time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4188,-40.6156,0.9695,-0.4958,0.0089,-39,3,-0.4761,0.0275
5.4208,-40.6201,0.7446,-0.4959,0.0068,-39,3,-0.4761,0.0275
5.4229,-40.6255,0.5163,-0.4959,0.0047,-38,3,-0.4639,0.0275
5.4250,-40.6353,0.2839,-0.4960,0.0026,-39,3,-0.4761,0.0275
5.4271,-40.6527,0.0475,-0.4962,0.0004,-38,4,-0.4639,0.0366
5.4292,-40.6798,-0.1916,-0.4966,-0.0018,-38,3,-0.4639,0.0275
5.4313,-40.7182,-0.4322,-0.4970,-0.0040,-39,-24,-0.4761,-0.2197
5.4333,-40.7689,-0.6730,-0.4977,-0.0062,-38,27,-0.4639,0.2472
5.4354,-40.8320,-0.9134,-0.4984,-0.0084,-38,-3,-0.4639,-0.0275
5.4375,-40.9071,-1.1516,-0.4994,-0.0105,-37,-4,-0.4517,-0.0366
5.4396,-40.9926,-1.3845,-0.5004,-0.0127,-38,-4,-0.4639,-0.0366
5.4417,-41.0861,-1.6093,-0.5015,-0.0147,-38,-5,-0.4639,-0.0458
5.4437,-41.1843,-1.8242,-0.5027,-0.0167,-40,-5,-0.4883,-0.0458
5.4458,-41.2831,-2.0279,-0.5039,-0.0186,-39,0,-0.4761,0.0000
5.4479,-41.3784,-2.2201,-0.5051,-0.0203,-74,-15,-0.9033,-0.1373
5.4500,-41.4681,-2.4014,-0.5062,-0.0220,-39,0,-0.4761,0.0000
5.4521,-41.5532,-2.5735,-0.5072,-0.0236,-39,-1,-0.4761,-0.0092
5.4542,-41.6367,-2.7386,-0.5083,-0.0251,-39,-1,-0.4761,-0.0092
5.4562,-41.7214,-2.8986,-0.5093,-0.0265,-39,-2,-0.4761,-0.0183
5.4583,-41.8093,-3.0551,-0.5104,-0.0280,-40,-1,-0.4883,-0.0092
5.4604,-41.9018,-3.2089,-0.5115,-0.0294,-40,-1,-0.4883,-0.0092
5.4625,-41.9996,-3.3607,-0.5127,-0.0308,-40,-1,-0.4883,-0.0092
5.4646,-42.1029,-3.5108,-0.5140,-0.0321,-41,-28,-0.5005,-0.2563
5.4667,-42.2113,-3.6603,-0.5153,-0.0335,-39,26,-0.4761,0.2380
5.4688,-42.3238,-3.8108,-0.5166,-0.0349,-40,-5,-0.4883,-0.0458
5.4708,-42.4388,-3.9623,-0.5181,-0.0363,-40,-6,-0.4883,-0.0549
5.4729,-42.5539,-4.1135,-0.5195,-0.0377,-41,-6,-0.5005,-0.0549
5.4750,-42.6660,-4.2630,-0.5208,-0.0390,-41,-6,-0.5005,-0.0549
5.4771,-42.7717,-4.4100,-0.5221,-0.0404,-42,-6,-0.5127,-0.0549
5.4792,-42.8669,-4.5540,-0.5233,-0.0417,-41,-1,-0.5005,-0.0092
5.4813,-42.9479,-4.6949,-0.5243,-0.0430,-77,-16,-0.9399,-0.1465
5.4833,-43.0131,-4.8331,-0.5251,-0.0442,-41,-2,-0.5005,-0.0183
5.4854,-43.0644,-4.9698,-0.5257,-0.0455,-41,-3,-0.5005,-0.0275
5.4875,-43.1057,-5.1064,-0.5262,-0.0468,-41,-3,-0.5005,-0.0275
5.4896,-43.1411,-5.2439,-0.5266,-0.0480,-41,-4,-0.5005,-0.0366
5.4917,-43.1740,-5.3828,-0.5270,-0.0493,-41,-3,-0.5005,-0.0275
5.4938,-43.2070,-5.5230,-0.5274,-0.0506,-42,-4,-0.5127,-0.0366
5.4958,-43.2424,-5.6641,-0.5279,-0.0519,-42,-5,-0.5127,-0.0458
5.4979,-43.2819,-5.8053,-0.5283,-0.0531,-42,-32,-0.5127,-0.2930
5.5000,-43.3271,-5.9475,-0.5289,-0.0545,-45,27,-0.5493,0.2472
5.5021,-43.3791,-6.0915,-0.5295,-0.0558,-41,-10,-0.5005,-0.0916
5.5042,-43.4390,-6.2371,-0.5303,-0.0571,-41,-10,-0.5005,-0.0916
5.5062,-43.5077,-6.3828,-0.5311,-0.0584,-42,-10,-0.5127,-0.0916
5.5083,-43.5852,-6.5275,-0.5320,-0.0598,-42,-9,-0.5127,-0.0824
5.5104,-43.6712,-6.6711,-0.5331,-0.0611,-44,-8,-0.5371,-0.0732
5.5125,-43.7652,-6.8141,-0.5342,-0.0624,-42,-5,-0.5127,-0.0458
5.5146,-43.8661,-6.9573,-0.5355,-0.0637,-43,-6,-0.5249,-0.0549
5.5167,-43.9727,-7.1013,-0.5368,-0.0650,-43,-6,-0.5249,-0.0549
5.5187,-44.0836,-7.2466,-0.5381,-0.0663,-42,-7,-0.5127,-0.0641
5.5208,-44.1968,-7.3932,-0.5395,-0.0677,-43,-7,-0.5249,-0.0641
5.5229,-44.3099,-7.5410,-0.5409,-0.0690,-43,-7,-0.5249,-0.0641
5.5250,-44.4203,-7.6899,-0.5422,-0.0704,-44,-7,-0.5371,-0.0641
5.5271,-44.5248,-7.8393,-0.5435,-0.0718,-43,-7,-0.5249,-0.0641
5.5292,-44.6200,-7.9889,-0.5447,-0.0731,-43,-8,-0.5249,-0.0732
5.5312,-44.7023,-8.1384,-0.5457,-0.0745,-43,-34,-0.5249,-0.3113
5.5333,-44.7672,-8.2887,-0.5465,-0.0759,-42,27,-0.5127,0.2472
5.5354,-44.8101,-8.4412,-0.5470,-0.0773,-42,-12,-0.5127,-0.1099
5.5375,-44.8253,-8.5953,-0.5472,-0.0787,-43,-12,-0.5249,-0.1099
5.5396,-44.8066,-8.7493,-0.5470,-0.0801,-43,-13,-0.5249,-0.1190
5.5417,-44.7472,-8.9017,-0.5462,-0.0815,-43,-12,-0.5249,-0.1099
5.5438,-44.6396,-9.0522,-0.5449,-0.0829,-44,-10,-0.5371,-0.0916
5.5458,-44.4760,-9.2010,-0.5429,-0.0842,-43,-7,-0.5249,-0.0641
5.5479,-44.2482,-9.3487,-0.5401,-0.0856,-44,-6,-0.5371,-0.0549
5.5500,-43.9478,-9.4953,-0.5365,-0.0869,-45,-4,-0.5493,-0.0366
5.5521,-43.5662,-9.6399,-0.5318,-0.0883,-43,-6,-0.5249,-0.0549
5.5542,-43.0950,-9.7803,-0.5261,-0.0895,-47,-6,-0.5737,-0.0549
5.5563,-42.5264,-9.9132,-0.5191,-0.0908,-53,-11,-0.6470,-0.1007
5.5583,-41.8541,-10.0348,-0.5109,-0.0919,-67,-14,-0.8179,-0.1282
5.5604,-41.0757,-10.1412,-0.5014,-0.0928,-80,-18,-0.9766,-0.1648
5.5625,-40.1967,-10.2301,-0.4907,-0.0937,-96,-25,-1.1719,-0.2289
5.5646,-39.2308,-10.3015,-0.4789,-0.0943,59,-21,0.7202,-0.1923
5.5667,-38.1957,-10.3578,-0.4663,-0.0948,-111,27,-1.3550,0.2472
5.5687,-37.1098,-10.4017,-0.4530,-0.0952,-117,-37,-1.4282,-0.3387
5.5708,-36.0006,-10.4350,-0.4395,-0.0955,-120,-36,-1.4648,-0.3296
5.5729,-34.9130,-10.4622,-0.4262,-0.0958,46,-16,0.5615,-0.1465
5.5750,-33.9019,-10.4916,-0.4138,-0.0961,-20,14,-0.2441,0.1282
5.5771,-33.0181,-10.5325,-0.4031,-0.0964,86,4,1.0498,0.0366
5.5792,-32.2949,-10.5907,-0.3942,-0.0970,96,28,1.1719,0.2563
5.5812,-31.7370,-10.6655,-0.3874,-0.0976,165,-10,2.0142,-0.0916
5.5833,-31.3121,-10.7506,-0.3822,-0.0984,-76,-2,-0.9277,-0.0183
5.5854,-30.9592,-10.8361,-0.3779,-0.0992,-112,-37,-1.3672,-0.3387
5.5875,-30.6110,-10.9117,-0.3737,-0.0999,-6,20,-0.0732,0.1831
5.5896,-30.2084,-10.9677,-0.3688,-0.1004,-112,-36,-1.3672,-0.3296
5.5917,-29.7041,-10.9949,-0.3626,-0.1007,-113,-37,-1.3794,-0.3387
5.5938,-29.0672,-10.9876,-0.3548,-0.1006,-113,-37,-1.3794,-0.3387
5.5958,-28.2892,-10.9466,-0.3453,-0.1002,-116,-36,-1.4160,-0.3296
5.5979,-27.3840,-10.8797,-0.3343,-0.0996,49,-2,0.5981,-0.0183
5.6000,-26.3774,-10.7982,-0.3220,-0.0989,-53,27,-0.6470,0.2472
5.6021,-25.2987,-10.7131,-0.3088,-0.0981,-115,-41,-1.4038,-0.3754
5.6042,-24.1831,-10.6330,-0.2952,-0.0973,-45,-31,-0.5493,-0.2838
5.6063,-23.0768,-10.5690,-0.2817,-0.0968,14,-13,0.1709,-0.1190
5.6083,-22.0332,-10.5352,-0.2690,-0.0965,-20,23,-0.2441,0.2106
5.6104,-21.1021,-10.5451,-0.2576,-0.0965,90,14,1.0986,0.1282
5.6125,-20.3206,-10.6068,-0.2481,-0.0971,97,30,1.1841,0.2747
5.6146,-19.7005,-10.7199,-0.2405,-0.0981,164,-9,2.0020,-0.0824
5.6167,-19.2200,-10.8769,-0.2346,-0.0996,-78,0,-0.9521,0.0000
5.6188,-18.8323,-11.0662,-0.2299,-0.1013,-115,-36,-1.4038,-0.3296
5.6208,-18.4882,-11.2756,-0.2257,-0.1032,0,18,0.0000,0.1648
5.6229,-18.1504,-11.4929,-0.2216,-0.1052,-114,-35,-1.3916,-0.3204
5.6250,-17.7966,-11.7066,-0.2172,-0.1072,-113,-36,-1.3794,-0.3296
5.6271,-17.4244,-11.9084,-0.2127,-0.1090,-114,-38,-1.3916,-0.3479
5.6292,-17.0576,-12.0961,-0.2082,-0.1107,-118,-35,-1.4404,-0.3204
5.6312,-16.7457,-12.2743,-0.2044,-0.1124,49,-2,0.5981,-0.0183
5.6333,-16.5535,-12.4509,-0.2021,-0.1140,-12,27,-0.1465,0.2472
5.6354,-16.5438,-12.6317,-0.2020,-0.1156,169,-8,2.0630,-0.0732
5.6375,-16.7627,-12.8181,-0.2046,-0.1174,-36,-27,-0.4395,-0.2472
5.6396,-17.2348,-13.0087,-0.2104,-0.1191,19,-13,0.2319,-0.1190
5.6417,-17.9685,-13.2025,-0.2193,-0.1209,90,-16,1.0986,-0.1465
5.6437,-18.9583,-13.3997,-0.2314,-0.1227,-24,-5,-0.2930,-0.0458
5.6458,-20.1826,-13.5999,-0.2464,-0.1245,98,26,1.1963,0.2380
5.6479,-21.5996,-13.7985,-0.2637,-0.1263,164,-9,2.0020,-0.0824
5.6500,-23.1400,-13.9857,-0.2825,-0.1280,-79,1,-0.9644,0.0092
5.6521,-24.7113,-14.1473,-0.3017,-0.1295,-117,-36,-1.4282,-0.3296
5.6542,-26.2196,-14.2683,-0.3201,-0.1306,-114,-36,-1.3916,-0.3296
5.6562,-27.5903,-14.3369,-0.3368,-0.1313,-116,-35,-1.4160,-0.3204
5.6583,-28.7740,-14.3470,-0.3512,-0.1314,-116,-35,-1.4160,-0.3204
5.6604,-29.7478,-14.2987,-0.3631,-0.1309,-116,-36,-1.4160,-0.3296
5.6625,-30.5144,-14.1984,-0.3725,-0.1300,-118,-35,-1.4404,-0.3204
5.6646,-31.0990,-14.0579,-0.3796,-0.1287,51,-1,0.6226,-0.0092
5.6667,-31.5380,-13.8918,-0.3850,-0.1272,-12,27,-0.1465,0.2472
5.6688,-31.8671,-13.7124,-0.3890,-0.1255,-116,-40,-1.4160,-0.3662
5.6708,-32.1231,-13.5296,-0.3921,-0.1239,-119,-40,-1.4526,-0.3662
5.6729,-32.3539,-13.3548,-0.3949,-0.1223,48,-18,0.5859,-0.1648
5.6750,-32.6162,-13.2032,-0.3981,-0.1209,21,22,0.2563,0.2014
5.6771,-32.9617,-13.0903,-0.4024,-0.1198,-26,-3,-0.3174,-0.0275
5.6792,-33.4285,-13.0270,-0.4081,-0.1193,100,25,1.2207,0.2289
5.6813,-34.0355,-13.0177,-0.4155,-0.1192,164,-9,2.0020,-0.0824
5.6833,-34.7710,-13.0606,-0.4245,-0.1196,-79,2,-0.9644,0.0183
5.6854,-35.5966,-13.1499,-0.4345,-0.1204,-117,-35,-1.4282,-0.3204
5.6875,-36.4669,-13.2779,-0.4452,-0.1216,-1,19,-0.0122,0.1740
5.6896,-37.3438,-13.4363,-0.4559,-0.1230,-117,-35,-1.4282,-0.3204
5.6917,-38.1996,-13.6165,-0.4663,-0.1247,-117,-35,-1.4282,-0.3204
5.6937,-39.0217,-13.8125,-0.4763,-0.1265,-116,-37,-1.4160,-0.3387
5.6958,-39.8183,-14.0234,-0.4861,-0.1284,-119,-36,-1.4526,-0.3296
5.6979,-40.6178,-14.2546,-0.4958,-0.1305,50,-2,0.6104,-0.0183
5.7000,-41.4571,-14.5143,-0.5061,-0.1329,-13,27,-0.1587,0.2472
5.7021,-42.3697,-14.8085,-0.5172,-0.1356,-117,-40,-1.4282,-0.3662
5.7042,-43.3877,-15.1408,-0.5296,-0.1386,-117,-40,-1.4282,-0.3662
5.7062,-44.5513,-15.5159,-0.5438,-0.1421,51,-11,0.6226,-0.1007
5.7083,-45.9061,-15.9415,-0.5604,-0.1459,-19,14,-0.2319,0.1282
5.7104,-47.4915,-16.4245,-0.5797,-0.1504,-11,-8,-0.1343,-0.0732
5.7125,-49.3328,-16.9676,-0.6022,-0.1553,95,30,1.1597,0.2747
5.7146,-51.4328,-17.5661,-0.6278,-0.1608,163,-9,1.9897,-0.0824
5.7167,-53.7599,-18.2083,-0.6562,-0.1667,-79,0,-0.9644,0.0000
5.7188,-56.2504,-18.8769,-0.6867,-0.1728,-117,-37,-1.4282,-0.3387
5.7208,-58.8303,-19.5526,-0.7181,-0.1790,-114,-37,-1.3916,-0.3387
5.7229,-61.4355,-20.2183,-0.7499,-0.1851,-116,-36,-1.4160,-0.3296
5.7250,-64.0176,-20.8613,-0.7815,-0.1910,-116,-37,-1.4160,-0.3387
5.7271,-66.5446,-21.4737,-0.8123,-0.1966,-116,-38,-1.4160,-0.3479
5.7292,-68.9995,-22.0524,-0.8423,-0.2019,-118,-36,-1.4404,-0.3296
5.7313,-71.3774,-22.5982,-0.8713,-0.2069,50,-2,0.6104,-0.0183
5.7333,-73.6729,-23.1125,-0.8993,-0.2116,-15,27,-0.1831,0.2472
5.7354,-73.0538,-22.9724,-0.8918,-0.2103,-119,-39,-1.4526,-0.3571
5.7375,-72.4348,-22.8323,-0.8842,-0.2090,-120,-38,-1.4648,-0.3479
5.7396,-71.8157,-22.6922,-0.8767,-0.2078,-118,-39,-1.4404,-0.3571
5.7417,-71.1967,-22.5520,-0.8691,-0.2065,-117,-40,-1.4282,-0.3662
5.7438,-70.5776,-22.4119,-0.8615,-0.2052,-117,-35,-1.4282,-0.3204
5.7458,-69.9585,-22.2718,-0.8540,-0.2039,98,27,1.1963,0.2472
5.7479,-69.3395,-22.1316,-0.8464,-0.2026,-117,-34,-1.4282,-0.3113
5.7500,-68.7204,-21.9915,-0.8389,-0.2013,-117,-34,-1.4282,-0.3113
5.7521,-68.1014,-21.8514,-0.8313,-0.2001,-116,-34,-1.4160,-0.3113
5.7542,-67.4823,-21.7112,-0.8238,-0.1988,-115,-35,-1.4038,-0.3204
5.7562,-66.8633,-21.5711,-0.8162,-0.1975,-115,-34,-1.4038,-0.3113
5.7583,-66.2442,-21.4310,-0.8086,-0.1962,-115,-34,-1.4038,-0.3113
5.7604,-65.6251,-21.2909,-0.8011,-0.1949,-115,-35,-1.4038,-0.3204
5.7625,-65.0061,-21.1507,-0.7935,-0.1936,-117,-34,-1.4282,-0.3113
5.7646,-64.3870,-21.0106,-0.7860,-0.1924,50,0,0.6104,0.0000
5.7667,-63.7680,-20.8705,-0.7784,-0.1911,-7,27,-0.0854,0.2472
5.7687,-63.1489,-20.7303,-0.7709,-0.1898,-116,-36,-1.4160,-0.3296
5.7708,-62.5299,-20.5902,-0.7633,-0.1885,-117,-35,-1.4282,-0.3204
5.7729,-61.9108,-20.4501,-0.7557,-0.1872,-116,-35,-1.4160,-0.3204
5.7750,-61.2917,-20.3099,-0.7482,-0.1859,-116,-36,-1.4160,-0.3296
5.7771,-60.6727,-20.1698,-0.7406,-0.1847,-116,-30,-1.4160,-0.2747
5.7792,-60.0536,-20.0297,-0.7331,-0.1834,104,27,1.2695,0.2472
5.7812,-59.4346,-19.8896,-0.7255,-0.1821,-116,-29,-1.4160,-0.2655
5.7833,-58.8155,-19.7494,-0.7180,-0.1808,-114,-29,-1.3916,-0.2655
5.7854,-58.1965,-19.6093,-0.7104,-0.1795,-113,-28,-1.3794,-0.2563
5.7875,-57.5774,-19.4692,-0.7028,-0.1782,-112,-26,-1.3672,-0.2380
5.7896,-56.9583,-19.3290,-0.6953,-0.1770,-112,-25,-1.3672,-0.2289
5.7917,-56.3393,-19.1889,-0.6877,-0.1757,-110,-22,-1.3428,-0.2014
5.7938,-55.7202,-19.0488,-0.6802,-0.1744,-107,-19,-1.3062,-0.1740
5.7958,-55.1012,-18.9087,-0.6726,-0.1731,-106,-15,-1.2939,-0.1373
5.7979,-54.4821,-18.7685,-0.6651,-0.1718,-103,-36,-1.2573,-0.3296
5.8000,-53.8630,-18.6284,-0.6575,-0.1705,-102,26,-1.2451,0.2380
5.8021,-53.2440,-18.4883,-0.6500,-0.1693,-100,3,-1.2207,0.0275
5.8042,-52.6249,-18.3481,-0.6424,-0.1680,-100,16,-1.2207,0.1465
5.8063,-52.0059,-18.2080,-0.6348,-0.1667,243,-14,2.9663,-0.1282
5.8083,-51.3868,-18.0679,-0.6273,-0.1654,108,-4,1.3184,-0.0366
5.8104,-50.7678,-17.9277,-0.6197,-0.1641,108,20,1.3184,0.1831
5.8125,-50.1487,-17.7876,-0.6122,-0.1629,-131,-15,-1.5991,-0.1373
5.8146,-49.5296,-17.6475,-0.6046,-0.1616,84,-12,1.0254,-0.1099
5.8167,-48.9106,-17.5074,-0.5971,-0.1603,80,29,0.9766,0.2655
5.8187,-48.2915,-17.3672,-0.5895,-0.1590,155,25,1.8921,0.2289
5.8208,-47.6725,-17.2271,-0.5819,-0.1577,277,27,3.3813,0.2472
5.8229,-47.0534,-17.0870,-0.5744,-0.1564,-172,-24,-2.0996,-0.2197
5.8250,-46.4344,-16.9468,-0.5668,-0.1552,-13,9,-0.1587,0.0824
5.8271,-45.8153,-16.8067,-0.5593,-0.1539,-71,-29,-0.8667,-0.2655
5.8292,-45.1962,-16.6666,-0.5517,-0.1526,-92,-34,-1.1230,-0.3113
5.8312,-44.5772,-16.5264,-0.5442,-0.1513,13,16,0.1587,0.1465
5.8333,-43.9581,-16.3863,-0.5366,-0.1500,25,43,0.3052,0.3937
5.8354,-43.3391,-16.2462,-0.5290,-0.1487,-71,-18,-0.8667,-0.1648
5.8375,-42.7200,-16.1061,-0.5215,-0.1475,-42,-28,-0.5127,-0.2563
5.8396,-42.1010,-15.9659,-0.5139,-0.1462,-23,-28,-0.2808,-0.2563
5.8417,-41.4819,-15.8258,-0.5064,-0.1449,-15,20,-0.1831,0.1831
5.8438,-40.8628,-15.6857,-0.4988,-0.1436,-5,29,-0.0610,0.2655
5.8458,-40.2438,-15.5455,-0.4913,-0.1423,173,36,2.1118,0.3296
5.8479,-39.6247,-15.4054,-0.4837,-0.1410,67,-11,0.8179,-0.1007
5.8500,-39.0057,-15.2653,-0.4761,-0.1398,55,21,0.6714,0.1923
5.8521,-38.3866,-15.1251,-0.4686,-0.1385,-123,-5,-1.5015,-0.0458
5.8542,-37.7676,-14.9850,-0.4610,-0.1372,-102,10,-1.2451,0.0916
5.8563,-37.1485,-14.8449,-0.4535,-0.1359,-131,-13,-1.5991,-0.1190
5.8583,-36.5294,-14.7048,-0.4459,-0.1346,-98,0,-1.1963,0.0000
5.8604,-35.9104,-14.5646,-0.4384,-0.1333,-70,-14,-0.8545,-0.1282
5.8625,-35.2913,-14.4245,-0.4308,-0.1321,-67,16,-0.8179,0.1465
5.8646,-34.6723,-14.2844,-0.4232,-0.1308,-148,-28,-1.8066,-0.2563
5.8667,-34.0532,-14.1442,-0.4157,-0.1295,28,42,0.3418,0.3845
5.8688,-33.4342,-14.0041,-0.4081,-0.1282,-78,-24,-0.9521,-0.2197
5.8708,-32.8151,-13.8640,-0.4006,-0.1269,-1,-25,-0.0122,-0.2289
5.8729,-32.1960,-13.7238,-0.3930,-0.1256,23,-5,0.2808,-0.0458
5.8750,-31.5770,-13.5837,-0.3855,-0.1244,33,11,0.4028,0.1007
5.8771,-30.9579,-13.4436,-0.3779,-0.1231,2,25,0.0244,0.2289
5.8792,-30.3389,-13.3035,-0.3703,-0.1218,182,34,2.2217,0.3113
5.8812,-29.7198,-13.1633,-0.3628,-0.1205,62,-14,0.7568,-0.1282
5.8833,-29.1007,-13.0232,-0.3552,-0.1192,72,16,0.8789,0.1465
5.8854,-28.4817,-12.8831,-0.3477,-0.1179,-133,-20,-1.6235,-0.1831
5.8875,-27.8626,-12.7429,-0.3401,-0.1167,-16,-12,-0.1953,-0.1099
5.8896,-27.2436,-12.6028,-0.3326,-0.1154,12,-33,0.1465,-0.3021
5.8917,-26.6245,-12.4627,-0.3250,-0.1141,-21,3,-0.2563,0.0275
5.8937,-26.0055,-12.3225,-0.3174,-0.1128,37,-20,0.4517,-0.1831
5.8958,-25.3864,-12.1824,-0.3099,-0.1115,49,14,0.5981,0.1282
5.8979,-24.7673,-12.0423,-0.3023,-0.1103,-157,-23,-1.9165,-0.2106
5.9000,-24.1483,-11.9022,-0.2948,-0.1090,98,44,1.1963,0.4028
5.9021,-23.5292,-11.7620,-0.2872,-0.1077,-35,-19,-0.4272,-0.1740
5.9042,-22.9102,-11.6219,-0.2797,-0.1064,-33,-25,-0.4028,-0.2289
5.9062,-22.2911,-11.4818,-0.2721,-0.1051,38,-24,0.4639,-0.2197
5.9083,-21.6721,-11.3416,-0.2646,-0.1038,-34,31,-0.4150,0.2838
5.9104,-21.0530,-11.2015,-0.2570,-0.1026,62,27,0.7568,0.2472
5.9125,-20.4339,-11.0614,-0.2494,-0.1013,172,28,2.0996,0.2563
5.9146,-19.8149,-10.9212,-0.2419,-0.1000,55,-10,0.6714,-0.0916
5.9167,-19.1958,-10.7811,-0.2343,-0.0987,29,22,0.3540,0.2014
5.9188,-18.5768,-10.6410,-0.2268,-0.0974,-170,-16,-2.0752,-0.1465
5.9208,-17.9577,-10.5009,-0.2192,-0.0961,-26,-6,-0.3174,-0.0549
5.9229,-17.3387,-10.3607,-0.2117,-0.0949,-14,-25,-0.1709,-0.2289
5.9250,-16.7196,-10.2206,-0.2041,-0.0936,114,10,1.3916,0.0916
5.9271,-16.1005,-10.0805,-0.1965,-0.0923,-3,27,-0.0366,0.2472
5.9292,-15.4815,-9.9403,-0.1890,-0.0910,-144,-30,-1.7578,-0.2747
5.9313,-14.8624,-9.8002,-0.1814,-0.0897,52,-3,0.6348,-0.0275
5.9333,-14.2434,-9.6601,-0.1739,-0.0884,4,35,0.0488,0.3204
5.9354,-13.6243,-9.5199,-0.1663,-0.0872,-15,-11,-0.1831,-0.1007
5.9375,-13.0053,-9.3798,-0.1588,-0.0859,-28,-39,-0.3418,-0.3571
5.9396,-12.3862,-9.2397,-0.1512,-0.0846,-17,-21,-0.2075,-0.1923
5.9417,-11.7671,-9.0996,-0.1436,-0.0833,-1,17,-0.0122,0.1556
5.9437,-11.1481,-8.9594,-0.1361,-0.0820,-26,28,-0.3174,0.2563
5.9458,-10.5290,-8.8193,-0.1285,-0.0807,126,27,1.5381,0.2472
5.9479,-9.9100,-8.6792,-0.1210,-0.0795,81,-16,0.9888,-0.1465
5.9500,-9.2909,-8.5390,-0.1134,-0.0782,96,21,1.1719,0.1923
5.9521,-8.6719,-8.3989,-0.1059,-0.0769,-84,-8,-1.0254,-0.0732
5.9542,-8.0528,-8.2588,-0.0983,-0.0756,-63,19,-0.7690,0.1740
5.9562,-7.4337,-8.1187,-0.0907,-0.0743,-11,-29,-0.1343,-0.2655
5.9583,-6.8147,-7.9785,-0.0832,-0.0730,-9,2,-0.1099,0.0183
5.9604,-6.1956,-7.8384,-0.0756,-0.0718,4,24,0.0488,0.2197
5.9625,-5.5766,-7.6983,-0.0681,-0.0705,-88,-30,-1.0742,-0.2747
5.9646,-4.9575,-7.5581,-0.0605,-0.0692,83,-29,1.0132,-0.2655
5.9667,-4.3384,-7.4180,-0.0530,-0.0679,-21,26,-0.2563,0.2380
5.9688,-5.3849,-8.3073,-0.0657,-0.0761,-9,-22,-0.1099,-0.2014
5.9708,-6.4993,-9.2095,-0.0793,-0.0843,-6,-19,-0.0732,-0.1740
5.9729,-7.6869,-10.1194,-0.0938,-0.0926,4,-14,0.0488,-0.1282
5.9750,-8.9520,-11.0329,-0.1093,-0.1010,28,25,0.3418,0.2289
5.9771,-10.2920,-11.9442,-0.1256,-0.1094,139,14,1.6968,0.1282
5.9792,-11.6907,-12.8426,-0.1427,-0.1176,-119,-44,-1.4526,-0.4028
5.9813,-13.1213,-13.7149,-0.1602,-0.1256,-83,-41,-1.0132,-0.3754
5.9833,-14.5604,-14.5499,-0.1777,-0.1332,84,13,1.0254,0.1190
5.9854,-15.9919,-15.3402,-0.1952,-0.1404,-82,-41,-1.0010,-0.3754
5.9875,-17.3994,-16.0791,-0.2124,-0.1472,41,0,0.5005,0.0000
5.9896,-18.7646,-16.7607,-0.2291,-0.1534,-79,-40,-0.9644,-0.3662
5.9917,-20.0715,-17.3806,-0.2450,-0.1591,-79,-40,-0.9644,-0.3662
5.9938,-21.3130,-17.9387,-0.2602,-0.1642,-80,-40,-0.9766,-0.3662
5.9958,-22.4973,-18.4405,-0.2746,-0.1688,-82,-39,-1.0010,-0.3571
5.9979,-23.6471,-18.8975,-0.2887,-0.1730,82,-3,1.0010,-0.0275
6.0000,-24.7892,-19.3232,-0.3026,-0.1769,-21,27,-0.2563,0.2472
6.0021,-25.9449,-19.7286,-0.3167,-0.1806,-83,-41,-1.0132,-0.3754
6.0042,-27.1336,-20.1204,-0.3312,-0.1842,-82,-42,-1.0010,-0.3845
6.0062,-28.3824,-20.5056,-0.3465,-0.1877,2,-3,0.0244,-0.0275
6.0083,-29.7255,-20.8926,-0.3629,-0.1913,12,-18,0.1465,-0.1648
6.0104,-31.1930,-21.2895,-0.3808,-0.1949,123,12,1.5015,0.1099
6.0125,-32.7945,-21.6993,-0.4003,-0.1987,131,26,1.5991,0.2380
6.0146,-34.5081,-22.1180,-0.4212,-0.2025,-83,-36,-1.0132,-0.3296
6.0167,-36.2856,-22.5347,-0.4429,-0.2063,-80,-34,-0.9766,-0.3113
6.0187,-38.0735,-22.9373,-0.4648,-0.2100,-83,-36,-1.0132,-0.3296
6.0208,-39.8277,-23.3161,-0.4862,-0.2135,-81,-36,-0.9888,-0.3296
6.0229,-41.5171,-23.6651,-0.5068,-0.2167,-81,-35,-0.9888,-0.3204
6.0250,-43.1227,-23.9820,-0.5264,-0.2196,-81,-35,-0.9888,-0.3204
6.0271,-44.6374,-24.2680,-0.5449,-0.2222,-80,-37,-0.9766,-0.3387
6.0292,-46.0649,-24.5275,-0.5623,-0.2246,-83,-36,-1.0132,-0.3296
6.0312,-47.4172,-24.7682,-0.5788,-0.2268,81,-1,0.9888,-0.0092
6.0333,-48.7032,-24.9970,-0.5945,-0.2289,-19,27,-0.2319,0.2472
6.0354,-49.9197,-25.2159,-0.6094,-0.2309,-84,-37,-1.0254,-0.3387
6.0375,-51.0545,-25.4208,-0.6232,-0.2327,-83,-37,-1.0132,-0.3387
6.0396,-52.0973,-25.6053,-0.6360,-0.2344,-81,-38,-0.9888,-0.3479
6.0417,-53.0462,-25.7659,-0.6475,-0.2359,-83,-39,-1.0132,-0.3571
6.0438,-53.9064,-25.9014,-0.6580,-0.2371,3,4,0.0366,0.0366
6.0458,-54.6843,-26.0115,-0.6675,-0.2381,0,-29,0.0000,-0.2655
6.0479,-55.3790,-26.0939,-0.6760,-0.2389,-85,-32,-1.0376,-0.2930
