time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.8979,13.4178,-2.6179,0.1638,-0.0240,-1,-5,-0.0122,-0.0458
4.9000,13.8325,-2.7948,0.1689,-0.0256,7,1,0.0854,0.0092
4.9021,14.1686,-2.9630,0.1730,-0.0271,17,-28,0.2075,-0.2563
4.9042,14.4171,-3.1195,0.1760,-0.0286,13,-11,0.1587,-0.1007
4.9062,14.5686,-3.2637,0.1778,-0.0299,24,27,0.2930,0.2472
4.9083,14.6146,-3.3960,0.1784,-0.0311,24,-27,0.2930,-0.2472
4.9104,14.5484,-3.5158,0.1776,-0.0322,24,5,0.2930,0.0458
4.9125,14.3670,-3.6231,0.1754,-0.0332,82,-23,1.0010,-0.2106
4.9146,14.0740,-3.7195,0.1718,-0.0341,-1,-13,-0.0122,-0.1190
4.9167,13.6803,-3.8091,0.1670,-0.0349,21,6,0.2563,0.0549
4.9188,13.2008,-3.8971,0.1611,-0.0357,-1,31,-0.0122,0.2838
4.9208,12.6497,-3.9863,0.1544,-0.0365,-12,-27,-0.1465,-0.2472
4.9229,12.0377,-4.0773,0.1469,-0.0373,-1,-26,-0.0122,-0.2380
4.9250,11.3709,-4.1717,0.1388,-0.0382,-1,11,-0.0122,0.1007
4.9271,10.6505,-4.2731,0.1300,-0.0391,-1,30,-0.0122,0.2747
4.9292,9.8746,-4.3825,0.1205,-0.0401,18,0,0.2197,0.0000
4.9313,9.0395,-4.4961,0.1103,-0.0412,33,6,0.4028,0.0549
4.9333,8.1453,-4.6059,0.0994,-0.0422,125,2,1.5259,0.0183
4.9354,7.2041,-4.7012,0.0879,-0.0430,7,-3,0.0854,-0.0275
4.9375,6.2409,-4.7699,0.0762,-0.0437,-67,-27,-0.8179,-0.2472
4.9396,5.2841,-4.8011,0.0645,-0.0440,-42,-13,-0.5127,-0.1190
4.9417,4.3524,-4.7870,0.0531,-0.0438,20,-27,0.2441,-0.2472
4.9437,3.4537,-4.7240,0.0422,-0.0432,-90,-20,-1.0986,-0.1831
4.9458,2.5871,-4.6138,0.0316,-0.0422,82,-21,1.0010,-0.1923
4.9479,1.7470,-4.4622,0.0213,-0.0409,-29,8,-0.3540,0.0732
4.9500,0.9281,-4.2775,0.0113,-0.0392,27,11,0.3296,0.1007
4.9521,0.1280,-4.0667,0.0016,-0.0372,-1,-2,-0.0122,-0.0183
4.9542,-0.6537,-3.8349,-0.0080,-0.0351,10,-29,0.1221,-0.2655
4.9562,-1.4155,-3.5874,-0.0173,-0.0328,-1,-9,-0.0122,-0.0824
4.9583,-2.1539,-3.3323,-0.0263,-0.0305,2,12,0.0244,0.1099
4.9604,-2.8644,-3.0782,-0.0350,-0.0282,-1,27,-0.0122,0.2472
4.9625,-3.5414,-2.8306,-0.0432,-0.0259,17,-2,0.2075,-0.0183
4.9646,-4.1773,-2.5907,-0.0510,-0.0237,-11,-7,-0.1343,-0.0641
4.9667,-4.7622,-2.3576,-0.0581,-0.0216,7,0,0.0854,0.0000
4.9688,-5.2843,-2.1297,-0.0645,-0.0195,10,2,0.1221,0.0183
4.9708,-5.7309,-1.9058,-0.0700,-0.0174,-67,-29,-0.8179,-0.2655
4.9729,-6.0905,-1.6856,-0.0743,-0.0154,15,29,0.1831,0.2655
4.9750,-6.3553,-1.4697,-0.0776,-0.0135,24,-29,0.2930,-0.2655
4.9771,-6.5187,-1.2594,-0.0796,-0.0115,-91,-19,-1.1108,-0.1740
4.9792,-6.5775,-1.0584,-0.0803,-0.0097,-71,27,-0.8667,0.2472
4.9813,-6.5401,-0.8715,-0.0798,-0.0080,-1,-1,-0.0122,-0.0092
4.9833,-6.4267,-0.7021,-0.0785,-0.0064,20,5,0.2441,0.0458
4.9854,-6.2615,-0.5518,-0.0764,-0.0051,-14,-2,-0.1709,-0.0183
4.9875,-6.0670,-0.4213,-0.0741,-0.0039,-1,-30,-0.0122,-0.2747
4.9896,-5.8641,-0.3135,-0.0716,-0.0029,-13,3,-0.1587,0.0275
4.9917,-5.6739,-0.2339,-0.0693,-0.0021,-1,11,-0.0122,0.1007
4.9938,-5.5174,-0.1886,-0.0674,-0.0017,-1,28,-0.0122,0.2563
4.9958,-5.4150,-0.1806,-0.0661,-0.0017,20,-1,0.2441,-0.0092
4.9979,-5.3843,-0.2090,-0.0657,-0.0019,-12,-2,-0.1465,-0.0183
5.0000,-5.4397,-0.2710,-0.0664,-0.0025,34,7,0.4150,0.0641
5.0021,-5.5907,-0.3621,-0.0682,-0.0033,28,22,0.3418,0.2014
5.0042,-5.8409,-0.4762,-0.0713,-0.0044,-55,-25,-0.6714,-0.2289
5.0062,-6.1911,-0.6064,-0.0756,-0.0056,-8,-17,-0.0977,-0.1556
5.0083,-6.6435,-0.7480,-0.0811,-0.0068,45,-10,0.5493,-0.0916
5.0104,-7.1989,-0.9001,-0.0879,-0.0082,35,6,0.4272,0.0549
5.0125,-7.8517,-1.0640,-0.0958,-0.0097,-89,-1,-1.0864,-0.0092
5.0146,-8.5942,-1.2410,-0.1049,-0.0114,-17,0,-0.2075,0.0000
5.0167,-9.4240,-1.4318,-0.1150,-0.0131,-1,26,-0.0122,0.2380
5.0187,-10.3440,-1.6340,-0.1263,-0.0150,-1,27,-0.0122,0.2472
5.0208,-11.3557,-1.8406,-0.1386,-0.0169,94,-28,1.1475,-0.2563
5.0229,-12.4510,-2.0415,-0.1520,-0.0187,2,-20,0.0244,-0.1831
5.0250,-13.6083,-2.2282,-0.1661,-0.0204,-15,10,-0.1831,0.0916
5.0271,-14.7963,-2.3938,-0.1806,-0.0219,-1,28,-0.0122,0.2563
5.0292,-15.9798,-2.5303,-0.1951,-0.0232,-17,-25,-0.2075,-0.2289
5.0312,-17.1225,-2.6277,-0.2090,-0.0241,-44,-23,-0.5371,-0.2106
5.0333,-18.1887,-2.6772,-0.2220,-0.0245,10,15,0.1221,0.1373
5.0354,-19.1426,-2.6726,-0.2337,-0.0245,27,-31,0.3296,-0.2838
5.0375,-19.9456,-2.6102,-0.2435,-0.0239,-120,-28,-1.4648,-0.2563
5.0396,-20.5609,-2.4902,-0.2510,-0.0228,-71,4,-0.8667,0.0366
5.0417,-20.9634,-2.3175,-0.2559,-0.0212,-73,-26,-0.8911,-0.2380
5.0438,-21.1448,-2.1000,-0.2581,-0.0192,-70,5,-0.8545,0.0458
5.0458,-21.1131,-1.8480,-0.2577,-0.0169,-86,-1,-1.0498,-0.0092
5.0479,-20.8912,-1.5725,-0.2550,-0.0144,-15,-3,-0.1831,-0.0275
5.0500,-20.5127,-1.2839,-0.2504,-0.0118,-1,21,-0.0122,0.1923
5.0521,-20.0146,-0.9904,-0.2443,-0.0091,-1,28,-0.0122,0.2563
5.0542,-19.4309,-0.6965,-0.2372,-0.0064,-1,-29,-0.0122,-0.2655
5.0563,-18.7900,-0.4038,-0.2294,-0.0037,2,-19,0.0244,-0.1740
5.0583,-18.1149,-0.1161,-0.2211,-0.0011,-15,11,-0.1831,0.1007
5.0604,-17.4242,0.1608,-0.2127,0.0015,-1,27,-0.0122,0.2472
5.0625,-16.7324,0.4220,-0.2043,0.0039,15,-8,0.1831,-0.0732
5.0646,-16.0489,0.6656,-0.1959,0.0061,-4,-2,-0.0488,-0.0183
5.0667,-15.3771,0.8910,-0.1877,0.0082,12,16,0.1465,0.1465
5.0687,-14.7141,1.0982,-0.1796,0.0101,-1,3,-0.0122,0.0275
5.0708,-14.0529,1.2886,-0.1715,0.0118,-96,-14,-1.1719,-0.1282
5.0729,-13.3899,1.4634,-0.1635,0.0134,-67,0,-0.8179,0.0000
5.0750,-12.7327,1.6230,-0.1554,0.0149,-1,18,-0.0122,0.1648
5.0771,-12.1010,1.7676,-0.1477,0.0162,-76,1,-0.9277,0.0092
5.0792,-11.5214,1.8984,-0.1406,0.0174,95,-26,1.1597,-0.2380
5.0812,-11.0198,2.0154,-0.1345,0.0185,-15,-1,-0.1831,-0.0092
5.0833,-10.6150,2.1159,-0.1296,0.0194,15,15,0.1831,0.1373
5.0854,-10.3162,2.1960,-0.1259,0.0201,43,23,0.5249,0.2106
5.0875,-10.1243,2.2536,-0.1236,0.0206,-1,-29,-0.0122,-0.2655
5.0896,-10.0319,2.2873,-0.1225,0.0209,-20,1,-0.2441,0.0092
5.0917,-10.0268,2.2943,-0.1224,0.0210,-1,10,-0.0122,0.0916
5.0938,-10.0952,2.2704,-0.1232,0.0208,-1,26,-0.0122,0.2380
5.0958,-10.2221,2.2136,-0.1248,0.0203,15,-4,0.1831,-0.0366
5.0979,-10.3885,2.1242,-0.1268,0.0194,-1,-4,-0.0122,-0.0366
5.1000,-10.5713,2.0036,-0.1290,0.0183,10,8,0.1221,0.0732
5.1021,-10.7420,1.8527,-0.1311,0.0170,-1,5,-0.0122,0.0458
5.1042,-10.8700,1.6728,-0.1327,0.0153,-96,-14,-1.1719,-0.1282
5.1063,-10.9289,1.4644,-0.1334,0.0134,-68,1,-0.8301,0.0092
5.1083,-10.9051,1.2271,-0.1331,0.0112,-1,18,-0.0122,0.1648
5.1104,-10.7973,0.9605,-0.1318,0.0088,-71,3,-0.8667,0.0275
5.1125,-10.6151,0.6663,-0.1296,0.0061,-88,24,-1.0742,0.2197
5.1146,-10.3789,0.3496,-0.1267,0.0032,87,1,1.0620,0.0092
5.1167,-10.1146,0.0187,-0.1235,0.0002,-1,20,-0.0122,0.1831
5.1188,-9.8427,-0.3147,-0.1202,-0.0029,24,-3,0.2930,-0.0275
5.1208,-9.5746,-0.6370,-0.1169,-0.0058,-1,-30,-0.0122,-0.2747
5.1229,-9.3144,-0.9359,-0.1137,-0.0086,-1,-19,-0.0122,-0.1740
5.1250,-9.0618,-1.2033,-0.1106,-0.0110,2,11,0.0244,0.1007
5.1271,-8.8130,-1.4348,-0.1076,-0.0131,21,-28,0.2563,-0.2563
5.1292,-8.5595,-1.6287,-0.1045,-0.0149,23,0,0.2808,0.0000
5.1312,-8.2861,-1.7853,-0.1011,-0.0163,-1,-7,-0.0122,-0.0641
5.1333,-7.9705,-1.9070,-0.0973,-0.0175,7,8,0.0854,0.0732
5.1354,-7.5856,-1.9968,-0.0926,-0.0183,24,-29,0.2930,-0.2655
5.1375,-7.1004,-2.0590,-0.0867,-0.0189,-96,-13,-1.1719,-0.1190
5.1396,-6.4869,-2.1012,-0.0792,-0.0192,-67,0,-0.8179,0.0000
5.1417,-5.7290,-2.1335,-0.0699,-0.0195,-1,18,-0.0122,0.1648
5.1437,-4.8241,-2.1656,-0.0589,-0.0198,-86,-14,-1.0498,-0.1282
5.1458,-3.7829,-2.2058,-0.0462,-0.0202,-93,17,-1.1353,0.1556
5.1479,-2.6308,-2.2604,-0.0321,-0.0207,97,7,1.1841,0.0641
5.1500,-1.4014,-2.3332,-0.0171,-0.0214,-1,19,-0.0122,0.1740
5.1521,-0.1254,-2.4234,-0.0015,-0.0222,-1,28,-0.0122,0.2563
5.1542,1.1721,-2.5253,0.0143,-0.0231,-4,-31,-0.0488,-0.2838
5.1562,2.4673,-2.6302,0.0301,-0.0241,-1,-18,-0.0122,-0.1648
5.1583,3.7353,-2.7311,0.0456,-0.0250,-1,13,-0.0122,0.1190
5.1604,4.9506,-2.8233,0.0604,-0.0258,20,-29,0.2441,-0.2655
5.1625,6.0878,-2.9041,0.0743,-0.0266,7,-7,0.0854,-0.0641
5.1646,7.1231,-2.9732,0.0870,-0.0272,17,-1,0.2075,-0.0092
5.1667,8.0345,-3.0320,0.0981,-0.0278,15,0,0.1831,0.0000
5.1688,8.8047,-3.0822,0.1075,-0.0282,147,10,1.7944,0.0916
5.1708,9.4277,-3.1233,0.1151,-0.0286,-1,27,-0.0122,0.2472
5.1729,9.9116,-3.1511,0.1210,-0.0288,-73,1,-0.8911,0.0092
5.1750,10.2674,-3.1571,0.1253,-0.0289,26,-33,0.3174,-0.3021
5.1771,10.4982,-3.1324,0.1282,-0.0287,-86,-19,-1.0498,-0.1740
5.1792,10.5971,-3.0723,0.1294,-0.0281,86,-26,1.0498,-0.2380
5.1813,10.5528,-2.9772,0.1288,-0.0273,93,1,1.1353,0.0092
5.1833,10.3618,-2.8517,0.1265,-0.0261,-1,14,-0.0122,0.1282
5.1854,10.0325,-2.7002,0.1225,-0.0247,28,-3,0.3418,-0.0275
5.1875,9.5811,-2.5262,0.1170,-0.0231,-8,-32,-0.0977,-0.2930
5.1896,9.0245,-2.3344,0.1102,-0.0214,-1,-20,-0.0122,-0.1831
5.1917,8.3783,-2.1335,0.1023,-0.0195,-1,13,-0.0122,0.1190
5.1937,7.6547,-1.9347,0.0934,-0.0177,-1,27,-0.0122,0.2472
5.1958,6.8635,-1.7471,0.0838,-0.0160,7,-9,0.0854,-0.0824
5.1979,6.0128,-1.5768,0.0734,-0.0144,17,-3,0.2075,-0.0275
5.2000,5.1109,-1.4279,0.0624,-0.0131,15,12,0.1831,0.1099
5.2021,4.1682,-1.3033,0.0509,-0.0119,27,21,0.3296,0.1923
5.2042,3.1989,-1.2023,0.0390,-0.0110,7,31,0.0854,0.2838
5.2062,2.2196,-1.1185,0.0271,-0.0102,-74,4,-0.9033,0.0366
5.2083,1.2436,-1.0401,0.0152,-0.0095,23,-32,0.2808,-0.2930
5.2104,0.2770,-0.9544,0.0034,-0.0087,-86,-14,-1.0498,-0.1282
5.2125,-0.6824,-0.8529,-0.0083,-0.0078,87,-23,1.0620,-0.2106
5.2146,-1.6396,-0.7323,-0.0200,-0.0067,-1,-28,-0.0122,-0.2563
5.2167,-2.5955,-0.5954,-0.0317,-0.0055,-1,21,-0.0122,0.1923
5.2188,-3.5464,-0.4475,-0.0433,-0.0041,-1,27,-0.0122,0.2472
5.2208,-4.4860,-0.2926,-0.0548,-0.0027,-8,-32,-0.0977,-0.2930
5.2229,-5.4084,-0.1333,-0.0660,-0.0012,-1,-19,-0.0122,-0.1740
5.2250,-6.3070,0.0256,-0.0770,0.0002,-1,15,-0.0122,0.1373
5.2271,-7.1749,0.1772,-0.0876,0.0016,-15,26,-0.1831,0.2380
5.2292,-8.0045,0.3157,-0.0977,0.0029,7,-9,0.0854,-0.0824
5.2313,-8.7872,0.4384,-0.1073,0.0040,15,3,0.1831,0.0275
5.2333,-9.5108,0.5441,-0.1161,0.0050,15,10,0.1831,0.0916
5.2354,-10.1576,0.6320,-0.1240,0.0058,17,-28,0.2075,-0.2563
5.2375,-10.7024,0.7005,-0.1306,0.0064,2,33,0.0244,0.3021
5.2396,-11.1151,0.7482,-0.1357,0.0069,-66,-1,-0.8057,-0.0092
5.2417,-11.3670,0.7748,-0.1388,0.0071,-72,-24,-0.8789,-0.2197
5.2438,-11.4397,0.7793,-0.1396,0.0071,-93,-12,-1.1353,-0.1099
5.2458,-11.3329,0.7581,-0.1383,0.0069,-78,20,-0.9521,0.1831
5.2479,-11.0644,0.7057,-0.1351,0.0065,60,2,0.7324,0.0183
5.2500,-10.6610,0.6178,-0.1301,0.0057,-17,20,-0.2075,0.1831
5.2521,-10.1489,0.4934,-0.1239,0.0045,-1,34,-0.0122,0.3113
5.2542,-9.5499,0.3360,-0.1166,0.0031,-4,-31,-0.0488,-0.2838
5.2562,-8.8835,0.1516,-0.1084,0.0014,-1,-19,-0.0122,-0.1740
5.2583,-8.1671,-0.0554,-0.0997,-0.0005,-1,16,-0.0122,0.1465
5.2604,-7.4165,-0.2829,-0.0905,-0.0026,-15,26,-0.1831,0.2380
5.2625,-6.6462,-0.5273,-0.0811,-0.0048,13,-13,0.1587,-0.1190
5.2646,-5.8689,-0.7822,-0.0716,-0.0072,17,1,0.2075,0.0092
5.2667,-5.0935,-1.0397,-0.0622,-0.0095,15,13,0.1831,0.1190
5.2687,-4.3232,-1.2920,-0.0528,-0.0118,17,-32,0.2075,-0.2930
5.2708,-3.5550,-1.5317,-0.0434,-0.0140,17,6,0.2075,0.0549
5.2729,-2.7814,-1.7532,-0.0340,-0.0161,-72,3,-0.8789,0.0275
5.2750,-1.9966,-1.9520,-0.0244,-0.0179,-48,-13,-0.5859,-0.1190
5.2771,-1.2054,-2.1239,-0.0147,-0.0194,-81,-9,-0.9888,-0.0824
5.2792,-0.4269,-2.2665,-0.0052,-0.0208,76,-28,0.9277,-0.2563
5.2812,0.3130,-2.3806,0.0038,-0.0218,61,2,0.7446,0.0183
5.2833,0.9945,-2.4701,0.0121,-0.0226,-1,18,-0.0122,0.1648
5.2854,1.6093,-2.5381,0.0196,-0.0232,35,28,0.4272,0.2563
5.2875,2.1568,-2.5839,0.0263,-0.0237,-17,-32,-0.2075,-0.2930
5.2896,2.6397,-2.6045,0.0322,-0.0238,-1,-19,-0.0122,-0.1740
5.2917,3.0605,-2.5982,0.0374,-0.0238,-1,16,-0.0122,0.1465
5.2938,3.4208,-2.5660,0.0418,-0.0235,34,-28,0.4150,-0.2563
5.2958,3.7236,-2.5104,0.0455,-0.0230,10,-11,0.1221,-0.1007
5.2979,3.9756,-2.4363,0.0485,-0.0223,20,-1,0.2441,-0.0092
5.3000,4.1878,-2.3510,0.0511,-0.0215,17,10,0.2075,0.0916
5.3021,4.3751,-2.2615,0.0534,-0.0207,7,-1,0.0854,-0.0092
5.3042,4.5554,-2.1734,0.0556,-0.0199,17,5,0.2075,0.0458
5.3063,4.7476,-2.0905,0.0580,-0.0191,-74,2,-0.9033,0.0183
5.3083,4.9655,-2.0148,0.0606,-0.0184,-58,25,-0.7080,0.2289
5.3104,5.2088,-1.9456,0.0636,-0.0178,-86,-17,-1.0498,-0.1556
5.3125,5.4592,-1.8803,0.0666,-0.0172,74,-28,0.9033,-0.2563
5.3146,5.6884,-1.8176,0.0694,-0.0166,71,7,0.8667,0.0641
5.3167,5.8726,-1.7589,0.0717,-0.0161,-1,18,-0.0122,0.1648
5.3187,6.0002,-1.7052,0.0732,-0.0156,122,-12,1.4893,-0.1099
5.3208,6.0729,-1.6568,0.0741,-0.0152,-15,-28,-0.1831,-0.2563
5.3229,6.1042,-1.6152,0.0745,-0.0148,-19,0,-0.2319,0.0000
5.3250,6.1116,-1.5848,0.0746,-0.0145,-1,17,-0.0122,0.1556
5.3271,6.1096,-1.5701,0.0746,-0.0144,-15,25,-0.1831,0.2289
5.3292,6.1079,-1.5720,0.0746,-0.0144,10,-10,0.1221,-0.0916
5.3312,6.1136,-1.5878,0.0746,-0.0145,17,0,0.2075,0.0000
5.3333,6.1336,-1.6131,0.0749,-0.0148,15,14,0.1831,0.1282
5.3354,6.1762,-1.6419,0.0754,-0.0150,7,-2,0.0854,-0.0183
5.3375,6.2521,-1.6670,0.0763,-0.0153,7,5,0.0854,0.0458
5.3396,6.3714,-1.6789,0.0778,-0.0154,-61,1,-0.7446,0.0092
5.3417,6.5398,-1.6679,0.0798,-0.0153,20,-28,0.2441,-0.2563
5.3438,6.7552,-1.6256,0.0825,-0.0149,-86,-20,-1.0498,-0.1831
5.3458,7.0062,-1.5479,0.0855,-0.0142,78,-27,0.9521,-0.2472
5.3479,7.2756,-1.4364,0.0888,-0.0132,-29,12,-0.3540,0.1099
5.3500,7.5441,-1.2959,0.0921,-0.0119,-17,21,-0.2075,0.1923
5.3521,7.7925,-1.1306,0.0951,-0.0104,122,-9,1.4893,-0.0824
5.3542,8.0057,-0.9426,0.0977,-0.0086,-1,-29,-0.0122,-0.2655
5.3563,8.1778,-0.7353,0.0998,-0.0067,-1,-14,-0.0122,-0.1282
5.3583,8.3091,-0.5162,0.1014,-0.0047,-1,18,-0.0122,0.1648
5.3604,8.3993,-0.2943,0.1025,-0.0027,-20,26,-0.2441,0.2380
5.3625,8.4442,-0.0766,0.1031,-0.0007,33,-3,0.4028,-0.0275
5.3646,8.4379,0.1340,0.1030,0.0012,16,0,0.1953,0.0000
5.3667,8.3756,0.3366,0.1022,0.0031,15,1,0.1831,0.0092
5.3688,8.2549,0.5306,0.1008,0.0049,13,6,0.1587,0.0549
5.3708,8.0757,0.7162,0.0986,0.0066,7,26,0.0854,0.2380
5.3729,7.8391,0.8968,0.0957,0.0082,10,27,0.1221,0.2472
5.3750,7.5469,1.0802,0.0921,0.0099,24,-29,0.2930,-0.2655
5.3771,7.2006,1.2765,0.0879,0.0117,-84,-20,-1.0254,-0.1831
5.3792,6.7984,1.4929,0.0830,0.0137,78,-27,0.9521,-0.2472
5.3812,6.3341,1.7304,0.0773,0.0158,-37,11,-0.4517,0.1007
5.3833,5.7991,1.9858,0.0708,0.0182,-18,21,-0.2197,0.1923
5.3854,5.1842,2.2557,0.0633,0.0207,121,-9,1.4771,-0.0824
5.3875,4.4839,2.5374,0.0547,0.0232,-12,-27,-0.1465,-0.2472
5.3896,3.7015,2.8267,0.0452,0.0259,-1,1,-0.0122,0.0092
5.3917,2.8463,3.1152,0.0347,0.0285,-1,15,-0.0122,0.1373
5.3937,1.9274,3.3937,0.0235,0.0311,-18,27,-0.2197,0.2472
5.3958,0.9514,3.6553,0.0116,0.0335,13,17,0.1587,0.1556
5.3979,-0.0762,3.8977,-0.0009,0.0357,21,1,0.2563,0.0092
5.4000,-1.1487,4.1218,-0.0140,0.0377,2,8,0.0244,0.0732
5.4021,-2.2560,4.3298,-0.0275,0.0396,7,1,0.0854,0.0092
5.4042,-3.3841,4.5240,-0.0413,0.0414,59,-4,0.7202,-0.0366
5.4062,-4.5123,4.7066,-0.0551,0.0431,15,35,0.1831,0.3204
5.4083,-5.6124,4.8799,-0.0685,0.0447,-83,-36,-1.0132,-0.3296
5.4104,-6.6564,5.0456,-0.0813,0.0462,-92,-20,-1.1230,-0.1831
5.4125,-7.6302,5.2013,-0.0931,0.0476,-92,13,-1.1230,0.1190
5.4146,-8.5389,5.3396,-0.1042,0.0489,93,3,1.1353,0.0275
5.4167,-9.3968,5.4519,-0.1147,0.0499,-1,27,-0.0122,0.2472
5.4188,-10.2143,5.5313,-0.1247,0.0506,-1,33,-0.0122,0.3021
5.4208,-10.9936,5.5760,-0.1342,0.0510,15,29,0.1831,0.2655
5.4229,-11.7312,5.5898,-0.1432,0.0512,-1,-20,-0.0122,-0.1831
5.4250,-12.4190,5.5801,-0.1516,0.0511,2,27,0.0244,0.2472
5.4271,-13.0438,5.5547,-0.1592,0.0509,13,-29,0.1587,-0.2655
5.4292,-13.5875,5.5196,-0.1659,0.0505,17,0,0.2075,0.0000
5.4313,-14.0264,5.4772,-0.1712,0.0501,-84,-17,-1.0254,-0.1556
5.4333,-14.3363,5.4258,-0.1750,0.0497,5,9,0.0610,0.0824
5.4354,-14.4977,5.3599,-0.1770,0.0491,-73,-5,-0.8911,-0.0458
5.4375,-14.4990,5.2726,-0.1770,0.0483,-86,28,-1.0498,0.2563
5.4396,-14.3402,5.1573,-0.1751,0.0472,-1,17,-0.0122,0.1556
5.4417,-14.0320,5.0108,-0.1713,0.0459,-20,28,-0.2441,0.2563
5.4437,-13.5920,4.8338,-0.1659,0.0443,-77,-12,-0.9399,-0.1099
5.4458,-13.0445,4.6301,-0.1592,0.0424,-92,17,-1.1230,0.1556
5.4479,-12.4254,4.4043,-0.1517,0.0403,90,6,1.0986,0.0549
5.4500,-11.7762,4.1621,-0.1438,0.0381,-17,22,-0.2075,0.2014
5.4521,-11.1339,3.9115,-0.1359,0.0358,35,21,0.4272,0.1923
5.4542,-10.5264,3.6636,-0.1285,0.0335,-1,-31,-0.0122,-0.2838
5.4562,-9.9740,3.4297,-0.1218,0.0314,2,-20,0.0244,-0.1831
5.4583,-9.4916,3.2174,-0.1159,0.0295,-12,24,-0.1465,0.2197
5.4604,-9.0911,3.0305,-0.1110,0.0277,31,-29,0.3784,-0.2655
5.4625,-8.7800,2.8700,-0.1072,0.0263,-1,-14,-0.0122,-0.1282
5.4646,-8.5607,2.7333,-0.1045,0.0250,15,0,0.1831,0.0000
5.4667,-8.4298,2.6136,-0.1029,0.0239,5,9,0.0610,0.0824
5.4688,-8.3785,2.5028,-0.1023,0.0229,2,6,0.0244,0.0549
5.4708,-8.3936,2.3931,-0.1025,0.0219,29,5,0.3540,0.0458
5.4729,-8.4557,2.2781,-0.1032,0.0209,15,19,0.1831,0.1740
5.4750,-8.5397,2.1537,-0.1042,0.0197,-51,27,-0.6226,0.2472
5.4771,-8.6194,2.0194,-0.1052,0.0185,-91,-18,-1.1108,-0.1648
5.4792,-8.6783,1.8776,-0.1059,0.0172,-91,19,-1.1108,0.1740
5.4813,-8.7162,1.7317,-0.1064,0.0159,100,-3,1.2207,-0.0275
5.4833,-8.7404,1.5862,-0.1067,0.0145,-1,27,-0.0122,0.2472
5.4854,-8.7548,1.4482,-0.1069,0.0133,-87,21,-1.0620,0.1923
5.4875,-8.7615,1.3284,-0.1070,0.0122,-1,-30,-0.0122,-0.2747
5.4896,-8.7679,1.2388,-0.1070,0.0113,-1,-21,-0.0122,-0.1923
5.4917,-8.7854,1.1883,-0.1072,0.0109,5,11,0.0610,0.1007
5.4938,-8.8237,1.1816,-0.1077,0.0108,35,-30,0.4272,-0.2747
5.4958,-8.8873,1.2195,-0.1085,0.0112,-29,-16,-0.3540,-0.1465
5.4979,-8.9760,1.2988,-0.1096,0.0119,2,4,0.0244,0.0366
5.5000,-9.0870,1.4121,-0.1109,0.0129,7,9,0.0854,0.0824
5.5021,-9.2160,1.5515,-0.1125,0.0142,2,2,0.0244,0.0183
5.5042,-9.3544,1.7093,-0.1142,0.0156,37,-6,0.4517,-0.0549
5.5062,-9.4881,1.8782,-0.1158,0.0172,-26,-6,-0.3174,-0.0549
5.5083,-9.5986,2.0496,-0.1172,0.0188,-53,27,-0.6470,0.2472
5.5104,-9.6705,2.2153,-0.1180,0.0203,-94,-18,-1.1475,-0.1648
5.5125,-9.7012,2.3679,-0.1184,0.0217,-92,18,-1.1230,0.1648
5.5146,-9.7050,2.5003,-0.1185,0.0229,99,-5,1.2085,-0.0458
5.5167,-9.7044,2.6060,-0.1185,0.0239,-1,26,-0.0122,0.2380
5.5187,-9.7157,2.6807,-0.1186,0.0245,35,23,0.4272,0.2106
5.5208,-9.7448,2.7232,-0.1190,0.0249,-22,-30,-0.2686,-0.2747
5.5229,-9.7908,2.7334,-0.1195,0.0250,-1,-23,-0.0122,-0.2106
5.5250,-9.8498,2.7079,-0.1202,0.0248,-1,31,-0.0122,0.2838
5.5271,-9.9166,2.6412,-0.1211,0.0242,-26,28,-0.3174,0.2563
5.5292,-9.9853,2.5303,-0.1219,0.0232,27,16,0.3296,0.1465
5.5312,-10.0477,2.3778,-0.1227,0.0218,2,4,0.0244,0.0366
5.5333,-10.0917,2.1904,-0.1232,0.0201,10,0,0.1221,0.0000
5.5354,-10.0993,1.9759,-0.1233,0.0181,5,-1,0.0610,-0.0092
5.5375,-10.0470,1.7423,-0.1226,0.0160,29,3,0.3540,0.0275
5.5396,-9.9071,1.4971,-0.1209,0.0137,-124,1,-1.5137,0.0092
5.5417,-9.6555,1.2472,-0.1179,0.0114,-57,-25,-0.6958,-0.2289
5.5438,-9.2824,0.9973,-0.1133,0.0091,-87,-12,-1.0620,-0.1099
5.5458,-8.7984,0.7484,-0.1074,0.0069,-104,13,-1.2695,0.1190
5.5479,-8.2340,0.4991,-0.1005,0.0046,72,6,0.8789,0.0549
5.5500,-7.6292,0.2489,-0.0931,0.0023,85,27,1.0376,0.2472
5.5521,-7.0162,0.0008,-0.0856,0.0000,10,8,0.1221,0.0732
5.5542,-6.4122,-0.2389,-0.0783,-0.0022,-22,-29,-0.2686,-0.2655
5.5563,-5.8248,-0.4631,-0.0711,-0.0042,-1,-24,-0.0122,-0.2197
5.5583,-5.2602,-0.6683,-0.0642,-0.0061,-1,29,-0.0122,0.2655
5.5604,-4.7243,-0.8537,-0.0577,-0.0078,17,-31,0.2075,-0.2838
