time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.5396,-38.6619,-10.4216,-0.4719,-0.0954,-38,-11,-0.4639,-0.1007
4.5417,-38.7014,-10.4677,-0.4724,-0.0958,-38,-11,-0.4639,-0.1007
4.5438,-38.7438,-10.5127,-0.4729,-0.0962,-39,-11,-0.4761,-0.1007
4.5458,-38.7887,-10.5561,-0.4735,-0.0966,-39,-11,-0.4761,-0.1007
4.5479,-38.8356,-10.5975,-0.4741,-0.0970,-39,-11,-0.4761,-0.1007
4.5500,-38.8843,-10.6367,-0.4747,-0.0974,-39,-11,-0.4761,-0.1007
4.5521,-38.9344,-10.6736,-0.4753,-0.0977,-39,-10,-0.4761,-0.0916
4.5542,-38.9856,-10.7080,-0.4759,-0.0980,-39,-10,-0.4761,-0.0916
4.5563,-39.0377,-10.7398,-0.4765,-0.0983,-39,-10,-0.4761,-0.0916
4.5583,-39.0905,-10.7685,-0.4772,-0.0986,-40,-11,-0.4883,-0.1007
4.5604,-39.1437,-10.7936,-0.4778,-0.0988,-40,-11,-0.4883,-0.1007
4.5625,-39.1976,-10.8146,-0.4785,-0.0990,-40,-11,-0.4883,-0.1007
4.5646,-39.2522,-10.8315,-0.4792,-0.0992,-40,-38,-0.4883,-0.3479
4.5667,-39.3081,-10.8458,-0.4798,-0.0993,-38,17,-0.4639,0.1556
4.5687,-39.3657,-10.8600,-0.4805,-0.0994,-38,-11,-0.4639,-0.1007
4.5708,-39.4255,-10.8756,-0.4813,-0.0996,-39,-11,-0.4761,-0.1007
4.5729,-39.4873,-10.8925,-0.4820,-0.0997,-39,-11,-0.4761,-0.1007
4.5750,-39.5511,-10.9100,-0.4828,-0.0999,-39,-11,-0.4761,-0.1007
4.5771,-39.6165,-10.9278,-0.4836,-0.1000,-39,-12,-0.4761,-0.1099
4.5792,-39.6830,-10.9454,-0.4844,-0.1002,-40,-12,-0.4883,-0.1099
4.5812,-39.7500,-10.9627,-0.4852,-0.1004,-40,-11,-0.4883,-0.1007
4.5833,-39.8170,-10.9795,-0.4860,-0.1005,-40,-11,-0.4883,-0.1007
4.5854,-39.8835,-10.9961,-0.4869,-0.1007,-40,-11,-0.4883,-0.1007
4.5875,-39.9489,-11.0126,-0.4877,-0.1008,-40,-10,-0.4883,-0.0916
4.5896,-40.0129,-11.0290,-0.4884,-0.1010,-40,-10,-0.4883,-0.0916
4.5917,-40.0750,-11.0451,-0.4892,-0.1011,-41,-11,-0.5005,-0.1007
4.5938,-40.1350,-11.0606,-0.4899,-0.1013,-41,-11,-0.5005,-0.1007
4.5958,-40.1927,-11.0750,-0.4906,-0.1014,-41,-11,-0.5005,-0.1007
4.5979,-40.2482,-11.0884,-0.4913,-0.1015,-41,-38,-0.5005,-0.3479
4.6000,-40.3019,-11.1021,-0.4920,-0.1016,-40,17,-0.4883,0.1556
4.6021,-40.3542,-11.1186,-0.4926,-0.1018,-40,-11,-0.4883,-0.1007
4.6042,-40.4056,-11.1391,-0.4932,-0.1020,-40,-11,-0.4883,-0.1007
4.6063,-40.4565,-11.1632,-0.4939,-0.1022,-40,-11,-0.4883,-0.1007
4.6083,-40.5071,-11.1899,-0.4945,-0.1024,-40,-12,-0.4883,-0.1099
4.6104,-40.5575,-11.2184,-0.4951,-0.1027,-41,-12,-0.5005,-0.1099
4.6125,-40.6079,-11.2480,-0.4957,-0.1030,-41,-12,-0.5005,-0.1099
4.6146,-40.6584,-11.2780,-0.4963,-0.1033,-40,-12,-0.4883,-0.1099
4.6167,-40.7091,-11.3083,-0.4969,-0.1035,-40,-11,-0.4883,-0.1007
4.6188,-40.7599,-11.3386,-0.4976,-0.1038,-40,-11,-0.4883,-0.1007
4.6208,-40.8107,-11.3686,-0.4982,-0.1041,-41,-11,-0.5005,-0.1007
4.6229,-40.8613,-11.3982,-0.4988,-0.1044,-41,-11,-0.5005,-0.1007
4.6250,-40.9113,-11.4270,-0.4994,-0.1046,-42,-12,-0.5127,-0.1099
4.6271,-40.9604,-11.4545,-0.5000,-0.1049,-42,-12,-0.5127,-0.1099
4.6292,-41.0088,-11.4804,-0.5006,-0.1051,-42,-12,-0.5127,-0.1099
4.6312,-41.0568,-11.5051,-0.5012,-0.1053,-42,-38,-0.5127,-0.3479
4.6333,-41.1048,-11.5304,-0.5018,-0.1056,-40,17,-0.4883,0.1556
4.6354,-41.1537,-11.5590,-0.5024,-0.1058,-40,-11,-0.4883,-0.1007
4.6375,-41.2039,-11.5923,-0.5030,-0.1061,-40,-11,-0.4883,-0.1007
4.6396,-41.2556,-11.6301,-0.5036,-0.1065,-41,-12,-0.5005,-0.1099
4.6417,-41.3089,-11.6716,-0.5043,-0.1069,-41,-12,-0.5005,-0.1099
4.6437,-41.3635,-11.7160,-0.5049,-0.1073,-41,-12,-0.5005,-0.1099
4.6458,-41.4192,-11.7623,-0.5056,-0.1077,-41,-12,-0.5005,-0.1099
4.6479,-41.4755,-11.8101,-0.5063,-0.1081,-41,-12,-0.5005,-0.1099
4.6500,-41.5320,-11.8587,-0.5070,-0.1086,-41,-12,-0.5005,-0.1099
4.6521,-41.5878,-11.9074,-0.5077,-0.1090,-42,-12,-0.5127,-0.1099
4.6542,-41.6424,-11.9559,-0.5083,-0.1095,-42,-11,-0.5127,-0.1007
4.6562,-41.6951,-12.0035,-0.5090,-0.1099,-42,-11,-0.5127,-0.1007
4.6583,-41.7452,-12.0495,-0.5096,-0.1103,-43,-13,-0.5249,-0.1190
4.6604,-41.7924,-12.0930,-0.5102,-0.1107,-43,-13,-0.5249,-0.1190
4.6625,-41.8365,-12.1332,-0.5107,-0.1111,-43,-13,-0.5249,-0.1190
4.6646,-41.8778,-12.1703,-0.5112,-0.1114,-43,-39,-0.5249,-0.3571
4.6667,-41.9168,-12.2057,-0.5117,-0.1117,-41,16,-0.5005,0.1465
4.6688,-41.9541,-12.2421,-0.5121,-0.1121,-41,-12,-0.5005,-0.1099
4.6708,-41.9903,-12.2808,-0.5126,-0.1124,-41,-12,-0.5005,-0.1099
4.6729,-42.0259,-12.3217,-0.5130,-0.1128,-42,-12,-0.5127,-0.1099
4.6750,-42.0609,-12.3640,-0.5134,-0.1132,-42,-13,-0.5127,-0.1190
4.6771,-42.0954,-12.4069,-0.5139,-0.1136,-42,-12,-0.5127,-0.1099
4.6792,-42.1294,-12.4494,-0.5143,-0.1140,-42,-13,-0.5127,-0.1190
4.6813,-42.1630,-12.4910,-0.5147,-0.1144,-42,-13,-0.5127,-0.1190
4.6833,-42.1961,-12.5310,-0.5151,-0.1147,-42,-13,-0.5127,-0.1190
4.6854,-42.2286,-12.5687,-0.5155,-0.1151,-42,-13,-0.5127,-0.1190
4.6875,-42.2603,-12.6039,-0.5159,-0.1154,-42,-12,-0.5127,-0.1099
4.6896,-42.2911,-12.6361,-0.5162,-0.1157,-43,-12,-0.5249,-0.1099
4.6917,-42.3207,-12.6649,-0.5166,-0.1160,-43,-13,-0.5249,-0.1190
4.6937,-42.3492,-12.6898,-0.5170,-0.1162,-43,-13,-0.5249,-0.1190
4.6958,-42.3765,-12.7103,-0.5173,-0.1164,-43,-13,-0.5249,-0.1190
4.6979,-42.4031,-12.7264,-0.5176,-0.1165,-43,-40,-0.5249,-0.3662
4.7000,-42.4294,-12.7397,-0.5179,-0.1166,-41,15,-0.5005,0.1373
4.7021,-42.4558,-12.7530,-0.5183,-0.1168,-41,-13,-0.5005,-0.1190
4.7042,-42.4825,-12.7677,-0.5186,-0.1169,-42,-13,-0.5127,-0.1190
4.7062,-42.5096,-12.7841,-0.5189,-0.1170,-42,-13,-0.5127,-0.1190
4.7083,-42.5366,-12.8017,-0.5192,-0.1172,-42,-13,-0.5127,-0.1190
4.7104,-42.5632,-12.8202,-0.5196,-0.1174,-43,-13,-0.5249,-0.1190
4.7125,-42.5887,-12.8395,-0.5199,-0.1175,-43,-13,-0.5249,-0.1190
4.7146,-42.6128,-12.8594,-0.5202,-0.1177,-43,-13,-0.5249,-0.1190
4.7167,-42.6350,-12.8797,-0.5204,-0.1179,-43,-13,-0.5249,-0.1190
4.7188,-42.6551,-12.9004,-0.5207,-0.1181,-43,-13,-0.5249,-0.1190
4.7208,-42.6729,-12.9214,-0.5209,-0.1183,-43,-12,-0.5249,-0.1099
4.7229,-42.6883,-12.9426,-0.5211,-0.1185,-43,-12,-0.5249,-0.1099
4.7250,-42.7014,-12.9637,-0.5213,-0.1187,-43,-13,-0.5249,-0.1190
4.7271,-42.7123,-12.9842,-0.5214,-0.1189,-43,-13,-0.5249,-0.1190
4.7292,-42.7213,-13.0036,-0.5215,-0.1191,-43,-13,-0.5249,-0.1190
4.7313,-42.7287,-13.0218,-0.5216,-0.1192,-44,-40,-0.5371,-0.3662
4.7333,-42.7348,-13.0403,-0.5217,-0.1194,-42,15,-0.5127,0.1373
4.7354,-42.7403,-13.0614,-0.5217,-0.1196,-42,-13,-0.5127,-0.1190
4.7375,-42.7458,-13.0864,-0.5218,-0.1198,-42,-13,-0.5127,-0.1190
4.7396,-42.7514,-13.1148,-0.5219,-0.1201,-42,-13,-0.5127,-0.1190
4.7417,-42.7574,-13.1457,-0.5219,-0.1204,-43,-14,-0.5249,-0.1282
4.7438,-42.7637,-13.1784,-0.5220,-0.1207,-43,-14,-0.5249,-0.1282
4.7458,-42.7704,-13.2121,-0.5221,-0.1210,-43,-14,-0.5249,-0.1282
4.7479,-42.7774,-13.2465,-0.5222,-0.1213,-43,-14,-0.5249,-0.1282
4.7500,-42.7848,-13.2812,-0.5223,-0.1216,-42,-13,-0.5127,-0.1190
4.7521,-42.7927,-13.3162,-0.5224,-0.1219,-42,-13,-0.5127,-0.1190
4.7542,-42.8009,-13.3513,-0.5225,-0.1222,-42,-12,-0.5127,-0.1099
4.7562,-42.8093,-13.3863,-0.5226,-0.1226,-43,-13,-0.5249,-0.1190
4.7583,-42.8173,-13.4207,-0.5227,-0.1229,-44,-14,-0.5371,-0.1282
4.7604,-42.8247,-13.4540,-0.5228,-0.1232,-44,-14,-0.5371,-0.1282
4.7625,-42.8312,-13.4856,-0.5228,-0.1235,-44,-14,-0.5371,-0.1282
4.7646,-42.8372,-13.5158,-0.5229,-0.1237,-43,-41,-0.5249,-0.3754
4.7667,-42.8429,-13.5462,-0.5230,-0.1240,-42,15,-0.5127,0.1373
4.7687,-42.8490,-13.5796,-0.5231,-0.1243,-42,-13,-0.5127,-0.1190
4.7708,-42.8557,-13.6176,-0.5231,-0.1247,-42,-13,-0.5127,-0.1190
4.7729,-42.8631,-13.6600,-0.5232,-0.1251,-42,-13,-0.5127,-0.1190
4.7750,-42.8712,-13.7059,-0.5233,-0.1255,-43,-14,-0.5249,-0.1282
4.7771,-42.8796,-13.7543,-0.5234,-0.1259,-43,-15,-0.5249,-0.1373
4.7792,-42.8879,-13.8046,-0.5235,-0.1264,-43,-15,-0.5249,-0.1373
4.7812,-42.8959,-13.8559,-0.5236,-0.1269,-43,-14,-0.5249,-0.1282
4.7833,-42.9032,-13.9081,-0.5237,-0.1273,-43,-14,-0.5249,-0.1282
4.7854,-42.9096,-13.9607,-0.5238,-0.1278,-43,-13,-0.5249,-0.1190
4.7875,-42.9148,-14.0136,-0.5239,-0.1283,-43,-13,-0.5249,-0.1190
4.7896,-42.9186,-14.0662,-0.5239,-0.1288,-43,-13,-0.5249,-0.1190
4.7917,-42.9210,-14.1178,-0.5239,-0.1293,-44,-15,-0.5371,-0.1373
4.7938,-42.9217,-14.1675,-0.5239,-0.1297,-44,-15,-0.5371,-0.1373
4.7958,-42.9210,-14.2145,-0.5239,-0.1301,-43,-15,-0.5249,-0.1373
4.7979,-42.9192,-14.2588,-0.5239,-0.1305,-43,-41,-0.5249,-0.3754
4.8000,-42.9168,-14.3019,-0.5239,-0.1309,-42,14,-0.5127,0.1282
4.8021,-42.9143,-14.3461,-0.5239,-0.1313,-42,-14,-0.5127,-0.1282
4.8042,-42.9118,-14.3929,-0.5238,-0.1318,-42,-15,-0.5127,-0.1373
4.8063,-42.9093,-14.4419,-0.5238,-0.1322,-43,-14,-0.5249,-0.1282
4.8083,-42.9067,-14.4922,-0.5238,-0.1327,-43,-15,-0.5249,-0.1373
4.8104,-42.9037,-14.5433,-0.5237,-0.1331,-43,-15,-0.5249,-0.1373
4.8125,-42.9002,-14.5942,-0.5237,-0.1336,-43,-15,-0.5249,-0.1373
4.8146,-42.8958,-14.6445,-0.5236,-0.1341,-43,-15,-0.5249,-0.1373
4.8167,-42.8905,-14.6937,-0.5236,-0.1345,-42,-15,-0.5127,-0.1373
4.8187,-42.8839,-14.7415,-0.5235,-0.1350,-43,-15,-0.5249,-0.1373
4.8208,-42.8758,-14.7876,-0.5234,-0.1354,-43,-14,-0.5249,-0.1282
4.8229,-42.8658,-14.8316,-0.5233,-0.1358,-44,-14,-0.5371,-0.1282
4.8250,-42.8537,-14.8732,-0.5231,-0.1362,-44,-15,-0.5371,-0.1373
4.8271,-42.8396,-14.9118,-0.5229,-0.1365,-44,-15,-0.5371,-0.1373
4.8292,-42.8237,-14.9468,-0.5228,-0.1368,-44,-16,-0.5371,-0.1465
4.8312,-42.8067,-14.9782,-0.5225,-0.1371,-43,-42,-0.5249,-0.3845
4.8333,-42.7896,-15.0077,-0.5223,-0.1374,-42,13,-0.5127,0.1190
4.8354,-42.7732,-15.0378,-0.5221,-0.1377,-42,-15,-0.5127,-0.1373
4.8375,-42.7585,-15.0699,-0.5220,-0.1380,-42,-15,-0.5127,-0.1373
4.8396,-42.7461,-15.1042,-0.5218,-0.1383,-42,-15,-0.5127,-0.1373
4.8417,-42.7362,-15.1398,-0.5217,-0.1386,-42,-15,-0.5127,-0.1373
4.8438,-42.7293,-15.1763,-0.5216,-0.1389,-43,-16,-0.5249,-0.1465
4.8458,-42.7252,-15.2130,-0.5215,-0.1393,-43,-16,-0.5249,-0.1465
4.8479,-42.7242,-15.2496,-0.5215,-0.1396,-42,-15,-0.5127,-0.1373
4.8500,-42.7261,-15.2856,-0.5216,-0.1399,-42,-15,-0.5127,-0.1373
4.8521,-42.7309,-15.3208,-0.5216,-0.1403,-43,-15,-0.5249,-0.1373
4.8542,-42.7384,-15.3548,-0.5217,-0.1406,-43,-15,-0.5249,-0.1373
4.8563,-42.7484,-15.3872,-0.5218,-0.1409,-43,-15,-0.5249,-0.1373
4.8583,-42.7607,-15.4175,-0.5220,-0.1412,-43,-16,-0.5249,-0.1465
4.8604,-42.7753,-15.4449,-0.5222,-0.1414,-43,-16,-0.5249,-0.1465
4.8625,-42.7922,-15.4692,-0.5224,-0.1416,-43,-16,-0.5249,-0.1465
4.8646,-42.8113,-15.4904,-0.5226,-0.1418,-43,-42,-0.5249,-0.3845
4.8667,-42.8329,-15.5101,-0.5229,-0.1420,-42,13,-0.5127,0.1190
4.8688,-42.8570,-15.5310,-0.5232,-0.1422,-42,-15,-0.5127,-0.1373
4.8708,-42.8835,-15.5543,-0.5235,-0.1424,-42,-15,-0.5127,-0.1373
4.8729,-42.9120,-15.5797,-0.5238,-0.1426,-43,-16,-0.5249,-0.1465
4.8750,-42.9422,-15.6062,-0.5242,-0.1429,-43,-16,-0.5249,-0.1465
4.8771,-42.9735,-15.6328,-0.5246,-0.1431,-43,-17,-0.5249,-0.1556
4.8792,-43.0053,-15.6588,-0.5250,-0.1434,-43,-17,-0.5249,-0.1556
4.8812,-43.0371,-15.6838,-0.5254,-0.1436,-43,-16,-0.5249,-0.1465
4.8833,-43.0684,-15.7075,-0.5257,-0.1438,-43,-16,-0.5249,-0.1465
4.8854,-43.0986,-15.7300,-0.5261,-0.1440,-43,-15,-0.5249,-0.1373
4.8875,-43.1272,-15.7513,-0.5265,-0.1442,-43,-15,-0.5249,-0.1373
4.8896,-43.1535,-15.7712,-0.5268,-0.1444,-44,-15,-0.5371,-0.1373
4.8917,-43.1771,-15.7896,-0.5271,-0.1446,-44,-16,-0.5371,-0.1465
4.8937,-43.1976,-15.8059,-0.5273,-0.1447,-44,-16,-0.5371,-0.1465
4.8958,-43.2149,-15.8198,-0.5275,-0.1448,-44,-17,-0.5371,-0.1556
4.8979,-43.2290,-15.8313,-0.5277,-0.1449,-44,-43,-0.5371,-0.3937
4.9000,-43.2403,-15.8424,-0.5278,-0.1450,-42,12,-0.5127,0.1099
4.9021,-43.2491,-15.8558,-0.5279,-0.1452,-42,-16,-0.5127,-0.1465
4.9042,-43.2555,-15.8734,-0.5280,-0.1453,-43,-16,-0.5249,-0.1465
4.9062,-43.2596,-15.8954,-0.5281,-0.1455,-43,-16,-0.5249,-0.1465
4.9083,-43.2610,-15.9217,-0.5281,-0.1458,-44,-16,-0.5371,-0.1465
4.9104,-43.2596,-15.9522,-0.5281,-0.1460,-44,-16,-0.5371,-0.1465
4.9125,-43.2553,-15.9867,-0.5280,-0.1464,-44,-17,-0.5371,-0.1556
4.9146,-43.2482,-16.0251,-0.5279,-0.1467,-44,-16,-0.5371,-0.1465
4.9167,-43.2386,-16.0675,-0.5278,-0.1471,-43,-16,-0.5249,-0.1465
4.9188,-43.2269,-16.1142,-0.5277,-0.1475,-43,-16,-0.5249,-0.1465
4.9208,-43.2137,-16.1652,-0.5275,-0.1480,-43,-15,-0.5249,-0.1373
4.9229,-43.1993,-16.2205,-0.5273,-0.1485,-44,-15,-0.5371,-0.1373
4.9250,-43.1842,-16.2799,-0.5272,-0.1490,-44,-16,-0.5371,-0.1465
4.9271,-43.1691,-16.3429,-0.5270,-0.1496,-44,-16,-0.5371,-0.1465
4.9292,-43.1547,-16.4088,-0.5268,-0.1502,-44,-17,-0.5371,-0.1556
4.9313,-43.1422,-16.4775,-0.5266,-0.1509,-44,-43,-0.5371,-0.3937
4.9333,-43.1327,-16.5503,-0.5265,-0.1515,-42,12,-0.5127,0.1099
4.9354,-43.1278,-16.6293,-0.5265,-0.1522,-42,-16,-0.5127,-0.1465
4.9375,-43.1286,-16.7153,-0.5265,-0.1530,-43,-16,-0.5249,-0.1465
4.9396,-43.1361,-16.8076,-0.5266,-0.1539,-43,-16,-0.5249,-0.1465
4.9417,-43.1512,-16.9044,-0.5267,-0.1548,-44,-17,-0.5371,-0.1556
4.9437,-43.1749,-17.0041,-0.5270,-0.1557,-44,-17,-0.5371,-0.1556
4.9458,-43.2083,-17.1048,-0.5274,-0.1566,-44,-17,-0.5371,-0.1556
4.9479,-43.2527,-17.2049,-0.5280,-0.1575,-43,-17,-0.5249,-0.1556
4.9500,-43.3095,-17.3023,-0.5287,-0.1584,-44,-16,-0.5371,-0.1465
4.9521,-43.3803,-17.3950,-0.5295,-0.1593,-44,-16,-0.5371,-0.1465
4.9542,-43.4669,-17.4809,-0.5306,-0.1600,-44,-16,-0.5371,-0.1465
4.9562,-43.5710,-17.5571,-0.5319,-0.1607,-44,-16,-0.5371,-0.1465
4.9583,-43.6946,-17.6205,-0.5334,-0.1613,-45,-17,-0.5493,-0.1556
4.9604,-43.8402,-17.6677,-0.5352,-0.1618,-44,-17,-0.5371,-0.1556
4.9625,-44.0099,-17.6949,-0.5372,-0.1620,-44,-17,-0.5371,-0.1556
4.9646,-44.2065,-17.6985,-0.5396,-0.1620,-44,-43,-0.5371,-0.3937
4.9667,-44.4325,-17.6764,-0.5424,-0.1618,-43,12,-0.5249,0.1099
4.9688,-44.6901,-17.6266,-0.5455,-0.1614,-43,-16,-0.5249,-0.1465
4.9708,-44.9815,-17.5459,-0.5491,-0.1606,-44,-16,-0.5371,-0.1465
4.9729,-45.3084,-17.4288,-0.5531,-0.1596,-44,-16,-0.5371,-0.1465
4.9750,-45.6721,-17.2690,-0.5575,-0.1581,-44,-17,-0.5371,-0.1556
4.9771,-46.0733,-17.0596,-0.5624,-0.1562,-44,-17,-0.5371,-0.1556
4.9792,-46.5125,-16.7940,-0.5678,-0.1538,-44,-17,-0.5371,-0.1556
4.9813,-46.9895,-16.4652,-0.5736,-0.1507,-44,-17,-0.5371,-0.1556
4.9833,-47.5033,-16.0664,-0.5799,-0.1471,-44,-16,-0.5371,-0.1465
4.9854,-48.0519,-15.5909,-0.5866,-0.1427,-44,-16,-0.5371,-0.1465
4.9875,-48.6324,-15.0319,-0.5937,-0.1376,-44,-16,-0.5371,-0.1465
4.9896,-49.2408,-14.3829,-0.6011,-0.1317,-44,-16,-0.5371,-0.1465
4.9917,-49.8716,-13.6379,-0.6088,-0.1249,-44,-17,-0.5371,-0.1556
4.9938,-50.5176,-12.7910,-0.6167,-0.1171,-44,-17,-0.5371,-0.1556
4.9958,-51.1702,-11.8376,-0.6246,-0.1084,-44,-16,-0.5371,-0.1465
4.9979,-51.8185,-10.7747,-0.6326,-0.0986,-43,-43,-0.5249,-0.3937
5.0000,-52.4498,-9.6020,-0.6403,-0.0879,-43,12,-0.5249,0.1099
5.0021,-53.0484,-8.3217,-0.6476,-0.0762,-44,-16,-0.5371,-0.1465
5.0042,-53.5965,-6.9368,-0.6543,-0.0635,-46,-15,-0.5615,-0.1373
5.0062,-54.0734,-5.4511,-0.6601,-0.0499,-51,-15,-0.6226,-0.1373
5.0083,-54.4568,-3.8700,-0.6648,-0.0354,-58,-14,-0.7080,-0.1282
5.0104,-54.7237,-2.2018,-0.6680,-0.0202,-71,-9,-0.8667,-0.0824
5.0125,-54.8530,-0.4574,-0.6696,-0.0042,-82,-5,-1.0010,-0.0458
5.0146,-54.8282,1.3503,-0.6693,0.0124,-87,-3,-1.0620,-0.0275
5.0167,-54.6399,3.2069,-0.6670,0.0294,-88,1,-1.0742,0.0092
5.0187,-54.2878,5.0967,-0.6627,0.0467,-85,5,-1.0376,0.0458
5.0208,-53.7807,7.0036,-0.6565,0.0641,-77,8,-0.9399,0.0732
5.0229,-53.1359,8.9112,-0.6486,0.0816,-68,11,-0.8301,0.1007
5.0250,-52.3775,10.8034,-0.6394,0.0989,-57,15,-0.6958,0.1373
5.0271,-51.5334,12.6649,-0.6291,0.1160,-49,17,-0.5981,0.1556
5.0292,-50.6337,14.4814,-0.6181,0.1326,-43,20,-0.5249,0.1831
5.0312,-49.7078,16.2394,-0.6068,0.1487,-39,-2,-0.4761,-0.0183
5.0333,-48.7826,17.9253,-0.5955,0.1641,-4,27,-0.0488,0.2472
5.0354,-47.8796,19.5251,-0.5845,0.1788,-36,32,-0.4395,0.2930
5.0375,-47.0134,21.0252,-0.5739,0.1925,-37,34,-0.4517,0.3113
5.0396,-46.1931,22.4155,-0.5639,0.2052,-38,35,-0.4639,0.3204
5.0417,-45.4238,23.6890,-0.5545,0.2169,-39,34,-0.4761,0.3113
5.0438,-44.7087,24.8427,-0.5458,0.2274,-40,33,-0.4883,0.3021
5.0458,-44.0487,25.8762,-0.5377,0.2369,-41,32,-0.5005,0.2930
5.0479,-43.4434,26.7917,-0.5303,0.2453,-42,31,-0.5127,0.2838
5.0500,-42.8917,27.5934,-0.5236,0.2526,-42,31,-0.5127,0.2838
5.0521,-42.3916,28.2865,-0.5175,0.2590,-43,32,-0.5249,0.2930
5.0542,-41.9412,28.8778,-0.5120,0.2644,-43,32,-0.5249,0.2930
5.0563,-41.5385,29.3747,-0.5071,0.2689,-43,32,-0.5249,0.2930
5.0583,-41.1819,29.7858,-0.5027,0.2727,-43,33,-0.5249,0.3021
5.0604,-40.8702,30.1205,-0.4989,0.2758,-43,32,-0.5249,0.2930
5.0625,-40.6027,30.3890,-0.4956,0.2782,-43,31,-0.5249,0.2838
5.0646,-40.3793,30.6013,-0.4929,0.2802,-43,4,-0.5249,0.0366
5.0667,-40.2002,30.7660,-0.4907,0.2817,-12,27,-0.1465,0.2472
5.0687,-40.0637,30.8883,-0.4891,0.2828,-41,31,-0.5005,0.2838
5.0708,-39.9656,30.9711,-0.4879,0.2835,-41,32,-0.5005,0.2930
5.0729,-39.8998,31.0168,-0.4871,0.2840,-41,32,-0.5005,0.2930
5.0750,-39.8600,31.0277,-0.4866,0.2841,-42,32,-0.5127,0.2930
5.0771,-39.8402,31.0065,-0.4863,0.2839,-42,32,-0.5127,0.2930
5.0792,-39.8351,30.9562,-0.4863,0.2834,-43,32,-0.5249,0.2930
5.0812,-39.8400,30.8802,-0.4863,0.2827,-43,31,-0.5249,0.2838
5.0833,-39.8510,30.7818,-0.4865,0.2818,-43,31,-0.5249,0.2838
5.0854,-39.8654,30.6647,-0.4866,0.2807,-43,31,-0.5249,0.2838
5.0875,-39.8810,30.5326,-0.4868,0.2795,-43,32,-0.5249,0.2930
5.0896,-39.8969,30.3894,-0.4870,0.2782,-43,32,-0.5249,0.2930
5.0917,-39.9128,30.2394,-0.4872,0.2768,-43,32,-0.5249,0.2930
5.0938,-39.9297,30.0873,-0.4874,0.2755,-44,31,-0.5371,0.2838
5.0958,-39.9494,29.9381,-0.4877,0.2741,-44,31,-0.5371,0.2838
5.0979,-39.9746,29.7970,-0.4880,0.2728,-44,3,-0.5371,0.0275
5.1000,-40.0089,29.6669,-0.4884,0.2716,-4,27,-0.0488,0.2472
5.1021,-40.0537,29.5481,-0.4889,0.2705,-42,30,-0.5127,0.2747
5.1042,-40.1072,29.4384,-0.4896,0.2695,-42,31,-0.5127,0.2838
5.1063,-40.1653,29.3353,-0.4903,0.2686,-42,31,-0.5127,0.2838
5.1083,-40.2238,29.2364,-0.4910,0.2677,-43,31,-0.5249,0.2838
5.1104,-40.2791,29.1400,-0.4917,0.2668,-43,31,-0.5249,0.2838
5.1125,-40.3284,29.0447,-0.4923,0.2659,-43,31,-0.5249,0.2838
5.1146,-40.3696,28.9499,-0.4928,0.2650,-43,30,-0.5249,0.2747
5.1167,-40.4015,28.8552,-0.4932,0.2642,-43,30,-0.5249,0.2747
5.1188,-40.4235,28.7609,-0.4935,0.2633,-43,30,-0.5249,0.2747
5.1208,-40.4360,28.6673,-0.4936,0.2625,-43,30,-0.5249,0.2747
5.1229,-40.4400,28.5754,-0.4937,0.2616,-42,31,-0.5127,0.2838
5.1250,-40.4371,28.4864,-0.4936,0.2608,-43,31,-0.5249,0.2838
5.1271,-40.4298,28.4025,-0.4935,0.2600,-43,30,-0.5249,0.2747
5.1292,-40.4211,28.3262,-0.4934,0.2593,-44,30,-0.5371,0.2747
5.1312,-40.4149,28.2600,-0.4933,0.2587,-44,3,-0.5371,0.0275
5.1333,-40.4154,28.2053,-0.4934,0.2582,-5,27,-0.0610,0.2472
5.1354,-40.4247,28.1603,-0.4935,0.2578,-42,30,-0.5127,0.2747
5.1375,-40.4417,28.1218,-0.4937,0.2575,-42,31,-0.5127,0.2838
5.1396,-40.4631,28.0863,-0.4939,0.2571,-42,30,-0.5127,0.2747
5.1417,-40.4850,28.0508,-0.4942,0.2568,-43,30,-0.5249,0.2747
5.1437,-40.5046,28.0133,-0.4944,0.2565,-43,30,-0.5249,0.2747
5.1458,-40.5193,27.9721,-0.4946,0.2561,-43,30,-0.5249,0.2747
5.1479,-40.5275,27.9262,-0.4947,0.2557,-43,29,-0.5249,0.2655
5.1500,-40.5282,27.8750,-0.4947,0.2552,-42,30,-0.5127,0.2747
5.1521,-40.5210,27.8185,-0.4946,0.2547,-42,30,-0.5127,0.2747
5.1542,-40.5060,27.7572,-0.4945,0.2541,-43,30,-0.5249,0.2747
5.1562,-40.4841,27.6924,-0.4942,0.2535,-43,30,-0.5249,0.2747
5.1583,-40.4567,27.6258,-0.4939,0.2529,-43,30,-0.5249,0.2747
5.1604,-40.4258,27.5600,-0.4935,0.2523,-43,29,-0.5249,0.2655
5.1625,-40.3943,27.4980,-0.4931,0.2518,-43,29,-0.5249,0.2655
5.1646,-40.3659,27.4429,-0.4927,0.2512,-43,2,-0.5249,0.0183
5.1667,-40.3442,27.3963,-0.4925,0.2508,-9,27,-0.1099,0.2472
