time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6854,-46.7413,1.1097,-0.5706,0.0102,-101,11,-1.2329,0.1007
7.6875,-46.5446,1.1714,-0.5682,0.0107,-22,-23,-0.2686,-0.2106
7.6896,-46.1807,1.2399,-0.5637,0.0114,45,-21,0.5493,-0.1923
7.6917,-45.6555,1.3151,-0.5573,0.0120,-104,9,-1.2695,0.0824
7.6937,-44.9692,1.3934,-0.5489,0.0128,-105,13,-1.2817,0.1190
7.6958,-44.1271,1.4713,-0.5387,0.0135,-105,14,-1.2817,0.1282
7.6979,-43.1493,1.5473,-0.5267,0.0142,-109,-19,-1.3306,-0.1740
7.7000,-42.0712,1.6211,-0.5136,0.0148,50,26,0.6104,0.2380
7.7021,-40.9350,1.6926,-0.4997,0.0155,-59,-21,-0.7202,-0.1923
7.7042,-39.7789,1.7618,-0.4856,0.0161,0,13,0.0000,0.1190
7.7062,-38.6338,1.8283,-0.4716,0.0167,19,-7,0.2319,-0.0641
7.7083,-37.5208,1.8911,-0.4580,0.0173,-3,15,-0.0366,0.1373
7.7104,-36.4489,1.9492,-0.4449,0.0178,-6,-22,-0.0732,-0.2014
7.7125,-35.4174,2.0013,-0.4323,0.0183,-104,12,-1.2695,0.1099
7.7146,-34.4245,2.0445,-0.4202,0.0187,-90,-2,-1.0986,-0.0183
7.7167,-33.4787,2.0758,-0.4087,0.0190,-100,15,-1.2207,0.1373
7.7188,-32.6017,2.0931,-0.3980,0.0192,85,22,1.0376,0.2014
7.7208,-31.8179,2.0969,-0.3884,0.0192,54,-22,0.6592,-0.2014
7.7229,-31.1392,2.0888,-0.3801,0.0191,-100,11,-1.2207,0.1007
7.7250,-30.5673,2.0705,-0.3731,0.0190,-105,8,-1.2817,0.0732
7.7271,-30.1097,2.0438,-0.3676,0.0187,-103,7,-1.2573,0.0641
7.7292,-29.7926,2.0118,-0.3637,0.0184,-105,11,-1.2817,0.1007
7.7313,-29.6606,1.9789,-0.3621,0.0181,62,-26,0.7568,-0.2380
7.7333,-29.7631,1.9494,-0.3633,0.0178,175,27,2.1362,0.2472
7.7354,-30.1315,1.9266,-0.3678,0.0176,-60,-20,-0.7324,-0.1831
7.7375,-30.7708,1.9134,-0.3756,0.0175,8,4,0.0977,0.0366
7.7396,-31.6685,1.9112,-0.3866,0.0175,24,-6,0.2930,-0.0549
7.7417,-32.8015,1.9205,-0.4004,0.0176,4,13,0.0488,0.1190
7.7437,-34.1347,1.9407,-0.4167,0.0178,2,-17,0.0244,-0.1556
7.7458,-35.6207,1.9712,-0.4348,0.0180,19,18,0.2319,0.1648
7.7479,-37.2013,2.0107,-0.4541,0.0184,-103,-11,-1.2573,-0.1007
7.7500,-38.8147,2.0578,-0.4738,0.0188,-90,15,-1.0986,0.1373
7.7521,-40.4066,2.1115,-0.4932,0.0193,-88,11,-1.0742,0.1007
7.7542,-41.9348,2.1719,-0.5119,0.0199,-7,-26,-0.0854,-0.2380
7.7562,-43.3659,2.2388,-0.5294,0.0205,-97,9,-1.1841,0.0824
7.7583,-44.6721,2.3104,-0.5453,0.0212,-97,12,-1.1841,0.1099
7.7604,-45.8344,2.3845,-0.5595,0.0218,-96,9,-1.1719,0.0824
7.7625,-46.8477,2.4606,-0.5719,0.0225,-96,8,-1.1719,0.0732
7.7646,-47.7231,2.5398,-0.5826,0.0233,-170,-27,-2.0752,-0.2472
7.7667,-48.4893,2.6226,-0.5919,0.0240,37,27,0.4517,0.2472
7.7687,-49.1870,2.7079,-0.6004,0.0248,-51,-23,-0.6226,-0.2106
7.7708,-49.8561,2.7939,-0.6086,0.0256,2,14,0.0244,0.1282
7.7729,-50.5276,2.8779,-0.6168,0.0263,37,3,0.4517,0.0275
7.7750,-51.2176,2.9570,-0.6252,0.0271,9,16,0.1099,0.1465
7.7771,-51.9233,3.0299,-0.6338,0.0277,2,-6,0.0244,-0.0549
7.7792,-52.6247,3.0960,-0.6424,0.0283,-100,9,-1.2207,0.0824
7.7812,-53.2937,3.1554,-0.6506,0.0289,-83,3,-1.0132,0.0275
7.7833,-53.9056,3.2083,-0.6580,0.0294,-102,12,-1.2451,0.1099
7.7854,-54.4457,3.2563,-0.6646,0.0298,-94,15,-1.1475,0.1373
7.7875,-54.9090,3.3022,-0.6703,0.0302,34,-25,0.4150,-0.2289
7.7896,-55.2931,3.3489,-0.6750,0.0307,-99,10,-1.2085,0.0916
7.7917,-55.5939,3.3978,-0.6786,0.0311,-101,10,-1.2329,0.0916
7.7938,-55.8100,3.4496,-0.6813,0.0316,-91,9,-1.1108,0.0824
7.7958,-55.9502,3.5065,-0.6830,0.0321,-96,12,-1.1719,0.1099
7.7979,-56.0361,3.5718,-0.6840,0.0327,-168,-28,-2.0508,-0.2563
7.8000,-56.1041,3.6484,-0.6849,0.0334,33,27,0.4028,0.2472
7.8021,-56.1998,3.7378,-0.6860,0.0342,-51,-22,-0.6226,-0.2014
7.8042,-56.3661,3.8402,-0.6881,0.0352,13,18,0.1587,0.1648
7.8062,-56.6344,3.9549,-0.6913,0.0362,30,-5,0.3662,-0.0458
7.8083,-57.0184,4.0807,-0.6960,0.0374,20,6,0.2441,0.0549
7.8104,-57.5100,4.2158,-0.7020,0.0386,11,-13,0.1343,-0.1190
7.8125,-58.0806,4.3572,-0.7090,0.0399,-93,8,-1.1353,0.0732
7.8146,-58.6892,4.4997,-0.7164,0.0412,-58,-8,-0.7080,-0.0732
7.8167,-59.2930,4.6368,-0.7238,0.0425,-96,13,-1.1719,0.1190
7.8187,-59.8532,4.7611,-0.7306,0.0436,-81,20,-0.9888,0.1831
7.8208,-60.3382,4.8670,-0.7366,0.0446,-98,14,-1.1963,0.1282
7.8229,-60.7248,4.9514,-0.7413,0.0453,-94,11,-1.1475,0.1007
7.8250,-60.9991,5.0142,-0.7446,0.0459,-92,11,-1.1230,0.1007
7.8271,-61.1571,5.0575,-0.7465,0.0463,-94,11,-1.1475,0.1007
7.8292,-61.2042,5.0851,-0.7471,0.0466,-90,7,-1.0986,0.0641
7.8312,-61.1552,5.1018,-0.7465,0.0467,-98,-17,-1.1963,-0.1556
7.8333,-61.0321,5.1118,-0.7450,0.0468,36,27,0.4395,0.2472
7.8354,-60.8562,5.1183,-0.7429,0.0469,-44,-25,-0.5371,-0.2289
7.8375,-60.6405,5.1233,-0.7402,0.0469,-94,11,-1.1475,0.1007
7.8396,-60.3931,5.1268,-0.7372,0.0469,-100,10,-1.2207,0.0916
7.8417,-60.1242,5.1288,-0.7339,0.0470,12,18,0.1465,0.1648
7.8438,-59.8440,5.1298,-0.7305,0.0470,15,-10,0.1831,-0.0916
7.8458,-59.5529,5.1317,-0.7270,0.0470,-91,10,-1.1108,0.0916
7.8479,-59.2413,5.1354,-0.7232,0.0470,-59,-11,-0.7202,-0.1007
7.8500,-58.8965,5.1406,-0.7190,0.0471,-98,14,-1.1963,0.1282
7.8521,-58.5105,5.1463,-0.7142,0.0471,-94,17,-1.1475,0.1556
7.8542,-58.0818,5.1516,-0.7090,0.0472,-12,-24,-0.1465,-0.2197
7.8563,-57.6130,5.1550,-0.7033,0.0472,-93,11,-1.1353,0.1007
7.8583,-57.1082,5.1538,-0.6971,0.0472,-92,10,-1.1230,0.0916
7.8604,-56.5761,5.1442,-0.6906,0.0471,-96,15,-1.1719,0.1373
7.8625,-56.0345,5.1237,-0.6840,0.0469,-93,11,-1.1353,0.1007
7.8646,-55.5112,5.0918,-0.6776,0.0466,-38,-5,-0.4639,-0.0458
7.8667,-55.0386,5.0489,-0.6719,0.0462,37,27,0.4517,0.2472
7.8687,-54.6439,4.9962,-0.6670,0.0457,-52,-20,-0.6348,-0.1831
7.8708,-54.3423,4.9353,-0.6634,0.0452,-1,27,-0.0122,0.2472
7.8729,-54.1376,4.8675,-0.6609,0.0446,-58,-13,-0.7080,-0.1190
7.8750,-54.0251,4.7942,-0.6595,0.0439,10,16,0.1221,0.1465
7.8771,-53.9904,4.7167,-0.6591,0.0432,15,-10,0.1831,-0.0916
7.8792,-54.0072,4.6351,-0.6593,0.0424,-107,5,-1.3062,0.0458
7.8812,-54.0413,4.5489,-0.6597,0.0416,-79,6,-0.9644,0.0549
7.8833,-54.0607,4.4568,-0.6599,0.0408,-97,17,-1.1841,0.1556
7.8854,-54.0428,4.3587,-0.6597,0.0399,-91,20,-1.1108,0.1831
7.8875,-53.9742,4.2566,-0.6589,0.0390,-9,-27,-0.1099,-0.2472
7.8896,-53.8470,4.1531,-0.6573,0.0380,-93,11,-1.1353,0.1007
7.8917,-53.6550,4.0491,-0.6550,0.0371,-91,10,-1.1108,0.0916
7.8937,-53.3977,3.9449,-0.6518,0.0361,-98,11,-1.1963,0.1007
7.8958,-53.0844,3.8424,-0.6480,0.0352,-94,12,-1.1475,0.1099
7.8979,-52.7371,3.7445,-0.6438,0.0343,-97,-13,-1.1841,-0.1190
7.9000,-52.3877,3.6554,-0.6395,0.0335,27,27,0.3296,0.2472
7.9021,-52.0704,3.5796,-0.6356,0.0328,-3,2,-0.0366,0.0183
7.9042,-51.8116,3.5230,-0.6325,0.0323,-92,5,-1.1230,0.0458
7.9062,-51.6298,3.4924,-0.6302,0.0320,-30,-29,-0.3662,-0.2655
7.9083,-51.5400,3.4922,-0.6292,0.0320,22,-12,0.2686,-0.1099
7.9104,-51.5502,3.5223,-0.6293,0.0322,11,0,0.1343,0.0000
7.9125,-51.6554,3.5781,-0.6306,0.0328,-95,10,-1.1597,0.0916
7.9146,-51.8419,3.6536,-0.6328,0.0335,-72,5,-0.8789,0.0458
7.9167,-52.0966,3.7432,-0.6359,0.0343,-93,15,-1.1353,0.1373
7.9188,-52.4146,3.8428,-0.6398,0.0352,-89,14,-1.0864,0.1282
7.9208,-52.7978,3.9503,-0.6445,0.0362,94,-15,1.1475,-0.1373
7.9229,-53.2453,4.0642,-0.6500,0.0372,-93,12,-1.1353,0.1099
7.9250,-53.7472,4.1826,-0.6561,0.0383,-92,13,-1.1230,0.1190
7.9271,-54.2914,4.3042,-0.6627,0.0394,-92,12,-1.1230,0.1099
7.9292,-54.8734,4.4296,-0.6698,0.0406,-90,10,-1.0986,0.0916
7.9312,-55.5002,4.5608,-0.6775,0.0418,-100,-16,-1.2207,-0.1465
7.9333,-56.1876,4.7003,-0.6859,0.0430,36,27,0.4395,0.2472
7.9354,-56.9518,4.8503,-0.6952,0.0444,-10,-4,-0.1221,-0.0366
7.9375,-57.8002,5.0133,-0.7056,0.0459,-92,5,-1.1230,0.0458
7.9396,-58.7301,5.1922,-0.7169,0.0475,12,-5,0.1465,-0.0458
7.9417,-59.7315,5.3882,-0.7291,0.0493,-31,-8,-0.3784,-0.0732
7.9437,-60.7850,5.6004,-0.7420,0.0513,11,-4,0.1343,-0.0366
7.9458,-61.8587,5.8251,-0.7551,0.0533,-97,18,-1.1841,0.1648
7.9479,-62.9124,6.0570,-0.7680,0.0555,-89,-4,-1.0864,-0.0366
7.9500,-63.9064,6.2906,-0.7801,0.0576,-93,16,-1.1353,0.1465
7.9521,-64.8077,6.5212,-0.7911,0.0597,-81,25,-0.9888,0.2289
7.9542,-65.5910,6.7454,-0.8007,0.0618,-106,-25,-1.2939,-0.2289
7.9562,-66.2387,6.9601,-0.8086,0.0637,-93,14,-1.1353,0.1282
7.9583,-66.7422,7.1609,-0.8147,0.0656,-94,14,-1.1475,0.1282
7.9604,-67.1015,7.3427,-0.8191,0.0672,-94,12,-1.1475,0.1099
7.9625,-67.3248,7.5017,-0.8218,0.0687,-92,13,-1.1230,0.1190
7.9646,-67.4280,7.6352,-0.8231,0.0699,-97,-14,-1.1841,-0.1282
7.9667,-67.4339,7.7402,-0.8232,0.0709,-26,27,-0.3174,0.2472
7.9688,-67.3664,7.8135,-0.8223,0.0715,3,12,0.0366,0.1099
7.9708,-67.2428,7.8528,-0.8208,0.0719,-94,9,-1.1475,0.0824
7.9729,-67.0726,7.8572,-0.8188,0.0719,-100,11,-1.2207,0.1007
7.9750,-66.8636,7.8275,-0.8162,0.0717,-6,29,-0.0732,0.2655
7.9771,-66.6221,7.7664,-0.8133,0.0711,13,-5,0.1587,-0.0458
7.9792,-66.3454,7.6780,-0.8099,0.0703,-106,13,-1.2939,0.1190
7.9813,-66.0208,7.5671,-0.8059,0.0693,-66,-3,-0.8057,-0.0275
7.9833,-65.6340,7.4378,-0.8012,0.0681,-98,13,-1.1963,0.1190
7.9854,-65.1746,7.2937,-0.7956,0.0668,-93,21,-1.1353,0.1923
7.9875,-64.6378,7.1392,-0.7890,0.0654,-9,-13,-0.1099,-0.1190
7.9896,-64.0208,6.9789,-0.7815,0.0639,-93,12,-1.1353,0.1099
7.9917,-63.3198,6.8167,-0.7729,0.0624,-95,10,-1.1597,0.0916
7.9937,-62.5335,6.6562,-0.7633,0.0609,-88,13,-1.0742,0.1190
7.9958,-61.6677,6.5021,-0.7528,0.0595,-93,13,-1.1353,0.1190
7.9979,-60.7367,6.3600,-0.7414,0.0582,-90,-16,-1.0986,-0.1465
8.0000,-59.7627,6.2354,-0.7295,0.0571,-53,27,-0.6470,0.2472
8.0021,-58.7735,6.1332,-0.7174,0.0562,-46,-25,-0.5615,-0.2289
8.0042,-57.7983,6.0565,-0.7055,0.0554,-96,9,-1.1719,0.0824
8.0062,-56.8667,6.0062,-0.6942,0.0550,6,-9,0.0732,-0.0824
8.0083,-56.0057,5.9809,-0.6837,0.0548,9,24,0.1099,0.2197
8.0104,-55.2319,5.9779,-0.6742,0.0547,8,-11,0.0977,-0.1007
8.0125,-54.5467,5.9945,-0.6659,0.0549,-91,9,-1.1108,0.0824
8.0146,-53.9419,6.0273,-0.6585,0.0552,-81,6,-0.9888,0.0549
8.0167,-53.4101,6.0726,-0.6520,0.0556,-99,13,-1.2085,0.1190
8.0188,-52.9516,6.1272,-0.6464,0.0561,-29,26,-0.3540,0.2380
8.0208,-52.5698,6.1897,-0.6417,0.0567,87,-29,1.0620,-0.2655
8.0229,-52.2600,6.2589,-0.6379,0.0573,-94,14,-1.1475,0.1282
8.0250,-52.0047,6.3322,-0.6348,0.0580,-91,10,-1.1108,0.0916
8.0271,-51.7841,6.4055,-0.6321,0.0586,-91,12,-1.1108,0.1099
8.0292,-51.5868,6.4759,-0.6297,0.0593,-91,10,-1.1108,0.0916
8.0312,-51.4130,6.5414,-0.6276,0.0599,-99,-14,-1.2085,-0.1282
8.0333,-51.2743,6.5994,-0.6259,0.0604,-30,26,-0.3662,0.2380
8.0354,-51.1881,6.6475,-0.6249,0.0609,12,23,0.1465,0.2106
8.0375,-51.1701,6.6850,-0.6246,0.0612,-93,7,-1.1353,0.0641
8.0396,-51.2301,6.7139,-0.6254,0.0615,10,-7,0.1221,-0.0641
8.0417,-51.3729,6.7368,-0.6271,0.0617,-42,16,-0.5127,0.1465
8.0437,-51.5964,6.7557,-0.6298,0.0619,14,-14,0.1709,-0.1282
8.0458,-51.8879,6.7712,-0.6334,0.0620,15,23,0.1831,0.2106
8.0479,-52.2215,6.7829,-0.6375,0.0621,-122,-7,-1.4893,-0.0641
8.0500,-52.5652,6.7903,-0.6417,0.0622,-90,19,-1.0986,0.1740
8.0521,-52.8919,6.7931,-0.6457,0.0622,-93,18,-1.1353,0.1648
8.0542,-53.1845,6.7918,-0.6492,0.0622,-11,-26,-0.1343,-0.2380
8.0563,-53.4325,6.7867,-0.6523,0.0621,-94,11,-1.1475,0.1007
8.0583,-53.6278,6.7757,-0.6546,0.0620,-93,12,-1.1353,0.1099
8.0604,-53.7680,6.7555,-0.6563,0.0618,-95,15,-1.1597,0.1373
8.0625,-53.8613,6.7240,-0.6575,0.0616,-92,12,-1.1230,0.1099
8.0646,-53.9276,6.6802,-0.6583,0.0612,-99,-14,-1.2085,-0.1282
8.0667,-53.9978,6.6235,-0.6592,0.0606,-37,27,-0.4517,0.2472
8.0687,-54.1091,6.5533,-0.6605,0.0600,8,30,0.0977,0.2747
8.0708,-54.2967,6.4717,-0.6628,0.0593,-93,7,-1.1353,0.0641
8.0729,-54.5907,6.3842,-0.6664,0.0584,3,-4,0.0366,-0.0366
8.0750,-55.0145,6.2979,-0.6716,0.0577,24,7,0.2930,0.0641
8.0771,-55.5802,6.2188,-0.6785,0.0569,3,-12,0.0366,-0.1099
8.0792,-56.2816,6.1511,-0.6870,0.0563,18,12,0.2197,0.1099
8.0813,-57.0946,6.0969,-0.6970,0.0558,-91,-7,-1.1108,-0.0641
8.0833,-57.9840,6.0570,-0.7078,0.0555,-87,19,-1.0620,0.1740
8.0854,-58.9144,6.0318,-0.7192,0.0552,-88,13,-1.0742,0.1190
8.0875,-59.8562,6.0224,-0.7307,0.0551,-20,-27,-0.2441,-0.2472
8.0896,-60.7834,6.0288,-0.7420,0.0552,-92,12,-1.1230,0.1099
8.0917,-61.6712,6.0489,-0.7528,0.0554,-92,11,-1.1230,0.1007
8.0938,-62.4987,6.0791,-0.7629,0.0557,-93,11,-1.1353,0.1007
8.0958,-63.2525,6.1169,-0.7721,0.0560,-93,11,-1.1353,0.1007
8.0979,-63.9283,6.1606,-0.7804,0.0564,-93,-15,-1.1353,-0.1373
8.1000,-64.5290,6.2084,-0.7877,0.0568,-3,27,-0.0366,0.2472
8.1021,-65.0576,6.2582,-0.7942,0.0573,-5,1,-0.0610,0.0092
8.1042,-65.5090,6.3081,-0.7997,0.0578,-87,9,-1.0620,0.0824
8.1062,-65.8698,6.3571,-0.8041,0.0582,-92,9,-1.1230,0.0824
8.1083,-66.1254,6.4050,-0.8072,0.0586,-93,9,-1.1353,0.0824
8.1104,-66.2655,6.4514,-0.8089,0.0591,7,-9,0.0854,-0.0824
8.1125,-66.2799,6.4959,-0.8091,0.0595,-87,12,-1.0620,0.1099
8.1146,-66.1549,6.5366,-0.8076,0.0598,-86,-2,-1.0498,-0.0183
8.1167,-65.8758,6.5706,-0.8041,0.0602,-93,12,-1.1353,0.1099
8.1188,-65.4329,6.5949,-0.7987,0.0604,-87,19,-1.0620,0.1740
8.1208,-64.8235,6.6071,-0.7913,0.0605,-90,-9,-1.0986,-0.0824
8.1229,-64.0517,6.6054,-0.7819,0.0605,-90,12,-1.0986,0.1099
8.1250,-63.1291,6.5879,-0.7706,0.0603,-91,11,-1.1108,0.1007
8.1271,-62.0751,6.5525,-0.7578,0.0600,-92,12,-1.1230,0.1099
8.1292,-60.9171,6.4986,-0.7436,0.0595,-90,13,-1.0986,0.1190
8.1312,-59.6914,6.4264,-0.7287,0.0588,-99,-13,-1.2085,-0.1190
8.1333,-58.4425,6.3364,-0.7134,0.0580,-27,28,-0.3296,0.2563
8.1354,-57.2186,6.2292,-0.6985,0.0570,3,1,0.0366,0.0092
8.1375,-56.0638,6.1060,-0.6844,0.0559,-90,10,-1.0986,0.0916
8.1396,-55.0156,5.9685,-0.6716,0.0546,12,-12,0.1465,-0.1099
8.1417,-54.1036,5.8181,-0.6604,0.0533,13,20,0.1587,0.1831
8.1438,-53.3455,5.6550,-0.6512,0.0518,12,-3,0.1465,-0.0275
8.1458,-52.7414,5.4794,-0.6438,0.0502,2,20,0.0244,0.1831
8.1479,-52.2744,5.2924,-0.6381,0.0485,-86,-2,-1.0498,-0.0183
8.1500,-51.9190,5.0957,-0.6338,0.0467,-94,11,-1.1475,0.1007
8.1521,-51.6517,4.8916,-0.6305,0.0448,-92,10,-1.1230,0.0916
8.1542,-51.4560,4.6828,-0.6281,0.0429,78,-27,0.9521,-0.2472
8.1562,-51.3148,4.4705,-0.6264,0.0409,-93,15,-1.1353,0.1373
8.1583,-51.2040,4.2538,-0.6250,0.0389,-92,13,-1.1230,0.1190
8.1604,-51.0993,4.0319,-0.6238,0.0369,-92,15,-1.1230,0.1373
8.1625,-50.9854,3.8057,-0.6224,0.0348,-93,14,-1.1353,0.1282
8.1646,-50.8591,3.5790,-0.6208,0.0328,-96,-14,-1.1719,-0.1282
8.1667,-50.7297,3.3566,-0.6193,0.0307,-81,27,-0.9888,0.2472
8.1687,-50.6182,3.1441,-0.6179,0.0288,-92,9,-1.1230,0.0824
8.1708,-50.5569,2.9494,-0.6171,0.0270,-90,9,-1.0986,0.0824
8.1729,-50.5861,2.7821,-0.6175,0.0255,88,-29,1.0742,-0.2655
8.1750,-50.7414,2.6513,-0.6194,0.0243,78,17,0.9521,0.1556
8.1771,-51.0361,2.5640,-0.6230,0.0235,23,-21,0.2808,-0.1923
8.1792,-51.4536,2.5242,-0.6281,0.0231,-34,-18,-0.4150,-0.1648
8.1813,-51.9566,2.5320,-0.6342,0.0232,-81,-5,-0.9888,-0.0458
8.1833,-52.5009,2.5837,-0.6409,0.0237,-98,13,-1.1963,0.1190
8.1854,-53.0468,2.6734,-0.6475,0.0245,-94,7,-1.1475,0.0641
8.1875,-53.5642,2.7954,-0.6539,0.0256,-15,-26,-0.1831,-0.2380
8.1896,-54.0287,2.9431,-0.6595,0.0269,-91,14,-1.1108,0.1282
8.1917,-54.4194,3.1081,-0.6643,0.0285,-89,11,-1.0864,0.1007
8.1937,-54.7202,3.2821,-0.6680,0.0300,-93,14,-1.1353,0.1282
8.1958,-54.9248,3.4590,-0.6705,0.0317,-91,13,-1.1108,0.1190
8.1979,-55.0374,3.6347,-0.6718,0.0333,-97,-13,-1.1841,-0.1190
8.2000,-55.0724,3.8068,-0.6723,0.0349,-22,28,-0.2686,0.2563
8.2021,-55.0503,3.9733,-0.6720,0.0364,-91,8,-1.1108,0.0732
8.2042,-54.9950,4.1348,-0.6713,0.0379,-88,11,-1.0742,0.1007
8.2063,-54.9340,4.2937,-0.6706,0.0393,12,-10,0.1465,-0.0916
8.2083,-54.8941,4.4530,-0.6701,0.0408,15,9,0.1831,0.0824
8.2104,-54.8916,4.6145,-0.6701,0.0422,14,-24,0.1709,-0.2197
8.2125,-54.9251,4.7778,-0.6705,0.0437,-38,18,-0.4639,0.1648
8.2146,-54.9787,4.9401,-0.6711,0.0452,-90,-6,-1.0986,-0.0549
8.2167,-55.0314,5.0975,-0.6718,0.0467,-89,21,-1.0864,0.1923
8.2188,-55.0666,5.2469,-0.6722,0.0480,-85,23,-1.0376,0.2106
8.2208,-55.0752,5.3872,-0.6723,0.0493,-8,-25,-0.0977,-0.2289
8.2229,-55.0516,5.5181,-0.6720,0.0505,-89,14,-1.0864,0.1282
8.2250,-54.9910,5.6381,-0.6713,0.0516,-91,13,-1.1108,0.1190
8.2271,-54.8928,5.7457,-0.6701,0.0526,-89,14,-1.0864,0.1282
8.2292,-54.7651,5.8409,-0.6685,0.0535,-90,16,-1.0986,0.1465
8.2312,-54.6265,5.9260,-0.6668,0.0543,-93,-11,-1.1353,-0.1007
8.2333,-54.5047,6.0040,-0.6653,0.0550,-22,28,-0.2686,0.2563
8.2354,-54.4317,6.0786,-0.6644,0.0557,0,-2,0.0000,-0.0183
8.2375,-54.4359,6.1544,-0.6645,0.0563,-83,12,-1.0132,0.1099
8.2396,-54.5386,6.2367,-0.6658,0.0571,8,9,0.0977,0.0824
8.2417,-54.7544,6.3311,-0.6684,0.0580,5,-24,0.0610,-0.2197
8.2438,-55.0860,6.4413,-0.6724,0.0590,14,-7,0.1709,-0.0641
8.2458,-55.5212,6.5670,-0.6777,0.0601,-91,10,-1.1108,0.0916
8.2479,-56.0377,6.7043,-0.6841,0.0614,-88,8,-1.0742,0.0732
8.2500,-56.6138,6.8486,-0.6911,0.0627,-90,14,-1.0986,0.1282
8.2521,-57.2359,6.9963,-0.6987,0.0641,-90,21,-1.0986,0.1923
8.2542,-57.8971,7.1448,-0.7068,0.0654,75,-24,0.9155,-0.2197
8.2562,-58.5877,7.2920,-0.7152,0.0668,-86,17,-1.0498,0.1556
8.2583,-59.2893,7.4339,-0.7237,0.0681,-95,12,-1.1597,0.1099
8.2604,-59.9801,7.5662,-0.7322,0.0693,-88,13,-1.0742,0.1190
8.2625,-60.6446,7.6857,-0.7403,0.0704,-86,15,-1.0498,0.1373
8.2646,-61.2759,7.7906,-0.7480,0.0713,-88,-12,-1.0742,-0.1099
8.2667,-61.8738,7.8791,-0.7553,0.0721,-22,27,-0.2686,0.2472
8.2688,-62.4410,7.9495,-0.7622,0.0728,-86,11,-1.0498,0.1007
8.2708,-62.9805,8.0010,-0.7688,0.0733,-91,9,-1.1108,0.0824
8.2729,-63.4979,8.0344,-0.7751,0.0736,-90,12,-1.0986,0.1099
8.2750,-64.0035,8.0518,-0.7813,0.0737,15,22,0.1831,0.2014
8.2771,-64.5058,8.0564,-0.7874,0.0738,11,-4,0.1343,-0.0366
8.2792,-65.0019,8.0529,-0.7935,0.0737,-87,11,-1.0620,0.1007
8.2812,-65.4765,8.0452,-0.7993,0.0737,-59,-6,-0.7202,-0.0549
8.2833,-65.9100,8.0363,-0.8046,0.0736,-91,13,-1.1108,0.1190
8.2854,-66.2844,8.0280,-0.8091,0.0735,-89,10,-1.0864,0.0916
8.2875,-66.5849,8.0210,-0.8128,0.0734,-7,-22,-0.0854,-0.2014
8.2896,-66.7970,8.0147,-0.8154,0.0734,-85,16,-1.0376,0.1465
8.2917,-66.9036,8.0057,-0.8167,0.0733,-88,13,-1.0742,0.1190
8.2937,-66.8873,7.9900,-0.8165,0.0732,-84,16,-1.0254,0.1465
8.2958,-66.7349,7.9649,-0.8146,0.0729,-86,14,-1.0498,0.1282
8.2979,-66.4391,7.9291,-0.8110,0.0726,-90,-10,-1.0986,-0.0916
8.3000,-65.9980,7.8818,-0.8056,0.0722,-83,27,-1.0132,0.2472
8.3021,-65.4163,7.8222,-0.7985,0.0716,-89,9,-1.0864,0.0824
8.3042,-64.7042,7.7505,-0.7898,0.0710,-86,9,-1.0498,0.0824
8.3063,-63.8788,7.6684,-0.7798,0.0702,-90,11,-1.0986,0.1007
8.3083,-62.9638,7.5782,-0.7686,0.0694,-95,14,-1.1597,0.1282
8.3104,-61.9887,7.4832,-0.7567,0.0685,19,-11,0.2319,-0.1007
8.3125,-60.9824,7.3863,-0.7444,0.0676,-23,17,-0.2808,0.1556
8.3146,-59.9650,7.2895,-0.7320,0.0667,-80,-2,-0.9766,-0.0183
8.3167,-58.9492,7.1939,-0.7196,0.0659,-89,16,-1.0864,0.1465
8.3187,-57.9482,7.1010,-0.7074,0.0650,-90,12,-1.0986,0.1099
8.3208,-56.9791,7.0122,-0.6955,0.0642,107,-29,1.3062,-0.2655
8.3229,-56.0530,6.9276,-0.6842,0.0634,-83,17,-1.0132,0.1556
8.3250,-55.1687,6.8446,-0.6734,0.0627,-85,13,-1.0376,0.1190
8.3271,-54.3190,6.7599,-0.6631,0.0619,-87,15,-1.0620,0.1373
8.3292,-53.5022,6.6714,-0.6531,0.0611,-87,15,-1.0620,0.1373
8.3313,-52.7259,6.5793,-0.6436,0.0602,-88,-11,-1.0742,-0.1007
8.3333,-52.0068,6.4841,-0.6348,0.0594,-31,27,-0.3784,0.2472
8.3354,-51.3655,6.3871,-0.6270,0.0585,11,15,0.1343,0.1373
8.3375,-50.8199,6.2913,-0.6204,0.0576,-85,11,-1.0376,0.1007
8.3396,-50.3812,6.2018,-0.6150,0.0568,21,-10,0.2563,-0.0916
8.3417,-50.0547,6.1245,-0.6110,0.0561,-90,13,-1.0986,0.1190
8.3438,-49.8410,6.0638,-0.6084,0.0555,16,-16,0.1953,-0.1465
8.3458,-49.7345,6.0225,-0.6071,0.0551,21,25,0.2563,0.2289
8.3479,-49.7184,6.0022,-0.6069,0.0550,-50,-24,-0.6104,-0.2197
8.3500,-49.7647,6.0028,-0.6075,0.0550,-78,13,-0.9521,0.1190
8.3521,-49.8417,6.0227,-0.6084,0.0551,-87,13,-1.0620,0.1190
8.3542,-49.9215,6.0591,-0.6094,0.0555,-9,-23,-0.1099,-0.2106
