time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.8271,-3.6438,-4.4557,-0.0445,-0.0408,-127,-24,-1.5503,-0.2197
4.8292,-2.8589,-4.3240,-0.0349,-0.0396,-139,-11,-1.6968,-0.1007
4.8312,-1.9204,-4.1635,-0.0234,-0.0381,144,-28,1.7578,-0.2563
4.8333,-0.8836,-3.9828,-0.0108,-0.0365,11,27,0.1343,0.2472
4.8354,0.2019,-3.7925,0.0025,-0.0347,52,-23,0.6348,-0.2106
4.8375,1.2993,-3.6031,0.0159,-0.0330,-18,-25,-0.2197,-0.2289
4.8396,2.3808,-3.4268,0.0291,-0.0314,44,22,0.5371,0.2014
4.8417,3.4230,-3.2766,0.0418,-0.0300,-16,20,-0.1953,0.1831
4.8438,4.4056,-3.1623,0.0538,-0.0290,32,19,0.3906,0.1740
4.8458,5.3140,-3.0882,0.0649,-0.0283,152,-3,1.8555,-0.0275
4.8479,6.1472,-3.0535,0.0750,-0.0280,48,26,0.5859,0.2380
4.8500,6.9251,-3.0524,0.0845,-0.0279,-17,29,-0.2075,0.2655
4.8521,7.6786,-3.0736,0.0937,-0.0281,-145,-27,-1.7700,-0.2472
4.8542,8.4299,-3.1020,0.1029,-0.0284,-42,-12,-0.5127,-0.1099
4.8563,9.1811,-3.1232,0.1121,-0.0286,106,-17,1.2939,-0.1556
4.8583,9.9220,-3.1266,0.1211,-0.0286,-124,-27,-1.5137,-0.2472
4.8604,10.6358,-3.1055,0.1298,-0.0284,-18,1,-0.2197,0.0092
4.8625,11.2955,-3.0577,0.1379,-0.0280,24,-30,0.2930,-0.2747
4.8646,11.8660,-2.9847,0.1448,-0.0273,143,-28,1.7456,-0.2563
4.8667,12.3186,-2.8925,0.1504,-0.0265,3,27,0.0366,0.2472
4.8688,12.6396,-2.7899,0.1543,-0.0255,55,-23,0.6714,-0.2106
4.8708,12.8268,-2.6868,0.1566,-0.0246,-18,-25,-0.2197,-0.2289
4.8729,12.8829,-2.5946,0.1573,-0.0238,57,28,0.6958,0.2563
4.8750,12.8129,-2.5252,0.1564,-0.0231,-17,21,-0.2075,0.1923
4.8771,12.6233,-2.4874,0.1541,-0.0228,32,21,0.3906,0.1923
4.8792,12.3235,-2.4835,0.1504,-0.0227,127,-12,1.5503,-0.1099
4.8812,11.9328,-2.5113,0.1457,-0.0230,40,32,0.4883,0.2930
4.8833,11.4855,-2.5643,0.1402,-0.0235,-17,30,-0.2075,0.2747
4.8854,11.0243,-2.6302,0.1346,-0.0241,-60,-15,-0.7324,-0.1373
4.8875,10.5870,-2.6918,0.1292,-0.0246,-42,-12,-0.5127,-0.1099
4.8896,10.1996,-2.7311,0.1245,-0.0250,106,-17,1.2939,-0.1556
4.8917,9.8814,-2.7333,0.1206,-0.0250,-121,-32,-1.4771,-0.2930
4.8937,9.6447,-2.6883,0.1177,-0.0246,-127,-23,-1.5503,-0.2106
4.8958,9.4836,-2.5928,0.1158,-0.0237,24,-29,0.2930,-0.2655
4.8979,9.3729,-2.4503,0.1144,-0.0224,143,-28,1.7456,-0.2563
4.9000,9.2861,-2.2707,0.1134,-0.0208,2,27,0.0244,0.2472
4.9021,9.2103,-2.0674,0.1124,-0.0189,51,-21,0.6226,-0.1923
4.9042,9.1446,-1.8545,0.1116,-0.0170,-19,-24,-0.2319,-0.2197
4.9062,9.0929,-1.6478,0.1110,-0.0151,42,22,0.5127,0.2014
4.9083,9.0612,-1.4642,0.1106,-0.0134,-17,23,-0.2075,0.2106
4.9104,9.0561,-1.3178,0.1105,-0.0121,33,22,0.4028,0.2014
4.9125,9.0858,-1.2167,0.1109,-0.0111,38,13,0.4639,0.1190
4.9146,9.1622,-1.1624,0.1118,-0.0106,35,26,0.4272,0.2380
4.9167,9.3032,-1.1503,0.1136,-0.0105,-18,31,-0.2197,0.2838
4.9188,9.5288,-1.1690,0.1163,-0.0107,-61,-15,-0.7446,-0.1373
4.9208,9.8522,-1.2027,0.1203,-0.0110,-42,-10,-0.5127,-0.0916
4.9229,10.2753,-1.2349,0.1254,-0.0113,99,-16,1.2085,-0.1465
4.9250,10.7922,-1.2522,0.1317,-0.0115,-128,-24,-1.5625,-0.2197
4.9271,11.3911,-1.2452,0.1391,-0.0114,-20,2,-0.2441,0.0183
4.9292,12.0481,-1.2088,0.1471,-0.0111,22,-28,0.2686,-0.2563
4.9313,12.7306,-1.1417,0.1554,-0.0105,142,-27,1.7334,-0.2472
4.9333,13.4114,-1.0471,0.1637,-0.0096,1,27,0.0122,0.2472
4.9354,14.0760,-0.9316,0.1718,-0.0085,-23,-26,-0.2808,-0.2380
4.9375,14.7152,-0.8033,0.1796,-0.0074,-19,-24,-0.2319,-0.2197
4.9396,15.3149,-0.6726,0.1869,-0.0062,43,22,0.5249,0.2014
4.9417,15.8560,-0.5519,0.1936,-0.0051,-17,23,-0.2075,0.2106
4.9437,16.3174,-0.4511,0.1992,-0.0041,54,26,0.6592,0.2380
4.9458,16.6807,-0.3741,0.2036,-0.0034,129,-12,1.5747,-0.1099
4.9479,16.9386,-0.3206,0.2068,-0.0029,46,29,0.5615,0.2655
4.9500,17.0997,-0.2859,0.2087,-0.0026,-17,31,-0.2075,0.2838
4.9521,17.1827,-0.2607,0.2098,-0.0024,20,-6,0.2441,-0.0549
4.9542,17.2057,-0.2306,0.2100,-0.0021,-43,-11,-0.5249,-0.1007
4.9562,17.1821,-0.1801,0.2097,-0.0016,105,-15,1.2817,-0.1373
4.9583,17.1225,-0.0966,0.2090,-0.0009,-123,-30,-1.5015,-0.2747
4.9604,17.0314,0.0281,0.2079,0.0003,-18,1,-0.2197,0.0092
4.9625,16.9011,0.1970,0.2063,0.0018,22,-28,0.2686,-0.2563
4.9646,16.7138,0.4080,0.2040,0.0037,148,-28,1.8066,-0.2563
4.9667,16.4561,0.6539,0.2009,0.0060,-23,27,-0.2808,0.2472
4.9688,16.1268,0.9239,0.1969,0.0085,54,-19,0.6592,-0.1740
4.9708,15.7321,1.2055,0.1920,0.0110,-19,-22,-0.2319,-0.2014
4.9729,15.2799,1.4843,0.1865,0.0136,43,26,0.5249,0.2380
4.9750,14.7779,1.7444,0.1804,0.0160,-18,24,-0.2197,0.2197
4.9771,14.2326,1.9727,0.1737,0.0181,30,23,0.3662,0.2106
4.9792,13.6518,2.1612,0.1666,0.0198,126,-9,1.5381,-0.0824
4.9813,13.0516,2.3061,0.1593,0.0211,35,28,0.4272,0.2563
4.9833,12.4624,2.4066,0.1521,0.0220,-18,33,-0.2197,0.3021
4.9854,11.9218,2.4664,0.1455,0.0226,-62,-13,-0.7568,-0.1190
4.9875,11.4615,2.4935,0.1399,0.0228,-30,21,-0.3662,0.1923
4.9896,11.1021,2.4978,0.1355,0.0229,105,-14,1.2817,-0.1282
4.9917,10.8576,2.4892,0.1325,0.0228,-122,-30,-1.4893,-0.2747
4.9938,10.7382,2.4743,0.1311,0.0227,-20,6,-0.2441,0.0549
4.9958,10.7399,2.4551,0.1311,0.0225,-141,-8,-1.7212,-0.0732
4.9979,10.8388,2.4304,0.1323,0.0223,143,-25,1.7456,-0.2289
5.0000,10.9991,2.3957,0.1343,0.0219,2,27,0.0244,0.2472
5.0021,11.1877,2.3443,0.1366,0.0215,54,-18,0.6592,-0.1648
5.0042,11.3810,2.2684,0.1389,0.0208,16,1,0.1953,0.0092
5.0062,11.5627,2.1595,0.1411,0.0198,42,25,0.5127,0.2289
5.0083,11.7217,2.0103,0.1431,0.0184,-18,24,-0.2197,0.2197
5.0104,11.8495,1.8173,0.1446,0.0166,30,24,0.3662,0.2197
5.0125,11.9403,1.5827,0.1458,0.0145,129,-10,1.5747,-0.0916
5.0146,11.9973,1.3127,0.1465,0.0120,20,25,0.2441,0.2289
5.0167,12.0374,1.0165,0.1469,0.0093,-18,33,-0.2197,0.3021
5.0187,12.0860,0.7075,0.1475,0.0065,39,-32,0.4761,-0.2930
5.0208,12.1687,0.4014,0.1485,0.0037,-43,-10,-0.5249,-0.0916
5.0229,12.3094,0.1120,0.1503,0.0010,105,-15,1.2817,-0.1373
5.0250,12.5321,-0.1514,0.1530,-0.0014,-125,-26,-1.5259,-0.2380
5.0271,12.8563,-0.3844,0.1569,-0.0035,-20,4,-0.2441,0.0366
5.0292,13.2872,-0.5866,0.1622,-0.0054,-141,-9,-1.7212,-0.0824
5.0312,13.8086,-0.7604,0.1686,-0.0070,143,-27,1.7456,-0.2472
5.0333,14.3917,-0.9107,0.1757,-0.0083,4,27,0.0488,0.2472
5.0354,15.0101,-1.0440,0.1832,-0.0096,54,-19,0.6592,-0.1740
5.0375,15.6449,-1.1678,0.1910,-0.0107,-19,-22,-0.2319,-0.2014
5.0396,16.2808,-1.2912,0.1987,-0.0118,7,9,0.0854,0.0824
5.0417,16.8995,-1.4251,0.2063,-0.0130,-19,24,-0.2319,0.2197
5.0438,17.4787,-1.5789,0.2134,-0.0145,71,19,0.8667,0.1740
5.0458,17.9963,-1.7576,0.2197,-0.0161,129,-10,1.5747,-0.0916
5.0479,18.4425,-1.9618,0.2251,-0.0180,46,30,0.5615,0.2747
5.0500,18.8239,-2.1879,0.2298,-0.0200,-18,32,-0.2197,0.2930
5.0521,19.1560,-2.4266,0.2338,-0.0222,-44,-4,-0.5371,-0.0366
5.0542,19.4498,-2.6632,0.2374,-0.0244,50,-22,0.6104,-0.2014
5.0563,19.7111,-2.8815,0.2406,-0.0264,105,-16,1.2817,-0.1465
5.0583,19.9475,-3.0686,0.2435,-0.0281,-122,-29,-1.4893,-0.2655
5.0604,20.1656,-3.2161,0.2462,-0.0294,-18,1,-0.2197,0.0092
5.0625,20.3606,-3.3200,0.2485,-0.0304,15,-24,0.1831,-0.2197
5.0646,20.5163,-3.3800,0.2504,-0.0309,143,-28,1.7456,-0.2563
5.0667,20.6191,-3.3996,0.2517,-0.0311,3,27,0.0366,0.2472
5.0687,20.6674,-3.3842,0.2523,-0.0310,54,-19,0.6592,-0.1740
5.0708,20.6681,-3.3398,0.2523,-0.0306,-18,-22,-0.2197,-0.2014
5.0729,20.6293,-3.2741,0.2518,-0.0300,-18,-22,-0.2197,-0.2014
5.0750,20.5534,-3.1981,0.2509,-0.0293,-17,24,-0.2075,0.2197
5.0771,20.4339,-3.1242,0.2494,-0.0286,41,22,0.5005,0.2014
5.0792,20.2600,-3.0619,0.2473,-0.0280,129,-10,1.5747,-0.0916
5.0812,20.0283,-3.0158,0.2445,-0.0276,42,32,0.5127,0.2930
5.0833,19.7490,-2.9862,0.2411,-0.0273,-18,31,-0.2197,0.2838
5.0854,19.4409,-2.9670,0.2373,-0.0272,39,-32,0.4761,-0.2930
5.0875,19.1224,-2.9487,0.2334,-0.0270,-44,-9,-0.5371,-0.0824
5.0896,18.8087,-2.9221,0.2296,-0.0268,105,-16,1.2817,-0.1465
5.0917,18.5125,-2.8820,0.2260,-0.0264,-123,-29,-1.5015,-0.2655
5.0938,18.2404,-2.8270,0.2227,-0.0259,-21,4,-0.2563,0.0366
5.0958,17.9859,-2.7602,0.2196,-0.0253,24,-30,0.2930,-0.2747
5.0979,17.7322,-2.6881,0.2165,-0.0246,144,-28,1.7578,-0.2563
5.1000,17.4654,-2.6219,0.2132,-0.0240,-51,27,-0.6226,0.2472
5.1021,17.1812,-2.5753,0.2097,-0.0236,53,-18,0.6470,-0.1648
5.1042,16.8797,-2.5623,0.2061,-0.0235,18,0,0.2197,0.0000
5.1063,16.5625,-2.5965,0.2022,-0.0238,33,8,0.4028,0.0732
5.1083,16.2336,-2.6905,0.1982,-0.0246,-13,29,-0.1587,0.2655
5.1104,15.8976,-2.8530,0.1941,-0.0261,30,23,0.3662,0.2106
5.1125,15.5600,-3.0864,0.1899,-0.0283,128,-11,1.5625,-0.1007
5.1146,15.2353,-3.3879,0.1860,-0.0310,47,31,0.5737,0.2838
5.1167,14.9523,-3.7497,0.1825,-0.0343,-18,33,-0.2197,0.3021
5.1188,14.7486,-4.1577,0.1800,-0.0381,-45,-4,-0.5493,-0.0366
5.1208,14.6561,-4.5916,0.1789,-0.0420,-91,-23,-1.1108,-0.2106
5.1229,14.6920,-5.0293,0.1793,-0.0460,105,-16,1.2817,-0.1465
5.1250,14.8612,-5.4513,0.1814,-0.0499,-123,-28,-1.5015,-0.2563
5.1271,15.1568,-5.8428,0.1850,-0.0535,-120,-30,-1.4648,-0.2747
5.1292,15.5515,-6.1947,0.1898,-0.0567,23,-28,0.2808,-0.2563
5.1312,15.9976,-6.5046,0.1953,-0.0596,148,-28,1.8066,-0.2563
5.1333,16.4453,-6.7757,0.2007,-0.0620,7,27,0.0854,0.2472
5.1354,16.8574,-7.0133,0.2058,-0.0642,60,-22,0.7324,-0.2014
5.1375,17.2085,-7.2224,0.2101,-0.0661,-9,-28,-0.1099,-0.2563
5.1396,17.4785,-7.4088,0.2134,-0.0678,73,23,0.8911,0.2106
5.1417,17.6536,-7.5784,0.2155,-0.0694,115,-8,1.4038,-0.0732
5.1437,17.7329,-7.7356,0.2165,-0.0708,66,18,0.8057,0.1648
5.1458,17.7336,-7.8808,0.2165,-0.0722,19,-11,0.2319,-0.1007
5.1479,17.6862,-8.0108,0.2159,-0.0733,12,25,0.1465,0.2289
5.1500,17.6237,-8.1186,0.2151,-0.0743,-138,-25,-1.6846,-0.2289
5.1521,17.5681,-8.1946,0.2145,-0.0750,28,-3,0.3418,-0.0275
5.1542,17.5241,-8.2287,0.2139,-0.0753,6,-31,0.0732,-0.2838
5.1562,17.4851,-8.2128,0.2134,-0.0752,0,-33,0.0000,-0.3021
5.1583,17.4393,-8.1437,0.2129,-0.0746,-3,-28,-0.0366,-0.2563
5.1604,17.3724,-8.0242,0.2121,-0.0735,110,-24,1.3428,-0.2197
5.1625,17.2761,-7.8630,0.2109,-0.0720,159,-29,1.9409,-0.2655
5.1646,17.1572,-7.6744,0.2094,-0.0703,-164,-8,-2.0020,-0.0732
5.1667,17.0311,-7.4755,0.2079,-0.0684,-23,27,-0.2808,0.2472
5.1688,16.9020,-7.2835,0.2063,-0.0667,31,-28,0.3784,-0.2563
5.1708,16.7615,-7.1133,0.2046,-0.0651,73,2,0.8911,0.0183
5.1729,16.6001,-6.9792,0.2026,-0.0639,4,-4,0.0488,-0.0366
5.1750,16.4140,-6.8939,0.2004,-0.0631,15,32,0.1831,0.2930
5.1771,16.2032,-6.8666,0.1978,-0.0629,71,24,0.8667,0.2197
5.1792,15.9726,-6.8989,0.1950,-0.0632,57,4,0.6958,0.0366
5.1813,15.7359,-6.9849,0.1921,-0.0639,20,28,0.2441,0.2563
5.1833,15.5147,-7.1121,0.1894,-0.0651,-27,-34,-0.3296,-0.3113
5.1854,15.3317,-7.2651,0.1872,-0.0665,-14,-10,-0.1709,-0.0916
5.1875,15.2034,-7.4288,0.1856,-0.0680,-6,-9,-0.0732,-0.0824
5.1896,15.1379,-7.5903,0.1848,-0.0695,5,-28,0.0610,-0.2563
5.1917,15.1374,-7.7391,0.1848,-0.0709,-1,-25,-0.0122,-0.2289
5.1937,15.1990,-7.8691,0.1855,-0.0720,-2,-28,-0.0244,-0.2563
5.1958,15.3186,-7.9795,0.1870,-0.0731,162,-28,1.9775,-0.2563
5.1979,15.4961,-8.0746,0.1892,-0.0739,-163,-5,-1.9897,-0.0458
5.2000,15.7325,-8.1620,0.1920,-0.0747,-21,27,-0.2563,0.2472
5.2021,16.0168,-8.2485,0.1955,-0.0755,35,-29,0.4272,-0.2655
5.2042,16.3259,-8.3387,0.1993,-0.0763,47,-5,0.5737,-0.0458
5.2062,16.6348,-8.4360,0.2031,-0.0772,26,16,0.3174,0.1465
5.2083,16.9253,-8.5430,0.2066,-0.0782,111,-20,1.3550,-0.1831
5.2104,17.1906,-8.6599,0.2098,-0.0793,61,13,0.7446,0.1190
5.2125,17.4388,-8.7849,0.2129,-0.0804,27,-10,0.3296,-0.0916
5.2146,17.6914,-8.9136,0.2160,-0.0816,46,22,0.5615,0.2014
5.2167,17.9740,-9.0378,0.2194,-0.0827,-197,5,-2.4048,0.0458
5.2188,18.2985,-9.1451,0.2234,-0.0837,-113,-28,-1.3794,-0.2563
5.2208,18.6463,-9.2206,0.2276,-0.0844,63,-23,0.7690,-0.2106
5.2229,18.9741,-9.2515,0.2316,-0.0847,106,-26,1.2939,-0.2380
5.2250,19.2356,-9.2289,0.2348,-0.0845,-2,-22,-0.0244,-0.2014
5.2271,19.3932,-9.1486,0.2367,-0.0838,-2,-27,-0.0244,-0.2472
5.2292,19.4150,-9.0108,0.2370,-0.0825,162,-26,1.9775,-0.2380
5.2313,19.2797,-8.8205,0.2353,-0.0808,138,-30,1.6846,-0.2747
5.2333,18.9879,-8.5873,0.2318,-0.0786,-22,27,-0.2686,0.2472
5.2354,18.5603,-8.3221,0.2266,-0.0762,23,-23,0.2808,-0.2106
5.2375,18.0255,-8.0350,0.2200,-0.0736,45,-4,0.5493,-0.0366
5.2396,17.4131,-7.7348,0.2126,-0.0708,-2,-1,-0.0244,-0.0092
5.2417,16.7534,-7.4304,0.2045,-0.0680,-21,-28,-0.2563,-0.2563
5.2438,16.0746,-7.1309,0.1962,-0.0653,59,14,0.7202,0.1282
5.2458,15.4030,-6.8456,0.1880,-0.0627,27,-10,0.3296,-0.0916
5.2479,14.7674,-6.5825,0.1803,-0.0603,5,33,0.0610,0.3021
5.2500,14.1955,-6.3455,0.1733,-0.0581,-197,6,-2.4048,0.0549
5.2521,13.7010,-6.1329,0.1672,-0.0561,59,1,0.7202,0.0092
5.2542,13.2768,-5.9388,0.1621,-0.0544,1,-25,0.0122,-0.2289
5.2562,12.9058,-5.7563,0.1575,-0.0527,105,-26,1.2817,-0.2380
5.2583,12.5754,-5.5819,0.1535,-0.0511,-3,-20,-0.0366,-0.1831
5.2604,12.2792,-5.4163,0.1499,-0.0496,-149,15,-1.8188,0.1373
5.2625,12.0065,-5.2623,0.1466,-0.0482,170,-28,2.0752,-0.2563
5.2646,11.7433,-5.1242,0.1434,-0.0469,137,-28,1.6724,-0.2563
5.2667,11.4896,-5.0087,0.1403,-0.0459,-26,27,-0.3174,0.2472
5.2687,11.2643,-4.9233,0.1375,-0.0451,-21,23,-0.2563,0.2106
5.2708,11.0924,-4.8725,0.1354,-0.0446,16,-26,0.1953,-0.2380
5.2729,10.9953,-4.8573,0.1342,-0.0445,36,-7,0.4395,-0.0641
5.2750,10.9934,-4.8791,0.1342,-0.0447,-21,-29,-0.2563,-0.2655
5.2771,11.1081,-4.9418,0.1356,-0.0452,58,16,0.7080,0.1465
5.2792,11.3611,-5.0506,0.1387,-0.0462,-63,29,-0.7690,0.2655
5.2812,11.7730,-5.2068,0.1437,-0.0477,58,24,0.7080,0.2197
5.2833,12.3585,-5.4048,0.1509,-0.0495,-198,6,-2.4170,0.0549
5.2854,13.1166,-5.6316,0.1601,-0.0516,-14,9,-0.1709,0.0824
5.2875,14.0227,-5.8695,0.1712,-0.0537,-12,-29,-0.1465,-0.2655
5.2896,15.0343,-6.0998,0.1835,-0.0558,101,-24,1.2329,-0.2197
5.2917,16.1058,-6.3067,0.1966,-0.0577,-5,-20,-0.0610,-0.1831
5.2938,17.1969,-6.4790,0.2099,-0.0593,-15,-12,-0.1831,-0.1099
5.2958,18.2709,-6.6094,0.2230,-0.0605,169,-28,2.0630,-0.2563
5.2979,19.3010,-6.6947,0.2356,-0.0613,135,-28,1.6479,-0.2563
5.3000,20.2820,-6.7355,0.2476,-0.0617,-23,27,-0.2808,0.2472
5.3021,21.2290,-6.7346,0.2591,-0.0617,18,-28,0.2197,-0.2563
5.3042,22.1629,-6.6947,0.2705,-0.0613,15,-26,0.1831,-0.2380
5.3063,23.1025,-6.6200,0.2820,-0.0606,-3,3,-0.0366,0.0275
5.3083,24.0626,-6.5175,0.2937,-0.0597,25,-14,0.3052,-0.1282
5.3104,25.0553,-6.3948,0.3059,-0.0585,53,16,0.6470,0.1465
5.3125,26.0910,-6.2577,0.3185,-0.0573,-65,31,-0.7935,0.2838
5.3146,27.1765,-6.1068,0.3317,-0.0559,42,22,0.5127,0.2014
5.3167,28.3107,-5.9352,0.3456,-0.0543,-10,-33,-0.1221,-0.3021
5.3187,29.4844,-5.7320,0.3599,-0.0525,-21,-4,-0.2563,-0.0366
5.3208,30.6790,-5.4865,0.3745,-0.0502,-14,-28,-0.1709,-0.2563
5.3229,31.8656,-5.1916,0.3890,-0.0475,100,-24,1.2207,-0.2197
5.3250,33.0104,-4.8445,0.4030,-0.0444,-7,-19,-0.0854,-0.1740
5.3271,34.0794,-4.4470,0.4160,-0.0407,18,8,0.2197,0.0732
5.3292,35.0399,-4.0038,0.4277,-0.0367,165,-25,2.0142,-0.2289
5.3312,35.8668,-3.5214,0.4378,-0.0322,134,-27,1.6357,-0.2472
5.3333,36.5544,-3.0095,0.4462,-0.0276,9,27,0.1099,0.2472
5.3354,37.1149,-2.4794,0.4531,-0.0227,23,-24,0.2808,-0.2197
5.3375,37.5655,-1.9436,0.4586,-0.0178,19,-14,0.2319,-0.1282
5.3396,37.9207,-1.4156,0.4629,-0.0130,47,-3,0.5737,-0.0275
5.3417,38.1925,-0.9112,0.4662,-0.0083,70,26,0.8545,0.2380
5.3438,38.3940,-0.4451,0.4687,-0.0041,13,22,0.1587,0.2014
5.3458,38.5385,-0.0273,0.4704,-0.0002,-68,31,-0.8301,0.2838
5.3479,38.6315,0.3395,0.4716,0.0031,52,24,0.6348,0.2197
5.3500,38.6665,0.6594,0.4720,0.0060,57,-32,0.6958,-0.2930
5.3521,38.6304,0.9394,0.4716,0.0086,-20,9,-0.2441,0.0824
5.3542,38.5074,1.1855,0.4701,0.0109,59,-16,0.7202,-0.1465
5.3563,38.2793,1.4012,0.4673,0.0128,94,-17,1.1475,-0.1556
5.3583,37.9308,1.5868,0.4630,0.0145,72,21,0.8789,0.1923
5.3604,37.4557,1.7409,0.4572,0.0159,29,-6,0.3540,-0.0549
5.3625,36.8577,1.8616,0.4499,0.0170,164,-25,2.0020,-0.2289
5.3646,36.1543,1.9445,0.4413,0.0178,133,-27,1.6235,-0.2472
5.3667,35.3837,1.9804,0.4319,0.0181,10,27,0.1221,0.2472
5.3688,34.6010,1.9572,0.4224,0.0179,-36,24,-0.4395,0.2197
5.3708,33.8625,1.8642,0.4134,0.0171,19,-13,0.2319,-0.1190
5.3729,33.2138,1.6934,0.4054,0.0155,-51,21,-0.6226,0.1923
5.3750,32.6878,1.4397,0.3990,0.0132,70,27,0.8545,0.2472
5.3771,32.3082,1.1014,0.3944,0.0101,30,26,0.3662,0.2380
5.3792,32.0946,0.6832,0.3918,0.0063,-68,33,-0.8301,0.3021
5.3812,32.0589,0.1980,0.3913,0.0018,-23,27,-0.2808,0.2472
5.3833,32.1976,-0.3343,0.3930,-0.0031,-17,-26,-0.2075,-0.2380
5.3854,32.4900,-0.8898,0.3966,-0.0081,39,-17,0.4761,-0.1556
5.3875,32.9047,-1.4463,0.4017,-0.0132,34,1,0.4150,0.0092
5.3896,33.4075,-1.9848,0.4078,-0.0182,93,-17,1.1353,-0.1556
5.3917,33.9676,-2.4890,0.4146,-0.0228,-2,-20,-0.0244,-0.1831
5.3937,34.5583,-2.9460,0.4219,-0.0270,26,-13,0.3174,-0.1190
5.3958,35.1549,-3.3471,0.4291,-0.0306,163,-23,1.9897,-0.2106
5.3979,35.7416,-3.6878,0.4363,-0.0338,135,-27,1.6479,-0.2472
5.4000,36.3223,-3.9684,0.4434,-0.0363,11,27,0.1343,0.2472
5.4021,36.9183,-4.1912,0.4507,-0.0384,-7,-23,-0.0854,-0.2106
5.4042,37.5542,-4.3590,0.4584,-0.0399,4,-22,0.0488,-0.2014
5.4062,38.2472,-4.4761,0.4669,-0.0410,44,-1,0.5371,-0.0092
5.4083,39.0062,-4.5493,0.4761,-0.0416,-28,-14,-0.3418,-0.1282
5.4104,39.8327,-4.5872,0.4862,-0.0420,41,12,0.5005,0.1099
5.4125,40.7213,-4.5981,0.4971,-0.0421,85,7,1.0376,0.0641
5.4146,41.6651,-4.5876,0.5086,-0.0420,32,28,0.3906,0.2563
5.4167,42.6599,-4.5569,0.5208,-0.0417,30,-24,0.3662,-0.2197
5.4188,43.7018,-4.5036,0.5335,-0.0412,-21,11,-0.2563,0.1007
5.4208,44.7804,-4.4235,0.5466,-0.0405,34,1,0.4150,0.0092
5.4229,45.8772,-4.3115,0.5600,-0.0395,93,-16,1.1353,-0.1465
5.4250,46.9700,-4.1621,0.5734,-0.0381,-3,-18,-0.0366,-0.1648
5.4271,48.0359,-3.9715,0.5864,-0.0364,27,-3,0.3296,-0.0275
5.4292,49.0515,-3.7385,0.5988,-0.0342,242,-32,2.9541,-0.2930
5.4313,50.0042,-3.4657,0.6104,-0.0317,134,-25,1.6357,-0.2289
5.4333,50.9056,-3.1600,0.6214,-0.0289,-1,27,-0.0122,0.2472
5.4354,51.7855,-2.8307,0.6321,-0.0259,-8,-20,-0.0977,-0.1831
5.4375,52.6724,-2.4876,0.6430,-0.0228,21,-15,0.2563,-0.1373
5.4396,53.5830,-2.1410,0.6541,-0.0196,-6,8,-0.0732,0.0732
5.4417,54.5206,-1.8023,0.6655,-0.0165,70,27,0.8545,0.2472
5.4437,55.4788,-1.4806,0.6772,-0.0136,9,13,0.1099,0.1190
5.4458,56.4459,-1.1799,0.6890,-0.0108,120,5,1.4648,0.0458
5.4479,57.4097,-0.8994,0.7008,-0.0082,70,27,0.8545,0.2472
5.4500,58.3631,-0.6348,0.7124,-0.0058,54,-33,0.6592,-0.3021
5.4521,59.3021,-0.3798,0.7239,-0.0035,-21,12,-0.2563,0.1099
5.4542,60.2185,-0.1292,0.7351,-0.0012,58,-19,0.7080,-0.1740
5.4562,61.0955,0.1203,0.7458,0.0011,93,-15,1.1353,-0.1373
5.4583,61.9126,0.3693,0.7558,0.0034,70,25,0.8545,0.2289
5.4604,62.6512,0.6175,0.7648,0.0057,27,0,0.3296,0.0000
5.4625,63.2963,0.8652,0.7727,0.0079,243,-30,2.9663,-0.2747
5.4646,63.8450,1.1114,0.7794,0.0102,133,-23,1.6235,-0.2106
5.4667,64.3156,1.3510,0.7851,0.0124,-1,27,-0.0122,0.2472
5.4688,64.7411,1.5749,0.7903,0.0144,25,-30,0.3052,-0.2747
5.4708,65.1518,1.7723,0.7953,0.0162,20,-12,0.2441,-0.1099
5.4729,65.5649,1.9295,0.8004,0.0177,-51,26,-0.6226,0.2380
5.4750,65.9796,2.0316,0.8054,0.0186,75,25,0.9155,0.2289
5.4771,66.3786,2.0670,0.8103,0.0189,39,15,0.4761,0.1373
5.4792,66.7353,2.0290,0.8146,0.0186,130,11,1.5869,0.1007
5.4813,67.0223,1.9157,0.8181,0.0175,30,30,0.3662,0.2747
5.4833,67.2141,1.7291,0.8205,0.0158,18,-29,0.2197,-0.2655
5.4854,67.2837,1.4734,0.8213,0.0135,200,18,2.4414,0.1648
5.4875,67.2067,1.1531,0.8204,0.0106,46,27,0.5615,0.2472
5.4896,66.9680,0.7746,0.8175,0.0071,96,-10,1.1719,-0.0916
5.4917,66.5613,0.3475,0.8125,0.0032,70,27,0.8545,0.2472
5.4938,65.9840,-0.1157,0.8055,-0.0011,29,-7,0.3540,-0.0641
5.4958,65.2359,-0.6010,0.7963,-0.0055,244,-30,2.9785,-0.2747
5.4979,64.3286,-1.0960,0.7853,-0.0100,143,-28,1.7456,-0.2563
5.5000,63.2954,-1.5930,0.7726,-0.0146,13,27,0.1587,0.2472
5.5021,62.1864,-2.0881,0.7591,-0.0191,19,-28,0.2319,-0.2563
5.5042,61.0514,-2.5787,0.7453,-0.0236,22,-12,0.2686,-0.1099
