time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2604,-59.3482,21.7774,-0.7245,0.1994,-63,23,-0.7690,0.2106
8.2625,-59.2906,21.8594,-0.7238,0.2001,-63,24,-0.7690,0.2197
8.2646,-59.2362,21.9439,-0.7231,0.2009,-63,-4,-0.7690,-0.0366
8.2667,-59.1911,22.0315,-0.7225,0.2017,2,27,0.0244,0.2472
8.2688,-59.1574,22.1208,-0.7221,0.2025,-65,23,-0.7935,0.2106
8.2708,-59.1316,22.2088,-0.7218,0.2033,-65,24,-0.7935,0.2197
8.2729,-59.1068,22.2931,-0.7215,0.2041,-64,25,-0.7812,0.2289
8.2750,-59.0764,22.3715,-0.7211,0.2048,-64,25,-0.7812,0.2289
8.2771,-59.0356,22.4427,-0.7206,0.2055,-64,25,-0.7812,0.2289
8.2792,-58.9808,22.5062,-0.7200,0.2061,-63,25,-0.7690,0.2289
8.2812,-58.9099,22.5621,-0.7191,0.2066,-63,24,-0.7690,0.2197
8.2833,-58.8221,22.6112,-0.7180,0.2070,-63,24,-0.7690,0.2197
8.2854,-58.7177,22.6549,-0.7168,0.2074,-63,24,-0.7690,0.2197
8.2875,-58.5984,22.6949,-0.7153,0.2078,-62,24,-0.7568,0.2197
8.2896,-58.4670,22.7333,-0.7137,0.2081,-62,24,-0.7568,0.2197
8.2917,-58.3272,22.7728,-0.7120,0.2085,-62,24,-0.7568,0.2197
8.2937,-58.1842,22.8162,-0.7103,0.2089,-62,24,-0.7568,0.2197
8.2958,-58.0438,22.8668,-0.7085,0.2094,-61,24,-0.7446,0.2197
8.2979,-57.9131,22.9276,-0.7069,0.2099,-61,-3,-0.7446,-0.0275
8.3000,-57.7989,23.0003,-0.7056,0.2106,4,25,0.0488,0.2289
8.3021,-57.7043,23.0837,-0.7044,0.2113,-63,24,-0.7690,0.2197
8.3042,-57.6260,23.1751,-0.7034,0.2122,-63,25,-0.7690,0.2289
8.3063,-57.5576,23.2717,-0.7026,0.2131,-63,25,-0.7690,0.2289
8.3083,-57.4929,23.3712,-0.7018,0.2140,-62,25,-0.7568,0.2289
8.3104,-57.4272,23.4720,-0.7010,0.2149,-62,25,-0.7568,0.2289
8.3125,-57.3572,23.5726,-0.7002,0.2158,-61,25,-0.7446,0.2289
8.3146,-57.2810,23.6721,-0.6992,0.2167,-61,25,-0.7446,0.2289
8.3167,-57.1978,23.7703,-0.6982,0.2176,-62,26,-0.7568,0.2380
8.3187,-57.1079,23.8671,-0.6971,0.2185,-62,26,-0.7568,0.2380
8.3208,-57.0130,23.9631,-0.6960,0.2194,-61,26,-0.7446,0.2380
8.3229,-56.9163,24.0596,-0.6948,0.2203,-61,25,-0.7446,0.2289
8.3250,-56.8220,24.1583,-0.6936,0.2212,-60,25,-0.7324,0.2289
8.3271,-56.7355,24.2613,-0.6926,0.2221,-59,25,-0.7202,0.2289
8.3292,-56.6631,24.3710,-0.6917,0.2231,-59,26,-0.7202,0.2380
8.3313,-56.6121,24.4896,-0.6911,0.2242,-59,0,-0.7202,0.0000
8.3333,-56.5890,24.6179,-0.6908,0.2254,6,27,0.0732,0.2472
8.3354,-56.5963,24.7540,-0.6909,0.2266,-61,26,-0.7446,0.2380
8.3375,-56.6305,24.8950,-0.6913,0.2279,-60,27,-0.7324,0.2472
8.3396,-56.6838,25.0379,-0.6919,0.2292,-60,27,-0.7324,0.2472
8.3417,-56.7487,25.1802,-0.6927,0.2305,-60,26,-0.7324,0.2380
8.3438,-56.8184,25.3198,-0.6936,0.2318,-60,27,-0.7324,0.2472
8.3458,-56.8873,25.4553,-0.6944,0.2331,-59,27,-0.7202,0.2472
8.3479,-56.9503,25.5855,-0.6952,0.2342,-59,27,-0.7202,0.2472
8.3500,-57.0034,25.7097,-0.6958,0.2354,-60,28,-0.7324,0.2563
8.3521,-57.0430,25.8277,-0.6963,0.2365,-59,28,-0.7202,0.2563
8.3542,-57.0665,25.9399,-0.6966,0.2375,-59,28,-0.7202,0.2563
8.3562,-57.0716,26.0474,-0.6967,0.2385,-59,27,-0.7202,0.2472
8.3583,-57.0569,26.1517,-0.6965,0.2394,-59,28,-0.7202,0.2563
8.3604,-57.0215,26.2548,-0.6961,0.2404,-59,28,-0.7202,0.2563
8.3625,-56.9650,26.3592,-0.6954,0.2413,-58,28,-0.7080,0.2563
8.3646,-56.8874,26.4674,-0.6944,0.2423,-57,2,-0.6958,0.0183
8.3667,-56.7889,26.5806,-0.6932,0.2434,-46,27,-0.5615,0.2472
8.3688,-56.6692,26.6971,-0.6918,0.2444,-60,27,-0.7324,0.2472
8.3708,-56.5269,26.8139,-0.6900,0.2455,-60,29,-0.7324,0.2655
8.3729,-56.3608,26.9276,-0.6880,0.2465,-60,29,-0.7324,0.2655
8.3750,-56.1701,27.0355,-0.6857,0.2475,-59,30,-0.7202,0.2747
8.3771,-55.9552,27.1353,-0.6830,0.2484,-59,30,-0.7202,0.2747
8.3792,-55.7175,27.2256,-0.6801,0.2493,-58,29,-0.7080,0.2655
8.3812,-55.4590,27.3058,-0.6770,0.2500,-58,29,-0.7080,0.2655
8.3833,-55.1825,27.3758,-0.6736,0.2506,-58,29,-0.7080,0.2655
8.3854,-54.8919,27.4361,-0.6701,0.2512,-58,30,-0.7080,0.2747
8.3875,-54.5915,27.4878,-0.6664,0.2517,-58,30,-0.7080,0.2747
8.3896,-54.2867,27.5325,-0.6627,0.2521,-58,29,-0.7080,0.2655
8.3917,-53.9839,27.5727,-0.6590,0.2524,-57,30,-0.6958,0.2747
8.3938,-53.6906,27.6112,-0.6554,0.2528,-57,30,-0.6958,0.2747
8.3958,-53.4150,27.6517,-0.6520,0.2532,-57,30,-0.6958,0.2747
8.3979,-53.1667,27.6981,-0.6490,0.2536,-57,2,-0.6958,0.0183
8.4000,-52.9543,27.7526,-0.6464,0.2541,30,26,0.3662,0.2380
8.4021,-52.7814,27.8148,-0.6443,0.2547,-59,28,-0.7202,0.2563
8.4042,-52.6434,27.8824,-0.6426,0.2553,-59,29,-0.7202,0.2655
8.4062,-52.5308,27.9523,-0.6412,0.2559,-58,30,-0.7080,0.2747
8.4083,-52.4341,28.0221,-0.6401,0.2566,-58,30,-0.7080,0.2747
8.4104,-52.3458,28.0896,-0.6390,0.2572,-58,30,-0.7080,0.2747
8.4125,-52.2598,28.1533,-0.6379,0.2578,-58,30,-0.7080,0.2747
8.4146,-52.1719,28.2122,-0.6369,0.2583,-58,30,-0.7080,0.2747
8.4167,-52.0793,28.2658,-0.6357,0.2588,-58,31,-0.7080,0.2838
8.4187,-51.9812,28.3145,-0.6345,0.2592,-57,31,-0.6958,0.2838
8.4208,-51.8784,28.3592,-0.6333,0.2596,-57,31,-0.6958,0.2838
8.4229,-51.7730,28.4014,-0.6320,0.2600,-57,30,-0.6958,0.2747
8.4250,-51.6690,28.4437,-0.6307,0.2604,-57,30,-0.6958,0.2747
8.4271,-51.5717,28.4889,-0.6295,0.2608,-57,30,-0.6958,0.2747
8.4292,-51.4881,28.5404,-0.6285,0.2613,-56,30,-0.6836,0.2747
8.4313,-51.4267,28.6017,-0.6278,0.2619,-55,3,-0.6714,0.0275
8.4333,-51.3954,28.6744,-0.6274,0.2625,31,26,0.3784,0.2380
8.4354,-51.3975,28.7574,-0.6274,0.2633,-59,30,-0.7202,0.2747
8.4375,-51.4279,28.8475,-0.6278,0.2641,-58,31,-0.7080,0.2838
8.4396,-51.4770,28.9413,-0.6284,0.2650,-57,31,-0.6958,0.2838
8.4417,-51.5354,29.0355,-0.6291,0.2658,-58,31,-0.7080,0.2838
8.4437,-51.5956,29.1279,-0.6298,0.2667,-57,31,-0.6958,0.2838
8.4458,-51.6518,29.2166,-0.6305,0.2675,-57,31,-0.6958,0.2838
8.4479,-51.7000,29.3001,-0.6311,0.2683,-56,32,-0.6836,0.2930
8.4500,-51.7375,29.3779,-0.6316,0.2690,-57,32,-0.6958,0.2930
8.4521,-51.7631,29.4500,-0.6319,0.2696,-56,32,-0.6836,0.2930
8.4542,-51.7772,29.5171,-0.6320,0.2702,-56,32,-0.6836,0.2930
8.4563,-51.7812,29.5808,-0.6321,0.2708,-56,31,-0.6836,0.2838
8.4583,-51.7779,29.6432,-0.6321,0.2714,-56,31,-0.6836,0.2838
8.4604,-51.7715,29.7071,-0.6320,0.2720,-56,32,-0.6836,0.2930
8.4625,-51.7672,29.7755,-0.6319,0.2726,-55,32,-0.6714,0.2930
8.4646,-51.7715,29.8519,-0.6320,0.2733,-55,5,-0.6714,0.0458
8.4667,-51.7907,29.9380,-0.6322,0.2741,12,27,0.1465,0.2472
8.4688,-51.8271,30.0329,-0.6327,0.2750,-58,31,-0.7080,0.2838
8.4708,-51.8768,30.1337,-0.6333,0.2759,-57,32,-0.6958,0.2930
8.4729,-51.9324,30.2370,-0.6339,0.2768,-57,32,-0.6958,0.2930
8.4750,-51.9870,30.3401,-0.6346,0.2778,-57,32,-0.6958,0.2930
8.4771,-52.0349,30.4403,-0.6352,0.2787,-56,33,-0.6836,0.3021
8.4792,-52.0720,30.5360,-0.6356,0.2796,-56,32,-0.6836,0.2930
8.4812,-52.0953,30.6258,-0.6359,0.2804,-56,33,-0.6836,0.3021
8.4833,-52.1032,30.7090,-0.6360,0.2811,-56,33,-0.6836,0.3021
8.4854,-52.0951,30.7857,-0.6359,0.2819,-56,33,-0.6836,0.3021
8.4875,-52.0715,30.8564,-0.6356,0.2825,-56,33,-0.6836,0.3021
8.4896,-52.0342,30.9224,-0.6352,0.2831,-56,33,-0.6836,0.3021
8.4917,-51.9862,30.9857,-0.6346,0.2837,-55,33,-0.6714,0.3021
8.4938,-51.9312,31.0488,-0.6339,0.2843,-55,33,-0.6714,0.3021
8.4958,-51.8744,31.1148,-0.6332,0.2849,-54,33,-0.6592,0.3021
8.4979,-51.8213,31.1869,-0.6326,0.2855,-54,6,-0.6592,0.0549
8.5000,-51.7774,31.2668,-0.6320,0.2863,13,27,0.1587,0.2472
8.5021,-51.7436,31.3532,-0.6316,0.2870,-58,32,-0.7080,0.2930
8.5042,-51.7144,31.4426,-0.6313,0.2879,-57,34,-0.6958,0.3113
8.5062,-51.6811,31.5310,-0.6309,0.2887,-56,34,-0.6836,0.3113
8.5083,-51.6348,31.6151,-0.6303,0.2894,-56,34,-0.6836,0.3113
8.5104,-51.5683,31.6921,-0.6295,0.2902,-56,34,-0.6836,0.3113
8.5125,-51.4754,31.7599,-0.6284,0.2908,-55,34,-0.6714,0.3113
8.5146,-51.3515,31.8171,-0.6268,0.2913,-55,34,-0.6714,0.3113
8.5167,-51.1927,31.8630,-0.6249,0.2917,-55,34,-0.6714,0.3113
8.5188,-50.9967,31.8975,-0.6225,0.2920,-55,35,-0.6714,0.3204
8.5208,-50.7618,31.9214,-0.6197,0.2922,-55,35,-0.6714,0.3204
8.5229,-50.4879,31.9360,-0.6163,0.2924,-54,34,-0.6592,0.3113
8.5250,-50.1758,31.9438,-0.6125,0.2925,-54,34,-0.6592,0.3113
8.5271,-49.8276,31.9476,-0.6082,0.2925,-54,34,-0.6592,0.3113
8.5292,-49.4464,31.9511,-0.6036,0.2925,-53,34,-0.6470,0.3113
8.5312,-49.0365,31.9579,-0.5986,0.2926,-53,7,-0.6470,0.0641
8.5333,-48.6023,31.9703,-0.5933,0.2927,11,27,0.1343,0.2472
8.5354,-48.1444,31.9876,-0.5877,0.2929,-56,33,-0.6836,0.3021
8.5375,-47.6582,32.0068,-0.5818,0.2930,-56,34,-0.6836,0.3113
8.5396,-47.1363,32.0244,-0.5754,0.2932,-56,34,-0.6836,0.3113
8.5417,-46.5725,32.0372,-0.5685,0.2933,-56,34,-0.6836,0.3113
8.5437,-45.9634,32.0428,-0.5611,0.2934,-55,35,-0.6714,0.3204
8.5458,-45.3079,32.0393,-0.5531,0.2933,-55,35,-0.6714,0.3204
8.5479,-44.6081,32.0256,-0.5445,0.2932,-54,35,-0.6592,0.3204
8.5500,-43.8685,32.0015,-0.5355,0.2930,-54,35,-0.6592,0.3204
8.5521,-43.0969,31.9676,-0.5261,0.2927,-54,35,-0.6592,0.3204
8.5542,-42.3037,31.9256,-0.5164,0.2923,-54,36,-0.6592,0.3296
8.5563,-41.5027,31.8779,-0.5066,0.2919,-54,35,-0.6592,0.3204
8.5583,-40.7112,31.8281,-0.4970,0.2914,-54,35,-0.6592,0.3204
8.5604,-39.9502,31.7808,-0.4877,0.2910,-53,34,-0.6470,0.3113
8.5625,-39.2442,31.7414,-0.4791,0.2906,-52,35,-0.6348,0.3204
8.5646,-38.6220,31.7156,-0.4715,0.2904,-52,8,-0.6348,0.0732
8.5667,-38.1112,31.7075,-0.4652,0.2903,205,8,2.5024,0.0732
8.5687,-37.7246,31.7174,-0.4605,0.2904,-54,34,-0.6592,0.3113
8.5708,-37.4506,31.7411,-0.4572,0.2906,-55,35,-0.6714,0.3204
8.5729,-37.2636,31.7731,-0.4549,0.2909,-54,35,-0.6592,0.3204
8.5750,-37.1379,31.8081,-0.4533,0.2912,-54,35,-0.6592,0.3204
8.5771,-37.0531,31.8418,-0.4523,0.2915,-54,36,-0.6592,0.3296
8.5792,-36.9936,31.8711,-0.4516,0.2918,-53,35,-0.6470,0.3204
8.5813,-36.9487,31.8936,-0.4510,0.2920,-53,35,-0.6470,0.3204
8.5833,-36.9125,31.9081,-0.4506,0.2921,-53,36,-0.6470,0.3296
8.5854,-36.8841,31.9145,-0.4502,0.2922,-53,36,-0.6470,0.3296
8.5875,-36.8671,31.9138,-0.4500,0.2922,-53,36,-0.6470,0.3296
8.5896,-36.8698,31.9079,-0.4501,0.2921,-52,35,-0.6348,0.3204
8.5917,-36.9053,31.9002,-0.4505,0.2921,-52,35,-0.6348,0.3204
8.5938,-36.9914,31.8949,-0.4516,0.2920,-52,35,-0.6348,0.3204
8.5958,-37.1500,31.8972,-0.4535,0.2920,-52,35,-0.6348,0.3204
8.5979,-37.4076,31.9126,-0.4566,0.2922,-51,8,-0.6226,0.0732
8.6000,-37.7903,31.9452,-0.4613,0.2925,207,8,2.5269,0.0732
8.6021,-38.3093,31.9948,-0.4676,0.2929,-54,34,-0.6592,0.3113
8.6042,-38.9511,32.0572,-0.4755,0.2935,-54,35,-0.6592,0.3204
8.6062,-39.6878,32.1265,-0.4845,0.2941,-53,36,-0.6470,0.3296
8.6083,-40.4910,32.1971,-0.4943,0.2948,-53,35,-0.6470,0.3204
8.6104,-41.3361,32.2644,-0.5046,0.2954,-52,36,-0.6348,0.3296
8.6125,-42.2022,32.3247,-0.5152,0.2959,-52,35,-0.6348,0.3204
8.6146,-43.0718,32.3755,-0.5258,0.2964,-51,35,-0.6226,0.3204
8.6167,-43.9299,32.4147,-0.5363,0.2968,-52,36,-0.6348,0.3296
8.6188,-44.7642,32.4416,-0.5464,0.2970,-52,36,-0.6348,0.3296
8.6208,-45.5649,32.4561,-0.5562,0.2971,-51,36,-0.6226,0.3296
8.6229,-46.3239,32.4593,-0.5655,0.2972,-51,35,-0.6226,0.3204
8.6250,-47.0349,32.4533,-0.5742,0.2971,-51,35,-0.6226,0.3204
8.6271,-47.6932,32.4408,-0.5822,0.2970,-51,35,-0.6226,0.3204
8.6292,-48.2949,32.4256,-0.5895,0.2969,-50,35,-0.6104,0.3204
8.6312,-48.8373,32.4114,-0.5962,0.2967,-50,8,-0.6104,0.0732
8.6333,-49.3184,32.4008,-0.6020,0.2966,-65,27,-0.7935,0.2472
8.6354,-49.7380,32.3935,-0.6072,0.2966,-52,34,-0.6348,0.3113
8.6375,-50.0975,32.3870,-0.6115,0.2965,-52,35,-0.6348,0.3204
8.6396,-50.4002,32.3782,-0.6152,0.2964,-51,35,-0.6226,0.3204
8.6417,-50.6501,32.3649,-0.6183,0.2963,-52,34,-0.6348,0.3113
8.6438,-50.8516,32.3451,-0.6207,0.2961,-51,35,-0.6226,0.3204
8.6458,-51.0091,32.3180,-0.6227,0.2959,-51,35,-0.6226,0.3204
8.6479,-51.1273,32.2831,-0.6241,0.2956,-51,34,-0.6226,0.3113
8.6500,-51.2110,32.2408,-0.6251,0.2952,-51,35,-0.6226,0.3204
8.6521,-51.2647,32.1920,-0.6258,0.2947,-50,35,-0.6104,0.3204
8.6542,-51.2931,32.1386,-0.6261,0.2942,-50,34,-0.6104,0.3113
8.6562,-51.3002,32.0829,-0.6262,0.2937,-49,34,-0.5981,0.3113
8.6583,-51.2899,32.0282,-0.6261,0.2932,-49,34,-0.5981,0.3113
8.6604,-51.2653,31.9780,-0.6258,0.2928,-48,33,-0.5859,0.3021
8.6625,-51.2287,31.9365,-0.6254,0.2924,-48,34,-0.5859,0.3113
8.6646,-51.1818,31.9080,-0.6248,0.2921,-48,6,-0.5859,0.0549
8.6667,-51.1253,31.8948,-0.6241,0.2920,-63,27,-0.7690,0.2472
8.6687,-51.0605,31.8965,-0.6233,0.2920,-50,33,-0.6104,0.3021
8.6708,-50.9892,31.9101,-0.6224,0.2921,-50,33,-0.6104,0.3021
8.6729,-50.9140,31.9322,-0.6215,0.2923,-49,34,-0.5981,0.3113
8.6750,-50.8375,31.9597,-0.6206,0.2926,-49,34,-0.5981,0.3113
8.6771,-50.7616,31.9899,-0.6196,0.2929,-49,34,-0.5981,0.3113
8.6792,-50.6877,32.0207,-0.6187,0.2932,-49,34,-0.5981,0.3113
8.6813,-50.6168,32.0506,-0.6179,0.2934,-49,33,-0.5981,0.3021
8.6833,-50.5494,32.0787,-0.6171,0.2937,-49,34,-0.5981,0.3113
8.6854,-50.4853,32.1045,-0.6163,0.2939,-48,35,-0.5859,0.3204
8.6875,-50.4239,32.1280,-0.6155,0.2941,-48,34,-0.5859,0.3113
8.6896,-50.3641,32.1500,-0.6148,0.2943,-48,34,-0.5859,0.3113
8.6917,-50.3038,32.1718,-0.6141,0.2945,-48,35,-0.5859,0.3204
8.6937,-50.2403,32.1955,-0.6133,0.2948,-47,35,-0.5737,0.3204
8.6958,-50.1703,32.2239,-0.6124,0.2950,-46,35,-0.5615,0.3204
8.6979,-50.0893,32.2600,-0.6114,0.2953,-46,7,-0.5615,0.0641
8.7000,-49.9923,32.3054,-0.6103,0.2958,-72,27,-0.8789,0.2472
8.7021,-49.8749,32.3590,-0.6088,0.2963,-49,33,-0.5981,0.3021
8.7042,-49.7350,32.4172,-0.6071,0.2968,-49,35,-0.5981,0.3204
8.7063,-49.5715,32.4758,-0.6051,0.2973,-49,35,-0.5981,0.3204
8.7083,-49.3839,32.5312,-0.6028,0.2978,-48,35,-0.5859,0.3204
8.7104,-49.1711,32.5806,-0.6002,0.2983,-49,35,-0.5981,0.3204
8.7125,-48.9319,32.6216,-0.5973,0.2987,-48,35,-0.5859,0.3204
8.7146,-48.6651,32.6528,-0.5941,0.2989,-48,35,-0.5859,0.3204
8.7167,-48.3690,32.6735,-0.5904,0.2991,-48,36,-0.5859,0.3296
8.7188,-48.0417,32.6836,-0.5864,0.2992,-47,35,-0.5737,0.3204
8.7208,-47.6814,32.6840,-0.5820,0.2992,-47,35,-0.5737,0.3204
8.7229,-47.2858,32.6761,-0.5772,0.2992,-46,34,-0.5615,0.3113
8.7250,-46.8524,32.6623,-0.5719,0.2990,-46,34,-0.5615,0.3113
8.7271,-46.3784,32.6450,-0.5661,0.2989,-45,35,-0.5493,0.3204
8.7292,-45.8609,32.6275,-0.5598,0.2987,-45,35,-0.5493,0.3204
8.7312,-45.2962,32.6130,-0.5529,0.2986,-45,8,-0.5493,0.0732
8.7333,-44.6813,32.6034,-0.5454,0.2985,-71,27,-0.8667,0.2472
8.7354,-44.0150,32.5976,-0.5373,0.2984,-47,34,-0.5737,0.3113
8.7375,-43.2990,32.5922,-0.5286,0.2984,-47,35,-0.5737,0.3204
8.7396,-42.5379,32.5834,-0.5193,0.2983,-46,35,-0.5615,0.3204
8.7417,-41.7376,32.5679,-0.5095,0.2982,-46,35,-0.5615,0.3204
8.7438,-40.9052,32.5431,-0.4993,0.2979,-46,36,-0.5615,0.3296
8.7458,-40.0490,32.5072,-0.4889,0.2976,-46,36,-0.5615,0.3296
8.7479,-39.1789,32.4593,-0.4783,0.2972,-46,36,-0.5615,0.3296
8.7500,-38.3065,32.3995,-0.4676,0.2966,-46,36,-0.5615,0.3296
8.7521,-37.4453,32.3290,-0.4571,0.2960,-46,36,-0.5615,0.3296
8.7542,-36.6114,32.2501,-0.4469,0.2953,-46,35,-0.5615,0.3204
8.7562,-35.8230,32.1660,-0.4373,0.2945,-45,35,-0.5493,0.3204
8.7583,-35.1013,32.0808,-0.4285,0.2937,-45,35,-0.5493,0.3204
8.7604,-34.4701,31.9996,-0.4208,0.2930,-45,35,-0.5493,0.3204
8.7625,-33.9562,31.9281,-0.4145,0.2923,-44,35,-0.5371,0.3204
8.7646,-33.5893,31.8725,-0.4100,0.2918,-44,8,-0.5371,0.0732
8.7667,-33.3976,31.8377,-0.4077,0.2915,214,7,2.6123,0.0641
8.7688,-33.3931,31.8239,-0.4076,0.2914,-46,34,-0.5615,0.3113
8.7708,-33.5626,31.8275,-0.4097,0.2914,-45,35,-0.5493,0.3204
8.7729,-33.8773,31.8429,-0.4135,0.2915,-45,36,-0.5493,0.3296
8.7750,-34.3070,31.8651,-0.4188,0.2917,-46,35,-0.5615,0.3204
8.7771,-34.8250,31.8901,-0.4251,0.2920,-46,35,-0.5615,0.3204
8.7792,-35.4079,31.9148,-0.4322,0.2922,-45,35,-0.5493,0.3204
8.7812,-36.0353,31.9371,-0.4399,0.2924,-45,35,-0.5493,0.3204
8.7833,-36.6899,31.9558,-0.4479,0.2926,-45,35,-0.5493,0.3204
8.7854,-37.3570,31.9706,-0.4560,0.2927,-44,35,-0.5371,0.3204
8.7875,-38.0243,31.9822,-0.4642,0.2928,-44,35,-0.5371,0.3204
8.7896,-38.6814,31.9920,-0.4722,0.2929,-43,34,-0.5249,0.3113
8.7917,-39.3198,32.0023,-0.4800,0.2930,-43,34,-0.5249,0.3113
8.7937,-39.9322,32.0160,-0.4875,0.2931,-43,34,-0.5249,0.3113
8.7958,-40.5124,32.0369,-0.4945,0.2933,-42,34,-0.5127,0.3113
8.7979,-41.0551,32.0684,-0.5012,0.2936,-42,7,-0.5127,0.0641
8.8000,-41.5558,32.1128,-0.5073,0.2940,-58,27,-0.7080,0.2472
8.8021,-42.0115,32.1692,-0.5128,0.2945,-44,33,-0.5371,0.3021
8.8042,-42.4213,32.2345,-0.5178,0.2951,-44,34,-0.5371,0.3113
8.8063,-42.7860,32.3050,-0.5223,0.2958,-44,35,-0.5371,0.3204
8.8083,-43.1069,32.3774,-0.5262,0.2964,-44,34,-0.5371,0.3113
8.8104,-43.3858,32.4490,-0.5296,0.2971,-44,34,-0.5371,0.3113
8.8125,-43.6248,32.5177,-0.5325,0.2977,-44,34,-0.5371,0.3113
8.8146,-43.8262,32.5817,-0.5350,0.2983,-44,34,-0.5371,0.3113
8.8167,-43.9924,32.6398,-0.5370,0.2988,-43,35,-0.5249,0.3204
8.8187,-44.1255,32.6914,-0.5386,0.2993,-43,35,-0.5249,0.3204
8.8208,-44.2278,32.7363,-0.5399,0.2997,-43,35,-0.5249,0.3204
8.8229,-44.3011,32.7751,-0.5408,0.3001,-42,35,-0.5127,0.3204
8.8250,-44.3466,32.8091,-0.5413,0.3004,-42,35,-0.5127,0.3204
8.8271,-44.3652,32.8401,-0.5416,0.3007,-41,35,-0.5005,0.3204
8.8292,-44.3568,32.8706,-0.5415,0.3009,-41,35,-0.5005,0.3204
8.8313,-44.3205,32.9034,-0.5410,0.3012,-41,8,-0.5005,0.0732
8.8333,-44.2549,32.9395,-0.5402,0.3016,-73,27,-0.8911,0.2472
8.8354,-44.1603,32.9773,-0.5391,0.3019,-43,35,-0.5249,0.3204
8.8375,-44.0394,33.0126,-0.5376,0.3022,-43,36,-0.5249,0.3296
8.8396,-43.8971,33.0411,-0.5359,0.3025,-42,36,-0.5127,0.3296
8.8417,-43.7382,33.0588,-0.5339,0.3027,-42,35,-0.5127,0.3204
8.8438,-43.5671,33.0627,-0.5318,0.3027,-42,36,-0.5127,0.3296
8.8458,-43.3877,33.0506,-0.5296,0.3026,-41,35,-0.5005,0.3204
8.8479,-43.2033,33.0209,-0.5274,0.3023,-41,36,-0.5005,0.3296
8.8500,-43.0167,32.9726,-0.5251,0.3019,-41,36,-0.5005,0.3296
8.8521,-42.8300,32.9059,-0.5228,0.3013,-40,36,-0.4883,0.3296
8.8542,-42.6445,32.8216,-0.5206,0.3005,-40,36,-0.4883,0.3296
8.8562,-42.4609,32.7213,-0.5183,0.2996,-39,36,-0.4761,0.3296
8.8583,-42.2790,32.6079,-0.5161,0.2985,-40,35,-0.4883,0.3204
8.8604,-42.0977,32.4849,-0.5139,0.2974,-39,35,-0.4761,0.3204
8.8625,-41.9151,32.3566,-0.5117,0.2962,-39,35,-0.4761,0.3204
8.8646,-41.7285,32.2278,-0.5094,0.2951,-38,9,-0.4639,0.0824
8.8667,-41.5347,32.1015,-0.5070,0.2939,-71,18,-0.8667,0.1648
8.8688,-41.3322,31.9778,-0.5045,0.2928,-40,35,-0.4883,0.3204
8.8708,-41.1222,31.8535,-0.5020,0.2916,-40,36,-0.4883,0.3296
8.8729,-40.9076,31.7249,-0.4994,0.2904,-40,36,-0.4883,0.3296
8.8750,-40.6919,31.5889,-0.4967,0.2892,-40,34,-0.4883,0.3113
8.8771,-40.4779,31.4436,-0.4941,0.2879,-40,34,-0.4883,0.3113
8.8792,-40.2686,31.2879,-0.4916,0.2864,-39,33,-0.4761,0.3021
8.8812,-40.0665,31.1215,-0.4891,0.2849,-39,34,-0.4761,0.3113
8.8833,-39.8739,30.9447,-0.4867,0.2833,-39,34,-0.4761,0.3113
8.8854,-39.6928,30.7586,-0.4845,0.2816,-38,34,-0.4639,0.3113
8.8875,-39.5247,30.5653,-0.4825,0.2798,-38,34,-0.4639,0.3113
8.8896,-39.3710,30.3676,-0.4806,0.2780,-37,32,-0.4517,0.2930
8.8917,-39.2321,30.1693,-0.4789,0.2762,-37,32,-0.4517,0.2930
8.8938,-39.1082,29.9748,-0.4774,0.2744,-36,31,-0.4395,0.2838
8.8958,-38.9987,29.7890,-0.4761,0.2727,-36,31,-0.4395,0.2838
8.8979,-38.9018,29.6167,-0.4749,0.2711,-36,5,-0.4395,0.0458
8.9000,-38.8157,29.4610,-0.4738,0.2697,-54,25,-0.6592,0.2289
8.9021,-38.7386,29.3222,-0.4729,0.2685,-38,30,-0.4639,0.2747
8.9042,-38.6705,29.1982,-0.4721,0.2673,-38,31,-0.4639,0.2838
8.9062,-38.6121,29.0866,-0.4713,0.2663,-38,31,-0.4639,0.2838
8.9083,-38.5641,28.9851,-0.4708,0.2654,-38,30,-0.4639,0.2747
8.9104,-38.5272,28.8919,-0.4703,0.2645,-39,30,-0.4761,0.2747
8.9125,-38.5019,28.8057,-0.4700,0.2637,-38,30,-0.4639,0.2747
8.9146,-38.4887,28.7254,-0.4698,0.2630,-37,30,-0.4517,0.2747
8.9167,-38.4881,28.6505,-0.4698,0.2623,-38,30,-0.4639,0.2747
8.9187,-38.4999,28.5806,-0.4700,0.2617,-37,31,-0.4517,0.2838
8.9208,-38.5241,28.5159,-0.4703,0.2611,-37,31,-0.4517,0.2838
8.9229,-38.5601,28.4573,-0.4707,0.2605,-37,30,-0.4517,0.2747
8.9250,-38.6066,28.4061,-0.4713,0.2601,-36,30,-0.4395,0.2747
8.9271,-38.6622,28.3645,-0.4720,0.2597,-36,30,-0.4395,0.2747
8.9292,-38.7246,28.3348,-0.4727,0.2594,-36,30,-0.4395,0.2747
8.9313,-38.7907,28.3195,-0.4735,0.2593,-36,3,-0.4395,0.0275
