time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4396,25.9816,1.9209,0.3172,0.0176,-14,-6,-0.1709,-0.0549
5.4417,25.8552,1.8489,0.3156,0.0169,36,-21,0.4395,-0.1923
5.4437,25.6412,1.7913,0.3130,0.0164,151,-1,1.8433,-0.0092
5.4458,25.3383,1.7477,0.3093,0.0160,112,24,1.3672,0.2197
5.4479,24.9655,1.7168,0.3048,0.0157,30,-20,0.3662,-0.1831
5.4500,24.5613,1.6979,0.2998,0.0155,31,17,0.3784,0.1556
5.4521,24.1724,1.6910,0.2951,0.0155,-66,22,-0.8057,0.2014
5.4542,23.8396,1.6975,0.2910,0.0155,-73,-23,-0.8911,-0.2106
5.4562,23.5868,1.7205,0.2879,0.0158,-2,21,-0.0244,0.1923
5.4583,23.4182,1.7629,0.2859,0.0161,0,-27,0.0000,-0.2472
5.4604,23.3238,1.8257,0.2847,0.0167,-25,-22,-0.3052,-0.2014
5.4625,23.2831,1.9064,0.2842,0.0175,-11,11,-0.1343,0.1007
5.4646,23.2639,1.9981,0.2840,0.0183,-66,-4,-0.8057,-0.0366
5.4667,23.2242,2.0932,0.2835,0.0192,267,27,3.2593,0.2472
5.4688,23.1269,2.1848,0.2823,0.0200,53,-19,0.6470,-0.1740
5.4708,22.9570,2.2674,0.2802,0.0208,3,28,0.0366,0.2563
5.4729,22.7166,2.3368,0.2773,0.0214,-14,-5,-0.1709,-0.0458
5.4750,22.4090,2.3899,0.2735,0.0219,-16,5,-0.1953,0.0458
5.4771,22.0323,2.4245,0.2689,0.0222,153,0,1.8677,0.0000
5.4792,21.5873,2.4389,0.2635,0.0223,59,32,0.7202,0.2930
5.4813,21.0889,2.4334,0.2574,0.0223,29,-15,0.3540,-0.1373
5.4833,20.5657,2.4099,0.2510,0.0221,31,16,0.3784,0.1465
5.4854,20.0519,2.3723,0.2448,0.0217,-65,25,-0.7935,0.2289
5.4875,19.5758,2.3263,0.2390,0.0213,-71,-22,-0.8667,-0.2014
5.4896,19.1504,2.2795,0.2338,0.0209,3,25,0.0366,0.2289
5.4917,18.7711,2.2399,0.2291,0.0205,2,-26,0.0244,-0.2380
5.4938,18.4211,2.2140,0.2249,0.0203,-27,-20,-0.3296,-0.1831
5.4958,18.0747,2.2050,0.2206,0.0202,-31,4,-0.3784,0.0366
5.4979,17.6943,2.2118,0.2160,0.0202,-66,-3,-0.8057,-0.0275
5.5000,17.2319,2.2315,0.2104,0.0204,266,27,3.2471,0.2472
5.5021,16.6446,2.2620,0.2032,0.0207,54,-19,0.6592,-0.1740
5.5042,15.9116,2.3015,0.1942,0.0211,-45,-1,-0.5493,-0.0092
5.5062,15.0281,2.3476,0.1834,0.0215,-13,-5,-0.1587,-0.0458
5.5083,13.9874,2.3957,0.1707,0.0219,-15,4,-0.1831,0.0366
5.5104,12.7763,2.4400,0.1560,0.0223,154,0,1.8799,0.0000
5.5125,11.3862,2.4744,0.1390,0.0227,59,32,0.7202,0.2930
5.5146,9.8260,2.4944,0.1199,0.0228,33,-18,0.4028,-0.1648
5.5167,8.1214,2.4976,0.0991,0.0229,34,17,0.4150,0.1556
5.5187,6.3087,2.4826,0.0770,0.0227,-8,23,-0.0977,0.2106
5.5208,4.4273,2.4498,0.0540,0.0224,-67,-20,-0.8179,-0.1831
5.5229,2.5122,2.4014,0.0307,0.0220,8,16,0.0977,0.1465
5.5250,0.5901,2.3400,0.0072,0.0214,-2,22,-0.0244,0.2014
5.5271,-1.3177,2.2694,-0.0161,0.0208,-18,-27,-0.2197,-0.2472
5.5292,-3.1922,2.1939,-0.0390,0.0201,-10,-10,-0.1221,-0.0916
5.5312,-5.0173,2.1146,-0.0612,0.0194,-11,-25,-0.1343,-0.2289
5.5333,-6.7805,2.0284,-0.0828,0.0186,-77,34,-0.9399,0.3113
5.5354,-8.4765,1.9300,-0.1035,0.0177,-43,18,-0.5249,0.1648
5.5375,-10.1098,1.8166,-0.1234,0.0166,54,-22,0.6592,-0.2014
5.5396,-11.6898,1.6874,-0.1427,0.0154,-30,25,-0.3662,0.2289
5.5417,-13.2241,1.5424,-0.1614,0.0141,-39,-6,-0.4761,-0.0549
5.5438,-14.7194,1.3823,-0.1797,0.0127,45,5,0.5493,0.0458
5.5458,-16.1798,1.2081,-0.1975,0.0111,33,-12,0.4028,-0.1099
5.5479,-17.6019,1.0205,-0.2149,0.0093,-27,7,-0.3296,0.0641
5.5500,-18.9735,0.8190,-0.2316,0.0075,-33,4,-0.4028,0.0366
5.5521,-20.2804,0.6034,-0.2476,0.0055,-36,4,-0.4395,0.0366
5.5542,-21.5108,0.3744,-0.2626,0.0034,-38,4,-0.4639,0.0366
5.5563,-22.6578,0.1339,-0.2766,0.0012,-34,23,-0.4150,0.2106
5.5583,-23.7184,-0.1136,-0.2895,-0.0010,-44,-1,-0.5371,-0.0092
5.5604,-24.6933,-0.3613,-0.3014,-0.0033,26,-19,0.3174,-0.1740
5.5625,-25.5830,-0.6021,-0.3123,-0.0055,-42,0,-0.5127,0.0000
5.5646,-26.3857,-0.8309,-0.3221,-0.0076,-42,-25,-0.5127,-0.2289
5.5667,-27.0993,-1.0454,-0.3308,-0.0096,-44,21,-0.5371,0.1923
5.5687,-27.1153,-1.0625,-0.3310,-0.0097,-43,-8,-0.5249,-0.0732
5.5708,-27.1313,-1.0797,-0.3312,-0.0099,-40,-10,-0.4883,-0.0916
5.5729,-27.1474,-1.0968,-0.3314,-0.0100,-29,34,-0.3540,0.3113
5.5750,-27.1634,-1.1140,-0.3316,-0.0102,-42,-4,-0.5127,-0.0366
5.5771,-27.1794,-1.1311,-0.3318,-0.0104,33,-23,0.4028,-0.2106
5.5792,-27.1954,-1.1483,-0.3320,-0.0105,43,-30,0.5249,-0.2747
5.5812,-27.2114,-1.1654,-0.3322,-0.0107,-34,0,-0.4150,0.0000
5.5833,-27.2274,-1.1825,-0.3324,-0.0108,-36,-2,-0.4395,-0.0183
5.5854,-27.2434,-1.1997,-0.3326,-0.0110,-37,-2,-0.4517,-0.0183
5.5875,-27.2594,-1.2168,-0.3328,-0.0111,-37,-1,-0.4517,-0.0092
5.5896,-27.2754,-1.2340,-0.3330,-0.0113,-23,23,-0.2808,0.2106
5.5917,-27.2914,-1.2511,-0.3331,-0.0115,-40,-3,-0.4883,-0.0275
5.5938,-27.3074,-1.2683,-0.3333,-0.0116,-42,6,-0.5127,0.0549
5.5958,-27.3234,-1.2854,-0.3335,-0.0118,-43,-3,-0.5249,-0.0275
5.5979,-27.3394,-1.3026,-0.3337,-0.0119,-43,-29,-0.5249,-0.2655
5.6000,-27.3555,-1.3197,-0.3339,-0.0121,-43,21,-0.5249,0.1923
5.6021,-27.3715,-1.3369,-0.3341,-0.0122,-41,-10,-0.5005,-0.0916
5.6042,-27.3875,-1.3540,-0.3343,-0.0124,-40,-10,-0.4883,-0.0916
5.6063,-27.4035,-1.3711,-0.3345,-0.0126,-29,30,-0.3540,0.2747
5.6083,-27.4195,-1.3883,-0.3347,-0.0127,-42,-9,-0.5127,-0.0824
5.6104,-27.4355,-1.4054,-0.3349,-0.0129,-48,-12,-0.5859,-0.1099
5.6125,-27.4515,-1.4226,-0.3351,-0.0130,44,-30,0.5371,-0.2747
5.6146,-27.4675,-1.4397,-0.3353,-0.0132,-37,-1,-0.4517,-0.0092
5.6167,-27.4835,-1.4569,-0.3355,-0.0133,-41,-2,-0.5005,-0.0183
5.6188,-27.4995,-1.4740,-0.3357,-0.0135,-40,-2,-0.4883,-0.0183
5.6208,-27.5155,-1.4912,-0.3359,-0.0137,-39,1,-0.4761,0.0092
5.6229,-27.5315,-1.5083,-0.3361,-0.0138,-21,21,-0.2563,0.1923
5.6250,-27.5476,-1.5254,-0.3363,-0.0140,-41,2,-0.5005,0.0183
5.6271,-27.5636,-1.5426,-0.3365,-0.0141,-42,5,-0.5127,0.0458
5.6292,-27.5796,-1.5597,-0.3367,-0.0143,-43,1,-0.5249,0.0092
5.6312,-27.5956,-1.5769,-0.3369,-0.0144,-41,-21,-0.5005,-0.1923
5.6333,-27.6116,-1.5940,-0.3371,-0.0146,99,36,1.2085,0.3296
5.6354,-27.6276,-1.6112,-0.3373,-0.0148,115,-18,1.4038,-0.1648
5.6375,-27.6436,-1.6283,-0.3374,-0.0149,108,2,1.3184,0.0183
5.6396,-27.6596,-1.6455,-0.3376,-0.0151,-26,15,-0.3174,0.1373
5.6417,-27.6756,-1.6626,-0.3378,-0.0152,-19,27,-0.2319,0.2472
5.6437,-27.6916,-1.6797,-0.3380,-0.0154,118,-18,1.4404,-0.1648
5.6458,-27.7076,-1.6969,-0.3382,-0.0155,19,17,0.2319,0.1556
5.6479,-27.7236,-1.7140,-0.3384,-0.0157,-12,-5,-0.1465,-0.0458
5.6500,-27.7396,-1.7312,-0.3386,-0.0158,-43,7,-0.5249,0.0641
5.6521,-27.7557,-1.7483,-0.3388,-0.0160,39,29,0.4761,0.2655
5.6542,-27.7717,-1.7655,-0.3390,-0.0162,2,-15,0.0244,-0.1373
5.6562,-27.7877,-1.7826,-0.3392,-0.0163,-25,18,-0.3052,0.1648
5.6583,-27.8037,-1.7998,-0.3394,-0.0165,5,8,0.0610,0.0732
5.6604,-27.8197,-1.8169,-0.3396,-0.0166,-6,-19,-0.0732,-0.1740
5.6625,-27.8357,-1.8340,-0.3398,-0.0168,-20,-6,-0.2441,-0.0549
5.6646,-27.8517,-1.8512,-0.3400,-0.0169,-46,1,-0.5615,0.0092
5.6667,-27.8677,-1.8683,-0.3402,-0.0171,39,21,0.4761,0.1923
5.6688,-27.8837,-1.8855,-0.3404,-0.0173,-1,-20,-0.0122,-0.1831
5.6708,-27.8997,-1.9026,-0.3406,-0.0174,-52,-20,-0.6348,-0.1831
5.6729,-27.9157,-1.9198,-0.3408,-0.0176,1,-26,0.0122,-0.2380
5.6750,-27.9317,-1.9369,-0.3410,-0.0177,-20,24,-0.2441,0.2197
5.6771,-27.9478,-1.9541,-0.3412,-0.0179,-97,32,-1.1841,0.2930
5.6792,-27.9638,-1.9712,-0.3414,-0.0180,64,-20,0.7812,-0.1831
5.6813,-27.9798,-1.9883,-0.3415,-0.0182,36,-28,0.4395,-0.2563
5.6833,-27.9958,-2.0055,-0.3417,-0.0184,5,13,0.0610,0.1190
5.6854,-28.0118,-2.0226,-0.3419,-0.0185,34,27,0.4150,0.2472
5.6875,-28.0278,-2.0398,-0.3421,-0.0187,-26,-12,-0.3174,-0.1099
5.6896,-28.0438,-2.0569,-0.3423,-0.0188,-1,10,-0.0122,0.0916
5.6917,-28.0598,-2.0741,-0.3425,-0.0190,16,24,0.1953,0.2197
5.6937,-28.0758,-2.0912,-0.3427,-0.0191,-18,-24,-0.2197,-0.2197
5.6958,-28.0918,-2.1084,-0.3429,-0.0193,-1,7,-0.0122,0.0641
5.6979,-28.1078,-2.1255,-0.3431,-0.0195,-13,-9,-0.1587,-0.0824
5.7000,-28.1238,-2.1427,-0.3433,-0.0196,-49,22,-0.5981,0.2014
5.7021,-28.1398,-2.1598,-0.3435,-0.0198,-33,-31,-0.4028,-0.2838
5.7042,-28.1559,-2.1769,-0.3437,-0.0199,-44,-28,-0.5371,-0.2563
5.7062,-28.1719,-2.1941,-0.3439,-0.0201,59,-7,0.7202,-0.0641
5.7083,-28.1879,-2.2112,-0.3441,-0.0202,-93,10,-1.1353,0.0916
5.7104,-28.2039,-2.2284,-0.3443,-0.0204,-57,24,-0.6958,0.2197
5.7125,-28.2199,-2.2455,-0.3445,-0.0206,29,-8,0.3540,-0.0732
5.7146,-28.2359,-2.2627,-0.3447,-0.0207,9,-9,0.1099,-0.0824
5.7167,-28.2519,-2.2798,-0.3449,-0.0209,48,13,0.5859,0.1190
5.7188,-28.2679,-2.2970,-0.3451,-0.0210,31,22,0.3784,0.2014
5.7208,-28.2839,-2.3141,-0.3453,-0.0212,-22,-7,-0.2686,-0.0641
5.7229,-28.2999,-2.3312,-0.3455,-0.0213,-1,19,-0.0122,0.1740
5.7250,-28.3159,-2.3484,-0.3457,-0.0215,-4,9,-0.0488,0.0824
5.7271,-28.3319,-2.3655,-0.3458,-0.0217,-15,-27,-0.1831,-0.2472
5.7292,-28.3480,-2.3827,-0.3460,-0.0218,-15,-4,-0.1831,-0.0366
5.7313,-28.3640,-2.3998,-0.3462,-0.0220,-13,2,-0.1587,0.0183
5.7333,-28.3800,-2.4170,-0.3464,-0.0221,-44,7,-0.5371,0.0641
5.7354,-28.3960,-2.4341,-0.3466,-0.0223,-25,-38,-0.3052,-0.3479
5.7375,-28.4120,-2.4513,-0.3468,-0.0224,0,-10,0.0000,-0.0916
5.7396,-28.4280,-2.4684,-0.3470,-0.0226,11,-25,0.1343,-0.2289
5.7417,-28.4440,-2.4855,-0.3472,-0.0228,-54,3,-0.6592,0.0275
5.7438,-28.4600,-2.5027,-0.3474,-0.0229,21,5,0.2563,0.0458
5.7458,-28.4760,-2.5198,-0.3476,-0.0231,56,-13,0.6836,-0.1190
5.7479,-28.4920,-2.5370,-0.3478,-0.0232,47,-25,0.5737,-0.2289
5.7500,-28.5080,-2.5541,-0.3480,-0.0234,14,5,0.1709,0.0458
5.7521,-28.5240,-2.5713,-0.3482,-0.0235,-33,26,-0.4028,0.2380
5.7542,-28.5400,-2.5884,-0.3484,-0.0237,-36,-4,-0.4395,-0.0366
5.7562,-28.5561,-2.6056,-0.3486,-0.0239,4,19,0.0488,0.1740
5.7583,-28.5721,-2.6227,-0.3488,-0.0240,-1,0,-0.0122,0.0000
5.7604,-28.5881,-2.6398,-0.3490,-0.0242,-20,-22,-0.2441,-0.2014
5.7625,-28.6041,-2.6570,-0.3492,-0.0243,-3,6,-0.0366,0.0549
5.7646,-28.6201,-2.6741,-0.3494,-0.0245,-42,-6,-0.5127,-0.0549
5.7667,-28.6361,-2.6913,-0.3496,-0.0246,125,6,1.5259,0.0549
5.7687,-28.6521,-2.7084,-0.3498,-0.0248,127,-21,1.5503,-0.1923
5.7708,-28.6681,-2.7256,-0.3500,-0.0250,-1,-14,-0.0122,-0.1282
5.7729,-28.6841,-2.7427,-0.3501,-0.0251,-26,-23,-0.3174,-0.2106
5.7750,-28.7001,-2.7599,-0.3503,-0.0253,-79,8,-0.9644,0.0732
5.7771,-28.7161,-2.7770,-0.3505,-0.0254,27,-24,0.3296,-0.2197
5.7792,-28.7321,-2.7941,-0.3507,-0.0256,29,-17,0.3540,-0.1556
5.7812,-28.7481,-2.8113,-0.3509,-0.0257,30,-19,0.3662,-0.1740
5.7833,-28.7642,-2.8284,-0.3511,-0.0259,35,10,0.4272,0.0916
5.7854,-28.7802,-2.8456,-0.3513,-0.0261,-1,28,-0.0122,0.2563
5.7875,-28.7962,-2.8627,-0.3515,-0.0262,15,-12,0.1831,-0.1099
5.7896,-28.8122,-2.8799,-0.3517,-0.0264,-2,24,-0.0244,0.2197
5.7917,-28.8282,-2.8970,-0.3519,-0.0265,-22,-17,-0.2686,-0.1556
5.7938,-28.8442,-2.9142,-0.3521,-0.0267,5,-17,0.0610,-0.1556
5.7958,-28.8602,-2.9313,-0.3523,-0.0268,-9,19,-0.1099,0.1740
5.7979,-28.8762,-2.9484,-0.3525,-0.0270,-12,0,-0.1465,0.0000
5.8000,-28.8922,-2.9656,-0.3527,-0.0272,-85,34,-1.0376,0.3113
5.8021,-28.9082,-2.9827,-0.3529,-0.0273,-33,-25,-0.4028,-0.2289
5.8042,-28.9242,-2.9999,-0.3531,-0.0275,89,-27,1.0864,-0.2472
5.8063,-28.9402,-3.0170,-0.3533,-0.0276,-65,-7,-0.7935,-0.0641
5.8083,-28.9563,-3.0342,-0.3535,-0.0278,-62,-1,-0.7568,-0.0092
5.8104,-28.9723,-3.0513,-0.3537,-0.0279,-74,-11,-0.9033,-0.1007
5.8125,-28.9883,-3.0685,-0.3539,-0.0281,64,-18,0.7812,-0.1648
5.8146,-29.0043,-3.0856,-0.3541,-0.0282,-71,-6,-0.8667,-0.0549
5.8167,-29.0203,-3.1028,-0.3543,-0.0284,28,4,0.3418,0.0366
5.8187,-29.0363,-3.1199,-0.3544,-0.0286,-66,-10,-0.8057,-0.0916
5.8208,-29.0523,-3.1370,-0.3546,-0.0287,-72,-6,-0.8789,-0.0549
5.8229,-29.0683,-3.1542,-0.3548,-0.0289,-66,-12,-0.8057,-0.1099
5.8250,-29.0843,-3.1713,-0.3550,-0.0290,-68,-7,-0.8301,-0.0641
5.8271,-29.1003,-3.1885,-0.3552,-0.0292,58,-17,0.7080,-0.1556
5.8292,-29.1163,-3.2056,-0.3554,-0.0293,-24,6,-0.2930,0.0549
5.8312,-29.1323,-3.2228,-0.3556,-0.0295,-6,-2,-0.0732,-0.0183
5.8333,-29.1483,-3.2399,-0.3558,-0.0297,27,34,0.3296,0.3113
5.8354,-29.7790,-3.1297,-0.3635,-0.0287,68,-23,0.8301,-0.2106
5.8375,-30.4008,-3.0367,-0.3711,-0.0278,-68,-17,-0.8301,-0.1556
5.8396,-30.9888,-2.9631,-0.3783,-0.0271,-71,-13,-0.8667,-0.1190
5.8417,-31.5180,-2.9134,-0.3847,-0.0267,-80,15,-0.9766,0.1373
5.8438,-31.9730,-2.8928,-0.3903,-0.0265,-74,32,-0.9033,0.2930
5.8458,-32.3494,-2.9034,-0.3949,-0.0266,31,-13,0.3784,-0.1190
5.8479,-32.6477,-2.9426,-0.3985,-0.0269,-73,-7,-0.8911,-0.0641
5.8500,-32.8675,-3.0066,-0.4012,-0.0275,26,7,0.3174,0.0641
5.8521,-33.0051,-3.0913,-0.4029,-0.0283,-68,-11,-0.8301,-0.1007
5.8542,-33.0553,-3.1927,-0.4035,-0.0292,-66,-7,-0.8057,-0.0641
5.8563,-33.0165,-3.3074,-0.4030,-0.0303,-71,-9,-0.8667,-0.0824
5.8583,-32.8954,-3.4333,-0.4016,-0.0314,-68,-6,-0.8301,-0.0549
5.8604,-32.7096,-3.5695,-0.3993,-0.0327,-73,-6,-0.8911,-0.0549
5.8625,-32.4865,-3.7162,-0.3966,-0.0340,-20,-7,-0.2441,-0.0641
5.8646,-32.2600,-3.8744,-0.3938,-0.0355,-8,2,-0.0977,0.0183
5.8667,-32.0635,-4.0443,-0.3914,-0.0370,20,34,0.2441,0.3113
5.8688,-31.9215,-4.2235,-0.3897,-0.0387,86,-25,1.0498,-0.2289
5.8708,-31.8427,-4.4068,-0.3887,-0.0403,-69,-16,-0.8423,-0.1465
5.8729,-31.8220,-4.5893,-0.3885,-0.0420,-72,-15,-0.8789,-0.1373
5.8750,-31.8522,-4.7691,-0.3888,-0.0437,-73,-13,-0.8911,-0.1190
5.8771,-31.9332,-4.9468,-0.3898,-0.0453,39,30,0.4761,0.2747
5.8792,-32.0660,-5.1227,-0.3914,-0.0469,58,-29,0.7080,-0.2655
5.8812,-32.2417,-5.2958,-0.3936,-0.0485,-74,-10,-0.9033,-0.0916
5.8833,-32.4391,-5.4657,-0.3960,-0.0500,22,7,0.2686,0.0641
5.8854,-32.6301,-5.6324,-0.3983,-0.0516,-66,-14,-0.8057,-0.1282
5.8875,-32.7854,-5.7966,-0.4002,-0.0531,-74,-11,-0.9033,-0.1007
5.8896,-32.8796,-5.9590,-0.4014,-0.0546,-68,-14,-0.8301,-0.1282
5.8917,-32.8968,-6.1224,-0.4016,-0.0561,-70,-5,-0.8545,-0.0458
5.8937,-32.8322,-6.2907,-0.4008,-0.0576,-73,-8,-0.8911,-0.0732
5.8958,-32.6909,-6.4683,-0.3991,-0.0592,-19,6,-0.2319,0.0549
5.8979,-32.4846,-6.6587,-0.3965,-0.0610,-6,-1,-0.0732,-0.0092
5.9000,-32.2256,-6.8632,-0.3934,-0.0628,-73,34,-0.8911,0.3113
5.9021,-31.9246,-7.0786,-0.3897,-0.0648,71,-15,0.8667,-0.1373
5.9042,-31.5873,-7.2973,-0.3856,-0.0668,-74,-17,-0.9033,-0.1556
5.9062,-31.2148,-7.5102,-0.3810,-0.0688,-75,-16,-0.9155,-0.1465
5.9083,-30.8099,-7.7101,-0.3761,-0.0706,-74,-15,-0.9033,-0.1373
5.9104,-30.3828,-7.8919,-0.3709,-0.0723,76,0,0.9277,0.0000
5.9125,-29.9438,-8.0517,-0.3655,-0.0737,15,-28,0.1831,-0.2563
5.9146,-29.4927,-8.1874,-0.3600,-0.0750,-73,-10,-0.8911,-0.0916
5.9167,-29.0200,-8.2980,-0.3542,-0.0760,17,1,0.2075,0.0092
5.9188,-28.5129,-8.3840,-0.3481,-0.0768,-69,-12,-0.8423,-0.1099
5.9208,-27.9596,-8.4452,-0.3413,-0.0773,-74,-9,-0.9033,-0.0824
5.9229,-27.3546,-8.4815,-0.3339,-0.0777,-72,-13,-0.8789,-0.1190
5.9250,-26.7037,-8.4934,-0.3260,-0.0778,-71,-8,-0.8667,-0.0732
5.9271,-26.0259,-8.4816,-0.3177,-0.0777,-77,-9,-0.9399,-0.0824
5.9292,-25.3531,-8.4474,-0.3095,-0.0773,-22,-9,-0.2686,-0.0824
5.9313,-24.7261,-8.3926,-0.3018,-0.0768,2,-21,0.0244,-0.1923
5.9333,-24.1857,-8.3189,-0.2952,-0.0762,105,34,1.2817,0.3113
5.9354,-23.7587,-8.2267,-0.2900,-0.0753,78,-19,0.9521,-0.1740
5.9375,-23.4493,-8.1137,-0.2862,-0.0743,-74,-17,-0.9033,-0.1556
5.9396,-23.2450,-7.9766,-0.2838,-0.0730,-74,-16,-0.9033,-0.1465
5.9417,-23.1336,-7.8138,-0.2824,-0.0715,-75,-14,-0.9155,-0.1282
5.9437,-23.1123,-7.6256,-0.2821,-0.0698,82,7,1.0010,0.0641
5.9458,-23.1795,-7.4132,-0.2830,-0.0679,58,-25,0.7080,-0.2289
5.9479,-23.3217,-7.1777,-0.2847,-0.0657,-74,-10,-0.9033,-0.0916
5.9500,-23.5124,-6.9217,-0.2870,-0.0634,23,5,0.2808,0.0458
5.9521,-23.7203,-6.6480,-0.2896,-0.0609,-72,-10,-0.8789,-0.0916
5.9542,-23.9157,-6.3589,-0.2919,-0.0582,-75,-10,-0.9155,-0.0916
5.9562,-24.0764,-6.0568,-0.2939,-0.0555,-76,-13,-0.9277,-0.1190
5.9583,-24.1934,-5.7449,-0.2953,-0.0526,-69,-5,-0.8423,-0.0458
5.9604,-24.2709,-5.4280,-0.2963,-0.0497,-5,-28,-0.0610,-0.2563
5.9625,-24.3214,-5.1131,-0.2969,-0.0468,-22,-8,-0.2686,-0.0732
5.9646,-24.3588,-4.8096,-0.2973,-0.0440,7,0,0.0854,0.0000
5.9667,-24.3947,-4.5283,-0.2978,-0.0415,-72,34,-0.8789,0.3113
5.9688,-24.4384,-4.2771,-0.2983,-0.0392,72,-16,0.8789,-0.1465
5.9708,-24.4960,-4.0603,-0.2990,-0.0372,-67,-3,-0.8179,-0.0275
5.9729,-24.5693,-3.8799,-0.2999,-0.0355,-63,26,-0.7690,0.2380
5.9750,-24.6628,-3.7360,-0.3011,-0.0342,-78,-15,-0.9521,-0.1373
5.9771,-24.7884,-3.6261,-0.3026,-0.0332,81,8,0.9888,0.0732
5.9792,-24.9581,-3.5463,-0.3047,-0.0325,58,-23,0.7080,-0.2106
5.9813,-25.1718,-3.4930,-0.3073,-0.0320,-76,-9,-0.9277,-0.0824
5.9833,-25.4156,-3.4643,-0.3102,-0.0317,58,27,0.7080,0.2472
5.9854,-25.6678,-3.4576,-0.3133,-0.0317,-75,-8,-0.9155,-0.0732
5.9875,-25.9043,-3.4684,-0.3162,-0.0318,-78,-6,-0.9521,-0.0549
5.9896,-26.1061,-3.4906,-0.3187,-0.0320,-75,-12,-0.9155,-0.1099
5.9917,-26.2665,-3.5192,-0.3206,-0.0322,-72,-7,-0.8789,-0.0641
5.9938,-26.3918,-3.5508,-0.3222,-0.0325,-2,-29,-0.0244,-0.2655
5.9958,-26.4961,-3.5851,-0.3234,-0.0328,-26,-5,-0.3174,-0.0458
5.9979,-26.5946,-3.6251,-0.3246,-0.0332,9,0,0.1099,0.0000
6.0000,-26.6978,-3.6749,-0.3259,-0.0336,19,34,0.2319,0.3113
6.0021,-26.8067,-3.7363,-0.3272,-0.0342,71,-17,0.8667,-0.1556
6.0042,-26.9083,-3.8078,-0.3285,-0.0349,-77,-15,-0.9399,-0.1373
6.0062,-26.9791,-3.8868,-0.3293,-0.0356,-65,24,-0.7935,0.2197
6.0083,-26.9970,-3.9704,-0.3296,-0.0364,-83,-14,-1.0132,-0.1282
6.0104,-26.9510,-4.0548,-0.3290,-0.0371,-83,-17,-1.0132,-0.1556
6.0125,-26.8428,-4.1363,-0.3277,-0.0379,56,-20,0.6836,-0.1831
6.0146,-26.6798,-4.2146,-0.3257,-0.0386,-72,-8,-0.8789,-0.0732
6.0167,-26.4674,-4.2917,-0.3231,-0.0393,55,28,0.6714,0.2563
6.0187,-26.2054,-4.3692,-0.3199,-0.0400,-72,-11,-0.8789,-0.1007
6.0208,-25.8912,-4.4462,-0.3161,-0.0407,-76,-8,-0.9277,-0.0732
6.0229,-25.5261,-4.5208,-0.3116,-0.0414,-74,-10,-0.9033,-0.0916
6.0250,-25.1239,-4.5915,-0.3067,-0.0420,-72,-6,-0.8789,-0.0549
6.0271,-24.7109,-4.6586,-0.3016,-0.0427,-6,-26,-0.0732,-0.2380
6.0292,-24.3220,-4.7244,-0.2969,-0.0433,-24,-6,-0.2930,-0.0549
6.0312,-23.9938,-4.7939,-0.2929,-0.0439,0,-2,0.0000,-0.0183
6.0333,-23.7583,-4.8730,-0.2900,-0.0446,105,35,1.2817,0.3204
6.0354,-23.6331,-4.9648,-0.2885,-0.0455,70,-17,0.8545,-0.1556
6.0375,-23.6139,-5.0692,-0.2883,-0.0464,-77,-15,-0.9399,-0.1373
6.0396,-23.6809,-5.1842,-0.2891,-0.0475,-63,26,-0.7690,0.2380
6.0417,-23.8145,-5.3073,-0.2907,-0.0486,-77,-12,-0.9399,-0.1099
6.0438,-24.0040,-5.4335,-0.2930,-0.0497,79,9,0.9644,0.0824
6.0458,-24.2393,-5.5556,-0.2959,-0.0509,55,-24,0.6714,-0.2197
6.0479,-24.4985,-5.6663,-0.2991,-0.0519,-77,-7,-0.9399,-0.0641
6.0500,-24.7492,-5.7594,-0.3021,-0.0527,-70,-7,-0.8545,-0.0641
6.0521,-24.9613,-5.8303,-0.3047,-0.0534,-73,-9,-0.8911,-0.0824
6.0542,-25.1166,-5.8749,-0.3066,-0.0538,-76,-7,-0.9277,-0.0641
6.0563,-25.2109,-5.8901,-0.3078,-0.0539,-71,-12,-0.8667,-0.1099
6.0583,-25.2547,-5.8733,-0.3083,-0.0538,-74,-4,-0.9033,-0.0366
6.0604,-25.2710,-5.8231,-0.3085,-0.0533,-4,-28,-0.0488,-0.2563
6.0625,-25.2912,-5.7402,-0.3087,-0.0526,-22,-5,-0.2686,-0.0458
6.0646,-25.3480,-5.6277,-0.3094,-0.0515,4,-27,0.0488,-0.2472
6.0667,-25.4681,-5.4914,-0.3109,-0.0503,107,34,1.3062,0.3113
6.0687,-25.6631,-5.3368,-0.3133,-0.0489,71,-17,0.8667,-0.1556
6.0708,-25.9214,-5.1680,-0.3164,-0.0473,-77,-15,-0.9399,-0.1373
6.0729,-26.2150,-4.9877,-0.3200,-0.0457,-64,25,-0.7812,0.2289
6.0750,-26.5154,-4.7980,-0.3237,-0.0439,-81,-14,-0.9888,-0.1282
6.0771,-26.8056,-4.5994,-0.3272,-0.0421,-83,-15,-1.0132,-0.1373
6.0792,-27.0810,-4.3925,-0.3306,-0.0402,56,-25,0.6836,-0.2289
6.0812,-27.3426,-4.1810,-0.3338,-0.0383,-73,-9,-0.8911,-0.0824
