time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.8333,9.2027,23.6118,0.1123,0.2162,-1,6,-0.0122,0.0549
4.8354,9.1870,23.6560,0.1121,0.2166,9,26,0.1099,0.2380
4.8375,9.1718,23.7131,0.1120,0.2171,9,27,0.1099,0.2472
4.8396,9.1559,23.7775,0.1118,0.2177,10,27,0.1221,0.2472
4.8417,9.1380,23.8443,0.1115,0.2183,10,27,0.1221,0.2472
4.8438,9.1169,23.9096,0.1113,0.2189,10,27,0.1221,0.2472
4.8458,9.0915,23.9702,0.1110,0.2195,10,27,0.1221,0.2472
4.8479,9.0612,24.0241,0.1106,0.2199,10,27,0.1221,0.2472
4.8500,9.0256,24.0698,0.1102,0.2204,11,27,0.1343,0.2472
4.8521,8.9845,24.1071,0.1097,0.2207,12,26,0.1465,0.2380
4.8542,8.9387,24.1364,0.1091,0.2210,12,27,0.1465,0.2472
4.8563,8.8893,24.1587,0.1085,0.2212,12,27,0.1465,0.2472
4.8583,8.8386,24.1760,0.1079,0.2213,10,27,0.1221,0.2472
4.8604,8.7895,24.1910,0.1073,0.2215,10,28,0.1221,0.2563
4.8625,8.7455,24.2074,0.1068,0.2216,11,27,0.1343,0.2472
4.8646,8.7104,24.2293,0.1063,0.2218,11,0,0.1343,0.0000
4.8667,8.6883,24.2594,0.1061,0.2221,-20,12,-0.2441,0.1099
4.8688,8.6814,24.2972,0.1060,0.2224,9,26,0.1099,0.2380
4.8708,8.6890,24.3391,0.1061,0.2228,9,27,0.1099,0.2472
4.8729,8.7085,24.3809,0.1063,0.2232,10,27,0.1221,0.2472
4.8750,8.7370,24.4185,0.1067,0.2236,10,28,0.1221,0.2563
4.8771,8.7716,24.4488,0.1071,0.2238,10,27,0.1221,0.2472
4.8792,8.8100,24.4697,0.1075,0.2240,11,27,0.1343,0.2472
4.8812,8.8503,24.4797,0.1080,0.2241,11,27,0.1343,0.2472
4.8833,8.8912,24.4782,0.1085,0.2241,11,27,0.1343,0.2472
4.8854,8.9320,24.4652,0.1090,0.2240,11,27,0.1343,0.2472
4.8875,8.9726,24.4417,0.1095,0.2238,11,27,0.1343,0.2472
4.8896,9.0134,24.4092,0.1100,0.2235,11,27,0.1343,0.2472
4.8917,9.0556,24.3701,0.1105,0.2231,10,29,0.1221,0.2655
4.8937,9.1008,24.3278,0.1111,0.2227,10,28,0.1221,0.2563
4.8958,9.1508,24.2867,0.1117,0.2224,10,27,0.1221,0.2472
4.8979,9.2080,24.2516,0.1124,0.2220,11,0,0.1343,0.0000
4.9000,9.2746,24.2263,0.1132,0.2218,-9,11,-0.1099,0.1007
4.9021,9.3518,24.2108,0.1142,0.2217,9,26,0.1099,0.2380
4.9042,9.4387,24.2025,0.1152,0.2216,9,27,0.1099,0.2472
4.9062,9.5333,24.1975,0.1164,0.2215,10,27,0.1221,0.2472
4.9083,9.6330,24.1924,0.1176,0.2215,10,27,0.1221,0.2472
4.9104,9.7354,24.1848,0.1188,0.2214,10,27,0.1221,0.2472
4.9125,9.8381,24.1731,0.1201,0.2213,10,27,0.1221,0.2472
4.9146,9.9388,24.1563,0.1213,0.2212,10,26,0.1221,0.2380
4.9167,10.0353,24.1342,0.1225,0.2210,10,26,0.1221,0.2380
4.9188,10.1253,24.1075,0.1236,0.2207,11,26,0.1343,0.2380
4.9208,10.2068,24.0773,0.1246,0.2204,11,27,0.1343,0.2472
4.9229,10.2777,24.0452,0.1255,0.2201,11,26,0.1343,0.2380
4.9250,10.3364,24.0137,0.1262,0.2199,10,28,0.1221,0.2563
4.9271,10.3811,23.9860,0.1267,0.2196,10,27,0.1221,0.2472
4.9292,10.4102,23.9665,0.1271,0.2194,10,27,0.1221,0.2472
4.9313,10.4221,23.9596,0.1272,0.2194,11,0,0.1343,0.0000
4.9333,10.4152,23.9686,0.1271,0.2194,24,7,0.2930,0.0641
4.9354,10.3889,23.9930,0.1268,0.2197,8,26,0.0977,0.2380
4.9375,10.3442,24.0291,0.1263,0.2200,9,27,0.1099,0.2472
4.9396,10.2825,24.0719,0.1255,0.2204,9,27,0.1099,0.2472
4.9417,10.2049,24.1169,0.1246,0.2208,10,28,0.1221,0.2563
4.9437,10.1126,24.1603,0.1234,0.2212,10,27,0.1221,0.2472
4.9458,10.0063,24.1996,0.1221,0.2216,10,27,0.1221,0.2472
4.9479,9.8869,24.2329,0.1207,0.2219,11,27,0.1343,0.2472
4.9500,9.7551,24.2595,0.1191,0.2221,10,27,0.1221,0.2472
4.9521,9.6121,24.2791,0.1173,0.2223,11,27,0.1343,0.2472
4.9542,9.4590,24.2926,0.1155,0.2224,12,27,0.1465,0.2472
4.9562,9.2976,24.3014,0.1135,0.2225,11,27,0.1343,0.2472
4.9583,9.1302,24.3080,0.1115,0.2225,10,28,0.1221,0.2563
4.9604,8.9594,24.3155,0.1094,0.2226,10,27,0.1221,0.2472
4.9625,8.7883,24.3280,0.1073,0.2227,10,27,0.1221,0.2472
4.9646,8.6204,24.3501,0.1052,0.2229,10,0,0.1221,0.0000
4.9667,8.4590,24.3847,0.1033,0.2232,-10,11,-0.1221,0.1007
4.9688,8.3063,24.4315,0.1014,0.2237,7,26,0.0854,0.2380
4.9708,8.1627,24.4869,0.0996,0.2242,7,27,0.0854,0.2472
4.9729,8.0268,24.5466,0.0980,0.2247,8,27,0.0977,0.2472
4.9750,7.8967,24.6063,0.0964,0.2253,9,27,0.1099,0.2472
4.9771,7.7705,24.6626,0.0949,0.2258,9,27,0.1099,0.2472
4.9792,7.6466,24.7129,0.0933,0.2263,9,27,0.1099,0.2472
4.9813,7.5235,24.7551,0.0918,0.2266,9,27,0.1099,0.2472
4.9833,7.4004,24.7878,0.0903,0.2269,9,27,0.1099,0.2472
4.9854,7.2768,24.8104,0.0888,0.2271,9,28,0.1099,0.2563
4.9875,7.1527,24.8230,0.0873,0.2273,10,28,0.1221,0.2563
4.9896,7.0286,24.8264,0.0858,0.2273,9,27,0.1099,0.2472
4.9917,6.9058,24.8226,0.0843,0.2273,8,30,0.0977,0.2747
4.9938,6.7860,24.8142,0.0828,0.2272,8,29,0.0977,0.2655
4.9958,6.6714,24.8053,0.0814,0.2271,8,28,0.0977,0.2563
4.9979,6.5647,24.8004,0.0801,0.2271,8,0,0.0977,0.0000
5.0000,6.4684,24.8029,0.0790,0.2271,-12,12,-0.1465,0.1099
5.0021,6.3840,24.8127,0.0779,0.2272,5,27,0.0610,0.2472
5.0042,6.3111,24.8269,0.0770,0.2273,6,28,0.0732,0.2563
5.0062,6.2475,24.8415,0.0763,0.2274,7,27,0.0854,0.2472
5.0083,6.1910,24.8531,0.0756,0.2275,7,28,0.0854,0.2563
5.0104,6.1390,24.8592,0.0749,0.2276,7,27,0.0854,0.2472
5.0125,6.0896,24.8579,0.0743,0.2276,7,27,0.0854,0.2472
5.0146,6.0409,24.8481,0.0737,0.2275,7,27,0.0854,0.2472
5.0167,5.9913,24.8293,0.0731,0.2273,7,27,0.0854,0.2472
5.0187,5.9396,24.8016,0.0725,0.2271,8,27,0.0977,0.2472
5.0208,5.8848,24.7659,0.0718,0.2267,9,27,0.1099,0.2472
5.0229,5.8268,24.7235,0.0711,0.2264,9,27,0.1099,0.2472
5.0250,5.7660,24.6767,0.0704,0.2259,8,29,0.0977,0.2655
5.0271,5.7038,24.6284,0.0696,0.2255,8,28,0.0977,0.2563
5.0292,5.6424,24.5825,0.0689,0.2251,8,27,0.0977,0.2472
5.0312,5.5845,24.5436,0.0682,0.2247,8,0,0.0977,0.0000
5.0333,5.5333,24.5146,0.0675,0.2244,-14,12,-0.1709,0.1099
5.0354,5.4907,24.4951,0.0670,0.2243,4,27,0.0488,0.2472
5.0375,5.4570,24.4817,0.0666,0.2241,4,27,0.0488,0.2472
5.0396,5.4305,24.4704,0.0663,0.2240,6,27,0.0732,0.2472
5.0417,5.4089,24.4575,0.0660,0.2239,7,28,0.0854,0.2563
5.0438,5.3901,24.4401,0.0658,0.2238,6,27,0.0732,0.2472
5.0458,5.3724,24.4162,0.0656,0.2235,6,27,0.0732,0.2472
5.0479,5.3540,24.3847,0.0654,0.2232,7,27,0.0854,0.2472
5.0500,5.3336,24.3450,0.0651,0.2229,6,26,0.0732,0.2380
5.0521,5.3102,24.2977,0.0648,0.2225,7,27,0.0854,0.2472
5.0542,5.2833,24.2435,0.0645,0.2220,9,27,0.1099,0.2472
5.0563,5.2527,24.1842,0.0641,0.2214,8,27,0.0977,0.2472
5.0583,5.2193,24.1224,0.0637,0.2208,7,29,0.0854,0.2655
5.0604,5.1845,24.0615,0.0633,0.2203,6,27,0.0732,0.2472
5.0625,5.1506,24.0062,0.0629,0.2198,7,26,0.0854,0.2380
5.0646,5.1199,23.9613,0.0625,0.2194,7,-1,0.0854,-0.0092
5.0667,5.0951,23.9303,0.0622,0.2191,-14,10,-0.1709,0.0916
5.0687,5.0778,23.9131,0.0620,0.2189,4,24,0.0488,0.2197
5.0708,5.0674,23.9062,0.0619,0.2189,4,27,0.0488,0.2472
5.0729,5.0619,23.9048,0.0618,0.2189,5,27,0.0610,0.2472
5.0750,5.0587,23.9048,0.0618,0.2189,7,27,0.0854,0.2472
5.0771,5.0553,23.9028,0.0617,0.2188,6,27,0.0732,0.2472
5.0792,5.0494,23.8961,0.0616,0.2188,7,27,0.0854,0.2472
5.0812,5.0391,23.8833,0.0615,0.2187,6,27,0.0732,0.2472
5.0833,5.0231,23.8637,0.0613,0.2185,6,25,0.0732,0.2289
5.0854,5.0004,23.8372,0.0610,0.2182,7,27,0.0854,0.2472
5.0875,4.9702,23.8046,0.0607,0.2179,8,26,0.0977,0.2380
5.0896,4.9326,23.7675,0.0602,0.2176,7,26,0.0854,0.2380
5.0917,4.8882,23.7280,0.0597,0.2172,7,29,0.0854,0.2655
5.0938,4.8383,23.6891,0.0591,0.2169,7,27,0.0854,0.2472
5.0958,4.7849,23.6552,0.0584,0.2166,7,26,0.0854,0.2380
5.0979,4.7305,23.6310,0.0577,0.2163,7,-1,0.0854,-0.0092
5.1000,4.6782,23.6196,0.0571,0.2162,-13,10,-0.1587,0.0916
5.1021,4.6298,23.6209,0.0565,0.2163,3,25,0.0366,0.2289
5.1042,4.5856,23.6316,0.0560,0.2164,3,26,0.0366,0.2380
5.1063,4.5440,23.6470,0.0555,0.2165,4,26,0.0488,0.2380
5.1083,4.5030,23.6633,0.0550,0.2166,6,27,0.0732,0.2472
5.1104,4.4604,23.6769,0.0544,0.2168,5,26,0.0610,0.2380
5.1125,4.4141,23.6854,0.0539,0.2168,6,27,0.0732,0.2472
5.1146,4.3626,23.6871,0.0533,0.2169,6,27,0.0732,0.2472
5.1167,4.3043,23.6812,0.0525,0.2168,6,23,0.0732,0.2106
5.1188,4.2387,23.6674,0.0517,0.2167,7,27,0.0854,0.2472
5.1208,4.1653,23.6461,0.0508,0.2165,7,26,0.0854,0.2380
5.1229,4.0847,23.6182,0.0499,0.2162,7,26,0.0854,0.2380
5.1250,3.9983,23.5855,0.0488,0.2159,6,28,0.0732,0.2563
5.1271,3.9079,23.5504,0.0477,0.2156,5,27,0.0610,0.2472
5.1292,3.8164,23.5166,0.0466,0.2153,6,27,0.0732,0.2472
5.1312,3.7268,23.4883,0.0455,0.2150,6,-1,0.0732,-0.0092
5.1333,3.6426,23.4683,0.0445,0.2149,-15,10,-0.1831,0.0916
5.1354,3.5661,23.4560,0.0435,0.2147,2,26,0.0244,0.2380
5.1375,3.4977,23.4480,0.0427,0.2147,3,27,0.0366,0.2472
5.1396,3.4363,23.4399,0.0419,0.2146,3,27,0.0366,0.2472
5.1417,3.3803,23.4282,0.0413,0.2145,5,27,0.0610,0.2472
5.1437,3.3280,23.4100,0.0406,0.2143,4,27,0.0488,0.2472
5.1458,3.2779,23.3839,0.0400,0.2141,4,26,0.0488,0.2380
5.1479,3.2290,23.3491,0.0394,0.2138,5,27,0.0610,0.2472
5.1500,3.1803,23.3061,0.0388,0.2134,5,23,0.0610,0.2106
5.1521,3.1314,23.2557,0.0382,0.2129,6,25,0.0732,0.2289
5.1542,3.0826,23.1994,0.0376,0.2124,6,25,0.0732,0.2289
5.1562,3.0349,23.1388,0.0370,0.2118,6,25,0.0732,0.2289
5.1583,2.9900,23.0764,0.0365,0.2113,5,27,0.0610,0.2472
5.1604,2.9505,23.0152,0.0360,0.2107,5,27,0.0610,0.2472
5.1625,2.9197,22.9593,0.0356,0.2102,5,25,0.0610,0.2289
5.1646,2.9015,22.9130,0.0354,0.2098,5,-2,0.0610,-0.0183
5.1667,2.8997,22.8793,0.0354,0.2095,-26,10,-0.3174,0.0916
5.1688,2.9167,22.8578,0.0356,0.2093,2,25,0.0244,0.2289
5.1708,2.9514,22.8450,0.0360,0.2092,3,26,0.0366,0.2380
5.1729,3.0009,22.8365,0.0366,0.2091,3,25,0.0366,0.2289
5.1750,3.0615,22.8284,0.0374,0.2090,4,26,0.0488,0.2380
5.1771,3.1297,22.8176,0.0382,0.2089,4,25,0.0488,0.2289
5.1792,3.2020,22.8018,0.0391,0.2088,4,26,0.0488,0.2380
5.1813,3.2753,22.7794,0.0400,0.2086,5,27,0.0610,0.2472
5.1833,3.3468,22.7499,0.0409,0.2083,4,23,0.0488,0.2106
5.1854,3.4140,22.7135,0.0417,0.2079,6,25,0.0732,0.2289
5.1875,3.4749,22.6709,0.0424,0.2076,6,26,0.0732,0.2380
5.1896,3.5282,22.6238,0.0431,0.2071,6,26,0.0732,0.2380
5.1917,3.5730,22.5744,0.0436,0.2067,5,28,0.0610,0.2563
5.1937,3.6093,22.5264,0.0441,0.2062,5,27,0.0610,0.2472
5.1958,3.6375,22.4844,0.0444,0.2059,5,25,0.0610,0.2289
5.1979,3.6586,22.4541,0.0447,0.2056,5,-1,0.0610,-0.0092
5.2000,3.6736,22.4396,0.0448,0.2054,1,2,0.0122,0.0183
5.2021,3.6839,22.4411,0.0450,0.2055,1,25,0.0122,0.2289
5.2042,3.6901,22.4553,0.0450,0.2056,2,26,0.0244,0.2380
5.2062,3.6927,22.4776,0.0451,0.2058,2,25,0.0244,0.2289
5.2083,3.6910,22.5037,0.0451,0.2060,4,26,0.0488,0.2380
5.2104,3.6846,22.5301,0.0450,0.2063,4,25,0.0488,0.2289
5.2125,3.6725,22.5545,0.0448,0.2065,4,25,0.0488,0.2289
5.2146,3.6541,22.5750,0.0446,0.2067,4,26,0.0488,0.2380
5.2167,3.6288,22.5910,0.0443,0.2068,4,23,0.0488,0.2106
5.2188,3.5959,22.6020,0.0439,0.2069,5,25,0.0610,0.2289
5.2208,3.5553,22.6085,0.0434,0.2070,6,25,0.0732,0.2289
5.2229,3.5070,22.6113,0.0428,0.2070,6,25,0.0732,0.2289
5.2250,3.4519,22.6122,0.0421,0.2070,6,28,0.0732,0.2563
5.2271,3.3913,22.6137,0.0414,0.2070,5,26,0.0610,0.2380
5.2292,3.3273,22.6196,0.0406,0.2071,6,25,0.0732,0.2289
5.2313,3.2628,22.6341,0.0398,0.2072,6,-2,0.0732,-0.0183
5.2333,3.2009,22.6599,0.0391,0.2075,-15,10,-0.1831,0.0916
5.2354,3.1437,22.6966,0.0384,0.2078,1,24,0.0122,0.2197
5.2375,3.0917,22.7404,0.0377,0.2082,2,26,0.0244,0.2380
5.2396,3.0435,22.7869,0.0372,0.2086,3,26,0.0366,0.2380
5.2417,2.9972,22.8319,0.0366,0.2090,4,26,0.0488,0.2380
5.2438,2.9509,22.8725,0.0360,0.2094,4,26,0.0488,0.2380
5.2458,2.9029,22.9062,0.0354,0.2097,5,25,0.0610,0.2289
5.2479,2.8518,22.9319,0.0348,0.2099,5,27,0.0610,0.2472
5.2500,2.7968,22.9490,0.0341,0.2101,5,24,0.0610,0.2197
5.2521,2.7377,22.9578,0.0334,0.2102,5,25,0.0610,0.2289
5.2542,2.6749,22.9592,0.0327,0.2102,6,25,0.0732,0.2289
5.2562,2.6098,22.9546,0.0319,0.2102,6,25,0.0732,0.2289
5.2583,2.5444,22.9464,0.0311,0.2101,5,27,0.0610,0.2472
5.2604,2.4817,22.9372,0.0303,0.2100,5,27,0.0610,0.2472
5.2625,2.4255,22.9310,0.0296,0.2099,6,26,0.0732,0.2380
5.2646,2.3805,22.9323,0.0291,0.2100,6,-1,0.0732,-0.0092
5.2667,2.3517,22.9443,0.0287,0.2101,-33,10,-0.4028,0.0916
5.2687,2.3420,22.9668,0.0286,0.2103,2,25,0.0244,0.2289
5.2708,2.3509,22.9968,0.0287,0.2105,2,26,0.0244,0.2380
5.2729,2.3751,23.0304,0.0290,0.2108,3,25,0.0366,0.2289
5.2750,2.4109,23.0641,0.0294,0.2112,4,26,0.0488,0.2380
5.2771,2.4546,23.0952,0.0300,0.2114,4,25,0.0488,0.2289
5.2792,2.5029,23.1214,0.0306,0.2117,4,25,0.0488,0.2289
5.2812,2.5529,23.1416,0.0312,0.2119,4,27,0.0488,0.2472
5.2833,2.6023,23.1548,0.0318,0.2120,4,24,0.0488,0.2197
5.2854,2.6490,23.1613,0.0323,0.2120,5,25,0.0610,0.2289
5.2875,2.6917,23.1615,0.0329,0.2120,6,26,0.0732,0.2380
5.2896,2.7295,23.1567,0.0333,0.2120,7,26,0.0854,0.2380
5.2917,2.7628,23.1488,0.0337,0.2119,6,28,0.0732,0.2563
5.2938,2.7928,23.1408,0.0341,0.2119,5,26,0.0610,0.2380
5.2958,2.8216,23.1367,0.0344,0.2118,6,25,0.0732,0.2289
5.2979,2.8524,23.1409,0.0348,0.2119,6,-1,0.0732,-0.0092
5.3000,2.8884,23.1562,0.0353,0.2120,-25,10,-0.3052,0.0916
5.3021,2.9317,23.1821,0.0358,0.2122,2,24,0.0244,0.2197
5.3042,2.9812,23.2150,0.0364,0.2125,3,27,0.0366,0.2472
5.3063,3.0338,23.2503,0.0370,0.2129,4,26,0.0488,0.2380
5.3083,3.0862,23.2838,0.0377,0.2132,5,27,0.0610,0.2472
5.3104,3.1349,23.3123,0.0383,0.2134,4,26,0.0488,0.2380
5.3125,3.1772,23.3337,0.0388,0.2136,5,26,0.0610,0.2380
5.3146,3.2105,23.3464,0.0392,0.2137,6,27,0.0732,0.2472
5.3167,3.2330,23.3501,0.0395,0.2138,5,24,0.0610,0.2197
5.3187,3.2433,23.3448,0.0396,0.2137,7,25,0.0854,0.2289
5.3208,3.2411,23.3314,0.0396,0.2136,7,26,0.0854,0.2380
5.3229,3.2268,23.3111,0.0394,0.2134,7,26,0.0854,0.2380
5.3250,3.2019,23.2860,0.0391,0.2132,7,29,0.0854,0.2655
5.3271,3.1691,23.2592,0.0387,0.2129,6,27,0.0732,0.2472
5.3292,3.1321,23.2349,0.0382,0.2127,6,26,0.0732,0.2380
5.3312,3.0954,23.2181,0.0378,0.2126,6,-1,0.0732,-0.0092
5.3333,3.0641,23.2122,0.0374,0.2125,-26,10,-0.3174,0.0916
5.3354,3.0413,23.2175,0.0371,0.2126,2,25,0.0244,0.2289
5.3375,3.0273,23.2313,0.0370,0.2127,3,26,0.0366,0.2380
5.3396,3.0202,23.2496,0.0369,0.2129,4,25,0.0488,0.2289
5.3417,3.0177,23.2692,0.0368,0.2130,6,26,0.0732,0.2380
5.3438,3.0176,23.2872,0.0368,0.2132,4,25,0.0488,0.2289
5.3458,3.0183,23.3015,0.0368,0.2133,4,25,0.0488,0.2289
5.3479,3.0188,23.3106,0.0369,0.2134,5,26,0.0610,0.2380
5.3500,3.0182,23.3136,0.0368,0.2134,5,24,0.0610,0.2197
5.3521,3.0164,23.3101,0.0368,0.2134,5,26,0.0610,0.2380
5.3542,3.0138,23.3002,0.0368,0.2133,6,26,0.0732,0.2380
5.3563,3.0113,23.2849,0.0368,0.2132,6,26,0.0732,0.2380
5.3583,3.0109,23.2656,0.0368,0.2130,5,28,0.0610,0.2563
5.3604,3.0150,23.2450,0.0368,0.2128,5,27,0.0610,0.2472
5.3625,3.0270,23.2268,0.0370,0.2126,6,26,0.0732,0.2380
5.3646,3.0509,23.2152,0.0372,0.2125,6,-1,0.0732,-0.0092
5.3667,3.0908,23.2131,0.0377,0.2125,-25,10,-0.3052,0.0916
5.3688,3.1494,23.2201,0.0384,0.2126,1,25,0.0122,0.2289
5.3708,3.2263,23.2328,0.0394,0.2127,2,26,0.0244,0.2380
5.3729,3.3189,23.2466,0.0405,0.2128,2,26,0.0244,0.2380
5.3750,3.4234,23.2576,0.0418,0.2129,5,27,0.0610,0.2472
5.3771,3.5362,23.2628,0.0432,0.2130,4,26,0.0488,0.2380
5.3792,3.6535,23.2598,0.0446,0.2130,4,26,0.0488,0.2380
5.3812,3.7720,23.2475,0.0460,0.2128,5,27,0.0610,0.2472
5.3833,3.8882,23.2255,0.0475,0.2126,4,23,0.0488,0.2106
5.3854,3.9991,23.1939,0.0488,0.2123,5,26,0.0610,0.2380
5.3875,4.1019,23.1537,0.0501,0.2120,6,26,0.0732,0.2380
5.3896,4.1940,23.1062,0.0512,0.2115,6,26,0.0732,0.2380
5.3917,4.2733,23.0539,0.0522,0.2111,5,28,0.0610,0.2563
5.3937,4.3381,22.9999,0.0530,0.2106,5,27,0.0610,0.2472
5.3958,4.3869,22.9488,0.0536,0.2101,5,26,0.0610,0.2380
5.3979,4.4187,22.9056,0.0539,0.2097,5,-1,0.0610,-0.0092
5.4000,4.4327,22.8742,0.0541,0.2094,17,4,0.2075,0.0366
5.4021,4.4290,22.8544,0.0541,0.2092,1,24,0.0122,0.2197
5.4042,4.4091,22.8428,0.0538,0.2091,2,26,0.0244,0.2380
5.4062,4.3746,22.8341,0.0534,0.2091,2,26,0.0244,0.2380
5.4083,4.3269,22.8238,0.0528,0.2090,4,27,0.0488,0.2472
5.4104,4.2665,22.8081,0.0521,0.2088,3,27,0.0366,0.2472
5.4125,4.1939,22.7845,0.0512,0.2086,4,26,0.0488,0.2380
5.4146,4.1091,22.7517,0.0502,0.2083,4,27,0.0488,0.2472
5.4167,4.0121,22.7092,0.0490,0.2079,4,24,0.0488,0.2197
5.4188,3.9028,22.6576,0.0476,0.2074,5,25,0.0610,0.2289
5.4208,3.7814,22.5984,0.0462,0.2069,6,25,0.0732,0.2289
5.4229,3.6481,22.5335,0.0445,0.2063,5,25,0.0610,0.2289
5.4250,3.5039,22.4656,0.0428,0.2057,5,27,0.0610,0.2472
5.4271,3.3499,22.3983,0.0409,0.2051,4,27,0.0488,0.2472
5.4292,3.1878,22.3364,0.0389,0.2045,5,26,0.0610,0.2380
5.4313,3.0197,22.2854,0.0369,0.2040,4,-2,0.0488,-0.0183
5.4333,2.8479,22.2494,0.0348,0.2037,-1,1,-0.0122,0.0092
5.4354,2.6745,22.2286,0.0326,0.2035,-1,24,-0.0122,0.2197
5.4375,2.5011,22.2194,0.0305,0.2034,1,26,0.0122,0.2380
5.4396,2.3286,22.2168,0.0284,0.2034,1,24,0.0122,0.2197
5.4417,2.1571,22.2158,0.0263,0.2034,3,26,0.0366,0.2380
5.4437,1.9865,22.2126,0.0242,0.2034,2,25,0.0244,0.2289
5.4458,1.8167,22.2041,0.0222,0.2033,3,26,0.0366,0.2380
5.4479,1.6479,22.1883,0.0201,0.2031,4,27,0.0488,0.2472
5.4500,1.4803,22.1642,0.0181,0.2029,2,22,0.0244,0.2014
5.4521,1.3150,22.1317,0.0161,0.2026,3,24,0.0366,0.2197
5.4542,1.1530,22.0911,0.0141,0.2023,4,24,0.0488,0.2197
5.4562,0.9963,22.0436,0.0122,0.2018,4,25,0.0488,0.2289
5.4583,0.8472,21.9906,0.0103,0.2013,4,27,0.0488,0.2472
5.4604,0.7093,21.9347,0.0087,0.2008,3,25,0.0366,0.2289
5.4625,0.5867,21.8795,0.0072,0.2003,3,24,0.0366,0.2197
5.4646,0.4844,21.8291,0.0059,0.1999,4,-2,0.0488,-0.0183
5.4667,0.4074,21.7861,0.0050,0.1995,-36,9,-0.4395,0.0824
5.4688,0.3588,21.7498,0.0044,0.1991,-1,23,-0.0122,0.2106
5.4708,0.3377,21.7166,0.0041,0.1988,0,25,0.0000,0.2289
5.4729,0.3405,21.6817,0.0042,0.1985,1,25,0.0122,0.2289
5.4750,0.3627,21.6412,0.0044,0.1981,2,25,0.0244,0.2289
5.4771,0.4001,21.5918,0.0049,0.1977,1,25,0.0122,0.2289
5.4792,0.4488,21.5315,0.0055,0.1971,2,26,0.0244,0.2380
5.4813,0.5053,21.4590,0.0062,0.1965,2,25,0.0244,0.2289
5.4833,0.5663,21.3746,0.0069,0.1957,2,22,0.0244,0.2014
5.4854,0.6290,21.2789,0.0077,0.1948,2,24,0.0244,0.2197
5.4875,0.6912,21.1737,0.0084,0.1939,4,24,0.0488,0.2197
5.4896,0.7510,21.0611,0.0092,0.1928,3,23,0.0366,0.2106
5.4917,0.8075,20.9442,0.0099,0.1917,3,26,0.0366,0.2380
5.4938,0.8603,20.8267,0.0105,0.1907,3,25,0.0366,0.2289
5.4958,0.9097,20.7138,0.0111,0.1896,3,23,0.0366,0.2106
5.4979,0.9567,20.6111,0.0117,0.1887,3,-4,0.0366,-0.0366
5.5000,1.0027,20.5225,0.0122,0.1879,-3,1,-0.0366,0.0092
5.5021,1.0495,20.4484,0.0128,0.1872,-1,23,-0.0122,0.2106
5.5042,1.0980,20.3852,0.0134,0.1866,-1,25,-0.0122,0.2289
5.5062,1.1487,20.3283,0.0140,0.1861,-1,23,-0.0122,0.2106
5.5083,1.2014,20.2736,0.0147,0.1856,1,24,0.0122,0.2197
5.5104,1.2556,20.2180,0.0153,0.1851,0,23,0.0000,0.2106
5.5125,1.3101,20.1594,0.0160,0.1846,1,22,0.0122,0.2014
5.5146,1.3639,20.0965,0.0166,0.1840,1,24,0.0122,0.2197
5.5167,1.4155,20.0287,0.0173,0.1834,1,20,0.0122,0.1831
5.5187,1.4636,19.9563,0.0179,0.1827,2,23,0.0244,0.2106
5.5208,1.5066,19.8799,0.0184,0.1820,4,23,0.0488,0.2106
5.5229,1.5433,19.8010,0.0188,0.1813,3,22,0.0366,0.2014
5.5250,1.5730,19.7218,0.0192,0.1806,2,25,0.0244,0.2289
5.5271,1.5952,19.6457,0.0195,0.1799,2,24,0.0244,0.2197
5.5292,1.6098,19.5769,0.0197,0.1792,2,22,0.0244,0.2014
5.5312,1.6168,19.5206,0.0197,0.1787,2,-5,0.0244,-0.0458
5.5333,1.6163,19.4804,0.0197,0.1783,14,1,0.1709,0.0092
5.5354,1.6098,19.4561,0.0197,0.1781,-2,22,-0.0244,0.2014
5.5375,1.5995,19.4439,0.0195,0.1780,-2,23,-0.0244,0.2106
5.5396,1.5879,19.4390,0.0194,0.1780,-1,22,-0.0122,0.2014
5.5417,1.5769,19.4368,0.0192,0.1779,1,23,0.0122,0.2106
5.5438,1.5677,19.4338,0.0191,0.1779,-1,23,-0.0122,0.2106
5.5458,1.5609,19.4275,0.0191,0.1779,1,22,0.0122,0.2014
5.5479,1.5568,19.4161,0.0190,0.1778,1,24,0.0122,0.2197
5.5500,1.5552,19.3992,0.0190,0.1776,-1,20,-0.0122,0.1831
5.5521,1.5556,19.3768,0.0190,0.1774,2,22,0.0244,0.2014
5.5542,1.5574,19.3500,0.0190,0.1772,2,21,0.0244,0.1923
5.5563,1.5596,19.3201,0.0190,0.1769,2,22,0.0244,0.2014
5.5583,1.5615,19.2894,0.0191,0.1766,2,24,0.0244,0.2197
5.5604,1.5624,19.2609,0.0191,0.1763,1,23,0.0122,0.2106
5.5625,1.5617,19.2387,0.0191,0.1761,2,22,0.0244,0.2014
5.5646,1.5588,19.2274,0.0190,0.1760,2,-5,0.0244,-0.0458
5.5667,1.5534,19.2304,0.0190,0.1761,13,1,0.1587,0.0092
