time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4062,-19.2343,-8.4166,-0.2348,-0.0771,-20,-8,-0.2441,-0.0732
5.4083,-19.1302,-8.4883,-0.2335,-0.0777,-19,-9,-0.2319,-0.0824
5.4104,-19.0243,-8.5599,-0.2322,-0.0784,-19,-8,-0.2319,-0.0732
5.4125,-18.9169,-8.6310,-0.2309,-0.0790,-20,-9,-0.2441,-0.0824
5.4146,-18.8084,-8.7013,-0.2296,-0.0797,-19,-9,-0.2319,-0.0824
5.4167,-18.6992,-8.7704,-0.2283,-0.0803,-19,-9,-0.2319,-0.0824
5.4188,-18.5900,-8.8382,-0.2269,-0.0809,-19,-9,-0.2319,-0.0824
5.4208,-18.4815,-8.9043,-0.2256,-0.0815,-19,-9,-0.2319,-0.0824
5.4229,-18.3747,-8.9687,-0.2243,-0.0821,-18,-9,-0.2197,-0.0824
5.4250,-18.2704,-9.0314,-0.2230,-0.0827,-17,-10,-0.2075,-0.0916
5.4271,-18.1693,-9.0922,-0.2218,-0.0832,-17,-10,-0.2075,-0.0916
5.4292,-18.0721,-9.1515,-0.2206,-0.0838,-17,-9,-0.2075,-0.0824
5.4313,-17.9788,-9.2100,-0.2195,-0.0843,-16,-36,-0.1953,-0.3296
5.4333,-17.8892,-9.2701,-0.2184,-0.0849,-18,20,-0.2197,0.1831
5.4354,-17.8029,-9.3351,-0.2173,-0.0855,-18,-8,-0.2197,-0.0732
5.4375,-17.7192,-9.4065,-0.2163,-0.0861,-18,-9,-0.2197,-0.0824
5.4396,-17.6376,-9.4844,-0.2153,-0.0868,-18,-9,-0.2197,-0.0824
5.4417,-17.5573,-9.5679,-0.2143,-0.0876,-18,-9,-0.2197,-0.0824
5.4437,-17.4781,-9.6561,-0.2134,-0.0884,-18,-9,-0.2197,-0.0824
5.4458,-17.3995,-9.7478,-0.2124,-0.0892,-18,-9,-0.2197,-0.0824
5.4479,-17.3216,-9.8417,-0.2114,-0.0901,-18,-10,-0.2197,-0.0916
5.4500,-17.2442,-9.9364,-0.2105,-0.0910,-17,-10,-0.2075,-0.0916
5.4521,-17.1675,-10.0303,-0.2096,-0.0918,-17,-10,-0.2075,-0.0916
5.4542,-17.0916,-10.1219,-0.2086,-0.0927,-17,-10,-0.2075,-0.0916
5.4562,-17.0167,-10.2098,-0.2077,-0.0935,-17,-11,-0.2075,-0.1007
5.4583,-16.9427,-10.2926,-0.2068,-0.0942,-16,-11,-0.1953,-0.1007
5.4604,-16.8697,-10.3690,-0.2059,-0.0949,-16,-12,-0.1953,-0.1099
5.4625,-16.7975,-10.4379,-0.2050,-0.0956,-16,-11,-0.1953,-0.1007
5.4646,-16.7255,-10.4992,-0.2042,-0.0961,-16,-38,-0.1953,-0.3479
5.4667,-16.6531,-10.5544,-0.2033,-0.0966,-18,18,-0.2197,0.1648
5.4688,-16.5797,-10.6059,-0.2024,-0.0971,-17,-11,-0.2075,-0.1007
5.4708,-16.5045,-10.6552,-0.2015,-0.0976,-17,-11,-0.2075,-0.1007
5.4729,-16.4273,-10.7023,-0.2005,-0.0980,-17,-10,-0.2075,-0.0916
5.4750,-16.3478,-10.7463,-0.1996,-0.0984,-17,-11,-0.2075,-0.1007
5.4771,-16.2659,-10.7868,-0.1986,-0.0988,-17,-11,-0.2075,-0.1007
5.4792,-16.1817,-10.8230,-0.1975,-0.0991,-17,-11,-0.2075,-0.1007
5.4813,-16.0955,-10.8544,-0.1965,-0.0994,-16,-11,-0.1953,-0.1007
5.4833,-16.0078,-10.8804,-0.1954,-0.0996,-16,-12,-0.1953,-0.1099
5.4854,-15.9192,-10.9006,-0.1943,-0.0998,-16,-11,-0.1953,-0.1007
5.4875,-15.8302,-10.9147,-0.1932,-0.0999,-16,-11,-0.1953,-0.1007
5.4896,-15.7413,-10.9226,-0.1922,-0.1000,-15,-11,-0.1831,-0.1007
5.4917,-15.6531,-10.9241,-0.1911,-0.1000,-15,-11,-0.1831,-0.1007
5.4938,-15.5660,-10.9193,-0.1900,-0.1000,-15,-12,-0.1831,-0.1099
5.4958,-15.4801,-10.9080,-0.1890,-0.0999,-14,-11,-0.1709,-0.1007
5.4979,-15.3953,-10.8910,-0.1879,-0.0997,-14,-37,-0.1709,-0.3387
5.5000,-15.3114,-10.8703,-0.1869,-0.0995,-15,18,-0.1831,0.1648
5.5021,-15.2275,-10.8489,-0.1859,-0.0993,-16,-11,-0.1953,-0.1007
5.5042,-15.1430,-10.8284,-0.1849,-0.0991,-16,-11,-0.1953,-0.1007
5.5062,-15.0572,-10.8089,-0.1838,-0.0990,-16,-11,-0.1953,-0.1007
5.5083,-14.9696,-10.7899,-0.1827,-0.0988,-15,-11,-0.1831,-0.1007
5.5104,-14.8801,-10.7711,-0.1816,-0.0986,-15,-10,-0.1831,-0.0916
5.5125,-14.7884,-10.7519,-0.1805,-0.0984,-15,-11,-0.1831,-0.1007
5.5146,-14.6945,-10.7320,-0.1794,-0.0983,-16,-11,-0.1953,-0.1007
5.5167,-14.5984,-10.7108,-0.1782,-0.0981,-15,-11,-0.1831,-0.1007
5.5187,-14.5005,-10.6881,-0.1770,-0.0979,-15,-11,-0.1831,-0.1007
5.5208,-14.4011,-10.6634,-0.1758,-0.0976,-14,-11,-0.1709,-0.1007
5.5229,-14.3008,-10.6366,-0.1746,-0.0974,-14,-10,-0.1709,-0.0916
5.5250,-14.2001,-10.6073,-0.1733,-0.0971,-14,-11,-0.1709,-0.1007
5.5271,-14.0992,-10.5755,-0.1721,-0.0968,-13,-11,-0.1587,-0.1007
5.5292,-13.9986,-10.5409,-0.1709,-0.0965,-13,-12,-0.1587,-0.1099
5.5312,-13.8982,-10.5040,-0.1697,-0.0962,-13,-37,-0.1587,-0.3387
5.5333,-13.7978,-10.4671,-0.1684,-0.0958,-15,18,-0.1831,0.1648
5.5354,-13.6971,-10.4331,-0.1672,-0.0955,-15,-10,-0.1831,-0.0916
5.5375,-13.5959,-10.4039,-0.1660,-0.0953,-14,-10,-0.1709,-0.0916
5.5396,-13.4943,-10.3797,-0.1647,-0.0950,-14,-10,-0.1709,-0.0916
5.5417,-13.3927,-10.3600,-0.1635,-0.0948,-14,-10,-0.1709,-0.0916
5.5438,-13.2915,-10.3443,-0.1622,-0.0947,-14,-10,-0.1709,-0.0916
5.5458,-13.1914,-10.3319,-0.1610,-0.0946,-13,-11,-0.1587,-0.1007
5.5479,-13.0931,-10.3220,-0.1598,-0.0945,-13,-10,-0.1587,-0.0916
5.5500,-12.9974,-10.3140,-0.1587,-0.0944,-13,-10,-0.1587,-0.0916
5.5521,-12.9051,-10.3073,-0.1575,-0.0944,-13,-10,-0.1587,-0.0916
5.5542,-12.8169,-10.3009,-0.1565,-0.0943,-12,-10,-0.1465,-0.0916
5.5563,-12.7337,-10.2941,-0.1554,-0.0942,-12,-11,-0.1465,-0.1007
5.5583,-12.6558,-10.2860,-0.1545,-0.0942,-11,-11,-0.1343,-0.1007
5.5604,-12.5836,-10.2759,-0.1536,-0.0941,-12,-11,-0.1465,-0.1007
5.5625,-12.5170,-10.2632,-0.1528,-0.0940,-11,-11,-0.1343,-0.1007
5.5646,-12.4556,-10.2481,-0.1520,-0.0938,-11,-37,-0.1343,-0.3387
5.5667,-12.3987,-10.2324,-0.1514,-0.0937,-13,18,-0.1587,0.1648
5.5687,-12.3452,-10.2187,-0.1507,-0.0936,-13,-10,-0.1587,-0.0916
5.5708,-12.2943,-10.2085,-0.1501,-0.0935,-13,-10,-0.1587,-0.0916
5.5729,-12.2451,-10.2019,-0.1495,-0.0934,-13,-10,-0.1587,-0.0916
5.5750,-12.1969,-10.1981,-0.1489,-0.0934,-13,-10,-0.1587,-0.0916
5.5771,-12.1495,-10.1964,-0.1483,-0.0934,-13,-11,-0.1587,-0.1007
5.5792,-12.1026,-10.1961,-0.1477,-0.0933,-13,-11,-0.1587,-0.1007
5.5812,-12.0563,-10.1967,-0.1472,-0.0934,-12,-11,-0.1465,-0.1007
5.5833,-12.0109,-10.1978,-0.1466,-0.0934,-12,-10,-0.1465,-0.0916
5.5854,-11.9667,-10.1993,-0.1461,-0.0934,-12,-10,-0.1465,-0.0916
5.5875,-11.9241,-10.2010,-0.1456,-0.0934,-12,-10,-0.1465,-0.0916
5.5896,-11.8834,-10.2027,-0.1451,-0.0934,-12,-10,-0.1465,-0.0916
5.5917,-11.8449,-10.2042,-0.1446,-0.0934,-11,-11,-0.1343,-0.1007
5.5938,-11.8090,-10.2052,-0.1442,-0.0934,-11,-10,-0.1343,-0.0916
5.5958,-11.7759,-10.2056,-0.1437,-0.0934,-11,-10,-0.1343,-0.0916
5.5979,-11.7453,-10.2056,-0.1434,-0.0934,-11,-37,-0.1343,-0.3387
5.6000,-11.7171,-10.2072,-0.1430,-0.0934,-12,19,-0.1465,0.1740
5.6021,-11.6908,-10.2127,-0.1427,-0.0935,-12,-10,-0.1465,-0.0916
5.6042,-11.6660,-10.2235,-0.1424,-0.0936,-12,-10,-0.1465,-0.0916
5.6063,-11.6424,-10.2392,-0.1421,-0.0937,-12,-10,-0.1465,-0.0916
5.6083,-11.6196,-10.2586,-0.1418,-0.0939,-12,-11,-0.1465,-0.1007
5.6104,-11.5976,-10.2807,-0.1416,-0.0941,-12,-10,-0.1465,-0.0916
5.6125,-11.5763,-10.3047,-0.1413,-0.0943,-13,-10,-0.1587,-0.0916
5.6146,-11.5559,-10.3295,-0.1411,-0.0946,-12,-11,-0.1465,-0.1007
5.6167,-11.5367,-10.3540,-0.1408,-0.0948,-12,-10,-0.1465,-0.0916
5.6188,-11.5195,-10.3774,-0.1406,-0.0950,-11,-10,-0.1343,-0.0916
5.6208,-11.5048,-10.3987,-0.1404,-0.0952,-11,-10,-0.1343,-0.0916
5.6229,-11.4933,-10.4167,-0.1403,-0.0954,-11,-11,-0.1343,-0.1007
5.6250,-11.4853,-10.4304,-0.1402,-0.0955,-10,-11,-0.1221,-0.1007
5.6271,-11.4812,-10.4388,-0.1402,-0.0956,-10,-11,-0.1221,-0.1007
5.6292,-11.4807,-10.4410,-0.1401,-0.0956,-10,-11,-0.1221,-0.1007
5.6312,-11.4833,-10.4368,-0.1402,-0.0956,-11,-37,-0.1343,-0.3387
5.6333,-11.4882,-10.4275,-0.1402,-0.0955,-12,18,-0.1465,0.1648
5.6354,-11.4943,-10.4153,-0.1403,-0.0954,-12,-11,-0.1465,-0.1007
5.6375,-11.5007,-10.4014,-0.1404,-0.0952,-12,-11,-0.1465,-0.1007
5.6396,-11.5066,-10.3854,-0.1405,-0.0951,-12,-11,-0.1465,-0.1007
5.6417,-11.5112,-10.3665,-0.1405,-0.0949,-12,-11,-0.1465,-0.1007
5.6437,-11.5140,-10.3443,-0.1406,-0.0947,-13,-11,-0.1587,-0.1007
5.6458,-11.5147,-10.3183,-0.1406,-0.0945,-13,-11,-0.1587,-0.1007
5.6479,-11.5134,-10.2884,-0.1405,-0.0942,-12,-11,-0.1465,-0.1007
5.6500,-11.5104,-10.2546,-0.1405,-0.0939,-12,-11,-0.1465,-0.1007
5.6521,-11.5064,-10.2172,-0.1405,-0.0935,-12,-10,-0.1465,-0.0916
5.6542,-11.5020,-10.1764,-0.1404,-0.0932,-11,-10,-0.1343,-0.0916
5.6562,-11.4981,-10.1328,-0.1404,-0.0928,-11,-10,-0.1343,-0.0916
5.6583,-11.4955,-10.0865,-0.1403,-0.0923,-10,-11,-0.1221,-0.1007
5.6604,-11.4945,-10.0382,-0.1403,-0.0919,-10,-10,-0.1221,-0.0916
5.6625,-11.4954,-9.9881,-0.1403,-0.0914,-10,-10,-0.1221,-0.0916
5.6646,-11.4979,-9.9375,-0.1404,-0.0910,-10,-37,-0.1221,-0.3387
5.6667,-11.5014,-9.8887,-0.1404,-0.0905,-12,19,-0.1465,0.1740
5.6688,-11.5048,-9.8453,-0.1404,-0.0901,-12,-9,-0.1465,-0.0824
5.6708,-11.5073,-9.8093,-0.1405,-0.0898,-12,-9,-0.1465,-0.0824
5.6729,-11.5080,-9.7809,-0.1405,-0.0895,-12,-9,-0.1465,-0.0824
5.6750,-11.5061,-9.7598,-0.1405,-0.0894,-12,-9,-0.1465,-0.0824
5.6771,-11.5011,-9.7453,-0.1404,-0.0892,-12,-9,-0.1465,-0.0824
5.6792,-11.4926,-9.7364,-0.1403,-0.0891,-12,-10,-0.1465,-0.0916
5.6813,-11.4803,-9.7321,-0.1401,-0.0891,-12,-10,-0.1465,-0.0916
5.6833,-11.4640,-9.7314,-0.1399,-0.0891,-12,-10,-0.1465,-0.0916
5.6854,-11.4439,-9.7334,-0.1397,-0.0891,-12,-10,-0.1465,-0.0916
5.6875,-11.4201,-9.7370,-0.1394,-0.0891,-11,-10,-0.1343,-0.0916
5.6896,-11.3928,-9.7415,-0.1391,-0.0892,-11,-10,-0.1343,-0.0916
5.6917,-11.3622,-9.7462,-0.1387,-0.0892,-11,-10,-0.1343,-0.0916
5.6937,-11.3285,-9.7503,-0.1383,-0.0893,-11,-10,-0.1343,-0.0916
5.6958,-11.2917,-9.7534,-0.1378,-0.0893,-11,-10,-0.1343,-0.0916
5.6979,-11.2516,-9.7552,-0.1373,-0.0893,-10,-36,-0.1221,-0.3296
5.7000,-11.2081,-9.7574,-0.1368,-0.0893,-12,19,-0.1465,0.1740
5.7021,-11.1607,-9.7619,-0.1362,-0.0894,-12,-9,-0.1465,-0.0824
5.7042,-11.1092,-9.7699,-0.1356,-0.0894,-12,-10,-0.1465,-0.0916
5.7062,-11.0536,-9.7805,-0.1349,-0.0895,-12,-10,-0.1465,-0.0916
5.7083,-10.9941,-9.7923,-0.1342,-0.0897,-11,-10,-0.1343,-0.0916
5.7104,-10.9309,-9.8042,-0.1334,-0.0898,-11,-10,-0.1343,-0.0916
5.7125,-10.8646,-9.8148,-0.1326,-0.0899,-11,-10,-0.1343,-0.0916
5.7146,-10.7958,-9.8229,-0.1318,-0.0899,-11,-10,-0.1343,-0.0916
5.7167,-10.7248,-9.8276,-0.1309,-0.0900,-11,-10,-0.1343,-0.0916
5.7188,-10.6524,-9.8278,-0.1300,-0.0900,-11,-10,-0.1343,-0.0916
5.7208,-10.5793,-9.8223,-0.1291,-0.0899,-10,-10,-0.1221,-0.0916
5.7229,-10.5060,-9.8104,-0.1282,-0.0898,-10,-10,-0.1221,-0.0916
5.7250,-10.4332,-9.7910,-0.1274,-0.0896,-10,-11,-0.1221,-0.1007
5.7271,-10.3615,-9.7636,-0.1265,-0.0894,-10,-11,-0.1221,-0.1007
5.7292,-10.2910,-9.7275,-0.1256,-0.0891,-9,-11,-0.1099,-0.1007
5.7313,-10.2220,-9.6832,-0.1248,-0.0887,-9,-37,-0.1099,-0.3387
5.7333,-10.1542,-9.6328,-0.1240,-0.0882,-11,18,-0.1343,0.1648
5.7354,-10.0875,-9.5796,-0.1231,-0.0877,-11,-10,-0.1343,-0.0916
5.7375,-10.0216,-9.5257,-0.1223,-0.0872,-10,-10,-0.1221,-0.0916
5.7396,-9.9564,-9.4720,-0.1215,-0.0867,-11,-9,-0.1343,-0.0824
5.7417,-9.8920,-9.4188,-0.1208,-0.0862,-10,-9,-0.1221,-0.0824
5.7438,-9.8287,-9.3663,-0.1200,-0.0858,-10,-9,-0.1221,-0.0824
5.7458,-9.7666,-9.3149,-0.1192,-0.0853,-10,-9,-0.1221,-0.0824
5.7479,-9.7064,-9.2644,-0.1185,-0.0848,-10,-9,-0.1221,-0.0824
5.7500,-9.6483,-9.2149,-0.1178,-0.0844,-10,-9,-0.1221,-0.0824
5.7521,-9.5930,-9.1662,-0.1171,-0.0839,-9,-9,-0.1099,-0.0824
5.7542,-9.5409,-9.1183,-0.1165,-0.0835,-9,-9,-0.1099,-0.0824
5.7562,-9.4926,-9.0708,-0.1159,-0.0830,-9,-9,-0.1099,-0.0824
5.7583,-9.4484,-9.0235,-0.1153,-0.0826,-9,-9,-0.1099,-0.0824
5.7604,-9.4085,-8.9761,-0.1148,-0.0822,-9,-9,-0.1099,-0.0824
5.7625,-9.3728,-8.9284,-0.1144,-0.0817,-8,-9,-0.0977,-0.0824
5.7646,-9.3412,-8.8805,-0.1140,-0.0813,-8,-36,-0.0977,-0.3296
5.7667,-9.3133,-8.8342,-0.1137,-0.0809,-10,20,-0.1221,0.1831
5.7687,-9.2883,-8.7920,-0.1134,-0.0805,-10,-9,-0.1221,-0.0824
5.7708,-9.2656,-8.7554,-0.1131,-0.0802,-10,-8,-0.1221,-0.0732
5.7729,-9.2447,-8.7241,-0.1129,-0.0799,-10,-8,-0.1221,-0.0732
5.7750,-9.2254,-8.6970,-0.1126,-0.0796,-9,-9,-0.1099,-0.0824
5.7771,-9.2076,-8.6733,-0.1124,-0.0794,-9,-9,-0.1099,-0.0824
5.7792,-9.1910,-8.6518,-0.1122,-0.0792,-10,-9,-0.1221,-0.0824
5.7812,-9.1758,-8.6316,-0.1120,-0.0790,-10,-9,-0.1221,-0.0824
5.7833,-9.1619,-8.6119,-0.1118,-0.0788,-9,-9,-0.1099,-0.0824
5.7854,-9.1496,-8.5919,-0.1117,-0.0787,-9,-9,-0.1099,-0.0824
5.7875,-9.1392,-8.5710,-0.1116,-0.0785,-9,-8,-0.1099,-0.0732
5.7896,-9.1308,-8.5484,-0.1115,-0.0783,-9,-8,-0.1099,-0.0732
5.7917,-9.1246,-8.5237,-0.1114,-0.0780,-8,-9,-0.0977,-0.0824
5.7938,-9.1207,-8.4959,-0.1113,-0.0778,-8,-9,-0.0977,-0.0824
5.7958,-9.1189,-8.4645,-0.1113,-0.0775,-8,-9,-0.0977,-0.0824
5.7979,-9.1187,-8.4294,-0.1113,-0.0772,-8,-35,-0.0977,-0.3204
5.8000,-9.1192,-8.3920,-0.1113,-0.0768,-10,21,-0.1221,0.1923
5.8021,-9.1195,-8.3546,-0.1113,-0.0765,-10,-8,-0.1221,-0.0732
5.8042,-9.1187,-8.3181,-0.1113,-0.0762,-10,-8,-0.1221,-0.0732
5.8063,-9.1162,-8.2819,-0.1113,-0.0758,-10,-8,-0.1221,-0.0732
5.8083,-9.1116,-8.2443,-0.1112,-0.0755,-9,-9,-0.1099,-0.0824
5.8104,-9.1045,-8.2041,-0.1111,-0.0751,-9,-9,-0.1099,-0.0824
5.8125,-9.0949,-8.1600,-0.1110,-0.0747,-10,-9,-0.1221,-0.0824
5.8146,-9.0827,-8.1110,-0.1109,-0.0743,-10,-9,-0.1221,-0.0824
5.8167,-9.0679,-8.0562,-0.1107,-0.0738,-10,-9,-0.1221,-0.0824
5.8187,-9.0510,-7.9951,-0.1105,-0.0732,-10,-8,-0.1221,-0.0732
5.8208,-9.0324,-7.9273,-0.1103,-0.0726,-9,-8,-0.1099,-0.0732
5.8229,-9.0130,-7.8526,-0.1100,-0.0719,-8,-8,-0.0977,-0.0732
5.8250,-8.9935,-7.7707,-0.1098,-0.0711,-8,-8,-0.0977,-0.0732
5.8271,-8.9745,-7.6814,-0.1096,-0.0703,-8,-8,-0.0977,-0.0732
5.8292,-8.9563,-7.5847,-0.1093,-0.0694,-8,-8,-0.0977,-0.0732
5.8312,-8.9389,-7.4809,-0.1091,-0.0685,-8,-35,-0.0977,-0.3204
5.8333,-8.9221,-7.3723,-0.1089,-0.0675,-10,21,-0.1221,0.1923
5.8354,-8.9055,-7.2617,-0.1087,-0.0665,-9,-8,-0.1099,-0.0732
5.8375,-8.8889,-7.1513,-0.1085,-0.0655,-9,-7,-0.1099,-0.0641
5.8396,-8.8719,-7.0415,-0.1083,-0.0645,-9,-7,-0.1099,-0.0641
5.8417,-8.8544,-6.9323,-0.1081,-0.0635,-9,-7,-0.1099,-0.0641
5.8438,-8.8364,-6.8238,-0.1079,-0.0625,-9,-7,-0.1099,-0.0641
5.8458,-8.8176,-6.7159,-0.1076,-0.0615,-9,-7,-0.1099,-0.0641
5.8479,-8.7981,-6.6088,-0.1074,-0.0605,-9,-7,-0.1099,-0.0641
5.8500,-8.7779,-6.5026,-0.1072,-0.0595,-9,-6,-0.1099,-0.0549
5.8521,-8.7570,-6.3975,-0.1069,-0.0586,-9,-6,-0.1099,-0.0549
5.8542,-8.7356,-6.2935,-0.1066,-0.0576,-8,-6,-0.0977,-0.0549
5.8563,-8.7137,-6.1908,-0.1064,-0.0567,-8,-6,-0.0977,-0.0549
5.8583,-8.6914,-6.0892,-0.1061,-0.0557,-8,-6,-0.0977,-0.0549
5.8604,-8.6684,-5.9887,-0.1058,-0.0548,-8,-6,-0.0977,-0.0549
5.8625,-8.6442,-5.8890,-0.1055,-0.0539,-8,-6,-0.0977,-0.0549
5.8646,-8.6184,-5.7904,-0.1052,-0.0530,-8,-32,-0.0977,-0.2930
5.8667,-8.5900,-5.6949,-0.1049,-0.0521,-10,23,-0.1221,0.2106
5.8688,-8.5584,-5.6048,-0.1045,-0.0513,-9,-6,-0.1099,-0.0549
5.8708,-8.5228,-5.5215,-0.1040,-0.0506,-9,-5,-0.1099,-0.0458
5.8729,-8.4828,-5.4447,-0.1035,-0.0498,-9,-5,-0.1099,-0.0458
5.8750,-8.4381,-5.3734,-0.1030,-0.0492,-9,-5,-0.1099,-0.0458
5.8771,-8.3885,-5.3068,-0.1024,-0.0486,-9,-5,-0.1099,-0.0458
5.8792,-8.3342,-5.2436,-0.1017,-0.0480,-9,-5,-0.1099,-0.0458
5.8812,-8.2751,-5.1826,-0.1010,-0.0474,-9,-5,-0.1099,-0.0458
5.8833,-8.2119,-5.1224,-0.1002,-0.0469,-9,-6,-0.1099,-0.0549
5.8854,-8.1450,-5.0620,-0.0994,-0.0463,-8,-6,-0.0977,-0.0549
5.8875,-8.0751,-5.0002,-0.0986,-0.0458,-8,-5,-0.0977,-0.0458
5.8896,-8.0032,-4.9360,-0.0977,-0.0452,-8,-6,-0.0977,-0.0549
5.8917,-7.9298,-4.8688,-0.0968,-0.0446,-7,-6,-0.0854,-0.0549
5.8937,-7.8558,-4.7981,-0.0959,-0.0439,-7,-6,-0.0854,-0.0549
5.8958,-7.7815,-4.7237,-0.0950,-0.0432,-7,-5,-0.0854,-0.0458
5.8979,-7.7073,-4.6461,-0.0941,-0.0425,-6,-32,-0.0732,-0.2930
5.9000,-7.6330,-4.5676,-0.0932,-0.0418,-8,24,-0.0977,0.2197
5.9021,-7.5584,-4.4914,-0.0923,-0.0411,-8,-5,-0.0977,-0.0458
5.9042,-7.4832,-4.4195,-0.0913,-0.0405,-8,-4,-0.0977,-0.0366
5.9062,-7.4070,-4.3524,-0.0904,-0.0398,-8,-4,-0.0977,-0.0366
5.9083,-7.3299,-4.2900,-0.0895,-0.0393,-7,-4,-0.0854,-0.0366
5.9104,-7.2517,-4.2322,-0.0885,-0.0387,-7,-4,-0.0854,-0.0366
5.9125,-7.1724,-4.1787,-0.0876,-0.0383,-7,-4,-0.0854,-0.0366
5.9146,-7.0920,-4.1292,-0.0866,-0.0378,-7,-4,-0.0854,-0.0366
5.9167,-7.0103,-4.0833,-0.0856,-0.0374,-8,-4,-0.0977,-0.0366
5.9188,-6.9273,-4.0407,-0.0846,-0.0370,-7,-4,-0.0854,-0.0366
5.9208,-6.8429,-4.0007,-0.0835,-0.0366,-7,-4,-0.0854,-0.0366
5.9229,-6.7574,-3.9631,-0.0825,-0.0363,-7,-4,-0.0854,-0.0366
5.9250,-6.6708,-3.9274,-0.0814,-0.0360,-6,-4,-0.0732,-0.0366
5.9271,-6.5834,-3.8930,-0.0804,-0.0356,-6,-4,-0.0732,-0.0366
5.9292,-6.4952,-3.8596,-0.0793,-0.0353,-6,-4,-0.0732,-0.0366
5.9313,-6.4061,-3.8274,-0.0782,-0.0350,-6,-30,-0.0732,-0.2747
5.9333,-6.3159,-3.7977,-0.0771,-0.0348,-8,25,-0.0977,0.2289
5.9354,-6.2244,-3.7729,-0.0760,-0.0345,-7,-4,-0.0854,-0.0366
5.9375,-6.1317,-3.7541,-0.0748,-0.0344,-7,-4,-0.0854,-0.0366
5.9396,-6.0381,-3.7407,-0.0737,-0.0342,-6,-4,-0.0732,-0.0366
5.9417,-5.9440,-3.7318,-0.0726,-0.0342,-6,-4,-0.0732,-0.0366
5.9437,-5.8502,-3.7265,-0.0714,-0.0341,-5,-4,-0.0610,-0.0366
5.9458,-5.7570,-3.7239,-0.0703,-0.0341,-6,-4,-0.0732,-0.0366
5.9479,-5.6650,-3.7232,-0.0692,-0.0341,-5,-4,-0.0610,-0.0366
5.9500,-5.5744,-3.7239,-0.0680,-0.0341,-6,-4,-0.0732,-0.0366
5.9521,-5.4857,-3.7252,-0.0670,-0.0341,-5,-4,-0.0610,-0.0366
5.9542,-5.3991,-3.7268,-0.0659,-0.0341,-5,-4,-0.0610,-0.0366
5.9562,-5.3148,-3.7281,-0.0649,-0.0341,-5,-4,-0.0610,-0.0366
5.9583,-5.2329,-3.7289,-0.0639,-0.0341,-5,-4,-0.0610,-0.0366
5.9604,-5.1534,-3.7288,-0.0629,-0.0341,-4,-5,-0.0488,-0.0458
5.9625,-5.0761,-3.7279,-0.0620,-0.0341,-4,-5,-0.0488,-0.0458
5.9646,-5.0007,-3.7267,-0.0610,-0.0341,-4,-31,-0.0488,-0.2838
5.9667,-4.9264,-3.7278,-0.0601,-0.0341,-6,26,-0.0732,0.2380
5.9688,-4.8525,-3.7344,-0.0592,-0.0342,-5,-4,-0.0610,-0.0366
5.9708,-4.7781,-3.7486,-0.0583,-0.0343,-6,-3,-0.0732,-0.0275
5.9729,-4.7028,-3.7708,-0.0574,-0.0345,-5,-3,-0.0610,-0.0275
5.9750,-4.6261,-3.8006,-0.0565,-0.0348,-5,-3,-0.0610,-0.0275
5.9771,-4.5477,-3.8376,-0.0555,-0.0351,-4,-3,-0.0488,-0.0275
5.9792,-4.4676,-3.8810,-0.0545,-0.0355,-5,-3,-0.0610,-0.0275
5.9813,-4.3856,-3.9297,-0.0535,-0.0360,-5,-4,-0.0610,-0.0366
5.9833,-4.3015,-3.9826,-0.0525,-0.0365,-5,-4,-0.0610,-0.0366
5.9854,-4.2156,-4.0384,-0.0515,-0.0370,-5,-4,-0.0610,-0.0366
5.9875,-4.1279,-4.0959,-0.0504,-0.0375,-4,-4,-0.0488,-0.0366
5.9896,-4.0390,-4.1539,-0.0493,-0.0380,-3,-5,-0.0366,-0.0458
5.9917,-3.9492,-4.2111,-0.0482,-0.0386,-3,-5,-0.0366,-0.0458
5.9938,-3.8587,-4.2666,-0.0471,-0.0391,-3,-5,-0.0366,-0.0458
5.9958,-3.7673,-4.3195,-0.0460,-0.0395,-3,-5,-0.0366,-0.0458
5.9979,-3.6747,-4.3696,-0.0449,-0.0400,-3,-31,-0.0366,-0.2838
6.0000,-3.5804,-4.4186,-0.0437,-0.0405,-5,24,-0.0610,0.2197
6.0021,-3.4839,-4.4687,-0.0425,-0.0409,-5,-5,-0.0610,-0.0458
6.0042,-3.3847,-4.5213,-0.0413,-0.0414,-4,-4,-0.0488,-0.0366
6.0062,-3.2829,-4.5759,-0.0401,-0.0419,-4,-5,-0.0488,-0.0458
6.0083,-3.1786,-4.6319,-0.0388,-0.0424,-4,-5,-0.0488,-0.0458
6.0104,-3.0725,-4.6883,-0.0375,-0.0429,-3,-5,-0.0366,-0.0458
6.0125,-2.9651,-4.7445,-0.0362,-0.0434,-3,-5,-0.0366,-0.0458
6.0146,-2.8570,-4.8000,-0.0349,-0.0439,-3,-5,-0.0366,-0.0458
6.0167,-2.7491,-4.8542,-0.0336,-0.0444,-3,-5,-0.0366,-0.0458
6.0187,-2.6420,-4.9066,-0.0323,-0.0449,-3,-5,-0.0366,-0.0458
6.0208,-2.5366,-4.9568,-0.0310,-0.0454,-2,-5,-0.0244,-0.0458
