time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4521,20.7060,5.0673,0.2528,0.0464,-74,24,-0.9033,0.2197
7.4542,19.8002,4.8097,0.2417,0.0440,-24,-28,-0.2930,-0.2563
7.4562,18.8944,4.5873,0.2306,0.0420,163,1,1.9897,0.0092
7.4583,18.0074,4.3990,0.2198,0.0403,28,-2,0.3418,-0.0183
7.4604,17.1702,4.2410,0.2096,0.0388,26,11,0.3174,0.1007
7.4625,16.4228,4.1083,0.2005,0.0376,-98,-1,-1.1963,-0.0092
7.4646,15.8008,3.9956,0.1929,0.0366,-19,0,-0.2319,0.0000
7.4667,15.3245,3.8978,0.1871,0.0357,-36,27,-0.4395,0.2472
7.4688,14.9963,3.8098,0.1831,0.0349,-78,-29,-0.9521,-0.2655
7.4708,14.8019,3.7269,0.1807,0.0341,32,28,0.3906,0.2563
7.4729,14.7130,3.6445,0.1796,0.0334,-2,14,-0.0244,0.1282
7.4750,14.6936,3.5594,0.1794,0.0326,-34,9,-0.4150,0.0824
7.4771,14.7021,3.4716,0.1795,0.0318,41,29,0.5005,0.2655
7.4792,14.6957,3.3849,0.1794,0.0310,195,2,2.3804,0.0183
7.4813,14.6465,3.3058,0.1788,0.0303,141,-20,1.7212,-0.1831
7.4833,14.5561,3.2408,0.1777,0.0297,-31,-13,-0.3784,-0.1190
7.4854,14.4487,3.1932,0.1764,0.0292,-79,16,-0.9644,0.1465
7.4875,14.3482,3.1631,0.1751,0.0290,-33,-18,-0.4028,-0.1648
7.4896,14.2668,3.1491,0.1742,0.0288,169,7,2.0630,0.0641
7.4917,14.2140,3.1488,0.1735,0.0288,-34,21,-0.4150,0.1923
7.4937,14.2076,3.1595,0.1734,0.0289,11,-18,0.1343,-0.1648
7.4958,14.2686,3.1790,0.1742,0.0291,-97,-1,-1.1841,-0.0092
7.4979,14.4064,3.2037,0.1759,0.0293,-92,-2,-1.1230,-0.0183
7.5000,14.6090,3.2284,0.1783,0.0296,-2,27,-0.0244,0.2472
7.5021,14.8433,3.2479,0.1812,0.0297,23,-12,0.2808,-0.1099
7.5042,15.0659,3.2584,0.1839,0.0298,73,19,0.8911,0.1740
7.5062,15.2353,3.2577,0.1860,0.0298,-2,12,-0.0244,0.1099
7.5083,15.3157,3.2447,0.1870,0.0297,33,-3,0.4028,-0.0275
7.5104,15.2755,3.2206,0.1865,0.0295,35,32,0.4272,0.2930
7.5125,15.0895,3.1888,0.1842,0.0292,196,4,2.3926,0.0366
7.5146,14.7515,3.1553,0.1801,0.0289,139,-17,1.6968,-0.1556
7.5167,14.2854,3.1265,0.1744,0.0286,-33,-12,-0.4028,-0.1099
7.5187,13.7376,3.1063,0.1677,0.0284,-62,23,-0.7568,0.2106
7.5208,13.1555,3.0965,0.1606,0.0283,-25,-28,-0.3052,-0.2563
7.5229,12.5739,3.0974,0.1535,0.0284,4,17,0.0488,0.1556
7.5250,12.0165,3.1076,0.1467,0.0285,6,-26,0.0732,-0.2380
7.5271,11.5009,3.1235,0.1404,0.0286,18,14,0.2197,0.1282
7.5292,11.0418,3.1393,0.1348,0.0287,-98,3,-1.1963,0.0275
7.5312,10.6449,3.1487,0.1299,0.0288,-21,4,-0.2563,0.0366
7.5333,10.3018,3.1460,0.1258,0.0288,-5,27,-0.0610,0.2472
7.5354,9.9912,3.1274,0.1220,0.0286,-8,-15,-0.0977,-0.1373
7.5375,9.6856,3.0905,0.1182,0.0283,72,19,0.8789,0.1740
7.5396,9.3581,3.0345,0.1142,0.0278,2,21,0.0244,0.1923
7.5417,8.9865,2.9605,0.1097,0.0271,-6,3,-0.0732,0.0275
7.5438,8.5505,2.8729,0.1044,0.0263,-6,22,-0.0732,0.2014
7.5458,8.0311,2.7792,0.0980,0.0254,193,2,2.3560,0.0183
7.5479,7.4226,2.6887,0.0906,0.0246,139,-18,1.6968,-0.1648
7.5500,6.7474,2.6106,0.0824,0.0239,-34,-11,-0.4150,-0.1007
7.5521,6.0515,2.5511,0.0739,0.0234,-65,25,-0.7935,0.2289
7.5542,5.3839,2.5149,0.0657,0.0230,-16,-19,-0.1953,-0.1740
7.5562,4.7834,2.5065,0.0584,0.0229,4,18,0.0488,0.1648
7.5583,4.2814,2.5297,0.0523,0.0232,42,-24,0.5127,-0.2197
7.5604,3.9074,2.5870,0.0477,0.0237,-67,-24,-0.8179,-0.2197
7.5625,3.6879,2.6762,0.0450,0.0245,-101,2,-1.2329,0.0183
7.5646,3.6357,2.7907,0.0444,0.0255,-21,2,-0.2563,0.0183
7.5667,3.7457,2.9217,0.0457,0.0267,-13,27,-0.1587,0.2472
7.5687,3.9980,3.0610,0.0488,0.0280,-81,-25,-0.9888,-0.2289
7.5708,4.3621,3.2012,0.0532,0.0293,71,22,0.8667,0.2014
7.5729,4.8012,3.3355,0.0586,0.0305,-3,16,-0.0366,0.1465
7.5750,5.2768,3.4582,0.0644,0.0317,-103,10,-1.2573,0.0916
7.5771,5.7445,3.5669,0.0701,0.0327,-8,26,-0.0977,0.2380
7.5792,6.1512,3.6630,0.0751,0.0335,202,-1,2.4658,-0.0092
7.5812,6.4511,3.7502,0.0787,0.0343,138,-15,1.6846,-0.1373
7.5833,6.6288,3.8321,0.0809,0.0351,119,12,1.4526,0.1099
7.5854,6.7046,3.9115,0.0818,0.0358,-68,20,-0.8301,0.1831
7.5875,6.7184,3.9911,0.0820,0.0365,-30,-24,-0.3662,-0.2197
7.5896,6.7095,4.0740,0.0819,0.0373,-4,19,-0.0488,0.1740
7.5917,6.7086,4.1617,0.0819,0.0381,-18,-37,-0.2197,-0.3387
7.5938,6.7399,4.2529,0.0823,0.0389,38,22,0.4639,0.2014
7.5958,6.8236,4.3439,0.0833,0.0398,-102,6,-1.2451,0.0549
7.5979,6.9729,4.4300,0.0851,0.0406,-23,4,-0.2808,0.0366
7.6000,7.1877,4.5078,0.0877,0.0413,-20,27,-0.2441,0.2472
7.6021,7.4540,4.5755,0.0910,0.0419,-83,-22,-1.0132,-0.2014
7.6042,7.7446,4.6321,0.0945,0.0424,69,25,0.8423,0.2289
7.6063,8.0241,4.6770,0.0980,0.0428,-5,15,-0.0610,0.1373
7.6083,8.2556,4.7111,0.1008,0.0431,-11,5,-0.1343,0.0458
7.6104,8.4024,4.7378,0.1026,0.0434,34,18,0.4150,0.1648
7.6125,8.4313,4.7626,0.1029,0.0436,195,1,2.3804,0.0092
7.6146,8.3263,4.7917,0.1016,0.0439,133,-16,1.6235,-0.1465
7.6167,8.1019,4.8304,0.0989,0.0442,-38,-21,-0.4639,-0.1923
7.6187,7.7960,4.8794,0.0952,0.0447,-65,18,-0.7935,0.1648
7.6208,7.4481,4.9358,0.0909,0.0452,-24,-26,-0.2930,-0.2380
7.6229,7.0860,4.9937,0.0865,0.0457,0,19,0.0000,0.1740
7.6250,6.7276,5.0451,0.0821,0.0462,18,5,0.2197,0.0458
7.6271,6.3871,5.0820,0.0780,0.0465,16,16,0.1953,0.1465
7.6292,6.0777,5.0975,0.0742,0.0467,-106,5,-1.2939,0.0458
7.6312,5.8057,5.0862,0.0709,0.0466,-19,5,-0.2319,0.0458
7.6333,5.5634,5.0438,0.0679,0.0462,-21,27,-0.2563,0.2472
7.6354,5.3304,4.9677,0.0651,0.0455,8,-15,0.0977,-0.1373
7.6375,5.0809,4.8562,0.0620,0.0445,68,23,0.8301,0.2106
7.6396,4.7914,4.7089,0.0585,0.0431,-4,17,-0.0488,0.1556
7.6417,4.4425,4.5275,0.0542,0.0415,-94,27,-1.1475,0.2472
7.6437,4.0125,4.3181,0.0490,0.0395,57,24,0.6958,0.2197
7.6458,3.4764,4.0921,0.0424,0.0375,186,5,2.2705,0.0458
7.6479,2.8235,3.8644,0.0345,0.0354,135,-15,1.6479,-0.1373
7.6500,2.0746,3.6503,0.0253,0.0334,-37,-20,-0.4517,-0.1831
7.6521,1.2753,3.4618,0.0156,0.0317,-68,19,-0.8301,0.1740
7.6542,0.4744,3.3078,0.0058,0.0303,-25,-29,-0.3052,-0.2655
7.6562,-0.2890,3.1943,-0.0035,0.0292,2,20,0.0244,0.1831
7.6583,-0.9846,3.1254,-0.0120,0.0286,1,-26,0.0122,-0.2380
7.6604,-1.5853,3.1021,-0.0194,0.0284,-41,-33,-0.5005,-0.3021
7.6625,-2.0691,3.1201,-0.0253,0.0286,-103,4,-1.2573,0.0366
7.6646,-2.4259,3.1695,-0.0296,0.0290,-24,2,-0.2930,0.0183
7.6667,-2.6614,3.2374,-0.0325,0.0296,-19,27,-0.2319,0.2472
7.6688,-2.7936,3.3118,-0.0341,0.0303,-10,-16,-0.1221,-0.1465
7.6708,-2.8459,3.3818,-0.0347,0.0310,-8,16,-0.0977,0.1465
7.6729,-2.8448,3.4375,-0.0347,0.0315,-1,22,-0.0122,0.2014
7.6750,-2.8197,3.4714,-0.0344,0.0318,-94,27,-1.1475,0.2472
7.6771,-2.8058,3.4805,-0.0343,0.0319,56,23,0.6836,0.2106
7.6792,-2.8407,3.4674,-0.0347,0.0317,187,0,2.2827,0.0000
7.6812,-2.9454,3.4384,-0.0360,0.0315,136,-15,1.6602,-0.1373
7.6833,-3.1084,3.3998,-0.0379,0.0311,-68,-1,-0.8301,-0.0092
7.6854,-3.2937,3.3560,-0.0402,0.0307,-79,15,-0.9644,0.1373
7.6875,-3.4645,3.3098,-0.0423,0.0303,-7,-21,-0.0854,-0.1923
7.6896,-3.5948,3.2629,-0.0439,0.0299,-3,19,-0.0366,0.1740
7.6917,-3.6661,3.2159,-0.0448,0.0294,-20,-37,-0.2441,-0.3387
7.6937,-3.6628,3.1665,-0.0447,0.0290,-16,8,-0.1953,0.0732
7.6958,-3.5741,3.1090,-0.0436,0.0285,-104,5,-1.2695,0.0458
7.6979,-3.3993,3.0356,-0.0415,0.0278,-28,-2,-0.3418,-0.0183
7.7000,-3.1526,2.9386,-0.0385,0.0269,-20,27,-0.2441,0.2472
7.7021,-2.8596,2.8111,-0.0349,0.0257,-12,-14,-0.1465,-0.1282
7.7042,-2.5510,2.6480,-0.0311,0.0242,66,21,0.8057,0.1923
7.7062,-2.2551,2.4453,-0.0275,0.0224,-5,15,-0.0610,0.1373
7.7083,-1.9941,2.2018,-0.0243,0.0202,-2,27,-0.0244,0.2472
7.7104,-1.7854,1.9210,-0.0218,0.0176,-14,33,-0.1709,0.3021
7.7125,-1.6432,1.6129,-0.0201,0.0148,183,3,2.2339,0.0275
7.7146,-1.5698,1.2927,-0.0192,0.0118,-29,-14,-0.3540,-0.1282
7.7167,-1.5506,0.9770,-0.0189,0.0089,-38,-21,-0.4639,-0.1923
7.7188,-1.5646,0.6802,-0.0191,0.0062,-56,19,-0.6836,0.1740
7.7208,-1.5958,0.4138,-0.0195,0.0038,64,-25,0.7812,-0.2289
7.7229,-1.6331,0.1881,-0.0199,0.0017,-4,19,-0.0488,0.1740
7.7250,-1.6632,0.0122,-0.0203,0.0001,-21,-37,-0.2563,-0.3387
7.7271,-1.6712,-0.1076,-0.0204,-0.0010,-43,-34,-0.5249,-0.3113
7.7292,-1.6486,-0.1707,-0.0201,-0.0016,-108,5,-1.3184,0.0458
7.7313,-1.6005,-0.1828,-0.0195,-0.0017,5,-38,0.0610,-0.3479
7.7333,-1.5473,-0.1545,-0.0189,-0.0014,-24,27,-0.2930,0.2472
7.7354,-1.5189,-0.0993,-0.0185,-0.0009,-12,-13,-0.1465,-0.1190
7.7375,-1.5489,-0.0306,-0.0189,-0.0003,67,23,0.8179,0.2106
7.7396,-1.6683,0.0399,-0.0204,0.0004,-4,22,-0.0488,0.2014
7.7417,-1.9022,0.1045,-0.0232,0.0010,-6,7,-0.0732,0.0641
7.7437,-2.2716,0.1605,-0.0277,0.0015,-12,28,-0.1465,0.2563
7.7458,-2.7937,0.2099,-0.0341,0.0019,190,0,2.3193,0.0000
7.7479,-3.4707,0.2584,-0.0424,0.0024,129,-18,1.5747,-0.1648
7.7500,-4.2752,0.3121,-0.0522,0.0029,-39,-21,-0.4761,-0.1923
7.7521,-5.1548,0.3744,-0.0629,0.0034,-86,21,-1.0498,0.1923
7.7542,-6.0543,0.4460,-0.0739,0.0041,-30,-24,-0.3662,-0.2197
7.7562,-6.9292,0.5267,-0.0846,0.0048,-2,18,-0.0244,0.1648
7.7583,-7.7440,0.6151,-0.0945,0.0056,-23,-39,-0.2808,-0.3571
7.7604,-8.4669,0.7077,-0.1034,0.0065,16,17,0.1953,0.1556
7.7625,-9.0676,0.7987,-0.1107,0.0073,-109,6,-1.3306,0.0549
7.7646,-9.5233,0.8820,-0.1163,0.0081,-99,-3,-1.2085,-0.0275
7.7667,-9.8276,0.9525,-0.1200,0.0087,-24,27,-0.2930,0.2472
7.7687,-9.9922,1.0073,-0.1220,0.0092,-18,-15,-0.2197,-0.1373
7.7708,-10.0390,1.0448,-0.1225,0.0096,2,12,0.0244,0.1099
7.7729,-9.9924,1.0645,-0.1220,0.0097,5,-11,0.0610,-0.1007
7.7750,-9.8754,1.0654,-0.1205,0.0098,-10,14,-0.1221,0.1282
7.7771,-9.7070,1.0472,-0.1185,0.0096,55,21,0.6714,0.1923
7.7792,-9.5010,1.0122,-0.1160,0.0093,-28,23,-0.3418,0.2106
7.7812,-9.2620,0.9669,-0.1131,0.0089,130,-17,1.5869,-0.1556
7.7833,-8.9827,0.9202,-0.1097,0.0084,-41,-21,-0.5005,-0.1923
7.7854,-8.6433,0.8798,-0.1055,0.0081,-58,20,-0.7080,0.1831
7.7875,-8.2218,0.8507,-0.1004,0.0078,-8,-33,-0.0977,-0.3021
7.7896,-7.7010,0.8362,-0.0940,0.0077,-8,20,-0.0977,0.1831
7.7917,-7.0684,0.8371,-0.0863,0.0077,-24,-38,-0.2930,-0.3479
7.7938,-6.3134,0.8522,-0.0771,0.0078,12,18,0.1465,0.1648
7.7958,-5.4278,0.8776,-0.0663,0.0080,-105,2,-1.2817,0.0183
7.7979,-4.4102,0.9089,-0.0538,0.0083,-25,-9,-0.3052,-0.0824
7.8000,-3.2713,0.9421,-0.0399,0.0086,-30,27,-0.3662,0.2472
7.8021,-2.0328,0.9742,-0.0248,0.0089,11,-12,0.1343,-0.1099
7.8042,-0.7222,1.0035,-0.0088,0.0092,-22,12,-0.2686,0.1099
7.8062,0.6305,1.0296,0.0077,0.0094,0,0,0.0000,0.0000
7.8083,1.9932,1.0526,0.0243,0.0096,-13,3,-0.1587,0.0275
7.8104,3.3309,1.0738,0.0407,0.0098,-12,26,-0.1465,0.2380
7.8125,4.6090,1.0966,0.0563,0.0100,194,0,2.3682,0.0000
7.8146,5.8062,1.1269,0.0709,0.0103,130,-16,1.5869,-0.1465
7.8167,6.9291,1.1707,0.0846,0.0107,-41,-22,-0.5005,-0.2014
7.8187,8.0069,1.2311,0.0977,0.0113,-68,26,-0.8301,0.2380
7.8208,9.0693,1.3091,0.1107,0.0120,-49,-17,-0.5981,-0.1556
7.8229,10.1319,1.4050,0.1237,0.0129,-4,17,-0.0488,0.1556
7.8250,11.1961,1.5191,0.1367,0.0139,-1,-44,-0.0122,-0.4028
7.8271,12.2557,1.6494,0.1496,0.0151,37,22,0.4517,0.2014
7.8292,13.3024,1.7910,0.1624,0.0164,5,-9,0.0610,-0.0824
7.8312,14.3285,1.9373,0.1749,0.0177,-26,2,-0.3174,0.0183
7.8333,15.3231,2.0818,0.1870,0.0191,-16,27,-0.1953,0.2472
7.8354,16.2685,2.2190,0.1986,0.0203,8,-14,0.0977,-0.1282
7.8375,17.1396,2.3452,0.2092,0.0215,14,25,0.1709,0.2289
7.8396,17.9068,2.4587,0.2186,0.0225,9,11,0.1099,0.1007
7.8417,18.5380,2.5602,0.2263,0.0234,-7,13,-0.0854,0.1190
7.8438,18.9980,2.6538,0.2319,0.0243,26,14,0.3174,0.1282
7.8458,19.2515,2.7466,0.2350,0.0251,183,2,2.2339,0.0183
7.8479,19.2761,2.8475,0.2353,0.0261,129,-18,1.5747,-0.1648
7.8500,19.0740,2.9643,0.2328,0.0271,-69,-26,-0.8423,-0.2380
7.8521,18.6653,3.1009,0.2278,0.0284,20,29,0.2441,0.2655
7.8542,18.0710,3.2580,0.2206,0.0298,-16,-14,-0.1953,-0.1282
7.8563,17.3088,3.4349,0.2113,0.0314,222,-24,2.7100,-0.2197
7.8583,16.4056,3.6283,0.2003,0.0332,-40,-2,-0.4883,-0.0183
7.8604,15.4040,3.8309,0.1880,0.0351,17,16,0.2075,0.1465
7.8625,14.3528,4.0332,0.1752,0.0369,-109,4,-1.3306,0.0366
7.8646,13.2907,4.2262,0.1622,0.0387,-26,2,-0.3174,0.0183
7.8667,12.2383,4.4018,0.1494,0.0403,-23,27,-0.2808,0.2472
7.8687,11.1996,4.5535,0.1367,0.0417,-15,-11,-0.1831,-0.1007
7.8708,10.1688,4.6759,0.1241,0.0428,63,22,0.7690,0.2014
7.8729,9.1373,4.7657,0.1115,0.0436,-7,22,-0.0854,0.2014
7.8750,8.0982,4.8215,0.0989,0.0441,-11,12,-0.1343,0.1099
7.8771,7.0445,4.8464,0.0860,0.0444,-14,26,-0.1709,0.2380
7.8792,5.9687,4.8467,0.0729,0.0444,195,-1,2.3804,-0.0092
7.8812,4.8757,4.8316,0.0595,0.0442,127,-17,1.5503,-0.1556
7.8833,3.7973,4.8092,0.0464,0.0440,-43,-10,-0.5249,-0.0916
7.8854,2.7877,4.7842,0.0340,0.0438,-74,17,-0.9033,0.1556
7.8875,1.9000,4.7589,0.0232,0.0436,-145,-3,-1.7700,-0.0275
7.8896,1.1666,4.7349,0.0142,0.0433,-8,14,-0.0977,0.1282
7.8917,0.5970,4.7137,0.0073,0.0432,37,-28,0.4517,-0.2563
7.8937,0.1904,4.6954,0.0023,0.0430,9,15,0.1099,0.1373
7.8958,-0.0549,4.6774,-0.0007,0.0428,-110,6,-1.3428,0.0549
7.8979,-0.1450,4.6564,-0.0018,0.0426,0,-5,0.0000,-0.0458
7.9000,-0.0973,4.6288,-0.0012,0.0424,-18,27,-0.2197,0.2472
7.9021,0.0612,4.5918,0.0007,0.0420,-15,-10,-0.1831,-0.0916
7.9042,0.2998,4.5433,0.0037,0.0416,64,22,0.7812,0.2014
7.9062,0.5899,4.4830,0.0072,0.0410,41,16,0.5005,0.1465
7.9083,0.9100,4.4127,0.0111,0.0404,-100,26,-1.2207,0.2380
7.9104,1.2390,4.3385,0.0151,0.0397,-41,10,-0.5005,0.0916
7.9125,1.5491,4.2704,0.0189,0.0391,180,3,2.1973,0.0275
7.9146,1.8166,4.2201,0.0222,0.0386,125,-20,1.5259,-0.1831
7.9167,2.0406,4.1979,0.0249,0.0384,-42,-23,-0.5127,-0.2106
7.9188,2.2417,4.2095,0.0274,0.0385,-89,19,-1.0864,0.1740
7.9208,2.4403,4.2566,0.0298,0.0390,-33,-28,-0.4028,-0.2563
7.9229,2.6431,4.3377,0.0323,0.0397,-5,19,-0.0610,0.1740
7.9250,2.8453,4.4488,0.0347,0.0407,31,-24,0.3784,-0.2197
7.9271,3.0396,4.5840,0.0371,0.0420,38,24,0.4639,0.2197
7.9292,3.2231,4.7355,0.0393,0.0434,1,-8,0.0122,-0.0732
7.9312,3.3981,4.8953,0.0415,0.0448,-24,0,-0.2930,0.0000
7.9333,3.5675,5.0546,0.0435,0.0463,-18,27,-0.2197,0.2472
7.9354,3.7298,5.2047,0.0455,0.0477,5,-14,0.0610,-0.1282
7.9375,3.8804,5.3379,0.0474,0.0489,62,23,0.7568,0.2106
7.9396,4.0168,5.4473,0.0490,0.0499,-8,20,-0.0977,0.1831
7.9417,4.1396,5.5284,0.0505,0.0506,-100,27,-1.2207,0.2472
7.9437,4.2445,5.5813,0.0518,0.0511,-16,25,-0.1953,0.2289
7.9458,4.3178,5.6113,0.0527,0.0514,177,5,2.1606,0.0458
7.9479,4.3503,5.6272,0.0531,0.0515,137,-9,1.6724,-0.0824
7.9500,4.3578,5.6385,0.0532,0.0516,-42,-11,-0.5127,-0.1007
7.9521,4.3781,5.6520,0.0534,0.0517,-84,14,-1.0254,0.1282
7.9542,4.4493,5.6720,0.0543,0.0519,-50,-17,-0.6104,-0.1556
7.9562,4.5943,5.7006,0.0561,0.0522,-4,17,-0.0488,0.1556
7.9583,4.8229,5.7381,0.0589,0.0525,32,-24,0.3906,-0.2197
7.9604,5.1400,5.7824,0.0627,0.0529,8,15,0.0977,0.1373
7.9625,5.5502,5.8292,0.0678,0.0534,-108,3,-1.3184,0.0275
7.9646,6.0511,5.8730,0.0739,0.0538,-26,2,-0.3174,0.0183
7.9667,6.6256,5.9082,0.0809,0.0541,-24,27,-0.2930,0.2472
7.9688,7.2426,5.9299,0.0884,0.0543,7,-14,0.0854,-0.1282
7.9708,7.8640,5.9339,0.0960,0.0543,67,22,0.8179,0.2014
7.9729,8.4530,5.9170,0.1032,0.0542,-7,20,-0.0854,0.1831
7.9750,8.9773,5.8775,0.1096,0.0538,-13,3,-0.1587,0.0275
7.9771,9.4057,5.8163,0.1148,0.0532,26,30,0.3174,0.2747
7.9792,9.7093,5.7370,0.1185,0.0525,193,-1,2.3560,-0.0092
7.9813,9.8749,5.6452,0.1205,0.0517,127,-18,1.5503,-0.1648
7.9833,9.9172,5.5456,0.1211,0.0508,-77,24,-0.9399,0.2197
7.9854,9.8702,5.4424,0.1205,0.0498,-58,17,-0.7080,0.1556
7.9875,9.7647,5.3397,0.1192,0.0489,-28,-27,-0.3418,-0.2472
7.9896,9.6165,5.2421,0.1174,0.0480,-3,20,-0.0366,0.1831
7.9917,9.4303,5.1520,0.1151,0.0472,34,-26,0.4150,-0.2380
7.9937,9.2070,5.0694,0.1124,0.0464,11,16,0.1343,0.1465
7.9958,8.9488,4.9918,0.1092,0.0457,3,-8,0.0366,-0.0732
7.9979,8.6587,4.9149,0.1057,0.0450,-23,3,-0.2808,0.0275
8.0000,8.3365,4.8335,0.1018,0.0443,-16,27,-0.1953,0.2472
8.0021,7.9764,4.7428,0.0974,0.0434,-14,-12,-0.1709,-0.1099
8.0042,7.5664,4.6389,0.0924,0.0425,64,21,0.7812,0.1923
8.0062,7.0938,4.5194,0.0866,0.0414,-8,18,-0.0977,0.1648
8.0083,6.5489,4.3840,0.0799,0.0401,2,18,0.0244,0.1648
8.0104,5.9234,4.2360,0.0723,0.0388,-16,23,-0.1953,0.2106
8.0125,5.2100,4.0832,0.0636,0.0374,192,0,2.3438,0.0000
8.0146,4.4146,3.9356,0.0539,0.0360,127,-17,1.5503,-0.1556
8.0167,3.5697,3.8026,0.0436,0.0348,-76,-29,-0.9277,-0.2655
8.0188,2.7274,3.6891,0.0333,0.0338,-71,25,-0.8667,0.2289
8.0208,1.9374,3.5957,0.0237,0.0329,-31,-25,-0.3784,-0.2289
8.0229,1.2352,3.5209,0.0151,0.0322,-9,17,-0.1099,0.1556
8.0250,0.6455,3.4615,0.0079,0.0317,31,-24,0.3784,-0.2197
8.0271,0.1903,3.4121,0.0023,0.0312,11,16,0.1343,0.1465
8.0292,-0.1074,3.3658,-0.0013,0.0308,-111,5,-1.3550,0.0458
8.0312,-0.2317,3.3152,-0.0028,0.0304,-103,-3,-1.2573,-0.0275
8.0333,-0.1851,3.2538,-0.0023,0.0298,-19,27,-0.2319,0.2472
8.0354,0.0085,3.1757,0.0001,0.0291,-6,-15,-0.0732,-0.1373
8.0375,0.3145,3.0766,0.0038,0.0282,60,22,0.7324,0.2014
8.0396,0.6984,2.9534,0.0085,0.0270,-9,28,-0.1099,0.2563
8.0417,1.1307,2.8064,0.0138,0.0257,-14,12,-0.1709,0.1099
8.0437,1.5834,2.6409,0.0193,0.0242,-18,27,-0.2197,0.2472
8.0458,2.0292,2.4669,0.0248,0.0226,177,1,2.1606,0.0092
8.0479,2.4525,2.2979,0.0299,0.0210,130,-30,1.5869,-0.2747
8.0500,2.8636,2.1462,0.0350,0.0196,-62,-11,-0.7568,-0.1007
8.0521,3.2929,2.0206,0.0402,0.0185,-92,16,-1.1230,0.1465
8.0542,3.7686,1.9260,0.0460,0.0176,-34,-27,-0.4150,-0.2472
8.0563,4.3028,1.8659,0.0525,0.0171,-13,11,-0.1587,0.1007
8.0583,4.8943,1.8409,0.0597,0.0169,32,-28,0.3906,-0.2563
8.0604,5.5374,1.8488,0.0676,0.0169,-6,-14,-0.0732,-0.1282
8.0625,6.2260,1.8827,0.0760,0.0172,-12,2,-0.1465,0.0183
8.0646,6.9526,1.9320,0.0849,0.0177,-27,0,-0.3296,0.0000
8.0667,7.7046,1.9847,0.0940,0.0182,-11,27,-0.1343,0.2472
8.0687,8.4619,2.0299,0.1033,0.0186,-16,-15,-0.1953,-0.1373
8.0708,9.1980,2.0583,0.1123,0.0188,9,25,0.1099,0.2289
8.0729,9.8813,2.0629,0.1206,0.0189,-3,22,-0.0366,0.2014
8.0750,10.4766,2.0402,0.1279,0.0187,-14,27,-0.1709,0.2472
8.0771,10.9458,1.9922,0.1336,0.0182,52,14,0.6348,0.1282
8.0792,11.2537,1.9268,0.1374,0.0176,203,3,2.4780,0.0275
8.0813,11.3841,1.8548,0.1390,0.0170,138,-20,1.6846,-0.1831
8.0833,11.3531,1.7867,0.1386,0.0164,-33,-16,-0.4028,-0.1465
8.0854,11.2011,1.7297,0.1367,0.0158,-67,10,-0.8179,0.0916
8.0875,10.9701,1.6876,0.1339,0.0155,-13,-21,-0.1587,-0.1923
8.0896,10.6906,1.6622,0.1305,0.0152,-7,30,-0.0854,0.2747
8.0917,10.3834,1.6554,0.1268,0.0152,67,4,0.8179,0.0366
8.0938,10.0686,1.6702,0.1229,0.0153,11,-21,0.1343,-0.1923
8.0958,9.7698,1.7096,0.1193,0.0157,-32,-26,-0.3906,-0.2380
8.0979,9.5099,1.7723,0.1161,0.0162,-85,-9,-1.0376,-0.0824
8.1000,9.3013,1.8523,0.1135,0.0170,10,35,0.1221,0.3204
8.1021,9.1427,1.9419,0.1116,0.0178,-9,-20,-0.1099,-0.1831
8.1042,9.0229,2.0345,0.1101,0.0186,-25,18,-0.3052,0.1648
8.1062,8.9239,2.1247,0.1089,0.0195,-33,14,-0.4028,0.1282
8.1083,8.8190,2.2090,0.1077,0.0202,-21,23,-0.2563,0.2106
8.1104,8.6750,2.2874,0.1059,0.0209,194,-17,2.3682,-0.1556
8.1125,8.4670,2.3620,0.1034,0.0216,78,17,0.9521,0.1556
8.1146,8.1914,2.4353,0.1000,0.0223,-45,-18,-0.5493,-0.1648
8.1167,7.8620,2.5087,0.0960,0.0230,24,-11,0.2930,-0.1007
8.1188,7.4956,2.5815,0.0915,0.0236,-49,32,-0.5981,0.2930
8.1208,7.1031,2.6520,0.0867,0.0243,-16,-27,-0.1953,-0.2472
8.1229,6.6877,2.7185,0.0816,0.0249,-9,31,-0.1099,0.2838
8.1250,6.2459,2.7801,0.0762,0.0255,52,-8,0.6348,-0.0732
8.1271,5.7729,2.8362,0.0705,0.0260,13,-10,0.1587,-0.0916
8.1292,5.2680,2.8853,0.0643,0.0264,-4,-8,-0.0488,-0.0732
8.1312,4.7330,2.9237,0.0578,0.0268,-31,-2,-0.3784,-0.0183
8.1333,4.1678,2.9449,0.0509,0.0270,32,27,0.3906,0.2472
8.1354,3.5703,2.9430,0.0436,0.0269,10,0,0.1221,0.0000
8.1375,2.9395,2.9139,0.0359,0.0267,48,20,0.5859,0.1831
8.1396,2.2793,2.8565,0.0278,0.0262,-46,-1,-0.5615,-0.0092
8.1417,1.5956,2.7712,0.0195,0.0254,-17,13,-0.2075,0.1190
8.1438,0.8918,2.6609,0.0109,0.0244,43,27,0.5249,0.2472
8.1458,0.1702,2.5311,0.0021,0.0232,44,9,0.5371,0.0824
