time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.9562,16.4286,5.1868,0.2005,0.0475,-36,16,-0.4395,0.1465
4.9583,16.3186,5.0554,0.1992,0.0463,33,-3,0.4028,-0.0275
4.9604,16.2086,4.9240,0.1979,0.0451,-53,-29,-0.6470,-0.2655
4.9625,16.0986,4.7927,0.1965,0.0439,3,0,0.0366,0.0000
4.9646,15.9885,4.6613,0.1952,0.0427,11,-6,0.1343,-0.0549
4.9667,15.8785,4.5299,0.1938,0.0415,-7,27,-0.0854,0.2472
4.9688,15.7685,4.3986,0.1925,0.0403,-2,27,-0.0244,0.2472
4.9708,15.6585,4.2672,0.1911,0.0391,79,4,0.9644,0.0366
4.9729,15.5485,4.1358,0.1898,0.0379,16,13,0.1953,0.1190
4.9750,15.4384,4.0044,0.1885,0.0367,-1,29,-0.0122,0.2655
4.9771,15.3284,3.8731,0.1871,0.0355,-66,-10,-0.8057,-0.0916
4.9792,15.2184,3.7417,0.1858,0.0343,-83,24,-1.0132,0.2197
4.9813,15.1084,3.6103,0.1844,0.0331,-30,-28,-0.3662,-0.2563
4.9833,14.9984,3.4790,0.1831,0.0319,-36,-8,-0.4395,-0.0732
4.9854,14.8884,3.3476,0.1817,0.0306,-22,12,-0.2686,0.1099
4.9875,14.7783,3.2162,0.1804,0.0294,-55,2,-0.6714,0.0183
4.9896,14.6683,3.0849,0.1791,0.0282,-36,5,-0.4395,0.0458
4.9917,14.5583,2.9535,0.1777,0.0270,-5,23,-0.0610,0.2106
4.9938,14.4483,2.8221,0.1764,0.0258,16,-21,0.1953,-0.1923
4.9958,14.3383,2.6908,0.1750,0.0246,41,-26,0.5005,-0.2380
4.9979,14.2283,2.5594,0.1737,0.0234,14,-11,0.1709,-0.1007
5.0000,14.1182,2.4280,0.1723,0.0222,-14,27,-0.1709,0.2472
5.0021,14.0082,2.2967,0.1710,0.0210,-5,34,-0.0610,0.3113
5.0042,13.8982,2.1653,0.1697,0.0198,-5,-16,-0.0610,-0.1465
5.0062,13.7882,2.0339,0.1683,0.0186,20,14,0.2441,0.1282
5.0083,13.6782,1.9025,0.1670,0.0174,7,2,0.0854,0.0183
5.0104,13.5681,1.7712,0.1656,0.0162,-104,-1,-1.2695,-0.0092
5.0125,13.4581,1.6398,0.1643,0.0150,-131,22,-1.5991,0.2014
5.0146,13.3481,1.5084,0.1629,0.0138,8,-19,0.0977,-0.1740
5.0167,13.2381,1.3771,0.1616,0.0126,-9,-7,-0.1099,-0.0641
5.0187,13.1281,1.2457,0.1603,0.0114,-21,1,-0.2563,0.0092
5.0208,13.0181,1.1143,0.1589,0.0102,38,16,0.4639,0.1465
5.0229,12.9080,0.9830,0.1576,0.0090,-76,-29,-0.9277,-0.2655
5.0250,12.7980,0.8516,0.1562,0.0078,-33,14,-0.4028,0.1282
5.0271,12.6880,0.7202,0.1549,0.0066,154,12,1.8799,0.1099
5.0292,12.5780,0.5889,0.1535,0.0054,152,-4,1.8555,-0.0366
5.0312,12.4680,0.4575,0.1522,0.0042,4,-4,0.0488,-0.0366
5.0333,12.3579,0.3261,0.1509,0.0030,3,27,0.0366,0.2472
5.0354,13.3419,0.1275,0.1629,0.0012,123,8,1.5015,0.0732
5.0375,14.1809,-0.0724,0.1731,-0.0007,-30,-13,-0.3662,-0.1190
5.0396,14.9033,-0.2667,0.1819,-0.0024,14,35,0.1709,0.3204
5.0417,15.5404,-0.4468,0.1897,-0.0041,30,-15,0.3662,-0.1373
5.0438,16.1234,-0.6025,0.1968,-0.0055,3,-21,0.0366,-0.1923
5.0458,16.6809,-0.7247,0.2036,-0.0066,-98,-31,-1.1963,-0.2838
5.0479,17.2316,-0.8091,0.2103,-0.0074,-34,18,-0.4150,0.1648
5.0500,17.7774,-0.8549,0.2170,-0.0078,29,4,0.3540,0.0366
5.0521,18.3072,-0.8617,0.2235,-0.0079,46,-14,0.5615,-0.1282
5.0542,18.8065,-0.8286,0.2296,-0.0076,-16,13,-0.1953,0.1190
5.0563,19.2616,-0.7550,0.2351,-0.0069,44,-38,0.5371,-0.3479
5.0583,19.6578,-0.6421,0.2400,-0.0059,-54,6,-0.6592,0.0549
5.0604,19.9772,-0.4945,0.2439,-0.0045,106,-4,1.2939,-0.0366
5.0625,20.2022,-0.3184,0.2466,-0.0029,72,-3,0.8789,-0.0275
5.0646,20.3237,-0.1211,0.2481,-0.0011,26,-8,0.3174,-0.0732
5.0667,20.3428,0.0895,0.2483,0.0008,-29,23,-0.3540,0.2106
5.0687,20.2640,0.3064,0.2474,0.0028,69,26,0.8423,0.2380
5.0708,20.0914,0.5268,0.2453,0.0048,36,6,0.4395,0.0549
5.0729,19.8319,0.7523,0.2421,0.0069,1,-2,0.0122,-0.0183
5.0750,19.4989,0.9877,0.2380,0.0090,199,8,2.4292,0.0732
5.0771,19.1177,1.2384,0.2334,0.0113,-41,-17,-0.5005,-0.1556
5.0792,18.7257,1.5091,0.2286,0.0138,-115,11,-1.4038,0.1007
5.0812,18.3560,1.8035,0.2241,0.0165,-5,-28,-0.0610,-0.2563
5.0833,18.0237,2.1225,0.2200,0.0194,-8,-1,-0.0977,-0.0092
5.0854,17.7285,2.4638,0.2164,0.0226,20,-16,0.2441,-0.1465
5.0875,17.4623,2.8212,0.2132,0.0258,-29,10,-0.3540,0.0916
5.0896,17.2114,3.1867,0.2101,0.0292,17,14,0.2075,0.1282
5.0917,16.9554,3.5522,0.2070,0.0325,-49,4,-0.5981,0.0366
5.0938,16.6671,3.9115,0.2035,0.0358,86,14,1.0498,0.1282
5.0958,16.3171,4.2597,0.1992,0.0390,81,-3,0.9888,-0.0275
5.0979,15.8843,4.5927,0.1939,0.0420,35,-8,0.4272,-0.0732
5.1000,15.3590,4.9057,0.1875,0.0449,-22,22,-0.2686,0.2014
5.1021,14.7384,5.1936,0.1799,0.0475,74,25,0.9033,0.2289
5.1042,14.0228,5.4538,0.1712,0.0499,38,4,0.4639,0.0366
5.1063,13.2181,5.6865,0.1614,0.0521,5,-3,0.0610,-0.0275
5.1083,12.3398,5.8929,0.1506,0.0540,200,2,2.4414,0.0183
5.1104,11.4178,6.0727,0.1394,0.0556,-41,-20,-0.5005,-0.1831
5.1125,10.4974,6.2230,0.1281,0.0570,-81,31,-0.9888,0.2838
5.1146,9.6233,6.3392,0.1175,0.0580,-73,-3,-0.8911,-0.0275
5.1167,8.8233,6.4168,0.1077,0.0587,-11,0,-0.1343,0.0000
5.1188,8.1068,6.4513,0.0990,0.0591,1,30,0.0122,0.2747
5.1208,7.4719,6.4393,0.0912,0.0590,-25,9,-0.3052,0.0824
5.1229,6.9108,6.3796,0.0844,0.0584,14,19,0.1709,0.1740
5.1250,6.4108,6.2741,0.0783,0.0574,-47,4,-0.5737,0.0366
5.1271,5.9548,6.1262,0.0727,0.0561,88,13,1.0742,0.1190
5.1292,5.5275,5.9407,0.0675,0.0544,85,-1,1.0376,-0.0092
5.1312,5.1252,5.7225,0.0626,0.0524,37,-9,0.4517,-0.0824
5.1333,4.7600,5.4753,0.0581,0.0501,-20,22,-0.2441,0.2014
5.1354,4.4543,5.2024,0.0544,0.0476,75,25,0.9155,0.2289
5.1375,4.2375,4.9091,0.0517,0.0449,41,4,0.5005,0.0366
5.1396,4.1474,4.6043,0.0506,0.0422,-45,26,-0.5493,0.2380
5.1417,4.2264,4.2995,0.0516,0.0394,-34,-21,-0.4150,-0.1923
5.1437,4.5117,4.0066,0.0551,0.0367,-40,-20,-0.4883,-0.1831
5.1458,5.0276,3.7348,0.0614,0.0342,-119,7,-1.4526,0.0641
5.1479,5.7798,3.4890,0.0706,0.0319,-59,1,-0.7202,0.0092
5.1500,6.7510,3.2719,0.0824,0.0300,3,-19,0.0366,-0.1740
5.1521,7.9070,3.0835,0.0965,0.0282,22,-18,0.2686,-0.1648
5.1542,9.2063,2.9200,0.1124,0.0267,-30,17,-0.3662,0.1556
5.1562,10.6048,2.7748,0.1295,0.0254,19,9,0.2319,0.0824
5.1583,12.0549,2.6414,0.1472,0.0242,-27,15,-0.3296,0.1373
5.1604,13.5059,2.5160,0.1649,0.0230,91,14,1.1108,0.1282
5.1625,14.9097,2.3975,0.1820,0.0219,89,-1,1.0864,-0.0092
5.1646,16.2322,2.2865,0.1981,0.0209,156,-13,1.9043,-0.1190
5.1667,17.4621,2.1837,0.2132,0.0200,-11,22,-0.1343,0.2014
5.1688,18.6100,2.0899,0.2272,0.0191,96,21,1.1719,0.1923
5.1708,19.6997,2.0080,0.2405,0.0184,-32,-11,-0.3906,-0.1007
5.1729,20.7602,1.9426,0.2534,0.0178,19,-21,0.2319,-0.1923
5.1750,21.8185,1.8966,0.2663,0.0174,-53,-33,-0.6470,-0.3021
5.1771,22.8925,1.8675,0.2794,0.0171,-26,26,-0.3174,0.2380
5.1792,23.9867,1.8486,0.2928,0.0169,-9,-3,-0.1099,-0.0275
5.1813,25.0916,1.8329,0.3063,0.0168,11,22,0.1343,0.2014
5.1833,26.1881,1.8159,0.3197,0.0166,9,16,0.1099,0.1465
5.1854,27.2510,1.7959,0.3327,0.0164,48,-29,0.5859,-0.2655
5.1875,28.2543,1.7719,0.3449,0.0162,80,22,0.9766,0.2014
5.1896,29.1764,1.7430,0.3562,0.0160,37,3,0.4517,0.0275
5.1917,30.0032,1.7085,0.3662,0.0156,10,20,0.1221,0.1831
5.1937,30.7221,1.6697,0.3750,0.0153,-70,-31,-0.8545,-0.2838
5.1958,31.3154,1.6279,0.3823,0.0149,190,-1,2.3193,-0.0092
5.1979,31.7647,1.5819,0.3878,0.0145,39,-1,0.4761,-0.0092
5.2000,32.0612,1.5285,0.3914,0.0140,-16,26,-0.1953,0.2380
5.2021,32.2052,1.4652,0.3931,0.0134,156,10,1.9043,0.0916
5.2042,32.2040,1.3925,0.3931,0.0127,0,-13,0.0000,-0.1190
5.2062,32.0725,1.3125,0.3915,0.0120,29,4,0.3540,0.0366
5.2083,31.8307,1.2266,0.3886,0.0112,62,-20,0.7568,-0.1831
5.2104,31.4998,1.1345,0.3845,0.0104,-5,30,-0.0610,0.2747
5.2125,31.1003,1.0358,0.3796,0.0095,7,-2,0.0854,-0.0183
5.2146,30.6487,0.9317,0.3741,0.0085,12,22,0.1465,0.2014
5.2167,30.1551,0.8267,0.3681,0.0076,15,13,0.1831,0.1190
5.2188,29.6242,0.7281,0.3616,0.0067,42,-32,0.5127,-0.2930
5.2208,29.0588,0.6441,0.3547,0.0059,76,19,0.9277,0.1740
5.2229,28.4639,0.5814,0.3475,0.0053,-44,-28,-0.5371,-0.2563
5.2250,27.8447,0.5447,0.3399,0.0050,6,18,0.0732,0.1648
5.2271,27.1982,0.5370,0.3320,0.0049,-77,-28,-0.9399,-0.2563
5.2292,26.5100,0.5594,0.3236,0.0051,187,-2,2.2827,-0.0183
5.2313,25.7632,0.6102,0.3145,0.0056,35,-11,0.4272,-0.1007
5.2333,24.9505,0.6851,0.3046,0.0063,-18,26,-0.2197,0.2380
5.2354,24.0746,0.7801,0.2939,0.0071,154,7,1.8799,0.0641
5.2375,23.1465,0.8928,0.2825,0.0082,2,-13,0.0244,-0.1190
5.2396,22.1863,1.0224,0.2708,0.0094,-11,-15,-0.1343,-0.1373
5.2417,21.2175,1.1653,0.2590,0.0107,-13,-28,-0.1587,-0.2563
5.2438,20.2580,1.3136,0.2473,0.0120,9,18,0.1099,0.1648
5.2458,19.3181,1.4558,0.2358,0.0133,7,-2,0.0854,-0.0183
5.2479,18.4026,1.5801,0.2246,0.0145,15,28,0.1831,0.2563
5.2500,17.5134,1.6765,0.2138,0.0153,25,-25,0.3052,-0.2289
5.2521,16.6544,1.7366,0.2033,0.0159,165,34,2.0142,0.3113
5.2542,15.8416,1.7533,0.1934,0.0161,72,12,0.8789,0.1099
5.2562,15.1097,1.7231,0.1844,0.0158,-118,32,-1.4404,0.2930
5.2583,14.4978,1.6474,0.1770,0.0151,-152,-24,-1.8555,-0.2197
5.2604,14.0220,1.5304,0.1712,0.0140,-131,20,-1.5991,0.1831
5.2625,13.6641,1.3775,0.1668,0.0126,187,-4,2.2827,-0.0366
5.2646,13.3878,1.1940,0.1634,0.0109,36,-5,0.4395,-0.0458
5.2667,13.1641,0.9858,0.1607,0.0090,2,27,0.0244,0.2472
5.2687,12.9782,0.7599,0.1584,0.0070,155,7,1.8921,0.0641
5.2708,12.8282,0.5257,0.1566,0.0048,-47,-24,-0.5737,-0.2197
5.2729,12.7230,0.2930,0.1553,0.0027,-11,-16,-0.1343,-0.1465
5.2750,12.6727,0.0681,0.1547,0.0006,-14,-28,-0.1709,-0.2563
5.2771,12.6806,-0.1479,0.1548,-0.0014,-7,28,-0.0854,0.2563
5.2792,12.7405,-0.3561,0.1555,-0.0033,-110,12,-1.3428,0.1099
5.2812,12.8328,-0.5561,0.1567,-0.0051,15,-1,0.1831,-0.0092
5.2833,12.9225,-0.7450,0.1577,-0.0068,25,-25,0.3052,-0.2289
5.2854,12.9692,-0.9199,0.1583,-0.0084,167,31,2.0386,0.2838
5.2875,12.9439,-1.0778,0.1580,-0.0099,50,-2,0.6104,-0.0183
5.2896,12.8370,-1.2145,0.1567,-0.0111,-52,-23,-0.6348,-0.2106
5.2917,12.6503,-1.3261,0.1544,-0.0121,38,-23,0.4639,-0.2106
5.2938,12.3833,-1.4117,0.1512,-0.0129,-131,20,-1.5991,0.1831
5.2958,12.0268,-1.4729,0.1468,-0.0135,189,-3,2.3071,-0.0275
5.2979,11.5700,-1.5112,0.1412,-0.0138,36,-5,0.4395,-0.0458
5.3000,11.0127,-1.5268,0.1344,-0.0140,-19,23,-0.2319,0.2106
5.3021,10.3659,-1.5186,0.1265,-0.0139,19,-31,0.2319,-0.2838
5.3042,9.6447,-1.4854,0.1177,-0.0136,106,1,1.2939,0.0092
5.3063,8.8715,-1.4278,0.1083,-0.0131,64,-23,0.7812,-0.2106
5.3083,8.0832,-1.3498,0.0987,-0.0124,-14,-31,-0.1709,-0.2838
5.3104,7.3282,-1.2598,0.0895,-0.0115,-5,27,-0.0610,0.2472
5.3125,6.6543,-1.1686,0.0812,-0.0107,-146,29,-1.7822,0.2655
5.3146,6.0967,-1.0836,0.0744,-0.0099,13,26,0.1587,0.2380
5.3167,5.6729,-1.0057,0.0692,-0.0092,26,-28,0.3174,-0.2563
5.3187,5.3871,-0.9324,0.0658,-0.0085,-216,-13,-2.6367,-0.1190
5.3208,5.2285,-0.8624,0.0638,-0.0079,77,16,0.9399,0.1465
5.3229,5.1680,-0.7958,0.0631,-0.0073,-33,-14,-0.4028,-0.1282
5.3250,5.1663,-0.7341,0.0631,-0.0067,35,-32,0.4272,-0.2930
5.3271,5.1806,-0.6811,0.0632,-0.0062,-131,18,-1.5991,0.1648
5.3292,5.1633,-0.6434,0.0630,-0.0059,190,-1,2.3193,-0.0092
5.3312,5.0675,-0.6279,0.0619,-0.0057,28,2,0.3418,0.0183
5.3333,4.8582,-0.6405,0.0593,-0.0059,-19,16,-0.2319,0.1465
5.3354,4.5153,-0.6850,0.0551,-0.0063,154,2,1.8799,0.0183
5.3375,4.0340,-0.7631,0.0492,-0.0070,106,-1,1.2939,-0.0092
5.3396,3.4329,-0.8742,0.0419,-0.0080,38,31,0.4639,0.2838
5.3417,2.7548,-1.0156,0.0336,-0.0093,-12,-33,-0.1465,-0.3021
5.3438,2.0552,-1.1829,0.0251,-0.0108,-6,25,-0.0732,0.2289
5.3458,1.3899,-1.3708,0.0170,-0.0126,-109,6,-1.3306,0.0549
5.3479,0.8056,-1.5724,0.0098,-0.0144,17,-5,0.2075,-0.0458
5.3500,0.3374,-1.7794,0.0041,-0.0163,25,-29,0.3052,-0.2655
5.3521,0.0118,-1.9850,0.0001,-0.0182,-215,-15,-2.6245,-0.1373
5.3542,-0.1573,-2.1865,-0.0019,-0.0200,72,9,0.8789,0.0824
5.3563,-0.1734,-2.3841,-0.0021,-0.0218,-51,-27,-0.6226,-0.2472
5.3583,-0.0510,-2.5801,-0.0006,-0.0236,4,10,0.0488,0.0916
5.3604,0.1896,-2.7778,0.0023,-0.0254,-99,-13,-1.2085,-0.1190
5.3625,0.5193,-2.9817,0.0063,-0.0273,40,5,0.4883,0.0458
5.3646,0.9012,-3.1961,0.0110,-0.0293,29,1,0.3540,0.0092
5.3667,1.2969,-3.4244,0.0158,-0.0314,-19,17,-0.2319,0.1556
5.3688,1.6725,-3.6667,0.0204,-0.0336,91,28,1.1108,0.2563
5.3708,2.0031,-3.9186,0.0245,-0.0359,106,-3,1.2939,-0.0275
5.3729,2.2817,-4.1703,0.0279,-0.0382,65,-27,0.7935,-0.2472
5.3750,2.5232,-4.4120,0.0308,-0.0404,-11,-35,-0.1343,-0.3204
5.3771,2.7567,-4.6375,0.0337,-0.0425,-56,2,-0.6836,0.0183
5.3792,3.0102,-4.8453,0.0367,-0.0444,-110,3,-1.3428,0.0275
5.3812,3.2969,-5.0348,0.0402,-0.0461,14,15,0.1709,0.1373
5.3833,3.6142,-5.2035,0.0441,-0.0476,26,-31,0.3174,-0.2838
5.3854,3.9532,-5.3481,0.0483,-0.0490,12,-10,0.1465,-0.0916
5.3875,4.3079,-5.4666,0.0526,-0.0500,74,8,0.9033,0.0732
5.3896,4.6792,-5.5585,0.0571,-0.0509,-49,-29,-0.5981,-0.2655
5.3917,5.0728,-5.6241,0.0619,-0.0515,4,8,0.0488,0.0732
5.3937,5.4922,-5.6645,0.0670,-0.0519,-77,-16,-0.9399,-0.1465
5.3958,5.9316,-5.6812,0.0724,-0.0520,-5,17,-0.0610,0.1556
5.3979,6.3750,-5.6748,0.0778,-0.0520,36,-21,0.4395,-0.1923
5.4000,6.8006,-5.6447,0.0830,-0.0517,-16,17,-0.1953,0.1556
5.4021,7.1862,-5.5892,0.0877,-0.0512,8,-23,0.0977,-0.2106
5.4042,7.5114,-5.5060,0.0917,-0.0504,151,-3,1.8433,-0.0275
5.4062,7.7668,-5.3934,0.0948,-0.0494,68,-29,0.8301,-0.2655
5.4083,7.9625,-5.2527,0.0972,-0.0481,-2,-29,-0.0244,-0.2655
5.4104,8.1251,-5.0892,0.0992,-0.0466,-3,21,-0.0366,0.1923
5.4125,8.2839,-4.9104,0.1011,-0.0450,-119,6,-1.4526,0.0549
5.4146,8.4583,-4.7217,0.1033,-0.0432,17,19,0.2075,0.1740
5.4167,8.6535,-4.5247,0.1056,-0.0414,28,-33,0.3418,-0.3021
5.4188,8.8671,-4.3192,0.1082,-0.0395,-6,2,-0.0732,0.0183
5.4208,9.0974,-4.1052,0.1111,-0.0376,76,9,0.9277,0.0824
5.4229,9.3467,-3.8832,0.1141,-0.0356,-28,-19,-0.3418,-0.1740
5.4250,9.6214,-3.6532,0.1174,-0.0334,5,6,0.0610,0.0549
5.4271,9.9262,-3.4153,0.1212,-0.0313,-76,-17,-0.9277,-0.1556
5.4292,10.2575,-3.1701,0.1252,-0.0290,-2,13,-0.0244,0.1190
5.4313,10.6004,-2.9180,0.1294,-0.0267,31,-3,0.3784,-0.0275
5.4333,10.9334,-2.6583,0.1335,-0.0243,-14,16,-0.1709,0.1465
5.4354,11.2327,-2.3883,0.1371,-0.0219,10,-24,0.1221,-0.2197
5.4375,11.4750,-2.1042,0.1401,-0.0193,109,15,1.3306,0.1373
5.4396,11.6435,-1.8023,0.1421,-0.0165,70,-31,0.8545,-0.2838
5.4417,11.7357,-1.4813,0.1433,-0.0136,-2,-26,-0.0244,-0.2380
5.4437,11.7617,-1.1433,0.1436,-0.0105,0,20,0.0000,0.1831
5.4458,11.7348,-0.7938,0.1432,-0.0073,3,-12,0.0366,-0.1099
5.4479,11.6670,-0.4389,0.1424,-0.0040,18,10,0.2197,0.0916
5.4500,11.5681,-0.0834,0.1412,-0.0008,10,35,0.1221,0.3204
5.4521,11.4478,0.2712,0.1397,0.0025,-8,-3,-0.0977,-0.0275
5.4542,11.3150,0.6273,0.1381,0.0057,54,-11,0.6592,-0.1007
5.4562,11.1792,0.9890,0.1365,0.0091,-2,5,-0.0244,0.0458
5.4583,11.0526,1.3597,0.1349,0.0124,7,5,0.0854,0.0458
5.4604,10.9464,1.7427,0.1336,0.0160,-76,-18,-0.9277,-0.1648
5.4625,10.8646,2.1399,0.1326,0.0196,-2,15,-0.0244,0.1373
5.4646,10.8004,2.5533,0.1318,0.0234,23,24,0.2808,0.2197
5.4667,10.7396,2.9864,0.1311,0.0273,-14,16,-0.1709,0.1465
5.4688,10.6649,3.4466,0.1302,0.0316,24,-10,0.2930,-0.0916
5.4708,10.5608,3.9431,0.1289,0.0361,151,-3,1.8433,-0.0275
5.4729,10.4232,4.4843,0.1272,0.0411,72,-28,0.8789,-0.2563
5.4750,10.2681,5.0736,0.1253,0.0465,0,-30,0.0000,-0.2747
5.4771,10.1283,5.7081,0.1236,0.0523,1,19,0.0122,0.1740
5.4792,10.0395,6.3792,0.1226,0.0584,-118,4,-1.4404,0.0366
5.4813,10.0275,7.0764,0.1224,0.0648,19,11,0.2319,0.1007
5.4833,10.1036,7.7903,0.1233,0.0713,7,35,0.0854,0.3204
5.4854,10.2699,8.5136,0.1254,0.0779,-11,-5,-0.1343,-0.0458
5.4875,10.5256,9.2409,0.1285,0.0846,56,-13,0.6836,-0.1190
5.4896,10.8713,9.9665,0.1327,0.0912,23,50,0.2808,0.4578
5.4917,11.3089,10.6839,0.1380,0.0978,-141,-29,-1.7212,-0.2655
5.4938,11.8336,11.3869,0.1445,0.1043,24,51,0.2930,0.4669
5.4958,12.4267,12.0713,0.1517,0.1105,23,50,0.2808,0.4578
5.4979,13.0606,12.7379,0.1594,0.1166,23,22,0.2808,0.2014
5.5000,13.7081,13.3947,0.1673,0.1226,25,22,0.3052,0.2014
5.5021,14.3450,14.0546,0.1751,0.1287,24,-11,0.2930,-0.1007
5.5042,14.9517,14.7306,0.1825,0.1349,109,11,1.3306,0.1007
5.5062,15.5188,15.4330,0.1894,0.1413,73,-32,0.8911,-0.2930
5.5083,16.0521,16.1652,0.1959,0.1480,1,-33,0.0122,-0.3021
5.5104,16.5695,16.9213,0.2023,0.1549,1,18,0.0122,0.1648
5.5125,17.0893,17.6864,0.2086,0.1619,-135,20,-1.6479,0.1831
5.5146,17.6169,18.4413,0.2150,0.1688,19,21,0.2319,0.1923
5.5167,18.1391,19.1668,0.2214,0.1755,8,31,0.0977,0.2838
5.5187,18.6309,19.8456,0.2274,0.1817,24,49,0.2930,0.4486
5.5208,19.0660,20.4635,0.2327,0.1873,139,-2,1.6968,-0.0183
5.5229,19.4270,21.0095,0.2371,0.1923,24,48,0.2930,0.4395
5.5250,19.7103,21.4748,0.2406,0.1966,24,49,0.2930,0.4486
5.5271,19.9222,21.8552,0.2432,0.2001,25,49,0.3052,0.4486
5.5292,20.0724,22.1534,0.2450,0.2028,24,48,0.2930,0.4395
5.5312,20.1722,22.3797,0.2462,0.2049,24,21,0.2930,0.1923
5.5333,20.2335,22.5496,0.2470,0.2064,9,27,0.1099,0.2472
5.5354,20.2686,22.6807,0.2474,0.2076,25,-13,0.3052,-0.1190
5.5375,20.2890,22.7890,0.2477,0.2086,25,49,0.3052,0.4486
5.5396,20.3066,22.8897,0.2479,0.2096,25,50,0.3052,0.4578
5.5417,20.3340,22.9991,0.2482,0.2106,-1,-30,-0.0122,-0.2747
5.5438,20.3818,23.1335,0.2488,0.2118,-49,-4,-0.5981,-0.0366
5.5458,20.4531,23.3029,0.2497,0.2133,-1,-16,-0.0122,-0.1465
5.5479,20.5403,23.5081,0.2507,0.2152,22,14,0.2686,0.1282
5.5500,20.6279,23.7417,0.2518,0.2174,6,33,0.0732,0.3021
5.5521,20.6963,23.9933,0.2526,0.2197,25,50,0.3052,0.4578
5.5542,20.7270,24.2533,0.2530,0.2220,137,-1,1.6724,-0.0092
5.5563,20.7092,24.5144,0.2528,0.2244,25,49,0.3052,0.4486
5.5583,20.6455,24.7700,0.2520,0.2268,25,25,0.3052,0.2289
5.5604,20.5481,25.0157,0.2508,0.2290,25,49,0.3052,0.4486
5.5625,20.4326,25.2503,0.2494,0.2312,24,49,0.2930,0.4486
5.5646,20.3155,25.4777,0.2480,0.2333,23,21,0.2808,0.1923
5.5667,20.2145,25.7057,0.2468,0.2353,9,27,0.1099,0.2472
5.5687,20.1469,25.9433,0.2459,0.2375,24,-12,0.2930,-0.1099
5.5708,20.1296,26.1973,0.2457,0.2398,26,50,0.3174,0.4578
5.5729,20.1795,26.4725,0.2463,0.2424,25,50,0.3052,0.4578
5.5750,20.3145,26.7750,0.2480,0.2451,6,0,0.0732,0.0000
5.5771,20.5510,27.1118,0.2509,0.2482,-48,-4,-0.5859,-0.0366
5.5792,20.8990,27.4862,0.2551,0.2516,1,-15,0.0122,-0.1373
5.5812,21.3584,27.8929,0.2607,0.2554,20,21,0.2441,0.1923
5.5833,21.9213,28.3191,0.2676,0.2593,7,29,0.0854,0.2655
5.5854,22.5758,28.7475,0.2756,0.2632,25,49,0.3052,0.4486
5.5875,23.3086,29.1614,0.2845,0.2670,63,25,0.7690,0.2289
5.5896,24.1087,29.5460,0.2943,0.2705,24,48,0.2930,0.4395
5.5917,24.9694,29.8890,0.3048,0.2736,26,26,0.3174,0.2380
5.5938,25.8870,30.1801,0.3160,0.2763,24,49,0.2930,0.4486
5.5958,26.8582,30.4118,0.3279,0.2784,24,49,0.2930,0.4486
5.5979,27.8797,30.5798,0.3403,0.2800,24,22,0.2930,0.2014
5.6000,28.9463,30.6823,0.3533,0.2809,-13,13,-0.1587,0.1190
5.6021,30.0492,30.7173,0.3668,0.2812,31,46,0.3784,0.4211
5.6042,31.1750,30.6817,0.3806,0.2809,33,47,0.4028,0.4303
5.6063,32.3069,30.5744,0.3944,0.2799,36,45,0.4395,0.4120
5.6083,33.4285,30.3981,0.4081,0.2783,41,41,0.5005,0.3754
5.6104,34.5244,30.1594,0.4214,0.2761,43,37,0.5249,0.3387
5.6125,35.5811,29.8680,0.4343,0.2734,44,32,0.5371,0.2930
5.6146,36.5876,29.5357,0.4466,0.2704,41,29,0.5005,0.2655
5.6167,37.5349,29.1749,0.4582,0.2671,46,26,0.5615,0.2380
5.6188,38.4161,28.7982,0.4689,0.2637,45,24,0.5493,0.2197
5.6208,39.2262,28.4171,0.4788,0.2602,45,23,0.5493,0.2106
5.6229,39.9623,28.0421,0.4878,0.2567,45,23,0.5493,0.2106
5.6250,40.6230,27.6819,0.4959,0.2534,44,24,0.5371,0.2197
5.6271,41.2086,27.3442,0.5030,0.2503,44,25,0.5371,0.2289
5.6292,41.7203,27.0354,0.5093,0.2475,43,26,0.5249,0.2380
5.6312,42.1600,26.7608,0.5146,0.2450,42,0,0.5127,0.0000
5.6333,42.5303,26.5231,0.5192,0.2428,52,11,0.6348,0.1007
5.6354,42.8346,26.3207,0.5229,0.2410,44,29,0.5371,0.2655
5.6375,43.0774,26.1487,0.5258,0.2394,43,30,0.5249,0.2747
5.6396,43.2641,26.0012,0.5281,0.2380,43,30,0.5249,0.2747
5.6417,43.4003,25.8728,0.5298,0.2369,44,29,0.5371,0.2655
5.6437,43.4916,25.7594,0.5309,0.2358,44,28,0.5371,0.2563
5.6458,43.5437,25.6577,0.5315,0.2349,43,29,0.5249,0.2655
5.6479,43.5623,25.5653,0.5318,0.2341,41,28,0.5005,0.2563
5.6500,43.5530,25.4806,0.5317,0.2333,43,28,0.5249,0.2563
5.6521,43.5208,25.4027,0.5313,0.2326,43,28,0.5249,0.2563
5.6542,43.4707,25.3316,0.5306,0.2319,42,27,0.5127,0.2472
5.6562,43.4071,25.2678,0.5299,0.2313,42,27,0.5127,0.2472
5.6583,43.3342,25.2127,0.5290,0.2308,42,27,0.5127,0.2472
