time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1396,-4.8072,7.9694,-0.0587,0.0730,-10,19,-0.1221,0.1740
8.1417,-5.0576,7.9573,-0.0617,0.0729,4,7,0.0488,0.0641
8.1438,-5.3081,7.9453,-0.0648,0.0727,-10,32,-0.1221,0.2930
8.1458,-5.5585,7.9333,-0.0679,0.0726,27,23,0.3296,0.2106
8.1479,-5.8089,7.9212,-0.0709,0.0725,-9,28,-0.1099,0.2563
8.1500,-6.0593,7.9092,-0.0740,0.0724,-58,14,-0.7080,0.1282
8.1521,-6.3097,7.8972,-0.0770,0.0723,-20,2,-0.2441,0.0183
8.1542,-6.5602,7.8851,-0.0801,0.0722,-82,13,-1.0010,0.1190
8.1562,-6.8106,7.8731,-0.0831,0.0721,-77,21,-0.9399,0.1923
8.1583,-7.0610,7.8611,-0.0862,0.0720,-33,20,-0.4028,0.1831
8.1604,-7.3114,7.8490,-0.0893,0.0719,12,2,0.1465,0.0183
8.1625,-7.5618,7.8370,-0.0923,0.0717,-88,2,-1.0742,0.0183
8.1646,-7.8123,7.8250,-0.0954,0.0716,5,-3,0.0610,-0.0275
8.1667,-8.0627,7.8129,-0.0984,0.0715,28,4,0.3418,0.0366
8.1687,-8.3131,7.8009,-0.1015,0.0714,4,-4,0.0488,-0.0366
8.1708,-8.5635,7.7889,-0.1045,0.0713,-6,26,-0.0732,0.2380
8.1729,-8.8139,7.7768,-0.1076,0.0712,-30,-28,-0.3662,-0.2563
8.1750,-9.0644,7.7648,-0.1106,0.0711,3,6,0.0366,0.0549
8.1771,-9.3148,7.7528,-0.1137,0.0710,-9,31,-0.1099,0.2838
8.1792,-9.5652,7.7407,-0.1168,0.0709,26,26,0.3174,0.2380
8.1813,-9.8156,7.7287,-0.1198,0.0708,-45,6,-0.5493,0.0549
8.1833,-10.0660,7.7167,-0.1229,0.0706,-52,22,-0.6348,0.2014
8.1854,-10.3165,7.7046,-0.1259,0.0705,48,-27,0.5859,-0.2472
8.1875,-10.5669,7.6926,-0.1290,0.0704,-84,14,-1.0254,0.1282
8.1896,-10.8173,7.6806,-0.1320,0.0703,-70,22,-0.8545,0.2014
8.1917,-11.0677,7.6685,-0.1351,0.0702,-33,17,-0.4028,0.1556
8.1937,-11.3181,7.6565,-0.1382,0.0701,18,-5,0.2197,-0.0458
8.1958,-11.5686,7.6445,-0.1412,0.0700,52,-29,0.6348,-0.2655
8.1979,-11.8190,7.6324,-0.1443,0.0699,5,-2,0.0610,-0.0183
8.2000,-12.0694,7.6204,-0.1473,0.0698,25,1,0.3052,0.0092
8.2021,-12.3198,7.6084,-0.1504,0.0697,0,-2,0.0000,-0.0183
8.2042,-12.5702,7.5963,-0.1534,0.0695,62,25,0.7568,0.2289
8.2063,-12.8207,7.5843,-0.1565,0.0694,-24,-27,-0.2930,-0.2472
8.2083,-13.0711,7.5723,-0.1596,0.0693,2,17,0.0244,0.1556
8.2104,-13.3215,7.5602,-0.1626,0.0692,-32,17,-0.3906,0.1556
8.2125,-13.5719,7.5482,-0.1657,0.0691,-13,21,-0.1587,0.1923
8.2146,-13.8223,7.5362,-0.1687,0.0690,175,-8,2.1362,-0.0732
8.2167,-14.0728,7.5241,-0.1718,0.0689,-49,22,-0.5981,0.2014
8.2188,-14.3232,7.5121,-0.1748,0.0688,30,-20,0.3662,-0.1831
8.2208,-14.5736,7.5001,-0.1779,0.0687,-61,-16,-0.7446,-0.1465
8.2229,-14.8240,7.4880,-0.1810,0.0686,-44,-23,-0.5371,-0.2106
8.2250,-15.0744,7.4760,-0.1840,0.0684,-114,3,-1.3916,0.0275
8.2271,-15.3248,7.4640,-0.1871,0.0683,-23,18,-0.2808,0.1648
8.2292,-15.5753,7.4519,-0.1901,0.0682,-60,0,-0.7324,0.0000
8.2312,-15.8257,7.4399,-0.1932,0.0681,14,-5,0.1709,-0.0458
8.2333,-16.0761,7.4279,-0.1962,0.0680,-12,14,-0.1465,0.1282
8.2354,-16.3265,7.4158,-0.1993,0.0679,24,-7,0.2930,-0.0641
8.2375,-16.5769,7.4038,-0.2024,0.0678,26,27,0.3174,0.2472
8.2396,-16.8274,7.3917,-0.2054,0.0677,-4,1,-0.0488,0.0092
8.2417,-17.0778,7.3797,-0.2085,0.0676,-3,-3,-0.0366,-0.0275
8.2438,-17.3282,7.3677,-0.2115,0.0675,-25,29,-0.3052,0.2655
8.2458,-17.5786,7.3556,-0.2146,0.0673,30,24,0.3662,0.2197
8.2479,-17.8290,7.3436,-0.2176,0.0672,106,-7,1.2939,-0.0641
8.2500,-18.0795,7.3316,-0.2207,0.0671,106,23,1.2939,0.2106
8.2521,-18.3299,7.3195,-0.2238,0.0670,-57,-29,-0.6958,-0.2655
8.2542,-18.5803,7.3075,-0.2268,0.0669,-25,-13,-0.3052,-0.1190
8.2562,-18.8307,7.2955,-0.2299,0.0668,-71,25,-0.8667,0.2289
8.2583,-19.0811,7.2834,-0.2329,0.0667,-36,-25,-0.4395,-0.2289
8.2604,-19.3316,7.2714,-0.2360,0.0666,29,-17,0.3540,-0.1556
8.2625,-19.5820,7.2594,-0.2390,0.0665,28,-5,0.3418,-0.0458
8.2646,-19.8324,7.2473,-0.2421,0.0664,-1,0,-0.0122,0.0000
8.2667,-20.0828,7.2353,-0.2452,0.0662,22,1,0.2686,0.0092
8.2688,-20.3332,7.2233,-0.2482,0.0661,-5,-6,-0.0610,-0.0549
8.2708,-20.5837,7.2112,-0.2513,0.0660,5,23,0.0610,0.2106
8.2729,-20.8341,7.1992,-0.2543,0.0659,-20,20,-0.2441,0.1831
8.2750,-21.0845,7.1872,-0.2574,0.0658,-25,15,-0.3052,0.1373
8.2771,-21.3349,7.1751,-0.2604,0.0657,-18,21,-0.2197,0.1923
8.2792,-21.5853,7.1631,-0.2635,0.0656,37,14,0.4517,0.1282
8.2812,-21.8358,7.1511,-0.2665,0.0655,45,-26,0.5493,-0.2380
8.2833,-22.0862,7.1390,-0.2696,0.0654,93,25,1.1353,0.2289
8.2854,-22.3366,7.1270,-0.2727,0.0652,54,-26,0.6592,-0.2380
8.2875,-22.5870,7.1150,-0.2757,0.0651,-88,-28,-1.0742,-0.2563
8.2896,-22.8374,7.1029,-0.2788,0.0650,-81,-19,-0.9888,-0.1740
8.2917,-23.0879,7.0909,-0.2818,0.0649,-56,-9,-0.6836,-0.0824
8.2937,-23.3383,7.0789,-0.2849,0.0648,-34,-28,-0.4150,-0.2563
8.2958,-23.5887,7.0668,-0.2879,0.0647,16,3,0.1953,0.0275
8.2979,-23.8391,7.0548,-0.2910,0.0646,-69,-6,-0.8423,-0.0549
8.3000,-24.0895,7.0428,-0.2941,0.0645,36,-1,0.4395,-0.0092
8.3021,-24.3400,7.0307,-0.2971,0.0644,32,-9,0.3906,-0.0824
8.3042,-24.5904,7.0187,-0.3002,0.0643,27,25,0.3296,0.2289
8.3063,-24.8408,7.0067,-0.3032,0.0641,-13,14,-0.1587,0.1282
8.3083,-25.0912,6.9946,-0.3063,0.0640,-19,8,-0.2319,0.0732
8.3104,-25.3416,6.9826,-0.3093,0.0639,-31,24,-0.3784,0.2197
8.3125,-25.5920,6.9706,-0.3124,0.0638,-22,18,-0.2686,0.1648
8.3146,-25.8425,6.9585,-0.3155,0.0637,127,-16,1.5503,-0.1465
8.3167,-26.0929,6.9465,-0.3185,0.0636,107,25,1.3062,0.2289
8.3187,-26.3433,6.9345,-0.3216,0.0635,-36,-22,-0.4395,-0.2014
8.3208,-26.5937,6.9224,-0.3246,0.0634,-87,-28,-1.0620,-0.2563
8.3229,-26.8441,6.9104,-0.3277,0.0633,-118,-27,-1.4404,-0.2472
8.3250,-27.0946,6.8984,-0.3307,0.0632,-59,-1,-0.7202,-0.0092
8.3271,-27.3450,6.8863,-0.3338,0.0630,16,-9,0.1953,-0.0824
8.3292,-27.5954,6.8743,-0.3369,0.0629,19,1,0.2319,0.0092
8.3313,-27.8458,6.8623,-0.3399,0.0628,16,0,0.1953,0.0000
8.3333,-28.0962,6.8502,-0.3430,0.0627,21,0,0.2563,0.0000
8.3354,-28.3467,6.8382,-0.3460,0.0626,-9,0,-0.1099,0.0000
8.3375,-28.5971,6.8262,-0.3491,0.0625,-4,12,-0.0488,0.1099
8.3396,-28.8475,6.8141,-0.3521,0.0624,-23,8,-0.2808,0.0732
8.3417,-29.0979,6.8021,-0.3552,0.0623,7,-2,0.0854,-0.0183
8.3438,-29.3483,6.7901,-0.3583,0.0622,-29,26,-0.3540,0.2380
8.3458,-29.5988,6.7780,-0.3613,0.0621,-10,5,-0.1221,0.0458
8.3479,-29.8492,6.7660,-0.3644,0.0619,81,4,0.9888,0.0366
8.3500,-30.0996,6.7540,-0.3674,0.0618,92,26,1.1230,0.2380
8.3521,-30.3500,6.7419,-0.3705,0.0617,-133,-32,-1.6235,-0.2930
8.3542,-30.6004,6.7299,-0.3735,0.0616,-41,-8,-0.5005,-0.0732
8.3562,-30.8509,6.7178,-0.3766,0.0615,41,25,0.5005,0.2289
8.3583,-31.1013,6.7058,-0.3797,0.0614,52,-24,0.6348,-0.2197
8.3604,-31.3517,6.6938,-0.3827,0.0613,-52,-21,-0.6348,-0.1923
8.3625,-31.6021,6.6817,-0.3858,0.0612,-75,2,-0.9155,0.0183
8.3646,-31.8525,6.6697,-0.3888,0.0611,39,-1,0.4761,-0.0092
8.3667,-32.1030,6.6577,-0.3919,0.0610,-1,0,-0.0122,0.0000
8.3688,-32.3534,6.6456,-0.3949,0.0608,-3,3,-0.0366,0.0275
8.3708,-32.6038,6.6336,-0.3980,0.0607,22,4,0.2686,0.0366
8.3729,-32.8542,6.6216,-0.4011,0.0606,-7,-24,-0.0854,-0.2197
8.3750,-33.1046,6.6095,-0.4041,0.0605,-19,11,-0.2319,0.1007
8.3771,-33.3551,6.5975,-0.4072,0.0604,-19,0,-0.2319,0.0000
8.3792,-33.6055,6.5855,-0.4102,0.0603,32,-36,0.3906,-0.3296
8.3812,-33.8559,6.5734,-0.4133,0.0602,181,-4,2.2095,-0.0366
8.3833,-34.1063,6.5614,-0.4163,0.0601,25,30,0.3052,0.2747
8.3854,-34.3567,6.5494,-0.4194,0.0600,-31,-4,-0.3784,-0.0366
8.3875,-34.6071,6.5373,-0.4225,0.0599,-40,-30,-0.4883,-0.2747
8.3896,-34.8576,6.5253,-0.4255,0.0597,-48,-30,-0.5859,-0.2747
8.3917,-35.1080,6.5133,-0.4286,0.0596,1,16,0.0122,0.1465
8.3938,-35.3584,6.5012,-0.4316,0.0595,75,11,0.9155,0.1007
8.3958,-35.6088,6.4892,-0.4347,0.0594,-71,-17,-0.8667,-0.1556
8.3979,-35.8592,6.4772,-0.4377,0.0593,-104,-16,-1.2695,-0.1465
8.4000,-36.1097,6.4651,-0.4408,0.0592,-22,-4,-0.2686,-0.0366
8.4021,-40.4920,7.8899,-0.4943,0.0722,8,0,0.0977,0.0000
8.4042,-44.9643,9.3665,-0.5489,0.0858,-79,30,-0.9644,0.2747
8.4062,-49.4996,10.8759,-0.6042,0.0996,-7,-29,-0.0854,-0.2655
8.4083,-54.0661,12.3979,-0.6600,0.1135,28,25,0.3418,0.2289
8.4104,-58.6221,13.9096,-0.7156,0.1273,-17,-7,-0.2075,-0.0641
8.4125,-63.1123,15.3862,-0.7704,0.1409,-121,40,-1.4771,0.3662
8.4146,-67.4753,16.8027,-0.8237,0.1538,-120,39,-1.4648,0.3571
8.4167,-71.6560,18.1375,-0.8747,0.1661,-119,39,-1.4526,0.3571
8.4187,-75.6133,19.3752,-0.9230,0.1774,-119,39,-1.4526,0.3571
8.4208,-79.3200,20.5061,-0.9683,0.1877,-118,38,-1.4404,0.3479
8.4229,-82.7616,21.5265,-1.0103,0.1971,-119,38,-1.4526,0.3479
8.4250,-85.9353,22.4379,-1.0490,0.2054,-117,36,-1.4282,0.3296
8.4271,-88.8488,23.2464,-1.0846,0.2128,-116,36,-1.4160,0.3296
8.4292,-91.5191,23.9623,-1.1172,0.2194,-112,33,-1.3672,0.3021
8.4313,-93.9707,24.5990,-1.1471,0.2252,-114,7,-1.3916,0.0641
8.4333,-96.2334,25.1703,-1.1747,0.2304,-19,-8,-0.2319,-0.0732
8.4354,-98.3332,25.6855,-1.2004,0.2352,20,-11,0.2441,-0.1007
8.4375,-100.2810,26.1469,-1.2241,0.2394,-124,36,-1.5137,0.3296
8.4396,-102.0714,26.5507,-1.2460,0.2431,-122,34,-1.4893,0.3113
8.4417,-103.6935,26.8914,-1.2658,0.2462,-122,34,-1.4893,0.3113
8.4437,-105.1396,27.1652,-1.2834,0.2487,-121,33,-1.4771,0.3021
8.4458,-106.4074,27.3703,-1.2989,0.2506,-120,32,-1.4648,0.2930
8.4479,-107.4992,27.5067,-1.3122,0.2518,-118,31,-1.4404,0.2838
8.4500,-108.4216,27.5755,-1.3235,0.2525,-117,31,-1.4282,0.2838
8.4521,-109.1839,27.5794,-1.3328,0.2525,-118,31,-1.4404,0.2838
8.4542,-109.7986,27.5216,-1.3403,0.2520,-117,31,-1.4282,0.2838
8.4563,-110.2805,27.4068,-1.3462,0.2509,-117,30,-1.4282,0.2747
8.4583,-110.6465,27.2403,-1.3507,0.2494,-115,29,-1.4038,0.2655
8.4604,-110.9156,27.0283,-1.3540,0.2475,-115,29,-1.4038,0.2655
8.4625,-111.1079,26.7776,-1.3563,0.2452,-111,27,-1.3550,0.2472
8.4646,-111.2446,26.4950,-1.3580,0.2426,-111,0,-1.3550,0.0000
8.4667,-111.3451,26.1853,-1.3592,0.2397,-3,27,-0.0366,0.2472
8.4688,-111.4212,25.8508,-1.3601,0.2367,-121,28,-1.4771,0.2563
8.4708,-111.4734,25.4920,-1.3608,0.2334,-121,28,-1.4771,0.2563
8.4729,-111.4962,25.1095,-1.3610,0.2299,-120,27,-1.4648,0.2472
8.4750,-111.4845,24.7044,-1.3609,0.2262,-119,26,-1.4526,0.2380
8.4771,-111.4360,24.2785,-1.3603,0.2223,-120,26,-1.4648,0.2380
8.4792,-111.3506,23.8340,-1.3593,0.2182,-118,25,-1.4404,0.2289
8.4812,-111.2303,23.3735,-1.3578,0.2140,-115,24,-1.4038,0.2197
8.4833,-111.0793,22.9000,-1.3559,0.2097,-115,24,-1.4038,0.2197
8.4854,-110.9030,22.4168,-1.3538,0.2052,-114,23,-1.3916,0.2106
8.4875,-110.7079,21.9274,-1.3514,0.2008,-113,23,-1.3794,0.2106
8.4896,-110.5014,21.4355,-1.3489,0.1962,-113,22,-1.3794,0.2014
8.4917,-110.2917,20.9452,-1.3463,0.1918,-112,21,-1.3672,0.1923
8.4938,-110.0878,20.4605,-1.3438,0.1873,-111,20,-1.3550,0.1831
8.4958,-109.8990,19.9856,-1.3415,0.1830,-111,20,-1.3550,0.1831
8.4979,-109.7349,19.5242,-1.3395,0.1787,-108,-9,-1.3184,-0.0824
8.5000,-109.6040,19.0779,-1.3379,0.1747,-32,27,-0.3906,0.2472
8.5021,-109.5089,18.6456,-1.3368,0.1707,-118,21,-1.4404,0.1923
8.5042,-109.4444,18.2256,-1.3360,0.1669,-117,20,-1.4282,0.1831
8.5062,-109.4011,17.8162,-1.3355,0.1631,-116,19,-1.4160,0.1740
8.5083,-109.3701,17.4167,-1.3351,0.1595,-116,19,-1.4160,0.1740
8.5104,-109.3449,17.0267,-1.3348,0.1559,-114,18,-1.3916,0.1648
8.5125,-109.3205,16.6461,-1.3345,0.1524,-114,18,-1.3916,0.1648
8.5146,-109.2934,16.2753,-1.3341,0.1490,-112,17,-1.3672,0.1556
8.5167,-109.2614,15.9150,-1.3338,0.1457,-111,17,-1.3550,0.1556
8.5188,-109.2233,15.5662,-1.3333,0.1425,-111,17,-1.3550,0.1556
8.5208,-109.1783,15.2302,-1.3327,0.1394,-111,16,-1.3550,0.1465
8.5229,-109.1264,14.9085,-1.3321,0.1365,-110,16,-1.3428,0.1465
8.5250,-109.0678,14.6032,-1.3314,0.1337,-109,15,-1.3306,0.1373
8.5271,-109.0031,14.3163,-1.3306,0.1311,-106,13,-1.2939,0.1190
8.5292,-108.9324,14.0500,-1.3297,0.1286,-108,14,-1.3184,0.1282
8.5312,-108.8559,13.8060,-1.3288,0.1264,-105,-15,-1.2817,-0.1373
8.5333,-108.7710,13.5837,-1.3278,0.1244,-20,27,-0.2441,0.2472
8.5354,-108.6684,13.3805,-1.3265,0.1225,-116,15,-1.4160,0.1373
8.5375,-108.5294,13.1933,-1.3248,0.1208,-115,14,-1.4038,0.1282
8.5396,-108.3299,13.0197,-1.3224,0.1192,-114,14,-1.3916,0.1282
8.5417,-108.0460,12.8578,-1.3189,0.1177,-114,13,-1.3916,0.1190
8.5437,-107.6556,12.7060,-1.3142,0.1163,-114,13,-1.3916,0.1190
8.5458,-107.1385,12.5625,-1.3078,0.1150,-113,12,-1.3794,0.1099
8.5479,-106.4760,12.4260,-1.2998,0.1138,-111,11,-1.3550,0.1007
8.5500,-105.6512,12.2947,-1.2897,0.1126,-110,11,-1.3428,0.1007
8.5521,-104.6487,12.1665,-1.2774,0.1114,-109,11,-1.3306,0.1007
8.5542,-103.4543,12.0390,-1.2629,0.1102,-109,11,-1.3306,0.1007
8.5563,-102.0555,11.9094,-1.2458,0.1090,-108,11,-1.3184,0.1007
8.5583,-100.4409,11.7748,-1.2261,0.1078,-107,10,-1.3062,0.0916
8.5604,-98.6013,11.6316,-1.2036,0.1065,-104,9,-1.2695,0.0824
8.5625,-96.5290,11.4759,-1.1783,0.1051,-106,12,-1.2939,0.1099
8.5646,-94.2186,11.3029,-1.1501,0.1035,-103,-17,-1.2573,-0.1556
8.5667,-91.6654,11.1058,-1.1190,0.1017,-19,27,-0.2319,0.2472
8.5687,-88.8617,10.8758,-1.0847,0.0996,-115,15,-1.4038,0.1373
8.5708,-85.7950,10.6043,-1.0473,0.0971,-114,15,-1.3916,0.1373
8.5729,-82.4531,10.2843,-1.0065,0.0942,-113,16,-1.3794,0.1465
8.5750,-78.8303,9.9102,-0.9623,0.0907,-112,17,-1.3672,0.1556
8.5771,-74.9302,9.4783,-0.9147,0.0868,-111,19,-1.3550,0.1740
8.5792,-70.7660,8.9871,-0.8638,0.0823,-108,19,-1.3184,0.1740
8.5813,-66.3615,8.4377,-0.8101,0.0772,-103,20,-1.2573,0.1831
8.5833,-61.7510,7.8341,-0.7538,0.0717,-97,21,-1.1841,0.1923
8.5854,-56.9797,7.1839,-0.6956,0.0658,-93,23,-1.1353,0.2106
8.5875,-52.1034,6.4988,-0.6360,0.0595,-87,25,-1.0620,0.2289
8.5896,-47.1885,5.7950,-0.5760,0.0531,-81,26,-0.9888,0.2380
8.5917,-42.3106,5.0932,-0.5165,0.0466,-40,-20,-0.4883,-0.1831
8.5938,-37.5531,4.4162,-0.4584,0.0404,-63,1,-0.7690,0.0092
8.5958,-33.0042,3.7846,-0.4029,0.0346,-54,-43,-0.6592,-0.3937
8.5979,-28.7510,3.2131,-0.3510,0.0294,296,-36,3.6133,-0.3296
8.6000,-24.8605,2.7075,-0.3035,0.0248,-2,7,-0.0244,0.0641
8.6021,-21.3627,2.2662,-0.2608,0.0207,44,-6,0.5371,-0.0549
8.6042,-18.2567,1.8837,-0.2229,0.0172,-17,22,-0.2075,0.2014
8.6062,-15.5265,1.5547,-0.1895,0.0142,-9,-17,-0.1099,-0.1556
8.6083,-13.1507,1.2736,-0.1605,0.0117,-40,-16,-0.4883,-0.1465
8.6104,-11.1080,1.0336,-0.1356,0.0095,-20,29,-0.2441,0.2655
8.6125,-9.3796,0.8270,-0.1145,0.0076,28,16,0.3418,0.1465
8.6146,-7.9457,0.6492,-0.0970,0.0059,48,14,0.5859,0.1282
8.6167,-6.7787,0.5002,-0.0827,0.0046,32,9,0.3906,0.0824
8.6188,-5.8413,0.3836,-0.0713,0.0035,-116,8,-1.4160,0.0732
8.6208,-5.0944,0.3058,-0.0622,0.0028,46,-12,0.5615,-0.1099
8.6229,-4.5042,0.2737,-0.0550,0.0025,-58,-17,-0.7080,-0.1556
8.6250,-4.0426,0.2916,-0.0493,0.0027,15,-27,0.1831,-0.2472
8.6271,-3.6855,0.3591,-0.0450,0.0033,-82,-5,-1.0010,-0.0458
8.6292,-3.4149,0.4708,-0.0417,0.0043,24,-4,0.2930,-0.0366
8.6312,-3.2207,0.6179,-0.0393,0.0057,-82,-6,-1.0010,-0.0549
8.6333,-3.1002,0.7897,-0.0378,0.0072,27,-1,0.3296,-0.0092
8.6354,-3.0563,0.9742,-0.0373,0.0089,36,-4,0.4395,-0.0366
8.6375,-3.0907,1.1584,-0.0377,0.0106,-17,20,-0.2075,0.1831
8.6396,-3.2020,1.3302,-0.0391,0.0122,-29,12,-0.3540,0.1099
8.6417,-3.3886,1.4802,-0.0414,0.0136,-6,8,-0.0732,0.0732
8.6438,-3.6525,1.6023,-0.0446,0.0147,-12,29,-0.1465,0.2655
8.6458,-3.9981,1.6947,-0.0488,0.0155,29,17,0.3540,0.1556
8.6479,-4.4265,1.7603,-0.0540,0.0161,130,4,1.5869,0.0366
8.6500,-4.9255,1.8065,-0.0601,0.0165,22,17,0.2686,0.1556
8.6521,-5.4640,1.8436,-0.0667,0.0169,-38,4,-0.4639,0.0366
8.6542,-6.0015,1.8840,-0.0733,0.0172,-76,-5,-0.9277,-0.0458
8.6562,-6.5024,1.9410,-0.0794,0.0178,-49,-17,-0.5981,-0.1556
8.6583,-6.9435,2.0251,-0.0848,0.0185,15,-27,0.1831,-0.2472
8.6604,-7.3126,2.1424,-0.0893,0.0196,-127,-10,-1.5503,-0.0916
8.6625,-7.6077,2.2928,-0.0929,0.0210,25,-4,0.3052,-0.0366
8.6646,-7.8368,2.4721,-0.0957,0.0226,7,-7,0.0854,-0.0641
8.6667,-8.0108,2.6730,-0.0978,0.0245,26,-1,0.3174,-0.0092
8.6687,-8.1354,2.8861,-0.0993,0.0264,33,-2,0.4028,-0.0183
8.6708,-8.2083,3.1008,-0.1002,0.0284,-25,27,-0.3052,0.2472
8.6729,-8.2213,3.3071,-0.1004,0.0303,-22,-23,-0.2686,-0.2106
8.6750,-8.1655,3.4952,-0.0997,0.0320,-17,19,-0.2075,0.1740
8.6771,-8.0344,3.6558,-0.0981,0.0335,7,27,0.0854,0.2472
8.6792,-7.8226,3.7816,-0.0955,0.0346,7,12,0.0854,0.1099
8.6813,-7.5226,3.8695,-0.0918,0.0354,-10,8,-0.1221,0.0732
8.6833,-7.1246,3.9198,-0.0870,0.0359,-4,27,-0.0488,0.2472
8.6854,-6.6184,3.9361,-0.0808,0.0360,-60,17,-0.7324,0.1556
8.6875,-5.9979,3.9261,-0.0732,0.0359,-24,-12,-0.2930,-0.1099
8.6896,-5.2648,3.8995,-0.0643,0.0357,-73,19,-0.8911,0.1740
8.6917,-4.4315,3.8663,-0.0541,0.0354,35,-24,0.4272,-0.2197
8.6937,-3.5178,3.8350,-0.0429,0.0351,-59,-11,-0.7202,-0.1007
8.6958,-2.5483,3.8106,-0.0311,0.0349,36,-1,0.4395,-0.0092
8.6979,-1.5488,3.7942,-0.0189,0.0347,6,-6,0.0732,-0.0549
8.7000,-0.5434,3.7837,-0.0066,0.0346,21,4,0.2563,0.0366
8.7021,0.4480,3.7758,0.0055,0.0346,-7,-2,-0.0854,-0.0183
8.7042,1.4086,3.7656,0.0172,0.0345,5,13,0.0610,0.1190
8.7063,2.3228,3.7483,0.0284,0.0343,6,-1,0.0732,-0.0092
8.7083,3.1753,3.7194,0.0388,0.0341,-17,14,-0.2075,0.1282
8.7104,3.9495,3.6758,0.0482,0.0337,-10,25,-0.1221,0.2289
8.7125,4.6257,3.6166,0.0565,0.0331,-1,8,-0.0122,0.0732
8.7146,5.1835,3.5445,0.0633,0.0325,140,-15,1.7090,-0.1373
8.7167,5.6117,3.4629,0.0685,0.0317,91,27,1.1108,0.2472
8.7188,5.9194,3.3763,0.0723,0.0309,-30,11,-0.3662,0.1007
8.7208,6.1309,3.2903,0.0748,0.0301,-48,-11,-0.5859,-0.1007
8.7229,6.2708,3.2122,0.0765,0.0294,-44,5,-0.5371,0.0458
8.7250,6.3528,3.1485,0.0775,0.0288,16,2,0.1953,0.0183
8.7271,6.3817,3.1044,0.0779,0.0284,29,-27,0.3540,-0.2472
8.7292,6.3606,3.0827,0.0776,0.0282,30,-1,0.3662,-0.0092
8.7312,6.2959,3.0819,0.0769,0.0282,-43,-18,-0.5249,-0.1648
8.7333,6.1943,3.0963,0.0756,0.0283,-16,0,-0.1953,0.0000
8.7354,6.0575,3.1168,0.0739,0.0285,2,-3,0.0244,-0.0275
8.7375,5.8814,3.1320,0.0718,0.0287,20,26,0.2441,0.2380
8.7396,5.6605,3.1313,0.0691,0.0287,15,10,0.1831,0.0916
8.7417,5.3897,3.1065,0.0658,0.0284,-29,6,-0.3540,0.0549
8.7438,5.0640,3.0525,0.0618,0.0279,21,27,0.2563,0.2472
8.7458,4.6762,2.9674,0.0571,0.0272,-18,19,-0.2197,0.1740
8.7479,4.2184,2.8535,0.0515,0.0261,87,-4,1.0620,-0.0366
8.7500,3.6880,2.7166,0.0450,0.0249,74,26,0.9033,0.2380
8.7521,3.0953,2.5648,0.0378,0.0235,-5,-1,-0.0610,-0.0092
8.7542,2.4632,2.4083,0.0301,0.0220,-20,-14,-0.2441,-0.1282
8.7562,1.8175,2.2570,0.0222,0.0207,-58,-2,-0.7080,-0.0183
8.7583,1.1768,2.1187,0.0144,0.0194,-54,-8,-0.6592,-0.0732
8.7604,0.5478,1.9983,0.0067,0.0183,32,-25,0.3906,-0.2289
8.7625,-0.0724,1.8967,-0.0009,0.0174,-55,-1,-0.6714,-0.0092
8.7646,-0.6924,1.8111,-0.0085,0.0166,9,-3,0.1099,-0.0275
8.7667,-1.3245,1.7354,-0.0162,0.0159,5,11,0.0610,0.1007
8.7688,-1.9827,1.6635,-0.0242,0.0152,24,-3,0.2930,-0.0275
8.7708,-2.6785,1.5895,-0.0327,0.0146,4,26,0.0488,0.2380
8.7729,-3.4192,1.5099,-0.0417,0.0138,-6,15,-0.0732,0.1373
8.7750,-4.2102,1.4251,-0.0514,0.0130,-14,19,-0.1709,0.1740
8.7771,-5.0565,1.3402,-0.0617,0.0123,-18,25,-0.2197,0.2289
8.7792,-5.9639,1.2650,-0.0728,0.0116,103,-34,1.2573,-0.3113
8.7812,-6.9301,1.2107,-0.0846,0.0111,87,-7,1.0620,-0.0641
8.7833,-7.9353,1.1853,-0.0969,0.0109,-19,-28,-0.2319,-0.2563
8.7854,-8.9429,1.1919,-0.1092,0.0109,-33,6,-0.4028,0.0549
8.7875,-9.9094,1.2293,-0.1210,0.0113,28,-9,0.3418,-0.0824
8.7896,-10.7914,1.2938,-0.1317,0.0118,-57,22,-0.6958,0.2014
8.7917,-11.5486,1.3826,-0.1410,0.0127,-132,10,-1.6113,0.0916
8.7937,-12.1532,1.4942,-0.1484,0.0137,-42,-26,-0.5127,-0.2380
8.7958,-12.5966,1.6276,-0.1538,0.0149,-72,3,-0.8789,0.0275
8.7979,-12.8880,1.7796,-0.1573,0.0163,-41,-17,-0.5005,-0.1556
8.8000,-13.0498,1.9436,-0.1593,0.0178,-1,0,-0.0122,0.0000
8.8021,-13.1112,2.1106,-0.1600,0.0193,-8,6,-0.0977,0.0549
8.8042,-13.1020,2.2708,-0.1599,0.0208,38,23,0.4639,0.2106
8.8063,-13.0475,2.4160,-0.1593,0.0221,-25,20,-0.3052,0.1831
8.8083,-12.9681,2.5422,-0.1583,0.0233,-30,12,-0.3662,0.1099
8.8104,-12.8832,2.6499,-0.1573,0.0243,-49,27,-0.5981,0.2472
8.8125,-12.8171,2.7438,-0.1565,0.0251,-11,-25,-0.1343,-0.2289
