time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3687,19.4691,-7.0633,0.2377,-0.0647,90,18,1.0986,0.1648
2.3708,19.2324,-7.2616,0.2348,-0.0665,-10,-30,-0.1221,-0.2747
2.3729,18.9236,-7.4415,0.2310,-0.0681,47,-14,0.5737,-0.1282
2.3750,18.5430,-7.5927,0.2264,-0.0695,37,-19,0.4517,-0.1740
2.3771,18.0939,-7.7082,0.2209,-0.0706,-10,-27,-0.1221,-0.2472
2.3792,17.5803,-7.7848,0.2146,-0.0713,-23,-28,-0.2808,-0.2563
2.3813,17.0021,-7.8241,0.2075,-0.0716,11,-13,0.1343,-0.1190
2.3833,16.3525,-7.8322,0.1996,-0.0717,24,-26,0.2930,-0.2380
2.3854,15.6223,-7.8188,0.1907,-0.0716,90,10,1.0986,0.0916
2.3875,14.8089,-7.7944,0.1808,-0.0714,73,10,0.8911,0.0916
2.3896,13.9225,-7.7676,0.1700,-0.0711,19,23,0.2319,0.2106
2.3917,12.9871,-7.7408,0.1585,-0.0709,87,12,1.0620,0.1099
2.3937,12.0371,-7.7107,0.1469,-0.0706,-69,-21,-0.8423,-0.1923
2.3958,11.1094,-7.6699,0.1356,-0.0702,-44,-15,-0.5371,-0.1373
2.3979,10.2335,-7.6115,0.1249,-0.0697,17,-27,0.2075,-0.2472
2.4000,9.4290,-7.5310,0.1151,-0.0689,16,27,0.1953,0.2472
2.4021,8.7106,-7.4244,0.1063,-0.0680,-13,-28,-0.1587,-0.2563
2.4042,8.0905,-7.2874,0.0988,-0.0667,-50,-23,-0.6104,-0.2106
2.4062,7.5740,-7.1170,0.0925,-0.0652,-47,-14,-0.5737,-0.1282
2.4083,7.1555,-6.9130,0.0873,-0.0633,76,13,0.9277,0.1190
2.4104,6.8237,-6.6765,0.0833,-0.0611,-10,-28,-0.1221,-0.2563
2.4125,6.5678,-6.4089,0.0802,-0.0587,-23,-26,-0.2808,-0.2380
2.4146,6.3775,-6.1144,0.0779,-0.0560,24,-17,0.2930,-0.1556
2.4167,6.2408,-5.8020,0.0762,-0.0531,23,-28,0.2808,-0.2563
2.4188,6.1469,-5.4845,0.0750,-0.0502,36,27,0.4395,0.2472
2.4208,6.0902,-5.1757,0.0743,-0.0474,21,9,0.2563,0.0824
2.4229,6.0713,-4.8863,0.0741,-0.0447,17,11,0.2075,0.1007
2.4250,6.0970,-4.6222,0.0744,-0.0423,89,12,1.0864,0.1099
2.4271,6.1826,-4.3842,0.0755,-0.0401,-45,2,-0.5493,0.0183
2.4292,6.3469,-4.1694,0.0775,-0.0382,-134,9,-1.6357,0.0824
2.4312,6.5994,-3.9719,0.0806,-0.0364,19,-29,0.2319,-0.2655
2.4333,6.9326,-3.7851,0.0846,-0.0347,2,27,0.0244,0.2472
2.4354,7.3285,-3.6022,0.0895,-0.0330,-5,-29,-0.0610,-0.2655
2.4375,7.7660,-3.4167,0.0948,-0.0313,7,-27,0.0854,-0.2472
2.4396,8.2222,-3.2249,0.1004,-0.0295,1,9,0.0122,0.0824
2.4417,8.6739,-3.0257,0.1059,-0.0277,79,11,0.9644,0.1007
2.4438,9.1017,-2.8183,0.1111,-0.0258,-10,-28,-0.1221,-0.2563
2.4458,9.4914,-2.6023,0.1159,-0.0238,-23,-31,-0.2808,-0.2838
2.4479,9.8296,-2.3813,0.1200,-0.0218,23,-17,0.2808,-0.1556
2.4500,10.1005,-2.1641,0.1233,-0.0198,23,16,0.2808,0.1465
2.4521,10.2893,-1.9623,0.1256,-0.0180,97,12,1.1841,0.1099
2.4542,10.3900,-1.7859,0.1268,-0.0164,23,10,0.2808,0.0916
2.4562,10.4081,-1.6407,0.1271,-0.0150,20,23,0.2441,0.2106
2.4583,10.3595,-1.5280,0.1265,-0.0140,86,14,1.0498,0.1282
2.4604,10.2682,-1.4439,0.1253,-0.0132,-47,-2,-0.5737,-0.0183
2.4625,10.1617,-1.3815,0.1240,-0.0126,-71,-31,-0.8667,-0.2838
2.4646,10.0612,-1.3348,0.1228,-0.0122,18,-29,0.2197,-0.2655
2.4667,9.9764,-1.3027,0.1218,-0.0119,1,27,0.0122,0.2472
2.4688,9.9099,-1.2876,0.1210,-0.0118,-7,-28,-0.0854,-0.2563
2.4708,9.8602,-1.2926,0.1204,-0.0118,-39,29,-0.4761,0.2655
2.4729,9.8196,-1.3201,0.1199,-0.0121,2,7,0.0244,0.0641
2.4750,9.7745,-1.3696,0.1193,-0.0125,78,11,0.9521,0.1007
2.4771,9.7109,-1.4374,0.1185,-0.0132,-11,-28,-0.1343,-0.2563
2.4792,9.6189,-1.5199,0.1174,-0.0139,-23,-30,-0.2808,-0.2747
2.4813,9.4891,-1.6177,0.1158,-0.0148,23,-19,0.2808,-0.1740
2.4833,9.3091,-1.7377,0.1136,-0.0159,17,6,0.2075,0.0549
2.4854,9.0675,-1.8898,0.1107,-0.0173,89,26,1.0864,0.2380
2.4875,8.7596,-2.0825,0.1069,-0.0191,-7,26,-0.0854,0.2380
2.4896,8.3895,-2.3185,0.1024,-0.0212,20,21,0.2441,0.1923
2.4917,7.9681,-2.5932,0.0973,-0.0237,90,11,1.0986,0.1007
2.4937,7.5125,-2.8957,0.0917,-0.0265,-46,-2,-0.5615,-0.0183
2.4958,7.0448,-3.2119,0.0860,-0.0294,-68,-28,-0.8301,-0.2563
2.4979,6.5815,-3.5283,0.0803,-0.0323,20,-29,0.2441,-0.2655
2.5000,6.1296,-3.8353,0.0748,-0.0351,2,27,0.0244,0.2472
2.5021,5.6907,-4.1260,0.0695,-0.0378,-3,-29,-0.0366,-0.2655
2.5042,5.2637,-4.3946,0.0643,-0.0402,-47,-23,-0.5737,-0.2106
2.5063,4.8426,-4.6375,0.0591,-0.0425,3,8,0.0366,0.0732
2.5083,4.4163,-4.8531,0.0539,-0.0444,81,10,0.9888,0.0916
2.5104,3.9749,-5.0397,0.0485,-0.0461,-6,-29,-0.0732,-0.2655
2.5125,3.5149,-5.1954,0.0429,-0.0476,-10,-21,-0.1221,-0.1923
2.5146,3.0367,-5.3208,0.0371,-0.0487,26,-21,0.3174,-0.1923
2.5167,2.5421,-5.4211,0.0310,-0.0496,27,12,0.3296,0.1099
2.5187,2.0365,-5.5027,0.0249,-0.0504,27,19,0.3296,0.1740
2.5208,1.5308,-5.5702,0.0187,-0.0510,-17,-29,-0.2075,-0.2655
2.5229,1.0402,-5.6259,0.0127,-0.0515,22,21,0.2686,0.1923
2.5250,0.5823,-5.6698,0.0071,-0.0519,42,30,0.5127,0.2747
2.5271,0.1778,-5.6981,0.0022,-0.0522,-65,-27,-0.7935,-0.2472
2.5292,-0.1525,-5.7032,-0.0019,-0.0522,-72,-25,-0.8789,-0.2289
2.5312,-0.3971,-5.6789,-0.0048,-0.0520,20,-29,0.2441,-0.2655
2.5333,-0.5542,-5.6231,-0.0068,-0.0515,7,27,0.0854,0.2472
2.5354,-0.6263,-5.5358,-0.0076,-0.0507,-6,-28,-0.0732,-0.2563
2.5375,-0.6158,-5.4169,-0.0075,-0.0496,-35,29,-0.4272,0.2655
2.5396,-0.5279,-5.2643,-0.0064,-0.0482,-46,-17,-0.5615,-0.1556
2.5417,-0.3748,-5.0744,-0.0046,-0.0465,40,-26,0.4883,-0.2380
2.5438,-0.1733,-4.8448,-0.0021,-0.0444,-8,-30,-0.0977,-0.2747
2.5458,0.0592,-4.5779,0.0007,-0.0419,-20,-32,-0.2441,-0.2930
2.5479,0.3058,-4.2831,0.0037,-0.0392,30,-15,0.3662,-0.1373
2.5500,0.5500,-3.9752,0.0067,-0.0364,28,22,0.3418,0.2014
2.5521,0.7798,-3.6703,0.0095,-0.0336,37,26,0.4517,0.2380
2.5542,0.9920,-3.3811,0.0121,-0.0310,71,-28,0.8667,-0.2563
2.5562,1.1957,-3.1169,0.0146,-0.0285,23,21,0.2808,0.1923
2.5583,1.4131,-2.8843,0.0172,-0.0264,46,27,0.5615,0.2472
2.5604,1.6769,-2.6871,0.0205,-0.0246,-65,-24,-0.7935,-0.2197
2.5625,2.0188,-2.5255,0.0246,-0.0231,-206,17,-2.5146,0.1556
2.5646,2.4519,-2.3985,0.0299,-0.0220,21,-30,0.2563,-0.2747
2.5667,2.9635,-2.3054,0.0362,-0.0211,8,27,0.0977,0.2472
2.5688,3.5259,-2.2451,0.0430,-0.0206,-45,18,-0.5493,0.1648
2.5708,4.1076,-2.2124,0.0501,-0.0203,98,41,1.1963,0.3754
2.5729,4.6801,-2.1958,0.0571,-0.0201,43,-28,0.5249,-0.2563
2.5750,5.2254,-2.1791,0.0638,-0.0200,40,-28,0.4883,-0.2563
2.5771,5.7379,-2.1481,0.0700,-0.0197,-6,-31,-0.0732,-0.2838
2.5792,6.2193,-2.0949,0.0759,-0.0192,-20,-28,-0.2441,-0.2563
2.5812,6.6714,-2.0192,0.0814,-0.0185,26,-5,0.3174,-0.0458
2.5833,7.0950,-1.9262,0.0866,-0.0176,24,23,0.2930,0.2106
2.5854,7.4922,-1.8213,0.0915,-0.0167,30,17,0.3662,0.1556
2.5875,7.8710,-1.7073,0.0961,-0.0156,73,-28,0.8911,-0.2563
2.5896,8.2482,-1.5842,0.1007,-0.0145,13,22,0.1587,0.2014
2.5917,8.6510,-1.4513,0.1056,-0.0133,44,27,0.5371,0.2472
2.5938,9.1135,-1.3049,0.1112,-0.0119,-63,-29,-0.7690,-0.2655
2.5958,9.6684,-1.1396,0.1180,-0.0104,-71,-24,-0.8667,-0.2197
2.5979,10.3376,-0.9525,0.1262,-0.0087,23,-25,0.2808,-0.2289
2.6000,11.1296,-0.7460,0.1359,-0.0068,-23,27,-0.2808,0.2472
2.6021,12.0425,-0.5253,0.1470,-0.0048,-84,14,-1.0254,0.1282
2.6042,13.0649,-0.2927,0.1595,-0.0027,98,40,1.1963,0.3662
2.6063,14.1778,-0.0440,0.1731,-0.0004,-29,17,-0.3540,0.1556
2.6083,15.3611,0.2319,0.1875,0.0021,41,-25,0.5005,-0.2289
2.6104,16.5960,0.5485,0.2026,0.0050,-7,-33,-0.0854,-0.3021
2.6125,17.8629,0.9160,0.2181,0.0084,10,-15,0.1221,-0.1373
2.6146,19.1403,1.3375,0.2336,0.0122,27,-25,0.3296,-0.2289
2.6167,20.4054,1.8097,0.2491,0.0166,25,6,0.3052,0.0549
2.6187,21.6366,2.3250,0.2641,0.0213,96,22,1.1719,0.2014
2.6208,22.8191,2.8755,0.2786,0.0263,23,-7,0.2808,-0.0641
2.6229,23.9468,3.4546,0.2923,0.0316,28,7,0.3418,0.0641
2.6250,25.0206,4.0572,0.3054,0.0371,97,39,1.1841,0.3571
2.6271,26.0472,4.6797,0.3180,0.0428,-65,-29,-0.7935,-0.2655
2.6292,27.0335,5.3205,0.3300,0.0487,-28,-1,-0.3418,-0.0092
2.6313,27.9780,5.9753,0.3415,0.0547,23,-23,0.2808,-0.2106
2.6333,28.8666,6.6359,0.3524,0.0608,17,27,0.2075,0.2472
2.6354,29.6797,7.2918,0.3623,0.0668,99,37,1.2085,0.3387
2.6375,30.4012,7.9351,0.3711,0.0726,99,39,1.2085,0.3571
2.6396,31.0260,8.5649,0.3787,0.0784,-21,28,-0.2563,0.2563
2.6417,31.5582,9.1877,0.3852,0.0841,82,5,1.0010,0.0458
2.6437,32.0060,9.8138,0.3907,0.0898,-7,-34,-0.0854,-0.3113
2.6458,32.3766,10.4512,0.3952,0.0957,-6,-28,-0.0732,-0.2563
2.6479,32.6730,11.0999,0.3988,0.1016,33,-10,0.4028,-0.0916
2.6500,32.8919,11.7504,0.4015,0.1076,26,6,0.3174,0.0549
2.6521,33.0253,12.3873,0.4031,0.1134,-5,24,-0.0610,0.2197
2.6542,33.0620,12.9935,0.4036,0.1190,96,38,1.1719,0.3479
2.6562,32.9905,13.5543,0.4027,0.1241,15,19,0.1831,0.1740
2.6583,32.8031,14.0595,0.4004,0.1287,99,39,1.2085,0.3571
2.6604,32.5002,14.5036,0.3967,0.1328,98,38,1.1963,0.3479
2.6625,32.0933,14.8866,0.3918,0.1363,-29,12,-0.3540,0.1099
2.6646,31.6007,15.2120,0.3858,0.1393,23,-27,0.2808,-0.2472
2.6667,31.0393,15.4824,0.3789,0.1417,18,27,0.2197,0.2472
2.6688,30.4188,15.6967,0.3713,0.1437,-78,28,-0.9521,0.2563
2.6708,29.7387,15.8535,0.3630,0.1451,99,38,1.2085,0.3479
2.6729,28.9923,15.9549,0.3539,0.1461,99,37,1.2085,0.3387
2.6750,28.1782,16.0082,0.3440,0.1466,97,37,1.1841,0.3387
2.6771,27.3113,16.0260,0.3334,0.1467,29,-21,0.3540,-0.1923
2.6792,26.4207,16.0220,0.3225,0.1467,25,-11,0.3052,-0.1007
2.6812,25.5419,16.0051,0.3118,0.1465,34,-11,0.4150,-0.1007
2.6833,24.7101,15.9770,0.3016,0.1463,-97,24,-1.1841,0.2197
2.6854,23.9520,15.9346,0.2924,0.1459,-5,24,-0.0610,0.2197
2.6875,23.2803,15.8741,0.2842,0.1453,96,37,1.1719,0.3387
2.6896,22.7027,15.7947,0.2771,0.1446,96,37,1.1719,0.3387
2.6917,22.2373,15.7006,0.2715,0.1437,99,37,1.2085,0.3387
2.6938,21.9179,15.6010,0.2676,0.1428,-130,-16,-1.5869,-0.1465
2.6958,21.7798,15.5068,0.2659,0.1420,-126,0,-1.5381,0.0000
2.6979,21.8373,15.4256,0.2666,0.1412,20,-26,0.2441,-0.2380
2.7000,22.0787,15.3584,0.2695,0.1406,22,27,0.2686,0.2472
2.7021,22.4762,15.3008,0.2744,0.1401,-79,25,-0.9644,0.2289
2.7042,22.9934,15.2476,0.2807,0.1396,100,36,1.2207,0.3296
2.7062,23.5895,15.1967,0.2880,0.1391,99,36,1.2085,0.3296
2.7083,24.2315,15.1511,0.2958,0.1387,98,37,1.1963,0.3387
2.7104,24.9044,15.1187,0.3040,0.1384,28,-21,0.3418,-0.1923
2.7125,25.6076,15.1085,0.3126,0.1383,-17,-27,-0.2075,-0.2472
2.7146,26.3446,15.1234,0.3216,0.1385,29,-25,0.3540,-0.2289
2.7167,27.1139,15.1569,0.3310,0.1388,-85,29,-1.0376,0.2655
2.7188,27.9028,15.1954,0.3406,0.1391,12,30,0.1465,0.2747
2.7208,28.6855,15.2246,0.3502,0.1394,97,36,1.1841,0.3296
2.7229,29.4309,15.2338,0.3593,0.1395,15,17,0.1831,0.1556
2.7250,30.1127,15.2163,0.3676,0.1393,99,37,1.2085,0.3387
2.7271,30.7139,15.1696,0.3749,0.1389,99,37,1.2085,0.3387
2.7292,31.2275,15.0954,0.3812,0.1382,-125,1,-1.5259,0.0092
2.7313,31.6473,14.9976,0.3863,0.1373,23,-27,0.2808,-0.2472
2.7333,31.9553,14.8777,0.3901,0.1362,23,27,0.2808,0.2472
2.7354,32.1226,14.7332,0.3921,0.1349,103,36,1.2573,0.3296
2.7375,32.1228,14.5616,0.3921,0.1333,101,36,1.2329,0.3296
2.7396,31.9425,14.3648,0.3899,0.1315,100,36,1.2207,0.3296
2.7417,31.5874,14.1509,0.3856,0.1296,98,36,1.1963,0.3296
2.7437,31.0819,13.9332,0.3794,0.1276,28,-22,0.3418,-0.2014
2.7458,30.4636,13.7263,0.3719,0.1257,19,-24,0.2319,-0.2197
2.7479,29.7752,13.5393,0.3635,0.1240,36,-22,0.4395,-0.2014
2.7500,29.0577,13.3722,0.3547,0.1224,-84,27,-1.0254,0.2472
2.7521,28.3428,13.2194,0.3460,0.1210,10,26,0.1221,0.2380
2.7542,27.6503,13.0744,0.3375,0.1197,98,36,1.1963,0.3296
2.7563,26.9943,12.9343,0.3295,0.1184,9,7,0.1099,0.0641
2.7583,26.3934,12.7999,0.3222,0.1172,100,37,1.2207,0.3387
2.7604,25.8714,12.6742,0.3158,0.1160,-144,-24,-1.7578,-0.2197
2.7625,25.4450,12.5604,0.3106,0.1150,-109,9,-1.3306,0.0824
2.7646,25.1075,12.4580,0.3065,0.1141,25,-26,0.3052,-0.2380
2.7667,24.8251,12.3617,0.3030,0.1132,-23,27,-0.2808,0.2472
2.7687,24.5489,12.2621,0.2997,0.1123,103,36,1.2573,0.3296
2.7708,24.2295,12.1509,0.2958,0.1112,101,37,1.2329,0.3387
2.7729,23.8296,12.0251,0.2909,0.1101,101,37,1.2329,0.3387
2.7750,23.3324,11.8889,0.2848,0.1088,98,37,1.1963,0.3387
2.7771,22.7425,11.7526,0.2776,0.1076,29,-21,0.3540,-0.1923
2.7792,22.0802,11.6285,0.2695,0.1065,19,-25,0.2319,-0.2289
2.7812,21.3732,11.5244,0.2609,0.1055,27,-26,0.3296,-0.2380
2.7833,20.6497,11.4393,0.2521,0.1047,-74,32,-0.9033,0.2930
2.7854,19.9308,11.3670,0.2433,0.1041,3,28,0.0366,0.2563
2.7875,19.2278,11.3016,0.2347,0.1035,97,37,1.1841,0.3387
2.7896,18.5492,11.2417,0.2264,0.1029,31,2,0.3784,0.0183
2.7917,17.9114,11.1899,0.2186,0.1024,100,38,1.2207,0.3479
2.7938,17.3414,11.1517,0.2117,0.1021,-117,-22,-1.4282,-0.2014
2.7958,16.8648,11.1325,0.2059,0.1019,-137,-6,-1.6724,-0.0549
2.7979,16.4874,11.1337,0.2013,0.1019,22,-25,0.2686,-0.2289
2.8000,16.1901,11.1507,0.1976,0.1021,25,27,0.3052,0.2472
2.8021,15.9400,11.1741,0.1946,0.1023,-42,13,-0.5127,0.1190
2.8042,15.7004,11.1941,0.1917,0.1025,101,37,1.2329,0.3387
2.8062,15.4364,11.2036,0.1884,0.1026,100,37,1.2207,0.3387
2.8083,15.1265,11.2016,0.1846,0.1026,98,38,1.1963,0.3479
2.8104,14.7700,11.1929,0.1803,0.1025,29,-20,0.3540,-0.1831
2.8125,14.3837,11.1851,0.1756,0.1024,-15,-21,-0.1831,-0.1923
2.8146,13.9920,11.1817,0.1708,0.1024,35,-20,0.4272,-0.1831
2.8167,13.6184,11.1787,0.1662,0.1023,-83,22,-1.0132,0.2014
2.8188,13.2794,11.1669,0.1621,0.1022,14,29,0.1709,0.2655
2.8208,12.9839,11.1370,0.1585,0.1020,98,38,1.1963,0.3479
2.8229,12.7400,11.0845,0.1555,0.1015,17,21,0.2075,0.1923
2.8250,12.5659,11.0101,0.1534,0.1008,100,39,1.2207,0.3571
2.8271,12.4902,10.9198,0.1525,0.1000,-118,-21,-1.4404,-0.1923
2.8292,12.5409,10.8211,0.1531,0.0991,-137,-7,-1.6724,-0.0641
2.8312,12.7272,10.7182,0.1554,0.0981,25,-25,0.3052,-0.2289
2.8333,13.0347,10.6092,0.1591,0.0971,19,27,0.2319,0.2472
2.8354,13.4357,10.4879,0.1640,0.0960,-79,28,-0.9644,0.2563
2.8375,13.8962,10.3487,0.1696,0.0947,100,38,1.2207,0.3479
2.8396,14.3802,10.1911,0.1755,0.0933,98,38,1.1963,0.3479
2.8417,14.8625,10.0216,0.1814,0.0918,96,38,1.1719,0.3479
2.8438,15.3372,9.8539,0.1872,0.0902,-5,-34,-0.0610,-0.3113
2.8458,15.8134,9.7029,0.1930,0.0888,-13,-27,-0.1587,-0.2472
2.8479,16.3032,9.5784,0.1990,0.0877,28,-8,0.3418,-0.0732
2.8500,16.8152,9.4827,0.2053,0.0868,-63,25,-0.7690,0.2289
2.8521,17.3509,9.4126,0.2118,0.0862,21,-22,0.2563,-0.2014
2.8542,17.9048,9.3634,0.2186,0.0857,96,38,1.1719,0.3479
2.8563,18.4723,9.3295,0.2255,0.0854,22,5,0.2686,0.0458
2.8583,19.0576,9.3066,0.2326,0.0852,98,38,1.1963,0.3479
2.8604,19.6747,9.2932,0.2402,0.0851,-121,-26,-1.4771,-0.2380
2.8625,20.3347,9.2882,0.2482,0.0850,-128,2,-1.5625,0.0183
2.8646,21.0281,9.2875,0.2567,0.0850,26,-24,0.3174,-0.2197
2.8667,21.7206,9.2821,0.2651,0.0850,19,27,0.2319,0.2472
2.8687,22.3660,9.2599,0.2730,0.0848,100,36,1.2207,0.3296
2.8708,22.9226,9.2105,0.2798,0.0843,99,37,1.2085,0.3387
2.8729,23.3641,9.1300,0.2852,0.0836,99,37,1.2085,0.3387
2.8750,23.6853,9.0221,0.2891,0.0826,97,37,1.1841,0.3387
2.8771,23.9026,8.8987,0.2918,0.0815,62,13,0.7568,0.1190
2.8792,24.0481,8.7766,0.2936,0.0804,-98,-23,-1.1963,-0.2106
2.8813,24.1557,8.6731,0.2949,0.0794,27,-25,0.3296,-0.2289
2.8833,24.2508,8.5994,0.2960,0.0787,38,-28,0.4639,-0.2563
2.8854,24.3511,8.5585,0.2973,0.0784,-1,30,-0.0122,0.2747
2.8875,24.4719,8.5476,0.2987,0.0783,27,3,0.3296,0.0275
2.8896,24.6272,8.5628,0.3006,0.0784,24,16,0.2930,0.1465
2.8917,24.8308,8.6017,0.3031,0.0788,99,38,1.2085,0.3479
2.8937,25.0989,8.6640,0.3064,0.0793,-122,-26,-1.4893,-0.2380
2.8958,25.4421,8.7504,0.3106,0.0801,-135,-5,-1.6479,-0.0458
2.8979,25.8485,8.8584,0.3155,0.0811,22,-26,0.2686,-0.2380
2.9000,26.2781,8.9798,0.3208,0.0822,19,27,0.2319,0.2472
2.9021,26.6770,9.1026,0.3256,0.0833,99,35,1.2085,0.3204
2.9042,26.9939,9.2165,0.3295,0.0844,97,37,1.1841,0.3387
2.9062,27.1912,9.3170,0.3319,0.0853,96,36,1.1719,0.3296
2.9083,27.2506,9.4077,0.3326,0.0861,94,37,1.1475,0.3387
2.9104,27.1728,9.4992,0.3317,0.0870,25,-21,0.3052,-0.1923
2.9125,26.9714,9.6046,0.3292,0.0879,-19,-23,-0.2319,-0.2106
2.9146,26.6624,9.7331,0.3255,0.0891,31,-20,0.3784,-0.1831
2.9167,26.2591,9.8862,0.3205,0.0905,66,-20,0.8057,-0.1831
2.9188,25.7742,10.0568,0.3146,0.0921,7,25,0.0854,0.2289
2.9208,25.2243,10.2334,0.3079,0.0937,92,36,1.1230,0.3296
2.9229,24.6316,10.4055,0.3007,0.0953,21,13,0.2563,0.1190
2.9250,24.0263,10.5666,0.2933,0.0967,97,39,1.1841,0.3571
2.9271,23.4452,10.7142,0.2862,0.0981,-131,-17,-1.5991,-0.1556
2.9292,22.9204,10.8476,0.2798,0.0993,-114,9,-1.3916,0.0824
2.9312,22.4615,10.9646,0.2742,0.1004,5,-17,0.0610,-0.1556
2.9333,22.0509,11.0593,0.2692,0.1013,-31,27,-0.3784,0.2472
2.9354,21.6533,11.1239,0.2643,0.1018,95,37,1.1597,0.3387
2.9375,21.2307,11.1525,0.2592,0.1021,96,37,1.1719,0.3387
2.9396,20.7558,11.1454,0.2534,0.1020,94,36,1.1475,0.3296
2.9417,20.2207,11.1098,0.2468,0.1017,93,37,1.1353,0.3387
2.9438,19.6379,11.0598,0.2397,0.1013,23,-21,0.2808,-0.1923
2.9458,19.0344,11.0114,0.2324,0.1008,-21,-23,-0.2563,-0.2106
2.9479,18.4414,10.9765,0.2251,0.1005,28,-20,0.3418,-0.1831
2.9500,17.8882,10.9589,0.2184,0.1003,25,5,0.3052,0.0458
2.9521,17.4023,10.9555,0.2124,0.1003,4,23,0.0488,0.2106
2.9542,17.0108,10.9610,0.2077,0.1004,-10,18,-0.1221,0.1648
2.9562,16.7377,10.9706,0.2043,0.1004,7,18,0.0854,0.1648
2.9583,16.6036,10.9825,0.2027,0.1005,93,37,1.1353,0.3387
2.9604,16.6289,10.9976,0.2030,0.1007,-145,-17,-1.7700,-0.1556
2.9625,16.8263,11.0180,0.2054,0.1009,-131,0,-1.5991,0.0000
2.9646,17.1850,11.0435,0.2098,0.1011,16,-25,0.1953,-0.2289
2.9667,17.6676,11.0685,0.2157,0.1013,16,27,0.1953,0.2472
2.9688,18.2235,11.0838,0.2225,0.1015,94,35,1.1475,0.3204
2.9708,18.8064,11.0814,0.2296,0.1015,93,36,1.1353,0.3296
2.9729,19.3849,11.0585,0.2366,0.1012,91,36,1.1108,0.3296
2.9750,19.9479,11.0198,0.2435,0.1009,89,36,1.0864,0.3296
2.9771,20.5043,10.9759,0.2503,0.1005,21,-21,0.2563,-0.1923
2.9792,21.0766,10.9398,0.2573,0.1002,-23,-24,-0.2808,-0.2197
2.9813,21.6903,10.9198,0.2648,0.1000,26,-26,0.3174,-0.2380
2.9833,22.3661,10.9160,0.2730,0.0999,-79,26,-0.9644,0.2380
2.9854,23.1140,10.9227,0.2822,0.1000,2,23,0.0244,0.2106
2.9875,23.9316,10.9337,0.2921,0.1001,89,36,1.0864,0.3296
2.9896,24.8132,10.9462,0.3029,0.1002,84,-1,1.0254,-0.0092
2.9917,25.7620,10.9612,0.3145,0.1004,92,36,1.1230,0.3296
2.9937,26.7945,10.9815,0.3271,0.1005,-121,-16,-1.4771,-0.1465
2.9958,27.9266,11.0103,0.3409,0.1008,-117,9,-1.4282,0.0824
2.9979,29.1528,11.0487,0.3559,0.1012,13,-26,0.1587,-0.2380
3.0000,30.4401,11.0934,0.3716,0.1016,11,27,0.1343,0.2472
3.0021,31.7402,11.1383,0.3875,0.1020,92,33,1.1230,0.3021
3.0042,33.0043,11.1778,0.4029,0.1023,93,36,1.1353,0.3296
3.0063,34.1940,11.2121,0.4174,0.1027,92,36,1.1230,0.3296
3.0083,35.2868,11.2480,0.4307,0.1030,90,36,1.0986,0.3296
3.0104,36.2760,11.2986,0.4428,0.1034,20,-21,0.2441,-0.1923
3.0125,37.1641,11.3789,0.4537,0.1042,-24,-23,-0.2930,-0.2106
3.0146,37.9519,11.4995,0.4633,0.1053,27,-28,0.3296,-0.2563
3.0167,38.6336,11.6625,0.4716,0.1068,82,18,1.0010,0.1648
3.0187,39.2005,11.8622,0.4785,0.1086,57,-15,0.6958,-0.1373
3.0208,39.6493,12.0887,0.4840,0.1107,89,36,1.0864,0.3296
3.0229,39.9848,12.3305,0.4881,0.1129,15,3,0.1831,0.0275
3.0250,40.2183,12.5765,0.4909,0.1151,92,37,1.1230,0.3387
3.0271,40.3673,12.8183,0.4928,0.1174,89,36,1.0864,0.3296
3.0292,40.4544,13.0512,0.4938,0.1195,-118,7,-1.4404,0.0641
3.0312,40.4992,13.2739,0.4944,0.1215,12,-26,0.1465,-0.2380
3.0333,40.5053,13.4836,0.4944,0.1234,15,27,0.1831,0.2472
3.0354,40.4617,13.6749,0.4939,0.1252,93,35,1.1353,0.3204
3.0375,40.3543,13.8424,0.4926,0.1267,92,35,1.1230,0.3204
3.0396,40.1770,13.9857,0.4904,0.1280,91,36,1.1108,0.3296
3.0417,39.9377,14.1105,0.4875,0.1292,88,36,1.0742,0.3296
3.0438,39.6578,14.2276,0.4841,0.1303,19,-22,0.2319,-0.2014
3.0458,39.3661,14.3492,0.4805,0.1314,-24,-22,-0.2930,-0.2014
3.0479,39.0884,14.4824,0.4772,0.1326,26,1,0.3174,0.0092
3.0500,38.8429,14.6270,0.4742,0.1339,82,8,1.0010,0.0732
3.0521,38.6439,14.7776,0.4717,0.1353,1,26,0.0122,0.2380
3.0542,38.5063,14.9275,0.4700,0.1367,88,35,1.0742,0.3204
3.0562,38.4482,15.0726,0.4693,0.1380,88,36,1.0742,0.3296
3.0583,38.4963,15.2136,0.4699,0.1393,92,37,1.1230,0.3387
3.0604,38.6862,15.3560,0.4722,0.1406,-120,-19,-1.4648,-0.1740
3.0625,39.0499,15.5073,0.4767,0.1420,-116,8,-1.4160,0.0732
3.0646,39.5945,15.6714,0.4833,0.1435,12,-26,0.1465,-0.2380
3.0667,40.2967,15.8468,0.4919,0.1451,14,27,0.1709,0.2472
3.0688,41.1148,16.0272,0.5019,0.1467,92,34,1.1230,0.3113
