time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0458,-35.0500,-2.1007,-0.4279,-0.0192,122,-5,1.4893,-0.0458
8.0479,-34.8736,-1.9635,-0.4257,-0.0180,16,27,0.1953,0.2472
8.0500,-34.6887,-1.8266,-0.4234,-0.0167,-74,-29,-0.9033,-0.2655
8.0521,-34.4534,-1.6872,-0.4206,-0.0154,-108,-15,-1.3184,-0.1373
8.0542,-34.1278,-1.5439,-0.4166,-0.0141,28,3,0.3418,0.0275
8.0563,-33.6789,-1.3986,-0.4111,-0.0128,-111,-13,-1.3550,-0.1190
8.0583,-33.0789,-1.2542,-0.4038,-0.0115,-48,15,-0.5859,0.1373
8.0604,-32.3080,-1.1144,-0.3944,-0.0102,-109,-14,-1.3306,-0.1282
8.0625,-31.3600,-0.9822,-0.3828,-0.0090,-142,11,-1.7334,0.1007
8.0646,-30.2499,-0.8609,-0.3693,-0.0079,-110,-40,-1.3428,-0.3662
8.0667,-29.0160,-0.7563,-0.3542,-0.0069,-18,1,-0.2197,0.0092
8.0687,-27.7136,-0.6772,-0.3383,-0.0062,26,8,0.3174,0.0732
8.0708,-26.4001,-0.6341,-0.3223,-0.0058,4,18,0.0488,0.1648
8.0729,-25.1245,-0.6352,-0.3067,-0.0058,10,31,0.1221,0.2838
8.0750,-23.9256,-0.6830,-0.2921,-0.0063,-5,30,-0.0610,0.2747
8.0771,-22.8311,-0.7729,-0.2787,-0.0071,114,-12,1.3916,-0.1099
8.0792,-21.8524,-0.8952,-0.2668,-0.0082,17,-11,0.2075,-0.1007
8.0813,-20.9807,-1.0389,-0.2561,-0.0095,8,25,0.0977,0.2289
8.0833,-20.1909,-1.1931,-0.2465,-0.0109,-75,-28,-0.9155,-0.2563
8.0854,-19.4552,-1.3468,-0.2375,-0.0123,-108,-13,-1.3184,-0.1190
8.0875,-18.7549,-1.4914,-0.2289,-0.0137,27,3,0.3296,0.0275
8.0896,-18.0824,-1.6208,-0.2207,-0.0148,-111,-13,-1.3550,-0.1190
8.0917,-17.4403,-1.7302,-0.2129,-0.0158,-29,17,-0.3540,0.1556
8.0938,-16.8418,-1.8148,-0.2056,-0.0166,-110,-14,-1.3428,-0.1282
8.0958,-16.3128,-1.8700,-0.1991,-0.0171,77,-28,0.9399,-0.2563
8.0979,-15.8855,-1.8938,-0.1939,-0.0173,-35,-37,-0.4272,-0.3387
8.1000,-15.5904,-1.8903,-0.1903,-0.0173,-19,1,-0.2319,0.0092
8.1021,-15.4543,-1.8690,-0.1887,-0.0171,26,8,0.3174,0.0732
8.1042,-15.5007,-1.8415,-0.1892,-0.0169,3,18,0.0366,0.1648
8.1062,-15.7473,-1.8163,-0.1922,-0.0166,20,27,0.2441,0.2472
8.1083,-16.2027,-1.7974,-0.1978,-0.0165,38,-14,0.4639,-0.1282
8.1104,-16.8641,-1.7843,-0.2059,-0.0163,79,4,0.9644,0.0366
8.1125,-17.7100,-1.7756,-0.2162,-0.0163,99,-8,1.2085,-0.0732
8.1146,-18.6951,-1.7691,-0.2282,-0.0162,7,26,0.0854,0.2380
8.1167,-19.7521,-1.7618,-0.2411,-0.0161,-96,-32,-1.1719,-0.2930
8.1188,-20.8080,-1.7505,-0.2540,-0.0160,-108,-12,-1.3184,-0.1099
8.1208,-21.7996,-1.7338,-0.2661,-0.0159,27,4,0.3296,0.0366
8.1229,-22.6767,-1.7132,-0.2768,-0.0157,-116,-12,-1.4160,-0.1099
8.1250,-23.3988,-1.6911,-0.2856,-0.0155,-49,15,-0.5981,0.1373
8.1271,-23.9375,-1.6700,-0.2922,-0.0153,-111,-13,-1.3550,-0.1190
8.1292,-24.2814,-1.6515,-0.2964,-0.0151,-143,12,-1.7456,0.1099
8.1312,-24.4432,-1.6374,-0.2984,-0.0150,-111,-39,-1.3550,-0.3571
8.1333,-24.4616,-1.6311,-0.2986,-0.0149,-20,1,-0.2441,0.0092
8.1354,-24.3942,-1.6388,-0.2978,-0.0150,25,9,0.3052,0.0824
8.1375,-24.3021,-1.6681,-0.2967,-0.0153,17,12,0.2075,0.1099
8.1396,-24.2386,-1.7244,-0.2959,-0.0158,19,27,0.2319,0.2472
8.1417,-24.2451,-1.8083,-0.2960,-0.0166,-14,3,-0.1709,0.0275
8.1438,-24.3508,-1.9162,-0.2973,-0.0175,129,-26,1.5747,-0.2380
8.1458,-24.5661,-2.0436,-0.2999,-0.0187,96,-5,1.1719,-0.0458
8.1479,-24.8736,-2.1874,-0.3036,-0.0200,7,26,0.0854,0.2380
8.1500,-25.2302,-2.3445,-0.3080,-0.0215,-117,-18,-1.4282,-0.1648
8.1521,-25.5860,-2.5109,-0.3123,-0.0230,-109,-13,-1.3306,-0.1190
8.1542,-25.9018,-2.6830,-0.3162,-0.0246,26,4,0.3174,0.0366
8.1562,-26.1516,-2.8586,-0.3192,-0.0262,-117,-12,-1.4282,-0.1099
8.1583,-26.3188,-3.0360,-0.3213,-0.0278,-50,14,-0.6104,0.1282
8.1604,-26.3977,-3.2136,-0.3222,-0.0294,-108,-15,-1.3184,-0.1373
8.1625,-26.3992,-3.3887,-0.3223,-0.0310,-144,11,-1.7578,0.1007
8.1646,-26.3542,-3.5584,-0.3217,-0.0326,34,-34,0.4150,-0.3113
8.1667,-26.3087,-3.7212,-0.3212,-0.0341,-19,-4,-0.2319,-0.0366
8.1687,-26.3103,-3.8776,-0.3212,-0.0355,27,7,0.3296,0.0641
8.1708,-26.3994,-4.0292,-0.3223,-0.0369,2,17,0.0244,0.1556
8.1729,-26.6058,-4.1749,-0.3248,-0.0382,18,26,0.2197,0.2380
8.1750,-26.9475,-4.3081,-0.3289,-0.0394,38,-12,0.4639,-0.1099
8.1771,-27.4278,-4.4179,-0.3348,-0.0404,79,-2,0.9644,-0.0183
8.1792,-28.0298,-4.4917,-0.3422,-0.0411,45,-24,0.5493,-0.2197
8.1813,-28.7131,-4.5185,-0.3505,-0.0414,7,-28,0.0854,-0.2563
8.1833,-29.4185,-4.4917,-0.3591,-0.0411,-77,-29,-0.9399,-0.2655
8.1854,-30.0803,-4.4106,-0.3672,-0.0404,-109,-13,-1.3306,-0.1190
8.1875,-30.6398,-4.2799,-0.3740,-0.0392,-14,5,-0.1709,0.0458
8.1896,-31.0501,-4.1066,-0.3790,-0.0376,-116,-13,-1.4160,-0.1190
8.1917,-31.2757,-3.8985,-0.3818,-0.0357,-49,14,-0.5981,0.1282
8.1937,-31.2936,-3.6626,-0.3820,-0.0335,-108,-16,-1.3184,-0.1465
8.1958,-31.0965,-3.4050,-0.3796,-0.0312,-144,11,-1.7578,0.1007
8.1979,-30.6968,-3.1316,-0.3747,-0.0287,-42,-35,-0.5127,-0.3204
8.2000,-30.1262,-2.8496,-0.3678,-0.0261,-19,1,-0.2319,0.0092
8.2021,-29.4282,-2.5687,-0.3592,-0.0235,-121,-9,-1.4771,-0.0824
8.2042,-28.6543,-2.3002,-0.3498,-0.0211,3,18,0.0366,0.1648
8.2063,-27.8619,-2.0548,-0.3401,-0.0188,28,23,0.3418,0.2106
8.2083,-27.1058,-1.8391,-0.3309,-0.0168,64,-4,0.7812,-0.0366
8.2104,-26.4253,-1.6558,-0.3226,-0.0152,81,20,0.9888,0.1831
8.2125,-25.8346,-1.5036,-0.3154,-0.0138,99,-4,1.2085,-0.0366
8.2146,-25.3185,-1.3785,-0.3091,-0.0126,7,26,0.0854,0.2380
8.2167,-24.8367,-1.2735,-0.3032,-0.0117,-76,-28,-0.9277,-0.2563
8.2188,-24.3400,-1.1807,-0.2971,-0.0108,-115,-13,-1.4038,-0.1190
8.2208,-23.7856,-1.0939,-0.2904,-0.0100,25,3,0.3052,0.0275
8.2229,-23.1421,-1.0096,-0.2825,-0.0092,-117,-13,-1.4282,-0.1190
8.2250,-22.3876,-0.9257,-0.2733,-0.0085,-30,17,-0.3662,0.1556
8.2271,-21.5105,-0.8404,-0.2626,-0.0077,-107,-15,-1.3062,-0.1373
8.2292,-20.5151,-0.7515,-0.2504,-0.0069,-144,12,-1.7578,0.1099
8.2312,-19.4265,-0.6568,-0.2371,-0.0060,-42,-32,-0.5127,-0.2930
8.2333,-18.2919,-0.5559,-0.2233,-0.0051,-21,1,-0.2563,0.0092
8.2354,-17.1716,-0.4513,-0.2096,-0.0041,5,-27,0.0610,-0.2472
8.2375,-16.1276,-0.3493,-0.1969,-0.0032,18,15,0.2197,0.1373
8.2396,-15.2170,-0.2579,-0.1858,-0.0024,24,30,0.2930,0.2747
8.2417,-14.4872,-0.1830,-0.1768,-0.0017,64,-5,0.7812,-0.0458
8.2438,-13.9701,-0.1269,-0.1705,-0.0012,108,7,1.3184,0.0641
8.2458,-13.6746,-0.0893,-0.1669,-0.0008,93,-1,1.1353,-0.0092
8.2479,-13.5797,-0.0686,-0.1658,-0.0006,91,28,1.1108,0.2563
8.2500,-13.6364,-0.0610,-0.1665,-0.0006,-122,-18,-1.4893,-0.1648
8.2521,-13.7839,-0.0612,-0.1683,-0.0006,-108,-14,-1.3184,-0.1282
8.2542,-13.9696,-0.0646,-0.1705,-0.0006,26,4,0.3174,0.0366
8.2562,-14.1566,-0.0691,-0.1728,-0.0006,-113,-12,-1.3794,-0.1099
8.2583,-14.3202,-0.0740,-0.1748,-0.0007,-50,14,-0.6104,0.1282
8.2604,-14.4501,-0.0792,-0.1764,-0.0007,-108,-14,-1.3184,-0.1282
8.2625,-14.5556,-0.0845,-0.1777,-0.0008,-145,13,-1.7700,0.1190
8.2646,-14.6695,-0.0902,-0.1791,-0.0008,35,-37,0.4272,-0.3387
8.2667,-14.8433,-0.0986,-0.1812,-0.0009,-20,1,-0.2441,0.0092
8.2688,-15.1336,-0.1153,-0.1847,-0.0011,27,7,0.3296,0.0641
8.2708,-15.5932,-0.1471,-0.1903,-0.0013,2,18,0.0244,0.1648
8.2729,-16.2675,-0.1991,-0.1986,-0.0018,25,31,0.3052,0.2838
8.2750,-17.1923,-0.2712,-0.2099,-0.0025,65,-5,0.7935,-0.0458
8.2771,-18.3885,-0.3593,-0.2245,-0.0033,111,-7,1.3550,-0.0641
8.2792,-19.8526,-0.4572,-0.2423,-0.0042,93,-1,1.1353,-0.0092
8.2812,-21.5513,-0.5593,-0.2631,-0.0051,12,23,0.1465,0.2106
8.2833,-23.4246,-0.6590,-0.2859,-0.0060,1,-30,0.0122,-0.2747
8.2854,-25.3979,-0.7500,-0.3100,-0.0069,-109,-13,-1.3306,-0.1190
8.2875,-27.3951,-0.8280,-0.3344,-0.0076,-9,6,-0.1099,0.0549
8.2896,-29.3473,-0.8918,-0.3582,-0.0082,-116,-11,-1.4160,-0.1007
8.2917,-31.1959,-0.9410,-0.3808,-0.0086,-51,15,-0.6226,0.1373
8.2937,-32.8950,-0.9754,-0.4016,-0.0089,-109,-13,-1.3306,-0.1190
8.2958,-34.4147,-0.9939,-0.4201,-0.0091,-145,13,-1.7700,0.1190
8.2979,-35.7461,-0.9958,-0.4364,-0.0091,-112,-38,-1.3672,-0.3479
8.3000,-36.9024,-0.9819,-0.4505,-0.0090,50,3,0.6104,0.0275
8.3021,-37.9102,-0.9561,-0.4628,-0.0088,-122,-10,-1.4893,-0.0916
8.3042,-38.7995,-0.9248,-0.4736,-0.0085,1,20,0.0122,0.1831
8.3063,-39.6007,-0.8935,-0.4834,-0.0082,7,33,0.0854,0.3021
8.3083,-40.3398,-0.8636,-0.4924,-0.0079,35,-11,0.4272,-0.1007
8.3104,-41.0318,-0.8324,-0.5009,-0.0076,-115,-10,-1.4038,-0.0916
8.3125,-41.6825,-0.7962,-0.5088,-0.0073,93,-5,1.1353,-0.0458
8.3146,-42.2880,-0.7522,-0.5162,-0.0069,19,23,0.2319,0.2106
8.3167,-42.8299,-0.6978,-0.5228,-0.0064,-77,-27,-0.9399,-0.2472
8.3187,-43.2781,-0.6302,-0.5283,-0.0058,-109,-13,-1.3306,-0.1190
8.3208,-43.6029,-0.5490,-0.5323,-0.0050,26,5,0.3174,0.0458
8.3229,-43.7795,-0.4560,-0.5344,-0.0042,-117,-12,-1.4282,-0.1099
8.3250,-43.7859,-0.3549,-0.5345,-0.0032,-33,16,-0.4028,0.1465
8.3271,-43.6048,-0.2490,-0.5323,-0.0023,-108,-14,-1.3184,-0.1282
8.3292,-43.2286,-0.1417,-0.5277,-0.0013,-145,13,-1.7700,0.1190
8.3313,-42.6661,-0.0358,-0.5208,-0.0003,-116,-1,-1.4160,-0.0092
8.3333,-41.9467,0.0665,-0.5120,0.0006,-20,1,-0.2441,0.0092
8.3354,-41.1143,0.1637,-0.5019,0.0015,27,-14,0.3296,-0.1282
8.3375,-40.2113,0.2534,-0.4909,0.0023,1,20,0.0122,0.1831
8.3396,-39.2688,0.3341,-0.4794,0.0031,7,35,0.0854,0.3204
8.3417,-38.3030,0.4079,-0.4676,0.0037,37,-13,0.4517,-0.1190
8.3438,-37.3164,0.4803,-0.4555,0.0044,-118,-10,-1.4404,-0.0916
8.3458,-36.3041,0.5576,-0.4432,0.0051,22,-19,0.2686,-0.1740
8.3479,-35.2586,0.6433,-0.4304,0.0059,4,28,0.0488,0.2563
8.3500,-34.1680,0.7394,-0.4171,0.0068,-53,-23,-0.6470,-0.2106
8.3521,-33.0160,0.8475,-0.4030,0.0078,-109,-11,-1.3306,-0.1007
8.3542,-31.7891,0.9671,-0.3881,0.0089,25,6,0.3052,0.0549
8.3562,-30.4799,1.0955,-0.3721,0.0100,-118,-11,-1.4404,-0.1007
8.3583,-29.0880,1.2287,-0.3551,0.0112,-48,17,-0.5859,0.1556
8.3604,-27.6225,1.3623,-0.3372,0.0125,-109,-11,-1.3306,-0.1007
8.3625,-26.1083,1.4923,-0.3187,0.0137,-146,14,-1.7822,0.1282
8.3646,-24.5914,1.6145,-0.3002,0.0148,-39,-35,-0.4761,-0.3204
8.3667,-23.1372,1.7225,-0.2824,0.0158,47,2,0.5737,0.0183
8.3688,-21.8170,1.8071,-0.2663,0.0165,26,9,0.3174,0.0824
8.3708,-20.6938,1.8573,-0.2526,0.0170,1,21,0.0122,0.1923
8.3729,-19.8178,1.8642,-0.2419,0.0171,24,32,0.2930,0.2930
8.3750,-19.2276,1.8238,-0.2347,0.0167,44,-6,0.5371,-0.0549
8.3771,-18.9476,1.7366,-0.2313,0.0159,108,16,1.3184,0.1465
8.3792,-18.9800,1.6057,-0.2317,0.0147,94,2,1.1475,0.0183
8.3812,-19.2985,1.4364,-0.2356,0.0132,14,25,0.1709,0.2289
8.3833,-19.8519,1.2363,-0.2423,0.0113,-52,-23,-0.6348,-0.2106
8.3854,-20.5787,1.0138,-0.2512,0.0093,-110,-11,-1.3428,-0.1007
8.3875,-21.4220,0.7755,-0.2615,0.0071,25,7,0.3052,0.0641
8.3896,-22.3326,0.5262,-0.2726,0.0048,22,18,0.2686,0.1648
8.3917,-23.2616,0.2711,-0.2840,0.0025,-116,-10,-1.4160,-0.0916
8.3938,-24.1618,0.0168,-0.2949,0.0002,-109,-12,-1.3306,-0.1099
8.3958,-25.0006,-0.2309,-0.3052,-0.0021,-142,4,-1.7334,0.0366
8.3979,-25.7712,-0.4676,-0.3146,-0.0043,-116,1,-1.4160,0.0092
8.4000,-26.4929,-0.6892,-0.3234,-0.0063,49,4,0.5981,0.0366
8.4021,-27.1988,-0.8912,-0.3320,-0.0082,26,-12,0.3174,-0.1099
8.4042,-27.9177,-1.0689,-0.3408,-0.0098,2,22,0.0244,0.2014
8.4062,-28.6663,-1.2172,-0.3499,-0.0111,-14,-29,-0.1709,-0.2655
8.4083,-29.4505,-1.3314,-0.3595,-0.0122,36,-11,0.4395,-0.1007
8.4104,-30.2679,-1.4092,-0.3695,-0.0129,-119,-8,-1.4526,-0.0732
8.4125,-31.1121,-1.4515,-0.3798,-0.0133,78,2,0.9521,0.0183
8.4146,-31.9713,-1.4605,-0.3903,-0.0134,55,21,0.6714,0.1923
8.4167,-32.8204,-1.4373,-0.4006,-0.0132,-1,-27,-0.0122,-0.2472
8.4187,-33.6171,-1.3826,-0.4104,-0.0127,-112,-10,-1.3672,-0.0916
8.4208,-34.3120,-1.2986,-0.4188,-0.0119,24,8,0.2930,0.0732
8.4229,-34.8576,-1.1895,-0.4255,-0.0109,-119,-8,-1.4526,-0.0732
8.4250,-35.2127,-1.0600,-0.4298,-0.0097,-116,-8,-1.4160,-0.0732
8.4271,-35.3502,-0.9159,-0.4315,-0.0084,-109,-10,-1.3306,-0.0916
8.4292,-35.2642,-0.7645,-0.4305,-0.0070,-144,7,-1.7578,0.0641
8.4313,-34.9743,-0.6141,-0.4269,-0.0056,-118,1,-1.4404,0.0092
8.4333,-34.5247,-0.4731,-0.4214,-0.0043,-17,-1,-0.2075,-0.0092
8.4354,-33.9758,-0.3492,-0.4147,-0.0032,25,-13,0.3052,-0.1190
8.4375,-33.3894,-0.2508,-0.4076,-0.0023,0,23,0.0000,0.2106
8.4396,-32.8177,-0.1849,-0.4006,-0.0017,5,35,0.0610,0.3204
8.4417,-32.3004,-0.1549,-0.3943,-0.0014,34,-9,0.4150,-0.0824
8.4437,-31.8629,-0.1590,-0.3890,-0.0015,75,7,0.9155,0.0641
8.4458,-31.5107,-0.1933,-0.3847,-0.0018,17,-16,0.2075,-0.1465
8.4479,-31.2277,-0.2536,-0.3812,-0.0023,20,28,0.2441,0.2563
8.4500,-30.9802,-0.3357,-0.3782,-0.0031,-78,-26,-0.9521,-0.2380
8.4521,-30.7283,-0.4351,-0.3751,-0.0040,-111,-9,-1.3550,-0.0824
8.4542,-30.4374,-0.5490,-0.3716,-0.0050,24,8,0.2930,0.0732
8.4563,-30.0822,-0.6764,-0.3672,-0.0062,-119,-9,-1.4526,-0.0824
8.4583,-29.6449,-0.8167,-0.3619,-0.0075,-53,19,-0.6470,0.1740
8.4604,-29.1185,-0.9684,-0.3555,-0.0089,-112,-9,-1.3672,-0.0824
8.4625,-28.5122,-1.1288,-0.3480,-0.0103,-145,7,-1.7700,0.0641
8.4646,-27.8553,-1.2946,-0.3400,-0.0119,32,-33,0.3906,-0.3021
8.4667,-27.1910,-1.4643,-0.3319,-0.0134,43,2,0.5249,0.0183
8.4688,-26.5596,-1.6392,-0.3242,-0.0150,26,-7,0.3174,-0.0641
8.4708,-25.9871,-1.8224,-0.3172,-0.0167,-1,22,-0.0122,0.2014
8.4729,-25.4849,-2.0154,-0.3111,-0.0185,19,32,0.2319,0.2930
8.4750,-25.0519,-2.2151,-0.3058,-0.0203,34,-9,0.4150,-0.0824
8.4771,-24.6766,-2.4138,-0.3012,-0.0221,-120,-7,-1.4648,-0.0641
8.4792,-24.3430,-2.6014,-0.2972,-0.0238,59,-1,0.7202,-0.0092
8.4812,-24.0332,-2.7690,-0.2934,-0.0254,16,-26,0.1953,-0.2380
8.4833,-23.7229,-2.9097,-0.2896,-0.0266,3,-21,0.0366,-0.1923
8.4854,-23.3786,-3.0208,-0.2854,-0.0277,-116,-10,-1.4160,-0.0916
8.4875,-22.9652,-3.1034,-0.2803,-0.0284,23,8,0.2808,0.0732
8.4896,-22.4537,-3.1606,-0.2741,-0.0289,-120,-8,-1.4648,-0.0732
8.4917,-21.8242,-3.1949,-0.2664,-0.0293,-53,18,-0.6470,0.1648
8.4938,-21.0698,-3.2075,-0.2572,-0.0294,-112,-9,-1.3672,-0.0824
8.4958,-20.2019,-3.1975,-0.2466,-0.0293,-121,-7,-1.4771,-0.0641
8.4979,-19.2526,-3.1643,-0.2350,-0.0290,30,-32,0.3662,-0.2930
8.5000,-18.2684,-3.1095,-0.2230,-0.0285,16,6,0.1953,0.0549
8.5021,-17.2960,-3.0380,-0.2111,-0.0278,26,-13,0.3174,-0.1190
8.5042,-16.3730,-2.9559,-0.1999,-0.0271,-2,23,-0.0244,0.2106
8.5062,-15.5279,-2.8689,-0.1895,-0.0263,-22,-21,-0.2686,-0.1923
8.5083,-14.7844,-2.7816,-0.1805,-0.0255,-25,3,-0.3052,0.0275
8.5104,-14.1644,-2.6980,-0.1729,-0.0247,67,9,0.8179,0.0824
8.5125,-13.6832,-2.6217,-0.1670,-0.0240,94,-2,1.1475,-0.0183
8.5146,-13.3392,-2.5542,-0.1628,-0.0234,19,30,0.2319,0.2747
8.5167,-13.1118,-2.4940,-0.1601,-0.0228,-60,-25,-0.7324,-0.2289
8.5188,-12.9725,-2.4374,-0.1584,-0.0223,-117,-10,-1.4282,-0.0916
8.5208,-12.9011,-2.3812,-0.1575,-0.0218,23,8,0.2808,0.0732
8.5229,-12.8872,-2.3240,-0.1573,-0.0213,61,-27,0.7446,-0.2472
8.5250,-12.9206,-2.2652,-0.1577,-0.0207,-54,20,-0.6592,0.1831
8.5271,-12.9870,-2.2053,-0.1585,-0.0202,-112,-8,-1.3672,-0.0732
8.5292,-13.0802,-2.1437,-0.1597,-0.0196,-145,7,-1.7700,0.0641
8.5312,-13.2158,-2.0796,-0.1613,-0.0190,30,-33,0.3662,-0.3021
8.5333,-13.4280,-2.0130,-0.1639,-0.0184,18,7,0.2197,0.0641
8.5354,-13.7537,-1.9461,-0.1679,-0.0178,88,3,1.0742,0.0275
8.5375,-14.2179,-1.8815,-0.1736,-0.0172,-1,24,-0.0122,0.2197
8.5396,-14.8300,-1.8195,-0.1810,-0.0167,-9,-28,-0.1099,-0.2563
8.5417,-15.5897,-1.7590,-0.1903,-0.0161,-25,3,-0.3052,0.0275
8.5437,-16.4923,-1.6993,-0.2013,-0.0156,67,9,0.8179,0.0824
8.5458,-17.5253,-1.6395,-0.2139,-0.0150,95,2,1.1597,0.0183
8.5479,-18.6576,-1.5774,-0.2278,-0.0144,53,20,0.6470,0.1831
8.5500,-19.8347,-1.5083,-0.2421,-0.0138,-9,-38,-0.1099,-0.3479
8.5521,-20.9848,-1.4274,-0.2562,-0.0131,-116,-11,-1.4160,-0.1007
8.5542,-22.0339,-1.3332,-0.2690,-0.0122,22,9,0.2686,0.0824
8.5563,-22.9151,-1.2266,-0.2797,-0.0112,-121,-8,-1.4771,-0.0732
8.5583,-23.5721,-1.1095,-0.2877,-0.0102,-120,-8,-1.4648,-0.0732
8.5604,-23.9672,-0.9845,-0.2926,-0.0090,-112,-9,-1.3672,-0.0824
8.5625,-24.0881,-0.8558,-0.2940,-0.0078,-143,10,-1.7456,0.0916
8.5646,-23.9518,-0.7283,-0.2924,-0.0067,-117,-1,-1.4282,-0.0092
8.5667,-23.6037,-0.6062,-0.2881,-0.0055,-25,7,-0.3052,0.0641
8.5687,-23.1090,-0.4927,-0.2821,-0.0045,24,-5,0.2930,-0.0458
8.5708,-22.5384,-0.3898,-0.2751,-0.0036,-1,25,-0.0122,0.2289
8.5729,-21.9575,-0.2979,-0.2680,-0.0027,-24,-19,-0.2930,-0.1740
8.5750,-21.4252,-0.2162,-0.2615,-0.0020,42,-2,0.5127,-0.0183
8.5771,-20.9918,-0.1442,-0.2562,-0.0013,66,10,0.8057,0.0916
8.5792,-20.6917,-0.0816,-0.2526,-0.0007,96,2,1.1719,0.0183
8.5813,-20.5358,-0.0269,-0.2507,-0.0002,20,30,0.2441,0.2747
8.5833,-20.5102,0.0246,-0.2504,0.0002,42,-12,0.5127,-0.1099
8.5854,-20.5835,0.0799,-0.2513,0.0007,-117,-10,-1.4282,-0.0916
8.5875,-20.7186,0.1465,-0.2529,0.0013,23,10,0.2808,0.0916
8.5896,-20.8788,0.2307,-0.2549,0.0021,65,-23,0.7935,-0.2106
8.5917,-21.0241,0.3373,-0.2566,0.0031,-118,-8,-1.4404,-0.0732
8.5938,-21.1122,0.4678,-0.2577,0.0043,-110,-7,-1.3428,-0.0641
8.5958,-21.1134,0.6214,-0.2577,0.0057,-142,6,-1.7334,0.0549
8.5979,-21.0224,0.7948,-0.2566,0.0073,-45,-29,-0.5493,-0.2655
8.6000,-20.8568,0.9826,-0.2546,0.0090,38,1,0.4639,0.0092
8.6021,-20.6447,1.1763,-0.2520,0.0108,-128,-5,-1.5625,-0.0458
8.6042,-20.4195,1.3650,-0.2493,0.0125,-2,24,-0.0244,0.2197
8.6062,-20.2203,1.5392,-0.2468,0.0141,15,32,0.1831,0.2930
8.6083,-20.0874,1.6933,-0.2452,0.0155,42,-2,0.5127,-0.0183
8.6104,-20.0519,1.8265,-0.2448,0.0167,62,8,0.7568,0.0732
8.6125,-20.1267,1.9410,-0.2457,0.0178,96,2,1.1719,0.0183
8.6146,-20.3010,2.0401,-0.2478,0.0187,19,29,0.2319,0.2655
8.6167,-20.5418,2.1292,-0.2508,0.0195,-53,-21,-0.6470,-0.1923
8.6188,-20.8058,2.2152,-0.2540,0.0203,-117,-8,-1.4282,-0.0732
8.6208,-21.0545,2.3032,-0.2570,0.0211,22,10,0.2686,0.0916
8.6229,-21.2570,2.3967,-0.2595,0.0219,64,-24,0.7812,-0.2197
8.6250,-21.3809,2.4963,-0.2610,0.0229,-118,-8,-1.4404,-0.0732
8.6271,-21.3915,2.5992,-0.2611,0.0238,-111,-7,-1.3550,-0.0641
8.6292,-21.2669,2.6991,-0.2596,0.0247,-140,8,-1.7090,0.0732
8.6312,-21.0109,2.7877,-0.2565,0.0255,-119,3,-1.4526,0.0275
8.6333,-20.6551,2.8563,-0.2521,0.0262,40,0,0.4883,0.0000
8.6354,-20.2471,2.8966,-0.2472,0.0265,24,14,0.2930,0.1282
8.6375,-19.8336,2.9012,-0.2421,0.0266,-2,24,-0.0244,0.2197
8.6396,-19.4517,2.8659,-0.2374,0.0262,21,34,0.2563,0.3113
8.6417,-19.1280,2.7915,-0.2335,0.0256,33,-6,0.4028,-0.0549
8.6438,-18.8768,2.6842,-0.2304,0.0246,95,22,1.1597,0.2014
8.6458,-18.6942,2.5525,-0.2282,0.0234,16,-13,0.1953,-0.1190
8.6479,-18.5576,2.4065,-0.2265,0.0220,-88,18,-1.0742,0.1648
8.6500,-18.4363,2.2563,-0.2251,0.0207,3,-31,0.0366,-0.2838
8.6521,-18.3024,2.1102,-0.2234,0.0193,-116,-10,-1.4160,-0.0916
8.6542,-18.1369,1.9728,-0.2214,0.0181,23,10,0.2808,0.0916
8.6562,-17.9268,1.8456,-0.2188,0.0169,61,-27,0.7446,-0.2472
8.6583,-17.6561,1.7273,-0.2155,0.0158,-53,21,-0.6470,0.1923
8.6604,-17.3030,1.6155,-0.2112,0.0148,-111,-7,-1.3550,-0.0641
8.6625,-16.8527,1.5070,-0.2057,0.0138,-144,12,-1.7578,0.1099
8.6646,-16.3128,1.3997,-0.1991,0.0128,-118,3,-1.4404,0.0275
8.6667,-15.7198,1.2924,-0.1919,0.0118,5,0,0.0610,0.0000
8.6687,-15.1293,1.1846,-0.1847,0.0108,89,4,1.0864,0.0366
8.6708,-14.5963,1.0766,-0.1782,0.0099,-1,25,-0.0122,0.2289
8.6729,-14.1637,0.9704,-0.1729,0.0089,-12,-19,-0.1465,-0.1740
8.6750,-13.8635,0.8693,-0.1692,0.0080,43,-2,0.5249,-0.0183
8.6771,-13.7188,0.7761,-0.1675,0.0071,68,8,0.8301,0.0732
8.6792,-13.7396,0.6927,-0.1677,0.0063,23,-10,0.2808,-0.0916
8.6813,-13.9189,0.6204,-0.1699,0.0057,21,14,0.2563,0.1282
8.6833,-14.2351,0.5609,-0.1738,0.0051,41,-12,0.5005,-0.1099
8.6854,-14.6561,0.5153,-0.1789,0.0047,-111,-9,-1.3550,-0.0824
8.6875,-15.1471,0.4838,-0.1849,0.0044,24,10,0.2930,0.0916
8.6896,-15.6746,0.4651,-0.1913,0.0043,64,-24,0.7812,-0.2197
8.6917,-16.2018,0.4564,-0.1978,0.0042,-53,21,-0.6470,0.1923
8.6937,-16.6863,0.4544,-0.2037,0.0042,-111,-7,-1.3550,-0.0641
