time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6562,-42.9679,1.7597,-0.5245,0.0161,-43,2,-0.5249,0.0183
0.6583,-43.0043,1.7727,-0.5250,0.0162,-43,2,-0.5249,0.0183
0.6604,-43.0416,1.7873,-0.5254,0.0164,-43,2,-0.5249,0.0183
0.6625,-43.0793,1.8042,-0.5259,0.0165,-43,1,-0.5249,0.0092
0.6646,-43.1169,1.8239,-0.5263,0.0167,-42,-26,-0.5127,-0.2380
0.6667,-43.1540,1.8449,-0.5268,0.0169,-44,28,-0.5371,0.2563
0.6687,-43.1900,1.8647,-0.5272,0.0171,-44,2,-0.5371,0.0183
0.6708,-43.2243,1.8817,-0.5276,0.0172,-44,2,-0.5371,0.0183
0.6729,-43.2567,1.8955,-0.5280,0.0174,-44,2,-0.5371,0.0183
0.6750,-43.2870,1.9065,-0.5284,0.0175,-44,2,-0.5371,0.0183
0.6771,-43.3155,1.9150,-0.5288,0.0175,-44,2,-0.5371,0.0183
0.6792,-43.3424,1.9212,-0.5291,0.0176,-44,2,-0.5371,0.0183
0.6813,-43.3684,1.9255,-0.5294,0.0176,-43,2,-0.5249,0.0183
0.6833,-43.3941,1.9283,-0.5297,0.0177,-43,2,-0.5249,0.0183
0.6854,-43.4201,1.9300,-0.5300,0.0177,-43,2,-0.5249,0.0183
0.6875,-43.4470,1.9310,-0.5304,0.0177,-43,2,-0.5249,0.0183
0.6896,-43.4751,1.9317,-0.5307,0.0177,-43,2,-0.5249,0.0183
0.6917,-43.5048,1.9326,-0.5311,0.0177,-43,2,-0.5249,0.0183
0.6937,-43.5361,1.9342,-0.5314,0.0177,-43,2,-0.5249,0.0183
0.6958,-43.5691,1.9369,-0.5318,0.0177,-43,2,-0.5249,0.0183
0.6979,-43.6035,1.9409,-0.5323,0.0178,-43,-25,-0.5249,-0.2289
0.7000,-43.6392,1.9445,-0.5327,0.0178,-44,29,-0.5371,0.2655
0.7021,-43.6756,1.9455,-0.5331,0.0178,-44,2,-0.5371,0.0183
0.7042,-43.7123,1.9423,-0.5336,0.0178,-44,2,-0.5371,0.0183
0.7063,-43.7491,1.9351,-0.5340,0.0177,-44,2,-0.5371,0.0183
0.7083,-43.7857,1.9244,-0.5345,0.0176,-44,2,-0.5371,0.0183
0.7104,-43.8219,1.9109,-0.5349,0.0175,-44,2,-0.5371,0.0183
0.7125,-43.8578,1.8953,-0.5354,0.0174,-44,2,-0.5371,0.0183
0.7146,-43.8931,1.8781,-0.5358,0.0172,-44,2,-0.5371,0.0183
0.7167,-43.9280,1.8601,-0.5362,0.0170,-44,2,-0.5371,0.0183
0.7188,-43.9624,1.8421,-0.5366,0.0169,-44,2,-0.5371,0.0183
0.7208,-43.9964,1.8248,-0.5371,0.0167,-44,2,-0.5371,0.0183
0.7229,-44.0301,1.8090,-0.5375,0.0166,-44,2,-0.5371,0.0183
0.7250,-44.0635,1.7957,-0.5379,0.0164,-44,2,-0.5371,0.0183
0.7271,-44.0967,1.7857,-0.5383,0.0163,-44,1,-0.5371,0.0092
0.7292,-44.1297,1.7800,-0.5387,0.0163,-43,1,-0.5249,0.0092
0.7312,-44.1625,1.7787,-0.5391,0.0163,-43,-26,-0.5249,-0.2380
0.7333,-44.1946,1.7805,-0.5395,0.0163,-45,28,-0.5493,0.2563
0.7354,-44.2257,1.7826,-0.5399,0.0163,-45,2,-0.5493,0.0183
0.7375,-44.2554,1.7832,-0.5402,0.0163,-45,2,-0.5493,0.0183
0.7396,-44.2834,1.7820,-0.5406,0.0163,-45,2,-0.5493,0.0183
0.7417,-44.3099,1.7792,-0.5409,0.0163,-45,2,-0.5493,0.0183
0.7438,-44.3349,1.7750,-0.5412,0.0163,-45,2,-0.5493,0.0183
0.7458,-44.3590,1.7699,-0.5415,0.0162,-45,2,-0.5493,0.0183
0.7479,-44.3828,1.7641,-0.5418,0.0162,-44,2,-0.5371,0.0183
0.7500,-44.4070,1.7581,-0.5421,0.0161,-44,2,-0.5371,0.0183
0.7521,-44.4322,1.7525,-0.5424,0.0160,-44,2,-0.5371,0.0183
0.7542,-44.4591,1.7479,-0.5427,0.0160,-44,2,-0.5371,0.0183
0.7562,-44.4881,1.7449,-0.5431,0.0160,-44,2,-0.5371,0.0183
0.7583,-44.5196,1.7444,-0.5435,0.0160,-44,2,-0.5371,0.0183
0.7604,-44.5537,1.7471,-0.5439,0.0160,-44,2,-0.5371,0.0183
0.7625,-44.5904,1.7539,-0.5443,0.0161,-44,1,-0.5371,0.0092
0.7646,-44.6296,1.7652,-0.5448,0.0162,-44,-26,-0.5371,-0.2380
0.7667,-44.6711,1.7797,-0.5453,0.0163,-45,27,-0.5493,0.2472
0.7688,-44.7144,1.7948,-0.5458,0.0164,-45,2,-0.5493,0.0183
0.7708,-44.7591,1.8089,-0.5464,0.0166,-45,2,-0.5493,0.0183
0.7729,-44.8050,1.8214,-0.5469,0.0167,-45,2,-0.5493,0.0183
0.7750,-44.8518,1.8325,-0.5475,0.0168,-45,2,-0.5493,0.0183
0.7771,-44.8992,1.8424,-0.5481,0.0169,-45,2,-0.5493,0.0183
0.7792,-44.9472,1.8513,-0.5487,0.0169,-45,2,-0.5493,0.0183
0.7812,-44.9956,1.8594,-0.5493,0.0170,-45,2,-0.5493,0.0183
0.7833,-45.0444,1.8671,-0.5499,0.0171,-45,2,-0.5493,0.0183
0.7854,-45.0934,1.8748,-0.5505,0.0172,-45,2,-0.5493,0.0183
0.7875,-45.1425,1.8827,-0.5511,0.0172,-45,2,-0.5493,0.0183
0.7896,-45.1915,1.8914,-0.5517,0.0173,-45,2,-0.5493,0.0183
0.7917,-45.2404,1.9013,-0.5523,0.0174,-45,2,-0.5493,0.0183
0.7937,-45.2889,1.9129,-0.5528,0.0175,-45,2,-0.5493,0.0183
0.7958,-45.3365,1.9267,-0.5534,0.0176,-45,1,-0.5493,0.0092
0.7979,-45.3831,1.9427,-0.5540,0.0178,-45,-26,-0.5493,-0.2380
0.8000,-45.4280,1.9591,-0.5545,0.0179,-46,28,-0.5615,0.2563
0.8021,-45.4708,1.9729,-0.5551,0.0181,-46,3,-0.5615,0.0275
0.8042,-45.5111,1.9822,-0.5556,0.0181,-46,3,-0.5615,0.0275
0.8063,-45.5485,1.9864,-0.5560,0.0182,-46,3,-0.5615,0.0275
0.8083,-45.5830,1.9858,-0.5564,0.0182,-46,2,-0.5615,0.0183
0.8104,-45.6145,1.9811,-0.5568,0.0181,-46,2,-0.5615,0.0183
0.8125,-45.6433,1.9727,-0.5572,0.0181,-46,2,-0.5615,0.0183
0.8146,-45.6694,1.9613,-0.5575,0.0180,-46,2,-0.5615,0.0183
0.8167,-45.6932,1.9476,-0.5578,0.0178,-45,2,-0.5493,0.0183
0.8187,-45.7151,1.9321,-0.5580,0.0177,-45,2,-0.5493,0.0183
0.8208,-45.7352,1.9156,-0.5583,0.0175,-45,2,-0.5493,0.0183
0.8229,-45.7537,1.8988,-0.5585,0.0174,-46,2,-0.5615,0.0183
0.8250,-45.7704,1.8824,-0.5587,0.0172,-46,2,-0.5615,0.0183
0.8271,-45.7852,1.8670,-0.5589,0.0171,-46,2,-0.5615,0.0183
0.8292,-45.7981,1.8535,-0.5591,0.0170,-45,1,-0.5493,0.0092
0.8312,-45.8089,1.8421,-0.5592,0.0169,-45,-26,-0.5493,-0.2380
0.8333,-45.8174,1.8313,-0.5593,0.0168,-46,28,-0.5615,0.2563
0.8354,-45.8234,1.8185,-0.5594,0.0166,-46,2,-0.5615,0.0183
0.8375,-45.8263,1.8018,-0.5594,0.0165,-47,2,-0.5737,0.0183
0.8396,-45.8261,1.7809,-0.5594,0.0163,-47,2,-0.5737,0.0183
0.8417,-45.8226,1.7560,-0.5594,0.0161,-46,2,-0.5615,0.0183
0.8438,-45.8160,1.7273,-0.5593,0.0158,-46,2,-0.5615,0.0183
0.8458,-45.8069,1.6951,-0.5592,0.0155,-46,2,-0.5615,0.0183
0.8479,-45.7955,1.6600,-0.5590,0.0152,-46,2,-0.5615,0.0183
0.8500,-45.7824,1.6222,-0.5589,0.0149,-46,2,-0.5615,0.0183
0.8521,-45.7683,1.5825,-0.5587,0.0145,-46,2,-0.5615,0.0183
0.8542,-45.7536,1.5415,-0.5585,0.0141,-46,2,-0.5615,0.0183
0.8562,-45.7391,1.5001,-0.5583,0.0137,-45,2,-0.5493,0.0183
0.8583,-45.7255,1.4592,-0.5582,0.0134,-45,2,-0.5493,0.0183
0.8604,-45.7132,1.4199,-0.5580,0.0130,-45,1,-0.5493,0.0092
0.8625,-45.7027,1.3834,-0.5579,0.0127,-45,0,-0.5493,0.0000
0.8646,-45.6939,1.3501,-0.5578,0.0124,-45,-27,-0.5493,-0.2472
0.8667,-45.6870,1.3189,-0.5577,0.0121,-46,27,-0.5615,0.2472
0.8688,-45.6817,1.2870,-0.5576,0.0118,-46,2,-0.5615,0.0183
0.8708,-45.6778,1.2528,-0.5576,0.0115,-46,2,-0.5615,0.0183
0.8729,-45.6752,1.2158,-0.5576,0.0111,-46,2,-0.5615,0.0183
0.8750,-45.6739,1.1764,-0.5575,0.0108,-46,1,-0.5615,0.0092
0.8771,-45.6741,1.1351,-0.5575,0.0104,-46,1,-0.5615,0.0092
0.8792,-45.6758,1.0925,-0.5576,0.0100,-46,1,-0.5615,0.0092
0.8812,-45.6794,1.0492,-0.5576,0.0096,-45,1,-0.5493,0.0092
0.8833,-45.6851,1.0055,-0.5577,0.0092,-45,1,-0.5493,0.0092
0.8854,-45.6932,0.9619,-0.5578,0.0088,-45,1,-0.5493,0.0092
0.8875,-45.7034,0.9190,-0.5579,0.0084,-45,1,-0.5493,0.0092
0.8896,-45.7158,0.8773,-0.5581,0.0080,-46,2,-0.5615,0.0183
0.8917,-45.7298,0.8373,-0.5582,0.0077,-46,1,-0.5615,0.0092
0.8937,-45.7452,0.7999,-0.5584,0.0073,-46,1,-0.5615,0.0092
0.8958,-45.7617,0.7657,-0.5586,0.0070,-45,0,-0.5493,0.0000
0.8979,-45.7790,0.7353,-0.5588,0.0067,-45,-27,-0.5493,-0.2472
0.9000,-45.7967,0.7074,-0.5590,0.0065,-46,27,-0.5615,0.2472
0.9021,-45.8141,0.6793,-0.5593,0.0062,-46,1,-0.5615,0.0092
0.9042,-45.8308,0.6497,-0.5595,0.0059,-46,1,-0.5615,0.0092
0.9062,-45.8462,0.6183,-0.5596,0.0057,-47,1,-0.5737,0.0092
0.9083,-45.8599,0.5857,-0.5598,0.0054,-46,1,-0.5615,0.0092
0.9104,-45.8717,0.5524,-0.5600,0.0051,-46,0,-0.5615,0.0000
0.9125,-45.8814,0.5192,-0.5601,0.0048,-46,1,-0.5615,0.0092
0.9146,-45.8890,0.4866,-0.5602,0.0045,-46,1,-0.5615,0.0092
0.9167,-45.8944,0.4554,-0.5602,0.0042,-46,0,-0.5615,0.0000
0.9187,-45.8976,0.4263,-0.5603,0.0039,-46,0,-0.5615,0.0000
0.9208,-45.8988,0.4001,-0.5603,0.0037,-46,0,-0.5615,0.0000
0.9229,-45.8978,0.3773,-0.5603,0.0035,-46,0,-0.5615,0.0000
0.9250,-45.8949,0.3584,-0.5602,0.0033,-46,1,-0.5615,0.0092
0.9271,-45.8901,0.3439,-0.5602,0.0031,-46,0,-0.5615,0.0000
0.9292,-45.8836,0.3343,-0.5601,0.0031,-45,0,-0.5493,0.0000
0.9313,-45.8754,0.3295,-0.5600,0.0030,-45,-27,-0.5493,-0.2472
0.9333,-45.8655,0.3278,-0.5599,0.0030,-46,27,-0.5615,0.2472
0.9354,-45.8537,0.3266,-0.5597,0.0030,-47,0,-0.5737,0.0000
0.9375,-45.8398,0.3239,-0.5596,0.0030,-46,0,-0.5615,0.0000
0.9396,-45.8237,0.3195,-0.5594,0.0029,-46,0,-0.5615,0.0000
0.9417,-45.8055,0.3132,-0.5591,0.0029,-46,1,-0.5615,0.0092
0.9437,-45.7854,0.3051,-0.5589,0.0028,-46,1,-0.5615,0.0092
0.9458,-45.7635,0.2951,-0.5586,0.0027,-46,0,-0.5615,0.0000
0.9479,-45.7402,0.2836,-0.5584,0.0026,-46,0,-0.5615,0.0000
0.9500,-45.7158,0.2707,-0.5581,0.0025,-46,1,-0.5615,0.0092
0.9521,-45.6906,0.2566,-0.5577,0.0023,-45,1,-0.5493,0.0092
0.9542,-45.6651,0.2417,-0.5574,0.0022,-46,1,-0.5615,0.0092
0.9562,-45.6396,0.2265,-0.5571,0.0021,-45,1,-0.5493,0.0092
0.9583,-45.6144,0.2118,-0.5568,0.0019,-45,1,-0.5493,0.0092
0.9604,-45.5898,0.1985,-0.5565,0.0018,-45,0,-0.5493,0.0000
0.9625,-45.5657,0.1879,-0.5562,0.0017,-45,0,-0.5493,0.0000
0.9646,-45.5420,0.1805,-0.5559,0.0017,-44,-28,-0.5371,-0.2563
0.9667,-45.5183,0.1754,-0.5556,0.0016,-46,27,-0.5615,0.2472
0.9688,-45.4940,0.1705,-0.5553,0.0016,-46,0,-0.5615,0.0000
0.9708,-45.4685,0.1644,-0.5550,0.0015,-46,0,-0.5615,0.0000
0.9729,-45.4414,0.1574,-0.5547,0.0014,-46,0,-0.5615,0.0000
0.9750,-45.4122,0.1501,-0.5543,0.0014,-46,0,-0.5615,0.0000
0.9771,-45.3809,0.1431,-0.5540,0.0013,-46,0,-0.5615,0.0000
0.9792,-45.3475,0.1368,-0.5536,0.0013,-46,0,-0.5615,0.0000
0.9812,-45.3120,0.1318,-0.5531,0.0012,-45,0,-0.5493,0.0000
0.9833,-45.2750,0.1286,-0.5527,0.0012,-45,0,-0.5493,0.0000
0.9854,-45.2365,0.1274,-0.5522,0.0012,-45,0,-0.5493,0.0000
0.9875,-45.1968,0.1288,-0.5517,0.0012,-45,0,-0.5493,0.0000
0.9896,-45.1561,0.1330,-0.5512,0.0012,-45,0,-0.5493,0.0000
0.9917,-45.1144,0.1403,-0.5507,0.0013,-45,0,-0.5493,0.0000
0.9938,-45.0719,0.1510,-0.5502,0.0014,-45,0,-0.5493,0.0000
0.9958,-45.0284,0.1653,-0.5497,0.0015,-45,0,-0.5493,0.0000
0.9979,-44.9841,0.1828,-0.5491,0.0017,-44,-28,-0.5371,-0.2563
1.0000,-44.9387,0.2016,-0.5486,0.0018,-45,27,-0.5493,0.2472
1.0021,-44.8920,0.2186,-0.5480,0.0020,-46,1,-0.5615,0.0092
1.0042,-44.8440,0.2315,-0.5474,0.0021,-45,1,-0.5493,0.0092
1.0063,-44.7944,0.2399,-0.5468,0.0022,-45,0,-0.5493,0.0000
1.0083,-44.7435,0.2437,-0.5462,0.0022,-45,0,-0.5493,0.0000
1.0104,-44.6913,0.2432,-0.5455,0.0022,-45,0,-0.5493,0.0000
1.0125,-44.6380,0.2382,-0.5449,0.0022,-45,1,-0.5493,0.0092
1.0146,-44.5841,0.2290,-0.5442,0.0021,-45,1,-0.5493,0.0092
1.0167,-44.5298,0.2156,-0.5436,0.0020,-45,1,-0.5493,0.0092
1.0188,-44.4757,0.1985,-0.5429,0.0018,-44,1,-0.5371,0.0092
1.0208,-44.4223,0.1783,-0.5423,0.0016,-44,0,-0.5371,0.0000
1.0229,-44.3703,0.1558,-0.5416,0.0014,-44,0,-0.5371,0.0000
1.0250,-44.3200,0.1318,-0.5410,0.0012,-44,0,-0.5371,0.0000
1.0271,-44.2716,0.1070,-0.5404,0.0010,-44,0,-0.5371,0.0000
1.0292,-44.2255,0.0823,-0.5399,0.0008,-43,-1,-0.5249,-0.0092
1.0312,-44.1816,0.0576,-0.5393,0.0005,-44,-28,-0.5371,-0.2563
1.0333,-44.1398,0.0313,-0.5388,0.0003,-44,27,-0.5371,0.2472
1.0354,-44.0999,0.0008,-0.5383,0.0000,-45,1,-0.5493,0.0092
1.0375,-44.0615,-0.0358,-0.5379,-0.0003,-44,1,-0.5371,0.0092
1.0396,-44.0246,-0.0786,-0.5374,-0.0007,-44,1,-0.5371,0.0092
1.0417,-43.9891,-0.1270,-0.5370,-0.0012,-44,0,-0.5371,0.0000
1.0437,-43.9548,-0.1801,-0.5366,-0.0016,-44,0,-0.5371,0.0000
1.0458,-43.9217,-0.2369,-0.5362,-0.0022,-44,0,-0.5371,0.0000
1.0479,-43.8897,-0.2962,-0.5358,-0.0027,-44,0,-0.5371,0.0000
1.0500,-43.8587,-0.3570,-0.5354,-0.0033,-44,0,-0.5371,0.0000
1.0521,-43.8288,-0.4180,-0.5350,-0.0038,-44,-1,-0.5371,-0.0092
1.0542,-43.7999,-0.4780,-0.5347,-0.0044,-44,-1,-0.5371,-0.0092
1.0562,-43.7722,-0.5358,-0.5343,-0.0049,-44,-1,-0.5371,-0.0092
1.0583,-43.7457,-0.5904,-0.5340,-0.0054,-43,-1,-0.5249,-0.0092
1.0604,-43.7205,-0.6410,-0.5337,-0.0059,-43,-1,-0.5249,-0.0092
1.0625,-43.6966,-0.6867,-0.5334,-0.0063,-43,-1,-0.5249,-0.0092
1.0646,-43.6738,-0.7274,-0.5331,-0.0067,-43,-28,-0.5249,-0.2563
1.0667,-43.6517,-0.7645,-0.5329,-0.0070,-44,27,-0.5371,0.2472
1.0688,-43.6296,-0.8005,-0.5326,-0.0073,-44,-1,-0.5371,-0.0092
1.0708,-43.6071,-0.8367,-0.5323,-0.0077,-44,-1,-0.5371,-0.0092
1.0729,-43.5839,-0.8730,-0.5320,-0.0080,-44,-1,-0.5371,-0.0092
1.0750,-43.5594,-0.9087,-0.5317,-0.0083,-44,-1,-0.5371,-0.0092
1.0771,-43.5337,-0.9435,-0.5314,-0.0086,-44,-1,-0.5371,-0.0092
1.0792,-43.5066,-0.9766,-0.5311,-0.0089,-44,-1,-0.5371,-0.0092
1.0813,-43.4781,-1.0076,-0.5307,-0.0092,-44,-1,-0.5371,-0.0092
1.0833,-43.4486,-1.0359,-0.5304,-0.0095,-43,-1,-0.5249,-0.0092
1.0854,-43.4183,-1.0612,-0.5300,-0.0097,-43,-1,-0.5249,-0.0092
1.0875,-43.3874,-1.0828,-0.5296,-0.0099,-43,-1,-0.5249,-0.0092
1.0896,-43.3560,-1.1001,-0.5292,-0.0101,-43,-1,-0.5249,-0.0092
1.0917,-43.3241,-1.1128,-0.5289,-0.0102,-43,-1,-0.5249,-0.0092
1.0938,-43.2917,-1.1201,-0.5285,-0.0103,-43,-2,-0.5249,-0.0183
1.0958,-43.2586,-1.1215,-0.5281,-0.0103,-43,-2,-0.5249,-0.0183
1.0979,-43.2245,-1.1173,-0.5276,-0.0102,-43,-29,-0.5249,-0.2655
1.1000,-43.1890,-1.1092,-0.5272,-0.0102,-44,27,-0.5371,0.2472
1.1021,-43.1519,-1.1003,-0.5268,-0.0101,-44,-1,-0.5371,-0.0092
1.1042,-43.1129,-1.0923,-0.5263,-0.0100,-44,-1,-0.5371,-0.0092
1.1062,-43.0723,-1.0857,-0.5258,-0.0099,-44,-1,-0.5371,-0.0092
1.1083,-43.0302,-1.0801,-0.5253,-0.0099,-43,-1,-0.5249,-0.0092
1.1104,-42.9872,-1.0755,-0.5247,-0.0098,-43,-1,-0.5249,-0.0092
1.1125,-42.9438,-1.0713,-0.5242,-0.0098,-43,-1,-0.5249,-0.0092
1.1146,-42.9007,-1.0675,-0.5237,-0.0098,-43,-1,-0.5249,-0.0092
1.1167,-42.8585,-1.0636,-0.5232,-0.0097,-43,-1,-0.5249,-0.0092
1.1187,-42.8179,-1.0593,-0.5227,-0.0097,-43,-1,-0.5249,-0.0092
1.1208,-42.7794,-1.0543,-0.5222,-0.0097,-42,-1,-0.5127,-0.0092
1.1229,-42.7438,-1.0482,-0.5218,-0.0096,-42,-1,-0.5127,-0.0092
1.1250,-42.7116,-1.0406,-0.5214,-0.0095,-42,-1,-0.5127,-0.0092
1.1271,-42.6829,-1.0310,-0.5210,-0.0094,-42,-1,-0.5127,-0.0092
1.1292,-42.6580,-1.0192,-0.5207,-0.0093,-42,-2,-0.5127,-0.0183
1.1313,-42.6367,-1.0052,-0.5205,-0.0092,-42,-29,-0.5127,-0.2655
1.1333,-42.6187,-0.9909,-0.5202,-0.0091,-43,27,-0.5249,0.2472
1.1354,-42.6036,-0.9793,-0.5201,-0.0090,-43,-1,-0.5249,-0.0092
1.1375,-42.5911,-0.9722,-0.5199,-0.0089,-43,0,-0.5249,0.0000
1.1396,-42.5808,-0.9701,-0.5198,-0.0089,-43,-1,-0.5249,-0.0092
1.1417,-42.5726,-0.9724,-0.5197,-0.0089,-43,-1,-0.5249,-0.0092
1.1438,-42.5666,-0.9789,-0.5196,-0.0090,-43,-1,-0.5249,-0.0092
1.1458,-42.5627,-0.9892,-0.5196,-0.0091,-43,-1,-0.5249,-0.0092
1.1479,-42.5612,-1.0028,-0.5195,-0.0092,-42,-1,-0.5127,-0.0092
1.1500,-42.5624,-1.0194,-0.5196,-0.0093,-42,-1,-0.5127,-0.0092
1.1521,-42.5663,-1.0385,-0.5196,-0.0095,-42,0,-0.5127,0.0000
1.1542,-42.5731,-1.0597,-0.5197,-0.0097,-42,0,-0.5127,0.0000
1.1562,-42.5825,-1.0822,-0.5198,-0.0099,-42,-1,-0.5127,-0.0092
1.1583,-42.5944,-1.1051,-0.5200,-0.0101,-43,-1,-0.5249,-0.0092
1.1604,-42.6082,-1.1275,-0.5201,-0.0103,-43,-2,-0.5249,-0.0183
1.1625,-42.6237,-1.1482,-0.5203,-0.0105,-42,-2,-0.5127,-0.0183
1.1646,-42.6404,-1.1672,-0.5205,-0.0107,-42,-29,-0.5127,-0.2655
1.1667,-42.6580,-1.1856,-0.5207,-0.0109,-43,27,-0.5249,0.2472
1.1687,-42.6758,-1.2061,-0.5209,-0.0110,-43,-1,-0.5249,-0.0092
1.1708,-42.6935,-1.2300,-0.5212,-0.0113,-43,-1,-0.5249,-0.0092
1.1729,-42.7106,-1.2570,-0.5214,-0.0115,-43,-1,-0.5249,-0.0092
1.1750,-42.7266,-1.2865,-0.5216,-0.0118,-43,-1,-0.5249,-0.0092
1.1771,-42.7415,-1.3174,-0.5217,-0.0121,-43,-2,-0.5249,-0.0183
1.1792,-42.7550,-1.3491,-0.5219,-0.0124,-43,-2,-0.5249,-0.0183
1.1812,-42.7669,-1.3807,-0.5221,-0.0126,-42,-2,-0.5127,-0.0183
1.1833,-42.7772,-1.4116,-0.5222,-0.0129,-43,-2,-0.5249,-0.0183
1.1854,-42.7858,-1.4415,-0.5223,-0.0132,-43,-1,-0.5249,-0.0092
1.1875,-42.7923,-1.4701,-0.5224,-0.0135,-43,-1,-0.5249,-0.0092
1.1896,-42.7968,-1.4970,-0.5224,-0.0137,-43,-1,-0.5249,-0.0092
1.1917,-42.7992,-1.5216,-0.5225,-0.0139,-43,-2,-0.5249,-0.0183
1.1938,-42.7994,-1.5436,-0.5225,-0.0141,-43,-2,-0.5249,-0.0183
1.1958,-42.7976,-1.5624,-0.5224,-0.0143,-42,-3,-0.5127,-0.0275
1.1979,-42.7937,-1.5784,-0.5224,-0.0145,-43,-29,-0.5249,-0.2655
1.2000,-42.7877,-1.5934,-0.5223,-0.0146,-44,27,-0.5371,0.2472
1.2021,-42.7797,-1.6103,-0.5222,-0.0147,-43,-1,-0.5249,-0.0092
1.2042,-42.7699,-1.6311,-0.5221,-0.0149,-43,-1,-0.5249,-0.0092
1.2063,-42.7586,-1.6558,-0.5220,-0.0152,-43,-1,-0.5249,-0.0092
1.2083,-42.7463,-1.6838,-0.5218,-0.0154,-43,-2,-0.5249,-0.0183
1.2104,-42.7336,-1.7142,-0.5217,-0.0157,-43,-2,-0.5249,-0.0183
1.2125,-42.7209,-1.7465,-0.5215,-0.0160,-43,-2,-0.5249,-0.0183
1.2146,-42.7089,-1.7799,-0.5213,-0.0163,-43,-2,-0.5249,-0.0183
1.2167,-42.6985,-1.8139,-0.5212,-0.0166,-42,-2,-0.5127,-0.0183
1.2188,-42.6902,-1.8480,-0.5211,-0.0169,-42,-2,-0.5127,-0.0183
1.2208,-42.6847,-1.8817,-0.5211,-0.0172,-42,-2,-0.5127,-0.0183
1.2229,-42.6824,-1.9145,-0.5210,-0.0175,-43,-2,-0.5249,-0.0183
1.2250,-42.6837,-1.9462,-0.5210,-0.0178,-42,-2,-0.5127,-0.0183
1.2271,-42.6888,-1.9763,-0.5211,-0.0181,-42,-3,-0.5127,-0.0275
1.2292,-42.6977,-2.0047,-0.5212,-0.0184,-42,-3,-0.5127,-0.0275
1.2312,-42.7103,-2.0318,-0.5214,-0.0186,-42,-30,-0.5127,-0.2747
1.2333,-42.7265,-2.0598,-0.5216,-0.0189,-43,27,-0.5249,0.2472
1.2354,-42.7457,-2.0919,-0.5218,-0.0192,-43,-1,-0.5249,-0.0092
1.2375,-42.7675,-2.1302,-0.5221,-0.0195,-43,-2,-0.5249,-0.0183
1.2396,-42.7917,-2.1749,-0.5224,-0.0199,-43,-2,-0.5249,-0.0183
1.2417,-42.8178,-2.2255,-0.5227,-0.0204,-43,-2,-0.5249,-0.0183
1.2437,-42.8458,-2.2816,-0.5230,-0.0209,-43,-3,-0.5249,-0.0275
1.2458,-42.8753,-2.3428,-0.5234,-0.0214,-43,-2,-0.5249,-0.0183
1.2479,-42.9064,-2.4086,-0.5238,-0.0221,-43,-2,-0.5249,-0.0183
1.2500,-42.9388,-2.4785,-0.5242,-0.0227,-43,-2,-0.5249,-0.0183
1.2521,-42.9725,-2.5521,-0.5246,-0.0234,-43,-2,-0.5249,-0.0183
1.2542,-43.0075,-2.6286,-0.5250,-0.0241,-43,-2,-0.5249,-0.0183
1.2563,-43.0437,-2.7071,-0.5254,-0.0248,-43,-2,-0.5249,-0.0183
1.2583,-43.0812,-2.7866,-0.5259,-0.0255,-43,-3,-0.5249,-0.0275
1.2604,-43.1197,-2.8659,-0.5264,-0.0262,-43,-3,-0.5249,-0.0275
1.2625,-43.1594,-2.9440,-0.5268,-0.0270,-43,-4,-0.5249,-0.0366
1.2646,-43.1999,-3.0202,-0.5273,-0.0277,-43,-31,-0.5249,-0.2838
1.2667,-43.2413,-3.0957,-0.5278,-0.0283,-44,26,-0.5371,0.2380
1.2688,-43.2833,-3.1725,-0.5284,-0.0290,-44,-3,-0.5371,-0.0275
1.2708,-43.3261,-3.2518,-0.5289,-0.0298,-43,-3,-0.5249,-0.0275
1.2729,-43.3696,-3.3327,-0.5294,-0.0305,-43,-3,-0.5249,-0.0275
1.2750,-43.4140,-3.4140,-0.5300,-0.0313,-43,-4,-0.5249,-0.0366
1.2771,-43.4594,-3.4945,-0.5305,-0.0320,-44,-4,-0.5371,-0.0366
1.2792,-43.5056,-3.5729,-0.5311,-0.0327,-43,-4,-0.5249,-0.0366
1.2812,-43.5527,-3.6481,-0.5316,-0.0334,-43,-4,-0.5249,-0.0366
1.2833,-43.6006,-3.7192,-0.5322,-0.0341,-43,-4,-0.5249,-0.0366
1.2854,-43.6489,-3.7854,-0.5328,-0.0347,-43,-4,-0.5249,-0.0366
1.2875,-43.6972,-3.8458,-0.5334,-0.0352,-43,-4,-0.5249,-0.0366
1.2896,-43.7449,-3.8999,-0.5340,-0.0357,-44,-4,-0.5371,-0.0366
1.2917,-43.7913,-3.9468,-0.5346,-0.0361,-44,-5,-0.5371,-0.0458
1.2937,-43.8356,-3.9863,-0.5351,-0.0365,-44,-5,-0.5371,-0.0458
1.2958,-43.8772,-4.0179,-0.5356,-0.0368,-44,-5,-0.5371,-0.0458
1.2979,-43.9153,-4.0421,-0.5361,-0.0370,-44,-32,-0.5371,-0.2930
1.3000,-43.9494,-4.0612,-0.5365,-0.0372,-45,26,-0.5493,0.2380
1.3021,-43.9790,-4.0783,-0.5369,-0.0373,-44,-4,-0.5371,-0.0366
