time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7583,12.6578,-3.4128,0.1545,-0.0312,15,-4,0.1831,-0.0366
7.7604,12.6489,-3.5089,0.1544,-0.0321,16,-4,0.1953,-0.0366
7.7625,12.6307,-3.5962,0.1542,-0.0329,16,-4,0.1953,-0.0366
7.7646,12.6046,-3.6749,0.1539,-0.0336,16,-30,0.1953,-0.2747
7.7667,12.5728,-3.7470,0.1535,-0.0343,12,27,0.1465,0.2472
7.7687,12.5380,-3.8151,0.1531,-0.0349,10,-5,0.1221,-0.0458
7.7708,12.5031,-3.8805,0.1526,-0.0355,10,-5,0.1221,-0.0458
7.7729,12.4704,-3.9427,0.1522,-0.0361,10,-5,0.1221,-0.0458
7.7750,12.4415,-4.0013,0.1519,-0.0366,10,-4,0.1221,-0.0366
7.7771,12.4174,-4.0559,0.1516,-0.0371,10,-3,0.1221,-0.0275
7.7792,12.3982,-4.1060,0.1513,-0.0376,12,-3,0.1465,-0.0275
7.7812,12.3837,-4.1512,0.1512,-0.0380,13,-3,0.1587,-0.0275
7.7833,12.3732,-4.1905,0.1510,-0.0384,12,-5,0.1465,-0.0458
7.7854,12.3664,-4.2229,0.1510,-0.0387,13,-3,0.1587,-0.0275
7.7875,12.3626,-4.2474,0.1509,-0.0389,13,-6,0.1587,-0.0549
7.7896,12.3615,-4.2628,0.1509,-0.0390,14,-5,0.1709,-0.0458
7.7917,12.3630,-4.2683,0.1509,-0.0391,14,-5,0.1709,-0.0458
7.7938,12.3674,-4.2632,0.1510,-0.0390,15,-5,0.1831,-0.0458
7.7958,12.3755,-4.2471,0.1511,-0.0389,15,-4,0.1831,-0.0366
7.7979,12.3890,-4.2204,0.1512,-0.0386,15,-32,0.1831,-0.2930
7.8000,12.4100,-4.1847,0.1515,-0.0383,9,24,0.1099,0.2197
7.8021,12.4409,-4.1428,0.1519,-0.0379,9,-5,0.1099,-0.0458
7.8042,12.4837,-4.0967,0.1524,-0.0375,10,-5,0.1221,-0.0458
7.8062,12.5396,-4.0468,0.1531,-0.0370,10,-5,0.1221,-0.0458
7.8083,12.6088,-3.9931,0.1539,-0.0366,10,-4,0.1221,-0.0366
7.8104,12.6910,-3.9361,0.1549,-0.0360,10,-4,0.1221,-0.0366
7.8125,12.7850,-3.8761,0.1561,-0.0355,11,-4,0.1343,-0.0366
7.8146,12.8888,-3.8136,0.1573,-0.0349,13,-3,0.1587,-0.0275
7.8167,13.0002,-3.7490,0.1587,-0.0343,12,-4,0.1465,-0.0366
7.8187,13.1166,-3.6827,0.1601,-0.0337,12,-2,0.1465,-0.0183
7.8208,13.2351,-3.6147,0.1616,-0.0331,12,-3,0.1465,-0.0275
7.8229,13.3527,-3.5451,0.1630,-0.0325,13,-3,0.1587,-0.0275
7.8250,13.4661,-3.4734,0.1644,-0.0318,15,-3,0.1831,-0.0275
7.8271,13.5718,-3.3992,0.1657,-0.0311,15,-3,0.1831,-0.0275
7.8292,13.6667,-3.3219,0.1668,-0.0304,16,-2,0.1953,-0.0183
7.8312,13.7484,-3.2410,0.1678,-0.0297,17,-29,0.2075,-0.2655
7.8333,13.8147,-3.1573,0.1686,-0.0289,12,27,0.1465,0.2472
7.8354,13.8641,-3.0722,0.1692,-0.0281,11,-3,0.1343,-0.0275
7.8375,13.8947,-2.9855,0.1696,-0.0273,11,-3,0.1343,-0.0275
7.8396,13.9041,-2.8953,0.1697,-0.0265,11,-3,0.1343,-0.0275
7.8417,13.8890,-2.7991,0.1695,-0.0256,11,-3,0.1343,-0.0275
7.8438,13.8453,-2.6945,0.1690,-0.0247,13,-2,0.1587,-0.0183
7.8458,13.7682,-2.5790,0.1681,-0.0236,13,-3,0.1587,-0.0275
7.8479,13.6524,-2.4501,0.1667,-0.0224,13,-2,0.1587,-0.0183
7.8500,13.4927,-2.3053,0.1647,-0.0211,14,-2,0.1709,-0.0183
7.8521,13.2833,-2.1420,0.1621,-0.0196,15,-2,0.1831,-0.0183
7.8542,13.0190,-1.9575,0.1589,-0.0179,14,-2,0.1709,-0.0183
7.8563,12.6947,-1.7491,0.1550,-0.0160,16,-2,0.1953,-0.0183
7.8583,12.3060,-1.5142,0.1502,-0.0139,16,-2,0.1953,-0.0183
7.8604,11.8491,-1.2501,0.1446,-0.0114,17,-2,0.2075,-0.0183
7.8625,11.3217,-0.9543,0.1382,-0.0087,18,-2,0.2197,-0.0183
7.8646,10.7227,-0.6252,0.1309,-0.0057,19,-28,0.2319,-0.2563
7.8667,10.0533,-0.2626,0.1227,-0.0024,13,27,0.1587,0.2472
7.8687,9.3160,0.1323,0.1137,0.0012,13,-1,0.1587,-0.0092
7.8708,8.5150,0.5595,0.1039,0.0051,13,-1,0.1587,-0.0092
7.8729,7.6557,1.0198,0.0935,0.0093,14,-1,0.1709,-0.0092
7.8750,6.7450,1.5144,0.0823,0.0139,14,0,0.1709,0.0000
7.8771,5.7912,2.0439,0.0707,0.0187,13,0,0.1587,0.0000
7.8792,4.8052,2.6082,0.0587,0.0239,12,-1,0.1465,-0.0092
7.8812,3.7994,3.2067,0.0464,0.0294,9,-1,0.1099,-0.0092
7.8833,2.7884,3.8378,0.0340,0.0351,4,-1,0.0488,-0.0092
7.8854,1.7881,4.4985,0.0218,0.0412,-1,2,-0.0122,0.0183
7.8875,0.8146,5.1849,0.0099,0.0475,-4,4,-0.0488,0.0366
7.8896,-0.1165,5.8921,-0.0014,0.0539,-6,3,-0.0732,0.0275
7.8917,-0.9909,6.6148,-0.0121,0.0606,-9,3,-0.1099,0.0275
7.8937,-1.7962,7.3465,-0.0219,0.0673,-11,5,-0.1343,0.0458
7.8958,-2.5222,8.0802,-0.0308,0.0740,-12,8,-0.1465,0.0732
7.8979,-3.1612,8.8078,-0.0386,0.0806,-11,-15,-0.1343,-0.1373
7.9000,-3.7083,9.5197,-0.0453,0.0872,-16,39,-0.1953,0.3571
7.9021,-4.1614,10.2060,-0.0508,0.0934,-15,15,-0.1831,0.1373
7.9042,-4.5214,10.8585,-0.0552,0.0994,-11,16,-0.1343,0.1465
7.9062,-4.7920,11.4721,-0.0585,0.1050,-9,16,-0.1099,0.1465
7.9083,-4.9791,12.0432,-0.0608,0.1103,-7,15,-0.0854,0.1373
7.9104,-5.0899,12.5697,-0.0621,0.1151,-8,15,-0.0977,0.1373
7.9125,-5.1324,13.0503,-0.0627,0.1195,-6,17,-0.0732,0.1556
7.9146,-5.1152,13.4847,-0.0624,0.1235,-4,18,-0.0488,0.1648
7.9167,-5.0474,13.8738,-0.0616,0.1270,-4,16,-0.0488,0.1465
7.9188,-4.9375,14.2194,-0.0603,0.1302,-3,15,-0.0366,0.1373
7.9208,-4.7941,14.5239,-0.0585,0.1330,-1,17,-0.0122,0.1556
7.9229,-4.6249,14.7904,-0.0565,0.1354,-1,15,-0.0122,0.1373
7.9250,-4.4366,15.0224,-0.0542,0.1375,1,15,0.0122,0.1373
7.9271,-4.2348,15.2235,-0.0517,0.1394,1,15,0.0122,0.1373
7.9292,-4.0236,15.3974,-0.0491,0.1410,2,15,0.0244,0.1373
7.9312,-3.8055,15.5471,-0.0465,0.1423,3,-12,0.0366,-0.1099
7.9333,-3.5815,15.6743,-0.0437,0.1435,-7,39,-0.0854,0.3571
7.9354,-3.3515,15.7789,-0.0409,0.1445,-6,14,-0.0732,0.1282
7.9375,-3.1153,15.8614,-0.0380,0.1452,-6,15,-0.0732,0.1373
7.9396,-2.8736,15.9232,-0.0351,0.1458,-5,16,-0.0610,0.1465
7.9417,-2.6278,15.9659,-0.0321,0.1462,-4,16,-0.0488,0.1465
7.9437,-2.3798,15.9911,-0.0291,0.1464,-4,16,-0.0488,0.1465
7.9458,-2.1322,16.0004,-0.0260,0.1465,-1,18,-0.0122,0.1648
7.9479,-1.8875,15.9954,-0.0230,0.1464,-1,16,-0.0122,0.1465
7.9500,-1.6484,15.9781,-0.0201,0.1463,-1,15,-0.0122,0.1373
7.9521,-1.4173,15.9505,-0.0173,0.1460,-1,16,-0.0122,0.1465
7.9542,-1.1965,15.9146,-0.0146,0.1457,1,16,0.0122,0.1465
7.9562,-0.9876,15.8722,-0.0121,0.1453,1,16,0.0122,0.1465
7.9583,-0.7922,15.8251,-0.0097,0.1449,2,15,0.0244,0.1373
7.9604,-0.6110,15.7753,-0.0075,0.1444,4,15,0.0488,0.1373
7.9625,-0.4437,15.7243,-0.0054,0.1440,5,15,0.0610,0.1373
7.9646,-0.2887,15.6732,-0.0035,0.1435,6,-11,0.0732,-0.1007
7.9667,-0.1433,15.6213,-0.0017,0.1430,-4,40,-0.0488,0.3662
7.9688,-0.0037,15.5665,-0.0000,0.1425,-4,15,-0.0488,0.1373
7.9708,0.1336,15.5077,0.0016,0.1420,-3,15,-0.0366,0.1373
7.9729,0.2712,15.4449,0.0033,0.1414,-3,16,-0.0366,0.1465
7.9750,0.4107,15.3783,0.0050,0.1408,-2,15,-0.0244,0.1373
7.9771,0.5528,15.3082,0.0067,0.1402,-1,15,-0.0122,0.1373
7.9792,0.6976,15.2351,0.0085,0.1395,-1,17,-0.0122,0.1556
7.9813,0.8444,15.1593,0.0103,0.1388,-1,18,-0.0122,0.1648
7.9833,0.9923,15.0817,0.0121,0.1381,1,15,0.0122,0.1373
7.9854,1.1398,15.0035,0.0139,0.1374,1,15,0.0122,0.1373
7.9875,1.2854,14.9262,0.0157,0.1367,2,15,0.0244,0.1373
7.9896,1.4275,14.8514,0.0174,0.1360,2,15,0.0244,0.1373
7.9917,1.5648,14.7806,0.0191,0.1353,4,15,0.0488,0.1373
7.9937,1.6962,14.7155,0.0207,0.1347,5,14,0.0610,0.1282
7.9958,1.8212,14.6575,0.0222,0.1342,7,14,0.0854,0.1282
7.9979,1.9407,14.6077,0.0237,0.1337,7,-12,0.0854,-0.1099
8.0000,2.0564,14.5654,0.0251,0.1333,-1,38,-0.0122,0.3479
8.0021,2.1708,14.5285,0.0265,0.1330,-3,15,-0.0366,0.1373
8.0042,2.2862,14.4959,0.0279,0.1327,-2,14,-0.0244,0.1282
8.0062,2.4035,14.4674,0.0293,0.1325,-1,14,-0.0122,0.1282
8.0083,2.5229,14.4433,0.0308,0.1322,0,13,0.0000,0.1190
8.0104,2.6430,14.4238,0.0323,0.1321,1,14,0.0122,0.1282
8.0125,2.7621,14.4086,0.0337,0.1319,2,16,0.0244,0.1465
8.0146,2.8778,14.3976,0.0351,0.1318,5,17,0.0610,0.1556
8.0167,2.9878,14.3912,0.0365,0.1318,3,15,0.0366,0.1373
8.0188,3.0899,14.3899,0.0377,0.1317,4,15,0.0488,0.1373
8.0208,3.1819,14.3947,0.0388,0.1318,4,14,0.0488,0.1282
8.0229,3.2622,14.4068,0.0398,0.1319,5,14,0.0610,0.1282
8.0250,3.3293,14.4272,0.0406,0.1321,6,14,0.0732,0.1282
8.0271,3.3824,14.4569,0.0413,0.1324,7,15,0.0854,0.1373
8.0292,3.4212,14.4970,0.0418,0.1327,9,15,0.1099,0.1373
8.0312,3.4469,14.5479,0.0421,0.1332,10,-12,0.1221,-0.1099
8.0333,3.4619,14.6087,0.0423,0.1337,1,37,0.0122,0.3387
8.0354,3.4696,14.6772,0.0424,0.1344,-1,15,-0.0122,0.1373
8.0375,3.4733,14.7520,0.0424,0.1351,0,15,0.0000,0.1373
8.0396,3.4755,14.8325,0.0424,0.1358,1,15,0.0122,0.1373
8.0417,3.4775,14.9189,0.0425,0.1366,1,14,0.0122,0.1282
8.0437,3.4801,15.0113,0.0425,0.1374,2,15,0.0244,0.1373
8.0458,3.4832,15.1095,0.0425,0.1383,2,17,0.0244,0.1556
8.0479,3.4862,15.2138,0.0426,0.1393,3,16,0.0366,0.1465
8.0500,3.4883,15.3245,0.0426,0.1403,4,14,0.0488,0.1282
8.0521,3.4884,15.4419,0.0426,0.1414,4,14,0.0488,0.1282
8.0542,3.4857,15.5663,0.0425,0.1425,5,14,0.0610,0.1282
8.0563,3.4792,15.6975,0.0425,0.1437,6,14,0.0732,0.1282
8.0583,3.4689,15.8350,0.0423,0.1450,7,14,0.0854,0.1282
8.0604,3.4552,15.9776,0.0422,0.1463,8,15,0.0977,0.1373
8.0625,3.4396,16.1237,0.0420,0.1476,10,14,0.1221,0.1282
8.0646,3.4250,16.2708,0.0418,0.1490,10,-13,0.1221,-0.1190
8.0667,3.4161,16.4143,0.0417,0.1503,-1,38,-0.0122,0.3479
8.0687,3.4181,16.5476,0.0417,0.1515,-1,15,-0.0122,0.1373
8.0708,3.4363,16.6643,0.0419,0.1526,1,16,0.0122,0.1465
8.0729,3.4748,16.7589,0.0424,0.1534,2,16,0.0244,0.1465
8.0750,3.5370,16.8257,0.0432,0.1540,2,16,0.0244,0.1465
8.0771,3.6258,16.8591,0.0443,0.1543,2,16,0.0244,0.1465
8.0792,3.7436,16.8532,0.0457,0.1543,3,17,0.0366,0.1556
8.0813,3.8925,16.8018,0.0475,0.1538,7,17,0.0854,0.1556
8.0833,4.0744,16.6988,0.0497,0.1529,4,15,0.0488,0.1373
8.0854,4.2919,16.5380,0.0524,0.1514,4,16,0.0488,0.1465
8.0875,4.5472,16.3127,0.0555,0.1493,5,16,0.0610,0.1465
8.0896,4.8431,16.0163,0.0591,0.1466,6,15,0.0732,0.1373
8.0917,5.1823,15.6418,0.0633,0.1432,7,15,0.0854,0.1373
8.0938,5.5677,15.1822,0.0680,0.1390,8,16,0.0977,0.1465
8.0958,6.0032,14.6302,0.0733,0.1339,10,15,0.1221,0.1373
8.0979,6.4930,13.9783,0.0793,0.1280,11,-12,0.1343,-0.1099
8.1000,7.0424,13.2174,0.0860,0.1210,2,40,0.0244,0.3662
8.1021,7.6572,12.3379,0.0935,0.1130,1,16,0.0122,0.1465
8.1042,8.3422,11.3315,0.1018,0.1037,2,17,0.0244,0.1556
8.1062,9.1007,10.1923,0.1111,0.0933,3,17,0.0366,0.1556
8.1083,9.9342,8.9164,0.1213,0.0816,3,17,0.0366,0.1556
8.1104,10.8421,7.5022,0.1324,0.0687,3,17,0.0366,0.1556
8.1125,11.8219,5.9501,0.1443,0.0545,4,19,0.0488,0.1740
8.1146,12.8688,4.2639,0.1571,0.0390,7,20,0.0854,0.1831
8.1167,13.9760,2.4510,0.1706,0.0224,6,17,0.0732,0.1556
8.1188,15.1345,0.5230,0.1847,0.0048,7,14,0.0854,0.1282
8.1208,16.3330,-1.5043,0.1994,-0.0138,10,11,0.1221,0.1007
8.1229,17.5584,-3.6112,0.2143,-0.0331,17,3,0.2075,0.0275
8.1250,18.7959,-5.7747,0.2294,-0.0529,25,-1,0.3052,-0.0092
8.1271,20.0310,-7.9695,0.2445,-0.0730,32,-11,0.3906,-0.1007
8.1292,21.2508,-10.1697,0.2594,-0.0931,38,-16,0.4639,-0.1465
8.1312,22.4456,-12.3501,0.2740,-0.1131,39,-44,0.4761,-0.4028
8.1333,23.6101,-14.4882,0.2882,-0.1326,32,0,0.3906,0.0000
8.1354,24.7431,-16.5650,0.3020,-0.1517,33,-34,0.4028,-0.3113
8.1375,25.8463,-18.5639,0.3155,-0.1700,35,-40,0.4272,-0.3662
8.1396,26.9235,-20.4708,0.3287,-0.1874,-19,11,-0.2319,0.1007
8.1417,27.9767,-22.2728,0.3415,-0.2039,34,-41,0.4150,-0.3754
8.1438,29.0043,-23.9575,0.3541,-0.2193,31,-41,0.3784,-0.3754
8.1458,30.0023,-25.5139,0.3662,-0.2336,36,-44,0.4395,-0.4028
8.1479,30.9670,-26.9355,0.3780,-0.2466,38,-41,0.4639,-0.3754
8.1500,31.8959,-28.2203,0.3894,-0.2584,-1,-25,-0.0122,-0.2289
8.1521,32.7850,-29.3698,0.4002,-0.2689,38,-40,0.4639,-0.3662
8.1542,33.6281,-30.3871,0.4105,-0.2782,39,-44,0.4761,-0.4028
8.1562,34.4174,-31.2779,0.4201,-0.2864,41,-39,0.5005,-0.3571
8.1583,35.1466,-32.0510,0.4290,-0.2934,40,-42,0.4883,-0.3845
8.1604,35.8106,-32.7179,0.4371,-0.2995,40,-43,0.4883,-0.3937
8.1625,36.4059,-33.2931,0.4444,-0.3048,40,-39,0.4883,-0.3571
8.1646,36.9310,-33.7934,0.4508,-0.3094,73,-26,0.8911,-0.2380
8.1667,37.3885,-34.2356,0.4564,-0.3134,74,10,0.9033,0.0916
8.1687,37.7878,-34.6332,0.4613,-0.3171,30,-41,0.3662,-0.3754
8.1708,38.1445,-34.9950,0.4656,-0.3204,32,-40,0.3906,-0.3662
8.1729,38.4751,-35.3264,0.4697,-0.3234,-22,12,-0.2686,0.1099
8.1750,38.7909,-35.6297,0.4735,-0.3262,33,-40,0.4028,-0.3662
8.1771,39.0954,-35.9028,0.4772,-0.3287,32,-36,0.3906,-0.3296
8.1792,39.3863,-36.1408,0.4808,-0.3309,40,-40,0.4883,-0.3662
8.1813,39.6591,-36.3383,0.4841,-0.3327,39,-38,0.4761,-0.3479
8.1833,39.9086,-36.4909,0.4872,-0.3341,36,-39,0.4395,-0.3571
8.1854,40.1291,-36.5949,0.4899,-0.3350,36,-43,0.4395,-0.3937
8.1875,40.3140,-36.6475,0.4921,-0.3355,39,-44,0.4761,-0.4028
8.1896,40.4558,-36.6477,0.4938,-0.3355,40,-41,0.4883,-0.3754
8.1917,40.5467,-36.5961,0.4950,-0.3350,40,-43,0.4883,-0.3937
8.1937,40.5784,-36.4952,0.4953,-0.3341,45,-43,0.5493,-0.3937
8.1958,40.5431,-36.3489,0.4949,-0.3328,42,-40,0.5127,-0.3662
8.1979,40.4339,-36.1628,0.4936,-0.3311,74,-27,0.9033,-0.2472
8.2000,40.2477,-35.9419,0.4913,-0.3291,74,7,0.9033,0.0641
8.2021,39.9876,-35.6876,0.4881,-0.3267,31,-43,0.3784,-0.3937
8.2042,39.6621,-35.3965,0.4842,-0.3241,33,-43,0.4028,-0.3937
8.2063,39.2811,-35.0635,0.4795,-0.3210,32,-42,0.3906,-0.3845
8.2083,38.8533,-34.6845,0.4743,-0.3175,34,-41,0.4150,-0.3754
8.2104,38.3853,-34.2578,0.4686,-0.3136,36,-41,0.4395,-0.3754
8.2125,37.8827,-33.7834,0.4624,-0.3093,40,-43,0.4883,-0.3937
8.2146,37.3502,-33.2636,0.4559,-0.3045,41,-40,0.5005,-0.3662
8.2167,36.7929,-32.7029,0.4491,-0.2994,37,-43,0.4517,-0.3937
8.2188,36.2166,-32.1086,0.4421,-0.2940,37,-45,0.4517,-0.4120
8.2208,35.6260,-31.4895,0.4349,-0.2883,-30,26,-0.3662,0.2380
8.2229,35.0213,-30.8526,0.4275,-0.2825,41,-42,0.5005,-0.3845
8.2250,34.3963,-30.2009,0.4199,-0.2765,41,-44,0.5005,-0.4028
8.2271,33.7410,-29.5359,0.4119,-0.2704,45,-44,0.5493,-0.4028
8.2292,33.0466,-28.8617,0.4034,-0.2642,42,-42,0.5127,-0.3845
8.2312,32.3074,-28.1862,0.3944,-0.2581,74,-28,0.9033,-0.2563
8.2333,31.5237,-27.5193,0.3848,-0.2519,75,6,0.9155,0.0549
8.2354,30.7044,-26.8702,0.3748,-0.2460,33,-44,0.4028,-0.4028
8.2375,29.8667,-26.2460,0.3646,-0.2403,34,-45,0.4150,-0.4120
8.2396,29.0316,-25.6537,0.3544,-0.2349,-18,28,-0.2197,0.2563
8.2417,28.2180,-25.0995,0.3445,-0.2298,36,-43,0.4395,-0.3937
8.2438,27.4408,-24.5869,0.3350,-0.2251,35,-43,0.4272,-0.3937
8.2458,26.7133,-24.1195,0.3261,-0.2208,42,-44,0.5127,-0.4028
8.2479,26.0505,-23.7038,0.3180,-0.2170,42,27,0.5127,0.2472
8.2500,25.4693,-23.3461,0.3109,-0.2137,-79,3,-0.9644,0.0275
8.2521,24.9820,-23.0470,0.3050,-0.2110,38,-45,0.4639,-0.4120
8.2542,24.5907,-22.8021,0.3002,-0.2088,-30,23,-0.3662,0.2106
8.2562,24.2881,-22.6030,0.2965,-0.2069,43,-43,0.5249,-0.3937
8.2583,24.0613,-22.4397,0.2937,-0.2054,41,-44,0.5005,-0.4028
8.2604,23.8975,-22.3033,0.2917,-0.2042,45,-46,0.5493,-0.4211
8.2625,23.7861,-22.1891,0.2904,-0.2031,-61,14,-0.7446,0.1282
8.2646,23.7150,-22.0944,0.2895,-0.2023,76,-29,0.9277,-0.2655
8.2667,23.6696,-22.0146,0.2889,-0.2016,75,6,0.9155,0.0549
8.2688,23.6390,-21.9421,0.2886,-0.2009,34,-44,0.4150,-0.4028
8.2708,23.6215,-21.8680,0.2883,-0.2002,34,-45,0.4150,-0.4120
8.2729,23.6214,-21.7855,0.2883,-0.1995,-1,-21,-0.0122,-0.1923
8.2750,23.6444,-21.6921,0.2886,-0.1986,37,-42,0.4517,-0.3845
8.2771,23.6954,-21.5888,0.2893,-0.1977,37,-42,0.4517,-0.3845
8.2792,23.7810,-21.4815,0.2903,-0.1967,44,-44,0.5371,-0.4028
8.2812,23.9112,-21.3804,0.2919,-0.1957,48,27,0.5859,0.2472
8.2833,24.0998,-21.2961,0.2942,-0.1950,-78,4,-0.9521,0.0366
8.2854,24.3575,-21.2344,0.2973,-0.1944,40,-45,0.4883,-0.4120
8.2875,24.6861,-21.1962,0.3013,-0.1941,-28,25,-0.3418,0.2289
8.2896,25.0786,-21.1791,0.3061,-0.1939,43,-42,0.5249,-0.3845
8.2917,25.5228,-21.1788,0.3116,-0.1939,43,-46,0.5249,-0.4211
8.2937,26.0069,-21.1928,0.3175,-0.1940,48,-44,0.5859,-0.4028
8.2958,26.5211,-21.2229,0.3237,-0.1943,-60,17,-0.7324,0.1556
8.2979,27.0545,-21.2729,0.3303,-0.1948,79,-29,0.9644,-0.2655
8.3000,27.5933,-21.3447,0.3368,-0.1954,78,6,0.9521,0.0549
8.3021,28.1271,-21.4370,0.3433,-0.1963,36,-44,0.4395,-0.4028
8.3042,28.6542,-21.5474,0.3498,-0.1973,37,-44,0.4517,-0.4028
8.3063,29.1784,-21.6749,0.3562,-0.1984,-15,27,-0.1831,0.2472
8.3083,29.7026,-21.8189,0.3626,-0.1998,38,-43,0.4639,-0.3937
8.3104,30.2265,-21.9775,0.3690,-0.2012,38,-40,0.4639,-0.3662
8.3125,30.7481,-22.1495,0.3753,-0.2028,39,-43,0.4761,-0.3937
8.3146,31.2673,-22.3372,0.3817,-0.2045,48,27,0.5859,0.2472
8.3167,31.7861,-22.5431,0.3880,-0.2064,6,-28,0.0732,-0.2563
8.3187,32.3076,-22.7673,0.3944,-0.2084,41,-44,0.5005,-0.4028
8.3208,32.8328,-23.0076,0.4008,-0.2106,-26,26,-0.3174,0.2380
8.3229,33.3581,-23.2604,0.4072,-0.2130,44,-42,0.5371,-0.3845
8.3250,33.8743,-23.5202,0.4135,-0.2153,44,-44,0.5371,-0.4028
8.3271,34.3703,-23.7823,0.4196,-0.2177,45,-42,0.5493,-0.3845
8.3292,34.8369,-24.0460,0.4253,-0.2201,46,-40,0.5615,-0.3662
8.3313,35.2683,-24.3162,0.4305,-0.2226,78,-29,0.9521,-0.2655
8.3333,35.6652,-24.6008,0.4354,-0.2252,79,6,0.9644,0.0549
8.3354,36.0372,-24.9078,0.4399,-0.2280,38,-43,0.4639,-0.3937
8.3375,36.4021,-25.2443,0.4444,-0.2311,38,-44,0.4639,-0.4028
8.3396,36.7812,-25.6178,0.4490,-0.2345,-15,9,-0.1831,0.0824
8.3417,37.1931,-26.0365,0.4540,-0.2384,38,-42,0.4639,-0.3845
8.3438,37.6508,-26.5078,0.4596,-0.2427,38,-40,0.4639,-0.3662
8.3458,38.1620,-27.0388,0.4658,-0.2475,-58,32,-0.7080,0.2930
8.3479,38.7264,-27.6330,0.4727,-0.2530,47,26,0.5737,0.2380
8.3500,39.3341,-28.2848,0.4802,-0.2590,54,-31,0.6592,-0.2838
8.3521,39.9702,-28.9793,0.4879,-0.2653,41,-43,0.5005,-0.3937
8.3542,40.6201,-29.6978,0.4959,-0.2719,42,-46,0.5127,-0.4211
8.3562,41.2710,-30.4241,0.5038,-0.2785,43,-44,0.5249,-0.4028
8.3583,41.9105,-31.1460,0.5116,-0.2851,44,-45,0.5371,-0.4120
8.3604,42.5270,-31.8554,0.5191,-0.2916,47,-44,0.5737,-0.4028
8.3625,43.1094,-32.5484,0.5262,-0.2980,45,-41,0.5493,-0.3754
8.3646,43.6482,-33.2241,0.5328,-0.3042,77,-27,0.9399,-0.2472
8.3667,44.1375,-33.8823,0.5388,-0.3102,79,7,0.9644,0.0641
8.3688,44.5777,-34.5202,0.5442,-0.3160,36,-43,0.4395,-0.3937
8.3708,44.9750,-35.1312,0.5490,-0.3216,37,-42,0.4517,-0.3845
8.3729,45.3369,-35.7066,0.5534,-0.3269,37,-41,0.4517,-0.3754
8.3750,45.6692,-36.2393,0.5575,-0.3318,39,-40,0.4761,-0.3662
8.3771,45.9757,-36.7233,0.5612,-0.3362,39,-39,0.4761,-0.3571
8.3792,46.2577,-37.1542,0.5647,-0.3402,39,-43,0.4761,-0.3937
8.3812,46.5148,-37.5285,0.5678,-0.3436,40,-41,0.4883,-0.3754
8.3833,46.7442,-37.8439,0.5706,-0.3465,40,-41,0.4883,-0.3754
8.3854,46.9414,-38.0995,0.5730,-0.3488,41,-44,0.5005,-0.4028
8.3875,47.0998,-38.2955,0.5749,-0.3506,41,-43,0.5005,-0.3937
8.3896,47.2110,-38.4332,0.5763,-0.3519,43,-40,0.5249,-0.3662
8.3917,47.2652,-38.5156,0.5770,-0.3526,45,-43,0.5493,-0.3937
8.3938,47.2511,-38.5463,0.5768,-0.3529,48,-42,0.5859,-0.3845
8.3958,47.1571,-38.5302,0.5756,-0.3528,46,-39,0.5615,-0.3571
8.3979,46.9717,-38.4723,0.5734,-0.3522,77,-26,0.9399,-0.2380
8.4000,46.6861,-38.3767,0.5699,-0.3513,79,9,0.9644,0.0824
8.4021,46.4945,-37.7998,0.5676,-0.3461,36,-42,0.4395,-0.3845
8.4042,46.3030,-37.2229,0.5652,-0.3408,37,-42,0.4517,-0.3845
8.4062,46.1115,-36.6459,0.5629,-0.3355,37,-40,0.4517,-0.3662
8.4083,45.9199,-36.0690,0.5605,-0.3302,37,-39,0.4517,-0.3571
8.4104,45.7284,-35.4921,0.5582,-0.3249,38,-39,0.4639,-0.3571
8.4125,45.5368,-34.9152,0.5559,-0.3197,46,-41,0.5615,-0.3754
8.4146,45.3453,-34.3383,0.5535,-0.3144,38,-39,0.4639,-0.3571
8.4167,45.1537,-33.7614,0.5512,-0.3091,40,-41,0.4883,-0.3754
8.4187,44.9622,-33.1845,0.5489,-0.3038,39,-42,0.4761,-0.3845
8.4208,44.7706,-32.6076,0.5465,-0.2985,40,-44,0.4883,-0.4028
8.4229,44.5791,-32.0306,0.5442,-0.2932,41,-38,0.5005,-0.3479
8.4250,44.3876,-31.4537,0.5418,-0.2880,40,-44,0.4883,-0.4028
8.4271,44.1960,-30.8768,0.5395,-0.2827,41,-42,0.5005,-0.3845
8.4292,44.0045,-30.2999,0.5372,-0.2774,39,-41,0.4761,-0.3754
8.4313,43.8129,-29.7230,0.5348,-0.2721,69,-26,0.8423,-0.2380
8.4333,43.6214,-29.1461,0.5325,-0.2668,69,8,0.8423,0.0732
8.4354,43.4298,-28.5692,0.5301,-0.2616,24,-44,0.2930,-0.4028
8.4375,43.2383,-27.9923,0.5278,-0.2563,22,-45,0.2686,-0.4120
8.4396,43.0468,-27.4153,0.5255,-0.2510,17,-12,0.2075,-0.1099
8.4417,42.8552,-26.8384,0.5231,-0.2457,-1,-16,-0.0122,-0.1465
8.4437,42.6637,-26.2615,0.5208,-0.2404,16,-42,0.1953,-0.3845
