time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3000,67.7848,-13.7386,0.8275,-0.1258,70,14,0.8545,0.1282
5.3021,67.7806,-13.6381,0.8274,-0.1249,70,-14,0.8545,-0.1282
5.3042,67.7721,-13.5410,0.8273,-0.1240,70,-14,0.8545,-0.1282
5.3063,67.7587,-13.4473,0.8271,-0.1231,70,-14,0.8545,-0.1282
5.3083,67.7402,-13.3565,0.8269,-0.1223,69,-14,0.8423,-0.1282
5.3104,67.7170,-13.2682,0.8266,-0.1215,69,-14,0.8423,-0.1282
5.3125,67.6901,-13.1825,0.8263,-0.1207,68,-13,0.8301,-0.1190
5.3146,67.6608,-13.0993,0.8259,-0.1199,68,-13,0.8301,-0.1190
5.3167,67.6303,-13.0187,0.8256,-0.1192,67,-13,0.8179,-0.1190
5.3187,67.6002,-12.9407,0.8252,-0.1185,67,-13,0.8179,-0.1190
5.3208,67.5717,-12.8653,0.8248,-0.1178,67,-12,0.8179,-0.1099
5.3229,67.5459,-12.7925,0.8245,-0.1171,66,-12,0.8057,-0.1099
5.3250,67.5239,-12.7220,0.8243,-0.1165,66,-12,0.8057,-0.1099
5.3271,67.5060,-12.6534,0.8240,-0.1158,66,-12,0.8057,-0.1099
5.3292,67.4923,-12.5860,0.8239,-0.1152,65,-12,0.7935,-0.1099
5.3312,67.4825,-12.5195,0.8238,-0.1146,65,-38,0.7935,-0.3479
5.3333,67.4753,-12.4548,0.8237,-0.1140,70,15,0.8545,0.1373
5.3354,67.4697,-12.3935,0.8236,-0.1135,70,-13,0.8545,-0.1190
5.3375,67.4645,-12.3360,0.8235,-0.1129,69,-13,0.8423,-0.1190
5.3396,67.4593,-12.2816,0.8235,-0.1124,69,-13,0.8423,-0.1190
5.3417,67.4542,-12.2289,0.8234,-0.1120,69,-13,0.8423,-0.1190
5.3438,67.4497,-12.1770,0.8234,-0.1115,68,-13,0.8301,-0.1190
5.3458,67.4469,-12.1250,0.8233,-0.1110,68,-13,0.8301,-0.1190
5.3479,67.4467,-12.0725,0.8233,-0.1105,67,-13,0.8179,-0.1190
5.3500,67.4506,-12.0190,0.8234,-0.1100,66,-12,0.8057,-0.1099
5.3521,67.4594,-11.9646,0.8235,-0.1095,67,-13,0.8179,-0.1190
5.3542,67.4742,-11.9091,0.8237,-0.1090,66,-11,0.8057,-0.1007
5.3563,67.4954,-11.8528,0.8239,-0.1085,66,-11,0.8057,-0.1007
5.3583,67.5234,-11.7956,0.8243,-0.1080,66,-11,0.8057,-0.1007
5.3604,67.5577,-11.7373,0.8247,-0.1075,65,-11,0.7935,-0.1007
5.3625,67.5977,-11.6773,0.8252,-0.1069,65,-11,0.7935,-0.1007
5.3646,67.6419,-11.6155,0.8257,-0.1063,65,-38,0.7935,-0.3479
5.3667,67.6882,-11.5531,0.8263,-0.1058,70,16,0.8545,0.1465
5.3688,67.7342,-11.4919,0.8268,-0.1052,70,-12,0.8545,-0.1099
5.3708,67.7776,-11.4328,0.8274,-0.1047,70,-12,0.8545,-0.1099
5.3729,67.8168,-11.3753,0.8278,-0.1041,70,-12,0.8545,-0.1099
5.3750,67.8509,-11.3184,0.8283,-0.1036,70,-12,0.8545,-0.1099
5.3771,67.8795,-11.2614,0.8286,-0.1031,69,-12,0.8423,-0.1099
5.3792,67.9028,-11.2038,0.8289,-0.1026,69,-12,0.8423,-0.1099
5.3812,67.9214,-11.1453,0.8291,-0.1020,69,-12,0.8423,-0.1099
5.3833,67.9363,-11.0858,0.8293,-0.1015,68,-12,0.8301,-0.1099
5.3854,67.9487,-11.0254,0.8295,-0.1009,68,-12,0.8301,-0.1099
5.3875,67.9598,-10.9646,0.8296,-0.1004,67,-10,0.8179,-0.0916
5.3896,67.9708,-10.9040,0.8297,-0.0998,67,-10,0.8179,-0.0916
5.3917,67.9827,-10.8438,0.8299,-0.0993,66,-10,0.8057,-0.0916
5.3937,67.9962,-10.7843,0.8300,-0.0987,66,-10,0.8057,-0.0916
5.3958,68.0114,-10.7255,0.8302,-0.0982,66,-10,0.8057,-0.0916
5.3979,68.0279,-10.6674,0.8304,-0.0977,65,-36,0.7935,-0.3296
5.4000,68.0445,-10.6116,0.8306,-0.0972,70,18,0.8545,0.1648
5.4021,68.0601,-10.5599,0.8308,-0.0967,70,-11,0.8545,-0.1007
5.4042,68.0732,-10.5131,0.8310,-0.0963,70,-11,0.8545,-0.1007
5.4062,68.0832,-10.4705,0.8311,-0.0959,70,-11,0.8545,-0.1007
5.4083,68.0898,-10.4307,0.8312,-0.0955,69,-11,0.8423,-0.1007
5.4104,68.0932,-10.3928,0.8312,-0.0951,69,-11,0.8423,-0.1007
5.4125,68.0942,-10.3558,0.8312,-0.0948,68,-11,0.8301,-0.1007
5.4146,68.0934,-10.3190,0.8312,-0.0945,68,-11,0.8301,-0.1007
5.4167,68.0918,-10.2820,0.8312,-0.0941,68,-11,0.8301,-0.1007
5.4188,68.0902,-10.2444,0.8312,-0.0938,68,-11,0.8301,-0.1007
5.4208,68.0895,-10.2061,0.8312,-0.0934,67,-10,0.8179,-0.0916
5.4229,68.0902,-10.1671,0.8312,-0.0931,67,-10,0.8179,-0.0916
5.4250,68.0929,-10.1275,0.8312,-0.0927,67,-9,0.8179,-0.0824
5.4271,68.0976,-10.0870,0.8313,-0.0923,66,-9,0.8057,-0.0824
5.4292,68.1042,-10.0455,0.8314,-0.0920,66,-9,0.8057,-0.0824
5.4313,68.1119,-10.0026,0.8314,-0.0916,66,-36,0.8057,-0.3296
5.4333,68.1192,-9.9596,0.8315,-0.0912,71,18,0.8667,0.1648
5.4354,68.1247,-9.9181,0.8316,-0.0908,71,-11,0.8667,-0.1007
5.4375,68.1274,-9.8789,0.8316,-0.0904,70,-11,0.8545,-0.1007
5.4396,68.1267,-9.8412,0.8316,-0.0901,69,-10,0.8423,-0.0916
5.4417,68.1228,-9.8041,0.8316,-0.0898,69,-10,0.8423,-0.0916
5.4437,68.1161,-9.7667,0.8315,-0.0894,69,-10,0.8423,-0.0916
5.4458,68.1074,-9.7282,0.8314,-0.0891,69,-11,0.8423,-0.1007
5.4479,68.0975,-9.6881,0.8313,-0.0887,68,-11,0.8301,-0.1007
5.4500,68.0878,-9.6459,0.8311,-0.0883,67,-10,0.8179,-0.0916
5.4521,68.0792,-9.6018,0.8310,-0.0879,67,-10,0.8179,-0.0916
5.4542,68.0727,-9.5557,0.8310,-0.0875,67,-9,0.8179,-0.0824
5.4562,68.0689,-9.5079,0.8309,-0.0870,67,-9,0.8179,-0.0824
5.4583,68.0681,-9.4585,0.8309,-0.0866,67,-9,0.8179,-0.0824
5.4604,68.0701,-9.4073,0.8309,-0.0861,67,-9,0.8179,-0.0824
5.4625,68.0747,-9.3544,0.8310,-0.0856,66,-9,0.8057,-0.0824
5.4646,68.0810,-9.2997,0.8311,-0.0851,65,-35,0.7935,-0.3204
5.4667,68.0878,-9.2449,0.8312,-0.0846,71,19,0.8667,0.1740
5.4688,68.0935,-9.1921,0.8312,-0.0842,71,-10,0.8667,-0.0916
5.4708,68.0968,-9.1424,0.8313,-0.0837,70,-9,0.8545,-0.0824
5.4729,68.0972,-9.0954,0.8313,-0.0833,70,-9,0.8545,-0.0824
5.4750,68.0948,-9.0500,0.8312,-0.0829,69,-10,0.8423,-0.0916
5.4771,68.0900,-9.0054,0.8312,-0.0824,69,-10,0.8423,-0.0916
5.4792,68.0837,-8.9610,0.8311,-0.0820,68,-10,0.8301,-0.0916
5.4813,68.0771,-8.9162,0.8310,-0.0816,68,-9,0.8301,-0.0824
5.4833,68.0712,-8.8709,0.8309,-0.0812,67,-9,0.8179,-0.0824
5.4854,68.0671,-8.8251,0.8309,-0.0808,67,-9,0.8179,-0.0824
5.4875,68.0656,-8.7785,0.8309,-0.0804,67,-8,0.8179,-0.0732
5.4896,68.0672,-8.7313,0.8309,-0.0799,67,-8,0.8179,-0.0732
5.4917,68.0721,-8.6830,0.8310,-0.0795,67,-8,0.8179,-0.0732
5.4938,68.0801,-8.6333,0.8311,-0.0790,66,-8,0.8057,-0.0732
5.4958,68.0907,-8.5816,0.8312,-0.0786,66,-8,0.8057,-0.0732
5.4979,68.1028,-8.5276,0.8313,-0.0781,66,-35,0.8057,-0.3204
5.5000,68.1149,-8.4722,0.8315,-0.0776,71,19,0.8667,0.1740
5.5021,68.1252,-8.4173,0.8316,-0.0771,71,-9,0.8667,-0.0824
5.5042,68.1323,-8.3637,0.8317,-0.0766,70,-9,0.8545,-0.0824
5.5062,68.1356,-8.3109,0.8317,-0.0761,70,-9,0.8545,-0.0824
5.5083,68.1349,-8.2578,0.8317,-0.0756,69,-9,0.8423,-0.0824
5.5104,68.1307,-8.2039,0.8317,-0.0751,69,-9,0.8423,-0.0824
5.5125,68.1237,-8.1486,0.8316,-0.0746,69,-9,0.8423,-0.0824
5.5146,68.1149,-8.0916,0.8315,-0.0741,68,-9,0.8301,-0.0824
5.5167,68.1055,-8.0329,0.8314,-0.0735,67,-8,0.8179,-0.0732
5.5187,68.0966,-7.9726,0.8313,-0.0730,67,-8,0.8179,-0.0732
5.5208,68.0890,-7.9110,0.8312,-0.0724,67,-7,0.8179,-0.0641
5.5229,68.0835,-7.8482,0.8311,-0.0719,67,-7,0.8179,-0.0641
5.5250,68.0803,-7.7841,0.8311,-0.0713,67,-7,0.8179,-0.0641
5.5271,68.0792,-7.7185,0.8310,-0.0707,66,-7,0.8057,-0.0641
5.5292,68.0799,-7.6509,0.8311,-0.0700,66,-7,0.8057,-0.0641
5.5312,68.0814,-7.5811,0.8311,-0.0694,65,-33,0.7935,-0.3021
5.5333,68.0820,-7.5100,0.8311,-0.0688,71,20,0.8667,0.1831
5.5354,68.0798,-7.4394,0.8311,-0.0681,70,-8,0.8545,-0.0732
5.5375,68.0733,-7.3699,0.8310,-0.0675,70,-8,0.8545,-0.0732
5.5396,68.0613,-7.3007,0.8308,-0.0668,70,-8,0.8545,-0.0732
5.5417,68.0434,-7.2306,0.8306,-0.0662,70,-8,0.8545,-0.0732
5.5438,68.0195,-7.1587,0.8303,-0.0655,69,-8,0.8423,-0.0732
5.5458,67.9903,-7.0841,0.8300,-0.0649,68,-8,0.8301,-0.0732
5.5479,67.9565,-7.0064,0.8295,-0.0641,68,-8,0.8301,-0.0732
5.5500,67.9191,-6.9255,0.8291,-0.0634,68,-8,0.8301,-0.0732
5.5521,67.8789,-6.8414,0.8286,-0.0626,67,-8,0.8179,-0.0732
5.5542,67.8369,-6.7544,0.8281,-0.0618,67,-6,0.8179,-0.0549
5.5563,67.7938,-6.6650,0.8276,-0.0610,67,-6,0.8179,-0.0549
5.5583,67.7501,-6.5739,0.8270,-0.0602,67,-6,0.8179,-0.0549
5.5604,67.7059,-6.4812,0.8265,-0.0593,66,-6,0.8057,-0.0549
5.5625,67.6612,-6.3871,0.8259,-0.0585,65,-6,0.7935,-0.0549
5.5646,67.6154,-6.2921,0.8254,-0.0576,65,-33,0.7935,-0.3021
5.5667,67.5672,-6.1982,0.8248,-0.0567,70,22,0.8545,0.2014
5.5687,67.5151,-6.1080,0.8242,-0.0559,70,-6,0.8545,-0.0549
5.5708,67.4581,-6.0231,0.8235,-0.0551,70,-6,0.8545,-0.0549
5.5729,67.3953,-5.9433,0.8227,-0.0544,69,-6,0.8423,-0.0549
5.5750,67.3270,-5.8682,0.8219,-0.0537,69,-6,0.8423,-0.0549
5.5771,67.2536,-5.7971,0.8210,-0.0531,68,-6,0.8301,-0.0549
5.5792,67.1763,-5.7296,0.8200,-0.0525,68,-6,0.8301,-0.0549
5.5812,67.0963,-5.6651,0.8190,-0.0519,67,-6,0.8179,-0.0549
5.5833,67.0151,-5.6033,0.8181,-0.0513,66,-6,0.8057,-0.0549
5.5854,66.9342,-5.5438,0.8171,-0.0508,66,-6,0.8057,-0.0549
5.5875,66.8547,-5.4865,0.8161,-0.0502,66,-5,0.8057,-0.0458
5.5896,66.7778,-5.4312,0.8152,-0.0497,66,-5,0.8057,-0.0458
5.5917,66.7041,-5.3778,0.8143,-0.0492,65,-5,0.7935,-0.0458
5.5938,66.6340,-5.3258,0.8134,-0.0488,65,-5,0.7935,-0.0458
5.5958,66.5674,-5.2750,0.8126,-0.0483,64,-5,0.7812,-0.0458
5.5979,66.5039,-5.2252,0.8118,-0.0478,63,-31,0.7690,-0.2838
5.6000,66.4421,-5.1777,0.8111,-0.0474,69,23,0.8423,0.2106
5.6021,66.3804,-5.1346,0.8103,-0.0470,69,-6,0.8423,-0.0549
5.6042,66.3174,-5.0967,0.8095,-0.0467,68,-5,0.8301,-0.0458
5.6063,66.2522,-5.0635,0.8087,-0.0464,68,-6,0.8301,-0.0549
5.6083,66.1846,-5.0339,0.8079,-0.0461,68,-6,0.8301,-0.0549
5.6104,66.1149,-5.0071,0.8071,-0.0458,67,-5,0.8179,-0.0458
5.6125,66.0436,-4.9826,0.8062,-0.0456,66,-5,0.8057,-0.0458
5.6146,65.9719,-4.9597,0.8053,-0.0454,66,-5,0.8057,-0.0458
5.6167,65.9005,-4.9379,0.8045,-0.0452,65,-5,0.7935,-0.0458
5.6188,65.8307,-4.9167,0.8036,-0.0450,65,-6,0.7935,-0.0549
5.6208,65.7630,-4.8958,0.8028,-0.0448,65,-4,0.7935,-0.0366
5.6229,65.6982,-4.8747,0.8020,-0.0446,65,-4,0.7935,-0.0366
5.6250,65.6364,-4.8530,0.8012,-0.0444,65,-5,0.7935,-0.0458
5.6271,65.5778,-4.8301,0.8005,-0.0442,64,-4,0.7812,-0.0366
5.6292,65.5223,-4.8052,0.7998,-0.0440,64,-5,0.7812,-0.0458
5.6312,65.4693,-4.7780,0.7992,-0.0437,63,-31,0.7690,-0.2838
5.6333,65.4177,-4.7496,0.7986,-0.0435,68,23,0.8301,0.2106
5.6354,65.3664,-4.7219,0.7979,-0.0432,68,-6,0.8301,-0.0549
5.6375,65.3145,-4.6959,0.7973,-0.0430,67,-5,0.8179,-0.0458
5.6396,65.2617,-4.6710,0.7967,-0.0428,67,-5,0.8179,-0.0458
5.6417,65.2084,-4.6464,0.7960,-0.0425,66,-5,0.8057,-0.0458
5.6437,65.1552,-4.6214,0.7954,-0.0423,66,-5,0.8057,-0.0458
5.6458,65.1033,-4.5953,0.7947,-0.0421,65,-5,0.7935,-0.0458
5.6479,65.0537,-4.5677,0.7941,-0.0418,65,-5,0.7935,-0.0458
5.6500,65.0078,-4.5381,0.7936,-0.0415,64,-5,0.7812,-0.0458
5.6521,64.9667,-4.5063,0.7931,-0.0413,64,-5,0.7812,-0.0458
5.6542,64.9314,-4.4721,0.7926,-0.0409,63,-4,0.7690,-0.0366
5.6562,64.9025,-4.4355,0.7923,-0.0406,63,-4,0.7690,-0.0366
5.6583,64.8800,-4.3963,0.7920,-0.0402,63,-4,0.7690,-0.0366
5.6604,64.8635,-4.3543,0.7918,-0.0399,63,-4,0.7690,-0.0366
5.6625,64.8520,-4.3091,0.7917,-0.0395,63,-4,0.7690,-0.0366
5.6646,64.8440,-4.2606,0.7916,-0.0390,62,-30,0.7568,-0.2747
5.6667,64.8373,-4.2104,0.7915,-0.0385,68,23,0.8301,0.2106
5.6688,64.8297,-4.1604,0.7914,-0.0381,68,-5,0.8301,-0.0458
5.6708,64.8192,-4.1119,0.7912,-0.0376,67,-4,0.8179,-0.0366
5.6729,64.8047,-4.0646,0.7911,-0.0372,67,-5,0.8179,-0.0458
5.6750,64.7857,-4.0176,0.7908,-0.0368,67,-5,0.8179,-0.0458
5.6771,64.7625,-3.9706,0.7906,-0.0364,66,-4,0.8057,-0.0366
5.6792,64.7357,-3.9232,0.7902,-0.0359,65,-4,0.7935,-0.0366
5.6813,64.7066,-3.8751,0.7899,-0.0355,65,-5,0.7935,-0.0458
5.6833,64.6764,-3.8264,0.7895,-0.0350,64,-4,0.7812,-0.0366
5.6854,64.6464,-3.7771,0.7891,-0.0346,64,-5,0.7812,-0.0458
5.6875,64.6178,-3.7274,0.7888,-0.0341,64,-3,0.7812,-0.0275
5.6896,64.5916,-3.6778,0.7885,-0.0337,63,-3,0.7690,-0.0275
5.6917,64.5685,-3.6285,0.7882,-0.0332,63,-3,0.7690,-0.0275
5.6937,64.5489,-3.5796,0.7880,-0.0328,62,-3,0.7568,-0.0275
5.6958,64.5325,-3.5312,0.7878,-0.0323,62,-3,0.7568,-0.0275
5.6979,64.5186,-3.4834,0.7876,-0.0319,62,-29,0.7568,-0.2655
5.7000,64.5055,-3.4379,0.7874,-0.0315,67,26,0.8179,0.2380
5.7021,64.4916,-3.3967,0.7873,-0.0311,67,-4,0.8179,-0.0366
5.7042,64.4752,-3.3607,0.7871,-0.0308,67,-4,0.8179,-0.0366
5.7062,64.4556,-3.3289,0.7868,-0.0305,66,-4,0.8057,-0.0366
5.7083,64.4324,-3.3003,0.7865,-0.0302,66,-4,0.8057,-0.0366
5.7104,64.4061,-3.2738,0.7862,-0.0300,66,-4,0.8057,-0.0366
5.7125,64.3773,-3.2488,0.7859,-0.0297,65,-4,0.7935,-0.0366
5.7146,64.3473,-3.2248,0.7855,-0.0295,65,-4,0.7935,-0.0366
5.7167,64.3175,-3.2012,0.7851,-0.0293,64,-4,0.7812,-0.0366
5.7188,64.2894,-3.1782,0.7848,-0.0291,63,-3,0.7690,-0.0275
5.7208,64.2644,-3.1557,0.7845,-0.0289,63,-2,0.7690,-0.0183
5.7229,64.2438,-3.1336,0.7842,-0.0287,63,-3,0.7690,-0.0275
5.7250,64.2282,-3.1118,0.7840,-0.0285,63,-3,0.7690,-0.0275
5.7271,64.2181,-3.0901,0.7839,-0.0283,62,-3,0.7568,-0.0275
5.7292,64.2135,-3.0682,0.7839,-0.0281,62,-3,0.7568,-0.0275
5.7313,64.2138,-3.0460,0.7839,-0.0279,62,-29,0.7568,-0.2655
5.7333,64.2177,-3.0253,0.7839,-0.0277,66,27,0.8057,0.2472
5.7354,64.2240,-3.0080,0.7840,-0.0275,67,-4,0.8179,-0.0366
5.7375,64.2313,-2.9950,0.7841,-0.0274,66,-3,0.8057,-0.0275
5.7396,64.2390,-2.9855,0.7842,-0.0273,66,-3,0.8057,-0.0275
5.7417,64.2472,-2.9782,0.7843,-0.0273,66,-4,0.8057,-0.0366
5.7438,64.2562,-2.9720,0.7844,-0.0272,65,-4,0.7935,-0.0366
5.7458,64.2669,-2.9659,0.7845,-0.0272,65,-4,0.7935,-0.0366
5.7479,64.2806,-2.9591,0.7847,-0.0271,64,-3,0.7812,-0.0275
5.7500,64.2986,-2.9513,0.7849,-0.0270,63,-3,0.7690,-0.0275
5.7521,64.3221,-2.9421,0.7852,-0.0269,63,-4,0.7690,-0.0366
5.7542,64.3521,-2.9312,0.7855,-0.0268,63,-2,0.7690,-0.0183
5.7562,64.3891,-2.9185,0.7860,-0.0267,63,-3,0.7690,-0.0275
5.7583,64.4334,-2.9036,0.7865,-0.0266,63,-3,0.7690,-0.0275
5.7604,64.4847,-2.8864,0.7872,-0.0264,62,-2,0.7568,-0.0183
5.7625,64.5423,-2.8664,0.7879,-0.0262,62,-3,0.7568,-0.0275
5.7646,64.6046,-2.8438,0.7886,-0.0260,62,-29,0.7568,-0.2655
5.7667,64.6698,-2.8199,0.7894,-0.0258,67,26,0.8179,0.2380
5.7687,64.7355,-2.7971,0.7902,-0.0256,67,-3,0.8179,-0.0275
5.7708,64.7995,-2.7761,0.7910,-0.0254,67,-3,0.8179,-0.0275
5.7729,64.8602,-2.7563,0.7918,-0.0252,67,-3,0.8179,-0.0275
5.7750,64.9169,-2.7367,0.7924,-0.0251,67,-3,0.8179,-0.0275
5.7771,64.9692,-2.7161,0.7931,-0.0249,66,-3,0.8057,-0.0275
5.7792,65.0173,-2.6936,0.7937,-0.0247,66,-4,0.8057,-0.0366
5.7812,65.0619,-2.6685,0.7942,-0.0244,66,-4,0.8057,-0.0366
5.7833,65.1039,-2.6402,0.7947,-0.0242,65,-4,0.7935,-0.0366
5.7854,65.1445,-2.6086,0.7952,-0.0239,65,-4,0.7935,-0.0366
5.7875,65.1847,-2.5739,0.7957,-0.0236,64,-2,0.7812,-0.0183
5.7896,65.2257,-2.5367,0.7962,-0.0232,64,-2,0.7812,-0.0183
5.7917,65.2682,-2.4975,0.7967,-0.0229,64,-2,0.7812,-0.0183
5.7938,65.3127,-2.4566,0.7973,-0.0225,63,-2,0.7690,-0.0183
5.7958,65.3590,-2.4142,0.7978,-0.0221,63,-2,0.7690,-0.0183
5.7979,65.4066,-2.3710,0.7984,-0.0217,62,-28,0.7568,-0.2563
5.8000,65.4540,-2.3287,0.7990,-0.0213,67,27,0.8179,0.2472
5.8021,65.4997,-2.2898,0.7996,-0.0210,68,-2,0.8301,-0.0183
5.8042,65.5417,-2.2554,0.8001,-0.0206,68,-2,0.8301,-0.0183
5.8063,65.5792,-2.2248,0.8005,-0.0204,68,-2,0.8301,-0.0183
5.8083,65.6116,-2.1967,0.8009,-0.0201,67,-2,0.8179,-0.0183
5.8104,65.6392,-2.1699,0.8013,-0.0199,67,-3,0.8179,-0.0275
5.8125,65.6626,-2.1429,0.8015,-0.0196,66,-3,0.8057,-0.0275
5.8146,65.6829,-2.1147,0.8018,-0.0194,66,-3,0.8057,-0.0275
5.8167,65.7013,-2.0843,0.8020,-0.0191,66,-3,0.8057,-0.0275
5.8187,65.7191,-2.0511,0.8022,-0.0188,65,-3,0.7935,-0.0275
5.8208,65.7376,-2.0147,0.8025,-0.0184,65,-2,0.7935,-0.0183
5.8229,65.7579,-1.9748,0.8027,-0.0181,65,-2,0.7935,-0.0183
5.8250,65.7811,-1.9315,0.8030,-0.0177,64,-2,0.7812,-0.0183
5.8271,65.8077,-1.8845,0.8033,-0.0173,64,-2,0.7812,-0.0183
5.8292,65.8381,-1.8337,0.8037,-0.0168,64,-2,0.7812,-0.0183
5.8312,65.8718,-1.7797,0.8041,-0.0163,63,-28,0.7690,-0.2563
5.8333,65.9081,-1.7243,0.8045,-0.0158,68,27,0.8301,0.2472
5.8354,65.9456,-1.6702,0.8050,-0.0153,68,-2,0.8301,-0.0183
5.8375,65.9836,-1.6189,0.8055,-0.0148,68,-2,0.8301,-0.0183
5.8396,66.0215,-1.5702,0.8059,-0.0144,68,-1,0.8301,-0.0092
5.8417,66.0593,-1.5235,0.8064,-0.0139,68,-2,0.8301,-0.0183
5.8438,66.0979,-1.4782,0.8069,-0.0135,67,-2,0.8179,-0.0183
5.8458,66.1384,-1.4338,0.8074,-0.0131,66,-2,0.8057,-0.0183
5.8479,66.1821,-1.3899,0.8079,-0.0127,66,-2,0.8057,-0.0183
5.8500,66.2306,-1.3463,0.8085,-0.0123,65,-2,0.7935,-0.0183
5.8521,66.2852,-1.3029,0.8091,-0.0119,65,-2,0.7935,-0.0183
5.8542,66.3470,-1.2599,0.8099,-0.0115,65,0,0.7935,0.0000
5.8563,66.4166,-1.2173,0.8107,-0.0111,65,0,0.7935,0.0000
5.8583,66.4944,-1.1752,0.8117,-0.0108,65,-1,0.7935,-0.0092
5.8604,66.5803,-1.1332,0.8127,-0.0104,64,-1,0.7812,-0.0092
5.8625,66.6735,-1.0910,0.8139,-0.0100,64,-1,0.7812,-0.0092
5.8646,66.7728,-1.0485,0.8151,-0.0096,64,-28,0.7812,-0.2563
5.8667,66.8762,-1.0073,0.8164,-0.0092,69,27,0.8423,0.2472
5.8688,66.9812,-0.9698,0.8176,-0.0089,70,-2,0.8545,-0.0183
5.8708,67.0858,-0.9373,0.8189,-0.0086,69,-1,0.8423,-0.0092
5.8729,67.1885,-0.9097,0.8202,-0.0083,69,-1,0.8423,-0.0092
5.8750,67.2884,-0.8866,0.8214,-0.0081,69,-1,0.8423,-0.0092
5.8771,67.3852,-0.8674,0.8226,-0.0079,68,-1,0.8301,-0.0092
5.8792,67.4789,-0.8518,0.8237,-0.0078,68,-1,0.8301,-0.0092
5.8812,67.5700,-0.8393,0.8248,-0.0077,68,-1,0.8301,-0.0092
5.8833,67.6590,-0.8296,0.8259,-0.0076,68,-1,0.8301,-0.0092
5.8854,67.7464,-0.8224,0.8270,-0.0075,67,-1,0.8179,-0.0092
5.8875,67.8331,-0.8175,0.8280,-0.0075,67,0,0.8179,0.0000
5.8896,67.9194,-0.8145,0.8291,-0.0075,67,0,0.8179,0.0000
5.8917,68.0057,-0.8129,0.8301,-0.0074,66,-1,0.8057,-0.0092
5.8937,68.0919,-0.8123,0.8312,-0.0074,66,-1,0.8057,-0.0092
5.8958,68.1774,-0.8120,0.8322,-0.0074,66,-1,0.8057,-0.0092
5.8979,68.2610,-0.8119,0.8333,-0.0074,66,-27,0.8057,-0.2472
5.9000,68.3410,-0.8133,0.8342,-0.0074,71,27,0.8667,0.2472
5.9021,68.4155,-0.8186,0.8351,-0.0075,71,-1,0.8667,-0.0092
5.9042,68.4827,-0.8288,0.8360,-0.0076,71,-1,0.8667,-0.0092
5.9062,68.5419,-0.8435,0.8367,-0.0077,70,0,0.8545,0.0000
5.9083,68.5925,-0.8617,0.8373,-0.0079,70,-1,0.8545,-0.0092
5.9104,68.6350,-0.8823,0.8378,-0.0081,70,-1,0.8545,-0.0092
5.9125,68.6699,-0.9043,0.8383,-0.0083,70,-2,0.8545,-0.0183
5.9146,68.6982,-0.9267,0.8386,-0.0085,69,-1,0.8423,-0.0092
5.9167,68.7213,-0.9487,0.8389,-0.0087,69,-2,0.8423,-0.0183
5.9188,68.7408,-0.9697,0.8391,-0.0089,68,-2,0.8301,-0.0183
5.9208,68.7580,-0.9891,0.8393,-0.0091,68,-1,0.8301,-0.0092
5.9229,68.7744,-1.0069,0.8395,-0.0092,67,0,0.8179,0.0000
5.9250,68.7910,-1.0228,0.8397,-0.0094,67,-1,0.8179,-0.0092
5.9271,68.8085,-1.0364,0.8399,-0.0095,67,-1,0.8179,-0.0092
5.9292,68.8269,-1.0475,0.8402,-0.0096,67,-1,0.8179,-0.0092
5.9313,68.8460,-1.0560,0.8404,-0.0097,66,-28,0.8057,-0.2563
5.9333,68.8646,-1.0635,0.8406,-0.0097,71,27,0.8667,0.2472
5.9354,68.8816,-1.0725,0.8408,-0.0098,71,-1,0.8667,-0.0092
5.9375,68.8959,-1.0842,0.8410,-0.0099,71,-1,0.8667,-0.0092
5.9396,68.9069,-1.0985,0.8411,-0.0101,71,-1,0.8667,-0.0092
5.9417,68.9147,-1.1145,0.8412,-0.0102,70,-1,0.8545,-0.0092
5.9437,68.9200,-1.1314,0.8413,-0.0104,70,-1,0.8545,-0.0092
5.9458,68.9236,-1.1483,0.8414,-0.0105,69,-2,0.8423,-0.0183
5.9479,68.9269,-1.1644,0.8414,-0.0107,70,-2,0.8545,-0.0183
5.9500,68.9314,-1.1791,0.8414,-0.0108,69,-2,0.8423,-0.0183
5.9521,68.9385,-1.1919,0.8415,-0.0109,68,-2,0.8301,-0.0183
5.9542,68.9498,-1.2027,0.8417,-0.0110,68,-1,0.8301,-0.0092
5.9562,68.9669,-1.2114,0.8419,-0.0111,68,-1,0.8301,-0.0092
5.9583,68.9907,-1.2181,0.8422,-0.0112,67,-1,0.8179,-0.0092
5.9604,69.0221,-1.2226,0.8426,-0.0112,67,-1,0.8179,-0.0092
5.9625,69.0613,-1.2249,0.8430,-0.0112,66,-1,0.8057,-0.0092
5.9646,69.1078,-1.2253,0.8436,-0.0112,66,-27,0.8057,-0.2472
5.9667,69.1606,-1.2253,0.8442,-0.0112,71,27,0.8667,0.2472
5.9688,69.2179,-1.2274,0.8449,-0.0112,71,-1,0.8667,-0.0092
5.9708,69.2783,-1.2326,0.8457,-0.0113,71,-1,0.8667,-0.0092
5.9729,69.3408,-1.2406,0.8464,-0.0114,71,-1,0.8667,-0.0092
