time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2833,53.5838,-9.5277,0.6541,-0.0872,54,-10,0.6592,-0.0916
8.2854,53.5935,-9.5143,0.6542,-0.0871,53,-10,0.6470,-0.0916
8.2875,53.6074,-9.4987,0.6544,-0.0870,53,-10,0.6470,-0.0916
8.2896,53.6262,-9.4802,0.6546,-0.0868,51,-10,0.6226,-0.0916
8.2917,53.6504,-9.4582,0.6549,-0.0866,50,-11,0.6104,-0.1007
8.2937,53.6799,-9.4325,0.6553,-0.0864,51,-10,0.6226,-0.0916
8.2958,53.7136,-9.4029,0.6557,-0.0861,55,-8,0.6714,-0.0732
8.2979,53.7499,-9.3700,0.6561,-0.0858,54,-35,0.6592,-0.3204
8.3000,53.7874,-9.3355,0.6566,-0.0855,57,19,0.6958,0.1740
8.3021,53.8248,-9.3018,0.6570,-0.0852,56,-10,0.6836,-0.0916
8.3042,53.8616,-9.2702,0.6575,-0.0849,55,-9,0.6714,-0.0824
8.3063,53.8976,-9.2402,0.6579,-0.0846,53,-9,0.6470,-0.0824
8.3083,53.9330,-9.2111,0.6584,-0.0843,55,-9,0.6714,-0.0824
8.3104,53.9683,-9.1818,0.6588,-0.0841,54,-9,0.6592,-0.0824
8.3125,54.0037,-9.1514,0.6592,-0.0838,53,-9,0.6470,-0.0824
8.3146,54.0397,-9.1189,0.6597,-0.0835,55,-9,0.6714,-0.0824
8.3167,54.0767,-9.0830,0.6601,-0.0832,55,-10,0.6714,-0.0916
8.3187,54.1151,-9.0430,0.6606,-0.0828,53,-10,0.6470,-0.0916
8.3208,54.1554,-8.9978,0.6611,-0.0824,52,-10,0.6348,-0.0916
8.3229,54.1980,-8.9469,0.6616,-0.0819,54,-10,0.6592,-0.0916
8.3250,54.2428,-8.8900,0.6621,-0.0814,50,-10,0.6104,-0.0916
8.3271,54.2890,-8.8273,0.6627,-0.0808,51,-10,0.6226,-0.0916
8.3292,54.3354,-8.7589,0.6633,-0.0802,56,-7,0.6836,-0.0641
8.3313,54.3799,-8.6857,0.6638,-0.0795,55,-34,0.6714,-0.3113
8.3333,54.4205,-8.6100,0.6643,-0.0788,58,19,0.7080,0.1740
8.3354,54.4558,-8.5345,0.6647,-0.0781,58,-10,0.7080,-0.0916
8.3375,54.4850,-8.4609,0.6651,-0.0775,56,-9,0.6836,-0.0824
8.3396,54.5082,-8.3897,0.6654,-0.0768,54,-8,0.6592,-0.0732
8.3417,54.5257,-8.3207,0.6656,-0.0762,55,-8,0.6714,-0.0732
8.3438,54.5383,-8.2540,0.6658,-0.0756,53,-8,0.6470,-0.0732
8.3458,54.5464,-8.1894,0.6659,-0.0750,56,-7,0.6836,-0.0641
8.3479,54.5507,-8.1267,0.6659,-0.0744,55,-8,0.6714,-0.0732
8.3500,54.5518,-8.0654,0.6659,-0.0738,56,-8,0.6836,-0.0732
8.3521,54.5505,-8.0050,0.6659,-0.0733,54,-8,0.6592,-0.0732
8.3542,54.5480,-7.9448,0.6659,-0.0727,54,-8,0.6592,-0.0732
8.3562,54.5452,-7.8844,0.6658,-0.0722,53,-9,0.6470,-0.0824
8.3583,54.5430,-7.8232,0.6658,-0.0716,51,-9,0.6226,-0.0824
8.3604,54.5416,-7.7610,0.6658,-0.0711,51,-9,0.6226,-0.0824
8.3625,54.5404,-7.6979,0.6658,-0.0705,56,-6,0.6836,-0.0549
8.3646,54.5383,-7.6345,0.6658,-0.0699,55,-33,0.6714,-0.3021
8.3667,54.5343,-7.5726,0.6657,-0.0693,57,21,0.6958,0.1923
8.3688,54.5275,-7.5149,0.6656,-0.0688,56,-9,0.6836,-0.0824
8.3708,54.5173,-7.4627,0.6655,-0.0683,55,-7,0.6714,-0.0641
8.3729,54.5039,-7.4156,0.6653,-0.0679,54,-8,0.6592,-0.0732
8.3750,54.4873,-7.3732,0.6651,-0.0675,56,-7,0.6836,-0.0641
8.3771,54.4679,-7.3349,0.6649,-0.0672,55,-7,0.6714,-0.0641
8.3792,54.4461,-7.2999,0.6646,-0.0668,56,-7,0.6836,-0.0641
8.3812,54.4227,-7.2675,0.6643,-0.0665,54,-7,0.6592,-0.0641
8.3833,54.3988,-7.2370,0.6640,-0.0663,56,-7,0.6836,-0.0641
8.3854,54.3755,-7.2075,0.6638,-0.0660,54,-8,0.6592,-0.0732
8.3875,54.3540,-7.1782,0.6635,-0.0657,51,-8,0.6226,-0.0732
8.3896,54.3356,-7.1483,0.6633,-0.0654,54,-8,0.6592,-0.0732
8.3917,54.3208,-7.1173,0.6631,-0.0652,50,-8,0.6104,-0.0732
8.3938,54.3096,-7.0850,0.6630,-0.0649,51,-8,0.6226,-0.0732
8.3958,54.3011,-7.0515,0.6629,-0.0646,57,-6,0.6958,-0.0549
8.3979,54.2941,-7.0173,0.6628,-0.0642,55,-32,0.6714,-0.2930
8.4000,54.2873,-6.9841,0.6627,-0.0639,57,22,0.6958,0.2014
8.4021,54.2801,-6.9546,0.6626,-0.0637,57,-8,0.6958,-0.0732
8.4042,54.2722,-6.9296,0.6625,-0.0634,56,-7,0.6836,-0.0641
8.4062,54.2643,-6.9089,0.6624,-0.0633,54,-7,0.6592,-0.0641
8.4083,54.2572,-6.8916,0.6623,-0.0631,54,-6,0.6592,-0.0549
8.4104,54.2520,-6.8766,0.6623,-0.0630,52,-6,0.6348,-0.0549
8.4125,54.2496,-6.8628,0.6622,-0.0628,55,-7,0.6714,-0.0641
8.4146,54.2506,-6.8491,0.6622,-0.0627,53,-6,0.6470,-0.0549
8.4167,54.2554,-6.8340,0.6623,-0.0626,56,-8,0.6836,-0.0732
8.4187,54.2646,-6.8162,0.6624,-0.0624,54,-8,0.6592,-0.0732
8.4208,54.2786,-6.7945,0.6626,-0.0622,52,-8,0.6348,-0.0732
8.4229,54.2979,-6.7679,0.6628,-0.0620,53,-8,0.6470,-0.0732
8.4250,54.3224,-6.7361,0.6631,-0.0617,50,-8,0.6104,-0.0732
8.4271,54.3515,-6.6988,0.6635,-0.0613,51,-8,0.6226,-0.0732
8.4292,54.3837,-6.6563,0.6639,-0.0609,57,-5,0.6958,-0.0458
8.4313,54.4169,-6.6091,0.6643,-0.0605,55,-31,0.6714,-0.2838
8.4333,54.4491,-6.5595,0.6647,-0.0601,57,22,0.6958,0.2014
8.4354,54.4789,-6.5097,0.6650,-0.0596,57,-7,0.6958,-0.0641
8.4375,54.5051,-6.4609,0.6653,-0.0592,56,-7,0.6836,-0.0641
8.4396,54.5276,-6.4127,0.6656,-0.0587,55,-7,0.6714,-0.0641
8.4417,54.5463,-6.3643,0.6658,-0.0583,56,-6,0.6836,-0.0549
8.4437,54.5617,-6.3148,0.6660,-0.0578,54,-6,0.6592,-0.0549
8.4458,54.5744,-6.2637,0.6662,-0.0573,55,-6,0.6714,-0.0549
8.4479,54.5852,-6.2099,0.6663,-0.0569,56,-6,0.6836,-0.0549
8.4500,54.5947,-6.1527,0.6664,-0.0563,55,-7,0.6714,-0.0641
8.4521,54.6042,-6.0911,0.6666,-0.0558,55,-7,0.6714,-0.0641
8.4542,54.6148,-6.0244,0.6667,-0.0552,53,-6,0.6470,-0.0549
8.4563,54.6277,-5.9522,0.6668,-0.0545,54,-7,0.6592,-0.0641
8.4583,54.6439,-5.8739,0.6670,-0.0538,50,-7,0.6104,-0.0641
8.4604,54.6637,-5.7896,0.6673,-0.0530,52,-7,0.6348,-0.0641
8.4625,54.6867,-5.6992,0.6676,-0.0522,57,-4,0.6958,-0.0366
8.4646,54.7120,-5.6036,0.6679,-0.0513,55,-31,0.6714,-0.2838
8.4667,54.7388,-5.5047,0.6682,-0.0504,56,25,0.6836,0.2289
8.4688,54.7665,-5.4048,0.6685,-0.0495,57,-6,0.6958,-0.0549
8.4708,54.7949,-5.3050,0.6689,-0.0486,55,-6,0.6714,-0.0549
8.4729,54.8242,-5.2044,0.6692,-0.0476,54,-6,0.6592,-0.0549
8.4750,54.8547,-5.1020,0.6696,-0.0467,56,-6,0.6836,-0.0549
8.4771,54.8867,-4.9970,0.6700,-0.0457,55,-6,0.6714,-0.0549
8.4792,54.9208,-4.8888,0.6704,-0.0448,56,-6,0.6836,-0.0549
8.4812,54.9575,-4.7770,0.6709,-0.0437,54,-5,0.6592,-0.0458
8.4833,54.9976,-4.6616,0.6714,-0.0427,56,-5,0.6836,-0.0458
8.4854,55.0418,-4.5427,0.6719,-0.0416,55,-5,0.6714,-0.0458
8.4875,55.0910,-4.4204,0.6725,-0.0405,54,-5,0.6592,-0.0458
8.4896,55.1458,-4.2952,0.6732,-0.0393,53,-5,0.6470,-0.0458
8.4917,55.2066,-4.1676,0.6739,-0.0382,51,-5,0.6226,-0.0458
8.4938,55.2732,-4.0382,0.6747,-0.0370,52,-5,0.6348,-0.0458
8.4958,55.3444,-3.9079,0.6756,-0.0358,57,-2,0.6958,-0.0183
8.4979,55.4185,-3.7783,0.6765,-0.0346,56,-29,0.6836,-0.2655
8.5000,55.4937,-3.6519,0.6774,-0.0334,59,27,0.7202,0.2472
8.5021,55.5686,-3.5316,0.6783,-0.0323,57,-4,0.6958,-0.0366
8.5042,55.6425,-3.4190,0.6792,-0.0313,57,-3,0.6958,-0.0275
8.5062,55.7151,-3.3137,0.6801,-0.0303,55,-3,0.6714,-0.0275
8.5083,55.7865,-3.2149,0.6810,-0.0294,56,-3,0.6836,-0.0275
8.5104,55.8567,-3.1215,0.6818,-0.0286,55,-3,0.6714,-0.0275
8.5125,55.9258,-3.0324,0.6827,-0.0278,56,-3,0.6836,-0.0275
8.5146,55.9937,-2.9466,0.6835,-0.0270,56,-3,0.6836,-0.0275
8.5167,56.0602,-2.8629,0.6843,-0.0262,56,-3,0.6836,-0.0275
8.5188,56.1252,-2.7803,0.6851,-0.0255,56,-3,0.6836,-0.0275
8.5208,56.1885,-2.6978,0.6859,-0.0247,52,-3,0.6348,-0.0275
8.5229,56.2494,-2.6142,0.6866,-0.0239,55,-3,0.6714,-0.0275
8.5250,56.3068,-2.5288,0.6873,-0.0232,52,-4,0.6348,-0.0366
8.5271,56.3585,-2.4408,0.6880,-0.0223,53,-4,0.6470,-0.0366
8.5292,56.4017,-2.3500,0.6885,-0.0215,58,-1,0.7080,-0.0092
8.5312,56.4329,-2.2565,0.6889,-0.0207,57,-28,0.6958,-0.2563
8.5333,56.4484,-2.1620,0.6891,-0.0198,58,27,0.7080,0.2472
8.5354,56.4448,-2.0687,0.6890,-0.0189,57,-3,0.6958,-0.0275
8.5375,56.4192,-1.9778,0.6887,-0.0181,56,-2,0.6836,-0.0183
8.5396,56.3686,-1.8885,0.6881,-0.0173,55,-2,0.6714,-0.0183
8.5417,56.2900,-1.7999,0.6871,-0.0165,58,-2,0.7080,-0.0183
8.5437,56.1802,-1.7109,0.6858,-0.0157,54,-1,0.6592,-0.0092
8.5458,56.0363,-1.6206,0.6840,-0.0148,57,-1,0.6958,-0.0092
8.5479,55.8550,-1.5277,0.6818,-0.0140,58,-2,0.7080,-0.0183
8.5500,55.6332,-1.4312,0.6791,-0.0131,58,-2,0.7080,-0.0183
8.5521,55.3686,-1.3297,0.6759,-0.0122,55,-3,0.6714,-0.0275
8.5542,55.0589,-1.2225,0.6721,-0.0112,53,-2,0.6470,-0.0183
8.5563,54.7019,-1.1090,0.6677,-0.0102,56,-3,0.6836,-0.0275
8.5583,54.2953,-0.9889,0.6628,-0.0091,51,-3,0.6226,-0.0275
8.5604,53.8366,-0.8626,0.6572,-0.0079,52,-2,0.6348,-0.0183
8.5625,53.3228,-0.7307,0.6509,-0.0067,57,0,0.6958,0.0000
8.5646,52.7508,-0.5947,0.6439,-0.0054,55,-26,0.6714,-0.2380
8.5667,52.1179,-0.4575,0.6362,-0.0042,57,27,0.6958,0.2472
8.5687,51.4225,-0.3227,0.6277,-0.0030,57,-2,0.6958,-0.0183
8.5708,50.6643,-0.1929,0.6185,-0.0018,57,-1,0.6958,-0.0092
8.5729,49.8444,-0.0694,0.6085,-0.0006,55,0,0.6714,0.0000
8.5750,48.9657,0.0468,0.5977,0.0004,56,0,0.6836,0.0000
8.5771,48.0331,0.1547,0.5863,0.0014,54,0,0.6592,0.0000
8.5792,47.0530,0.2530,0.5744,0.0023,56,0,0.6836,0.0000
8.5813,46.0342,0.3408,0.5619,0.0031,56,0,0.6836,0.0000
8.5833,44.9878,0.4167,0.5492,0.0038,57,0,0.6958,0.0000
8.5854,43.9281,0.4793,0.5362,0.0044,54,0,0.6592,0.0000
8.5875,42.8724,0.5274,0.5233,0.0048,51,0,0.6226,0.0000
8.5896,41.8407,0.5592,0.5108,0.0051,45,1,0.5493,0.0092
8.5917,40.8553,0.5733,0.4987,0.0052,38,1,0.4639,0.0092
8.5938,39.9391,0.5679,0.4875,0.0052,31,2,0.3784,0.0183
8.5958,39.1143,0.5418,0.4775,0.0050,28,5,0.3418,0.0458
8.5979,38.4007,0.4938,0.4688,0.0045,23,-21,0.2808,-0.1923
8.6000,37.8148,0.4223,0.4616,0.0039,21,33,0.2563,0.3021
8.6021,37.3689,0.3263,0.4562,0.0030,19,5,0.2319,0.0458
8.6042,37.0704,0.2071,0.4525,0.0019,18,5,0.2197,0.0458
8.6062,36.9211,0.0693,0.4507,0.0006,19,4,0.2319,0.0366
8.6083,36.9179,-0.0811,0.4507,-0.0007,22,2,0.2686,0.0183
8.6104,37.0522,-0.2367,0.4523,-0.0022,25,-1,0.3052,-0.0092
8.6125,37.3114,-0.3900,0.4555,-0.0036,30,-4,0.3662,-0.0366
8.6146,37.6792,-0.5333,0.4600,-0.0049,34,-5,0.4150,-0.0458
8.6167,38.1374,-0.6602,0.4655,-0.0060,38,-7,0.4639,-0.0641
8.6188,38.6664,-0.7652,0.4720,-0.0070,43,-7,0.5249,-0.0641
8.6208,39.2467,-0.8449,0.4791,-0.0077,44,-6,0.5371,-0.0549
8.6229,39.8598,-0.8972,0.4866,-0.0082,48,-6,0.5859,-0.0549
8.6250,40.4885,-0.9219,0.4942,-0.0084,46,-5,0.5615,-0.0458
8.6271,41.1178,-0.9201,0.5019,-0.0084,46,-4,0.5615,-0.0366
8.6292,41.7341,-0.8940,0.5095,-0.0082,51,0,0.6226,0.0000
8.6312,42.3261,-0.8471,0.5167,-0.0078,50,-26,0.6104,-0.2380
8.6333,42.8845,-0.7843,0.5235,-0.0072,52,27,0.6348,0.2472
8.6354,43.4025,-0.7111,0.5298,-0.0065,51,0,0.6226,0.0000
8.6375,43.8757,-0.6320,0.5356,-0.0058,50,1,0.6104,0.0092
8.6396,44.3020,-0.5495,0.5408,-0.0050,49,0,0.5981,0.0000
8.6417,44.6809,-0.4652,0.5454,-0.0043,48,1,0.5859,0.0092
8.6438,45.0135,-0.3807,0.5495,-0.0035,48,1,0.5859,0.0092
8.6458,45.3019,-0.2968,0.5530,-0.0027,47,1,0.5737,0.0092
8.6479,45.5491,-0.2143,0.5560,-0.0020,47,1,0.5737,0.0092
8.6500,45.7586,-0.1333,0.5586,-0.0012,47,0,0.5737,0.0000
8.6521,45.9344,-0.0540,0.5607,-0.0005,47,0,0.5737,0.0000
8.6542,46.0807,0.0237,0.5625,0.0002,44,0,0.5371,0.0000
8.6562,46.2020,0.1002,0.5640,0.0009,44,-1,0.5371,-0.0092
8.6583,46.3021,0.1753,0.5652,0.0016,42,0,0.5127,0.0000
8.6604,46.3844,0.2490,0.5662,0.0023,42,0,0.5127,0.0000
8.6625,46.4510,0.3212,0.5670,0.0029,48,2,0.5859,0.0183
8.6646,46.5035,0.3912,0.5677,0.0036,46,-25,0.5615,-0.2289
8.6667,46.5429,0.4574,0.5682,0.0042,48,27,0.5859,0.2472
8.6687,46.5708,0.5170,0.5685,0.0047,48,0,0.5859,0.0000
8.6708,46.5888,0.5687,0.5687,0.0052,48,1,0.5859,0.0092
8.6729,46.5988,0.6125,0.5688,0.0056,47,1,0.5737,0.0092
8.6750,46.6032,0.6489,0.5689,0.0059,45,1,0.5493,0.0092
8.6771,46.6044,0.6785,0.5689,0.0062,46,2,0.5615,0.0183
8.6792,46.6044,0.7022,0.5689,0.0064,46,1,0.5615,0.0092
8.6813,46.6052,0.7211,0.5689,0.0066,46,2,0.5615,0.0183
8.6833,46.6085,0.7363,0.5690,0.0067,47,1,0.5737,0.0092
8.6854,46.6161,0.7495,0.5690,0.0069,46,0,0.5615,0.0000
8.6875,46.6295,0.7621,0.5692,0.0070,43,0,0.5249,0.0000
8.6896,46.6497,0.7755,0.5695,0.0071,45,-1,0.5493,-0.0092
8.6917,46.6774,0.7909,0.5698,0.0072,42,-1,0.5127,-0.0092
8.6937,46.7122,0.8090,0.5702,0.0074,43,0,0.5249,0.0000
8.6958,46.7528,0.8301,0.5707,0.0076,49,2,0.5981,0.0183
8.6979,46.7973,0.8539,0.5713,0.0078,47,-25,0.5737,-0.2289
8.7000,46.8437,0.8786,0.5718,0.0080,48,27,0.5859,0.2472
8.7021,46.8902,0.9017,0.5724,0.0083,49,1,0.5981,0.0092
8.7042,46.9356,0.9217,0.5729,0.0084,48,1,0.5859,0.0092
8.7063,46.9788,0.9383,0.5735,0.0086,47,1,0.5737,0.0092
8.7083,47.0192,0.9521,0.5740,0.0087,48,1,0.5859,0.0092
8.7104,47.0563,0.9634,0.5744,0.0088,47,1,0.5737,0.0092
8.7125,47.0898,0.9727,0.5748,0.0089,49,1,0.5981,0.0092
8.7146,47.1196,0.9805,0.5752,0.0090,48,2,0.5859,0.0183
8.7167,47.1459,0.9874,0.5755,0.0090,46,1,0.5615,0.0092
8.7188,47.1690,0.9939,0.5758,0.0091,48,1,0.5859,0.0092
8.7208,47.1893,1.0009,0.5760,0.0092,46,1,0.5615,0.0092
8.7229,47.2072,1.0091,0.5763,0.0092,47,0,0.5737,0.0000
8.7250,47.2226,1.0192,0.5764,0.0093,43,0,0.5249,0.0000
8.7271,47.2354,1.0315,0.5766,0.0094,45,0,0.5493,0.0000
8.7292,47.2445,1.0464,0.5767,0.0096,49,3,0.5981,0.0275
8.7312,47.2485,1.0636,0.5768,0.0097,48,-24,0.5859,-0.2197
8.7333,47.2460,1.0814,0.5767,0.0099,50,27,0.6104,0.2472
8.7354,47.2363,1.0976,0.5766,0.0100,50,1,0.6104,0.0092
8.7375,47.2190,1.1110,0.5764,0.0102,49,2,0.5981,0.0183
8.7396,47.1944,1.1218,0.5761,0.0103,48,1,0.5859,0.0092
8.7417,47.1636,1.1309,0.5757,0.0104,48,1,0.5859,0.0092
8.7438,47.1277,1.1392,0.5753,0.0104,47,1,0.5737,0.0092
8.7458,47.0882,1.1474,0.5748,0.0105,47,1,0.5737,0.0092
8.7479,47.0465,1.1565,0.5743,0.0106,47,1,0.5737,0.0092
8.7500,47.0042,1.1672,0.5738,0.0107,47,1,0.5737,0.0092
8.7521,46.9627,1.1801,0.5733,0.0108,47,1,0.5737,0.0092
8.7542,46.9234,1.1961,0.5728,0.0110,44,1,0.5371,0.0092
8.7562,46.8874,1.2157,0.5724,0.0111,46,1,0.5615,0.0092
8.7583,46.8554,1.2394,0.5720,0.0113,43,0,0.5249,0.0000
8.7604,46.8276,1.2676,0.5716,0.0116,43,0,0.5249,0.0000
8.7625,46.8032,1.3005,0.5713,0.0119,48,3,0.5859,0.0275
8.7646,46.7807,1.3377,0.5711,0.0122,47,-25,0.5737,-0.2289
8.7667,46.7586,1.3773,0.5708,0.0126,49,27,0.5981,0.2472
8.7688,46.7356,1.4166,0.5705,0.0130,49,1,0.5981,0.0092
8.7708,46.7108,1.4538,0.5702,0.0133,49,2,0.5981,0.0183
8.7729,46.6842,1.4883,0.5699,0.0136,47,2,0.5737,0.0183
8.7750,46.6558,1.5202,0.5695,0.0139,47,2,0.5737,0.0183
8.7771,46.6263,1.5499,0.5692,0.0142,47,2,0.5737,0.0183
8.7792,46.5964,1.5777,0.5688,0.0144,46,2,0.5615,0.0183
8.7812,46.5668,1.6040,0.5684,0.0147,48,2,0.5859,0.0183
8.7833,46.5383,1.6296,0.5681,0.0149,47,2,0.5737,0.0183
8.7854,46.5118,1.6552,0.5678,0.0152,46,1,0.5615,0.0092
8.7875,46.4883,1.6815,0.5675,0.0154,44,1,0.5371,0.0092
8.7896,46.4688,1.7091,0.5672,0.0156,45,1,0.5493,0.0092
8.7917,46.4534,1.7386,0.5671,0.0159,43,0,0.5249,0.0000
8.7937,46.4419,1.7700,0.5669,0.0162,43,1,0.5249,0.0092
8.7958,46.4332,1.8033,0.5668,0.0165,48,3,0.5859,0.0275
8.7979,46.4256,1.8377,0.5667,0.0168,46,-24,0.5615,-0.2197
8.8000,46.4173,1.8711,0.5666,0.0171,49,27,0.5981,0.2472
8.8021,46.4068,1.9003,0.5665,0.0174,49,2,0.5981,0.0183
8.8042,46.3930,1.9233,0.5663,0.0176,48,2,0.5859,0.0183
8.8063,46.3755,1.9393,0.5661,0.0178,46,3,0.5615,0.0275
8.8083,46.3543,1.9480,0.5658,0.0178,48,3,0.5859,0.0275
8.8104,46.3295,1.9496,0.5655,0.0178,47,3,0.5737,0.0275
8.8125,46.3017,1.9444,0.5652,0.0178,48,3,0.5859,0.0275
8.8146,46.2716,1.9330,0.5648,0.0177,47,3,0.5737,0.0275
8.8167,46.2405,1.9164,0.5645,0.0175,45,2,0.5493,0.0183
8.8187,46.2094,1.8957,0.5641,0.0174,46,2,0.5615,0.0183
8.8208,46.1797,1.8723,0.5637,0.0171,45,1,0.5493,0.0092
8.8229,46.1521,1.8473,0.5634,0.0169,45,1,0.5493,0.0092
8.8250,46.1274,1.8218,0.5631,0.0167,43,1,0.5249,0.0092
8.8271,46.1056,1.7966,0.5628,0.0164,42,1,0.5127,0.0092
8.8292,46.0861,1.7724,0.5626,0.0162,48,3,0.5859,0.0275
8.8313,46.0677,1.7493,0.5623,0.0160,46,-24,0.5615,-0.2197
8.8333,46.0491,1.7258,0.5621,0.0158,48,27,0.5859,0.2472
8.8354,46.0293,1.6999,0.5619,0.0156,48,1,0.5859,0.0092
8.8375,46.0076,1.6701,0.5616,0.0153,47,2,0.5737,0.0183
8.8396,45.9838,1.6365,0.5613,0.0150,46,1,0.5615,0.0092
8.8417,45.9579,1.5994,0.5610,0.0146,47,2,0.5737,0.0183
8.8438,45.9303,1.5592,0.5607,0.0143,46,2,0.5615,0.0183
8.8458,45.9014,1.5164,0.5603,0.0139,46,2,0.5615,0.0183
8.8479,45.8716,1.4714,0.5600,0.0135,47,2,0.5737,0.0183
8.8500,45.8417,1.4248,0.5596,0.0130,45,2,0.5493,0.0183
8.8521,45.8123,1.3777,0.5592,0.0126,46,1,0.5615,0.0092
8.8542,45.7842,1.3307,0.5589,0.0122,44,1,0.5371,0.0092
8.8562,45.7578,1.2848,0.5586,0.0118,45,1,0.5493,0.0092
8.8583,45.7334,1.2408,0.5583,0.0114,42,0,0.5127,0.0000
8.8604,45.7106,1.1991,0.5580,0.0110,43,0,0.5249,0.0000
8.8625,45.6884,1.1603,0.5577,0.0106,47,3,0.5737,0.0275
8.8646,45.6652,1.1241,0.5574,0.0103,46,-24,0.5615,-0.2197
8.8667,45.6395,1.0891,0.5571,0.0100,47,27,0.5737,0.2472
8.8688,45.6100,1.0530,0.5568,0.0096,48,1,0.5859,0.0092
8.8708,45.5757,1.0147,0.5563,0.0093,47,1,0.5737,0.0092
8.8729,45.5361,0.9743,0.5559,0.0089,47,1,0.5737,0.0092
8.8750,45.4913,0.9327,0.5553,0.0085,46,1,0.5615,0.0092
8.8771,45.4417,0.8906,0.5547,0.0082,46,1,0.5615,0.0092
8.8792,45.3878,0.8488,0.5541,0.0078,45,1,0.5493,0.0092
8.8812,45.3304,0.8080,0.5533,0.0074,46,1,0.5615,0.0092
8.8833,45.2703,0.7691,0.5526,0.0070,46,1,0.5615,0.0092
8.8854,45.2084,0.7329,0.5519,0.0067,46,1,0.5615,0.0092
8.8875,45.1459,0.7006,0.5511,0.0064,45,0,0.5493,0.0000
8.8896,45.0838,0.6729,0.5503,0.0062,44,0,0.5371,0.0000
8.8917,45.0234,0.6506,0.5496,0.0060,41,-1,0.5005,-0.0092
8.8938,44.9653,0.6344,0.5489,0.0058,41,-1,0.5005,-0.0092
8.8958,44.9094,0.6243,0.5482,0.0057,47,2,0.5737,0.0183
8.8979,44.8548,0.6200,0.5475,0.0057,45,-26,0.5493,-0.2380
8.9000,44.8007,0.6192,0.5469,0.0057,46,27,0.5615,0.2472
8.9021,44.7466,0.6192,0.5462,0.0057,47,0,0.5737,0.0000
8.9042,44.6921,0.6180,0.5456,0.0057,46,1,0.5615,0.0092
8.9062,44.6375,0.6149,0.5449,0.0056,44,1,0.5371,0.0092
8.9083,44.5832,0.6100,0.5442,0.0056,45,1,0.5493,0.0092
8.9104,44.5298,0.6031,0.5436,0.0055,45,1,0.5493,0.0092
8.9125,44.4779,0.5946,0.5429,0.0054,45,1,0.5493,0.0092
8.9146,44.4284,0.5848,0.5423,0.0054,45,1,0.5493,0.0092
8.9167,44.3820,0.5738,0.5418,0.0053,44,1,0.5371,0.0092
8.9187,44.3398,0.5624,0.5413,0.0051,44,1,0.5371,0.0092
8.9208,44.3028,0.5512,0.5408,0.0050,42,0,0.5127,0.0000
8.9229,44.2715,0.5407,0.5404,0.0050,43,0,0.5249,0.0000
8.9250,44.2461,0.5316,0.5401,0.0049,40,-1,0.4883,-0.0092
8.9271,44.2263,0.5243,0.5399,0.0048,40,0,0.4883,0.0000
8.9292,44.2105,0.5188,0.5397,0.0047,46,2,0.5615,0.0183
8.9313,44.1968,0.5148,0.5395,0.0047,45,-25,0.5493,-0.2289
8.9333,44.1830,0.5104,0.5393,0.0047,46,27,0.5615,0.2472
8.9354,44.1674,0.5034,0.5392,0.0046,47,0,0.5737,0.0000
8.9375,44.1485,0.4921,0.5389,0.0045,46,1,0.5615,0.0092
8.9396,44.1258,0.4767,0.5386,0.0044,45,1,0.5493,0.0092
8.9417,44.0992,0.4577,0.5383,0.0042,45,1,0.5493,0.0092
8.9437,44.0688,0.4358,0.5379,0.0040,45,1,0.5493,0.0092
8.9458,44.0352,0.4120,0.5375,0.0038,44,1,0.5371,0.0092
8.9479,43.9991,0.3873,0.5371,0.0035,45,0,0.5493,0.0000
8.9500,43.9614,0.3628,0.5366,0.0033,44,0,0.5371,0.0000
8.9521,43.9230,0.3395,0.5362,0.0031,44,0,0.5371,0.0000
8.9542,43.8850,0.3186,0.5357,0.0029,42,-1,0.5127,-0.0092
8.9563,43.8482,0.3007,0.5353,0.0028,42,-1,0.5127,-0.0092
8.9583,43.8133,0.2863,0.5348,0.0026,41,-1,0.5005,-0.0092
8.9604,43.7801,0.2757,0.5344,0.0025,40,-1,0.4883,-0.0092
8.9625,43.7476,0.2686,0.5340,0.0025,46,2,0.5615,0.0183
8.9646,43.7148,0.2642,0.5336,0.0024,44,-25,0.5371,-0.2289
8.9667,43.6800,0.2604,0.5332,0.0024,45,27,0.5493,0.2472
8.9688,43.6424,0.2545,0.5327,0.0023,46,0,0.5615,0.0000
8.9708,43.6012,0.2446,0.5322,0.0022,45,1,0.5493,0.0092
8.9729,43.5561,0.2308,0.5317,0.0021,44,0,0.5371,0.0000
8.9750,43.5075,0.2132,0.5311,0.0020,45,1,0.5493,0.0092
8.9771,43.4558,0.1926,0.5305,0.0018,44,0,0.5371,0.0000
8.9792,43.4018,0.1693,0.5298,0.0015,44,1,0.5371,0.0092
8.9812,43.3465,0.1440,0.5291,0.0013,44,1,0.5371,0.0092
8.9833,43.2913,0.1177,0.5285,0.0011,43,0,0.5249,0.0000
8.9854,43.2373,0.0912,0.5278,0.0008,43,0,0.5249,0.0000
8.9875,43.1859,0.0656,0.5272,0.0006,42,-1,0.5127,-0.0092
