time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.7833,78.9857,-15.3701,0.9642,-0.1407,79,-15,0.9644,-0.1373
4.7854,79.0021,-15.3540,0.9644,-0.1406,78,-15,0.9521,-0.1373
4.7875,79.0204,-15.3346,0.9646,-0.1404,78,-15,0.9521,-0.1373
4.7896,79.0409,-15.3123,0.9649,-0.1402,78,-15,0.9521,-0.1373
4.7917,79.0633,-15.2871,0.9651,-0.1400,79,-15,0.9644,-0.1373
4.7938,79.0873,-15.2591,0.9654,-0.1397,79,-14,0.9644,-0.1282
4.7958,79.1124,-15.2284,0.9657,-0.1394,79,-14,0.9644,-0.1282
4.7979,79.1382,-15.1949,0.9660,-0.1391,79,-41,0.9644,-0.3754
4.8000,79.1641,-15.1599,0.9664,-0.1388,80,13,0.9766,0.1190
4.8021,79.1897,-15.1255,0.9667,-0.1385,80,-16,0.9766,-0.1465
4.8042,79.2145,-15.0923,0.9670,-0.1382,79,-16,0.9644,-0.1465
4.8063,79.2384,-15.0598,0.9673,-0.1379,79,-16,0.9644,-0.1465
4.8083,79.2613,-15.0271,0.9675,-0.1376,79,-16,0.9644,-0.1465
4.8104,79.2828,-14.9936,0.9678,-0.1373,79,-16,0.9644,-0.1465
4.8125,79.3027,-14.9588,0.9681,-0.1370,80,-15,0.9766,-0.1373
4.8146,79.3208,-14.9228,0.9683,-0.1366,80,-15,0.9766,-0.1373
4.8167,79.3367,-14.8853,0.9685,-0.1363,80,-15,0.9766,-0.1373
4.8187,79.3507,-14.8466,0.9686,-0.1359,80,-15,0.9766,-0.1373
4.8208,79.3627,-14.8064,0.9688,-0.1356,79,-15,0.9644,-0.1373
4.8229,79.3733,-14.7651,0.9689,-0.1352,79,-15,0.9644,-0.1373
4.8250,79.3825,-14.7227,0.9690,-0.1348,79,-15,0.9644,-0.1373
4.8271,79.3907,-14.6793,0.9691,-0.1344,79,-14,0.9644,-0.1282
4.8292,79.3978,-14.6353,0.9692,-0.1340,79,-14,0.9644,-0.1282
4.8312,79.4039,-14.5910,0.9693,-0.1336,79,-40,0.9644,-0.3662
4.8333,79.4088,-14.5484,0.9693,-0.1332,80,14,0.9766,0.1282
4.8354,79.4123,-14.5099,0.9694,-0.1328,80,-15,0.9766,-0.1373
4.8375,79.4143,-14.4766,0.9694,-0.1325,80,-15,0.9766,-0.1373
4.8396,79.4150,-14.4483,0.9694,-0.1323,79,-15,0.9644,-0.1373
4.8417,79.4144,-14.4241,0.9694,-0.1321,79,-15,0.9644,-0.1373
4.8438,79.4126,-14.4036,0.9694,-0.1319,79,-14,0.9644,-0.1282
4.8458,79.4097,-14.3861,0.9694,-0.1317,80,-14,0.9766,-0.1282
4.8479,79.4057,-14.3713,0.9693,-0.1316,80,-14,0.9766,-0.1282
4.8500,79.4005,-14.3583,0.9692,-0.1315,80,-14,0.9766,-0.1282
4.8521,79.3945,-14.3467,0.9692,-0.1313,80,-15,0.9766,-0.1373
4.8542,79.3880,-14.3355,0.9691,-0.1312,79,-15,0.9644,-0.1373
4.8563,79.3816,-14.3241,0.9690,-0.1311,79,-14,0.9644,-0.1282
4.8583,79.3755,-14.3121,0.9689,-0.1310,79,-14,0.9644,-0.1282
4.8604,79.3703,-14.2987,0.9689,-0.1309,79,-14,0.9644,-0.1282
4.8625,79.3662,-14.2834,0.9688,-0.1308,79,-14,0.9644,-0.1282
4.8646,79.3632,-14.2660,0.9688,-0.1306,79,-41,0.9644,-0.3754
4.8667,79.3615,-14.2476,0.9688,-0.1304,80,13,0.9766,0.1190
4.8688,79.3610,-14.2304,0.9688,-0.1303,80,-15,0.9766,-0.1373
4.8708,79.3619,-14.2154,0.9688,-0.1301,79,-15,0.9644,-0.1373
4.8729,79.3644,-14.2025,0.9688,-0.1300,79,-15,0.9644,-0.1373
4.8750,79.3686,-14.1911,0.9689,-0.1299,79,-15,0.9644,-0.1373
4.8771,79.3747,-14.1810,0.9689,-0.1298,80,-15,0.9766,-0.1373
4.8792,79.3827,-14.1722,0.9690,-0.1298,80,-15,0.9766,-0.1373
4.8812,79.3927,-14.1648,0.9691,-0.1297,79,-14,0.9644,-0.1282
4.8833,79.4051,-14.1592,0.9693,-0.1296,79,-14,0.9644,-0.1282
4.8854,79.4199,-14.1558,0.9695,-0.1296,79,-14,0.9644,-0.1282
4.8875,79.4374,-14.1548,0.9697,-0.1296,79,-14,0.9644,-0.1282
4.8896,79.4575,-14.1568,0.9699,-0.1296,79,-14,0.9644,-0.1282
4.8917,79.4800,-14.1618,0.9702,-0.1297,79,-14,0.9644,-0.1282
4.8937,79.5046,-14.1702,0.9705,-0.1297,79,-13,0.9644,-0.1190
4.8958,79.5310,-14.1819,0.9708,-0.1298,79,-13,0.9644,-0.1190
4.8979,79.5586,-14.1973,0.9712,-0.1300,80,-40,0.9766,-0.3662
4.9000,79.5867,-14.2178,0.9715,-0.1302,81,14,0.9888,0.1282
4.9021,79.6149,-14.2456,0.9719,-0.1304,80,-15,0.9766,-0.1373
4.9042,79.6428,-14.2816,0.9722,-0.1308,80,-15,0.9766,-0.1373
4.9062,79.6705,-14.3255,0.9725,-0.1312,79,-15,0.9644,-0.1373
4.9083,79.6977,-14.3763,0.9729,-0.1316,79,-15,0.9644,-0.1373
4.9104,79.7244,-14.4334,0.9732,-0.1321,80,-15,0.9766,-0.1373
4.9125,79.7502,-14.4965,0.9735,-0.1327,80,-14,0.9766,-0.1282
4.9146,79.7750,-14.5651,0.9738,-0.1333,80,-14,0.9766,-0.1282
4.9167,79.7984,-14.6388,0.9741,-0.1340,80,-14,0.9766,-0.1282
4.9188,79.8204,-14.7170,0.9744,-0.1347,80,-15,0.9766,-0.1373
4.9208,79.8408,-14.7992,0.9746,-0.1355,79,-14,0.9644,-0.1282
4.9229,79.8595,-14.8845,0.9748,-0.1363,79,-15,0.9644,-0.1373
4.9250,79.8762,-14.9720,0.9751,-0.1371,80,-15,0.9766,-0.1373
4.9271,79.8904,-15.0610,0.9752,-0.1379,80,-14,0.9766,-0.1282
4.9292,79.9017,-15.1505,0.9754,-0.1387,80,-14,0.9766,-0.1282
4.9313,79.9097,-15.2396,0.9755,-0.1395,80,-41,0.9766,-0.3754
4.9333,79.9138,-15.3290,0.9755,-0.1403,81,13,0.9888,0.1190
4.9354,79.9138,-15.4196,0.9755,-0.1412,81,-16,0.9888,-0.1465
4.9375,79.9097,-15.5115,0.9755,-0.1420,80,-16,0.9766,-0.1465
4.9396,79.9015,-15.6031,0.9754,-0.1429,80,-17,0.9766,-0.1556
4.9417,79.8894,-15.6925,0.9752,-0.1437,80,-17,0.9766,-0.1556
4.9437,79.8738,-15.7782,0.9750,-0.1445,80,-17,0.9766,-0.1556
4.9458,79.8550,-15.8590,0.9748,-0.1452,80,-16,0.9766,-0.1465
4.9479,79.8333,-15.9339,0.9745,-0.1459,80,-16,0.9766,-0.1465
4.9500,79.8091,-16.0022,0.9742,-0.1465,80,-16,0.9766,-0.1465
4.9521,79.7829,-16.0632,0.9739,-0.1471,80,-17,0.9766,-0.1556
4.9542,79.7552,-16.1161,0.9736,-0.1475,79,-17,0.9644,-0.1556
4.9562,79.7265,-16.1607,0.9732,-0.1480,79,-17,0.9644,-0.1556
4.9583,79.6970,-16.1966,0.9729,-0.1483,80,-17,0.9766,-0.1556
4.9604,79.6671,-16.2238,0.9725,-0.1485,80,-16,0.9766,-0.1465
4.9625,79.6369,-16.2426,0.9721,-0.1487,79,-16,0.9644,-0.1465
4.9646,79.6067,-16.2536,0.9718,-0.1488,79,-42,0.9644,-0.3845
4.9667,79.5766,-16.2589,0.9714,-0.1489,80,11,0.9766,0.1007
4.9688,79.5467,-16.2613,0.9710,-0.1489,80,-17,0.9766,-0.1556
4.9708,79.5171,-16.2627,0.9707,-0.1489,80,-17,0.9766,-0.1556
4.9729,79.4879,-16.2635,0.9703,-0.1489,79,-17,0.9644,-0.1556
4.9750,79.4595,-16.2638,0.9700,-0.1489,79,-17,0.9644,-0.1556
4.9771,79.4320,-16.2640,0.9696,-0.1489,79,-16,0.9644,-0.1465
4.9792,79.4054,-16.2645,0.9693,-0.1489,80,-16,0.9766,-0.1465
4.9813,79.3800,-16.2658,0.9690,-0.1489,80,-16,0.9766,-0.1465
4.9833,79.3558,-16.2683,0.9687,-0.1489,79,-16,0.9644,-0.1465
4.9854,79.3329,-16.2723,0.9684,-0.1490,79,-16,0.9644,-0.1465
4.9875,79.3116,-16.2782,0.9682,-0.1490,79,-16,0.9644,-0.1465
4.9896,79.2920,-16.2860,0.9679,-0.1491,79,-16,0.9644,-0.1465
4.9917,79.2741,-16.2959,0.9677,-0.1492,79,-16,0.9644,-0.1465
4.9938,79.2579,-16.3078,0.9675,-0.1493,79,-15,0.9644,-0.1373
4.9958,79.2431,-16.3216,0.9673,-0.1494,79,-15,0.9644,-0.1373
4.9979,79.2295,-16.3373,0.9672,-0.1496,79,-42,0.9644,-0.3845
5.0000,79.2168,-16.3561,0.9670,-0.1497,80,12,0.9766,0.1099
5.0021,79.2049,-16.3796,0.9669,-0.1500,80,-17,0.9766,-0.1556
5.0042,79.1935,-16.4084,0.9667,-0.1502,79,-17,0.9644,-0.1556
5.0062,79.1826,-16.4417,0.9666,-0.1505,79,-17,0.9644,-0.1556
5.0083,79.1723,-16.4781,0.9665,-0.1509,79,-17,0.9644,-0.1556
5.0104,79.1625,-16.5165,0.9663,-0.1512,79,-17,0.9644,-0.1556
5.0125,79.1532,-16.5559,0.9662,-0.1516,80,-17,0.9766,-0.1556
5.0146,79.1443,-16.5955,0.9661,-0.1519,79,-17,0.9644,-0.1556
5.0167,79.1360,-16.6345,0.9660,-0.1523,79,-17,0.9644,-0.1556
5.0187,79.1282,-16.6725,0.9659,-0.1526,79,-17,0.9644,-0.1556
5.0208,79.1210,-16.7088,0.9658,-0.1530,79,-17,0.9644,-0.1556
5.0229,79.1145,-16.7432,0.9658,-0.1533,79,-17,0.9644,-0.1556
5.0250,79.1086,-16.7753,0.9657,-0.1536,79,-17,0.9644,-0.1556
5.0271,79.1032,-16.8049,0.9656,-0.1539,79,-16,0.9644,-0.1465
5.0292,79.0983,-16.8317,0.9656,-0.1541,79,-16,0.9644,-0.1465
5.0312,79.0938,-16.8558,0.9655,-0.1543,79,-43,0.9644,-0.3937
5.0333,79.0895,-16.8787,0.9654,-0.1545,80,11,0.9766,0.1007
5.0354,79.0853,-16.9023,0.9654,-0.1547,79,-18,0.9644,-0.1648
5.0375,79.0812,-16.9279,0.9653,-0.1550,79,-18,0.9644,-0.1648
5.0396,79.0773,-16.9550,0.9653,-0.1552,79,-18,0.9644,-0.1648
5.0417,79.0736,-16.9833,0.9653,-0.1555,79,-18,0.9644,-0.1648
5.0438,79.0702,-17.0124,0.9652,-0.1558,79,-17,0.9644,-0.1556
5.0458,79.0671,-17.0425,0.9652,-0.1560,79,-17,0.9644,-0.1556
5.0479,79.0641,-17.0734,0.9651,-0.1563,79,-17,0.9644,-0.1556
5.0500,79.0613,-17.1055,0.9651,-0.1566,79,-17,0.9644,-0.1556
5.0521,79.0587,-17.1386,0.9651,-0.1569,79,-17,0.9644,-0.1556
5.0542,79.0561,-17.1729,0.9650,-0.1572,79,-17,0.9644,-0.1556
5.0563,79.0534,-17.2083,0.9650,-0.1575,79,-17,0.9644,-0.1556
5.0583,79.0506,-17.2448,0.9650,-0.1579,79,-17,0.9644,-0.1556
5.0604,79.0474,-17.2823,0.9649,-0.1582,79,-17,0.9644,-0.1556
5.0625,79.0439,-17.3205,0.9649,-0.1586,79,-16,0.9644,-0.1465
5.0646,79.0397,-17.3595,0.9648,-0.1589,79,-43,0.9644,-0.3937
5.0667,79.0348,-17.4007,0.9648,-0.1593,80,11,0.9766,0.1007
5.0687,79.0290,-17.4461,0.9647,-0.1597,80,-18,0.9766,-0.1648
5.0708,79.0226,-17.4963,0.9646,-0.1602,79,-18,0.9644,-0.1648
5.0729,79.0156,-17.5505,0.9645,-0.1607,78,-18,0.9521,-0.1648
5.0750,79.0085,-17.6077,0.9645,-0.1612,79,-18,0.9644,-0.1648
5.0771,79.0014,-17.6667,0.9644,-0.1617,79,-18,0.9644,-0.1648
5.0792,78.9944,-17.7267,0.9643,-0.1623,79,-18,0.9644,-0.1648
5.0812,78.9875,-17.7867,0.9642,-0.1628,79,-18,0.9644,-0.1648
5.0833,78.9809,-17.8461,0.9641,-0.1634,79,-18,0.9644,-0.1648
5.0854,78.9747,-17.9043,0.9640,-0.1639,79,-18,0.9644,-0.1648
5.0875,78.9688,-17.9604,0.9640,-0.1644,78,-18,0.9521,-0.1648
5.0896,78.9634,-18.0140,0.9639,-0.1649,79,-18,0.9644,-0.1648
5.0917,78.9583,-18.0645,0.9638,-0.1654,79,-18,0.9644,-0.1648
5.0938,78.9533,-18.1112,0.9638,-0.1658,79,-18,0.9644,-0.1648
5.0958,78.9484,-18.1535,0.9637,-0.1662,79,-18,0.9644,-0.1648
5.0979,78.9433,-18.1913,0.9637,-0.1665,79,-45,0.9644,-0.4120
5.1000,78.9380,-18.2259,0.9636,-0.1669,80,10,0.9766,0.0916
5.1021,78.9323,-18.2593,0.9635,-0.1672,79,-19,0.9644,-0.1740
5.1042,78.9265,-18.2928,0.9635,-0.1675,79,-19,0.9644,-0.1740
5.1063,78.9207,-18.3260,0.9634,-0.1678,79,-20,0.9644,-0.1831
5.1083,78.9151,-18.3582,0.9633,-0.1681,79,-19,0.9644,-0.1740
5.1104,78.9100,-18.3892,0.9633,-0.1684,79,-19,0.9644,-0.1740
5.1125,78.9057,-18.4190,0.9632,-0.1686,79,-19,0.9644,-0.1740
5.1146,78.9025,-18.4477,0.9632,-0.1689,79,-18,0.9644,-0.1648
5.1167,78.9008,-18.4756,0.9631,-0.1691,79,-18,0.9644,-0.1648
5.1188,78.9008,-18.5029,0.9631,-0.1694,78,-18,0.9521,-0.1648
5.1208,78.9030,-18.5297,0.9632,-0.1696,78,-19,0.9521,-0.1740
5.1229,78.9073,-18.5560,0.9632,-0.1699,78,-19,0.9521,-0.1740
5.1250,78.9137,-18.5818,0.9633,-0.1701,79,-19,0.9644,-0.1740
5.1271,78.9219,-18.6075,0.9634,-0.1704,79,-18,0.9644,-0.1648
5.1292,78.9315,-18.6332,0.9635,-0.1706,79,-18,0.9644,-0.1648
5.1312,78.9421,-18.6594,0.9636,-0.1708,79,-44,0.9644,-0.4028
5.1333,78.9535,-18.6882,0.9638,-0.1711,80,10,0.9766,0.0916
5.1354,78.9654,-18.7218,0.9639,-0.1714,79,-19,0.9644,-0.1740
5.1375,78.9778,-18.7616,0.9641,-0.1718,79,-19,0.9644,-0.1740
5.1396,78.9905,-18.8070,0.9642,-0.1722,78,-19,0.9521,-0.1740
5.1417,79.0035,-18.8573,0.9644,-0.1726,79,-19,0.9644,-0.1740
5.1437,79.0166,-18.9115,0.9646,-0.1731,79,-19,0.9644,-0.1740
5.1458,79.0295,-18.9689,0.9647,-0.1737,80,-18,0.9766,-0.1648
5.1479,79.0421,-19.0287,0.9649,-0.1742,80,-19,0.9766,-0.1740
5.1500,79.0544,-19.0899,0.9650,-0.1748,79,-19,0.9644,-0.1740
5.1521,79.0665,-19.1514,0.9652,-0.1753,79,-20,0.9644,-0.1831
5.1542,79.0787,-19.2123,0.9653,-0.1759,79,-20,0.9644,-0.1831
5.1562,79.0912,-19.2718,0.9655,-0.1764,79,-20,0.9644,-0.1831
5.1583,79.1042,-19.3293,0.9656,-0.1770,79,-20,0.9644,-0.1831
5.1604,79.1180,-19.3844,0.9658,-0.1775,79,-19,0.9644,-0.1740
5.1625,79.1326,-19.4369,0.9660,-0.1779,79,-19,0.9644,-0.1740
5.1646,79.1482,-19.4868,0.9662,-0.1784,79,-46,0.9644,-0.4211
5.1667,79.1650,-19.5357,0.9664,-0.1789,80,8,0.9766,0.0732
5.1688,79.1830,-19.5862,0.9666,-0.1793,80,-20,0.9766,-0.1831
5.1708,79.2025,-19.6395,0.9668,-0.1798,79,-20,0.9644,-0.1831
5.1729,79.2241,-19.6957,0.9671,-0.1803,79,-20,0.9644,-0.1831
5.1750,79.2480,-19.7541,0.9674,-0.1809,79,-20,0.9644,-0.1831
5.1771,79.2748,-19.8144,0.9677,-0.1814,79,-20,0.9644,-0.1831
5.1792,79.3048,-19.8763,0.9681,-0.1820,79,-20,0.9644,-0.1831
5.1813,79.3382,-19.9394,0.9685,-0.1826,79,-20,0.9644,-0.1831
5.1833,79.3751,-20.0036,0.9689,-0.1831,79,-20,0.9644,-0.1831
5.1854,79.4156,-20.0685,0.9694,-0.1837,79,-20,0.9644,-0.1831
5.1875,79.4597,-20.1341,0.9700,-0.1843,79,-20,0.9644,-0.1831
5.1896,79.5072,-20.1999,0.9705,-0.1849,79,-20,0.9644,-0.1831
5.1917,79.5578,-20.2658,0.9712,-0.1855,80,-20,0.9766,-0.1831
5.1937,79.6111,-20.3313,0.9718,-0.1861,79,-20,0.9644,-0.1831
5.1958,79.6668,-20.3962,0.9725,-0.1867,80,-20,0.9766,-0.1831
5.1979,79.7243,-20.4602,0.9732,-0.1873,79,-46,0.9644,-0.4211
5.2000,79.7832,-20.5247,0.9739,-0.1879,81,7,0.9888,0.0641
5.2021,79.8430,-20.5917,0.9746,-0.1885,80,-21,0.9766,-0.1923
5.2042,79.9035,-20.6621,0.9754,-0.1892,80,-22,0.9766,-0.2014
5.2062,79.9643,-20.7355,0.9761,-0.1898,79,-22,0.9644,-0.2014
5.2083,80.0252,-20.8111,0.9769,-0.1905,80,-21,0.9766,-0.1923
5.2104,80.0857,-20.8885,0.9776,-0.1912,80,-21,0.9766,-0.1923
5.2125,80.1455,-20.9673,0.9783,-0.1920,81,-21,0.9888,-0.1923
5.2146,80.2041,-21.0474,0.9791,-0.1927,81,-21,0.9888,-0.1923
5.2167,80.2612,-21.1284,0.9798,-0.1934,81,-21,0.9888,-0.1923
5.2188,80.3169,-21.2102,0.9804,-0.1942,81,-21,0.9888,-0.1923
5.2208,80.3713,-21.2924,0.9811,-0.1949,80,-21,0.9766,-0.1923
5.2229,80.4247,-21.3747,0.9817,-0.1957,80,-21,0.9766,-0.1923
5.2250,80.4774,-21.4566,0.9824,-0.1964,80,-21,0.9766,-0.1923
5.2271,80.5295,-21.5376,0.9830,-0.1972,80,-21,0.9766,-0.1923
5.2292,80.5811,-21.6170,0.9837,-0.1979,80,-21,0.9766,-0.1923
5.2313,80.6319,-21.6945,0.9843,-0.1986,81,-48,0.9888,-0.4395
5.2333,80.6820,-21.7709,0.9849,-0.1993,82,6,1.0010,0.0549
5.2354,80.7310,-21.8481,0.9855,-0.2000,81,-22,0.9888,-0.2014
5.2375,80.7793,-21.9268,0.9861,-0.2007,81,-23,0.9888,-0.2106
5.2396,80.8269,-22.0062,0.9867,-0.2015,80,-23,0.9766,-0.2106
5.2417,80.8741,-22.0851,0.9872,-0.2022,80,-23,0.9766,-0.2106
5.2438,80.9210,-22.1628,0.9878,-0.2029,81,-23,0.9888,-0.2106
5.2458,80.9675,-22.2387,0.9884,-0.2036,81,-22,0.9888,-0.2014
5.2479,81.0136,-22.3124,0.9889,-0.2043,81,-22,0.9888,-0.2014
5.2500,81.0590,-22.3836,0.9895,-0.2049,81,-22,0.9888,-0.2014
5.2521,81.1037,-22.4518,0.9900,-0.2056,81,-23,0.9888,-0.2106
5.2542,81.1474,-22.5166,0.9906,-0.2061,80,-23,0.9766,-0.2106
5.2562,81.1899,-22.5775,0.9911,-0.2067,80,-23,0.9766,-0.2106
5.2583,81.2306,-22.6344,0.9916,-0.2072,81,-22,0.9888,-0.2014
5.2604,81.2688,-22.6869,0.9921,-0.2077,81,-22,0.9888,-0.2014
5.2625,81.3035,-22.7347,0.9925,-0.2081,81,-22,0.9888,-0.2014
5.2646,81.3337,-22.7778,0.9928,-0.2085,81,-48,0.9888,-0.4395
5.2667,81.3584,-22.8173,0.9931,-0.2089,82,5,1.0010,0.0458
5.2687,81.3764,-22.8552,0.9934,-0.2092,81,-24,0.9888,-0.2197
5.2708,81.3865,-22.8921,0.9935,-0.2096,81,-24,0.9888,-0.2197
5.2729,81.3877,-22.9274,0.9935,-0.2099,81,-23,0.9888,-0.2106
5.2750,81.3787,-22.9601,0.9934,-0.2102,81,-23,0.9888,-0.2106
5.2771,81.3582,-22.9895,0.9931,-0.2105,81,-23,0.9888,-0.2106
5.2792,81.3246,-23.0146,0.9927,-0.2107,81,-23,0.9888,-0.2106
5.2812,81.2765,-23.0347,0.9921,-0.2109,81,-23,0.9888,-0.2106
5.2833,81.2121,-23.0491,0.9914,-0.2110,81,-23,0.9888,-0.2106
5.2854,81.1297,-23.0569,0.9904,-0.2111,81,-23,0.9888,-0.2106
5.2875,81.0275,-23.0572,0.9891,-0.2111,81,-23,0.9888,-0.2106
5.2896,80.9036,-23.0492,0.9876,-0.2110,81,-23,0.9888,-0.2106
5.2917,80.7563,-23.0321,0.9858,-0.2109,81,-23,0.9888,-0.2106
5.2938,80.5837,-23.0050,0.9837,-0.2106,81,-23,0.9888,-0.2106
5.2958,80.3841,-22.9671,0.9813,-0.2103,81,-23,0.9888,-0.2106
5.2979,80.1558,-22.9178,0.9785,-0.2098,82,-49,1.0010,-0.4486
5.3000,79.8976,-22.8583,0.9753,-0.2093,82,5,1.0010,0.0458
5.3021,79.6087,-22.7904,0.9718,-0.2087,82,-24,1.0010,-0.2197
5.3042,79.2887,-22.7150,0.9679,-0.2080,82,-24,1.0010,-0.2197
5.3063,78.9381,-22.6315,0.9636,-0.2072,81,-24,0.9888,-0.2197
5.3083,78.5581,-22.5393,0.9590,-0.2064,81,-24,0.9888,-0.2197
5.3104,78.1506,-22.4381,0.9540,-0.2054,82,-24,1.0010,-0.2197
5.3125,77.7182,-22.3282,0.9487,-0.2044,82,-24,1.0010,-0.2197
5.3146,77.2647,-22.2101,0.9432,-0.2033,82,-24,1.0010,-0.2197
5.3167,76.7952,-22.0851,0.9374,-0.2022,82,-24,1.0010,-0.2197
5.3187,76.3161,-21.9549,0.9316,-0.2010,82,-24,1.0010,-0.2197
5.3208,75.8353,-21.8215,0.9257,-0.1998,82,-24,1.0010,-0.2197
5.3229,75.3624,-21.6880,0.9200,-0.1986,82,-24,1.0010,-0.2197
5.3250,74.9089,-21.5578,0.9144,-0.1974,82,-24,1.0010,-0.2197
5.3271,74.4883,-21.4350,0.9093,-0.1962,82,-24,1.0010,-0.2197
5.3292,74.1159,-21.3246,0.9047,-0.1952,82,-24,1.0010,-0.2197
5.3312,73.8068,-21.2317,0.9010,-0.1944,-67,0,-0.8179,0.0000
5.3333,73.5672,-21.1602,0.8980,-0.1937,83,4,1.0132,0.0366
5.3354,73.3895,-21.1096,0.8959,-0.1933,83,-24,1.0132,-0.2197
5.3375,73.2576,-21.0759,0.8943,-0.1930,82,-25,1.0010,-0.2289
5.3396,73.1555,-21.0532,0.8930,-0.1927,82,-25,1.0010,-0.2289
5.3417,73.0697,-21.0364,0.8920,-0.1926,82,-25,1.0010,-0.2289
5.3438,72.9895,-21.0212,0.8910,-0.1925,82,-24,1.0010,-0.2197
5.3458,72.9068,-21.0046,0.8900,-0.1923,82,-24,1.0010,-0.2197
5.3479,72.8160,-20.9846,0.8889,-0.1921,82,-24,1.0010,-0.2197
5.3500,72.7144,-20.9601,0.8876,-0.1919,82,-24,1.0010,-0.2197
5.3521,72.6020,-20.9307,0.8863,-0.1916,82,-24,1.0010,-0.2197
5.3542,72.4814,-20.8970,0.8848,-0.1913,82,-24,1.0010,-0.2197
5.3563,72.3580,-20.8607,0.8833,-0.1910,82,-24,1.0010,-0.2197
5.3583,72.2402,-20.8241,0.8818,-0.1906,82,-24,1.0010,-0.2197
5.3604,72.1389,-20.7906,0.8806,-0.1903,82,-23,1.0010,-0.2106
5.3625,72.0683,-20.7644,0.8797,-0.1901,82,-23,1.0010,-0.2106
5.3646,72.0424,-20.7501,0.8794,-0.1900,-68,0,-0.8301,0.0000
5.3667,72.0672,-20.7506,0.8797,-0.1900,83,3,1.0132,0.0275
5.3688,72.1351,-20.7652,0.8806,-0.1901,82,-25,1.0010,-0.2289
5.3708,72.2305,-20.7895,0.8817,-0.1903,82,-25,1.0010,-0.2289
5.3729,72.3379,-20.8177,0.8830,-0.1906,81,-25,0.9888,-0.2289
5.3750,72.4447,-20.8447,0.8843,-0.1908,81,-25,0.9888,-0.2289
5.3771,72.5409,-20.8668,0.8855,-0.1910,82,-25,1.0010,-0.2289
5.3792,72.6192,-20.8814,0.8865,-0.1912,82,-24,1.0010,-0.2197
5.3812,72.6750,-20.8870,0.8871,-0.1912,82,-24,1.0010,-0.2197
5.3833,72.7063,-20.8832,0.8875,-0.1912,82,-24,1.0010,-0.2197
5.3854,72.7141,-20.8705,0.8876,-0.1911,82,-24,1.0010,-0.2197
5.3875,72.7020,-20.8503,0.8875,-0.1909,82,-24,1.0010,-0.2197
5.3896,72.6765,-20.8249,0.8872,-0.1907,82,-24,1.0010,-0.2197
5.3917,72.6465,-20.7977,0.8868,-0.1904,82,-24,1.0010,-0.2197
5.3937,72.6240,-20.7728,0.8865,-0.1902,82,-24,1.0010,-0.2197
5.3958,72.6236,-20.7554,0.8865,-0.1900,82,-23,1.0010,-0.2106
5.3979,72.6600,-20.7510,0.8870,-0.1900,-68,0,-0.8301,0.0000
5.4000,72.7395,-20.7638,0.8879,-0.1901,83,4,1.0132,0.0366
5.4021,72.8546,-20.7942,0.8893,-0.1904,83,-24,1.0132,-0.2197
5.4042,72.9899,-20.8383,0.8910,-0.1908,83,-24,1.0132,-0.2197
5.4062,73.1300,-20.8911,0.8927,-0.1913,82,-24,1.0010,-0.2197
5.4083,73.2623,-20.9478,0.8943,-0.1918,82,-24,1.0010,-0.2197
5.4104,73.3770,-21.0044,0.8957,-0.1923,83,-25,1.0132,-0.2289
5.4125,73.4671,-21.0581,0.8968,-0.1928,83,-24,1.0132,-0.2197
5.4146,73.5283,-21.1070,0.8976,-0.1932,83,-24,1.0132,-0.2197
5.4167,73.5589,-21.1501,0.8979,-0.1936,83,-24,1.0132,-0.2197
5.4188,73.5604,-21.1874,0.8980,-0.1940,83,-24,1.0132,-0.2197
5.4208,73.5366,-21.2197,0.8977,-0.1943,83,-24,1.0132,-0.2197
5.4229,73.4946,-21.2485,0.8972,-0.1945,83,-24,1.0132,-0.2197
5.4250,73.4439,-21.2763,0.8965,-0.1948,83,-24,1.0132,-0.2197
5.4271,73.3970,-21.3064,0.8960,-0.1951,83,-24,1.0132,-0.2197
5.4292,73.3691,-21.3426,0.8956,-0.1954,83,-24,1.0132,-0.2197
5.4313,73.3757,-21.3896,0.8957,-0.1958,-67,-1,-0.8179,-0.0092
5.4333,73.4238,-21.4502,0.8963,-0.1964,84,3,1.0254,0.0275
5.4354,73.5068,-21.5237,0.8973,-0.1971,83,-26,1.0132,-0.2380
5.4375,73.6101,-21.6056,0.8986,-0.1978,83,-26,1.0132,-0.2380
5.4396,73.7191,-21.6902,0.8999,-0.1986,82,-26,1.0010,-0.2380
5.4417,73.8217,-21.7725,0.9011,-0.1993,83,-26,1.0132,-0.2380
5.4437,73.9088,-21.8486,0.9022,-0.2000,83,-25,1.0132,-0.2289
5.4458,73.9737,-21.9160,0.9030,-0.2006,84,-25,1.0254,-0.2289
5.4479,74.0125,-21.9732,0.9035,-0.2012,83,-25,1.0132,-0.2289
5.4500,74.0242,-22.0194,0.9036,-0.2016,83,-25,1.0132,-0.2289
5.4521,74.0103,-22.0550,0.9034,-0.2019,83,-25,1.0132,-0.2289
5.4542,73.9752,-22.0811,0.9030,-0.2022,83,-25,1.0132,-0.2289
5.4562,73.9259,-22.0996,0.9024,-0.2023,83,-25,1.0132,-0.2289
