time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.8812,-16.2869,3.3220,-0.1988,0.0304,-16,4,-0.1953,0.0366
4.8833,-16.2259,3.2901,-0.1981,0.0301,-16,4,-0.1953,0.0366
4.8854,-16.1660,3.2589,-0.1973,0.0298,-16,3,-0.1953,0.0275
4.8875,-16.1073,3.2288,-0.1966,0.0296,-16,3,-0.1953,0.0275
4.8896,-16.0493,3.2002,-0.1959,0.0293,-16,4,-0.1953,0.0366
4.8917,-15.9920,3.1736,-0.1952,0.0291,-16,3,-0.1953,0.0275
4.8937,-15.9350,3.1496,-0.1945,0.0288,-17,3,-0.2075,0.0275
4.8958,-15.8782,3.1287,-0.1938,0.0286,-17,3,-0.2075,0.0275
4.8979,-15.8218,3.1109,-0.1931,0.0285,-17,-25,-0.2075,-0.2289
4.9000,-15.7660,3.0947,-0.1925,0.0283,-15,30,-0.1831,0.2747
4.9021,-15.7114,3.0772,-0.1918,0.0282,-15,3,-0.1831,0.0275
4.9042,-15.6585,3.0567,-0.1911,0.0280,-15,3,-0.1831,0.0275
4.9062,-15.6075,3.0328,-0.1905,0.0278,-15,3,-0.1831,0.0275
4.9083,-15.5587,3.0055,-0.1899,0.0275,-15,3,-0.1831,0.0275
4.9104,-15.5118,2.9749,-0.1894,0.0272,-15,3,-0.1831,0.0275
4.9125,-15.4668,2.9412,-0.1888,0.0269,-15,3,-0.1831,0.0275
4.9146,-15.4231,2.9044,-0.1883,0.0266,-15,3,-0.1831,0.0275
4.9167,-15.3803,2.8646,-0.1877,0.0262,-15,3,-0.1831,0.0275
4.9188,-15.3378,2.8220,-0.1872,0.0258,-16,3,-0.1953,0.0275
4.9208,-15.2949,2.7767,-0.1867,0.0254,-16,3,-0.1953,0.0275
4.9229,-15.2510,2.7291,-0.1862,0.0250,-16,3,-0.1953,0.0275
4.9250,-15.2058,2.6792,-0.1856,0.0245,-16,3,-0.1953,0.0275
4.9271,-15.1592,2.6277,-0.1850,0.0241,-16,3,-0.1953,0.0275
4.9292,-15.1112,2.5749,-0.1845,0.0236,-16,3,-0.1953,0.0275
4.9313,-15.0623,2.5209,-0.1839,0.0231,-16,-24,-0.1953,-0.2197
4.9333,-15.0129,2.4644,-0.1833,0.0226,-14,30,-0.1709,0.2747
4.9354,-14.9638,2.4033,-0.1827,0.0220,-15,2,-0.1831,0.0183
4.9375,-14.9157,2.3364,-0.1821,0.0214,-15,2,-0.1831,0.0183
4.9396,-14.8690,2.2643,-0.1815,0.0207,-14,2,-0.1709,0.0183
4.9417,-14.8245,2.1875,-0.1810,0.0200,-14,2,-0.1709,0.0183
4.9437,-14.7823,2.1070,-0.1804,0.0193,-14,2,-0.1709,0.0183
4.9458,-14.7426,2.0232,-0.1800,0.0185,-14,2,-0.1709,0.0183
4.9479,-14.7054,1.9369,-0.1795,0.0177,-14,2,-0.1709,0.0183
4.9500,-14.6702,1.8487,-0.1791,0.0169,-14,2,-0.1709,0.0183
4.9521,-14.6366,1.7593,-0.1787,0.0161,-15,2,-0.1831,0.0183
4.9542,-14.6039,1.6692,-0.1783,0.0153,-15,2,-0.1831,0.0183
4.9562,-14.5716,1.5793,-0.1779,0.0145,-15,2,-0.1831,0.0183
4.9583,-14.5391,1.4904,-0.1775,0.0136,-15,2,-0.1831,0.0183
4.9604,-14.5060,1.4035,-0.1771,0.0128,-15,1,-0.1831,0.0092
4.9625,-14.4721,1.3196,-0.1767,0.0121,-15,1,-0.1831,0.0092
4.9646,-14.4374,1.2392,-0.1762,0.0113,-16,-26,-0.1953,-0.2380
4.9667,-14.4018,1.1612,-0.1758,0.0106,-14,27,-0.1709,0.2472
4.9688,-14.3659,1.0834,-0.1754,0.0099,-14,1,-0.1709,0.0092
4.9708,-14.3298,1.0043,-0.1749,0.0092,-14,1,-0.1709,0.0092
4.9729,-14.2939,0.9240,-0.1745,0.0085,-14,0,-0.1709,0.0000
4.9750,-14.2584,0.8428,-0.1741,0.0077,-14,0,-0.1709,0.0000
4.9771,-14.2234,0.7609,-0.1736,0.0070,-14,0,-0.1709,0.0000
4.9792,-14.1890,0.6783,-0.1732,0.0062,-14,1,-0.1709,0.0092
4.9813,-14.1550,0.5948,-0.1728,0.0054,-14,1,-0.1709,0.0092
4.9833,-14.1214,0.5102,-0.1724,0.0047,-14,1,-0.1709,0.0092
4.9854,-14.0881,0.4245,-0.1720,0.0039,-14,1,-0.1709,0.0092
4.9875,-14.0549,0.3379,-0.1716,0.0031,-14,1,-0.1709,0.0092
4.9896,-14.0215,0.2505,-0.1712,0.0023,-14,1,-0.1709,0.0092
4.9917,-13.9878,0.1628,-0.1707,0.0015,-14,1,-0.1709,0.0092
4.9938,-13.9536,0.0754,-0.1703,0.0007,-15,0,-0.1831,0.0000
4.9958,-13.9187,-0.0107,-0.1699,-0.0001,-15,0,-0.1831,0.0000
4.9979,-13.8832,-0.0953,-0.1695,-0.0009,-15,-27,-0.1831,-0.2472
5.0000,-13.8476,-0.1794,-0.1690,-0.0016,-13,27,-0.1587,0.2472
5.0021,-13.8123,-0.2651,-0.1686,-0.0024,-13,0,-0.1587,0.0000
5.0042,-13.7779,-0.3534,-0.1682,-0.0032,-13,-1,-0.1587,-0.0092
5.0062,-13.7445,-0.4438,-0.1678,-0.0041,-13,-1,-0.1587,-0.0092
5.0083,-13.7121,-0.5356,-0.1674,-0.0049,-13,-1,-0.1587,-0.0092
5.0104,-13.6806,-0.6279,-0.1670,-0.0057,-14,-1,-0.1709,-0.0092
5.0125,-13.6497,-0.7202,-0.1666,-0.0066,-14,-1,-0.1709,-0.0092
5.0146,-13.6191,-0.8121,-0.1662,-0.0074,-14,-1,-0.1709,-0.0092
5.0167,-13.5885,-0.9031,-0.1659,-0.0083,-13,0,-0.1587,0.0000
5.0187,-13.5577,-0.9928,-0.1655,-0.0091,-13,-1,-0.1587,-0.0092
5.0208,-13.5266,-1.0808,-0.1651,-0.0099,-14,-1,-0.1709,-0.0092
5.0229,-13.4946,-1.1664,-0.1647,-0.0107,-14,-1,-0.1709,-0.0092
5.0250,-13.4616,-1.2491,-0.1643,-0.0114,-15,-1,-0.1831,-0.0092
5.0271,-13.4275,-1.3281,-0.1639,-0.0122,-14,-1,-0.1709,-0.0092
5.0292,-13.3925,-1.4028,-0.1635,-0.0128,-14,-2,-0.1709,-0.0183
5.0312,-13.3571,-1.4730,-0.1631,-0.0135,-14,-29,-0.1709,-0.2655
5.0333,-13.3219,-1.5399,-0.1626,-0.0141,-12,27,-0.1465,0.2472
5.0354,-13.2875,-1.6059,-0.1622,-0.0147,-13,-2,-0.1587,-0.0183
5.0375,-13.2545,-1.6722,-0.1618,-0.0153,-13,-2,-0.1587,-0.0183
5.0396,-13.2232,-1.7386,-0.1614,-0.0159,-12,-2,-0.1465,-0.0183
5.0417,-13.1938,-1.8041,-0.1611,-0.0165,-13,-2,-0.1587,-0.0183
5.0438,-13.1663,-1.8683,-0.1607,-0.0171,-13,-2,-0.1587,-0.0183
5.0458,-13.1406,-1.9305,-0.1604,-0.0177,-13,-2,-0.1587,-0.0183
5.0479,-13.1166,-1.9900,-0.1601,-0.0182,-13,-2,-0.1587,-0.0183
5.0500,-13.0941,-2.0465,-0.1598,-0.0187,-13,-2,-0.1587,-0.0183
5.0521,-13.0727,-2.0994,-0.1596,-0.0192,-13,-3,-0.1587,-0.0275
5.0542,-13.0522,-2.1481,-0.1593,-0.0197,-13,-3,-0.1587,-0.0275
5.0563,-13.0323,-2.1926,-0.1591,-0.0201,-14,-3,-0.1709,-0.0275
5.0583,-13.0128,-2.2326,-0.1588,-0.0204,-14,-2,-0.1709,-0.0183
5.0604,-12.9937,-2.2683,-0.1586,-0.0208,-13,-2,-0.1587,-0.0183
5.0625,-12.9751,-2.2999,-0.1584,-0.0211,-14,-2,-0.1709,-0.0183
5.0646,-12.9574,-2.3278,-0.1582,-0.0213,-14,-29,-0.1709,-0.2655
5.0667,-12.9411,-2.3540,-0.1580,-0.0216,-12,27,-0.1465,0.2472
5.0687,-12.9269,-2.3811,-0.1578,-0.0218,-12,-2,-0.1465,-0.0183
5.0708,-12.9154,-2.4107,-0.1577,-0.0221,-12,-3,-0.1465,-0.0275
5.0729,-12.9068,-2.4422,-0.1576,-0.0224,-12,-3,-0.1465,-0.0275
5.0750,-12.9012,-2.4751,-0.1575,-0.0227,-13,-3,-0.1587,-0.0275
5.0771,-12.8985,-2.5088,-0.1575,-0.0230,-13,-3,-0.1587,-0.0275
5.0792,-12.8986,-2.5427,-0.1575,-0.0233,-13,-3,-0.1587,-0.0275
5.0812,-12.9012,-2.5765,-0.1575,-0.0236,-12,-2,-0.1465,-0.0183
5.0833,-12.9061,-2.6101,-0.1575,-0.0239,-12,-2,-0.1465,-0.0183
5.0854,-12.9129,-2.6429,-0.1576,-0.0242,-12,-2,-0.1465,-0.0183
5.0875,-12.9209,-2.6747,-0.1577,-0.0245,-13,-3,-0.1587,-0.0275
5.0896,-12.9294,-2.7047,-0.1578,-0.0248,-14,-3,-0.1709,-0.0275
5.0917,-12.9375,-2.7323,-0.1579,-0.0250,-14,-3,-0.1709,-0.0275
5.0938,-12.9447,-2.7571,-0.1580,-0.0252,-14,-3,-0.1709,-0.0275
5.0958,-12.9507,-2.7786,-0.1581,-0.0254,-14,-3,-0.1709,-0.0275
5.0979,-12.9555,-2.7970,-0.1581,-0.0256,-14,-30,-0.1709,-0.2747
5.1000,-12.9594,-2.8139,-0.1582,-0.0258,-12,26,-0.1465,0.2380
5.1021,-12.9628,-2.8318,-0.1582,-0.0259,-12,-3,-0.1465,-0.0275
5.1042,-12.9661,-2.8522,-0.1583,-0.0261,-12,-3,-0.1465,-0.0275
5.1063,-12.9694,-2.8749,-0.1583,-0.0263,-12,-4,-0.1465,-0.0366
5.1083,-12.9724,-2.8993,-0.1584,-0.0265,-13,-4,-0.1587,-0.0366
5.1104,-12.9748,-2.9251,-0.1584,-0.0268,-13,-3,-0.1587,-0.0275
5.1125,-12.9761,-2.9521,-0.1584,-0.0270,-13,-3,-0.1587,-0.0275
5.1146,-12.9758,-2.9803,-0.1584,-0.0273,-13,-3,-0.1587,-0.0275
5.1167,-12.9735,-3.0097,-0.1584,-0.0276,-13,-3,-0.1587,-0.0275
5.1188,-12.9686,-3.0404,-0.1583,-0.0278,-13,-2,-0.1587,-0.0183
5.1208,-12.9609,-3.0722,-0.1582,-0.0281,-14,-3,-0.1709,-0.0275
5.1229,-12.9499,-3.1049,-0.1581,-0.0284,-14,-3,-0.1709,-0.0275
5.1250,-12.9354,-3.1383,-0.1579,-0.0287,-14,-3,-0.1709,-0.0275
5.1271,-12.9178,-3.1719,-0.1577,-0.0290,-14,-3,-0.1709,-0.0275
5.1292,-12.8975,-3.2055,-0.1574,-0.0293,-14,-3,-0.1709,-0.0275
5.1312,-12.8752,-3.2390,-0.1572,-0.0297,-14,-30,-0.1709,-0.2747
5.1333,-12.8521,-3.2739,-0.1569,-0.0300,-11,26,-0.1343,0.2380
5.1354,-12.8293,-3.3124,-0.1566,-0.0303,-12,-3,-0.1465,-0.0275
5.1375,-12.8079,-3.3556,-0.1563,-0.0307,-12,-4,-0.1465,-0.0366
5.1396,-12.7884,-3.4027,-0.1561,-0.0312,-12,-4,-0.1465,-0.0366
5.1417,-12.7713,-3.4525,-0.1559,-0.0316,-12,-4,-0.1465,-0.0366
5.1437,-12.7568,-3.5042,-0.1557,-0.0321,-12,-4,-0.1465,-0.0366
5.1458,-12.7450,-3.5569,-0.1556,-0.0326,-13,-4,-0.1587,-0.0366
5.1479,-12.7356,-3.6099,-0.1555,-0.0330,-12,-4,-0.1465,-0.0366
5.1500,-12.7284,-3.6627,-0.1554,-0.0335,-12,-4,-0.1465,-0.0366
5.1521,-12.7230,-3.7149,-0.1553,-0.0340,-12,-4,-0.1465,-0.0366
5.1542,-12.7188,-3.7662,-0.1553,-0.0345,-13,-4,-0.1587,-0.0366
5.1562,-12.7151,-3.8163,-0.1552,-0.0349,-14,-4,-0.1709,-0.0366
5.1583,-12.7113,-3.8651,-0.1552,-0.0354,-14,-3,-0.1709,-0.0275
5.1604,-12.7070,-3.9123,-0.1551,-0.0358,-13,-3,-0.1587,-0.0275
5.1625,-12.7022,-3.9576,-0.1551,-0.0362,-13,-4,-0.1587,-0.0366
5.1646,-12.6969,-4.0010,-0.1550,-0.0366,-13,-31,-0.1587,-0.2838
5.1667,-12.6913,-4.0437,-0.1549,-0.0370,-12,24,-0.1465,0.2197
5.1688,-12.6856,-4.0882,-0.1549,-0.0374,-12,-4,-0.1465,-0.0366
5.1708,-12.6799,-4.1356,-0.1548,-0.0379,-12,-5,-0.1465,-0.0458
5.1729,-12.6740,-4.1855,-0.1547,-0.0383,-12,-5,-0.1465,-0.0458
5.1750,-12.6676,-4.2373,-0.1546,-0.0388,-12,-5,-0.1465,-0.0458
5.1771,-12.6602,-4.2905,-0.1545,-0.0393,-13,-4,-0.1587,-0.0366
5.1792,-12.6513,-4.3447,-0.1544,-0.0398,-13,-4,-0.1587,-0.0366
5.1813,-12.6401,-4.3996,-0.1543,-0.0403,-13,-4,-0.1587,-0.0366
5.1833,-12.6262,-4.4548,-0.1541,-0.0408,-13,-4,-0.1587,-0.0366
5.1854,-12.6093,-4.5097,-0.1539,-0.0413,-13,-4,-0.1587,-0.0366
5.1875,-12.5889,-4.5637,-0.1537,-0.0418,-13,-4,-0.1587,-0.0366
5.1896,-12.5649,-4.6160,-0.1534,-0.0423,-13,-5,-0.1587,-0.0458
5.1917,-12.5373,-4.6656,-0.1530,-0.0427,-14,-5,-0.1709,-0.0458
5.1937,-12.5063,-4.7118,-0.1527,-0.0431,-13,-5,-0.1587,-0.0458
5.1958,-12.4721,-4.7536,-0.1522,-0.0435,-13,-5,-0.1587,-0.0458
5.1979,-12.4356,-4.7911,-0.1518,-0.0439,-13,-32,-0.1587,-0.2930
5.2000,-12.3974,-4.8254,-0.1513,-0.0442,-11,24,-0.1343,0.2197
5.2021,-12.3584,-4.8588,-0.1509,-0.0445,-12,-5,-0.1465,-0.0458
5.2042,-12.3191,-4.8924,-0.1504,-0.0448,-12,-5,-0.1465,-0.0458
5.2062,-12.2800,-4.9257,-0.1499,-0.0451,-12,-6,-0.1465,-0.0549
5.2083,-12.2415,-4.9579,-0.1494,-0.0454,-11,-6,-0.1343,-0.0549
5.2104,-12.2037,-4.9881,-0.1490,-0.0457,-12,-6,-0.1465,-0.0549
5.2125,-12.1667,-5.0160,-0.1485,-0.0459,-11,-6,-0.1343,-0.0549
5.2146,-12.1302,-5.0416,-0.1481,-0.0462,-12,-5,-0.1465,-0.0458
5.2167,-12.0939,-5.0648,-0.1476,-0.0464,-12,-5,-0.1465,-0.0458
5.2188,-12.0571,-5.0858,-0.1472,-0.0466,-12,-5,-0.1465,-0.0458
5.2208,-12.0193,-5.1048,-0.1467,-0.0467,-12,-5,-0.1465,-0.0458
5.2229,-11.9801,-5.1220,-0.1462,-0.0469,-13,-5,-0.1587,-0.0458
5.2250,-11.9388,-5.1374,-0.1457,-0.0470,-13,-5,-0.1587,-0.0458
5.2271,-11.8953,-5.1511,-0.1452,-0.0472,-13,-5,-0.1587,-0.0458
5.2292,-11.8496,-5.1631,-0.1446,-0.0473,-13,-5,-0.1587,-0.0458
5.2313,-11.8021,-5.1740,-0.1441,-0.0474,-13,-32,-0.1587,-0.2930
5.2333,-11.7533,-5.1856,-0.1435,-0.0475,-11,24,-0.1343,0.2197
5.2354,-11.7042,-5.2005,-0.1429,-0.0476,-11,-5,-0.1343,-0.0458
5.2375,-11.6555,-5.2204,-0.1423,-0.0478,-11,-5,-0.1343,-0.0458
5.2396,-11.6078,-5.2447,-0.1417,-0.0480,-11,-6,-0.1343,-0.0549
5.2417,-11.5617,-5.2729,-0.1411,-0.0483,-11,-6,-0.1343,-0.0549
5.2438,-11.5172,-5.3041,-0.1406,-0.0486,-11,-6,-0.1343,-0.0549
5.2458,-11.4746,-5.3381,-0.1401,-0.0489,-11,-6,-0.1343,-0.0549
5.2479,-11.4337,-5.3745,-0.1396,-0.0492,-11,-5,-0.1343,-0.0458
5.2500,-11.3944,-5.4132,-0.1391,-0.0496,-11,-5,-0.1343,-0.0458
5.2521,-11.3563,-5.4539,-0.1386,-0.0499,-11,-5,-0.1343,-0.0458
5.2542,-11.3189,-5.4965,-0.1382,-0.0503,-12,-5,-0.1465,-0.0458
5.2562,-11.2818,-5.5405,-0.1377,-0.0507,-12,-5,-0.1465,-0.0458
5.2583,-11.2447,-5.5853,-0.1373,-0.0511,-12,-6,-0.1465,-0.0549
5.2604,-11.2075,-5.6303,-0.1368,-0.0515,-12,-6,-0.1465,-0.0549
5.2625,-11.1701,-5.6750,-0.1364,-0.0520,-12,-6,-0.1465,-0.0549
5.2646,-11.1330,-5.7193,-0.1359,-0.0524,-12,-33,-0.1465,-0.3021
5.2667,-11.0965,-5.7649,-0.1355,-0.0528,-10,23,-0.1221,0.2106
5.2687,-11.0614,-5.8142,-0.1350,-0.0532,-10,-6,-0.1221,-0.0549
5.2708,-11.0281,-5.8685,-0.1346,-0.0537,-10,-6,-0.1221,-0.0549
5.2729,-10.9967,-5.9277,-0.1342,-0.0543,-10,-7,-0.1221,-0.0641
5.2750,-10.9671,-5.9910,-0.1339,-0.0548,-11,-7,-0.1343,-0.0641
5.2771,-10.9391,-6.0582,-0.1335,-0.0555,-11,-6,-0.1343,-0.0549
5.2792,-10.9122,-6.1289,-0.1332,-0.0561,-11,-6,-0.1343,-0.0549
5.2812,-10.8859,-6.2029,-0.1329,-0.0568,-11,-6,-0.1343,-0.0549
5.2833,-10.8601,-6.2801,-0.1326,-0.0575,-11,-6,-0.1343,-0.0549
5.2854,-10.8342,-6.3603,-0.1323,-0.0582,-11,-6,-0.1343,-0.0549
5.2875,-10.8081,-6.4431,-0.1319,-0.0590,-11,-6,-0.1343,-0.0549
5.2896,-10.7814,-6.5280,-0.1316,-0.0598,-12,-6,-0.1465,-0.0549
5.2917,-10.7542,-6.6146,-0.1313,-0.0606,-11,-6,-0.1343,-0.0549
5.2938,-10.7264,-6.7021,-0.1309,-0.0614,-11,-6,-0.1343,-0.0549
5.2958,-10.6982,-6.7895,-0.1306,-0.0622,-11,-7,-0.1343,-0.0641
5.2979,-10.6701,-6.8765,-0.1303,-0.0630,-12,-34,-0.1465,-0.3113
5.3000,-10.6425,-6.9639,-0.1299,-0.0638,-10,21,-0.1221,0.1923
5.3021,-10.6160,-7.0536,-0.1296,-0.0646,-10,-7,-0.1221,-0.0641
5.3042,-10.5913,-7.1465,-0.1293,-0.0654,-10,-8,-0.1221,-0.0732
5.3063,-10.5686,-7.2418,-0.1290,-0.0663,-10,-8,-0.1221,-0.0732
5.3083,-10.5483,-7.3385,-0.1288,-0.0672,-10,-8,-0.1221,-0.0732
5.3104,-10.5304,-7.4358,-0.1285,-0.0681,-10,-8,-0.1221,-0.0732
5.3125,-10.5150,-7.5330,-0.1284,-0.0690,-10,-8,-0.1221,-0.0732
5.3146,-10.5017,-7.6297,-0.1282,-0.0699,-10,-8,-0.1221,-0.0732
5.3167,-10.4902,-7.7255,-0.1281,-0.0707,-10,-8,-0.1221,-0.0732
5.3187,-10.4799,-7.8201,-0.1279,-0.0716,-10,-8,-0.1221,-0.0732
5.3208,-10.4703,-7.9135,-0.1278,-0.0725,-11,-8,-0.1343,-0.0732
5.3229,-10.4605,-8.0055,-0.1277,-0.0733,-11,-8,-0.1343,-0.0732
5.3250,-10.4499,-8.0961,-0.1276,-0.0741,-12,-8,-0.1465,-0.0732
5.3271,-10.4382,-8.1852,-0.1274,-0.0749,-11,-8,-0.1343,-0.0732
5.3292,-10.4253,-8.2727,-0.1273,-0.0757,-12,-8,-0.1465,-0.0732
5.3312,-10.4112,-8.3589,-0.1271,-0.0765,-11,-35,-0.1343,-0.3204
5.3333,-10.3966,-8.4456,-0.1269,-0.0773,-9,20,-0.1099,0.1831
5.3354,-10.3818,-8.5353,-0.1267,-0.0781,-10,-8,-0.1221,-0.0732
5.3375,-10.3674,-8.6295,-0.1266,-0.0790,-10,-9,-0.1221,-0.0824
5.3396,-10.3536,-8.7277,-0.1264,-0.0799,-10,-9,-0.1221,-0.0824
5.3417,-10.3406,-8.8292,-0.1262,-0.0808,-10,-10,-0.1221,-0.0916
5.3438,-10.3282,-8.9334,-0.1261,-0.0818,-10,-9,-0.1221,-0.0824
5.3458,-10.3166,-9.0397,-0.1259,-0.0828,-10,-9,-0.1221,-0.0824
5.3479,-10.3054,-9.1478,-0.1258,-0.0838,-10,-9,-0.1221,-0.0824
5.3500,-10.2944,-9.2573,-0.1257,-0.0848,-10,-9,-0.1221,-0.0824
5.3521,-10.2834,-9.3678,-0.1255,-0.0858,-10,-9,-0.1221,-0.0824
5.3542,-10.2717,-9.4788,-0.1254,-0.0868,-11,-9,-0.1343,-0.0824
5.3563,-10.2591,-9.5896,-0.1252,-0.0878,-11,-9,-0.1343,-0.0824
5.3583,-10.2452,-9.6995,-0.1251,-0.0888,-11,-9,-0.1343,-0.0824
5.3604,-10.2299,-9.8077,-0.1249,-0.0898,-11,-10,-0.1343,-0.0916
5.3625,-10.2134,-9.9129,-0.1247,-0.0908,-11,-10,-0.1343,-0.0916
5.3646,-10.1960,-10.0148,-0.1245,-0.0917,-11,-37,-0.1343,-0.3387
5.3667,-10.1782,-10.1142,-0.1242,-0.0926,-9,18,-0.1099,0.1648
5.3688,-10.1608,-10.2130,-0.1240,-0.0935,-10,-11,-0.1221,-0.1007
5.3708,-10.1441,-10.3121,-0.1238,-0.0944,-9,-11,-0.1099,-0.1007
5.3729,-10.1287,-10.4107,-0.1236,-0.0953,-9,-11,-0.1099,-0.1007
5.3750,-10.1144,-10.5079,-0.1235,-0.0962,-9,-11,-0.1099,-0.1007
5.3771,-10.1011,-10.6030,-0.1233,-0.0971,-10,-11,-0.1221,-0.1007
5.3792,-10.0884,-10.6954,-0.1231,-0.0979,-10,-11,-0.1221,-0.1007
5.3812,-10.0757,-10.7844,-0.1230,-0.0987,-10,-11,-0.1221,-0.1007
5.3833,-10.0623,-10.8698,-0.1228,-0.0995,-10,-11,-0.1221,-0.1007
5.3854,-10.0475,-10.9511,-0.1227,-0.1003,-10,-11,-0.1221,-0.1007
5.3875,-10.0308,-11.0281,-0.1224,-0.1010,-11,-11,-0.1343,-0.1007
5.3896,-10.0116,-11.1004,-0.1222,-0.1016,-11,-11,-0.1343,-0.1007
5.3917,-9.9895,-11.1677,-0.1219,-0.1022,-11,-11,-0.1343,-0.1007
5.3937,-9.9643,-11.2297,-0.1216,-0.1028,-11,-11,-0.1343,-0.1007
5.3958,-9.9364,-11.2860,-0.1213,-0.1033,-11,-12,-0.1343,-0.1099
5.3979,-9.9061,-11.3367,-0.1209,-0.1038,-11,-38,-0.1343,-0.3479
5.4000,-9.8743,-11.3836,-0.1205,-0.1042,-9,17,-0.1099,0.1556
5.4021,-9.8418,-11.4291,-0.1201,-0.1046,-9,-12,-0.1099,-0.1099
5.4042,-9.8096,-11.4747,-0.1197,-0.1051,-9,-12,-0.1099,-0.1099
5.4062,-9.7783,-11.5203,-0.1194,-0.1055,-9,-12,-0.1099,-0.1099
5.4083,-9.7482,-11.5656,-0.1190,-0.1059,-9,-12,-0.1099,-0.1099
5.4104,-9.7196,-11.6101,-0.1186,-0.1063,-9,-12,-0.1099,-0.1099
5.4125,-9.6923,-11.6539,-0.1183,-0.1067,-9,-12,-0.1099,-0.1099
5.4146,-9.6661,-11.6968,-0.1180,-0.1071,-9,-12,-0.1099,-0.1099
5.4167,-9.6405,-11.7389,-0.1177,-0.1075,-10,-11,-0.1221,-0.1007
5.4188,-9.6151,-11.7802,-0.1174,-0.1079,-10,-12,-0.1221,-0.1099
5.4208,-9.5891,-11.8208,-0.1171,-0.1082,-10,-12,-0.1221,-0.1099
5.4229,-9.5623,-11.8607,-0.1167,-0.1086,-10,-11,-0.1221,-0.1007
5.4250,-9.5342,-11.8998,-0.1164,-0.1089,-11,-11,-0.1343,-0.1007
5.4271,-9.5048,-11.9378,-0.1160,-0.1093,-10,-12,-0.1221,-0.1099
5.4292,-9.4742,-11.9745,-0.1157,-0.1096,-10,-12,-0.1221,-0.1099
5.4313,-9.4428,-12.0099,-0.1153,-0.1100,-10,-39,-0.1221,-0.3571
5.4333,-9.4110,-12.0456,-0.1149,-0.1103,-8,17,-0.0977,0.1556
5.4354,-9.3794,-12.0838,-0.1145,-0.1106,-9,-12,-0.1099,-0.1099
5.4375,-9.3483,-12.1258,-0.1141,-0.1110,-8,-13,-0.0977,-0.1190
5.4396,-9.3178,-12.1710,-0.1137,-0.1114,-9,-13,-0.1099,-0.1190
5.4417,-9.2877,-12.2188,-0.1134,-0.1119,-9,-13,-0.1099,-0.1190
5.4437,-9.2578,-12.2685,-0.1130,-0.1123,-9,-13,-0.1099,-0.1190
5.4458,-9.2277,-12.3198,-0.1126,-0.1128,-9,-12,-0.1099,-0.1099
5.4479,-9.1968,-12.3724,-0.1123,-0.1133,-9,-12,-0.1099,-0.1099
5.4500,-9.1647,-12.4260,-0.1119,-0.1138,-9,-12,-0.1099,-0.1099
5.4521,-9.1306,-12.4805,-0.1115,-0.1143,-9,-12,-0.1099,-0.1099
5.4542,-9.0941,-12.5353,-0.1110,-0.1148,-10,-12,-0.1221,-0.1099
5.4562,-9.0544,-12.5897,-0.1105,-0.1153,-10,-12,-0.1221,-0.1099
5.4583,-9.0112,-12.6431,-0.1100,-0.1158,-10,-13,-0.1221,-0.1190
5.4604,-8.9643,-12.6947,-0.1094,-0.1162,-10,-13,-0.1221,-0.1190
5.4625,-8.9140,-12.7436,-0.1088,-0.1167,-10,-13,-0.1221,-0.1190
5.4646,-8.8605,-12.7896,-0.1082,-0.1171,-10,-40,-0.1221,-0.3662
5.4667,-8.8047,-12.8341,-0.1075,-0.1175,-8,15,-0.0977,0.1373
5.4688,-8.7475,-12.8792,-0.1068,-0.1179,-8,-13,-0.0977,-0.1190
5.4708,-8.6897,-12.9263,-0.1061,-0.1183,-8,-13,-0.0977,-0.1190
5.4729,-8.6320,-12.9751,-0.1054,-0.1188,-8,-14,-0.0977,-0.1282
5.4750,-8.5747,-13.0249,-0.1047,-0.1192,-8,-14,-0.0977,-0.1282
5.4771,-8.5182,-13.0753,-0.1040,-0.1197,-8,-14,-0.0977,-0.1282
5.4792,-8.4625,-13.1260,-0.1033,-0.1202,-8,-13,-0.0977,-0.1190
5.4813,-8.4076,-13.1770,-0.1026,-0.1206,-8,-13,-0.0977,-0.1190
5.4833,-8.3533,-13.2283,-0.1020,-0.1211,-8,-13,-0.0977,-0.1190
5.4854,-8.2993,-13.2799,-0.1013,-0.1216,-8,-13,-0.0977,-0.1190
5.4875,-8.2452,-13.3318,-0.1006,-0.1221,-9,-13,-0.1099,-0.1190
5.4896,-8.1905,-13.3837,-0.1000,-0.1225,-9,-13,-0.1099,-0.1190
5.4917,-8.1351,-13.4355,-0.0993,-0.1230,-9,-13,-0.1099,-0.1190
5.4938,-8.0787,-13.4866,-0.0986,-0.1235,-9,-13,-0.1099,-0.1190
5.4958,-8.0218,-13.5367,-0.0979,-0.1239,-9,-13,-0.1099,-0.1190
5.4979,-7.9646,-13.5856,-0.0972,-0.1244,-9,-40,-0.1099,-0.3662
5.5000,-7.9081,-13.6344,-0.0965,-0.1248,-7,15,-0.0854,0.1373
5.5021,-7.8530,-13.6852,-0.0959,-0.1253,-8,-14,-0.0977,-0.1282
5.5042,-7.8001,-13.7385,-0.0952,-0.1258,-7,-14,-0.0854,-0.1282
5.5062,-7.7504,-13.7937,-0.0946,-0.1263,-7,-15,-0.0854,-0.1373
