time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2062,6.7824,25.8001,0.0828,0.2362,9,30,0.1099,0.2747
5.2083,6.8007,25.7738,0.0830,0.2360,12,27,0.1465,0.2472
5.2104,6.8101,25.7396,0.0831,0.2357,9,29,0.1099,0.2655
5.2125,6.8116,25.6975,0.0831,0.2353,10,25,0.1221,0.2289
5.2146,6.8067,25.6479,0.0831,0.2348,7,29,0.0854,0.2655
5.2167,6.7981,25.5919,0.0830,0.2343,8,26,0.0977,0.2380
5.2188,6.7883,25.5308,0.0829,0.2337,8,28,0.0977,0.2563
5.2208,6.7806,25.4666,0.0828,0.2332,7,29,0.0854,0.2655
5.2229,6.7782,25.4018,0.0827,0.2326,5,28,0.0610,0.2563
5.2250,6.7844,25.3400,0.0828,0.2320,5,29,0.0610,0.2655
5.2271,6.8022,25.2855,0.0830,0.2315,5,30,0.0610,0.2747
5.2292,6.8340,25.2439,0.0834,0.2311,5,30,0.0610,0.2747
5.2313,6.8818,25.2207,0.0840,0.2309,6,-29,0.0732,-0.2655
5.2333,6.9466,25.2187,0.0848,0.2309,-22,27,-0.2686,0.2472
5.2354,7.0270,25.2352,0.0858,0.2310,11,28,0.1343,0.2563
5.2375,7.1188,25.2640,0.0869,0.2313,13,29,0.1587,0.2655
5.2396,7.2165,25.2987,0.0881,0.2316,12,30,0.1465,0.2747
5.2417,7.3155,25.3340,0.0893,0.2319,12,28,0.1465,0.2563
5.2438,7.4127,25.3657,0.0905,0.2322,9,32,0.1099,0.2930
5.2458,7.5060,25.3910,0.0916,0.2325,12,26,0.1465,0.2380
5.2479,7.5945,25.4080,0.0927,0.2326,9,32,0.1099,0.2930
5.2500,7.6778,25.4160,0.0937,0.2327,9,26,0.1099,0.2380
5.2521,7.7565,25.4156,0.0947,0.2327,8,30,0.0977,0.2747
5.2542,7.8313,25.4080,0.0956,0.2326,7,30,0.0854,0.2747
5.2562,7.9030,25.3957,0.0965,0.2325,7,29,0.0854,0.2655
5.2583,7.9723,25.3822,0.0973,0.2324,6,31,0.0732,0.2838
5.2604,8.0395,25.3727,0.0981,0.2323,6,30,0.0732,0.2747
5.2625,8.1044,25.3735,0.0989,0.2323,5,30,0.0610,0.2747
5.2646,8.1663,25.3914,0.0997,0.2325,7,-28,0.0854,-0.2563
5.2667,8.2235,25.4300,0.1004,0.2328,0,27,0.0000,0.2472
5.2687,8.2735,25.4879,0.1010,0.2333,13,25,0.1587,0.2289
5.2708,8.3133,25.5598,0.1015,0.2340,13,31,0.1587,0.2838
5.2729,8.3399,25.6401,0.1018,0.2347,12,33,0.1465,0.3021
5.2750,8.3518,25.7243,0.1020,0.2355,13,27,0.1587,0.2472
5.2771,8.3483,25.8095,0.1019,0.2363,12,29,0.1465,0.2655
5.2792,8.3302,25.8934,0.1017,0.2371,10,26,0.1221,0.2380
5.2812,8.2990,25.9748,0.1013,0.2378,8,28,0.0977,0.2563
5.2833,8.2570,26.0526,0.1008,0.2385,10,28,0.1221,0.2563
5.2854,8.2067,26.1264,0.1002,0.2392,10,30,0.1221,0.2747
5.2875,8.1508,26.1964,0.0995,0.2398,8,30,0.0977,0.2747
5.2896,8.0924,26.2639,0.0988,0.2405,7,30,0.0854,0.2747
5.2917,8.0348,26.3311,0.0981,0.2411,7,30,0.0854,0.2747
5.2938,7.9808,26.4015,0.0974,0.2417,5,32,0.0610,0.2930
5.2958,7.9329,26.4799,0.0968,0.2424,6,33,0.0732,0.3021
5.2979,7.8928,26.5714,0.0963,0.2433,-1,-26,-0.0122,-0.2380
5.3000,7.8607,26.6785,0.0960,0.2442,-19,27,-0.2319,0.2472
5.3021,7.8336,26.7986,0.0956,0.2453,11,28,0.1343,0.2563
5.3042,7.8053,26.9255,0.0953,0.2465,14,31,0.1709,0.2838
5.3063,7.7681,27.0526,0.0948,0.2477,15,32,0.1831,0.2930
5.3083,7.7157,27.1740,0.0942,0.2488,15,27,0.1831,0.2472
5.3104,7.6437,27.2851,0.0933,0.2498,12,31,0.1465,0.2838
5.3125,7.5494,27.3816,0.0922,0.2507,11,28,0.1343,0.2563
5.3146,7.4316,27.4602,0.0907,0.2514,10,33,0.1221,0.3021
5.3167,7.2902,27.5181,0.0890,0.2519,10,31,0.1221,0.2838
5.3187,7.1261,27.5538,0.0870,0.2523,12,30,0.1465,0.2747
5.3208,6.9409,27.5667,0.0847,0.2524,8,33,0.0977,0.3021
5.3229,6.7374,27.5574,0.0822,0.2523,9,31,0.1099,0.2838
5.3250,6.5189,27.5275,0.0796,0.2520,7,30,0.0854,0.2747
5.3271,6.2891,27.4800,0.0768,0.2516,5,32,0.0610,0.2930
5.3292,6.0521,27.4186,0.0739,0.2510,6,34,0.0732,0.3113
5.3312,5.8116,27.3481,0.0709,0.2504,7,6,0.0854,0.0549
5.3333,5.5711,27.2727,0.0680,0.2497,-20,27,-0.2441,0.2472
5.3354,5.3323,27.1949,0.0651,0.2490,14,26,0.1709,0.2380
5.3375,5.0952,27.1155,0.0622,0.2482,12,33,0.1465,0.3021
5.3396,4.8591,27.0356,0.0593,0.2475,13,33,0.1587,0.3021
5.3417,4.6255,26.9571,0.0565,0.2468,13,27,0.1587,0.2472
5.3438,4.3978,26.8830,0.0537,0.2461,14,30,0.1709,0.2747
5.3458,4.1822,26.8173,0.0511,0.2455,14,26,0.1709,0.2380
5.3479,3.9877,26.7642,0.0487,0.2450,11,33,0.1343,0.3021
5.3500,3.8255,26.7288,0.0467,0.2447,11,32,0.1343,0.2930
5.3521,3.7096,26.7174,0.0453,0.2446,11,31,0.1343,0.2838
5.3542,3.6540,26.7364,0.0446,0.2448,-92,-29,-1.1230,-0.2655
5.3563,3.6671,26.7894,0.0448,0.2453,8,33,0.0977,0.3021
5.3583,3.7481,26.8747,0.0458,0.2460,8,30,0.0977,0.2747
5.3604,3.8899,26.9875,0.0475,0.2471,7,34,0.0854,0.3113
5.3625,4.0846,27.1235,0.0499,0.2483,7,34,0.0854,0.3113
5.3646,4.3256,27.2796,0.0528,0.2498,7,7,0.0854,0.0641
5.3667,4.6063,27.4528,0.0562,0.2513,-33,27,-0.4028,0.2472
5.3688,4.9179,27.6381,0.0600,0.2530,15,32,0.1831,0.2930
5.3708,5.2490,27.8298,0.0641,0.2548,15,33,0.1831,0.3021
5.3729,5.5871,28.0228,0.0682,0.2566,15,34,0.1831,0.3113
5.3750,5.9218,28.2131,0.0723,0.2583,15,31,0.1831,0.2838
5.3771,6.2457,28.3982,0.0762,0.2600,15,28,0.1831,0.2563
5.3792,6.5538,28.5766,0.0800,0.2616,11,31,0.1343,0.2838
5.3812,6.8433,28.7466,0.0835,0.2632,11,14,0.1343,0.1282
5.3833,7.1132,28.9063,0.0868,0.2646,12,32,0.1465,0.2930
5.3854,7.3638,29.0520,0.0899,0.2660,12,33,0.1465,0.3021
5.3875,7.5968,29.1803,0.0927,0.2672,12,35,0.1465,0.3204
5.3896,7.8153,29.2882,0.0954,0.2681,7,34,0.0854,0.3113
5.3917,8.0230,29.3745,0.0979,0.2689,8,33,0.0977,0.3021
5.3937,8.2241,29.4392,0.1004,0.2695,7,34,0.0854,0.3113
5.3958,8.4226,29.4836,0.1028,0.2699,7,32,0.0854,0.2930
5.3979,8.6222,29.5095,0.1053,0.2702,7,10,0.0854,0.0916
5.4000,8.8256,29.5181,0.1077,0.2702,-32,27,-0.3906,0.2472
5.4021,9.0322,29.5086,0.1103,0.2702,14,32,0.1709,0.2930
5.4042,9.2371,29.4785,0.1128,0.2699,15,34,0.1831,0.3113
5.4062,9.4336,29.4259,0.1152,0.2694,16,34,0.1953,0.3113
5.4083,9.6158,29.3495,0.1174,0.2687,16,30,0.1953,0.2747
5.4104,9.7796,29.2491,0.1194,0.2678,15,29,0.1831,0.2655
5.4125,9.9228,29.1250,0.1211,0.2666,16,29,0.1953,0.2655
5.4146,10.0447,28.9774,0.1226,0.2653,14,31,0.1709,0.2838
5.4167,10.1462,28.8071,0.1239,0.2637,13,30,0.1587,0.2747
5.4188,10.2296,28.6147,0.1249,0.2620,14,33,0.1709,0.3021
5.4208,10.2981,28.4020,0.1257,0.2600,11,31,0.1343,0.2838
5.4229,10.3555,28.1712,0.1264,0.2579,10,31,0.1221,0.2838
5.4250,10.4062,27.9259,0.1270,0.2557,9,32,0.1099,0.2930
5.4271,10.4545,27.6702,0.1276,0.2533,9,33,0.1099,0.3021
5.4292,10.5042,27.4096,0.1282,0.2509,8,34,0.0977,0.3113
5.4313,10.5589,27.1509,0.1289,0.2486,7,9,0.0854,0.0824
5.4333,10.6205,26.9006,0.1296,0.2463,-21,27,-0.2563,0.2472
5.4354,10.6885,26.6637,0.1305,0.2441,16,30,0.1953,0.2747
5.4375,10.7589,26.4445,0.1313,0.2421,16,34,0.1953,0.3113
5.4396,10.8263,26.2482,0.1322,0.2403,18,32,0.2197,0.2930
5.4417,10.8864,26.0812,0.1329,0.2388,16,30,0.1953,0.2747
5.4437,10.9367,25.9511,0.1335,0.2376,17,-11,0.2075,-0.1007
5.4458,10.9765,25.8637,0.1340,0.2368,17,28,0.2075,0.2563
5.4479,11.0066,25.8212,0.1344,0.2364,13,33,0.1587,0.3021
5.4500,11.0293,25.8243,0.1346,0.2364,13,31,0.1587,0.2838
5.4521,11.0479,25.8743,0.1349,0.2369,14,32,0.1709,0.2930
5.4542,11.0661,25.9732,0.1351,0.2378,1,-29,0.0122,-0.2655
5.4562,11.0875,26.1201,0.1353,0.2391,11,32,0.1343,0.2930
5.4583,11.1148,26.3092,0.1357,0.2409,10,32,0.1221,0.2930
5.4604,11.1496,26.5318,0.1361,0.2429,7,36,0.0854,0.3296
5.4625,11.1933,26.7805,0.1366,0.2452,9,34,0.1099,0.3113
5.4646,11.2460,27.0493,0.1373,0.2476,9,10,0.1099,0.0916
5.4667,11.3070,27.3327,0.1380,0.2502,-17,27,-0.2075,0.2472
5.4688,11.3729,27.6240,0.1388,0.2529,17,30,0.2075,0.2747
5.4708,11.4375,27.9157,0.1396,0.2556,16,34,0.1953,0.3113
5.4729,11.4935,28.2007,0.1403,0.2582,17,33,0.2075,0.3021
5.4750,11.5346,28.4731,0.1408,0.2607,17,30,0.2075,0.2747
5.4771,11.5559,28.7282,0.1411,0.2630,12,35,0.1465,0.3204
5.4792,11.5538,28.9627,0.1410,0.2652,17,28,0.2075,0.2563
5.4813,11.5255,29.1737,0.1407,0.2671,13,32,0.1587,0.2930
5.4833,11.4692,29.3593,0.1400,0.2688,14,29,0.1709,0.2655
5.4854,11.3841,29.5177,0.1390,0.2702,14,32,0.1709,0.2930
5.4875,11.2697,29.6477,0.1376,0.2714,12,32,0.1465,0.2930
5.4896,11.1264,29.7484,0.1358,0.2724,13,33,0.1587,0.3021
5.4917,10.9550,29.8198,0.1337,0.2730,11,33,0.1343,0.3021
5.4938,10.7565,29.8627,0.1313,0.2734,9,34,0.1099,0.3113
5.4958,10.5320,29.8790,0.1286,0.2736,10,34,0.1221,0.3113
5.4979,10.2824,29.8713,0.1255,0.2735,8,9,0.0977,0.0824
5.5000,10.0074,29.8413,0.1222,0.2732,-20,27,-0.2441,0.2472
5.5021,9.7047,29.7886,0.1185,0.2727,18,31,0.2197,0.2838
5.5042,9.3691,29.7113,0.1144,0.2720,18,34,0.2197,0.3113
5.5062,8.9948,29.6075,0.1098,0.2711,15,37,0.1831,0.3387
5.5083,8.5775,29.4761,0.1047,0.2699,17,30,0.2075,0.2747
5.5104,8.1155,29.3175,0.0991,0.2684,18,32,0.2197,0.2930
5.5125,7.6091,29.1330,0.0929,0.2667,18,30,0.2197,0.2747
5.5146,7.0618,28.9244,0.0862,0.2648,14,34,0.1709,0.3113
5.5167,6.4794,28.6944,0.0791,0.2627,14,33,0.1709,0.3021
5.5187,5.8703,28.4467,0.0717,0.2604,14,33,0.1709,0.3021
5.5208,5.2452,28.1856,0.0640,0.2580,16,2,0.1953,0.0183
5.5229,4.6173,27.9147,0.0564,0.2556,13,33,0.1587,0.3021
5.5250,4.0027,27.6354,0.0489,0.2530,11,34,0.1343,0.3113
5.5271,3.4196,27.3487,0.0417,0.2504,10,33,0.1221,0.3021
5.5292,2.8888,27.0563,0.0353,0.2477,10,35,0.1221,0.3204
5.5312,2.4328,26.7618,0.0297,0.2450,8,9,0.0977,0.0824
5.5333,2.0731,26.4686,0.0253,0.2423,-168,27,-2.0508,0.2472
5.5354,1.8200,26.1792,0.0222,0.2397,18,31,0.2197,0.2838
5.5375,1.6670,25.8952,0.0203,0.2371,16,35,0.1953,0.3204
5.5396,1.5983,25.6196,0.0195,0.2346,17,34,0.2075,0.3113
5.5417,1.5991,25.3573,0.0195,0.2322,17,33,0.2075,0.3021
5.5438,1.6593,25.1157,0.0203,0.2299,17,30,0.2075,0.2747
5.5458,1.7729,24.9042,0.0216,0.2280,16,29,0.1953,0.2655
5.5479,1.9387,24.7328,0.0237,0.2264,8,-25,0.0977,-0.2289
5.5500,2.1587,24.6090,0.0264,0.2253,15,32,0.1831,0.2930
5.5521,2.4383,24.5359,0.0298,0.2246,14,33,0.1709,0.3021
5.5542,2.7841,24.5133,0.0340,0.2244,-96,-29,-1.1719,-0.2655
5.5563,3.1978,24.5380,0.0390,0.2247,12,33,0.1465,0.3021
5.5583,3.6721,24.6023,0.0448,0.2252,11,31,0.1343,0.2838
5.5604,4.1942,24.6961,0.0512,0.2261,9,36,0.1099,0.3296
5.5625,4.7514,24.8110,0.0580,0.2272,10,35,0.1221,0.3204
5.5646,5.3326,24.9408,0.0651,0.2283,8,10,0.0977,0.0916
5.5667,5.9274,25.0803,0.0724,0.2296,-30,27,-0.3662,0.2472
5.5687,6.5238,25.2238,0.0796,0.2309,18,29,0.2197,0.2655
5.5708,7.1070,25.3654,0.0868,0.2322,19,30,0.2319,0.2747
5.5729,7.6619,25.4998,0.0935,0.2335,19,33,0.2319,0.3021
5.5750,8.1763,25.6233,0.0998,0.2346,18,31,0.2197,0.2838
5.5771,8.6411,25.7338,0.1055,0.2356,25,31,0.3052,0.2838
5.5792,9.0505,25.8311,0.1105,0.2365,15,30,0.1831,0.2747
5.5812,9.4023,25.9164,0.1148,0.2373,15,33,0.1831,0.3021
5.5833,9.6968,25.9926,0.1184,0.2380,15,35,0.1831,0.3204
5.5854,9.9360,26.0646,0.1213,0.2386,14,33,0.1709,0.3021
5.5875,10.1232,26.1382,0.1236,0.2393,2,-28,0.0244,-0.2563
5.5896,10.2621,26.2172,0.1253,0.2400,9,31,0.1099,0.2838
5.5917,10.3557,26.3003,0.1264,0.2408,10,32,0.1221,0.2930
5.5938,10.4064,26.3836,0.1270,0.2415,10,34,0.1221,0.3113
5.5958,10.4162,26.4637,0.1272,0.2423,9,36,0.1099,0.3296
5.5979,10.3869,26.5390,0.1268,0.2430,10,7,0.1221,0.0641
5.6000,10.3193,26.6083,0.1260,0.2436,-27,27,-0.3296,0.2472
5.6021,10.2117,26.6690,0.1247,0.2442,16,30,0.1953,0.2747
5.6042,10.0584,26.7178,0.1228,0.2446,18,35,0.2197,0.3204
5.6063,9.8525,26.7521,0.1203,0.2449,18,32,0.2197,0.2930
5.6083,9.5886,26.7709,0.1170,0.2451,17,32,0.2075,0.2930
5.6104,9.2633,26.7750,0.1131,0.2451,21,33,0.2563,0.3021
5.6125,8.8761,26.7669,0.1084,0.2451,17,30,0.2075,0.2747
5.6146,8.4295,26.7504,0.1029,0.2449,32,24,0.3906,0.2197
5.6167,7.9296,26.7300,0.0968,0.2447,15,32,0.1831,0.2930
5.6188,7.3866,26.7110,0.0902,0.2445,13,33,0.1587,0.3021
5.6208,6.8138,26.6984,0.0832,0.2444,-1,-28,-0.0122,-0.2563
5.6229,6.2255,26.6944,0.0760,0.2444,11,33,0.1343,0.3021
5.6250,5.6360,26.6962,0.0688,0.2444,10,33,0.1221,0.3021
5.6271,5.0601,26.6985,0.0618,0.2444,8,35,0.0977,0.3204
5.6292,4.5137,26.6969,0.0551,0.2444,8,37,0.0977,0.3387
5.6312,4.0137,26.6890,0.0490,0.2443,7,10,0.0854,0.0916
5.6333,3.5748,26.6730,0.0436,0.2442,-153,27,-1.8677,0.2472
5.6354,3.2013,26.6462,0.0391,0.2440,15,29,0.1831,0.2655
5.6375,2.8813,26.6052,0.0352,0.2436,17,34,0.2075,0.3113
5.6396,2.5943,26.5475,0.0317,0.2430,17,35,0.2075,0.3204
5.6417,2.3204,26.4720,0.0283,0.2424,17,30,0.2075,0.2747
5.6437,2.0442,26.3795,0.0250,0.2415,17,32,0.2075,0.2930
5.6458,1.7544,26.2727,0.0214,0.2405,16,30,0.1953,0.2747
5.6479,1.4440,26.1556,0.0176,0.2395,13,32,0.1587,0.2930
5.6500,1.1101,26.0334,0.0136,0.2383,14,32,0.1709,0.2930
5.6521,0.7535,25.9132,0.0092,0.2372,13,34,0.1587,0.3113
5.6542,0.3787,25.8028,0.0046,0.2362,2,-31,0.0244,-0.2838
5.6562,-0.0073,25.7072,-0.0001,0.2354,10,34,0.1221,0.3113
5.6583,-0.3950,25.6268,-0.0048,0.2346,9,33,0.1099,0.3021
5.6604,-0.7727,25.5593,-0.0094,0.2340,9,34,0.1099,0.3113
5.6625,-1.1260,25.5039,-0.0137,0.2335,8,36,0.0977,0.3296
5.6646,-1.4377,25.4618,-0.0175,0.2331,6,7,0.0732,0.0641
5.6667,-1.6912,25.4345,-0.0206,0.2329,-170,27,-2.0752,0.2472
5.6688,-1.8802,25.4226,-0.0230,0.2328,27,17,0.3296,0.1556
5.6708,-2.0138,25.4254,-0.0246,0.2328,16,36,0.1953,0.3296
5.6729,-2.1089,25.4413,-0.0257,0.2329,2,14,0.0244,0.1282
5.6750,-2.1805,25.4688,-0.0266,0.2332,16,30,0.1953,0.2747
5.6771,-2.2399,25.5059,-0.0273,0.2335,16,31,0.1953,0.2838
5.6792,-2.2939,25.5512,-0.0280,0.2339,16,31,0.1953,0.2838
5.6813,-2.3438,25.6043,-0.0286,0.2344,31,23,0.3784,0.2106
5.6833,-2.3846,25.6658,-0.0291,0.2350,14,32,0.1709,0.2930
5.6854,-2.4044,25.7372,-0.0294,0.2356,14,33,0.1709,0.3021
5.6875,-2.3871,25.8200,-0.0291,0.2364,-94,-29,-1.1475,-0.2655
5.6896,-2.3194,25.9131,-0.0283,0.2372,11,35,0.1343,0.3204
5.6917,-2.1957,26.0110,-0.0268,0.2381,10,36,0.1221,0.3296
5.6937,-2.0140,26.1058,-0.0246,0.2390,8,34,0.0977,0.3113
5.6958,-1.7708,26.1915,-0.0216,0.2398,8,32,0.0977,0.2930
5.6979,-1.4596,26.2638,-0.0178,0.2405,7,11,0.0854,0.1007
5.7000,-1.0739,26.3185,-0.0131,0.2410,-152,27,-1.8555,0.2472
5.7021,-0.6163,26.3509,-0.0075,0.2412,16,32,0.1953,0.2930
5.7042,-0.1037,26.3556,-0.0013,0.2413,15,38,0.1831,0.3479
5.7062,0.4392,26.3288,0.0054,0.2410,15,38,0.1831,0.3479
5.7083,0.9892,26.2695,0.0121,0.2405,16,34,0.1953,0.3113
5.7104,1.5275,26.1795,0.0186,0.2397,15,32,0.1831,0.2930
5.7125,2.0395,26.0632,0.0249,0.2386,17,31,0.2075,0.2838
5.7146,2.5151,25.9262,0.0307,0.2374,28,6,0.3418,0.0549
5.7167,2.9492,25.7742,0.0360,0.2360,13,34,0.1587,0.3113
5.7188,3.3417,25.6116,0.0408,0.2345,13,35,0.1587,0.3204
5.7208,3.6967,25.4424,0.0451,0.2329,2,-27,0.0244,-0.2472
5.7229,4.0203,25.2681,0.0491,0.2313,11,35,0.1343,0.3204
5.7250,4.3200,25.0858,0.0527,0.2297,8,35,0.0977,0.3204
5.7271,4.6046,24.8915,0.0562,0.2279,7,37,0.0854,0.3387
5.7292,4.8837,24.6827,0.0596,0.2260,8,38,0.0977,0.3479
5.7313,5.1681,24.4602,0.0631,0.2239,5,13,0.0610,0.1190
5.7333,5.4673,24.2264,0.0667,0.2218,-85,27,-1.0376,0.2472
5.7354,5.7847,23.9841,0.0706,0.2196,14,26,0.1709,0.2380
5.7375,6.1143,23.7348,0.0746,0.2173,13,-21,0.1587,-0.1923
5.7396,6.4451,23.4775,0.0787,0.2149,14,37,0.1709,0.3387
5.7417,6.7664,23.2074,0.0826,0.2125,16,32,0.1953,0.2930
5.7438,7.0702,22.9188,0.0863,0.2098,23,32,0.2808,0.2930
5.7458,7.3512,22.6080,0.0897,0.2070,15,32,0.1831,0.2930
5.7479,7.6076,22.2738,0.0929,0.2039,14,17,0.1709,0.1556
5.7500,7.8403,21.9167,0.0957,0.2007,14,35,0.1709,0.3204
5.7521,8.0524,21.5387,0.0983,0.1972,13,36,0.1587,0.3296
5.7542,8.2484,21.1434,0.1007,0.1936,0,-25,0.0000,-0.2289
5.7562,8.4334,20.7334,0.1029,0.1898,8,35,0.0977,0.3204
5.7583,8.6118,20.3093,0.1051,0.1859,9,36,0.1099,0.3296
5.7604,8.7879,19.8712,0.1073,0.1819,8,38,0.0977,0.3479
5.7625,8.9653,19.4231,0.1094,0.1778,9,39,0.1099,0.3571
5.7646,9.1479,18.9733,0.1117,0.1737,6,-3,0.0732,-0.0275
5.7667,9.3400,18.5322,0.1140,0.1697,64,9,0.7812,0.0824
5.7687,9.5477,18.1085,0.1165,0.1658,-101,-5,-1.2329,-0.0458
5.7708,9.7749,17.7070,0.1193,0.1621,17,34,0.2075,0.3113
5.7729,10.0178,17.3306,0.1223,0.1587,16,39,0.1953,0.3571
5.7750,10.2670,16.9838,0.1253,0.1555,16,32,0.1953,0.2930
5.7771,10.5121,16.6752,0.1283,0.1527,-2,-3,-0.0244,-0.0275
5.7792,10.7433,16.4156,0.1311,0.1503,14,32,0.1709,0.2930
5.7812,10.9512,16.2158,0.1337,0.1485,68,-31,0.8301,-0.2838
5.7833,11.1302,16.0835,0.1359,0.1472,14,34,0.1709,0.3113
5.7854,11.2811,16.0230,0.1377,0.1467,5,-19,0.0610,-0.1740
5.7875,11.4086,16.0339,0.1393,0.1468,2,-27,0.0244,-0.2472
5.7896,11.5174,16.1094,0.1406,0.1475,9,37,0.1099,0.3387
5.7917,11.6103,16.2380,0.1417,0.1487,9,37,0.1099,0.3387
5.7938,11.6889,16.4081,0.1427,0.1502,9,38,0.1099,0.3479
5.7958,11.7539,16.6137,0.1435,0.1521,9,40,0.1099,0.3662
5.7979,11.8052,16.8545,0.1441,0.1543,9,12,0.1099,0.1099
5.8000,11.8429,17.1341,0.1446,0.1569,66,8,0.8057,0.0732
5.8021,11.8687,17.4571,0.1449,0.1598,-86,10,-1.0498,0.0916
5.8042,11.8815,17.8263,0.1450,0.1632,-63,10,-0.7690,0.0916
5.8063,11.8692,18.2416,0.1449,0.1670,85,-34,1.0376,-0.3113
5.8083,11.8105,18.6976,0.1442,0.1712,18,34,0.2197,0.3113
5.8104,11.6855,19.1836,0.1426,0.1756,17,35,0.2075,0.3204
5.8125,11.4797,19.6885,0.1401,0.1803,16,34,0.1953,0.3113
5.8146,11.1813,20.2036,0.1365,0.1850,29,7,0.3540,0.0641
5.8167,10.7820,20.7219,0.1316,0.1897,65,6,0.7935,0.0549
5.8187,10.2808,21.2357,0.1255,0.1944,52,26,0.6348,0.2380
5.8208,9.6864,21.7345,0.1182,0.1990,-14,4,-0.1709,0.0366
5.8229,9.0151,22.2064,0.1100,0.2033,13,38,0.1587,0.3479
5.8250,8.2848,22.6387,0.1011,0.2073,8,38,0.0977,0.3479
5.8271,7.5130,23.0210,0.0917,0.2108,9,39,0.1099,0.3571
5.8292,6.7169,23.3467,0.0820,0.2137,9,38,0.1099,0.3479
5.8312,5.9145,23.6132,0.0722,0.2162,8,14,0.0977,0.1282
5.8333,5.1223,23.8206,0.0625,0.2181,-81,27,-0.9888,0.2472
5.8354,4.3505,23.9692,0.0531,0.2194,-38,20,-0.4639,0.1831
5.8375,3.5969,24.0593,0.0439,0.2203,18,36,0.2197,0.3296
5.8396,2.8495,24.0921,0.0348,0.2206,17,39,0.2075,0.3571
5.8417,2.0947,24.0709,0.0256,0.2204,18,36,0.2197,0.3296
5.8438,1.3218,24.0020,0.0161,0.2197,-1,-2,-0.0122,-0.0183
5.8458,0.5234,23.8927,0.0064,0.2187,16,34,0.1953,0.3113
5.8479,-0.3055,23.7491,-0.0037,0.2174,13,20,0.1587,0.1831
5.8500,-1.1657,23.5762,-0.0142,0.2158,65,2,0.7935,0.0183
5.8521,-2.0506,23.3773,-0.0250,0.2140,10,33,0.1221,0.3021
5.8542,-2.9439,23.1537,-0.0359,0.2120,-17,5,-0.2075,0.0458
5.8563,-3.8242,22.9050,-0.0467,0.2097,11,38,0.1343,0.3479
5.8583,-4.6676,22.6304,-0.0570,0.2072,8,38,0.0977,0.3479
5.8604,-5.4486,22.3313,-0.0665,0.2044,10,38,0.1221,0.3479
5.8625,-6.1379,22.0127,-0.0749,0.2015,9,38,0.1099,0.3479
5.8646,-6.7019,21.6839,-0.0818,0.1985,9,11,0.1099,0.1007
5.8667,-7.1054,21.3568,-0.0867,0.1955,-154,27,-1.8799,0.2472
5.8688,-7.3223,21.0437,-0.0894,0.1927,-85,11,-1.0376,0.1007
5.8708,-7.3487,20.7558,-0.0897,0.1900,-77,-3,-0.9399,-0.0275
5.8729,-7.2041,20.5023,-0.0879,0.1877,18,41,0.2197,0.3754
5.8750,-6.9221,20.2907,-0.0845,0.1858,18,36,0.2197,0.3296
5.8771,-6.5387,20.1292,-0.0798,0.1843,-35,-20,-0.4272,-0.1831
5.8792,-6.0882,20.0262,-0.0743,0.1833,16,35,0.1953,0.3204
5.8812,-5.6040,19.9879,-0.0684,0.1830,4,-16,0.0488,-0.1465
5.8833,-5.1169,20.0161,-0.0625,0.1833,53,4,0.6470,0.0366
5.8854,-4.6512,20.1082,-0.0568,0.1841,-4,27,-0.0488,0.2472
5.8875,-4.2237,20.2570,-0.0516,0.1855,0,-24,0.0000,-0.2197
5.8896,-3.8458,20.4514,-0.0469,0.1872,9,36,0.1099,0.3296
5.8917,-3.5264,20.6769,-0.0430,0.1893,9,37,0.1099,0.3387
5.8937,-3.2713,20.9191,-0.0399,0.1915,9,37,0.1099,0.3387
5.8958,-3.0830,21.1675,-0.0376,0.1938,7,41,0.0854,0.3754
5.8979,-2.9604,21.4153,-0.0361,0.1961,5,-17,0.0610,-0.1556
5.9000,-2.9010,21.6569,-0.0354,0.1983,-74,27,-0.9033,0.2472
5.9021,-2.9050,21.8844,-0.0355,0.2004,28,20,0.3418,0.1831
5.9042,-2.9773,22.0883,-0.0363,0.2022,17,39,0.2075,0.3571
5.9062,-3.1224,22.2602,-0.0381,0.2038,16,38,0.1953,0.3479
5.9083,-3.3398,22.3946,-0.0408,0.2050,18,33,0.2197,0.3021
5.9104,-3.6229,22.4903,-0.0442,0.2059,24,34,0.2930,0.3113
5.9125,-3.9586,22.5495,-0.0483,0.2064,16,34,0.1953,0.3113
5.9146,-4.3272,22.5774,-0.0528,0.2067,-12,1,-0.1465,0.0092
5.9167,-4.7054,22.5798,-0.0574,0.2067,-12,19,-0.1465,0.1740
5.9188,-5.0685,22.5610,-0.0619,0.2066,24,26,0.2930,0.2380
5.9208,-5.3936,22.5229,-0.0658,0.2062,-162,-16,-1.9775,-0.1465
5.9229,-5.6668,22.4647,-0.0692,0.2057,10,38,0.1221,0.3479
5.9250,-5.8877,22.3830,-0.0719,0.2049,10,38,0.1221,0.3479
5.9271,-6.0639,22.2748,-0.0740,0.2039,10,39,0.1221,0.3571
5.9292,-6.2015,22.1407,-0.0757,0.2027,9,39,0.1099,0.3571
5.9313,-6.3021,21.9850,-0.0769,0.2013,2,-21,0.0244,-0.1923
