time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2417,9.1822,2.3834,0.1121,0.0218,9,19,0.1099,0.1740
8.2438,9.1733,2.4439,0.1120,0.0224,74,20,0.9033,0.1831
8.2458,9.1033,2.4564,0.1111,0.0225,-6,-19,-0.0732,-0.1740
8.2479,8.9657,2.4175,0.1094,0.0221,-42,26,-0.5127,0.2380
8.2500,8.7536,2.3248,0.1069,0.0213,39,27,0.4761,0.2472
8.2521,8.4571,2.1798,0.1032,0.0200,15,29,0.1831,0.2655
8.2542,8.0673,1.9898,0.0985,0.0182,84,-10,1.0254,-0.0916
8.2562,7.5823,1.7659,0.0926,0.0162,-37,-22,-0.4517,-0.2014
8.2583,7.0089,1.5188,0.0856,0.0139,151,13,1.8433,0.1190
8.2604,6.3626,1.2572,0.0777,0.0115,-137,3,-1.6724,0.0275
8.2625,5.6622,0.9885,0.0691,0.0091,-15,-28,-0.1831,-0.2563
8.2646,4.9203,0.7183,0.0601,0.0066,91,-24,1.1108,-0.2197
8.2667,4.1457,0.4479,0.0506,0.0041,2,33,0.0244,0.3021
8.2688,3.3517,0.1764,0.0409,0.0016,-31,6,-0.3784,0.0549
8.2708,2.5556,-0.0949,0.0312,-0.0009,39,31,0.4761,0.2838
8.2729,1.7755,-0.3602,0.0217,-0.0033,31,-18,0.3784,-0.1648
8.2750,1.0322,-0.6101,0.0126,-0.0056,-40,9,-0.4883,0.0824
8.2771,0.3493,-0.8350,0.0043,-0.0076,21,-30,0.2563,-0.2747
8.2792,-0.2506,-1.0269,-0.0031,-0.0094,-44,-16,-0.5371,-0.1465
8.2812,-0.7503,-1.1827,-0.0092,-0.0108,-110,-30,-1.3428,-0.2747
8.2833,-1.1441,-1.3044,-0.0140,-0.0119,40,26,0.4883,0.2380
8.2854,-1.4376,-1.3972,-0.0175,-0.0128,27,-30,0.3296,-0.2747
8.2875,-1.6374,-1.4679,-0.0200,-0.0134,68,9,0.8301,0.0824
8.2896,-1.7421,-1.5237,-0.0213,-0.0140,-73,9,-0.8911,0.0824
8.2917,-1.7458,-1.5718,-0.0213,-0.0144,-47,-5,-0.5737,-0.0458
8.2937,-1.6486,-1.6175,-0.0201,-0.0148,-26,31,-0.3174,0.2838
8.2958,-1.4622,-1.6633,-0.0178,-0.0152,-50,-12,-0.6104,-0.1099
8.2979,-1.2077,-1.7093,-0.0147,-0.0156,89,-22,1.0864,-0.2014
8.3000,-0.9077,-1.7552,-0.0111,-0.0161,-5,39,-0.0610,0.3571
8.3021,-0.5795,-1.7999,-0.0071,-0.0165,-28,7,-0.3418,0.0641
8.3042,-0.2364,-1.8391,-0.0029,-0.0168,31,-23,0.3784,-0.2106
8.3063,0.1090,-1.8668,0.0013,-0.0171,24,-9,0.2930,-0.0824
8.3083,0.4476,-1.8778,0.0055,-0.0172,11,25,0.1343,0.2289
8.3104,0.7761,-1.8675,0.0095,-0.0171,18,-22,0.2197,-0.2014
8.3125,1.0950,-1.8314,0.0134,-0.0168,-25,-29,-0.3052,-0.2655
8.3146,1.4057,-1.7675,0.0172,-0.0162,-35,-23,-0.4272,-0.2106
8.3167,1.7059,-1.6795,0.0208,-0.0154,32,7,0.3906,0.0641
8.3187,1.9880,-1.5743,0.0243,-0.0144,-102,30,-1.2451,0.2747
8.3208,2.2384,-1.4580,0.0273,-0.0133,78,-10,0.9521,-0.0916
8.3229,2.4380,-1.3338,0.0298,-0.0122,-46,-20,-0.5615,-0.1831
8.3250,2.5669,-1.2049,0.0313,-0.0110,61,-10,0.7446,-0.0916
8.3271,2.6084,-1.0767,0.0318,-0.0099,63,23,0.7690,0.2106
8.3292,2.5548,-0.9562,0.0312,-0.0088,-13,-30,-0.1587,-0.2747
8.3313,2.4085,-0.8509,0.0294,-0.0078,91,-18,1.1108,-0.1648
8.3333,2.1828,-0.7705,0.0266,-0.0071,7,42,0.0854,0.3845
8.3354,1.9001,-0.7251,0.0232,-0.0066,-31,-1,-0.3784,-0.0092
8.3375,1.5866,-0.7215,0.0194,-0.0066,-50,18,-0.6104,0.1648
8.3396,1.2632,-0.7625,0.0154,-0.0070,29,-10,0.3540,-0.0916
8.3417,0.9458,-0.8486,0.0115,-0.0078,44,20,0.5371,0.1831
8.3438,0.6517,-0.9785,0.0080,-0.0090,-22,-28,-0.2686,-0.2563
8.3458,0.4015,-1.1510,0.0049,-0.0105,-45,6,-0.5493,0.0549
8.3479,0.2140,-1.3660,0.0026,-0.0125,18,1,0.2197,0.0092
8.3500,0.1036,-1.6234,0.0013,-0.0149,12,23,0.1465,0.2106
8.3521,0.0814,-1.9208,0.0010,-0.0176,-127,27,-1.5503,0.2472
8.3542,0.1507,-2.2507,0.0018,-0.0206,-15,-27,-0.1831,-0.2472
8.3562,0.2996,-2.6023,0.0037,-0.0238,-67,9,-0.8179,0.0824
8.3583,0.5015,-2.9643,0.0061,-0.0271,71,-8,0.8667,-0.0732
8.3604,0.7250,-3.3255,0.0089,-0.0304,36,7,0.4395,0.0641
8.3625,0.9435,-3.6745,0.0115,-0.0336,-10,-29,-0.1221,-0.2655
8.3646,1.1390,-4.0009,0.0139,-0.0366,85,-10,1.0376,-0.0916
8.3667,1.3025,-4.2970,0.0159,-0.0393,-1,3,-0.0122,0.0275
8.3688,1.4334,-4.5564,0.0175,-0.0417,-18,1,-0.2197,0.0092
8.3708,1.5355,-4.7732,0.0187,-0.0437,0,-34,0.0000,-0.3113
8.3729,1.6125,-4.9426,0.0197,-0.0453,46,-9,0.5615,-0.0824
8.3750,1.6704,-5.0624,0.0204,-0.0463,43,20,0.5249,0.1831
8.3771,1.7217,-5.1314,0.0210,-0.0470,-58,-25,-0.7080,-0.2289
8.3792,1.7821,-5.1482,0.0218,-0.0471,-13,-30,-0.1587,-0.2747
8.3812,1.8636,-5.1140,0.0227,-0.0468,13,-8,0.1587,-0.0732
8.3833,1.9738,-5.0334,0.0241,-0.0461,14,15,0.1709,0.1373
8.3854,2.1197,-4.9116,0.0259,-0.0450,-40,23,-0.4883,0.2106
8.3875,2.3069,-4.7506,0.0282,-0.0435,-5,-22,-0.0610,-0.2014
8.3896,2.5347,-4.5494,0.0309,-0.0417,-108,-24,-1.3184,-0.2197
8.3917,2.7917,-4.3084,0.0341,-0.0394,64,-35,0.7812,-0.3204
8.3938,3.0589,-4.0331,0.0373,-0.0369,69,13,0.8423,0.1190
8.3958,3.3202,-3.7331,0.0405,-0.0342,-8,-28,-0.0977,-0.2563
8.3979,3.5701,-3.4209,0.0436,-0.0313,90,-17,1.0986,-0.1556
8.4000,3.8142,-3.1114,0.0466,-0.0285,-4,33,-0.0488,0.3021
8.4021,4.0665,-2.8192,0.0496,-0.0258,-34,27,-0.4150,0.2472
8.4042,4.3432,-2.5539,0.0530,-0.0234,-34,10,-0.4150,0.0916
8.4062,4.6548,-2.3184,0.0568,-0.0212,51,-6,0.6226,-0.0549
8.4083,5.0093,-2.1115,0.0611,-0.0193,45,21,0.5493,0.1923
8.4104,5.4178,-1.9294,0.0661,-0.0177,-57,-27,-0.6958,-0.2472
8.4125,5.8932,-1.7675,0.0719,-0.0162,-33,8,-0.4028,0.0732
8.4146,6.4424,-1.6220,0.0786,-0.0148,5,-7,0.0610,-0.0641
8.4167,7.0643,-1.4890,0.0862,-0.0136,7,21,0.0854,0.1923
8.4187,7.7530,-1.3640,0.0946,-0.0125,0,-27,0.0000,-0.2472
8.4208,8.5016,-1.2422,0.1038,-0.0114,7,-9,0.0854,-0.0824
8.4229,9.3014,-1.1211,0.1135,-0.0103,-23,-26,-0.2808,-0.2380
8.4250,10.1402,-1.0024,0.1238,-0.0092,-6,9,-0.0732,0.0824
8.4271,11.0020,-0.8898,0.1343,-0.0081,70,30,0.8545,0.2747
8.4292,11.8706,-0.7867,0.1449,-0.0072,-6,-30,-0.0732,-0.2747
8.4313,12.7344,-0.6947,0.1554,-0.0064,73,-13,0.8911,-0.1190
8.4333,13.5879,-0.6171,0.1659,-0.0057,-2,19,-0.0244,0.1740
8.4354,14.4304,-0.5585,0.1762,-0.0051,-18,-1,-0.2197,-0.0092
8.4375,15.2604,-0.5224,0.1863,-0.0048,-20,23,-0.2441,0.2106
8.4396,16.0707,-0.5093,0.1962,-0.0047,32,1,0.3906,0.0092
8.4417,16.8487,-0.5165,0.2057,-0.0047,28,20,0.3418,0.1831
8.4437,17.5820,-0.5380,0.2146,-0.0049,54,-18,0.6592,-0.1648
8.4458,18.2618,-0.5661,0.2229,-0.0052,-21,8,-0.2563,0.0732
8.4479,18.8814,-0.5932,0.2305,-0.0054,8,-6,0.0977,-0.0549
8.4500,19.4321,-0.6116,0.2372,-0.0056,36,8,0.4395,0.0732
8.4521,19.9039,-0.6139,0.2430,-0.0056,60,-23,0.7324,-0.2106
8.4542,20.2897,-0.5936,0.2477,-0.0054,13,-4,0.1587,-0.0366
8.4563,20.5866,-0.5467,0.2513,-0.0050,-29,-22,-0.3540,-0.2014
8.4583,20.7899,-0.4727,0.2538,-0.0043,-5,8,-0.0610,0.0732
8.4604,20.8882,-0.3731,0.2550,-0.0034,45,22,0.5493,0.2014
8.4625,20.8664,-0.2482,0.2547,-0.0023,82,-3,1.0010,-0.0275
8.4646,20.7148,-0.0963,0.2529,-0.0009,88,-11,1.0742,-0.1007
8.4667,20.4369,0.0854,0.2495,0.0008,7,13,0.0854,0.1190
8.4688,20.0465,0.2993,0.2447,0.0027,-20,-10,-0.2441,-0.0916
8.4708,19.5588,0.5469,0.2388,0.0050,-2,-41,-0.0244,-0.3754
8.4729,18.9836,0.8263,0.2317,0.0076,44,-6,0.5371,-0.0549
8.4750,18.3273,1.1295,0.2237,0.0103,30,-13,0.3662,-0.1190
8.4771,17.5988,1.4440,0.2148,0.0132,88,30,1.0742,0.2747
8.4792,16.8147,1.7563,0.2053,0.0161,-7,-21,-0.0854,-0.1923
8.4812,15.9987,2.0529,0.1953,0.0188,24,-9,0.2930,-0.0824
8.4833,15.1780,2.3191,0.1853,0.0212,2,26,0.0244,0.2380
8.4854,14.3783,2.5405,0.1755,0.0233,-33,28,-0.4028,0.2563
8.4875,13.6204,2.7051,0.1663,0.0248,14,-11,0.1709,-0.1007
8.4896,12.9177,2.8049,0.1577,0.0257,-63,16,-0.7690,0.1465
8.4917,12.2738,2.8339,0.1498,0.0259,-10,12,-0.1221,0.1099
8.4938,11.6809,2.7877,0.1426,0.0255,-30,22,-0.3662,0.2014
8.4958,11.1210,2.6653,0.1358,0.0244,77,-4,0.9399,-0.0366
8.4979,10.5750,2.4676,0.1291,0.0226,91,-14,1.1108,-0.1282
8.5000,10.0330,2.1957,0.1225,0.0201,-2,19,-0.0244,0.1740
8.5021,9.4968,1.8506,0.1159,0.0169,-33,36,-0.4028,0.3296
8.5042,8.9704,1.4367,0.1095,0.0132,-10,27,-0.1221,0.2472
8.5062,8.4526,0.9649,0.1032,0.0088,34,-4,0.4150,-0.0366
8.5083,7.9393,0.4520,0.0969,0.0041,33,20,0.4028,0.1831
8.5104,7.4287,-0.0825,0.0907,-0.0008,2,-19,0.0244,-0.1740
8.5125,6.9226,-0.6187,0.0845,-0.0057,-6,-36,-0.0732,-0.3296
8.5146,6.4241,-1.1400,0.0784,-0.0104,21,-8,0.2563,-0.0732
8.5167,5.9357,-1.6351,0.0725,-0.0150,2,28,0.0244,0.2563
8.5188,5.4611,-2.0943,0.0667,-0.0192,58,-21,0.7080,-0.1923
8.5208,5.0087,-2.5071,0.0611,-0.0230,22,0,0.2686,0.0000
8.5229,4.5937,-2.8634,0.0561,-0.0262,-12,-18,-0.1465,-0.1648
8.5250,4.2349,-3.1546,0.0517,-0.0289,-41,-9,-0.5005,-0.0824
8.5271,3.9463,-3.3750,0.0482,-0.0309,-89,-26,-1.0864,-0.2380
8.5292,3.7286,-3.5223,0.0455,-0.0322,-34,-13,-0.4150,-0.1190
8.5312,3.5674,-3.5985,0.0435,-0.0329,101,-17,1.2329,-0.1556
8.5333,3.4436,-3.6088,0.0420,-0.0330,-4,27,-0.0488,0.2472
8.5354,3.3435,-3.5586,0.0408,-0.0326,-13,0,-0.1587,0.0000
8.5375,3.2578,-3.4514,0.0398,-0.0316,-3,-30,-0.0366,-0.2747
8.5396,3.1764,-3.2902,0.0388,-0.0301,22,1,0.2686,0.0092
8.5417,3.0897,-3.0792,0.0377,-0.0282,54,24,0.6592,0.2197
8.5437,2.9934,-2.8226,0.0365,-0.0258,26,-28,0.3174,-0.2563
8.5458,2.8919,-2.5239,0.0353,-0.0231,7,-30,0.0854,-0.2747
8.5479,2.7969,-2.1898,0.0341,-0.0200,7,-8,0.0854,-0.0732
8.5500,2.7234,-1.8310,0.0332,-0.0168,20,21,0.2441,0.1923
8.5521,2.6888,-1.4596,0.0328,-0.0134,-18,27,-0.2197,0.2472
8.5542,2.7116,-1.0836,0.0331,-0.0099,23,1,0.2808,0.0092
8.5563,2.8105,-0.7059,0.0343,-0.0065,-10,14,-0.1221,0.1282
8.5583,3.0038,-0.3258,0.0367,-0.0030,-32,-10,-0.3906,-0.0916
8.5604,3.3048,0.0584,0.0403,0.0005,-103,-25,-1.2573,-0.2289
8.5625,3.7139,0.4467,0.0453,0.0041,-36,-7,-0.4395,-0.0641
8.5646,4.2153,0.8349,0.0515,0.0076,85,-14,1.0376,-0.1282
8.5667,4.7865,1.2155,0.0584,0.0111,-1,31,-0.0122,0.2838
8.5687,5.4077,1.5803,0.0660,0.0145,-22,-8,-0.2686,-0.0732
8.5708,6.0617,1.9227,0.0740,0.0176,-7,19,-0.0854,0.1740
8.5729,6.7288,2.2384,0.0821,0.0205,37,-7,0.4517,-0.0641
8.5750,7.3888,2.5240,0.0902,0.0231,49,21,0.5981,0.1923
8.5771,8.0274,2.7776,0.0980,0.0254,54,-19,0.6592,-0.1740
8.5792,8.6398,2.9962,0.1055,0.0274,1,-32,0.0122,-0.2930
8.5813,9.2291,3.1740,0.1127,0.0291,-30,28,-0.3662,0.2563
8.5833,9.7986,3.3018,0.1196,0.0302,22,22,0.2686,0.2014
8.5854,10.3486,3.3723,0.1263,0.0309,-1,27,-0.0122,0.2472
8.5875,10.8771,3.3834,0.1328,0.0310,38,22,0.4639,0.2014
8.5896,11.3821,3.3391,0.1389,0.0306,-47,20,-0.5737,0.1831
8.5917,11.8603,3.2488,0.1448,0.0297,48,1,0.5859,0.0092
8.5938,12.3054,3.1249,0.1502,0.0286,-45,-20,-0.5493,-0.1831
8.5958,12.7082,2.9795,0.1551,0.0273,75,0,0.9155,0.0000
8.5979,13.0605,2.8215,0.1594,0.0258,87,-16,1.0620,-0.1465
8.6000,13.3630,2.6570,0.1631,0.0243,2,27,0.0244,0.2472
8.6021,13.6263,2.4916,0.1663,0.0228,-31,28,-0.3784,0.2563
8.6042,13.8628,2.3331,0.1692,0.0214,4,-38,0.0488,-0.3479
8.6062,14.0803,2.1905,0.1719,0.0201,37,-14,0.4517,-0.1282
8.6083,14.2840,2.0698,0.1744,0.0189,29,23,0.3540,0.2106
8.6104,14.4812,1.9737,0.1768,0.0181,24,-24,0.2930,-0.2197
8.6125,14.6829,1.9028,0.1792,0.0174,-1,-28,-0.0122,-0.2563
8.6146,14.9004,1.8546,0.1819,0.0170,-38,29,-0.4639,0.2655
8.6167,15.1399,1.8240,0.1848,0.0167,-17,26,-0.2075,0.2380
8.6188,15.3987,1.8079,0.1880,0.0166,38,0,0.4639,0.0000
8.6208,15.6689,1.8070,0.1913,0.0165,67,-18,0.8179,-0.1648
8.6229,15.9450,1.8226,0.1946,0.0167,-19,10,-0.2319,0.0916
8.6250,16.2248,1.8548,0.1981,0.0170,-34,-9,-0.4150,-0.0824
8.6271,16.5035,1.9023,0.2015,0.0174,70,15,0.8545,0.1373
8.6292,16.7729,1.9634,0.2047,0.0180,-6,-28,-0.0732,-0.2563
8.6312,17.0255,2.0344,0.2078,0.0186,74,-16,0.9033,-0.1465
8.6333,17.2583,2.1087,0.2107,0.0193,-4,30,-0.0488,0.2747
8.6354,17.4715,2.1778,0.2133,0.0199,-24,33,-0.2930,0.3021
8.6375,17.6642,2.2372,0.2156,0.0205,43,8,0.5249,0.0732
8.6396,17.8321,2.2879,0.2177,0.0209,13,3,0.1587,0.0275
8.6417,17.9701,2.3347,0.2194,0.0214,33,29,0.4028,0.2655
8.6438,18.0757,2.3851,0.2207,0.0218,53,-24,0.6470,-0.2197
8.6458,18.1501,2.4473,0.2216,0.0224,7,-25,0.0854,-0.2289
8.6479,18.1978,2.5259,0.2221,0.0231,-52,-19,-0.6348,-0.1740
8.6500,18.2192,2.6202,0.2224,0.0240,14,25,0.1709,0.2289
8.6521,18.2074,2.7260,0.2223,0.0250,50,8,0.6104,0.0732
8.6542,18.1529,2.8401,0.2216,0.0260,84,-1,1.0254,-0.0092
8.6562,18.0523,2.9606,0.2204,0.0271,-21,11,-0.2563,0.1007
8.6583,17.9084,3.0870,0.2186,0.0283,-20,-3,-0.2441,-0.0275
8.6604,17.7217,3.2181,0.2163,0.0295,-10,-18,-0.1221,-0.1648
8.6625,17.4857,3.3514,0.2134,0.0307,77,2,0.9399,0.0183
8.6646,17.1932,3.4811,0.2099,0.0319,82,-19,1.0010,-0.1740
8.6667,16.8450,3.5981,0.2056,0.0329,0,27,0.0000,0.2472
8.6687,16.4514,3.6932,0.2008,0.0338,-25,41,-0.3052,0.3754
8.6708,16.0225,3.7607,0.1956,0.0344,-14,23,-0.1709,0.2106
8.6729,15.5625,3.8021,0.1900,0.0348,36,-4,0.4395,-0.0366
8.6750,15.0703,3.8237,0.1840,0.0350,27,26,0.3296,0.2380
8.6771,14.5453,3.8343,0.1776,0.0351,29,-26,0.3540,-0.2380
8.6792,13.9902,3.8422,0.1708,0.0352,5,-24,0.0610,-0.2197
8.6813,13.4091,3.8515,0.1637,0.0353,-10,-12,-0.1221,-0.1099
8.6833,12.8051,3.8606,0.1563,0.0353,13,19,0.1587,0.1740
8.6854,12.1789,3.8645,0.1487,0.0354,50,3,0.6104,0.0275
8.6875,11.5323,3.8587,0.1408,0.0353,33,26,0.4028,0.2380
8.6896,10.8725,3.8411,0.1327,0.0352,-3,11,-0.0366,0.1007
8.6917,10.2100,3.8125,0.1246,0.0349,-20,-13,-0.2441,-0.1190
8.6937,9.5514,3.7744,0.1166,0.0346,-136,-24,-1.6602,-0.2197
8.6958,8.8896,3.7253,0.1085,0.0341,72,5,0.8789,0.0458
8.6979,8.2050,3.6594,0.1002,0.0335,85,-9,1.0376,-0.0824
8.7000,7.4792,3.5682,0.0913,0.0327,0,30,0.0000,0.2747
8.7021,6.7032,3.4442,0.0818,0.0315,-21,42,-0.2563,0.3845
8.7042,5.8729,3.2844,0.0717,0.0301,52,-1,0.6348,-0.0092
8.7063,4.9858,3.0916,0.0609,0.0283,35,-1,0.4272,-0.0092
8.7083,4.0452,2.8715,0.0494,0.0263,27,26,0.3296,0.2380
8.7104,3.0624,2.6311,0.0374,0.0241,22,-23,0.2686,-0.2106
8.7125,2.0558,2.3770,0.0251,0.0218,-5,-28,-0.0610,-0.2563
8.7146,1.0467,2.1127,0.0128,0.0193,-46,22,-0.5615,0.2014
8.7167,0.0534,1.8390,0.0007,0.0168,-16,31,-0.1953,0.2838
8.7188,-0.9112,1.5585,-0.0111,0.0143,40,19,0.4883,0.1740
8.7208,-1.8360,1.2791,-0.0224,0.0117,41,-22,0.5005,-0.2014
8.7229,-2.7043,1.0112,-0.0330,0.0093,-4,13,-0.0488,0.1190
8.7250,-3.4920,0.7655,-0.0426,0.0070,-16,-10,-0.1953,-0.0916
8.7271,-4.1750,0.5514,-0.0510,0.0050,-131,-14,-1.5991,-0.1282
8.7292,-4.7371,0.3760,-0.0578,0.0034,81,-31,0.9888,-0.2838
8.7312,-5.1712,0.2412,-0.0631,0.0022,-13,-34,-0.1587,-0.3113
8.7333,-5.4734,0.1422,-0.0668,0.0013,-135,26,-1.6479,0.2380
8.7354,-5.6452,0.0693,-0.0689,0.0006,32,-7,0.3906,-0.0641
8.7375,-5.6991,0.0127,-0.0696,0.0001,-16,9,-0.1953,0.0824
8.7396,-5.6535,-0.0368,-0.0690,-0.0003,7,-4,0.0854,-0.0366
8.7417,-5.5265,-0.0870,-0.0675,-0.0008,15,23,0.1831,0.2106
8.7438,-5.3325,-0.1435,-0.0651,-0.0013,29,24,0.3540,0.2197
8.7458,-5.0803,-0.2084,-0.0620,-0.0019,-5,-26,-0.0610,-0.2380
8.7479,-4.7740,-0.2806,-0.0583,-0.0026,-45,25,-0.5493,0.2289
8.7500,-4.4175,-0.3576,-0.0539,-0.0033,12,23,0.1465,0.2106
8.7521,-4.0161,-0.4342,-0.0490,-0.0040,55,-27,0.6714,-0.2472
8.7542,-3.5716,-0.5037,-0.0436,-0.0046,16,-24,0.1953,-0.2197
8.7562,-3.0782,-0.5613,-0.0376,-0.0051,-51,24,-0.6226,0.2197
8.7583,-2.5271,-0.6048,-0.0308,-0.0055,-21,-11,-0.2563,-0.1007
8.7604,-1.9137,-0.6322,-0.0234,-0.0058,-2,7,-0.0244,0.0641
8.7625,-1.2393,-0.6406,-0.0151,-0.0059,-38,-3,-0.4639,-0.0275
8.7646,-0.5105,-0.6275,-0.0062,-0.0057,-14,-34,-0.1709,-0.3113
8.7667,0.2608,-0.5922,0.0032,-0.0054,-1,22,-0.0122,0.2014
8.7688,1.0579,-0.5362,0.0129,-0.0049,-25,-1,-0.3052,-0.0092
8.7708,1.8603,-0.4614,0.0227,-0.0042,9,-27,0.1099,-0.2472
8.7729,2.6459,-0.3709,0.0323,-0.0034,45,0,0.5493,0.0000
8.7750,3.3949,-0.2695,0.0414,-0.0025,30,27,0.3662,0.2472
8.7771,4.0948,-0.1624,0.0500,-0.0015,49,-20,0.5981,-0.1831
8.7792,4.7430,-0.0543,0.0579,-0.0005,-1,-29,-0.0122,-0.2655
8.7812,5.3427,0.0481,0.0652,0.0004,-51,21,-0.6226,0.1923
8.7833,5.8968,0.1361,0.0720,0.0012,24,19,0.2930,0.1740
8.7854,6.4042,0.2020,0.0782,0.0018,46,9,0.5615,0.0824
8.7875,6.8654,0.2422,0.0838,0.0022,57,-4,0.6958,-0.0366
8.7896,7.2892,0.2555,0.0890,0.0023,1,18,0.0122,0.1648
8.7917,7.6921,0.2427,0.0939,0.0022,-35,-2,-0.4272,-0.0183
8.7937,8.0903,0.2065,0.0988,0.0019,-33,23,-0.4028,0.2106
8.7958,8.4926,0.1520,0.1037,0.0014,7,-29,0.0854,-0.2655
8.7979,8.8993,0.0840,0.1086,0.0008,-25,-32,-0.3052,-0.2930
8.8000,9.3041,0.0040,0.1136,0.0000,-7,29,-0.0854,0.2655
8.8021,9.6949,-0.0900,0.1183,-0.0008,32,-10,0.3906,-0.0916
8.8042,10.0568,-0.1999,0.1228,-0.0018,-16,15,-0.1953,0.1373
8.8063,10.3744,-0.3262,0.1266,-0.0030,63,-8,0.7690,-0.0732
8.8083,10.6350,-0.4682,0.1298,-0.0043,29,28,0.3540,0.2563
8.8104,10.8324,-0.6232,0.1322,-0.0057,53,-21,0.6470,-0.1923
8.8125,10.9686,-0.7875,0.1339,-0.0072,-3,-25,-0.0366,-0.2289
8.8146,11.0514,-0.9599,0.1349,-0.0088,-9,-15,-0.1099,-0.1373
8.8167,11.0886,-1.1434,0.1354,-0.0105,7,25,0.0854,0.2289
8.8187,11.0847,-1.3421,0.1353,-0.0123,-41,32,-0.5005,0.2930
8.8208,11.0391,-1.5564,0.1348,-0.0142,78,-8,0.9521,-0.0732
8.8229,10.9494,-1.7817,0.1337,-0.0163,-4,4,-0.0488,0.0366
8.8250,10.8149,-2.0107,0.1320,-0.0184,-33,-1,-0.4028,-0.0092
8.8271,10.6352,-2.2347,0.1298,-0.0205,67,25,0.8179,0.2289
8.8292,10.4088,-2.4434,0.1271,-0.0224,2,-39,0.0244,-0.3571
8.8313,10.1359,-2.6263,0.1237,-0.0240,-24,-30,-0.2930,-0.2747
8.8333,9.8166,-2.7766,0.1198,-0.0254,2,27,0.0244,0.2472
8.8354,9.4472,-2.8906,0.1153,-0.0265,35,-16,0.4272,-0.1465
8.8375,9.0224,-2.9656,0.1101,-0.0272,0,-32,0.0000,-0.2930
8.8396,8.5382,-3.0009,0.1042,-0.0275,29,-8,0.3540,-0.0732
8.8417,7.9932,-2.9991,0.0976,-0.0275,25,26,0.3052,0.2380
8.8438,7.3899,-2.9644,0.0902,-0.0271,45,-31,0.5493,-0.2838
8.8458,6.7367,-2.9010,0.0822,-0.0266,0,-32,0.0000,-0.2930
8.8479,6.0478,-2.8167,0.0738,-0.0258,18,-8,0.2197,-0.0732
8.8500,5.3399,-2.7236,0.0652,-0.0249,-8,30,-0.0977,0.2747
8.8521,4.6298,-2.6341,0.0565,-0.0241,-39,29,-0.4761,0.2655
8.8542,3.9311,-2.5557,0.0480,-0.0234,49,-12,0.5981,-0.1099
8.8562,3.2549,-2.4907,0.0397,-0.0228,-7,13,-0.0854,0.1190
8.8583,2.6124,-2.4382,0.0319,-0.0223,-36,-1,-0.4395,-0.0092
8.8604,2.0126,-2.3949,0.0246,-0.0219,-32,25,-0.3906,0.2289
8.8625,1.4578,-2.3551,0.0178,-0.0216,-7,-32,-0.0854,-0.2930
8.8646,0.9422,-2.3124,0.0115,-0.0212,-25,-31,-0.3052,-0.2838
8.8667,0.4541,-2.2632,0.0055,-0.0207,0,30,0.0000,0.2747
8.8688,-0.0218,-2.2064,-0.0003,-0.0202,36,-14,0.4395,-0.1282
8.8708,-0.5001,-2.1414,-0.0061,-0.0196,2,-28,0.0244,-0.2563
8.8729,-0.9910,-2.0694,-0.0121,-0.0189,51,-17,0.6226,-0.1556
8.8750,-1.4972,-1.9951,-0.0183,-0.0183,30,27,0.3662,0.2472
8.8771,-2.0118,-1.9249,-0.0246,-0.0176,33,7,0.4028,0.0641
8.8792,-2.5179,-1.8630,-0.0307,-0.0171,-2,-25,-0.0244,-0.2289
8.8812,-2.9912,-1.8129,-0.0365,-0.0166,18,-6,0.2197,-0.0549
8.8833,-3.4025,-1.7791,-0.0415,-0.0163,-1,25,-0.0122,0.2289
8.8854,-3.7199,-1.7656,-0.0454,-0.0162,-38,30,-0.4639,0.2747
8.8875,-3.9121,-1.7720,-0.0478,-0.0162,16,-22,0.1953,-0.2014
8.8896,-3.9512,-1.7945,-0.0482,-0.0164,-109,-17,-1.3306,-0.1556
8.8917,-3.8183,-1.8299,-0.0466,-0.0168,-37,-6,-0.4517,-0.0549
8.8938,-3.5078,-1.8772,-0.0428,-0.0172,-30,24,-0.3662,0.2197
8.8958,-3.0290,-1.9356,-0.0370,-0.0177,-84,1,-1.0254,0.0092
8.8979,-2.4046,-2.0024,-0.0294,-0.0183,-15,-34,-0.1831,-0.3113
8.9000,-1.6697,-2.0744,-0.0204,-0.0190,2,29,0.0244,0.2655
8.9021,-0.8662,-2.1492,-0.0106,-0.0197,31,-13,0.3784,-0.1190
8.9042,-0.0358,-2.2244,-0.0004,-0.0204,9,-24,0.1099,-0.2197
8.9062,0.7850,-2.2988,0.0096,-0.0210,52,5,0.6348,0.0458
8.9083,1.5677,-2.3727,0.0191,-0.0217,29,23,0.3540,0.2106
8.9104,2.2930,-2.4454,0.0280,-0.0224,31,-3,0.3784,-0.0275
8.9125,2.9506,-2.5141,0.0360,-0.0230,-6,-35,-0.0732,-0.3204
8.9146,3.5355,-2.5763,0.0432,-0.0236,-11,-3,-0.1343,-0.0275
8.9167,4.0433,-2.6326,0.0494,-0.0241,10,15,0.1221,0.1373
8.9187,4.4676,-2.6839,0.0545,-0.0246,-36,28,-0.4395,0.2563
8.9208,4.7986,-2.7276,0.0586,-0.0250,22,6,0.2686,0.0549
