time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2125,0.1605,0.7798,0.0020,0.0071,86,-3,1.0498,-0.0275
5.2146,-0.0321,0.6114,-0.0004,0.0056,17,26,0.2075,0.2380
5.2167,-0.1889,0.4532,-0.0023,0.0041,-81,25,-0.9888,0.2289
5.2188,-0.2722,0.3150,-0.0033,0.0029,-92,-23,-1.1230,-0.2106
5.2208,-0.2580,0.2090,-0.0031,0.0019,-34,-10,-0.4150,-0.0916
5.2229,-0.1410,0.1460,-0.0017,0.0013,-34,-27,-0.4150,-0.2472
5.2250,0.0699,0.1319,0.0009,0.0012,22,-10,0.2686,-0.0916
5.2271,0.3587,0.1683,0.0044,0.0015,-32,20,-0.3906,0.1831
5.2292,0.7074,0.2546,0.0086,0.0023,34,-22,0.4150,-0.2014
5.2313,1.0975,0.3888,0.0134,0.0036,6,-19,0.0732,-0.1740
5.2333,1.5126,0.5667,0.0185,0.0052,-9,0,-0.1099,0.0000
5.2354,1.9380,0.7807,0.0237,0.0071,10,25,0.1221,0.2289
5.2375,2.3597,1.0230,0.0288,0.0094,13,-15,0.1587,-0.1373
5.2396,2.7631,1.2871,0.0337,0.0118,-72,11,-0.8789,0.1007
5.2417,3.1305,1.5672,0.0382,0.0143,31,6,0.3784,0.0549
5.2438,3.4409,1.8575,0.0420,0.0170,128,-28,1.5625,-0.2563
5.2458,3.6820,2.1514,0.0449,0.0197,87,9,1.0620,0.0824
5.2479,3.8624,2.4404,0.0471,0.0223,24,38,0.2930,0.3479
5.2500,4.0095,2.7178,0.0489,0.0249,-81,32,-0.9888,0.2930
5.2521,4.1534,2.9824,0.0507,0.0273,-95,-31,-1.1597,-0.2838
5.2542,4.3097,3.2361,0.0526,0.0296,-32,-12,-0.3906,-0.1099
5.2562,4.4747,3.4792,0.0546,0.0319,7,21,0.0854,0.1923
5.2583,4.6329,3.7092,0.0566,0.0340,69,-16,0.8423,-0.1465
5.2604,4.7688,3.9226,0.0582,0.0359,-32,16,-0.3906,0.1465
5.2625,4.8709,4.1160,0.0595,0.0377,11,25,0.1343,0.2289
5.2646,4.9305,4.2872,0.0602,0.0393,98,-13,1.1963,-0.1190
5.2667,4.9447,4.4358,0.0604,0.0406,-16,-7,-0.1953,-0.0641
5.2687,4.9192,4.5606,0.0600,0.0418,7,38,0.0854,0.3479
5.2708,4.8645,4.6607,0.0594,0.0427,18,-13,0.2197,-0.1190
5.2729,4.7913,4.7363,0.0585,0.0434,-73,13,-0.8911,0.1190
5.2750,4.7055,4.7889,0.0574,0.0438,-3,17,-0.0366,0.1556
5.2771,4.6064,4.8207,0.0562,0.0441,87,-26,1.0620,-0.2380
5.2792,4.4947,4.8333,0.0549,0.0443,92,22,1.1230,0.2014
5.2812,4.3846,4.8279,0.0535,0.0442,16,31,0.1953,0.2838
5.2833,4.3056,4.8077,0.0526,0.0440,-81,32,-0.9888,0.2930
5.2854,4.2885,4.7816,0.0523,0.0438,-82,-17,-1.0010,-0.1556
5.2875,4.3497,4.7613,0.0531,0.0436,-33,-10,-0.4028,-0.0916
5.2896,4.4871,4.7574,0.0548,0.0436,-32,-30,-0.3906,-0.2747
5.2917,4.6844,4.7743,0.0572,0.0437,63,-15,0.7690,-0.1373
5.2938,4.9208,4.8103,0.0601,0.0440,-32,19,-0.3906,0.1740
5.2958,5.1756,4.8598,0.0632,0.0445,-6,25,-0.0732,0.2289
5.2979,5.4271,4.9181,0.0662,0.0450,19,-10,0.2319,-0.0916
5.3000,5.6534,4.9820,0.0690,0.0456,101,1,1.2329,0.0092
5.3021,5.8396,5.0489,0.0713,0.0462,6,35,0.0732,0.3204
5.3042,5.9824,5.1168,0.0730,0.0468,8,-15,0.0977,-0.1373
5.3063,6.0844,5.1848,0.0743,0.0475,-67,10,-0.8179,0.0916
5.3083,6.1453,5.2527,0.0750,0.0481,28,7,0.3418,0.0641
5.3104,6.1606,5.3191,0.0752,0.0487,128,-25,1.5625,-0.2289
5.3125,6.1323,5.3808,0.0749,0.0493,17,-2,0.2075,-0.0183
5.3146,6.0773,5.4309,0.0742,0.0497,31,29,0.3784,0.2655
5.3167,6.0232,5.4622,0.0735,0.0500,-82,33,-1.0010,0.3021
5.3187,5.9957,5.4704,0.0732,0.0501,-63,-1,-0.7690,-0.0092
5.3208,6.0073,5.4563,0.0733,0.0500,-21,31,-0.2563,0.2838
5.3229,6.0541,5.4235,0.0739,0.0497,-31,-30,-0.3784,-0.2747
5.3250,6.1209,5.3753,0.0747,0.0492,70,-16,0.8545,-0.1465
5.3271,6.1891,5.3118,0.0756,0.0486,-36,18,-0.4395,0.1648
5.3292,6.2408,5.2298,0.0762,0.0479,8,26,0.0977,0.2380
5.3312,6.2578,5.1263,0.0764,0.0469,20,-10,0.2441,-0.0916
5.3333,6.2229,5.0007,0.0760,0.0458,87,22,1.0620,0.2014
5.3354,6.1256,4.8541,0.0748,0.0444,10,35,0.1221,0.3204
5.3375,5.9659,4.6903,0.0728,0.0429,15,-27,0.1831,-0.2472
5.3396,5.7499,4.5155,0.0702,0.0413,-56,10,-0.6836,0.0916
5.3417,5.4825,4.3350,0.0669,0.0397,30,8,0.3662,0.0732
5.3438,5.1666,4.1529,0.0631,0.0380,128,-29,1.5625,-0.2655
5.3458,4.8125,3.9708,0.0587,0.0364,17,-2,0.2075,-0.0183
5.3479,4.4462,3.7871,0.0543,0.0347,17,29,0.2075,0.2655
5.3500,4.1036,3.5996,0.0501,0.0330,-81,32,-0.9888,0.2930
5.3521,3.8178,3.4096,0.0466,0.0312,-63,-3,-0.7690,-0.0275
5.3542,3.6080,3.2228,0.0440,0.0295,-44,-4,-0.5371,-0.0366
5.3563,3.4755,3.0458,0.0424,0.0279,-33,-32,-0.4028,-0.2930
5.3583,3.4083,2.8811,0.0416,0.0264,67,-16,0.8179,-0.1465
5.3604,3.3899,2.7259,0.0414,0.0250,-32,18,-0.3906,0.1648
5.3625,3.4040,2.5741,0.0416,0.0236,-16,32,-0.1953,0.2930
5.3646,3.4335,2.4213,0.0419,0.0222,20,-11,0.2441,-0.1007
5.3667,3.4607,2.2658,0.0422,0.0207,102,-1,1.2451,-0.0092
5.3688,3.4749,2.1076,0.0424,0.0193,6,37,0.0732,0.3387
5.3708,3.4774,1.9479,0.0424,0.0178,7,-15,0.0854,-0.1373
5.3729,3.4766,1.7904,0.0424,0.0164,-66,7,-0.8057,0.0641
5.3750,3.4783,1.6396,0.0425,0.0150,28,6,0.3418,0.0549
5.3771,3.4844,1.5000,0.0425,0.0137,84,-26,1.0254,-0.2380
5.3792,3.5005,1.3743,0.0427,0.0126,16,-11,0.1953,-0.1007
5.3812,3.5431,1.2623,0.0433,0.0116,23,35,0.2808,0.3204
5.3833,3.6361,1.1635,0.0444,0.0107,-82,31,-1.0010,0.2838
5.3854,3.8006,1.0815,0.0464,0.0099,-58,-28,-0.7080,-0.2563
5.3875,4.0449,1.0229,0.0494,0.0094,-30,-9,-0.3662,-0.0824
5.3896,4.3610,0.9928,0.0532,0.0091,-34,-32,-0.4150,-0.2930
5.3917,4.7293,0.9907,0.0577,0.0091,64,-15,0.7812,-0.1373
5.3937,5.1260,1.0104,0.0626,0.0093,-35,17,-0.4272,0.1556
5.3958,5.5271,1.0429,0.0675,0.0095,-15,31,-0.1831,0.2838
5.3979,5.9060,1.0812,0.0721,0.0099,-7,-22,-0.0854,-0.2014
5.4000,6.2327,1.1205,0.0761,0.0103,101,1,1.2329,0.0092
5.4021,6.4806,1.1568,0.0791,0.0106,6,37,0.0732,0.3387
5.4042,6.6324,1.1873,0.0810,0.0109,18,-8,0.2197,-0.0732
5.4062,6.6787,1.2123,0.0815,0.0111,26,1,0.3174,0.0092
5.4083,6.6150,1.2335,0.0807,0.0113,32,9,0.3906,0.0824
5.4104,6.4438,1.2528,0.0787,0.0115,127,-30,1.5503,-0.2747
5.4125,6.1812,1.2702,0.0755,0.0116,15,-10,0.1831,-0.0916
5.4146,5.8596,1.2824,0.0715,0.0117,14,31,0.1709,0.2838
5.4167,5.5207,1.2857,0.0674,0.0118,-83,33,-1.0132,0.3021
5.4188,5.2022,1.2804,0.0635,0.0117,-66,-2,-0.8057,-0.0183
5.4208,4.9268,1.2719,0.0601,0.0116,-36,-6,-0.4395,-0.0549
5.4229,4.6991,1.2672,0.0574,0.0116,-33,-33,-0.4028,-0.3021
5.4250,4.5105,1.2697,0.0551,0.0116,64,-13,0.7812,-0.1190
5.4271,4.3478,1.2778,0.0531,0.0117,-35,18,-0.4272,0.1648
5.4292,4.1980,1.2874,0.0512,0.0118,10,22,0.1221,0.2014
5.4313,4.0474,1.2956,0.0494,0.0119,-10,-23,-0.1221,-0.2106
5.4333,3.8821,1.3007,0.0474,0.0119,101,-1,1.2329,-0.0092
5.4354,3.6934,1.3009,0.0451,0.0119,5,35,0.0610,0.3204
5.4375,3.4830,1.2949,0.0425,0.0119,15,-9,0.1831,-0.0824
5.4396,3.2589,1.2839,0.0398,0.0118,-62,11,-0.7568,0.1007
5.4417,3.0282,1.2713,0.0370,0.0116,27,6,0.3296,0.0549
5.4437,2.7948,1.2611,0.0341,0.0115,86,-28,1.0498,-0.2563
5.4458,2.5672,1.2563,0.0313,0.0115,17,-5,0.2075,-0.0458
5.4479,2.3648,1.2570,0.0289,0.0115,14,30,0.1709,0.2747
5.4500,2.2145,1.2634,0.0270,0.0116,-84,30,-1.0254,0.2747
5.4521,2.1395,1.2798,0.0261,0.0117,-66,-4,-0.8057,-0.0366
5.4542,2.1489,1.3151,0.0262,0.0120,-32,-10,-0.3906,-0.0916
5.4562,2.2348,1.3788,0.0273,0.0126,-38,-33,-0.4639,-0.3021
5.4583,2.3773,1.4765,0.0290,0.0135,64,-14,0.7812,-0.1282
5.4604,2.5527,1.6076,0.0312,0.0147,17,-14,0.2075,-0.1282
5.4625,2.7414,1.7664,0.0335,0.0162,-18,30,-0.2197,0.2747
5.4646,2.9276,1.9453,0.0357,0.0178,-8,-21,-0.0977,-0.1923
5.4667,3.0962,2.1368,0.0378,0.0196,102,-1,1.2451,-0.0092
5.4688,3.2370,2.3329,0.0395,0.0214,3,37,0.0366,0.3387
5.4708,3.3499,2.5265,0.0409,0.0231,15,-9,0.1831,-0.0824
5.4729,3.4412,2.7130,0.0420,0.0248,-69,7,-0.8423,0.0641
5.4750,3.5154,2.8891,0.0429,0.0265,27,5,0.3296,0.0458
5.4771,3.5732,3.0517,0.0436,0.0279,85,-28,1.0376,-0.2563
5.4792,3.6190,3.1954,0.0442,0.0293,17,-6,0.2075,-0.0549
5.4813,3.6678,3.3113,0.0448,0.0303,22,35,0.2686,0.3204
5.4833,3.7425,3.3906,0.0457,0.0310,-81,33,-0.9888,0.3021
5.4854,3.8625,3.4281,0.0471,0.0314,-83,-19,-1.0132,-0.1740
5.4875,4.0324,3.4223,0.0492,0.0313,-37,-8,-0.4517,-0.0732
5.4896,4.2380,3.3716,0.0517,0.0309,3,20,0.0366,0.1831
5.4917,4.4538,3.2727,0.0544,0.0300,66,-16,0.8057,-0.1465
5.4938,4.6534,3.1218,0.0568,0.0286,-35,17,-0.4272,0.1556
5.4958,4.8134,2.9154,0.0588,0.0267,8,22,0.0977,0.2014
5.4979,4.9108,2.6515,0.0599,0.0243,17,-13,0.2075,-0.1190
5.5000,4.9242,2.3296,0.0601,0.0213,102,-2,1.2451,-0.0183
5.5021,4.8399,1.9494,0.0591,0.0178,6,32,0.0732,0.2930
5.5042,4.6566,1.5114,0.0568,0.0138,15,-12,0.1831,-0.1099
5.5062,4.3795,1.0177,0.0535,0.0093,-62,4,-0.7568,0.0366
5.5083,4.0125,0.4720,0.0490,0.0043,5,35,0.0610,0.3204
5.5104,3.5547,-0.1197,0.0434,-0.0011,123,-8,1.5015,-0.0732
5.5125,3.0108,-0.7482,0.0368,-0.0068,53,7,0.6470,0.0641
5.5146,2.4010,-1.4011,0.0293,-0.0128,8,33,0.0977,0.3021
5.5167,1.7591,-2.0632,0.0215,-0.0189,-71,-28,-0.8667,-0.2563
5.5187,1.1189,-2.7175,0.0137,-0.0249,-69,-31,-0.8423,-0.2838
5.5208,0.5013,-3.3494,0.0061,-0.0307,-37,-10,-0.4517,-0.0916
5.5229,-0.0880,-3.9493,-0.0011,-0.0362,23,-16,0.2808,-0.1465
5.5250,-0.6507,-4.5122,-0.0079,-0.0413,84,-17,1.0254,-0.1556
5.5271,-1.1852,-5.0363,-0.0145,-0.0461,-85,-13,-1.0376,-0.1190
5.5292,-1.6856,-5.5228,-0.0206,-0.0506,23,9,0.2808,0.0824
5.5312,-2.1475,-5.9741,-0.0262,-0.0547,-60,-27,-0.7324,-0.2472
5.5333,-2.5724,-6.3925,-0.0314,-0.0585,16,27,0.1953,0.2472
5.5354,-2.9673,-6.7794,-0.0362,-0.0621,-33,8,-0.4028,0.0732
5.5375,-3.3430,-7.1328,-0.0408,-0.0653,-6,-25,-0.0732,-0.2289
5.5396,-3.7115,-7.4484,-0.0453,-0.0682,107,-11,1.3062,-0.1007
5.5417,-4.0793,-7.7226,-0.0498,-0.0707,-24,-23,-0.2930,-0.2106
5.5438,-4.4422,-7.9550,-0.0542,-0.0728,26,-29,0.3174,-0.2655
5.5458,-4.7877,-8.1485,-0.0584,-0.0746,2,13,0.0244,0.1190
5.5479,-5.0997,-8.3073,-0.0623,-0.0761,-48,22,-0.5859,0.2014
5.5500,-5.3634,-8.4332,-0.0655,-0.0772,-44,-20,-0.5371,-0.1831
5.5521,-5.5707,-8.5246,-0.0680,-0.0780,-23,-14,-0.2808,-0.1282
5.5542,-5.7221,-8.5784,-0.0698,-0.0785,2,0,0.0244,0.0000
5.5563,-5.8226,-8.5924,-0.0711,-0.0787,14,-23,0.1709,-0.2106
5.5583,-5.8772,-8.5652,-0.0717,-0.0784,-12,-30,-0.1465,-0.2747
5.5604,-5.8888,-8.4981,-0.0719,-0.0778,-13,8,-0.1587,0.0732
5.5625,-5.8592,-8.3944,-0.0715,-0.0769,44,-25,0.5371,-0.2289
5.5646,-5.7869,-8.2593,-0.0706,-0.0756,19,-30,0.2319,-0.2747
5.5667,-5.6654,-8.1002,-0.0692,-0.0742,-116,16,-1.4160,0.1465
5.5687,-5.4911,-7.9254,-0.0670,-0.0726,-32,15,-0.3906,0.1373
5.5708,-5.2716,-7.7414,-0.0644,-0.0709,-21,-29,-0.2563,-0.2655
5.5729,-5.0253,-7.5522,-0.0613,-0.0691,70,-14,0.8545,-0.1282
5.5750,-4.7701,-7.3622,-0.0582,-0.0674,14,19,0.1709,0.1740
5.5771,-4.5155,-7.1761,-0.0551,-0.0657,27,-27,0.3296,-0.2472
5.5792,-4.2612,-6.9977,-0.0520,-0.0641,-2,6,-0.0244,0.0549
5.5812,-4.0006,-6.8296,-0.0488,-0.0625,-2,18,-0.0244,0.1648
5.5833,-3.7245,-6.6726,-0.0455,-0.0611,-42,-16,-0.5127,-0.1465
5.5854,-3.4259,-6.5242,-0.0418,-0.0597,-13,20,-0.1587,0.1831
5.5875,-3.1033,-6.3790,-0.0379,-0.0584,-45,-23,-0.5493,-0.2106
5.5896,-2.7617,-6.2308,-0.0337,-0.0570,14,-20,0.1709,-0.1831
5.5917,-2.4113,-6.0745,-0.0294,-0.0556,-12,-28,-0.1465,-0.2563
5.5938,-2.0649,-5.9087,-0.0252,-0.0541,-30,16,-0.3662,0.1465
5.5958,-1.7371,-5.7342,-0.0212,-0.0525,30,-19,0.3662,-0.1740
5.5979,-1.4435,-5.5524,-0.0176,-0.0508,32,-3,0.3906,-0.0275
5.6000,-1.1947,-5.3646,-0.0146,-0.0491,41,-2,0.5005,-0.0183
5.6021,-0.9932,-5.1719,-0.0121,-0.0473,-15,-1,-0.1831,-0.0092
5.6042,-0.8352,-4.9754,-0.0102,-0.0456,-21,-26,-0.2563,-0.2380
5.6063,-0.7147,-4.7769,-0.0087,-0.0437,77,-2,0.9399,-0.0183
5.6083,-0.6225,-4.5795,-0.0076,-0.0419,-14,16,-0.1709,0.1465
5.6104,-0.5433,-4.3863,-0.0066,-0.0402,27,-24,0.3296,-0.2197
5.6125,-0.4560,-4.1996,-0.0056,-0.0384,-6,8,-0.0732,0.0732
5.6146,-0.3363,-4.0210,-0.0041,-0.0368,-4,20,-0.0488,0.1831
5.6167,-0.1607,-3.8496,-0.0020,-0.0352,-95,13,-1.1597,0.1190
5.6188,0.0859,-3.6803,0.0010,-0.0337,-45,-15,-0.5493,-0.1373
5.6208,0.4037,-3.5055,0.0049,-0.0321,-42,-27,-0.5127,-0.2472
5.6229,0.7782,-3.3191,0.0095,-0.0304,11,-21,0.1343,-0.1923
5.6250,1.1867,-3.1197,0.0145,-0.0286,76,-12,0.9277,-0.1099
5.6271,1.6088,-2.9102,0.0196,-0.0266,-54,5,-0.6592,0.0458
5.6292,2.0282,-2.6961,0.0248,-0.0247,34,-21,0.4150,-0.1923
5.6312,2.4316,-2.4842,0.0297,-0.0227,28,2,0.3418,0.0183
5.6333,2.8080,-2.2822,0.0343,-0.0209,12,16,0.1465,0.1465
5.6354,3.1513,-2.0972,0.0385,-0.0192,-24,7,-0.2930,0.0641
5.6375,3.4566,-1.9337,0.0422,-0.0177,17,-20,0.2075,-0.1831
5.6396,3.7199,-1.7950,0.0454,-0.0164,70,0,0.8545,0.0000
5.6417,3.9416,-1.6851,0.0481,-0.0154,22,31,0.2686,0.2838
5.6437,4.1320,-1.6064,0.0504,-0.0147,27,-23,0.3296,-0.2106
5.6458,4.3099,-1.5594,0.0526,-0.0143,-8,24,-0.0977,0.2197
5.6479,4.4986,-1.5420,0.0549,-0.0141,24,23,0.2930,0.2106
5.6500,4.7228,-1.5486,0.0577,-0.0142,-48,-13,-0.5859,-0.1190
5.6521,5.0035,-1.5707,0.0611,-0.0144,-48,-20,-0.5859,-0.1831
5.6542,5.3533,-1.6002,0.0653,-0.0147,-17,-4,-0.2075,-0.0366
5.6562,5.7733,-1.6317,0.0705,-0.0149,10,-17,0.1221,-0.1556
5.6583,6.2576,-1.6630,0.0764,-0.0152,-14,0,-0.1709,0.0000
5.6604,6.7954,-1.6937,0.0830,-0.0155,-51,6,-0.6226,0.0549
5.6625,7.3701,-1.7241,0.0900,-0.0158,51,-22,0.6226,-0.2014
5.6646,7.9608,-1.7555,0.0972,-0.0161,26,3,0.3174,0.0275
5.6667,8.5496,-1.7898,0.1044,-0.0164,82,28,1.0010,0.2563
5.6688,9.1274,-1.8273,0.1114,-0.0167,-27,2,-0.3296,0.0183
5.6708,9.6921,-1.8656,0.1183,-0.0171,-25,-32,-0.3052,-0.2930
5.6729,10.2417,-1.9017,0.1250,-0.0174,64,-8,0.7812,-0.0732
5.6750,10.7734,-1.9350,0.1315,-0.0177,20,34,0.2441,0.3113
5.6771,11.2878,-1.9654,0.1378,-0.0180,22,-22,0.2686,-0.2014
5.6792,11.7904,-1.9908,0.1439,-0.0182,-3,24,-0.0366,0.2197
5.6813,12.2888,-2.0065,0.1500,-0.0184,23,25,0.2808,0.2289
5.6833,12.7894,-2.0037,0.1561,-0.0183,-47,-11,-0.5737,-0.1007
5.6854,13.2939,-1.9704,0.1623,-0.0180,-29,-26,-0.3540,-0.2380
5.6875,13.7941,-1.8950,0.1684,-0.0173,-17,-19,-0.2075,-0.1740
5.6896,14.2705,-1.7703,0.1742,-0.0162,9,-14,0.1099,-0.1282
5.6917,14.6967,-1.5941,0.1794,-0.0146,72,-17,0.8789,-0.1556
5.6937,15.0474,-1.3688,0.1837,-0.0125,39,-12,0.4761,-0.1099
5.6958,15.3048,-1.1005,0.1868,-0.0101,43,-20,0.5249,-0.1831
5.6979,15.4600,-0.7995,0.1887,-0.0073,12,0,0.1465,0.0000
5.7000,15.5107,-0.4785,0.1893,-0.0044,76,28,0.9277,0.2563
5.7021,15.4607,-0.1496,0.1887,-0.0014,-24,8,-0.2930,0.0732
5.7042,15.3172,0.1781,0.1870,0.0016,2,-34,0.0244,-0.3113
5.7062,15.0879,0.4957,0.1842,0.0045,66,-1,0.8057,-0.0092
5.7083,14.7816,0.7924,0.1804,0.0073,70,23,0.8545,0.2106
5.7104,14.4156,1.0558,0.1760,0.0097,35,-6,0.4272,-0.0549
5.7125,14.0180,1.2756,0.1711,0.0117,-10,29,-0.1221,0.2655
5.7146,13.6223,1.4449,0.1663,0.0132,21,29,0.2563,0.2655
5.7167,13.2607,1.5618,0.1619,0.0143,-101,18,-1.2329,0.1648
5.7188,12.9555,1.6306,0.1581,0.0149,-17,-12,-0.2075,-0.1099
5.7208,12.7139,1.6589,0.1552,0.0152,-19,1,-0.2319,0.0092
5.7229,12.5282,1.6546,0.1529,0.0151,-20,20,-0.2441,0.1831
5.7250,12.3819,1.6264,0.1511,0.0149,65,-5,0.7935,-0.0458
5.7271,12.2559,1.5837,0.1496,0.0145,32,-14,0.3906,-0.1282
5.7292,12.1361,1.5350,0.1481,0.0141,42,-17,0.5127,-0.1556
5.7313,12.0158,1.4852,0.1467,0.0136,3,-30,0.0366,-0.2747
5.7333,11.8938,1.4340,0.1452,0.0131,24,39,0.2930,0.3571
5.7354,11.7704,1.3791,0.1437,0.0126,-25,10,-0.3052,0.0916
5.7375,11.6445,1.3198,0.1421,0.0121,7,-17,0.0854,-0.1556
5.7396,11.5125,1.2572,0.1405,0.0115,72,1,0.8789,0.0092
5.7417,11.3734,1.1922,0.1388,0.0109,82,14,1.0010,0.1282
5.7438,11.2365,1.1249,0.1372,0.0103,-26,-8,-0.3174,-0.0732
5.7458,11.1204,1.0560,0.1357,0.0097,2,6,0.0244,0.0549
5.7479,11.0453,0.9871,0.1348,0.0090,27,25,0.3296,0.2289
5.7500,11.0294,0.9213,0.1346,0.0084,-49,-9,-0.5981,-0.0824
5.7521,11.0854,0.8637,0.1353,0.0079,-53,-5,-0.6470,-0.0458
5.7542,11.2152,0.8199,0.1369,0.0075,-19,-1,-0.2319,-0.0092
5.7562,11.4066,0.7946,0.1392,0.0073,-15,18,-0.1831,0.1648
5.7583,11.6375,0.7928,0.1421,0.0073,63,-5,0.7690,-0.0458
5.7604,11.8833,0.8207,0.1451,0.0075,32,-10,0.3906,-0.0916
5.7625,12.1249,0.8838,0.1480,0.0081,42,-19,0.5127,-0.1740
5.7646,12.3504,0.9844,0.1508,0.0090,-1,-22,-0.0122,-0.2014
5.7667,12.5542,1.1206,0.1532,0.0103,76,28,0.9277,0.2563
5.7687,12.7352,1.2881,0.1555,0.0118,-33,5,-0.4028,0.0458
5.7708,12.8955,1.4834,0.1574,0.0136,-5,-40,-0.0610,-0.3662
5.7729,13.0361,1.7015,0.1591,0.0156,63,-3,0.7690,-0.0275
5.7750,13.1588,1.9337,0.1606,0.0177,80,22,0.9766,0.2014
5.7771,13.2737,2.1690,0.1620,0.0199,26,-19,0.3174,-0.1740
5.7792,13.4023,2.3961,0.1636,0.0219,-11,27,-0.1343,0.2472
5.7812,13.5713,2.6052,0.1657,0.0239,-9,23,-0.1099,0.2106
5.7833,13.8027,2.7899,0.1685,0.0255,-106,23,-1.2939,0.2106
5.7854,14.1055,2.9487,0.1722,0.0270,-2,-11,-0.0244,-0.1007
5.7875,14.4715,3.0830,0.1767,0.0282,-18,1,-0.2197,0.0092
5.7896,14.8783,3.1951,0.1816,0.0293,-22,23,-0.2686,0.2106
5.7917,15.2947,3.2875,0.1867,0.0301,64,-5,0.7812,-0.0458
5.7938,15.6867,3.3636,0.1915,0.0308,33,-8,0.4028,-0.0732
5.7958,16.0242,3.4264,0.1956,0.0314,48,-16,0.5859,-0.1465
5.7979,16.2850,3.4755,0.1988,0.0318,52,-2,0.6348,-0.0183
5.8000,16.4564,3.5077,0.2009,0.0321,88,31,1.0742,0.2838
5.8021,16.5369,3.5196,0.2019,0.0322,-35,3,-0.4272,0.0275
5.8042,16.5320,3.5093,0.2018,0.0321,1,-21,0.0122,-0.1923
5.8063,16.4470,3.4752,0.2008,0.0318,65,-3,0.7935,-0.0275
5.8083,16.2877,3.4132,0.1988,0.0312,69,28,0.8423,0.2563
5.8104,16.0663,3.3185,0.1961,0.0304,-29,1,-0.3540,0.0092
5.8125,15.8005,3.1880,0.1929,0.0292,4,7,0.0488,0.0641
5.8146,15.5072,3.0208,0.1893,0.0277,25,26,0.3052,0.2380
5.8167,15.1989,2.8181,0.1855,0.0258,-48,-8,-0.5859,-0.0732
5.8187,14.8826,2.5829,0.1817,0.0236,-10,-8,-0.1221,-0.0732
5.8208,14.5564,2.3185,0.1777,0.0212,-9,27,-0.1099,0.2472
5.8229,14.2089,2.0288,0.1734,0.0186,-22,23,-0.2686,0.2106
5.8250,13.8211,1.7210,0.1687,0.0158,65,-4,0.7935,-0.0366
5.8271,13.3720,1.4054,0.1632,0.0129,30,-12,0.3662,-0.1099
5.8292,12.8451,1.0926,0.1568,0.0100,44,-19,0.5371,-0.1740
5.8312,12.2316,0.7898,0.1493,0.0072,48,-3,0.5859,-0.0275
5.8333,11.5313,0.5014,0.1408,0.0046,23,34,0.2808,0.3113
5.8354,10.7505,0.2321,0.1312,0.0021,-38,1,-0.4639,0.0092
5.8375,9.8962,-0.0108,0.1208,-0.0001,9,-27,0.1099,-0.2472
5.8396,8.9727,-0.2196,0.1095,-0.0020,66,-12,0.8057,-0.1099
5.8417,7.9864,-0.3898,0.0975,-0.0036,82,10,1.0010,0.0916
5.8438,6.9548,-0.5197,0.0849,-0.0048,23,-23,0.2808,-0.2106
5.8458,5.9084,-0.6091,0.0721,-0.0056,-10,23,-0.1221,0.2106
5.8479,4.8849,-0.6574,0.0596,-0.0060,-9,21,-0.1099,0.1923
5.8500,3.9201,-0.6622,0.0479,-0.0061,-78,-29,-0.9521,-0.2655
5.8521,3.0404,-0.6192,0.0371,-0.0057,-53,-10,-0.6470,-0.0916
5.8542,2.2570,-0.5260,0.0276,-0.0048,-21,0,-0.2563,0.0000
5.8563,1.5674,-0.3834,0.0191,-0.0035,7,-11,0.0854,-0.1007
5.8583,0.9621,-0.1940,0.0117,-0.0018,68,-17,0.8301,-0.1556
5.8604,0.4342,0.0371,0.0053,0.0003,-24,17,-0.2930,0.1556
5.8625,-0.0169,0.3030,-0.0002,0.0028,44,-22,0.5371,-0.2014
5.8646,-0.3865,0.5953,-0.0047,0.0054,-9,-24,-0.1099,-0.2197
5.8667,-0.6666,0.9027,-0.0081,0.0083,-43,34,-0.5249,0.3113
5.8688,-0.8518,1.2128,-0.0104,0.0111,-43,22,-0.5249,0.2014
5.8708,-0.9441,1.5161,-0.0115,0.0139,-21,4,-0.2563,0.0366
5.8729,-0.9543,1.8077,-0.0116,0.0166,63,-1,0.7690,-0.0092
5.8750,-0.8941,2.0852,-0.0109,0.0191,8,29,0.0977,0.2655
5.8771,-0.7694,2.3480,-0.0094,0.0215,21,-23,0.2563,-0.2106
5.8792,-0.5794,2.5966,-0.0071,0.0238,-7,1,-0.0854,0.0092
5.8812,-0.3194,2.8308,-0.0039,0.0259,-10,21,-0.1221,0.1923
5.8833,0.0143,3.0499,0.0002,0.0279,-60,1,-0.7324,0.0092
5.8854,0.4197,3.2544,0.0051,0.0298,-2,-15,-0.0244,-0.1373
5.8875,0.8873,3.4446,0.0108,0.0315,-7,13,-0.0854,0.1190
5.8896,1.4015,3.6201,0.0171,0.0331,-21,20,-0.2563,0.1831
5.8917,1.9440,3.7810,0.0237,0.0346,68,-8,0.8301,-0.0732
5.8937,2.4976,3.9290,0.0305,0.0360,-57,14,-0.6958,0.1282
5.8958,3.0465,4.0661,0.0372,0.0372,42,-24,0.5127,-0.2197
5.8979,3.5767,4.1926,0.0437,0.0384,48,-3,0.5859,-0.0275
5.9000,4.0788,4.3062,0.0498,0.0394,21,35,0.2563,0.3204
