time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2021,30.9311,-9.7279,0.3776,-0.0891,42,-14,0.5127,-0.1282
5.2042,28.4840,-9.6036,0.3477,-0.0879,42,-11,0.5127,-0.1007
5.2062,25.8071,-9.4814,0.3150,-0.0868,42,-13,0.5127,-0.1190
5.2083,22.9019,-9.3611,0.2796,-0.0857,40,-11,0.4883,-0.1007
5.2104,19.7746,-9.2432,0.2414,-0.0846,37,-10,0.4517,-0.0916
5.2125,16.4363,-9.1288,0.2006,-0.0836,36,-10,0.4395,-0.0916
5.2146,12.9036,-9.0194,0.1575,-0.0826,40,-9,0.4883,-0.0824
5.2167,9.1992,-8.9165,0.1123,-0.0816,35,-7,0.4272,-0.0641
5.2188,5.3530,-8.8217,0.0653,-0.0808,27,-8,0.3296,-0.0732
5.2208,1.4020,-8.7362,0.0171,-0.0800,16,-9,0.1953,-0.0824
5.2229,-2.6110,-8.6609,-0.0319,-0.0793,6,-7,0.0732,-0.0641
5.2250,-6.6386,-8.5966,-0.0810,-0.0787,-9,-4,-0.1099,-0.0366
5.2271,-10.6316,-8.5435,-0.1298,-0.0782,-25,-5,-0.3052,-0.0458
5.2292,-14.5416,-8.5006,-0.1775,-0.0778,-39,-2,-0.4761,-0.0183
5.2313,-18.3242,-8.4662,-0.2237,-0.0775,-46,-30,-0.5615,-0.2747
5.2333,-21.9413,-8.4388,-0.2678,-0.0773,-49,16,-0.5981,0.1465
5.2354,-25.3623,-8.4167,-0.3096,-0.0771,-51,-12,-0.6226,-0.1099
5.2375,-28.5647,-8.3976,-0.3487,-0.0769,-52,-12,-0.6348,-0.1099
5.2396,-31.5331,-8.3783,-0.3849,-0.0767,-51,-11,-0.6226,-0.1007
5.2417,-34.2591,-8.3560,-0.4182,-0.0765,-51,-11,-0.6226,-0.1007
5.2438,-36.7400,-8.3290,-0.4485,-0.0763,-50,-11,-0.6104,-0.1007
5.2458,-38.9780,-8.2963,-0.4758,-0.0760,-50,-10,-0.6104,-0.0916
5.2479,-40.9794,-8.2574,-0.5002,-0.0756,-49,-11,-0.5981,-0.1007
5.2500,-42.7537,-8.2128,-0.5219,-0.0752,-47,-10,-0.5737,-0.0916
5.2521,-44.3125,-8.1635,-0.5409,-0.0747,-47,-8,-0.5737,-0.0732
5.2542,-45.6691,-8.1107,-0.5575,-0.0743,-47,-7,-0.5737,-0.0641
5.2562,-46.8377,-8.0559,-0.5717,-0.0738,-47,-7,-0.5737,-0.0641
5.2583,-47.8327,-8.0002,-0.5839,-0.0732,-48,-6,-0.5859,-0.0549
5.2604,-48.6689,-7.9446,-0.5941,-0.0727,-47,-6,-0.5737,-0.0549
5.2625,-49.3608,-7.8893,-0.6025,-0.0722,-48,-5,-0.5859,-0.0458
5.2646,-49.9228,-7.8343,-0.6094,-0.0717,-49,-29,-0.5981,-0.2655
5.2667,-50.3687,-7.7805,-0.6149,-0.0712,-48,18,-0.5859,0.1648
5.2687,-50.7121,-7.7286,-0.6190,-0.0708,-48,-10,-0.5859,-0.0916
5.2708,-50.9657,-7.6784,-0.6221,-0.0703,-48,-10,-0.5859,-0.0916
5.2729,-51.1418,-7.6288,-0.6243,-0.0698,-48,-11,-0.5859,-0.1007
5.2750,-51.2514,-7.5787,-0.6256,-0.0694,-48,-11,-0.5859,-0.1007
5.2771,-51.3050,-7.5280,-0.6263,-0.0689,-47,-9,-0.5737,-0.0824
5.2792,-51.3117,-7.4774,-0.6264,-0.0685,-49,-10,-0.5981,-0.0916
5.2812,-51.2798,-7.4282,-0.6260,-0.0680,-48,-7,-0.5859,-0.0641
5.2833,-51.2167,-7.3823,-0.6252,-0.0676,-49,-7,-0.5981,-0.0641
5.2854,-51.1289,-7.3415,-0.6241,-0.0672,-49,-8,-0.5981,-0.0732
5.2875,-51.0223,-7.3078,-0.6228,-0.0669,-49,-7,-0.5981,-0.0641
5.2896,-50.9020,-7.2832,-0.6214,-0.0667,-49,-6,-0.5981,-0.0549
5.2917,-50.7726,-7.2693,-0.6198,-0.0666,-49,-5,-0.5981,-0.0458
5.2938,-50.6381,-7.2677,-0.6181,-0.0665,-48,-4,-0.5859,-0.0366
5.2958,-50.5019,-7.2790,-0.6165,-0.0666,-49,-3,-0.5981,-0.0275
5.2979,-50.3668,-7.3036,-0.6148,-0.0669,-51,-28,-0.6226,-0.2563
5.3000,-50.2353,-7.3420,-0.6132,-0.0672,-49,19,-0.5981,0.1740
5.3021,-50.1096,-7.3947,-0.6117,-0.0677,-49,-9,-0.5981,-0.0824
5.3042,-49.9919,-7.4609,-0.6103,-0.0683,-48,-9,-0.5859,-0.0824
5.3063,-49.8837,-7.5387,-0.6089,-0.0690,-48,-9,-0.5859,-0.0824
5.3083,-49.7863,-7.6259,-0.6077,-0.0698,-48,-10,-0.5859,-0.0916
5.3104,-49.7001,-7.7210,-0.6067,-0.0707,-49,-9,-0.5981,-0.0824
5.3125,-49.6256,-7.8230,-0.6058,-0.0716,-49,-9,-0.5981,-0.0824
5.3146,-49.5624,-7.9312,-0.6050,-0.0726,-49,-7,-0.5981,-0.0641
5.3167,-49.5104,-8.0451,-0.6044,-0.0737,-49,-8,-0.5981,-0.0732
5.3187,-49.4691,-8.1644,-0.6039,-0.0747,-50,-9,-0.6104,-0.0824
5.3208,-49.4379,-8.2887,-0.6035,-0.0759,-49,-9,-0.5981,-0.0824
5.3229,-49.4162,-8.4177,-0.6032,-0.0771,-49,-8,-0.5981,-0.0732
5.3250,-49.4035,-8.5512,-0.6031,-0.0783,-49,-7,-0.5981,-0.0641
5.3271,-49.3990,-8.6888,-0.6030,-0.0795,-49,-7,-0.5981,-0.0641
5.3292,-49.4019,-8.8300,-0.6030,-0.0808,-50,-6,-0.6104,-0.0549
5.3312,-49.4113,-8.9738,-0.6032,-0.0822,-51,-30,-0.6226,-0.2747
5.3333,-49.4265,-9.1201,-0.6034,-0.0835,-49,17,-0.5981,0.1556
5.3354,-49.4471,-9.2688,-0.6036,-0.0849,-49,-11,-0.5981,-0.1007
5.3375,-49.4725,-9.4188,-0.6039,-0.0862,-49,-12,-0.5981,-0.1099
5.3396,-49.5021,-9.5675,-0.6043,-0.0876,-49,-12,-0.5981,-0.1099
5.3417,-49.5353,-9.7130,-0.6047,-0.0889,-50,-12,-0.6104,-0.1099
5.3438,-49.5712,-9.8536,-0.6051,-0.0902,-50,-12,-0.6104,-0.1099
5.3458,-49.6092,-9.9885,-0.6056,-0.0914,-50,-10,-0.6104,-0.0916
5.3479,-49.6486,-10.1173,-0.6061,-0.0926,-51,-10,-0.6226,-0.0916
5.3500,-49.6892,-10.2398,-0.6066,-0.0937,-50,-11,-0.6104,-0.1007
5.3521,-49.7305,-10.3559,-0.6071,-0.0948,-50,-11,-0.6104,-0.1007
5.3542,-49.7728,-10.4656,-0.6076,-0.0958,-50,-12,-0.6104,-0.1099
5.3563,-49.8159,-10.5692,-0.6081,-0.0968,-50,-11,-0.6104,-0.1007
5.3583,-49.8601,-10.6673,-0.6086,-0.0977,-49,-10,-0.5981,-0.0916
5.3604,-49.9055,-10.7606,-0.6092,-0.0985,-49,-10,-0.5981,-0.0916
5.3625,-49.9519,-10.8494,-0.6098,-0.0993,-51,-7,-0.6226,-0.0641
5.3646,-49.9993,-10.9344,-0.6103,-0.1001,-51,-32,-0.6226,-0.2930
5.3667,-50.0477,-11.0166,-0.6109,-0.1009,-50,15,-0.6104,0.1373
5.3688,-50.0973,-11.0972,-0.6115,-0.1016,-50,-13,-0.6104,-0.1190
5.3708,-50.1483,-11.1763,-0.6122,-0.1023,-50,-14,-0.6104,-0.1282
5.3729,-50.2009,-11.2527,-0.6128,-0.1030,-49,-14,-0.5981,-0.1282
5.3750,-50.2552,-11.3257,-0.6135,-0.1037,-49,-14,-0.5981,-0.1282
5.3771,-50.3111,-11.3953,-0.6141,-0.1043,-50,-12,-0.6104,-0.1099
5.3792,-50.3681,-11.4618,-0.6148,-0.1049,-50,-12,-0.6104,-0.1099
5.3812,-50.4256,-11.5263,-0.6155,-0.1055,-51,-11,-0.6226,-0.1007
5.3833,-50.4830,-11.5898,-0.6162,-0.1061,-51,-11,-0.6226,-0.1007
5.3854,-50.5398,-11.6530,-0.6169,-0.1067,-50,-11,-0.6104,-0.1007
5.3875,-50.5955,-11.7170,-0.6176,-0.1073,-51,-13,-0.6226,-0.1190
5.3896,-50.6494,-11.7824,-0.6183,-0.1079,-51,-12,-0.6226,-0.1099
5.3917,-50.7014,-11.8501,-0.6189,-0.1085,-51,-11,-0.6226,-0.1007
5.3937,-50.7509,-11.9209,-0.6195,-0.1091,-51,-9,-0.6226,-0.0824
5.3958,-50.7977,-11.9955,-0.6201,-0.1098,-51,-9,-0.6226,-0.0824
5.3979,-50.8417,-12.0740,-0.6206,-0.1105,-52,-33,-0.6348,-0.3021
5.4000,-50.8827,-12.1574,-0.6211,-0.1113,-50,14,-0.6104,0.1282
5.4021,-50.9210,-12.2466,-0.6216,-0.1121,-51,-15,-0.6226,-0.1373
5.4042,-50.9564,-12.3414,-0.6220,-0.1130,-51,-14,-0.6226,-0.1282
5.4062,-50.9889,-12.4405,-0.6224,-0.1139,-51,-15,-0.6226,-0.1373
5.4083,-51.0186,-12.5428,-0.6228,-0.1148,-51,-14,-0.6226,-0.1282
5.4104,-51.0455,-12.6476,-0.6231,-0.1158,-51,-13,-0.6226,-0.1190
5.4125,-51.0696,-12.7550,-0.6234,-0.1168,-52,-13,-0.6348,-0.1190
5.4146,-51.0909,-12.8647,-0.6237,-0.1178,-52,-13,-0.6348,-0.1190
5.4167,-51.1098,-12.9771,-0.6239,-0.1188,-51,-13,-0.6226,-0.1190
5.4188,-51.1265,-13.0924,-0.6241,-0.1199,-51,-14,-0.6226,-0.1282
5.4208,-51.1417,-13.2107,-0.6243,-0.1209,-51,-13,-0.6226,-0.1190
5.4229,-51.1557,-13.3324,-0.6245,-0.1221,-50,-13,-0.6104,-0.1190
5.4250,-51.1689,-13.4580,-0.6246,-0.1232,-50,-11,-0.6104,-0.1007
5.4271,-51.1813,-13.5874,-0.6248,-0.1244,-51,-11,-0.6226,-0.1007
5.4292,-51.1927,-13.7201,-0.6249,-0.1256,-53,-10,-0.6470,-0.0916
5.4313,-51.2032,-13.8554,-0.6250,-0.1268,-53,-36,-0.6470,-0.3296
5.4333,-51.2129,-13.9928,-0.6252,-0.1281,-51,13,-0.6226,0.1190
5.4354,-51.2223,-14.1323,-0.6253,-0.1294,-51,-17,-0.6226,-0.1556
5.4375,-51.2320,-14.2725,-0.6254,-0.1307,-50,-17,-0.6104,-0.1556
5.4396,-51.2426,-14.4111,-0.6255,-0.1319,-51,-17,-0.6226,-0.1556
5.4417,-51.2544,-14.5460,-0.6257,-0.1332,-51,-17,-0.6226,-0.1556
5.4437,-51.2676,-14.6758,-0.6258,-0.1344,-51,-16,-0.6226,-0.1465
5.4458,-51.2823,-14.7999,-0.6260,-0.1355,-51,-16,-0.6226,-0.1465
5.4479,-51.2986,-14.9181,-0.6262,-0.1366,-52,-15,-0.6348,-0.1373
5.4500,-51.3164,-15.0303,-0.6264,-0.1376,-52,-16,-0.6348,-0.1465
5.4521,-51.3359,-15.1369,-0.6267,-0.1386,-51,-15,-0.6226,-0.1373
5.4542,-51.3574,-15.2383,-0.6269,-0.1395,-51,-16,-0.6226,-0.1465
5.4562,-51.3810,-15.3350,-0.6272,-0.1404,-51,-16,-0.6226,-0.1465
5.4583,-51.4070,-15.4275,-0.6275,-0.1412,-51,-14,-0.6226,-0.1282
5.4604,-51.4353,-15.5166,-0.6279,-0.1421,-51,-14,-0.6226,-0.1282
5.4625,-51.4658,-15.6026,-0.6282,-0.1428,-52,-12,-0.6348,-0.1099
5.4646,-51.4985,-15.6858,-0.6286,-0.1436,-52,-38,-0.6348,-0.3479
5.4667,-51.5333,-15.7669,-0.6291,-0.1444,-50,11,-0.6104,0.1007
5.4688,-51.5701,-15.8472,-0.6295,-0.1451,-52,-18,-0.6348,-0.1648
5.4708,-51.6086,-15.9265,-0.6300,-0.1458,-51,-18,-0.6226,-0.1648
5.4729,-51.6485,-16.0035,-0.6305,-0.1465,-51,-18,-0.6226,-0.1648
5.4750,-51.6894,-16.0773,-0.6310,-0.1472,-51,-18,-0.6226,-0.1648
5.4771,-51.7308,-16.1471,-0.6315,-0.1478,-52,-16,-0.6348,-0.1465
5.4792,-51.7718,-16.2127,-0.6320,-0.1484,-53,-16,-0.6470,-0.1465
5.4813,-51.8120,-16.2741,-0.6325,-0.1490,-52,-17,-0.6348,-0.1556
5.4833,-51.8507,-16.3314,-0.6329,-0.1495,-53,-17,-0.6470,-0.1556
5.4854,-51.8879,-16.3846,-0.6334,-0.1500,-53,-17,-0.6470,-0.1556
5.4875,-51.9234,-16.4341,-0.6338,-0.1505,-52,-17,-0.6348,-0.1556
5.4896,-51.9577,-16.4804,-0.6342,-0.1509,-52,-16,-0.6348,-0.1465
5.4917,-51.9909,-16.5241,-0.6347,-0.1513,-51,-16,-0.6226,-0.1465
5.4938,-52.0233,-16.5655,-0.6351,-0.1517,-51,-15,-0.6226,-0.1373
5.4958,-52.0552,-16.6050,-0.6354,-0.1520,-53,-13,-0.6470,-0.1190
5.4979,-52.0864,-16.6427,-0.6358,-0.1524,-54,-39,-0.6592,-0.3571
5.5000,-52.1171,-16.6794,-0.6362,-0.1527,-51,10,-0.6226,0.0916
5.5021,-52.1478,-16.7161,-0.6366,-0.1530,-52,-19,-0.6348,-0.1740
5.5042,-52.1786,-16.7528,-0.6369,-0.1534,-51,-19,-0.6226,-0.1740
5.5062,-52.2099,-16.7881,-0.6373,-0.1537,-51,-18,-0.6226,-0.1648
5.5083,-52.2414,-16.8209,-0.6377,-0.1540,-51,-18,-0.6226,-0.1648
5.5104,-52.2728,-16.8504,-0.6381,-0.1543,-52,-17,-0.6348,-0.1556
5.5125,-52.3034,-16.8762,-0.6385,-0.1545,-54,-17,-0.6592,-0.1556
5.5146,-52.3325,-16.8978,-0.6388,-0.1547,-53,-18,-0.6470,-0.1648
5.5167,-52.3596,-16.9151,-0.6392,-0.1549,-53,-18,-0.6470,-0.1648
5.5187,-52.3845,-16.9282,-0.6395,-0.1550,-53,-18,-0.6470,-0.1648
5.5208,-52.4073,-16.9373,-0.6397,-0.1551,-52,-18,-0.6348,-0.1648
5.5229,-52.4279,-16.9432,-0.6400,-0.1551,-52,-17,-0.6348,-0.1556
5.5250,-52.4465,-16.9466,-0.6402,-0.1552,-53,-16,-0.6470,-0.1465
5.5271,-52.4630,-16.9485,-0.6404,-0.1552,-52,-15,-0.6348,-0.1373
5.5292,-52.4775,-16.9493,-0.6406,-0.1552,-54,-14,-0.6592,-0.1282
5.5312,-52.4901,-16.9497,-0.6407,-0.1552,-54,-40,-0.6592,-0.3662
5.5333,-52.5013,-16.9507,-0.6409,-0.1552,-52,10,-0.6348,0.0916
5.5354,-52.5117,-16.9540,-0.6410,-0.1552,-52,-19,-0.6348,-0.1740
5.5375,-52.5219,-16.9600,-0.6411,-0.1553,-53,-19,-0.6470,-0.1740
5.5396,-52.5327,-16.9678,-0.6413,-0.1553,-52,-18,-0.6348,-0.1648
5.5417,-52.5446,-16.9768,-0.6414,-0.1554,-51,-18,-0.6226,-0.1648
5.5438,-52.5579,-16.9865,-0.6416,-0.1555,-51,-17,-0.6226,-0.1556
5.5458,-52.5729,-16.9967,-0.6418,-0.1556,-53,-17,-0.6470,-0.1556
5.5479,-52.5894,-17.0073,-0.6420,-0.1557,-54,-17,-0.6592,-0.1556
5.5500,-52.6072,-17.0183,-0.6422,-0.1558,-53,-18,-0.6470,-0.1648
5.5521,-52.6264,-17.0297,-0.6424,-0.1559,-52,-18,-0.6348,-0.1648
5.5542,-52.6471,-17.0419,-0.6427,-0.1560,-52,-18,-0.6348,-0.1648
5.5563,-52.6695,-17.0552,-0.6429,-0.1561,-52,-17,-0.6348,-0.1556
5.5583,-52.6934,-17.0703,-0.6432,-0.1563,-52,-17,-0.6348,-0.1556
5.5604,-52.7185,-17.0880,-0.6435,-0.1564,-52,-15,-0.6348,-0.1373
5.5625,-52.7444,-17.1088,-0.6439,-0.1566,-54,-13,-0.6592,-0.1190
5.5646,-52.7706,-17.1330,-0.6442,-0.1569,-55,-39,-0.6714,-0.3571
5.5667,-52.7969,-17.1615,-0.6445,-0.1571,-53,10,-0.6470,0.0916
5.5687,-52.8233,-17.1952,-0.6448,-0.1574,-52,-19,-0.6348,-0.1740
5.5708,-52.8501,-17.2339,-0.6451,-0.1578,-52,-19,-0.6348,-0.1740
5.5729,-52.8774,-17.2759,-0.6455,-0.1582,-52,-20,-0.6348,-0.1831
5.5750,-52.9051,-17.3198,-0.6458,-0.1586,-52,-19,-0.6348,-0.1740
5.5771,-52.9328,-17.3647,-0.6462,-0.1590,-53,-19,-0.6470,-0.1740
5.5792,-52.9600,-17.4103,-0.6465,-0.1594,-54,-18,-0.6592,-0.1648
5.5812,-52.9862,-17.4566,-0.6468,-0.1598,-55,-17,-0.6714,-0.1556
5.5833,-53.0113,-17.5038,-0.6471,-0.1603,-53,-18,-0.6470,-0.1648
5.5854,-53.0353,-17.5525,-0.6474,-0.1607,-53,-18,-0.6470,-0.1648
5.5875,-53.0583,-17.6028,-0.6477,-0.1612,-53,-18,-0.6470,-0.1648
5.5896,-53.0808,-17.6553,-0.6480,-0.1616,-53,-17,-0.6470,-0.1556
5.5917,-53.1029,-17.7106,-0.6482,-0.1621,-52,-17,-0.6348,-0.1556
5.5938,-53.1247,-17.7690,-0.6485,-0.1627,-53,-16,-0.6470,-0.1465
5.5958,-53.1463,-17.8307,-0.6488,-0.1632,-54,-15,-0.6592,-0.1373
5.5979,-53.1676,-17.8956,-0.6490,-0.1638,-55,-40,-0.6714,-0.3662
5.6000,-53.1889,-17.9644,-0.6493,-0.1645,-52,9,-0.6348,0.0824
5.6021,-53.2104,-18.0382,-0.6495,-0.1651,-52,-20,-0.6348,-0.1831
5.6042,-53.2326,-18.1167,-0.6498,-0.1659,-53,-20,-0.6470,-0.1831
5.6063,-53.2553,-18.1984,-0.6501,-0.1666,-53,-20,-0.6470,-0.1831
5.6083,-53.2785,-18.2819,-0.6504,-0.1674,-52,-20,-0.6348,-0.1831
5.6104,-53.3020,-18.3662,-0.6507,-0.1681,-54,-20,-0.6592,-0.1831
5.6125,-53.3252,-18.4510,-0.6509,-0.1689,-53,-18,-0.6470,-0.1648
5.6146,-53.3479,-18.5361,-0.6512,-0.1697,-54,-18,-0.6592,-0.1648
5.6167,-53.3696,-18.6214,-0.6515,-0.1705,-54,-19,-0.6592,-0.1740
5.6188,-53.3901,-18.7069,-0.6517,-0.1713,-54,-19,-0.6592,-0.1740
5.6208,-53.4092,-18.7924,-0.6520,-0.1720,-53,-19,-0.6470,-0.1740
5.6229,-53.4270,-18.8780,-0.6522,-0.1728,-53,-19,-0.6470,-0.1740
5.6250,-53.4433,-18.9637,-0.6524,-0.1736,-53,-18,-0.6470,-0.1648
5.6271,-53.4582,-19.0494,-0.6526,-0.1744,-53,-18,-0.6470,-0.1648
5.6292,-53.4712,-19.1350,-0.6527,-0.1752,-55,-16,-0.6714,-0.1465
5.6312,-53.4822,-19.2202,-0.6529,-0.1760,-56,-42,-0.6836,-0.3845
5.6333,-53.4914,-19.3054,-0.6530,-0.1767,-53,8,-0.6470,0.0732
5.6354,-53.4992,-19.3914,-0.6531,-0.1775,-53,-20,-0.6470,-0.1831
5.6375,-53.5062,-19.4776,-0.6532,-0.1783,-53,-21,-0.6470,-0.1923
5.6396,-53.5129,-19.5622,-0.6532,-0.1791,-53,-20,-0.6470,-0.1831
5.6417,-53.5195,-19.6428,-0.6533,-0.1798,-53,-21,-0.6470,-0.1923
5.6437,-53.5264,-19.7175,-0.6534,-0.1805,-53,-22,-0.6470,-0.2014
5.6458,-53.5335,-19.7849,-0.6535,-0.1811,-54,-21,-0.6592,-0.1923
5.6479,-53.5408,-19.8439,-0.6536,-0.1817,-55,-21,-0.6714,-0.1923
5.6500,-53.5485,-19.8940,-0.6537,-0.1821,-53,-21,-0.6470,-0.1923
5.6521,-53.5568,-19.9349,-0.6538,-0.1825,-53,-21,-0.6470,-0.1923
5.6542,-53.5658,-19.9667,-0.6539,-0.1828,-53,-21,-0.6470,-0.1923
5.6562,-53.5759,-19.9899,-0.6540,-0.1830,-53,-20,-0.6470,-0.1831
5.6583,-53.5868,-20.0049,-0.6541,-0.1832,-53,-20,-0.6470,-0.1831
5.6604,-53.5984,-20.0126,-0.6543,-0.1832,-53,-19,-0.6470,-0.1740
5.6625,-53.6103,-20.0135,-0.6544,-0.1832,-55,-18,-0.6714,-0.1648
5.6646,-53.6222,-20.0083,-0.6546,-0.1832,-56,-42,-0.6836,-0.3845
5.6667,-53.6341,-19.9987,-0.6547,-0.1831,-54,8,-0.6592,0.0732
5.6688,-53.6462,-19.9863,-0.6549,-0.1830,-53,-21,-0.6470,-0.1923
5.6708,-53.6590,-19.9715,-0.6550,-0.1828,-53,-22,-0.6470,-0.2014
5.6729,-53.6731,-19.9534,-0.6552,-0.1827,-52,-21,-0.6348,-0.1923
5.6750,-53.6885,-19.9308,-0.6554,-0.1825,-53,-21,-0.6470,-0.1923
5.6771,-53.7051,-19.9029,-0.6556,-0.1822,-53,-21,-0.6470,-0.1923
5.6792,-53.7225,-19.8694,-0.6558,-0.1819,-55,-21,-0.6714,-0.1923
5.6813,-53.7403,-19.8300,-0.6560,-0.1815,-55,-21,-0.6714,-0.1923
5.6833,-53.7583,-19.7852,-0.6562,-0.1811,-54,-21,-0.6592,-0.1923
5.6854,-53.7765,-19.7355,-0.6565,-0.1807,-53,-20,-0.6470,-0.1831
5.6875,-53.7948,-19.6816,-0.6567,-0.1802,-53,-21,-0.6470,-0.1923
5.6896,-53.8133,-19.6248,-0.6569,-0.1797,-53,-19,-0.6470,-0.1740
5.6917,-53.8316,-19.5662,-0.6571,-0.1791,-53,-18,-0.6470,-0.1648
5.6937,-53.8492,-19.5068,-0.6573,-0.1786,-54,-17,-0.6592,-0.1556
5.6958,-53.8656,-19.4474,-0.6575,-0.1780,-56,-16,-0.6836,-0.1465
5.6979,-53.8801,-19.3882,-0.6577,-0.1775,-56,-42,-0.6836,-0.3845
5.7000,-53.8928,-19.3303,-0.6579,-0.1770,-54,7,-0.6592,0.0641
5.7021,-53.9039,-19.2749,-0.6580,-0.1765,-54,-21,-0.6592,-0.1923
5.7042,-53.9139,-19.2221,-0.6581,-0.1760,-53,-21,-0.6470,-0.1923
5.7062,-53.9234,-19.1709,-0.6582,-0.1755,-53,-20,-0.6470,-0.1831
5.7083,-53.9326,-19.1201,-0.6584,-0.1750,-53,-20,-0.6470,-0.1831
5.7104,-53.9415,-19.0689,-0.6585,-0.1746,-54,-20,-0.6592,-0.1831
5.7125,-53.9502,-19.0166,-0.6586,-0.1741,-54,-19,-0.6592,-0.1740
5.7146,-53.9583,-18.9630,-0.6587,-0.1736,-55,-19,-0.6714,-0.1740
5.7167,-53.9658,-18.9078,-0.6588,-0.1731,-55,-20,-0.6714,-0.1831
5.7188,-53.9729,-18.8507,-0.6588,-0.1726,-55,-20,-0.6714,-0.1831
5.7208,-53.9800,-18.7920,-0.6589,-0.1720,-54,-20,-0.6592,-0.1831
5.7229,-53.9875,-18.7318,-0.6590,-0.1715,-54,-18,-0.6592,-0.1648
5.7250,-53.9964,-18.6708,-0.6591,-0.1709,-53,-18,-0.6470,-0.1648
5.7271,-54.0070,-18.6095,-0.6593,-0.1704,-53,-16,-0.6470,-0.1465
5.7292,-54.0200,-18.5479,-0.6594,-0.1698,-54,-15,-0.6592,-0.1373
5.7313,-54.0356,-18.4860,-0.6596,-0.1692,-55,-42,-0.6714,-0.3845
5.7333,-54.0539,-18.4243,-0.6598,-0.1687,-54,8,-0.6592,0.0732
5.7354,-54.0754,-18.3638,-0.6601,-0.1681,-54,-20,-0.6592,-0.1831
5.7375,-54.1004,-18.3043,-0.6604,-0.1676,-54,-20,-0.6592,-0.1831
5.7396,-54.1293,-18.2445,-0.6608,-0.1670,-54,-20,-0.6592,-0.1831
5.7417,-54.1624,-18.1830,-0.6612,-0.1665,-53,-19,-0.6470,-0.1740
5.7438,-54.2000,-18.1189,-0.6616,-0.1659,-54,-19,-0.6592,-0.1740
5.7458,-54.2421,-18.0516,-0.6621,-0.1653,-56,-19,-0.6836,-0.1740
5.7479,-54.2888,-17.9807,-0.6627,-0.1646,-55,-19,-0.6714,-0.1740
5.7500,-54.3405,-17.9061,-0.6633,-0.1639,-55,-20,-0.6714,-0.1831
5.7521,-54.3979,-17.8283,-0.6640,-0.1632,-54,-18,-0.6592,-0.1648
5.7542,-54.4615,-17.7479,-0.6648,-0.1625,-54,-18,-0.6592,-0.1648
5.7562,-54.5322,-17.6658,-0.6657,-0.1617,-54,-17,-0.6592,-0.1556
5.7583,-54.6104,-17.5827,-0.6666,-0.1610,-53,-16,-0.6470,-0.1465
5.7604,-54.6965,-17.4995,-0.6677,-0.1602,-54,-16,-0.6592,-0.1465
5.7625,-54.7905,-17.4163,-0.6688,-0.1595,-56,-14,-0.6836,-0.1282
5.7646,-54.8925,-17.3333,-0.6701,-0.1587,-56,-41,-0.6836,-0.3754
5.7667,-55.0024,-17.2515,-0.6714,-0.1579,-54,10,-0.6592,0.0916
5.7687,-55.1206,-17.1720,-0.6729,-0.1572,-54,-19,-0.6592,-0.1740
5.7708,-55.2469,-17.0950,-0.6744,-0.1565,-54,-18,-0.6592,-0.1648
5.7729,-55.3813,-17.0193,-0.6760,-0.1558,-53,-19,-0.6470,-0.1740
5.7750,-55.5231,-16.9435,-0.6778,-0.1551,-53,-18,-0.6470,-0.1648
5.7771,-55.6709,-16.8668,-0.6796,-0.1544,-55,-18,-0.6714,-0.1648
5.7792,-55.8229,-16.7886,-0.6814,-0.1537,-55,-16,-0.6714,-0.1465
5.7812,-55.9769,-16.7086,-0.6833,-0.1530,-56,-17,-0.6836,-0.1556
5.7833,-56.1307,-16.6265,-0.6852,-0.1522,-56,-17,-0.6836,-0.1556
5.7854,-56.2816,-16.5421,-0.6870,-0.1514,-55,-17,-0.6714,-0.1556
5.7875,-56.4271,-16.4551,-0.6888,-0.1507,-54,-17,-0.6592,-0.1556
5.7896,-56.5642,-16.3655,-0.6905,-0.1498,-54,-17,-0.6592,-0.1556
5.7917,-56.6892,-16.2734,-0.6920,-0.1490,-55,-16,-0.6714,-0.1465
5.7938,-56.7979,-16.1790,-0.6933,-0.1481,-54,-15,-0.6592,-0.1373
5.7958,-56.8853,-16.0824,-0.6944,-0.1472,-56,-13,-0.6836,-0.1190
5.7979,-56.9461,-15.9837,-0.6951,-0.1463,-56,-39,-0.6836,-0.3571
5.8000,-56.9742,-15.8837,-0.6955,-0.1454,-55,11,-0.6714,0.1007
5.8021,-56.9633,-15.7838,-0.6954,-0.1445,-54,-18,-0.6592,-0.1648
5.8042,-56.9065,-15.6839,-0.6947,-0.1436,-54,-17,-0.6592,-0.1556
5.8063,-56.7962,-15.5831,-0.6933,-0.1427,-54,-18,-0.6592,-0.1648
5.8083,-56.6238,-15.4803,-0.6912,-0.1417,-53,-17,-0.6470,-0.1556
5.8104,-56.3799,-15.3749,-0.6882,-0.1408,-55,-17,-0.6714,-0.1556
5.8125,-56.0543,-15.2670,-0.6843,-0.1398,-54,-16,-0.6592,-0.1465
5.8146,-55.6362,-15.1570,-0.6792,-0.1388,-56,-16,-0.6836,-0.1465
5.8167,-55.1145,-15.0456,-0.6728,-0.1377,-56,-16,-0.6836,-0.1465
5.8187,-54.4778,-14.9337,-0.6650,-0.1367,-56,-16,-0.6836,-0.1465
