time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2688,-1.7473,-1.3990,-0.0213,-0.0128,-41,-20,-0.5005,-0.1831
8.2708,-1.7628,-1.4316,-0.0215,-0.0131,-5,11,-0.0610,0.1007
8.2729,-1.5578,-1.4824,-0.0190,-0.0136,-105,13,-1.2817,0.1190
8.2750,-1.1636,-1.5545,-0.0142,-0.0142,-47,34,-0.5737,0.3113
8.2771,-0.6283,-1.6465,-0.0077,-0.0151,-43,-15,-0.5249,-0.1373
8.2792,-0.0161,-1.7532,-0.0002,-0.0161,-17,-26,-0.2075,-0.2380
8.2812,0.6022,-1.8692,0.0074,-0.0171,254,27,3.1006,0.2472
8.2833,1.1705,-1.9906,0.0143,-0.0182,91,-36,1.1108,-0.3296
8.2854,1.6666,-2.1145,0.0203,-0.0194,89,23,1.0864,0.2106
8.2875,2.1021,-2.2378,0.0257,-0.0205,-63,14,-0.7690,0.1282
8.2896,2.5022,-2.3560,0.0305,-0.0216,-137,-28,-1.6724,-0.2563
8.2917,2.8840,-2.4636,0.0352,-0.0226,66,-18,0.8057,-0.1648
8.2937,3.2492,-2.5578,0.0397,-0.0234,-52,-17,-0.6348,-0.1556
8.2958,3.5921,-2.6398,0.0438,-0.0242,46,17,0.5615,0.1556
8.2979,3.9060,-2.7127,0.0477,-0.0248,16,-14,0.1953,-0.1282
8.3000,4.1857,-2.7793,0.0511,-0.0254,-78,23,-0.9521,0.2106
8.3021,4.4247,-2.8408,0.0540,-0.0260,94,-20,1.1475,-0.1831
8.3042,4.6145,-2.8971,0.0563,-0.0265,-73,3,-0.8911,0.0275
8.3063,4.7444,-2.9477,0.0579,-0.0270,-15,4,-0.1831,0.0366
8.3083,4.7979,-2.9914,0.0586,-0.0274,-49,33,-0.5981,0.3021
8.3104,4.7483,-3.0232,0.0580,-0.0277,14,-12,0.1709,-0.1099
8.3125,4.5605,-3.0347,0.0557,-0.0278,-18,-24,-0.2197,-0.2197
8.3146,4.2001,-3.0177,0.0513,-0.0276,323,-17,3.9429,-0.1556
8.3167,3.6551,-2.9676,0.0446,-0.0272,91,-35,1.1108,-0.3204
8.3187,2.9542,-2.8852,0.0361,-0.0264,17,24,0.2075,0.2197
8.3208,2.1582,-2.7739,0.0263,-0.0254,-80,17,-0.9766,0.1556
8.3229,1.3334,-2.6355,0.0163,-0.0241,-129,-24,-1.5747,-0.2197
8.3250,0.5310,-2.4702,0.0065,-0.0226,64,-18,0.7812,-0.1648
8.3271,-0.2139,-2.2801,-0.0026,-0.0209,-54,-19,-0.6592,-0.1740
8.3292,-0.8739,-2.0710,-0.0107,-0.0190,46,16,0.5615,0.1465
8.3313,-1.4206,-1.8512,-0.0173,-0.0169,44,-14,0.5371,-0.1282
8.3333,-1.8216,-1.6287,-0.0222,-0.0149,-79,24,-0.9644,0.2197
8.3354,-2.0430,-1.4101,-0.0249,-0.0129,-33,-1,-0.4028,-0.0092
8.3375,-2.0589,-1.1995,-0.0251,-0.0110,-74,4,-0.9033,0.0366
8.3396,-1.8592,-0.9987,-0.0227,-0.0091,-111,14,-1.3550,0.1282
8.3417,-1.4543,-0.8074,-0.0178,-0.0074,-53,-13,-0.6470,-0.1190
8.3438,-0.8762,-0.6245,-0.0107,-0.0057,13,-12,0.1587,-0.1099
8.3458,-0.1711,-0.4504,-0.0021,-0.0041,-18,-26,-0.2197,-0.2380
8.3479,0.6133,-0.2886,0.0075,-0.0026,243,22,2.9663,0.2014
8.3500,1.4457,-0.1453,0.0176,-0.0013,8,-6,0.0977,-0.0549
8.3521,2.3213,-0.0261,0.0283,-0.0002,14,22,0.1709,0.2014
8.3542,3.2527,0.0658,0.0397,0.0006,-80,16,-0.9766,0.1465
8.3562,4.2520,0.1304,0.0519,0.0012,-43,-20,-0.5249,-0.1831
8.3583,5.3203,0.1690,0.0649,0.0015,65,-19,0.7935,-0.1740
8.3604,6.4520,0.1815,0.0788,0.0017,-15,26,-0.1831,0.2380
8.3625,7.6418,0.1667,0.0933,0.0015,46,14,0.5615,0.1282
8.3646,8.8904,0.1248,0.1085,0.0011,97,-24,1.1841,-0.2197
8.3667,10.2066,0.0578,0.1246,0.0005,-86,12,-1.0498,0.1099
8.3688,11.6050,-0.0330,0.1417,-0.0003,34,-4,0.4150,-0.0366
8.3708,13.0968,-0.1463,0.1599,-0.0013,-73,3,-0.8911,0.0275
8.3729,14.6813,-0.2808,0.1792,-0.0026,-109,13,-1.3306,0.1190
8.3750,16.3381,-0.4331,0.1994,-0.0040,-51,20,-0.6226,0.1831
8.3771,18.0229,-0.5970,0.2200,-0.0055,62,5,0.7568,0.0458
8.3792,19.6756,-0.7627,0.2402,-0.0070,-18,-26,-0.2197,-0.2380
8.3812,21.2367,-0.9203,0.2592,-0.0084,326,-17,3.9795,-0.1556
8.3833,22.6684,-1.0640,0.2767,-0.0097,91,-38,1.1108,-0.3479
8.3854,23.9695,-1.1935,0.2926,-0.0109,20,20,0.2441,0.1831
8.3875,25.1659,-1.3125,0.3072,-0.0120,-80,17,-0.9766,0.1556
8.3896,26.2845,-1.4241,0.3209,-0.0130,-60,3,-0.7324,0.0275
8.3917,27.3358,-1.5281,0.3337,-0.0140,62,-10,0.7568,-0.0916
8.3938,28.3172,-1.6233,0.3457,-0.0149,133,-29,1.6235,-0.2655
8.3958,29.2299,-1.7104,0.3568,-0.0157,47,16,0.5737,0.1465
8.3979,30.0892,-1.7928,0.3673,-0.0164,47,-17,0.5737,-0.1556
8.4000,30.9200,-1.8746,0.3774,-0.0172,-76,20,-0.9277,0.1831
8.4021,31.7431,-1.9597,0.3875,-0.0179,-42,-24,-0.5127,-0.2197
8.4042,32.5629,-2.0519,0.3975,-0.0188,-5,10,-0.0610,0.0916
8.4062,33.3643,-2.1549,0.4073,-0.0197,-15,3,-0.1831,0.0275
8.4083,34.1156,-2.2717,0.4165,-0.0208,-48,19,-0.5859,0.1740
8.4104,34.7701,-2.4018,0.4244,-0.0220,60,36,0.7324,0.3296
8.4125,35.2684,-2.5395,0.4305,-0.0232,-15,-26,-0.1831,-0.2380
8.4146,35.5491,-2.6751,0.4339,-0.0245,328,-18,4.0039,-0.1648
8.4167,35.5677,-2.8000,0.4342,-0.0256,91,-38,1.1108,-0.3479
8.4187,35.3146,-2.9109,0.4311,-0.0267,111,4,1.3550,0.0366
8.4208,34.8105,-3.0091,0.4249,-0.0275,-78,18,-0.9521,0.1648
8.4229,34.0858,-3.0968,0.4161,-0.0284,49,-25,0.5981,-0.2289
8.4250,33.1668,-3.1755,0.4049,-0.0291,63,-2,0.7690,-0.0183
8.4271,32.0784,-3.2479,0.3916,-0.0297,134,-26,1.6357,-0.2380
8.4292,30.8559,-3.3192,0.3767,-0.0304,49,18,0.5981,0.1648
8.4313,29.5500,-3.3958,0.3607,-0.0311,48,-15,0.5859,-0.1373
8.4333,28.2209,-3.4840,0.3445,-0.0319,-75,22,-0.9155,0.2014
8.4354,26.9254,-3.5883,0.3287,-0.0329,-27,-3,-0.3296,-0.0275
8.4375,25.7061,-3.7105,0.3138,-0.0340,-3,10,-0.0366,0.0916
8.4396,24.5878,-3.8494,0.3001,-0.0352,-107,6,-1.3062,0.0549
8.4417,23.5753,-4.0005,0.2878,-0.0366,-45,31,-0.5493,0.2838
8.4437,22.6506,-4.1549,0.2765,-0.0380,19,-13,0.2319,-0.1190
8.4458,21.7768,-4.2996,0.2658,-0.0394,-12,-25,-0.1465,-0.2289
8.4479,20.9125,-4.4217,0.2553,-0.0405,332,-17,4.0527,-0.1556
8.4500,20.0355,-4.5123,0.2446,-0.0413,96,-38,1.1719,-0.3479
8.4521,19.1625,-4.5675,0.2339,-0.0418,112,5,1.3672,0.0458
8.4542,18.3463,-4.5877,0.2240,-0.0420,-75,17,-0.9155,0.1556
8.4563,17.6522,-4.5731,0.2155,-0.0419,-103,-2,-1.2573,-0.0183
8.4583,17.1330,-4.5217,0.2091,-0.0414,-62,-30,-0.7568,-0.2747
8.4604,16.8159,-4.4319,0.2053,-0.0406,-53,-27,-0.6470,-0.2472
8.4625,16.7041,-4.3054,0.2039,-0.0394,52,16,0.6348,0.1465
8.4646,16.7877,-4.1472,0.2049,-0.0380,21,-15,0.2563,-0.1373
8.4667,17.0529,-3.9622,0.2082,-0.0363,-72,22,-0.8789,0.2014
8.4688,17.4825,-3.7540,0.2134,-0.0344,98,-20,1.1963,-0.1831
8.4708,18.0546,-3.5249,0.2204,-0.0323,-70,0,-0.8545,0.0000
8.4729,18.7428,-3.2768,0.2288,-0.0300,-11,4,-0.1343,0.0366
8.4750,19.5138,-3.0111,0.2382,-0.0276,54,12,0.6592,0.1099
8.4771,20.3272,-2.7278,0.2481,-0.0250,-40,-19,-0.4883,-0.1740
8.4792,21.1377,-2.4261,0.2580,-0.0222,-11,-25,-0.1343,-0.2289
8.4812,21.8972,-2.1069,0.2673,-0.0193,252,23,3.0762,0.2106
8.4833,22.5683,-1.7735,0.2755,-0.0162,95,-39,1.1597,-0.3571
8.4854,23.1430,-1.4310,0.2825,-0.0131,112,5,1.3672,0.0458
8.4875,23.6421,-1.0862,0.2886,-0.0099,-74,17,-0.9033,0.1556
8.4896,24.0954,-0.7467,0.2941,-0.0068,-162,-10,-1.9775,-0.0916
8.4917,24.5168,-0.4185,0.2993,-0.0038,65,-1,0.7935,-0.0092
8.4938,24.8963,-0.1076,0.3039,-0.0010,-1,6,-0.0122,0.0549
8.4958,25.2121,0.1809,0.3078,0.0017,77,20,0.9399,0.1831
8.4979,25.4435,0.4432,0.3106,0.0041,59,-9,0.7202,-0.0824
8.5000,25.5751,0.6781,0.3122,0.0062,-71,22,-0.8667,0.2014
8.5021,25.5927,0.8861,0.3124,0.0081,100,-20,1.2207,-0.1831
8.5042,25.4799,1.0682,0.3110,0.0098,-1,10,-0.0122,0.0916
8.5062,25.2218,1.2257,0.3079,0.0112,122,19,1.4893,0.1740
8.5083,24.8103,1.3615,0.3029,0.0125,-46,39,-0.5615,0.3571
8.5104,24.2408,1.4833,0.2959,0.0136,-38,-19,-0.4639,-0.1740
8.5125,23.5024,1.6025,0.2869,0.0147,-11,-25,-0.1343,-0.2289
8.5146,22.5773,1.7288,0.2756,0.0158,335,-18,4.0894,-0.1648
8.5167,21.4620,1.8662,0.2620,0.0171,98,-37,1.1963,-0.3387
8.5188,20.1900,2.0113,0.2465,0.0184,21,18,0.2563,0.1648
8.5208,18.8238,2.1563,0.2298,0.0197,-74,19,-0.9033,0.1740
8.5229,17.4273,2.2927,0.2127,0.0210,-160,-10,-1.9531,-0.0916
8.5250,16.0434,2.4134,0.1958,0.0221,65,-1,0.7935,-0.0092
8.5271,14.6920,2.5117,0.1793,0.0230,-7,26,-0.0854,0.2380
8.5292,13.3823,2.5820,0.1634,0.0236,55,15,0.6714,0.1373
8.5312,12.1241,2.6212,0.1480,0.0240,-30,-11,-0.3662,-0.1007
8.5333,10.9263,2.6289,0.1334,0.0241,-71,22,-0.8667,0.2014
8.5354,9.7891,2.6053,0.1195,0.0239,-36,-23,-0.4395,-0.2106
8.5375,8.7006,2.5506,0.1062,0.0234,168,28,2.0508,0.2563
8.5396,7.6471,2.4654,0.0933,0.0226,-100,14,-1.2207,0.1282
8.5417,6.6183,2.3533,0.0808,0.0215,-47,36,-0.5737,0.3296
8.5437,5.5995,2.2223,0.0684,0.0203,21,-14,0.2563,-0.1282
8.5458,4.5660,2.0842,0.0557,0.0191,-10,-25,-0.1221,-0.2289
8.5479,3.4936,1.9492,0.0426,0.0178,334,-17,4.0771,-0.1556
8.5500,2.3827,1.8215,0.0291,0.0167,83,-45,1.0132,-0.4120
8.5521,1.2759,1.6982,0.0156,0.0155,24,26,0.2930,0.2380
8.5542,0.2491,1.5710,0.0030,0.0144,-70,17,-0.8545,0.1556
8.5563,-0.6152,1.4319,-0.0075,0.0131,-160,-9,-1.9531,-0.0824
8.5583,-1.2538,1.2743,-0.0153,0.0117,-153,-1,-1.8677,-0.0092
8.5604,-1.6371,1.0926,-0.0200,0.0100,-7,28,-0.0854,0.2563
8.5625,-1.7652,0.8829,-0.0215,0.0081,40,23,0.4883,0.2106
8.5646,-1.6484,0.6451,-0.0201,0.0059,59,-9,0.7202,-0.0824
8.5667,-1.2928,0.3835,-0.0158,0.0035,-71,22,-0.8667,0.2014
8.5687,-0.7003,0.1044,-0.0085,0.0010,-38,-21,-0.4639,-0.1923
8.5708,0.1206,-0.1851,0.0015,-0.0017,-69,1,-0.8423,0.0092
8.5729,1.1464,-0.4784,0.0140,-0.0044,-94,28,-1.1475,0.2563
8.5750,2.3356,-0.7678,0.0285,-0.0070,49,-6,0.5981,-0.0549
8.5771,3.6332,-1.0431,0.0444,-0.0095,-42,9,-0.5127,0.0824
8.5792,4.9772,-1.2921,0.0608,-0.0118,-9,-25,-0.1099,-0.2289
8.5813,6.3075,-1.5033,0.0770,-0.0138,332,-16,4.0527,-0.1465
8.5833,7.5852,-1.6693,0.0926,-0.0153,84,-42,1.0254,-0.3845
8.5854,8.8106,-1.7884,0.1076,-0.0164,-26,7,-0.3174,0.0641
8.5875,10.0122,-1.8640,0.1222,-0.0171,-73,19,-0.8911,0.1740
8.5896,11.2170,-1.9003,0.1369,-0.0174,-161,-10,-1.9653,-0.0916
8.5917,12.4275,-1.9003,0.1517,-0.0174,-60,-28,-0.7324,-0.2563
8.5938,13.6174,-1.8686,0.1662,-0.0171,139,-23,1.6968,-0.2106
8.5958,14.7481,-1.8142,0.1800,-0.0166,51,18,0.6226,0.1648
8.5979,15.7898,-1.7491,0.1927,-0.0160,59,-13,0.7202,-0.1190
8.6000,16.7262,-1.6857,0.2042,-0.0154,-71,22,-0.8667,0.2014
8.6021,17.5457,-1.6348,0.2142,-0.0150,100,-21,1.2207,-0.1923
8.6042,18.2399,-1.6064,0.2227,-0.0147,168,30,2.0508,0.2747
8.6062,18.8126,-1.6082,0.2296,-0.0147,-101,14,-1.2329,0.1282
8.6083,19.2786,-1.6439,0.2353,-0.0151,-43,22,-0.5249,0.2014
8.6104,19.6464,-1.7113,0.2398,-0.0157,-42,10,-0.5127,0.0916
8.6125,19.9052,-1.8030,0.2430,-0.0165,-70,18,-0.8545,0.1648
8.6146,20.0298,-1.9067,0.2445,-0.0175,331,-16,4.0405,-0.1465
8.6167,20.0033,-2.0088,0.2442,-0.0184,81,-44,0.9888,-0.4028
8.6188,19.8391,-2.0981,0.2422,-0.0192,-27,7,-0.3296,0.0641
8.6208,19.5735,-2.1679,0.2389,-0.0198,-75,21,-0.9155,0.1923
8.6229,19.2409,-2.2125,0.2349,-0.0203,24,-18,0.2930,-0.1648
8.6250,18.8645,-2.2248,0.2303,-0.0204,72,-17,0.8789,-0.1556
8.6271,18.4624,-2.1993,0.2254,-0.0201,-46,-16,-0.5615,-0.1465
8.6292,18.0519,-2.1345,0.2204,-0.0195,-37,-43,-0.4517,-0.3937
8.6312,17.6436,-2.0350,0.2154,-0.0186,58,-7,0.7080,-0.0641
8.6333,17.2395,-1.9108,0.2104,-0.0175,-73,22,-0.8911,0.2014
8.6354,16.8359,-1.7748,0.2055,-0.0162,98,-17,1.1963,-0.1556
8.6375,16.4266,-1.6387,0.2005,-0.0150,-1,13,-0.0122,0.1190
8.6396,16.0049,-1.5132,0.1954,-0.0139,-100,15,-1.2207,0.1373
8.6417,15.5572,-1.4060,0.1899,-0.0129,-42,33,-0.5127,0.3021
8.6438,15.0537,-1.3194,0.1838,-0.0121,76,12,0.9277,0.1099
8.6458,14.4527,-1.2492,0.1764,-0.0114,-70,19,-0.8545,0.1740
8.6479,13.7122,-1.1855,0.1674,-0.0109,330,-15,4.0283,-0.1373
8.6500,12.8091,-1.1163,0.1564,-0.0102,82,-43,1.0010,-0.3937
8.6521,11.7544,-1.0325,0.1435,-0.0095,-27,7,-0.3296,0.0641
8.6542,10.5844,-0.9291,0.1292,-0.0085,-74,20,-0.9033,0.1831
8.6562,9.3359,-0.8025,0.1140,-0.0073,33,-13,0.4028,-0.1190
8.6583,8.0379,-0.6478,0.0981,-0.0059,72,-17,0.8789,-0.1556
8.6604,6.7197,-0.4611,0.0820,-0.0042,-1,6,-0.0122,0.0549
8.6625,5.4164,-0.2412,0.0661,-0.0022,-38,-42,-0.4639,-0.3845
8.6646,4.1642,0.0092,0.0508,0.0001,15,-19,0.1831,-0.1740
8.6667,2.9949,0.2819,0.0366,0.0026,-72,22,-0.8789,0.2014
8.6687,1.9342,0.5646,0.0236,0.0052,99,-17,1.2085,-0.1556
8.6708,1.0066,0.8446,0.0123,0.0077,-2,13,-0.0244,0.1190
8.6729,0.2399,1.1093,0.0029,0.0102,-103,12,-1.2573,0.1099
8.6750,-0.3411,1.3482,-0.0042,0.0123,-47,37,-0.5737,0.3387
8.6771,-0.7246,1.5549,-0.0088,0.0142,20,-10,0.2441,-0.0916
8.6792,-0.9113,1.7274,-0.0111,0.0158,-71,20,-0.8667,0.1831
8.6813,-0.9106,1.8669,-0.0111,0.0171,-27,8,-0.3296,0.0732
8.6833,-0.7396,1.9759,-0.0090,0.0181,82,-42,1.0010,-0.3845
8.6854,-0.4163,2.0559,-0.0051,0.0188,21,27,0.2563,0.2472
8.6875,0.0472,2.1068,0.0006,0.0193,-75,23,-0.9155,0.2106
8.6896,0.6419,2.1291,0.0078,0.0195,27,-19,0.3296,-0.1740
8.6917,1.3528,2.1251,0.0165,0.0195,-150,12,-1.8311,0.1099
8.6937,2.1515,2.0980,0.0263,0.0192,20,6,0.2441,0.0549
8.6958,2.9974,2.0505,0.0366,0.0188,123,-9,1.5015,-0.0824
8.6979,3.8500,1.9855,0.0470,0.0182,21,-9,0.2563,-0.0824
8.7000,4.6807,1.9045,0.0571,0.0174,-73,24,-0.8911,0.2197
8.7021,5.4676,1.8083,0.0667,0.0166,99,-16,1.2085,-0.1465
8.7042,6.1906,1.6982,0.0756,0.0155,-20,9,-0.2441,0.0824
8.7063,6.8303,1.5754,0.0834,0.0144,-103,13,-1.2573,0.1190
8.7083,7.3626,1.4423,0.0899,0.0132,55,14,0.6714,0.1282
8.7104,7.7548,1.3033,0.0947,0.0119,20,-12,0.2441,-0.1099
8.7125,7.9705,1.1647,0.0973,0.0107,-70,20,-0.8545,0.1831
8.7146,7.9763,1.0335,0.0974,0.0095,330,-16,4.0283,-0.1465
8.7167,7.7568,0.9158,0.0947,0.0084,81,-42,0.9888,-0.3845
8.7188,7.3328,0.8145,0.0895,0.0075,22,26,0.2686,0.2380
8.7208,6.7548,0.7289,0.0825,0.0067,-75,20,-0.9155,0.1831
8.7229,6.0783,0.6590,0.0742,0.0060,-105,-4,-1.2817,-0.0366
8.7250,5.3452,0.6077,0.0652,0.0056,64,0,0.7812,0.0000
8.7271,4.5834,0.5792,0.0559,0.0053,-3,7,-0.0366,0.0641
8.7292,3.8162,0.5774,0.0466,0.0053,-38,-44,-0.4639,-0.4028
8.7312,3.0662,0.6034,0.0374,0.0055,58,-7,0.7080,-0.0641
8.7333,2.3550,0.6535,0.0287,0.0060,-72,23,-0.8789,0.2106
8.7354,1.7028,0.7215,0.0208,0.0066,99,-21,1.2085,-0.1923
8.7375,1.1320,0.8005,0.0138,0.0073,-20,7,-0.2441,0.0641
8.7396,0.6678,0.8835,0.0082,0.0081,-102,15,-1.2451,0.1373
8.7417,0.3323,0.9646,0.0041,0.0088,56,13,0.6836,0.1190
8.7438,0.1407,1.0396,0.0017,0.0095,20,-13,0.2441,-0.1190
8.7458,0.1070,1.1065,0.0013,0.0101,-71,20,-0.8667,0.1831
8.7479,0.2435,1.1640,0.0030,0.0107,-32,-8,-0.3906,-0.0732
8.7500,0.5562,1.2107,0.0068,0.0111,85,-34,1.0376,-0.3113
8.7521,1.0494,1.2433,0.0128,0.0114,21,27,0.2563,0.2472
8.7542,1.7333,1.2563,0.0212,0.0115,-72,16,-0.8789,0.1465
8.7562,2.6171,1.2454,0.0319,0.0114,-162,-8,-1.9775,-0.0732
8.7583,3.6932,1.2080,0.0451,0.0111,5,-20,0.0610,-0.1831
8.7604,4.9307,1.1404,0.0602,0.0104,22,6,0.2686,0.0549
8.7625,6.2875,1.0372,0.0768,0.0095,51,19,0.6226,0.1740
8.7646,7.7243,0.8925,0.0943,0.0082,18,-19,0.2197,-0.1740
8.7667,9.2068,0.7013,0.1124,0.0064,-70,22,-0.8545,0.2014
8.7688,10.7004,0.4598,0.1306,0.0042,37,19,0.4517,0.1740
8.7708,12.1650,0.1669,0.1485,0.0015,-1,12,-0.0122,0.1099
8.7729,13.5579,-0.1742,0.1655,-0.0016,78,-3,0.9521,-0.0275
8.7750,14.8410,-0.5574,0.1812,-0.0051,57,13,0.6958,0.1190
8.7771,15.9849,-0.9745,0.1951,-0.0089,-41,10,-0.5005,0.0916
8.7792,16.9646,-1.4153,0.2071,-0.0130,-8,-24,-0.0977,-0.2197
8.7812,17.7574,-1.8692,0.2168,-0.0171,332,-16,4.0527,-0.1465
8.7833,18.3583,-2.3293,0.2241,-0.0213,84,-43,1.0254,-0.3937
8.7854,18.8012,-2.7940,0.2295,-0.0256,115,8,1.4038,0.0732
8.7875,19.1554,-3.2669,0.2338,-0.0299,-72,18,-0.8789,0.1648
8.7896,19.5024,-3.7519,0.2381,-0.0343,-103,-3,-1.2573,-0.0275
8.7917,19.9113,-4.2507,0.2431,-0.0389,-58,-28,-0.7080,-0.2563
8.7937,20.4261,-4.7655,0.2493,-0.0436,-45,-15,-0.5493,-0.1373
8.7958,21.0653,-5.3019,0.2571,-0.0485,-36,-43,-0.4395,-0.3937
8.7979,21.8286,-5.8710,0.2665,-0.0538,61,-7,0.7446,-0.0641
8.8000,22.7045,-6.4892,0.2772,-0.0594,-70,22,-0.8545,0.2014
8.8021,23.6723,-7.1739,0.2890,-0.0657,-37,-22,-0.4517,-0.2014
8.8042,24.6979,-7.9411,0.3015,-0.0727,-7,7,-0.0854,0.0641
8.8063,25.7338,-8.8046,0.3141,-0.0806,124,18,1.5137,0.1648
8.8083,26.7288,-9.7747,0.3263,-0.0895,-40,22,-0.4883,0.2014
8.8104,27.6330,-10.8550,0.3373,-0.0994,-41,11,-0.5005,0.1007
8.8125,28.3888,-12.0414,0.3465,-0.1102,-69,18,-0.8423,0.1648
8.8146,28.9264,-13.3221,0.3531,-0.1220,332,-16,4.0527,-0.1465
8.8167,29.1823,-14.6805,0.3562,-0.1344,92,-36,1.1230,-0.3296
8.8187,29.1240,-16.0989,0.3555,-0.1474,81,4,0.9888,0.0366
8.8208,28.7511,-17.5593,0.3510,-0.1608,87,21,1.0620,0.1923
8.8229,28.0841,-19.0409,0.3428,-0.1743,55,-43,0.6714,-0.3937
8.8250,27.1572,-20.5195,0.3315,-0.1879,34,-41,0.4150,-0.3754
8.8271,26.0128,-21.9722,0.3175,-0.2012,14,-40,0.1709,-0.3662
8.8292,24.6962,-23.3811,0.3015,-0.2141,2,-40,0.0244,-0.3662
8.8313,23.2511,-24.7335,0.2838,-0.2264,62,-24,0.7568,-0.2197
8.8333,21.7205,-26.0198,0.2651,-0.2382,-4,-11,-0.0488,-0.1007
8.8354,20.1472,-27.2312,0.2459,-0.2493,-3,-41,-0.0366,-0.3754
8.8375,18.5719,-28.3586,0.2267,-0.2596,-3,-40,-0.0366,-0.3662
8.8396,17.0293,-29.3943,0.2079,-0.2691,-5,-39,-0.0610,-0.3571
8.8417,15.5474,-30.3335,0.1898,-0.2777,-6,-38,-0.0732,-0.3479
8.8438,14.1480,-31.1745,0.1727,-0.2854,-6,-38,-0.0732,-0.3479
8.8458,12.8467,-31.9176,0.1568,-0.2922,-3,-38,-0.0366,-0.3479
8.8479,11.6533,-32.5654,0.1423,-0.2981,-1,-38,-0.0122,-0.3479
8.8500,10.5729,-33.1223,0.1291,-0.3032,0,-37,0.0000,-0.3387
8.8521,9.6069,-33.5942,0.1173,-0.3076,1,-36,0.0122,-0.3296
8.8542,8.7532,-33.9879,0.1069,-0.3112,1,-36,0.0122,-0.3296
8.8562,8.0072,-34.3114,0.0977,-0.3141,0,-36,0.0000,-0.3296
8.8583,7.3619,-34.5731,0.0899,-0.3165,-1,-36,-0.0122,-0.3296
8.8604,6.8079,-34.7819,0.0831,-0.3184,-1,-36,-0.0122,-0.3296
8.8625,6.3333,-34.9473,0.0773,-0.3200,-1,-36,-0.0122,-0.3296
8.8646,5.9254,-35.0788,0.0723,-0.3212,71,-20,0.8667,-0.1831
8.8667,5.5746,-35.1843,0.0680,-0.3221,2,-8,0.0244,-0.0732
8.8688,5.2775,-35.2685,0.0644,-0.3229,2,-37,0.0244,-0.3387
8.8708,5.0346,-35.3320,0.0615,-0.3235,1,-37,0.0122,-0.3387
8.8729,4.8469,-35.3734,0.0592,-0.3239,1,-37,0.0122,-0.3387
8.8750,4.7139,-35.3912,0.0575,-0.3240,1,-37,0.0122,-0.3387
8.8771,4.6341,-35.3848,0.0566,-0.3240,1,-38,0.0122,-0.3479
8.8792,4.6051,-35.3536,0.0562,-0.3237,1,-38,0.0122,-0.3479
8.8812,4.6231,-35.2981,0.0564,-0.3232,1,-38,0.0122,-0.3479
8.8833,4.6835,-35.2195,0.0572,-0.3224,1,-38,0.0122,-0.3479
8.8854,4.7805,-35.1196,0.0584,-0.3215,2,-37,0.0244,-0.3387
8.8875,4.9073,-35.0011,0.0599,-0.3204,2,-37,0.0244,-0.3387
8.8896,5.0563,-34.8673,0.0617,-0.3192,2,-37,0.0244,-0.3387
8.8917,5.2188,-34.7222,0.0637,-0.3179,1,-37,0.0122,-0.3387
8.8938,5.3853,-34.5702,0.0657,-0.3165,1,-37,0.0122,-0.3387
8.8958,5.5450,-34.4166,0.0677,-0.3151,2,-37,0.0244,-0.3387
8.8979,5.6874,-34.2670,0.0694,-0.3137,70,-21,0.8545,-0.1923
8.9000,5.8056,-34.1261,0.0709,-0.3124,4,-8,0.0488,-0.0732
8.9021,5.8996,-33.9955,0.0720,-0.3112,3,-36,0.0366,-0.3296
8.9042,5.9733,-33.8732,0.0729,-0.3101,2,-36,0.0244,-0.3296
8.9062,6.0313,-33.7552,0.0736,-0.3090,2,-37,0.0244,-0.3387
8.9083,6.0769,-33.6379,0.0742,-0.3080,2,-36,0.0244,-0.3296
8.9104,6.1123,-33.5186,0.0746,-0.3069,3,-36,0.0366,-0.3296
8.9125,6.1386,-33.3951,0.0749,-0.3057,3,-36,0.0366,-0.3296
8.9146,6.1559,-33.2661,0.0751,-0.3046,3,-36,0.0366,-0.3296
8.9167,6.1633,-33.1311,0.0752,-0.3033,2,-36,0.0244,-0.3296
8.9187,6.1590,-32.9902,0.0752,-0.3020,2,-36,0.0244,-0.3296
8.9208,6.1400,-32.8447,0.0750,-0.3007,3,-36,0.0366,-0.3296
8.9229,6.1020,-32.6964,0.0745,-0.2993,3,-35,0.0366,-0.3204
8.9250,6.0400,-32.5482,0.0737,-0.2980,2,-35,0.0244,-0.3204
8.9271,5.9477,-32.4036,0.0726,-0.2967,2,-34,0.0244,-0.3113
8.9292,5.8180,-32.2668,0.0710,-0.2954,2,-34,0.0244,-0.3113
8.9313,5.6435,-32.1424,0.0689,-0.2943,70,-19,0.8545,-0.1740
8.9333,5.4212,-32.0337,0.0662,-0.2933,4,-6,0.0488,-0.0549
8.9354,5.1544,-31.9410,0.0629,-0.2924,5,-34,0.0610,-0.3113
8.9375,4.8511,-31.8608,0.0592,-0.2917,4,-35,0.0488,-0.3204
8.9396,4.5201,-31.7882,0.0552,-0.2910,4,-35,0.0488,-0.3204
8.9417,4.1703,-31.7184,0.0509,-0.2904,3,-35,0.0366,-0.3204
8.9437,3.8101,-31.6477,0.0465,-0.2897,3,-36,0.0366,-0.3296
