time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0854,11.0047,-27.9444,0.1343,-0.2558,8,-29,0.0977,-0.2655
8.0875,10.3104,-27.7728,0.1259,-0.2543,7,-28,0.0854,-0.2563
8.0896,9.6410,-27.6013,0.1177,-0.2527,8,-28,0.0977,-0.2563
8.0917,9.0002,-27.4309,0.1099,-0.2511,8,-30,0.0977,-0.2747
8.0938,8.3910,-27.2630,0.1024,-0.2496,8,-31,0.0977,-0.2838
8.0958,7.8163,-27.0997,0.0954,-0.2481,9,-31,0.1099,-0.2838
8.0979,7.2789,-26.9440,0.0889,-0.2467,10,-27,0.1221,-0.2472
8.1000,6.7817,-26.7993,0.0828,-0.2454,0,1,0.0000,0.0092
8.1021,6.3274,-26.6671,0.0772,-0.2441,0,-28,0.0000,-0.2563
8.1042,5.9176,-26.5460,0.0722,-0.2430,1,-28,0.0122,-0.2563
8.1062,5.5525,-26.4331,0.0678,-0.2420,2,-29,0.0244,-0.2655
8.1083,5.2306,-26.3254,0.0638,-0.2410,3,-28,0.0366,-0.2563
8.1104,4.9494,-26.2202,0.0604,-0.2401,3,-28,0.0366,-0.2563
8.1125,4.7057,-26.1157,0.0574,-0.2391,2,-29,0.0244,-0.2655
8.1146,4.4956,-26.0106,0.0549,-0.2381,3,-28,0.0366,-0.2563
8.1167,4.3145,-25.9043,0.0527,-0.2372,4,-28,0.0488,-0.2563
8.1188,4.1574,-25.7967,0.0508,-0.2362,5,-27,0.0610,-0.2472
8.1208,4.0195,-25.6885,0.0491,-0.2352,6,-26,0.0732,-0.2380
8.1229,3.8957,-25.5805,0.0476,-0.2342,6,-26,0.0732,-0.2380
8.1250,3.7819,-25.4740,0.0462,-0.2332,6,-29,0.0732,-0.2655
8.1271,3.6742,-25.3703,0.0449,-0.2323,6,-28,0.0732,-0.2563
8.1292,3.5696,-25.2719,0.0436,-0.2314,7,-28,0.0854,-0.2563
8.1312,3.4662,-25.1816,0.0423,-0.2305,26,-24,0.3174,-0.2197
8.1333,3.3641,-25.1024,0.0411,-0.2298,-2,2,-0.0244,0.0183
8.1354,3.2660,-25.0353,0.0399,-0.2292,-2,-26,-0.0244,-0.2380
8.1375,3.1749,-24.9786,0.0388,-0.2287,-1,-27,-0.0122,-0.2472
8.1396,3.0932,-24.9286,0.0378,-0.2282,0,-27,0.0000,-0.2472
8.1417,3.0219,-24.8818,0.0369,-0.2278,0,-26,0.0000,-0.2380
8.1438,2.9609,-24.8349,0.0361,-0.2274,1,-27,0.0122,-0.2472
8.1458,2.9095,-24.7856,0.0355,-0.2269,1,-28,0.0122,-0.2563
8.1479,2.8663,-24.7318,0.0350,-0.2264,1,-27,0.0122,-0.2472
8.1500,2.8291,-24.6724,0.0345,-0.2259,3,-27,0.0366,-0.2472
8.1521,2.7956,-24.6070,0.0341,-0.2253,3,-26,0.0366,-0.2380
8.1542,2.7633,-24.5357,0.0337,-0.2246,3,-28,0.0366,-0.2563
8.1562,2.7297,-24.4594,0.0333,-0.2239,4,-26,0.0488,-0.2380
8.1583,2.6924,-24.3797,0.0329,-0.2232,5,-28,0.0610,-0.2563
8.1604,2.6497,-24.2989,0.0323,-0.2225,5,-28,0.0610,-0.2563
8.1625,2.6000,-24.2203,0.0317,-0.2217,6,-28,0.0732,-0.2563
8.1646,2.5433,-24.1481,0.0310,-0.2211,23,-22,0.2808,-0.2014
8.1667,2.4811,-24.0867,0.0303,-0.2205,-3,4,-0.0366,0.0366
8.1687,2.4174,-24.0383,0.0295,-0.2201,-3,-24,-0.0366,-0.2197
8.1708,2.3564,-24.0022,0.0288,-0.2197,-2,-26,-0.0244,-0.2380
8.1729,2.3013,-23.9755,0.0281,-0.2195,-1,-26,-0.0122,-0.2380
8.1750,2.2543,-23.9555,0.0275,-0.2193,-1,-25,-0.0122,-0.2289
8.1771,2.2162,-23.9396,0.0271,-0.2192,0,-26,0.0000,-0.2380
8.1792,2.1870,-23.9260,0.0267,-0.2190,0,-26,0.0000,-0.2380
8.1813,2.1660,-23.9133,0.0264,-0.2189,0,-26,0.0000,-0.2380
8.1833,2.1519,-23.9007,0.0263,-0.2188,2,-26,0.0244,-0.2380
8.1854,2.1429,-23.8881,0.0262,-0.2187,3,-27,0.0366,-0.2472
8.1875,2.1371,-23.8760,0.0261,-0.2186,4,-27,0.0488,-0.2472
8.1896,2.1329,-23.8658,0.0260,-0.2185,4,-26,0.0488,-0.2380
8.1917,2.1289,-23.8597,0.0260,-0.2184,4,-26,0.0488,-0.2380
8.1937,2.1246,-23.8606,0.0259,-0.2185,5,-28,0.0610,-0.2563
8.1958,2.1197,-23.8723,0.0259,-0.2186,5,-28,0.0610,-0.2563
8.1979,2.1154,-23.8993,0.0258,-0.2188,20,-10,0.2441,-0.0916
8.2000,2.1144,-23.9453,0.0258,-0.2192,-3,5,-0.0366,0.0458
8.2021,2.1213,-24.0107,0.0259,-0.2198,-3,-25,-0.0366,-0.2289
8.2042,2.1409,-24.0920,0.0261,-0.2206,-2,-27,-0.0244,-0.2472
8.2063,2.1772,-24.1835,0.0266,-0.2214,-2,-27,-0.0244,-0.2472
8.2083,2.2328,-24.2799,0.0273,-0.2223,-1,-28,-0.0122,-0.2563
8.2104,2.3091,-24.3764,0.0282,-0.2232,0,-28,0.0000,-0.2563
8.2125,2.4067,-24.4697,0.0294,-0.2240,0,-28,0.0000,-0.2563
8.2146,2.5252,-24.5570,0.0308,-0.2248,1,-28,0.0122,-0.2563
8.2167,2.6638,-24.6370,0.0325,-0.2256,3,-28,0.0366,-0.2563
8.2188,2.8213,-24.7092,0.0344,-0.2262,3,-28,0.0366,-0.2563
8.2208,2.9964,-24.7741,0.0366,-0.2268,3,-28,0.0366,-0.2563
8.2229,3.1876,-24.8332,0.0389,-0.2274,4,-27,0.0488,-0.2472
8.2250,3.3939,-24.8890,0.0414,-0.2279,5,-29,0.0610,-0.2655
8.2271,3.6142,-24.9446,0.0441,-0.2284,5,-29,0.0610,-0.2655
8.2292,3.8480,-25.0046,0.0470,-0.2289,6,-28,0.0732,-0.2563
8.2312,4.0954,-25.0738,0.0500,-0.2296,20,-12,0.2441,-0.1099
8.2333,4.3580,-25.1568,0.0532,-0.2303,-3,4,-0.0366,0.0366
8.2354,4.6387,-25.2544,0.0566,-0.2312,-2,-26,-0.0244,-0.2380
8.2375,4.9400,-25.3638,0.0603,-0.2322,-2,-28,-0.0244,-0.2563
8.2396,5.2630,-25.4797,0.0642,-0.2333,-1,-28,-0.0122,-0.2563
8.2417,5.6067,-25.5971,0.0684,-0.2343,0,-29,0.0000,-0.2655
8.2438,5.9683,-25.7120,0.0729,-0.2354,-1,-29,-0.0122,-0.2655
8.2458,6.3432,-25.8208,0.0774,-0.2364,0,-30,0.0000,-0.2747
8.2479,6.7247,-25.9215,0.0821,-0.2373,0,-29,0.0000,-0.2655
8.2500,7.1046,-26.0127,0.0867,-0.2382,2,-30,0.0244,-0.2747
8.2521,7.4723,-26.0943,0.0912,-0.2389,3,-28,0.0366,-0.2563
8.2542,7.8162,-26.1672,0.0954,-0.2396,3,-28,0.0366,-0.2563
8.2562,8.1229,-26.2327,0.0992,-0.2402,4,-28,0.0488,-0.2563
8.2583,8.3778,-26.2929,0.1023,-0.2407,4,-30,0.0488,-0.2747
8.2604,8.5649,-26.3508,0.1046,-0.2412,4,-32,0.0488,-0.2930
8.2625,8.6670,-26.4103,0.1058,-0.2418,5,-31,0.0610,-0.2838
8.2646,8.6686,-26.4761,0.1058,-0.2424,163,-7,1.9897,-0.0641
8.2667,8.5645,-26.5523,0.1045,-0.2431,-3,-1,-0.0366,-0.0092
8.2688,8.3652,-26.6392,0.1021,-0.2439,-3,-29,-0.0366,-0.2655
8.2708,8.0901,-26.7331,0.0988,-0.2447,-2,-30,-0.0244,-0.2747
8.2729,7.7587,-26.8289,0.0947,-0.2456,-2,-30,-0.0244,-0.2747
8.2750,7.3870,-26.9216,0.0902,-0.2465,-1,-30,-0.0122,-0.2747
8.2771,6.9887,-27.0073,0.0853,-0.2473,-1,-30,-0.0122,-0.2747
8.2792,6.5746,-27.0828,0.0803,-0.2480,-1,-32,-0.0122,-0.2930
8.2812,6.1532,-27.1463,0.0751,-0.2485,0,-31,0.0000,-0.2838
8.2833,5.7310,-27.1968,0.0700,-0.2490,2,-32,0.0244,-0.2930
8.2854,5.3128,-27.2349,0.0649,-0.2493,2,-30,0.0244,-0.2747
8.2875,4.9018,-27.2622,0.0598,-0.2496,3,-28,0.0366,-0.2563
8.2896,4.5007,-27.2809,0.0549,-0.2498,3,-28,0.0366,-0.2563
8.2917,4.1113,-27.2940,0.0502,-0.2499,3,-31,0.0366,-0.2838
8.2937,3.7349,-27.3049,0.0456,-0.2500,4,-31,0.0488,-0.2838
8.2958,3.3728,-27.3178,0.0412,-0.2501,4,-31,0.0488,-0.2838
8.2979,3.0263,-27.3376,0.0369,-0.2503,18,-14,0.2197,-0.1282
8.3000,2.6979,-27.3686,0.0329,-0.2506,-4,0,-0.0488,0.0000
8.3021,2.3912,-27.4117,0.0292,-0.2510,-3,-29,-0.0366,-0.2655
8.3042,2.1096,-27.4644,0.0258,-0.2514,-3,-30,-0.0366,-0.2747
8.3063,1.8553,-27.5220,0.0226,-0.2520,-3,-31,-0.0366,-0.2838
8.3083,1.6290,-27.5801,0.0199,-0.2525,-2,-31,-0.0244,-0.2838
8.3104,1.4300,-27.6355,0.0175,-0.2530,-1,-31,-0.0122,-0.2838
8.3125,1.2565,-27.6856,0.0153,-0.2535,-1,-32,-0.0122,-0.2930
8.3146,1.1060,-27.7292,0.0135,-0.2539,-1,-32,-0.0122,-0.2930
8.3167,0.9752,-27.7660,0.0119,-0.2542,1,-32,0.0122,-0.2930
8.3187,0.8606,-27.7972,0.0105,-0.2545,2,-30,0.0244,-0.2747
8.3208,0.7583,-27.8248,0.0093,-0.2547,2,-29,0.0244,-0.2655
8.3229,0.6648,-27.8518,0.0081,-0.2550,2,-30,0.0244,-0.2747
8.3250,0.5770,-27.8816,0.0070,-0.2553,2,-31,0.0244,-0.2838
8.3271,0.4921,-27.9184,0.0060,-0.2556,2,-33,0.0244,-0.3021
8.3292,0.4076,-27.9672,0.0050,-0.2560,3,-33,0.0366,-0.3021
8.3313,0.3222,-28.0340,0.0039,-0.2567,18,-5,0.2197,-0.0458
8.3333,0.2358,-28.1236,0.0029,-0.2575,-4,-1,-0.0488,-0.0092
8.3354,0.1504,-28.2365,0.0018,-0.2585,-4,-30,-0.0488,-0.2747
8.3375,0.0685,-28.3690,0.0008,-0.2597,-3,-31,-0.0366,-0.2838
8.3396,-0.0083,-28.5154,-0.0001,-0.2611,-2,-31,-0.0244,-0.2838
8.3417,-0.0792,-28.6700,-0.0010,-0.2625,-2,-31,-0.0244,-0.2838
8.3438,-0.1441,-28.8279,-0.0018,-0.2639,-2,-32,-0.0244,-0.2930
8.3458,-0.2034,-28.9850,-0.0025,-0.2654,-2,-34,-0.0244,-0.3113
8.3479,-0.2582,-29.1383,-0.0032,-0.2668,-2,-32,-0.0244,-0.2930
8.3500,-0.3099,-29.2858,-0.0038,-0.2681,0,-32,0.0000,-0.2930
8.3521,-0.3605,-29.4264,-0.0044,-0.2694,0,-31,0.0000,-0.2838
8.3542,-0.4119,-29.5600,-0.0050,-0.2706,0,-30,0.0000,-0.2747
8.3562,-0.4660,-29.6866,-0.0057,-0.2718,0,-31,0.0000,-0.2838
8.3583,-0.5244,-29.8068,-0.0064,-0.2729,1,-32,0.0122,-0.2930
8.3604,-0.5888,-29.9217,-0.0072,-0.2739,2,-34,0.0244,-0.3113
8.3625,-0.6601,-30.0330,-0.0081,-0.2750,2,-36,0.0244,-0.3296
8.3646,-0.7383,-30.1435,-0.0090,-0.2760,20,-24,0.2441,-0.2197
8.3667,-0.8217,-30.2558,-0.0100,-0.2770,-7,-4,-0.0854,-0.0366
8.3688,-0.9062,-30.3707,-0.0111,-0.2781,-6,-32,-0.0732,-0.2930
8.3708,-0.9877,-30.4859,-0.0121,-0.2791,-6,-34,-0.0732,-0.3113
8.3729,-1.0629,-30.5975,-0.0130,-0.2801,-5,-33,-0.0610,-0.3021
8.3750,-1.1299,-30.7017,-0.0138,-0.2811,-4,-34,-0.0488,-0.3113
8.3771,-1.1882,-30.7958,-0.0145,-0.2819,-4,-34,-0.0488,-0.3113
8.3792,-1.2380,-30.8780,-0.0151,-0.2827,-4,-35,-0.0488,-0.3204
8.3812,-1.2804,-30.9473,-0.0156,-0.2833,-4,-34,-0.0488,-0.3113
8.3833,-1.3173,-31.0039,-0.0161,-0.2838,-2,-34,-0.0244,-0.3113
8.3854,-1.3514,-31.0488,-0.0165,-0.2843,-1,-33,-0.0122,-0.3021
8.3875,-1.3854,-31.0842,-0.0169,-0.2846,-1,-33,-0.0122,-0.3021
8.3896,-1.4221,-31.1125,-0.0174,-0.2848,-1,-32,-0.0122,-0.2930
8.3917,-1.4643,-31.1368,-0.0179,-0.2851,-1,-35,-0.0122,-0.3204
8.3938,-1.5146,-31.1610,-0.0185,-0.2853,0,-36,0.0000,-0.3296
8.3958,-1.5753,-31.1897,-0.0192,-0.2856,1,-36,0.0122,-0.3296
8.3979,-1.6480,-31.2286,-0.0201,-0.2859,25,-9,0.3052,-0.0824
8.4000,-1.7317,-31.2820,-0.0211,-0.2864,-7,-4,-0.0854,-0.0366
8.4021,-1.8231,-31.3502,-0.0223,-0.2870,-7,-33,-0.0854,-0.3021
8.4042,-1.9176,-31.4292,-0.0234,-0.2877,-6,-34,-0.0732,-0.3113
8.4062,-2.0116,-31.5129,-0.0246,-0.2885,-6,-35,-0.0732,-0.3204
8.4083,-2.1028,-31.5956,-0.0257,-0.2893,-5,-35,-0.0610,-0.3204
8.4104,-2.1899,-31.6724,-0.0267,-0.2900,-5,-36,-0.0610,-0.3296
8.4125,-2.2726,-31.7394,-0.0277,-0.2906,-5,-36,-0.0610,-0.3296
8.4146,-2.3515,-31.7941,-0.0287,-0.2911,-4,-37,-0.0488,-0.3387
8.4167,-2.4278,-31.8352,-0.0296,-0.2915,-3,-37,-0.0366,-0.3387
8.4187,-2.5031,-31.8628,-0.0306,-0.2917,-2,-35,-0.0244,-0.3204
8.4208,-2.5795,-31.8785,-0.0315,-0.2919,-1,-34,-0.0122,-0.3113
8.4229,-2.6585,-31.8847,-0.0325,-0.2919,-2,-35,-0.0244,-0.3204
8.4250,-2.7418,-31.8848,-0.0335,-0.2919,-1,-37,-0.0122,-0.3387
8.4271,-2.8303,-31.8833,-0.0345,-0.2919,-1,-37,-0.0122,-0.3387
8.4292,-2.9249,-31.8857,-0.0357,-0.2919,0,-37,0.0000,-0.3387
8.4313,-3.0251,-31.8989,-0.0369,-0.2920,14,-9,0.1709,-0.0824
8.4333,-3.1293,-31.9283,-0.0382,-0.2923,-7,-4,-0.0854,-0.0366
8.4354,-3.2336,-31.9754,-0.0395,-0.2927,-8,-34,-0.0977,-0.3113
8.4375,-3.3340,-32.0370,-0.0407,-0.2933,-7,-35,-0.0854,-0.3204
8.4396,-3.4272,-32.1082,-0.0418,-0.2940,-7,-34,-0.0854,-0.3113
8.4417,-3.5111,-32.1840,-0.0429,-0.2947,-7,-35,-0.0854,-0.3204
8.4437,-3.5845,-32.2602,-0.0438,-0.2954,-6,-36,-0.0732,-0.3296
8.4458,-3.6474,-32.3335,-0.0445,-0.2960,-6,-37,-0.0732,-0.3387
8.4479,-3.7005,-32.4018,-0.0452,-0.2966,-6,-36,-0.0732,-0.3296
8.4500,-3.7451,-32.4639,-0.0457,-0.2972,-4,-37,-0.0488,-0.3387
8.4521,-3.7830,-32.5200,-0.0462,-0.2977,-4,-35,-0.0488,-0.3204
8.4542,-3.8164,-32.5713,-0.0466,-0.2982,-3,-33,-0.0366,-0.3021
8.4563,-3.8473,-32.6198,-0.0470,-0.2986,-3,-35,-0.0366,-0.3204
8.4583,-3.8777,-32.6679,-0.0473,-0.2991,-3,-36,-0.0366,-0.3296
8.4604,-3.9093,-32.7189,-0.0477,-0.2996,-3,-37,-0.0366,-0.3387
8.4625,-3.9436,-32.7768,-0.0481,-0.3001,-2,-38,-0.0244,-0.3479
8.4646,-3.9813,-32.8465,-0.0486,-0.3007,17,-14,0.2075,-0.1282
8.4667,-4.0214,-32.9322,-0.0491,-0.3015,-9,-4,-0.1099,-0.0366
8.4688,-4.0608,-33.0339,-0.0496,-0.3024,-9,-35,-0.1099,-0.3204
8.4708,-4.0959,-33.1476,-0.0500,-0.3035,-8,-37,-0.0977,-0.3387
8.4729,-4.1238,-33.2674,-0.0503,-0.3046,-8,-37,-0.0977,-0.3387
8.4750,-4.1432,-33.3877,-0.0506,-0.3057,-7,-37,-0.0854,-0.3387
8.4771,-4.1536,-33.5041,-0.0507,-0.3067,-7,-37,-0.0854,-0.3387
8.4792,-4.1553,-33.6130,-0.0507,-0.3077,-7,-38,-0.0854,-0.3479
8.4812,-4.1497,-33.7122,-0.0507,-0.3086,-5,-37,-0.0610,-0.3387
8.4833,-4.1389,-33.8004,-0.0505,-0.3095,-4,-37,-0.0488,-0.3387
8.4854,-4.1249,-33.8776,-0.0504,-0.3102,-4,-36,-0.0488,-0.3296
8.4875,-4.1103,-33.9443,-0.0502,-0.3108,-4,-35,-0.0488,-0.3204
8.4896,-4.0973,-34.0018,-0.0500,-0.3113,-4,-36,-0.0488,-0.3296
8.4917,-4.0883,-34.0522,-0.0499,-0.3118,-3,-38,-0.0366,-0.3479
8.4938,-4.0854,-34.0979,-0.0499,-0.3122,-2,-39,-0.0244,-0.3571
8.4958,-4.0905,-34.1426,-0.0499,-0.3126,-2,-41,-0.0244,-0.3754
8.4979,-4.1045,-34.1912,-0.0501,-0.3130,21,-18,0.2563,-0.1648
8.5000,-4.1262,-34.2479,-0.0504,-0.3135,-10,-6,-0.1221,-0.0549
8.5021,-4.1518,-34.3136,-0.0507,-0.3142,-9,-35,-0.1099,-0.3204
8.5042,-4.1769,-34.3852,-0.0510,-0.3148,-9,-37,-0.1099,-0.3387
8.5062,-4.1979,-34.4576,-0.0512,-0.3155,-8,-38,-0.0977,-0.3479
8.5083,-4.2126,-34.5257,-0.0514,-0.3161,-8,-37,-0.0977,-0.3387
8.5104,-4.2201,-34.5853,-0.0515,-0.3166,-7,-39,-0.0854,-0.3571
8.5125,-4.2203,-34.6333,-0.0515,-0.3171,-7,-40,-0.0854,-0.3662
8.5146,-4.2142,-34.6677,-0.0514,-0.3174,-6,-38,-0.0732,-0.3479
8.5167,-4.2035,-34.6877,-0.0513,-0.3176,-4,-38,-0.0488,-0.3479
8.5188,-4.1902,-34.6939,-0.0511,-0.3176,-5,-37,-0.0610,-0.3387
8.5208,-4.1767,-34.6875,-0.0510,-0.3176,-4,-37,-0.0488,-0.3387
8.5229,-4.1654,-34.6706,-0.0508,-0.3174,-3,-36,-0.0366,-0.3296
8.5250,-4.1586,-34.6461,-0.0508,-0.3172,-3,-38,-0.0366,-0.3479
8.5271,-4.1583,-34.6174,-0.0508,-0.3169,-2,-39,-0.0244,-0.3571
8.5292,-4.1663,-34.5888,-0.0509,-0.3167,-2,-40,-0.0244,-0.3662
8.5312,-4.1832,-34.5657,-0.0511,-0.3165,18,-20,0.2197,-0.1831
8.5333,-4.2079,-34.5526,-0.0514,-0.3163,-9,-6,-0.1099,-0.0549
8.5354,-4.2369,-34.5510,-0.0517,-0.3163,-9,-36,-0.1099,-0.3296
8.5375,-4.2659,-34.5584,-0.0521,-0.3164,-8,-37,-0.0977,-0.3387
8.5396,-4.2918,-34.5703,-0.0524,-0.3165,-8,-37,-0.0977,-0.3387
8.5417,-4.3122,-34.5821,-0.0526,-0.3166,-7,-37,-0.0854,-0.3387
8.5437,-4.3260,-34.5901,-0.0528,-0.3167,-7,-38,-0.0854,-0.3479
8.5458,-4.3330,-34.5914,-0.0529,-0.3167,-7,-39,-0.0854,-0.3571
8.5479,-4.3336,-34.5841,-0.0529,-0.3166,-6,-39,-0.0732,-0.3571
8.5500,-4.3291,-34.5674,-0.0528,-0.3165,-4,-38,-0.0488,-0.3479
8.5521,-4.3211,-34.5419,-0.0527,-0.3162,-4,-38,-0.0488,-0.3479
8.5542,-4.3111,-34.5090,-0.0526,-0.3159,-4,-36,-0.0488,-0.3296
8.5563,-4.3009,-34.4711,-0.0525,-0.3156,-4,-36,-0.0488,-0.3296
8.5583,-4.2920,-34.4313,-0.0524,-0.3152,-3,-40,-0.0366,-0.3662
8.5604,-4.2857,-34.3935,-0.0523,-0.3149,-3,-40,-0.0366,-0.3662
8.5625,-4.2830,-34.3630,-0.0523,-0.3146,-2,-40,-0.0244,-0.3662
8.5646,-4.2842,-34.3460,-0.0523,-0.3144,12,-10,0.1465,-0.0916
8.5667,-4.2883,-34.3475,-0.0523,-0.3145,-9,-3,-0.1099,-0.0275
8.5687,-4.2923,-34.3680,-0.0524,-0.3146,-8,-36,-0.0977,-0.3296
8.5708,-4.2933,-34.4031,-0.0524,-0.3150,-8,-38,-0.0977,-0.3479
8.5729,-4.2889,-34.4462,-0.0524,-0.3154,-8,-39,-0.0977,-0.3571
8.5750,-4.2777,-34.4908,-0.0522,-0.3158,-7,-38,-0.0854,-0.3479
8.5771,-4.2597,-34.5320,-0.0520,-0.3161,-7,-39,-0.0854,-0.3571
8.5792,-4.2355,-34.5656,-0.0517,-0.3165,-6,-40,-0.0732,-0.3662
8.5813,-4.2063,-34.5890,-0.0513,-0.3167,-5,-38,-0.0610,-0.3479
8.5833,-4.1742,-34.6009,-0.0510,-0.3168,-4,-39,-0.0488,-0.3571
8.5854,-4.1412,-34.6013,-0.0506,-0.3168,-3,-38,-0.0366,-0.3479
8.5875,-4.1093,-34.5911,-0.0502,-0.3167,-3,-37,-0.0366,-0.3387
8.5896,-4.0805,-34.5724,-0.0498,-0.3165,-3,-37,-0.0366,-0.3387
8.5917,-4.0562,-34.5481,-0.0495,-0.3163,-3,-40,-0.0366,-0.3662
8.5938,-4.0376,-34.5222,-0.0493,-0.3161,-2,-40,-0.0244,-0.3662
8.5958,-4.0256,-34.4999,-0.0491,-0.3159,-2,-40,-0.0244,-0.3662
8.5979,-4.0202,-34.4875,-0.0491,-0.3157,11,-10,0.1343,-0.0916
8.6000,-4.0200,-34.4901,-0.0491,-0.3158,-8,-7,-0.0977,-0.0641
8.6021,-4.0221,-34.5085,-0.0491,-0.3159,-8,-36,-0.0977,-0.3296
8.6042,-4.0233,-34.5390,-0.0491,-0.3162,-7,-37,-0.0854,-0.3387
8.6062,-4.0212,-34.5758,-0.0491,-0.3166,-7,-37,-0.0854,-0.3387
8.6083,-4.0140,-34.6132,-0.0490,-0.3169,-6,-38,-0.0732,-0.3479
8.6104,-4.0013,-34.6463,-0.0488,-0.3172,-6,-38,-0.0732,-0.3479
8.6125,-3.9828,-34.6710,-0.0486,-0.3174,-6,-38,-0.0732,-0.3479
8.6146,-3.9591,-34.6844,-0.0483,-0.3175,-5,-38,-0.0610,-0.3479
8.6167,-3.9312,-34.6844,-0.0480,-0.3175,-3,-38,-0.0366,-0.3479
8.6188,-3.9004,-34.6698,-0.0476,-0.3174,-3,-38,-0.0366,-0.3479
8.6208,-3.8677,-34.6408,-0.0472,-0.3171,-3,-37,-0.0366,-0.3387
8.6229,-3.8341,-34.5979,-0.0468,-0.3168,-3,-37,-0.0366,-0.3387
8.6250,-3.8003,-34.5429,-0.0464,-0.3162,-2,-38,-0.0244,-0.3479
8.6271,-3.7665,-34.4780,-0.0460,-0.3157,-1,-38,-0.0122,-0.3479
8.6292,-3.7325,-34.4068,-0.0456,-0.3150,-1,-38,-0.0122,-0.3479
8.6312,-3.6972,-34.3334,-0.0451,-0.3143,2,-28,0.0244,-0.2563
8.6333,-3.6588,-34.2617,-0.0447,-0.3137,-8,-7,-0.0977,-0.0641
8.6354,-3.6150,-34.1933,-0.0441,-0.3130,-7,-36,-0.0854,-0.3296
8.6375,-3.5635,-34.1266,-0.0435,-0.3124,-7,-37,-0.0854,-0.3387
8.6396,-3.5034,-34.0582,-0.0428,-0.3118,-6,-37,-0.0732,-0.3387
8.6417,-3.4342,-33.9851,-0.0419,-0.3111,-5,-36,-0.0610,-0.3296
8.6438,-3.3565,-33.9049,-0.0410,-0.3104,-4,-36,-0.0488,-0.3296
8.6458,-3.2713,-33.8160,-0.0399,-0.3096,-5,-38,-0.0610,-0.3479
8.6479,-3.1798,-33.7176,-0.0388,-0.3087,-5,-37,-0.0610,-0.3387
8.6500,-3.0840,-33.6099,-0.0376,-0.3077,-3,-36,-0.0366,-0.3296
8.6521,-2.9858,-33.4938,-0.0364,-0.3066,-2,-37,-0.0244,-0.3387
8.6542,-2.8874,-33.3713,-0.0352,-0.3055,-1,-36,-0.0122,-0.3296
8.6562,-2.7906,-33.2454,-0.0341,-0.3044,-1,-36,-0.0122,-0.3296
8.6583,-2.6970,-33.1197,-0.0329,-0.3032,-2,-37,-0.0244,-0.3387
8.6604,-2.6075,-32.9988,-0.0318,-0.3021,-1,-38,-0.0122,-0.3479
8.6625,-2.5227,-32.8887,-0.0308,-0.3011,-1,-38,-0.0122,-0.3479
8.6646,-2.4426,-32.7957,-0.0298,-0.3003,11,-5,0.1343,-0.0458
8.6667,-2.3661,-32.7249,-0.0289,-0.2996,-6,-6,-0.0732,-0.0549
8.6687,-2.2905,-32.6769,-0.0280,-0.2992,-6,-34,-0.0732,-0.3113
8.6708,-2.2132,-32.6472,-0.0270,-0.2989,-5,-35,-0.0610,-0.3204
8.6729,-2.1318,-32.6295,-0.0260,-0.2987,-5,-36,-0.0610,-0.3296
8.6750,-2.0453,-32.6174,-0.0250,-0.2986,-4,-36,-0.0488,-0.3296
8.6771,-1.9532,-32.6058,-0.0238,-0.2985,-4,-37,-0.0488,-0.3387
8.6792,-1.8556,-32.5902,-0.0227,-0.2984,-4,-37,-0.0488,-0.3387
8.6813,-1.7534,-32.5676,-0.0214,-0.2982,-3,-37,-0.0366,-0.3387
8.6833,-1.6480,-32.5363,-0.0201,-0.2979,-2,-37,-0.0244,-0.3387
8.6854,-1.5410,-32.4957,-0.0188,-0.2975,-2,-36,-0.0244,-0.3296
8.6875,-1.4344,-32.4467,-0.0175,-0.2971,-1,-35,-0.0122,-0.3204
8.6896,-1.3301,-32.3909,-0.0162,-0.2965,-1,-37,-0.0122,-0.3387
8.6917,-1.2301,-32.3312,-0.0150,-0.2960,0,-38,0.0000,-0.3479
8.6937,-1.1361,-32.2718,-0.0139,-0.2955,0,-38,0.0000,-0.3479
8.6958,-1.0495,-32.2184,-0.0128,-0.2950,1,-38,0.0122,-0.3479
8.6979,-0.9712,-32.1777,-0.0119,-0.2946,16,-7,0.1953,-0.0641
8.7000,-0.9003,-32.1554,-0.0110,-0.2944,-5,-4,-0.0610,-0.0366
8.7021,-0.8344,-32.1528,-0.0102,-0.2944,-5,-33,-0.0610,-0.3021
8.7042,-0.7708,-32.1662,-0.0094,-0.2945,-4,-35,-0.0488,-0.3204
8.7063,-0.7072,-32.1902,-0.0086,-0.2947,-4,-36,-0.0488,-0.3296
8.7083,-0.6425,-32.2191,-0.0078,-0.2950,-3,-35,-0.0366,-0.3204
8.7104,-0.5765,-32.2485,-0.0070,-0.2952,-3,-36,-0.0366,-0.3296
8.7125,-0.5098,-32.2748,-0.0062,-0.2955,-3,-37,-0.0366,-0.3387
8.7146,-0.4437,-32.2956,-0.0054,-0.2957,-2,-36,-0.0244,-0.3296
8.7167,-0.3801,-32.3095,-0.0046,-0.2958,0,-34,0.0000,-0.3113
8.7188,-0.3213,-32.3164,-0.0039,-0.2959,0,-34,0.0000,-0.3113
