time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6396,-32.6122,33.7502,-0.3981,0.3090,-48,41,-0.5859,0.3754
0.6417,-34.1711,34.5671,-0.4171,0.3165,-47,41,-0.5737,0.3754
0.6438,-35.5990,35.2883,-0.4346,0.3231,-47,41,-0.5737,0.3754
0.6458,-36.8907,35.9143,-0.4503,0.3288,-48,41,-0.5859,0.3754
0.6479,-38.0444,36.4472,-0.4644,0.3337,-47,40,-0.5737,0.3662
0.6500,-39.0617,36.8908,-0.4768,0.3377,-47,40,-0.5737,0.3662
0.6521,-39.9466,37.2497,-0.4876,0.3410,-48,41,-0.5859,0.3754
0.6542,-40.7058,37.5299,-0.4969,0.3436,-48,41,-0.5859,0.3754
0.6562,-41.3482,37.7382,-0.5047,0.3455,-46,40,-0.5615,0.3662
0.6583,-41.8847,37.8824,-0.5113,0.3468,-45,40,-0.5493,0.3662
0.6604,-42.3276,37.9709,-0.5167,0.3476,-44,39,-0.5371,0.3571
0.6625,-42.6901,38.0130,-0.5211,0.3480,-44,42,-0.5371,0.3845
0.6646,-42.9863,38.0179,-0.5247,0.3481,-45,14,-0.5493,0.1282
0.6667,-43.2293,37.9936,-0.5277,0.3478,21,27,0.2563,0.2472
0.6687,-43.4281,37.9447,-0.5301,0.3474,-49,39,-0.5981,0.3571
0.6708,-43.5852,37.8732,-0.5320,0.3467,-49,40,-0.5981,0.3662
0.6729,-43.6994,37.7802,-0.5334,0.3459,-48,39,-0.5859,0.3571
0.6750,-43.7699,37.6667,-0.5343,0.3448,-47,38,-0.5737,0.3479
0.6771,-43.7970,37.5344,-0.5346,0.3436,-47,38,-0.5737,0.3479
0.6792,-43.7822,37.3849,-0.5345,0.3423,-47,38,-0.5737,0.3479
0.6813,-43.7279,37.2203,-0.5338,0.3408,-47,38,-0.5737,0.3479
0.6833,-43.6374,37.0426,-0.5327,0.3391,-47,38,-0.5737,0.3479
0.6854,-43.5152,36.8540,-0.5312,0.3374,-47,38,-0.5737,0.3479
0.6875,-43.3664,36.6573,-0.5294,0.3356,-46,38,-0.5615,0.3479
0.6896,-43.1975,36.4554,-0.5273,0.3338,-46,38,-0.5615,0.3479
0.6917,-43.0154,36.2516,-0.5251,0.3319,-44,37,-0.5371,0.3387
0.6937,-42.8280,36.0496,-0.5228,0.3300,-45,38,-0.5493,0.3479
0.6958,-42.6436,35.8536,-0.5206,0.3282,-43,40,-0.5249,0.3662
0.6979,-42.4708,35.6679,-0.5184,0.3265,-44,12,-0.5371,0.1099
0.7000,-42.3177,35.4955,-0.5166,0.3250,22,27,0.2686,0.2472
0.7021,-42.1876,35.3366,-0.5150,0.3235,-47,36,-0.5737,0.3296
0.7042,-42.0773,35.1887,-0.5136,0.3222,-47,37,-0.5737,0.3387
0.7063,-41.9802,35.0488,-0.5125,0.3209,-47,37,-0.5737,0.3387
0.7083,-41.8895,34.9138,-0.5113,0.3196,-47,37,-0.5737,0.3387
0.7104,-41.8001,34.7813,-0.5103,0.3184,-47,37,-0.5737,0.3387
0.7125,-41.7082,34.6497,-0.5091,0.3172,-46,37,-0.5615,0.3387
0.7146,-41.6116,34.5177,-0.5080,0.3160,-45,36,-0.5493,0.3296
0.7167,-41.5093,34.3849,-0.5067,0.3148,-44,36,-0.5371,0.3296
0.7188,-41.4013,34.2513,-0.5054,0.3136,-44,36,-0.5371,0.3296
0.7208,-41.2884,34.1173,-0.5040,0.3124,-45,36,-0.5493,0.3296
0.7229,-41.1725,33.9841,-0.5026,0.3111,-45,36,-0.5493,0.3296
0.7250,-41.0562,33.8531,-0.5012,0.3099,-44,36,-0.5371,0.3296
0.7271,-40.9434,33.7266,-0.4998,0.3088,-43,36,-0.5249,0.3296
0.7292,-40.8385,33.6073,-0.4985,0.3077,-42,39,-0.5127,0.3571
0.7312,-40.7468,33.4987,-0.4974,0.3067,-43,10,-0.5249,0.0916
0.7333,-40.6730,33.4028,-0.4965,0.3058,18,27,0.2197,0.2472
0.7354,-40.6179,33.3194,-0.4958,0.3050,-47,35,-0.5737,0.3204
0.7375,-40.5765,33.2458,-0.4953,0.3044,-47,35,-0.5737,0.3204
0.7396,-40.5410,33.1789,-0.4949,0.3038,-46,35,-0.5615,0.3204
0.7417,-40.5040,33.1160,-0.4944,0.3032,-46,35,-0.5615,0.3204
0.7438,-40.4600,33.0548,-0.4939,0.3026,-45,34,-0.5493,0.3113
0.7458,-40.4047,32.9935,-0.4932,0.3021,-45,34,-0.5493,0.3113
0.7479,-40.3357,32.9309,-0.4924,0.3015,-46,35,-0.5615,0.3204
0.7500,-40.2517,32.8658,-0.4914,0.3009,-44,35,-0.5371,0.3204
0.7521,-40.1529,32.7979,-0.4901,0.3003,-44,35,-0.5371,0.3204
0.7542,-40.0408,32.7272,-0.4888,0.2996,-45,35,-0.5493,0.3204
0.7562,-39.9182,32.6547,-0.4873,0.2990,-43,34,-0.5249,0.3113
0.7583,-39.7889,32.5816,-0.4857,0.2983,-43,35,-0.5249,0.3204
0.7604,-39.6580,32.5100,-0.4841,0.2976,-42,35,-0.5127,0.3204
0.7625,-39.5312,32.4424,-0.4826,0.2970,-41,38,-0.5005,0.3479
0.7646,-39.4152,32.3821,-0.4811,0.2965,-41,9,-0.5005,0.0824
0.7667,-39.3159,32.3311,-0.4799,0.2960,19,26,0.2319,0.2380
0.7688,-39.2355,32.2890,-0.4789,0.2956,-45,34,-0.5493,0.3113
0.7708,-39.1702,32.2532,-0.4782,0.2953,-45,35,-0.5493,0.3204
0.7729,-39.1132,32.2207,-0.4775,0.2950,-44,34,-0.5371,0.3113
0.7750,-39.0583,32.1887,-0.4768,0.2947,-44,34,-0.5371,0.3113
0.7771,-39.0006,32.1555,-0.4761,0.2944,-44,34,-0.5371,0.3113
0.7792,-38.9367,32.1194,-0.4753,0.2941,-43,34,-0.5249,0.3113
0.7812,-38.8648,32.0797,-0.4744,0.2937,-43,34,-0.5249,0.3113
0.7833,-38.7840,32.0359,-0.4734,0.2933,-42,34,-0.5127,0.3113
0.7854,-38.6949,31.9884,-0.4724,0.2929,-43,35,-0.5249,0.3204
0.7875,-38.5991,31.9380,-0.4712,0.2924,-42,34,-0.5127,0.3113
0.7896,-38.4993,31.8863,-0.4700,0.2919,-43,34,-0.5249,0.3113
0.7917,-38.3994,31.8357,-0.4687,0.2915,-42,34,-0.5127,0.3113
0.7937,-38.3044,31.7890,-0.4676,0.2910,-41,34,-0.5005,0.3113
0.7958,-38.2203,31.7500,-0.4666,0.2907,-40,37,-0.4883,0.3387
0.7979,-38.1539,31.7225,-0.4657,0.2904,-41,9,-0.5005,0.0824
0.8000,-38.1117,31.7097,-0.4652,0.2903,34,20,0.4150,0.1831
0.8021,-38.0949,31.7114,-0.4650,0.2903,-45,33,-0.5493,0.3021
0.8042,-38.0981,31.7249,-0.4651,0.2905,-45,34,-0.5493,0.3113
0.8063,-38.1117,31.7466,-0.4652,0.2906,-44,34,-0.5371,0.3113
0.8083,-38.1268,31.7732,-0.4654,0.2909,-43,34,-0.5249,0.3113
0.8104,-38.1361,31.8019,-0.4655,0.2912,-44,34,-0.5371,0.3113
0.8125,-38.1340,31.8307,-0.4655,0.2914,-44,34,-0.5371,0.3113
0.8146,-38.1165,31.8582,-0.4653,0.2917,-44,34,-0.5371,0.3113
0.8167,-38.0815,31.8838,-0.4649,0.2919,-43,34,-0.5249,0.3113
0.8187,-38.0282,31.9072,-0.4642,0.2921,-43,34,-0.5249,0.3113
0.8208,-37.9576,31.9291,-0.4633,0.2923,-43,34,-0.5249,0.3113
0.8229,-37.8722,31.9505,-0.4623,0.2925,-42,34,-0.5127,0.3113
0.8250,-37.7756,31.9733,-0.4611,0.2927,-41,33,-0.5005,0.3021
0.8271,-37.6731,31.9995,-0.4599,0.2930,-41,34,-0.5005,0.3113
0.8292,-37.5705,32.0322,-0.4586,0.2933,-40,37,-0.4883,0.3387
0.8312,-37.4749,32.0742,-0.4575,0.2936,-40,9,-0.4883,0.0824
0.8333,-37.3928,32.1277,-0.4565,0.2941,26,23,0.3174,0.2106
0.8354,-37.3267,32.1916,-0.4556,0.2947,-43,34,-0.5249,0.3113
0.8375,-37.2729,32.2627,-0.4550,0.2954,-43,35,-0.5249,0.3204
0.8396,-37.2241,32.3371,-0.4544,0.2961,-43,34,-0.5249,0.3113
0.8417,-37.1735,32.4111,-0.4538,0.2967,-42,34,-0.5127,0.3113
0.8438,-37.1159,32.4818,-0.4531,0.2974,-42,34,-0.5127,0.3113
0.8458,-37.0475,32.5468,-0.4522,0.2980,-42,35,-0.5127,0.3204
0.8479,-36.9662,32.6040,-0.4512,0.2985,-42,35,-0.5127,0.3204
0.8500,-36.8710,32.6521,-0.4501,0.2989,-40,35,-0.4883,0.3204
0.8521,-36.7626,32.6907,-0.4488,0.2993,-41,36,-0.5005,0.3296
0.8542,-36.6425,32.7198,-0.4473,0.2996,-40,35,-0.4883,0.3204
0.8562,-36.5136,32.7404,-0.4457,0.2997,-40,35,-0.4883,0.3204
0.8583,-36.3798,32.7542,-0.4441,0.2999,-39,35,-0.4761,0.3204
0.8604,-36.2457,32.7637,-0.4425,0.3000,-39,35,-0.4761,0.3204
0.8625,-36.1172,32.7719,-0.4409,0.3000,-38,38,-0.4639,0.3479
0.8646,-36.0005,32.7824,-0.4395,0.3001,-38,9,-0.4639,0.0824
0.8667,-35.9016,32.7976,-0.4383,0.3003,24,26,0.2930,0.2380
0.8688,-35.8224,32.8172,-0.4373,0.3005,-41,34,-0.5005,0.3113
0.8708,-35.7589,32.8387,-0.4365,0.3006,-41,35,-0.5005,0.3204
0.8729,-35.7039,32.8590,-0.4358,0.3008,-41,35,-0.5005,0.3204
0.8750,-35.6502,32.8753,-0.4352,0.3010,-41,35,-0.5005,0.3204
0.8771,-35.5926,32.8854,-0.4345,0.3011,-41,35,-0.5005,0.3204
0.8792,-35.5271,32.8879,-0.4337,0.3011,-40,35,-0.4883,0.3204
0.8812,-35.4514,32.8818,-0.4328,0.3010,-40,35,-0.4883,0.3204
0.8833,-35.3645,32.8670,-0.4317,0.3009,-39,35,-0.4761,0.3204
0.8854,-35.2669,32.8436,-0.4305,0.3007,-39,35,-0.4761,0.3204
0.8875,-35.1598,32.8129,-0.4292,0.3004,-39,35,-0.4761,0.3204
0.8896,-35.0461,32.7763,-0.4278,0.3001,-38,35,-0.4639,0.3204
0.8917,-34.9292,32.7361,-0.4264,0.2997,-38,35,-0.4639,0.3204
0.8937,-34.8138,32.6954,-0.4250,0.2993,-38,36,-0.4639,0.3296
0.8958,-34.7053,32.6579,-0.4236,0.2990,-37,38,-0.4517,0.3479
0.8979,-34.6102,32.6278,-0.4225,0.2987,-37,9,-0.4517,0.0824
0.9000,-34.5343,32.6084,-0.4216,0.2985,30,23,0.3662,0.2106
0.9021,-34.4794,32.6001,-0.4209,0.2985,-41,34,-0.5005,0.3113
0.9042,-34.4408,32.6008,-0.4204,0.2985,-41,35,-0.5005,0.3204
0.9062,-34.4106,32.6074,-0.4201,0.2985,-40,34,-0.4883,0.3113
0.9083,-34.3812,32.6174,-0.4197,0.2986,-40,35,-0.4883,0.3204
0.9104,-34.3470,32.6287,-0.4193,0.2987,-39,34,-0.4761,0.3113
0.9125,-34.3038,32.6398,-0.4187,0.2988,-39,34,-0.4761,0.3113
0.9146,-34.2488,32.6497,-0.4181,0.2989,-39,34,-0.4761,0.3113
0.9167,-34.1808,32.6577,-0.4172,0.2990,-38,34,-0.4639,0.3113
0.9187,-34.0999,32.6636,-0.4163,0.2990,-39,35,-0.4761,0.3204
0.9208,-34.0072,32.6677,-0.4151,0.2991,-37,35,-0.4517,0.3204
0.9229,-33.9053,32.6710,-0.4139,0.2991,-37,35,-0.4517,0.3204
0.9250,-33.7978,32.6749,-0.4126,0.2991,-38,35,-0.4639,0.3204
0.9271,-33.6893,32.6817,-0.4112,0.2992,-37,35,-0.4517,0.3204
0.9292,-33.5853,32.6943,-0.4100,0.2993,-36,37,-0.4395,0.3387
0.9313,-33.4926,32.7162,-0.4088,0.2995,-37,9,-0.4517,0.0824
0.9333,-33.4173,32.7493,-0.4079,0.2998,31,24,0.3784,0.2197
0.9354,-33.3616,32.7930,-0.4072,0.3002,-39,35,-0.4761,0.3204
0.9375,-33.3217,32.8439,-0.4068,0.3007,-39,36,-0.4761,0.3296
0.9396,-33.2897,32.8984,-0.4064,0.3012,-39,35,-0.4761,0.3204
0.9417,-33.2585,32.9533,-0.4060,0.3017,-38,35,-0.4639,0.3204
0.9437,-33.2224,33.0059,-0.4055,0.3022,-38,35,-0.4639,0.3204
0.9458,-33.1772,33.0545,-0.4050,0.3026,-38,35,-0.4639,0.3204
0.9479,-33.1203,33.0976,-0.4043,0.3030,-37,35,-0.4517,0.3204
0.9500,-33.0502,33.1347,-0.4034,0.3034,-37,36,-0.4517,0.3296
0.9521,-32.9667,33.1656,-0.4024,0.3036,-37,36,-0.4517,0.3296
0.9542,-32.8709,33.1909,-0.4013,0.3039,-37,36,-0.4517,0.3296
0.9562,-32.7649,33.2123,-0.4000,0.3041,-37,35,-0.4517,0.3204
0.9583,-32.6522,33.2320,-0.3986,0.3042,-37,35,-0.4517,0.3204
0.9604,-32.5374,33.2527,-0.3972,0.3044,-35,35,-0.4272,0.3204
0.9625,-32.4262,33.2780,-0.3958,0.3047,-35,38,-0.4272,0.3479
0.9646,-32.3254,33.3115,-0.3946,0.3050,-35,10,-0.4272,0.0916
0.9667,-32.2411,33.3558,-0.3936,0.3054,32,24,0.3906,0.2197
0.9688,-32.1755,33.4106,-0.3928,0.3059,-38,35,-0.4639,0.3204
0.9708,-32.1242,33.4729,-0.3921,0.3065,-38,35,-0.4639,0.3204
0.9729,-32.0797,33.5391,-0.3916,0.3071,-38,35,-0.4639,0.3204
0.9750,-32.0345,33.6057,-0.3910,0.3077,-37,35,-0.4517,0.3204
0.9771,-31.9831,33.6698,-0.3904,0.3083,-37,36,-0.4517,0.3296
0.9792,-31.9213,33.7290,-0.3897,0.3088,-37,37,-0.4517,0.3387
0.9812,-31.8466,33.7813,-0.3888,0.3093,-36,36,-0.4395,0.3296
0.9833,-31.7577,33.8259,-0.3877,0.3097,-36,36,-0.4395,0.3296
0.9854,-31.6548,33.8623,-0.3864,0.3100,-36,36,-0.4395,0.3296
0.9875,-31.5392,33.8911,-0.3850,0.3103,-35,36,-0.4272,0.3296
0.9896,-31.4136,33.9131,-0.3835,0.3105,-35,36,-0.4272,0.3296
0.9917,-31.2816,33.9301,-0.3819,0.3106,-35,36,-0.4272,0.3296
0.9938,-31.1479,33.9442,-0.3802,0.3108,-35,37,-0.4272,0.3387
0.9958,-31.0185,33.9584,-0.3786,0.3109,-34,40,-0.4150,0.3662
0.9979,-30.9002,33.9765,-0.3772,0.3111,-34,11,-0.4150,0.1007
1.0000,-30.7997,34.0010,-0.3760,0.3113,33,26,0.4028,0.2380
1.0021,-30.7196,34.0319,-0.3750,0.3116,-35,35,-0.4272,0.3204
1.0042,-30.6560,34.0669,-0.3742,0.3119,-36,36,-0.4395,0.3296
1.0063,-30.6017,34.1031,-0.3736,0.3122,-36,36,-0.4395,0.3296
1.0083,-30.5494,34.1376,-0.3729,0.3125,-35,36,-0.4272,0.3296
1.0104,-30.4934,34.1683,-0.3722,0.3128,-35,36,-0.4272,0.3296
1.0125,-30.4294,34.1935,-0.3715,0.3131,-35,36,-0.4272,0.3296
1.0146,-30.3543,34.2122,-0.3705,0.3132,-35,36,-0.4272,0.3296
1.0167,-30.2666,34.2237,-0.3695,0.3133,-35,36,-0.4272,0.3296
1.0188,-30.1661,34.2280,-0.3682,0.3134,-34,36,-0.4150,0.3296
1.0208,-30.0536,34.2256,-0.3669,0.3133,-34,36,-0.4150,0.3296
1.0229,-29.9316,34.2175,-0.3654,0.3133,-33,36,-0.4028,0.3296
1.0250,-29.8033,34.2053,-0.3638,0.3132,-33,36,-0.4028,0.3296
1.0271,-29.6731,34.1911,-0.3622,0.3130,-33,37,-0.4028,0.3387
1.0292,-29.5463,34.1775,-0.3607,0.3129,-33,40,-0.4028,0.3662
1.0312,-29.4292,34.1678,-0.3592,0.3128,-32,11,-0.3906,0.1007
1.0333,-29.3278,34.1644,-0.3580,0.3128,32,26,0.3906,0.2380
1.0354,-29.2442,34.1667,-0.3570,0.3128,-34,36,-0.4150,0.3296
1.0375,-29.1745,34.1722,-0.3561,0.3129,-35,37,-0.4272,0.3387
1.0396,-29.1115,34.1774,-0.3554,0.3129,-34,36,-0.4150,0.3296
1.0417,-29.0481,34.1796,-0.3546,0.3129,-35,37,-0.4272,0.3387
1.0437,-28.9789,34.1767,-0.3537,0.3129,-33,36,-0.4028,0.3296
1.0458,-28.9000,34.1673,-0.3528,0.3128,-34,36,-0.4150,0.3296
1.0479,-28.8088,34.1504,-0.3517,0.3127,-33,36,-0.4028,0.3296
1.0500,-28.7044,34.1257,-0.3504,0.3124,-33,36,-0.4028,0.3296
1.0521,-28.5868,34.0937,-0.3490,0.3121,-32,36,-0.3906,0.3296
1.0542,-28.4574,34.0550,-0.3474,0.3118,-33,36,-0.4028,0.3296
1.0562,-28.3188,34.0110,-0.3457,0.3114,-32,36,-0.3906,0.3296
1.0583,-28.1748,33.9638,-0.3439,0.3109,-32,36,-0.3906,0.3296
1.0604,-28.0302,33.9158,-0.3422,0.3105,-32,36,-0.3906,0.3296
1.0625,-27.8911,33.8703,-0.3405,0.3101,-30,39,-0.3662,0.3571
1.0646,-27.7645,33.8308,-0.3389,0.3097,-31,11,-0.3784,0.1007
1.0667,-27.6570,33.7999,-0.3376,0.3094,36,26,0.4395,0.2380
1.0688,-27.5714,33.7774,-0.3366,0.3092,-32,35,-0.3906,0.3204
1.0708,-27.5038,33.7608,-0.3357,0.3091,-33,36,-0.4028,0.3296
1.0729,-27.4471,33.7469,-0.3350,0.3090,-33,35,-0.4028,0.3204
1.0750,-27.3941,33.7330,-0.3344,0.3088,-33,36,-0.4028,0.3296
1.0771,-27.3393,33.7168,-0.3337,0.3087,-32,36,-0.3906,0.3296
1.0792,-27.2789,33.6965,-0.3330,0.3085,-32,36,-0.3906,0.3296
1.0813,-27.2105,33.6711,-0.3322,0.3083,-31,36,-0.3784,0.3296
1.0833,-27.1329,33.6403,-0.3312,0.3080,-31,36,-0.3784,0.3296
1.0854,-27.0461,33.6044,-0.3302,0.3077,-31,36,-0.3784,0.3296
1.0875,-26.9516,33.5645,-0.3290,0.3073,-31,35,-0.3784,0.3204
1.0896,-26.8516,33.5221,-0.3278,0.3069,-31,35,-0.3784,0.3204
1.0917,-26.7498,33.4794,-0.3265,0.3065,-31,36,-0.3784,0.3296
1.0938,-26.6510,33.4391,-0.3253,0.3061,-29,35,-0.3540,0.3204
1.0958,-26.5611,33.4045,-0.3242,0.3058,-29,38,-0.3540,0.3479
1.0979,-26.4868,33.3792,-0.3233,0.3056,-30,10,-0.3662,0.0916
1.1000,-26.4346,33.3656,-0.3227,0.3055,38,24,0.4639,0.2197
1.1021,-26.4066,33.3632,-0.3223,0.3054,-31,35,-0.3784,0.3204
1.1042,-26.3989,33.3690,-0.3223,0.3055,-32,36,-0.3906,0.3296
1.1062,-26.4037,33.3792,-0.3223,0.3056,-32,36,-0.3906,0.3296
1.1083,-26.4134,33.3906,-0.3224,0.3057,-31,35,-0.3784,0.3204
1.1104,-26.4222,33.4006,-0.3225,0.3058,-31,35,-0.3784,0.3204
1.1125,-26.4256,33.4071,-0.3226,0.3059,-31,35,-0.3784,0.3204
1.1146,-26.4204,33.4088,-0.3225,0.3059,-30,35,-0.3662,0.3204
1.1167,-26.4048,33.4044,-0.3223,0.3058,-31,36,-0.3784,0.3296
1.1187,-26.3781,33.3935,-0.3220,0.3057,-31,36,-0.3784,0.3296
1.1208,-26.3409,33.3764,-0.3215,0.3056,-31,36,-0.3784,0.3296
1.1229,-26.2954,33.3540,-0.3210,0.3054,-30,36,-0.3662,0.3296
1.1250,-26.2447,33.3279,-0.3204,0.3051,-30,36,-0.3662,0.3296
1.1271,-26.1934,33.3007,-0.3197,0.3049,-29,36,-0.3540,0.3296
1.1292,-26.1468,33.2758,-0.3192,0.3046,-29,39,-0.3540,0.3571
1.1313,-26.1115,33.2570,-0.3187,0.3045,-30,10,-0.3662,0.0916
1.1333,-26.0935,33.2472,-0.3185,0.3044,38,24,0.4639,0.2197
1.1354,-26.0950,33.2466,-0.3185,0.3044,-32,35,-0.3906,0.3204
1.1375,-26.1119,33.2528,-0.3187,0.3044,-31,35,-0.3784,0.3204
1.1396,-26.1368,33.2627,-0.3191,0.3045,-31,35,-0.3784,0.3204
1.1417,-26.1621,33.2735,-0.3194,0.3046,-31,35,-0.3784,0.3204
1.1438,-26.1821,33.2829,-0.3196,0.3047,-31,35,-0.3784,0.3204
1.1458,-26.1922,33.2892,-0.3197,0.3048,-31,35,-0.3784,0.3204
1.1479,-26.1894,33.2912,-0.3197,0.3048,-32,35,-0.3906,0.3204
1.1500,-26.1722,33.2880,-0.3195,0.3048,-31,35,-0.3784,0.3204
1.1521,-26.1406,33.2794,-0.3191,0.3047,-31,36,-0.3784,0.3296
1.1542,-26.0960,33.2658,-0.3186,0.3046,-31,36,-0.3784,0.3296
1.1562,-26.0415,33.2484,-0.3179,0.3044,-30,36,-0.3662,0.3296
1.1583,-25.9812,33.2288,-0.3172,0.3042,-29,35,-0.3540,0.3204
1.1604,-25.9207,33.2098,-0.3164,0.3040,-29,36,-0.3540,0.3296
1.1625,-25.8663,33.1947,-0.3158,0.3039,-29,38,-0.3540,0.3479
1.1646,-25.8255,33.1872,-0.3153,0.3038,-30,9,-0.3662,0.0824
1.1667,-25.8054,33.1899,-0.3150,0.3039,39,24,0.4761,0.2197
1.1687,-25.8092,33.2023,-0.3151,0.3040,-30,35,-0.3662,0.3204
1.1708,-25.8337,33.2217,-0.3154,0.3042,-31,36,-0.3784,0.3296
1.1729,-25.8717,33.2443,-0.3158,0.3044,-30,35,-0.3662,0.3204
1.1750,-25.9165,33.2671,-0.3164,0.3046,-31,35,-0.3784,0.3204
1.1771,-25.9624,33.2876,-0.3169,0.3048,-30,35,-0.3662,0.3204
1.1792,-26.0053,33.3035,-0.3174,0.3049,-30,35,-0.3662,0.3204
1.1812,-26.0421,33.3136,-0.3179,0.3050,-30,35,-0.3662,0.3204
1.1833,-26.0711,33.3167,-0.3183,0.3050,-30,36,-0.3662,0.3296
1.1854,-26.0917,33.3124,-0.3185,0.3050,-30,36,-0.3662,0.3296
1.1875,-26.1045,33.3010,-0.3187,0.3049,-30,36,-0.3662,0.3296
1.1896,-26.1112,33.2836,-0.3187,0.3047,-30,36,-0.3662,0.3296
1.1917,-26.1146,33.2621,-0.3188,0.3045,-30,36,-0.3662,0.3296
1.1938,-26.1189,33.2390,-0.3188,0.3043,-30,36,-0.3662,0.3296
1.1958,-26.1291,33.2181,-0.3190,0.3041,-29,39,-0.3540,0.3571
1.1979,-26.1514,33.2032,-0.3192,0.3040,-30,10,-0.3662,0.0916
1.2000,-26.1919,33.1976,-0.3197,0.3039,38,24,0.4639,0.2197
1.2021,-26.2527,33.2015,-0.3205,0.3040,-32,34,-0.3906,0.3113
1.2042,-26.3296,33.2129,-0.3214,0.3041,-32,35,-0.3906,0.3204
1.2063,-26.4148,33.2285,-0.3224,0.3042,-32,35,-0.3906,0.3204
1.2083,-26.5012,33.2458,-0.3235,0.3044,-32,35,-0.3906,0.3204
1.2104,-26.5830,33.2622,-0.3245,0.3045,-31,35,-0.3784,0.3204
1.2125,-26.6561,33.2762,-0.3254,0.3047,-31,35,-0.3784,0.3204
1.2146,-26.7178,33.2864,-0.3261,0.3047,-30,35,-0.3662,0.3204
1.2167,-26.7665,33.2920,-0.3267,0.3048,-31,35,-0.3784,0.3204
1.2188,-26.8019,33.2929,-0.3272,0.3048,-32,36,-0.3906,0.3296
1.2208,-26.8249,33.2895,-0.3275,0.3048,-31,36,-0.3784,0.3296
1.2229,-26.8377,33.2827,-0.3276,0.3047,-31,36,-0.3784,0.3296
1.2250,-26.8439,33.2745,-0.3277,0.3046,-30,35,-0.3662,0.3204
1.2271,-26.8481,33.2675,-0.3277,0.3046,-30,36,-0.3662,0.3296
1.2292,-26.8560,33.2649,-0.3278,0.3045,-30,38,-0.3662,0.3479
1.2312,-26.8744,33.2704,-0.3281,0.3046,-30,10,-0.3662,0.0916
1.2333,-26.9095,33.2866,-0.3285,0.3047,36,24,0.4395,0.2197
1.2354,-26.9639,33.3133,-0.3291,0.3050,-32,35,-0.3906,0.3204
1.2375,-27.0336,33.3477,-0.3300,0.3053,-32,35,-0.3906,0.3204
1.2396,-27.1115,33.3862,-0.3310,0.3057,-32,35,-0.3906,0.3204
1.2417,-27.1904,33.4256,-0.3319,0.3060,-32,35,-0.3906,0.3204
1.2437,-27.2646,33.4632,-0.3328,0.3064,-32,35,-0.3906,0.3204
1.2458,-27.3299,33.4966,-0.3336,0.3067,-32,36,-0.3906,0.3296
1.2479,-27.3833,33.5241,-0.3343,0.3069,-32,36,-0.3906,0.3296
1.2500,-27.4234,33.5446,-0.3348,0.3071,-32,36,-0.3906,0.3296
1.2521,-27.4501,33.5577,-0.3351,0.3072,-32,36,-0.3906,0.3296
1.2542,-27.4646,33.5638,-0.3353,0.3073,-32,36,-0.3906,0.3296
1.2563,-27.4696,33.5638,-0.3353,0.3073,-32,36,-0.3906,0.3296
1.2583,-27.4688,33.5597,-0.3353,0.3072,-32,36,-0.3906,0.3296
1.2604,-27.4676,33.5538,-0.3353,0.3072,-31,36,-0.3784,0.3296
1.2625,-27.4725,33.5496,-0.3354,0.3072,-30,38,-0.3662,0.3479
1.2646,-27.4909,33.5505,-0.3356,0.3072,-31,10,-0.3784,0.0916
1.2667,-27.5301,33.5591,-0.3361,0.3072,40,27,0.4883,0.2472
1.2688,-27.5930,33.5753,-0.3368,0.3074,-33,35,-0.4028,0.3204
1.2708,-27.6757,33.5966,-0.3378,0.3076,-33,36,-0.4028,0.3296
1.2729,-27.7708,33.6201,-0.3390,0.3078,-33,36,-0.4028,0.3296
1.2750,-27.8708,33.6432,-0.3402,0.3080,-32,35,-0.3906,0.3204
1.2771,-27.9699,33.6641,-0.3414,0.3082,-32,35,-0.3906,0.3204
1.2792,-28.0634,33.6813,-0.3426,0.3084,-33,35,-0.4028,0.3204
1.2812,-28.1480,33.6938,-0.3436,0.3085,-32,35,-0.3906,0.3204
1.2833,-28.2216,33.7011,-0.3445,0.3085,-33,36,-0.4028,0.3296
1.2854,-28.2837,33.7030,-0.3453,0.3086,-32,36,-0.3906,0.3296
1.2875,-28.3346,33.7000,-0.3459,0.3085,-32,36,-0.3906,0.3296
1.2896,-28.3760,33.6932,-0.3464,0.3085,-33,36,-0.4028,0.3296
1.2917,-28.4109,33.6844,-0.3468,0.3084,-32,35,-0.3906,0.3204
1.2937,-28.4434,33.6760,-0.3472,0.3083,-32,36,-0.3906,0.3296
1.2958,-28.4784,33.6710,-0.3476,0.3083,-31,39,-0.3784,0.3571
1.2979,-28.5224,33.6729,-0.3482,0.3083,-33,11,-0.4028,0.1007
1.3000,-28.5812,33.6839,-0.3489,0.3084,34,27,0.4150,0.2472
1.3021,-28.6571,33.7041,-0.3498,0.3086,-34,35,-0.4150,0.3204
1.3042,-28.7461,33.7309,-0.3509,0.3088,-34,35,-0.4150,0.3204
1.3062,-28.8410,33.7615,-0.3521,0.3091,-34,35,-0.4150,0.3204
1.3083,-28.9347,33.7930,-0.3532,0.3094,-34,35,-0.4150,0.3204
1.3104,-29.0218,33.8230,-0.3543,0.3097,-33,35,-0.4028,0.3204
1.3125,-29.0980,33.8494,-0.3552,0.3099,-33,35,-0.4028,0.3204
