time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7000,-11.7969,-2.2543,-0.1440,-0.0206,-21,15,-0.2563,0.1373
7.7021,-11.7534,-1.7530,-0.1435,-0.0160,-25,0,-0.3052,0.0000
7.7042,-11.6522,-1.2577,-0.1422,-0.0115,-7,-18,-0.0854,-0.1648
7.7062,-11.5018,-0.7765,-0.1404,-0.0071,-12,4,-0.1465,0.0366
7.7083,-11.3117,-0.3181,-0.1381,-0.0029,-17,27,-0.2075,0.2472
7.7104,-11.0912,0.1108,-0.1354,0.0010,-2,15,-0.0244,0.1373
7.7125,-10.8494,0.5067,-0.1324,0.0046,19,-28,0.2319,-0.2563
7.7146,-10.5916,0.8680,-0.1293,0.0079,25,-4,0.3052,-0.0366
7.7167,-10.3174,1.1906,-0.1259,0.0109,-44,-17,-0.5371,-0.1556
7.7188,-10.0231,1.4668,-0.1224,0.0134,-37,-2,-0.4517,-0.0183
7.7208,-9.7077,1.6860,-0.1185,0.0154,-24,23,-0.2930,0.2106
7.7229,-9.3768,1.8378,-0.1145,0.0168,-47,18,-0.5737,0.1648
7.7250,-9.0409,1.9152,-0.1104,0.0175,108,27,1.3184,0.2472
7.7271,-8.7079,1.9160,-0.1063,0.0175,-35,-7,-0.4272,-0.0641
7.7292,-8.3764,1.8424,-0.1023,0.0169,72,25,0.8789,0.2289
7.7313,-8.0353,1.6991,-0.0981,0.0156,-80,-2,-0.9766,-0.0183
7.7333,-7.6703,1.4937,-0.0936,0.0137,-41,26,-0.5005,0.2380
7.7354,-7.2725,1.2366,-0.0888,0.0113,-30,3,-0.3662,0.0275
7.7375,-6.8424,0.9408,-0.0835,0.0086,-20,-13,-0.2441,-0.1190
7.7396,-6.3879,0.6206,-0.0780,0.0057,-12,6,-0.1465,0.0549
7.7417,-5.9215,0.2892,-0.0723,0.0026,-24,-16,-0.2930,-0.1465
7.7437,-5.4597,-0.0422,-0.0666,-0.0004,-48,-22,-0.5859,-0.2014
7.7458,-5.0251,-0.3654,-0.0613,-0.0033,-14,2,-0.1709,0.0183
7.7479,-4.6467,-0.6754,-0.0567,-0.0062,4,21,0.0488,0.1923
7.7500,-4.3566,-0.9679,-0.0532,-0.0089,53,-36,0.6470,-0.3296
7.7521,-4.1821,-1.2391,-0.0511,-0.0113,41,-14,0.5005,-0.1282
7.7542,-4.1385,-1.4882,-0.0505,-0.0136,97,11,1.1841,0.1007
7.7562,-4.2244,-1.7173,-0.0516,-0.0157,-6,-8,-0.0732,-0.0732
7.7583,-4.4207,-1.9289,-0.0540,-0.0177,107,9,1.3062,0.0824
7.7604,-4.6927,-2.1251,-0.0573,-0.0195,-39,-23,-0.4761,-0.2106
7.7625,-4.9958,-2.3079,-0.0610,-0.0211,-89,28,-1.0864,0.2563
7.7646,-5.2884,-2.4788,-0.0646,-0.0227,-83,-4,-1.0132,-0.0366
7.7667,-5.5453,-2.6369,-0.0677,-0.0241,-42,26,-0.5127,0.2380
7.7687,-5.7587,-2.7778,-0.0703,-0.0254,31,-17,0.3784,-0.1556
7.7708,-5.9295,-2.8948,-0.0724,-0.0265,-16,-28,-0.1953,-0.2563
7.7729,-6.0599,-2.9826,-0.0740,-0.0273,-23,3,-0.2808,0.0275
7.7750,-6.1526,-3.0386,-0.0751,-0.0278,-22,4,-0.2686,0.0366
7.7771,-6.2128,-3.0611,-0.0758,-0.0280,20,-3,0.2441,-0.0275
7.7792,-6.2479,-3.0478,-0.0763,-0.0279,-39,-4,-0.4761,-0.0366
7.7812,-6.2656,-2.9955,-0.0765,-0.0274,9,-7,0.1099,-0.0641
7.7833,-6.2737,-2.9023,-0.0766,-0.0266,53,-28,0.6470,-0.2563
7.7854,-6.2754,-2.7682,-0.0766,-0.0253,12,-3,0.1465,-0.0275
7.7875,-6.2658,-2.5967,-0.0765,-0.0238,-30,-11,-0.3662,-0.1007
7.7896,-6.2352,-2.3939,-0.0761,-0.0219,6,-5,0.0732,-0.0458
7.7917,-6.1729,-2.1675,-0.0754,-0.0198,-20,-4,-0.2441,-0.0366
7.7938,-6.0678,-1.9258,-0.0741,-0.0176,101,19,1.2329,0.1740
7.7958,-5.9022,-1.6762,-0.0720,-0.0153,-40,-5,-0.4883,-0.0458
7.7979,-5.6515,-1.4244,-0.0690,-0.0130,-75,-1,-0.9155,-0.0092
7.8000,-5.2931,-1.1741,-0.0646,-0.0107,-55,26,-0.6714,0.2380
7.8021,-4.8163,-0.9276,-0.0588,-0.0085,-14,-27,-0.1709,-0.2472
7.8042,-4.2228,-0.6856,-0.0515,-0.0063,-19,8,-0.2319,0.0732
7.8062,-3.5216,-0.4493,-0.0430,-0.0041,-20,12,-0.2441,0.1099
7.8083,-2.7265,-0.2192,-0.0333,-0.0020,-18,-12,-0.2197,-0.1099
7.8104,-1.8560,0.0046,-0.0227,0.0000,-29,3,-0.3540,0.0275
7.8125,-0.9329,0.2218,-0.0114,0.0020,32,-26,0.3906,-0.2380
7.8146,0.0175,0.4299,0.0002,0.0039,0,24,0.0000,0.2197
7.8167,0.9708,0.6254,0.0119,0.0057,-49,-17,-0.5981,-0.1556
7.8187,1.9001,0.8036,0.0232,0.0074,-20,-7,-0.2441,-0.0641
7.8208,2.7716,0.9587,0.0338,0.0088,-23,-12,-0.2808,-0.1099
7.8229,3.5446,1.0824,0.0433,0.0099,54,22,0.6592,0.2014
7.8250,4.1785,1.1659,0.0510,0.0107,113,23,1.3794,0.2106
7.8271,4.6457,1.2038,0.0567,0.0110,100,20,1.2207,0.1831
7.8292,4.9404,1.1956,0.0603,0.0109,-42,-4,-0.5127,-0.0366
7.8312,5.0740,1.1446,0.0619,0.0105,79,-1,0.9644,-0.0092
7.8333,5.0661,1.0553,0.0618,0.0097,-53,26,-0.6470,0.2380
7.8354,4.9397,0.9337,0.0603,0.0085,61,-15,0.7446,-0.1373
7.8375,4.7197,0.7870,0.0576,0.0072,-9,-10,-0.1099,-0.0916
7.8396,4.4331,0.6213,0.0541,0.0057,-6,-4,-0.0732,-0.0366
7.8417,4.1074,0.4407,0.0501,0.0040,-18,-7,-0.2197,-0.0641
7.8438,3.7665,0.2468,0.0460,0.0023,-27,4,-0.3296,0.0366
7.8458,3.4280,0.0405,0.0418,0.0004,-46,12,-0.5615,0.1099
7.8479,3.1007,-0.1762,0.0378,-0.0016,25,16,0.3052,0.1465
7.8500,2.7876,-0.3992,0.0340,-0.0037,32,-23,0.3906,-0.2106
7.8521,2.4911,-0.6239,0.0304,-0.0057,-40,-28,-0.4883,-0.2563
7.8542,2.2141,-0.8485,0.0270,-0.0078,-31,4,-0.3784,0.0366
7.8563,1.9556,-1.0751,0.0239,-0.0098,53,22,0.6470,0.2014
7.8583,1.7142,-1.3052,0.0209,-0.0119,114,27,1.3916,0.2472
7.8604,1.4990,-1.5365,0.0183,-0.0141,-6,-28,-0.0732,-0.2563
7.8625,1.3304,-1.7633,0.0162,-0.0161,-208,9,-2.5391,0.0824
7.8646,1.2233,-1.9799,0.0149,-0.0181,79,-5,0.9644,-0.0458
7.8667,1.1763,-2.1802,0.0144,-0.0200,-1,26,-0.0122,0.2380
7.8687,1.1812,-2.3567,0.0144,-0.0216,11,-21,0.1343,-0.1923
7.8708,1.2321,-2.5000,0.0150,-0.0229,-9,-10,-0.1099,-0.0916
7.8729,1.3242,-2.6012,0.0162,-0.0238,-20,16,-0.2441,0.1465
7.8750,1.4510,-2.6522,0.0177,-0.0243,14,-28,0.1709,-0.2563
7.8771,1.6045,-2.6453,0.0196,-0.0242,47,-2,0.5737,-0.0183
7.8792,1.7807,-2.5752,0.0217,-0.0236,32,-29,0.3906,-0.2655
7.8812,1.9836,-2.4396,0.0242,-0.0223,30,1,0.3662,0.0092
7.8833,2.2252,-2.2402,0.0272,-0.0205,-62,-35,-0.7568,-0.3204
7.8854,2.5179,-1.9822,0.0307,-0.0181,-39,8,-0.4761,0.0732
7.8875,2.8662,-1.6740,0.0350,-0.0153,-36,5,-0.4395,0.0458
7.8896,3.2625,-1.3253,0.0398,-0.0121,3,-31,0.0366,-0.2838
7.8917,3.6906,-0.9466,0.0451,-0.0087,-11,17,-0.1343,0.1556
7.8937,4.1314,-0.5495,0.0504,-0.0050,99,27,1.2085,0.2472
7.8958,4.5693,-0.1433,0.0558,-0.0013,-45,0,-0.5493,0.0000
7.8979,4.9958,0.2663,0.0610,0.0024,75,-2,0.9155,-0.0183
7.9000,5.4077,0.6762,0.0660,0.0062,-57,26,-0.6958,0.2380
7.9021,5.8033,1.0853,0.0708,0.0099,19,-25,0.2319,-0.2289
7.9042,6.1785,1.4927,0.0754,0.0137,-34,-2,-0.4150,-0.0183
7.9062,6.5238,1.8965,0.0796,0.0174,-12,-1,-0.1465,-0.0092
7.9083,6.8240,2.2926,0.0833,0.0210,0,2,0.0000,0.0183
7.9104,7.0587,2.6758,0.0862,0.0245,29,9,0.3540,0.0824
7.9125,7.2067,3.0408,0.0880,0.0278,32,-28,0.3906,-0.2563
7.9146,7.2509,3.3803,0.0885,0.0309,29,4,0.3540,0.0366
7.9167,7.1797,3.6847,0.0876,0.0337,7,30,0.0854,0.2747
7.9188,6.9857,3.9441,0.0853,0.0361,-33,-8,-0.4028,-0.0732
7.9208,6.6624,4.1505,0.0813,0.0380,118,30,1.4404,0.2747
7.9229,6.2087,4.2984,0.0758,0.0394,63,6,0.7690,0.0549
7.9250,5.6366,4.3853,0.0688,0.0401,-9,17,-0.1099,0.1556
7.9271,4.9728,4.4118,0.0607,0.0404,97,27,1.1841,0.2472
7.9292,4.2542,4.3822,0.0519,0.0401,-43,1,-0.5249,0.0092
7.9312,3.5234,4.3036,0.0430,0.0394,-64,-8,-0.7812,-0.0732
7.9333,2.8180,4.1843,0.0344,0.0383,-60,27,-0.7324,0.2472
7.9354,2.1617,4.0326,0.0264,0.0369,5,-20,0.0610,-0.1831
7.9375,1.5665,3.8560,0.0191,0.0353,44,-26,0.5371,-0.2380
7.9396,1.0416,3.6591,0.0127,0.0335,-17,23,-0.2075,0.2106
7.9417,0.5986,3.4430,0.0073,0.0315,0,3,0.0000,0.0275
7.9437,0.2498,3.2087,0.0030,0.0294,-29,9,-0.3540,0.0824
7.9458,0.0035,2.9582,0.0000,0.0271,-49,12,-0.5981,0.1099
7.9479,-0.1383,2.6956,-0.0017,0.0247,31,5,0.3784,0.0458
7.9500,-0.1795,2.4257,-0.0022,0.0222,-26,-27,-0.3174,-0.2472
7.9521,-0.1270,2.1521,-0.0016,0.0197,-17,-18,-0.2075,-0.1648
7.9542,0.0091,1.8743,0.0001,0.0172,-33,31,-0.4028,0.2838
7.9562,0.2141,1.5898,0.0026,0.0146,62,10,0.7568,0.0916
7.9583,0.4722,1.2984,0.0058,0.0119,-14,23,-0.1709,0.2106
7.9604,0.7709,1.0035,0.0094,0.0092,2,-28,0.0244,-0.2563
7.9625,1.0989,0.7101,0.0134,0.0065,-42,2,-0.5127,0.0183
7.9646,1.4412,0.4218,0.0176,0.0039,-66,-1,-0.8057,-0.0092
7.9667,1.7742,0.1409,0.0217,0.0013,103,27,1.2573,0.2472
7.9688,2.0718,-0.1292,0.0253,-0.0012,11,-21,0.1343,-0.1923
7.9708,2.3140,-0.3843,0.0282,-0.0035,17,-29,0.2075,-0.2655
7.9729,2.4887,-0.6227,0.0304,-0.0057,-21,0,-0.2563,0.0000
7.9750,2.5861,-0.8466,0.0316,-0.0078,-7,11,-0.0854,0.1007
7.9771,2.5937,-1.0595,0.0317,-0.0097,-26,18,-0.3174,0.1648
7.9792,2.4965,-1.2623,0.0305,-0.0116,116,9,1.4160,0.0824
7.9813,2.2842,-1.4523,0.0279,-0.0133,30,-4,0.3662,-0.0366
7.9833,1.9602,-1.6242,0.0239,-0.0149,79,3,0.9644,0.0275
7.9854,1.5439,-1.7717,0.0188,-0.0162,-29,-16,-0.3540,-0.1465
7.9875,1.0633,-1.8894,0.0130,-0.0173,-89,-21,-1.0864,-0.1923
7.9896,0.5443,-1.9747,0.0066,-0.0181,72,-12,0.8789,-0.1099
7.9917,0.0068,-2.0287,0.0001,-0.0186,2,17,0.0244,0.1556
7.9937,-0.5279,-2.0542,-0.0064,-0.0188,3,-24,0.0366,-0.2197
7.9958,-1.0355,-2.0541,-0.0126,-0.0188,-42,10,-0.5127,0.0916
7.9979,-1.4940,-2.0320,-0.0182,-0.0186,-65,1,-0.7935,0.0092
8.0000,-1.8903,-1.9908,-0.0231,-0.0182,-8,1,-0.0977,0.0092
8.0021,-2.2215,-1.9329,-0.0271,-0.0177,12,-19,0.1465,-0.1740
8.0042,-2.4901,-1.8613,-0.0304,-0.0170,-9,-12,-0.1099,-0.1099
8.0062,-2.6992,-1.7812,-0.0329,-0.0163,-25,8,-0.3052,0.0732
8.0083,-2.8538,-1.6991,-0.0348,-0.0156,-10,9,-0.1221,0.0824
8.0104,-2.9624,-1.6203,-0.0362,-0.0148,-32,26,-0.3906,0.2380
8.0125,-3.0377,-1.5457,-0.0371,-0.0142,29,29,0.3540,0.2655
8.0146,-3.0936,-1.4701,-0.0378,-0.0135,31,-4,0.3784,-0.0366
8.0167,-3.1406,-1.3833,-0.0383,-0.0127,-22,-38,-0.2686,-0.3479
8.0188,-3.1852,-1.2761,-0.0389,-0.0117,-26,-27,-0.3174,-0.2472
8.0208,-3.2353,-1.1446,-0.0395,-0.0105,-26,2,-0.3174,0.0183
8.0229,-3.3019,-0.9904,-0.0403,-0.0091,75,-11,0.9155,-0.1007
8.0250,-3.3951,-0.8179,-0.0414,-0.0075,3,20,0.0366,0.1831
8.0271,-3.5176,-0.6316,-0.0429,-0.0058,1,-20,0.0122,-0.1831
8.0292,-3.6665,-0.4354,-0.0448,-0.0040,-43,16,-0.5249,0.1465
8.0312,-3.8400,-0.2328,-0.0469,-0.0021,-37,-2,-0.4517,-0.0183
8.0333,-4.0423,-0.0264,-0.0493,-0.0002,14,25,0.1709,0.2289
8.0354,-4.2826,0.1835,-0.0523,0.0017,9,-21,0.1099,-0.1923
8.0375,-4.5699,0.3974,-0.0558,0.0036,8,-27,0.0977,-0.2472
8.0396,-4.9103,0.6135,-0.0599,0.0056,-12,11,-0.1465,0.1007
8.0417,-5.3078,0.8267,-0.0648,0.0076,-1,3,-0.0122,0.0275
8.0437,-5.7652,1.0302,-0.0704,0.0094,2,-15,0.0244,-0.1373
8.0458,-6.2831,1.2172,-0.0767,0.0111,91,14,1.1108,0.1282
8.0479,-6.8542,1.3806,-0.0837,0.0126,-40,26,-0.4883,0.2380
8.0500,-7.4624,1.5149,-0.0911,0.0139,-5,-27,-0.0610,-0.2472
8.0521,-8.0870,1.6157,-0.0987,0.0148,26,-9,0.3174,-0.0824
8.0542,-8.7057,1.6769,-0.1063,0.0154,-32,9,-0.3906,0.0824
8.0563,-9.2948,1.6904,-0.1135,0.0155,-35,21,-0.4272,0.1923
8.0583,-9.8337,1.6490,-0.1200,0.0151,-59,4,-0.7202,0.0366
8.0604,-10.3095,1.5488,-0.1258,0.0142,-22,25,-0.2686,0.2289
8.0625,-10.7184,1.3895,-0.1308,0.0127,-38,17,-0.4639,0.1556
8.0646,-11.0647,1.1751,-0.1351,0.0108,-44,-9,-0.5371,-0.0824
8.0667,-11.3597,0.9129,-0.1387,0.0084,-8,37,-0.0977,0.3387
8.0687,-11.6201,0.6129,-0.1418,0.0056,6,-19,0.0732,-0.1740
8.0708,-11.8635,0.2869,-0.1448,0.0026,13,-26,0.1587,-0.2380
8.0729,-12.1039,-0.0548,-0.1478,-0.0005,-7,13,-0.0854,0.1190
8.0750,-12.3505,-0.4048,-0.1508,-0.0037,-1,0,-0.0122,0.0000
8.0771,-12.6091,-0.7558,-0.1539,-0.0069,-17,19,-0.2075,0.1740
8.0792,-12.8833,-1.0989,-0.1573,-0.0101,14,-11,0.1709,-0.1007
8.0813,-13.1734,-1.4237,-0.1608,-0.0130,32,-5,0.3906,-0.0458
8.0833,-13.4735,-1.7198,-0.1645,-0.0157,-21,-24,-0.2563,-0.2197
8.0854,-13.7712,-1.9797,-0.1681,-0.0181,4,-14,0.0488,-0.1282
8.0875,-14.0500,-2.1990,-0.1715,-0.0201,-30,17,-0.3662,0.1556
8.0896,-14.2920,-2.3758,-0.1745,-0.0218,11,-27,0.1343,-0.2472
8.0917,-14.4781,-2.5093,-0.1767,-0.0230,-34,-25,-0.4150,-0.2289
8.0938,-14.5910,-2.6022,-0.1781,-0.0238,-121,-12,-1.4771,-0.1099
8.0958,-14.6216,-2.6616,-0.1785,-0.0244,-23,6,-0.2808,0.0549
8.0979,-14.5752,-2.6971,-0.1779,-0.0247,-44,-1,-0.5371,-0.0092
8.1000,-14.4673,-2.7181,-0.1766,-0.0249,24,21,0.2930,0.1923
8.1021,-14.3161,-2.7315,-0.1748,-0.0250,10,-15,0.1221,-0.1373
8.1042,-14.1356,-2.7428,-0.1726,-0.0251,21,-25,0.2563,-0.2289
8.1062,-13.9317,-2.7582,-0.1701,-0.0253,-11,22,-0.1343,0.2014
8.1083,-13.7041,-2.7845,-0.1673,-0.0255,-8,23,-0.0977,0.2106
8.1104,-13.4484,-2.8254,-0.1642,-0.0259,-16,22,-0.1953,0.2014
8.1125,-13.1597,-2.8785,-0.1606,-0.0264,-41,-13,-0.5005,-0.1190
8.1146,-12.8337,-2.9370,-0.1567,-0.0269,38,6,0.4639,0.0549
8.1167,-12.4659,-2.9926,-0.1522,-0.0274,-25,-23,-0.3052,-0.2106
8.1188,-12.0498,-3.0380,-0.1471,-0.0278,-36,-15,-0.4395,-0.1373
8.1208,-11.5788,-3.0680,-0.1413,-0.0281,-28,19,-0.3418,0.1740
8.1229,-11.0501,-3.0789,-0.1349,-0.0282,9,-19,0.1099,-0.1740
8.1250,-10.4633,-3.0671,-0.1277,-0.0281,-32,-21,-0.3906,-0.1923
8.1271,-9.8195,-3.0315,-0.1199,-0.0278,-16,-30,-0.1953,-0.2747
8.1292,-9.1214,-2.9750,-0.1113,-0.0272,-20,15,-0.2441,0.1373
8.1312,-8.3751,-2.9041,-0.1022,-0.0266,-37,-3,-0.4517,-0.0275
8.1333,-7.5906,-2.8246,-0.0927,-0.0259,-8,43,-0.0977,0.3937
8.1354,-6.7826,-2.7387,-0.0828,-0.0251,-14,-28,-0.1709,-0.2563
8.1375,-5.9679,-2.6453,-0.0728,-0.0242,17,-22,0.2075,-0.2014
8.1396,-5.1629,-2.5448,-0.0630,-0.0233,0,-28,0.0000,-0.2563
8.1417,-4.3818,-2.4421,-0.0535,-0.0224,-1,10,-0.0122,0.0916
8.1438,-3.6363,-2.3459,-0.0444,-0.0215,-11,19,-0.1343,0.1740
8.1458,-2.9364,-2.2634,-0.0358,-0.0207,59,22,0.7202,0.2014
8.1479,-2.2879,-2.1975,-0.0279,-0.0201,10,-6,0.1221,-0.0549
8.1500,-1.6896,-2.1467,-0.0206,-0.0197,-30,-4,-0.3662,-0.0366
8.1521,-1.1367,-2.1079,-0.0139,-0.0193,-3,1,-0.0366,0.0092
8.1542,-0.6265,-2.0779,-0.0076,-0.0190,-34,5,-0.4150,0.0458
8.1562,-0.1601,-2.0528,-0.0020,-0.0188,18,-22,0.2197,-0.2014
8.1583,0.2596,-2.0293,0.0032,-0.0186,80,13,0.9766,0.1190
8.1604,0.6348,-2.0048,0.0077,-0.0184,-16,-21,-0.1953,-0.1923
8.1625,0.9762,-1.9775,0.0119,-0.0181,-1,6,-0.0122,0.0549
8.1646,1.2978,-1.9466,0.0158,-0.0178,-36,-3,-0.4395,-0.0275
8.1667,1.6107,-1.9110,0.0197,-0.0175,-14,33,-0.1709,0.3021
8.1687,1.9206,-1.8671,0.0234,-0.0171,17,-27,0.2075,-0.2472
8.1708,2.2295,-1.8099,0.0272,-0.0166,-3,-24,-0.0366,-0.2197
8.1729,2.5388,-1.7367,0.0310,-0.0159,-9,-29,-0.1099,-0.2655
8.1750,2.8490,-1.6498,0.0348,-0.0151,-13,27,-0.1587,0.2472
8.1771,3.1581,-1.5548,0.0386,-0.0142,16,-2,0.1953,-0.0183
8.1792,3.4619,-1.4565,0.0423,-0.0133,-40,-12,-0.4883,-0.1099
8.1813,3.7538,-1.3588,0.0458,-0.0124,66,7,0.8057,0.0641
8.1833,4.0279,-1.2655,0.0492,-0.0116,10,18,0.1221,0.1648
8.1854,4.2823,-1.1788,0.0523,-0.0108,-21,-8,-0.2563,-0.0732
8.1875,4.5171,-1.0988,0.0551,-0.0101,-15,7,-0.1831,0.0641
8.1896,4.7303,-1.0242,0.0577,-0.0094,19,-18,0.2319,-0.1648
8.1917,4.9182,-0.9543,0.0600,-0.0087,81,17,0.9888,0.1556
8.1937,5.0821,-0.8887,0.0620,-0.0081,-11,-20,-0.1343,-0.1831
8.1958,5.2315,-0.8271,0.0639,-0.0076,9,4,0.1099,0.0366
8.1979,5.3794,-0.7704,0.0657,-0.0071,-36,0,-0.4395,0.0000
8.2000,5.5361,-0.7198,0.0676,-0.0066,-1,1,-0.0122,0.0092
8.2021,5.7070,-0.6761,0.0697,-0.0062,-1,-1,-0.0122,-0.0092
8.2042,5.8927,-0.6406,0.0719,-0.0059,-10,-28,-0.1221,-0.2563
8.2063,6.0902,-0.6161,0.0743,-0.0056,-29,9,-0.3540,0.0824
8.2083,6.2914,-0.6073,0.0768,-0.0056,-3,25,-0.0366,0.2289
8.2104,6.4823,-0.6180,0.0791,-0.0057,21,0,0.2563,0.0000
8.2125,6.6471,-0.6484,0.0811,-0.0059,40,28,0.4883,0.2563
8.2146,6.7714,-0.6944,0.0827,-0.0064,-42,-5,-0.5127,-0.0458
8.2167,6.8426,-0.7492,0.0835,-0.0069,35,-22,0.4272,-0.2014
8.2188,6.8469,-0.8057,0.0836,-0.0074,-20,-8,-0.2441,-0.0732
8.2208,6.7681,-0.8595,0.0826,-0.0079,-27,7,-0.3296,0.0641
8.2229,6.5870,-0.9085,0.0804,-0.0083,81,-20,0.9888,-0.1831
8.2250,6.2863,-0.9516,0.0767,-0.0087,84,14,1.0254,0.1282
8.2271,5.8607,-0.9887,0.0715,-0.0091,76,-14,0.9277,-0.1282
8.2292,5.3239,-1.0201,0.0650,-0.0093,8,0,0.0977,0.0000
8.2312,4.7038,-1.0467,0.0574,-0.0096,-31,0,-0.3784,0.0000
8.2333,4.0317,-1.0700,0.0492,-0.0098,-44,3,-0.5371,0.0275
8.2354,3.3326,-1.0914,0.0407,-0.0100,-15,-23,-0.1831,-0.2106
8.2375,2.6229,-1.1137,0.0320,-0.0102,29,-16,0.3540,-0.1465
8.2396,1.9142,-1.1428,0.0234,-0.0105,-12,15,-0.1465,0.1373
8.2417,1.2178,-1.1860,0.0149,-0.0109,-4,25,-0.0488,0.2289
8.2438,0.5446,-1.2479,0.0066,-0.0114,-1,23,-0.0122,0.2106
8.2458,-0.0965,-1.3275,-0.0012,-0.0122,-34,-7,-0.4150,-0.0641
8.2479,-0.6985,-1.4192,-0.0085,-0.0130,51,17,0.6226,0.1556
8.2500,-1.2554,-1.5145,-0.0153,-0.0139,-14,-15,-0.1709,-0.1373
8.2521,-1.7588,-1.6040,-0.0215,-0.0147,-17,-12,-0.2075,-0.1099
8.2542,-2.2001,-1.6789,-0.0269,-0.0154,-24,23,-0.2930,0.2106
8.2562,-2.5739,-1.7309,-0.0314,-0.0158,12,-24,0.1465,-0.2197
8.2583,-2.8777,-1.7519,-0.0351,-0.0160,-29,-24,-0.3540,-0.2197
8.2604,-3.1117,-1.7366,-0.0380,-0.0159,-11,-28,-0.1343,-0.2563
8.2625,-3.2784,-1.6858,-0.0400,-0.0154,10,-6,0.1221,-0.0549
8.2646,-3.3825,-1.6052,-0.0413,-0.0147,-35,0,-0.4272,0.0000
8.2667,-3.4307,-1.5026,-0.0419,-0.0138,-3,39,-0.0366,0.3571
8.2688,-3.4318,-1.3837,-0.0419,-0.0127,13,-16,0.1587,-0.1465
8.2708,-3.3951,-1.2511,-0.0414,-0.0115,28,-26,0.3418,-0.2380
8.2729,-3.3269,-1.1077,-0.0406,-0.0101,-38,18,-0.4639,0.1648
8.2750,-3.2312,-0.9574,-0.0394,-0.0088,-3,24,-0.0366,0.2197
8.2771,-3.1137,-0.8018,-0.0380,-0.0073,-14,20,-0.1709,0.1831
8.2792,-2.9831,-0.6378,-0.0364,-0.0058,-33,-14,-0.4028,-0.1282
8.2812,-2.8515,-0.4586,-0.0348,-0.0042,39,-4,0.4761,-0.0366
8.2833,-2.7321,-0.2576,-0.0334,-0.0024,3,-22,0.0366,-0.2014
8.2854,-2.6337,-0.0308,-0.0321,-0.0003,71,3,0.8667,0.0275
8.2875,-2.5571,0.2233,-0.0312,0.0020,-13,1,-0.1587,0.0092
8.2896,-2.4947,0.5050,-0.0305,0.0046,-27,20,-0.3296,0.1831
8.2917,-2.4369,0.8156,-0.0297,0.0075,-29,-28,-0.3540,-0.2563
8.2937,-2.3780,1.1561,-0.0290,0.0106,12,-21,0.1465,-0.1923
8.2958,-2.3167,1.5244,-0.0283,0.0140,-30,15,-0.3662,0.1373
8.2979,-2.2549,1.9151,-0.0275,0.0175,-39,-5,-0.4761,-0.0458
8.3000,-2.1998,2.3218,-0.0269,0.0213,22,28,0.2686,0.2563
8.3021,-2.1619,2.7399,-0.0264,0.0251,15,-18,0.1831,-0.1648
8.3042,-2.1509,3.1648,-0.0263,0.0290,20,-28,0.2441,-0.2563
8.3063,-2.1719,3.5895,-0.0265,0.0329,-21,10,-0.2563,0.0916
8.3083,-2.2273,4.0031,-0.0272,0.0366,2,16,0.0244,0.1465
8.3104,-2.3195,4.3938,-0.0283,0.0402,-15,16,-0.1831,0.1465
8.3125,-2.4518,4.7525,-0.0299,0.0435,40,35,0.4883,0.3204
8.3146,-2.6266,5.0747,-0.0321,0.0465,-66,16,-0.8057,0.1465
8.3167,-2.8463,5.3616,-0.0347,0.0491,58,19,0.7080,0.1740
8.3187,-3.1111,5.6183,-0.0380,0.0514,86,-21,1.0498,-0.1923
8.3208,-3.4123,5.8512,-0.0417,0.0536,-28,8,-0.3418,0.0732
8.3229,-3.7304,6.0649,-0.0455,0.0555,-26,22,-0.3174,0.2014
8.3250,-4.0433,6.2642,-0.0494,0.0574,-59,3,-0.7202,0.0275
8.3271,-4.3354,6.4543,-0.0529,0.0591,9,-20,0.1099,-0.1831
8.3292,-4.5991,6.6395,-0.0561,0.0608,-35,15,-0.4272,0.1373
8.3313,-4.8327,6.8216,-0.0590,0.0625,-50,-3,-0.6104,-0.0275
8.3333,-5.0406,7.0010,-0.0615,0.0641,22,21,0.2686,0.1923
8.3354,-5.2319,7.1775,-0.0639,0.0657,20,-17,0.2441,-0.1556
8.3375,-5.4151,7.3501,-0.0661,0.0673,-23,-10,-0.2808,-0.0916
8.3396,-5.5960,7.5145,-0.0683,0.0688,-5,10,-0.0610,0.0916
8.3417,-5.7797,7.6630,-0.0706,0.0702,-3,3,-0.0366,0.0275
8.3438,-5.9722,7.7864,-0.0729,0.0713,-9,13,-0.1099,0.1190
8.3458,-6.1787,7.8755,-0.0754,0.0721,37,29,0.4517,0.2655
8.3479,-6.4024,7.9234,-0.0782,0.0725,-56,26,-0.6836,0.2380
8.3500,-6.6443,7.9270,-0.0811,0.0726,57,17,0.6958,0.1556
8.3521,-6.9017,7.8878,-0.0842,0.0722,60,-2,0.7324,-0.0183
8.3542,-7.1634,7.8090,-0.0874,0.0715,-27,4,-0.3296,0.0366
8.3562,-7.4086,7.6935,-0.0904,0.0704,-24,20,-0.2930,0.1831
8.3583,-7.6136,7.5448,-0.0929,0.0691,3,26,0.0366,0.2380
8.3604,-7.7558,7.3679,-0.0947,0.0675,10,-21,0.1221,-0.1923
