time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9813,-31.2691,12.1801,-0.3817,0.1115,-54,21,-0.6592,0.1923
7.9833,-31.3976,12.2422,-0.3833,0.1121,-54,26,-0.6592,0.2380
7.9854,-31.4871,12.2832,-0.3844,0.1125,-36,17,-0.4395,0.1556
7.9875,-31.5449,12.3067,-0.3851,0.1127,5,-12,0.0610,-0.1099
7.9896,-31.5781,12.3161,-0.3855,0.1128,-37,16,-0.4517,0.1465
7.9917,-31.5912,12.3134,-0.3856,0.1127,-37,16,-0.4517,0.1465
7.9937,-31.5871,12.2992,-0.3856,0.1126,-39,15,-0.4761,0.1373
7.9958,-31.5697,12.2750,-0.3854,0.1124,-39,16,-0.4761,0.1465
7.9979,-31.5451,12.2423,-0.3851,0.1121,-37,-14,-0.4517,-0.1282
8.0000,-31.5201,12.2020,-0.3848,0.1117,10,27,0.1221,0.2472
8.0021,-31.5001,12.1534,-0.3845,0.1113,-36,15,-0.4395,0.1373
8.0042,-31.4868,12.0958,-0.3844,0.1107,-35,11,-0.4272,0.1007
8.0062,-31.4798,12.0292,-0.3843,0.1101,-34,12,-0.4150,0.1099
8.0083,-31.4786,11.9542,-0.3843,0.1094,-36,14,-0.4395,0.1282
8.0104,-31.4842,11.8714,-0.3843,0.1087,-34,13,-0.4150,0.1190
8.0125,-31.4980,11.7819,-0.3845,0.1079,-32,13,-0.3906,0.1190
8.0146,-31.5230,11.6871,-0.3848,0.1070,-51,27,-0.6226,0.2472
8.0167,-31.5630,11.5898,-0.3853,0.1061,2,-5,0.0244,-0.0458
8.0188,-31.6215,11.4934,-0.3860,0.1052,-33,13,-0.4028,0.1190
8.0208,-31.6995,11.3999,-0.3870,0.1044,5,-16,0.0610,-0.1465
8.0229,-31.7933,11.3091,-0.3881,0.1035,-39,19,-0.4761,0.1740
8.0250,-31.8952,11.2178,-0.3893,0.1027,-38,18,-0.4639,0.1648
8.0271,-31.9961,11.1227,-0.3906,0.1018,-36,17,-0.4395,0.1556
8.0292,-32.0880,11.0215,-0.3917,0.1009,-39,18,-0.4761,0.1648
8.0312,-32.1645,10.9135,-0.3926,0.0999,-39,-14,-0.4761,-0.1282
8.0333,-32.2211,10.7978,-0.3933,0.0989,-44,27,-0.5371,0.2472
8.0354,-32.2556,10.6724,-0.3937,0.0977,-36,15,-0.4395,0.1373
8.0375,-32.2680,10.5360,-0.3939,0.0965,-37,14,-0.4517,0.1282
8.0396,-32.2603,10.3886,-0.3938,0.0951,-33,12,-0.4028,0.1099
8.0417,-32.2353,10.2317,-0.3935,0.0937,-35,14,-0.4272,0.1282
8.0437,-32.1968,10.0674,-0.3930,0.0922,-36,12,-0.4395,0.1099
8.0458,-32.1493,9.8985,-0.3924,0.0906,-34,10,-0.4150,0.0916
8.0479,-32.0986,9.7285,-0.3918,0.0891,-51,17,-0.6226,0.1556
8.0500,-32.0513,9.5616,-0.3913,0.0875,5,-6,0.0610,-0.0549
8.0521,-32.0140,9.4016,-0.3908,0.0861,-29,24,-0.3540,0.2197
8.0542,-31.9894,9.2522,-0.3905,0.0847,7,-12,0.0854,-0.1099
8.0563,-31.9748,9.1157,-0.3903,0.0835,-37,12,-0.4517,0.1099
8.0583,-31.9627,8.9937,-0.3902,0.0823,-37,13,-0.4517,0.1190
8.0604,-31.9437,8.8866,-0.3899,0.0814,-39,10,-0.4761,0.0916
8.0625,-31.9094,8.7955,-0.3895,0.0805,-39,11,-0.4761,0.1007
8.0646,-31.8531,8.7217,-0.3888,0.0798,-38,-17,-0.4639,-0.1556
8.0667,-31.7702,8.6650,-0.3878,0.0793,-44,27,-0.5371,0.2472
8.0687,-31.6586,8.6244,-0.3865,0.0790,-37,9,-0.4517,0.0824
8.0708,-31.5184,8.5985,-0.3847,0.0787,-36,8,-0.4395,0.0732
8.0729,-31.3519,8.5873,-0.3827,0.0786,-33,9,-0.4028,0.0824
8.0750,-31.1626,8.5909,-0.3804,0.0787,-36,12,-0.4395,0.1099
8.0771,-30.9549,8.6098,-0.3779,0.0788,-36,9,-0.4395,0.0824
8.0792,-30.7348,8.6449,-0.3752,0.0791,-33,10,-0.4028,0.0916
8.0813,-30.5093,8.6977,-0.3724,0.0796,-52,18,-0.6348,0.1648
8.0833,-30.2873,8.7702,-0.3697,0.0803,4,-9,0.0488,-0.0824
8.0854,-30.0781,8.8644,-0.3672,0.0812,-34,11,-0.4150,0.1007
8.0875,-29.8880,8.9808,-0.3648,0.0822,2,-7,0.0244,-0.0641
8.0896,-29.7200,9.1179,-0.3628,0.0835,-35,13,-0.4272,0.1190
8.0917,-29.5731,9.2728,-0.3610,0.0849,-36,13,-0.4395,0.1190
8.0938,-29.4456,9.4420,-0.3594,0.0864,-36,12,-0.4395,0.1099
8.0958,-29.3368,9.6227,-0.3581,0.0881,-36,14,-0.4395,0.1282
8.0979,-29.2480,9.8127,-0.3570,0.0898,-36,-15,-0.4395,-0.1373
8.1000,-29.1813,10.0089,-0.3562,0.0916,17,27,0.2075,0.2472
8.1021,-29.1369,10.2071,-0.3557,0.0934,-33,11,-0.4028,0.1007
8.1042,-29.1111,10.4035,-0.3554,0.0952,-33,13,-0.4028,0.1190
8.1062,-29.0972,10.5953,-0.3552,0.0970,-30,11,-0.3662,0.1007
8.1083,-29.0889,10.7803,-0.3551,0.0987,-32,13,-0.3906,0.1190
8.1104,-29.0803,10.9569,-0.3550,0.1003,-29,15,-0.3540,0.1373
8.1125,-29.0661,11.1241,-0.3548,0.1018,-31,11,-0.3784,0.1007
8.1146,-29.0418,11.2817,-0.3545,0.1033,-50,19,-0.6104,0.1740
8.1167,-29.0046,11.4304,-0.3541,0.1046,-32,11,-0.3906,0.1007
8.1188,-28.9546,11.5719,-0.3534,0.1059,-25,25,-0.3052,0.2289
8.1208,-28.8931,11.7089,-0.3527,0.1072,-25,-21,-0.3052,-0.1923
8.1229,-28.8216,11.8434,-0.3518,0.1084,-35,16,-0.4272,0.1465
8.1250,-28.7414,11.9750,-0.3508,0.1096,-33,15,-0.4028,0.1373
8.1271,-28.6547,12.1021,-0.3498,0.1108,-35,15,-0.4272,0.1373
8.1292,-28.5649,12.2231,-0.3487,0.1119,-34,17,-0.4150,0.1556
8.1312,-28.4772,12.3373,-0.3476,0.1130,-34,-11,-0.4150,-0.1007
8.1333,-28.3974,12.4431,-0.3466,0.1139,17,27,0.2075,0.2472
8.1354,-28.3292,12.5379,-0.3458,0.1148,-30,14,-0.3662,0.1282
8.1375,-28.2721,12.6192,-0.3451,0.1155,-32,17,-0.3906,0.1556
8.1396,-28.2224,12.6858,-0.3445,0.1161,-29,14,-0.3540,0.1282
8.1417,-28.1766,12.7374,-0.3440,0.1166,-29,16,-0.3540,0.1465
8.1438,-28.1315,12.7746,-0.3434,0.1170,-31,14,-0.3784,0.1282
8.1458,-28.0845,12.7984,-0.3428,0.1172,-27,13,-0.3296,0.1190
8.1479,-28.0333,12.8106,-0.3422,0.1173,-48,23,-0.5859,0.2106
8.1500,-27.9776,12.8138,-0.3415,0.1173,-31,13,-0.3784,0.1190
8.1521,-27.9194,12.8120,-0.3408,0.1173,-30,15,-0.3662,0.1373
8.1542,-27.8620,12.8094,-0.3401,0.1173,14,-14,0.1709,-0.1282
8.1562,-27.8061,12.8088,-0.3394,0.1173,-30,15,-0.3662,0.1373
8.1583,-27.7487,12.8107,-0.3387,0.1173,-30,15,-0.3662,0.1373
8.1604,-27.6838,12.8135,-0.3379,0.1173,-30,15,-0.3662,0.1373
8.1625,-27.6055,12.8163,-0.3370,0.1173,-31,16,-0.3784,0.1465
8.1646,-27.5085,12.8180,-0.3358,0.1174,-33,-15,-0.4028,-0.1373
8.1667,-27.3889,12.8164,-0.3343,0.1173,-35,27,-0.4272,0.2472
8.1687,-27.2441,12.8077,-0.3326,0.1173,-29,15,-0.3540,0.1373
8.1708,-27.0730,12.7876,-0.3305,0.1171,-28,14,-0.3418,0.1282
8.1729,-26.8754,12.7529,-0.3281,0.1168,-26,14,-0.3174,0.1282
8.1750,-26.6514,12.7010,-0.3253,0.1163,-27,15,-0.3296,0.1373
8.1771,-26.4013,12.6298,-0.3223,0.1156,-26,17,-0.3174,0.1556
8.1792,-26.1252,12.5380,-0.3189,0.1148,-26,15,-0.3174,0.1373
8.1813,-25.8234,12.4253,-0.3152,0.1138,-46,20,-0.5615,0.1831
8.1833,-25.4983,12.2928,-0.3113,0.1125,-46,27,-0.5615,0.2472
8.1854,-25.1559,12.1439,-0.3071,0.1112,-28,15,-0.3418,0.1373
8.1875,-24.8056,11.9840,-0.3028,0.1097,16,-14,0.1953,-0.1282
8.1896,-24.4558,11.8180,-0.2985,0.1082,-28,15,-0.3418,0.1373
8.1917,-24.1115,11.6489,-0.2943,0.1066,-32,15,-0.3906,0.1373
8.1937,-23.7760,11.4783,-0.2902,0.1051,-31,13,-0.3784,0.1190
8.1958,-23.4533,11.3084,-0.2863,0.1035,-31,15,-0.3784,0.1373
8.1979,-23.1500,11.1412,-0.2826,0.1020,-31,-15,-0.3784,-0.1373
8.2000,-22.8736,10.9782,-0.2792,0.1005,18,27,0.2197,0.2472
8.2021,-22.6305,10.8190,-0.2763,0.0991,-27,13,-0.3296,0.1190
8.2042,-22.4236,10.6636,-0.2737,0.0976,-28,14,-0.3418,0.1282
8.2063,-22.2540,10.5134,-0.2717,0.0963,-26,12,-0.3174,0.1099
8.2083,-22.1233,10.3703,-0.2701,0.0949,-29,15,-0.3540,0.1373
8.2104,-22.0346,10.2376,-0.2690,0.0937,-27,12,-0.3296,0.1099
8.2125,-21.9913,10.1186,-0.2684,0.0926,48,-16,0.5859,-0.1465
8.2146,-21.9930,10.0154,-0.2685,0.0917,-44,22,-0.5371,0.2014
8.2167,-22.0340,9.9285,-0.2690,0.0909,-28,9,-0.3418,0.0824
8.2188,-22.1064,9.8579,-0.2699,0.0903,-26,15,-0.3174,0.1373
8.2208,-22.2027,9.8035,-0.2710,0.0898,15,-12,0.1831,-0.1099
8.2229,-22.3144,9.7649,-0.2724,0.0894,-33,15,-0.4028,0.1373
8.2250,-22.4300,9.7397,-0.2738,0.0892,-28,13,-0.3418,0.1190
8.2271,-22.5371,9.7251,-0.2751,0.0890,-32,12,-0.3906,0.1099
8.2292,-22.6251,9.7187,-0.2762,0.0890,-32,15,-0.3906,0.1373
8.2312,-22.6856,9.7188,-0.2769,0.0890,-30,-15,-0.3662,-0.1373
8.2333,-22.7130,9.7230,-0.2773,0.0890,-35,27,-0.4272,0.2472
8.2354,-22.7042,9.7278,-0.2772,0.0891,-27,12,-0.3296,0.1099
8.2375,-22.6587,9.7302,-0.2766,0.0891,-25,12,-0.3052,0.1099
8.2396,-22.5776,9.7283,-0.2756,0.0891,-25,10,-0.3052,0.0916
8.2417,-22.4631,9.7211,-0.2742,0.0890,-24,11,-0.2930,0.1007
8.2438,-22.3182,9.7081,-0.2724,0.0889,-25,14,-0.3052,0.1282
8.2458,-22.1461,9.6891,-0.2703,0.0887,-23,10,-0.2808,0.0916
8.2479,-21.9513,9.6649,-0.2680,0.0885,-42,22,-0.5127,0.2014
8.2500,-21.7400,9.6375,-0.2654,0.0882,-27,12,-0.3296,0.1099
8.2521,-21.5213,9.6107,-0.2627,0.0880,-26,14,-0.3174,0.1282
8.2542,-21.3058,9.5895,-0.2601,0.0878,24,-11,0.2930,-0.1007
8.2562,-21.1022,9.5782,-0.2576,0.0877,-28,13,-0.3418,0.1190
8.2583,-20.9151,9.5796,-0.2553,0.0877,-28,14,-0.3418,0.1282
8.2604,-20.7475,9.5957,-0.2533,0.0879,-27,12,-0.3296,0.1099
8.2625,-20.6031,9.6293,-0.2515,0.0882,-28,12,-0.3418,0.1099
8.2646,-20.4881,9.6832,-0.2501,0.0887,-29,-16,-0.3540,-0.1465
8.2667,-20.4091,9.7592,-0.2491,0.0893,44,4,0.5371,0.0366
8.2688,-20.3699,9.8556,-0.2487,0.0902,-24,11,-0.2930,0.1007
8.2708,-20.3683,9.9686,-0.2486,0.0913,-25,13,-0.3052,0.1190
8.2729,-20.3980,10.0939,-0.2490,0.0924,-23,11,-0.2808,0.1007
8.2750,-20.4530,10.2276,-0.2497,0.0936,-27,15,-0.3296,0.1373
8.2771,-20.5282,10.3665,-0.2506,0.0949,-24,14,-0.2930,0.1282
8.2792,-20.6200,10.5084,-0.2517,0.0962,-22,13,-0.2686,0.1190
8.2812,-20.7260,10.6524,-0.2530,0.0975,-29,19,-0.3540,0.1740
8.2833,-20.8447,10.7985,-0.2545,0.0989,-26,11,-0.3174,0.1007
8.2854,-20.9766,10.9483,-0.2561,0.1002,-22,15,-0.2686,0.1373
8.2875,-21.1223,11.1037,-0.2578,0.1017,17,-13,0.2075,-0.1190
8.2896,-21.2805,11.2656,-0.2598,0.1031,-25,15,-0.3052,0.1373
8.2917,-21.4464,11.4329,-0.2618,0.1047,-27,15,-0.3296,0.1373
8.2937,-21.6130,11.6035,-0.2638,0.1062,-26,13,-0.3174,0.1190
8.2958,-21.7741,11.7756,-0.2658,0.1078,-27,16,-0.3296,0.1465
8.2979,-21.9249,11.9480,-0.2676,0.1094,-27,-12,-0.3296,-0.1099
8.3000,-22.0620,12.1183,-0.2693,0.1109,-31,27,-0.3784,0.2472
8.3021,-22.1840,12.2832,-0.2708,0.1125,-23,16,-0.2808,0.1465
8.3042,-22.2907,12.4396,-0.2721,0.1139,-22,12,-0.2686,0.1099
8.3063,-22.3830,12.5853,-0.2732,0.1152,-20,13,-0.2441,0.1190
8.3083,-22.4615,12.7189,-0.2742,0.1164,-25,16,-0.3052,0.1465
8.3104,-22.5271,12.8392,-0.2750,0.1175,-24,14,-0.2930,0.1282
8.3125,-22.5808,12.9456,-0.2756,0.1185,-25,15,-0.3052,0.1373
8.3146,-22.6240,13.0379,-0.2762,0.1194,-26,16,-0.3174,0.1465
8.3167,-22.6592,13.1169,-0.2766,0.1201,-38,27,-0.4639,0.2472
8.3187,-22.6907,13.1851,-0.2770,0.1207,-22,16,-0.2686,0.1465
8.3208,-22.7238,13.2463,-0.2774,0.1213,21,-11,0.2563,-0.1007
8.3229,-22.7616,13.3041,-0.2779,0.1218,-24,15,-0.2930,0.1373
8.3250,-22.8031,13.3600,-0.2784,0.1223,-25,16,-0.3052,0.1465
8.3271,-22.8440,13.4141,-0.2789,0.1228,-26,18,-0.3174,0.1648
8.3292,-22.8802,13.4672,-0.2793,0.1233,-27,16,-0.3296,0.1465
8.3313,-22.9080,13.5201,-0.2796,0.1238,-25,-13,-0.3052,-0.1190
8.3333,-22.9253,13.5729,-0.2798,0.1243,-30,27,-0.3662,0.2472
8.3354,-22.9307,13.6239,-0.2799,0.1247,-23,14,-0.2808,0.1282
8.3375,-22.9239,13.6710,-0.2798,0.1252,-26,17,-0.3174,0.1556
8.3396,-22.9057,13.7131,-0.2796,0.1255,-23,13,-0.2808,0.1190
8.3417,-22.8771,13.7493,-0.2793,0.1259,-23,15,-0.2808,0.1373
8.3438,-22.8394,13.7795,-0.2788,0.1262,-24,15,-0.2930,0.1373
8.3458,-22.7942,13.8035,-0.2782,0.1264,-24,14,-0.2930,0.1282
8.3479,-22.7434,13.8215,-0.2776,0.1265,-26,17,-0.3174,0.1556
8.3500,-22.6895,13.8342,-0.2770,0.1267,-42,27,-0.5127,0.2472
8.3521,-22.6371,13.8440,-0.2763,0.1267,-25,17,-0.3052,0.1556
8.3542,-22.5927,13.8544,-0.2758,0.1268,20,-9,0.2441,-0.0824
8.3562,-22.5612,13.8689,-0.2754,0.1270,-27,17,-0.3296,0.1556
8.3583,-22.5440,13.8894,-0.2752,0.1272,-25,15,-0.3052,0.1373
8.3604,-22.5399,13.9161,-0.2751,0.1274,-28,15,-0.3418,0.1373
8.3625,-22.5483,13.9497,-0.2752,0.1277,-29,17,-0.3540,0.1556
8.3646,-22.5698,13.9907,-0.2755,0.1281,-30,-14,-0.3662,-0.1282
8.3667,-22.6060,14.0382,-0.2760,0.1285,22,27,0.2686,0.2472
8.3688,-22.6569,14.0894,-0.2766,0.1290,-25,15,-0.3052,0.1373
8.3708,-22.7180,14.1412,-0.2773,0.1295,-26,11,-0.3174,0.1007
8.3729,-22.7825,14.1904,-0.2781,0.1299,-25,15,-0.3052,0.1373
8.3750,-22.8435,14.2342,-0.2789,0.1303,-26,16,-0.3174,0.1465
8.3771,-22.8949,14.2696,-0.2795,0.1306,-26,15,-0.3174,0.1373
8.3792,-22.9313,14.2939,-0.2799,0.1309,-25,13,-0.3052,0.1190
8.3812,-22.9487,14.3048,-0.2801,0.1310,-45,28,-0.5493,0.2563
8.3833,-22.9456,14.3012,-0.2801,0.1309,-44,28,-0.5371,0.2563
8.3854,-22.9245,14.2846,-0.2798,0.1308,-25,15,-0.3052,0.1373
8.3875,-22.8916,14.2583,-0.2794,0.1305,17,-7,0.2075,-0.0641
8.3896,-22.8523,14.2257,-0.2790,0.1302,-27,18,-0.3296,0.1648
8.3917,-22.8086,14.1887,-0.2784,0.1299,-32,21,-0.3906,0.1923
8.3938,-22.7609,14.1483,-0.2778,0.1295,-29,17,-0.3540,0.1556
8.3958,-22.7108,14.1066,-0.2772,0.1291,-31,18,-0.3784,0.1648
8.3979,-22.6619,14.0663,-0.2766,0.1288,-31,-10,-0.3784,-0.0916
8.4000,-22.6195,14.0295,-0.2761,0.1284,20,27,0.2441,0.2472
8.4021,-22.5873,13.9970,-0.2757,0.1281,-28,17,-0.3418,0.1556
8.4042,-22.5657,13.9694,-0.2755,0.1279,-28,17,-0.3418,0.1556
8.4062,-22.5530,13.9486,-0.2753,0.1277,-26,16,-0.3174,0.1465
8.4083,-22.5480,13.9373,-0.2752,0.1276,-27,17,-0.3296,0.1556
8.4104,-22.5512,13.9393,-0.2753,0.1276,-26,17,-0.3174,0.1556
8.4125,-22.5636,13.9589,-0.2754,0.1278,-25,17,-0.3052,0.1556
8.4146,-22.5875,14.0007,-0.2757,0.1282,-7,-26,-0.0854,-0.2380
8.4167,-22.6246,14.0672,-0.2762,0.1288,-38,27,-0.4639,0.2472
8.4187,-22.6763,14.1577,-0.2768,0.1296,-27,19,-0.3296,0.1740
8.4208,-22.7444,14.2700,-0.2776,0.1306,12,-7,0.1465,-0.0641
8.4229,-22.8296,14.4012,-0.2787,0.1318,-32,20,-0.3906,0.1831
8.4250,-22.9302,14.5473,-0.2799,0.1332,-31,19,-0.3784,0.1740
8.4271,-23.0437,14.7036,-0.2813,0.1346,-32,18,-0.3906,0.1648
8.4292,-23.1694,14.8663,-0.2828,0.1361,-31,19,-0.3784,0.1740
8.4313,-23.3092,15.0323,-0.2845,0.1376,-31,-8,-0.3784,-0.0732
8.4333,-23.4662,15.1979,-0.2865,0.1391,21,27,0.2563,0.2472
8.4354,-23.6420,15.3580,-0.2886,0.1406,-28,19,-0.3418,0.1740
8.4375,-23.8345,15.5075,-0.2909,0.1420,-29,20,-0.3540,0.1831
8.4396,-24.0391,15.6428,-0.2934,0.1432,-27,17,-0.3296,0.1556
8.4417,-24.2519,15.7610,-0.2960,0.1443,-27,19,-0.3296,0.1740
8.4437,-24.4697,15.8605,-0.2987,0.1452,-25,20,-0.3052,0.1831
8.4458,-24.6902,15.9403,-0.3014,0.1459,-27,19,-0.3296,0.1740
8.4479,-24.9115,16.0006,-0.3041,0.1465,-28,20,-0.3418,0.1831
8.4500,-25.1326,16.0428,-0.3068,0.1469,-37,28,-0.4517,0.2563
8.4521,-25.3539,16.0698,-0.3095,0.1471,-25,21,-0.3052,0.1923
8.4542,-25.5766,16.0862,-0.3122,0.1473,8,-20,0.0977,-0.1831
8.4563,-25.8005,16.0953,-0.3149,0.1474,-31,23,-0.3784,0.2106
8.4583,-26.0224,16.0977,-0.3177,0.1474,-30,20,-0.3662,0.1831
8.4604,-26.2376,16.0926,-0.3203,0.1473,-32,22,-0.3906,0.2014
8.4625,-26.4418,16.0801,-0.3228,0.1472,-31,21,-0.3784,0.1923
8.4646,-26.6326,16.0609,-0.3251,0.1470,-31,-8,-0.3784,-0.0732
8.4667,-26.8088,16.0357,-0.3273,0.1468,-35,30,-0.4272,0.2747
8.4688,-26.9707,16.0038,-0.3292,0.1465,-28,20,-0.3418,0.1831
8.4708,-27.1203,15.9649,-0.3311,0.1462,-27,21,-0.3296,0.1923
8.4729,-27.2600,15.9201,-0.3328,0.1458,-27,20,-0.3296,0.1831
8.4750,-27.3926,15.8721,-0.3344,0.1453,-27,20,-0.3296,0.1831
8.4771,-27.5210,15.8248,-0.3359,0.1449,-27,20,-0.3296,0.1831
8.4792,-27.6475,15.7832,-0.3375,0.1445,-26,20,-0.3174,0.1831
8.4812,-27.7743,15.7530,-0.3390,0.1442,-5,-23,-0.0610,-0.2106
8.4833,-27.9014,15.7379,-0.3406,0.1441,-37,26,-0.4517,0.2380
8.4854,-28.0272,15.7386,-0.3421,0.1441,-28,21,-0.3418,0.1923
8.4875,-28.1483,15.7543,-0.3436,0.1442,13,-5,0.1587,-0.0458
8.4896,-28.2587,15.7830,-0.3450,0.1445,-27,20,-0.3296,0.1831
8.4917,-28.3480,15.8219,-0.3460,0.1449,-29,23,-0.3540,0.2106
8.4938,-28.4024,15.8674,-0.3467,0.1453,-30,20,-0.3662,0.1831
8.4958,-28.4077,15.9173,-0.3468,0.1457,-32,19,-0.3906,0.1740
8.4979,-28.3503,15.9701,-0.3461,0.1462,-32,-7,-0.3906,-0.0641
8.5000,-28.2188,16.0237,-0.3445,0.1467,-114,27,-1.3916,0.2472
8.5021,-28.0091,16.0745,-0.3419,0.1472,-28,19,-0.3418,0.1740
8.5042,-27.7265,16.1189,-0.3385,0.1476,-28,18,-0.3418,0.1648
8.5062,-27.3831,16.1539,-0.3343,0.1479,-25,18,-0.3052,0.1648
8.5083,-26.9923,16.1776,-0.3295,0.1481,-27,20,-0.3296,0.1831
8.5104,-26.5672,16.1888,-0.3243,0.1482,-27,22,-0.3296,0.2014
8.5125,-26.1207,16.1874,-0.3189,0.1482,-27,20,-0.3296,0.1831
8.5146,-25.6655,16.1745,-0.3133,0.1481,4,18,0.0488,0.1648
8.5167,-25.2122,16.1525,-0.3078,0.1479,-35,24,-0.4272,0.2197
8.5188,-24.7691,16.1250,-0.3024,0.1476,-28,18,-0.3418,0.1648
8.5208,-24.3427,16.0963,-0.2972,0.1474,16,-7,0.1953,-0.0641
8.5229,-23.9374,16.0701,-0.2922,0.1471,-30,23,-0.3662,0.2106
8.5250,-23.5538,16.0481,-0.2875,0.1469,-26,16,-0.3174,0.1465
8.5271,-23.1909,16.0314,-0.2831,0.1468,-30,24,-0.3662,0.2197
8.5292,-22.8481,16.0219,-0.2789,0.1467,-31,20,-0.3784,0.1831
8.5312,-22.5265,16.0222,-0.2750,0.1467,-32,-7,-0.3906,-0.0641
8.5333,-22.2289,16.0340,-0.2713,0.1468,18,-6,0.2197,-0.0549
8.5354,-21.9569,16.0551,-0.2680,0.1470,-28,20,-0.3418,0.1831
8.5375,-21.7089,16.0800,-0.2650,0.1472,-29,22,-0.3540,0.2014
8.5396,-21.4821,16.1017,-0.2622,0.1474,-26,18,-0.3174,0.1648
8.5417,-21.2745,16.1142,-0.2597,0.1475,-27,20,-0.3296,0.1831
8.5437,-21.0856,16.1123,-0.2574,0.1475,-26,21,-0.3174,0.1923
8.5458,-20.9168,16.0924,-0.2553,0.1473,-27,21,-0.3296,0.1923
8.5479,-20.7703,16.0516,-0.2535,0.1470,8,16,0.0977,0.1465
8.5500,-20.6474,15.9884,-0.2520,0.1464,-30,22,-0.3662,0.2014
8.5521,-20.5478,15.9023,-0.2508,0.1456,-28,21,-0.3418,0.1923
8.5542,-20.4700,15.7935,-0.2499,0.1446,13,-1,0.1587,-0.0092
8.5563,-20.4112,15.6620,-0.2492,0.1434,-30,22,-0.3662,0.2014
8.5583,-20.3666,15.5073,-0.2486,0.1420,-29,18,-0.3540,0.1648
8.5604,-20.3307,15.3283,-0.2482,0.1403,-31,24,-0.3784,0.2197
8.5625,-20.3004,15.1255,-0.2478,0.1385,-31,21,-0.3784,0.1923
8.5646,-20.2753,14.9005,-0.2475,0.1364,-30,-8,-0.3662,-0.0732
8.5667,-20.2571,14.6547,-0.2473,0.1342,23,27,0.2808,0.2472
8.5687,-20.2465,14.3888,-0.2471,0.1317,-27,20,-0.3296,0.1831
8.5708,-20.2410,14.1035,-0.2471,0.1291,-27,19,-0.3296,0.1740
8.5729,-20.2365,13.8014,-0.2470,0.1264,-26,19,-0.3174,0.1740
8.5750,-20.2296,13.4865,-0.2469,0.1235,-25,20,-0.3052,0.1831
8.5771,-20.2190,13.1645,-0.2468,0.1205,-30,21,-0.3662,0.1923
8.5792,-20.2051,12.8432,-0.2466,0.1176,-26,18,-0.3174,0.1648
8.5813,-20.1901,12.5313,-0.2465,0.1147,-7,-23,-0.0854,-0.2106
8.5833,-20.1770,12.2366,-0.2463,0.1120,-34,27,-0.4150,0.2472
8.5854,-20.1689,11.9646,-0.2462,0.1095,-26,19,-0.3174,0.1740
8.5875,-20.1695,11.7201,-0.2462,0.1073,15,-8,0.1831,-0.0732
8.5896,-20.1815,11.5079,-0.2464,0.1054,-31,21,-0.3784,0.1923
8.5917,-20.2053,11.3321,-0.2466,0.1037,-28,19,-0.3418,0.1740
8.5938,-20.2398,11.1965,-0.2471,0.1025,20,-26,0.2441,-0.2380
8.5958,-20.2824,11.1036,-0.2476,0.1017,-32,20,-0.3906,0.1831
8.5979,-20.3274,11.0526,-0.2481,0.1012,-31,-7,-0.3784,-0.0641
8.6000,-20.3691,11.0403,-0.2486,0.1011,-35,28,-0.4272,0.2563
8.6021,-20.4042,11.0628,-0.2491,0.1013,-28,19,-0.3418,0.1740
8.6042,-20.4325,11.1175,-0.2494,0.1018,-27,20,-0.3296,0.1831
8.6062,-20.4568,11.2046,-0.2497,0.1026,-26,18,-0.3174,0.1648
8.6083,-20.4817,11.3267,-0.2500,0.1037,-25,18,-0.3052,0.1648
8.6104,-20.5130,11.4879,-0.2504,0.1052,9,-23,0.1099,-0.2106
8.6125,-20.5553,11.6911,-0.2509,0.1070,-26,21,-0.3174,0.1923
8.6146,-20.6108,11.9364,-0.2516,0.1093,-8,-20,-0.0977,-0.1831
8.6167,-20.6792,12.2202,-0.2524,0.1119,-37,26,-0.4517,0.2380
8.6188,-20.7603,12.5367,-0.2534,0.1148,-29,23,-0.3540,0.2106
8.6208,-20.8548,12.8799,-0.2546,0.1179,16,-4,0.1953,-0.0366
8.6229,-20.9626,13.2443,-0.2559,0.1213,-29,21,-0.3540,0.1923
8.6250,-21.0811,13.6242,-0.2573,0.1247,-29,22,-0.3540,0.2014
8.6271,-21.2070,14.0145,-0.2589,0.1283,-30,24,-0.3662,0.2197
8.6292,-21.3385,14.4123,-0.2605,0.1319,-31,21,-0.3784,0.1923
8.6312,-21.4762,14.8166,-0.2622,0.1357,-30,-6,-0.3662,-0.0549
8.6333,-21.6228,15.2261,-0.2640,0.1394,20,-2,0.2441,-0.0183
8.6354,-21.7796,15.6368,-0.2659,0.1432,-28,20,-0.3418,0.1831
8.6375,-21.9447,16.0416,-0.2679,0.1469,-29,23,-0.3540,0.2106
8.6396,-22.1146,16.4330,-0.2700,0.1504,-26,20,-0.3174,0.1831
8.6417,-22.2867,16.8047,-0.2721,0.1539,-28,21,-0.3418,0.1923
8.6438,-22.4599,17.1515,-0.2742,0.1570,-26,22,-0.3174,0.2014
8.6458,-22.6346,17.4698,-0.2763,0.1599,-28,21,-0.3418,0.1923
8.6479,-22.8118,17.7568,-0.2785,0.1626,12,17,0.1465,0.1556
8.6500,-22.9909,18.0109,-0.2807,0.1649,-30,24,-0.3662,0.2197
