time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4833,41.6583,-2.5172,0.5085,-0.0230,27,20,0.3296,0.1831
5.4854,41.6126,-2.4207,0.5080,-0.0222,28,-23,0.3418,-0.2106
5.4875,41.5533,-2.3152,0.5072,-0.0212,54,-4,0.6592,-0.0366
5.4896,41.4667,-2.2008,0.5062,-0.0201,57,-4,0.6958,-0.0366
5.4917,41.3409,-2.0790,0.5047,-0.0190,54,-2,0.6592,-0.0183
5.4938,41.1672,-1.9523,0.5025,-0.0179,51,-4,0.6226,-0.0366
5.4958,40.9408,-1.8231,0.4998,-0.0167,55,0,0.6714,0.0000
5.4979,40.6603,-1.6947,0.4963,-0.0155,53,-28,0.6470,-0.2563
5.5000,40.3283,-1.5717,0.4923,-0.0144,56,26,0.6836,0.2380
5.5021,39.9512,-1.4595,0.4877,-0.0134,56,-2,0.6836,-0.0183
5.5042,39.5397,-1.3623,0.4827,-0.0125,48,-3,0.5859,-0.0275
5.5062,39.1088,-1.2831,0.4774,-0.0117,56,-4,0.6836,-0.0366
5.5083,38.6760,-1.2244,0.4721,-0.0112,-5,20,-0.0610,0.1831
5.5104,38.2589,-1.1877,0.4670,-0.0109,58,-2,0.7080,-0.0183
5.5125,37.8728,-1.1724,0.4623,-0.0107,7,-17,0.0854,-0.1556
5.5146,37.5292,-1.1776,0.4581,-0.0108,20,21,0.2441,0.1923
5.5167,37.2355,-1.2016,0.4545,-0.0110,13,19,0.1587,0.1740
5.5187,36.9929,-1.2405,0.4516,-0.0114,26,-27,0.3174,-0.2472
5.5208,36.7980,-1.2888,0.4492,-0.0118,56,-5,0.6836,-0.0458
5.5229,36.6454,-1.3421,0.4473,-0.0123,55,-3,0.6714,-0.0275
5.5250,36.5308,-1.3982,0.4459,-0.0128,-44,-2,-0.5371,-0.0183
5.5271,36.4472,-1.4559,0.4449,-0.0133,53,-3,0.6470,-0.0275
5.5292,36.3824,-1.5144,0.4441,-0.0139,59,-3,0.7202,-0.0275
5.5312,36.3219,-1.5738,0.4434,-0.0144,53,-29,0.6470,-0.2655
5.5333,36.2556,-1.6359,0.4426,-0.0150,58,27,0.7080,0.2472
5.5354,36.1788,-1.7036,0.4416,-0.0156,57,-3,0.6958,-0.0275
5.5375,36.0930,-1.7788,0.4406,-0.0163,53,-4,0.6470,-0.0366
5.5396,36.0054,-1.8623,0.4395,-0.0170,57,-3,0.6958,-0.0275
5.5417,35.9278,-1.9543,0.4386,-0.0179,-1,14,-0.0122,0.1282
5.5438,35.8739,-2.0541,0.4379,-0.0188,56,-1,0.6836,-0.0092
5.5458,35.8557,-2.1597,0.4377,-0.0198,7,-20,0.0854,-0.1831
5.5479,35.8831,-2.2691,0.4380,-0.0208,16,8,0.1953,0.0732
5.5500,35.9610,-2.3805,0.4390,-0.0218,2,16,0.0244,0.1465
5.5521,36.0881,-2.4914,0.4405,-0.0228,32,-21,0.3906,-0.1923
5.5542,36.2574,-2.5984,0.4426,-0.0238,57,-5,0.6958,-0.0458
5.5563,36.4603,-2.6984,0.4451,-0.0247,58,-3,0.7080,-0.0275
5.5583,36.6898,-2.7899,0.4479,-0.0255,-43,-2,-0.5249,-0.0183
5.5604,36.9373,-2.8721,0.4509,-0.0263,55,-11,0.6714,-0.1007
5.5625,37.1889,-2.9445,0.4540,-0.0270,57,-1,0.6958,-0.0092
5.5646,37.4290,-3.0079,0.4569,-0.0275,52,-28,0.6348,-0.2563
5.5667,37.6456,-3.0647,0.4595,-0.0281,59,27,0.7202,0.2472
5.5687,37.8318,-3.1180,0.4618,-0.0285,60,-4,0.7324,-0.0366
5.5708,37.9869,-3.1694,0.4637,-0.0290,55,-11,0.6714,-0.1007
5.5729,38.1158,-3.2196,0.4653,-0.0295,59,-2,0.7202,-0.0183
5.5750,38.2283,-3.2692,0.4667,-0.0299,-1,6,-0.0122,0.0549
5.5771,38.3356,-3.3188,0.4680,-0.0304,61,-2,0.7446,-0.0183
5.5792,38.4477,-3.3680,0.4693,-0.0308,16,-21,0.1953,-0.1923
5.5812,38.5727,-3.4167,0.4709,-0.0313,18,11,0.2197,0.1007
5.5833,38.7150,-3.4652,0.4726,-0.0317,17,12,0.2075,0.1099
5.5854,38.8739,-3.5126,0.4745,-0.0322,33,-23,0.4028,-0.2106
5.5875,39.0444,-3.5571,0.4766,-0.0326,63,-4,0.7690,-0.0366
5.5896,39.2211,-3.5976,0.4788,-0.0329,63,-4,0.7690,-0.0366
5.5917,39.4006,-3.6341,0.4810,-0.0333,-40,-2,-0.4883,-0.0183
5.5938,39.5782,-3.6672,0.4831,-0.0336,57,-5,0.6958,-0.0458
5.5958,39.7445,-3.6972,0.4852,-0.0338,57,-5,0.6958,-0.0458
5.5979,39.8878,-3.7253,0.4869,-0.0341,55,-28,0.6714,-0.2563
5.6000,39.9998,-3.7539,0.4883,-0.0344,58,26,0.7080,0.2380
5.6021,40.0772,-3.7860,0.4892,-0.0347,60,-3,0.7324,-0.0275
5.6042,40.1218,-3.8235,0.4898,-0.0350,54,-22,0.6592,-0.2014
5.6063,40.1403,-3.8679,0.4900,-0.0354,60,-4,0.7324,-0.0366
5.6083,40.1441,-3.9216,0.4900,-0.0359,2,11,0.0244,0.1007
5.6104,40.1453,-3.9874,0.4901,-0.0365,62,-2,0.7568,-0.0183
5.6125,40.1547,-4.0668,0.4902,-0.0372,13,-21,0.1587,-0.1923
5.6146,40.1810,-4.1612,0.4905,-0.0381,22,8,0.2686,0.0732
5.6167,40.2289,-4.2718,0.4911,-0.0391,32,23,0.3906,0.2106
5.6188,40.2990,-4.3982,0.4919,-0.0403,32,-16,0.3906,-0.1465
5.6208,40.3888,-4.5369,0.4930,-0.0415,54,-7,0.6592,-0.0641
5.6229,40.4950,-4.6839,0.4943,-0.0429,56,-5,0.6836,-0.0458
5.6250,40.6150,-4.8359,0.4958,-0.0443,-35,-4,-0.4272,-0.0366
5.6271,40.7430,-4.9901,0.4974,-0.0457,33,-23,0.4028,-0.2106
5.6292,40.8660,-5.1449,0.4989,-0.0471,60,-1,0.7324,-0.0092
5.6312,40.9666,-5.3011,0.5001,-0.0485,63,-31,0.7690,-0.2838
5.6333,41.0297,-5.4613,0.5009,-0.0500,66,27,0.8057,0.2472
5.6354,41.0461,-5.6289,0.5011,-0.0515,64,-4,0.7812,-0.0366
5.6375,41.0135,-5.8050,0.5007,-0.0531,57,-8,0.6958,-0.0732
5.6396,40.9359,-5.9893,0.4997,-0.0548,64,-6,0.7812,-0.0549
5.6417,40.8222,-6.1803,0.4983,-0.0566,7,6,0.0854,0.0549
5.6437,40.6836,-6.3760,0.4966,-0.0584,65,-4,0.7935,-0.0366
5.6458,40.5308,-6.5731,0.4948,-0.0602,19,-24,0.2319,-0.2197
5.6479,40.3733,-6.7681,0.4928,-0.0620,20,14,0.2441,0.1282
5.6500,40.2175,-6.9579,0.4909,-0.0637,31,-22,0.3784,-0.2014
5.6521,40.0660,-7.1393,0.4891,-0.0654,42,-20,0.5127,-0.1831
5.6542,39.9187,-7.3110,0.4873,-0.0669,57,-6,0.6958,-0.0549
5.6562,39.7767,-7.4732,0.4856,-0.0684,66,-5,0.8057,-0.0458
5.6583,39.6431,-7.6273,0.4839,-0.0698,-40,-5,-0.4883,-0.0458
5.6604,39.5199,-7.7744,0.4824,-0.0712,62,-13,0.7568,-0.1190
5.6625,39.4047,-7.9153,0.4810,-0.0725,63,-6,0.7690,-0.0549
5.6646,39.2942,-8.0517,0.4797,-0.0737,60,-31,0.7324,-0.2838
5.6667,39.1881,-8.1862,0.4784,-0.0749,-37,27,-0.4517,0.2472
5.6688,39.0854,-8.3213,0.4771,-0.0762,67,-5,0.8179,-0.0458
5.6708,38.9809,-8.4571,0.4758,-0.0774,61,-7,0.7446,-0.0641
5.6729,38.8699,-8.5908,0.4745,-0.0787,68,-3,0.8301,-0.0275
5.6750,38.7520,-8.7187,0.4730,-0.0798,13,-27,0.1587,-0.2472
5.6771,38.6310,-8.8373,0.4716,-0.0809,65,-5,0.7935,-0.0458
5.6792,38.5119,-8.9448,0.4701,-0.0819,22,-21,0.2686,-0.1923
5.6813,38.3999,-9.0408,0.4687,-0.0828,25,8,0.3052,0.0732
5.6833,38.2983,-9.1252,0.4675,-0.0835,6,-24,0.0732,-0.2197
5.6854,38.2058,-9.1981,0.4664,-0.0842,50,-11,0.6104,-0.1007
5.6875,38.1179,-9.2601,0.4653,-0.0848,70,-4,0.8545,-0.0366
5.6896,38.0316,-9.3125,0.4643,-0.0853,66,-3,0.8057,-0.0275
5.6917,37.9483,-9.3555,0.4632,-0.0857,-35,-3,-0.4272,-0.0275
5.6937,37.8700,-9.3884,0.4623,-0.0860,40,-25,0.4883,-0.2289
5.6958,37.7936,-9.4101,0.4613,-0.0862,65,-5,0.7935,-0.0458
5.6979,37.7140,-9.4207,0.4604,-0.0862,63,-30,0.7690,-0.2747
5.7000,37.6291,-9.4219,0.4593,-0.0863,-1,27,-0.0122,0.2472
5.7021,37.5394,-9.4147,0.4582,-0.0862,69,-6,0.8423,-0.0549
5.7042,37.4462,-9.3973,0.4571,-0.0860,64,-10,0.7812,-0.0916
5.7062,37.3544,-9.3652,0.4560,-0.0857,67,-5,0.8179,-0.0458
5.7083,37.2751,-9.3129,0.4550,-0.0853,-1,-23,-0.0122,-0.2106
5.7104,37.2220,-9.2357,0.4544,-0.0846,23,-14,0.2808,-0.1282
5.7125,37.2059,-9.1303,0.4542,-0.0836,22,-23,0.2686,-0.2106
5.7146,37.2326,-8.9960,0.4545,-0.0824,31,12,0.3784,0.1099
5.7167,37.3040,-8.8328,0.4554,-0.0809,44,-27,0.5371,-0.2472
5.7188,37.4206,-8.6410,0.4568,-0.0791,42,-30,0.5127,-0.2747
5.7208,37.5837,-8.4235,0.4588,-0.0771,65,-4,0.7935,-0.0366
5.7229,37.7982,-8.1860,0.4614,-0.0749,67,-7,0.8179,-0.0641
5.7250,38.0731,-7.9352,0.4648,-0.0726,-29,2,-0.3540,0.0183
5.7271,38.4181,-7.6776,0.4690,-0.0703,43,-25,0.5249,-0.2289
5.7292,38.8371,-7.4191,0.4741,-0.0679,-37,17,-0.4517,0.1556
5.7313,39.3249,-7.1653,0.4800,-0.0656,70,-28,0.8545,-0.2563
5.7333,39.8682,-6.9212,0.4867,-0.0634,-31,26,-0.3784,0.2380
5.7354,40.4466,-6.6902,0.4937,-0.0613,73,-3,0.8911,-0.0275
5.7375,41.0358,-6.4729,0.5009,-0.0593,57,-10,0.6958,-0.0916
5.7396,41.6119,-6.2674,0.5080,-0.0574,72,-3,0.8789,-0.0275
5.7417,42.1568,-6.0718,0.5146,-0.0556,71,-26,0.8667,-0.2380
5.7438,42.6599,-5.8853,0.5208,-0.0539,65,-8,0.7935,-0.0732
5.7458,43.1179,-5.7097,0.5263,-0.0523,23,-22,0.2808,-0.2014
5.7479,43.5307,-5.5493,0.5314,-0.0508,35,9,0.4272,0.0824
5.7500,43.8979,-5.4091,0.5359,-0.0495,49,26,0.5981,0.2380
5.7521,44.2175,-5.2917,0.5398,-0.0484,57,-14,0.6958,-0.1282
5.7542,44.4886,-5.1959,0.5431,-0.0476,72,-4,0.8789,-0.0366
5.7562,44.7144,-5.1188,0.5458,-0.0469,70,-5,0.8545,-0.0458
5.7583,44.9027,-5.0574,0.5481,-0.0463,-28,1,-0.3418,0.0092
5.7604,45.0610,-5.0086,0.5501,-0.0459,42,-22,0.5127,-0.2014
5.7625,45.1913,-4.9697,0.5517,-0.0455,73,-1,0.8911,-0.0092
5.7646,45.2930,-4.9397,0.5529,-0.0452,77,-30,0.9399,-0.2747
5.7667,45.3680,-4.9195,0.5538,-0.0450,-36,27,-0.4395,0.2472
5.7687,45.4179,-4.9105,0.5544,-0.0450,75,-4,0.9155,-0.0366
5.7708,45.4411,-4.9123,0.5547,-0.0450,66,-10,0.8057,-0.0916
5.7729,45.4356,-4.9231,0.5546,-0.0451,71,-18,0.8667,-0.1648
5.7750,45.4034,-4.9415,0.5542,-0.0452,-1,26,-0.0122,0.2380
5.7771,45.3487,-4.9654,0.5536,-0.0455,78,-4,0.9521,-0.0366
5.7792,45.2748,-4.9909,0.5527,-0.0457,25,-22,0.3052,-0.2014
5.7812,45.1838,-5.0127,0.5516,-0.0459,32,9,0.3906,0.0824
5.7833,45.0768,-5.0261,0.5503,-0.0460,69,-18,0.8423,-0.1648
5.7854,44.9543,-5.0272,0.5488,-0.0460,48,-27,0.5859,-0.2472
5.7875,44.8184,-5.0148,0.5471,-0.0459,58,-15,0.7080,-0.1373
5.7896,44.6748,-4.9917,0.5453,-0.0457,79,-1,0.9644,-0.0092
5.7917,44.5327,-4.9626,0.5436,-0.0454,-24,9,-0.2930,0.0824
5.7938,44.4015,-4.9324,0.5420,-0.0452,73,-5,0.8911,-0.0458
5.7958,44.2882,-4.9039,0.5406,-0.0449,73,-1,0.8911,-0.0092
5.7979,44.2003,-4.8793,0.5396,-0.0447,-1,-32,-0.0122,-0.2930
5.8000,44.1442,-4.8612,0.5389,-0.0445,-27,27,-0.3296,0.2472
5.8021,44.1197,-4.8529,0.5386,-0.0444,78,-4,0.9521,-0.0366
5.8042,44.1187,-4.8559,0.5386,-0.0445,69,-5,0.8423,-0.0458
5.8063,44.1331,-4.8695,0.5387,-0.0446,75,-4,0.9155,-0.0366
5.8083,44.1602,-4.8924,0.5391,-0.0448,-4,17,-0.0488,0.1556
5.8104,44.1993,-4.9216,0.5395,-0.0451,17,-29,0.2075,-0.2655
5.8125,44.2444,-4.9538,0.5401,-0.0454,25,-19,0.3052,-0.1740
5.8146,44.2827,-4.9878,0.5406,-0.0457,67,-5,0.8179,-0.0458
5.8167,44.2983,-5.0248,0.5408,-0.0460,53,24,0.6470,0.2197
5.8187,44.2765,-5.0655,0.5405,-0.0464,54,-17,0.6592,-0.1556
5.8208,44.2064,-5.1085,0.5396,-0.0468,72,-5,0.8789,-0.0458
5.8229,44.0814,-5.1517,0.5381,-0.0472,75,-3,0.9155,-0.0275
5.8250,43.9005,-5.1929,0.5359,-0.0475,-20,1,-0.2441,0.0092
5.8271,43.6634,-5.2298,0.5330,-0.0479,50,-28,0.6104,-0.2563
5.8292,43.3666,-5.2610,0.5294,-0.0482,77,0,0.9399,0.0000
5.8312,43.0051,-5.2871,0.5250,-0.0484,-1,-28,-0.0122,-0.2563
5.8333,42.5742,-5.3106,0.5197,-0.0486,81,27,0.9888,0.2472
5.8354,42.0703,-5.3345,0.5136,-0.0488,82,-3,1.0010,-0.0275
5.8375,41.4935,-5.3587,0.5065,-0.0491,-27,18,-0.3296,0.1648
5.8396,40.8459,-5.3795,0.4986,-0.0493,81,-3,0.9888,-0.0275
5.8417,40.1278,-5.3893,0.4898,-0.0493,10,5,0.1221,0.0458
5.8438,39.3375,-5.3782,0.4802,-0.0492,21,-28,0.2563,-0.2563
5.8458,38.4698,-5.3364,0.4696,-0.0489,30,-19,0.3662,-0.1740
5.8479,37.5157,-5.2565,0.4580,-0.0481,44,10,0.5371,0.0916
5.8500,36.4643,-5.1335,0.4451,-0.0470,60,-28,0.7324,-0.2563
5.8521,35.3062,-4.9641,0.4310,-0.0454,55,-22,0.6714,-0.2014
5.8542,34.0373,-4.7480,0.4155,-0.0435,63,-18,0.7690,-0.1648
5.8563,32.6604,-4.4895,0.3987,-0.0411,77,-4,0.9399,-0.0366
5.8583,31.1857,-4.1953,0.3807,-0.0384,-18,9,-0.2197,0.0824
5.8604,29.6275,-3.8732,0.3617,-0.0355,52,-22,0.6348,-0.2014
5.8625,27.9994,-3.5304,0.3418,-0.0323,-24,16,-0.2930,0.1465
5.8646,26.3101,-3.1741,0.3212,-0.0291,-1,-24,-0.0122,-0.2197
5.8667,24.5606,-2.8115,0.2998,-0.0257,-19,27,-0.2319,0.2472
5.8688,22.7434,-2.4487,0.2776,-0.0224,87,-1,1.0620,-0.0092
5.8708,20.8470,-2.0893,0.2545,-0.0191,-20,25,-0.2441,0.2289
5.8729,18.8619,-1.7325,0.2302,-0.0159,84,-1,1.0254,-0.0092
5.8750,16.7825,-1.3745,0.2049,-0.0126,19,-21,0.2319,-0.1923
5.8771,14.6100,-1.0108,0.1783,-0.0093,82,-9,1.0010,-0.0824
5.8792,12.3557,-0.6396,0.1508,-0.0059,45,-23,0.5493,-0.2106
5.8812,10.0431,-0.2628,0.1226,-0.0024,74,14,0.9033,0.1282
5.8833,7.7082,0.1149,0.0941,0.0011,-54,-24,-0.6592,-0.2197
5.8854,5.3927,0.4862,0.0658,0.0045,4,-28,0.0488,-0.2563
5.8875,3.1362,0.8400,0.0383,0.0077,-53,10,-0.6470,0.0916
5.8896,0.9704,1.1615,0.0118,0.0106,15,25,0.1831,0.2289
5.8917,-1.0783,1.4363,-0.0132,0.0131,44,11,0.5371,0.1007
5.8937,-2.9836,1.6542,-0.0364,0.0151,-40,30,-0.4883,0.2747
5.8958,-4.7170,1.8101,-0.0576,0.0166,-9,22,-0.1099,0.2014
5.8979,-6.2502,1.9049,-0.0763,0.0174,23,-11,0.2808,-0.1007
5.9000,-7.5588,1.9431,-0.0923,0.0178,-201,27,-2.4536,0.2472
5.9021,-8.6299,1.9319,-0.1053,0.0177,15,2,0.1831,0.0183
5.9042,-9.4691,1.8808,-0.1156,0.0172,-54,13,-0.6592,0.1190
5.9062,-10.0969,1.8022,-0.1233,0.0165,-39,27,-0.4761,0.2472
5.9083,-10.5422,1.7115,-0.1287,0.0157,23,-26,0.2808,-0.2380
5.9104,-10.8368,1.6253,-0.1323,0.0149,16,-27,0.1953,-0.2472
5.9125,-11.0095,1.5566,-0.1344,0.0143,-1,-20,-0.0122,-0.1831
5.9146,-11.0834,1.5120,-0.1353,0.0138,15,8,0.1831,0.0732
5.9167,-11.0746,1.4934,-0.1352,0.0137,33,-28,0.4028,-0.2563
5.9188,-10.9930,1.4983,-0.1342,0.0137,-50,-25,-0.6104,-0.2289
5.9208,-10.8440,1.5193,-0.1324,0.0139,-9,6,-0.1099,0.0549
5.9229,-10.6335,1.5445,-0.1298,0.0141,4,14,0.0488,0.1282
5.9250,-10.3680,1.5615,-0.1266,0.0143,-19,27,-0.2319,0.2472
5.9271,-10.0540,1.5609,-0.1227,0.0143,-15,7,-0.1831,0.0641
5.9292,-9.6969,1.5381,-0.1184,0.0141,54,22,0.6592,0.2014
5.9313,-9.2976,1.4923,-0.1135,0.0137,27,-15,0.3296,-0.1373
5.9333,-8.8515,1.4251,-0.1081,0.0130,-203,27,-2.4780,0.2472
5.9354,-8.3589,1.3401,-0.1020,0.0123,26,15,0.3174,0.1373
5.9375,-7.8350,1.2443,-0.0956,0.0114,10,27,0.1221,0.2472
5.9396,-7.3034,1.1495,-0.0892,0.0105,-1,-13,-0.0122,-0.1190
5.9417,-6.7857,1.0701,-0.0828,0.0098,25,-28,0.3052,-0.2563
5.9437,-6.2980,1.0186,-0.0769,0.0093,21,-29,0.2563,-0.2655
5.9458,-5.8502,1.0009,-0.0714,0.0092,-10,-23,-0.1221,-0.2106
5.9479,-5.4465,1.0156,-0.0665,0.0093,17,13,0.2075,0.1190
5.9500,-5.0868,1.0565,-0.0621,0.0097,29,-26,0.3540,-0.2380
5.9521,-4.7665,1.1138,-0.0582,0.0102,-45,-21,-0.5493,-0.1923
5.9542,-4.4786,1.1737,-0.0547,0.0107,-6,11,-0.0732,0.1007
5.9562,-4.2173,1.2193,-0.0515,0.0112,18,26,0.2197,0.2380
5.9583,-3.9781,1.2352,-0.0486,0.0113,-20,29,-0.2441,0.2655
5.9604,-3.7561,1.2112,-0.0459,0.0111,-14,11,-0.1709,0.1007
5.9625,-3.5462,1.1431,-0.0433,0.0105,63,16,0.7690,0.1465
5.9646,-3.3398,1.0313,-0.0408,0.0094,24,-7,0.2930,-0.0641
5.9667,-3.1236,0.8791,-0.0381,0.0080,-201,27,-2.4536,0.2472
5.9688,-2.8907,0.6921,-0.0353,0.0063,16,15,0.1953,0.1373
5.9708,-2.6512,0.4800,-0.0324,0.0044,18,18,0.2197,0.1648
5.9729,-2.4251,0.2571,-0.0296,0.0024,35,-9,0.4272,-0.0824
5.9750,-2.2289,0.0398,-0.0272,0.0004,18,-25,0.2197,-0.2289
5.9771,-2.0715,-0.1567,-0.0253,-0.0014,21,-7,0.2563,-0.0641
5.9792,-1.9546,-0.3214,-0.0239,-0.0029,-1,-27,-0.0122,-0.2472
5.9813,-1.8748,-0.4481,-0.0229,-0.0041,7,10,0.0854,0.0916
5.9833,-1.8255,-0.5339,-0.0223,-0.0049,23,-26,0.2808,-0.2380
5.9854,-1.7979,-0.5793,-0.0219,-0.0053,-58,-25,-0.7080,-0.2289
5.9875,-1.7840,-0.5890,-0.0218,-0.0054,-11,7,-0.1343,0.0641
5.9896,-1.7806,-0.5711,-0.0217,-0.0052,2,20,0.0244,0.1831
5.9917,-1.7890,-0.5342,-0.0218,-0.0049,-1,-27,-0.0122,-0.2472
5.9938,-1.8101,-0.4867,-0.0221,-0.0045,88,-13,1.0742,-0.1190
5.9958,-1.8379,-0.4386,-0.0224,-0.0040,-6,26,-0.0732,0.2380
5.9979,-1.8566,-0.4009,-0.0227,-0.0037,18,-3,0.2197,-0.0275
6.0000,-1.8461,-0.3830,-0.0225,-0.0035,-206,27,-2.5146,0.2472
6.0021,-1.7975,-0.3903,-0.0219,-0.0036,29,23,0.3540,0.2106
6.0042,-1.7207,-0.4228,-0.0210,-0.0039,-1,17,-0.0122,0.1556
6.0062,-1.6365,-0.4750,-0.0200,-0.0043,31,-16,0.3784,-0.1465
6.0083,-1.5641,-0.5386,-0.0191,-0.0049,19,-22,0.2319,-0.2014
6.0104,-1.5165,-0.6073,-0.0185,-0.0056,19,-11,0.2319,-0.1007
6.0125,-1.5003,-0.6781,-0.0183,-0.0062,17,28,0.2075,0.2563
6.0146,-1.5161,-0.7488,-0.0185,-0.0069,9,12,0.1099,0.1099
6.0167,-1.5594,-0.8146,-0.0190,-0.0075,22,-26,0.2686,-0.2380
6.0187,-1.6222,-0.8698,-0.0198,-0.0080,-63,-27,-0.7690,-0.2472
6.0208,-1.6972,-0.9116,-0.0207,-0.0083,-13,8,-0.1587,0.0732
6.0229,-1.7831,-0.9407,-0.0218,-0.0086,10,24,0.1221,0.2197
6.0250,-1.8828,-0.9580,-0.0230,-0.0088,-7,-28,-0.0854,-0.2563
6.0271,-1.9989,-0.9638,-0.0244,-0.0088,73,-24,0.8911,-0.2197
6.0292,-2.1276,-0.9604,-0.0260,-0.0088,41,26,0.5005,0.2380
6.0312,-2.2536,-0.9526,-0.0275,-0.0087,20,-10,0.2441,-0.0916
6.0333,-2.3531,-0.9445,-0.0287,-0.0086,-208,27,-2.5391,0.2472
6.0354,-2.4103,-0.9372,-0.0294,-0.0086,26,19,0.3174,0.1740
6.0375,-2.4278,-0.9279,-0.0296,-0.0085,-24,-28,-0.2930,-0.2563
6.0396,-2.4213,-0.9118,-0.0296,-0.0083,11,-6,0.1343,-0.0549
6.0417,-2.4092,-0.8858,-0.0294,-0.0081,14,-21,0.1709,-0.1923
6.0438,-2.4080,-0.8506,-0.0294,-0.0078,17,-6,0.2075,-0.0549
6.0458,-2.4299,-0.8100,-0.0297,-0.0074,18,25,0.2197,0.2289
6.0479,-2.4819,-0.7677,-0.0303,-0.0070,7,14,0.0854,0.1282
6.0500,-2.5657,-0.7246,-0.0313,-0.0066,24,-28,0.2930,-0.2563
6.0521,-2.6792,-0.6807,-0.0327,-0.0062,-53,-19,-0.6470,-0.1740
6.0542,-2.8201,-0.6385,-0.0344,-0.0058,-17,9,-0.2075,0.0824
6.0563,-2.9904,-0.6030,-0.0365,-0.0055,13,27,0.1587,0.2472
6.0583,-3.1957,-0.5787,-0.0390,-0.0053,-9,-26,-0.1099,-0.2380
6.0604,-3.4408,-0.5685,-0.0420,-0.0052,81,-11,0.9888,-0.1007
6.0625,-3.7231,-0.5761,-0.0454,-0.0053,45,22,0.5493,0.2014
6.0646,-4.0266,-0.6065,-0.0492,-0.0056,21,0,0.2563,0.0000
6.0667,-4.3259,-0.6625,-0.0528,-0.0061,-211,27,-2.5757,0.2472
6.0687,-4.6023,-0.7430,-0.0562,-0.0068,18,22,0.2197,0.2014
6.0708,-4.8556,-0.8412,-0.0593,-0.0077,4,28,0.0488,0.2563
6.0729,-5.0967,-0.9440,-0.0622,-0.0086,21,-23,0.2563,-0.2106
6.0750,-5.3356,-1.0351,-0.0651,-0.0095,-1,-28,-0.0122,-0.2563
6.0771,-5.5778,-1.1002,-0.0681,-0.0101,15,-15,0.1831,-0.1373
6.0792,-5.8244,-1.1304,-0.0711,-0.0103,-1,-8,-0.0122,-0.0732
6.0812,-6.0730,-1.1207,-0.0741,-0.0103,8,14,0.0977,0.1282
6.0833,-6.3175,-1.0681,-0.0771,-0.0098,12,-25,0.1465,-0.2289
6.0854,-6.5496,-0.9706,-0.0800,-0.0089,-73,-29,-0.8911,-0.2655
6.0875,-6.7628,-0.8301,-0.0826,-0.0076,-22,6,-0.2686,0.0549
6.0896,-6.9574,-0.6519,-0.0849,-0.0060,10,22,0.1221,0.2014
6.0917,-7.1386,-0.4421,-0.0871,-0.0040,-14,-28,-0.1709,-0.2563
6.0938,-7.3113,-0.2067,-0.0892,-0.0019,70,-28,0.8545,-0.2563
6.0958,-7.4736,0.0453,-0.0912,0.0004,35,24,0.4272,0.2197
6.0979,-7.6121,0.3019,-0.0929,0.0028,4,-5,0.0488,-0.0458
6.1000,-7.7057,0.5514,-0.0941,0.0050,-216,27,-2.6367,0.2472
6.1021,-7.7429,0.7849,-0.0945,0.0072,10,21,0.1221,0.1923
6.1042,-7.7320,0.9988,-0.0944,0.0091,2,26,0.0244,0.2380
6.1063,-7.6931,1.1944,-0.0939,0.0109,24,-28,0.2930,-0.2563
6.1083,-7.6452,1.3754,-0.0933,0.0126,8,-27,0.0977,-0.2472
6.1104,-7.6013,1.5424,-0.0928,0.0141,12,0,0.1465,0.0000
6.1125,-7.5681,1.6912,-0.0924,0.0155,11,24,0.1343,0.2197
6.1146,-7.5471,1.8169,-0.0921,0.0166,8,13,0.0977,0.1190
6.1167,-7.5341,1.9176,-0.0920,0.0176,20,25,0.2441,0.2289
6.1188,-7.5207,1.9953,-0.0918,0.0183,-71,-25,-0.8667,-0.2289
6.1208,-7.4994,2.0540,-0.0915,0.0188,-53,0,-0.6470,0.0000
6.1229,-7.4705,2.0967,-0.0912,0.0192,4,21,0.0488,0.1923
6.1250,-7.4431,2.1255,-0.0909,0.0195,-13,-30,-0.1587,-0.2747
6.1271,-7.4280,2.1412,-0.0907,0.0196,77,-13,0.9399,-0.1190
6.1292,-7.4298,2.1416,-0.0907,0.0196,38,23,0.4639,0.2106
6.1312,-7.4401,2.1223,-0.0908,0.0194,10,-10,0.1221,-0.0916
6.1333,-7.4422,2.0790,-0.0908,0.0190,-221,27,-2.6978,0.2472
6.1354,-7.4279,2.0095,-0.0907,0.0184,5,24,0.0610,0.2197
6.1375,-7.4094,1.9158,-0.0904,0.0175,15,19,0.1831,0.1740
6.1396,-7.4102,1.8050,-0.0905,0.0165,37,-8,0.4517,-0.0732
6.1417,-7.4509,1.6872,-0.0910,0.0154,12,-24,0.1465,-0.2197
6.1437,-7.5435,1.5709,-0.0921,0.0144,13,-1,0.1587,-0.0092
6.1458,-7.6923,1.4616,-0.0939,0.0134,10,21,0.1221,0.1923
6.1479,-7.8953,1.3639,-0.0964,0.0125,7,11,0.0854,0.1007
6.1500,-8.1456,1.2845,-0.0994,0.0118,9,-27,0.1099,-0.2472
6.1521,-8.4324,1.2295,-0.1029,0.0113,-67,-25,-0.8179,-0.2289
