time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7729,-48.2879,0.3402,-0.5895,0.0031,-62,3,-0.7568,0.0275
7.7750,-48.4801,0.3756,-0.5918,0.0034,26,-18,0.3174,-0.1648
7.7771,-48.7398,0.4199,-0.5950,0.0038,-69,3,-0.8423,0.0275
7.7792,-49.0590,0.4732,-0.5989,0.0043,-67,3,-0.8179,0.0275
7.7812,-49.4284,0.5348,-0.6034,0.0049,-55,5,-0.6714,0.0458
7.7833,-49.8411,0.6047,-0.6084,0.0055,-61,3,-0.7446,0.0275
7.7854,-50.2924,0.6831,-0.6139,0.0063,17,-23,0.2075,-0.2106
7.7875,-50.7746,0.7694,-0.6198,0.0070,-63,3,-0.7690,0.0275
7.7896,-51.2747,0.8607,-0.6259,0.0079,-60,4,-0.7324,0.0366
7.7917,-51.7771,0.9529,-0.6320,0.0087,-61,3,-0.7446,0.0275
7.7938,-52.2675,1.0423,-0.6380,0.0095,-61,4,-0.7446,0.0366
7.7958,-52.7345,1.1259,-0.6437,0.0103,-64,5,-0.7812,0.0458
7.7979,-53.1694,1.2011,-0.6490,0.0110,-56,-23,-0.6836,-0.2106
7.8000,-53.5659,1.2649,-0.6539,0.0116,-62,32,-0.7568,0.2930
7.8021,-53.9196,1.3139,-0.6582,0.0120,-62,4,-0.7568,0.0366
7.8042,-54.2285,1.3470,-0.6620,0.0123,-62,4,-0.7568,0.0366
7.8062,-54.4927,1.3655,-0.6652,0.0125,-63,6,-0.7690,0.0549
7.8083,-54.7147,1.3718,-0.6679,0.0126,-64,4,-0.7812,0.0366
7.8104,-54.8999,1.3697,-0.6702,0.0125,-71,3,-0.8667,0.0275
7.8125,-55.0560,1.3634,-0.6721,0.0125,-41,-4,-0.5005,-0.0366
7.8146,-55.1927,1.3575,-0.6737,0.0124,-60,4,-0.7324,0.0366
7.8167,-55.3200,1.3560,-0.6753,0.0124,-63,3,-0.7690,0.0275
7.8187,-55.4467,1.3628,-0.6768,0.0125,16,-25,0.1953,-0.2289
7.8208,-55.5777,1.3802,-0.6784,0.0126,-64,3,-0.7812,0.0275
7.8229,-55.7112,1.4075,-0.6801,0.0129,-60,3,-0.7324,0.0275
7.8250,-55.8417,1.4428,-0.6817,0.0132,-62,2,-0.7568,0.0183
7.8271,-55.9638,1.4838,-0.6832,0.0136,-58,2,-0.7080,0.0183
7.8292,-56.0737,1.5287,-0.6845,0.0140,-62,4,-0.7568,0.0366
7.8312,-56.1688,1.5755,-0.6857,0.0144,-57,-23,-0.6958,-0.2106
7.8333,-56.2475,1.6211,-0.6866,0.0148,-63,31,-0.7690,0.2838
7.8354,-56.3094,1.6622,-0.6874,0.0152,-63,4,-0.7690,0.0366
7.8375,-56.3558,1.6972,-0.6879,0.0155,-62,4,-0.7568,0.0366
7.8396,-56.3895,1.7266,-0.6883,0.0158,-58,2,-0.7080,0.0183
7.8417,-56.4148,1.7521,-0.6887,0.0160,-62,3,-0.7568,0.0275
7.8438,-56.4373,1.7754,-0.6889,0.0163,-66,1,-0.8057,0.0092
7.8458,-56.4644,1.7987,-0.6893,0.0165,-61,5,-0.7446,0.0458
7.8479,-56.5051,1.8242,-0.6898,0.0167,-56,2,-0.6836,0.0183
7.8500,-56.5699,1.8546,-0.6906,0.0170,-60,2,-0.7324,0.0183
7.8521,-56.6684,1.8925,-0.6918,0.0173,20,-23,0.2441,-0.2106
7.8542,-56.8054,1.9384,-0.6934,0.0177,-64,4,-0.7812,0.0366
7.8563,-56.9776,1.9907,-0.6955,0.0182,-55,6,-0.6714,0.0549
7.8583,-57.1770,2.0463,-0.6980,0.0187,-58,4,-0.7080,0.0366
7.8604,-57.3946,2.1024,-0.7006,0.0192,-60,2,-0.7324,0.0183
7.8625,-57.6217,2.1569,-0.7034,0.0197,-61,5,-0.7446,0.0458
7.8646,-57.8500,2.2076,-0.7062,0.0202,-55,-23,-0.6714,-0.2106
7.8667,-58.0718,2.2511,-0.7089,0.0206,-62,30,-0.7568,0.2747
7.8687,-58.2796,2.2838,-0.7114,0.0209,-64,3,-0.7812,0.0275
7.8708,-58.4670,2.3032,-0.7137,0.0211,-62,3,-0.7568,0.0275
7.8729,-58.6284,2.3087,-0.7157,0.0211,-61,4,-0.7446,0.0366
7.8750,-58.7595,2.3004,-0.7173,0.0211,-60,4,-0.7324,0.0366
7.8771,-58.8567,2.2788,-0.7185,0.0209,-65,4,-0.7935,0.0366
7.8792,-58.9176,2.2448,-0.7192,0.0206,-66,2,-0.8057,0.0183
7.8812,-58.9409,2.2000,-0.7195,0.0201,-64,3,-0.7812,0.0275
7.8833,-58.9272,2.1456,-0.7193,0.0196,-59,1,-0.7202,0.0092
7.8854,-58.8782,2.0833,-0.7187,0.0191,-57,1,-0.6958,0.0092
7.8875,-58.7960,2.0143,-0.7177,0.0184,-63,2,-0.7690,0.0183
7.8896,-58.6829,1.9398,-0.7163,0.0178,-58,4,-0.7080,0.0366
7.8917,-58.5416,1.8612,-0.7146,0.0170,-59,1,-0.7202,0.0092
7.8937,-58.3748,1.7796,-0.7126,0.0163,-60,1,-0.7324,0.0092
7.8958,-58.1857,1.6965,-0.7103,0.0155,-61,3,-0.7446,0.0275
7.8979,-57.9778,1.6128,-0.7077,0.0148,-56,-24,-0.6836,-0.2197
7.9000,-57.7549,1.5280,-0.7050,0.0140,-61,27,-0.7446,0.2472
7.9021,-57.5211,1.4408,-0.7022,0.0132,-58,3,-0.7080,0.0275
7.9042,-57.2810,1.3509,-0.6992,0.0124,-61,1,-0.7446,0.0092
7.9062,-57.0395,1.2597,-0.6963,0.0115,-58,2,-0.7080,0.0183
7.9083,-56.8024,1.1691,-0.6934,0.0107,-64,3,-0.7812,0.0275
7.9104,-56.5764,1.0813,-0.6906,0.0099,-56,2,-0.6836,0.0183
7.9125,-56.3691,0.9990,-0.6881,0.0091,-66,6,-0.8057,0.0549
7.9146,-56.1895,0.9253,-0.6859,0.0085,-60,3,-0.7324,0.0275
7.9167,-56.0481,0.8644,-0.6842,0.0079,-58,1,-0.7080,0.0092
7.9188,-55.9553,0.8204,-0.6830,0.0075,18,-28,0.2197,-0.2563
7.9208,-55.9166,0.7956,-0.6826,0.0073,-57,2,-0.6958,0.0183
7.9229,-55.9298,0.7893,-0.6827,0.0072,-57,3,-0.6958,0.0275
7.9250,-55.9875,0.7991,-0.6834,0.0073,-58,1,-0.7080,0.0092
7.9271,-56.0811,0.8222,-0.6846,0.0075,-59,1,-0.7202,0.0092
7.9292,-56.2029,0.8562,-0.6861,0.0078,-59,1,-0.7202,0.0092
7.9312,-56.3456,0.8982,-0.6878,0.0082,-53,-24,-0.6470,-0.2197
7.9333,-56.5025,0.9440,-0.6897,0.0086,-61,28,-0.7446,0.2563
7.9354,-56.6670,0.9889,-0.6917,0.0091,-60,3,-0.7324,0.0275
7.9375,-56.8332,1.0292,-0.6938,0.0094,-61,3,-0.7446,0.0275
7.9396,-56.9962,1.0634,-0.6958,0.0097,-58,2,-0.7080,0.0183
7.9417,-57.1520,1.0908,-0.6977,0.0100,-62,2,-0.7568,0.0183
7.9437,-57.2977,1.1112,-0.6994,0.0102,-67,2,-0.8179,0.0183
7.9458,-57.4317,1.1246,-0.7011,0.0103,-57,2,-0.6958,0.0183
7.9479,-57.5539,1.1312,-0.7026,0.0104,-59,3,-0.7202,0.0275
7.9500,-57.6650,1.1318,-0.7039,0.0104,-59,1,-0.7202,0.0092
7.9521,-57.7662,1.1272,-0.7052,0.0103,-58,2,-0.7080,0.0183
7.9542,-57.8591,1.1185,-0.7063,0.0102,-58,1,-0.7080,0.0092
7.9562,-57.9450,1.1069,-0.7073,0.0101,-54,1,-0.6592,0.0092
7.9583,-58.0254,1.0937,-0.7083,0.0100,-56,-1,-0.6836,-0.0092
7.9604,-58.1008,1.0799,-0.7092,0.0099,-59,0,-0.7202,0.0000
7.9625,-58.1716,1.0662,-0.7101,0.0098,-58,1,-0.7080,0.0092
7.9646,-58.2378,1.0526,-0.7109,0.0096,-53,-26,-0.6470,-0.2380
7.9667,-58.2990,1.0373,-0.7117,0.0095,-57,27,-0.6958,0.2472
7.9688,-58.3542,1.0177,-0.7123,0.0093,-60,3,-0.7324,0.0275
7.9708,-58.4019,0.9918,-0.7129,0.0091,-58,1,-0.7080,0.0092
7.9729,-58.4408,0.9597,-0.7134,0.0088,-60,0,-0.7324,0.0000
7.9750,-58.4696,0.9217,-0.7137,0.0084,-58,0,-0.7080,0.0000
7.9771,-58.4871,0.8781,-0.7140,0.0080,-63,2,-0.7690,0.0183
7.9792,-58.4928,0.8292,-0.7140,0.0076,-61,1,-0.7446,0.0092
7.9813,-58.4867,0.7752,-0.7139,0.0071,-61,2,-0.7446,0.0183
7.9833,-58.4697,0.7165,-0.7137,0.0066,-57,1,-0.6958,0.0092
7.9854,-58.4432,0.6539,-0.7134,0.0060,-60,2,-0.7324,0.0183
7.9875,-58.4086,0.5882,-0.7130,0.0054,-59,1,-0.7202,0.0092
7.9896,-58.3676,0.5206,-0.7125,0.0048,-55,0,-0.6714,0.0000
7.9917,-58.3217,0.4523,-0.7119,0.0041,-55,0,-0.6714,0.0000
7.9937,-58.2716,0.3845,-0.7113,0.0035,-59,-2,-0.7202,-0.0183
7.9958,-58.2180,0.3180,-0.7107,0.0029,-59,0,-0.7202,0.0000
7.9979,-58.1607,0.2529,-0.7100,0.0023,-54,-27,-0.6592,-0.2472
8.0000,-58.1000,0.1874,-0.7092,0.0017,-60,27,-0.7324,0.2472
8.0021,-58.0353,0.1189,-0.7084,0.0011,-59,1,-0.7202,0.0092
8.0042,-57.9665,0.0456,-0.7076,0.0004,-59,1,-0.7202,0.0092
8.0062,-57.8936,-0.0327,-0.7067,-0.0003,-57,1,-0.6958,0.0092
8.0083,-57.8165,-0.1152,-0.7058,-0.0011,-59,0,-0.7202,0.0000
8.0104,-57.7357,-0.2011,-0.7048,-0.0018,-61,-1,-0.7446,-0.0092
8.0125,-57.6518,-0.2894,-0.7038,-0.0026,-61,1,-0.7446,0.0092
8.0146,-57.5660,-0.3792,-0.7027,-0.0035,-53,-1,-0.6470,-0.0092
8.0167,-57.4799,-0.4696,-0.7017,-0.0043,-56,0,-0.6836,0.0000
8.0188,-57.3946,-0.5594,-0.7006,-0.0051,-55,0,-0.6714,0.0000
8.0208,-57.3108,-0.6474,-0.6996,-0.0059,-61,-1,-0.7446,-0.0092
8.0229,-57.2288,-0.7327,-0.6986,-0.0067,-54,-1,-0.6592,-0.0092
8.0250,-57.1489,-0.8139,-0.6976,-0.0075,-55,-2,-0.6714,-0.0183
8.0271,-57.0713,-0.8901,-0.6967,-0.0081,-57,-2,-0.6958,-0.0183
8.0292,-56.9954,-0.9606,-0.6957,-0.0088,-60,-1,-0.7324,-0.0092
8.0312,-56.9209,-1.0253,-0.6948,-0.0094,-53,-29,-0.6470,-0.2655
8.0333,-56.8475,-1.0858,-0.6939,-0.0099,-58,27,-0.7080,0.2472
8.0354,-56.7744,-1.1449,-0.6930,-0.0105,-56,0,-0.6836,0.0000
8.0375,-56.7012,-1.2041,-0.6922,-0.0110,-57,-1,-0.6958,-0.0092
8.0396,-56.6270,-1.2631,-0.6912,-0.0116,-56,-1,-0.6836,-0.0092
8.0417,-56.5509,-1.3212,-0.6903,-0.0121,-59,-1,-0.7202,-0.0092
8.0437,-56.4726,-1.3774,-0.6894,-0.0126,-60,-1,-0.7324,-0.0092
8.0458,-56.3917,-1.4307,-0.6884,-0.0131,-54,-2,-0.6592,-0.0183
8.0479,-56.3087,-1.4802,-0.6874,-0.0136,-59,-2,-0.7202,-0.0183
8.0500,-56.2240,-1.5249,-0.6863,-0.0140,-57,-3,-0.6958,-0.0275
8.0521,-56.1385,-1.5641,-0.6853,-0.0143,-54,-2,-0.6592,-0.0183
8.0542,-56.0529,-1.5973,-0.6842,-0.0146,-57,-2,-0.6958,-0.0183
8.0563,-55.9680,-1.6243,-0.6832,-0.0149,-53,-2,-0.6470,-0.0183
8.0583,-55.8844,-1.6450,-0.6822,-0.0151,-55,-3,-0.6714,-0.0275
8.0604,-55.8020,-1.6595,-0.6812,-0.0152,-55,-3,-0.6714,-0.0275
8.0625,-55.7206,-1.6681,-0.6802,-0.0153,-58,-1,-0.7080,-0.0092
8.0646,-55.6400,-1.6720,-0.6792,-0.0153,-57,-28,-0.6958,-0.2563
8.0667,-55.5603,-1.6736,-0.6782,-0.0153,-55,27,-0.6714,0.2472
8.0687,-55.4817,-1.6763,-0.6773,-0.0153,-53,-1,-0.6470,-0.0092
8.0708,-55.4042,-1.6821,-0.6763,-0.0154,-57,-2,-0.6958,-0.0183
8.0729,-55.3280,-1.6913,-0.6754,-0.0155,-55,-2,-0.6714,-0.0183
8.0750,-55.2530,-1.7037,-0.6745,-0.0156,-54,-1,-0.6592,-0.0092
8.0771,-55.1789,-1.7190,-0.6736,-0.0157,-57,-1,-0.6958,-0.0092
8.0792,-55.1059,-1.7370,-0.6727,-0.0159,-55,-1,-0.6714,-0.0092
8.0813,-55.0338,-1.7571,-0.6718,-0.0161,-58,-2,-0.7080,-0.0183
8.0833,-54.9630,-1.7787,-0.6709,-0.0163,-53,-2,-0.6470,-0.0183
8.0854,-54.8942,-1.8011,-0.6701,-0.0165,-55,-1,-0.6714,-0.0092
8.0875,-54.8277,-1.8236,-0.6693,-0.0167,-54,-2,-0.6592,-0.0183
8.0896,-54.7640,-1.8454,-0.6685,-0.0169,-53,-2,-0.6470,-0.0183
8.0917,-54.7031,-1.8658,-0.6678,-0.0171,-54,-3,-0.6592,-0.0275
8.0938,-54.6450,-1.8841,-0.6671,-0.0172,-55,-3,-0.6714,-0.0275
8.0958,-54.5891,-1.8999,-0.6664,-0.0174,-56,-2,-0.6836,-0.0183
8.0979,-54.5352,-1.9136,-0.6657,-0.0175,-55,-29,-0.6714,-0.2655
8.1000,-54.4832,-1.9269,-0.6651,-0.0176,-56,27,-0.6836,0.2472
8.1021,-54.4334,-1.9427,-0.6645,-0.0178,-53,-1,-0.6470,-0.0092
8.1042,-54.3859,-1.9624,-0.6639,-0.0180,-55,-2,-0.6714,-0.0183
8.1062,-54.3412,-1.9857,-0.6633,-0.0182,-52,-2,-0.6348,-0.0183
8.1083,-54.2992,-2.0119,-0.6628,-0.0184,-56,-2,-0.6836,-0.0183
8.1104,-54.2601,-2.0401,-0.6624,-0.0187,-57,-2,-0.6958,-0.0183
8.1125,-54.2241,-2.0693,-0.6619,-0.0189,-56,-1,-0.6836,-0.0092
8.1146,-54.1922,-2.0986,-0.6615,-0.0192,-50,-2,-0.6104,-0.0183
8.1167,-54.1650,-2.1269,-0.6612,-0.0195,-53,-3,-0.6470,-0.0275
8.1188,-54.1432,-2.1531,-0.6609,-0.0197,-58,-2,-0.7080,-0.0183
8.1208,-54.1271,-2.1761,-0.6607,-0.0199,-53,-2,-0.6470,-0.0183
8.1229,-54.1174,-2.1950,-0.6606,-0.0201,-52,-4,-0.6348,-0.0366
8.1250,-54.1145,-2.2088,-0.6606,-0.0202,-50,-3,-0.6104,-0.0275
8.1271,-54.1184,-2.2170,-0.6606,-0.0203,-54,-4,-0.6592,-0.0366
8.1292,-54.1282,-2.2194,-0.6607,-0.0203,-53,-3,-0.6470,-0.0275
8.1312,-54.1428,-2.2165,-0.6609,-0.0203,-55,-30,-0.6714,-0.2747
8.1333,-54.1610,-2.2109,-0.6611,-0.0202,-56,27,-0.6836,0.2472
8.1354,-54.1815,-2.2057,-0.6614,-0.0202,-52,-1,-0.6348,-0.0092
8.1375,-54.2032,-2.2033,-0.6617,-0.0202,-54,-2,-0.6592,-0.0183
8.1396,-54.2250,-2.2038,-0.6619,-0.0202,-56,-2,-0.6836,-0.0183
8.1417,-54.2458,-2.2069,-0.6622,-0.0202,-55,-1,-0.6714,-0.0092
8.1438,-54.2645,-2.2120,-0.6624,-0.0203,-56,-2,-0.6836,-0.0183
8.1458,-54.2806,-2.2185,-0.6626,-0.0203,-57,-2,-0.6958,-0.0183
8.1479,-54.2939,-2.2255,-0.6628,-0.0204,-49,-3,-0.5981,-0.0275
8.1500,-54.3044,-2.2323,-0.6629,-0.0204,-56,-3,-0.6836,-0.0275
8.1521,-54.3118,-2.2381,-0.6630,-0.0205,-58,-3,-0.7080,-0.0275
8.1542,-54.3159,-2.2425,-0.6630,-0.0205,-53,-2,-0.6470,-0.0183
8.1562,-54.3169,-2.2452,-0.6630,-0.0206,-53,-3,-0.6470,-0.0275
8.1583,-54.3151,-2.2458,-0.6630,-0.0206,-55,-3,-0.6714,-0.0275
8.1604,-54.3105,-2.2444,-0.6630,-0.0205,-54,-3,-0.6592,-0.0275
8.1625,-54.3032,-2.2411,-0.6629,-0.0205,-54,-2,-0.6592,-0.0183
8.1646,-54.2932,-2.2366,-0.6628,-0.0205,-54,-29,-0.6592,-0.2655
8.1667,-54.2804,-2.2331,-0.6626,-0.0204,-56,27,-0.6836,0.2472
8.1687,-54.2648,-2.2337,-0.6624,-0.0204,-51,-2,-0.6226,-0.0183
8.1708,-54.2462,-2.2400,-0.6622,-0.0205,-54,-2,-0.6592,-0.0183
8.1729,-54.2244,-2.2522,-0.6619,-0.0206,-52,-2,-0.6348,-0.0183
8.1750,-54.1984,-2.2696,-0.6616,-0.0208,-55,-1,-0.6714,-0.0092
8.1771,-54.1672,-2.2914,-0.6612,-0.0210,-57,-2,-0.6958,-0.0183
8.1792,-54.1301,-2.3168,-0.6608,-0.0212,-56,-2,-0.6836,-0.0183
8.1813,-54.0866,-2.3446,-0.6602,-0.0215,-58,-1,-0.7080,-0.0092
8.1833,-54.0373,-2.3734,-0.6596,-0.0217,-57,-2,-0.6958,-0.0183
8.1854,-53.9835,-2.4018,-0.6590,-0.0220,-51,-3,-0.6226,-0.0275
8.1875,-53.9267,-2.4283,-0.6583,-0.0222,-54,-3,-0.6592,-0.0275
8.1896,-53.8686,-2.4511,-0.6576,-0.0224,-50,-4,-0.6104,-0.0366
8.1917,-53.8102,-2.4693,-0.6569,-0.0226,-52,-6,-0.6348,-0.0549
8.1937,-53.7522,-2.4820,-0.6562,-0.0227,-54,-4,-0.6592,-0.0366
8.1958,-53.6944,-2.4891,-0.6554,-0.0228,-55,-3,-0.6714,-0.0275
8.1979,-53.6370,-2.4916,-0.6547,-0.0228,-54,-29,-0.6592,-0.2655
8.2000,-53.5801,-2.4920,-0.6541,-0.0228,-56,27,-0.6836,0.2472
8.2021,-53.5241,-2.4937,-0.6534,-0.0228,-50,-2,-0.6104,-0.0183
8.2042,-53.4696,-2.4987,-0.6527,-0.0229,-54,-3,-0.6592,-0.0275
8.2063,-53.4167,-2.5074,-0.6521,-0.0230,-50,-3,-0.6104,-0.0275
8.2083,-53.3655,-2.5196,-0.6514,-0.0231,-55,-2,-0.6714,-0.0183
8.2104,-53.3156,-2.5352,-0.6508,-0.0232,-59,-2,-0.7202,-0.0183
8.2125,-53.2671,-2.5539,-0.6502,-0.0234,-54,-2,-0.6592,-0.0183
8.2146,-53.2207,-2.5756,-0.6497,-0.0236,-48,-2,-0.5859,-0.0183
8.2167,-53.1774,-2.5997,-0.6491,-0.0238,-51,-3,-0.6226,-0.0275
8.2188,-53.1372,-2.6256,-0.6486,-0.0240,-53,-1,-0.6470,-0.0092
8.2208,-53.1000,-2.6526,-0.6482,-0.0243,-55,-2,-0.6714,-0.0183
8.2229,-53.0653,-2.6799,-0.6478,-0.0245,-51,-4,-0.6226,-0.0366
8.2250,-53.0323,-2.7063,-0.6474,-0.0248,-51,-4,-0.6226,-0.0366
8.2271,-53.0006,-2.7312,-0.6470,-0.0250,-54,-4,-0.6592,-0.0366
8.2292,-52.9689,-2.7541,-0.6466,-0.0252,-55,-2,-0.6714,-0.0183
8.2312,-52.9366,-2.7752,-0.6462,-0.0254,-55,-30,-0.6714,-0.2747
8.2333,-52.9031,-2.7962,-0.6458,-0.0256,-55,26,-0.6714,0.2380
8.2354,-52.8685,-2.8198,-0.6454,-0.0258,-50,-3,-0.6104,-0.0275
8.2375,-52.8331,-2.8474,-0.6449,-0.0261,-52,-3,-0.6348,-0.0275
8.2396,-52.7970,-2.8788,-0.6445,-0.0264,-52,-4,-0.6348,-0.0366
8.2417,-52.7600,-2.9134,-0.6440,-0.0267,-56,-2,-0.6836,-0.0183
8.2438,-52.7219,-2.9507,-0.6436,-0.0270,-54,-2,-0.6592,-0.0183
8.2458,-52.6831,-2.9902,-0.6431,-0.0274,-55,-3,-0.6714,-0.0275
8.2479,-52.6442,-3.0310,-0.6426,-0.0277,-48,-3,-0.5859,-0.0275
8.2500,-52.6061,-3.0723,-0.6422,-0.0281,-52,-4,-0.6348,-0.0366
8.2521,-52.5692,-3.1134,-0.6417,-0.0285,-51,-3,-0.6226,-0.0275
8.2542,-52.5334,-3.1535,-0.6413,-0.0289,-54,-3,-0.6592,-0.0275
8.2562,-52.4984,-3.1919,-0.6408,-0.0292,-53,-4,-0.6470,-0.0366
8.2583,-52.4642,-3.2282,-0.6404,-0.0296,-52,-5,-0.6348,-0.0458
8.2604,-52.4306,-3.2620,-0.6400,-0.0299,-53,-4,-0.6470,-0.0366
8.2625,-52.3976,-3.2932,-0.6396,-0.0302,-52,-5,-0.6348,-0.0458
8.2646,-52.3653,-3.3229,-0.6392,-0.0304,-52,-30,-0.6348,-0.2747
8.2667,-52.3335,-3.3534,-0.6388,-0.0307,-55,26,-0.6714,0.2380
8.2688,-52.3025,-3.3882,-0.6385,-0.0310,-49,-3,-0.5981,-0.0275
8.2708,-52.2721,-3.4297,-0.6381,-0.0314,-52,-3,-0.6348,-0.0275
8.2729,-52.2425,-3.4781,-0.6377,-0.0318,-56,-3,-0.6836,-0.0275
8.2750,-52.2137,-3.5332,-0.6374,-0.0323,-55,-2,-0.6714,-0.0183
8.2771,-52.1863,-3.5946,-0.6370,-0.0329,-53,-3,-0.6470,-0.0275
8.2792,-52.1616,-3.6615,-0.6367,-0.0335,-54,-3,-0.6592,-0.0275
8.2812,-52.1413,-3.7330,-0.6365,-0.0342,-48,-3,-0.5859,-0.0275
8.2833,-52.1272,-3.8077,-0.6363,-0.0349,-52,-3,-0.6348,-0.0275
8.2854,-52.1205,-3.8844,-0.6362,-0.0356,-49,-4,-0.5981,-0.0366
8.2875,-52.1221,-3.9615,-0.6363,-0.0363,-51,-4,-0.6226,-0.0366
8.2896,-52.1323,-4.0374,-0.6364,-0.0370,-52,-4,-0.6348,-0.0366
8.2917,-52.1511,-4.1104,-0.6366,-0.0376,-50,-5,-0.6104,-0.0458
8.2937,-52.1778,-4.1791,-0.6369,-0.0383,-51,-6,-0.6226,-0.0549
8.2958,-52.2118,-4.2422,-0.6374,-0.0388,-51,-5,-0.6226,-0.0458
8.2979,-52.2518,-4.2994,-0.6378,-0.0394,-54,-32,-0.6592,-0.2930
8.3000,-52.2967,-4.3519,-0.6384,-0.0398,-55,24,-0.6714,0.2197
8.3021,-52.3453,-4.4021,-0.6390,-0.0403,-50,-4,-0.6104,-0.0366
8.3042,-52.3969,-4.4515,-0.6396,-0.0408,-52,-5,-0.6348,-0.0458
8.3063,-52.4505,-4.4995,-0.6403,-0.0412,-49,-5,-0.5981,-0.0458
8.3083,-52.5050,-4.5456,-0.6409,-0.0416,-56,-5,-0.6836,-0.0458
8.3104,-52.5589,-4.5892,-0.6416,-0.0420,-55,-5,-0.6714,-0.0458
8.3125,-52.6110,-4.6297,-0.6422,-0.0424,-55,-6,-0.6714,-0.0549
8.3146,-52.6612,-4.6671,-0.6428,-0.0427,-56,-5,-0.6836,-0.0458
8.3167,-52.7096,-4.7011,-0.6434,-0.0430,-50,-5,-0.6104,-0.0458
8.3187,-52.7570,-4.7320,-0.6440,-0.0433,-51,-4,-0.6226,-0.0366
8.3208,-52.8040,-4.7598,-0.6446,-0.0436,-54,-4,-0.6592,-0.0366
8.3229,-52.8508,-4.7847,-0.6452,-0.0438,-50,-5,-0.6104,-0.0458
8.3250,-52.8974,-4.8065,-0.6457,-0.0440,-51,-5,-0.6226,-0.0458
8.3271,-52.9435,-4.8252,-0.6463,-0.0442,-52,-5,-0.6348,-0.0458
8.3292,-52.9880,-4.8407,-0.6468,-0.0443,-53,-5,-0.6470,-0.0458
8.3313,-53.0300,-4.8534,-0.6473,-0.0444,-54,-33,-0.6592,-0.3021
8.3333,-53.0680,-4.8655,-0.6478,-0.0445,-56,24,-0.6836,0.2197
8.3354,-53.1014,-4.8800,-0.6482,-0.0447,-52,-4,-0.6348,-0.0366
8.3375,-53.1296,-4.8989,-0.6486,-0.0449,-53,-5,-0.6470,-0.0458
8.3396,-53.1522,-4.9222,-0.6488,-0.0451,-55,-5,-0.6714,-0.0458
8.3417,-53.1687,-4.9496,-0.6490,-0.0453,-55,-5,-0.6714,-0.0458
8.3438,-53.1795,-4.9808,-0.6492,-0.0456,-59,-4,-0.7202,-0.0366
8.3458,-53.1854,-5.0151,-0.6492,-0.0459,-54,-4,-0.6592,-0.0366
8.3479,-53.1882,-5.0521,-0.6493,-0.0463,-50,-6,-0.6104,-0.0549
8.3500,-53.1897,-5.0908,-0.6493,-0.0466,-50,-5,-0.6104,-0.0458
8.3521,-53.1917,-5.1306,-0.6493,-0.0470,-52,-5,-0.6348,-0.0458
8.3542,-53.1948,-5.1707,-0.6494,-0.0473,-53,-5,-0.6470,-0.0458
8.3562,-53.1997,-5.2104,-0.6494,-0.0477,-54,-5,-0.6592,-0.0458
8.3583,-53.2066,-5.2489,-0.6495,-0.0481,-51,-5,-0.6226,-0.0458
8.3604,-53.2157,-5.2853,-0.6496,-0.0484,-54,-6,-0.6592,-0.0549
8.3625,-53.2270,-5.3188,-0.6497,-0.0487,-51,-6,-0.6226,-0.0549
8.3646,-53.2404,-5.3491,-0.6499,-0.0490,-54,-33,-0.6592,-0.3021
8.3667,-53.2556,-5.3779,-0.6501,-0.0492,-56,23,-0.6836,0.2106
8.3688,-53.2723,-5.4073,-0.6503,-0.0495,-51,-5,-0.6226,-0.0458
8.3708,-53.2905,-5.4390,-0.6505,-0.0498,-54,-6,-0.6592,-0.0549
8.3729,-53.3102,-5.4725,-0.6508,-0.0501,-50,-6,-0.6104,-0.0549
8.3750,-53.3310,-5.5073,-0.6510,-0.0504,-55,-6,-0.6714,-0.0549
8.3771,-53.3524,-5.5427,-0.6513,-0.0507,-58,-4,-0.7080,-0.0366
8.3792,-53.3742,-5.5782,-0.6515,-0.0511,-53,-5,-0.6470,-0.0458
8.3812,-53.3968,-5.6129,-0.6518,-0.0514,-55,-5,-0.6714,-0.0458
8.3833,-53.4211,-5.6460,-0.6521,-0.0517,-53,-7,-0.6470,-0.0641
8.3854,-53.4480,-5.6764,-0.6524,-0.0520,-55,-5,-0.6714,-0.0458
8.3875,-53.4789,-5.7032,-0.6528,-0.0522,-54,-6,-0.6592,-0.0549
8.3896,-53.5152,-5.7253,-0.6533,-0.0524,-53,-6,-0.6470,-0.0549
8.3917,-53.5584,-5.7421,-0.6538,-0.0526,-52,-7,-0.6348,-0.0641
8.3938,-53.6101,-5.7526,-0.6544,-0.0527,-53,-6,-0.6470,-0.0549
8.3958,-53.6712,-5.7564,-0.6552,-0.0527,-51,-7,-0.6226,-0.0641
8.3979,-53.7426,-5.7538,-0.6560,-0.0527,-54,-34,-0.6592,-0.3113
8.4000,-53.8246,-5.7466,-0.6570,-0.0526,-56,21,-0.6836,0.1923
8.4021,-53.9178,-5.7381,-0.6582,-0.0525,-51,-5,-0.6226,-0.0458
8.4042,-54.0224,-5.7306,-0.6595,-0.0525,-54,-6,-0.6592,-0.0549
8.4062,-54.1385,-5.7249,-0.6609,-0.0524,-53,-5,-0.6470,-0.0458
