time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9625,15.3457,-5.9044,0.1873,-0.0541,19,0,0.2319,0.0000
7.9646,15.3481,-5.9064,0.1874,-0.0541,-21,0,-0.2563,0.0000
7.9667,15.3505,-5.9083,0.1874,-0.0541,-20,27,-0.2441,0.2472
7.9688,15.3529,-5.9103,0.1874,-0.0541,-98,-28,-1.1963,-0.2563
7.9708,15.3553,-5.9123,0.1874,-0.0541,-34,-18,-0.4150,-0.1648
7.9729,15.3577,-5.9142,0.1875,-0.0541,-23,-2,-0.2808,-0.0183
7.9750,15.3600,-5.9162,0.1875,-0.0542,-45,-10,-0.5493,-0.0916
7.9771,15.3624,-5.9181,0.1875,-0.0542,22,-31,0.2686,-0.2838
7.9792,15.3648,-5.9201,0.1876,-0.0542,-15,-7,-0.1831,-0.0641
7.9813,15.3672,-5.9220,0.1876,-0.0542,20,-30,0.2441,-0.2747
7.9833,15.3696,-5.9240,0.1876,-0.0542,18,-29,0.2197,-0.2655
7.9854,15.3720,-5.9259,0.1876,-0.0543,21,17,0.2563,0.1556
7.9875,15.3744,-5.9279,0.1877,-0.0543,67,26,0.8179,0.2380
7.9896,15.3768,-5.9298,0.1877,-0.0543,16,27,0.1953,0.2472
7.9917,15.3792,-5.9318,0.1877,-0.0543,29,10,0.3540,0.0916
7.9937,15.3816,-5.9337,0.1878,-0.0543,22,-34,0.2686,-0.3113
7.9958,15.3840,-5.9357,0.1878,-0.0543,-22,-3,-0.2686,-0.0275
7.9979,15.3864,-5.9377,0.1878,-0.0544,85,-1,1.0376,-0.0092
8.0000,15.3888,-5.9396,0.1879,-0.0544,-8,27,-0.0977,0.2472
8.0021,15.3912,-5.9416,0.1879,-0.0544,-88,-21,-1.0742,-0.1923
8.0042,15.3936,-5.9435,0.1879,-0.0544,-23,-29,-0.2808,-0.2655
8.0062,15.3960,-5.9455,0.1879,-0.0544,-21,3,-0.2563,0.0275
8.0083,15.3984,-5.9474,0.1880,-0.0545,-45,-10,-0.5493,-0.0916
8.0104,15.4007,-5.9494,0.1880,-0.0545,21,4,0.2563,0.0366
8.0125,15.4031,-5.9513,0.1880,-0.0545,18,15,0.2197,0.1373
8.0146,15.4055,-5.9533,0.1881,-0.0545,19,-30,0.2319,-0.2747
8.0167,15.4079,-5.9552,0.1881,-0.0545,20,-30,0.2441,-0.2747
8.0188,15.4103,-5.9572,0.1881,-0.0545,24,22,0.2930,0.2014
8.0208,15.4127,-5.9591,0.1881,-0.0546,46,27,0.5615,0.2472
8.0229,15.4151,-5.9611,0.1882,-0.0546,4,27,0.0488,0.2472
8.0250,15.4175,-5.9631,0.1882,-0.0546,19,9,0.2319,0.0824
8.0271,15.4199,-5.9650,0.1882,-0.0546,23,-34,0.2808,-0.3113
8.0292,15.4223,-5.9670,0.1883,-0.0546,-24,-3,-0.2930,-0.0275
8.0312,15.4247,-5.9689,0.1883,-0.0546,-22,-1,-0.2686,-0.0092
8.0333,15.4271,-5.9709,0.1883,-0.0547,14,27,0.1709,0.2472
8.0354,15.4295,-5.9728,0.1883,-0.0547,-89,-17,-1.0864,-0.1556
8.0375,15.4319,-5.9748,0.1884,-0.0547,-49,-6,-0.5981,-0.0549
8.0396,15.4343,-5.9767,0.1884,-0.0547,-28,-6,-0.3418,-0.0549
8.0417,15.4367,-5.9787,0.1884,-0.0547,-26,9,-0.3174,0.0824
8.0437,15.4390,-5.9806,0.1885,-0.0548,20,1,0.2441,0.0092
8.0458,15.4414,-5.9826,0.1885,-0.0548,20,-30,0.2441,-0.2747
8.0479,15.4438,-5.9845,0.1885,-0.0548,20,-31,0.2441,-0.2838
8.0500,15.4462,-5.9865,0.1886,-0.0548,21,-30,0.2563,-0.2747
8.0521,15.4486,-5.9884,0.1886,-0.0548,24,23,0.2930,0.2106
8.0542,15.4510,-5.9904,0.1886,-0.0548,66,27,0.8057,0.2472
8.0563,15.4534,-5.9924,0.1886,-0.0549,15,29,0.1831,0.2655
8.0583,15.4558,-5.9943,0.1887,-0.0549,20,15,0.2441,0.1373
8.0604,15.4582,-5.9963,0.1887,-0.0549,22,-34,0.2686,-0.3113
8.0625,15.4606,-5.9982,0.1887,-0.0549,17,0,0.2075,0.0000
8.0646,15.4630,-6.0002,0.1888,-0.0549,-22,0,-0.2686,0.0000
8.0667,15.4654,-6.0021,0.1888,-0.0550,6,27,0.0732,0.2472
8.0687,15.4678,-6.0041,0.1888,-0.0550,-91,-16,-1.1108,-0.1465
8.0708,15.4702,-6.0060,0.1888,-0.0550,-43,-5,-0.5249,-0.0458
8.0729,15.4726,-6.0080,0.1889,-0.0550,-22,-2,-0.2686,-0.0183
8.0750,15.4750,-6.0099,0.1889,-0.0550,-26,-10,-0.3174,-0.0916
8.0771,15.4773,-6.0119,0.1889,-0.0550,21,3,0.2563,0.0275
8.0792,15.4797,-6.0138,0.1890,-0.0551,18,6,0.2197,0.0549
8.0813,15.4821,-6.0158,0.1890,-0.0551,21,-30,0.2563,-0.2747
8.0833,15.4845,-6.0178,0.1890,-0.0551,20,-31,0.2441,-0.2838
8.0854,15.4869,-6.0197,0.1890,-0.0551,-12,27,-0.1465,0.2472
8.0875,15.4893,-6.0217,0.1891,-0.0551,46,25,0.5615,0.2289
8.0896,15.4917,-6.0236,0.1891,-0.0551,-6,32,-0.0732,0.2930
8.0917,15.4941,-6.0256,0.1891,-0.0552,26,14,0.3174,0.1282
8.0938,15.4965,-6.0275,0.1892,-0.0552,21,-35,0.2563,-0.3204
8.0958,15.4989,-6.0295,0.1892,-0.0552,17,2,0.2075,0.0183
8.0979,15.5013,-6.0314,0.1892,-0.0552,-29,-4,-0.3540,-0.0366
8.1000,15.5037,-6.0334,0.1893,-0.0552,-20,27,-0.2441,0.2472
8.1021,15.5061,-6.0353,0.1893,-0.0553,-24,28,-0.2930,0.2563
8.1042,15.5085,-6.0373,0.1893,-0.0553,-42,-8,-0.5127,-0.0732
8.1062,15.5109,-6.0392,0.1893,-0.0553,-18,3,-0.2197,0.0275
8.1083,15.5133,-6.0412,0.1894,-0.0553,-45,-9,-0.5493,-0.0824
8.1104,15.5157,-6.0432,0.1894,-0.0553,22,-32,0.2686,-0.2930
8.1125,15.5180,-6.0451,0.1894,-0.0553,19,-29,0.2319,-0.2655
8.1146,15.5204,-6.0471,0.1895,-0.0554,20,-31,0.2441,-0.2838
8.1167,15.5228,-6.0490,0.1895,-0.0554,20,-30,0.2441,-0.2747
8.1188,15.5252,-6.0510,0.1895,-0.0554,-9,27,-0.1099,0.2472
8.1208,15.5276,-6.0529,0.1895,-0.0554,-37,21,-0.4517,0.1923
8.1229,15.5300,-6.0549,0.1896,-0.0554,17,28,0.2075,0.2563
8.1250,15.5324,-6.0568,0.1896,-0.0555,22,8,0.2686,0.0732
8.1271,15.5348,-6.0588,0.1896,-0.0555,20,-34,0.2441,-0.3113
8.1292,15.5372,-6.0607,0.1897,-0.0555,13,5,0.1587,0.0458
8.1312,15.5396,-6.0627,0.1897,-0.0555,-17,0,-0.2075,0.0000
8.1333,15.5420,-6.0646,0.1897,-0.0555,1,27,0.0122,0.2472
8.1354,15.5444,-6.0666,0.1898,-0.0555,-79,-25,-0.9644,-0.2289
8.1375,15.5468,-6.0686,0.1898,-0.0556,-54,-2,-0.6592,-0.0183
8.1396,15.5492,-6.0705,0.1898,-0.0556,-18,4,-0.2197,0.0366
8.1417,15.5516,-6.0725,0.1898,-0.0556,-27,-14,-0.3296,-0.1282
8.1438,15.5540,-6.0744,0.1899,-0.0556,28,4,0.3418,0.0366
8.1458,15.5563,-6.0764,0.1899,-0.0556,20,-29,0.2441,-0.2655
8.1479,15.5587,-6.0783,0.1899,-0.0556,20,-31,0.2441,-0.2838
8.1500,15.5611,-6.0803,0.1900,-0.0557,20,-29,0.2441,-0.2655
8.1521,15.5635,-6.0822,0.1900,-0.0557,36,4,0.4395,0.0366
8.1542,15.5659,-6.0842,0.1900,-0.0557,-35,24,-0.4272,0.2197
8.1562,15.5683,-6.0861,0.1900,-0.0557,36,-27,0.4395,-0.2472
8.1583,15.5707,-6.0881,0.1901,-0.0557,17,9,0.2075,0.0824
8.1604,15.5731,-6.0900,0.1901,-0.0558,19,-35,0.2319,-0.3204
8.1625,15.5755,-6.0920,0.1901,-0.0558,-25,-1,-0.3052,-0.0092
8.1646,15.5779,-6.0940,0.1902,-0.0558,-24,1,-0.2930,0.0092
8.1667,15.5803,-6.0959,0.1902,-0.0558,-19,27,-0.2319,0.2472
8.1687,15.5827,-6.0979,0.1902,-0.0558,-78,-25,-0.9521,-0.2289
8.1708,15.5851,-6.0998,0.1902,-0.0558,-29,-18,-0.3540,-0.1648
8.1729,15.5875,-6.1018,0.1903,-0.0559,-26,-2,-0.3174,-0.0183
8.1750,15.5899,-6.1037,0.1903,-0.0559,-30,-10,-0.3662,-0.0916
8.1771,15.5923,-6.1057,0.1903,-0.0559,7,12,0.0854,0.1099
8.1792,15.5947,-6.1076,0.1904,-0.0559,20,-29,0.2441,-0.2655
8.1813,15.5970,-6.1096,0.1904,-0.0559,17,-28,0.2075,-0.2563
8.1833,15.5994,-6.1115,0.1904,-0.0560,19,-30,0.2319,-0.2747
8.1854,15.6018,-6.1135,0.1905,-0.0560,22,23,0.2686,0.2106
8.1875,15.6042,-6.1154,0.1905,-0.0560,57,24,0.6958,0.2197
8.1896,15.6066,-6.1174,0.1905,-0.0560,2,27,0.0244,0.2472
8.1917,15.6090,-6.1193,0.1905,-0.0560,19,13,0.2319,0.1190
8.1937,15.6114,-6.1213,0.1906,-0.0560,21,-33,0.2563,-0.3021
8.1958,15.6138,-6.1233,0.1906,-0.0561,12,8,0.1465,0.0732
8.1979,15.6162,-6.1252,0.1906,-0.0561,-23,3,-0.2808,0.0275
8.2000,15.6186,-6.1272,0.1907,-0.0561,-19,27,-0.2319,0.2472
8.2021,15.6210,-6.1291,0.1907,-0.0561,-101,-29,-1.2329,-0.2655
8.2042,15.6234,-6.1311,0.1907,-0.0561,-32,14,-0.3906,0.1282
8.2063,15.6258,-6.1330,0.1907,-0.0561,-25,0,-0.3052,0.0000
8.2083,15.6282,-6.1350,0.1908,-0.0562,-27,-7,-0.3296,-0.0641
8.2104,15.6306,-6.1369,0.1908,-0.0562,16,7,0.1953,0.0641
8.2125,15.6330,-6.1389,0.1908,-0.0562,24,-27,0.2930,-0.2472
8.2146,15.6353,-6.1408,0.1909,-0.0562,21,-27,0.2563,-0.2472
8.2167,15.6377,-6.1428,0.1909,-0.0562,19,-28,0.2319,-0.2563
8.2188,15.6401,-6.1447,0.1909,-0.0563,25,26,0.3052,0.2380
8.2208,15.6425,-6.1467,0.1909,-0.0563,57,25,0.6958,0.2289
8.2229,15.6449,-6.1487,0.1910,-0.0563,10,31,0.1221,0.2838
8.2250,15.6473,-6.1506,0.1910,-0.0563,20,14,0.2441,0.1282
8.2271,15.6497,-6.1526,0.1910,-0.0563,20,-32,0.2441,-0.2930
8.2292,15.6521,-6.1545,0.1911,-0.0563,17,3,0.2075,0.0275
8.2312,15.6545,-6.1565,0.1911,-0.0564,-27,-2,-0.3296,-0.0183
8.2333,15.6569,-6.1584,0.1911,-0.0564,-14,27,-0.1709,0.2472
8.2354,15.6593,-6.1604,0.1912,-0.0564,-68,-28,-0.8301,-0.2563
8.2375,15.6617,-6.1623,0.1912,-0.0564,-28,-15,-0.3418,-0.1373
8.2396,15.6641,-6.1643,0.1912,-0.0564,-18,6,-0.2197,0.0549
8.2417,15.6665,-6.1662,0.1912,-0.0565,12,-2,0.1465,-0.0183
8.2438,15.6689,-6.1682,0.1913,-0.0565,14,2,0.1709,0.0183
8.2458,15.6713,-6.1701,0.1913,-0.0565,34,-26,0.4150,-0.2380
8.2479,15.6737,-6.1721,0.1913,-0.0565,21,-27,0.2563,-0.2472
8.2500,15.6760,-6.1741,0.1914,-0.0565,22,-29,0.2686,-0.2655
8.2521,15.6784,-6.1760,0.1914,-0.0565,24,24,0.2930,0.2197
8.2542,15.6808,-6.1780,0.1914,-0.0566,58,25,0.7080,0.2289
8.2562,15.6832,-6.1799,0.1914,-0.0566,-7,36,-0.0854,0.3296
8.2583,15.6856,-6.1819,0.1915,-0.0566,22,9,0.2686,0.0824
8.2604,15.6880,-6.1838,0.1915,-0.0566,22,-31,0.2686,-0.2838
8.2625,15.6904,-6.1858,0.1915,-0.0566,14,3,0.1709,0.0275
8.2646,15.6928,-6.1877,0.1916,-0.0567,-19,-1,-0.2319,-0.0092
8.2667,15.6952,-6.1897,0.1916,-0.0567,-18,27,-0.2197,0.2472
8.2688,15.6976,-6.1916,0.1916,-0.0567,-41,-34,-0.5005,-0.3113
8.2708,15.7000,-6.1936,0.1917,-0.0567,-31,-17,-0.3784,-0.1556
8.2729,15.7024,-6.1955,0.1917,-0.0567,-26,0,-0.3174,0.0000
8.2750,15.7048,-6.1975,0.1917,-0.0567,-44,-11,-0.5371,-0.1007
8.2771,15.7072,-6.1995,0.1917,-0.0568,18,-30,0.2197,-0.2747
8.2792,15.7096,-6.2014,0.1918,-0.0568,20,-29,0.2441,-0.2655
8.2812,15.7120,-6.2034,0.1918,-0.0568,20,-26,0.2441,-0.2380
8.2833,15.7143,-6.2053,0.1918,-0.0568,18,-25,0.2197,-0.2289
8.2854,15.7167,-6.2073,0.1919,-0.0568,25,26,0.3052,0.2380
8.2875,15.7191,-6.2092,0.1919,-0.0568,28,28,0.3418,0.2563
8.2896,15.7215,-6.2112,0.1919,-0.0569,16,31,0.1953,0.2838
8.2917,15.7239,-6.2131,0.1919,-0.0569,26,11,0.3174,0.1007
8.2937,15.7263,-6.2151,0.1920,-0.0569,21,-32,0.2563,-0.2930
8.2958,15.7287,-6.2170,0.1920,-0.0569,17,3,0.2075,0.0275
8.2979,15.7311,-6.2190,0.1920,-0.0569,-23,2,-0.2808,0.0183
8.3000,15.7335,-6.2209,0.1921,-0.0570,-19,27,-0.2319,0.2472
8.3021,15.7359,-6.2229,0.1921,-0.0570,-126,10,-1.5381,0.0916
8.3042,15.7383,-6.2249,0.1921,-0.0570,2,3,0.0244,0.0275
8.3063,15.7407,-6.2268,0.1921,-0.0570,-26,2,-0.3174,0.0183
8.3083,15.7431,-6.2288,0.1922,-0.0570,-44,-8,-0.5371,-0.0732
8.3104,15.7455,-6.2307,0.1922,-0.0570,18,-30,0.2197,-0.2747
8.3125,15.7479,-6.2327,0.1922,-0.0571,18,-28,0.2197,-0.2563
8.3146,15.7503,-6.2346,0.1923,-0.0571,19,-27,0.2319,-0.2472
8.3167,15.7526,-6.2366,0.1923,-0.0571,19,-27,0.2319,-0.2472
8.3187,15.7550,-6.2385,0.1923,-0.0571,22,23,0.2686,0.2106
8.3208,15.7574,-6.2405,0.1924,-0.0571,57,28,0.6958,0.2563
8.3229,15.7598,-6.2424,0.1924,-0.0572,14,29,0.1709,0.2655
8.3250,15.7622,-6.2444,0.1924,-0.0572,19,15,0.2319,0.1373
8.3271,15.7646,-6.2463,0.1924,-0.0572,21,-33,0.2563,-0.3021
8.3292,15.7670,-6.2483,0.1925,-0.0572,-25,1,-0.3052,0.0092
8.3313,15.7694,-6.2502,0.1925,-0.0572,65,-3,0.7935,-0.0275
8.3333,15.7718,-6.2522,0.1925,-0.0572,-16,27,-0.1953,0.2472
8.3354,15.7742,-6.2542,0.1926,-0.0573,-92,-24,-1.1230,-0.2197
8.3375,15.7766,-6.2561,0.1926,-0.0573,-32,-16,-0.3906,-0.1465
8.3396,15.7790,-6.2581,0.1926,-0.0573,-25,1,-0.3052,0.0092
8.3417,15.7814,-6.2600,0.1926,-0.0573,-27,-5,-0.3296,-0.0458
8.3438,15.7838,-6.2620,0.1927,-0.0573,19,7,0.2319,0.0641
8.3458,15.7862,-6.2639,0.1927,-0.0573,33,-25,0.4028,-0.2289
8.3479,15.7886,-6.2659,0.1927,-0.0574,21,-27,0.2563,-0.2472
8.3500,15.7910,-6.2678,0.1928,-0.0574,20,-28,0.2441,-0.2563
8.3521,15.7933,-6.2698,0.1928,-0.0574,23,26,0.2808,0.2380
8.3542,15.7957,-6.2717,0.1928,-0.0574,58,25,0.7080,0.2289
8.3562,15.7981,-6.2737,0.1928,-0.0574,2,30,0.0244,0.2747
8.3583,15.8005,-6.2756,0.1929,-0.0575,21,12,0.2563,0.1099
8.3604,15.8029,-6.2776,0.1929,-0.0575,19,-34,0.2319,-0.3113
8.3625,15.8053,-6.2796,0.1929,-0.0575,20,-29,0.2441,-0.2655
8.3646,15.8077,-6.2815,0.1930,-0.0575,65,-1,0.7935,-0.0092
8.3667,15.8101,-6.2835,0.1930,-0.0575,-26,27,-0.3174,0.2472
8.3688,15.8125,-6.2854,0.1930,-0.0575,-69,-27,-0.8423,-0.2472
8.3708,15.8149,-6.2874,0.1931,-0.0576,-45,-3,-0.5493,-0.0275
8.3729,15.8173,-6.2893,0.1931,-0.0576,-20,6,-0.2441,0.0549
8.3750,15.8197,-6.2913,0.1931,-0.0576,-45,-12,-0.5493,-0.1099
8.3771,15.8221,-6.2932,0.1931,-0.0576,19,-29,0.2319,-0.2655
8.3792,15.8245,-6.2952,0.1932,-0.0576,-2,4,-0.0244,0.0366
8.3812,15.8269,-6.2971,0.1932,-0.0577,21,-25,0.2563,-0.2289
8.3833,15.8293,-6.2991,0.1932,-0.0577,19,-27,0.2319,-0.2472
8.3854,15.8316,-6.3010,0.1933,-0.0577,24,27,0.2930,0.2472
8.3875,15.8340,-6.3030,0.1933,-0.0577,53,28,0.6470,0.2563
8.3896,15.8364,-6.3050,0.1933,-0.0577,16,31,0.1953,0.2838
8.3917,15.8388,-6.3069,0.1933,-0.0577,22,12,0.2686,0.1099
8.3938,15.8412,-6.3089,0.1934,-0.0578,21,-33,0.2563,-0.3021
8.3958,15.8436,-6.3108,0.1934,-0.0578,20,-31,0.2441,-0.2838
8.3979,15.8460,-6.3128,0.1934,-0.0578,2,-9,0.0244,-0.0824
8.4000,15.8484,-6.3147,0.1935,-0.0578,-22,27,-0.2686,0.2472
8.4021,15.8508,-6.3167,0.1935,-0.0578,-71,-30,-0.8667,-0.2747
8.4042,15.8532,-6.3186,0.1935,-0.0578,-66,-20,-0.8057,-0.1831
8.4062,15.8556,-6.3206,0.1935,-0.0579,-25,3,-0.3052,0.0275
8.4083,15.8580,-6.3225,0.1936,-0.0579,-30,-7,-0.3662,-0.0641
8.4104,15.8604,-6.3245,0.1936,-0.0579,19,4,0.2319,0.0366
8.4125,15.8628,-6.3264,0.1936,-0.0579,18,-27,0.2197,-0.2472
8.4146,15.8652,-6.3284,0.1937,-0.0579,19,-24,0.2319,-0.2197
8.4167,15.8676,-6.3304,0.1937,-0.0580,17,2,0.2075,0.0183
8.4187,15.8700,-6.3323,0.1937,-0.0580,22,26,0.2686,0.2380
8.4208,15.8723,-6.3343,0.1938,-0.0580,59,26,0.7202,0.2380
8.4229,15.8747,-6.3362,0.1938,-0.0580,27,-30,0.3296,-0.2747
8.4250,15.8771,-6.3382,0.1938,-0.0580,22,12,0.2686,0.1099
8.4271,15.8795,-6.3401,0.1938,-0.0580,23,-29,0.2808,-0.2655
8.4292,15.8819,-6.3421,0.1939,-0.0581,17,3,0.2075,0.0275
8.4313,15.8843,-6.3440,0.1939,-0.0581,4,-10,0.0488,-0.0916
8.4333,15.8867,-6.3460,0.1939,-0.0581,-14,27,-0.1709,0.2472
8.4354,15.8891,-6.3479,0.1940,-0.0581,-130,17,-1.5869,0.1556
8.4375,15.8915,-6.3499,0.1940,-0.0581,12,21,0.1465,0.1923
8.4396,15.8939,-6.3518,0.1940,-0.0582,-25,2,-0.3052,0.0183
8.4417,15.8963,-6.3538,0.1940,-0.0582,-8,-1,-0.0977,-0.0092
8.4437,15.8987,-6.3558,0.1941,-0.0582,35,-1,0.4272,-0.0092
8.4458,15.9011,-6.3577,0.1941,-0.0582,35,-23,0.4272,-0.2106
8.4479,15.9035,-6.3597,0.1941,-0.0582,21,-24,0.2563,-0.2197
8.4500,15.9059,-6.3616,0.1942,-0.0582,19,-26,0.2319,-0.2380
8.4521,15.9083,-6.3636,0.1942,-0.0583,26,28,0.3174,0.2563
8.4542,15.9106,-6.3655,0.1942,-0.0583,18,25,0.2197,0.2289
8.4563,15.9130,-6.3675,0.1943,-0.0583,30,-31,0.3662,-0.2838
8.4583,15.9154,-6.3694,0.1943,-0.0583,25,13,0.3052,0.1190
8.4604,15.9178,-6.3714,0.1943,-0.0583,22,-32,0.2686,-0.2930
8.4625,15.9202,-6.3733,0.1943,-0.0583,21,-29,0.2563,-0.2655
8.4646,15.9226,-6.3753,0.1944,-0.0584,1,-8,0.0122,-0.0732
8.4667,15.9250,-6.3772,0.1944,-0.0584,-12,27,-0.1465,0.2472
8.4688,15.9274,-6.3792,0.1944,-0.0584,-91,-21,-1.1108,-0.1923
8.4708,15.9298,-6.3811,0.1945,-0.0584,-87,-15,-1.0620,-0.1373
8.4729,15.9322,-6.3831,0.1945,-0.0584,-20,7,-0.2441,0.0641
8.4750,15.9346,-6.3851,0.1945,-0.0585,21,-28,0.2563,-0.2563
8.4771,15.9370,-6.3870,0.1945,-0.0585,16,-29,0.1953,-0.2655
8.4792,15.9394,-6.3890,0.1946,-0.0585,42,18,0.5127,0.1648
8.4812,15.9418,-6.3909,0.1946,-0.0585,20,-26,0.2441,-0.2380
8.4833,15.9442,-6.3929,0.1946,-0.0585,22,-27,0.2686,-0.2472
8.4854,15.9466,-6.3948,0.1947,-0.0585,22,28,0.2686,0.2563
8.4875,15.9490,-6.3968,0.1947,-0.0586,-38,27,-0.4639,0.2472
8.4896,15.9513,-6.3987,0.1947,-0.0586,30,-30,0.3662,-0.2747
8.4917,15.9537,-6.4007,0.1947,-0.0586,11,22,0.1343,0.2014
8.4938,15.9561,-6.4026,0.1948,-0.0586,21,-31,0.2563,-0.2838
8.4958,15.9585,-6.4046,0.1948,-0.0586,23,-29,0.2808,-0.2655
8.4979,15.9609,-6.4065,0.1948,-0.0587,3,-7,0.0366,-0.0641
8.5000,15.9633,-6.4085,0.1949,-0.0587,-17,27,-0.2075,0.2472
8.5021,15.9657,-6.4105,0.1949,-0.0587,-61,-28,-0.7446,-0.2563
8.5042,15.9681,-6.4124,0.1949,-0.0587,-86,-14,-1.0498,-0.1282
8.5062,15.9705,-6.4144,0.1950,-0.0587,-24,6,-0.2930,0.0549
8.5083,15.9729,-6.4163,0.1950,-0.0587,-43,-8,-0.5249,-0.0732
8.5104,15.9753,-6.4183,0.1950,-0.0588,22,-27,0.2686,-0.2472
8.5125,15.9777,-6.4202,0.1950,-0.0588,19,-25,0.2319,-0.2289
8.5146,15.9801,-6.4222,0.1951,-0.0588,21,-25,0.2563,-0.2289
8.5167,15.9825,-6.4241,0.1951,-0.0588,20,-25,0.2441,-0.2289
8.5188,15.9849,-6.4261,0.1951,-0.0588,22,25,0.2686,0.2289
8.5208,15.9873,-6.4280,0.1952,-0.0589,14,27,0.1709,0.2472
8.5229,15.9896,-6.4300,0.1952,-0.0589,30,-29,0.3662,-0.2655
8.5250,15.9920,-6.4319,0.1952,-0.0589,25,11,0.3052,0.1007
8.5271,15.9944,-6.4339,0.1952,-0.0589,23,-29,0.2808,-0.2655
8.5292,15.9968,-6.4359,0.1953,-0.0589,22,-29,0.2686,-0.2655
8.5312,15.9992,-6.4378,0.1953,-0.0589,3,-8,0.0366,-0.0732
8.5333,16.0016,-6.4398,0.1953,-0.0590,-19,27,-0.2319,0.2472
8.5354,16.0040,-6.4417,0.1954,-0.0590,-90,-24,-1.0986,-0.2197
8.5375,16.0064,-6.4437,0.1954,-0.0590,-48,0,-0.5859,0.0000
8.5396,16.0088,-6.4456,0.1954,-0.0590,-17,7,-0.2075,0.0641
8.5417,16.0112,-6.4476,0.1954,-0.0590,18,-25,0.2197,-0.2289
8.5437,16.0136,-6.4495,0.1955,-0.0590,21,-26,0.2563,-0.2380
8.5458,16.0160,-6.4515,0.1955,-0.0591,19,-24,0.2319,-0.2197
8.5479,16.0184,-6.4534,0.1955,-0.0591,22,-25,0.2686,-0.2289
8.5500,16.0208,-6.4554,0.1956,-0.0591,18,-25,0.2197,-0.2289
8.5521,16.0232,-6.4573,0.1956,-0.0591,23,27,0.2808,0.2472
8.5542,16.0256,-6.4593,0.1956,-0.0591,19,25,0.2319,0.2289
8.5563,16.0279,-6.4613,0.1957,-0.0592,28,-29,0.3418,-0.2655
8.5583,16.0303,-6.4632,0.1957,-0.0592,5,17,0.0610,0.1556
8.5604,16.0327,-6.4652,0.1957,-0.0592,21,-30,0.2563,-0.2747
8.5625,16.0351,-6.4671,0.1957,-0.0592,22,-28,0.2686,-0.2563
8.5646,16.0375,-6.4691,0.1958,-0.0592,3,-8,0.0366,-0.0732
8.5667,16.0399,-6.4710,0.1958,-0.0592,14,27,0.1709,0.2472
8.5687,16.0423,-6.4730,0.1958,-0.0593,-37,-25,-0.4517,-0.2289
8.5708,16.0447,-6.4749,0.1959,-0.0593,-49,1,-0.5981,0.0092
8.5729,16.0471,-6.4769,0.1959,-0.0593,-36,17,-0.4395,0.1556
8.5750,16.0495,-6.4788,0.1959,-0.0593,21,-24,0.2563,-0.2197
8.5771,16.0519,-6.4808,0.1959,-0.0593,18,-28,0.2197,-0.2563
8.5792,16.0543,-6.4827,0.1960,-0.0594,22,-25,0.2686,-0.2289
8.5813,16.0567,-6.4847,0.1960,-0.0594,21,-23,0.2563,-0.2106
8.5833,16.0591,-6.4867,0.1960,-0.0594,19,-24,0.2319,-0.2197
8.5854,16.0615,-6.4886,0.1961,-0.0594,25,27,0.3052,0.2472
8.5875,16.0639,-6.4906,0.1961,-0.0594,7,24,0.0854,0.2197
8.5896,16.0663,-6.4925,0.1961,-0.0594,29,-27,0.3540,-0.2472
8.5917,16.0686,-6.4945,0.1962,-0.0595,23,9,0.2808,0.0824
8.5938,16.0710,-6.4964,0.1962,-0.0595,21,-28,0.2563,-0.2563
8.5958,16.0734,-6.4984,0.1962,-0.0595,22,-25,0.2686,-0.2289
8.5979,16.0758,-6.5003,0.1962,-0.0595,8,-3,0.0977,-0.0275
8.6000,16.0782,-6.5023,0.1963,-0.0595,14,27,0.1709,0.2472
8.6021,16.0806,-6.5042,0.1963,-0.0595,-61,-10,-0.7446,-0.0916
8.6042,16.0830,-6.5062,0.1963,-0.0596,-27,-21,-0.3296,-0.1923
8.6062,16.0854,-6.5081,0.1964,-0.0596,-27,18,-0.3296,0.1648
8.6083,16.0878,-6.5101,0.1964,-0.0596,25,-17,0.3052,-0.1556
8.6104,16.0902,-6.5120,0.1964,-0.0596,14,2,0.1709,0.0183
8.6125,16.0926,-6.5140,0.1964,-0.0596,19,-24,0.2319,-0.2197
8.6146,16.0950,-6.5160,0.1965,-0.0597,22,-22,0.2686,-0.2014
8.6167,16.0974,-6.5179,0.1965,-0.0597,20,-24,0.2441,-0.2197
8.6188,16.0998,-6.5199,0.1965,-0.0597,15,-9,0.1831,-0.0824
8.6208,16.1022,-6.5218,0.1966,-0.0597,19,27,0.2319,0.2472
8.6229,16.1046,-6.5238,0.1966,-0.0597,28,-27,0.3418,-0.2472
8.6250,16.1069,-6.5257,0.1966,-0.0597,22,-29,0.2686,-0.2655
8.6271,16.1093,-6.5277,0.1966,-0.0598,22,-28,0.2686,-0.2563
8.6292,16.1117,-6.5296,0.1967,-0.0598,22,-25,0.2686,-0.2289
8.6312,16.1141,-6.5316,0.1967,-0.0598,4,-6,0.0488,-0.0549
8.6333,16.1165,-6.5335,0.1967,-0.0598,13,27,0.1587,0.2472
8.6354,16.1189,-6.5355,0.1968,-0.0598,-23,31,-0.2808,0.2838
