time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3187,5.6880,-4.5002,0.0694,-0.0412,-77,-10,-0.9399,-0.0916
5.3208,5.5153,-4.3487,0.0673,-0.0398,-69,5,-0.8423,0.0458
5.3229,5.3500,-4.2023,0.0653,-0.0385,-30,-29,-0.3662,-0.2655
5.3250,5.1670,-4.0639,0.0631,-0.0372,6,-30,0.0732,-0.2747
5.3271,4.9318,-3.9397,0.0602,-0.0361,84,32,1.0254,0.2930
5.3292,4.6139,-3.8380,0.0563,-0.0351,117,-16,1.4282,-0.1465
5.3312,4.1988,-3.7671,0.0513,-0.0345,-17,-30,-0.2075,-0.2747
5.3333,3.6891,-3.7360,0.0450,-0.0342,19,6,0.2319,0.0549
5.3354,3.0964,-3.7562,0.0378,-0.0344,27,-14,0.3296,-0.1282
5.3375,2.4357,-3.8411,0.0297,-0.0352,-18,13,-0.2197,0.1190
5.3396,1.7234,-4.0032,0.0210,-0.0367,-34,8,-0.4150,0.0732
5.3417,0.9729,-4.2524,0.0119,-0.0389,-6,25,-0.0732,0.2289
5.3438,0.1921,-4.5936,0.0023,-0.0421,1,27,0.0122,0.2472
5.3458,-0.6143,-5.0248,-0.0075,-0.0460,37,-7,0.4517,-0.0641
5.3479,-1.4391,-5.5377,-0.0176,-0.0507,30,27,0.3662,0.2472
5.3500,-2.2691,-6.1193,-0.0277,-0.0560,-12,-27,-0.1465,-0.2472
5.3521,-3.0849,-6.7547,-0.0377,-0.0618,14,-26,0.1709,-0.2380
5.3542,-3.8655,-7.4295,-0.0472,-0.0680,-66,18,-0.8057,0.1648
5.3563,-4.5928,-8.1311,-0.0561,-0.0744,-31,-29,-0.3784,-0.2655
5.3583,-5.2565,-8.8479,-0.0642,-0.0810,6,-28,0.0732,-0.2563
5.3604,-5.8524,-9.5711,-0.0714,-0.0876,2,-52,0.0244,-0.4761
5.3625,-6.3775,-10.2990,-0.0779,-0.0943,2,-52,0.0244,-0.4761
5.3646,-6.8285,-11.0395,-0.0834,-0.1011,-100,-3,-1.2207,-0.0275
5.3667,-7.2071,-11.8073,-0.0880,-0.1081,19,8,0.2319,0.0732
5.3688,-7.5214,-12.6189,-0.0918,-0.1155,35,0,0.4272,0.0000
5.3708,-7.7801,-13.4865,-0.0950,-0.1235,23,24,0.2808,0.2197
5.3729,-7.9855,-14.4172,-0.0975,-0.1320,-69,-13,-0.8423,-0.1190
5.3750,-8.1380,-15.4113,-0.0993,-0.1411,-32,23,-0.3906,0.2106
5.3771,-8.2429,-16.4639,-0.1006,-0.1507,4,-50,0.0488,-0.4578
5.3792,-8.3110,-17.5673,-0.1015,-0.1608,27,-2,0.3296,-0.0183
5.3812,-8.3516,-18.7127,-0.1019,-0.1713,-2,25,-0.0244,0.2289
5.3833,-8.3687,-19.8882,-0.1022,-0.1821,22,-27,0.2686,-0.2472
5.3854,-8.3602,-21.0775,-0.1021,-0.1930,5,-48,0.0610,-0.4395
5.3875,-8.3197,-22.2630,-0.1016,-0.2038,-69,11,-0.8423,0.1007
5.3896,-8.2412,-23.4279,-0.1006,-0.2145,2,-50,0.0244,-0.4578
5.3917,-8.1231,-24.5561,-0.0992,-0.2248,1,-49,0.0122,-0.4486
5.3937,-7.9659,-25.6349,-0.0972,-0.2347,1,-48,0.0122,-0.4395
5.3958,-7.7687,-26.6574,-0.0948,-0.2441,1,-47,0.0122,-0.4303
5.3979,-7.5300,-27.6231,-0.0919,-0.2529,-107,-18,-1.3062,-0.1648
5.4000,-7.2531,-28.5343,-0.0885,-0.2612,17,4,0.2075,0.0366
5.4021,-6.9499,-29.3922,-0.0848,-0.2691,3,-47,0.0366,-0.4303
5.4042,-6.6358,-30.1957,-0.0810,-0.2765,3,-47,0.0366,-0.4303
5.4062,-6.3240,-30.9446,-0.0772,-0.2833,3,-47,0.0366,-0.4303
5.4083,-6.0245,-31.6415,-0.0735,-0.2897,19,4,0.2319,0.0366
5.4104,-5.7435,-32.2905,-0.0701,-0.2956,3,-46,0.0366,-0.4211
5.4125,-5.4826,-32.8941,-0.0669,-0.3012,2,-47,0.0244,-0.4303
5.4146,-5.2400,-33.4540,-0.0640,-0.3063,-16,26,-0.1953,0.2380
5.4167,-5.0127,-33.9698,-0.0612,-0.3110,3,-45,0.0366,-0.4120
5.4188,-4.7974,-34.4366,-0.0586,-0.3153,2,-46,0.0244,-0.4211
5.4208,-4.5903,-34.8480,-0.0560,-0.3190,-1,-48,-0.0122,-0.4395
5.4229,-4.3857,-35.1994,-0.0535,-0.3223,-1,-48,-0.0122,-0.4395
5.4250,-4.1767,-35.4903,-0.0510,-0.3249,-1,-48,-0.0122,-0.4395
5.4271,-3.9555,-35.7236,-0.0483,-0.3271,0,-47,0.0000,-0.4303
5.4292,-3.7130,-35.9060,-0.0453,-0.3287,0,-46,0.0000,-0.4211
5.4313,-3.4413,-36.0469,-0.0420,-0.3300,-110,-18,-1.3428,-0.1648
5.4333,-3.1390,-36.1559,-0.0383,-0.3310,17,7,0.2075,0.0641
5.4354,-2.8148,-36.2384,-0.0344,-0.3318,1,-45,0.0122,-0.4120
5.4375,-2.4825,-36.2947,-0.0303,-0.3323,2,-45,0.0244,-0.4120
5.4396,-2.1556,-36.3234,-0.0263,-0.3326,2,-45,0.0244,-0.4120
5.4417,-1.8459,-36.3246,-0.0225,-0.3326,2,-46,0.0244,-0.4211
5.4437,-1.5643,-36.3013,-0.0191,-0.3323,2,-45,0.0244,-0.4120
5.4458,-1.3204,-36.2590,-0.0161,-0.3320,2,-46,0.0244,-0.4211
5.4479,-1.1221,-36.2044,-0.0137,-0.3315,27,34,0.3296,0.3113
5.4500,-0.9747,-36.1414,-0.0119,-0.3309,2,-45,0.0244,-0.4120
5.4521,-0.8798,-36.0673,-0.0107,-0.3302,2,-45,0.0244,-0.4120
5.4542,-0.8363,-35.9769,-0.0102,-0.3294,-1,-48,-0.0122,-0.4395
5.4562,-0.8419,-35.8658,-0.0103,-0.3284,0,-47,0.0000,-0.4303
5.4583,-0.8941,-35.7333,-0.0109,-0.3271,0,-46,0.0000,-0.4211
5.4604,-0.9901,-35.5816,-0.0121,-0.3258,0,-46,0.0000,-0.4211
5.4625,-1.1271,-35.4162,-0.0138,-0.3242,0,-45,0.0000,-0.4120
5.4646,-1.3021,-35.2449,-0.0159,-0.3227,-26,-15,-0.3174,-0.1373
5.4667,-1.5139,-35.0758,-0.0185,-0.3211,1,-13,0.0122,-0.1190
5.4688,-1.7637,-34.9140,-0.0215,-0.3196,1,-45,0.0122,-0.4120
5.4708,-2.0538,-34.7620,-0.0251,-0.3183,1,-45,0.0122,-0.4120
5.4729,-2.3864,-34.6222,-0.0291,-0.3170,1,-45,0.0122,-0.4120
5.4750,-2.7623,-34.4986,-0.0337,-0.3158,17,4,0.2075,0.0366
5.4771,-3.1802,-34.3947,-0.0388,-0.3149,1,-45,0.0122,-0.4120
5.4792,-3.6360,-34.3114,-0.0444,-0.3141,0,-45,0.0000,-0.4120
5.4813,-4.1235,-34.2481,-0.0503,-0.3136,-18,27,-0.2197,0.2472
5.4833,-4.6363,-34.2010,-0.0566,-0.3131,2,-45,0.0244,-0.4120
5.4854,-5.1686,-34.1614,-0.0631,-0.3128,2,-44,0.0244,-0.4028
5.4875,-5.7143,-34.1187,-0.0698,-0.3124,-2,-47,-0.0244,-0.4303
5.4896,-6.2659,-34.0640,-0.0765,-0.3119,-2,-47,-0.0244,-0.4303
5.4917,-6.8144,-33.9920,-0.0832,-0.3112,-2,-47,-0.0244,-0.4303
5.4938,-7.3494,-33.9011,-0.0897,-0.3104,-2,-46,-0.0244,-0.4211
5.4958,-7.8591,-33.7936,-0.0959,-0.3094,-2,-46,-0.0244,-0.4211
5.4979,-8.3322,-33.6746,-0.1017,-0.3083,-101,2,-1.2329,0.0183
5.5000,-8.7625,-33.5484,-0.1070,-0.3071,0,-13,0.0000,-0.1190
5.5021,-9.1532,-33.4154,-0.1117,-0.3059,0,-44,0.0000,-0.4028
5.5042,-9.5120,-33.2723,-0.1161,-0.3046,1,-45,0.0122,-0.4120
5.5062,-9.8458,-33.1157,-0.1202,-0.3032,0,-45,0.0000,-0.4120
5.5083,-10.1588,-32.9452,-0.1240,-0.3016,0,-45,0.0000,-0.4120
5.5104,-10.4519,-32.7637,-0.1276,-0.3000,0,-44,0.0000,-0.4028
5.5125,-10.7232,-32.5779,-0.1309,-0.2983,-1,-45,-0.0122,-0.4120
5.5146,-10.9681,-32.3963,-0.1339,-0.2966,-16,24,-0.1953,0.2197
5.5167,-11.1799,-32.2262,-0.1365,-0.2950,1,-45,0.0122,-0.4120
5.5187,-11.3507,-32.0709,-0.1386,-0.2936,1,-44,0.0122,-0.4028
5.5208,-11.4716,-31.9311,-0.1400,-0.2923,-72,14,-0.8789,0.1282
5.5229,-11.5355,-31.8057,-0.1408,-0.2912,-3,-46,-0.0366,-0.4211
5.5250,-11.5405,-31.6909,-0.1409,-0.2901,-2,-46,-0.0244,-0.4211
5.5271,-11.4869,-31.5826,-0.1402,-0.2891,-1,-46,-0.0122,-0.4211
5.5292,-11.3734,-31.4799,-0.1388,-0.2882,-1,-46,-0.0122,-0.4211
5.5312,-11.1979,-31.3854,-0.1367,-0.2873,-111,-15,-1.3550,-0.1373
5.5333,-10.9633,-31.3034,-0.1338,-0.2866,0,-12,0.0000,-0.1099
5.5354,-10.6816,-31.2363,-0.1304,-0.2860,0,-43,0.0000,-0.3937
5.5375,-10.3696,-31.1843,-0.1266,-0.2855,0,-43,0.0000,-0.3937
5.5396,-10.0434,-31.1487,-0.1226,-0.2852,0,-43,0.0000,-0.3937
5.5417,-9.7156,-31.1335,-0.1186,-0.2850,0,-44,0.0000,-0.4028
5.5438,-9.3961,-31.1463,-0.1147,-0.2852,0,-44,0.0000,-0.4028
5.5458,-9.0915,-31.1975,-0.1110,-0.2856,25,1,0.3052,0.0092
5.5479,-8.8039,-31.2969,-0.1075,-0.2865,-17,23,-0.2075,0.2106
5.5500,-8.5314,-31.4480,-0.1041,-0.2879,1,-45,0.0122,-0.4120
5.5521,-8.2691,-31.6475,-0.1009,-0.2897,1,-44,0.0122,-0.4028
5.5542,-8.0119,-31.8889,-0.0978,-0.2920,-70,15,-0.8545,0.1373
5.5563,-7.7573,-32.1641,-0.0947,-0.2945,-2,-47,-0.0244,-0.4303
5.5583,-7.5084,-32.4620,-0.0917,-0.2972,-2,-48,-0.0244,-0.4395
5.5604,-7.2716,-32.7717,-0.0888,-0.3000,-1,-46,-0.0122,-0.4211
5.5625,-7.0526,-33.0852,-0.0861,-0.3029,-1,-46,-0.0122,-0.4211
5.5646,-6.8559,-33.3982,-0.0837,-0.3058,-20,-23,-0.2441,-0.2106
5.5667,-6.6855,-33.7081,-0.0816,-0.3086,0,-13,0.0000,-0.1190
5.5687,-6.5459,-34.0107,-0.0799,-0.3114,0,-43,0.0000,-0.3937
5.5708,-6.4407,-34.3000,-0.0786,-0.3140,0,-44,0.0000,-0.4028
5.5729,-6.3724,-34.5702,-0.0778,-0.3165,0,-44,0.0000,-0.4028
5.5750,-6.3413,-34.8176,-0.0774,-0.3188,0,-44,0.0000,-0.4028
5.5771,-6.3458,-35.0414,-0.0775,-0.3208,0,-44,0.0000,-0.4028
5.5792,-6.3825,-35.2434,-0.0779,-0.3227,0,-45,0.0000,-0.4120
5.5812,-6.4466,-35.4270,-0.0787,-0.3243,-20,22,-0.2441,0.2014
5.5833,-6.5328,-35.5934,-0.0797,-0.3259,1,-45,0.0122,-0.4120
5.5854,-6.6358,-35.7392,-0.0810,-0.3272,1,-44,0.0122,-0.4028
5.5875,-6.7500,-35.8587,-0.0824,-0.3283,-2,-46,-0.0244,-0.4211
5.5896,-6.8681,-35.9478,-0.0838,-0.3291,-2,-46,-0.0244,-0.4211
5.5917,-6.9811,-36.0051,-0.0852,-0.3296,-2,-46,-0.0244,-0.4211
5.5938,-7.0784,-36.0324,-0.0864,-0.3299,-2,-45,-0.0244,-0.4120
5.5958,-7.1481,-36.0339,-0.0873,-0.3299,-1,-45,-0.0122,-0.4120
5.5979,-7.1787,-36.0165,-0.0876,-0.3297,-110,-16,-1.3428,-0.1465
5.6000,-7.1649,-35.9866,-0.0875,-0.3295,0,-12,0.0000,-0.1099
5.6021,-7.1117,-35.9479,-0.0868,-0.3291,0,-42,0.0000,-0.3845
5.6042,-7.0300,-35.9005,-0.0858,-0.3287,1,-42,0.0122,-0.3845
5.6063,-6.9306,-35.8435,-0.0846,-0.3282,0,-43,0.0000,-0.3937
5.6083,-6.8221,-35.7777,-0.0833,-0.3276,1,-43,0.0122,-0.3937
5.6104,-6.7109,-35.7055,-0.0819,-0.3269,1,-44,0.0122,-0.4028
5.6125,-6.6012,-35.6319,-0.0806,-0.3262,1,-43,0.0122,-0.3937
5.6146,-6.4952,-35.5627,-0.0793,-0.3256,-16,27,-0.1953,0.2472
5.6167,-6.3941,-35.5006,-0.0781,-0.3250,2,-44,0.0244,-0.4028
5.6188,-6.2987,-35.4432,-0.0769,-0.3245,2,-43,0.0244,-0.3937
5.6208,-6.2087,-35.3850,-0.0758,-0.3240,-1,-45,-0.0122,-0.4120
5.6229,-6.1219,-35.3219,-0.0747,-0.3234,-1,-45,-0.0122,-0.4120
5.6250,-6.0344,-35.2523,-0.0737,-0.3227,-1,-45,-0.0122,-0.4120
5.6271,-5.9407,-35.1776,-0.0725,-0.3221,-1,-44,-0.0122,-0.4028
5.6292,-5.8338,-35.1019,-0.0712,-0.3214,0,-44,0.0000,-0.4028
5.6312,-5.7067,-35.0311,-0.0697,-0.3207,-93,-3,-1.1353,-0.0275
5.6333,-5.5580,-34.9703,-0.0678,-0.3202,1,-12,0.0122,-0.1099
5.6354,-5.3944,-34.9202,-0.0658,-0.3197,1,-43,0.0122,-0.3937
5.6375,-5.2278,-34.8778,-0.0638,-0.3193,2,-43,0.0244,-0.3937
5.6396,-5.0701,-34.8390,-0.0619,-0.3190,2,-43,0.0244,-0.3937
5.6417,-4.9307,-34.8019,-0.0602,-0.3186,1,-44,0.0122,-0.4028
5.6437,-4.8173,-34.7669,-0.0588,-0.3183,1,-43,0.0122,-0.3937
5.6458,-4.7359,-34.7370,-0.0578,-0.3180,1,-43,0.0122,-0.3937
5.6479,-4.6896,-34.7166,-0.0572,-0.3178,43,23,0.5249,0.2106
5.6500,-4.6769,-34.7074,-0.0571,-0.3178,2,-43,0.0244,-0.3937
5.6521,-4.6899,-34.7066,-0.0572,-0.3177,3,-43,0.0366,-0.3937
5.6542,-4.7156,-34.7086,-0.0576,-0.3178,-1,-45,-0.0122,-0.4120
5.6562,-4.7384,-34.7095,-0.0578,-0.3178,0,-45,0.0000,-0.4120
5.6583,-4.7413,-34.7082,-0.0579,-0.3178,0,-45,0.0000,-0.4120
5.6604,-4.7058,-34.7066,-0.0574,-0.3177,0,-43,0.0000,-0.3937
5.6625,-4.6120,-34.7093,-0.0563,-0.3178,1,-43,0.0122,-0.3937
5.6646,-4.4415,-34.7229,-0.0542,-0.3179,-161,0,-1.9653,0.0000
5.6667,-4.1865,-34.7527,-0.0511,-0.3182,1,-11,0.0122,-0.1007
5.6688,-3.8553,-34.7991,-0.0471,-0.3186,2,-42,0.0244,-0.3845
5.6708,-3.4666,-34.8585,-0.0423,-0.3191,3,-42,0.0366,-0.3845
5.6729,-3.0405,-34.9260,-0.0371,-0.3198,3,-43,0.0366,-0.3937
5.6750,-2.5951,-34.9986,-0.0317,-0.3204,3,-43,0.0366,-0.3937
5.6771,-2.1469,-35.0754,-0.0262,-0.3211,3,-43,0.0366,-0.3937
5.6792,-1.7107,-35.1580,-0.0209,-0.3219,2,-43,0.0244,-0.3937
5.6813,-1.2992,-35.2490,-0.0159,-0.3227,43,22,0.5249,0.2014
5.6833,-0.9206,-35.3486,-0.0112,-0.3236,3,-42,0.0366,-0.3845
5.6854,-0.5777,-35.4519,-0.0071,-0.3246,3,-42,0.0366,-0.3845
5.6875,-0.2694,-35.5514,-0.0033,-0.3255,-1,-44,-0.0122,-0.4028
5.6896,0.0072,-35.6404,0.0001,-0.3263,0,-44,0.0000,-0.4028
5.6917,0.2549,-35.7148,0.0031,-0.3270,0,-43,0.0000,-0.3937
5.6937,0.4769,-35.7724,0.0058,-0.3275,1,-42,0.0122,-0.3845
5.6958,0.6760,-35.8135,0.0083,-0.3279,1,-42,0.0122,-0.3845
5.6979,0.8550,-35.8400,0.0104,-0.3281,-13,-39,-0.1587,-0.3571
5.7000,1.0158,-35.8552,0.0124,-0.3283,2,-12,0.0244,-0.1099
5.7021,1.1587,-35.8614,0.0141,-0.3283,3,-42,0.0366,-0.3845
5.7042,1.2837,-35.8593,0.0157,-0.3283,3,-42,0.0366,-0.3845
5.7062,1.3904,-35.8492,0.0170,-0.3282,4,-42,0.0488,-0.3845
5.7083,1.4795,-35.8324,0.0181,-0.3281,4,-42,0.0488,-0.3845
5.7104,1.5520,-35.8124,0.0189,-0.3279,4,-42,0.0488,-0.3845
5.7125,1.6100,-35.7942,0.0197,-0.3277,3,-43,0.0366,-0.3937
5.7146,1.6556,-35.7836,0.0202,-0.3276,-9,25,-0.1099,0.2289
5.7167,1.6908,-35.7835,0.0206,-0.3276,5,-42,0.0610,-0.3845
5.7188,1.7168,-35.7911,0.0210,-0.3277,5,-41,0.0610,-0.3754
5.7208,1.7347,-35.8005,0.0212,-0.3278,2,-44,0.0244,-0.4028
5.7229,1.7461,-35.8066,0.0213,-0.3278,1,-43,0.0122,-0.3937
5.7250,1.7525,-35.8062,0.0214,-0.3278,1,-42,0.0122,-0.3845
5.7271,1.7559,-35.7981,0.0214,-0.3277,1,-43,0.0122,-0.3937
5.7292,1.7575,-35.7835,0.0215,-0.3276,1,-43,0.0122,-0.3937
5.7313,1.7584,-35.7652,0.0215,-0.3274,-12,-37,-0.1465,-0.3387
5.7333,1.7585,-35.7471,0.0215,-0.3273,3,-11,0.0366,-0.1007
5.7354,1.7562,-35.7324,0.0214,-0.3271,4,-41,0.0488,-0.3754
5.7375,1.7493,-35.7220,0.0214,-0.3270,5,-41,0.0610,-0.3754
5.7396,1.7358,-35.7163,0.0212,-0.3270,5,-42,0.0610,-0.3845
5.7417,1.7148,-35.7167,0.0209,-0.3270,4,-42,0.0488,-0.3845
5.7438,1.6859,-35.7264,0.0206,-0.3271,4,-42,0.0488,-0.3845
5.7458,1.6500,-35.7504,0.0201,-0.3273,4,-42,0.0488,-0.3845
5.7479,1.6078,-35.7942,0.0196,-0.3277,-10,26,-0.1221,0.2380
5.7500,1.5603,-35.8603,0.0190,-0.3283,5,-41,0.0610,-0.3754
5.7521,1.5072,-35.9454,0.0184,-0.3291,5,-41,0.0610,-0.3754
5.7542,1.4485,-36.0426,0.0177,-0.3300,2,-44,0.0244,-0.4028
5.7562,1.3843,-36.1457,0.0169,-0.3309,2,-44,0.0244,-0.4028
5.7583,1.3154,-36.2507,0.0161,-0.3319,2,-44,0.0244,-0.4028
5.7604,1.2428,-36.3555,0.0152,-0.3328,2,-43,0.0244,-0.3937
5.7625,1.1676,-36.4606,0.0143,-0.3338,3,-42,0.0366,-0.3845
5.7646,1.0907,-36.5677,0.0133,-0.3348,-22,-14,-0.2686,-0.1282
5.7667,1.0120,-36.6775,0.0124,-0.3358,4,-11,0.0488,-0.1007
5.7687,0.9289,-36.7871,0.0113,-0.3368,4,-42,0.0488,-0.3845
5.7708,0.8378,-36.8898,0.0102,-0.3377,5,-42,0.0610,-0.3845
5.7729,0.7358,-36.9773,0.0090,-0.3385,5,-42,0.0610,-0.3845
5.7750,0.6210,-37.0424,0.0076,-0.3391,4,-42,0.0488,-0.3845
5.7771,0.4927,-37.0796,0.0060,-0.3395,5,-42,0.0610,-0.3845
5.7792,0.3513,-37.0845,0.0043,-0.3395,5,-42,0.0610,-0.3845
5.7812,0.1986,-37.0544,0.0024,-0.3392,5,-41,0.0610,-0.3754
5.7833,0.0377,-36.9878,0.0005,-0.3386,5,-41,0.0610,-0.3754
5.7854,-0.1270,-36.8846,-0.0015,-0.3377,5,-42,0.0610,-0.3845
5.7875,-0.2894,-36.7460,-0.0035,-0.3364,2,-44,0.0244,-0.4028
5.7896,-0.4425,-36.5748,-0.0054,-0.3349,2,-43,0.0244,-0.3937
5.7917,-0.5781,-36.3756,-0.0071,-0.3330,2,-44,0.0244,-0.4028
5.7938,-0.6874,-36.1551,-0.0084,-0.3310,2,-43,0.0244,-0.3937
5.7958,-0.7607,-35.9220,-0.0093,-0.3289,3,-42,0.0366,-0.3845
5.7979,-0.7892,-35.6865,-0.0096,-0.3267,-91,-3,-1.1108,-0.0275
5.8000,-0.7701,-35.4569,-0.0094,-0.3246,4,-11,0.0488,-0.1007
5.8021,-0.7096,-35.2371,-0.0087,-0.3226,4,-41,0.0488,-0.3754
5.8042,-0.6196,-35.0262,-0.0076,-0.3207,5,-41,0.0610,-0.3754
5.8063,-0.5125,-34.8225,-0.0063,-0.3188,5,-42,0.0610,-0.3845
5.8083,-0.3988,-34.6253,-0.0049,-0.3170,5,-42,0.0610,-0.3845
5.8104,-0.2876,-34.4359,-0.0035,-0.3153,6,-42,0.0732,-0.3845
5.8125,-0.1863,-34.2580,-0.0023,-0.3136,5,-43,0.0610,-0.3937
5.8146,-0.1000,-34.0962,-0.0012,-0.3122,25,27,0.3052,0.2472
5.8167,-0.0312,-33.9523,-0.0004,-0.3108,6,-42,0.0732,-0.3845
5.8187,0.0219,-33.8231,0.0003,-0.3097,6,-42,0.0732,-0.3845
5.8208,0.0640,-33.7027,0.0008,-0.3086,2,-44,0.0244,-0.4028
5.8229,0.1015,-33.5862,0.0012,-0.3075,3,-43,0.0366,-0.3937
5.8250,0.1421,-33.4718,0.0017,-0.3064,3,-43,0.0366,-0.3937
5.8271,0.1939,-33.3605,0.0024,-0.3054,3,-42,0.0366,-0.3845
5.8292,0.2663,-33.2557,0.0033,-0.3045,3,-42,0.0366,-0.3845
5.8312,0.3674,-33.1632,0.0045,-0.3036,-91,-2,-1.1108,-0.0183
5.8333,0.4995,-33.0874,0.0061,-0.3029,5,-10,0.0610,-0.0916
5.8354,0.6552,-33.0288,0.0080,-0.3024,5,-40,0.0610,-0.3662
5.8375,0.8216,-32.9838,0.0100,-0.3020,6,-41,0.0732,-0.3754
5.8396,0.9850,-32.9478,0.0120,-0.3016,6,-41,0.0732,-0.3754
5.8417,1.1336,-32.9182,0.0138,-0.3014,6,-41,0.0732,-0.3754
5.8438,1.2568,-32.8946,0.0153,-0.3012,6,-41,0.0732,-0.3754
5.8458,1.3453,-32.8792,0.0164,-0.3010,5,-42,0.0610,-0.3845
5.8479,1.3923,-32.8752,0.0170,-0.3010,48,23,0.5859,0.2106
5.8500,1.3950,-32.8838,0.0170,-0.3011,6,-41,0.0732,-0.3754
5.8521,1.3567,-32.9015,0.0166,-0.3012,6,-40,0.0732,-0.3662
5.8542,1.2851,-32.9224,0.0157,-0.3014,3,-43,0.0366,-0.3937
5.8563,1.1897,-32.9419,0.0145,-0.3016,3,-43,0.0366,-0.3937
5.8583,1.0810,-32.9582,0.0132,-0.3017,3,-42,0.0366,-0.3845
5.8604,0.9697,-32.9723,0.0118,-0.3019,4,-42,0.0488,-0.3845
5.8625,0.8676,-32.9878,0.0106,-0.3020,4,-41,0.0488,-0.3754
5.8646,0.7854,-33.0102,0.0096,-0.3022,-88,-2,-1.0742,-0.0183
5.8667,0.7279,-33.0443,0.0089,-0.3025,6,-10,0.0732,-0.0916
5.8688,0.6908,-33.0903,0.0084,-0.3030,6,-41,0.0732,-0.3754
5.8708,0.6647,-33.1445,0.0081,-0.3034,6,-41,0.0732,-0.3754
5.8729,0.6397,-33.2028,0.0078,-0.3040,6,-42,0.0732,-0.3845
5.8750,0.6076,-33.2626,0.0074,-0.3045,6,-42,0.0732,-0.3845
5.8771,0.5617,-33.3241,0.0069,-0.3051,7,-42,0.0854,-0.3845
5.8792,0.4973,-33.3899,0.0061,-0.3057,7,-41,0.0854,-0.3754
5.8812,0.4114,-33.4637,0.0050,-0.3064,27,27,0.3296,0.2472
5.8833,0.3048,-33.5468,0.0037,-0.3071,6,-41,0.0732,-0.3754
5.8854,0.1821,-33.6349,0.0022,-0.3079,6,-41,0.0732,-0.3754
5.8875,0.0512,-33.7212,0.0006,-0.3087,3,-44,0.0366,-0.4028
5.8896,-0.0781,-33.7999,-0.0010,-0.3094,3,-44,0.0366,-0.4028
5.8917,-0.1950,-33.8682,-0.0024,-0.3101,4,-43,0.0488,-0.3937
5.8937,-0.2876,-33.9258,-0.0035,-0.3106,4,-41,0.0488,-0.3754
5.8958,-0.3427,-33.9752,-0.0042,-0.3111,4,-41,0.0488,-0.3754
5.8979,-0.3481,-34.0206,-0.0042,-0.3115,-107,-15,-1.3062,-0.1373
5.9000,-0.2984,-34.0661,-0.0036,-0.3119,5,-11,0.0610,-0.1007
5.9021,-0.1992,-34.1125,-0.0024,-0.3123,6,-41,0.0732,-0.3754
5.9042,-0.0625,-34.1575,-0.0008,-0.3127,7,-42,0.0854,-0.3845
5.9062,0.0991,-34.1982,0.0012,-0.3131,7,-42,0.0854,-0.3845
5.9083,0.2754,-34.2334,0.0034,-0.3134,7,-43,0.0854,-0.3937
5.9104,0.4578,-34.2644,0.0056,-0.3137,7,-43,0.0854,-0.3937
5.9125,0.6400,-34.2949,0.0078,-0.3140,6,-43,0.0732,-0.3937
5.9146,0.8171,-34.3299,0.0100,-0.3143,-10,24,-0.1221,0.2197
5.9167,0.9847,-34.3720,0.0120,-0.3147,7,-41,0.0854,-0.3754
5.9188,1.1382,-34.4188,0.0139,-0.3151,8,-41,0.0977,-0.3754
5.9208,1.2738,-34.4650,0.0155,-0.3155,5,-43,0.0610,-0.3937
5.9229,1.3889,-34.5065,0.0170,-0.3159,4,-43,0.0488,-0.3937
5.9250,1.4820,-34.5413,0.0181,-0.3162,4,-44,0.0488,-0.4028
5.9271,1.5527,-34.5701,0.0190,-0.3165,4,-43,0.0488,-0.3937
5.9292,1.6015,-34.5960,0.0195,-0.3167,4,-43,0.0488,-0.3937
5.9313,1.6288,-34.6243,0.0199,-0.3170,-21,-15,-0.2563,-0.1373
5.9333,1.6342,-34.6603,0.0199,-0.3173,7,-11,0.0854,-0.1007
5.9354,1.6155,-34.7060,0.0197,-0.3177,7,-41,0.0854,-0.3754
5.9375,1.5698,-34.7601,0.0192,-0.3182,7,-42,0.0854,-0.3845
5.9396,1.4955,-34.8208,0.0183,-0.3188,7,-42,0.0854,-0.3845
5.9417,1.3923,-34.8875,0.0170,-0.3194,7,-43,0.0854,-0.3937
5.9437,1.2618,-34.9621,0.0154,-0.3201,7,-43,0.0854,-0.3937
5.9458,1.1073,-35.0485,0.0135,-0.3209,7,-43,0.0854,-0.3937
5.9479,0.9332,-35.1519,0.0114,-0.3218,-8,25,-0.0977,0.2289
5.9500,0.7449,-35.2748,0.0091,-0.3230,8,-42,0.0977,-0.3845
5.9521,0.5477,-35.4143,0.0067,-0.3242,8,-41,0.0977,-0.3754
5.9542,0.3481,-35.5646,0.0042,-0.3256,4,-44,0.0488,-0.4028
5.9562,0.1540,-35.7204,0.0019,-0.3270,4,-43,0.0488,-0.3937
5.9583,-0.0254,-35.8790,-0.0003,-0.3285,5,-43,0.0610,-0.3937
5.9604,-0.1794,-36.0395,-0.0022,-0.3300,5,-43,0.0610,-0.3937
5.9625,-0.2959,-36.2032,-0.0036,-0.3315,5,-42,0.0610,-0.3845
5.9646,-0.3634,-36.3729,-0.0044,-0.3330,-105,-12,-1.2817,-0.1099
5.9667,-0.3771,-36.5504,-0.0046,-0.3346,6,-11,0.0732,-0.1007
