time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.7333,23.3428,-9.4231,0.2849,-0.0863,22,19,0.2686,0.1740
4.7354,23.2462,-9.4669,0.2838,-0.0867,22,-10,0.2686,-0.0916
4.7375,23.1576,-9.5173,0.2827,-0.0871,22,-10,0.2686,-0.0916
4.7396,23.0782,-9.5741,0.2817,-0.0877,22,-9,0.2686,-0.0824
4.7417,23.0087,-9.6368,0.2809,-0.0882,22,-9,0.2686,-0.0824
4.7438,22.9495,-9.7047,0.2801,-0.0888,22,-9,0.2686,-0.0824
4.7458,22.9008,-9.7770,0.2796,-0.0895,23,-9,0.2808,-0.0824
4.7479,22.8624,-9.8526,0.2791,-0.0902,22,-10,0.2686,-0.0916
4.7500,22.8342,-9.9304,0.2787,-0.0909,24,-10,0.2930,-0.0916
4.7521,22.8159,-10.0092,0.2785,-0.0916,23,-10,0.2808,-0.0916
4.7542,22.8075,-10.0879,0.2784,-0.0924,23,-11,0.2808,-0.1007
4.7562,22.8088,-10.1652,0.2784,-0.0931,22,-11,0.2686,-0.1007
4.7583,22.8199,-10.2404,0.2786,-0.0938,23,-11,0.2808,-0.1007
4.7604,22.8406,-10.3126,0.2788,-0.0944,22,-11,0.2686,-0.1007
4.7625,22.8708,-10.3815,0.2792,-0.0950,22,-10,0.2686,-0.0916
4.7646,22.9099,-10.4470,0.2797,-0.0956,24,-36,0.2930,-0.3296
4.7667,22.9577,-10.5108,0.2802,-0.0962,22,19,0.2686,0.1740
4.7687,23.0135,-10.5749,0.2809,-0.0968,23,-11,0.2808,-0.1007
4.7708,23.0769,-10.6400,0.2817,-0.0974,23,-11,0.2808,-0.1007
4.7729,23.1472,-10.7054,0.2826,-0.0980,23,-12,0.2808,-0.1099
4.7750,23.2239,-10.7698,0.2835,-0.0986,23,-12,0.2808,-0.1099
4.7771,23.3062,-10.8323,0.2845,-0.0992,23,-11,0.2808,-0.1007
4.7792,23.3934,-10.8922,0.2856,-0.0997,24,-11,0.2930,-0.1007
4.7812,23.4848,-10.9490,0.2867,-0.1002,24,-11,0.2930,-0.1007
4.7833,23.5798,-11.0022,0.2878,-0.1007,26,-11,0.3174,-0.1007
4.7854,23.6780,-11.0514,0.2890,-0.1012,25,-11,0.3052,-0.1007
4.7875,23.7797,-11.0960,0.2903,-0.1016,24,-12,0.2930,-0.1099
4.7896,23.8852,-11.1357,0.2916,-0.1020,23,-12,0.2808,-0.1099
4.7917,23.9950,-11.1704,0.2929,-0.1023,23,-12,0.2808,-0.1099
4.7938,24.1096,-11.2000,0.2943,-0.1025,23,-12,0.2808,-0.1099
4.7958,24.2291,-11.2248,0.2958,-0.1028,23,-11,0.2808,-0.1007
4.7979,24.3532,-11.2457,0.2973,-0.1030,24,-37,0.2930,-0.3387
4.8000,24.4814,-11.2651,0.2988,-0.1031,24,17,0.2930,0.1556
4.8021,24.6132,-11.2860,0.3005,-0.1033,24,-11,0.2930,-0.1007
4.8042,24.7476,-11.3103,0.3021,-0.1035,24,-11,0.2930,-0.1007
4.8063,24.8837,-11.3380,0.3038,-0.1038,25,-11,0.3052,-0.1007
4.8083,25.0203,-11.3687,0.3054,-0.1041,26,-11,0.3174,-0.1007
4.8104,25.1564,-11.4019,0.3071,-0.1044,26,-11,0.3174,-0.1007
4.8125,25.2910,-11.4370,0.3087,-0.1047,27,-13,0.3296,-0.1190
4.8146,25.4237,-11.4732,0.3103,-0.1050,24,-10,0.2930,-0.0916
4.8167,25.5539,-11.5101,0.3119,-0.1054,26,-12,0.3174,-0.1099
4.8187,25.6813,-11.5470,0.3135,-0.1057,27,-12,0.3296,-0.1099
4.8208,25.8055,-11.5834,0.3150,-0.1060,27,-12,0.3296,-0.1099
4.8229,25.9265,-11.6187,0.3165,-0.1064,25,-12,0.3052,-0.1099
4.8250,26.0443,-11.6526,0.3179,-0.1067,25,-12,0.3052,-0.1099
4.8271,26.1590,-11.6848,0.3193,-0.1070,26,-12,0.3174,-0.1099
4.8292,26.2703,-11.7153,0.3207,-0.1073,26,-11,0.3174,-0.1007
4.8312,26.3780,-11.7442,0.3220,-0.1075,27,-37,0.3296,-0.3387
4.8333,26.4818,-11.7733,0.3233,-0.1078,25,17,0.3052,0.1556
4.8354,26.5812,-11.8047,0.3245,-0.1081,26,-12,0.3174,-0.1099
4.8375,26.6756,-11.8393,0.3256,-0.1084,27,-12,0.3296,-0.1099
4.8396,26.7644,-11.8765,0.3267,-0.1087,28,-12,0.3418,-0.1099
4.8417,26.8469,-11.9150,0.3277,-0.1091,27,-12,0.3296,-0.1099
4.8438,26.9228,-11.9537,0.3286,-0.1094,28,-12,0.3418,-0.1099
4.8458,26.9916,-11.9914,0.3295,-0.1098,27,-12,0.3296,-0.1099
4.8479,27.0534,-12.0270,0.3302,-0.1101,28,-12,0.3418,-0.1099
4.8500,27.1083,-12.0595,0.3309,-0.1104,28,-13,0.3418,-0.1190
4.8521,27.1565,-12.0878,0.3315,-0.1107,27,-13,0.3296,-0.1190
4.8542,27.1984,-12.1110,0.3320,-0.1109,28,-13,0.3418,-0.1190
4.8563,27.2347,-12.1286,0.3325,-0.1110,27,-13,0.3296,-0.1190
4.8583,27.2659,-12.1403,0.3328,-0.1111,26,-12,0.3174,-0.1099
4.8604,27.2926,-12.1459,0.3332,-0.1112,27,-13,0.3296,-0.1190
4.8625,27.3153,-12.1454,0.3334,-0.1112,27,-12,0.3296,-0.1099
4.8646,27.3341,-12.1393,0.3337,-0.1111,29,-38,0.3540,-0.3479
4.8667,27.3493,-12.1295,0.3339,-0.1110,27,17,0.3296,0.1556
4.8688,27.3614,-12.1189,0.3340,-0.1110,26,-13,0.3174,-0.1190
4.8708,27.3707,-12.1088,0.3341,-0.1109,28,-12,0.3418,-0.1099
4.8729,27.3776,-12.0990,0.3342,-0.1108,28,-12,0.3418,-0.1099
4.8750,27.3823,-12.0890,0.3343,-0.1107,28,-12,0.3418,-0.1099
4.8771,27.3854,-12.0780,0.3343,-0.1106,27,-12,0.3296,-0.1099
4.8792,27.3873,-12.0654,0.3343,-0.1105,27,-12,0.3296,-0.1099
4.8812,27.3886,-12.0506,0.3343,-0.1103,27,-12,0.3296,-0.1099
4.8833,27.3898,-12.0327,0.3343,-0.1102,30,-13,0.3662,-0.1190
4.8854,27.3915,-12.0111,0.3344,-0.1100,27,-12,0.3296,-0.1099
4.8875,27.3944,-11.9854,0.3344,-0.1097,27,-13,0.3296,-0.1190
4.8896,27.3995,-11.9551,0.3345,-0.1095,28,-13,0.3418,-0.1190
4.8917,27.4077,-11.9202,0.3346,-0.1091,26,-13,0.3174,-0.1190
4.8937,27.4198,-11.8807,0.3347,-0.1088,26,-12,0.3174,-0.1099
4.8958,27.4365,-11.8371,0.3349,-0.1084,26,-11,0.3174,-0.1007
4.8979,27.4579,-11.7901,0.3352,-0.1079,27,-37,0.3296,-0.3387
4.9000,27.4839,-11.7420,0.3355,-0.1075,29,17,0.3540,0.1556
4.9021,27.5143,-11.6954,0.3359,-0.1071,27,-12,0.3296,-0.1099
4.9042,27.5491,-11.6518,0.3363,-0.1067,26,-12,0.3174,-0.1099
4.9062,27.5881,-11.6110,0.3368,-0.1063,28,-12,0.3418,-0.1099
4.9083,27.6309,-11.5726,0.3373,-0.1059,29,-12,0.3540,-0.1099
4.9104,27.6772,-11.5359,0.3379,-0.1056,28,-12,0.3418,-0.1099
4.9125,27.7270,-11.5006,0.3385,-0.1053,29,-11,0.3540,-0.1007
4.9146,27.7804,-11.4664,0.3391,-0.1050,26,-10,0.3174,-0.0916
4.9167,27.8375,-11.4329,0.3398,-0.1047,26,-12,0.3174,-0.1099
4.9188,27.8983,-11.3994,0.3406,-0.1044,28,-11,0.3418,-0.1007
4.9208,27.9623,-11.3652,0.3413,-0.1041,28,-12,0.3418,-0.1099
4.9229,28.0291,-11.3298,0.3422,-0.1037,28,-12,0.3418,-0.1099
4.9250,28.0980,-11.2926,0.3430,-0.1034,28,-12,0.3418,-0.1099
4.9271,28.1685,-11.2532,0.3439,-0.1030,29,-12,0.3540,-0.1099
4.9292,28.2401,-11.2115,0.3447,-0.1026,28,-10,0.3418,-0.0916
4.9313,28.3124,-11.1677,0.3456,-0.1022,29,-37,0.3540,-0.3387
4.9333,28.3849,-11.1237,0.3465,-0.1018,28,17,0.3418,0.1556
4.9354,28.4574,-11.0817,0.3474,-0.1015,27,-11,0.3296,-0.1007
4.9375,28.5294,-11.0429,0.3483,-0.1011,28,-12,0.3418,-0.1099
4.9396,28.6002,-11.0070,0.3491,-0.1008,29,-11,0.3540,-0.1007
4.9417,28.6690,-10.9731,0.3500,-0.1005,30,-11,0.3662,-0.1007
4.9437,28.7352,-10.9406,0.3508,-0.1002,29,-10,0.3540,-0.0916
4.9458,28.7983,-10.9087,0.3515,-0.0999,30,-12,0.3662,-0.1099
4.9479,28.8580,-10.8765,0.3523,-0.0996,30,-11,0.3662,-0.1007
4.9500,28.9143,-10.8434,0.3530,-0.0993,29,-12,0.3540,-0.1099
4.9521,28.9674,-10.8088,0.3536,-0.0990,29,-12,0.3540,-0.1099
4.9542,29.0178,-10.7725,0.3542,-0.0986,30,-10,0.3662,-0.0916
4.9562,29.0660,-10.7343,0.3548,-0.0983,29,-11,0.3540,-0.1007
4.9583,29.1125,-10.6941,0.3554,-0.0979,28,-10,0.3418,-0.0916
4.9604,29.1577,-10.6519,0.3559,-0.0975,28,-11,0.3418,-0.1007
4.9625,29.2022,-10.6073,0.3565,-0.0971,29,-10,0.3540,-0.0916
4.9646,29.2459,-10.5607,0.3570,-0.0967,30,-36,0.3662,-0.3296
4.9667,29.2890,-10.5135,0.3575,-0.0963,28,17,0.3418,0.1556
4.9688,29.3313,-10.4680,0.3580,-0.0958,29,-10,0.3540,-0.0916
4.9708,29.3728,-10.4253,0.3586,-0.0954,28,-11,0.3418,-0.1007
4.9729,29.4130,-10.3850,0.3590,-0.0951,31,-11,0.3784,-0.1007
4.9750,29.4515,-10.3460,0.3595,-0.0947,31,-11,0.3784,-0.1007
4.9771,29.4881,-10.3076,0.3600,-0.0944,29,-11,0.3540,-0.1007
4.9792,29.5228,-10.2693,0.3604,-0.0940,30,-10,0.3662,-0.0916
4.9813,29.5557,-10.2306,0.3608,-0.0937,30,-10,0.3662,-0.0916
4.9833,29.5871,-10.1911,0.3612,-0.0933,30,-11,0.3662,-0.1007
4.9854,29.6172,-10.1504,0.3615,-0.0929,29,-11,0.3540,-0.1007
4.9875,29.6463,-10.1082,0.3619,-0.0925,29,-10,0.3540,-0.0916
4.9896,29.6748,-10.0643,0.3622,-0.0921,29,-10,0.3540,-0.0916
4.9917,29.7026,-10.0189,0.3626,-0.0917,29,-10,0.3540,-0.0916
4.9938,29.7297,-9.9717,0.3629,-0.0913,29,-10,0.3540,-0.0916
4.9958,29.7558,-9.9227,0.3632,-0.0908,30,-9,0.3662,-0.0824
4.9979,29.7804,-9.8722,0.3635,-0.0904,30,-35,0.3662,-0.3204
5.0000,29.8031,-9.8218,0.3638,-0.0899,30,17,0.3662,0.1556
5.0021,29.8234,-9.7738,0.3641,-0.0895,30,-10,0.3662,-0.0916
5.0042,29.8410,-9.7293,0.3643,-0.0891,29,-10,0.3540,-0.0916
5.0062,29.8555,-9.6882,0.3644,-0.0887,31,-9,0.3784,-0.0824
5.0083,29.8666,-9.6496,0.3646,-0.0883,30,-10,0.3662,-0.0916
5.0104,29.8739,-9.6128,0.3647,-0.0880,30,-10,0.3662,-0.0916
5.0125,29.8773,-9.5769,0.3647,-0.0877,31,-10,0.3784,-0.0916
5.0146,29.8769,-9.5414,0.3647,-0.0874,31,-9,0.3784,-0.0824
5.0167,29.8727,-9.5054,0.3647,-0.0870,32,-10,0.3906,-0.0916
5.0187,29.8654,-9.4686,0.3646,-0.0867,29,-11,0.3540,-0.1007
5.0208,29.8560,-9.4303,0.3645,-0.0863,30,-10,0.3662,-0.0916
5.0229,29.8452,-9.3905,0.3643,-0.0860,29,-11,0.3540,-0.1007
5.0250,29.8341,-9.3492,0.3642,-0.0856,29,-9,0.3540,-0.0824
5.0271,29.8232,-9.3068,0.3641,-0.0852,28,-9,0.3418,-0.0824
5.0292,29.8128,-9.2637,0.3639,-0.0848,28,-9,0.3418,-0.0824
5.0312,29.8031,-9.2206,0.3638,-0.0844,30,-35,0.3662,-0.3204
5.0333,29.7934,-9.1798,0.3637,-0.0840,30,20,0.3662,0.1831
5.0354,29.7833,-9.1441,0.3636,-0.0837,30,-8,0.3662,-0.0732
5.0375,29.7723,-9.1147,0.3634,-0.0834,29,-9,0.3540,-0.0824
5.0396,29.7600,-9.0912,0.3633,-0.0832,32,-9,0.3906,-0.0824
5.0417,29.7458,-9.0726,0.3631,-0.0831,30,-9,0.3662,-0.0824
5.0438,29.7297,-9.0577,0.3629,-0.0829,31,-9,0.3784,-0.0824
5.0458,29.7118,-9.0453,0.3627,-0.0828,32,-10,0.3906,-0.0916
5.0479,29.6926,-9.0345,0.3625,-0.0827,28,-10,0.3418,-0.0916
5.0500,29.6729,-9.0242,0.3622,-0.0826,32,-10,0.3906,-0.0916
5.0521,29.6537,-9.0139,0.3620,-0.0825,29,-10,0.3540,-0.0916
5.0542,29.6360,-9.0033,0.3618,-0.0824,29,-9,0.3540,-0.0824
5.0563,29.6208,-8.9922,0.3616,-0.0823,28,-10,0.3418,-0.0916
5.0583,29.6090,-8.9807,0.3614,-0.0822,29,-9,0.3540,-0.0824
5.0604,29.6011,-8.9689,0.3613,-0.0821,29,-9,0.3540,-0.0824
5.0625,29.5974,-8.9571,0.3613,-0.0820,29,-8,0.3540,-0.0732
5.0646,29.5980,-8.9459,0.3613,-0.0819,29,-34,0.3540,-0.3113
5.0667,29.6028,-8.9372,0.3614,-0.0818,28,20,0.3418,0.1831
5.0687,29.6115,-8.9334,0.3615,-0.0818,30,-9,0.3662,-0.0824
5.0708,29.6235,-8.9356,0.3616,-0.0818,28,-10,0.3418,-0.0916
5.0729,29.6380,-8.9433,0.3618,-0.0819,30,-10,0.3662,-0.0916
5.0750,29.6541,-8.9557,0.3620,-0.0820,31,-10,0.3784,-0.0916
5.0771,29.6710,-8.9723,0.3622,-0.0821,32,-9,0.3906,-0.0824
5.0792,29.6883,-8.9928,0.3624,-0.0823,32,-10,0.3906,-0.0916
5.0812,29.7060,-9.0170,0.3626,-0.0826,31,-9,0.3784,-0.0824
5.0833,29.7248,-9.0450,0.3629,-0.0828,31,-9,0.3784,-0.0824
5.0854,29.7458,-9.0768,0.3631,-0.0831,28,-9,0.3418,-0.0824
5.0875,29.7701,-9.1126,0.3634,-0.0834,30,-9,0.3662,-0.0824
5.0896,29.7990,-9.1524,0.3638,-0.0838,28,-9,0.3418,-0.0824
5.0917,29.8334,-9.1962,0.3642,-0.0842,28,-9,0.3418,-0.0824
5.0938,29.8738,-9.2440,0.3647,-0.0846,30,-9,0.3662,-0.0824
5.0958,29.9204,-9.2958,0.3652,-0.0851,30,-8,0.3662,-0.0732
5.0979,29.9733,-9.3516,0.3659,-0.0856,29,-35,0.3540,-0.3204
5.1000,30.0324,-9.4131,0.3666,-0.0862,30,18,0.3662,0.1648
5.1021,30.0977,-9.4824,0.3674,-0.0868,29,-10,0.3540,-0.0916
5.1042,30.1688,-9.5606,0.3683,-0.0875,30,-10,0.3662,-0.0916
5.1063,30.2453,-9.6472,0.3692,-0.0883,31,-9,0.3784,-0.0824
5.1083,30.3267,-9.7414,0.3702,-0.0892,31,-10,0.3784,-0.0916
5.1104,30.4125,-9.8423,0.3712,-0.0901,30,-9,0.3662,-0.0824
5.1125,30.5027,-9.9489,0.3723,-0.0911,32,-10,0.3906,-0.0916
5.1146,30.5969,-10.0602,0.3735,-0.0921,31,-9,0.3784,-0.0824
5.1167,30.6953,-10.1750,0.3747,-0.0932,30,-10,0.3662,-0.0916
5.1188,30.7980,-10.2919,0.3760,-0.0942,29,-12,0.3540,-0.1099
5.1208,30.9050,-10.4097,0.3773,-0.0953,32,-10,0.3906,-0.0916
5.1229,31.0159,-10.5271,0.3786,-0.0964,31,-11,0.3784,-0.1007
5.1250,31.1307,-10.6433,0.3800,-0.0974,30,-11,0.3662,-0.1007
5.1271,31.2490,-10.7571,0.3815,-0.0985,30,-11,0.3662,-0.1007
5.1292,31.3703,-10.8678,0.3829,-0.0995,30,-10,0.3662,-0.0916
5.1312,31.4938,-10.9749,0.3844,-0.1005,32,-37,0.3906,-0.3387
5.1333,31.6183,-11.0794,0.3860,-0.1014,32,17,0.3906,0.1556
5.1354,31.7428,-11.1829,0.3875,-0.1024,30,-12,0.3662,-0.1099
5.1375,31.8661,-11.2860,0.3890,-0.1033,31,-12,0.3784,-0.1099
5.1396,31.9867,-11.3878,0.3905,-0.1043,34,-12,0.4150,-0.1099
5.1417,32.1032,-11.4872,0.3919,-0.1052,33,-12,0.4028,-0.1099
5.1437,32.2144,-11.5831,0.3932,-0.1060,34,-13,0.4150,-0.1190
5.1458,32.3194,-11.6748,0.3945,-0.1069,34,-13,0.4150,-0.1190
5.1479,32.4179,-11.7617,0.3957,-0.1077,34,-12,0.4150,-0.1099
5.1500,32.5099,-11.8438,0.3968,-0.1084,35,-11,0.4272,-0.1007
5.1521,32.5962,-11.9210,0.3979,-0.1091,32,-12,0.3906,-0.1099
5.1542,32.6777,-11.9930,0.3989,-0.1098,34,-12,0.4150,-0.1099
5.1562,32.7556,-12.0597,0.3998,-0.1104,31,-12,0.3784,-0.1099
5.1583,32.8313,-12.1209,0.4008,-0.1110,31,-12,0.3784,-0.1099
5.1604,32.9056,-12.1764,0.4017,-0.1115,32,-13,0.3906,-0.1190
5.1625,32.9791,-12.2260,0.4026,-0.1119,31,-12,0.3784,-0.1099
5.1646,33.0520,-12.2702,0.4035,-0.1123,33,-39,0.4028,-0.3571
5.1667,33.1241,-12.3107,0.4043,-0.1127,33,15,0.4028,0.1373
5.1688,33.1949,-12.3504,0.4052,-0.1131,33,-13,0.4028,-0.1190
5.1708,33.2641,-12.3913,0.4061,-0.1134,33,-13,0.4028,-0.1190
5.1729,33.3312,-12.4337,0.4069,-0.1138,34,-13,0.4150,-0.1190
5.1750,33.3957,-12.4777,0.4077,-0.1142,35,-12,0.4272,-0.1099
5.1771,33.4574,-12.5236,0.4084,-0.1147,34,-13,0.4150,-0.1190
5.1792,33.5163,-12.5716,0.4091,-0.1151,34,-12,0.4150,-0.1099
5.1813,33.5725,-12.6218,0.4098,-0.1156,36,-12,0.4395,-0.1099
5.1833,33.6268,-12.6744,0.4105,-0.1160,32,-12,0.3906,-0.1099
5.1854,33.6798,-12.7293,0.4111,-0.1165,33,-13,0.4028,-0.1190
5.1875,33.7322,-12.7863,0.4118,-0.1171,34,-13,0.4150,-0.1190
5.1896,33.7845,-12.8453,0.4124,-0.1176,33,-12,0.4028,-0.1099
5.1917,33.8373,-12.9060,0.4131,-0.1182,33,-13,0.4028,-0.1190
5.1937,33.8906,-12.9682,0.4137,-0.1187,33,-13,0.4028,-0.1190
5.1958,33.9447,-13.0315,0.4144,-0.1193,33,-12,0.4028,-0.1099
5.1979,33.9992,-13.0959,0.4150,-0.1199,33,-38,0.4028,-0.3479
5.2000,34.0536,-13.1627,0.4157,-0.1205,35,15,0.4272,0.1373
5.2021,34.1075,-13.2337,0.4164,-0.1212,33,-14,0.4028,-0.1282
5.2042,34.1600,-13.3096,0.4170,-0.1219,34,-14,0.4150,-0.1282
5.2062,34.2104,-13.3895,0.4176,-0.1226,33,-14,0.4028,-0.1282
5.2083,34.2577,-13.4723,0.4182,-0.1233,36,-14,0.4395,-0.1282
5.2104,34.3011,-13.5569,0.4187,-0.1241,36,-14,0.4395,-0.1282
5.2125,34.3397,-13.6425,0.4192,-0.1249,36,-13,0.4395,-0.1190
5.2146,34.3735,-13.7282,0.4196,-0.1257,36,-14,0.4395,-0.1282
5.2167,34.4026,-13.8133,0.4200,-0.1265,33,-14,0.4028,-0.1282
5.2188,34.4274,-13.8970,0.4203,-0.1272,35,-14,0.4272,-0.1282
5.2208,34.4484,-13.9785,0.4205,-0.1280,35,-14,0.4272,-0.1282
5.2229,34.4661,-14.0570,0.4207,-0.1287,34,-15,0.4150,-0.1373
5.2250,34.4812,-14.1320,0.4209,-0.1294,33,-14,0.4028,-0.1282
5.2271,34.4938,-14.2029,0.4211,-0.1300,34,-14,0.4150,-0.1282
5.2292,34.5044,-14.2693,0.4212,-0.1306,33,-14,0.4028,-0.1282
5.2313,34.5126,-14.3309,0.4213,-0.1312,34,-40,0.4150,-0.3662
5.2333,34.5181,-14.3891,0.4214,-0.1317,36,14,0.4395,0.1282
5.2354,34.5204,-14.4459,0.4214,-0.1323,34,-15,0.4150,-0.1373
5.2375,34.5193,-14.5021,0.4214,-0.1328,34,-15,0.4150,-0.1373
5.2396,34.5142,-14.5569,0.4213,-0.1333,36,-15,0.4395,-0.1373
5.2417,34.5048,-14.6093,0.4212,-0.1338,36,-15,0.4395,-0.1373
5.2438,34.4912,-14.6581,0.4210,-0.1342,36,-15,0.4395,-0.1373
5.2458,34.4736,-14.7026,0.4208,-0.1346,34,-14,0.4150,-0.1282
5.2479,34.4527,-14.7419,0.4206,-0.1350,35,-15,0.4272,-0.1373
5.2500,34.4291,-14.7751,0.4203,-0.1353,35,-15,0.4272,-0.1373
5.2521,34.4038,-14.8013,0.4200,-0.1355,35,-16,0.4272,-0.1465
5.2542,34.3776,-14.8199,0.4196,-0.1357,33,-16,0.4028,-0.1465
5.2562,34.3516,-14.8303,0.4193,-0.1358,33,-16,0.4028,-0.1465
5.2583,34.3264,-14.8325,0.4190,-0.1358,33,-15,0.4028,-0.1373
5.2604,34.3024,-14.8264,0.4187,-0.1357,34,-15,0.4150,-0.1373
5.2625,34.2797,-14.8124,0.4185,-0.1356,33,-14,0.4028,-0.1282
5.2646,34.2581,-14.7912,0.4182,-0.1354,35,-40,0.4272,-0.3662
5.2667,34.2374,-14.7647,0.4179,-0.1352,35,13,0.4272,0.1190
5.2687,34.2172,-14.7356,0.4177,-0.1349,35,-15,0.4272,-0.1373
5.2708,34.1976,-14.7053,0.4175,-0.1346,34,-15,0.4150,-0.1373
5.2729,34.1785,-14.6738,0.4172,-0.1343,34,-15,0.4150,-0.1373
5.2750,34.1602,-14.6406,0.4170,-0.1340,37,-15,0.4517,-0.1373
5.2771,34.1429,-14.6052,0.4168,-0.1337,34,-16,0.4150,-0.1465
5.2792,34.1274,-14.5675,0.4166,-0.1334,35,-15,0.4272,-0.1373
5.2812,34.1145,-14.5274,0.4164,-0.1330,33,-14,0.4028,-0.1282
5.2833,34.1051,-14.4851,0.4163,-0.1326,35,-15,0.4272,-0.1373
5.2854,34.1003,-14.4408,0.4163,-0.1322,34,-14,0.4150,-0.1282
5.2875,34.1010,-14.3946,0.4163,-0.1318,34,-14,0.4150,-0.1282
5.2896,34.1082,-14.3466,0.4164,-0.1313,33,-14,0.4028,-0.1282
5.2917,34.1226,-14.2967,0.4165,-0.1309,30,-14,0.3662,-0.1282
5.2938,34.1448,-14.2449,0.4168,-0.1304,32,-14,0.3906,-0.1282
5.2958,34.1743,-14.1910,0.4172,-0.1299,34,-14,0.4150,-0.1282
5.2979,34.2101,-14.1351,0.4176,-0.1294,34,-40,0.4150,-0.3662
5.3000,34.2512,-14.0789,0.4181,-0.1289,35,15,0.4272,0.1373
5.3021,34.2963,-14.0245,0.4187,-0.1284,34,-14,0.4150,-0.1282
5.3042,34.3442,-13.9729,0.4192,-0.1279,35,-15,0.4272,-0.1373
5.3063,34.3938,-13.9235,0.4198,-0.1275,36,-15,0.4395,-0.1373
5.3083,34.4444,-13.8752,0.4205,-0.1270,35,-13,0.4272,-0.1190
5.3104,34.4953,-13.8271,0.4211,-0.1266,32,-14,0.3906,-0.1282
5.3125,34.5458,-13.7785,0.4217,-0.1261,36,-13,0.4395,-0.1190
5.3146,34.5953,-13.7284,0.4223,-0.1257,36,-14,0.4395,-0.1282
5.3167,34.6431,-13.6758,0.4229,-0.1252,35,-14,0.4272,-0.1282
5.3187,34.6890,-13.6196,0.4234,-0.1247,36,-14,0.4395,-0.1282
5.3208,34.7328,-13.5590,0.4240,-0.1241,35,-14,0.4272,-0.1282
5.3229,34.7748,-13.4931,0.4245,-0.1235,35,-15,0.4272,-0.1373
5.3250,34.8153,-13.4214,0.4250,-0.1229,33,-14,0.4028,-0.1282
5.3271,34.8544,-13.3435,0.4255,-0.1222,34,-14,0.4150,-0.1282
5.3292,34.8922,-13.2593,0.4259,-0.1214,34,-13,0.4150,-0.1190
5.3312,34.9282,-13.1695,0.4264,-0.1206,35,-39,0.4272,-0.3571
5.3333,34.9619,-13.0757,0.4268,-0.1197,35,15,0.4272,0.1373
5.3354,34.9927,-12.9809,0.4272,-0.1188,33,-13,0.4028,-0.1190
5.3375,35.0198,-12.8864,0.4275,-0.1180,36,-14,0.4395,-0.1282
5.3396,35.0423,-12.7924,0.4278,-0.1171,37,-13,0.4517,-0.1190
5.3417,35.0595,-12.6983,0.4280,-0.1163,35,-12,0.4272,-0.1099
5.3438,35.0708,-12.6039,0.4281,-0.1154,35,-13,0.4272,-0.1190
5.3458,35.0758,-12.5090,0.4282,-0.1145,37,-13,0.4517,-0.1190
5.3479,35.0745,-12.4131,0.4282,-0.1136,36,-13,0.4395,-0.1190
5.3500,35.0669,-12.3161,0.4281,-0.1128,39,-13,0.4761,-0.1190
5.3521,35.0539,-12.2182,0.4279,-0.1119,35,-13,0.4272,-0.1190
5.3542,35.0366,-12.1193,0.4277,-0.1110,35,-11,0.4272,-0.1007
5.3563,35.0166,-12.0199,0.4274,-0.1100,34,-12,0.4150,-0.1099
5.3583,34.9955,-11.9201,0.4272,-0.1091,34,-12,0.4150,-0.1099
5.3604,34.9744,-11.8200,0.4269,-0.1082,33,-12,0.4028,-0.1099
5.3625,34.9542,-11.7197,0.4267,-0.1073,33,-11,0.4028,-0.1007
5.3646,34.9356,-11.6199,0.4265,-0.1064,34,-37,0.4150,-0.3387
5.3667,34.9182,-11.5223,0.4262,-0.1055,33,16,0.4028,0.1465
5.3688,34.9018,-11.4297,0.4260,-0.1046,35,-11,0.4272,-0.1007
5.3708,34.8855,-11.3432,0.4258,-0.1039,35,-11,0.4272,-0.1007
5.3729,34.8685,-11.2627,0.4256,-0.1031,36,-11,0.4395,-0.1007
5.3750,34.8498,-11.1872,0.4254,-0.1024,37,-11,0.4517,-0.1007
5.3771,34.8291,-11.1159,0.4252,-0.1018,36,-11,0.4395,-0.1007
5.3792,34.8064,-11.0476,0.4249,-0.1011,35,-11,0.4272,-0.1007
5.3812,34.7818,-10.9814,0.4246,-0.1005,35,-11,0.4272,-0.1007
5.3833,34.7558,-10.9162,0.4243,-0.0999,38,-13,0.4639,-0.1190
5.3854,34.7293,-10.8512,0.4239,-0.0993,34,-12,0.4150,-0.1099
5.3875,34.7032,-10.7857,0.4236,-0.0987,34,-11,0.4150,-0.1007
5.3896,34.6789,-10.7196,0.4233,-0.0981,34,-11,0.4150,-0.1007
5.3917,34.6574,-10.6529,0.4231,-0.0975,33,-10,0.4028,-0.0916
5.3937,34.6393,-10.5854,0.4228,-0.0969,33,-11,0.4028,-0.1007
5.3958,34.6250,-10.5170,0.4227,-0.0963,34,-10,0.4150,-0.0916
5.3979,34.6146,-10.4482,0.4225,-0.0957,34,-37,0.4150,-0.3387
5.4000,34.6077,-10.3807,0.4225,-0.0950,34,18,0.4150,0.1648
5.4021,34.6039,-10.3172,0.4224,-0.0945,34,-11,0.4150,-0.1007
5.4042,34.6024,-10.2590,0.4224,-0.0939,35,-10,0.4272,-0.0916
5.4062,34.6027,-10.2061,0.4224,-0.0934,36,-10,0.4395,-0.0916
