time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.5604,82.1617,-33.4742,1.0030,-0.3065,84,-35,1.0254,-0.3204
4.5625,82.2048,-33.5074,1.0035,-0.3068,82,-35,1.0010,-0.3204
4.5646,82.2411,-33.5438,1.0039,-0.3071,50,-27,0.6104,-0.2472
4.5667,82.2727,-33.5868,1.0043,-0.3075,85,-7,1.0376,-0.0641
4.5687,82.2984,-33.6377,1.0046,-0.3080,85,-37,1.0376,-0.3387
4.5708,82.3152,-33.6943,1.0048,-0.3085,85,-37,1.0376,-0.3387
4.5729,82.3202,-33.7532,1.0049,-0.3090,87,-36,1.0620,-0.3296
4.5750,82.3115,-33.8111,1.0048,-0.3096,84,-36,1.0254,-0.3296
4.5771,82.2881,-33.8658,1.0045,-0.3101,85,-36,1.0376,-0.3296
4.5792,82.2498,-33.9156,1.0040,-0.3105,85,-36,1.0376,-0.3296
4.5812,82.1975,-33.9592,1.0034,-0.3109,88,-36,1.0742,-0.3296
4.5833,82.1326,-33.9964,1.0026,-0.3112,82,-37,1.0010,-0.3387
4.5854,82.0578,-34.0273,1.0017,-0.3115,83,-37,1.0132,-0.3387
4.5875,81.9761,-34.0529,1.0007,-0.3118,84,-36,1.0254,-0.3296
4.5896,81.8911,-34.0750,0.9996,-0.3120,83,-36,1.0132,-0.3296
4.5917,81.8065,-34.0962,0.9986,-0.3122,81,-36,0.9888,-0.3296
4.5938,81.7265,-34.1193,0.9976,-0.3124,83,-37,1.0132,-0.3387
4.5958,81.6553,-34.1483,0.9968,-0.3126,82,-37,1.0010,-0.3387
4.5979,81.5966,-34.1871,0.9961,-0.3130,45,-17,0.5493,-0.1556
4.6000,81.5514,-34.2387,0.9955,-0.3135,83,-9,1.0132,-0.0824
4.6021,81.5172,-34.3026,0.9951,-0.3140,85,-38,1.0376,-0.3479
4.6042,81.4889,-34.3747,0.9947,-0.3147,84,-39,1.0254,-0.3571
4.6063,81.4617,-34.4494,0.9944,-0.3154,86,-39,1.0498,-0.3571
4.6083,81.4316,-34.5220,0.9940,-0.3161,85,-38,1.0376,-0.3479
4.6104,81.3960,-34.5888,0.9936,-0.3167,86,-37,1.0498,-0.3387
4.6125,81.3532,-34.6475,0.9931,-0.3172,84,-37,1.0254,-0.3387
4.6146,81.3026,-34.6962,0.9925,-0.3177,84,-38,1.0254,-0.3479
4.6167,81.2446,-34.7340,0.9918,-0.3180,82,-37,1.0010,-0.3387
4.6188,81.1803,-34.7610,0.9910,-0.3182,83,-37,1.0132,-0.3387
4.6208,81.1113,-34.7775,0.9901,-0.3184,84,-37,1.0254,-0.3387
4.6229,81.0396,-34.7851,0.9893,-0.3185,82,-37,1.0010,-0.3387
4.6250,80.9680,-34.7857,0.9884,-0.3185,81,-37,0.9888,-0.3387
4.6271,80.8994,-34.7818,0.9875,-0.3184,82,-37,1.0010,-0.3387
4.6292,80.8372,-34.7768,0.9868,-0.3184,82,-38,1.0010,-0.3479
4.6312,80.7841,-34.7744,0.9861,-0.3184,49,-24,0.5981,-0.2197
4.6333,80.7411,-34.7778,0.9856,-0.3184,82,-10,1.0010,-0.0916
4.6354,80.7055,-34.7875,0.9852,-0.3185,84,-39,1.0254,-0.3571
4.6375,80.6732,-34.8006,0.9848,-0.3186,84,-39,1.0254,-0.3571
4.6396,80.6398,-34.8134,0.9844,-0.3187,85,-38,1.0376,-0.3479
4.6417,80.6023,-34.8226,0.9839,-0.3188,84,-37,1.0254,-0.3387
4.6437,80.5587,-34.8260,0.9834,-0.3188,85,-37,1.0376,-0.3387
4.6458,80.5081,-34.8218,0.9828,-0.3188,84,-36,1.0254,-0.3296
4.6479,80.4507,-34.8091,0.9821,-0.3187,83,-38,1.0132,-0.3479
4.6500,80.3879,-34.7877,0.9813,-0.3185,81,-37,0.9888,-0.3387
4.6521,80.3214,-34.7577,0.9805,-0.3182,82,-37,1.0010,-0.3387
4.6542,80.2538,-34.7202,0.9797,-0.3179,81,-36,0.9888,-0.3296
4.6562,80.1878,-34.6768,0.9789,-0.3175,80,-37,0.9766,-0.3387
4.6583,80.1263,-34.6297,0.9781,-0.3170,80,-37,0.9766,-0.3387
4.6604,80.0723,-34.5817,0.9774,-0.3166,82,-37,1.0010,-0.3387
4.6625,80.0289,-34.5362,0.9769,-0.3162,81,-37,0.9888,-0.3387
4.6646,79.9991,-34.4973,0.9766,-0.3158,47,-27,0.5737,-0.2472
4.6667,79.9834,-34.4684,0.9764,-0.3156,82,-9,1.0010,-0.0824
4.6688,79.9793,-34.4505,0.9763,-0.3154,84,-38,1.0254,-0.3479
4.6708,79.9823,-34.4418,0.9763,-0.3153,83,-38,1.0132,-0.3479
4.6729,79.9881,-34.4390,0.9764,-0.3153,84,-37,1.0254,-0.3387
4.6750,79.9936,-34.4393,0.9765,-0.3153,83,-37,1.0132,-0.3387
4.6771,79.9966,-34.4405,0.9765,-0.3153,85,-36,1.0376,-0.3296
4.6792,79.9961,-34.4414,0.9765,-0.3153,84,-36,1.0254,-0.3296
4.6813,79.9923,-34.4413,0.9765,-0.3153,81,-36,0.9888,-0.3296
4.6833,79.9863,-34.4398,0.9764,-0.3153,80,-36,0.9766,-0.3296
4.6854,79.9798,-34.4371,0.9763,-0.3153,81,-36,0.9888,-0.3296
4.6875,79.9745,-34.4339,0.9763,-0.3153,81,-36,0.9888,-0.3296
4.6896,79.9726,-34.4311,0.9762,-0.3152,80,-36,0.9766,-0.3296
4.6917,79.9763,-34.4304,0.9763,-0.3152,80,-36,0.9766,-0.3296
4.6937,79.9881,-34.4338,0.9764,-0.3153,82,-37,1.0010,-0.3387
4.6958,80.0105,-34.4439,0.9767,-0.3153,81,-37,0.9888,-0.3387
4.6979,80.0458,-34.4637,0.9771,-0.3155,47,-24,0.5737,-0.2197
4.7000,80.0942,-34.4954,0.9777,-0.3158,82,-10,1.0010,-0.0916
4.7021,80.1524,-34.5388,0.9784,-0.3162,84,-39,1.0254,-0.3571
4.7042,80.2154,-34.5904,0.9792,-0.3167,83,-39,1.0132,-0.3571
4.7062,80.2784,-34.6458,0.9800,-0.3172,85,-38,1.0376,-0.3479
4.7083,80.3375,-34.7010,0.9807,-0.3177,83,-38,1.0132,-0.3479
4.7104,80.3900,-34.7534,0.9813,-0.3182,84,-37,1.0254,-0.3387
4.7125,80.4343,-34.8010,0.9819,-0.3186,84,-36,1.0254,-0.3296
4.7146,80.4695,-34.8426,0.9823,-0.3190,81,-37,0.9888,-0.3387
4.7167,80.4956,-34.8777,0.9826,-0.3193,82,-37,1.0010,-0.3387
4.7188,80.5133,-34.9060,0.9828,-0.3196,82,-37,1.0010,-0.3387
4.7208,80.5235,-34.9282,0.9830,-0.3198,82,-37,1.0010,-0.3387
4.7229,80.5276,-34.9453,0.9830,-0.3199,83,-37,1.0132,-0.3387
4.7250,80.5275,-34.9592,0.9830,-0.3201,81,-37,0.9888,-0.3387
4.7271,80.5255,-34.9723,0.9830,-0.3202,82,-37,1.0010,-0.3387
4.7292,80.5244,-34.9873,0.9830,-0.3203,82,-37,1.0010,-0.3387
4.7313,80.5268,-35.0078,0.9830,-0.3205,51,-25,0.6226,-0.2289
4.7333,80.5334,-35.0363,0.9831,-0.3208,82,-10,1.0010,-0.0916
4.7354,80.5419,-35.0727,0.9832,-0.3211,84,-39,1.0254,-0.3571
4.7375,80.5484,-35.1136,0.9833,-0.3215,83,-39,1.0132,-0.3571
4.7396,80.5490,-35.1545,0.9833,-0.3218,86,-39,1.0498,-0.3571
4.7417,80.5413,-35.1917,0.9832,-0.3222,84,-39,1.0254,-0.3571
4.7438,80.5235,-35.2223,0.9830,-0.3225,83,-37,1.0132,-0.3387
4.7458,80.4951,-35.2445,0.9826,-0.3227,83,-38,1.0132,-0.3479
4.7479,80.4566,-35.2573,0.9821,-0.3228,81,-38,0.9888,-0.3479
4.7500,80.4089,-35.2604,0.9816,-0.3228,84,-38,1.0254,-0.3479
4.7521,80.3534,-35.2543,0.9809,-0.3228,82,-37,1.0010,-0.3387
4.7542,80.2925,-35.2403,0.9801,-0.3226,81,-37,0.9888,-0.3387
4.7562,80.2287,-35.2202,0.9794,-0.3225,80,-37,0.9766,-0.3387
4.7583,80.1650,-35.1963,0.9786,-0.3222,80,-37,0.9766,-0.3387
4.7604,80.1043,-35.1717,0.9778,-0.3220,80,-37,0.9766,-0.3387
4.7625,80.0496,-35.1496,0.9772,-0.3218,82,-38,1.0010,-0.3479
4.7646,80.0033,-35.1340,0.9766,-0.3217,48,-23,0.5859,-0.2106
4.7667,79.9660,-35.1278,0.9761,-0.3216,82,-10,1.0010,-0.0916
4.7687,79.9347,-35.1311,0.9758,-0.3216,84,-39,1.0254,-0.3571
4.7708,79.9048,-35.1405,0.9754,-0.3217,82,-39,1.0010,-0.3571
4.7729,79.8722,-35.1516,0.9750,-0.3218,84,-38,1.0254,-0.3479
4.7750,79.8333,-35.1605,0.9745,-0.3219,83,-38,1.0132,-0.3479
4.7771,79.7857,-35.1638,0.9739,-0.3219,84,-37,1.0254,-0.3387
4.7792,79.7283,-35.1595,0.9732,-0.3219,85,-38,1.0376,-0.3479
4.7812,79.6608,-35.1458,0.9724,-0.3218,81,-39,0.9888,-0.3571
4.7833,79.5842,-35.1220,0.9715,-0.3216,80,-38,0.9766,-0.3479
4.7854,79.5002,-35.0884,0.9705,-0.3212,81,-38,0.9888,-0.3479
4.7875,79.4108,-35.0461,0.9694,-0.3209,81,-37,0.9888,-0.3387
4.7896,79.3182,-34.9969,0.9682,-0.3204,79,-37,0.9644,-0.3387
4.7917,79.2253,-34.9435,0.9671,-0.3199,79,-37,0.9644,-0.3387
4.7938,79.1345,-34.8889,0.9660,-0.3194,81,-38,0.9888,-0.3479
4.7958,79.0490,-34.8373,0.9650,-0.3189,80,-38,0.9766,-0.3479
4.7979,78.9711,-34.7928,0.9640,-0.3185,49,-24,0.5981,-0.2197
4.8000,78.9016,-34.7596,0.9632,-0.3182,81,-10,0.9888,-0.0916
4.8021,78.8382,-34.7386,0.9624,-0.3180,82,-39,1.0010,-0.3571
4.8042,78.7767,-34.7279,0.9616,-0.3179,81,-38,0.9888,-0.3479
4.8063,78.7132,-34.7245,0.9609,-0.3179,83,-38,1.0132,-0.3479
4.8083,78.6450,-34.7256,0.9600,-0.3179,83,-37,1.0132,-0.3387
4.8104,78.5701,-34.7293,0.9591,-0.3180,83,-37,1.0132,-0.3387
4.8125,78.4880,-34.7348,0.9581,-0.3180,82,-37,1.0010,-0.3387
4.8146,78.3991,-34.7416,0.9570,-0.3181,79,-36,0.9644,-0.3296
4.8167,78.3049,-34.7500,0.9559,-0.3181,79,-36,0.9644,-0.3296
4.8187,78.2074,-34.7606,0.9547,-0.3182,80,-36,0.9766,-0.3296
4.8208,78.1086,-34.7746,0.9535,-0.3184,79,-36,0.9644,-0.3296
4.8229,78.0113,-34.7934,0.9523,-0.3185,78,-37,0.9521,-0.3387
4.8250,77.9182,-34.8188,0.9512,-0.3188,78,-37,0.9521,-0.3387
4.8271,77.8323,-34.8534,0.9501,-0.3191,79,-37,0.9644,-0.3387
4.8292,77.7565,-34.9003,0.9492,-0.3195,79,-37,0.9644,-0.3387
4.8312,77.6937,-34.9630,0.9484,-0.3201,45,-24,0.5493,-0.2197
4.8333,77.6443,-35.0440,0.9478,-0.3208,79,-9,0.9644,-0.0824
4.8354,77.6055,-35.1431,0.9473,-0.3217,81,-38,0.9888,-0.3479
4.8375,77.5726,-35.2568,0.9469,-0.3228,80,-39,0.9766,-0.3571
4.8396,77.5409,-35.3798,0.9465,-0.3239,83,-38,1.0132,-0.3479
4.8417,77.5069,-35.5074,0.9461,-0.3251,81,-38,0.9888,-0.3479
4.8438,77.4681,-35.6357,0.9457,-0.3263,82,-37,1.0010,-0.3387
4.8458,77.4233,-35.7615,0.9451,-0.3274,79,-37,0.9644,-0.3387
4.8479,77.3724,-35.8821,0.9445,-0.3285,78,-38,0.9521,-0.3479
4.8500,77.3157,-35.9952,0.9438,-0.3295,79,-38,0.9644,-0.3479
4.8521,77.2541,-36.0990,0.9430,-0.3305,79,-38,0.9644,-0.3479
4.8542,77.1888,-36.1925,0.9422,-0.3314,78,-39,0.9521,-0.3571
4.8563,77.1215,-36.2752,0.9414,-0.3321,77,-39,0.9399,-0.3571
4.8583,77.0542,-36.3473,0.9406,-0.3328,77,-39,0.9399,-0.3571
4.8604,76.9887,-36.4099,0.9398,-0.3333,79,-39,0.9644,-0.3571
4.8625,76.9273,-36.4649,0.9391,-0.3338,77,-40,0.9399,-0.3662
4.8646,76.8717,-36.5147,0.9384,-0.3343,47,-25,0.5737,-0.2289
4.8667,76.8218,-36.5610,0.9378,-0.3347,79,-12,0.9644,-0.1099
4.8688,76.7743,-36.6030,0.9372,-0.3351,80,-41,0.9766,-0.3754
4.8708,76.7243,-36.6366,0.9366,-0.3354,80,-42,0.9766,-0.3845
4.8729,76.6673,-36.6568,0.9359,-0.3356,82,-42,1.0010,-0.3845
4.8750,76.5998,-36.6594,0.9351,-0.3356,81,-41,0.9888,-0.3754
4.8771,76.5195,-36.6418,0.9341,-0.3355,82,-40,1.0010,-0.3662
4.8792,76.4259,-36.6026,0.9329,-0.3351,82,-39,1.0010,-0.3571
4.8812,76.3196,-36.5414,0.9316,-0.3345,78,-40,0.9521,-0.3662
4.8833,76.2027,-36.4588,0.9302,-0.3338,77,-40,0.9399,-0.3662
4.8854,76.0780,-36.3563,0.9287,-0.3329,78,-40,0.9521,-0.3662
4.8875,75.9487,-36.2364,0.9271,-0.3318,78,-40,0.9521,-0.3662
4.8896,75.8186,-36.1026,0.9255,-0.3305,77,-40,0.9399,-0.3662
4.8917,75.6920,-35.9598,0.9240,-0.3292,77,-40,0.9399,-0.3662
4.8937,75.5737,-35.8138,0.9225,-0.3279,78,-40,0.9521,-0.3662
4.8958,75.4687,-35.6717,0.9212,-0.3266,77,-41,0.9399,-0.3754
4.8979,75.3824,-35.5416,0.9202,-0.3254,46,-27,0.5615,-0.2472
4.9000,75.3180,-35.4316,0.9194,-0.3244,80,-12,0.9766,-0.1099
4.9021,75.2765,-35.3477,0.9189,-0.3236,81,-42,0.9888,-0.3845
4.9042,75.2575,-35.2934,0.9187,-0.3231,81,-42,0.9888,-0.3845
4.9062,75.2617,-35.2715,0.9187,-0.3229,83,-41,1.0132,-0.3754
4.9083,75.2908,-35.2852,0.9191,-0.3230,31,19,0.3784,0.1740
4.9104,75.3447,-35.3351,0.9197,-0.3235,82,-40,1.0010,-0.3662
4.9125,75.4194,-35.4164,0.9206,-0.3242,82,-41,1.0010,-0.3754
4.9146,75.5095,-35.5219,0.9217,-0.3252,78,-41,0.9521,-0.3754
4.9167,75.6100,-35.6446,0.9230,-0.3263,79,-41,0.9644,-0.3754
4.9188,75.7170,-35.7791,0.9243,-0.3276,78,-40,0.9521,-0.3662
4.9208,75.8277,-35.9214,0.9256,-0.3289,79,-40,0.9644,-0.3662
4.9229,75.9401,-36.0692,0.9270,-0.3302,79,-40,0.9644,-0.3662
4.9250,76.0528,-36.2210,0.9284,-0.3316,78,-40,0.9521,-0.3662
4.9271,76.1656,-36.3767,0.9298,-0.3330,78,-40,0.9521,-0.3662
4.9292,76.2786,-36.5372,0.9311,-0.3345,77,-40,0.9399,-0.3662
4.9313,76.3920,-36.7043,0.9325,-0.3360,46,-26,0.5615,-0.2380
4.9333,76.5040,-36.8792,0.9339,-0.3376,79,-12,0.9644,-0.1099
4.9354,76.6098,-37.0605,0.9352,-0.3393,82,-42,1.0010,-0.3845
4.9375,76.7030,-37.2439,0.9363,-0.3410,80,-42,0.9766,-0.3845
4.9396,76.7780,-37.4238,0.9372,-0.3426,82,-41,1.0010,-0.3754
4.9417,76.8302,-37.5955,0.9379,-0.3442,80,-41,0.9766,-0.3754
4.9437,76.8564,-37.7556,0.9382,-0.3457,82,-40,1.0010,-0.3662
4.9458,76.8546,-37.9012,0.9382,-0.3470,82,-40,1.0010,-0.3662
4.9479,76.8243,-38.0305,0.9378,-0.3482,79,-41,0.9644,-0.3754
4.9500,76.7658,-38.1424,0.9371,-0.3492,77,-41,0.9399,-0.3754
4.9521,76.6805,-38.2365,0.9360,-0.3501,79,-41,0.9644,-0.3754
4.9542,76.5703,-38.3133,0.9347,-0.3508,79,-41,0.9644,-0.3754
4.9562,76.4374,-38.3741,0.9331,-0.3513,76,-41,0.9277,-0.3754
4.9583,76.2844,-38.4210,0.9312,-0.3518,76,-41,0.9277,-0.3754
4.9604,76.1144,-38.4567,0.9291,-0.3521,77,-41,0.9399,-0.3754
4.9625,75.9300,-38.4851,0.9269,-0.3523,76,-41,0.9277,-0.3754
4.9646,75.7339,-38.5100,0.9245,-0.3526,44,-26,0.5371,-0.2380
4.9667,75.5260,-38.5349,0.9219,-0.3528,78,-13,0.9521,-0.1190
4.9688,75.3035,-38.5599,0.9192,-0.3530,80,-43,0.9766,-0.3937
4.9708,75.0615,-38.5819,0.9163,-0.3532,79,-42,0.9644,-0.3845
4.9729,74.7959,-38.5967,0.9130,-0.3534,81,-42,0.9888,-0.3845
4.9750,74.5039,-38.6004,0.9095,-0.3534,79,-41,0.9644,-0.3754
4.9771,74.1841,-38.5901,0.9056,-0.3533,81,-41,0.9888,-0.3754
4.9792,73.8370,-38.5637,0.9013,-0.3531,80,-41,0.9766,-0.3754
4.9813,73.4647,-38.5198,0.8968,-0.3527,78,-42,0.9521,-0.3845
4.9833,73.0709,-38.4580,0.8920,-0.3521,76,-42,0.9277,-0.3845
4.9854,72.6607,-38.3786,0.8870,-0.3514,77,-41,0.9399,-0.3754
4.9875,72.2404,-38.2830,0.8818,-0.3505,77,-42,0.9399,-0.3845
4.9896,71.8176,-38.1735,0.8767,-0.3495,76,-41,0.9277,-0.3754
4.9917,71.4011,-38.0533,0.8716,-0.3484,75,-41,0.9155,-0.3754
4.9938,71.0008,-37.9265,0.8667,-0.3472,75,-41,0.9155,-0.3754
4.9958,70.6281,-37.7981,0.8622,-0.3461,76,-41,0.9277,-0.3754
4.9979,70.2948,-37.6738,0.8581,-0.3449,43,-25,0.5249,-0.2289
5.0000,70.0103,-37.5582,0.8546,-0.3439,-14,2,-0.1709,0.0183
5.0021,69.7752,-37.4520,0.8517,-0.3429,80,-43,0.9766,-0.3937
5.0042,69.5800,-37.3511,0.8494,-0.3420,80,-42,0.9766,-0.3845
5.0062,69.4105,-37.2492,0.8473,-0.3410,80,-42,0.9766,-0.3845
5.0083,69.2539,-37.1409,0.8454,-0.3400,76,-41,0.9277,-0.3754
5.0104,69.1001,-37.0219,0.8435,-0.3389,80,-41,0.9766,-0.3754
5.0125,68.9417,-36.8891,0.8416,-0.3377,76,-41,0.9277,-0.3754
5.0146,68.7740,-36.7408,0.8395,-0.3364,78,-42,0.9521,-0.3845
5.0167,68.5945,-36.5764,0.8373,-0.3349,76,-42,0.9277,-0.3845
5.0187,68.4035,-36.3970,0.8350,-0.3332,77,-41,0.9399,-0.3754
5.0208,68.2035,-36.2049,0.8326,-0.3315,76,-41,0.9277,-0.3754
5.0229,67.9996,-36.0041,0.8301,-0.3296,76,-41,0.9277,-0.3754
5.0250,67.7991,-35.7999,0.8276,-0.3278,75,-41,0.9155,-0.3754
5.0271,67.6115,-35.5991,0.8253,-0.3259,78,-41,0.9521,-0.3754
5.0292,67.4491,-35.4101,0.8234,-0.3242,77,-42,0.9399,-0.3845
5.0312,67.3261,-35.2426,0.8219,-0.3227,40,-22,0.4883,-0.2014
5.0333,67.2551,-35.1058,0.8210,-0.3214,-13,3,-0.1587,0.0275
5.0354,67.2408,-35.0053,0.8208,-0.3205,81,-44,0.9888,-0.4028
5.0375,67.2787,-34.9427,0.8213,-0.3199,79,-43,0.9644,-0.3937
5.0396,67.3604,-34.9179,0.8223,-0.3197,81,-42,0.9888,-0.3845
5.0417,67.4784,-34.9316,0.8237,-0.3198,28,19,0.3418,0.1740
5.0438,67.6254,-34.9818,0.8255,-0.3203,81,-42,0.9888,-0.3845
5.0458,67.7920,-35.0621,0.8275,-0.3210,76,-41,0.9277,-0.3754
5.0479,67.9684,-35.1635,0.8297,-0.3219,78,-42,0.9521,-0.3845
5.0500,68.1470,-35.2777,0.8319,-0.3230,78,-42,0.9521,-0.3845
5.0521,68.3228,-35.3985,0.8340,-0.3241,77,-41,0.9399,-0.3754
5.0542,68.4940,-35.5215,0.8361,-0.3252,76,-41,0.9277,-0.3754
5.0563,68.6608,-35.6440,0.8381,-0.3263,76,-41,0.9277,-0.3754
5.0583,68.8262,-35.7650,0.8402,-0.3274,76,-41,0.9277,-0.3754
5.0604,68.9952,-35.8851,0.8422,-0.3285,78,-41,0.9521,-0.3754
5.0625,69.1751,-36.0063,0.8444,-0.3296,78,-41,0.9521,-0.3754
5.0646,69.3752,-36.1321,0.8469,-0.3308,46,-24,0.5615,-0.2197
5.0667,69.6031,-36.2650,0.8496,-0.3320,-15,0,-0.1831,0.0000
5.0687,69.8588,-36.4045,0.8528,-0.3333,80,-42,0.9766,-0.3845
5.0708,70.1321,-36.5456,0.8561,-0.3346,79,-42,0.9644,-0.3845
5.0729,70.4082,-36.6814,0.8595,-0.3358,80,-42,0.9766,-0.3845
5.0750,70.6732,-36.8061,0.8627,-0.3370,77,-41,0.9399,-0.3754
5.0771,70.9157,-36.9151,0.8657,-0.3380,80,-40,0.9766,-0.3662
5.0792,71.1269,-37.0052,0.8682,-0.3388,79,-41,0.9644,-0.3754
5.0812,71.3001,-37.0743,0.8704,-0.3394,77,-40,0.9399,-0.3662
5.0833,71.4309,-37.1212,0.8720,-0.3399,76,-40,0.9277,-0.3662
5.0854,71.5167,-37.1457,0.8730,-0.3401,76,-40,0.9277,-0.3662
5.0875,71.5562,-37.1487,0.8735,-0.3401,76,-41,0.9277,-0.3754
5.0896,71.5498,-37.1316,0.8734,-0.3399,76,-40,0.9277,-0.3662
5.0917,71.4989,-37.0971,0.8728,-0.3396,75,-40,0.9155,-0.3662
5.0938,71.4063,-37.0486,0.8717,-0.3392,77,-40,0.9399,-0.3662
5.0958,71.2761,-36.9907,0.8701,-0.3387,77,-40,0.9399,-0.3662
5.0979,71.1131,-36.9282,0.8681,-0.3381,44,-26,0.5371,-0.2380
5.1000,70.9216,-36.8656,0.8657,-0.3375,76,-12,0.9277,-0.1099
5.1021,70.7039,-36.8044,0.8631,-0.3370,80,-41,0.9766,-0.3754
5.1042,70.4616,-36.7432,0.8601,-0.3364,79,-41,0.9644,-0.3754
5.1063,70.1983,-36.6794,0.8569,-0.3358,81,-41,0.9888,-0.3754
5.1083,69.9201,-36.6110,0.8535,-0.3352,80,-41,0.9766,-0.3754
5.1104,69.6362,-36.5373,0.8501,-0.3345,80,-40,0.9766,-0.3662
5.1125,69.3586,-36.4590,0.8467,-0.3338,79,-40,0.9644,-0.3662
5.1146,69.1026,-36.3776,0.8435,-0.3330,78,-40,0.9521,-0.3662
5.1167,68.8836,-36.2954,0.8409,-0.3323,-54,-15,-0.6592,-0.1373
5.1188,68.7101,-36.2139,0.8387,-0.3315,77,-40,0.9399,-0.3662
5.1208,68.5785,-36.1329,0.8371,-0.3308,76,-41,0.9277,-0.3754
5.1229,68.4780,-36.0516,0.8359,-0.3301,77,-40,0.9399,-0.3662
5.1250,68.3978,-35.9699,0.8349,-0.3293,77,-40,0.9399,-0.3662
5.1271,68.3294,-35.8891,0.8341,-0.3286,77,-40,0.9399,-0.3662
5.1292,68.2669,-35.8115,0.8333,-0.3279,77,-39,0.9399,-0.3571
5.1312,68.2064,-35.7404,0.8326,-0.3272,45,-23,0.5493,-0.2106
5.1333,68.1441,-35.6783,0.8318,-0.3266,78,-12,0.9521,-0.1099
5.1354,68.0756,-35.6250,0.8310,-0.3262,80,-41,0.9766,-0.3754
5.1375,67.9968,-35.5774,0.8300,-0.3257,78,-40,0.9521,-0.3662
5.1396,67.9065,-35.5313,0.8289,-0.3253,80,-40,0.9766,-0.3662
5.1417,67.8066,-35.4833,0.8277,-0.3249,81,-40,0.9888,-0.3662
5.1437,67.7027,-35.4315,0.8264,-0.3244,80,-39,0.9766,-0.3571
5.1458,67.6037,-35.3751,0.8252,-0.3239,79,-39,0.9644,-0.3571
5.1479,67.5224,-35.3144,0.8242,-0.3233,77,-39,0.9399,-0.3571
5.1500,67.4724,-35.2506,0.8236,-0.3227,-54,-14,-0.6592,-0.1282
5.1521,67.4605,-35.1838,0.8235,-0.3221,76,-39,0.9277,-0.3571
5.1542,67.4819,-35.1127,0.8238,-0.3215,76,-39,0.9277,-0.3571
5.1562,67.5246,-35.0351,0.8243,-0.3208,76,-39,0.9277,-0.3571
5.1583,67.5768,-34.9496,0.8249,-0.3200,76,-39,0.9277,-0.3571
5.1604,67.6292,-34.8560,0.8256,-0.3191,76,-39,0.9277,-0.3571
5.1625,67.6749,-34.7552,0.8261,-0.3182,76,-39,0.9277,-0.3571
5.1646,67.7089,-34.6491,0.8265,-0.3172,44,-25,0.5371,-0.2289
5.1667,67.7265,-34.5392,0.8267,-0.3162,76,-9,0.9277,-0.0824
5.1688,67.7217,-34.4248,0.8267,-0.3152,80,-40,0.9766,-0.3662
5.1708,67.6891,-34.3019,0.8263,-0.3140,79,-39,0.9644,-0.3571
5.1729,67.6258,-34.1656,0.8255,-0.3128,80,-39,0.9766,-0.3571
5.1750,67.5324,-34.0121,0.8244,-0.3114,76,-39,0.9277,-0.3571
5.1771,67.4126,-33.8388,0.8229,-0.3098,79,-38,0.9644,-0.3479
5.1792,67.2735,-33.6445,0.8212,-0.3080,78,-38,0.9521,-0.3479
5.1813,67.1249,-33.4295,0.8194,-0.3061,76,-39,0.9277,-0.3571
5.1833,66.9776,-33.1948,0.8176,-0.3039,-53,-13,-0.6470,-0.1190
5.1854,66.8355,-32.9413,0.8159,-0.3016,75,-38,0.9155,-0.3479
5.1875,66.6909,-32.6684,0.8141,-0.2991,78,-38,0.9521,-0.3479
5.1896,66.5293,-32.3752,0.8121,-0.2964,76,-38,0.9277,-0.3479
5.1917,66.3368,-32.0619,0.8098,-0.2935,74,-38,0.9033,-0.3479
5.1937,66.1020,-31.7306,0.8069,-0.2905,76,-38,0.9277,-0.3479
5.1958,65.8166,-31.3849,0.8034,-0.2873,76,-38,0.9277,-0.3479
5.1979,65.4741,-31.0298,0.7992,-0.2841,40,-16,0.4883,-0.1465
5.2000,65.0684,-30.6704,0.7943,-0.2808,75,-9,0.9155,-0.0824
5.2021,64.5925,-30.3090,0.7885,-0.2775,80,-40,0.9766,-0.3662
5.2042,64.0402,-29.9456,0.7817,-0.2742,78,-40,0.9521,-0.3662
5.2062,63.4086,-29.5803,0.7740,-0.2708,79,-40,0.9644,-0.3662
5.2083,62.6990,-29.2148,0.7654,-0.2675,67,-4,0.8179,-0.0366
5.2104,61.9163,-28.8514,0.7558,-0.2641,79,-38,0.9644,-0.3479
5.2125,61.0687,-28.4913,0.7455,-0.2608,78,-37,0.9521,-0.3387
5.2146,60.1684,-28.1351,0.7345,-0.2576,56,4,0.6836,0.0366
5.2167,59.2280,-27.7817,0.7230,-0.2543,-54,-12,-0.6592,-0.1099
5.2188,58.2536,-27.4266,0.7111,-0.2511,75,-37,0.9155,-0.3387
5.2208,57.2400,-27.0619,0.6987,-0.2478,78,-37,0.9521,-0.3387
5.2229,56.1776,-26.6801,0.6858,-0.2443,77,-38,0.9399,-0.3479
5.2250,55.0601,-26.2762,0.6721,-0.2406,76,-38,0.9277,-0.3479
5.2271,53.8872,-25.8486,0.6578,-0.2367,76,-36,0.9277,-0.3296
5.2292,52.6650,-25.3988,0.6429,-0.2325,76,-37,0.9277,-0.3387
5.2313,51.4055,-24.9314,0.6275,-0.2283,43,-28,0.5249,-0.2563
