time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.4896,-36.8240,-12.1214,-0.4495,-0.1110,-37,-13,-0.4517,-0.1190
4.4917,-36.8311,-12.1124,-0.4496,-0.1109,-38,-13,-0.4639,-0.1190
4.4938,-36.8384,-12.0984,-0.4497,-0.1108,-38,-13,-0.4639,-0.1190
4.4958,-36.8456,-12.0790,-0.4498,-0.1106,-38,-13,-0.4639,-0.1190
4.4979,-36.8529,-12.0547,-0.4499,-0.1104,-37,-39,-0.4517,-0.3571
4.5000,-36.8609,-12.0278,-0.4500,-0.1101,-36,17,-0.4395,0.1556
4.5021,-36.8699,-12.0011,-0.4501,-0.1099,-36,-12,-0.4395,-0.1099
4.5042,-36.8804,-11.9766,-0.4502,-0.1096,-36,-12,-0.4395,-0.1099
4.5062,-36.8924,-11.9545,-0.4503,-0.1094,-36,-12,-0.4395,-0.1099
4.5083,-36.9057,-11.9345,-0.4505,-0.1093,-36,-12,-0.4395,-0.1099
4.5104,-36.9200,-11.9162,-0.4507,-0.1091,-37,-12,-0.4517,-0.1099
4.5125,-36.9348,-11.8993,-0.4509,-0.1089,-37,-12,-0.4517,-0.1099
4.5146,-36.9492,-11.8836,-0.4510,-0.1088,-37,-12,-0.4517,-0.1099
4.5167,-36.9627,-11.8689,-0.4512,-0.1087,-37,-12,-0.4517,-0.1099
4.5187,-36.9747,-11.8549,-0.4514,-0.1085,-37,-12,-0.4517,-0.1099
4.5208,-36.9846,-11.8415,-0.4515,-0.1084,-37,-12,-0.4517,-0.1099
4.5229,-36.9916,-11.8286,-0.4516,-0.1083,-38,-12,-0.4639,-0.1099
4.5250,-36.9954,-11.8160,-0.4516,-0.1082,-38,-12,-0.4639,-0.1099
4.5271,-36.9957,-11.8039,-0.4516,-0.1081,-38,-12,-0.4639,-0.1099
4.5292,-36.9924,-11.7920,-0.4516,-0.1080,-38,-12,-0.4639,-0.1099
4.5312,-36.9858,-11.7812,-0.4515,-0.1079,-38,-38,-0.4639,-0.3479
4.5333,-36.9765,-11.7733,-0.4514,-0.1078,-36,17,-0.4395,0.1556
4.5354,-36.9651,-11.7712,-0.4512,-0.1078,-36,-11,-0.4395,-0.1007
4.5375,-36.9522,-11.7763,-0.4511,-0.1078,-37,-11,-0.4517,-0.1007
4.5396,-36.9383,-11.7884,-0.4509,-0.1079,-37,-12,-0.4517,-0.1099
4.5417,-36.9236,-11.8064,-0.4507,-0.1081,-36,-12,-0.4395,-0.1099
4.5438,-36.9084,-11.8295,-0.4505,-0.1083,-37,-12,-0.4517,-0.1099
4.5458,-36.8928,-11.8566,-0.4504,-0.1086,-37,-12,-0.4517,-0.1099
4.5479,-36.8770,-11.8869,-0.4502,-0.1088,-37,-12,-0.4517,-0.1099
4.5500,-36.8611,-11.9195,-0.4500,-0.1091,-37,-12,-0.4517,-0.1099
4.5521,-36.8453,-11.9535,-0.4498,-0.1094,-37,-12,-0.4517,-0.1099
4.5542,-36.8298,-11.9882,-0.4496,-0.1098,-37,-12,-0.4517,-0.1099
4.5563,-36.8147,-12.0229,-0.4494,-0.1101,-37,-12,-0.4517,-0.1099
4.5583,-36.8005,-12.0566,-0.4492,-0.1104,-37,-12,-0.4517,-0.1099
4.5604,-36.7875,-12.0886,-0.4491,-0.1107,-37,-13,-0.4517,-0.1190
4.5625,-36.7760,-12.1184,-0.4489,-0.1109,-37,-13,-0.4517,-0.1190
4.5646,-36.7667,-12.1457,-0.4488,-0.1112,-37,-39,-0.4517,-0.3571
4.5667,-36.7599,-12.1722,-0.4487,-0.1114,-36,17,-0.4395,0.1556
4.5687,-36.7562,-12.2003,-0.4487,-0.1117,-36,-12,-0.4395,-0.1099
4.5708,-36.7560,-12.2313,-0.4487,-0.1120,-36,-12,-0.4395,-0.1099
4.5729,-36.7594,-12.2647,-0.4487,-0.1123,-36,-12,-0.4395,-0.1099
4.5750,-36.7664,-12.2993,-0.4488,-0.1126,-36,-12,-0.4395,-0.1099
4.5771,-36.7766,-12.3341,-0.4489,-0.1129,-36,-12,-0.4395,-0.1099
4.5792,-36.7896,-12.3678,-0.4491,-0.1132,-37,-13,-0.4517,-0.1190
4.5812,-36.8048,-12.3991,-0.4493,-0.1135,-37,-13,-0.4517,-0.1190
4.5833,-36.8215,-12.4270,-0.4495,-0.1138,-37,-13,-0.4517,-0.1190
4.5854,-36.8390,-12.4503,-0.4497,-0.1140,-37,-13,-0.4517,-0.1190
4.5875,-36.8568,-12.4683,-0.4499,-0.1142,-37,-13,-0.4517,-0.1190
4.5896,-36.8744,-12.4803,-0.4501,-0.1143,-37,-13,-0.4517,-0.1190
4.5917,-36.8913,-12.4859,-0.4503,-0.1143,-38,-13,-0.4639,-0.1190
4.5938,-36.9072,-12.4847,-0.4505,-0.1143,-38,-13,-0.4639,-0.1190
4.5958,-36.9220,-12.4765,-0.4507,-0.1142,-38,-13,-0.4639,-0.1190
4.5979,-36.9358,-12.4617,-0.4509,-0.1141,-38,-40,-0.4639,-0.3662
4.6000,-36.9493,-12.4425,-0.4510,-0.1139,-36,16,-0.4395,0.1465
4.6021,-36.9629,-12.4219,-0.4512,-0.1137,-36,-12,-0.4395,-0.1099
4.6042,-36.9772,-12.4018,-0.4514,-0.1135,-36,-12,-0.4395,-0.1099
4.6063,-36.9925,-12.3825,-0.4516,-0.1134,-36,-12,-0.4395,-0.1099
4.6083,-37.0089,-12.3636,-0.4518,-0.1132,-37,-13,-0.4517,-0.1190
4.6104,-37.0260,-12.3446,-0.4520,-0.1130,-37,-12,-0.4517,-0.1099
4.6125,-37.0436,-12.3253,-0.4522,-0.1128,-37,-13,-0.4517,-0.1190
4.6146,-37.0614,-12.3052,-0.4524,-0.1127,-37,-13,-0.4517,-0.1190
4.6167,-37.0791,-12.2842,-0.4526,-0.1125,-37,-13,-0.4517,-0.1190
4.6188,-37.0962,-12.2622,-0.4528,-0.1123,-37,-12,-0.4517,-0.1099
4.6208,-37.1125,-12.2393,-0.4530,-0.1121,-37,-12,-0.4517,-0.1099
4.6229,-37.1276,-12.2157,-0.4532,-0.1118,-38,-12,-0.4639,-0.1099
4.6250,-37.1411,-12.1913,-0.4534,-0.1116,-38,-12,-0.4639,-0.1099
4.6271,-37.1529,-12.1662,-0.4535,-0.1114,-38,-12,-0.4639,-0.1099
4.6292,-37.1630,-12.1403,-0.4536,-0.1111,-38,-12,-0.4639,-0.1099
4.6312,-37.1718,-12.1139,-0.4538,-0.1109,-38,-39,-0.4639,-0.3571
4.6333,-37.1798,-12.0890,-0.4539,-0.1107,-36,17,-0.4395,0.1556
4.6354,-37.1877,-12.0680,-0.4540,-0.1105,-36,-12,-0.4395,-0.1099
4.6375,-37.1958,-12.0523,-0.4541,-0.1103,-37,-12,-0.4517,-0.1099
4.6396,-37.2044,-12.0417,-0.4542,-0.1102,-37,-12,-0.4517,-0.1099
4.6417,-37.2137,-12.0353,-0.4543,-0.1102,-37,-12,-0.4517,-0.1099
4.6437,-37.2235,-12.0322,-0.4544,-0.1102,-37,-12,-0.4517,-0.1099
4.6458,-37.2338,-12.0317,-0.4545,-0.1102,-37,-12,-0.4517,-0.1099
4.6479,-37.2446,-12.0326,-0.4546,-0.1102,-37,-12,-0.4517,-0.1099
4.6500,-37.2556,-12.0343,-0.4548,-0.1102,-37,-12,-0.4517,-0.1099
4.6521,-37.2665,-12.0358,-0.4549,-0.1102,-37,-12,-0.4517,-0.1099
4.6542,-37.2770,-12.0362,-0.4550,-0.1102,-38,-12,-0.4639,-0.1099
4.6562,-37.2868,-12.0345,-0.4552,-0.1102,-38,-13,-0.4639,-0.1190
4.6583,-37.2958,-12.0300,-0.4553,-0.1101,-38,-12,-0.4639,-0.1099
4.6604,-37.3039,-12.0219,-0.4554,-0.1101,-38,-13,-0.4639,-0.1190
4.6625,-37.3113,-12.0096,-0.4555,-0.1100,-38,-13,-0.4639,-0.1190
4.6646,-37.3185,-11.9933,-0.4555,-0.1098,-38,-39,-0.4639,-0.3571
4.6667,-37.3260,-11.9748,-0.4556,-0.1096,-36,17,-0.4395,0.1556
4.6688,-37.3344,-11.9568,-0.4557,-0.1095,-36,-12,-0.4395,-0.1099
4.6708,-37.3442,-11.9407,-0.4559,-0.1093,-36,-12,-0.4395,-0.1099
4.6729,-37.3553,-11.9266,-0.4560,-0.1092,-36,-12,-0.4395,-0.1099
4.6750,-37.3675,-11.9137,-0.4561,-0.1091,-37,-12,-0.4517,-0.1099
4.6771,-37.3800,-11.9015,-0.4563,-0.1090,-37,-12,-0.4517,-0.1099
4.6792,-37.3921,-11.8894,-0.4564,-0.1089,-38,-12,-0.4639,-0.1099
4.6813,-37.4028,-11.8769,-0.4566,-0.1087,-38,-12,-0.4639,-0.1099
4.6833,-37.4114,-11.8634,-0.4567,-0.1086,-38,-12,-0.4639,-0.1099
4.6854,-37.4172,-11.8484,-0.4568,-0.1085,-37,-12,-0.4517,-0.1099
4.6875,-37.4197,-11.8315,-0.4568,-0.1083,-38,-12,-0.4639,-0.1099
4.6896,-37.4184,-11.8124,-0.4568,-0.1081,-38,-12,-0.4639,-0.1099
4.6917,-37.4130,-11.7906,-0.4567,-0.1079,-39,-12,-0.4761,-0.1099
4.6937,-37.4032,-11.7659,-0.4566,-0.1077,-39,-12,-0.4761,-0.1099
4.6958,-37.3895,-11.7381,-0.4564,-0.1075,-39,-12,-0.4761,-0.1099
4.6979,-37.3724,-11.7075,-0.4562,-0.1072,-38,-39,-0.4639,-0.3571
4.7000,-37.3530,-11.6760,-0.4560,-0.1069,-36,17,-0.4395,0.1556
4.7021,-37.3325,-11.6463,-0.4557,-0.1066,-36,-11,-0.4395,-0.1007
4.7042,-37.3117,-11.6201,-0.4555,-0.1064,-36,-11,-0.4395,-0.1007
4.7062,-37.2913,-11.5973,-0.4552,-0.1062,-37,-11,-0.4517,-0.1007
4.7083,-37.2716,-11.5768,-0.4550,-0.1060,-37,-12,-0.4517,-0.1099
4.7104,-37.2527,-11.5580,-0.4547,-0.1058,-37,-12,-0.4517,-0.1099
4.7125,-37.2346,-11.5397,-0.4545,-0.1056,-37,-12,-0.4517,-0.1099
4.7146,-37.2173,-11.5213,-0.4543,-0.1055,-37,-12,-0.4517,-0.1099
4.7167,-37.2006,-11.5021,-0.4541,-0.1053,-37,-12,-0.4517,-0.1099
4.7188,-37.1845,-11.4817,-0.4539,-0.1051,-37,-12,-0.4517,-0.1099
4.7208,-37.1685,-11.4595,-0.4537,-0.1049,-37,-12,-0.4517,-0.1099
4.7229,-37.1525,-11.4355,-0.4535,-0.1047,-38,-12,-0.4639,-0.1099
4.7250,-37.1363,-11.4096,-0.4533,-0.1045,-38,-12,-0.4639,-0.1099
4.7271,-37.1197,-11.3820,-0.4531,-0.1042,-38,-11,-0.4639,-0.1007
4.7292,-37.1028,-11.3526,-0.4529,-0.1039,-38,-11,-0.4639,-0.1007
4.7313,-37.0862,-11.3224,-0.4527,-0.1037,-38,-38,-0.4639,-0.3479
4.7333,-37.0705,-11.2932,-0.4525,-0.1034,-36,18,-0.4395,0.1648
4.7354,-37.0564,-11.2679,-0.4523,-0.1032,-36,-11,-0.4395,-0.1007
4.7375,-37.0445,-11.2480,-0.4522,-0.1030,-36,-11,-0.4395,-0.1007
4.7396,-37.0351,-11.2331,-0.4521,-0.1028,-36,-11,-0.4395,-0.1007
4.7417,-37.0282,-11.2226,-0.4520,-0.1027,-36,-11,-0.4395,-0.1007
4.7438,-37.0236,-11.2154,-0.4519,-0.1027,-37,-11,-0.4517,-0.1007
4.7458,-37.0208,-11.2106,-0.4519,-0.1026,-37,-12,-0.4517,-0.1099
4.7479,-37.0193,-11.2073,-0.4519,-0.1026,-37,-12,-0.4517,-0.1099
4.7500,-37.0183,-11.2046,-0.4519,-0.1026,-37,-12,-0.4517,-0.1099
4.7521,-37.0173,-11.2020,-0.4519,-0.1026,-37,-12,-0.4517,-0.1099
4.7542,-37.0157,-11.1991,-0.4519,-0.1025,-38,-11,-0.4639,-0.1007
4.7562,-37.0129,-11.1958,-0.4518,-0.1025,-38,-11,-0.4639,-0.1007
4.7583,-37.0087,-11.1918,-0.4518,-0.1025,-38,-12,-0.4639,-0.1099
4.7604,-37.0031,-11.1869,-0.4517,-0.1024,-38,-11,-0.4639,-0.1007
4.7625,-36.9962,-11.1812,-0.4516,-0.1024,-38,-11,-0.4639,-0.1007
4.7646,-36.9886,-11.1751,-0.4515,-0.1023,-38,-38,-0.4639,-0.3479
4.7667,-36.9812,-11.1703,-0.4514,-0.1023,-36,18,-0.4395,0.1648
4.7687,-36.9748,-11.1697,-0.4514,-0.1023,-36,-11,-0.4395,-0.1007
4.7708,-36.9702,-11.1745,-0.4513,-0.1023,-36,-10,-0.4395,-0.0916
4.7729,-36.9681,-11.1843,-0.4513,-0.1024,-36,-11,-0.4395,-0.1007
4.7750,-36.9687,-11.1981,-0.4513,-0.1025,-36,-11,-0.4395,-0.1007
4.7771,-36.9720,-11.2147,-0.4513,-0.1027,-37,-11,-0.4517,-0.1007
4.7792,-36.9778,-11.2327,-0.4514,-0.1028,-37,-12,-0.4517,-0.1099
4.7812,-36.9858,-11.2508,-0.4515,-0.1030,-37,-11,-0.4517,-0.1007
4.7833,-36.9959,-11.2680,-0.4516,-0.1032,-37,-12,-0.4517,-0.1099
4.7854,-37.0076,-11.2830,-0.4518,-0.1033,-37,-12,-0.4517,-0.1099
4.7875,-37.0207,-11.2948,-0.4519,-0.1034,-37,-12,-0.4517,-0.1099
4.7896,-37.0351,-11.3027,-0.4521,-0.1035,-38,-12,-0.4639,-0.1099
4.7917,-37.0503,-11.3062,-0.4523,-0.1035,-38,-12,-0.4639,-0.1099
4.7938,-37.0666,-11.3048,-0.4525,-0.1035,-38,-12,-0.4639,-0.1099
4.7958,-37.0842,-11.2984,-0.4527,-0.1034,-38,-12,-0.4639,-0.1099
4.7979,-37.1036,-11.2875,-0.4529,-0.1033,-38,-38,-0.4639,-0.3479
4.8000,-37.1256,-11.2742,-0.4532,-0.1032,-35,17,-0.4272,0.1556
4.8021,-37.1510,-11.2615,-0.4535,-0.1031,-36,-11,-0.4395,-0.1007
4.8042,-37.1803,-11.2514,-0.4539,-0.1030,-36,-11,-0.4395,-0.1007
4.8063,-37.2136,-11.2441,-0.4543,-0.1029,-36,-11,-0.4395,-0.1007
4.8083,-37.2508,-11.2392,-0.4547,-0.1029,-37,-11,-0.4517,-0.1007
4.8104,-37.2913,-11.2363,-0.4552,-0.1029,-37,-11,-0.4517,-0.1007
4.8125,-37.3345,-11.2348,-0.4557,-0.1029,-37,-11,-0.4517,-0.1007
4.8146,-37.3797,-11.2343,-0.4563,-0.1029,-37,-11,-0.4517,-0.1007
4.8167,-37.4260,-11.2340,-0.4569,-0.1029,-38,-12,-0.4639,-0.1099
4.8187,-37.4725,-11.2334,-0.4574,-0.1028,-38,-11,-0.4639,-0.1007
4.8208,-37.5186,-11.2318,-0.4580,-0.1028,-38,-11,-0.4639,-0.1007
4.8229,-37.5636,-11.2287,-0.4585,-0.1028,-38,-12,-0.4639,-0.1099
4.8250,-37.6070,-11.2237,-0.4591,-0.1028,-39,-12,-0.4761,-0.1099
4.8271,-37.6485,-11.2163,-0.4596,-0.1027,-39,-12,-0.4761,-0.1099
4.8292,-37.6882,-11.2063,-0.4601,-0.1026,-39,-12,-0.4761,-0.1099
4.8312,-37.7266,-11.1943,-0.4605,-0.1025,-38,-38,-0.4639,-0.3479
4.8333,-37.7643,-11.1825,-0.4610,-0.1024,-36,18,-0.4395,0.1648
4.8354,-37.8020,-11.1738,-0.4615,-0.1023,-37,-11,-0.4517,-0.1007
4.8375,-37.8403,-11.1701,-0.4619,-0.1023,-37,-11,-0.4517,-0.1007
4.8396,-37.8792,-11.1714,-0.4624,-0.1023,-37,-11,-0.4517,-0.1007
4.8417,-37.9187,-11.1773,-0.4629,-0.1023,-38,-11,-0.4639,-0.1007
4.8438,-37.9586,-11.1871,-0.4634,-0.1024,-38,-11,-0.4639,-0.1007
4.8458,-37.9985,-11.2002,-0.4638,-0.1025,-38,-11,-0.4639,-0.1007
4.8479,-38.0382,-11.2161,-0.4643,-0.1027,-38,-11,-0.4639,-0.1007
4.8500,-38.0773,-11.2339,-0.4648,-0.1028,-38,-11,-0.4639,-0.1007
4.8521,-38.1155,-11.2529,-0.4653,-0.1030,-38,-11,-0.4639,-0.1007
4.8542,-38.1525,-11.2722,-0.4657,-0.1032,-38,-11,-0.4639,-0.1007
4.8563,-38.1879,-11.2910,-0.4662,-0.1034,-39,-12,-0.4761,-0.1099
4.8583,-38.2214,-11.3082,-0.4666,-0.1035,-39,-12,-0.4761,-0.1099
4.8604,-38.2528,-11.3231,-0.4670,-0.1037,-39,-12,-0.4761,-0.1099
4.8625,-38.2822,-11.3352,-0.4673,-0.1038,-39,-12,-0.4761,-0.1099
4.8646,-38.3098,-11.3444,-0.4676,-0.1039,-39,-39,-0.4761,-0.3571
4.8667,-38.3360,-11.3527,-0.4680,-0.1039,-37,17,-0.4517,0.1556
4.8688,-38.3614,-11.3627,-0.4683,-0.1040,-37,-11,-0.4517,-0.1007
4.8708,-38.3862,-11.3760,-0.4686,-0.1042,-38,-11,-0.4639,-0.1007
4.8729,-38.4104,-11.3928,-0.4689,-0.1043,-38,-11,-0.4639,-0.1007
4.8750,-38.4338,-11.4124,-0.4692,-0.1045,-38,-11,-0.4639,-0.1007
4.8771,-38.4560,-11.4340,-0.4694,-0.1047,-38,-11,-0.4639,-0.1007
4.8792,-38.4766,-11.4568,-0.4697,-0.1049,-39,-12,-0.4761,-0.1099
4.8812,-38.4951,-11.4799,-0.4699,-0.1051,-39,-12,-0.4761,-0.1099
4.8833,-38.5110,-11.5025,-0.4701,-0.1053,-39,-12,-0.4761,-0.1099
4.8854,-38.5241,-11.5239,-0.4703,-0.1055,-39,-12,-0.4761,-0.1099
4.8875,-38.5341,-11.5436,-0.4704,-0.1057,-39,-12,-0.4761,-0.1099
4.8896,-38.5411,-11.5611,-0.4705,-0.1058,-39,-12,-0.4761,-0.1099
4.8917,-38.5451,-11.5763,-0.4705,-0.1060,-39,-12,-0.4761,-0.1099
4.8937,-38.5465,-11.5890,-0.4705,-0.1061,-39,-12,-0.4761,-0.1099
4.8958,-38.5456,-11.5992,-0.4705,-0.1062,-39,-12,-0.4761,-0.1099
4.8979,-38.5429,-11.6074,-0.4705,-0.1063,-39,-38,-0.4761,-0.3479
4.9000,-38.5390,-11.6159,-0.4704,-0.1063,-37,18,-0.4517,0.1648
4.9021,-38.5346,-11.6274,-0.4704,-0.1065,-37,-11,-0.4517,-0.1007
4.9042,-38.5299,-11.6434,-0.4703,-0.1066,-37,-11,-0.4517,-0.1007
4.9062,-38.5248,-11.6635,-0.4703,-0.1068,-38,-11,-0.4639,-0.1007
4.9083,-38.5189,-11.6866,-0.4702,-0.1070,-38,-12,-0.4639,-0.1099
4.9104,-38.5114,-11.7116,-0.4701,-0.1072,-39,-12,-0.4761,-0.1099
4.9125,-38.5017,-11.7374,-0.4700,-0.1075,-39,-12,-0.4761,-0.1099
4.9146,-38.4889,-11.7627,-0.4698,-0.1077,-39,-12,-0.4761,-0.1099
4.9167,-38.4726,-11.7866,-0.4696,-0.1079,-39,-12,-0.4761,-0.1099
4.9188,-38.4523,-11.8081,-0.4694,-0.1081,-39,-12,-0.4761,-0.1099
4.9208,-38.4276,-11.8263,-0.4691,-0.1083,-39,-12,-0.4761,-0.1099
4.9229,-38.3986,-11.8404,-0.4687,-0.1084,-39,-13,-0.4761,-0.1190
4.9250,-38.3652,-11.8496,-0.4683,-0.1085,-39,-13,-0.4761,-0.1190
4.9271,-38.3277,-11.8537,-0.4679,-0.1085,-39,-13,-0.4761,-0.1190
4.9292,-38.2865,-11.8524,-0.4674,-0.1085,-39,-13,-0.4761,-0.1190
4.9313,-38.2423,-11.8465,-0.4668,-0.1085,-39,-39,-0.4761,-0.3571
4.9333,-38.1957,-11.8384,-0.4663,-0.1084,-37,17,-0.4517,0.1556
4.9354,-38.1477,-11.8315,-0.4657,-0.1083,-37,-11,-0.4517,-0.1007
4.9375,-38.0990,-11.8279,-0.4651,-0.1083,-37,-11,-0.4517,-0.1007
4.9396,-38.0498,-11.8280,-0.4645,-0.1083,-37,-11,-0.4517,-0.1007
4.9417,-38.0003,-11.8314,-0.4639,-0.1083,-38,-12,-0.4639,-0.1099
4.9437,-37.9503,-11.8376,-0.4633,-0.1084,-38,-12,-0.4639,-0.1099
4.9458,-37.8995,-11.8458,-0.4626,-0.1085,-38,-12,-0.4639,-0.1099
4.9479,-37.8477,-11.8557,-0.4620,-0.1085,-38,-12,-0.4639,-0.1099
4.9500,-37.7947,-11.8666,-0.4614,-0.1086,-38,-12,-0.4639,-0.1099
4.9521,-37.7403,-11.8781,-0.4607,-0.1087,-38,-12,-0.4639,-0.1099
4.9542,-37.6843,-11.8897,-0.4600,-0.1089,-38,-12,-0.4639,-0.1099
4.9562,-37.6268,-11.9011,-0.4593,-0.1090,-38,-12,-0.4639,-0.1099
4.9583,-37.5677,-11.9119,-0.4586,-0.1091,-38,-12,-0.4639,-0.1099
4.9604,-37.5072,-11.9217,-0.4579,-0.1091,-38,-12,-0.4639,-0.1099
4.9625,-37.4457,-11.9302,-0.4571,-0.1092,-38,-12,-0.4639,-0.1099
4.9646,-37.3836,-11.9377,-0.4563,-0.1093,-38,-39,-0.4639,-0.3571
4.9667,-37.3213,-11.9458,-0.4556,-0.1094,-36,17,-0.4395,0.1556
4.9688,-37.2596,-11.9572,-0.4548,-0.1095,-36,-12,-0.4395,-0.1099
4.9708,-37.1987,-11.9730,-0.4541,-0.1096,-37,-12,-0.4517,-0.1099
4.9729,-37.1388,-11.9931,-0.4534,-0.1098,-37,-12,-0.4517,-0.1099
4.9750,-37.0799,-12.0167,-0.4526,-0.1100,-37,-12,-0.4517,-0.1099
4.9771,-37.0218,-12.0429,-0.4519,-0.1103,-37,-12,-0.4517,-0.1099
4.9792,-36.9646,-12.0710,-0.4512,-0.1105,-37,-12,-0.4517,-0.1099
4.9813,-36.9080,-12.1001,-0.4505,-0.1108,-37,-12,-0.4517,-0.1099
4.9833,-36.8520,-12.1294,-0.4499,-0.1110,-37,-12,-0.4517,-0.1099
4.9854,-36.7964,-12.1579,-0.4492,-0.1113,-37,-12,-0.4517,-0.1099
4.9875,-36.7414,-12.1849,-0.4485,-0.1116,-37,-13,-0.4517,-0.1190
4.9896,-36.6868,-12.2095,-0.4478,-0.1118,-37,-13,-0.4517,-0.1190
4.9917,-36.6328,-12.2309,-0.4472,-0.1120,-37,-13,-0.4517,-0.1190
4.9938,-36.5796,-12.2488,-0.4465,-0.1121,-37,-13,-0.4517,-0.1190
4.9958,-36.5276,-12.2627,-0.4459,-0.1123,-37,-13,-0.4517,-0.1190
4.9979,-36.4770,-12.2733,-0.4453,-0.1124,-37,-39,-0.4517,-0.3571
5.0000,-36.4286,-12.2824,-0.4447,-0.1124,-35,17,-0.4272,0.1556
5.0021,-36.3827,-12.2931,-0.4441,-0.1125,-35,-12,-0.4272,-0.1099
5.0042,-36.3397,-12.3069,-0.4436,-0.1127,-36,-12,-0.4395,-0.1099
5.0062,-36.2995,-12.3236,-0.4431,-0.1128,-36,-12,-0.4395,-0.1099
5.0083,-36.2620,-12.3427,-0.4427,-0.1130,-36,-13,-0.4395,-0.1190
5.0104,-36.2269,-12.3632,-0.4422,-0.1132,-36,-12,-0.4395,-0.1099
5.0125,-36.1938,-12.3846,-0.4418,-0.1134,-36,-12,-0.4395,-0.1099
5.0146,-36.1622,-12.4059,-0.4414,-0.1136,-36,-13,-0.4395,-0.1190
5.0167,-36.1318,-12.4265,-0.4411,-0.1138,-37,-13,-0.4517,-0.1190
5.0187,-36.1019,-12.4457,-0.4407,-0.1139,-36,-13,-0.4395,-0.1190
5.0208,-36.0723,-12.4630,-0.4403,-0.1141,-36,-13,-0.4395,-0.1190
5.0229,-36.0427,-12.4779,-0.4400,-0.1142,-37,-13,-0.4517,-0.1190
5.0250,-36.0127,-12.4904,-0.4396,-0.1144,-37,-13,-0.4517,-0.1190
5.0271,-35.9823,-12.5003,-0.4392,-0.1144,-37,-13,-0.4517,-0.1190
5.0292,-35.9519,-12.5077,-0.4389,-0.1145,-37,-13,-0.4517,-0.1190
5.0312,-35.9219,-12.5135,-0.4385,-0.1146,-36,-39,-0.4395,-0.3571
5.0333,-35.8929,-12.5197,-0.4381,-0.1146,-35,17,-0.4272,0.1556
5.0354,-35.8658,-12.5296,-0.4378,-0.1147,-35,-12,-0.4272,-0.1099
5.0375,-35.8412,-12.5446,-0.4375,-0.1148,-35,-12,-0.4272,-0.1099
5.0396,-35.8193,-12.5649,-0.4372,-0.1150,-35,-13,-0.4272,-0.1190
5.0417,-35.8003,-12.5895,-0.4370,-0.1153,-35,-12,-0.4272,-0.1099
5.0438,-35.7840,-12.6177,-0.4368,-0.1155,-35,-12,-0.4272,-0.1099
5.0458,-35.7701,-12.6487,-0.4366,-0.1158,-36,-13,-0.4395,-0.1190
5.0479,-35.7581,-12.6816,-0.4365,-0.1161,-36,-13,-0.4395,-0.1190
5.0500,-35.7473,-12.7153,-0.4364,-0.1164,-36,-13,-0.4395,-0.1190
5.0521,-35.7375,-12.7491,-0.4362,-0.1167,-36,-13,-0.4395,-0.1190
5.0542,-35.7280,-12.7822,-0.4361,-0.1170,-36,-13,-0.4395,-0.1190
5.0563,-35.7188,-12.8139,-0.4360,-0.1173,-36,-13,-0.4395,-0.1190
5.0583,-35.7094,-12.8435,-0.4359,-0.1176,-36,-13,-0.4395,-0.1190
5.0604,-35.6997,-12.8706,-0.4358,-0.1178,-36,-13,-0.4395,-0.1190
5.0625,-35.6897,-12.8945,-0.4357,-0.1181,-37,-13,-0.4517,-0.1190
5.0646,-35.6795,-12.9153,-0.4355,-0.1182,-36,-40,-0.4395,-0.3662
5.0667,-35.6693,-12.9344,-0.4354,-0.1184,-34,16,-0.4150,0.1465
5.0687,-35.6595,-12.9544,-0.4353,-0.1186,-35,-13,-0.4272,-0.1190
5.0708,-35.6500,-12.9762,-0.4352,-0.1188,-35,-13,-0.4272,-0.1190
5.0729,-35.6408,-12.9996,-0.4351,-0.1190,-35,-13,-0.4272,-0.1190
5.0750,-35.6314,-13.0235,-0.4350,-0.1192,-35,-14,-0.4272,-0.1282
5.0771,-35.6214,-13.0470,-0.4348,-0.1194,-36,-13,-0.4395,-0.1190
5.0792,-35.6099,-13.0693,-0.4347,-0.1197,-36,-14,-0.4395,-0.1282
5.0812,-35.5965,-13.0899,-0.4345,-0.1198,-36,-14,-0.4395,-0.1282
5.0833,-35.5805,-13.1084,-0.4343,-0.1200,-36,-14,-0.4395,-0.1282
5.0854,-35.5617,-13.1245,-0.4341,-0.1202,-36,-13,-0.4395,-0.1190
5.0875,-35.5396,-13.1383,-0.4338,-0.1203,-36,-13,-0.4395,-0.1190
5.0896,-35.5141,-13.1497,-0.4335,-0.1204,-36,-14,-0.4395,-0.1282
5.0917,-35.4852,-13.1590,-0.4332,-0.1205,-36,-13,-0.4395,-0.1190
5.0938,-35.4530,-13.1664,-0.4328,-0.1205,-36,-14,-0.4395,-0.1282
5.0958,-35.4179,-13.1720,-0.4323,-0.1206,-36,-13,-0.4395,-0.1190
5.0979,-35.3802,-13.1769,-0.4319,-0.1206,-36,-40,-0.4395,-0.3662
5.1000,-35.3404,-13.1834,-0.4314,-0.1207,-34,17,-0.4150,0.1556
5.1021,-35.2993,-13.1944,-0.4309,-0.1208,-34,-12,-0.4150,-0.1099
5.1042,-35.2571,-13.2117,-0.4304,-0.1210,-35,-13,-0.4272,-0.1190
