time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6312,-30.6343,17.4041,-0.3740,0.1593,-30,-9,-0.3662,-0.0824
5.6333,-30.6616,17.3970,-0.3743,0.1593,-19,27,-0.2319,0.2472
5.6354,-30.6952,17.3918,-0.3747,0.1592,-33,20,-0.4028,0.1831
5.6375,-30.7331,17.3858,-0.3752,0.1592,-34,20,-0.4150,0.1831
5.6396,-30.7732,17.3772,-0.3756,0.1591,-33,20,-0.4028,0.1831
5.6417,-30.8136,17.3649,-0.3761,0.1590,-33,19,-0.4028,0.1740
5.6437,-30.8533,17.3487,-0.3766,0.1588,-32,19,-0.3906,0.1740
5.6458,-30.8918,17.3287,-0.3771,0.1586,-32,19,-0.3906,0.1740
5.6479,-30.9292,17.3058,-0.3776,0.1584,-32,18,-0.3906,0.1648
5.6500,-30.9657,17.2811,-0.3780,0.1582,-32,18,-0.3906,0.1648
5.6521,-31.0018,17.2560,-0.3784,0.1580,-30,18,-0.3662,0.1648
5.6542,-31.0384,17.2323,-0.3789,0.1578,-31,17,-0.3784,0.1556
5.6562,-31.0762,17.2116,-0.3793,0.1576,-31,17,-0.3784,0.1556
5.6583,-31.1157,17.1958,-0.3798,0.1574,-30,17,-0.3662,0.1556
5.6604,-31.1575,17.1867,-0.3803,0.1573,-30,18,-0.3662,0.1648
5.6625,-31.2017,17.1861,-0.3809,0.1573,-30,17,-0.3662,0.1556
5.6646,-31.2484,17.1954,-0.3815,0.1574,-29,-10,-0.3540,-0.0916
5.6667,-31.2969,17.2140,-0.3820,0.1576,-22,27,-0.2686,0.2472
5.6688,-31.3454,17.2394,-0.3826,0.1578,-34,19,-0.4150,0.1740
5.6708,-31.3914,17.2680,-0.3832,0.1581,-35,19,-0.4272,0.1740
5.6729,-31.4321,17.2970,-0.3837,0.1584,-33,20,-0.4028,0.1831
5.6750,-31.4653,17.3243,-0.3841,0.1586,-33,20,-0.4028,0.1831
5.6771,-31.4896,17.3485,-0.3844,0.1588,-33,19,-0.4028,0.1740
5.6792,-31.5037,17.3687,-0.3846,0.1590,-32,19,-0.3906,0.1740
5.6813,-31.5069,17.3849,-0.3846,0.1592,-33,18,-0.4028,0.1648
5.6833,-31.4990,17.3973,-0.3845,0.1593,-33,18,-0.4028,0.1648
5.6854,-31.4798,17.4063,-0.3843,0.1594,-32,18,-0.3906,0.1648
5.6875,-31.4497,17.4127,-0.3839,0.1594,-31,18,-0.3784,0.1648
5.6896,-31.4091,17.4173,-0.3834,0.1595,-31,18,-0.3784,0.1648
5.6917,-31.3584,17.4212,-0.3828,0.1595,-30,18,-0.3662,0.1648
5.6937,-31.2978,17.4255,-0.3821,0.1595,-31,18,-0.3784,0.1648
5.6958,-31.2274,17.4318,-0.3812,0.1596,-31,18,-0.3784,0.1648
5.6979,-31.1469,17.4410,-0.3802,0.1597,-31,-10,-0.3784,-0.0916
5.7000,-31.0560,17.4524,-0.3791,0.1598,-20,27,-0.2441,0.2472
5.7021,-30.9535,17.4632,-0.3779,0.1599,-34,21,-0.4150,0.1923
5.7042,-30.8371,17.4697,-0.3764,0.1599,-35,21,-0.4272,0.1923
5.7062,-30.7046,17.4695,-0.3748,0.1599,-34,22,-0.4150,0.2014
5.7083,-30.5545,17.4610,-0.3730,0.1599,-34,21,-0.4150,0.1923
5.7104,-30.3863,17.4441,-0.3709,0.1597,-35,20,-0.4272,0.1831
5.7125,-30.2007,17.4196,-0.3687,0.1595,-33,20,-0.4028,0.1831
5.7146,-29.9996,17.3890,-0.3662,0.1592,-35,18,-0.4272,0.1648
5.7167,-29.7858,17.3547,-0.3636,0.1589,-32,19,-0.3906,0.1740
5.7188,-29.5633,17.3192,-0.3609,0.1586,-31,19,-0.3784,0.1740
5.7208,-29.3369,17.2858,-0.3581,0.1583,-33,18,-0.4028,0.1648
5.7229,-29.1121,17.2578,-0.3554,0.1580,-32,18,-0.3906,0.1648
5.7250,-28.8953,17.2391,-0.3527,0.1578,-32,18,-0.3906,0.1648
5.7271,-28.6936,17.2337,-0.3503,0.1578,-32,18,-0.3906,0.1648
5.7292,-28.5154,17.2459,-0.3481,0.1579,-31,19,-0.3784,0.1740
5.7313,-28.3696,17.2797,-0.3463,0.1582,-30,-9,-0.3662,-0.0824
5.7333,-28.2645,17.3372,-0.3450,0.1587,54,4,0.6592,0.0366
5.7354,-28.2026,17.4171,-0.3443,0.1595,-34,21,-0.4150,0.1923
5.7375,-28.1784,17.5145,-0.3440,0.1604,-35,21,-0.4272,0.1923
5.7396,-28.1813,17.6243,-0.3440,0.1614,-34,21,-0.4150,0.1923
5.7417,-28.2010,17.7417,-0.3443,0.1624,-34,21,-0.4150,0.1923
5.7438,-28.2290,17.8631,-0.3446,0.1635,-36,21,-0.4395,0.1923
5.7458,-28.2588,17.9859,-0.3450,0.1647,-33,21,-0.4028,0.1923
5.7479,-28.2854,18.1083,-0.3453,0.1658,-34,19,-0.4150,0.1740
5.7500,-28.3060,18.2291,-0.3455,0.1669,-33,20,-0.4028,0.1831
5.7521,-28.3189,18.3479,-0.3457,0.1680,-32,20,-0.3906,0.1831
5.7542,-28.3241,18.4646,-0.3458,0.1690,-33,19,-0.4028,0.1740
5.7562,-28.3227,18.5794,-0.3457,0.1701,-32,19,-0.3906,0.1740
5.7583,-28.3171,18.6930,-0.3457,0.1711,-31,19,-0.3784,0.1740
5.7604,-28.3106,18.8061,-0.3456,0.1722,-31,19,-0.3784,0.1740
5.7625,-28.3076,18.9194,-0.3456,0.1732,-31,19,-0.3784,0.1740
5.7646,-28.3132,19.0332,-0.3456,0.1743,-31,-8,-0.3784,-0.0732
5.7667,-28.3321,19.1463,-0.3459,0.1753,32,35,0.3906,0.3204
5.7687,-28.3655,19.2556,-0.3463,0.1763,-35,22,-0.4272,0.2014
5.7708,-28.4083,19.3579,-0.3468,0.1772,-35,22,-0.4272,0.2014
5.7729,-28.4526,19.4515,-0.3473,0.1781,-35,22,-0.4272,0.2014
5.7750,-28.4914,19.5354,-0.3478,0.1789,-35,22,-0.4272,0.2014
5.7771,-28.5193,19.6096,-0.3481,0.1795,-36,21,-0.4395,0.1923
5.7792,-28.5331,19.6746,-0.3483,0.1801,-33,21,-0.4028,0.1923
5.7812,-28.5313,19.7313,-0.3483,0.1806,-35,19,-0.4272,0.1740
5.7833,-28.5143,19.7812,-0.3481,0.1811,-34,20,-0.4150,0.1831
5.7854,-28.4841,19.8254,-0.3477,0.1815,-33,20,-0.4028,0.1831
5.7875,-28.4443,19.8652,-0.3472,0.1819,-33,20,-0.4028,0.1831
5.7896,-28.3999,19.9021,-0.3467,0.1822,-33,20,-0.4028,0.1831
5.7917,-28.3573,19.9373,-0.3462,0.1825,-32,19,-0.3906,0.1740
5.7938,-28.3242,19.9723,-0.3458,0.1829,-33,20,-0.4028,0.1831
5.7958,-28.3096,20.0082,-0.3456,0.1832,-32,20,-0.3906,0.1831
5.7979,-28.3234,20.0458,-0.3457,0.1835,-32,-7,-0.3906,-0.0641
5.8000,-28.3752,20.0839,-0.3464,0.1839,71,35,0.8667,0.3204
5.8021,-28.4678,20.1197,-0.3475,0.1842,-37,23,-0.4517,0.2106
5.8042,-28.5944,20.1501,-0.3491,0.1845,-38,23,-0.4639,0.2106
5.8063,-28.7426,20.1734,-0.3509,0.1847,-36,23,-0.4395,0.2106
5.8083,-28.9005,20.1888,-0.3528,0.1848,-37,22,-0.4517,0.2014
5.8104,-29.0587,20.1963,-0.3547,0.1849,-37,22,-0.4517,0.2014
5.8125,-29.2100,20.1965,-0.3566,0.1849,-35,21,-0.4272,0.1923
5.8146,-29.3494,20.1904,-0.3583,0.1848,-36,21,-0.4395,0.1923
5.8167,-29.4738,20.1794,-0.3598,0.1847,-34,21,-0.4150,0.1923
5.8187,-29.5820,20.1652,-0.3611,0.1846,-34,20,-0.4150,0.1831
5.8208,-29.6740,20.1495,-0.3622,0.1845,-34,20,-0.4150,0.1831
5.8229,-29.7515,20.1342,-0.3632,0.1843,-34,19,-0.4150,0.1740
5.8250,-29.8171,20.1208,-0.3640,0.1842,-33,19,-0.4028,0.1740
5.8271,-29.8749,20.1110,-0.3647,0.1841,-33,20,-0.4028,0.1831
5.8292,-29.9299,20.1058,-0.3654,0.1841,-33,20,-0.4028,0.1831
5.8312,-29.9879,20.1060,-0.3661,0.1841,-32,-7,-0.3906,-0.0641
5.8333,-30.0544,20.1104,-0.3669,0.1841,32,35,0.3906,0.3204
5.8354,-30.1311,20.1159,-0.3678,0.1842,-37,22,-0.4517,0.2014
5.8375,-30.2135,20.1193,-0.3688,0.1842,-37,22,-0.4517,0.2014
5.8396,-30.2941,20.1184,-0.3698,0.1842,-36,22,-0.4395,0.2014
5.8417,-30.3657,20.1118,-0.3707,0.1841,-36,23,-0.4395,0.2106
5.8438,-30.4232,20.0988,-0.3714,0.1840,-37,23,-0.4517,0.2106
5.8458,-30.4633,20.0792,-0.3719,0.1838,-34,22,-0.4150,0.2014
5.8479,-30.4839,20.0539,-0.3721,0.1836,-35,21,-0.4272,0.1923
5.8500,-30.4846,20.0240,-0.3721,0.1833,-34,20,-0.4150,0.1831
5.8521,-30.4661,19.9911,-0.3719,0.1830,-33,20,-0.4028,0.1831
5.8542,-30.4301,19.9569,-0.3715,0.1827,-34,19,-0.4150,0.1740
5.8563,-30.3793,19.9229,-0.3708,0.1824,-33,20,-0.4028,0.1831
5.8583,-30.3174,19.8906,-0.3701,0.1821,-33,19,-0.4028,0.1740
5.8604,-30.2485,19.8614,-0.3692,0.1818,-32,20,-0.3906,0.1831
5.8625,-30.1780,19.8364,-0.3684,0.1816,-33,19,-0.4028,0.1740
5.8646,-30.1116,19.8164,-0.3676,0.1814,-32,-8,-0.3906,-0.0732
5.8667,-30.0546,19.8000,-0.3669,0.1813,31,35,0.3784,0.3204
5.8688,-30.0085,19.7839,-0.3663,0.1811,-36,23,-0.4395,0.2106
5.8708,-29.9685,19.7650,-0.3658,0.1810,-38,23,-0.4639,0.2106
5.8729,-29.9270,19.7410,-0.3653,0.1807,-37,22,-0.4517,0.2014
5.8750,-29.8772,19.7112,-0.3647,0.1805,-36,23,-0.4395,0.2106
5.8771,-29.8143,19.6752,-0.3639,0.1801,-37,21,-0.4517,0.1923
5.8792,-29.7355,19.6337,-0.3630,0.1798,-34,21,-0.4150,0.1923
5.8812,-29.6396,19.5877,-0.3618,0.1793,-36,19,-0.4395,0.1740
5.8833,-29.5276,19.5387,-0.3604,0.1789,-36,20,-0.4395,0.1831
5.8854,-29.4016,19.4880,-0.3589,0.1784,-34,20,-0.4150,0.1831
5.8875,-29.2660,19.4372,-0.3573,0.1780,-34,20,-0.4150,0.1831
5.8896,-29.1262,19.3881,-0.3555,0.1775,-34,19,-0.4150,0.1740
5.8917,-28.9893,19.3423,-0.3539,0.1771,-33,19,-0.4028,0.1740
5.8937,-28.8638,19.3015,-0.3523,0.1767,-33,19,-0.4028,0.1740
5.8958,-28.7594,19.2673,-0.3511,0.1764,-33,18,-0.4028,0.1648
5.8979,-28.6869,19.2407,-0.3502,0.1762,-33,-10,-0.4028,-0.0916
5.9000,-28.6566,19.2205,-0.3498,0.1760,70,35,0.8545,0.3204
5.9021,-28.6725,19.2034,-0.3500,0.1758,-36,21,-0.4395,0.1923
5.9042,-28.7287,19.1860,-0.3507,0.1757,-37,22,-0.4517,0.2014
5.9062,-28.8138,19.1659,-0.3517,0.1755,-36,22,-0.4395,0.2014
5.9083,-28.9166,19.1415,-0.3530,0.1752,-36,22,-0.4395,0.2014
5.9104,-29.0280,19.1122,-0.3543,0.1750,-36,22,-0.4395,0.2014
5.9125,-29.1411,19.0784,-0.3557,0.1747,-33,21,-0.4028,0.1923
5.9146,-29.2507,19.0408,-0.3571,0.1743,-36,19,-0.4395,0.1740
5.9167,-29.3535,19.0010,-0.3583,0.1740,-34,19,-0.4150,0.1740
5.9188,-29.4474,18.9605,-0.3595,0.1736,-34,19,-0.4150,0.1740
5.9208,-29.5323,18.9210,-0.3605,0.1732,-34,18,-0.4150,0.1648
5.9229,-29.6090,18.8839,-0.3614,0.1729,-33,18,-0.4028,0.1648
5.9250,-29.6797,18.8507,-0.3623,0.1726,-33,18,-0.4028,0.1648
5.9271,-29.7479,18.8224,-0.3631,0.1723,-33,18,-0.4028,0.1648
5.9292,-29.8177,18.8000,-0.3640,0.1721,-33,18,-0.4028,0.1648
5.9313,-29.8945,18.7836,-0.3649,0.1720,-33,-9,-0.4028,-0.0824
5.9333,-29.9833,18.7713,-0.3660,0.1719,33,35,0.4028,0.3204
5.9354,-30.0852,18.7595,-0.3673,0.1717,-36,22,-0.4395,0.2014
5.9375,-30.1950,18.7445,-0.3686,0.1716,-37,22,-0.4517,0.2014
5.9396,-30.3046,18.7240,-0.3699,0.1714,-37,22,-0.4517,0.2014
5.9417,-30.4062,18.6969,-0.3712,0.1712,-36,21,-0.4395,0.1923
5.9437,-30.4939,18.6629,-0.3722,0.1709,-37,21,-0.4517,0.1923
5.9458,-30.5637,18.6226,-0.3731,0.1705,-34,20,-0.4150,0.1831
5.9479,-30.6131,18.5769,-0.3737,0.1701,-36,19,-0.4395,0.1740
5.9500,-30.6413,18.5276,-0.3740,0.1696,-35,19,-0.4272,0.1740
5.9521,-30.6484,18.4762,-0.3741,0.1692,-34,19,-0.4150,0.1740
5.9542,-30.6362,18.4248,-0.3740,0.1687,-36,19,-0.4395,0.1740
5.9562,-30.6076,18.3753,-0.3736,0.1682,-34,18,-0.4150,0.1648
5.9583,-30.5667,18.3298,-0.3731,0.1678,-33,17,-0.4028,0.1556
5.9604,-30.5187,18.2903,-0.3725,0.1675,-33,17,-0.4028,0.1556
5.9625,-30.4695,18.2586,-0.3719,0.1672,-33,17,-0.4028,0.1556
5.9646,-30.4260,18.2355,-0.3714,0.1670,-32,-11,-0.3906,-0.1007
5.9667,-30.3943,18.2196,-0.3710,0.1668,32,35,0.3906,0.3204
5.9688,-30.3767,18.2076,-0.3708,0.1667,-37,20,-0.4517,0.1831
5.9708,-30.3692,18.1960,-0.3707,0.1666,-37,20,-0.4517,0.1831
5.9729,-30.3644,18.1824,-0.3707,0.1665,-36,20,-0.4395,0.1831
5.9750,-30.3558,18.1650,-0.3706,0.1663,-36,20,-0.4395,0.1831
5.9771,-30.3386,18.1428,-0.3703,0.1661,-36,20,-0.4395,0.1831
5.9792,-30.3093,18.1152,-0.3700,0.1658,-34,21,-0.4150,0.1923
5.9813,-30.2665,18.0823,-0.3695,0.1655,-36,19,-0.4395,0.1740
5.9833,-30.2096,18.0447,-0.3688,0.1652,-33,19,-0.4028,0.1740
5.9854,-30.1398,18.0035,-0.3679,0.1648,-33,19,-0.4028,0.1740
5.9875,-30.0591,17.9600,-0.3669,0.1644,-34,18,-0.4150,0.1648
5.9896,-29.9705,17.9159,-0.3659,0.1640,-33,18,-0.4028,0.1648
5.9917,-29.8779,17.8727,-0.3647,0.1636,-32,17,-0.3906,0.1556
5.9938,-29.7864,17.8321,-0.3636,0.1633,-33,17,-0.4028,0.1556
5.9958,-29.7015,17.7955,-0.3626,0.1629,-32,17,-0.3906,0.1556
5.9979,-29.6297,17.7636,-0.3617,0.1626,-32,-10,-0.3906,-0.0916
6.0000,-29.5771,17.7353,-0.3610,0.1624,34,35,0.4150,0.3204
6.0021,-29.5456,17.7076,-0.3607,0.1621,-36,20,-0.4395,0.1831
6.0042,-29.5309,17.6774,-0.3605,0.1618,-36,20,-0.4395,0.1831
6.0062,-29.5253,17.6431,-0.3604,0.1615,-35,20,-0.4272,0.1831
6.0083,-29.5217,17.6039,-0.3604,0.1612,-35,20,-0.4272,0.1831
6.0104,-29.5147,17.5598,-0.3603,0.1608,-36,19,-0.4395,0.1740
6.0125,-29.5005,17.5112,-0.3601,0.1603,-33,19,-0.4028,0.1740
6.0146,-29.4771,17.4592,-0.3598,0.1598,-34,17,-0.4150,0.1556
6.0167,-29.4436,17.4051,-0.3594,0.1593,-33,17,-0.4028,0.1556
6.0187,-29.4004,17.3502,-0.3589,0.1588,-33,17,-0.4028,0.1556
6.0208,-29.3490,17.2958,-0.3583,0.1583,-34,16,-0.4150,0.1465
6.0229,-29.2923,17.2428,-0.3576,0.1579,-33,17,-0.4028,0.1556
6.0250,-29.2340,17.1923,-0.3569,0.1574,-32,16,-0.3906,0.1465
6.0271,-29.1791,17.1447,-0.3562,0.1570,-32,17,-0.3906,0.1556
6.0292,-29.1335,17.1006,-0.3556,0.1566,-32,16,-0.3906,0.1465
6.0312,-29.1039,17.0595,-0.3553,0.1562,-31,-10,-0.3784,-0.0916
6.0333,-29.0966,17.0196,-0.3552,0.1558,34,35,0.4150,0.3204
6.0354,-29.1138,16.9769,-0.3554,0.1554,-36,20,-0.4395,0.1831
6.0375,-29.1516,16.9279,-0.3559,0.1550,-36,20,-0.4395,0.1831
6.0396,-29.2027,16.8706,-0.3565,0.1545,-35,20,-0.4272,0.1831
6.0417,-29.2606,16.8041,-0.3572,0.1538,-35,20,-0.4272,0.1831
6.0438,-29.3206,16.7283,-0.3579,0.1532,-35,19,-0.4272,0.1740
6.0458,-29.3795,16.6441,-0.3586,0.1524,-33,19,-0.4028,0.1740
6.0479,-29.4358,16.5531,-0.3593,0.1515,-34,17,-0.4150,0.1556
6.0500,-29.4892,16.4574,-0.3600,0.1507,-33,17,-0.4028,0.1556
6.0521,-29.5408,16.3595,-0.3606,0.1498,-33,16,-0.4028,0.1465
6.0542,-29.5925,16.2618,-0.3612,0.1489,-33,15,-0.4028,0.1373
6.0563,-29.6475,16.1667,-0.3619,0.1480,-33,15,-0.4028,0.1373
6.0583,-29.7099,16.0765,-0.3627,0.1472,-32,15,-0.3906,0.1373
6.0604,-29.7847,15.9927,-0.3636,0.1464,-32,15,-0.3906,0.1373
6.0625,-29.8776,15.9171,-0.3647,0.1457,-32,15,-0.3906,0.1373
6.0646,-29.9951,15.8502,-0.3662,0.1451,-31,-12,-0.3784,-0.1099
6.0667,-30.1428,15.7909,-0.3680,0.1446,34,34,0.4150,0.3113
6.0687,-30.3223,15.7361,-0.3701,0.1441,-36,18,-0.4395,0.1648
6.0708,-30.5285,15.6830,-0.3727,0.1436,-37,18,-0.4517,0.1648
6.0729,-30.7527,15.6300,-0.3754,0.1431,-35,18,-0.4272,0.1648
6.0750,-30.9869,15.5766,-0.3783,0.1426,-36,17,-0.4395,0.1556
6.0771,-31.2243,15.5227,-0.3812,0.1421,-36,17,-0.4395,0.1556
6.0792,-31.4597,15.4689,-0.3840,0.1416,-33,17,-0.4028,0.1556
6.0812,-31.6887,15.4162,-0.3868,0.1411,-36,15,-0.4395,0.1373
6.0833,-31.9084,15.3657,-0.3895,0.1407,-34,15,-0.4150,0.1373
6.0854,-32.1163,15.3187,-0.3920,0.1402,-33,15,-0.4028,0.1373
6.0875,-32.3107,15.2765,-0.3944,0.1399,-34,14,-0.4150,0.1282
6.0896,-32.4906,15.2399,-0.3966,0.1395,-32,14,-0.3906,0.1282
6.0917,-32.6549,15.2098,-0.3986,0.1392,-32,14,-0.3906,0.1282
6.0938,-32.8026,15.1864,-0.4004,0.1390,-32,14,-0.3906,0.1282
6.0958,-32.9327,15.1699,-0.4020,0.1389,-32,14,-0.3906,0.1282
6.0979,-33.0438,15.1592,-0.4034,0.1388,-31,-13,-0.3784,-0.1190
6.1000,-33.1345,15.1518,-0.4045,0.1387,-40,39,-0.4883,0.3571
6.1021,-33.2033,15.1435,-0.4053,0.1386,-36,17,-0.4395,0.1556
6.1042,-33.2498,15.1308,-0.4059,0.1385,-36,18,-0.4395,0.1648
6.1063,-33.2746,15.1120,-0.4062,0.1384,-35,17,-0.4272,0.1556
6.1083,-33.2791,15.0864,-0.4062,0.1381,-35,18,-0.4272,0.1648
6.1104,-33.2652,15.0542,-0.4061,0.1378,-35,16,-0.4272,0.1465
6.1125,-33.2354,15.0159,-0.4057,0.1375,-32,16,-0.3906,0.1465
6.1146,-33.1923,14.9727,-0.4052,0.1371,-33,15,-0.4028,0.1373
6.1167,-33.1387,14.9258,-0.4045,0.1366,-32,15,-0.3906,0.1373
6.1188,-33.0770,14.8767,-0.4038,0.1362,-31,16,-0.3784,0.1465
6.1208,-33.0093,14.8268,-0.4029,0.1357,-32,14,-0.3906,0.1282
6.1229,-32.9375,14.7779,-0.4021,0.1353,-31,14,-0.3784,0.1282
6.1250,-32.8626,14.7313,-0.4012,0.1349,-31,13,-0.3784,0.1190
6.1271,-32.7856,14.6884,-0.4002,0.1345,-31,13,-0.3784,0.1190
6.1292,-32.7066,14.6497,-0.3993,0.1341,-30,13,-0.3662,0.1190
6.1312,-32.6252,14.6152,-0.3983,0.1338,-30,-14,-0.3662,-0.1282
6.1333,-32.5404,14.5827,-0.3972,0.1335,-39,38,-0.4761,0.3479
6.1354,-32.4513,14.5483,-0.3961,0.1332,-34,17,-0.4150,0.1556
6.1375,-32.3575,14.5089,-0.3950,0.1328,-34,16,-0.4150,0.1465
6.1396,-32.2593,14.4632,-0.3938,0.1324,-33,17,-0.4028,0.1556
6.1417,-32.1578,14.4105,-0.3926,0.1319,-33,17,-0.4028,0.1556
6.1437,-32.0540,14.3512,-0.3913,0.1314,-33,16,-0.4028,0.1465
6.1458,-31.9493,14.2860,-0.3900,0.1308,-31,15,-0.3784,0.1373
6.1479,-31.8453,14.2163,-0.3887,0.1302,-33,14,-0.4028,0.1282
6.1500,-31.7436,14.1435,-0.3875,0.1295,-30,15,-0.3662,0.1373
6.1521,-31.6456,14.0694,-0.3863,0.1288,-30,14,-0.3662,0.1282
6.1542,-31.5526,13.9957,-0.3852,0.1281,-30,13,-0.3662,0.1190
6.1562,-31.4653,13.9241,-0.3841,0.1275,-30,13,-0.3662,0.1190
6.1583,-31.3840,13.8561,-0.3831,0.1269,-29,13,-0.3540,0.1190
6.1604,-31.3087,13.7929,-0.3822,0.1263,-30,12,-0.3662,0.1099
6.1625,-31.2384,13.7354,-0.3813,0.1258,-29,12,-0.3540,0.1099
6.1646,-31.1719,13.6837,-0.3805,0.1253,-29,-15,-0.3540,-0.1373
6.1667,-31.1075,13.6356,-0.3797,0.1248,-38,37,-0.4639,0.3387
6.1688,-31.0436,13.5874,-0.3789,0.1244,-32,16,-0.3906,0.1465
6.1708,-30.9792,13.5363,-0.3782,0.1239,-33,16,-0.4028,0.1465
6.1729,-30.9141,13.4810,-0.3774,0.1234,-32,16,-0.3906,0.1465
6.1750,-30.8487,13.4211,-0.3766,0.1229,-33,15,-0.4028,0.1373
6.1771,-30.7837,13.3573,-0.3758,0.1223,-31,15,-0.3784,0.1373
6.1792,-30.7203,13.2905,-0.3750,0.1217,-30,14,-0.3662,0.1282
6.1813,-30.6598,13.2222,-0.3743,0.1211,-31,14,-0.3784,0.1282
6.1833,-30.6034,13.1540,-0.3736,0.1204,-30,13,-0.3662,0.1190
6.1854,-30.5524,13.0878,-0.3730,0.1198,-28,13,-0.3418,0.1190
6.1875,-30.5076,13.0254,-0.3724,0.1193,-29,11,-0.3540,0.1007
6.1896,-30.4696,12.9686,-0.3719,0.1187,-29,11,-0.3540,0.1007
6.1917,-30.4383,12.9186,-0.3716,0.1183,-28,11,-0.3418,0.1007
6.1937,-30.4130,12.8761,-0.3713,0.1179,-29,11,-0.3540,0.1007
6.1958,-30.3926,12.8413,-0.3710,0.1176,-29,11,-0.3540,0.1007
6.1979,-30.3756,12.8132,-0.3708,0.1173,-28,-16,-0.3418,-0.1465
6.2000,-30.3598,12.7889,-0.3706,0.1171,-34,39,-0.4150,0.3571
6.2021,-30.3431,12.7642,-0.3704,0.1169,-32,15,-0.3906,0.1373
6.2042,-30.3237,12.7356,-0.3702,0.1166,-33,15,-0.4028,0.1373
6.2062,-30.3006,12.7016,-0.3699,0.1163,-31,15,-0.3784,0.1373
6.2083,-30.2730,12.6619,-0.3695,0.1159,-32,15,-0.3906,0.1373
6.2104,-30.2410,12.6168,-0.3692,0.1155,-31,14,-0.3784,0.1282
6.2125,-30.2046,12.5670,-0.3687,0.1151,-30,14,-0.3662,0.1282
6.2146,-30.1643,12.5140,-0.3682,0.1146,-31,12,-0.3784,0.1099
6.2167,-30.1207,12.4592,-0.3677,0.1141,-30,12,-0.3662,0.1099
6.2188,-30.0745,12.4044,-0.3671,0.1136,-29,12,-0.3540,0.1099
6.2208,-30.0261,12.3511,-0.3665,0.1131,-29,11,-0.3540,0.1007
6.2229,-29.9759,12.3005,-0.3659,0.1126,-29,11,-0.3540,0.1007
6.2250,-29.9240,12.2536,-0.3653,0.1122,-29,11,-0.3540,0.1007
6.2271,-29.8703,12.2111,-0.3646,0.1118,-28,11,-0.3418,0.1007
6.2292,-29.8140,12.1732,-0.3639,0.1114,-28,11,-0.3418,0.1007
6.2313,-29.7542,12.1392,-0.3632,0.1111,-28,-17,-0.3418,-0.1556
6.2333,-29.6894,12.1068,-0.3624,0.1108,-33,39,-0.4028,0.3571
6.2354,-29.6179,12.0719,-0.3615,0.1105,-32,15,-0.3906,0.1373
6.2375,-29.5388,12.0319,-0.3606,0.1102,-33,15,-0.4028,0.1373
6.2396,-29.4517,11.9862,-0.3595,0.1097,-32,14,-0.3906,0.1282
6.2417,-29.3570,11.9351,-0.3584,0.1093,-31,13,-0.3784,0.1190
6.2438,-29.2561,11.8797,-0.3571,0.1088,-30,13,-0.3662,0.1190
6.2458,-29.1506,11.8217,-0.3558,0.1082,-29,12,-0.3540,0.1099
6.2479,-29.0425,11.7626,-0.3545,0.1077,-29,11,-0.3540,0.1007
6.2500,-28.9338,11.7044,-0.3532,0.1072,-28,11,-0.3418,0.1007
6.2521,-28.8264,11.6486,-0.3519,0.1066,-29,11,-0.3540,0.1007
6.2542,-28.7221,11.5967,-0.3506,0.1062,-28,11,-0.3418,0.1007
6.2562,-28.6226,11.5501,-0.3494,0.1057,-27,10,-0.3296,0.0916
6.2583,-28.5294,11.5097,-0.3483,0.1054,-26,10,-0.3174,0.0916
6.2604,-28.4434,11.4762,-0.3472,0.1051,-26,10,-0.3174,0.0916
6.2625,-28.3650,11.4498,-0.3463,0.1048,-26,10,-0.3174,0.0916
6.2646,-28.2938,11.4298,-0.3454,0.1046,-26,-18,-0.3174,-0.1648
6.2667,-28.2289,11.4133,-0.3446,0.1045,-30,38,-0.3662,0.3479
6.2687,-28.1688,11.3964,-0.3439,0.1043,-30,14,-0.3662,0.1282
6.2708,-28.1125,11.3759,-0.3432,0.1041,-30,14,-0.3662,0.1282
6.2729,-28.0593,11.3506,-0.3425,0.1039,-29,14,-0.3540,0.1282
6.2750,-28.0089,11.3205,-0.3419,0.1036,-29,12,-0.3540,0.1099
6.2771,-27.9614,11.2864,-0.3413,0.1033,-28,13,-0.3418,0.1190
6.2792,-27.9173,11.2491,-0.3408,0.1030,-29,11,-0.3540,0.1007
6.2812,-27.8770,11.2102,-0.3403,0.1026,-28,11,-0.3418,0.1007
6.2833,-27.8412,11.1710,-0.3399,0.1023,-27,11,-0.3296,0.1007
6.2854,-27.8105,11.1328,-0.3395,0.1019,-27,11,-0.3296,0.1007
6.2875,-27.7856,11.0972,-0.3392,0.1016,-27,10,-0.3296,0.0916
6.2896,-27.7668,11.0652,-0.3389,0.1013,-27,10,-0.3296,0.0916
6.2917,-27.7540,11.0378,-0.3388,0.1011,-26,10,-0.3174,0.0916
6.2938,-27.7471,11.0158,-0.3387,0.1009,-26,10,-0.3174,0.0916
6.2958,-27.7454,10.9994,-0.3387,0.1007,-26,9,-0.3174,0.0824
6.2979,-27.7477,10.9881,-0.3387,0.1006,-25,-18,-0.3052,-0.1648
6.3000,-27.7524,10.9794,-0.3388,0.1005,-33,36,-0.4028,0.3296
