time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6875,76.7077,18.3528,0.9364,0.1680,90,25,1.0986,0.2289
0.6896,76.6079,18.4521,0.9352,0.1689,89,25,1.0864,0.2289
0.6917,76.4979,18.5517,0.9338,0.1698,88,26,1.0742,0.2380
0.6937,76.3780,18.6504,0.9323,0.1707,88,27,1.0742,0.2472
0.6958,76.2519,18.7494,0.9308,0.1717,89,27,1.0864,0.2472
0.6979,76.1268,18.8516,0.9293,0.1726,89,-1,1.0864,-0.0092
0.7000,76.0122,18.9598,0.9279,0.1736,1,4,0.0122,0.0366
0.7021,75.9146,19.0744,0.9267,0.1746,90,24,1.0986,0.2197
0.7042,75.8349,19.1934,0.9257,0.1757,91,25,1.1108,0.2289
0.7063,75.7715,19.3143,0.9249,0.1768,91,26,1.1108,0.2380
0.7083,75.7257,19.4360,0.9244,0.1779,90,26,1.0986,0.2380
0.7104,75.7030,19.5592,0.9241,0.1791,90,27,1.0986,0.2472
0.7125,75.7122,19.6862,0.9242,0.1802,22,-2,0.2686,-0.0183
0.7146,75.7610,19.8192,0.9248,0.1815,90,26,1.0986,0.2380
0.7167,75.8526,19.9587,0.9259,0.1827,15,3,0.1831,0.0275
0.7188,75.9839,20.1035,0.9275,0.1841,90,26,1.0986,0.2380
0.7208,76.1462,20.2509,0.9295,0.1854,89,25,1.0864,0.2289
0.7229,76.3294,20.3983,0.9318,0.1868,88,27,1.0742,0.2472
0.7250,76.5258,20.5442,0.9342,0.1881,88,26,1.0742,0.2380
0.7271,76.7313,20.6891,0.9367,0.1894,89,27,1.0864,0.2472
0.7292,76.9451,20.8348,0.9393,0.1907,88,26,1.0742,0.2380
0.7312,77.1701,20.9848,0.9420,0.1921,88,0,1.0742,0.0000
0.7333,77.4108,21.1416,0.9450,0.1936,-1,5,-0.0122,0.0458
0.7354,77.6683,21.3047,0.9481,0.1951,90,26,1.0986,0.2380
0.7375,77.9372,21.4711,0.9514,0.1966,90,26,1.0986,0.2380
0.7396,78.2091,21.6369,0.9547,0.1981,91,27,1.1108,0.2472
0.7417,78.4773,21.7993,0.9580,0.1996,91,27,1.1108,0.2472
0.7438,78.7391,21.9571,0.9612,0.2010,90,28,1.0986,0.2563
0.7458,78.9939,22.1100,0.9643,0.2024,16,-2,0.1953,-0.0183
0.7479,79.2389,22.2575,0.9673,0.2038,90,27,1.0986,0.2472
0.7500,79.4666,22.3969,0.9701,0.2050,90,26,1.0986,0.2380
0.7521,79.6671,22.5250,0.9725,0.2062,89,27,1.0864,0.2472
0.7542,79.8322,22.6394,0.9745,0.2073,90,27,1.0986,0.2472
0.7562,79.9565,22.7387,0.9760,0.2082,89,27,1.0864,0.2472
0.7583,80.0377,22.8229,0.9770,0.2090,90,27,1.0986,0.2472
0.7604,80.0761,22.8934,0.9775,0.2096,89,27,1.0864,0.2472
0.7625,80.0749,22.9524,0.9775,0.2101,90,28,1.0986,0.2563
0.7646,80.0401,23.0035,0.9771,0.2106,89,1,1.0864,0.0092
0.7667,79.9798,23.0493,0.9763,0.2110,51,27,0.6226,0.2472
0.7688,79.9019,23.0909,0.9754,0.2114,92,27,1.1230,0.2472
0.7708,79.8133,23.1286,0.9743,0.2117,91,27,1.1108,0.2472
0.7729,79.7211,23.1634,0.9732,0.2121,92,28,1.1230,0.2563
0.7750,79.6353,23.1976,0.9721,0.2124,92,27,1.1230,0.2472
0.7771,79.5692,23.2348,0.9713,0.2127,92,27,1.1230,0.2472
0.7792,79.5380,23.2789,0.9709,0.2131,-11,-4,-0.1343,-0.0366
0.7812,79.5530,23.3331,0.9711,0.2136,89,27,1.0864,0.2472
0.7833,79.6162,23.3976,0.9719,0.2142,25,10,0.3052,0.0916
0.7854,79.7204,23.4702,0.9731,0.2149,91,28,1.1108,0.2563
0.7875,79.8522,23.5476,0.9748,0.2156,90,28,1.0986,0.2563
0.7896,79.9968,23.6262,0.9765,0.2163,89,28,1.0864,0.2563
0.7917,80.1411,23.7037,0.9783,0.2170,90,28,1.0986,0.2563
0.7937,80.2748,23.7789,0.9799,0.2177,90,28,1.0986,0.2563
0.7958,80.3904,23.8519,0.9813,0.2184,90,28,1.0986,0.2563
0.7979,80.4834,23.9235,0.9825,0.2190,90,2,1.0986,0.0183
0.8000,80.5515,23.9939,0.9833,0.2197,59,27,0.7202,0.2472
0.8021,80.5930,24.0616,0.9838,0.2203,90,28,1.0986,0.2563
0.8042,80.6053,24.1240,0.9840,0.2209,91,27,1.1108,0.2472
0.8063,80.5868,24.1792,0.9837,0.2214,91,28,1.1108,0.2563
0.8083,80.5380,24.2264,0.9831,0.2218,91,29,1.1108,0.2655
0.8104,80.4625,24.2657,0.9822,0.2222,91,29,1.1108,0.2655
0.8125,80.3659,24.2983,0.9810,0.2225,23,-1,0.2808,-0.0092
0.8146,80.2517,24.3243,0.9796,0.2227,92,29,1.1230,0.2655
0.8167,80.1193,24.3419,0.9780,0.2229,88,28,1.0742,0.2563
0.8187,79.9659,24.3484,0.9761,0.2229,91,29,1.1108,0.2655
0.8208,79.7904,24.3419,0.9740,0.2229,89,28,1.0864,0.2563
0.8229,79.5947,24.3215,0.9716,0.2227,90,28,1.0986,0.2563
0.8250,79.3837,24.2877,0.9690,0.2224,91,28,1.1108,0.2563
0.8271,79.1651,24.2419,0.9664,0.2219,89,29,1.0864,0.2655
0.8292,78.9501,24.1868,0.9637,0.2214,90,28,1.0986,0.2563
0.8312,78.7528,24.1259,0.9613,0.2209,90,3,1.0986,0.0275
0.8333,78.5881,24.0616,0.9593,0.2203,-48,16,-0.5859,0.1465
0.8354,78.4639,23.9942,0.9578,0.2197,92,28,1.1230,0.2563
0.8375,78.3766,23.9215,0.9567,0.2190,91,27,1.1108,0.2472
0.8396,78.3160,23.8416,0.9560,0.2183,92,29,1.1230,0.2655
0.8417,78.2732,23.7530,0.9555,0.2175,93,29,1.1353,0.2655
0.8438,78.2433,23.6561,0.9551,0.2166,93,29,1.1353,0.2655
0.8458,78.2247,23.5522,0.9549,0.2156,32,13,0.3906,0.1190
0.8479,78.2155,23.4429,0.9548,0.2146,91,29,1.1108,0.2655
0.8500,78.2113,23.3301,0.9547,0.2136,91,29,1.1108,0.2655
0.8521,78.2060,23.2149,0.9547,0.2125,39,-6,0.4761,-0.0549
0.8542,78.1926,23.0978,0.9545,0.2115,92,29,1.1230,0.2655
0.8562,78.1620,22.9767,0.9541,0.2104,90,29,1.0986,0.2655
0.8583,78.1051,22.8488,0.9534,0.2092,90,29,1.0986,0.2655
0.8604,78.0157,22.7125,0.9523,0.2079,91,30,1.1108,0.2747
0.8625,77.8909,22.5681,0.9508,0.2066,90,30,1.0986,0.2747
0.8646,77.7318,22.4174,0.9489,0.2052,91,3,1.1108,0.0275
0.8667,77.5424,22.2623,0.9466,0.2038,53,27,0.6470,0.2472
0.8688,77.3276,22.1038,0.9439,0.2024,92,28,1.1230,0.2563
0.8708,77.0925,21.9426,0.9411,0.2009,92,27,1.1230,0.2472
0.8729,76.8434,21.7806,0.9380,0.1994,91,29,1.1108,0.2655
0.8750,76.5901,21.6215,0.9349,0.1980,92,30,1.1230,0.2747
0.8771,76.3471,21.4707,0.9320,0.1966,90,29,1.0986,0.2655
0.8792,76.1317,21.3362,0.9293,0.1953,33,16,0.4028,0.1465
0.8812,75.9602,21.2258,0.9272,0.1943,23,-23,0.2808,-0.2106
0.8833,75.8403,21.1442,0.9258,0.1936,11,1,0.1343,0.0092
0.8854,75.7664,21.0894,0.9249,0.1931,93,29,1.1353,0.2655
0.8875,75.7226,21.0546,0.9243,0.1928,91,28,1.1108,0.2563
0.8896,75.6904,21.0321,0.9240,0.1926,92,28,1.1230,0.2563
0.8917,75.6549,21.0159,0.9235,0.1924,90,29,1.0986,0.2655
0.8937,75.6054,21.0023,0.9229,0.1923,93,28,1.1353,0.2563
0.8958,75.5362,20.9895,0.9221,0.1922,91,28,1.1108,0.2563
0.8979,75.4461,20.9776,0.9210,0.1921,92,2,1.1230,0.0183
0.9000,75.3381,20.9667,0.9197,0.1920,52,27,0.6348,0.2472
0.9021,75.2169,20.9562,0.9182,0.1919,91,28,1.1108,0.2563
0.9042,75.0879,20.9452,0.9166,0.1918,92,28,1.1230,0.2563
0.9062,74.9580,20.9347,0.9150,0.1917,92,28,1.1230,0.2563
0.9083,74.8386,20.9276,0.9136,0.1916,93,28,1.1353,0.2563
0.9104,74.7460,20.9289,0.9124,0.1916,93,28,1.1353,0.2563
0.9125,74.7000,20.9451,0.9119,0.1918,-14,0,-0.1709,0.0000
0.9146,74.7178,20.9828,0.9121,0.1921,94,28,1.1475,0.2563
0.9167,74.8087,21.0472,0.9132,0.1927,18,6,0.2197,0.0549
0.9187,74.9728,21.1411,0.9152,0.1936,12,-15,0.1465,-0.1373
0.9208,75.1991,21.2630,0.9180,0.1947,91,29,1.1108,0.2655
0.9229,75.4674,21.4075,0.9212,0.1960,91,29,1.1108,0.2655
0.9250,75.7551,21.5675,0.9247,0.1975,91,27,1.1108,0.2472
0.9271,76.0423,21.7373,0.9283,0.1990,93,29,1.1353,0.2655
0.9292,76.3144,21.9131,0.9316,0.2006,92,29,1.1230,0.2655
0.9313,76.5610,22.0926,0.9346,0.2023,92,1,1.1230,0.0092
0.9333,76.7759,22.2734,0.9372,0.2039,54,27,0.6592,0.2472
0.9354,76.9548,22.4521,0.9394,0.2056,90,28,1.0986,0.2563
0.9375,77.0932,22.6247,0.9411,0.2071,92,27,1.1230,0.2472
0.9396,77.1882,22.7881,0.9422,0.2086,91,28,1.1108,0.2563
0.9417,77.2405,22.9409,0.9429,0.2100,93,28,1.1353,0.2563
0.9437,77.2550,23.0829,0.9431,0.2113,92,28,1.1230,0.2563
0.9458,77.2389,23.2151,0.9429,0.2125,-10,-3,-0.1221,-0.0275
0.9479,77.1967,23.3375,0.9423,0.2137,90,27,1.0986,0.2472
0.9500,77.1255,23.4478,0.9415,0.2147,91,27,1.1108,0.2472
0.9521,77.0190,23.5430,0.9402,0.2155,91,28,1.1108,0.2563
0.9542,76.8731,23.6204,0.9384,0.2163,91,29,1.1108,0.2655
0.9562,76.6877,23.6787,0.9361,0.2168,92,28,1.1230,0.2563
0.9583,76.4672,23.7180,0.9334,0.2171,90,27,1.0986,0.2472
0.9604,76.2200,23.7397,0.9304,0.2173,89,29,1.0864,0.2655
0.9625,75.9587,23.7463,0.9272,0.2174,90,29,1.0986,0.2655
0.9646,75.6998,23.7414,0.9241,0.2174,91,2,1.1108,0.0183
0.9667,75.4617,23.7281,0.9212,0.2172,-41,27,-0.5005,0.2472
0.9688,75.2573,23.7076,0.9187,0.2170,91,27,1.1108,0.2472
0.9708,75.0896,23.6807,0.9166,0.2168,91,28,1.1108,0.2563
0.9729,74.9563,23.6484,0.9150,0.2165,90,29,1.0986,0.2655
0.9750,74.8575,23.6133,0.9138,0.2162,91,30,1.1108,0.2747
0.9771,74.7977,23.5793,0.9131,0.2159,90,30,1.0986,0.2747
0.9792,74.7847,23.5518,0.9129,0.2156,15,-1,0.1831,-0.0092
0.9812,74.8254,23.5356,0.9134,0.2155,88,30,1.0742,0.2747
0.9833,74.9211,23.5336,0.9146,0.2155,18,4,0.2197,0.0366
0.9854,75.0661,23.5457,0.9163,0.2156,53,7,0.6470,0.0641
0.9875,75.2469,23.5689,0.9185,0.2158,89,30,1.0864,0.2747
0.9896,75.4446,23.5975,0.9210,0.2160,88,29,1.0742,0.2655
0.9917,75.6406,23.6253,0.9233,0.2163,89,28,1.0864,0.2563
0.9938,75.8193,23.6475,0.9255,0.2165,88,30,1.0742,0.2747
0.9958,75.9691,23.6607,0.9274,0.2166,90,30,1.0986,0.2747
0.9979,76.0820,23.6629,0.9287,0.2166,89,4,1.0864,0.0366
1.0000,76.1534,23.6518,0.9296,0.2165,51,27,0.6226,0.2472
1.0021,76.1797,23.6239,0.9299,0.2163,90,29,1.0986,0.2655
1.0042,76.1570,23.5754,0.9297,0.2158,90,29,1.0986,0.2655
1.0063,76.0827,23.5033,0.9287,0.2152,90,31,1.0986,0.2838
1.0083,75.9574,23.4065,0.9272,0.2143,89,31,1.0864,0.2838
1.0104,75.7858,23.2858,0.9251,0.2132,88,31,1.0742,0.2838
1.0125,75.5752,23.1435,0.9225,0.2119,24,-10,0.2930,-0.0916
1.0146,75.3320,22.9812,0.9196,0.2104,88,31,1.0742,0.2838
1.0167,75.0580,22.7979,0.9162,0.2087,31,9,0.3784,0.0824
1.0188,74.7501,22.5903,0.9125,0.2068,89,30,1.0864,0.2747
1.0208,74.4013,22.3541,0.9082,0.2047,86,31,1.0498,0.2838
1.0229,74.0044,22.0859,0.9034,0.2022,87,30,1.0620,0.2747
1.0250,73.5548,21.7842,0.8979,0.1994,87,31,1.0620,0.2838
1.0271,73.0519,21.4502,0.8917,0.1964,87,31,1.0620,0.2838
1.0292,72.4989,21.0874,0.8850,0.1931,87,31,1.0620,0.2838
1.0312,71.9033,20.7020,0.8777,0.1895,87,3,1.0620,0.0275
1.0333,71.2760,20.3007,0.8701,0.1859,50,27,0.6104,0.2472
1.0354,70.6296,19.8900,0.8622,0.1821,85,30,1.0376,0.2747
1.0375,69.9773,19.4768,0.8542,0.1783,86,30,1.0498,0.2747
1.0396,69.3339,19.0703,0.8464,0.1746,88,31,1.0742,0.2838
1.0417,68.7186,18.6830,0.8388,0.1710,88,31,1.0742,0.2838
1.0437,68.1544,18.3299,0.8320,0.1678,24,-13,0.2930,-0.1190
1.0458,67.6643,18.0257,0.8260,0.1650,19,-11,0.2319,-0.1007
1.0479,67.2636,17.7795,0.8211,0.1628,22,-28,0.2686,-0.2563
1.0500,66.9551,17.5917,0.8173,0.1611,27,-2,0.3296,-0.0183
1.0521,66.7291,17.4532,0.8146,0.1598,48,16,0.5859,0.1465
1.0542,66.5661,17.3491,0.8126,0.1588,85,33,1.0376,0.3021
1.0562,66.4424,17.2635,0.8111,0.1581,87,32,1.0620,0.2930
1.0583,66.3363,17.1830,0.8098,0.1573,86,31,1.0498,0.2838
1.0604,66.2310,17.0983,0.8085,0.1565,86,31,1.0498,0.2838
1.0625,66.1158,17.0044,0.8071,0.1557,86,32,1.0498,0.2930
1.0646,65.9855,16.8997,0.8055,0.1547,87,5,1.0620,0.0458
1.0667,65.8405,16.7854,0.8037,0.1537,44,27,0.5371,0.2472
1.0688,65.6838,16.6631,0.8018,0.1526,85,29,1.0376,0.2655
1.0708,65.5199,16.5365,0.7998,0.1514,87,29,1.0620,0.2655
1.0729,65.3561,16.4124,0.7978,0.1503,87,31,1.0620,0.2838
1.0750,65.2051,16.3010,0.7960,0.1492,86,30,1.0498,0.2747
1.0771,65.0849,16.2159,0.7945,0.1485,29,-28,0.3540,-0.2563
1.0792,65.0142,16.1701,0.7936,0.1480,26,13,0.3174,0.1190
1.0813,65.0060,16.1718,0.7935,0.1481,18,-25,0.2197,-0.2289
1.0833,65.0628,16.2228,0.7942,0.1485,31,10,0.3784,0.0916
1.0854,65.1752,16.3182,0.7956,0.1494,41,-18,0.5005,-0.1648
1.0875,65.3242,16.4471,0.7974,0.1506,84,29,1.0254,0.2655
1.0896,65.4869,16.5947,0.7994,0.1519,85,29,1.0376,0.2655
1.0917,65.6415,16.7459,0.8013,0.1533,84,30,1.0254,0.2747
1.0938,65.7712,16.8887,0.8029,0.1546,84,29,1.0254,0.2655
1.0958,65.8646,17.0148,0.8040,0.1558,85,30,1.0376,0.2747
1.0979,65.9158,17.1190,0.8046,0.1567,85,4,1.0376,0.0366
1.1000,65.9239,17.1983,0.8047,0.1575,49,27,0.5981,0.2472
1.1021,65.8907,17.2498,0.8043,0.1579,84,29,1.0254,0.2655
1.1042,65.8200,17.2725,0.8035,0.1581,86,30,1.0498,0.2747
1.1062,65.7182,17.2683,0.8022,0.1581,86,30,1.0498,0.2747
1.1083,65.5969,17.2424,0.8007,0.1579,84,30,1.0254,0.2747
1.1104,65.4736,17.2042,0.7992,0.1575,85,29,1.0376,0.2655
1.1125,65.3701,17.1660,0.7980,0.1572,12,2,0.1465,0.0183
1.1146,65.3073,17.1408,0.7972,0.1569,18,-19,0.2197,-0.1740
1.1167,65.2975,17.1380,0.7971,0.1569,19,-4,0.2319,-0.0366
1.1187,65.3402,17.1600,0.7976,0.1571,22,-15,0.2686,-0.1373
1.1208,65.4221,17.2016,0.7986,0.1575,84,29,1.0254,0.2655
1.1229,65.5229,17.2532,0.7998,0.1580,83,28,1.0132,0.2563
1.1250,65.6216,17.3044,0.8010,0.1584,84,27,1.0254,0.2472
1.1271,65.7016,17.3472,0.8020,0.1588,82,28,1.0010,0.2563
1.1292,65.7514,17.3770,0.8026,0.1591,85,30,1.0376,0.2747
1.1313,65.7647,17.3915,0.8028,0.1592,84,3,1.0254,0.0275
1.1333,65.7400,17.3903,0.8025,0.1592,44,27,0.5371,0.2472
1.1354,65.6781,17.3733,0.8017,0.1591,83,28,1.0132,0.2563
1.1375,65.5807,17.3415,0.8005,0.1588,84,29,1.0254,0.2655
1.1396,65.4520,17.2987,0.7990,0.1584,83,29,1.0132,0.2655
1.1417,65.3006,17.2521,0.7971,0.1579,84,28,1.0254,0.2563
1.1438,65.1404,17.2120,0.7952,0.1576,83,28,1.0132,0.2563
1.1458,64.9897,17.1917,0.7933,0.1574,22,-7,0.2686,-0.0641
1.1479,64.8663,17.2038,0.7918,0.1575,13,-23,0.1587,-0.2106
1.1500,64.7802,17.2563,0.7908,0.1580,24,7,0.2930,0.0641
1.1521,64.7296,17.3496,0.7902,0.1588,46,-17,0.5615,-0.1556
1.1542,64.7025,17.4774,0.7898,0.1600,82,28,1.0010,0.2563
1.1562,64.6822,17.6289,0.7896,0.1614,82,29,1.0010,0.2655
1.1583,64.6537,17.7928,0.7892,0.1629,83,28,1.0132,0.2563
1.1604,64.6065,17.9603,0.7887,0.1644,84,29,1.0254,0.2655
1.1625,64.5354,18.1257,0.7878,0.1659,82,29,1.0010,0.2655
1.1646,64.4407,18.2859,0.7866,0.1674,83,1,1.0132,0.0092
1.1667,64.3272,18.4389,0.7852,0.1688,40,27,0.4883,0.2472
1.1687,64.2022,18.5827,0.7837,0.1701,80,27,0.9766,0.2472
1.1708,64.0732,18.7159,0.7821,0.1713,81,27,0.9888,0.2472
1.1729,63.9497,18.8390,0.7806,0.1725,81,27,0.9888,0.2472
1.1750,63.8452,18.9550,0.7794,0.1735,81,27,0.9888,0.2472
1.1771,63.7774,19.0685,0.7785,0.1746,24,-22,0.2930,-0.2014
1.1792,63.7635,19.1826,0.7784,0.1756,19,16,0.2319,0.1465
1.1812,63.8140,19.2964,0.7790,0.1767,22,24,0.2686,0.2197
1.1833,63.9277,19.4059,0.7804,0.1777,22,8,0.2686,0.0732
1.1854,64.0922,19.5061,0.7824,0.1786,81,26,0.9888,0.2380
1.1875,64.2880,19.5912,0.7848,0.1794,81,27,0.9888,0.2472
1.1896,64.4950,19.6566,0.7873,0.1800,79,27,0.9644,0.2472
1.1917,64.6970,19.6991,0.7898,0.1804,79,26,0.9644,0.2380
1.1938,64.8821,19.7176,0.7920,0.1805,81,28,0.9888,0.2563
1.1958,65.0430,19.7132,0.7940,0.1805,80,27,0.9766,0.2472
1.1979,65.1766,19.6888,0.7956,0.1803,81,0,0.9888,0.0000
1.2000,65.2841,19.6474,0.7969,0.1799,42,27,0.5127,0.2472
1.2021,65.3679,19.5910,0.7979,0.1794,79,24,0.9644,0.2197
1.2042,65.4310,19.5218,0.7987,0.1787,79,25,0.9644,0.2289
1.2063,65.4772,19.4430,0.7993,0.1780,79,25,0.9644,0.2289
1.2083,65.5143,19.3595,0.7997,0.1772,81,27,0.9888,0.2472
1.2104,65.5537,19.2779,0.8002,0.1765,80,26,0.9766,0.2380
1.2125,65.6102,19.2064,0.8009,0.1758,21,8,0.2563,0.0732
1.2146,65.6976,19.1533,0.8020,0.1754,19,-24,0.2319,-0.2197
1.2167,65.8216,19.1224,0.8035,0.1751,20,6,0.2441,0.0549
1.2188,65.9767,19.1116,0.8054,0.1750,79,25,0.9644,0.2289
1.2208,66.1491,19.1143,0.8075,0.1750,77,26,0.9399,0.2380
1.2229,66.3233,19.1233,0.8096,0.1751,78,25,0.9521,0.2289
1.2250,66.4862,19.1332,0.8116,0.1752,79,25,0.9644,0.2289
1.2271,66.6282,19.1401,0.8133,0.1752,80,26,0.9766,0.2380
1.2292,66.7433,19.1422,0.8147,0.1753,79,26,0.9644,0.2380
1.2312,66.8293,19.1390,0.8158,0.1752,78,-1,0.9521,-0.0092
1.2333,66.8870,19.1300,0.8165,0.1751,44,27,0.5371,0.2472
1.2354,66.9180,19.1140,0.8169,0.1750,79,25,0.9644,0.2289
1.2375,66.9236,19.0896,0.8169,0.1748,78,26,0.9521,0.2380
1.2396,66.9062,19.0570,0.8167,0.1745,80,25,0.9766,0.2289
1.2417,66.8706,19.0185,0.8163,0.1741,78,25,0.9521,0.2289
1.2437,66.8256,18.9778,0.8157,0.1737,79,26,0.9644,0.2380
1.2458,66.7822,18.9402,0.8152,0.1734,22,-10,0.2686,-0.0916
1.2479,66.7501,18.9102,0.8148,0.1731,39,25,0.4761,0.2289
1.2500,66.7325,18.8895,0.8146,0.1729,30,-12,0.3662,-0.1099
1.2521,66.7237,18.8764,0.8145,0.1728,80,25,0.9766,0.2289
1.2542,66.7126,18.8662,0.8144,0.1727,79,26,0.9644,0.2380
1.2563,66.6872,18.8535,0.8141,0.1726,79,26,0.9644,0.2380
1.2583,66.6385,18.8341,0.8135,0.1724,79,24,0.9644,0.2197
1.2604,66.5611,18.8058,0.8125,0.1722,79,26,0.9644,0.2380
1.2625,66.4532,18.7682,0.8112,0.1718,79,27,0.9644,0.2472
1.2646,66.3167,18.7226,0.8095,0.1714,80,-1,0.9766,-0.0092
1.2667,66.1567,18.6704,0.8076,0.1709,41,27,0.5005,0.2472
1.2688,65.9791,18.6123,0.8054,0.1704,78,25,0.9521,0.2289
1.2708,65.7898,18.5494,0.8031,0.1698,78,23,0.9521,0.2106
1.2729,65.5950,18.4840,0.8007,0.1692,80,25,0.9766,0.2289
1.2750,65.4045,18.4200,0.7984,0.1686,79,26,0.9644,0.2380
1.2771,65.2318,18.3635,0.7963,0.1681,79,27,0.9644,0.2472
1.2792,65.0933,18.3221,0.7946,0.1677,14,-3,0.1709,-0.0275
1.2812,65.0037,18.3029,0.7935,0.1676,14,-11,0.1709,-0.1007
1.2833,64.9684,18.3091,0.7931,0.1676,22,3,0.2686,0.0275
1.2854,64.9809,18.3379,0.7932,0.1679,78,25,0.9521,0.2289
1.2875,65.0265,18.3833,0.7938,0.1683,78,25,0.9521,0.2289
1.2896,65.0890,18.4387,0.7945,0.1688,79,24,0.9644,0.2197
1.2917,65.1549,18.4990,0.7953,0.1694,79,25,0.9644,0.2289
1.2937,65.2149,18.5610,0.7961,0.1699,80,26,0.9766,0.2380
1.2958,65.2639,18.6233,0.7967,0.1705,78,25,0.9521,0.2289
1.2979,65.3008,18.6862,0.7971,0.1711,79,-2,0.9644,-0.0183
1.3000,65.3277,18.7498,0.7975,0.1717,40,27,0.4883,0.2472
1.3021,65.3481,18.8134,0.7977,0.1722,79,24,0.9644,0.2197
1.3042,65.3649,18.8761,0.7979,0.1728,79,24,0.9644,0.2197
1.3062,65.3823,18.9384,0.7981,0.1734,80,25,0.9766,0.2289
1.3083,65.4079,19.0025,0.7984,0.1740,78,26,0.9521,0.2380
1.3104,65.4534,19.0722,0.7990,0.1746,80,26,0.9766,0.2380
1.3125,65.5333,19.1534,0.8000,0.1754,21,12,0.2563,0.1099
1.3146,65.6609,19.2517,0.8015,0.1763,18,-19,0.2197,-0.1740
1.3167,65.8415,19.3698,0.8037,0.1773,20,9,0.2441,0.0824
1.3188,66.0688,19.5050,0.8065,0.1786,78,24,0.9521,0.2197
1.3208,66.3284,19.6510,0.8097,0.1799,78,25,0.9521,0.2289
1.3229,66.6039,19.8009,0.8130,0.1813,78,25,0.9521,0.2289
1.3250,66.8813,19.9492,0.8164,0.1826,79,25,0.9644,0.2289
1.3271,67.1500,20.0917,0.8197,0.1839,78,27,0.9521,0.2472
1.3292,67.4029,20.2259,0.8228,0.1852,78,25,0.9521,0.2289
1.3313,67.6361,20.3508,0.8256,0.1863,79,0,0.9644,0.0000
1.3333,67.8483,20.4648,0.8282,0.1874,42,27,0.5127,0.2472
1.3354,68.0388,20.5652,0.8306,0.1883,78,25,0.9521,0.2289
1.3375,68.2058,20.6490,0.8326,0.1890,79,25,0.9644,0.2289
1.3396,68.3481,20.7144,0.8343,0.1896,81,25,0.9888,0.2289
1.3417,68.4671,20.7606,0.8358,0.1901,80,25,0.9766,0.2289
1.3438,68.5675,20.7884,0.8370,0.1903,79,26,0.9644,0.2380
1.3458,68.6564,20.7993,0.8381,0.1904,19,10,0.2319,0.0916
1.3479,68.7397,20.7954,0.8391,0.1904,79,25,0.9644,0.2289
1.3500,68.8185,20.7779,0.8401,0.1902,24,7,0.2930,0.0641
1.3521,68.8886,20.7469,0.8409,0.1899,80,25,0.9766,0.2289
1.3542,68.9417,20.7015,0.8416,0.1895,80,25,0.9766,0.2289
1.3562,68.9687,20.6407,0.8419,0.1890,78,25,0.9521,0.2289
1.3583,68.9623,20.5644,0.8418,0.1883,80,24,0.9766,0.2197
1.3604,68.9184,20.4738,0.8413,0.1874,80,26,0.9766,0.2380
1.3625,68.8363,20.3713,0.8403,0.1865,81,25,0.9888,0.2289
1.3646,68.7181,20.2603,0.8388,0.1855,80,-2,0.9766,-0.0183
1.3667,68.5689,20.1434,0.8370,0.1844,44,27,0.5371,0.2472
1.3687,68.3948,20.0220,0.8349,0.1833,79,24,0.9644,0.2197
1.3708,68.2008,19.8972,0.8325,0.1822,81,24,0.9888,0.2197
1.3729,67.9929,19.7705,0.8300,0.1810,81,24,0.9888,0.2197
1.3750,67.7799,19.6453,0.8274,0.1799,80,26,0.9766,0.2380
1.3771,67.5746,19.5260,0.8249,0.1788,80,25,0.9766,0.2289
1.3792,67.3920,19.4185,0.8227,0.1778,23,9,0.2808,0.0824
1.3813,67.2458,19.3284,0.8209,0.1770,15,-13,0.1831,-0.1190
1.3833,67.1412,19.2581,0.8196,0.1763,30,8,0.3662,0.0732
1.3854,67.0720,19.2051,0.8187,0.1758,79,25,0.9644,0.2289
1.3875,67.0243,19.1635,0.8182,0.1754,79,25,0.9644,0.2289
1.3896,66.9831,19.1271,0.8177,0.1751,79,24,0.9644,0.2197
1.3917,66.9359,19.0913,0.8171,0.1748,79,24,0.9644,0.2197
1.3938,66.8738,19.0527,0.8163,0.1744,80,26,0.9766,0.2380
1.3958,66.7914,19.0097,0.8153,0.1740,81,26,0.9888,0.2380
1.3979,66.6875,18.9622,0.8141,0.1736,80,-1,0.9766,-0.0092
1.4000,66.5640,18.9100,0.8125,0.1731,43,27,0.5249,0.2472
1.4021,66.4240,18.8520,0.8108,0.1726,79,23,0.9644,0.2106
1.4042,66.2706,18.7872,0.8090,0.1720,79,24,0.9644,0.2197
1.4062,66.1079,18.7156,0.8070,0.1713,81,25,0.9888,0.2289
1.4083,65.9431,18.6389,0.8050,0.1706,80,26,0.9766,0.2380
1.4104,65.7879,18.5607,0.8031,0.1699,80,25,0.9766,0.2289
1.4125,65.6568,18.4862,0.8015,0.1692,21,10,0.2563,0.0916
1.4146,65.5632,18.4210,0.8003,0.1686,21,-10,0.2563,-0.0916
1.4167,65.5123,18.3675,0.7997,0.1682,4,-2,0.0488,-0.0183
1.4187,65.4973,18.3235,0.7995,0.1678,78,25,0.9521,0.2289
1.4208,65.5013,18.2827,0.7996,0.1674,81,25,0.9888,0.2289
