time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9479,36.4440,16.0284,0.4449,0.1467,46,27,0.5615,0.2472
7.9500,36.3590,15.8083,0.4438,0.1447,53,27,0.6470,0.2472
7.9521,36.3369,15.6069,0.4436,0.1429,-6,-17,-0.0732,-0.1556
7.9542,36.3819,15.4305,0.4441,0.1413,57,24,0.6958,0.2197
7.9562,36.4961,15.2828,0.4455,0.1399,-6,-27,-0.0732,-0.2472
7.9583,36.6776,15.1633,0.4477,0.1388,44,28,0.5371,0.2563
7.9604,36.9212,15.0680,0.4507,0.1380,29,27,0.3540,0.2472
7.9625,37.2193,14.9927,0.4543,0.1373,52,27,0.6348,0.2472
7.9646,37.5646,14.9349,0.4586,0.1367,48,-2,0.5859,-0.0183
7.9667,37.9507,14.8933,0.4633,0.1364,-11,4,-0.1343,0.0366
7.9688,38.3700,14.8652,0.4684,0.1361,51,24,0.6226,0.2197
7.9708,38.8118,14.8464,0.4738,0.1359,52,25,0.6348,0.2289
7.9729,39.2644,14.8336,0.4793,0.1358,51,25,0.6226,0.2289
7.9750,39.7186,14.8262,0.4848,0.1357,45,21,0.5493,0.1923
7.9771,40.1683,14.8259,0.4903,0.1357,46,27,0.5615,0.2472
7.9792,40.6082,14.8366,0.4957,0.1358,-20,-13,-0.2441,-0.1190
7.9813,41.0304,14.8625,0.5009,0.1361,60,25,0.7324,0.2289
7.9833,41.4220,14.9063,0.5056,0.1365,47,27,0.5737,0.2472
7.9854,41.7701,14.9708,0.5099,0.1371,122,-16,1.4893,-0.1465
7.9875,42.0685,15.0580,0.5135,0.1379,55,28,0.6714,0.2563
7.9896,42.3210,15.1676,0.5166,0.1389,-5,-30,-0.0610,-0.2747
7.9917,42.5352,15.2959,0.5192,0.1400,42,28,0.5127,0.2563
7.9937,42.7157,15.4355,0.5214,0.1413,28,28,0.3418,0.2563
7.9958,42.8627,15.5785,0.5232,0.1426,52,26,0.6348,0.2380
7.9979,42.9747,15.7189,0.5246,0.1439,50,0,0.6104,0.0000
8.0000,43.0506,15.8523,0.5255,0.1451,25,27,0.3052,0.2472
8.0021,43.0888,15.9743,0.5260,0.1462,51,24,0.6226,0.2197
8.0042,43.0875,16.0815,0.5260,0.1472,52,24,0.6348,0.2197
8.0062,43.0453,16.1729,0.5255,0.1481,50,24,0.6104,0.2197
8.0083,42.9625,16.2495,0.5244,0.1488,45,22,0.5493,0.2014
8.0104,42.8412,16.3147,0.5230,0.1494,44,26,0.5371,0.2380
8.0125,42.6833,16.3737,0.5210,0.1499,-17,-8,-0.2075,-0.0732
8.0146,42.4873,16.4313,0.5186,0.1504,65,27,0.7935,0.2472
8.0167,42.2468,16.4919,0.5157,0.1510,53,27,0.6470,0.2472
8.0188,41.9560,16.5589,0.5122,0.1516,112,-26,1.3672,-0.2380
8.0208,41.6158,16.6348,0.5080,0.1523,54,28,0.6592,0.2563
8.0229,41.2359,16.7183,0.5034,0.1531,-34,-12,-0.4150,-0.1099
8.0250,40.8271,16.8047,0.4984,0.1539,42,27,0.5127,0.2472
8.0271,40.3940,16.8868,0.4931,0.1546,27,28,0.3296,0.2563
8.0292,39.9349,16.9580,0.4875,0.1553,51,26,0.6226,0.2380
8.0312,39.4468,17.0134,0.4815,0.1558,48,-1,0.5859,-0.0092
8.0333,38.9270,17.0487,0.4752,0.1561,27,27,0.3296,0.2472
8.0354,38.3737,17.0596,0.4684,0.1562,50,24,0.6104,0.2197
8.0375,37.7859,17.0423,0.4613,0.1560,52,25,0.6348,0.2289
8.0396,37.1643,16.9949,0.4537,0.1556,50,25,0.6104,0.2289
8.0417,36.5128,16.9179,0.4457,0.1549,44,23,0.5371,0.2106
8.0437,35.8391,16.8139,0.4375,0.1539,47,24,0.5737,0.2197
8.0458,35.1526,16.6869,0.4291,0.1528,-15,-8,-0.1831,-0.0732
8.0479,34.4609,16.5406,0.4207,0.1514,35,22,0.4272,0.2014
8.0500,33.7676,16.3774,0.4122,0.1499,51,27,0.6226,0.2472
8.0521,33.0732,16.1986,0.4037,0.1483,-14,-18,-0.1709,-0.1648
8.0542,32.3761,16.0042,0.3952,0.1465,54,27,0.6592,0.2472
8.0563,31.6716,15.7917,0.3866,0.1446,-12,-21,-0.1465,-0.1923
8.0583,30.9513,15.5547,0.3778,0.1424,45,26,0.5493,0.2380
8.0604,30.2040,15.2842,0.3687,0.1399,47,30,0.5737,0.2747
8.0625,29.4188,14.9710,0.3591,0.1371,48,26,0.5859,0.2380
8.0646,28.5886,14.6080,0.3490,0.1337,48,0,0.5859,0.0000
8.0667,27.7114,14.1901,0.3383,0.1299,24,27,0.2930,0.2472
8.0687,26.7888,13.7125,0.3270,0.1255,48,24,0.5859,0.2197
8.0708,25.8262,13.1723,0.3153,0.1206,50,26,0.6104,0.2380
8.0729,24.8333,12.5691,0.3031,0.1151,50,25,0.6104,0.2289
8.0750,23.8264,11.9065,0.2908,0.1090,43,22,0.5249,0.2014
8.0771,22.8286,11.1912,0.2787,0.1025,46,25,0.5615,0.2289
8.0792,21.8684,10.4332,0.2669,0.0955,-15,-11,-0.1831,-0.1007
8.0813,20.9767,9.6433,0.2561,0.0883,60,22,0.7324,0.2014
8.0833,20.1855,8.8325,0.2464,0.0809,24,25,0.2930,0.2289
8.0854,19.5280,8.0126,0.2384,0.0734,-32,-21,-0.3906,-0.1923
8.0875,19.0353,7.1955,0.2324,0.0659,-36,19,-0.4395,0.1740
8.0896,18.7287,6.3921,0.2286,0.0585,-29,-17,-0.3540,-0.1556
8.0917,18.6169,5.6105,0.2273,0.0514,50,-6,0.6104,-0.0549
8.0938,18.6993,4.8558,0.2283,0.0445,-47,-1,-0.5737,-0.0092
8.0958,18.9691,4.1301,0.2316,0.0378,-3,24,-0.0366,0.2197
8.0979,19.4117,3.4350,0.2370,0.0314,7,0,0.0854,0.0000
8.1000,20.0046,2.7740,0.2442,0.0254,6,26,0.0732,0.2380
8.1021,20.7210,2.1524,0.2529,0.0197,63,-31,0.7690,-0.2838
8.1042,21.5338,1.5764,0.2629,0.0144,1,25,0.0122,0.2289
8.1062,22.4183,1.0511,0.2737,0.0096,53,-32,0.6470,-0.2930
8.1083,23.3524,0.5801,0.2851,0.0053,-12,5,-0.1465,0.0458
8.1104,24.3144,0.1640,0.2968,0.0015,76,-19,0.9277,-0.1740
8.1125,25.2848,-0.1991,0.3087,-0.0018,14,-7,0.1709,-0.0641
8.1146,26.2465,-0.5146,0.3204,-0.0047,32,2,0.3906,0.0183
8.1167,27.1860,-0.7897,0.3319,-0.0072,77,-28,0.9399,-0.2563
8.1188,28.0941,-1.0349,0.3429,-0.0095,29,-18,0.3540,-0.1648
8.1208,28.9672,-1.2644,0.3536,-0.0116,12,20,0.1465,0.1831
8.1229,29.8044,-1.4939,0.3638,-0.0137,36,29,0.4395,0.2655
8.1250,30.6044,-1.7368,0.3736,-0.0159,39,-5,0.4761,-0.0458
8.1271,31.3664,-2.0012,0.3829,-0.0183,45,17,0.5493,0.1556
8.1292,32.0906,-2.2914,0.3917,-0.0210,-17,24,-0.2075,0.2197
8.1312,32.7762,-2.6071,0.4001,-0.0239,41,3,0.5005,0.0275
8.1333,33.4191,-2.9433,0.4079,-0.0269,65,0,0.7935,0.0000
8.1354,34.0156,-3.2923,0.4152,-0.0301,63,-30,0.7690,-0.2747
8.1375,34.5671,-3.6467,0.4220,-0.0334,4,27,0.0488,0.2472
8.1396,35.0784,-3.9999,0.4282,-0.0366,57,-30,0.6958,-0.2747
8.1417,35.5548,-4.3455,0.4340,-0.0398,-9,5,-0.1099,0.0458
8.1438,35.9991,-4.6781,0.4394,-0.0428,61,-29,0.7446,-0.2655
8.1458,36.4123,-4.9940,0.4445,-0.0457,31,11,0.3784,0.1007
8.1479,36.7953,-5.2913,0.4492,-0.0484,63,-29,0.7690,-0.2655
8.1500,37.1520,-5.5701,0.4535,-0.0510,75,-26,0.9155,-0.2380
8.1521,37.4921,-5.8340,0.4577,-0.0534,47,-20,0.5737,-0.1831
8.1542,37.8318,-6.0912,0.4618,-0.0558,10,20,0.1221,0.1831
8.1562,38.1882,-6.3514,0.4662,-0.0581,-23,-12,-0.2808,-0.1099
8.1583,38.5723,-6.6230,0.4709,-0.0606,37,-4,0.4517,-0.0366
8.1604,38.9864,-6.9131,0.4759,-0.0633,46,19,0.5615,0.1740
8.1625,39.4272,-7.2257,0.4813,-0.0662,-18,26,-0.2197,0.2380
8.1646,39.8865,-7.5590,0.4869,-0.0692,42,7,0.5127,0.0641
8.1667,40.3509,-7.9046,0.4926,-0.0724,59,1,0.7202,0.0092
8.1687,40.8049,-8.2490,0.4981,-0.0755,64,-28,0.7812,-0.2563
8.1708,41.2361,-8.5780,0.5034,-0.0785,65,-28,0.7935,-0.2563
8.1729,41.6385,-8.8805,0.5083,-0.0813,55,-26,0.6714,-0.2380
8.1750,42.0105,-9.1494,0.5128,-0.0838,-9,12,-0.1099,0.1099
8.1771,42.3507,-9.3804,0.5170,-0.0859,54,-26,0.6592,-0.2380
8.1792,42.6548,-9.5697,0.5207,-0.0876,61,-24,0.7446,-0.2197
8.1813,42.9174,-9.7152,0.5239,-0.0889,49,-6,0.5981,-0.0549
8.1833,43.1363,-9.8173,0.5266,-0.0899,61,-27,0.7446,-0.2472
8.1854,43.3126,-9.8788,0.5287,-0.0904,48,-24,0.5859,-0.2197
8.1875,43.4500,-9.9050,0.5304,-0.0907,14,23,0.1709,0.2106
8.1896,43.5524,-9.9016,0.5316,-0.0907,59,-23,0.7202,-0.2106
8.1917,43.6222,-9.8730,0.5325,-0.0904,40,-3,0.4883,-0.0275
8.1937,43.6612,-9.8224,0.5330,-0.0899,60,-24,0.7324,-0.2197
8.1958,43.6718,-9.7534,0.5331,-0.0893,-15,23,-0.1831,0.2106
8.1979,43.6542,-9.6682,0.5329,-0.0885,62,-11,0.7568,-0.1007
8.2000,43.6047,-9.5663,0.5323,-0.0876,57,2,0.6958,0.0183
8.2021,43.5190,-9.4446,0.5312,-0.0865,64,-25,0.7812,-0.2289
8.2042,43.3964,-9.2997,0.5297,-0.0851,60,-23,0.7324,-0.2106
8.2063,43.2414,-9.1302,0.5278,-0.0836,54,-23,0.6592,-0.2106
8.2083,43.0616,-8.9379,0.5257,-0.0818,-10,16,-0.1221,0.1465
8.2104,42.8639,-8.7256,0.5232,-0.0799,55,-23,0.6714,-0.2106
8.2125,42.6516,-8.4963,0.5206,-0.0778,61,-21,0.7446,-0.1923
8.2146,42.4267,-8.2531,0.5179,-0.0756,26,13,0.3174,0.1190
8.2167,42.1922,-8.0001,0.5150,-0.0732,63,-24,0.7690,-0.2197
8.2188,41.9532,-7.7415,0.5121,-0.0709,65,-22,0.7935,-0.2014
8.2208,41.7166,-7.4825,0.5092,-0.0685,2,22,0.0244,0.2014
8.2229,41.4910,-7.2289,0.5065,-0.0662,58,-21,0.7080,-0.1923
8.2250,41.2836,-6.9851,0.5039,-0.0640,37,2,0.4517,0.0183
8.2271,41.1008,-6.7550,0.5017,-0.0618,58,-20,0.7080,-0.1831
8.2292,40.9496,-6.5422,0.4999,-0.0599,-8,27,-0.0977,0.2472
8.2312,40.8340,-6.3488,0.4985,-0.0581,-13,0,-0.1587,0.0000
8.2333,40.7505,-6.1732,0.4974,-0.0565,62,8,0.7568,0.0732
8.2354,40.6880,-6.0102,0.4967,-0.0550,63,-22,0.7690,-0.2014
8.2375,40.6350,-5.8533,0.4960,-0.0536,61,-20,0.7446,-0.1831
8.2396,40.5849,-5.6981,0.4954,-0.0522,55,-21,0.6714,-0.1923
8.2417,40.5354,-5.5432,0.4948,-0.0507,-10,19,-0.1221,0.1740
8.2438,40.4844,-5.3887,0.4942,-0.0493,54,-19,0.6592,-0.1740
8.2458,40.4266,-5.2347,0.4935,-0.0479,55,-21,0.6714,-0.1923
8.2479,40.3560,-5.0818,0.4926,-0.0465,31,26,0.3784,0.2380
8.2500,40.2679,-4.9310,0.4916,-0.0451,63,-23,0.7690,-0.2106
8.2521,40.1597,-4.7830,0.4902,-0.0438,65,-18,0.7935,-0.1648
8.2542,40.0325,-4.6386,0.4887,-0.0425,-1,22,-0.0122,0.2014
8.2562,39.8886,-4.4995,0.4869,-0.0412,54,-16,0.6592,-0.1465
8.2583,39.7289,-4.3661,0.4850,-0.0400,37,4,0.4517,0.0366
8.2604,39.5536,-4.2382,0.4828,-0.0388,62,-18,0.7568,-0.1648
8.2625,39.3648,-4.1155,0.4805,-0.0377,39,22,0.4761,0.2014
8.2646,39.1658,-3.9970,0.4781,-0.0366,-10,-8,-0.1221,-0.0732
8.2667,38.9585,-3.8796,0.4756,-0.0355,61,10,0.7446,0.0916
8.2688,38.7417,-3.7583,0.4729,-0.0344,65,-18,0.7935,-0.1648
8.2708,38.5155,-3.6277,0.4702,-0.0332,61,-18,0.7446,-0.1648
8.2729,38.2855,-3.4844,0.4674,-0.0319,55,-19,0.6714,-0.1740
8.2750,38.0625,-3.3279,0.4646,-0.0305,-10,22,-0.1221,0.2014
8.2771,37.8581,-3.1593,0.4621,-0.0289,55,-17,0.6714,-0.1556
8.2792,37.6819,-2.9796,0.4600,-0.0273,62,-17,0.7568,-0.1556
8.2812,37.5438,-2.7902,0.4583,-0.0255,26,18,0.3174,0.1648
8.2833,37.4563,-2.5936,0.4572,-0.0237,61,-22,0.7446,-0.2014
8.2854,37.4335,-2.3930,0.4570,-0.0219,-7,-19,-0.0854,-0.1740
8.2875,37.4878,-2.1934,0.4576,-0.0201,-18,17,-0.2197,0.1556
8.2896,37.6240,-2.0013,0.4593,-0.0183,53,-14,0.6470,-0.1282
8.2917,37.8393,-1.8236,0.4619,-0.0167,38,6,0.4639,0.0549
8.2937,38.1274,-1.6665,0.4654,-0.0153,35,9,0.4272,0.0824
8.2958,38.4822,-1.5348,0.4698,-0.0141,39,22,0.4761,0.2014
8.2979,38.8964,-1.4299,0.4748,-0.0131,-13,-1,-0.1587,-0.0092
8.3000,39.3592,-1.3493,0.4805,-0.0124,60,12,0.7324,0.1099
8.3021,39.8559,-1.2881,0.4865,-0.0118,65,-16,0.7935,-0.1465
8.3042,40.3727,-1.2406,0.4928,-0.0114,61,-16,0.7446,-0.1465
8.3063,40.9007,-1.2030,0.4993,-0.0110,54,-17,0.6592,-0.1556
8.3083,41.4357,-1.1749,0.5058,-0.0108,-11,24,-0.1343,0.2197
8.3104,41.9730,-1.1574,0.5124,-0.0106,52,-13,0.6348,-0.1190
8.3125,42.5049,-1.1511,0.5189,-0.0105,62,-13,0.7568,-0.1190
8.3146,43.0221,-1.1569,0.5252,-0.0106,31,24,0.3784,0.2197
8.3167,43.5168,-1.1759,0.5312,-0.0108,61,-14,0.7446,-0.1282
8.3187,43.9833,-1.2085,0.5369,-0.0111,68,-13,0.8301,-0.1190
8.3208,44.4184,-1.2554,0.5422,-0.0115,26,19,0.3174,0.1740
8.3229,44.8220,-1.3179,0.5471,-0.0121,58,-14,0.7080,-0.1282
8.3250,45.1946,-1.3970,0.5517,-0.0128,39,8,0.4761,0.0732
8.3271,45.5365,-1.4926,0.5559,-0.0137,35,11,0.4272,0.1007
8.3292,45.8474,-1.6031,0.5597,-0.0147,39,26,0.4761,0.2380
8.3313,46.1252,-1.7233,0.5631,-0.0158,64,-39,0.7812,-0.3571
8.3333,46.3677,-1.8467,0.5660,-0.0169,60,13,0.7324,0.1190
8.3354,46.5755,-1.9675,0.5685,-0.0180,66,-15,0.8057,-0.1373
8.3375,46.7534,-2.0818,0.5707,-0.0191,60,-13,0.7324,-0.1190
8.3396,46.9110,-2.1879,0.5726,-0.0200,55,-16,0.6714,-0.1465
8.3417,47.0604,-2.2863,0.5745,-0.0209,-11,24,-0.1343,0.2197
8.3438,47.2119,-2.3784,0.5763,-0.0218,54,-13,0.6592,-0.1190
8.3458,47.3708,-2.4652,0.5783,-0.0226,54,-15,0.6592,-0.1373
8.3479,47.5390,-2.5473,0.5803,-0.0233,27,19,0.3296,0.1740
8.3500,47.7178,-2.6258,0.5825,-0.0240,72,-15,0.8789,-0.1373
8.3521,47.9086,-2.7018,0.5848,-0.0247,64,-13,0.7812,-0.1190
8.3542,48.1151,-2.7765,0.5873,-0.0254,23,19,0.2808,0.1740
8.3562,48.3417,-2.8518,0.5901,-0.0261,31,-29,0.3784,-0.2655
8.3583,48.5904,-2.9299,0.5931,-0.0268,35,11,0.4272,0.1007
8.3604,48.8584,-3.0129,0.5964,-0.0276,35,12,0.4272,0.1099
8.3625,49.1384,-3.1015,0.5998,-0.0284,40,27,0.4883,0.2472
8.3646,49.4198,-3.1925,0.6033,-0.0292,64,-38,0.7812,-0.3479
8.3667,49.6912,-3.2803,0.6066,-0.0300,62,15,0.7568,0.1373
8.3688,49.9429,-3.3594,0.6097,-0.0308,63,-14,0.7690,-0.1282
8.3708,50.1686,-3.4252,0.6124,-0.0314,62,-12,0.7568,-0.1099
8.3729,50.3657,-3.4746,0.6148,-0.0318,55,-14,0.6714,-0.1282
8.3750,50.5345,-3.5067,0.6169,-0.0321,59,-11,0.7202,-0.1007
8.3771,50.6778,-3.5231,0.6186,-0.0323,56,-11,0.6836,-0.1007
8.3792,50.8002,-3.5283,0.6201,-0.0323,54,-11,0.6592,-0.1007
8.3812,50.9075,-3.5280,0.6214,-0.0323,29,25,0.3540,0.2289
8.3833,51.0050,-3.5276,0.6226,-0.0323,66,-14,0.8057,-0.1282
8.3854,51.0973,-3.5310,0.6237,-0.0323,65,-10,0.7935,-0.0916
8.3875,51.1892,-3.5413,0.6249,-0.0324,-4,20,-0.0488,0.1831
8.3896,51.2838,-3.5610,0.6260,-0.0326,58,-10,0.7080,-0.0916
8.3917,51.3794,-3.5907,0.6272,-0.0329,39,12,0.4761,0.1099
8.3938,51.4703,-3.6288,0.6283,-0.0332,39,14,0.4761,0.1282
8.3958,51.5483,-3.6706,0.6293,-0.0336,63,-10,0.7690,-0.0916
8.3979,51.6038,-3.7097,0.6299,-0.0340,63,-34,0.7690,-0.3113
8.4000,51.6284,-3.7406,0.6302,-0.0342,56,17,0.6836,0.1556
8.4021,51.6162,-3.7596,0.6301,-0.0344,61,-8,0.7446,-0.0732
8.4042,51.5634,-3.7638,0.6294,-0.0345,61,-7,0.7446,-0.0641
8.4062,51.4688,-3.7500,0.6283,-0.0343,55,-11,0.6714,-0.1007
8.4083,51.3332,-3.7157,0.6266,-0.0340,59,-7,0.7202,-0.0641
8.4104,51.1596,-3.6601,0.6245,-0.0335,60,-6,0.7324,-0.0549
8.4125,50.9528,-3.5835,0.6220,-0.0328,49,-10,0.5981,-0.0916
8.4146,50.7192,-3.4875,0.6191,-0.0319,58,-7,0.7080,-0.0641
8.4167,50.4668,-3.3747,0.6160,-0.0309,73,-8,0.8911,-0.0732
8.4187,50.2063,-3.2496,0.6129,-0.0298,74,-15,0.9033,-0.1373
8.4208,49.9524,-3.1176,0.6098,-0.0285,-9,15,-0.1099,0.1373
8.4229,49.7197,-2.9851,0.6069,-0.0273,58,-9,0.7080,-0.0824
8.4250,49.5180,-2.8571,0.6045,-0.0262,-30,23,-0.3662,0.2106
8.4271,49.3475,-2.7359,0.6024,-0.0250,35,14,0.4272,0.1282
8.4292,49.1986,-2.6202,0.6006,-0.0240,64,-8,0.7812,-0.0732
8.4313,49.0558,-2.5057,0.5988,-0.0229,65,-36,0.7935,-0.3296
8.4333,48.9040,-2.3894,0.5970,-0.0219,62,17,0.7568,0.1556
8.4354,48.7320,-2.2706,0.5949,-0.0208,59,-11,0.7202,-0.1007
8.4375,48.5324,-2.1500,0.5924,-0.0197,64,-11,0.7812,-0.1007
8.4396,48.3015,-2.0292,0.5896,-0.0186,56,-13,0.6836,-0.1190
8.4417,48.0393,-1.9121,0.5864,-0.0175,63,-9,0.7690,-0.0824
8.4437,47.7491,-1.8053,0.5829,-0.0165,58,-11,0.7080,-0.1007
8.4458,47.4381,-1.7175,0.5791,-0.0157,78,9,0.9521,0.0824
8.4479,47.1178,-1.6586,0.5752,-0.0152,25,-2,0.3052,-0.0183
8.4500,46.8019,-1.6374,0.5713,-0.0150,17,28,0.2075,0.2563
8.4521,46.5021,-1.6601,0.5677,-0.0152,66,-10,0.8057,-0.0916
8.4542,46.2267,-1.7299,0.5643,-0.0158,9,12,0.1099,0.1099
8.4563,45.9810,-1.8479,0.5613,-0.0169,59,-9,0.7202,-0.0824
8.4583,45.7677,-2.0139,0.5587,-0.0184,40,13,0.4883,0.1190
8.4604,45.5883,-2.2261,0.5565,-0.0204,36,16,0.4395,0.1465
8.4625,45.4428,-2.4796,0.5547,-0.0227,40,27,0.4883,0.2472
8.4646,45.3302,-2.7649,0.5533,-0.0253,63,-34,0.7690,-0.3113
8.4667,45.2482,-3.0697,0.5523,-0.0281,-5,1,-0.0610,0.0092
8.4688,45.1926,-3.3826,0.5517,-0.0310,64,-11,0.7812,-0.1007
8.4708,45.1566,-3.6941,0.5512,-0.0338,63,-10,0.7690,-0.0916
8.4729,45.1335,-3.9966,0.5509,-0.0366,56,-13,0.6836,-0.1190
8.4750,45.1203,-4.2843,0.5508,-0.0392,59,-10,0.7202,-0.0916
8.4771,45.1179,-4.5536,0.5508,-0.0417,58,-10,0.7080,-0.0916
8.4792,45.1311,-4.8029,0.5509,-0.0440,50,-12,0.6104,-0.1099
8.4812,45.1671,-5.0321,0.5514,-0.0461,24,-1,0.2930,-0.0092
8.4833,45.2339,-5.2423,0.5522,-0.0480,62,-10,0.7568,-0.0916
8.4854,45.3391,-5.4353,0.5535,-0.0498,67,-11,0.8179,-0.1007
8.4875,45.4915,-5.6131,0.5553,-0.0514,-6,15,-0.0732,0.1373
8.4896,45.6996,-5.7773,0.5579,-0.0529,59,-9,0.7202,-0.0824
8.4917,45.9674,-5.9274,0.5611,-0.0543,-31,25,-0.3784,0.2289
8.4938,46.2921,-6.0593,0.5651,-0.0555,64,-8,0.7812,-0.0732
8.4958,46.6628,-6.1663,0.5696,-0.0565,25,-29,0.3052,-0.2655
8.4979,47.0643,-6.2418,0.5745,-0.0571,65,-36,0.7935,-0.3296
8.5000,47.4802,-6.2828,0.5796,-0.0575,62,16,0.7568,0.1465
8.5021,47.8962,-6.2901,0.5847,-0.0576,66,-11,0.8057,-0.1007
8.5042,48.3023,-6.2650,0.5896,-0.0574,61,-9,0.7446,-0.0824
8.5062,48.6929,-6.2084,0.5944,-0.0568,55,-12,0.6714,-0.1099
8.5083,49.0660,-6.1220,0.5989,-0.0560,59,-9,0.7202,-0.0824
8.5104,49.4223,-6.0087,0.6033,-0.0550,56,-9,0.6836,-0.0824
8.5125,49.7652,-5.8725,0.6075,-0.0538,50,-13,0.6104,-0.1190
8.5146,50.0987,-5.7185,0.6116,-0.0524,26,-1,0.3174,-0.0092
8.5167,50.4266,-5.5527,0.6156,-0.0508,72,-9,0.8789,-0.0824
8.5188,50.7518,-5.3814,0.6195,-0.0493,66,-11,0.8057,-0.1007
8.5208,51.0780,-5.2111,0.6235,-0.0477,-6,14,-0.0732,0.1282
8.5229,51.4074,-5.0478,0.6275,-0.0462,59,-9,0.7202,-0.0824
8.5250,51.7381,-4.8958,0.6316,-0.0448,39,13,0.4761,0.1190
8.5271,52.0637,-4.7569,0.6355,-0.0436,41,15,0.5005,0.1373
8.5292,52.3754,-4.6294,0.6393,-0.0424,63,-11,0.7690,-0.1007
8.5312,52.6633,-4.5093,0.6429,-0.0413,65,-34,0.7935,-0.3113
8.5333,52.9188,-4.3931,0.6460,-0.0402,60,17,0.7324,0.1556
8.5354,53.1359,-4.2794,0.6486,-0.0392,67,-10,0.8179,-0.0916
8.5375,53.3117,-4.1673,0.6508,-0.0382,64,-10,0.7812,-0.0916
8.5396,53.4466,-4.0558,0.6524,-0.0371,55,-13,0.6714,-0.1190
8.5417,53.5433,-3.9456,0.6536,-0.0361,63,-9,0.7690,-0.0824
8.5437,53.6068,-3.8392,0.6544,-0.0351,55,-9,0.6714,-0.0824
8.5458,53.6432,-3.7413,0.6548,-0.0343,52,-13,0.6348,-0.1190
8.5479,53.6591,-3.6574,0.6550,-0.0335,30,26,0.3662,0.2380
8.5500,53.6599,-3.5929,0.6550,-0.0329,72,-10,0.8789,-0.0916
8.5521,53.6496,-3.5507,0.6549,-0.0325,65,-9,0.7935,-0.0824
8.5542,53.6326,-3.5331,0.6547,-0.0323,10,13,0.1221,0.1190
8.5563,53.6124,-3.5414,0.6544,-0.0324,60,-9,0.7324,-0.0824
8.5583,53.5890,-3.5758,0.6542,-0.0327,38,13,0.4639,0.1190
8.5604,53.5592,-3.6348,0.6538,-0.0333,63,-7,0.7690,-0.0641
8.5625,53.5180,-3.7150,0.6533,-0.0340,43,29,0.5249,0.2655
8.5646,53.4600,-3.8101,0.6526,-0.0349,65,-36,0.7935,-0.3296
8.5667,53.3802,-3.9123,0.6516,-0.0358,58,16,0.7080,0.1465
8.5687,53.2745,-4.0137,0.6503,-0.0367,63,-9,0.7690,-0.0824
8.5708,53.1408,-4.1064,0.6487,-0.0376,62,-8,0.7568,-0.0732
8.5729,52.9797,-4.1824,0.6467,-0.0383,56,-13,0.6836,-0.1190
8.5750,52.7936,-4.2352,0.6445,-0.0388,64,-9,0.7812,-0.0824
8.5771,52.5872,-4.2598,0.6419,-0.0390,56,-9,0.6836,-0.0824
8.5792,52.3669,-4.2532,0.6392,-0.0389,36,-20,0.4395,-0.1831
8.5813,52.1383,-4.2147,0.6365,-0.0386,27,-1,0.3296,-0.0092
8.5833,51.9045,-4.1454,0.6336,-0.0380,74,-9,0.9033,-0.0824
8.5854,51.6665,-4.0479,0.6307,-0.0371,66,-10,0.8057,-0.0916
8.5875,51.4255,-3.9254,0.6278,-0.0359,-11,20,-0.1343,0.1831
8.5896,51.1809,-3.7802,0.6248,-0.0346,60,-9,0.7324,-0.0824
8.5917,50.9272,-3.6128,0.6217,-0.0331,39,13,0.4761,0.1190
8.5938,50.6550,-3.4212,0.6183,-0.0313,66,-7,0.8057,-0.0641
8.5958,50.3543,-3.2022,0.6147,-0.0293,65,-8,0.7935,-0.0732
8.5979,50.0175,-2.9526,0.6106,-0.0270,66,-35,0.8057,-0.3204
8.6000,49.6411,-2.6717,0.6060,-0.0245,59,16,0.7202,0.1465
8.6021,49.2254,-2.3615,0.6009,-0.0216,64,-9,0.7812,-0.0824
8.6042,48.7746,-2.0250,0.5954,-0.0185,63,-9,0.7690,-0.0824
8.6062,48.2970,-1.6661,0.5896,-0.0153,57,-12,0.6958,-0.1099
8.6083,47.8034,-1.2900,0.5835,-0.0118,11,3,0.1343,0.0275
8.6104,47.3045,-0.9035,0.5774,-0.0083,56,-8,0.6836,-0.0732
8.6125,46.8084,-0.5149,0.5714,-0.0047,57,-10,0.6958,-0.0916
8.6146,46.3225,-0.1328,0.5655,-0.0012,29,26,0.3540,0.2380
8.6167,45.8541,0.2340,0.5597,0.0021,76,-10,0.9277,-0.0916
8.6188,45.4124,0.5780,0.5544,0.0053,65,-9,0.7935,-0.0824
8.6208,45.0095,0.8918,0.5494,0.0082,11,12,0.1343,0.1099
8.6229,44.6594,1.1673,0.5452,0.0107,60,-8,0.7324,-0.0732
8.6250,44.3741,1.3965,0.5417,0.0128,-28,23,-0.3418,0.2106
8.6271,44.1598,1.5729,0.5391,0.0144,38,16,0.4639,0.1465
8.6292,44.0146,1.6933,0.5373,0.0155,41,29,0.5005,0.2655
8.6312,43.9297,1.7598,0.5363,0.0161,-3,-2,-0.0366,-0.0183
8.6333,43.8912,1.7787,0.5358,0.0163,64,18,0.7812,0.1648
8.6354,43.8815,1.7593,0.5357,0.0161,65,-10,0.7935,-0.0916
8.6375,43.8836,1.7118,0.5357,0.0157,64,-8,0.7812,-0.0732
