time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0417,50.4767,2.0188,0.6162,0.0185,51,3,0.6226,0.0275
8.0437,50.4410,2.0775,0.6157,0.0190,50,3,0.6104,0.0275
8.0458,50.4070,2.1330,0.6153,0.0195,50,3,0.6104,0.0275
8.0479,50.3748,2.1856,0.6149,0.0200,50,3,0.6104,0.0275
8.0500,50.3448,2.2361,0.6146,0.0205,50,2,0.6104,0.0183
8.0521,50.3170,2.2850,0.6142,0.0209,50,2,0.6104,0.0183
8.0542,50.2915,2.3332,0.6139,0.0214,50,2,0.6104,0.0183
8.0563,50.2682,2.3814,0.6136,0.0218,50,2,0.6104,0.0183
8.0583,50.2470,2.4301,0.6134,0.0222,49,3,0.5981,0.0275
8.0604,50.2274,2.4800,0.6131,0.0227,49,3,0.5981,0.0275
8.0625,50.2089,2.5317,0.6129,0.0232,49,2,0.5981,0.0183
8.0646,50.1904,2.5854,0.6127,0.0237,49,-25,0.5981,-0.2289
8.0667,50.1708,2.6398,0.6124,0.0242,53,27,0.6470,0.2472
8.0687,50.1488,2.6921,0.6122,0.0246,53,2,0.6470,0.0183
8.0708,50.1235,2.7402,0.6119,0.0251,52,3,0.6348,0.0275
8.0729,50.0949,2.7833,0.6115,0.0255,51,4,0.6226,0.0366
8.0750,50.0634,2.8211,0.6111,0.0258,50,4,0.6104,0.0366
8.0771,50.0297,2.8536,0.6107,0.0261,50,4,0.6104,0.0366
8.0792,49.9945,2.8810,0.6103,0.0264,50,3,0.6104,0.0275
8.0813,49.9586,2.9037,0.6098,0.0266,49,4,0.5981,0.0366
8.0833,49.9228,2.9227,0.6094,0.0268,49,4,0.5981,0.0366
8.0854,49.8874,2.9389,0.6090,0.0269,49,3,0.5981,0.0275
8.0875,49.8528,2.9533,0.6086,0.0270,50,2,0.6104,0.0183
8.0896,49.8190,2.9673,0.6081,0.0272,49,3,0.5981,0.0275
8.0917,49.7859,2.9820,0.6077,0.0273,49,3,0.5981,0.0275
8.0938,49.7534,2.9984,0.6073,0.0275,49,3,0.5981,0.0275
8.0958,49.7210,3.0176,0.6069,0.0276,49,3,0.5981,0.0275
8.0979,49.6879,3.0401,0.6065,0.0278,48,-24,0.5859,-0.2197
8.1000,49.6533,3.0649,0.6061,0.0281,53,27,0.6470,0.2472
8.1021,49.6162,3.0898,0.6057,0.0283,52,2,0.6348,0.0183
8.1042,49.5763,3.1131,0.6052,0.0285,51,3,0.6226,0.0275
8.1062,49.5338,3.1342,0.6047,0.0287,50,4,0.6104,0.0366
8.1083,49.4891,3.1531,0.6041,0.0289,50,4,0.6104,0.0366
8.1104,49.4432,3.1698,0.6036,0.0290,49,4,0.5981,0.0366
8.1125,49.3970,3.1846,0.6030,0.0292,49,4,0.5981,0.0366
8.1146,49.3512,3.1981,0.6024,0.0293,49,4,0.5981,0.0366
8.1167,49.3067,3.2108,0.6019,0.0294,49,3,0.5981,0.0275
8.1188,49.2642,3.2238,0.6014,0.0295,48,3,0.5859,0.0275
8.1208,49.2241,3.2380,0.6009,0.0296,49,3,0.5981,0.0275
8.1229,49.1866,3.2542,0.6004,0.0298,49,3,0.5981,0.0275
8.1250,49.1520,3.2733,0.6000,0.0300,48,4,0.5859,0.0366
8.1271,49.1202,3.2961,0.5996,0.0302,48,4,0.5859,0.0366
8.1292,49.0909,3.3236,0.5993,0.0304,48,3,0.5859,0.0275
8.1312,49.0636,3.3562,0.5989,0.0307,48,-25,0.5859,-0.2289
8.1333,49.0373,3.3928,0.5986,0.0311,52,27,0.6348,0.2472
8.1354,49.0112,3.4310,0.5983,0.0314,51,2,0.6226,0.0183
8.1375,48.9851,3.4685,0.5980,0.0318,51,3,0.6226,0.0275
8.1396,48.9590,3.5044,0.5976,0.0321,49,5,0.5981,0.0458
8.1417,48.9336,3.5378,0.5973,0.0324,49,5,0.5981,0.0458
8.1438,48.9096,3.5684,0.5970,0.0327,49,5,0.5981,0.0458
8.1458,48.8880,3.5962,0.5968,0.0329,49,5,0.5981,0.0458
8.1479,48.8695,3.6215,0.5966,0.0332,48,5,0.5859,0.0458
8.1500,48.8550,3.6451,0.5964,0.0334,48,4,0.5859,0.0366
8.1521,48.8452,3.6681,0.5963,0.0336,48,3,0.5859,0.0275
8.1542,48.8404,3.6917,0.5962,0.0338,48,3,0.5859,0.0275
8.1562,48.8408,3.7170,0.5962,0.0340,48,4,0.5859,0.0366
8.1583,48.8463,3.7449,0.5963,0.0343,48,4,0.5859,0.0366
8.1604,48.8565,3.7766,0.5964,0.0346,47,4,0.5737,0.0366
8.1625,48.8707,3.8131,0.5966,0.0349,47,4,0.5737,0.0366
8.1646,48.8878,3.8550,0.5968,0.0353,47,-24,0.5737,-0.2197
8.1667,48.9062,3.9014,0.5970,0.0357,51,27,0.6226,0.2472
8.1687,48.9240,3.9498,0.5972,0.0362,51,3,0.6226,0.0275
8.1708,48.9397,3.9984,0.5974,0.0366,51,4,0.6226,0.0366
8.1729,48.9523,4.0464,0.5976,0.0370,49,5,0.5981,0.0458
8.1750,48.9610,4.0933,0.5977,0.0375,49,5,0.5981,0.0458
8.1771,48.9655,4.1391,0.5977,0.0379,49,5,0.5981,0.0458
8.1792,48.9653,4.1837,0.5977,0.0383,49,5,0.5981,0.0458
8.1813,48.9602,4.2275,0.5977,0.0387,49,6,0.5981,0.0549
8.1833,48.9496,4.2710,0.5975,0.0391,49,4,0.5981,0.0366
8.1854,48.9334,4.3153,0.5973,0.0395,48,5,0.5859,0.0458
8.1875,48.9110,4.3613,0.5971,0.0399,48,4,0.5859,0.0366
8.1896,48.8817,4.4101,0.5967,0.0404,48,4,0.5859,0.0366
8.1917,48.8448,4.4629,0.5963,0.0409,48,5,0.5859,0.0458
8.1937,48.7991,4.5206,0.5957,0.0414,48,5,0.5859,0.0458
8.1958,48.7431,4.5845,0.5950,0.0420,48,4,0.5859,0.0366
8.1979,48.6754,4.6551,0.5942,0.0426,48,-23,0.5859,-0.2106
8.2000,48.5940,4.7315,0.5932,0.0433,52,27,0.6348,0.2472
8.2021,48.4975,4.8112,0.5920,0.0440,51,4,0.6226,0.0366
8.2042,48.3847,4.8921,0.5906,0.0448,51,5,0.6226,0.0458
8.2063,48.2553,4.9732,0.5891,0.0455,50,6,0.6104,0.0549
8.2083,48.1097,5.0539,0.5873,0.0463,50,6,0.6104,0.0549
8.2104,47.9489,5.1338,0.5853,0.0470,50,6,0.6104,0.0549
8.2125,47.7744,5.2127,0.5832,0.0477,49,6,0.5981,0.0549
8.2146,47.5883,5.2908,0.5809,0.0484,49,6,0.5981,0.0549
8.2167,47.3932,5.3685,0.5785,0.0492,49,5,0.5981,0.0458
8.2188,47.1919,5.4462,0.5761,0.0499,49,6,0.5981,0.0549
8.2208,46.9879,5.5245,0.5736,0.0506,49,6,0.5981,0.0549
8.2229,46.7852,5.6040,0.5711,0.0513,49,6,0.5981,0.0549
8.2250,46.5883,5.6855,0.5687,0.0521,49,6,0.5981,0.0549
8.2271,46.4025,5.7698,0.5664,0.0528,48,6,0.5859,0.0549
8.2292,46.2335,5.8580,0.5644,0.0536,48,6,0.5859,0.0549
8.2312,46.0877,5.9505,0.5626,0.0545,48,-21,0.5859,-0.1923
8.2333,45.9709,6.0465,0.5612,0.0554,-15,27,-0.1831,0.2472
8.2354,45.8848,6.1433,0.5601,0.0562,52,5,0.6348,0.0458
8.2375,45.8252,6.2388,0.5594,0.0571,52,6,0.6348,0.0549
8.2396,45.7844,6.3317,0.5589,0.0580,50,8,0.6104,0.0732
8.2417,45.7553,6.4211,0.5585,0.0588,50,8,0.6104,0.0732
8.2438,45.7323,6.5065,0.5583,0.0596,50,8,0.6104,0.0732
8.2458,45.7110,6.5877,0.5580,0.0603,50,8,0.6104,0.0732
8.2479,45.6880,6.6651,0.5577,0.0610,49,9,0.5981,0.0824
8.2500,45.6616,6.7394,0.5574,0.0617,49,7,0.5981,0.0641
8.2521,45.6306,6.8120,0.5570,0.0624,49,7,0.5981,0.0641
8.2542,45.5952,6.8841,0.5566,0.0630,49,7,0.5981,0.0641
8.2562,45.5565,6.9574,0.5561,0.0637,49,7,0.5981,0.0641
8.2583,45.5166,7.0335,0.5556,0.0644,49,7,0.5981,0.0641
8.2604,45.4784,7.1138,0.5552,0.0651,49,7,0.5981,0.0641
8.2625,45.4462,7.2002,0.5548,0.0659,48,7,0.5859,0.0641
8.2646,45.4249,7.2934,0.5545,0.0668,48,-20,0.5859,-0.1831
8.2667,45.4194,7.3931,0.5544,0.0677,-11,27,-0.1343,0.2472
8.2688,45.4311,7.4968,0.5546,0.0686,53,6,0.6470,0.0549
8.2708,45.4558,7.6023,0.5549,0.0696,52,7,0.6348,0.0641
8.2729,45.4868,7.7083,0.5553,0.0706,50,9,0.6104,0.0824
8.2750,45.5182,7.8134,0.5556,0.0715,50,9,0.6104,0.0824
8.2771,45.5453,7.9168,0.5560,0.0725,50,9,0.6104,0.0824
8.2792,45.5650,8.0178,0.5562,0.0734,50,9,0.6104,0.0824
8.2812,45.5754,8.1160,0.5563,0.0743,49,10,0.5981,0.0916
8.2833,45.5758,8.2115,0.5563,0.0752,49,9,0.5981,0.0824
8.2854,45.5668,8.3047,0.5562,0.0760,49,9,0.5981,0.0824
8.2875,45.5498,8.3962,0.5560,0.0769,49,9,0.5981,0.0824
8.2896,45.5272,8.4871,0.5558,0.0777,48,9,0.5859,0.0824
8.2917,45.5025,8.5783,0.5555,0.0785,48,9,0.5859,0.0824
8.2937,45.4799,8.6713,0.5552,0.0794,48,9,0.5859,0.0824
8.2958,45.4644,8.7673,0.5550,0.0803,48,9,0.5859,0.0824
8.2979,45.4617,8.8674,0.5550,0.0812,48,-18,0.5859,-0.1648
8.3000,45.4771,8.9710,0.5551,0.0821,-14,27,-0.1709,0.2472
8.3021,45.5122,9.0758,0.5556,0.0831,53,8,0.6470,0.0732
8.3042,45.5630,9.1794,0.5562,0.0840,52,9,0.6348,0.0824
8.3063,45.6225,9.2804,0.5569,0.0850,51,11,0.6226,0.1007
8.3083,45.6841,9.3775,0.5577,0.0859,51,11,0.6226,0.1007
8.3104,45.7433,9.4699,0.5584,0.0867,50,11,0.6104,0.1007
8.3125,45.7969,9.5571,0.5590,0.0875,50,11,0.6104,0.1007
8.3146,45.8430,9.6391,0.5596,0.0882,50,10,0.6104,0.0916
8.3167,45.8811,9.7162,0.5601,0.0890,49,11,0.5981,0.1007
8.3187,45.9116,9.7891,0.5604,0.0896,49,11,0.5981,0.1007
8.3208,45.9361,9.8588,0.5607,0.0903,49,10,0.5981,0.0916
8.3229,45.9572,9.9263,0.5610,0.0909,49,10,0.5981,0.0916
8.3250,45.9781,9.9930,0.5613,0.0915,49,11,0.5981,0.1007
8.3271,46.0033,10.0604,0.5616,0.0921,49,11,0.5981,0.1007
8.3292,46.0378,10.1302,0.5620,0.0927,49,11,0.5981,0.1007
8.3313,46.0877,10.2037,0.5626,0.0934,49,-17,0.5981,-0.1556
8.3333,46.1587,10.2809,0.5635,0.0941,-19,27,-0.2319,0.2472
8.3354,46.2524,10.3598,0.5646,0.0948,54,10,0.6592,0.0916
8.3375,46.3643,10.4387,0.5660,0.0956,53,10,0.6470,0.0916
8.3396,46.4862,10.5160,0.5675,0.0963,52,12,0.6348,0.1099
8.3417,46.6109,10.5910,0.5690,0.0970,52,12,0.6348,0.1099
8.3438,46.7328,10.6628,0.5705,0.0976,51,12,0.6226,0.1099
8.3458,46.8478,10.7314,0.5719,0.0982,51,12,0.6226,0.1099
8.3479,46.9531,10.7966,0.5732,0.0988,50,12,0.6104,0.1099
8.3500,47.0471,10.8590,0.5743,0.0994,50,12,0.6104,0.1099
8.3521,47.1291,10.9195,0.5753,0.1000,50,12,0.6104,0.1099
8.3542,47.1996,10.9791,0.5762,0.1005,51,10,0.6226,0.0916
8.3562,47.2596,11.0392,0.5769,0.1011,50,11,0.6104,0.1007
8.3583,47.3114,11.1010,0.5775,0.1016,50,11,0.6104,0.1007
8.3604,47.3579,11.1657,0.5781,0.1022,50,11,0.6104,0.1007
8.3625,47.4031,11.2344,0.5787,0.1029,49,12,0.5981,0.1099
8.3646,47.4514,11.3080,0.5792,0.1035,49,-16,0.5981,-0.1465
8.3667,47.5070,11.3853,0.5799,0.1042,-1,27,-0.0122,0.2472
8.3688,47.5710,11.4637,0.5807,0.1050,55,12,0.6714,0.1099
8.3708,47.6398,11.5402,0.5815,0.1057,54,12,0.6592,0.1099
8.3729,47.7078,11.6125,0.5824,0.1063,52,14,0.6348,0.1282
8.3750,47.7700,11.6791,0.5831,0.1069,52,14,0.6348,0.1282
8.3771,47.8231,11.7388,0.5838,0.1075,52,13,0.6348,0.1190
8.3792,47.8647,11.7912,0.5843,0.1080,51,14,0.6226,0.1282
8.3812,47.8938,11.8361,0.5846,0.1084,51,14,0.6226,0.1282
8.3833,47.9105,11.8744,0.5848,0.1087,51,13,0.6226,0.1190
8.3854,47.9155,11.9069,0.5849,0.1090,51,13,0.6226,0.1190
8.3875,47.9108,11.9353,0.5848,0.1093,51,12,0.6226,0.1099
8.3896,47.8991,11.9614,0.5847,0.1095,51,12,0.6226,0.1099
8.3917,47.8839,11.9871,0.5845,0.1097,51,13,0.6226,0.1190
8.3938,47.8700,12.0143,0.5844,0.1100,51,12,0.6226,0.1099
8.3958,47.8627,12.0452,0.5843,0.1103,50,13,0.6104,0.1190
8.3979,47.8683,12.0816,0.5843,0.1106,50,-15,0.6104,-0.1373
8.4000,47.8928,12.1237,0.5846,0.1110,-12,27,-0.1465,0.2472
8.4021,47.9381,12.1698,0.5852,0.1114,55,11,0.6714,0.1007
8.4042,48.0005,12.2178,0.5859,0.1119,54,12,0.6592,0.1099
8.4062,48.0731,12.2661,0.5868,0.1123,52,14,0.6348,0.1282
8.4083,48.1495,12.3135,0.5878,0.1127,52,14,0.6348,0.1282
8.4104,48.2246,12.3589,0.5887,0.1131,52,14,0.6348,0.1282
8.4125,48.2947,12.4019,0.5895,0.1135,52,14,0.6348,0.1282
8.4146,48.3568,12.4424,0.5903,0.1139,52,14,0.6348,0.1282
8.4167,48.4094,12.4808,0.5909,0.1143,51,14,0.6226,0.1282
8.4187,48.4518,12.5181,0.5915,0.1146,51,14,0.6226,0.1282
8.4208,48.4840,12.5556,0.5918,0.1150,52,12,0.6348,0.1099
8.4229,48.5072,12.5949,0.5921,0.1153,52,12,0.6348,0.1099
8.4250,48.5233,12.6375,0.5923,0.1157,51,13,0.6226,0.1190
8.4271,48.5352,12.6850,0.5925,0.1161,51,13,0.6226,0.1190
8.4292,48.5467,12.7391,0.5926,0.1166,51,13,0.6226,0.1190
8.4313,48.5621,12.8007,0.5928,0.1172,50,-14,0.6104,-0.1282
8.4333,48.5857,12.8696,0.5931,0.1178,0,27,0.0000,0.2472
8.4354,48.6185,12.9431,0.5935,0.1185,55,12,0.6714,0.1099
8.4375,48.6569,13.0184,0.5940,0.1192,55,13,0.6714,0.1190
8.4396,48.6951,13.0932,0.5944,0.1199,54,15,0.6592,0.1373
8.4417,48.7279,13.1652,0.5948,0.1205,54,15,0.6592,0.1373
8.4437,48.7520,13.2329,0.5951,0.1212,53,15,0.6470,0.1373
8.4458,48.7654,13.2950,0.5953,0.1217,52,16,0.6348,0.1465
8.4479,48.7672,13.3509,0.5953,0.1222,52,15,0.6348,0.1373
8.4500,48.7579,13.4008,0.5952,0.1227,51,15,0.6226,0.1373
8.4521,48.7387,13.4452,0.5950,0.1231,51,15,0.6226,0.1373
8.4542,48.7114,13.4851,0.5946,0.1235,52,14,0.6348,0.1282
8.4563,48.6789,13.5220,0.5942,0.1238,52,14,0.6348,0.1282
8.4583,48.6449,13.5575,0.5938,0.1241,52,14,0.6348,0.1282
8.4604,48.6138,13.5936,0.5934,0.1245,51,14,0.6226,0.1282
8.4625,48.5912,13.6322,0.5932,0.1248,51,14,0.6226,0.1282
8.4646,48.5833,13.6748,0.5931,0.1252,50,-13,0.6104,-0.1190
8.4667,48.5959,13.7215,0.5932,0.1256,-11,27,-0.1343,0.2472
8.4688,48.6308,13.7702,0.5936,0.1261,56,14,0.6836,0.1282
8.4708,48.6843,13.8185,0.5943,0.1265,55,14,0.6714,0.1282
8.4729,48.7492,13.8644,0.5951,0.1269,53,15,0.6470,0.1373
8.4750,48.8193,13.9065,0.5959,0.1273,53,16,0.6470,0.1465
8.4771,48.8896,13.9436,0.5968,0.1277,53,16,0.6470,0.1465
8.4792,48.9565,13.9750,0.5976,0.1279,53,16,0.6470,0.1465
8.4812,49.0175,14.0007,0.5984,0.1282,53,16,0.6470,0.1465
8.4833,49.0713,14.0211,0.5990,0.1284,52,16,0.6348,0.1465
8.4854,49.1178,14.0375,0.5996,0.1285,52,15,0.6348,0.1373
8.4875,49.1577,14.0512,0.6001,0.1286,52,14,0.6348,0.1282
8.4896,49.1927,14.0643,0.6005,0.1288,52,14,0.6348,0.1282
8.4917,49.2253,14.0786,0.6009,0.1289,52,15,0.6348,0.1373
8.4938,49.2588,14.0962,0.6013,0.1291,52,14,0.6348,0.1282
8.4958,49.2972,14.1194,0.6018,0.1293,51,15,0.6226,0.1373
8.4979,49.3455,14.1497,0.6024,0.1295,51,-13,0.6226,-0.1190
8.5000,49.4080,14.1874,0.6031,0.1299,-1,27,-0.0122,0.2472
8.5021,49.4861,14.2306,0.6041,0.1303,56,14,0.6836,0.1282
8.5042,49.5760,14.2767,0.6052,0.1307,56,14,0.6836,0.1282
8.5062,49.6719,14.3237,0.6063,0.1311,54,16,0.6592,0.1465
8.5083,49.7683,14.3699,0.6075,0.1316,54,16,0.6592,0.1465
8.5104,49.8613,14.4140,0.6087,0.1320,54,16,0.6592,0.1465
8.5125,49.9483,14.4549,0.6097,0.1323,53,17,0.6470,0.1556
8.5146,50.0278,14.4923,0.6107,0.1327,53,17,0.6470,0.1556
8.5167,50.0993,14.5265,0.6116,0.1330,53,16,0.6470,0.1465
8.5188,50.1632,14.5583,0.6123,0.1333,52,17,0.6348,0.1556
8.5208,50.2206,14.5893,0.6130,0.1336,53,15,0.6470,0.1373
8.5229,50.2734,14.6214,0.6137,0.1339,53,15,0.6470,0.1373
8.5250,50.3243,14.6569,0.6143,0.1342,53,15,0.6470,0.1373
8.5271,50.3766,14.6981,0.6149,0.1346,53,15,0.6470,0.1373
8.5292,50.4346,14.7477,0.6157,0.1350,52,15,0.6348,0.1373
8.5312,50.5031,14.8075,0.6165,0.1356,52,-12,0.6348,-0.1099
8.5333,50.5867,14.8781,0.6175,0.1362,1,27,0.0122,0.2472
8.5354,50.6865,14.9578,0.6187,0.1369,57,15,0.6958,0.1373
8.5375,50.7991,15.0442,0.6201,0.1377,57,15,0.6958,0.1373
8.5396,50.9186,15.1356,0.6216,0.1386,55,17,0.6714,0.1556
8.5417,51.0397,15.2304,0.6230,0.1394,55,17,0.6714,0.1556
8.5437,51.1585,15.3276,0.6245,0.1403,55,17,0.6714,0.1556
8.5458,51.2723,15.4266,0.6259,0.1412,55,17,0.6714,0.1556
8.5479,51.3795,15.5271,0.6272,0.1422,54,17,0.6592,0.1556
8.5500,51.4796,15.6297,0.6284,0.1431,54,16,0.6592,0.1465
8.5521,51.5728,15.7348,0.6296,0.1441,54,16,0.6592,0.1465
8.5542,51.6603,15.8434,0.6306,0.1451,54,15,0.6592,0.1373
8.5563,51.7438,15.9564,0.6316,0.1461,54,16,0.6592,0.1465
8.5583,51.8258,16.0745,0.6326,0.1472,54,16,0.6592,0.1465
8.5604,51.9094,16.1986,0.6337,0.1483,54,16,0.6592,0.1465
8.5625,51.9984,16.3292,0.6347,0.1495,54,16,0.6592,0.1465
8.5646,52.0971,16.4666,0.6360,0.1508,53,-11,0.6470,-0.1007
8.5667,52.2096,16.6090,0.6373,0.1521,1,27,0.0122,0.2472
8.5687,52.3363,16.7524,0.6389,0.1534,59,16,0.7202,0.1465
8.5708,52.4728,16.8917,0.6405,0.1546,58,16,0.7080,0.1465
8.5729,52.6122,17.0221,0.6422,0.1558,57,18,0.6958,0.1648
8.5750,52.7480,17.1388,0.6439,0.1569,56,19,0.6836,0.1740
8.5771,52.8752,17.2373,0.6454,0.1578,57,17,0.6958,0.1556
8.5792,52.9897,17.3132,0.6468,0.1585,56,18,0.6836,0.1648
8.5813,53.0888,17.3623,0.6481,0.1590,56,17,0.6836,0.1556
8.5833,53.1704,17.3807,0.6491,0.1591,56,17,0.6836,0.1556
8.5854,53.2336,17.3642,0.6498,0.1590,56,17,0.6836,0.1556
8.5875,53.2782,17.3085,0.6504,0.1585,56,16,0.6836,0.1465
8.5896,53.3046,17.2092,0.6507,0.1576,56,17,0.6836,0.1556
8.5917,53.3145,17.0618,0.6508,0.1562,56,17,0.6836,0.1556
8.5938,53.3100,16.8616,0.6508,0.1544,55,17,0.6714,0.1556
8.5958,53.2939,16.6037,0.6506,0.1520,54,18,0.6592,0.1648
8.5979,53.2697,16.2832,0.6503,0.1491,54,-10,0.6592,-0.0916
8.6000,53.2400,15.8933,0.6499,0.1455,-1,27,-0.0122,0.2472
8.6021,53.2038,15.4253,0.6495,0.1412,60,17,0.7324,0.1556
8.6042,53.1548,14.8702,0.6489,0.1361,59,17,0.7202,0.1556
8.6062,53.0840,14.2194,0.6480,0.1302,58,18,0.7080,0.1648
8.6083,52.9827,13.4656,0.6468,0.1233,57,19,0.6958,0.1740
8.6104,52.8440,12.6022,0.6451,0.1154,57,19,0.6958,0.1740
8.6125,52.6623,11.6246,0.6429,0.1064,57,19,0.6958,0.1740
8.6146,52.4330,10.5298,0.6401,0.0964,57,19,0.6958,0.1740
8.6167,52.1530,9.3170,0.6366,0.0853,57,19,0.6958,0.1740
8.6188,51.8204,7.9881,0.6326,0.0731,56,19,0.6836,0.1740
8.6208,51.4348,6.5476,0.6279,0.0599,56,18,0.6836,0.1648
8.6229,50.9970,5.0034,0.6225,0.0458,55,17,0.6714,0.1556
8.6250,50.5092,3.3666,0.6166,0.0308,54,15,0.6592,0.1373
8.6271,49.9744,1.6518,0.6100,0.0151,52,12,0.6348,0.1099
8.6292,49.3971,-0.1231,0.6030,-0.0011,50,8,0.6104,0.0732
8.6312,48.7818,-1.9379,0.5955,-0.0177,49,-26,0.5981,-0.2380
8.6333,48.1337,-3.7715,0.5876,-0.0345,49,27,0.5981,0.2472
8.6354,47.4582,-5.6029,0.5793,-0.0513,50,-12,0.6104,-0.1099
8.6375,46.7608,-7.4096,0.5708,-0.0678,47,-16,0.5737,-0.1465
8.6396,46.0475,-9.1690,0.5621,-0.0839,45,-19,0.5493,-0.1740
8.6417,45.3245,-10.8601,0.5533,-0.0994,44,-23,0.5371,-0.2106
8.6438,44.5976,-12.4652,0.5444,-0.1141,44,-26,0.5371,-0.2380
8.6458,43.8726,-13.9699,0.5356,-0.1279,43,-27,0.5249,-0.2472
8.6479,43.1547,-15.3634,0.5268,-0.1407,43,-28,0.5249,-0.2563
8.6500,42.4494,-16.6390,0.5182,-0.1523,44,-28,0.5371,-0.2563
8.6521,41.7619,-17.7934,0.5098,-0.1629,45,-28,0.5493,-0.2563
8.6542,41.0981,-18.8269,0.5017,-0.1724,45,-28,0.5493,-0.2563
8.6562,40.4646,-19.7426,0.4940,-0.1807,46,-27,0.5615,-0.2472
8.6583,39.8693,-20.5464,0.4867,-0.1881,46,-26,0.5615,-0.2380
8.6604,39.3216,-21.2460,0.4800,-0.1945,46,-26,0.5615,-0.2380
8.6625,38.8327,-21.8514,0.4740,-0.2001,46,-27,0.5615,-0.2472
8.6646,38.4146,-22.3736,0.4689,-0.2048,-19,-28,-0.2319,-0.2563
8.6667,38.0752,-22.8246,0.4648,-0.2090,-23,27,-0.2808,0.2472
8.6687,37.8127,-23.2135,0.4616,-0.2125,47,-27,0.5737,-0.2472
8.6708,37.6147,-23.5449,0.4592,-0.2156,45,-25,0.5493,-0.2289
8.6729,37.4655,-23.8204,0.4573,-0.2181,46,-26,0.5615,-0.2380
8.6750,37.3501,-24.0412,0.4559,-0.2201,46,-26,0.5615,-0.2380
8.6771,37.2564,-24.2092,0.4548,-0.2216,46,-26,0.5615,-0.2380
8.6792,37.1744,-24.3267,0.4538,-0.2227,45,-26,0.5493,-0.2380
8.6813,37.0969,-24.3969,0.4528,-0.2234,45,-26,0.5493,-0.2380
8.6833,37.0189,-24.4230,0.4519,-0.2236,45,-27,0.5493,-0.2472
8.6854,36.9378,-24.4094,0.4509,-0.2235,46,-28,0.5615,-0.2563
8.6875,36.8536,-24.3606,0.4499,-0.2230,45,-27,0.5493,-0.2472
8.6896,36.7687,-24.2826,0.4488,-0.2223,45,-26,0.5493,-0.2380
8.6917,36.6878,-24.1815,0.4478,-0.2214,45,-26,0.5493,-0.2380
8.6937,36.6183,-24.0646,0.4470,-0.2203,45,-26,0.5493,-0.2380
8.6958,36.5699,-23.9394,0.4464,-0.2192,45,-27,0.5493,-0.2472
8.6979,36.5536,-23.8143,0.4462,-0.2180,-18,-28,-0.2197,-0.2563
8.7000,36.5773,-23.6974,0.4465,-0.2170,-21,27,-0.2563,0.2472
8.7021,36.6391,-23.5940,0.4473,-0.2160,47,-26,0.5737,-0.2380
8.7042,36.7282,-23.5043,0.4483,-0.2152,46,-25,0.5615,-0.2289
8.7063,36.8303,-23.4251,0.4496,-0.2145,46,-25,0.5615,-0.2289
8.7083,36.9328,-23.3531,0.4508,-0.2138,46,-25,0.5615,-0.2289
8.7104,37.0258,-23.2851,0.4520,-0.2132,46,-25,0.5615,-0.2289
8.7125,37.1020,-23.2186,0.4529,-0.2126,45,-25,0.5493,-0.2289
8.7146,37.1568,-23.1516,0.4536,-0.2120,45,-26,0.5493,-0.2380
8.7167,37.1878,-23.0826,0.4540,-0.2113,45,-26,0.5493,-0.2380
8.7188,37.1951,-23.0110,0.4540,-0.2107,45,-26,0.5493,-0.2380
8.7208,37.1812,-22.9371,0.4539,-0.2100,45,-26,0.5493,-0.2380
8.7229,37.1506,-22.8617,0.4535,-0.2093,45,-26,0.5493,-0.2380
8.7250,37.1105,-22.7870,0.4530,-0.2086,45,-26,0.5493,-0.2380
8.7271,37.0700,-22.7159,0.4525,-0.2080,44,-26,0.5371,-0.2380
8.7292,37.0408,-22.6521,0.4522,-0.2074,44,-26,0.5371,-0.2380
8.7312,37.0354,-22.6005,0.4521,-0.2069,-17,-28,-0.2075,-0.2563
8.7333,37.0627,-22.5662,0.4524,-0.2066,-19,27,-0.2319,0.2472
8.7354,37.1224,-22.5514,0.4532,-0.2065,47,-26,0.5737,-0.2380
8.7375,37.2050,-22.5538,0.4542,-0.2065,46,-25,0.5615,-0.2289
8.7396,37.2977,-22.5679,0.4553,-0.2066,46,-25,0.5615,-0.2289
8.7417,37.3892,-22.5884,0.4564,-0.2068,45,-25,0.5493,-0.2289
8.7438,37.4707,-22.6102,0.4574,-0.2070,45,-25,0.5493,-0.2289
8.7458,37.5358,-22.6295,0.4582,-0.2072,45,-25,0.5493,-0.2289
8.7479,37.5801,-22.6428,0.4587,-0.2073,45,-26,0.5493,-0.2380
8.7500,37.6018,-22.6476,0.4590,-0.2073,45,-26,0.5493,-0.2380
8.7521,37.6010,-22.6422,0.4590,-0.2073,46,-27,0.5615,-0.2472
8.7542,37.5801,-22.6261,0.4587,-0.2071,45,-27,0.5493,-0.2472
8.7562,37.5440,-22.5998,0.4583,-0.2069,45,-26,0.5493,-0.2380
8.7583,37.4996,-22.5652,0.4578,-0.2066,45,-26,0.5493,-0.2380
8.7604,37.4562,-22.5251,0.4572,-0.2062,45,-27,0.5493,-0.2472
8.7625,37.4253,-22.4836,0.4569,-0.2058,45,-27,0.5493,-0.2472
8.7646,37.4193,-22.4459,0.4568,-0.2055,-18,-28,-0.2197,-0.2563
