time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6167,-7.3860,-14.4343,-0.0902,-0.1321,-125,28,-1.5259,0.2563
0.6188,-7.2998,-14.5021,-0.0891,-0.1328,-1,-19,-0.0122,-0.1740
0.6208,-7.1201,-14.5771,-0.0869,-0.1335,-2,-20,-0.0244,-0.1831
0.6229,-6.8601,-14.6536,-0.0837,-0.1342,-2,-21,-0.0244,-0.1923
0.6250,-6.5338,-14.7268,-0.0798,-0.1348,-2,-20,-0.0244,-0.1831
0.6271,-6.1536,-14.7935,-0.0751,-0.1354,-1,-18,-0.0122,-0.1648
0.6292,-5.7308,-14.8521,-0.0700,-0.1360,-1,-19,-0.0122,-0.1740
0.6312,-5.2749,-14.9022,-0.0644,-0.1364,-5,-28,-0.0610,-0.2563
0.6333,-4.7946,-14.9447,-0.0585,-0.1368,-3,10,-0.0366,0.0916
0.6354,-4.2980,-14.9808,-0.0525,-0.1372,-3,-20,-0.0366,-0.1831
0.6375,-3.7928,-15.0102,-0.0463,-0.1374,-3,-20,-0.0366,-0.1831
0.6396,-3.2862,-15.0321,-0.0401,-0.1376,-3,-20,-0.0366,-0.1831
0.6417,-2.7852,-15.0467,-0.0340,-0.1378,-3,-20,-0.0366,-0.1831
0.6438,-2.2969,-15.0555,-0.0280,-0.1378,-3,-19,-0.0366,-0.1740
0.6458,-1.8282,-15.0615,-0.0223,-0.1379,-2,-18,-0.0244,-0.1648
0.6479,-1.3863,-15.0688,-0.0169,-0.1380,-1,-18,-0.0122,-0.1648
0.6500,-0.9776,-15.0816,-0.0119,-0.1381,33,25,0.4028,0.2289
0.6521,-0.6062,-15.1020,-0.0074,-0.1383,-1,-20,-0.0122,-0.1831
0.6542,-0.2724,-15.1283,-0.0033,-0.1385,-1,-19,-0.0122,-0.1740
0.6562,0.0261,-15.1568,0.0003,-0.1388,-1,-20,-0.0122,-0.1831
0.6583,0.2917,-15.1842,0.0036,-0.1390,-1,-19,-0.0122,-0.1740
0.6604,0.5268,-15.2087,0.0064,-0.1392,-2,-19,-0.0244,-0.1740
0.6625,0.7330,-15.2294,0.0089,-0.1394,0,-18,0.0000,-0.1648
0.6646,0.9118,-15.2468,0.0111,-0.1396,-5,-28,-0.0610,-0.2563
0.6667,1.0634,-15.2626,0.0130,-0.1397,-3,9,-0.0366,0.0824
0.6687,1.1873,-15.2783,0.0145,-0.1399,-3,-20,-0.0366,-0.1831
0.6708,1.2814,-15.2942,0.0156,-0.1400,-2,-20,-0.0244,-0.1831
0.6729,1.3427,-15.3101,0.0164,-0.1402,-2,-20,-0.0244,-0.1831
0.6750,1.3669,-15.3267,0.0167,-0.1403,-2,-20,-0.0244,-0.1831
0.6771,1.3489,-15.3458,0.0165,-0.1405,-2,-20,-0.0244,-0.1831
0.6792,1.2826,-15.3708,0.0157,-0.1407,-1,-19,-0.0122,-0.1740
0.6813,1.1608,-15.4064,0.0142,-0.1410,0,-18,0.0000,-0.1648
0.6833,0.9771,-15.4572,0.0119,-0.1415,65,29,0.7935,0.2655
0.6854,0.7294,-15.5257,0.0089,-0.1421,0,-20,0.0000,-0.1831
0.6875,0.4224,-15.6097,0.0052,-0.1429,-1,-21,-0.0122,-0.1923
0.6896,0.0653,-15.7050,0.0008,-0.1438,-1,-23,-0.0122,-0.2106
0.6917,-0.3318,-15.8083,-0.0040,-0.1447,0,-21,0.0000,-0.1923
0.6937,-0.7588,-15.9178,-0.0093,-0.1457,0,-19,0.0000,-0.1740
0.6958,-1.2058,-16.0333,-0.0147,-0.1468,1,-19,0.0122,-0.1740
0.6979,-1.6626,-16.1558,-0.0203,-0.1479,-4,-28,-0.0488,-0.2563
0.7000,-2.1190,-16.2875,-0.0259,-0.1491,-2,9,-0.0244,0.0824
0.7021,-2.5646,-16.4303,-0.0313,-0.1504,-1,-20,-0.0122,-0.1831
0.7042,-2.9892,-16.5845,-0.0365,-0.1518,-1,-21,-0.0122,-0.1923
0.7063,-3.3821,-16.7497,-0.0413,-0.1533,-1,-21,-0.0122,-0.1923
0.7083,-3.7320,-16.9262,-0.0456,-0.1550,0,-22,0.0000,-0.2014
0.7104,-4.0271,-17.1154,-0.0492,-0.1567,0,-21,0.0000,-0.1923
0.7125,-4.2543,-17.3203,-0.0519,-0.1586,1,-20,0.0122,-0.1831
0.7146,-4.3992,-17.5447,-0.0537,-0.1606,1,-20,0.0122,-0.1831
0.7167,-4.4485,-17.7926,-0.0543,-0.1629,-125,28,-1.5259,0.2563
0.7188,-4.3966,-18.0653,-0.0537,-0.1654,0,-20,0.0000,-0.1831
0.7208,-4.2502,-18.3592,-0.0519,-0.1681,0,-23,0.0000,-0.2106
0.7229,-4.0242,-18.6683,-0.0491,-0.1709,1,-23,0.0122,-0.2106
0.7250,-3.7340,-18.9865,-0.0456,-0.1738,1,-23,0.0122,-0.2106
0.7271,-3.3942,-19.3092,-0.0414,-0.1768,2,-22,0.0244,-0.2014
0.7292,-3.0173,-19.6328,-0.0368,-0.1797,2,-22,0.0244,-0.2014
0.7312,-2.6148,-19.9545,-0.0319,-0.1827,9,-28,0.1099,-0.2563
0.7333,-2.1957,-20.2725,-0.0268,-0.1856,2,2,0.0244,0.0183
0.7354,-1.7672,-20.5844,-0.0216,-0.1885,3,-26,0.0366,-0.2380
0.7375,-1.3345,-20.8865,-0.0163,-0.1912,0,-24,0.0000,-0.2197
0.7396,-0.9018,-21.1744,-0.0110,-0.1939,1,-24,0.0122,-0.2197
0.7417,-0.4723,-21.4444,-0.0058,-0.1963,1,-25,0.0122,-0.2289
0.7438,-0.0489,-21.6938,-0.0006,-0.1986,2,-24,0.0244,-0.2197
0.7458,0.3662,-21.9206,0.0045,-0.2007,2,-24,0.0244,-0.2197
0.7479,0.7711,-22.1236,0.0094,-0.2025,4,-23,0.0488,-0.2106
0.7500,1.1649,-22.3023,0.0142,-0.2042,3,-24,0.0366,-0.2197
0.7521,1.5470,-22.4565,0.0189,-0.2056,3,-26,0.0366,-0.2380
0.7542,1.9176,-22.5867,0.0234,-0.2068,3,-26,0.0366,-0.2380
0.7562,2.2773,-22.6941,0.0278,-0.2078,3,-26,0.0366,-0.2380
0.7583,2.6271,-22.7813,0.0321,-0.2086,4,-25,0.0488,-0.2289
0.7604,2.9683,-22.8511,0.0362,-0.2092,4,-23,0.0488,-0.2106
0.7625,3.3024,-22.9075,0.0403,-0.2097,5,-24,0.0610,-0.2197
0.7646,3.6313,-22.9544,0.0443,-0.2102,-7,-28,-0.0854,-0.2563
0.7667,3.9560,-22.9962,0.0483,-0.2105,2,2,0.0244,0.0183
0.7688,4.2767,-23.0359,0.0522,-0.2109,3,-26,0.0366,-0.2380
0.7708,4.5923,-23.0745,0.0561,-0.2113,3,-27,0.0366,-0.2472
0.7729,4.9010,-23.1120,0.0598,-0.2116,3,-27,0.0366,-0.2472
0.7750,5.2007,-23.1487,0.0635,-0.2119,4,-26,0.0488,-0.2380
0.7771,5.4888,-23.1863,0.0670,-0.2123,5,-26,0.0610,-0.2380
0.7792,5.7622,-23.2270,0.0703,-0.2126,6,-25,0.0732,-0.2289
0.7812,6.0183,-23.2736,0.0735,-0.2131,21,4,0.2563,0.0366
0.7833,6.2551,-23.3271,0.0764,-0.2136,6,-25,0.0732,-0.2289
0.7854,6.4725,-23.3861,0.0790,-0.2141,6,-28,0.0732,-0.2563
0.7875,6.6715,-23.4475,0.0814,-0.2147,4,-28,0.0488,-0.2563
0.7896,6.8528,-23.5092,0.0837,-0.2152,5,-29,0.0610,-0.2655
0.7917,7.0169,-23.5702,0.0857,-0.2158,7,-26,0.0854,-0.2380
0.7937,7.1635,-23.6305,0.0874,-0.2163,6,-26,0.0732,-0.2380
0.7958,7.2925,-23.6916,0.0890,-0.2169,7,-26,0.0854,-0.2380
0.7979,7.4036,-23.7554,0.0904,-0.2175,25,-27,0.3052,-0.2472
0.8000,7.4976,-23.8242,0.0915,-0.2181,3,1,0.0366,0.0092
0.8021,7.5770,-23.8990,0.0925,-0.2188,4,-28,0.0488,-0.2563
0.8042,7.6446,-23.9789,0.0933,-0.2195,4,-29,0.0488,-0.2655
0.8063,7.7027,-24.0620,0.0940,-0.2203,5,-29,0.0610,-0.2655
0.8083,7.7522,-24.1473,0.0946,-0.2211,6,-29,0.0732,-0.2655
0.8104,7.7936,-24.2352,0.0951,-0.2219,6,-28,0.0732,-0.2563
0.8125,7.8266,-24.3275,0.0955,-0.2227,7,-28,0.0854,-0.2563
0.8146,7.8508,-24.4265,0.0958,-0.2236,19,9,0.2319,0.0824
0.8167,7.8662,-24.5329,0.0960,-0.2246,7,-28,0.0854,-0.2563
0.8187,7.8740,-24.6442,0.0961,-0.2256,8,-29,0.0977,-0.2655
0.8208,7.8759,-24.7566,0.0961,-0.2267,7,-31,0.0854,-0.2838
0.8229,7.8741,-24.8667,0.0961,-0.2277,7,-31,0.0854,-0.2838
0.8250,7.8701,-24.9730,0.0961,-0.2286,9,-28,0.1099,-0.2563
0.8271,7.8657,-25.0752,0.0960,-0.2296,9,-28,0.1099,-0.2563
0.8292,7.8629,-25.1744,0.0960,-0.2305,9,-28,0.1099,-0.2563
0.8312,7.8636,-25.2724,0.0960,-0.2314,1,-28,0.0122,-0.2563
0.8333,7.8696,-25.3716,0.0961,-0.2323,6,-1,0.0732,-0.0092
0.8354,7.8817,-25.4730,0.0962,-0.2332,6,-31,0.0732,-0.2838
0.8375,7.9000,-25.5759,0.0964,-0.2342,6,-31,0.0732,-0.2838
0.8396,7.9237,-25.6788,0.0967,-0.2351,6,-31,0.0732,-0.2838
0.8417,7.9518,-25.7812,0.0971,-0.2360,7,-31,0.0854,-0.2838
0.8438,7.9827,-25.8845,0.0974,-0.2370,8,-30,0.0977,-0.2747
0.8458,8.0143,-25.9910,0.0978,-0.2380,8,-30,0.0977,-0.2747
0.8479,8.0450,-26.1042,0.0982,-0.2390,21,7,0.2563,0.0641
0.8500,8.0738,-26.2256,0.0986,-0.2401,9,-29,0.1099,-0.2655
0.8521,8.1016,-26.3540,0.0989,-0.2413,8,-31,0.0977,-0.2838
0.8542,8.1299,-26.4863,0.0992,-0.2425,7,-32,0.0854,-0.2930
0.8562,8.1607,-26.6202,0.0996,-0.2437,7,-31,0.0854,-0.2838
0.8583,8.1957,-26.7548,0.1000,-0.2449,9,-29,0.1099,-0.2655
0.8604,8.2364,-26.8903,0.1005,-0.2462,8,-30,0.0977,-0.2747
0.8625,8.2844,-27.0278,0.1011,-0.2474,10,-29,0.1221,-0.2655
0.8646,8.3413,-27.1693,0.1018,-0.2487,2,-28,0.0244,-0.2563
0.8667,8.4083,-27.3167,0.1026,-0.2501,6,-3,0.0732,-0.0275
0.8688,8.4859,-27.4707,0.1036,-0.2515,6,-32,0.0732,-0.2930
0.8708,8.5735,-27.6298,0.1047,-0.2530,6,-33,0.0732,-0.3021
0.8729,8.6699,-27.7914,0.1058,-0.2544,7,-33,0.0854,-0.3021
0.8750,8.7731,-27.9543,0.1071,-0.2559,7,-33,0.0854,-0.3021
0.8771,8.8807,-28.1187,0.1084,-0.2574,8,-33,0.0977,-0.3021
0.8792,8.9896,-28.2860,0.1097,-0.2590,9,-32,0.1099,-0.2930
0.8812,9.0969,-28.4585,0.1110,-0.2605,23,4,0.2808,0.0366
0.8833,9.2005,-28.6372,0.1123,-0.2622,9,-29,0.1099,-0.2655
0.8854,9.3001,-28.8194,0.1135,-0.2638,10,-31,0.1221,-0.2838
0.8875,9.3960,-29.0009,0.1147,-0.2655,9,-36,0.1099,-0.3296
0.8896,9.4892,-29.1775,0.1158,-0.2671,9,-35,0.1099,-0.3204
0.8917,9.5805,-29.3466,0.1169,-0.2687,10,-35,0.1221,-0.3204
0.8937,9.6705,-29.5073,0.1180,-0.2701,10,-34,0.1221,-0.3113
0.8958,9.7602,-29.6602,0.1191,-0.2715,11,-33,0.1343,-0.3021
0.8979,9.8503,-29.8072,0.1202,-0.2729,4,-30,0.0488,-0.2747
0.9000,9.9415,-29.9507,0.1214,-0.2742,7,-6,0.0854,-0.0549
0.9021,10.0335,-30.0916,0.1225,-0.2755,8,-35,0.0977,-0.3204
0.9042,10.1250,-30.2287,0.1236,-0.2768,8,-36,0.0977,-0.3296
0.9062,10.2141,-30.3604,0.1247,-0.2780,8,-36,0.0977,-0.3296
0.9083,10.2984,-30.4857,0.1257,-0.2791,9,-36,0.1099,-0.3296
0.9104,10.3746,-30.6056,0.1266,-0.2802,9,-35,0.1099,-0.3204
0.9125,10.4391,-30.7225,0.1274,-0.2813,10,-34,0.1221,-0.3113
0.9146,10.4884,-30.8394,0.1280,-0.2823,22,2,0.2686,0.0183
0.9167,10.5193,-30.9578,0.1284,-0.2834,10,-32,0.1221,-0.2930
0.9187,10.5301,-31.0759,0.1285,-0.2845,9,-36,0.1099,-0.3296
0.9208,10.5194,-31.1902,0.1284,-0.2856,9,-38,0.1099,-0.3479
0.9229,10.4859,-31.2979,0.1280,-0.2865,9,-38,0.1099,-0.3479
0.9250,10.4278,-31.3978,0.1273,-0.2875,10,-35,0.1221,-0.3204
0.9271,10.3431,-31.4904,0.1263,-0.2883,10,-33,0.1221,-0.3021
0.9292,10.2294,-31.5775,0.1249,-0.2891,11,-34,0.1343,-0.3113
0.9313,10.0846,-31.6612,0.1231,-0.2899,24,-28,0.2930,-0.2563
0.9333,9.9077,-31.7437,0.1209,-0.2906,7,-7,0.0854,-0.0641
0.9354,9.6988,-31.8251,0.1184,-0.2914,7,-37,0.0854,-0.3387
0.9375,9.4589,-31.9029,0.1155,-0.2921,7,-38,0.0854,-0.3479
0.9396,9.1880,-31.9742,0.1122,-0.2927,9,-37,0.1099,-0.3387
0.9417,8.8861,-32.0368,0.1085,-0.2933,10,-37,0.1221,-0.3387
0.9437,8.5527,-32.0902,0.1044,-0.2938,10,-37,0.1221,-0.3387
0.9458,8.1877,-32.1353,0.0999,-0.2942,10,-37,0.1221,-0.3387
0.9479,7.7915,-32.1740,0.0951,-0.2946,23,-1,0.2808,-0.0092
0.9500,7.3663,-32.2068,0.0899,-0.2949,10,-36,0.1221,-0.3296
0.9521,6.9159,-32.2315,0.0844,-0.2951,11,-37,0.1343,-0.3387
0.9542,6.4465,-32.2447,0.0787,-0.2952,9,-39,0.1099,-0.3571
0.9562,5.9649,-32.2439,0.0728,-0.2952,10,-38,0.1221,-0.3479
0.9583,5.4795,-32.2281,0.0669,-0.2951,10,-38,0.1221,-0.3479
0.9604,4.9993,-32.1983,0.0610,-0.2948,11,-36,0.1343,-0.3296
0.9625,4.5351,-32.1566,0.0554,-0.2944,11,-37,0.1343,-0.3387
0.9646,4.0979,-32.1069,0.0500,-0.2939,-61,-28,-0.7446,-0.2563
0.9667,3.6952,-32.0530,0.0451,-0.2935,8,-10,0.0977,-0.0916
0.9688,3.3284,-31.9971,0.0406,-0.2929,8,-40,0.0977,-0.3662
0.9708,2.9949,-31.9397,0.0366,-0.2924,8,-41,0.0977,-0.3754
0.9729,2.6924,-31.8813,0.0329,-0.2919,9,-41,0.1099,-0.3754
0.9750,2.4203,-31.8243,0.0295,-0.2914,9,-41,0.1099,-0.3754
0.9771,2.1794,-31.7739,0.0266,-0.2909,10,-40,0.1221,-0.3662
0.9792,1.9728,-31.7379,0.0241,-0.2906,10,-40,0.1221,-0.3662
0.9812,1.8034,-31.7257,0.0220,-0.2905,-115,1,-1.4038,0.0092
0.9833,1.6686,-31.7450,0.0204,-0.2906,78,34,0.9521,0.3113
0.9854,1.5592,-31.7958,0.0190,-0.2911,9,-42,0.1099,-0.3845
0.9875,1.4667,-31.8695,0.0179,-0.2918,10,-43,0.1221,-0.3937
0.9896,1.3879,-31.9544,0.0169,-0.2926,10,-42,0.1221,-0.3845
0.9917,1.3230,-32.0402,0.0162,-0.2933,10,-42,0.1221,-0.3845
0.9938,1.2750,-32.1199,0.0156,-0.2941,11,-40,0.1343,-0.3662
0.9958,1.2495,-32.1890,0.0153,-0.2947,11,-42,0.1343,-0.3845
0.9979,1.2534,-32.2457,0.0153,-0.2952,-58,-28,-0.7080,-0.2563
1.0000,1.2915,-32.2892,0.0158,-0.2956,8,-12,0.0977,-0.1099
1.0021,1.3636,-32.3179,0.0166,-0.2959,8,-43,0.0977,-0.3937
1.0042,1.4665,-32.3289,0.0179,-0.2960,8,-44,0.0977,-0.4028
1.0063,1.5978,-32.3196,0.0195,-0.2959,9,-44,0.1099,-0.4028
1.0083,1.7572,-32.2908,0.0215,-0.2956,10,-44,0.1221,-0.4028
1.0104,1.9466,-32.2461,0.0238,-0.2952,10,-44,0.1221,-0.4028
1.0125,2.1700,-32.1930,0.0265,-0.2947,11,-43,0.1343,-0.3937
1.0146,2.4319,-32.1414,0.0297,-0.2943,-113,0,-1.3794,0.0000
1.0167,2.7313,-32.0998,0.0333,-0.2939,79,32,0.9644,0.2930
1.0188,3.0608,-32.0700,0.0374,-0.2936,11,-43,0.1343,-0.3937
1.0208,3.4140,-32.0452,0.0417,-0.2934,11,-46,0.1343,-0.4211
1.0229,3.7895,-32.0160,0.0463,-0.2931,10,-45,0.1221,-0.4120
1.0250,4.1893,-31.9752,0.0511,-0.2927,10,-45,0.1221,-0.4120
1.0271,4.6175,-31.9195,0.0564,-0.2922,12,-43,0.1465,-0.3937
1.0292,5.0799,-31.8495,0.0620,-0.2916,12,-43,0.1465,-0.3937
1.0312,5.5830,-31.7686,0.0682,-0.2909,-57,-30,-0.6958,-0.2747
1.0333,6.1302,-31.6816,0.0748,-0.2901,-1,27,-0.0122,0.2472
1.0354,6.7180,-31.5900,0.0820,-0.2892,9,-47,0.1099,-0.4303
1.0375,7.3378,-31.4903,0.0896,-0.2883,10,-47,0.1221,-0.4303
1.0396,7.9798,-31.3777,0.0974,-0.2873,10,-47,0.1221,-0.4303
1.0417,8.6349,-31.2506,0.1054,-0.2861,11,-47,0.1343,-0.4303
1.0437,9.2944,-31.1123,0.1135,-0.2848,11,-46,0.1343,-0.4211
1.0458,9.9504,-30.9703,0.1215,-0.2835,11,-46,0.1343,-0.4211
1.0479,10.5931,-30.8358,0.1293,-0.2823,-112,2,-1.3672,0.0183
1.0500,11.2053,-30.7196,0.1368,-0.2812,81,31,0.9888,0.2838
1.0521,11.7616,-30.6259,0.1436,-0.2804,12,-46,0.1465,-0.4211
1.0542,12.2358,-30.5505,0.1494,-0.2797,52,-6,0.6348,-0.0549
1.0562,12.6077,-30.4845,0.1539,-0.2791,12,-48,0.1465,-0.4395
1.0583,12.8627,-30.4177,0.1570,-0.2785,13,-46,0.1587,-0.4211
1.0604,12.9891,-30.3416,0.1586,-0.2778,13,-45,0.1587,-0.4120
1.0625,12.9790,-30.2516,0.1584,-0.2770,179,-28,2.1851,-0.2563
1.0646,12.8355,-30.1459,0.1567,-0.2760,-56,-31,-0.6836,-0.2838
1.0667,12.5747,-30.0227,0.1535,-0.2749,4,27,0.0488,0.2472
1.0688,12.2170,-29.8767,0.1491,-0.2735,10,-48,0.1221,-0.4395
1.0708,11.7791,-29.6980,0.1438,-0.2719,10,-49,0.1221,-0.4486
1.0729,11.2760,-29.4763,0.1376,-0.2699,10,-49,0.1221,-0.4486
1.0750,10.7216,-29.2054,0.1309,-0.2674,11,-49,0.1343,-0.4486
1.0771,10.1298,-28.8849,0.1237,-0.2644,12,-48,0.1465,-0.4395
1.0792,9.5146,-28.5202,0.1161,-0.2611,13,-47,0.1587,-0.4303
1.0813,8.8881,-28.1214,0.1085,-0.2575,-111,-2,-1.3550,-0.0183
1.0833,8.2557,-27.6997,0.1008,-0.2536,84,30,1.0254,0.2747
1.0854,7.6152,-27.2608,0.0930,-0.2496,12,-49,0.1465,-0.4486
1.0875,6.9654,-26.8042,0.0850,-0.2454,51,-8,0.6226,-0.0732
1.0896,6.3122,-26.3258,0.0771,-0.2410,12,-49,0.1465,-0.4486
1.0917,5.6686,-25.8220,0.0692,-0.2364,14,-48,0.1709,-0.4395
1.0938,5.0510,-25.2924,0.0617,-0.2316,-70,-22,-0.8545,-0.2014
1.0958,4.4728,-24.7403,0.0546,-0.2265,31,-28,0.3784,-0.2563
1.0979,3.9406,-24.1709,0.0481,-0.2213,-54,-33,-0.6592,-0.3021
1.1000,3.4551,-23.5898,0.0422,-0.2160,44,27,0.5371,0.2472
1.1021,3.0143,-23.0004,0.0368,-0.2106,10,-51,0.1221,-0.4669
1.1042,2.6175,-22.4025,0.0320,-0.2051,5,26,0.0610,0.2380
1.1062,2.2670,-21.7923,0.0277,-0.1995,12,-52,0.1465,-0.4761
1.1083,1.9674,-21.1647,0.0240,-0.1938,13,-51,0.1587,-0.4669
1.1104,1.7260,-20.5175,0.0211,-0.1878,13,-50,0.1587,-0.4578
1.1125,1.5532,-19.8554,0.0190,-0.1818,25,-14,0.3052,-0.1282
1.1146,1.4613,-19.1881,0.0178,-0.1757,-110,-5,-1.3428,-0.0458
1.1167,1.4595,-18.5259,0.0178,-0.1696,85,27,1.0376,0.2472
1.1187,1.5517,-17.8741,0.0189,-0.1636,-62,-28,-0.7568,-0.2563
1.1208,1.7382,-17.2321,0.0212,-0.1578,-15,15,-0.1831,0.1373
1.1229,2.0155,-16.5951,0.0246,-0.1519,15,-50,0.1831,-0.4578
1.1250,2.3760,-15.9578,0.0290,-0.1461,15,-49,0.1831,-0.4486
1.1271,2.8109,-15.3186,0.0343,-0.1402,-70,-24,-0.8545,-0.2197
1.1292,3.3088,-14.6828,0.0404,-0.1344,34,-28,0.4150,-0.2563
1.1313,3.8522,-14.0606,0.0470,-0.1287,-58,-31,-0.7080,-0.2838
1.1333,4.4176,-13.4659,0.0539,-0.1233,4,27,0.0488,0.2472
1.1354,4.9752,-12.9116,0.0607,-0.1182,3,11,0.0366,0.1007
1.1375,5.4912,-12.4057,0.0670,-0.1136,5,25,0.0610,0.2289
1.1396,5.9320,-11.9479,0.0724,-0.1094,94,-11,1.1475,-0.1007
1.1417,6.2703,-11.5317,0.0765,-0.1056,14,-52,0.1709,-0.4761
1.1438,6.4919,-11.1502,0.0792,-0.1021,151,7,1.8433,0.0641
1.1458,6.6005,-10.7991,0.0806,-0.0989,7,-20,0.0854,-0.1831
1.1479,6.6159,-10.4754,0.0808,-0.0959,-109,0,-1.3306,0.0000
1.1500,6.5617,-10.1751,0.0801,-0.0932,84,26,1.0254,0.2380
1.1521,6.4561,-9.8911,0.0788,-0.0906,-42,-25,-0.5127,-0.2289
1.1542,6.3136,-9.6121,0.0771,-0.0880,-10,11,-0.1221,0.1007
1.1562,6.1459,-9.3254,0.0750,-0.0854,15,-51,0.1831,-0.4669
1.1583,5.9614,-9.0198,0.0728,-0.0826,15,-52,0.1831,-0.4761
1.1604,5.7671,-8.6914,0.0704,-0.0796,-57,-26,-0.6958,-0.2380
1.1625,5.5670,-8.3450,0.0680,-0.0764,34,-28,0.4150,-0.2563
1.1646,5.3595,-7.9935,0.0654,-0.0732,-91,-34,-1.1108,-0.3113
1.1667,5.1345,-7.6552,0.0627,-0.0701,4,27,0.0488,0.2472
1.1687,4.8720,-7.3502,0.0595,-0.0673,5,9,0.0610,0.0824
1.1708,4.5454,-7.0953,0.0555,-0.0650,6,22,0.0732,0.2014
1.1729,4.1270,-6.9009,0.0504,-0.0632,32,13,0.3906,0.1190
1.1750,3.5925,-6.7705,0.0439,-0.0620,82,9,1.0010,0.0824
1.1771,2.9294,-6.7018,0.0358,-0.0614,151,3,1.8433,0.0275
1.1792,2.1476,-6.6881,0.0262,-0.0612,29,-24,0.3540,-0.2197
1.1812,1.2793,-6.7215,0.0156,-0.0615,-108,0,-1.3184,0.0000
1.1833,0.3658,-6.7937,0.0045,-0.0622,86,24,1.0498,0.2197
1.1854,-0.5537,-6.8950,-0.0068,-0.0631,-59,-24,-0.7202,-0.2197
1.1875,-1.4428,-7.0128,-0.0176,-0.0642,-16,15,-0.1953,0.1373
1.1896,-2.2679,-7.1333,-0.0277,-0.0653,14,-47,0.1709,-0.4303
1.1917,-3.0020,-7.2439,-0.0366,-0.0663,-171,-19,-2.0874,-0.1740
1.1938,-3.6313,-7.3365,-0.0443,-0.0672,-55,-27,-0.6714,-0.2472
1.1958,-4.1631,-7.4087,-0.0508,-0.0678,36,-28,0.4395,-0.2563
1.1979,-4.6209,-7.4636,-0.0564,-0.0683,-89,-34,-1.0864,-0.3113
1.2000,-5.0367,-7.5100,-0.0615,-0.0688,5,27,0.0610,0.2472
1.2021,-5.4482,-7.5582,-0.0665,-0.0692,51,15,0.6226,0.1373
1.2042,-5.8928,-7.6150,-0.0719,-0.0697,7,21,0.0854,0.1923
1.2063,-6.4013,-7.6802,-0.0781,-0.0703,17,6,0.2075,0.0549
1.2083,-6.9970,-7.7476,-0.0854,-0.0709,-9,-27,-0.1099,-0.2472
1.2104,-7.6957,-7.8080,-0.0939,-0.0715,157,2,1.9165,0.0183
1.2125,-8.4986,-7.8526,-0.1037,-0.0719,29,-27,0.3540,-0.2472
1.2146,-9.3860,-7.8741,-0.1146,-0.0721,-38,-10,-0.4639,-0.0916
1.2167,-10.3225,-7.8664,-0.1260,-0.0720,86,22,1.0498,0.2014
1.2188,-11.2632,-7.8233,-0.1375,-0.0716,-27,-24,-0.3296,-0.2197
1.2208,-12.1568,-7.7368,-0.1484,-0.0708,-115,-22,-1.4038,-0.2014
1.2229,-12.9550,-7.6004,-0.1581,-0.0696,-15,-31,-0.1831,-0.2838
1.2250,-13.6233,-7.4116,-0.1663,-0.0679,-171,-20,-2.0874,-0.1831
1.2271,-14.1479,-7.1732,-0.1727,-0.0657,-70,-26,-0.8545,-0.2380
1.2292,-14.5377,-6.8931,-0.1775,-0.0631,37,-28,0.4517,-0.2563
1.2312,-14.8170,-6.5848,-0.1809,-0.0603,-91,-36,-1.1108,-0.3296
1.2333,-15.0166,-6.2672,-0.1833,-0.0574,6,27,0.0732,0.2472
1.2354,-15.1712,-5.9619,-0.1852,-0.0546,5,4,0.0610,0.0366
1.2375,-15.3158,-5.6881,-0.1870,-0.0521,7,19,0.0854,0.1740
1.2396,-15.4809,-5.4599,-0.1890,-0.0500,18,4,0.2197,0.0366
1.2417,-15.6897,-5.2861,-0.1915,-0.0484,-3,30,-0.0366,0.2747
1.2437,-15.9558,-5.1696,-0.1948,-0.0473,155,5,1.8921,0.0458
1.2458,-16.2751,-5.1077,-0.1987,-0.0468,27,-18,0.3296,-0.1648
1.2479,-16.6213,-5.0947,-0.2029,-0.0466,-105,-1,-1.2817,-0.0092
1.2500,-16.9551,-5.1242,-0.2070,-0.0469,88,23,1.0742,0.2106
1.2521,-17.2344,-5.1883,-0.2104,-0.0475,-91,-25,-1.1108,-0.2289
1.2542,-17.4195,-5.2773,-0.2126,-0.0483,-188,-7,-2.2949,-0.0641
1.2563,-17.4840,-5.3816,-0.2134,-0.0493,71,7,0.8667,0.0641
1.2583,-17.4200,-5.4921,-0.2126,-0.0503,-172,-20,-2.0996,-0.1831
1.2604,-17.2358,-5.6002,-0.2104,-0.0513,-40,-25,-0.4883,-0.2289
1.2625,-16.9539,-5.6999,-0.2070,-0.0522,38,-29,0.4639,-0.2655
1.2646,-16.6066,-5.7904,-0.2027,-0.0530,-93,-38,-1.1353,-0.3479
1.2667,-16.2297,-5.8771,-0.1981,-0.0538,5,27,0.0610,0.2472
1.2688,-15.8622,-5.9684,-0.1936,-0.0546,6,3,0.0732,0.0275
1.2708,-15.5433,-6.0706,-0.1897,-0.0556,-15,28,-0.1831,0.2563
1.2729,-15.3091,-6.1842,-0.1869,-0.0566,35,9,0.4272,0.0824
1.2750,-15.1895,-6.3043,-0.1854,-0.0577,-14,-29,-0.1709,-0.2655
1.2771,-15.2054,-6.4230,-0.1856,-0.0588,157,-2,1.9165,-0.0183
