time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3229,4.5735,-11.4451,0.0558,-0.1048,32,2,0.3906,0.0183
5.3250,4.5892,-11.4550,0.0560,-0.1049,32,2,0.3906,0.0183
5.3271,4.6050,-11.4649,0.0562,-0.1050,31,2,0.3784,0.0183
5.3292,4.6207,-11.4749,0.0564,-0.1051,30,2,0.3662,0.0183
5.3312,4.6365,-11.4848,0.0566,-0.1051,30,-25,0.3662,-0.2289
5.3333,4.6522,-11.4947,0.0568,-0.1052,30,28,0.3662,0.2563
5.3354,4.6680,-11.5046,0.0570,-0.1053,28,6,0.3418,0.0549
5.3375,4.6837,-11.5146,0.0572,-0.1054,28,6,0.3418,0.0549
5.3396,4.6994,-11.5245,0.0574,-0.1055,28,4,0.3418,0.0366
5.3417,4.7152,-11.5344,0.0576,-0.1056,28,4,0.3418,0.0366
5.3438,4.7309,-11.5444,0.0578,-0.1057,29,3,0.3540,0.0275
5.3458,4.7467,-11.5543,0.0579,-0.1058,29,2,0.3540,0.0183
5.3479,4.7624,-11.5642,0.0581,-0.1059,30,4,0.3662,0.0366
5.3500,4.7782,-11.5741,0.0583,-0.1060,29,3,0.3540,0.0275
5.3521,4.7939,-11.5841,0.0585,-0.1061,29,2,0.3540,0.0183
5.3542,4.8097,-11.5940,0.0587,-0.1061,29,3,0.3540,0.0275
5.3563,4.8254,-11.6039,0.0589,-0.1062,30,3,0.3662,0.0275
5.3583,4.8412,-11.6138,0.0591,-0.1063,29,3,0.3540,0.0275
5.3604,4.8569,-11.6238,0.0593,-0.1064,30,2,0.3662,0.0183
5.3625,4.8727,-11.6337,0.0595,-0.1065,30,3,0.3662,0.0275
5.3646,4.8884,-11.6436,0.0597,-0.1066,30,-24,0.3662,-0.2197
5.3667,4.9042,-11.6536,0.0599,-0.1067,24,18,0.2930,0.1648
5.3688,4.9199,-11.6635,0.0601,-0.1068,27,8,0.3296,0.0732
5.3708,4.9357,-11.6734,0.0602,-0.1069,27,8,0.3296,0.0732
5.3729,4.9514,-11.6833,0.0604,-0.1070,28,6,0.3418,0.0549
5.3750,4.9672,-11.6933,0.0606,-0.1071,28,6,0.3418,0.0549
5.3771,4.9829,-11.7032,0.0608,-0.1071,28,6,0.3418,0.0549
5.3792,4.9986,-11.7131,0.0610,-0.1072,29,6,0.3540,0.0549
5.3812,5.0144,-11.7230,0.0612,-0.1073,29,4,0.3540,0.0366
5.3833,5.0301,-11.7330,0.0614,-0.1074,28,3,0.3418,0.0275
5.3854,5.0459,-11.7429,0.0616,-0.1075,29,3,0.3540,0.0275
5.3875,5.0616,-11.7528,0.0618,-0.1076,28,4,0.3418,0.0366
5.3896,5.0774,-11.7627,0.0620,-0.1077,29,4,0.3540,0.0366
5.3917,5.0931,-11.7727,0.0622,-0.1078,30,4,0.3662,0.0366
5.3937,5.1089,-11.7826,0.0624,-0.1079,32,4,0.3906,0.0366
5.3958,5.1246,-11.7925,0.0626,-0.1080,30,3,0.3662,0.0275
5.3979,5.1404,-11.8025,0.0627,-0.1081,30,-22,0.3662,-0.2014
5.4000,5.1561,-11.8124,0.0629,-0.1081,0,-1,0.0000,-0.0092
5.4021,5.1719,-11.8223,0.0631,-0.1082,28,8,0.3418,0.0732
5.4042,5.1876,-11.8322,0.0633,-0.1083,28,8,0.3418,0.0732
5.4062,5.2034,-11.8422,0.0635,-0.1084,28,8,0.3418,0.0732
5.4083,5.2191,-11.8521,0.0637,-0.1085,28,7,0.3418,0.0641
5.4104,5.2349,-11.8620,0.0639,-0.1086,29,7,0.3540,0.0641
5.4125,5.2506,-11.8719,0.0641,-0.1087,29,6,0.3540,0.0549
5.4146,5.2663,-11.8819,0.0643,-0.1088,29,5,0.3540,0.0458
5.4167,5.2821,-11.8918,0.0645,-0.1089,28,4,0.3418,0.0366
5.4188,5.2978,-11.9017,0.0647,-0.1090,30,4,0.3662,0.0366
5.4208,5.3136,-11.9116,0.0649,-0.1091,29,4,0.3540,0.0366
5.4229,5.3293,-11.9216,0.0651,-0.1091,31,6,0.3784,0.0549
5.4250,5.3451,-11.9315,0.0652,-0.1092,28,5,0.3418,0.0458
5.4271,5.3608,-11.9414,0.0654,-0.1093,30,6,0.3662,0.0549
5.4292,5.3766,-11.9514,0.0656,-0.1094,28,6,0.3418,0.0549
5.4313,5.3923,-11.9613,0.0658,-0.1095,31,-21,0.3784,-0.1923
5.4333,5.4081,-11.9712,0.0660,-0.1096,11,0,0.1343,0.0000
5.4354,5.4238,-11.9811,0.0662,-0.1097,26,10,0.3174,0.0916
5.4375,5.4396,-11.9911,0.0664,-0.1098,27,9,0.3296,0.0824
5.4396,5.4553,-12.0010,0.0666,-0.1099,28,8,0.3418,0.0732
5.4417,5.4711,-12.0109,0.0668,-0.1100,28,7,0.3418,0.0641
5.4437,5.4868,-12.0208,0.0670,-0.1101,29,7,0.3540,0.0641
5.4458,5.5026,-12.0308,0.0672,-0.1101,29,5,0.3540,0.0458
5.4479,5.5183,-12.0407,0.0674,-0.1102,30,6,0.3662,0.0549
5.4500,5.5340,-12.0506,0.0676,-0.1103,27,5,0.3296,0.0458
5.4521,5.5498,-12.0606,0.0677,-0.1104,29,6,0.3540,0.0549
5.4542,5.5655,-12.0705,0.0679,-0.1105,28,6,0.3418,0.0549
5.4562,5.5813,-12.0804,0.0681,-0.1106,30,5,0.3662,0.0458
5.4583,5.5970,-12.0903,0.0683,-0.1107,28,6,0.3418,0.0549
5.4604,5.6128,-12.1003,0.0685,-0.1108,30,7,0.3662,0.0641
5.4625,5.6285,-12.1102,0.0687,-0.1109,31,7,0.3784,0.0641
5.4646,5.6443,-12.1201,0.0689,-0.1110,28,-19,0.3418,-0.1740
5.4667,5.6600,-12.1300,0.0691,-0.1111,18,1,0.2197,0.0092
5.4688,5.6758,-12.1400,0.0693,-0.1111,28,11,0.3418,0.1007
5.4708,5.6915,-12.1499,0.0695,-0.1112,28,10,0.3418,0.0916
5.4729,5.7073,-12.1598,0.0697,-0.1113,28,9,0.3418,0.0824
5.4750,5.7230,-12.1697,0.0699,-0.1114,28,8,0.3418,0.0732
5.4771,5.7388,-12.1797,0.0701,-0.1115,29,6,0.3540,0.0549
5.4792,5.7545,-12.1896,0.0702,-0.1116,30,6,0.3662,0.0549
5.4813,5.7703,-12.1995,0.0704,-0.1117,30,6,0.3662,0.0549
5.4833,5.7860,-12.2095,0.0706,-0.1118,27,5,0.3296,0.0458
5.4854,5.8017,-12.2194,0.0708,-0.1119,28,6,0.3418,0.0549
5.4875,5.8175,-12.2293,0.0710,-0.1120,28,5,0.3418,0.0458
5.4896,5.8332,-12.2392,0.0712,-0.1121,29,6,0.3540,0.0549
5.4917,5.8490,-12.2492,0.0714,-0.1121,30,5,0.3662,0.0458
5.4938,5.8647,-12.2591,0.0716,-0.1122,31,5,0.3784,0.0458
5.4958,5.8805,-12.2690,0.0718,-0.1123,29,6,0.3540,0.0549
5.4979,5.8962,-12.2789,0.0720,-0.1124,28,-21,0.3418,-0.1923
5.5000,5.9120,-12.2889,0.0722,-0.1125,23,17,0.2808,0.1556
5.5021,5.9277,-12.2988,0.0724,-0.1126,29,9,0.3540,0.0824
5.5042,5.9435,-12.3087,0.0726,-0.1127,29,9,0.3540,0.0824
5.5062,5.9592,-12.3187,0.0727,-0.1128,28,9,0.3418,0.0824
5.5083,5.9750,-12.3286,0.0729,-0.1129,27,8,0.3296,0.0732
5.5104,5.9907,-12.3385,0.0731,-0.1130,28,7,0.3418,0.0641
5.5125,6.0065,-12.3484,0.0733,-0.1131,29,7,0.3540,0.0641
5.5146,6.0222,-12.3584,0.0735,-0.1131,30,5,0.3662,0.0458
5.5167,6.0380,-12.3683,0.0737,-0.1132,28,5,0.3418,0.0458
5.5187,6.0537,-12.3782,0.0739,-0.1133,28,5,0.3418,0.0458
5.5208,6.0694,-12.3881,0.0741,-0.1134,29,4,0.3540,0.0366
5.5229,6.0852,-12.3981,0.0743,-0.1135,30,6,0.3662,0.0549
5.5250,6.1009,-12.4080,0.0745,-0.1136,30,5,0.3662,0.0458
5.5271,6.1167,-12.4179,0.0747,-0.1137,30,5,0.3662,0.0458
5.5292,6.1324,-12.4278,0.0749,-0.1138,31,5,0.3784,0.0458
5.5312,6.1482,-12.4378,0.0751,-0.1139,29,-21,0.3540,-0.1923
5.5333,6.1639,-12.4477,0.0752,-0.1140,-1,1,-0.0122,0.0092
5.5354,6.1797,-12.4576,0.0754,-0.1141,28,9,0.3418,0.0824
5.5375,6.1954,-12.4676,0.0756,-0.1141,28,8,0.3418,0.0732
5.5396,6.2112,-12.4775,0.0758,-0.1142,28,8,0.3418,0.0732
5.5417,6.2269,-12.4874,0.0760,-0.1143,28,8,0.3418,0.0732
5.5438,6.2427,-12.4973,0.0762,-0.1144,28,9,0.3418,0.0824
5.5458,6.2584,-12.5073,0.0764,-0.1145,29,7,0.3540,0.0641
5.5479,6.2742,-12.5172,0.0766,-0.1146,30,5,0.3662,0.0458
5.5500,6.2899,-12.5271,0.0768,-0.1147,28,5,0.3418,0.0458
5.5521,6.3057,-12.5370,0.0770,-0.1148,29,4,0.3540,0.0366
5.5542,6.3214,-12.5470,0.0772,-0.1149,29,4,0.3540,0.0366
5.5563,6.3372,-12.5569,0.0774,-0.1150,29,4,0.3540,0.0366
5.5583,6.3529,-12.5668,0.0776,-0.1151,29,4,0.3540,0.0366
5.5604,6.3686,-12.5767,0.0777,-0.1151,31,5,0.3784,0.0458
5.5625,6.3844,-12.5867,0.0779,-0.1152,30,6,0.3662,0.0549
5.5646,6.4001,-12.5966,0.0781,-0.1153,30,-21,0.3662,-0.1923
5.5667,6.4159,-12.6065,0.0783,-0.1154,-1,0,-0.0122,0.0000
5.5687,6.4316,-12.6165,0.0785,-0.1155,29,10,0.3540,0.0916
5.5708,6.4474,-12.6264,0.0787,-0.1156,29,9,0.3540,0.0824
5.5729,6.4631,-12.6363,0.0789,-0.1157,27,8,0.3296,0.0732
5.5750,6.4789,-12.6462,0.0791,-0.1158,27,7,0.3296,0.0641
5.5771,6.4946,-12.6562,0.0793,-0.1159,27,7,0.3296,0.0641
5.5792,6.5104,-12.6661,0.0795,-0.1160,29,5,0.3540,0.0458
5.5812,6.5261,-12.6760,0.0797,-0.1161,30,5,0.3662,0.0458
5.5833,6.5419,-12.6859,0.0799,-0.1161,31,5,0.3784,0.0458
5.5854,6.5576,-12.6959,0.0800,-0.1162,28,5,0.3418,0.0458
5.5875,6.5734,-12.7058,0.0802,-0.1163,28,5,0.3418,0.0458
5.5896,6.5891,-12.7157,0.0804,-0.1164,29,6,0.3540,0.0549
5.5917,6.6049,-12.7257,0.0806,-0.1165,30,5,0.3662,0.0458
5.5938,6.6206,-12.7356,0.0808,-0.1166,33,5,0.4028,0.0458
5.5958,6.6363,-12.7455,0.0810,-0.1167,30,6,0.3662,0.0549
5.5979,6.6521,-12.7554,0.0812,-0.1168,30,-22,0.3662,-0.2014
5.6000,6.6678,-12.7654,0.0814,-0.1169,-4,5,-0.0488,0.0458
5.6021,6.6836,-12.7753,0.0816,-0.1170,28,9,0.3418,0.0824
5.6042,6.6993,-12.7852,0.0818,-0.1171,28,8,0.3418,0.0732
5.6063,6.7151,-12.7951,0.0820,-0.1171,28,8,0.3418,0.0732
5.6083,6.7308,-12.8051,0.0822,-0.1172,28,7,0.3418,0.0641
5.6104,6.7466,-12.8150,0.0824,-0.1173,29,7,0.3540,0.0641
5.6125,6.7623,-12.8249,0.0825,-0.1174,31,5,0.3784,0.0458
5.6146,6.7781,-12.8348,0.0827,-0.1175,30,5,0.3662,0.0458
5.6167,6.7938,-12.8448,0.0829,-0.1176,29,5,0.3540,0.0458
5.6188,6.8096,-12.8547,0.0831,-0.1177,30,6,0.3662,0.0549
5.6208,6.8253,-12.8646,0.0833,-0.1178,29,6,0.3540,0.0549
5.6229,6.8411,-12.8746,0.0835,-0.1179,31,5,0.3784,0.0458
5.6250,6.8568,-12.8845,0.0837,-0.1180,31,5,0.3784,0.0458
5.6271,6.8726,-12.8944,0.0839,-0.1181,31,4,0.3784,0.0366
5.6292,6.8883,-12.9043,0.0841,-0.1181,31,4,0.3784,0.0366
5.6312,6.9040,-12.9143,0.0843,-0.1182,30,-23,0.3662,-0.2106
5.6333,6.9198,-12.9242,0.0845,-0.1183,28,33,0.3418,0.3021
5.6354,6.9355,-12.9341,0.0847,-0.1184,28,7,0.3418,0.0641
5.6375,6.9513,-12.9440,0.0849,-0.1185,29,7,0.3540,0.0641
5.6396,6.9670,-12.9540,0.0850,-0.1186,29,7,0.3540,0.0641
5.6417,6.9828,-12.9639,0.0852,-0.1187,29,6,0.3540,0.0549
5.6437,6.9985,-12.9738,0.0854,-0.1188,30,7,0.3662,0.0641
5.6458,7.0143,-12.9837,0.0856,-0.1189,30,5,0.3662,0.0458
5.6479,7.0300,-12.9937,0.0858,-0.1190,31,6,0.3784,0.0549
5.6500,7.0458,-13.0036,0.0860,-0.1191,29,3,0.3540,0.0275
5.6521,7.0615,-13.0135,0.0862,-0.1191,30,4,0.3662,0.0366
5.6542,7.0773,-13.0235,0.0864,-0.1192,30,3,0.3662,0.0275
5.6562,7.0930,-13.0334,0.0866,-0.1193,31,3,0.3784,0.0275
5.6583,7.1088,-13.0433,0.0868,-0.1194,31,3,0.3784,0.0275
5.6604,7.1245,-13.0532,0.0870,-0.1195,31,4,0.3784,0.0366
5.6625,7.1403,-13.0632,0.0872,-0.1196,31,5,0.3784,0.0458
5.6646,7.1560,-13.0731,0.0874,-0.1197,29,-22,0.3540,-0.2014
5.6667,7.1717,-13.0830,0.0875,-0.1198,0,0,0.0000,0.0000
5.6688,7.1875,-13.0929,0.0877,-0.1199,29,7,0.3540,0.0641
5.6708,7.2032,-13.1029,0.0879,-0.1200,29,6,0.3540,0.0549
5.6729,7.2190,-13.1128,0.0881,-0.1201,30,5,0.3662,0.0458
5.6750,7.2347,-13.1227,0.0883,-0.1201,29,4,0.3540,0.0366
5.6771,7.2505,-13.1327,0.0885,-0.1202,30,4,0.3662,0.0366
5.6792,7.2662,-13.1426,0.0887,-0.1203,29,3,0.3540,0.0275
5.6813,7.2820,-13.1525,0.0889,-0.1204,31,3,0.3784,0.0275
5.6833,7.2977,-13.1624,0.0891,-0.1205,29,2,0.3540,0.0183
5.6854,7.3135,-13.1724,0.0893,-0.1206,30,3,0.3662,0.0275
5.6875,7.3292,-13.1823,0.0895,-0.1207,30,3,0.3662,0.0275
5.6896,7.3450,-13.1922,0.0897,-0.1208,31,2,0.3784,0.0183
5.6917,7.3607,-13.2021,0.0899,-0.1209,31,2,0.3784,0.0183
5.6937,7.3765,-13.2121,0.0900,-0.1210,32,2,0.3906,0.0183
5.6958,7.3922,-13.2220,0.0902,-0.1211,31,2,0.3784,0.0183
5.6979,7.4080,-13.2319,0.0904,-0.1211,31,-24,0.3784,-0.2197
5.7000,7.4237,-13.2418,0.0906,-0.1212,29,27,0.3540,0.2472
5.7021,7.4394,-13.2518,0.0908,-0.1213,30,7,0.3662,0.0641
5.7042,7.4552,-13.2617,0.0910,-0.1214,29,6,0.3540,0.0549
5.7062,7.4709,-13.2716,0.0912,-0.1215,29,5,0.3540,0.0458
5.7083,7.4867,-13.2816,0.0914,-0.1216,29,4,0.3540,0.0366
5.7104,7.5024,-13.2915,0.0916,-0.1217,30,3,0.3662,0.0275
5.7125,7.5182,-13.3014,0.0918,-0.1218,32,1,0.3906,0.0092
5.7146,7.5339,-13.3113,0.0920,-0.1219,30,0,0.3662,0.0000
5.7167,7.5497,-13.3213,0.0922,-0.1220,31,2,0.3784,0.0183
5.7188,7.5654,-13.3312,0.0924,-0.1221,30,2,0.3662,0.0183
5.7208,7.5812,-13.3411,0.0925,-0.1221,31,1,0.3784,0.0092
5.7229,7.5969,-13.3510,0.0927,-0.1222,31,2,0.3784,0.0183
5.7250,7.6127,-13.3610,0.0929,-0.1223,32,1,0.3906,0.0092
5.7271,7.6284,-13.3709,0.0931,-0.1224,32,0,0.3906,0.0000
5.7292,7.6442,-13.3808,0.0933,-0.1225,31,3,0.3784,0.0275
5.7313,7.6599,-13.3908,0.0935,-0.1226,31,-26,0.3784,-0.2380
5.7333,7.6757,-13.4007,0.0937,-0.1227,31,28,0.3784,0.2563
5.7354,7.6914,-13.4106,0.0939,-0.1228,30,6,0.3662,0.0549
5.7375,7.7072,-13.4205,0.0941,-0.1229,30,5,0.3662,0.0458
5.7396,7.7229,-13.4305,0.0943,-0.1230,31,4,0.3784,0.0366
5.7417,7.7386,-13.4404,0.0945,-0.1231,30,3,0.3662,0.0275
5.7438,7.7544,-13.4503,0.0947,-0.1231,31,2,0.3784,0.0183
5.7458,7.7701,-13.4602,0.0949,-0.1232,30,1,0.3662,0.0092
5.7479,7.7859,-13.4702,0.0950,-0.1233,31,0,0.3784,0.0000
5.7500,7.8016,-13.4801,0.0952,-0.1234,29,0,0.3540,0.0000
5.7521,7.8174,-13.4900,0.0954,-0.1235,30,1,0.3662,0.0092
5.7542,7.8331,-13.4999,0.0956,-0.1236,30,0,0.3662,0.0000
5.7562,7.8489,-13.5099,0.0958,-0.1237,32,0,0.3906,0.0000
5.7583,7.8646,-13.5198,0.0960,-0.1238,31,0,0.3784,0.0000
5.7604,7.8804,-13.5297,0.0962,-0.1239,32,0,0.3906,0.0000
5.7625,7.8961,-13.5397,0.0964,-0.1240,32,0,0.3906,0.0000
5.7646,7.9119,-13.5496,0.0966,-0.1241,31,-25,0.3784,-0.2289
5.7667,7.9276,-13.5595,0.0968,-0.1241,32,27,0.3906,0.2472
5.7687,7.9434,-13.5694,0.0970,-0.1242,31,5,0.3784,0.0458
5.7708,7.9591,-13.5794,0.0972,-0.1243,31,4,0.3784,0.0366
5.7729,7.9749,-13.5893,0.0973,-0.1244,31,3,0.3784,0.0275
5.7750,7.9906,-13.5992,0.0975,-0.1245,30,2,0.3662,0.0183
5.7771,8.0063,-13.6091,0.0977,-0.1246,32,1,0.3906,0.0092
5.7792,8.0221,-13.6191,0.0979,-0.1247,32,1,0.3906,0.0092
5.7812,8.0378,-13.6290,0.0981,-0.1248,32,0,0.3906,0.0000
5.7833,8.0536,-13.6389,0.0983,-0.1249,32,0,0.3906,0.0000
5.7854,8.0693,-13.6488,0.0985,-0.1250,32,0,0.3906,0.0000
5.7875,8.0851,-13.6588,0.0987,-0.1250,32,0,0.3906,0.0000
5.7896,8.1008,-13.6687,0.0989,-0.1251,32,0,0.3906,0.0000
5.7917,8.1166,-13.6786,0.0991,-0.1252,32,-1,0.3906,-0.0092
5.7938,8.1323,-13.6886,0.0993,-0.1253,33,-1,0.4028,-0.0092
5.7958,8.1481,-13.6985,0.0995,-0.1254,31,-1,0.3784,-0.0092
5.7979,8.1638,-13.7084,0.0997,-0.1255,31,-27,0.3784,-0.2472
5.8000,8.1796,-13.7183,0.0998,-0.1256,32,28,0.3906,0.2563
5.8021,8.1953,-13.7283,0.1000,-0.1257,31,4,0.3784,0.0366
5.8042,8.2111,-13.7382,0.1002,-0.1258,31,3,0.3784,0.0275
5.8063,8.2268,-13.7481,0.1004,-0.1259,31,2,0.3784,0.0183
5.8083,8.2426,-13.7580,0.1006,-0.1260,30,2,0.3662,0.0183
5.8104,8.2583,-13.7680,0.1008,-0.1260,31,2,0.3784,0.0183
5.8125,8.2740,-13.7779,0.1010,-0.1261,32,1,0.3906,0.0092
5.8146,8.2898,-13.7878,0.1012,-0.1262,34,0,0.4150,0.0000
5.8167,8.3055,-13.7978,0.1014,-0.1263,31,-1,0.3784,-0.0092
5.8187,8.3213,-13.8077,0.1016,-0.1264,32,-1,0.3906,-0.0092
5.8208,8.3370,-13.8176,0.1018,-0.1265,32,-1,0.3906,-0.0092
5.8229,8.3528,-13.8275,0.1020,-0.1266,33,-1,0.4028,-0.0092
5.8250,8.3685,-13.8375,0.1022,-0.1267,35,-1,0.4272,-0.0092
5.8271,8.3843,-13.8474,0.1023,-0.1268,34,-1,0.4150,-0.0092
5.8292,8.4000,-13.8573,0.1025,-0.1269,36,0,0.4395,0.0000
5.8312,8.4158,-13.8672,0.1027,-0.1270,33,-27,0.4028,-0.2472
5.8333,8.4315,-13.8772,0.1029,-0.1270,33,27,0.4028,0.2472
5.8354,8.4473,-13.8871,0.1031,-0.1271,33,4,0.4028,0.0366
5.8375,8.4630,-13.8970,0.1033,-0.1272,33,4,0.4028,0.0366
5.8396,8.4788,-13.9069,0.1035,-0.1273,33,0,0.4028,0.0000
5.8417,8.4945,-13.9169,0.1037,-0.1274,32,0,0.3906,0.0000
5.8438,8.5103,-13.9268,0.1039,-0.1275,33,0,0.4028,0.0000
5.8458,8.5260,-13.9367,0.1041,-0.1276,33,0,0.4028,0.0000
5.8479,8.5417,-13.9467,0.1043,-0.1277,34,-2,0.4150,-0.0183
5.8500,8.5575,-13.9566,0.1045,-0.1278,32,-4,0.3906,-0.0366
5.8521,8.5732,-13.9665,0.1047,-0.1279,33,-4,0.4028,-0.0366
5.8542,8.5890,-13.9764,0.1048,-0.1280,34,-4,0.4150,-0.0366
5.8563,8.6047,-13.9864,0.1050,-0.1280,35,-4,0.4272,-0.0366
5.8583,8.6205,-13.9963,0.1052,-0.1281,36,-4,0.4395,-0.0366
5.8604,8.6362,-14.0062,0.1054,-0.1282,37,-3,0.4517,-0.0275
5.8625,8.6520,-14.0161,0.1056,-0.1283,36,-2,0.4395,-0.0183
5.8646,8.6677,-14.0261,0.1058,-0.1284,35,-28,0.4272,-0.2563
5.8667,8.6835,-14.0360,0.1060,-0.1285,34,28,0.4150,0.2563
5.8688,8.6992,-14.0459,0.1062,-0.1286,33,1,0.4028,0.0092
5.8708,8.7150,-14.0559,0.1064,-0.1287,33,1,0.4028,0.0092
5.8729,8.7307,-14.0658,0.1066,-0.1288,33,-1,0.4028,-0.0092
5.8750,8.7465,-14.0757,0.1068,-0.1289,33,-1,0.4028,-0.0092
5.8771,8.7622,-14.0856,0.1070,-0.1290,35,-2,0.4272,-0.0183
5.8792,8.7780,-14.0956,0.1072,-0.1290,35,-2,0.4272,-0.0183
5.8812,8.7937,-14.1055,0.1073,-0.1291,33,-3,0.4028,-0.0275
5.8833,8.8094,-14.1154,0.1075,-0.1292,33,-4,0.4028,-0.0366
5.8854,8.8252,-14.1253,0.1077,-0.1293,34,-4,0.4150,-0.0366
5.8875,8.8409,-14.1353,0.1079,-0.1294,35,-3,0.4272,-0.0275
5.8896,8.8567,-14.1452,0.1081,-0.1295,36,-4,0.4395,-0.0366
5.8917,8.8724,-14.1551,0.1083,-0.1296,36,-3,0.4395,-0.0275
5.8937,8.8882,-14.1650,0.1085,-0.1297,38,-3,0.4639,-0.0275
5.8958,8.9039,-14.1750,0.1087,-0.1298,36,-2,0.4395,-0.0183
5.8979,8.9197,-14.1849,0.1089,-0.1299,36,-29,0.4395,-0.2655
5.9000,8.9354,-14.1948,0.1091,-0.1300,33,28,0.4028,0.2563
5.9021,8.9512,-14.2048,0.1093,-0.1300,32,1,0.3906,0.0092
5.9042,8.9669,-14.2147,0.1095,-0.1301,32,1,0.3906,0.0092
5.9062,8.9827,-14.2246,0.1097,-0.1302,32,0,0.3906,0.0000
5.9083,8.9984,-14.2345,0.1098,-0.1303,31,0,0.3784,0.0000
5.9104,9.0142,-14.2445,0.1100,-0.1304,31,0,0.3784,0.0000
5.9125,9.0299,-14.2544,0.1102,-0.1305,31,0,0.3784,0.0000
5.9146,9.0457,-14.2643,0.1104,-0.1306,33,1,0.4028,0.0092
5.9167,9.0614,-14.2742,0.1106,-0.1307,31,1,0.3784,0.0092
5.9188,9.0772,-14.2842,0.1108,-0.1308,34,3,0.4150,0.0275
5.9208,9.0929,-14.2941,0.1110,-0.1309,34,5,0.4150,0.0458
5.9229,9.1086,-14.3040,0.1112,-0.1310,34,8,0.4150,0.0732
5.9250,9.1244,-14.3139,0.1114,-0.1310,34,8,0.4150,0.0732
5.9271,9.1401,-14.3239,0.1116,-0.1311,34,12,0.4150,0.1099
5.9292,9.1559,-14.3338,0.1118,-0.1312,38,21,0.4639,0.1923
5.9313,9.1716,-14.3437,0.1120,-0.1313,39,-6,0.4761,-0.0549
5.9333,9.1874,-14.3537,0.1122,-0.1314,-6,26,-0.0732,0.2380
5.9354,9.2031,-14.3636,0.1123,-0.1315,37,-28,0.4517,-0.2563
5.9375,9.2189,-14.3735,0.1125,-0.1316,22,1,0.2686,0.0092
5.9396,9.2346,-14.3834,0.1127,-0.1317,-13,26,-0.1587,0.2380
5.9417,9.2504,-14.3934,0.1129,-0.1318,25,-21,0.3052,-0.1923
5.9437,9.2661,-14.4033,0.1131,-0.1319,-9,2,-0.1099,0.0183
5.9458,9.2819,-14.4132,0.1133,-0.1320,2,24,0.0244,0.2197
5.9479,9.2976,-14.4231,0.1135,-0.1320,9,12,0.1099,0.1099
5.9500,9.3134,-14.4331,0.1137,-0.1321,-43,-26,-0.5249,-0.2380
5.9521,9.3291,-14.4430,0.1139,-0.1322,-1,-22,-0.0122,-0.2014
5.9542,9.3449,-14.4529,0.1141,-0.1323,25,12,0.3052,0.1099
5.9562,9.3606,-14.4629,0.1143,-0.1324,17,15,0.2075,0.1373
5.9583,9.3763,-14.4728,0.1145,-0.1325,-18,-28,-0.2197,-0.2563
5.9604,9.3921,-14.4827,0.1146,-0.1326,-29,-5,-0.3540,-0.0458
5.9625,9.4078,-14.4926,0.1148,-0.1327,-23,20,-0.2808,0.1831
5.9646,9.4236,-14.5026,0.1150,-0.1328,33,-12,0.4028,-0.1099
5.9667,9.4393,-14.5125,0.1152,-0.1329,-12,20,-0.1465,0.1831
5.9688,9.4551,-14.5224,0.1154,-0.1330,3,20,0.0366,0.1831
5.9708,9.4708,-14.5323,0.1156,-0.1330,12,-6,0.1465,-0.0549
5.9729,9.4866,-14.5423,0.1158,-0.1331,-26,16,-0.3174,0.1465
5.9750,9.5023,-14.5522,0.1160,-0.1332,44,-28,0.5371,-0.2563
5.9771,9.5181,-14.5621,0.1162,-0.1333,19,-5,0.2319,-0.0458
5.9792,9.5338,-14.5720,0.1164,-0.1334,16,29,0.1953,0.2655
5.9813,9.5496,-14.5820,0.1166,-0.1335,-15,23,-0.1831,0.2106
5.9833,9.5653,-14.5919,0.1168,-0.1336,11,-27,0.1343,-0.2472
5.9854,9.5811,-14.6018,0.1170,-0.1337,-16,-5,-0.1953,-0.0458
5.9875,9.5968,-14.6118,0.1171,-0.1338,22,1,0.2686,0.0092
5.9896,9.6126,-14.6217,0.1173,-0.1339,10,8,0.1221,0.0732
5.9917,9.6283,-14.6316,0.1175,-0.1340,-36,-23,-0.4395,-0.2106
5.9938,9.6440,-14.6415,0.1177,-0.1340,37,-16,0.4517,-0.1465
5.9958,9.6598,-14.6515,0.1179,-0.1341,-33,19,-0.4028,0.1740
5.9979,9.6755,-14.6614,0.1181,-0.1342,-16,-13,-0.1953,-0.1190
6.0000,9.6913,-14.6713,0.1183,-0.1343,-23,23,-0.2808,0.2106
6.0021,9.7070,-14.6812,0.1185,-0.1344,-9,20,-0.1099,0.1831
6.0042,9.7228,-14.6912,0.1187,-0.1345,-9,2,-0.1099,0.0183
6.0062,9.7385,-14.7011,0.1189,-0.1346,-18,16,-0.2197,0.1465
6.0083,9.7543,-14.7110,0.1191,-0.1347,26,-22,0.3174,-0.2014
6.0104,9.7700,-14.7209,0.1193,-0.1348,-5,5,-0.0610,0.0458
6.0125,9.7858,-14.7309,0.1195,-0.1349,11,27,0.1343,0.2472
6.0146,9.8015,-14.7408,0.1196,-0.1350,-3,12,-0.0366,0.1099
6.0167,9.8173,-14.7507,0.1198,-0.1350,14,-28,0.1709,-0.2563
