time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1875,-72.4455,0.0047,-0.8843,0.0000,-73,0,-0.8911,0.0000
5.1896,-72.4438,-0.2374,-0.8843,-0.0022,-73,0,-0.8911,0.0000
5.1917,-72.4498,-0.4751,-0.8844,-0.0043,-74,0,-0.9033,0.0000
5.1937,-72.4631,-0.7077,-0.8846,-0.0065,-74,0,-0.9033,0.0000
5.1958,-72.4838,-0.9341,-0.8848,-0.0086,-75,-1,-0.9155,-0.0092
5.1979,-72.5124,-1.1539,-0.8852,-0.0106,-75,-28,-0.9155,-0.2563
5.2000,-72.5498,-1.3677,-0.8856,-0.0125,-70,27,-0.8545,0.2472
5.2021,-72.5974,-1.5773,-0.8862,-0.0144,-70,-1,-0.8545,-0.0092
5.2042,-72.6562,-1.7832,-0.8869,-0.0163,-71,-2,-0.8667,-0.0183
5.2062,-72.7267,-1.9841,-0.8878,-0.0182,-71,-2,-0.8667,-0.0183
5.2083,-72.8087,-2.1785,-0.8888,-0.0199,-72,-4,-0.8789,-0.0366
5.2104,-72.9018,-2.3648,-0.8899,-0.0217,-72,-4,-0.8789,-0.0366
5.2125,-73.0049,-2.5419,-0.8912,-0.0233,-72,-3,-0.8789,-0.0275
5.2146,-73.1170,-2.7089,-0.8925,-0.0248,-73,-4,-0.8911,-0.0366
5.2167,-73.2367,-2.8654,-0.8940,-0.0262,-73,-4,-0.8911,-0.0366
5.2188,-73.3626,-3.0113,-0.8955,-0.0276,-74,-4,-0.9033,-0.0366
5.2208,-73.4931,-3.1467,-0.8971,-0.0288,-75,-5,-0.9155,-0.0458
5.2229,-73.6270,-3.2722,-0.8988,-0.0300,-75,-4,-0.9155,-0.0366
5.2250,-73.7635,-3.3886,-0.9004,-0.0310,-76,-4,-0.9277,-0.0366
5.2271,-73.9020,-3.4972,-0.9021,-0.0320,-76,-3,-0.9277,-0.0275
5.2292,-74.0427,-3.5992,-0.9038,-0.0330,-77,-3,-0.9399,-0.0275
5.2313,-74.1866,-3.6963,-0.9056,-0.0338,-77,-29,-0.9399,-0.2655
5.2333,-74.3350,-3.7915,-0.9074,-0.0347,-71,27,-0.8667,0.2472
5.2354,-74.4898,-3.8882,-0.9093,-0.0356,-72,-2,-0.8789,-0.0183
5.2375,-74.6525,-3.9879,-0.9113,-0.0365,-72,-2,-0.8789,-0.0183
5.2396,-74.8238,-4.0901,-0.9134,-0.0374,-73,-4,-0.8911,-0.0366
5.2417,-75.0038,-4.1934,-0.9156,-0.0384,-73,-4,-0.8911,-0.0366
5.2438,-75.1919,-4.2962,-0.9179,-0.0393,-74,-5,-0.9033,-0.0458
5.2458,-75.3869,-4.3966,-0.9203,-0.0403,-73,-4,-0.8911,-0.0366
5.2479,-75.5873,-4.4931,-0.9227,-0.0411,-74,-4,-0.9033,-0.0366
5.2500,-75.7909,-4.5840,-0.9252,-0.0420,-74,-3,-0.9033,-0.0275
5.2521,-75.9950,-4.6672,-0.9277,-0.0427,-75,-3,-0.9155,-0.0275
5.2542,-76.1964,-4.7406,-0.9301,-0.0434,-75,-3,-0.9155,-0.0275
5.2562,-76.3917,-4.8013,-0.9325,-0.0440,-75,-3,-0.9155,-0.0275
5.2583,-76.5769,-4.8460,-0.9348,-0.0444,-75,-3,-0.9155,-0.0275
5.2604,-76.7478,-4.8709,-0.9369,-0.0446,-76,-4,-0.9277,-0.0366
5.2625,-76.8996,-4.8718,-0.9387,-0.0446,-77,-5,-0.9399,-0.0458
5.2646,-77.0276,-4.8446,-0.9403,-0.0444,-77,-31,-0.9399,-0.2838
5.2667,-77.1267,-4.7867,-0.9415,-0.0438,-72,23,-0.8789,0.2106
5.2687,-77.1914,-4.6963,-0.9423,-0.0430,-72,-6,-0.8789,-0.0549
5.2708,-77.2151,-4.5705,-0.9426,-0.0418,-72,-5,-0.8789,-0.0458
5.2729,-77.1899,-4.4051,-0.9423,-0.0403,-73,-7,-0.8911,-0.0641
5.2750,-77.1063,-4.1958,-0.9412,-0.0384,-73,-8,-0.8911,-0.0732
5.2771,-76.9536,-3.9390,-0.9394,-0.0361,-74,-8,-0.9033,-0.0732
5.2792,-76.7199,-3.6321,-0.9365,-0.0333,-75,-8,-0.9155,-0.0732
5.2812,-76.3927,-3.2736,-0.9325,-0.0300,-75,-7,-0.9155,-0.0641
5.2833,-75.9586,-2.8634,-0.9272,-0.0262,-76,-7,-0.9277,-0.0641
5.2854,-75.4039,-2.4023,-0.9205,-0.0220,-77,-6,-0.9399,-0.0549
5.2875,-74.7153,-1.8925,-0.9121,-0.0173,-77,-6,-0.9399,-0.0549
5.2896,-73.8794,-1.3372,-0.9018,-0.0122,-77,-5,-0.9399,-0.0458
5.2917,-72.8839,-0.7407,-0.8897,-0.0068,-78,-5,-0.9521,-0.0458
5.2938,-71.7173,-0.1088,-0.8755,-0.0010,-78,-4,-0.9521,-0.0366
5.2958,-70.3695,0.5519,-0.8590,0.0051,-79,-4,-0.9644,-0.0366
5.2979,-68.8327,1.2330,-0.8402,0.0113,-79,-30,-0.9644,-0.2747
5.3000,-67.1011,1.9232,-0.8191,0.0176,-73,27,-0.8911,0.2472
5.3021,-65.1716,2.6093,-0.7956,0.0239,-74,-2,-0.9033,-0.0183
5.3042,-63.0434,3.2779,-0.7696,0.0300,-73,0,-0.8911,0.0000
5.3063,-60.7183,3.9163,-0.7412,0.0359,-73,1,-0.8911,0.0092
5.3083,-58.2011,4.5110,-0.7105,0.0413,-72,3,-0.8789,0.0275
5.3104,-55.5002,5.0483,-0.6775,0.0462,-71,8,-0.8667,0.0732
5.3125,-52.6281,5.5137,-0.6424,0.0505,-70,11,-0.8545,0.1007
5.3146,-49.6018,5.8941,-0.6055,0.0540,-70,16,-0.8545,0.1465
5.3167,-46.4436,6.1778,-0.5669,0.0566,-68,21,-0.8301,0.1923
5.3187,-43.1818,6.3562,-0.5271,0.0582,-69,25,-0.8423,0.2289
5.3208,-39.8512,6.4251,-0.4865,0.0588,-68,30,-0.8301,0.2747
5.3229,-36.4941,6.3859,-0.4455,0.0585,-68,37,-0.8301,0.3387
5.3250,-33.1591,6.2467,-0.4048,0.0572,49,17,0.5981,0.1556
5.3271,-29.8931,6.0223,-0.3649,0.0551,58,25,0.7080,0.2289
5.3292,-26.7304,5.7321,-0.3263,0.0525,-35,-23,-0.4272,-0.2106
5.3312,-23.6925,5.3966,-0.2892,0.0494,-120,-18,-1.4648,-0.1648
5.3333,-20.8002,5.0326,-0.2539,0.0461,18,-1,0.2197,-0.0092
5.3354,-18.0807,4.6523,-0.2207,0.0426,8,-2,0.0977,-0.0183
5.3375,-15.5595,4.2644,-0.1899,0.0390,125,15,1.5259,0.1373
5.3396,-13.2479,3.8773,-0.1617,0.0355,-24,16,-0.2930,0.1465
5.3417,-11.1402,3.5000,-0.1360,0.0320,-21,-29,-0.2563,-0.2655
5.3438,-9.2216,3.1414,-0.1126,0.0288,-9,12,-0.1099,0.1099
5.3458,-7.4771,2.8080,-0.0913,0.0257,-31,-31,-0.3784,-0.2838
5.3479,-5.8947,2.5023,-0.0720,0.0229,-34,2,-0.4150,0.0183
5.3500,-4.4678,2.2239,-0.0545,0.0204,-31,24,-0.3784,0.2197
5.3521,-3.1970,1.9711,-0.0390,0.0180,-19,-14,-0.2319,-0.1282
5.3542,-2.0898,1.7430,-0.0255,0.0160,-20,21,-0.2441,0.1923
5.3563,-1.1585,1.5397,-0.0141,0.0141,38,-23,0.4639,-0.2106
5.3583,-0.4146,1.3609,-0.0051,0.0125,78,5,0.9521,0.0458
5.3604,0.1385,1.2051,0.0017,0.0110,-16,11,-0.1953,0.1007
5.3625,0.5072,1.0702,0.0062,0.0098,-8,-11,-0.0977,-0.1007
5.3646,0.7013,0.9538,0.0086,0.0087,-48,-18,-0.5859,-0.1648
5.3667,0.7271,0.8519,0.0089,0.0078,48,12,0.5859,0.1099
5.3688,0.5881,0.7582,0.0072,0.0069,6,-4,0.0732,-0.0366
5.3708,0.2905,0.6662,0.0035,0.0061,41,25,0.5005,0.2289
5.3729,-0.1521,0.5717,-0.0019,0.0052,57,27,0.6958,0.2472
5.3750,-0.7168,0.4743,-0.0087,0.0043,-20,-30,-0.2441,-0.2747
5.3771,-1.3724,0.3763,-0.0168,0.0034,-6,6,-0.0732,0.0549
5.3792,-2.0861,0.2786,-0.0255,0.0026,-31,-31,-0.3784,-0.2838
5.3812,-2.8283,0.1789,-0.0345,0.0016,-33,0,-0.4028,0.0000
5.3833,-3.5763,0.0716,-0.0437,0.0007,-29,27,-0.3540,0.2472
5.3854,-4.3150,-0.0486,-0.0527,-0.0004,-17,27,-0.2075,0.2472
5.3875,-5.0353,-0.1825,-0.0615,-0.0017,18,8,0.2197,0.0732
5.3896,-5.7297,-0.3256,-0.0699,-0.0030,26,-23,0.3174,-0.2106
5.3917,-6.3868,-0.4714,-0.0780,-0.0043,14,18,0.1709,0.1648
5.3937,-6.9903,-0.6139,-0.0853,-0.0056,-87,-21,-1.0620,-0.1923
5.3958,-7.5247,-0.7481,-0.0919,-0.0068,-10,-10,-0.1221,-0.0916
5.3979,-7.9823,-0.8714,-0.0974,-0.0080,-49,-16,-0.5981,-0.1465
5.4000,-8.3642,-0.9845,-0.1021,-0.0090,-11,4,-0.1343,0.0366
5.4021,-8.6779,-1.0902,-0.1059,-0.0100,-6,-6,-0.0732,-0.0549
5.4042,-8.9337,-1.1923,-0.1091,-0.0109,14,27,0.1709,0.2472
5.4062,-9.1410,-1.2924,-0.1116,-0.0118,-24,13,-0.2930,0.1190
5.4083,-9.3067,-1.3885,-0.1136,-0.0127,47,-10,0.5737,-0.0916
5.4104,-9.4332,-1.4756,-0.1152,-0.0135,-5,1,-0.0610,0.0092
5.4125,-9.5176,-1.5485,-0.1162,-0.0142,-30,-31,-0.3662,-0.2838
5.4146,-9.5544,-1.6041,-0.1166,-0.0147,-33,-1,-0.4028,-0.0092
5.4167,-9.5413,-1.6421,-0.1165,-0.0150,-32,24,-0.3906,0.2197
5.4188,-9.4817,-1.6626,-0.1157,-0.0152,-22,-14,-0.2686,-0.1282
5.4208,-9.3850,-1.6639,-0.1146,-0.0152,-23,21,-0.2808,0.1923
5.4229,-9.2637,-1.6426,-0.1131,-0.0150,59,-29,0.7202,-0.2655
5.4250,-9.1267,-1.5950,-0.1114,-0.0146,73,0,0.8911,0.0000
5.4271,-8.9717,-1.5196,-0.1095,-0.0139,-88,-21,-1.0742,-0.1923
5.4292,-8.7886,-1.4178,-0.1073,-0.0130,-10,-20,-0.1221,-0.1831
5.4313,-8.5689,-1.2950,-0.1046,-0.0119,-10,-6,-0.1221,-0.0549
5.4333,-8.3087,-1.1606,-0.1014,-0.0106,-15,4,-0.1831,0.0366
5.4354,-8.0062,-1.0256,-0.0977,-0.0094,-8,-2,-0.0977,-0.0183
5.4375,-7.6605,-0.9008,-0.0935,-0.0082,-3,27,-0.0366,0.2472
5.4396,-7.2710,-0.7945,-0.0888,-0.0073,-19,15,-0.2319,0.1373
5.4417,-6.8367,-0.7110,-0.0835,-0.0065,51,-22,0.6226,-0.2014
5.4437,-6.3534,-0.6522,-0.0776,-0.0060,-28,17,-0.3418,0.1556
5.4458,-5.8135,-0.6197,-0.0710,-0.0057,-25,-29,-0.3052,-0.2655
5.4479,-5.2095,-0.6168,-0.0636,-0.0056,-31,-4,-0.3784,-0.0366
5.4500,-4.5390,-0.6486,-0.0554,-0.0059,-35,25,-0.4272,0.2289
5.4521,-3.8067,-0.7205,-0.0465,-0.0066,-15,10,-0.1831,0.0916
5.4542,-3.0242,-0.8344,-0.0369,-0.0076,-18,18,-0.2197,0.1648
5.4562,-2.2070,-0.9886,-0.0269,-0.0091,57,-31,0.6958,-0.2838
5.4583,-1.3684,-1.1797,-0.0167,-0.0108,37,24,0.4517,0.2197
5.4604,-0.5132,-1.4036,-0.0063,-0.0129,37,23,0.4517,0.2106
5.4625,0.3649,-1.6540,0.0045,-0.0151,-12,-11,-0.1465,-0.1007
5.4646,1.2790,-1.9209,0.0156,-0.0176,-12,-7,-0.1465,-0.0641
5.4667,2.2431,-2.1938,0.0274,-0.0201,-13,3,-0.1587,0.0275
5.4688,3.2678,-2.4627,0.0399,-0.0225,-21,-20,-0.2563,-0.1831
5.4708,4.3590,-2.7185,0.0532,-0.0249,-12,16,-0.1465,0.1465
5.4729,5.5163,-2.9523,0.0673,-0.0270,-32,6,-0.3906,0.0549
5.4750,6.7336,-3.1540,0.0822,-0.0289,43,-25,0.5249,-0.2289
5.4771,8.0010,-3.3136,0.0977,-0.0303,-24,-22,-0.2930,-0.2014
5.4792,9.3063,-3.4240,0.1136,-0.0313,-28,-31,-0.3418,-0.2838
5.4813,10.6331,-3.4842,0.1298,-0.0319,3,-10,0.0366,-0.0916
5.4833,11.9601,-3.4978,0.1460,-0.0320,100,24,1.2207,0.2197
5.4854,13.2688,-3.4696,0.1620,-0.0318,37,-10,0.4517,-0.0916
5.4875,14.5513,-3.4030,0.1776,-0.0312,32,-15,0.3906,-0.1373
5.4896,15.8103,-3.3015,0.1930,-0.0302,38,-17,0.4639,-0.1556
5.4917,17.0570,-3.1702,0.2082,-0.0290,102,24,1.2451,0.2197
5.4938,18.3124,-3.0152,0.2235,-0.0276,-26,-28,-0.3174,-0.2563
5.4958,19.6030,-2.8424,0.2393,-0.0260,-112,12,-1.3672,0.1099
5.4979,20.9481,-2.6576,0.2557,-0.0243,60,-5,0.7324,-0.0458
5.5000,22.3533,-2.4665,0.2729,-0.0226,5,2,0.0610,0.0183
5.5021,23.8166,-2.2741,0.2907,-0.0208,6,-5,0.0732,-0.0458
5.5042,25.3330,-2.0845,0.3092,-0.0191,37,22,0.4517,0.2014
5.5062,26.8963,-1.8997,0.3283,-0.0174,35,21,0.4272,0.1923
5.5083,28.4985,-1.7179,0.3479,-0.0157,-83,-28,-1.0132,-0.2563
5.5104,30.1236,-1.5348,0.3677,-0.0141,-20,4,-0.2441,0.0366
5.5125,31.7405,-1.3471,0.3875,-0.0123,18,-23,0.2197,-0.2106
5.5146,33.3031,-1.1534,0.4065,-0.0106,32,18,0.3906,0.1648
5.5167,34.7582,-0.9535,0.4243,-0.0087,45,-1,0.5493,-0.0092
5.5187,36.0509,-0.7465,0.4401,-0.0068,8,-5,0.0977,-0.0458
5.5208,37.1249,-0.5314,0.4532,-0.0049,37,-14,0.4517,-0.1282
5.5229,37.9229,-0.3079,0.4629,-0.0028,113,-4,1.3794,-0.0366
5.5250,38.3924,-0.0779,0.4687,-0.0007,104,20,1.2695,0.1831
5.5271,38.4956,0.1571,0.4699,0.0014,146,1,1.7822,0.0092
5.5292,38.2175,0.3977,0.4665,0.0036,146,26,1.7822,0.2380
5.5312,37.5694,0.6477,0.4586,0.0059,62,-7,0.7568,-0.0641
5.5333,36.5879,0.9135,0.4466,0.0084,147,-6,1.7944,-0.0549
5.5354,35.3296,1.2020,0.4313,0.0110,16,-7,0.1953,-0.0641
5.5375,33.8663,1.5189,0.4134,0.0139,55,26,0.6714,0.2380
5.5396,32.2746,1.8701,0.3940,0.0171,-153,-8,-1.8677,-0.0732
5.5417,30.6170,2.2628,0.3737,0.0207,-132,2,-1.6113,0.0183
5.5438,28.9261,2.7046,0.3531,0.0248,97,0,1.1841,0.0000
5.5458,27.2066,3.2026,0.3321,0.0293,-63,9,-0.7690,0.0824
5.5479,25.4490,3.7641,0.3107,0.0345,39,11,0.4761,0.1007
5.5500,23.6349,4.3974,0.2885,0.0403,-67,-2,-0.8179,-0.0183
5.5521,21.7362,5.1107,0.2653,0.0468,61,-16,0.7446,-0.1465
5.5542,19.7187,5.9109,0.2407,0.0541,111,1,1.3550,0.0092
5.5563,17.5546,6.8013,0.2143,0.0623,117,-8,1.4282,-0.0732
5.5583,15.2341,7.7818,0.1860,0.0712,-26,-8,-0.3174,-0.0732
5.5604,12.7619,8.8488,0.1558,0.0810,-32,20,-0.3906,0.1831
5.5625,10.1465,9.9970,0.1239,0.0915,149,21,1.8188,0.1923
5.5646,7.4016,11.2210,0.0904,0.1027,67,-8,0.8179,-0.0732
5.5667,4.5547,12.5160,0.0556,0.1146,-93,13,-1.1353,0.1190
5.5687,1.6427,13.8758,0.0201,0.1270,22,-9,0.2686,-0.0824
5.5708,-1.2991,15.2912,-0.0159,0.1400,57,23,0.6958,0.2106
5.5729,-4.2343,16.7511,-0.0517,0.1534,9,27,0.1099,0.2472
5.5750,-7.1218,18.2436,-0.0869,0.1670,-124,-22,-1.5137,-0.2014
5.5771,-9.9235,19.7546,-0.1211,0.1809,-38,-1,-0.4639,-0.0092
5.5792,-12.6145,21.2654,-0.1540,0.1947,-40,49,-0.4883,0.4486
5.5812,-15.1827,22.7542,-0.1853,0.2083,42,4,0.5127,0.0366
5.5833,-17.6193,24.1988,-0.2151,0.2215,-41,49,-0.5005,0.4486
5.5854,-19.9137,25.5789,-0.2431,0.2342,-41,49,-0.5005,0.4486
5.5875,-22.0564,26.8782,-0.2692,0.2461,-41,47,-0.5005,0.4303
5.5896,-24.0423,28.0863,-0.2935,0.2571,-42,48,-0.5127,0.4395
5.5917,-25.8723,29.1992,-0.3158,0.2673,-42,47,-0.5127,0.4303
5.5938,-27.5523,30.2184,-0.3363,0.2767,-42,46,-0.5127,0.4211
5.5958,-29.0930,31.1507,-0.3551,0.2852,-42,47,-0.5127,0.4303
5.5979,-30.5097,32.0074,-0.3724,0.2930,-43,20,-0.5249,0.1831
5.6000,-31.8205,32.8014,-0.3884,0.3003,-9,-1,-0.1099,-0.0092
5.6021,-33.0438,33.5425,-0.4034,0.3071,22,-15,0.2686,-0.1373
5.6042,-34.1925,34.2325,-0.4174,0.3134,-37,44,-0.4517,0.4028
5.6063,-35.2721,34.8663,-0.4306,0.3192,-37,44,-0.4517,0.4028
5.6083,-36.2842,35.4364,-0.4429,0.3244,-37,43,-0.4517,0.3937
5.6104,-37.2297,35.9365,-0.4545,0.3290,-37,42,-0.4517,0.3845
5.6125,-38.1099,36.3631,-0.4652,0.3329,-38,42,-0.4639,0.3845
5.6146,-38.9260,36.7141,-0.4752,0.3361,-38,42,-0.4639,0.3845
5.6167,-39.6792,36.9895,-0.4844,0.3386,-38,43,-0.4639,0.3937
5.6188,-40.3702,37.1906,-0.4928,0.3405,-39,42,-0.4761,0.3845
5.6208,-40.9997,37.3205,-0.5005,0.3417,-40,42,-0.4883,0.3845
5.6229,-41.5676,37.3840,-0.5074,0.3423,-40,43,-0.4883,0.3937
5.6250,-42.0737,37.3869,-0.5136,0.3423,-40,42,-0.4883,0.3845
5.6271,-42.5173,37.3369,-0.5190,0.3418,-40,41,-0.4883,0.3754
5.6292,-42.8969,37.2429,-0.5236,0.3410,-41,42,-0.5005,0.3845
5.6312,-43.2106,37.1145,-0.5275,0.3398,-42,13,-0.5127,0.1190
5.6333,-43.4570,36.9603,-0.5305,0.3384,-105,21,-1.2817,0.1923
5.6354,-43.6388,36.7852,-0.5327,0.3368,-37,38,-0.4517,0.3479
5.6375,-43.7649,36.5911,-0.5342,0.3350,-37,38,-0.4517,0.3479
5.6396,-43.8472,36.3782,-0.5352,0.3331,-37,38,-0.4517,0.3479
5.6417,-43.8970,36.1471,-0.5359,0.3309,-37,37,-0.4517,0.3387
5.6437,-43.9234,35.8986,-0.5362,0.3287,-38,36,-0.4639,0.3296
5.6458,-43.9338,35.6338,-0.5363,0.3262,-38,37,-0.4639,0.3387
5.6479,-43.9336,35.3540,-0.5363,0.3237,-39,36,-0.4761,0.3296
5.6500,-43.9267,35.0607,-0.5362,0.3210,-39,37,-0.4761,0.3387
5.6521,-43.9153,34.7559,-0.5361,0.3182,-39,37,-0.4761,0.3387
5.6542,-43.9001,34.4421,-0.5359,0.3153,-39,37,-0.4761,0.3387
5.6562,-43.8805,34.1223,-0.5357,0.3124,-40,37,-0.4883,0.3387
5.6583,-43.8545,33.8003,-0.5353,0.3095,-40,37,-0.4883,0.3387
5.6604,-43.8188,33.4809,-0.5349,0.3065,-41,36,-0.5005,0.3296
5.6625,-43.7692,33.1696,-0.5343,0.3037,-41,36,-0.5005,0.3296
5.6646,-43.7004,32.8721,-0.5335,0.3010,-42,8,-0.5127,0.0732
5.6667,-43.6077,32.5928,-0.5323,0.2984,-104,18,-1.2695,0.1648
5.6688,-43.4902,32.3324,-0.5309,0.2960,-36,33,-0.4395,0.3021
5.6708,-43.3527,32.0883,-0.5292,0.2938,-36,35,-0.4395,0.3204
5.6729,-43.2030,31.8568,-0.5274,0.2917,-37,34,-0.4517,0.3113
5.6750,-43.0483,31.6344,-0.5255,0.2896,-37,34,-0.4517,0.3113
5.6771,-42.8936,31.4183,-0.5236,0.2876,-37,33,-0.4517,0.3021
5.6792,-42.7421,31.2063,-0.5218,0.2857,-37,33,-0.4517,0.3021
5.6813,-42.5956,30.9968,-0.5200,0.2838,-38,32,-0.4639,0.2930
5.6833,-42.4538,30.7885,-0.5182,0.2819,-38,33,-0.4639,0.3021
5.6854,-42.3154,30.5809,-0.5165,0.2800,-38,33,-0.4639,0.3021
5.6875,-42.1776,30.3738,-0.5149,0.2781,-39,33,-0.4761,0.3021
5.6896,-42.0363,30.1678,-0.5131,0.2762,-39,34,-0.4761,0.3113
5.6917,-41.8866,29.9644,-0.5113,0.2743,-40,33,-0.4883,0.3021
5.6937,-41.7226,29.7659,-0.5093,0.2725,-40,33,-0.4883,0.3021
5.6958,-41.5379,29.5758,-0.5071,0.2708,-41,33,-0.5005,0.3021
5.6979,-41.3257,29.3979,-0.5045,0.2691,-41,7,-0.5005,0.0641
5.7000,-41.0800,29.2350,-0.5015,0.2677,-104,17,-1.2695,0.1556
5.7021,-40.7992,29.0865,-0.4980,0.2663,-36,31,-0.4395,0.2838
5.7042,-40.4884,28.9494,-0.4942,0.2650,-36,33,-0.4395,0.3021
5.7062,-40.1562,28.8198,-0.4902,0.2639,-37,33,-0.4517,0.3021
5.7083,-39.8115,28.6948,-0.4860,0.2627,-37,31,-0.4517,0.2838
5.7104,-39.4618,28.5720,-0.4817,0.2616,-37,31,-0.4517,0.2838
5.7125,-39.1141,28.4504,-0.4775,0.2605,-38,30,-0.4639,0.2747
5.7146,-38.7745,28.3292,-0.4733,0.2594,-38,30,-0.4639,0.2747
5.7167,-38.4491,28.2085,-0.4693,0.2583,-38,31,-0.4639,0.2838
5.7188,-38.1432,28.0888,-0.4656,0.2572,-39,31,-0.4761,0.2838
5.7208,-37.8625,27.9715,-0.4622,0.2561,-39,31,-0.4761,0.2838
5.7229,-37.6126,27.8587,-0.4591,0.2551,-39,32,-0.4761,0.2930
5.7250,-37.3996,27.7535,-0.4565,0.2541,-39,32,-0.4761,0.2930
5.7271,-37.2299,27.6603,-0.4545,0.2532,-40,32,-0.4883,0.2930
5.7292,-37.1106,27.5845,-0.4530,0.2525,-40,33,-0.4883,0.3021
5.7313,-37.0493,27.5326,-0.4523,0.2521,-41,5,-0.5005,0.0458
5.7333,-37.0536,27.5097,-0.4523,0.2519,16,-5,0.1953,-0.0458
5.7354,-37.1279,27.5165,-0.4532,0.2519,-36,31,-0.4395,0.2838
5.7375,-37.2709,27.5491,-0.4550,0.2522,-36,32,-0.4395,0.2930
5.7396,-37.4774,27.6012,-0.4575,0.2527,-36,31,-0.4395,0.2838
5.7417,-37.7405,27.6673,-0.4607,0.2533,-37,30,-0.4517,0.2747
5.7438,-38.0532,27.7427,-0.4645,0.2540,-37,30,-0.4517,0.2747
5.7458,-38.4082,27.8235,-0.4689,0.2547,-38,30,-0.4639,0.2747
5.7479,-38.7980,27.9066,-0.4736,0.2555,-38,31,-0.4639,0.2838
5.7500,-39.2147,27.9896,-0.4787,0.2563,-39,31,-0.4761,0.2838
5.7521,-39.6504,28.0708,-0.4840,0.2570,-39,32,-0.4761,0.2930
5.7542,-40.0969,28.1496,-0.4895,0.2577,-40,32,-0.4883,0.2930
5.7562,-40.5462,28.2265,-0.4949,0.2584,-40,32,-0.4883,0.2930
5.7583,-40.9898,28.3030,-0.5004,0.2591,-41,32,-0.5005,0.2930
5.7604,-41.4194,28.3818,-0.5056,0.2598,-41,32,-0.5005,0.2930
5.7625,-41.8266,28.4668,-0.5106,0.2606,-42,33,-0.5127,0.3021
5.7646,-42.2027,28.5622,-0.5152,0.2615,-43,6,-0.5249,0.0549
5.7667,-42.5406,28.6716,-0.5193,0.2625,-106,14,-1.2939,0.1282
5.7687,-42.8376,28.7950,-0.5229,0.2636,-37,30,-0.4517,0.2747
5.7708,-43.0977,28.9296,-0.5261,0.2649,-38,32,-0.4639,0.2930
5.7729,-43.3284,29.0715,-0.5289,0.2662,-38,32,-0.4639,0.2930
5.7750,-43.5370,29.2171,-0.5315,0.2675,-39,31,-0.4761,0.2838
5.7771,-43.7291,29.3636,-0.5338,0.2688,-39,31,-0.4761,0.2838
5.7792,-43.9092,29.5087,-0.5360,0.2702,-40,31,-0.4883,0.2838
5.7812,-44.0803,29.6509,-0.5381,0.2715,-40,32,-0.4883,0.2930
5.7833,-44.2440,29.7889,-0.5401,0.2727,-40,33,-0.4883,0.3021
5.7854,-44.4010,29.9225,-0.5420,0.2739,-41,33,-0.5005,0.3021
5.7875,-44.5506,30.0519,-0.5438,0.2751,-41,33,-0.5005,0.3021
5.7896,-44.6912,30.1784,-0.5455,0.2763,-42,33,-0.5127,0.3021
5.7917,-44.8201,30.3043,-0.5471,0.2774,-42,33,-0.5127,0.3021
5.7938,-44.9338,30.4326,-0.5485,0.2786,-43,33,-0.5249,0.3021
5.7958,-45.0280,30.5670,-0.5497,0.2798,-43,34,-0.5249,0.3113
5.7979,-45.0978,30.7118,-0.5505,0.2812,-43,7,-0.5249,0.0641
5.8000,-45.1388,30.8696,-0.5510,0.2826,-107,17,-1.3062,0.1556
5.8021,-45.1506,31.0401,-0.5512,0.2842,-38,33,-0.4639,0.3021
5.8042,-45.1390,31.2195,-0.5510,0.2858,-39,34,-0.4761,0.3113
5.8063,-45.1128,31.4035,-0.5507,0.2875,-39,35,-0.4761,0.3204
5.8083,-45.0801,31.5880,-0.5503,0.2892,-39,34,-0.4761,0.3113
5.8104,-45.0473,31.7697,-0.5499,0.2909,-40,34,-0.4883,0.3113
5.8125,-45.0193,31.9464,-0.5496,0.2925,-40,34,-0.4883,0.3113
5.8146,-44.9990,32.1163,-0.5493,0.2940,-40,35,-0.4883,0.3204
5.8167,-44.9881,32.2785,-0.5492,0.2955,-40,35,-0.4883,0.3204
5.8187,-44.9868,32.4328,-0.5492,0.2969,-41,35,-0.5005,0.3204
5.8208,-44.9937,32.5797,-0.5492,0.2983,-41,36,-0.5005,0.3296
5.8229,-45.0065,32.7206,-0.5494,0.2996,-42,36,-0.5127,0.3296
5.8250,-45.0216,32.8579,-0.5496,0.3008,-42,36,-0.5127,0.3296
5.8271,-45.0343,32.9950,-0.5497,0.3021,-43,36,-0.5249,0.3296
5.8292,-45.0394,33.1360,-0.5498,0.3034,-43,37,-0.5249,0.3387
5.8312,-45.0308,33.2858,-0.5497,0.3047,-44,9,-0.5371,0.0824
5.8333,-45.0031,33.4475,-0.5494,0.3062,-107,19,-1.3062,0.1740
5.8354,-44.9550,33.6213,-0.5488,0.3078,-38,35,-0.4639,0.3204
5.8375,-44.8914,33.8038,-0.5480,0.3095,-39,37,-0.4761,0.3387
5.8396,-44.8204,33.9910,-0.5471,0.3112,-39,37,-0.4761,0.3387
5.8417,-44.7496,34.1789,-0.5463,0.3129,-39,36,-0.4761,0.3296
5.8438,-44.6849,34.3644,-0.5455,0.3146,-39,36,-0.4761,0.3296
5.8458,-44.6302,34.5453,-0.5448,0.3163,-39,36,-0.4761,0.3296
