time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.6021,-4.5092,-5.5110,-0.0550,-0.0505,0,21,0.0000,0.1923
4.6042,-4.7628,-5.8767,-0.0581,-0.0538,-110,-39,-1.3428,-0.3571
4.6063,-4.9694,-6.2363,-0.0607,-0.0571,19,-11,0.2319,-0.1007
4.6083,-5.1567,-6.5860,-0.0629,-0.0603,2,13,0.0244,0.1190
4.6104,-5.3551,-6.9229,-0.0654,-0.0634,108,-14,1.3184,-0.1282
4.6125,-5.5839,-7.2433,-0.0682,-0.0663,107,18,1.3062,0.1648
4.6146,-5.8423,-7.5414,-0.0713,-0.0690,-109,-39,-1.3306,-0.3571
4.6167,-6.1163,-7.8117,-0.0747,-0.0715,-6,-26,-0.0732,-0.2380
4.6188,-6.3928,-8.0513,-0.0780,-0.0737,7,-6,0.0854,-0.0549
4.6208,-6.6647,-8.2621,-0.0814,-0.0756,-108,-41,-1.3184,-0.3754
4.6229,-6.9322,-8.4502,-0.0846,-0.0774,44,-26,0.5371,-0.2380
4.6250,-7.2011,-8.6264,-0.0879,-0.0790,35,13,0.4272,0.1190
4.6271,-7.4751,-8.8036,-0.0912,-0.0806,24,26,0.2930,0.2380
4.6292,-7.7508,-8.9922,-0.0946,-0.0823,-105,-39,-1.2817,-0.3571
4.6312,-8.0240,-9.1997,-0.0979,-0.0842,8,-3,0.0977,-0.0275
4.6333,-8.2972,-9.4326,-0.1013,-0.0864,-11,27,-0.1343,0.2472
4.6354,-8.5779,-9.6951,-0.1047,-0.0888,-1,25,-0.0122,0.2289
4.6375,-8.8755,-9.9854,-0.1083,-0.0914,-109,-38,-1.3306,-0.3479
4.6396,-9.2055,-10.2971,-0.1124,-0.0943,19,-12,0.2319,-0.1099
4.6417,-9.5918,-10.6238,-0.1171,-0.0973,-1,-4,-0.0122,-0.0366
4.6437,-10.0596,-10.9599,-0.1228,-0.1003,100,-6,1.2207,-0.0549
4.6458,-10.6227,-11.2991,-0.1297,-0.1034,108,21,1.3184,0.1923
4.6479,-11.2746,-11.6317,-0.1376,-0.1065,-108,-37,-1.3184,-0.3387
4.6500,-11.9939,-11.9466,-0.1464,-0.1094,19,-28,0.2319,-0.2563
4.6521,-12.7556,-12.2340,-0.1557,-0.1120,51,-16,0.6226,-0.1465
4.6542,-13.5335,-12.4879,-0.1652,-0.1143,-108,-37,-1.3184,-0.3387
4.6562,-14.2996,-12.7064,-0.1746,-0.1163,40,-19,0.4883,-0.1740
4.6583,-15.0261,-12.8907,-0.1834,-0.1180,34,17,0.4150,0.1556
4.6604,-15.6832,-13.0428,-0.1914,-0.1194,-108,-38,-1.3184,-0.3479
4.6625,-16.2420,-13.1649,-0.1983,-0.1205,-108,-37,-1.3184,-0.3387
4.6646,-16.6854,-13.2609,-0.2037,-0.1214,10,-1,0.1221,-0.0092
4.6667,-17.0101,-13.3374,-0.2076,-0.1221,-11,27,-0.1343,0.2472
4.6688,-17.2198,-13.3992,-0.2102,-0.1227,-111,-37,-1.3550,-0.3387
4.6708,-17.3260,-13.4482,-0.2115,-0.1231,-110,-36,-1.3428,-0.3296
4.6729,-17.3562,-13.4878,-0.2119,-0.1235,-15,-26,-0.1831,-0.2380
4.6750,-17.3545,-13.5250,-0.2118,-0.1238,11,17,0.1343,0.1556
4.6771,-17.3688,-13.5682,-0.2120,-0.1242,99,-7,1.2085,-0.0641
4.6792,-17.4347,-13.6225,-0.2128,-0.1247,116,22,1.4160,0.2014
4.6813,-17.5643,-13.6879,-0.2144,-0.1253,-109,-37,-1.3306,-0.3387
4.6833,-17.7520,-13.7617,-0.2167,-0.1260,16,-26,0.1953,-0.2380
4.6854,-17.9867,-13.8409,-0.2196,-0.1267,52,18,0.6348,0.1648
4.6875,-18.2542,-13.9234,-0.2228,-0.1275,-108,-37,-1.3184,-0.3387
4.6896,-18.5373,-14.0065,-0.2263,-0.1282,42,-21,0.5127,-0.1923
4.6917,-18.8175,-14.0880,-0.2297,-0.1290,33,16,0.4028,0.1465
4.6937,-19.0729,-14.1658,-0.2328,-0.1297,-108,-36,-1.3184,-0.3296
4.6958,-19.2809,-14.2372,-0.2354,-0.1303,-107,-35,-1.3062,-0.3204
4.6979,-19.4300,-14.3012,-0.2372,-0.1309,11,0,0.1343,0.0000
4.7000,-19.5216,-14.3586,-0.2383,-0.1315,-15,27,-0.1831,0.2472
4.7021,-19.5632,-14.4074,-0.2388,-0.1319,-112,-35,-1.3672,-0.3204
4.7042,-19.5698,-14.4427,-0.2389,-0.1322,-113,-35,-1.3794,-0.3204
4.7062,-19.5719,-14.4597,-0.2389,-0.1324,19,-8,0.2319,-0.0732
4.7083,-19.6134,-14.4564,-0.2394,-0.1324,17,-27,0.2075,-0.2472
4.7104,-19.7379,-14.4327,-0.2409,-0.1321,96,-2,1.1719,-0.0183
4.7125,-19.9729,-14.3882,-0.2438,-0.1317,106,25,1.2939,0.2289
4.7146,-20.3221,-14.3195,-0.2481,-0.1311,-113,-35,-1.3794,-0.3204
4.7167,-20.7721,-14.2197,-0.2536,-0.1302,15,-28,0.1831,-0.2563
4.7188,-21.3048,-14.0824,-0.2601,-0.1289,35,-28,0.4272,-0.2563
4.7208,-21.8999,-13.9050,-0.2673,-0.1273,-111,-35,-1.3550,-0.3204
4.7229,-22.5358,-13.6895,-0.2751,-0.1253,37,-16,0.4517,-0.1465
4.7250,-23.1902,-13.4412,-0.2831,-0.1231,27,4,0.3296,0.0366
4.7271,-23.8379,-13.1667,-0.2910,-0.1205,-109,-34,-1.3306,-0.3113
4.7292,-24.4533,-12.8731,-0.2985,-0.1179,-110,-34,-1.3428,-0.3113
4.7313,-25.0209,-12.5699,-0.3054,-0.1151,7,1,0.0854,0.0092
4.7333,-25.5377,-12.2684,-0.3117,-0.1123,-25,27,-0.3052,0.2472
4.7354,-26.0069,-11.9778,-0.3175,-0.1097,-114,-33,-1.3916,-0.3021
4.7375,-26.4387,-11.7044,-0.3227,-0.1072,-113,-33,-1.3794,-0.3021
4.7396,-26.8579,-11.4549,-0.3279,-0.1049,18,-7,0.2197,-0.0641
4.7417,-27.3025,-11.2393,-0.3333,-0.1029,-29,-11,-0.3540,-0.1007
4.7438,-27.8109,-11.0680,-0.3395,-0.1013,91,26,1.1108,0.2380
4.7458,-28.4093,-10.9482,-0.3468,-0.1002,103,25,1.2573,0.2289
4.7479,-29.1016,-10.8804,-0.3552,-0.0996,-113,-33,-1.3794,-0.3021
4.7500,-29.8762,-10.8609,-0.3647,-0.0994,-112,-32,-1.3672,-0.2930
4.7521,-30.7229,-10.8856,-0.3750,-0.0997,77,15,0.9399,0.1373
4.7542,-31.6380,-10.9528,-0.3862,-0.1003,-111,-33,-1.3550,-0.3021
4.7562,-32.6180,-11.0610,-0.3982,-0.1013,38,-17,0.4639,-0.1556
4.7583,-33.6553,-11.2102,-0.4108,-0.1026,30,17,0.3662,0.1556
4.7604,-34.7350,-11.4000,-0.4240,-0.1044,-109,-32,-1.3306,-0.2930
4.7625,-35.8385,-11.6298,-0.4375,-0.1065,-111,-33,-1.3550,-0.3021
4.7646,-36.9539,-11.9008,-0.4511,-0.1090,5,1,0.0610,0.0092
4.7667,-38.0787,-12.2157,-0.4648,-0.1118,-25,27,-0.3052,0.2472
4.7687,-39.2132,-12.5752,-0.4787,-0.1151,-115,-33,-1.4038,-0.3021
4.7708,-40.3614,-12.9772,-0.4927,-0.1188,-116,-32,-1.4160,-0.2930
4.7729,-41.5396,-13.4195,-0.5071,-0.1229,-37,-2,-0.4517,-0.0183
4.7750,-42.7771,-13.9023,-0.5222,-0.1273,-30,-9,-0.3662,-0.0824
4.7771,-44.1063,-14.4253,-0.5384,-0.1321,89,9,1.0864,0.0824
4.7792,-45.5469,-14.9846,-0.5560,-0.1372,101,27,1.2329,0.2472
4.7812,-47.0930,-15.5705,-0.5749,-0.1426,-115,-33,-1.4038,-0.3021
4.7833,-48.7189,-16.1684,-0.5947,-0.1480,-115,-31,-1.4038,-0.2838
4.7854,-50.3962,-16.7632,-0.6152,-0.1535,40,-22,0.4883,-0.2014
4.7875,-52.1006,-17.3425,-0.6360,-0.1588,-114,-32,-1.3916,-0.2930
4.7896,-53.8070,-17.8973,-0.6568,-0.1639,36,-16,0.4395,-0.1465
4.7917,-55.4860,-18.4206,-0.6773,-0.1686,-114,-32,-1.3916,-0.2930
4.7938,-57.1066,-18.9079,-0.6971,-0.1731,-113,-32,-1.3794,-0.2930
4.7958,-58.6440,-19.3574,-0.7159,-0.1772,-114,-32,-1.3916,-0.2930
4.7979,-60.0847,-19.7707,-0.7335,-0.1810,19,-26,0.2319,-0.2380
4.8000,-61.4202,-20.1518,-0.7498,-0.1845,-23,27,-0.2808,0.2472
4.8021,-62.6362,-20.5031,-0.7646,-0.1877,-118,-31,-1.4404,-0.2838
4.8042,-63.7149,-20.8236,-0.7778,-0.1906,-117,-31,-1.4282,-0.2838
4.8063,-64.6448,-21.1109,-0.7891,-0.1933,-117,-31,-1.4282,-0.2838
4.8083,-65.4272,-21.3641,-0.7987,-0.1956,-35,-7,-0.4272,-0.0641
4.8104,-66.0727,-21.5835,-0.8066,-0.1976,-116,-32,-1.4160,-0.2930
4.8125,-66.5982,-21.7697,-0.8130,-0.1993,-116,-32,-1.4160,-0.2930
4.8146,-67.0291,-21.9245,-0.8182,-0.2007,-116,-31,-1.4160,-0.2838
4.8167,-67.4042,-22.0522,-0.8228,-0.2019,-116,-31,-1.4160,-0.2838
4.8187,-67.7736,-22.1597,-0.8273,-0.2029,39,-22,0.4761,-0.2014
4.8208,-68.1906,-22.2557,-0.8324,-0.2038,-114,-32,-1.3916,-0.2930
4.8229,-68.7023,-22.3507,-0.8387,-0.2046,37,-17,0.4517,-0.1556
4.8250,-69.3445,-22.4550,-0.8465,-0.2056,28,18,0.3418,0.1648
4.8271,-70.1362,-22.5764,-0.8562,-0.2067,-114,-32,-1.3916,-0.2930
4.8292,-71.0828,-22.7188,-0.8677,-0.2080,-114,-31,-1.3916,-0.2838
4.8312,-72.1861,-22.8844,-0.8812,-0.2095,55,-17,0.6714,-0.1556
4.8333,-73.4433,-23.0752,-0.8965,-0.2113,16,26,0.1953,0.2380
4.8354,-74.8353,-23.2897,-0.9135,-0.2132,-118,-31,-1.4404,-0.2838
4.8375,-76.3289,-23.5213,-0.9317,-0.2153,-117,-31,-1.4282,-0.2838
4.8396,-77.8881,-23.7612,-0.9508,-0.2175,-8,-20,-0.0977,-0.1831
4.8417,-79.4785,-24.0008,-0.9702,-0.2197,-116,-31,-1.4160,-0.2838
4.8438,-81.0653,-24.2326,-0.9896,-0.2219,-116,-32,-1.4160,-0.2930
4.8458,-82.6162,-24.4502,-1.0085,-0.2238,-116,-31,-1.4160,-0.2838
4.8479,-84.1077,-24.6492,-1.0267,-0.2257,-117,-29,-1.4282,-0.2655
4.8500,-85.5257,-24.8272,-1.0440,-0.2273,-116,-29,-1.4160,-0.2655
4.8521,-86.8661,-24.9828,-1.0604,-0.2287,-117,-29,-1.4282,-0.2655
4.8542,-88.1338,-25.1165,-1.0759,-0.2299,-115,-30,-1.4038,-0.2747
4.8563,-89.3395,-25.2294,-1.0906,-0.2310,34,-17,0.4150,-0.1556
4.8583,-90.4911,-25.3231,-1.1046,-0.2318,-116,-29,-1.4160,-0.2655
4.8604,-91.5877,-25.3992,-1.1180,-0.2325,-114,-30,-1.3916,-0.2747
4.8625,-92.6247,-25.4594,-1.1307,-0.2331,-114,-30,-1.3916,-0.2747
4.8646,-93.5990,-25.5065,-1.1426,-0.2335,19,-22,0.2319,-0.2014
4.8667,-94.5041,-25.5433,-1.1536,-0.2339,-119,0,-1.4526,0.0000
4.8688,-95.3253,-25.5710,-1.1636,-0.2341,-118,-28,-1.4404,-0.2563
4.8708,-96.0450,-25.5878,-1.1724,-0.2343,-118,-29,-1.4404,-0.2655
4.8729,-96.6494,-25.5907,-1.1798,-0.2343,-118,-29,-1.4404,-0.2655
4.8750,-97.1316,-25.5770,-1.1857,-0.2342,-118,-29,-1.4404,-0.2655
4.8771,-97.4909,-25.5452,-1.1901,-0.2339,-117,-30,-1.4282,-0.2747
4.8792,-97.7325,-25.4947,-1.1930,-0.2334,-117,-31,-1.4282,-0.2838
4.8812,-97.8678,-25.4262,-1.1947,-0.2328,-117,-29,-1.4282,-0.2655
4.8833,-97.9136,-25.3419,-1.1952,-0.2320,-117,-28,-1.4282,-0.2563
4.8854,-97.8926,-25.2450,-1.1950,-0.2311,-116,-28,-1.4160,-0.2563
4.8875,-97.8329,-25.1396,-1.1942,-0.2302,-116,-28,-1.4160,-0.2563
4.8896,-97.7655,-25.0305,-1.1934,-0.2292,24,-16,0.2930,-0.1465
4.8917,-97.7165,-24.9222,-1.1928,-0.2282,-116,-27,-1.4160,-0.2472
4.8937,-97.7018,-24.8191,-1.1926,-0.2272,-115,-27,-1.4038,-0.2472
4.8958,-97.7323,-24.7250,-1.1930,-0.2264,-114,-28,-1.3916,-0.2563
4.8979,-97.8176,-24.6441,-1.1941,-0.2256,85,-12,1.0376,-0.1099
4.9000,-97.9579,-24.5799,-1.1958,-0.2250,-120,1,-1.4648,0.0092
4.9021,-98.1364,-24.5327,-1.1980,-0.2246,-119,-27,-1.4526,-0.2472
4.9042,-98.3276,-24.4995,-1.2003,-0.2243,-118,-27,-1.4404,-0.2472
4.9062,-98.5083,-24.4755,-1.2025,-0.2241,-118,-27,-1.4404,-0.2472
4.9083,-98.6615,-24.4564,-1.2044,-0.2239,-118,-28,-1.4404,-0.2563
4.9104,-98.7755,-24.4385,-1.2058,-0.2237,-117,-28,-1.4282,-0.2563
4.9125,-98.8445,-24.4192,-1.2066,-0.2236,-117,-28,-1.4282,-0.2563
4.9146,-98.8682,-24.3968,-1.2069,-0.2234,-118,-27,-1.4404,-0.2472
4.9167,-98.8517,-24.3707,-1.2067,-0.2231,-117,-26,-1.4282,-0.2380
4.9188,-98.8056,-24.3408,-1.2061,-0.2228,-116,-26,-1.4160,-0.2380
4.9208,-98.7457,-24.3080,-1.2054,-0.2225,-116,-27,-1.4160,-0.2472
4.9229,-98.6906,-24.2732,-1.2047,-0.2222,25,-14,0.3052,-0.1282
4.9250,-98.6535,-24.2372,-1.2043,-0.2219,-115,-27,-1.4038,-0.2472
4.9271,-98.6369,-24.2002,-1.2041,-0.2216,-116,-28,-1.4160,-0.2563
4.9292,-98.6381,-24.1624,-1.2041,-0.2212,-116,-28,-1.4160,-0.2563
4.9313,-98.6542,-24.1244,-1.2043,-0.2209,26,-26,0.3174,-0.2380
4.9333,-98.6767,-24.0877,-1.2045,-0.2205,-121,2,-1.4771,0.0183
4.9354,-98.6874,-24.0522,-1.2047,-0.2202,-119,-27,-1.4526,-0.2472
4.9375,-98.6632,-24.0154,-1.2044,-0.2199,-118,-27,-1.4404,-0.2472
4.9396,-98.5846,-23.9736,-1.2034,-0.2195,-117,-27,-1.4282,-0.2472
4.9417,-98.4376,-23.9234,-1.2016,-0.2190,-117,-26,-1.4282,-0.2380
4.9437,-98.2140,-23.8622,-1.1989,-0.2185,-116,-27,-1.4160,-0.2472
4.9458,-97.9107,-23.7883,-1.1952,-0.2178,-116,-28,-1.4160,-0.2563
4.9479,-97.5304,-23.7008,-1.1906,-0.2170,-116,-26,-1.4160,-0.2380
4.9500,-97.0808,-23.5997,-1.1851,-0.2161,-117,-26,-1.4282,-0.2380
4.9521,-96.5753,-23.4861,-1.1789,-0.2150,-116,-26,-1.4160,-0.2380
4.9542,-96.0329,-23.3616,-1.1723,-0.2139,-115,-27,-1.4038,-0.2472
4.9562,-95.4759,-23.2285,-1.1655,-0.2127,27,-15,0.3296,-0.1373
4.9583,-94.9216,-23.0893,-1.1587,-0.2114,-114,-27,-1.3916,-0.2472
4.9604,-94.3774,-22.9462,-1.1521,-0.2101,-113,-27,-1.3794,-0.2472
4.9625,-93.8457,-22.8015,-1.1456,-0.2088,-114,-27,-1.3916,-0.2472
4.9646,-93.3284,-22.6586,-1.1393,-0.2074,86,-13,1.0498,-0.1190
4.9667,-92.8186,-22.5201,-1.1330,-0.2062,-118,4,-1.4404,0.0366
4.9688,-92.2937,-22.3864,-1.1266,-0.2050,-117,-26,-1.4282,-0.2380
4.9708,-91.7232,-22.2543,-1.1197,-0.2037,-117,-25,-1.4282,-0.2289
4.9729,-91.0803,-22.1194,-1.1118,-0.2025,-116,-26,-1.4160,-0.2380
4.9750,-90.3456,-21.9777,-1.1029,-0.2012,-118,-25,-1.4404,-0.2289
4.9771,-89.5074,-21.8261,-1.0926,-0.1998,-115,-27,-1.4038,-0.2472
4.9792,-88.5615,-21.6627,-1.0811,-0.1983,-115,-28,-1.4038,-0.2563
4.9813,-87.5118,-21.4872,-1.0683,-0.1967,-115,-27,-1.4038,-0.2472
4.9833,-86.3699,-21.3005,-1.0543,-0.1950,-116,-25,-1.4160,-0.2289
4.9854,-85.1555,-21.1056,-1.0395,-0.1932,-114,-26,-1.3916,-0.2380
4.9875,-83.8971,-20.9064,-1.0241,-0.1914,-114,-25,-1.3916,-0.2289
4.9896,-82.6288,-20.7082,-1.0087,-0.1896,28,-13,0.3418,-0.1190
4.9917,-81.3808,-20.5159,-0.9934,-0.1878,42,6,0.5127,0.0549
4.9938,-80.1648,-20.3322,-0.9786,-0.1861,-113,-26,-1.3794,-0.2380
4.9958,-78.9747,-20.1568,-0.9640,-0.1845,-112,-25,-1.3672,-0.2289
4.9979,-77.7970,-19.9884,-0.9497,-0.1830,29,-23,0.3540,-0.2106
5.0000,-76.6151,-19.8260,-0.9352,-0.1815,-117,6,-1.4282,0.0549
5.0021,-75.4073,-19.6675,-0.9205,-0.1801,-117,-24,-1.4282,-0.2197
5.0042,-74.1529,-19.5084,-0.9052,-0.1786,-117,-23,-1.4282,-0.2106
5.0062,-72.8408,-19.3435,-0.8892,-0.1771,-117,-22,-1.4282,-0.2014
5.0083,-71.4705,-19.1680,-0.8724,-0.1755,-3,-28,-0.0366,-0.2563
5.0104,-70.0461,-18.9785,-0.8551,-0.1738,-115,-24,-1.4038,-0.2197
5.0125,-68.5724,-18.7733,-0.8371,-0.1719,-114,-25,-1.3916,-0.2289
5.0146,-67.0590,-18.5527,-0.8186,-0.1699,-115,-24,-1.4038,-0.2197
5.0167,-65.5271,-18.3184,-0.7999,-0.1677,-115,-23,-1.4038,-0.2106
5.0187,-64.0094,-18.0740,-0.7814,-0.1655,35,-27,0.4272,-0.2472
5.0208,-62.5417,-17.8247,-0.7634,-0.1632,-113,-23,-1.3794,-0.2106
5.0229,-61.1558,-17.5778,-0.7465,-0.1609,28,-11,0.3418,-0.1007
5.0250,-59.8741,-17.3403,-0.7309,-0.1588,41,8,0.5005,0.0732
5.0271,-58.7045,-17.1180,-0.7166,-0.1567,-110,-24,-1.3428,-0.2197
5.0292,-57.6430,-16.9136,-0.7037,-0.1548,-111,-24,-1.3550,-0.2197
5.0312,-56.6844,-16.7294,-0.6919,-0.1532,31,-23,0.3784,-0.2106
5.0333,-55.8232,-16.5683,-0.6814,-0.1517,28,26,0.3418,0.2380
5.0354,-55.0443,-16.4314,-0.6719,-0.1504,-116,-23,-1.4160,-0.2106
5.0375,-54.3231,-16.3163,-0.6631,-0.1494,-115,-22,-1.4038,-0.2014
5.0396,-53.6372,-16.2186,-0.6548,-0.1485,30,-7,0.3662,-0.0641
5.0417,-52.9686,-16.1334,-0.6466,-0.1477,-114,-21,-1.3916,-0.1923
5.0438,-52.3014,-16.0562,-0.6384,-0.1470,-112,-24,-1.3672,-0.2197
5.0458,-51.6268,-15.9830,-0.6302,-0.1463,-113,-23,-1.3794,-0.2106
5.0479,-50.9514,-15.9114,-0.6220,-0.1457,-112,-23,-1.3672,-0.2106
5.0500,-50.2974,-15.8411,-0.6140,-0.1450,11,-17,0.1343,-0.1556
5.0521,-49.6933,-15.7736,-0.6066,-0.1444,33,-21,0.4028,-0.1923
5.0542,-49.1616,-15.7114,-0.6001,-0.1438,-112,-23,-1.3672,-0.2106
5.0563,-48.7156,-15.6584,-0.5947,-0.1434,23,-10,0.2808,-0.0916
5.0583,-48.3610,-15.6188,-0.5903,-0.1430,45,9,0.5493,0.0824
5.0604,-48.0933,-15.5952,-0.5871,-0.1428,-104,-21,-1.2695,-0.1923
5.0625,-47.8982,-15.5875,-0.5847,-0.1427,-101,-22,-1.2329,-0.2014
5.0646,-47.7621,-15.5951,-0.5830,-0.1428,30,-23,0.3662,-0.2106
5.0667,-47.6725,-15.6176,-0.5819,-0.1430,30,27,0.3662,0.2472
5.0687,-47.6085,-15.6531,-0.5812,-0.1433,-114,-21,-1.3916,-0.1923
5.0708,-47.5423,-15.6961,-0.5804,-0.1437,-113,-20,-1.3794,-0.1831
5.0729,-47.4521,-15.7391,-0.5792,-0.1441,-113,-20,-1.3794,-0.1831
5.0750,-47.3308,-15.7751,-0.5778,-0.1444,1,-27,0.0122,-0.2472
5.0771,-47.1795,-15.7988,-0.5759,-0.1446,35,-12,0.4272,-0.1099
5.0792,-46.9952,-15.8064,-0.5737,-0.1447,-111,-24,-1.3550,-0.2197
5.0812,-46.7693,-15.7954,-0.5709,-0.1446,-112,-21,-1.3672,-0.1923
5.0833,-46.4994,-15.7645,-0.5676,-0.1443,-111,-21,-1.3550,-0.1923
5.0854,-46.1967,-15.7139,-0.5639,-0.1439,35,-19,0.4272,-0.1740
5.0875,-45.8808,-15.6454,-0.5601,-0.1432,-110,-22,-1.3428,-0.2014
5.0896,-45.5717,-15.5621,-0.5563,-0.1425,23,-15,0.2808,-0.1373
5.0917,-45.2850,-15.4678,-0.5528,-0.1416,45,-2,0.5493,-0.0183
5.0938,-45.0264,-15.3658,-0.5496,-0.1407,-102,-23,-1.2451,-0.2106
5.0958,-44.7928,-15.2590,-0.5468,-0.1397,-99,-22,-1.2085,-0.2014
5.0979,-44.5820,-15.1504,-0.5442,-0.1387,33,-23,0.4028,-0.2106
5.1000,-44.3942,-15.0443,-0.5419,-0.1377,-8,25,-0.0977,0.2289
5.1021,-44.2243,-14.9432,-0.5398,-0.1368,-111,-21,-1.3550,-0.1923
5.1042,-44.0649,-14.8468,-0.5379,-0.1359,-111,-20,-1.3550,-0.1831
5.1063,-43.9156,-14.7529,-0.5361,-0.1351,4,-17,0.0488,-0.1556
5.1083,-43.7831,-14.6598,-0.5345,-0.1342,36,-8,0.4395,-0.0732
5.1104,-43.6673,-14.5654,-0.5330,-0.1334,23,-3,0.2808,-0.0275
5.1125,-43.5538,-14.4670,-0.5317,-0.1324,-109,-23,-1.3306,-0.2106
5.1146,-43.4198,-14.3606,-0.5300,-0.1315,-109,-21,-1.3306,-0.1923
5.1167,-43.2493,-14.2427,-0.5279,-0.1304,-110,-20,-1.3428,-0.1831
5.1188,-43.0408,-14.1117,-0.5254,-0.1292,42,-23,0.5127,-0.2106
5.1208,-42.8010,-13.9680,-0.5225,-0.1279,-108,-20,-1.3184,-0.1831
5.1229,-42.5373,-13.8143,-0.5193,-0.1265,10,-24,0.1221,-0.2197
5.1250,-42.2536,-13.6547,-0.5158,-0.1250,47,11,0.5737,0.1007
5.1271,-41.9457,-13.4936,-0.5120,-0.1235,-100,-21,-1.2207,-0.1923
5.1292,-41.6022,-13.3343,-0.5078,-0.1221,-97,-20,-1.1841,-0.1831
5.1312,-41.2124,-13.1794,-0.5031,-0.1207,93,-5,1.1353,-0.0458
5.1333,-40.7632,-13.0311,-0.4976,-0.1193,7,25,0.0854,0.2289
5.1354,-40.2298,-12.8887,-0.4911,-0.1180,-111,-20,-1.3550,-0.1831
5.1375,-39.5798,-12.7475,-0.4832,-0.1167,-110,-19,-1.3428,-0.1740
5.1396,-38.7889,-12.6011,-0.4735,-0.1154,-111,-19,-1.3550,-0.1740
5.1417,-37.8520,-12.4443,-0.4621,-0.1139,-111,-21,-1.3550,-0.1923
5.1437,-36.7824,-12.2739,-0.4490,-0.1124,22,-18,0.2686,-0.1648
5.1458,-35.6056,-12.0889,-0.4346,-0.1107,-110,-22,-1.3428,-0.2014
5.1479,-34.3538,-11.8905,-0.4194,-0.1089,-109,-22,-1.3306,-0.2014
5.1500,-33.0694,-11.6824,-0.4037,-0.1070,15,-11,0.1831,-0.1007
5.1521,-31.8023,-11.4704,-0.3882,-0.1050,36,-19,0.4395,-0.1740
5.1542,-30.5979,-11.2614,-0.3735,-0.1031,48,1,0.5859,0.0092
5.1562,-29.4847,-11.0622,-0.3599,-0.1013,34,-9,0.4150,-0.0824
5.1583,-28.4706,-10.8785,-0.3475,-0.0996,46,12,0.5615,0.1099
5.1604,-27.5454,-10.7133,-0.3362,-0.0981,-102,-20,-1.2451,-0.1831
5.1625,-26.6911,-10.5675,-0.3258,-0.0967,-99,-20,-1.2085,-0.1831
5.1646,-25.8957,-10.4424,-0.3161,-0.0956,36,-22,0.4395,-0.2014
5.1667,-25.1536,-10.3405,-0.3071,-0.0947,33,27,0.4028,0.2472
5.1688,-24.4540,-10.2634,-0.2985,-0.0940,20,24,0.2441,0.2197
5.1708,-23.7747,-10.2071,-0.2902,-0.0934,-113,-20,-1.3794,-0.1831
5.1729,-23.0914,-10.1619,-0.2819,-0.0930,-113,-19,-1.3794,-0.1740
5.1750,-22.3916,-10.1173,-0.2733,-0.0926,-1,-27,-0.0122,-0.2472
5.1771,-21.6759,-10.0649,-0.2646,-0.0921,37,-9,0.4517,-0.0824
5.1792,-20.9478,-9.9992,-0.2557,-0.0915,-91,-19,-1.1108,-0.1740
5.1813,-20.2111,-9.9166,-0.2467,-0.0908,-110,-21,-1.3428,-0.1923
5.1833,-19.4786,-9.8161,-0.2378,-0.0899,13,-16,0.1587,-0.1465
5.1854,-18.7739,-9.6989,-0.2292,-0.0888,40,-23,0.4883,-0.2106
5.1875,-18.1191,-9.5688,-0.2212,-0.0876,48,0,0.5859,0.0000
5.1896,-17.5237,-9.4311,-0.2139,-0.0863,23,-11,0.2808,-0.1007
5.1917,-16.9808,-9.2908,-0.2073,-0.0851,30,9,0.3662,0.0824
5.1937,-16.4713,-9.1516,-0.2011,-0.0838,-104,-21,-1.2695,-0.1923
5.1958,-15.9749,-9.0162,-0.1950,-0.0825,-101,-21,-1.2329,-0.1923
5.1979,-15.4818,-8.8883,-0.1890,-0.0814,30,-20,0.3662,-0.1831
5.2000,-14.9933,-8.7737,-0.1830,-0.0803,45,27,0.5493,0.2472
5.2021,-14.5085,-8.6775,-0.1771,-0.0794,-13,12,-0.1587,0.1099
5.2042,-14.0203,-8.6004,-0.1711,-0.0787,-116,-19,-1.4160,-0.1740
5.2062,-13.5226,-8.5393,-0.1651,-0.0782,37,-3,0.4517,-0.0275
5.2083,-13.0148,-8.4895,-0.1589,-0.0777,32,-7,0.3906,-0.0641
5.2104,-12.4939,-8.4457,-0.1525,-0.0773,36,1,0.4395,0.0092
5.2125,-11.9485,-8.4018,-0.1459,-0.0769,-113,-21,-1.3794,-0.1923
5.2146,-11.3669,-8.3518,-0.1388,-0.0765,-112,-19,-1.3672,-0.1740
5.2167,-10.7511,-8.2908,-0.1312,-0.0759,12,-10,0.1465,-0.0916
5.2188,-10.1181,-8.2165,-0.1235,-0.0752,43,-21,0.5249,-0.1923
5.2208,-9.4869,-8.1284,-0.1158,-0.0744,47,0,0.5737,0.0000
5.2229,-8.8659,-8.0276,-0.1082,-0.0735,18,-24,0.2197,-0.2197
5.2250,-8.2502,-7.9159,-0.1007,-0.0725,45,13,0.5493,0.1190
5.2271,-7.6243,-7.7955,-0.0931,-0.0714,-105,-20,-1.2817,-0.1831
5.2292,-6.9731,-7.6679,-0.0851,-0.0702,-102,-19,-1.2451,-0.1740
