time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1729,56.1162,13.3603,0.6850,0.1223,60,14,0.7324,0.1282
5.1750,56.2130,13.4627,0.6862,0.1233,61,14,0.7446,0.1282
5.1771,56.3072,13.5649,0.6873,0.1242,61,14,0.7446,0.1282
5.1792,56.3931,13.6661,0.6884,0.1251,61,15,0.7446,0.1373
5.1813,56.4660,13.7657,0.6893,0.1260,62,16,0.7568,0.1465
5.1833,56.5227,13.8635,0.6900,0.1269,61,15,0.7446,0.1373
5.1854,56.5616,13.9596,0.6904,0.1278,62,15,0.7568,0.1373
5.1875,56.5825,14.0548,0.6907,0.1287,63,15,0.7690,0.1373
5.1896,56.5868,14.1500,0.6908,0.1295,63,15,0.7690,0.1373
5.1917,56.5779,14.2464,0.6906,0.1304,63,15,0.7690,0.1373
5.1937,56.5608,14.3456,0.6904,0.1313,63,15,0.7690,0.1373
5.1958,56.5425,14.4492,0.6902,0.1323,63,15,0.7690,0.1373
5.1979,56.5320,14.5587,0.6901,0.1333,64,-12,0.7812,-0.1099
5.2000,56.5386,14.6739,0.6902,0.1343,-25,27,-0.3052,0.2472
5.2021,56.5670,14.7926,0.6905,0.1354,61,16,0.7446,0.1465
5.2042,56.6141,14.9122,0.6911,0.1365,61,16,0.7446,0.1465
5.2062,56.6718,15.0307,0.6918,0.1376,61,16,0.7446,0.1465
5.2083,56.7315,15.1467,0.6925,0.1387,61,16,0.7446,0.1465
5.2104,56.7861,15.2589,0.6932,0.1397,62,16,0.7568,0.1465
5.2125,56.8298,15.3666,0.6937,0.1407,62,17,0.7568,0.1556
5.2146,56.8583,15.4691,0.6941,0.1416,62,17,0.7568,0.1556
5.2167,56.8687,15.5663,0.6942,0.1425,62,17,0.7568,0.1556
5.2188,56.8597,15.6583,0.6941,0.1434,63,17,0.7690,0.1556
5.2208,56.8317,15.7458,0.6937,0.1442,64,17,0.7812,0.1556
5.2229,56.7867,15.8299,0.6932,0.1449,64,17,0.7812,0.1556
5.2250,56.7290,15.9121,0.6925,0.1457,64,17,0.7812,0.1556
5.2271,56.6647,15.9941,0.6917,0.1464,64,16,0.7812,0.1465
5.2292,56.6024,16.0778,0.6909,0.1472,64,17,0.7812,0.1556
5.2313,56.5525,16.1651,0.6903,0.1480,64,-10,0.7812,-0.0916
5.2333,56.5261,16.2559,0.6900,0.1488,-37,27,-0.4517,0.2472
5.2354,56.5285,16.3484,0.6900,0.1497,61,18,0.7446,0.1648
5.2375,56.5563,16.4400,0.6904,0.1505,61,17,0.7446,0.1556
5.2396,56.5997,16.5289,0.6909,0.1513,62,18,0.7568,0.1648
5.2417,56.6491,16.6135,0.6915,0.1521,62,18,0.7568,0.1648
5.2438,56.6958,16.6928,0.6921,0.1528,62,18,0.7568,0.1648
5.2458,56.7330,16.7661,0.6925,0.1535,62,19,0.7568,0.1740
5.2479,56.7555,16.8332,0.6928,0.1541,62,19,0.7568,0.1740
5.2500,56.7594,16.8946,0.6929,0.1547,62,18,0.7568,0.1648
5.2521,56.7427,16.9510,0.6927,0.1552,63,17,0.7690,0.1556
5.2542,56.7048,17.0038,0.6922,0.1557,64,17,0.7812,0.1556
5.2562,56.6471,17.0541,0.6915,0.1561,64,18,0.7812,0.1648
5.2583,56.5729,17.1036,0.6906,0.1566,64,18,0.7812,0.1648
5.2604,56.4877,17.1538,0.6895,0.1570,64,18,0.7812,0.1648
5.2625,56.3994,17.2066,0.6885,0.1575,64,18,0.7812,0.1648
5.2646,56.3179,17.2637,0.6875,0.1581,65,-9,0.7935,-0.0824
5.2667,56.2536,17.3252,0.6867,0.1586,-37,27,-0.4517,0.2472
5.2687,56.2119,17.3889,0.6862,0.1592,62,19,0.7568,0.1740
5.2708,56.1890,17.4521,0.6859,0.1598,62,19,0.7568,0.1740
5.2729,56.1757,17.5127,0.6857,0.1603,63,19,0.7690,0.1740
5.2750,56.1627,17.5690,0.6856,0.1608,62,19,0.7568,0.1740
5.2771,56.1427,17.6200,0.6853,0.1613,63,19,0.7690,0.1740
5.2792,56.1100,17.6648,0.6849,0.1617,63,19,0.7690,0.1740
5.2812,56.0612,17.7032,0.6843,0.1621,63,20,0.7690,0.1831
5.2833,55.9947,17.7353,0.6835,0.1624,63,19,0.7690,0.1740
5.2854,55.9110,17.7618,0.6825,0.1626,64,19,0.7812,0.1740
5.2875,55.8127,17.7838,0.6813,0.1628,65,19,0.7935,0.1740
5.2896,55.7050,17.8028,0.6800,0.1630,65,19,0.7935,0.1740
5.2917,55.5956,17.8207,0.6787,0.1632,65,19,0.7935,0.1740
5.2938,55.4949,17.8397,0.6774,0.1633,65,19,0.7935,0.1740
5.2958,55.4161,17.8622,0.6765,0.1635,65,18,0.7935,0.1648
5.2979,55.3751,17.8907,0.6760,0.1638,66,-8,0.8057,-0.0732
5.3000,55.3882,17.9258,0.6761,0.1641,-81,28,-0.9888,0.2563
5.3021,55.4639,17.9661,0.6770,0.1645,63,19,0.7690,0.1740
5.3042,55.5968,18.0096,0.6787,0.1649,63,19,0.7690,0.1740
5.3063,55.7737,18.0547,0.6808,0.1653,63,18,0.7690,0.1648
5.3083,55.9806,18.1002,0.6834,0.1657,63,19,0.7690,0.1740
5.3104,56.2056,18.1449,0.6861,0.1661,63,19,0.7690,0.1740
5.3125,56.4390,18.1880,0.6890,0.1665,63,20,0.7690,0.1831
5.3146,56.6732,18.2291,0.6918,0.1669,64,21,0.7812,0.1923
5.3167,56.9023,18.2681,0.6946,0.1672,63,20,0.7690,0.1831
5.3187,57.1228,18.3057,0.6973,0.1676,64,20,0.7812,0.1831
5.3208,57.3329,18.3430,0.6999,0.1679,65,19,0.7935,0.1740
5.3229,57.5329,18.3818,0.7023,0.1683,66,19,0.8057,0.1740
5.3250,57.7255,18.4238,0.7047,0.1687,66,20,0.8057,0.1831
5.3271,57.9155,18.4713,0.7070,0.1691,65,19,0.7935,0.1740
5.3292,58.1104,18.5268,0.7094,0.1696,65,19,0.7935,0.1740
5.3312,58.3197,18.5925,0.7119,0.1702,66,-7,0.8057,-0.0641
5.3333,58.5532,18.6691,0.7148,0.1709,-26,27,-0.3174,0.2472
5.3354,58.8162,18.7549,0.7180,0.1717,63,20,0.7690,0.1831
5.3375,59.1059,18.8476,0.7215,0.1726,63,20,0.7690,0.1831
5.3396,59.4137,18.9453,0.7253,0.1734,64,20,0.7812,0.1831
5.3417,59.7312,19.0463,0.7291,0.1744,64,20,0.7812,0.1831
5.3438,60.0509,19.1495,0.7330,0.1753,64,20,0.7812,0.1831
5.3458,60.3665,19.2539,0.7369,0.1763,64,20,0.7812,0.1831
5.3479,60.6731,19.3589,0.7406,0.1772,65,21,0.7935,0.1923
5.3500,60.9669,19.4641,0.7442,0.1782,64,21,0.7812,0.1923
5.3521,61.2452,19.5694,0.7476,0.1792,65,20,0.7935,0.1831
5.3542,61.5062,19.6754,0.7508,0.1801,65,20,0.7935,0.1831
5.3563,61.7493,19.7826,0.7538,0.1811,66,21,0.8057,0.1923
5.3583,61.9751,19.8917,0.7565,0.1821,66,21,0.8057,0.1923
5.3604,62.1852,20.0039,0.7591,0.1831,66,20,0.8057,0.1831
5.3625,62.3825,20.1204,0.7615,0.1842,66,20,0.8057,0.1831
5.3646,62.5708,20.2421,0.7638,0.1853,66,-7,0.8057,-0.0641
5.3667,62.7537,20.3679,0.7660,0.1865,-25,27,-0.3052,0.2472
5.3688,62.9286,20.4944,0.7682,0.1876,64,21,0.7812,0.1923
5.3708,63.0839,20.6167,0.7701,0.1888,64,21,0.7812,0.1923
5.3729,63.2017,20.7301,0.7715,0.1898,64,21,0.7812,0.1923
5.3750,63.2628,20.8301,0.7723,0.1907,64,21,0.7812,0.1923
5.3771,63.2480,20.9125,0.7721,0.1915,64,21,0.7812,0.1923
5.3792,63.1386,20.9727,0.7707,0.1920,65,22,0.7935,0.2014
5.3812,62.9163,21.0067,0.7680,0.1923,65,23,0.7935,0.2106
5.3833,62.5629,21.0105,0.7637,0.1924,65,22,0.7935,0.2014
5.3854,62.0611,20.9807,0.7576,0.1921,65,22,0.7935,0.2014
5.3875,61.3944,20.9140,0.7494,0.1915,66,22,0.8057,0.2014
5.3896,60.5471,20.8078,0.7391,0.1905,66,22,0.8057,0.2014
5.3917,59.5050,20.6594,0.7264,0.1891,66,22,0.8057,0.2014
5.3937,58.2552,20.4668,0.7111,0.1874,66,21,0.8057,0.1923
5.3958,56.7871,20.2281,0.6932,0.1852,66,21,0.8057,0.1923
5.3979,55.0922,19.9413,0.6725,0.1826,66,-5,0.8057,-0.0458
5.4000,53.1634,19.6028,0.6490,0.1795,-18,27,-0.2197,0.2472
5.4021,50.9903,19.2068,0.6224,0.1758,64,22,0.7812,0.2014
5.4042,48.5571,18.7468,0.5927,0.1716,65,22,0.7935,0.2014
5.4062,45.8460,18.2173,0.5596,0.1668,65,22,0.7935,0.2014
5.4083,42.8423,17.6133,0.5230,0.1613,65,22,0.7935,0.2014
5.4104,39.5371,16.9315,0.4826,0.1550,65,23,0.7935,0.2106
5.4125,35.9281,16.1697,0.4386,0.1480,65,23,0.7935,0.2106
5.4146,32.0205,15.3274,0.3909,0.1403,65,24,0.7935,0.2197
5.4167,27.8281,14.4065,0.3397,0.1319,64,24,0.7812,0.2197
5.4188,23.3745,13.4109,0.2853,0.1228,61,23,0.7446,0.2106
5.4208,18.6934,12.3476,0.2282,0.1130,55,22,0.6714,0.2014
5.4229,13.8295,11.2263,0.1688,0.1028,43,19,0.5249,0.1740
5.4250,8.8372,10.0592,0.1079,0.0921,23,16,0.2808,0.1465
5.4271,3.7785,8.8609,0.0461,0.0811,4,12,0.0488,0.1099
5.4292,-1.2802,7.6475,-0.0156,0.0700,-15,8,-0.1831,0.0732
5.4313,-6.2726,6.4357,-0.0766,0.0589,-30,-23,-0.3662,-0.2106
5.4333,-11.1359,5.2407,-0.1359,0.0480,-48,28,-0.5859,0.2563
5.4354,-15.8145,4.0762,-0.1930,0.0373,-52,-2,-0.6348,-0.0183
5.4375,-20.2620,2.9554,-0.2473,0.0271,-56,-6,-0.6836,-0.0549
5.4396,-24.4426,1.8914,-0.2984,0.0173,-58,-8,-0.7080,-0.0732
5.4417,-28.3308,0.8952,-0.3458,0.0082,-59,-8,-0.7202,-0.0732
5.4437,-31.9108,-0.0248,-0.3895,-0.0002,-57,-8,-0.6958,-0.0732
5.4458,-35.1756,-0.8628,-0.4294,-0.0079,-57,-8,-0.6958,-0.0732
5.4479,-38.1259,-1.6153,-0.4654,-0.0148,-54,-7,-0.6592,-0.0641
5.4500,-40.7684,-2.2810,-0.4977,-0.0209,-52,-8,-0.6348,-0.0732
5.4521,-43.1147,-2.8602,-0.5263,-0.0262,-51,-8,-0.6226,-0.0732
5.4542,-45.1799,-3.3549,-0.5515,-0.0307,-49,-7,-0.5981,-0.0641
5.4562,-46.9815,-3.7686,-0.5735,-0.0345,-49,-6,-0.5981,-0.0549
5.4583,-48.5381,-4.1057,-0.5925,-0.0376,-47,-6,-0.5737,-0.0549
5.4604,-49.8691,-4.3714,-0.6088,-0.0400,-48,-5,-0.5859,-0.0458
5.4625,-50.9933,-4.5716,-0.6225,-0.0419,-47,-5,-0.5737,-0.0458
5.4646,-51.9293,-4.7127,-0.6339,-0.0431,-47,-32,-0.5737,-0.2930
5.4667,-52.6945,-4.8029,-0.6432,-0.0440,-53,27,-0.6470,0.2472
5.4688,-53.3055,-4.8509,-0.6507,-0.0444,-52,-4,-0.6348,-0.0366
5.4708,-53.7782,-4.8639,-0.6565,-0.0445,-52,-4,-0.6348,-0.0366
5.4729,-54.1283,-4.8472,-0.6607,-0.0444,-52,-4,-0.6348,-0.0366
5.4750,-54.3711,-4.8050,-0.6637,-0.0440,-53,-3,-0.6470,-0.0275
5.4771,-54.5210,-4.7414,-0.6655,-0.0434,-52,-3,-0.6348,-0.0275
5.4792,-54.5922,-4.6600,-0.6664,-0.0427,-52,-3,-0.6348,-0.0275
5.4813,-54.5980,-4.5639,-0.6665,-0.0418,-51,-2,-0.6226,-0.0183
5.4833,-54.5511,-4.4555,-0.6659,-0.0408,-51,-3,-0.6226,-0.0275
5.4854,-54.4629,-4.3367,-0.6648,-0.0397,-51,-3,-0.6226,-0.0275
5.4875,-54.3441,-4.2091,-0.6634,-0.0385,-50,-3,-0.6104,-0.0275
5.4896,-54.2040,-4.0736,-0.6617,-0.0373,-50,-4,-0.6104,-0.0366
5.4917,-54.0509,-3.9310,-0.6598,-0.0360,-49,-5,-0.5981,-0.0458
5.4938,-53.8917,-3.7821,-0.6579,-0.0346,-49,-4,-0.5981,-0.0366
5.4958,-53.7320,-3.6277,-0.6559,-0.0332,-49,-4,-0.5981,-0.0366
5.4979,-53.5757,-3.4695,-0.6540,-0.0318,-48,-31,-0.5859,-0.2838
5.5000,-53.4257,-3.3103,-0.6522,-0.0303,-54,27,-0.6592,0.2472
5.5021,-53.2835,-3.1541,-0.6504,-0.0289,-53,-2,-0.6470,-0.0183
5.5042,-53.1504,-3.0033,-0.6488,-0.0275,-53,-2,-0.6470,-0.0183
5.5062,-53.0275,-2.8584,-0.6473,-0.0262,-53,-2,-0.6470,-0.0183
5.5083,-52.9158,-2.7192,-0.6459,-0.0249,-53,-2,-0.6470,-0.0183
5.5104,-52.8166,-2.5850,-0.6447,-0.0237,-53,-2,-0.6470,-0.0183
5.5125,-52.7307,-2.4551,-0.6437,-0.0225,-52,-2,-0.6348,-0.0183
5.5146,-52.6593,-2.3284,-0.6428,-0.0213,-52,-2,-0.6348,-0.0183
5.5167,-52.6033,-2.2039,-0.6421,-0.0202,-52,-1,-0.6348,-0.0092
5.5187,-52.5634,-2.0802,-0.6416,-0.0190,-51,-2,-0.6226,-0.0183
5.5208,-52.5400,-1.9560,-0.6414,-0.0179,-51,-3,-0.6226,-0.0275
5.5229,-52.5332,-1.8297,-0.6413,-0.0168,-51,-3,-0.6226,-0.0275
5.5250,-52.5427,-1.7002,-0.6414,-0.0156,-51,-3,-0.6226,-0.0275
5.5271,-52.5676,-1.5664,-0.6417,-0.0143,-51,-3,-0.6226,-0.0275
5.5292,-52.6066,-1.4279,-0.6422,-0.0131,-50,-3,-0.6104,-0.0275
5.5312,-52.6579,-1.2851,-0.6428,-0.0118,-50,-29,-0.6104,-0.2655
5.5333,-52.7190,-1.1400,-0.6435,-0.0104,-55,27,-0.6714,0.2472
5.5354,-52.7871,-0.9961,-0.6444,-0.0091,-55,0,-0.6714,0.0000
5.5375,-52.8598,-0.8555,-0.6453,-0.0078,-54,0,-0.6592,0.0000
5.5396,-52.9349,-0.7186,-0.6462,-0.0066,-55,0,-0.6714,0.0000
5.5417,-53.0109,-0.5851,-0.6471,-0.0054,-55,0,-0.6714,0.0000
5.5438,-53.0868,-0.4545,-0.6480,-0.0042,-54,0,-0.6592,0.0000
5.5458,-53.1620,-0.3261,-0.6490,-0.0030,-54,0,-0.6592,0.0000
5.5479,-53.2363,-0.1990,-0.6499,-0.0018,-53,0,-0.6470,0.0000
5.5500,-53.3097,-0.0723,-0.6508,-0.0007,-53,0,-0.6470,0.0000
5.5521,-53.3820,0.0551,-0.6516,0.0005,-53,0,-0.6470,0.0000
5.5542,-53.4534,0.1841,-0.6525,0.0017,-53,0,-0.6470,0.0000
5.5563,-53.5235,0.3157,-0.6534,0.0029,-53,0,-0.6470,0.0000
5.5583,-53.5920,0.4509,-0.6542,0.0041,-52,0,-0.6348,0.0000
5.5604,-53.6583,0.5905,-0.6550,0.0054,-52,0,-0.6348,0.0000
5.5625,-53.7214,0.7353,-0.6558,0.0067,-52,0,-0.6348,0.0000
5.5646,-53.7799,0.8853,-0.6565,0.0081,-51,-28,-0.6226,-0.2563
5.5667,-53.8318,1.0388,-0.6571,0.0095,-57,28,-0.6958,0.2563
5.5687,-53.8749,1.1927,-0.6577,0.0109,-56,2,-0.6836,0.0183
5.5708,-53.9075,1.3450,-0.6581,0.0123,-56,2,-0.6836,0.0183
5.5729,-53.9282,1.4951,-0.6583,0.0137,-56,2,-0.6836,0.0183
5.5750,-53.9366,1.6434,-0.6584,0.0150,-55,2,-0.6714,0.0183
5.5771,-53.9324,1.7901,-0.6584,0.0164,-55,3,-0.6714,0.0275
5.5792,-53.9160,1.9358,-0.6582,0.0177,-54,2,-0.6592,0.0183
5.5812,-53.8880,2.0812,-0.6578,0.0191,-54,3,-0.6592,0.0275
5.5833,-53.8489,2.2272,-0.6573,0.0204,-53,2,-0.6470,0.0183
5.5854,-53.7994,2.3748,-0.6567,0.0217,-53,2,-0.6470,0.0183
5.5875,-53.7400,2.5251,-0.6560,0.0231,-52,2,-0.6348,0.0183
5.5896,-53.6707,2.6788,-0.6552,0.0245,-53,2,-0.6470,0.0183
5.5917,-53.5914,2.8369,-0.6542,0.0260,-52,2,-0.6348,0.0183
5.5938,-53.5015,2.9999,-0.6531,0.0275,-52,2,-0.6348,0.0183
5.5958,-53.4001,3.1680,-0.6519,0.0290,-52,2,-0.6348,0.0183
5.5979,-53.2857,3.3408,-0.6505,0.0306,-52,-25,-0.6348,-0.2289
5.6000,-53.1566,3.5160,-0.6489,0.0322,-56,31,-0.6836,0.2838
5.6021,-53.0111,3.6901,-0.6471,0.0338,-56,4,-0.6836,0.0366
5.6042,-52.8479,3.8606,-0.6451,0.0353,-55,4,-0.6714,0.0366
5.6063,-52.6665,4.0264,-0.6429,0.0369,-55,4,-0.6714,0.0366
5.6083,-52.4671,4.1872,-0.6405,0.0383,-55,5,-0.6714,0.0458
5.6104,-52.2504,4.3426,-0.6378,0.0398,-55,6,-0.6714,0.0549
5.6125,-52.0182,4.4926,-0.6350,0.0411,-54,6,-0.6592,0.0549
5.6146,-51.7728,4.6374,-0.6320,0.0425,-53,5,-0.6470,0.0458
5.6167,-51.5170,4.7776,-0.6289,0.0437,-53,6,-0.6470,0.0549
5.6188,-51.2543,4.9141,-0.6257,0.0450,-53,5,-0.6470,0.0458
5.6208,-50.9884,5.0481,-0.6224,0.0462,-52,5,-0.6348,0.0458
5.6229,-50.7236,5.1807,-0.6192,0.0474,-53,5,-0.6470,0.0458
5.6250,-50.4647,5.3132,-0.6160,0.0486,-52,5,-0.6348,0.0458
5.6271,-50.2169,5.4466,-0.6130,0.0499,-52,5,-0.6348,0.0458
5.6292,-49.9858,5.5821,-0.6102,0.0511,-51,5,-0.6226,0.0458
5.6312,-49.7778,5.7201,-0.6076,0.0524,-51,-22,-0.6226,-0.2014
5.6333,-49.5983,5.8592,-0.6054,0.0536,11,27,0.1343,0.2472
5.6354,-49.4484,5.9965,-0.6036,0.0549,-55,8,-0.6714,0.0732
5.6375,-49.3236,6.1297,-0.6021,0.0561,-55,7,-0.6714,0.0641
5.6396,-49.2156,6.2578,-0.6008,0.0573,-55,7,-0.6714,0.0641
5.6417,-49.1169,6.3803,-0.5996,0.0584,-55,7,-0.6714,0.0641
5.6437,-49.0214,6.4971,-0.5984,0.0595,-54,7,-0.6592,0.0641
5.6458,-48.9249,6.6083,-0.5972,0.0605,-54,8,-0.6592,0.0732
5.6479,-48.8246,6.7142,-0.5960,0.0615,-53,7,-0.6470,0.0641
5.6500,-48.7193,6.8154,-0.5947,0.0624,-53,8,-0.6470,0.0732
5.6521,-48.6088,6.9126,-0.5934,0.0633,-52,7,-0.6348,0.0641
5.6542,-48.4943,7.0069,-0.5920,0.0641,-52,8,-0.6348,0.0732
5.6562,-48.3781,7.0993,-0.5906,0.0650,-51,7,-0.6226,0.0641
5.6583,-48.2633,7.1912,-0.5892,0.0658,-51,7,-0.6226,0.0641
5.6604,-48.1541,7.2839,-0.5878,0.0667,-51,8,-0.6226,0.0732
5.6625,-48.0553,7.3789,-0.5866,0.0676,-50,7,-0.6104,0.0641
5.6646,-47.9726,7.4769,-0.5856,0.0685,-50,-20,-0.6104,-0.1831
5.6667,-47.9110,7.5774,-0.5849,0.0694,12,27,0.1465,0.2472
5.6688,-47.8718,7.6778,-0.5844,0.0703,-55,9,-0.6714,0.0824
5.6708,-47.8506,7.7762,-0.5841,0.0712,-54,9,-0.6592,0.0824
5.6729,-47.8396,7.8715,-0.5840,0.0721,-53,9,-0.6470,0.0824
5.6750,-47.8320,7.9636,-0.5839,0.0729,-53,9,-0.6470,0.0824
5.6771,-47.8223,8.0525,-0.5838,0.0737,-53,9,-0.6470,0.0824
5.6792,-47.8068,8.1387,-0.5836,0.0745,-52,9,-0.6348,0.0824
5.6813,-47.7829,8.2229,-0.5833,0.0753,-52,8,-0.6348,0.0732
5.6833,-47.7496,8.3057,-0.5829,0.0760,-52,9,-0.6348,0.0824
5.6854,-47.7071,8.3884,-0.5824,0.0768,-51,9,-0.6226,0.0824
5.6875,-47.6566,8.4718,-0.5817,0.0776,-50,9,-0.6104,0.0824
5.6896,-47.6006,8.5574,-0.5811,0.0783,-51,9,-0.6226,0.0824
5.6917,-47.5422,8.6464,-0.5803,0.0792,-50,8,-0.6104,0.0732
5.6937,-47.4853,8.7404,-0.5797,0.0800,-50,9,-0.6104,0.0824
5.6958,-47.4349,8.8408,-0.5790,0.0809,-50,8,-0.6104,0.0732
5.6979,-47.3965,8.9484,-0.5786,0.0819,-50,-19,-0.6104,-0.1740
5.7000,-47.3753,9.0622,-0.5783,0.0830,12,27,0.1465,0.2472
5.7021,-47.3727,9.1795,-0.5783,0.0840,-53,11,-0.6470,0.1007
5.7042,-47.3844,9.2975,-0.5784,0.0851,-53,10,-0.6470,0.0916
5.7062,-47.4028,9.4146,-0.5786,0.0862,-53,10,-0.6470,0.0916
5.7083,-47.4207,9.5298,-0.5789,0.0872,-53,10,-0.6470,0.0916
5.7104,-47.4328,9.6422,-0.5790,0.0883,-53,11,-0.6470,0.1007
5.7125,-47.4351,9.7513,-0.5790,0.0893,-52,11,-0.6348,0.1007
5.7146,-47.4254,9.8566,-0.5789,0.0902,-52,12,-0.6348,0.1099
5.7167,-47.4029,9.9584,-0.5786,0.0912,-51,11,-0.6226,0.1007
5.7188,-47.3679,10.0573,-0.5782,0.0921,-50,11,-0.6104,0.1007
5.7208,-47.3219,10.1542,-0.5777,0.0930,-50,11,-0.6104,0.1007
5.7229,-47.2673,10.2504,-0.5770,0.0938,-50,10,-0.6104,0.0916
5.7250,-47.2072,10.3473,-0.5763,0.0947,-50,10,-0.6104,0.0916
5.7271,-47.1457,10.4463,-0.5755,0.0956,-50,11,-0.6104,0.1007
5.7292,-47.0874,10.5489,-0.5748,0.0966,-49,10,-0.5981,0.0916
5.7313,-47.0380,10.6561,-0.5742,0.0976,-49,-17,-0.5981,-0.1556
5.7333,-47.0025,10.7669,-0.5738,0.0986,10,27,0.1221,0.2472
5.7354,-46.9824,10.8786,-0.5735,0.0996,-53,13,-0.6470,0.1190
5.7375,-46.9734,10.9885,-0.5734,0.1006,-53,13,-0.6470,0.1190
5.7396,-46.9685,11.0949,-0.5733,0.1016,-52,12,-0.6348,0.1099
5.7417,-46.9610,11.1969,-0.5733,0.1025,-52,12,-0.6348,0.1099
5.7438,-46.9460,11.2940,-0.5731,0.1034,-52,13,-0.6348,0.1190
5.7458,-46.9198,11.3859,-0.5728,0.1042,-51,12,-0.6226,0.1099
5.7479,-46.8803,11.4727,-0.5723,0.1050,-51,13,-0.6226,0.1190
5.7500,-46.8268,11.5550,-0.5716,0.1058,-51,13,-0.6226,0.1190
5.7521,-46.7596,11.6336,-0.5708,0.1065,-50,12,-0.6104,0.1099
5.7542,-46.6801,11.7096,-0.5698,0.1072,-50,12,-0.6104,0.1099
5.7562,-46.5911,11.7844,-0.5687,0.1079,-50,12,-0.6104,0.1099
5.7583,-46.4959,11.8594,-0.5676,0.1086,-49,12,-0.5981,0.1099
5.7604,-46.3992,11.9362,-0.5664,0.1093,-49,12,-0.5981,0.1099
5.7625,-46.3062,12.0163,-0.5653,0.1100,-49,12,-0.5981,0.1099
5.7646,-46.2229,12.1008,-0.5642,0.1108,-48,-15,-0.5859,-0.1373
5.7667,-46.1551,12.1891,-0.5634,0.1116,11,27,0.1343,0.2472
5.7687,-46.1048,12.2787,-0.5628,0.1124,-52,14,-0.6348,0.1282
5.7708,-46.0684,12.3668,-0.5624,0.1132,-51,14,-0.6226,0.1282
5.7729,-46.0391,12.4517,-0.5620,0.1140,-51,14,-0.6226,0.1282
5.7750,-46.0107,12.5322,-0.5617,0.1147,-51,14,-0.6226,0.1282
5.7771,-45.9784,12.6078,-0.5613,0.1154,-50,14,-0.6104,0.1282
5.7792,-45.9387,12.6784,-0.5608,0.1161,-50,14,-0.6104,0.1282
5.7812,-45.8894,12.7441,-0.5602,0.1167,-50,14,-0.6104,0.1282
5.7833,-45.8295,12.8056,-0.5594,0.1172,-49,13,-0.5981,0.1190
5.7854,-45.7592,12.8638,-0.5586,0.1178,-49,13,-0.5981,0.1190
5.7875,-45.6797,12.9197,-0.5576,0.1183,-49,13,-0.5981,0.1190
5.7896,-45.5932,12.9744,-0.5566,0.1188,-49,13,-0.5981,0.1190
5.7917,-45.5027,13.0290,-0.5555,0.1193,-49,13,-0.5981,0.1190
5.7938,-45.4125,13.0847,-0.5544,0.1198,-49,14,-0.5981,0.1282
5.7958,-45.3277,13.1427,-0.5533,0.1203,-48,13,-0.5859,0.1190
5.7979,-45.2543,13.2039,-0.5524,0.1209,-48,-14,-0.5859,-0.1282
5.8000,-45.1984,13.2672,-0.5517,0.1215,13,27,0.1587,0.2472
5.8021,-45.1621,13.3300,-0.5513,0.1220,-51,16,-0.6226,0.1465
5.8042,-45.1421,13.3890,-0.5511,0.1226,-51,16,-0.6226,0.1465
5.8063,-45.1319,13.4422,-0.5509,0.1231,-50,15,-0.6104,0.1373
5.8083,-45.1254,13.4885,-0.5508,0.1235,-50,15,-0.6104,0.1373
5.8104,-45.1182,13.5272,-0.5508,0.1238,-50,15,-0.6104,0.1373
5.8125,-45.1073,13.5582,-0.5506,0.1241,-49,15,-0.5981,0.1373
5.8146,-45.0909,13.5818,-0.5504,0.1243,-50,15,-0.6104,0.1373
5.8167,-45.0687,13.5986,-0.5502,0.1245,-49,15,-0.5981,0.1373
5.8187,-45.0416,13.6097,-0.5498,0.1246,-48,15,-0.5859,0.1373
5.8208,-45.0116,13.6168,-0.5495,0.1247,-48,14,-0.5859,0.1282
5.8229,-44.9819,13.6217,-0.5491,0.1247,-48,14,-0.5859,0.1282
5.8250,-44.9562,13.6263,-0.5488,0.1248,-48,14,-0.5859,0.1282
5.8271,-44.9395,13.6330,-0.5486,0.1248,-48,14,-0.5859,0.1282
5.8292,-44.9374,13.6438,-0.5486,0.1249,-47,13,-0.5737,0.1190
5.8312,-44.9564,13.6607,-0.5488,0.1251,-47,-14,-0.5737,-0.1282
5.8333,-45.0027,13.6836,-0.5493,0.1253,14,27,0.1709,0.2472
5.8354,-45.0784,13.7103,-0.5503,0.1255,-49,15,-0.5981,0.1373
5.8375,-45.1798,13.7382,-0.5515,0.1258,-49,16,-0.5981,0.1465
5.8396,-45.2997,13.7657,-0.5530,0.1260,-49,15,-0.5981,0.1373
5.8417,-45.4306,13.7915,-0.5546,0.1263,-49,15,-0.5981,0.1373
5.8438,-45.5664,13.8150,-0.5562,0.1265,-49,15,-0.5981,0.1373
5.8458,-45.7020,13.8361,-0.5579,0.1267,-48,16,-0.5859,0.1465
5.8479,-45.8329,13.8549,-0.5595,0.1268,-48,15,-0.5859,0.1373
5.8500,-45.9557,13.8720,-0.5610,0.1270,-48,15,-0.5859,0.1373
5.8521,-46.0676,13.8884,-0.5623,0.1272,-47,14,-0.5737,0.1282
5.8542,-46.1662,13.9055,-0.5636,0.1273,-47,14,-0.5737,0.1282
5.8563,-46.2495,13.9247,-0.5646,0.1275,-47,14,-0.5737,0.1282
