time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3667,-17.8655,1.2105,-0.2181,0.0111,-102,28,-1.2451,0.2563
5.3688,-18.2581,1.5062,-0.2229,0.0138,-104,19,-1.2695,0.1740
5.3708,-18.4648,1.8043,-0.2254,0.0165,-44,-28,-0.5371,-0.2563
5.3729,-18.5055,2.1016,-0.2259,0.0192,-37,18,-0.4517,0.1648
5.3750,-18.4106,2.3947,-0.2247,0.0219,50,24,0.6104,0.2197
5.3771,-18.2119,2.6823,-0.2223,0.0246,-47,25,-0.5737,0.2289
5.3792,-17.9370,2.9673,-0.2190,0.0272,1,-14,0.0122,-0.1282
5.3812,-17.6108,3.2552,-0.2150,0.0298,-23,-30,-0.2808,-0.2747
5.3833,-17.2569,3.5487,-0.2107,0.0325,0,-15,0.0000,-0.1373
5.3854,-16.8966,3.8448,-0.2063,0.0352,31,-1,0.3784,-0.0092
5.3875,-16.5449,4.1350,-0.2020,0.0379,31,2,0.3784,0.0183
5.3896,-16.2075,4.4085,-0.1978,0.0404,-58,16,-0.7080,0.1465
5.3917,-15.8837,4.6545,-0.1939,0.0426,17,14,0.2075,0.1282
5.3937,-15.5703,4.8647,-0.1901,0.0445,-19,41,-0.2319,0.3754
5.3958,-15.2635,5.0348,-0.1863,0.0461,-33,-18,-0.4028,-0.1648
5.3979,-14.9598,5.1634,-0.1826,0.0473,-28,-9,-0.3418,-0.0824
5.4000,-14.6597,5.2490,-0.1790,0.0481,-102,29,-1.2451,0.2655
5.4021,-14.3724,5.2893,-0.1754,0.0484,22,14,0.2686,0.1282
5.4042,-14.1152,5.2837,-0.1723,0.0484,-2,16,-0.0244,0.1465
5.4062,-13.9077,5.2356,-0.1698,0.0479,-43,16,-0.5249,0.1465
5.4083,-13.7677,5.1515,-0.1681,0.0472,58,27,0.7080,0.2472
5.4104,-13.7105,5.0420,-0.1674,0.0462,-58,22,-0.7080,0.2014
5.4125,-13.7471,4.9220,-0.1678,0.0451,55,-16,0.6714,-0.1465
5.4146,-13.8835,4.8079,-0.1695,0.0440,-2,-37,-0.0244,-0.3387
5.4167,-14.1188,4.7118,-0.1723,0.0431,0,-16,0.0000,-0.1465
5.4188,-14.4448,4.6384,-0.1763,0.0425,33,-6,0.4028,-0.0549
5.4208,-14.8451,4.5855,-0.1812,0.0420,27,-1,0.3296,-0.0092
5.4229,-15.2945,4.5473,-0.1867,0.0416,-57,10,-0.6958,0.0916
5.4250,-15.7631,4.5164,-0.1924,0.0413,-43,1,-0.5249,0.0092
5.4271,-16.2238,4.4860,-0.1980,0.0411,-26,36,-0.3174,0.3296
5.4292,-16.6549,4.4507,-0.2033,0.0407,10,-20,0.1221,-0.1831
5.4313,-17.0370,4.4066,-0.2080,0.0403,-27,-14,-0.3296,-0.1282
5.4333,-17.3498,4.3483,-0.2118,0.0398,-28,27,-0.3418,0.2472
5.4354,-17.5746,4.2690,-0.2145,0.0391,-94,17,-1.1475,0.1556
5.4375,-17.7008,4.1636,-0.2161,0.0381,-85,8,-1.0376,0.0732
5.4396,-17.7329,4.0304,-0.2165,0.0369,-45,13,-0.5493,0.1190
5.4417,-17.6892,3.8702,-0.2159,0.0354,56,26,0.6836,0.2380
5.4437,-17.5929,3.6875,-0.2148,0.0338,-57,19,-0.6958,0.1740
5.4458,-17.4637,3.4911,-0.2132,0.0320,51,3,0.6226,0.0275
5.4479,-17.3163,3.2925,-0.2114,0.0301,-43,-29,-0.5249,-0.2655
5.4500,-17.1608,3.1026,-0.2095,0.0284,3,13,0.0366,0.1190
5.4521,-17.0035,2.9294,-0.2076,0.0268,33,-6,0.4028,-0.0549
5.4542,-16.8444,2.7792,-0.2056,0.0254,30,-3,0.3662,-0.0275
5.4562,-16.6745,2.6560,-0.2035,0.0243,-58,-23,-0.7080,-0.2106
5.4583,-16.4788,2.5612,-0.2012,0.0234,-43,-1,-0.5249,-0.0092
5.4604,-16.2449,2.4929,-0.1983,0.0228,-26,34,-0.3174,0.3113
5.4625,-15.9654,2.4484,-0.1949,0.0224,12,-32,0.1465,-0.2930
5.4646,-15.6353,2.4251,-0.1909,0.0222,-29,-14,-0.3540,-0.1282
5.4667,-15.2500,2.4179,-0.1862,0.0221,-103,28,-1.2573,0.2563
5.4688,-14.8114,2.4195,-0.1808,0.0222,-36,-20,-0.4395,-0.1831
5.4708,-14.3336,2.4225,-0.1750,0.0222,-31,26,-0.3784,0.2380
5.4729,-13.8413,2.4203,-0.1690,0.0222,-39,9,-0.4761,0.0824
5.4750,-13.3650,2.4086,-0.1631,0.0221,58,24,0.7080,0.2197
5.4771,-12.9347,2.3869,-0.1579,0.0219,-41,13,-0.5005,0.1190
5.4792,-12.5734,2.3590,-0.1535,0.0216,157,-1,1.9165,-0.0092
5.4813,-12.2910,2.3304,-0.1500,0.0213,-46,-31,-0.5615,-0.2838
5.4833,-12.0811,2.3053,-0.1475,0.0211,3,12,0.0366,0.1099
5.4854,-11.9275,2.2848,-0.1456,0.0209,33,-8,0.4028,-0.0732
5.4875,-11.8071,2.2673,-0.1441,0.0208,37,-10,0.4517,-0.0916
5.4896,-11.6913,2.2495,-0.1427,0.0206,-194,13,-2.3682,0.1190
5.4917,-11.5556,2.2274,-0.1411,0.0204,15,8,0.1831,0.0732
5.4938,-11.3892,2.1976,-0.1390,0.0201,-25,33,-0.3052,0.3021
5.4958,-11.1917,2.1598,-0.1366,0.0198,12,-34,0.1465,-0.3113
5.4979,-10.9643,2.1147,-0.1338,0.0194,-29,-14,-0.3540,-0.1282
5.5000,-10.7077,2.0608,-0.1307,0.0189,-29,27,-0.3540,0.2472
5.5021,-10.4249,1.9938,-0.1273,0.0183,-36,-22,-0.4395,-0.2014
5.5042,-10.1240,1.9092,-0.1236,0.0175,-11,24,-0.1343,0.2197
5.5062,-9.8179,1.8031,-0.1198,0.0165,-46,12,-0.5615,0.1099
5.5083,-9.5238,1.6740,-0.1163,0.0153,55,23,0.6714,0.2106
5.5104,-9.2587,1.5240,-0.1130,0.0140,-25,4,-0.3052,0.0366
5.5125,-9.0351,1.3594,-0.1103,0.0124,54,3,0.6592,0.0275
5.5146,-8.8593,1.1877,-0.1081,0.0109,-47,-31,-0.5737,-0.2838
5.5167,-8.7333,1.0152,-0.1066,0.0093,3,11,0.0366,0.1007
5.5187,-8.6569,0.8452,-0.1057,0.0077,34,-10,0.4150,-0.0916
5.5208,-8.6270,0.6789,-0.1053,0.0062,28,-3,0.3418,-0.0275
5.5229,-8.6311,0.5162,-0.1054,0.0047,59,-3,0.7202,-0.0275
5.5250,-8.6444,0.3557,-0.1055,0.0033,15,5,0.1831,0.0458
5.5271,-8.6305,0.1960,-0.1054,0.0018,-98,24,-1.1963,0.2197
5.5292,-8.5521,0.0374,-0.1044,0.0003,-33,-8,-0.4028,-0.0732
5.5312,-8.3809,-0.1177,-0.1023,-0.0011,-30,-14,-0.3662,-0.1282
5.5333,-8.1008,-0.2662,-0.0989,-0.0024,-104,28,-1.2695,0.2563
5.5354,-7.7094,-0.4055,-0.0941,-0.0037,-39,-23,-0.4761,-0.2106
5.5375,-7.2187,-0.5325,-0.0881,-0.0049,6,-7,0.0732,-0.0641
5.5396,-6.6515,-0.6452,-0.0812,-0.0059,-41,8,-0.5005,0.0732
5.5417,-6.0347,-0.7423,-0.0737,-0.0068,55,20,0.6714,0.1831
5.5438,-5.3946,-0.8210,-0.0659,-0.0075,-40,9,-0.4883,0.0824
5.5458,-4.7547,-0.8747,-0.0580,-0.0080,50,-3,0.6104,-0.0275
5.5479,-4.1346,-0.8950,-0.0505,-0.0082,-29,-37,-0.3540,-0.3387
5.5500,-3.5511,-0.8752,-0.0433,-0.0080,15,1,0.1831,0.0092
5.5521,-3.0181,-0.8128,-0.0368,-0.0074,33,-13,0.4028,-0.1190
5.5542,-2.5453,-0.7086,-0.0311,-0.0065,24,-5,0.2930,-0.0458
5.5563,-2.1342,-0.5659,-0.0261,-0.0052,60,-8,0.7324,-0.0732
5.5583,-1.7756,-0.3896,-0.0217,-0.0036,14,3,0.1709,0.0275
5.5604,-1.4501,-0.1853,-0.0177,-0.0017,-26,28,-0.3174,0.2563
5.5625,-1.1329,0.0425,-0.0138,0.0004,9,-29,0.1099,-0.2655
5.5646,-0.7997,0.2902,-0.0098,0.0027,-28,-20,-0.3418,-0.1831
5.5667,-0.4299,0.5523,-0.0052,0.0051,-84,28,-1.0254,0.2563
5.5687,-0.0125,0.8207,-0.0002,0.0075,-39,-24,-0.4761,-0.2197
5.5708,0.4487,1.0870,0.0055,0.0100,-35,25,-0.4272,0.2289
5.5729,0.9356,1.3437,0.0114,0.0123,-46,8,-0.5615,0.0732
5.5750,1.4193,1.5853,0.0173,0.0145,56,20,0.6836,0.1831
5.5771,1.8658,1.8101,0.0228,0.0166,-25,16,-0.3052,0.1465
5.5792,2.2420,2.0203,0.0274,0.0185,50,-3,0.6104,-0.0275
5.5812,2.5179,2.2200,0.0307,0.0203,-23,-30,-0.2808,-0.2747
5.5833,2.6666,2.4117,0.0326,0.0221,29,-16,0.3540,-0.1465
5.5854,2.6638,2.5925,0.0325,0.0237,29,-10,0.3540,-0.0916
5.5875,2.4896,2.7547,0.0304,0.0252,32,38,0.3906,0.3479
5.5896,2.1323,2.8899,0.0260,0.0265,104,2,1.2695,0.0183
5.5917,1.5963,2.9923,0.0195,0.0274,133,17,1.6235,0.1556
5.5938,0.9087,3.0602,0.0111,0.0280,-28,28,-0.3418,0.2563
5.5958,0.1169,3.0957,0.0014,0.0283,-25,3,-0.3052,0.0275
5.5979,-0.7260,3.1043,-0.0089,0.0284,-33,-14,-0.4028,-0.1282
5.6000,-1.5735,3.0929,-0.0192,0.0283,-102,28,-1.2451,0.2563
5.6021,-2.3931,3.0683,-0.0292,0.0281,-38,-24,-0.4639,-0.2197
5.6042,-3.1687,3.0366,-0.0387,0.0278,5,-5,0.0610,-0.0458
5.6063,-3.8966,3.0018,-0.0476,0.0275,-44,7,-0.5371,0.0641
5.6083,-4.5786,2.9665,-0.0559,0.0272,31,32,0.3784,0.2930
5.6104,-5.2193,2.9348,-0.0637,0.0269,-41,6,-0.5005,0.0549
5.6125,-5.8230,2.9138,-0.0711,0.0267,77,-24,0.9399,-0.2197
5.6146,-6.3906,2.9107,-0.0780,0.0266,-23,-28,-0.2808,-0.2563
5.6167,-6.9166,2.9281,-0.0844,0.0268,6,6,0.0732,0.0549
5.6188,-7.3901,2.9639,-0.0902,0.0271,41,13,0.5005,0.1190
5.6208,-7.7942,3.0139,-0.0951,0.0276,22,-6,0.2686,-0.0549
5.6229,-8.1050,3.0741,-0.0989,0.0281,-55,3,-0.6714,0.0275
5.6250,-8.2941,3.1404,-0.1012,0.0288,18,3,0.2197,0.0275
5.6271,-8.3351,3.2084,-0.1017,0.0294,-94,18,-1.1475,0.1648
5.6292,-8.2079,3.2748,-0.1002,0.0300,-20,27,-0.2441,0.2472
5.6312,-7.9023,3.3398,-0.0965,0.0306,-30,-14,-0.3662,-0.1282
5.6333,-7.4182,3.4062,-0.0906,0.0312,-83,27,-1.0132,0.2472
5.6354,-6.7666,3.4780,-0.0826,0.0318,-40,-23,-0.4883,-0.2106
5.6375,-5.9709,3.5593,-0.0729,0.0326,7,-7,0.0854,-0.0641
5.6396,-5.0639,3.6515,-0.0618,0.0334,-45,7,-0.5493,0.0641
5.6417,-4.0829,3.7542,-0.0498,0.0344,56,20,0.6836,0.1831
5.6437,-3.0651,3.8670,-0.0374,0.0354,-40,6,-0.4883,0.0549
5.6458,-2.0463,3.9917,-0.0250,0.0365,32,-7,0.3906,-0.0641
5.6479,-1.0603,4.1299,-0.0129,0.0378,-23,-28,-0.2808,-0.2563
5.6500,-0.1402,4.2801,-0.0017,0.0392,10,3,0.1221,0.0275
5.6521,0.6815,4.4362,0.0083,0.0406,35,-12,0.4272,-0.1099
5.6542,1.3758,4.5886,0.0168,0.0420,30,39,0.3662,0.3571
5.6562,1.9207,4.7278,0.0234,0.0433,61,-6,0.7446,-0.0549
5.6583,2.3071,4.8460,0.0282,0.0444,134,16,1.6357,0.1465
5.6604,2.5444,4.9379,0.0311,0.0452,-24,28,-0.2930,0.2563
5.6625,2.6590,5.0014,0.0325,0.0458,-20,28,-0.2441,0.2563
5.6646,2.6831,5.0386,0.0328,0.0461,-26,-21,-0.3174,-0.1923
5.6667,2.6430,5.0547,0.0323,0.0463,-84,27,-1.0254,0.2472
5.6688,2.5541,5.0554,0.0312,0.0463,40,-19,0.4883,-0.1740
5.6708,2.4225,5.0452,0.0296,0.0462,6,-6,0.0732,-0.0549
5.6729,2.2507,5.0262,0.0275,0.0460,-44,7,-0.5371,0.0641
5.6750,2.0402,4.9988,0.0249,0.0458,35,27,0.4272,0.2472
5.6771,1.7901,4.9637,0.0219,0.0454,-37,6,-0.4517,0.0549
5.6792,1.4972,4.9239,0.0183,0.0451,33,-9,0.4028,-0.0824
5.6813,1.1576,4.8823,0.0141,0.0447,-27,-39,-0.3296,-0.3571
5.6833,0.7668,4.8377,0.0094,0.0443,6,7,0.0732,0.0641
5.6854,0.3196,4.7831,0.0039,0.0438,42,12,0.5127,0.1099
5.6875,-0.1861,4.7094,-0.0023,0.0431,35,35,0.4272,0.3204
5.6896,-0.7443,4.6098,-0.0091,0.0422,62,-7,0.7568,-0.0641
5.6917,-1.3369,4.4805,-0.0163,0.0410,21,3,0.2563,0.0275
5.6937,-1.9341,4.3189,-0.0236,0.0395,-25,28,-0.3052,0.2563
5.6958,-2.5006,4.1244,-0.0305,0.0378,-20,30,-0.2441,0.2747
5.6979,-3.0026,3.9002,-0.0367,0.0357,-30,-14,-0.3662,-0.1282
5.7000,-3.4131,3.6532,-0.0417,0.0334,-102,27,-1.2451,0.2472
5.7021,-3.7180,3.3920,-0.0454,0.0311,-38,-22,-0.4639,-0.2014
5.7042,-3.9185,3.1247,-0.0478,0.0286,8,-6,0.0977,-0.0549
5.7062,-4.0275,2.8576,-0.0492,0.0262,-40,9,-0.4883,0.0824
5.7083,-4.0622,2.5952,-0.0496,0.0238,50,23,0.6104,0.2106
5.7104,-4.0405,2.3435,-0.0493,0.0215,-40,8,-0.4883,0.0732
5.7125,-3.9790,2.1106,-0.0486,0.0193,3,-19,0.0366,-0.1740
5.7146,-3.8951,1.9050,-0.0475,0.0174,-21,-30,-0.2563,-0.2747
5.7167,-3.8079,1.7315,-0.0465,0.0159,6,9,0.0732,0.0824
5.7188,-3.7371,1.5899,-0.0456,0.0146,35,-12,0.4272,-0.1099
5.7208,-3.6992,1.4772,-0.0452,0.0135,26,-4,0.3174,-0.0366
5.7229,-3.7026,1.3882,-0.0452,0.0127,62,-4,0.7568,-0.0366
5.7250,-3.7439,1.3161,-0.0457,0.0120,21,3,0.2563,0.0275
5.7271,-3.8081,1.2531,-0.0465,0.0115,-25,29,-0.3052,0.2655
5.7292,-3.8742,1.1935,-0.0473,0.0109,-24,5,-0.2930,0.0458
5.7313,-3.9223,1.1346,-0.0479,0.0104,-30,-14,-0.3662,-0.1282
5.7333,-3.9381,1.0756,-0.0481,0.0098,-26,27,-0.3174,0.2472
5.7354,-3.9146,1.0162,-0.0478,0.0093,-37,-21,-0.4517,-0.1923
5.7375,-3.8517,0.9569,-0.0470,0.0088,-10,21,-0.1221,0.1923
5.7396,-3.7566,0.8989,-0.0459,0.0082,-40,9,-0.4883,0.0824
5.7417,-3.6412,0.8453,-0.0444,0.0077,57,20,0.6958,0.1831
5.7438,-3.5190,0.8029,-0.0430,0.0074,-40,9,-0.4883,0.0824
5.7458,-3.4011,0.7820,-0.0415,0.0072,52,-3,0.6348,-0.0275
5.7479,-3.2954,0.7947,-0.0402,0.0073,-42,-35,-0.5127,-0.3204
5.7500,-3.2076,0.8504,-0.0392,0.0078,24,-9,0.2930,-0.0824
5.7521,-3.1418,0.9539,-0.0384,0.0087,35,-11,0.4272,-0.1007
5.7542,-3.0989,1.1045,-0.0378,0.0101,-63,-22,-0.7690,-0.2014
5.7562,-3.0769,1.2974,-0.0376,0.0119,106,3,1.2939,0.0275
5.7583,-3.0685,1.5241,-0.0375,0.0140,20,3,0.2441,0.0275
5.7604,-3.0567,1.7752,-0.0373,0.0163,-24,29,-0.2930,0.2655
5.7625,-3.0172,2.0430,-0.0368,0.0187,-24,4,-0.2930,0.0366
5.7646,-2.9260,2.3230,-0.0357,0.0213,-29,-12,-0.3540,-0.1099
5.7667,-2.7665,2.6123,-0.0338,0.0239,-101,27,-1.2329,0.2472
5.7687,-2.5347,2.9084,-0.0309,0.0266,-38,-22,-0.4639,-0.2014
5.7708,-2.2423,3.2084,-0.0274,0.0294,6,-5,0.0732,-0.0458
5.7729,-1.9129,3.5077,-0.0234,0.0321,-44,9,-0.5371,0.0824
5.7750,-1.5756,3.8003,-0.0192,0.0348,57,21,0.6958,0.1923
5.7771,-1.2605,4.0808,-0.0154,0.0374,-40,7,-0.4883,0.0641
5.7792,-0.9964,4.3460,-0.0122,0.0398,42,-22,0.5127,-0.2014
5.7812,-0.8093,4.5924,-0.0099,0.0420,11,19,0.1343,0.1740
5.7833,-0.7213,4.8154,-0.0088,0.0441,3,9,0.0366,0.0824
5.7854,-0.7500,5.0101,-0.0092,0.0459,34,-12,0.4150,-0.1099
5.7875,-0.9077,5.1713,-0.0111,0.0473,22,-4,0.2686,-0.0366
5.7896,-1.1979,5.2920,-0.0146,0.0484,158,27,1.9287,0.2472
5.7917,-1.6069,5.3648,-0.0196,0.0491,2,3,0.0244,0.0275
5.7938,-2.1015,5.3838,-0.0257,0.0493,-25,30,-0.3052,0.2747
5.7958,-2.6376,5.3466,-0.0322,0.0489,-20,30,-0.2441,0.2747
5.7979,-3.1725,5.2554,-0.0387,0.0481,-28,-14,-0.3418,-0.1282
5.8000,-3.6704,5.1156,-0.0448,0.0468,-99,27,-1.2085,0.2472
5.8021,-4.1076,4.9340,-0.0501,0.0452,-37,-22,-0.4517,-0.2014
5.8042,-4.4763,4.7173,-0.0546,0.0432,-32,26,-0.3906,0.2380
5.8063,-4.7821,4.4720,-0.0584,0.0409,-39,8,-0.4761,0.0732
5.8083,-5.0397,4.2060,-0.0615,0.0385,56,18,0.6836,0.1648
5.8104,-5.2659,3.9296,-0.0643,0.0360,-38,7,-0.4639,0.0641
5.8125,-5.4763,3.6553,-0.0668,0.0335,3,-20,0.0366,-0.1831
5.8146,-5.6858,3.3945,-0.0694,0.0311,-21,-30,-0.2563,-0.2747
5.8167,-5.9102,3.1537,-0.0721,0.0289,25,-10,0.3052,-0.0916
5.8187,-6.1641,2.9328,-0.0752,0.0269,34,-13,0.4150,-0.1190
5.8208,-6.4557,2.7269,-0.0788,0.0250,35,36,0.4272,0.3296
5.8229,-6.7826,2.5300,-0.0828,0.0232,65,-4,0.7935,-0.0366
5.8250,-7.1291,2.3376,-0.0870,0.0214,-32,-8,-0.3906,-0.0732
5.8271,-7.4703,2.1465,-0.0912,0.0197,-25,29,-0.3052,0.2655
5.8292,-7.7794,1.9544,-0.0950,0.0179,-24,4,-0.2930,0.0366
5.8312,-8.0335,1.7611,-0.0981,0.0161,-29,-15,-0.3540,-0.1373
5.8333,-8.2168,1.5674,-0.1003,0.0144,-101,28,-1.2329,0.2563
5.8354,-8.3245,1.3747,-0.1016,0.0126,-37,-22,-0.4517,-0.2014
5.8375,-8.3659,1.1842,-0.1021,0.0108,7,-3,0.0854,-0.0275
5.8396,-8.3600,0.9959,-0.1021,0.0091,-43,9,-0.5249,0.0824
5.8417,-8.3298,0.8093,-0.1017,0.0074,41,28,0.5005,0.2563
5.8438,-8.2984,0.6263,-0.1013,0.0057,-39,7,-0.4761,0.0641
5.8458,-8.2868,0.4523,-0.1012,0.0041,52,-3,0.6348,-0.0275
5.8479,-8.3123,0.2953,-0.1015,0.0027,-23,-29,-0.2808,-0.2655
5.8500,-8.3876,0.1615,-0.1024,0.0015,6,8,0.0732,0.0732
5.8521,-8.5214,0.0542,-0.1040,0.0005,33,-12,0.4028,-0.1099
5.8542,-8.7170,-0.0257,-0.1064,-0.0002,23,-5,0.2808,-0.0458
5.8563,-8.9689,-0.0788,-0.1095,-0.0007,63,-4,0.7690,-0.0366
5.8583,-9.2587,-0.1076,-0.1130,-0.0010,19,4,0.2319,0.0366
5.8604,-9.5564,-0.1146,-0.1167,-0.0010,-94,20,-1.1475,0.1831
5.8625,-9.8289,-0.1015,-0.1200,-0.0009,13,-30,0.1587,-0.2747
5.8646,-10.0476,-0.0699,-0.1227,-0.0006,-29,-14,-0.3540,-0.1282
5.8667,-10.1902,-0.0238,-0.1244,-0.0002,-104,27,-1.2695,0.2472
5.8688,-10.2440,0.0311,-0.1250,0.0003,-37,-23,-0.4517,-0.2106
5.8708,-10.2099,0.0893,-0.1246,0.0008,-33,26,-0.4028,0.2380
5.8729,-10.1012,0.1466,-0.1233,0.0013,-41,10,-0.5005,0.0916
5.8750,-9.9387,0.2014,-0.1213,0.0018,51,24,0.6226,0.2197
5.8771,-9.7448,0.2570,-0.1190,0.0024,-39,9,-0.4761,0.0824
5.8792,-9.5399,0.3204,-0.1165,0.0029,4,-18,0.0488,-0.1648
5.8812,-9.3431,0.3999,-0.1141,0.0037,-44,-32,-0.5371,-0.2930
5.8833,-9.1756,0.5005,-0.1120,0.0046,5,11,0.0610,0.1007
5.8854,-9.0600,0.6230,-0.1106,0.0057,33,-10,0.4028,-0.0916
5.8875,-9.0157,0.7658,-0.1101,0.0070,33,-10,0.4028,-0.0916
5.8896,-9.0528,0.9253,-0.1105,0.0085,63,-2,0.7690,-0.0183
5.8917,-9.1674,1.0960,-0.1119,0.0100,18,8,0.2197,0.0732
5.8937,-9.3420,1.2722,-0.1140,0.0116,-25,32,-0.3052,0.2930
5.8958,-9.5510,1.4504,-0.1166,0.0133,12,-33,0.1465,-0.3021
5.8979,-9.7657,1.6279,-0.1192,0.0149,-29,-10,-0.3540,-0.0916
5.9000,-9.9589,1.8002,-0.1216,0.0165,-105,28,-1.2817,0.2563
5.9021,-10.1118,1.9613,-0.1234,0.0180,-34,-23,-0.4150,-0.2106
5.9042,-10.2191,2.1051,-0.1247,0.0193,-33,28,-0.4028,0.2563
5.9062,-10.2881,2.2263,-0.1256,0.0204,-39,11,-0.4761,0.1007
5.9083,-10.3327,2.3225,-0.1261,0.0213,58,23,0.7080,0.2106
5.9104,-10.3680,2.3953,-0.1266,0.0219,-57,17,-0.6958,0.1556
5.9125,-10.4062,2.4509,-0.1270,0.0224,53,0,0.6470,0.0000
5.9146,-10.4565,2.4977,-0.1276,0.0229,-47,-30,-0.5737,-0.2747
5.9167,-10.5254,2.5435,-0.1285,0.0233,5,12,0.0610,0.1099
5.9188,-10.6175,2.5929,-0.1296,0.0237,35,-7,0.4272,-0.0641
5.9208,-10.7335,2.6480,-0.1310,0.0242,34,-9,0.4150,-0.0824
5.9229,-10.8656,2.7089,-0.1326,0.0248,-55,-25,-0.6714,-0.2289
5.9250,-11.0004,2.7718,-0.1343,0.0254,19,8,0.2319,0.0732
5.9271,-11.1232,2.8297,-0.1358,0.0259,-25,36,-0.3052,0.3296
5.9292,-11.2195,2.8759,-0.1370,0.0263,-27,-26,-0.3296,-0.2380
5.9313,-11.2769,2.9049,-0.1377,0.0266,-27,-10,-0.3296,-0.0916
5.9333,-11.2861,2.9100,-0.1378,0.0266,-26,27,-0.3174,0.2472
5.9354,-11.2439,2.8836,-0.1373,0.0264,-88,13,-1.0742,0.1190
5.9375,-11.1555,2.8202,-0.1362,0.0258,-8,23,-0.0977,0.2106
5.9396,-11.0364,2.7190,-0.1347,0.0249,-43,12,-0.5249,0.1099
5.9417,-10.9088,2.5832,-0.1332,0.0236,60,21,0.7324,0.1923
5.9437,-10.7953,2.4206,-0.1318,0.0222,-55,19,-0.6714,0.1740
5.9458,-10.7156,2.2430,-0.1308,0.0205,7,-16,0.0854,-0.1465
5.9479,-10.6885,2.0636,-0.1305,0.0189,-4,-31,-0.0488,-0.2838
5.9500,-10.7323,1.8928,-0.1310,0.0173,-19,4,-0.2319,0.0366
5.9521,-10.8639,1.7359,-0.1326,0.0159,35,-9,0.4272,-0.0824
5.9542,-11.0959,1.5953,-0.1354,0.0146,35,-8,0.4272,-0.0732
5.9562,-11.4313,1.4702,-0.1395,0.0135,92,-7,1.1230,-0.0641
5.9583,-11.8572,1.3580,-0.1447,0.0124,-37,0,-0.4517,0.0000
5.9604,-12.3475,1.2542,-0.1507,0.0115,-23,31,-0.2808,0.2838
5.9625,-12.8711,1.1553,-0.1571,0.0106,-29,-25,-0.3540,-0.2289
5.9646,-13.3996,1.0586,-0.1636,0.0097,-27,-9,-0.3296,-0.0824
5.9667,-13.9103,0.9607,-0.1698,0.0088,-101,28,-1.2329,0.2563
5.9688,-14.3902,0.8568,-0.1757,0.0078,-34,-22,-0.4150,-0.2014
5.9708,-14.8388,0.7431,-0.1811,0.0068,-27,23,-0.3296,0.2106
5.9729,-15.2658,0.6166,-0.1864,0.0056,-36,11,-0.4395,0.1007
5.9750,-15.6855,0.4768,-0.1915,0.0044,60,22,0.7324,0.2014
5.9771,-16.1106,0.3275,-0.1967,0.0030,-47,18,-0.5737,0.1648
5.9792,-16.5482,0.1774,-0.2020,0.0016,53,1,0.6470,0.0092
5.9813,-16.9988,0.0384,-0.2075,0.0004,-25,-35,-0.3052,-0.3204
5.9833,-17.4560,-0.0788,-0.2131,-0.0007,1,-20,0.0122,-0.1831
5.9854,-17.9078,-0.1688,-0.2186,-0.0015,37,-10,0.4517,-0.0916
5.9875,-18.3339,-0.2316,-0.2238,-0.0021,39,-12,0.4761,-0.1099
5.9896,-18.7059,-0.2714,-0.2283,-0.0025,-188,13,-2.2949,0.1190
5.9917,-18.9973,-0.2935,-0.2319,-0.0027,-35,0,-0.4272,0.0000
5.9938,-19.1964,-0.3024,-0.2343,-0.0028,-24,32,-0.2930,0.2930
5.9958,-19.3045,-0.2996,-0.2357,-0.0027,13,-25,0.1587,-0.2289
5.9979,-19.3256,-0.2851,-0.2359,-0.0026,-27,-11,-0.3296,-0.1007
6.0000,-19.2626,-0.2593,-0.2351,-0.0024,-101,27,-1.2329,0.2472
6.0021,-19.1234,-0.2235,-0.2334,-0.0020,-33,-23,-0.4028,-0.2106
6.0042,-18.9254,-0.1790,-0.2310,-0.0016,7,-4,0.0854,-0.0366
6.0062,-18.6922,-0.1278,-0.2282,-0.0012,-37,10,-0.4517,0.0916
6.0083,-18.4472,-0.0725,-0.2252,-0.0007,52,24,0.6348,0.2197
6.0104,-18.2091,-0.0131,-0.2223,-0.0001,-38,11,-0.4639,0.1007
6.0125,-17.9899,0.0540,-0.2196,0.0005,59,-21,0.7202,-0.1923
6.0146,-17.7936,0.1335,-0.2172,0.0012,-43,-32,-0.5249,-0.2930
6.0167,-17.6173,0.2270,-0.2151,0.0021,8,11,0.0977,0.1007
6.0187,-17.4527,0.3316,-0.2130,0.0030,36,-9,0.4395,-0.0824
6.0208,-17.2839,0.4419,-0.2110,0.0040,41,-11,0.5005,-0.1007
6.0229,-17.0869,0.5514,-0.2086,0.0050,-191,12,-2.3315,0.1099
6.0250,-16.8387,0.6523,-0.2056,0.0060,20,8,0.2441,0.0732
6.0271,-16.5278,0.7386,-0.2018,0.0068,-22,33,-0.2686,0.3021
6.0292,-16.1501,0.8075,-0.1971,0.0074,16,-29,0.1953,-0.2655
6.0312,-15.7004,0.8579,-0.1917,0.0079,-27,-12,-0.3296,-0.1099
6.0333,-15.1723,0.8877,-0.1852,0.0081,-99,28,-1.2085,0.2563
6.0354,-14.5645,0.8931,-0.1778,0.0082,-33,-24,-0.4028,-0.2197
