time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1062,-72.2392,14.3254,-0.8818,0.1312,-79,18,-0.9644,0.1648
8.1083,-72.3193,14.4275,-0.8828,0.1321,-77,18,-0.9399,0.1648
8.1104,-72.3872,14.5279,-0.8836,0.1330,-78,17,-0.9521,0.1556
8.1125,-72.4396,14.6245,-0.8843,0.1339,-78,17,-0.9521,0.1556
8.1146,-72.4750,14.7160,-0.8847,0.1347,-77,17,-0.9399,0.1556
8.1167,-72.4932,14.8016,-0.8849,0.1355,-77,18,-0.9399,0.1648
8.1188,-72.4957,14.8815,-0.8850,0.1362,-76,18,-0.9277,0.1648
8.1208,-72.4850,14.9567,-0.8848,0.1369,-76,18,-0.9277,0.1648
8.1229,-72.4649,15.0291,-0.8846,0.1376,-74,17,-0.9033,0.1556
8.1250,-72.4400,15.1014,-0.8843,0.1383,-76,17,-0.9277,0.1556
8.1271,-72.4156,15.1769,-0.8840,0.1389,-75,18,-0.9155,0.1648
8.1292,-72.3980,15.2597,-0.8838,0.1397,-78,18,-0.9521,0.1648
8.1312,-72.3947,15.3541,-0.8837,0.1406,-76,-9,-0.9277,-0.0824
8.1333,-72.4128,15.4627,-0.8839,0.1416,-5,0,-0.0610,0.0000
8.1354,-72.4555,15.5849,-0.8845,0.1427,-78,18,-0.9521,0.1648
8.1375,-72.5196,15.7167,-0.8852,0.1439,-78,19,-0.9521,0.1740
8.1396,-72.5978,15.8528,-0.8862,0.1451,-77,19,-0.9399,0.1740
8.1417,-72.6831,15.9890,-0.8872,0.1464,-78,19,-0.9521,0.1740
8.1438,-72.7701,16.1217,-0.8883,0.1476,-78,20,-0.9521,0.1831
8.1458,-72.8547,16.2481,-0.8893,0.1488,-78,19,-0.9521,0.1740
8.1479,-72.9346,16.3668,-0.8903,0.1498,-78,20,-0.9521,0.1831
8.1500,-73.0086,16.4770,-0.8912,0.1509,-77,19,-0.9399,0.1740
8.1521,-73.0773,16.5791,-0.8921,0.1518,-76,19,-0.9277,0.1740
8.1542,-73.1423,16.6741,-0.8929,0.1527,-75,19,-0.9155,0.1740
8.1562,-73.2059,16.7637,-0.8936,0.1535,-74,19,-0.9033,0.1740
8.1583,-73.2712,16.8506,-0.8944,0.1543,-76,19,-0.9277,0.1740
8.1604,-73.3417,16.9378,-0.8953,0.1551,-75,20,-0.9155,0.1831
8.1625,-73.4217,17.0294,-0.8963,0.1559,-78,20,-0.9521,0.1831
8.1646,-73.5161,17.1293,-0.8974,0.1568,-78,-7,-0.9521,-0.0641
8.1667,-73.6298,17.2406,-0.8988,0.1578,-13,1,-0.1587,0.0092
8.1687,-73.7641,17.3622,-0.9004,0.1590,-79,21,-0.9644,0.1923
8.1708,-73.9146,17.4902,-0.9023,0.1601,-79,20,-0.9644,0.1831
8.1729,-74.0735,17.6196,-0.9042,0.1613,-79,21,-0.9644,0.1923
8.1750,-74.2331,17.7460,-0.9062,0.1625,-78,21,-0.9521,0.1923
8.1771,-74.3875,17.8658,-0.9081,0.1636,-80,20,-0.9766,0.1831
8.1792,-74.5318,17.9764,-0.9098,0.1646,-79,21,-0.9644,0.1923
8.1813,-74.6626,18.0758,-0.9114,0.1655,-79,21,-0.9644,0.1923
8.1833,-74.7779,18.1631,-0.9128,0.1663,-79,21,-0.9644,0.1923
8.1854,-74.8771,18.2380,-0.9140,0.1670,-80,21,-0.9766,0.1923
8.1875,-74.9607,18.3013,-0.9150,0.1676,-77,20,-0.9399,0.1831
8.1896,-75.0306,18.3541,-0.9159,0.1680,-77,20,-0.9399,0.1831
8.1917,-75.0894,18.3987,-0.9166,0.1684,-78,21,-0.9521,0.1923
8.1937,-75.1404,18.4374,-0.9172,0.1688,-77,21,-0.9399,0.1923
8.1958,-75.1876,18.4736,-0.9178,0.1691,-80,21,-0.9766,0.1923
8.1979,-75.2362,18.5107,-0.9184,0.1695,-80,-6,-0.9766,-0.0549
8.2000,-75.2910,18.5507,-0.9191,0.1698,-16,6,-0.1953,0.0549
8.2021,-75.3536,18.5922,-0.9198,0.1702,-81,22,-0.9888,0.2014
8.2042,-75.4201,18.6310,-0.9207,0.1706,-80,22,-0.9766,0.2014
8.2063,-75.4831,18.6622,-0.9214,0.1709,-80,22,-0.9766,0.2014
8.2083,-75.5357,18.6816,-0.9221,0.1710,-79,22,-0.9644,0.2014
8.2104,-75.5721,18.6859,-0.9225,0.1711,-80,22,-0.9766,0.2014
8.2125,-75.5877,18.6729,-0.9227,0.1710,-80,22,-0.9766,0.2014
8.2146,-75.5792,18.6414,-0.9226,0.1707,-80,22,-0.9766,0.2014
8.2167,-75.5447,18.5910,-0.9222,0.1702,-81,22,-0.9888,0.2014
8.2188,-75.4835,18.5226,-0.9214,0.1696,-80,22,-0.9766,0.2014
8.2208,-75.3965,18.4377,-0.9204,0.1688,-80,21,-0.9766,0.1923
8.2229,-75.2858,18.3391,-0.9190,0.1679,-78,21,-0.9521,0.1923
8.2250,-75.1548,18.2303,-0.9174,0.1669,-78,22,-0.9521,0.2014
8.2271,-75.0079,18.1157,-0.9156,0.1659,-79,22,-0.9644,0.2014
8.2292,-74.8505,18.0007,-0.9137,0.1648,-81,21,-0.9888,0.1923
8.2312,-74.6893,17.8912,-0.9117,0.1638,-81,-6,-0.9888,-0.0549
8.2333,-74.5313,17.7918,-0.9098,0.1629,-17,-1,-0.2075,-0.0092
8.2354,-74.3810,17.7034,-0.9080,0.1621,-84,23,-1.0254,0.2106
8.2375,-74.2375,17.6236,-0.9062,0.1613,-82,22,-1.0010,0.2014
8.2396,-74.0978,17.5491,-0.9045,0.1607,-81,22,-0.9888,0.2014
8.2417,-73.9601,17.4775,-0.9028,0.1600,-81,22,-0.9888,0.2014
8.2438,-73.8246,17.4080,-0.9012,0.1594,-83,21,-1.0132,0.1923
8.2458,-73.6940,17.3407,-0.8996,0.1588,-81,23,-0.9888,0.2106
8.2479,-73.5731,17.2772,-0.8981,0.1582,-81,22,-0.9888,0.2014
8.2500,-73.4690,17.2205,-0.8968,0.1577,-82,22,-1.0010,0.2014
8.2521,-73.3915,17.1752,-0.8959,0.1572,-81,22,-0.9888,0.2014
8.2542,-73.3522,17.1470,-0.8954,0.1570,-81,22,-0.9888,0.2014
8.2562,-73.3637,17.1425,-0.8956,0.1569,10,-22,0.1221,-0.2014
8.2583,-73.4340,17.1663,-0.8964,0.1572,-81,22,-0.9888,0.2014
8.2604,-73.5633,17.2197,-0.8980,0.1577,-80,22,-0.9766,0.2014
8.2625,-73.7473,17.3021,-0.9002,0.1584,-82,22,-1.0010,0.2014
8.2646,-73.9820,17.4130,-0.9031,0.1594,-83,-5,-1.0132,-0.0458
8.2667,-74.2647,17.5508,-0.9066,0.1607,-10,2,-0.1221,0.0183
8.2688,-74.5896,17.7111,-0.9105,0.1621,-83,22,-1.0132,0.2014
8.2708,-74.9456,17.8862,-0.9149,0.1638,-84,23,-1.0254,0.2106
8.2729,-75.3185,18.0683,-0.9194,0.1654,-84,23,-1.0254,0.2106
8.2750,-75.6957,18.2501,-0.9240,0.1671,-84,23,-1.0254,0.2106
8.2771,-76.0667,18.4261,-0.9285,0.1687,-83,22,-1.0132,0.2014
8.2792,-76.4238,18.5920,-0.9329,0.1702,-83,23,-1.0132,0.2106
8.2812,-76.7611,18.7447,-0.9370,0.1716,-84,23,-1.0254,0.2106
8.2833,-77.0749,18.8825,-0.9409,0.1729,-83,23,-1.0132,0.2106
8.2854,-77.3635,19.0046,-0.9444,0.1740,-82,22,-1.0010,0.2014
8.2875,-77.6268,19.1117,-0.9476,0.1750,-83,23,-1.0132,0.2106
8.2896,-77.8663,19.2054,-0.9505,0.1758,-81,23,-0.9888,0.2106
8.2917,-78.0849,19.2884,-0.9532,0.1766,-82,23,-1.0010,0.2106
8.2937,-78.2867,19.3644,-0.9556,0.1773,-81,23,-0.9888,0.2106
8.2958,-78.4766,19.4383,-0.9580,0.1780,-83,22,-1.0132,0.2014
8.2979,-78.6609,19.5155,-0.9602,0.1787,-83,-5,-1.0132,-0.0458
8.3000,-78.8457,19.5998,-0.9625,0.1794,-19,-1,-0.2319,-0.0092
8.3021,-79.0336,19.6910,-0.9648,0.1803,-85,23,-1.0376,0.2106
8.3042,-79.2216,19.7853,-0.9671,0.1811,-83,23,-1.0132,0.2106
8.3063,-79.4034,19.8775,-0.9693,0.1820,-83,23,-1.0132,0.2106
8.3083,-79.5728,19.9629,-0.9713,0.1828,-85,23,-1.0376,0.2106
8.3104,-79.7247,20.0378,-0.9732,0.1835,-85,24,-1.0376,0.2197
8.3125,-79.8557,20.0994,-0.9748,0.1840,-84,24,-1.0254,0.2197
8.3146,-79.9635,20.1461,-0.9761,0.1844,-85,24,-1.0376,0.2197
8.3167,-80.0477,20.1774,-0.9771,0.1847,-85,24,-1.0376,0.2197
8.3187,-80.1087,20.1938,-0.9779,0.1849,-85,24,-1.0376,0.2197
8.3208,-80.1489,20.1971,-0.9784,0.1849,-83,23,-1.0132,0.2106
8.3229,-80.1716,20.1900,-0.9787,0.1848,-83,23,-1.0132,0.2106
8.3250,-80.1812,20.1762,-0.9788,0.1847,-83,23,-1.0132,0.2106
8.3271,-80.1830,20.1603,-0.9788,0.1846,-82,23,-1.0010,0.2106
8.3292,-80.1831,20.1476,-0.9788,0.1845,-84,23,-1.0254,0.2106
8.3313,-80.1884,20.1437,-0.9789,0.1844,-85,-4,-1.0376,-0.0366
8.3333,-80.2056,20.1530,-0.9791,0.1845,-21,0,-0.2563,0.0000
8.3354,-80.2381,20.1755,-0.9795,0.1847,-85,23,-1.0376,0.2106
8.3375,-80.2834,20.2080,-0.9800,0.1850,-84,23,-1.0254,0.2106
8.3396,-80.3359,20.2455,-0.9807,0.1854,-84,24,-1.0254,0.2197
8.3417,-80.3896,20.2839,-0.9813,0.1857,-83,23,-1.0132,0.2106
8.3438,-80.4400,20.3198,-0.9819,0.1860,-85,24,-1.0376,0.2197
8.3458,-80.4831,20.3507,-0.9825,0.1863,-84,23,-1.0254,0.2106
8.3479,-80.5164,20.3753,-0.9829,0.1865,-84,24,-1.0254,0.2197
8.3500,-80.5383,20.3929,-0.9831,0.1867,-85,23,-1.0376,0.2106
8.3521,-80.5485,20.4041,-0.9833,0.1868,-84,23,-1.0254,0.2106
8.3542,-80.5477,20.4099,-0.9832,0.1869,-82,23,-1.0010,0.2106
8.3562,-80.5374,20.4123,-0.9831,0.1869,-83,23,-1.0132,0.2106
8.3583,-80.5200,20.4143,-0.9829,0.1869,-84,23,-1.0254,0.2106
8.3604,-80.4987,20.4192,-0.9826,0.1869,-82,23,-1.0010,0.2106
8.3625,-80.4773,20.4314,-0.9824,0.1871,-84,23,-1.0254,0.2106
8.3646,-80.4604,20.4555,-0.9822,0.1873,-84,-4,-1.0254,-0.0366
8.3667,-80.4524,20.4943,-0.9821,0.1876,-17,-1,-0.2075,-0.0092
8.3688,-80.4537,20.5467,-0.9821,0.1881,-87,24,-1.0620,0.2197
8.3708,-80.4587,20.6077,-0.9822,0.1887,-84,24,-1.0254,0.2197
8.3729,-80.4579,20.6712,-0.9822,0.1893,-87,24,-1.0620,0.2197
8.3750,-80.4426,20.7314,-0.9820,0.1898,-85,24,-1.0376,0.2197
8.3771,-80.4052,20.7834,-0.9815,0.1903,-85,24,-1.0376,0.2197
8.3792,-80.3399,20.8236,-0.9807,0.1906,-85,25,-1.0376,0.2289
8.3812,-80.2420,20.8493,-0.9795,0.1909,-86,25,-1.0498,0.2289
8.3833,-80.1085,20.8587,-0.9779,0.1910,-86,25,-1.0498,0.2289
8.3854,-79.9380,20.8516,-0.9758,0.1909,-84,24,-1.0254,0.2197
8.3875,-79.7304,20.8287,-0.9733,0.1907,-83,24,-1.0132,0.2197
8.3896,-79.4871,20.7918,-0.9703,0.1904,-84,24,-1.0254,0.2197
8.3917,-79.2107,20.7435,-0.9669,0.1899,-84,24,-1.0254,0.2197
8.3938,-78.9049,20.6876,-0.9632,0.1894,-83,25,-1.0132,0.2289
8.3958,-78.5749,20.6287,-0.9592,0.1889,-85,24,-1.0376,0.2197
8.3979,-78.2273,20.5723,-0.9549,0.1883,-85,-3,-1.0376,-0.0275
8.4000,-77.8693,20.5222,-0.9506,0.1879,-20,-1,-0.2441,-0.0092
8.4021,-77.5051,20.4786,-0.9461,0.1875,-87,25,-1.0620,0.2289
8.4042,-77.1343,20.4381,-0.9416,0.1871,-86,26,-1.0498,0.2380
8.4062,-76.7541,20.3960,-0.9369,0.1867,-87,25,-1.0620,0.2289
8.4083,-76.3631,20.3489,-0.9322,0.1863,-86,25,-1.0498,0.2289
8.4104,-75.9630,20.2947,-0.9273,0.1858,-86,26,-1.0498,0.2380
8.4125,-75.5582,20.2327,-0.9223,0.1852,-86,26,-1.0498,0.2380
8.4146,-75.1563,20.1641,-0.9174,0.1846,-86,25,-1.0498,0.2289
8.4167,-74.7679,20.0914,-0.9127,0.1839,-86,25,-1.0498,0.2289
8.4187,-74.4067,20.0186,-0.9083,0.1833,-84,26,-1.0254,0.2380
8.4208,-74.0895,19.9515,-0.9044,0.1827,-83,25,-1.0132,0.2289
8.4229,-73.8336,19.8964,-0.9013,0.1822,51,-20,0.6226,-0.1831
8.4250,-73.6493,19.8580,-0.8990,0.1818,-84,25,-1.0254,0.2289
8.4271,-73.5346,19.8375,-0.8976,0.1816,-83,25,-1.0132,0.2289
8.4292,-73.4806,19.8342,-0.8970,0.1816,-86,25,-1.0498,0.2289
8.4313,-73.4793,19.8479,-0.8970,0.1817,-86,-2,-1.0498,-0.0183
8.4333,-73.5245,19.8770,-0.8975,0.1820,-13,5,-0.1587,0.0458
8.4354,-73.6084,19.9176,-0.8985,0.1824,-84,26,-1.0254,0.2380
8.4375,-73.7183,19.9628,-0.8999,0.1828,-86,27,-1.0498,0.2472
8.4396,-73.8401,20.0057,-0.9014,0.1832,-85,27,-1.0376,0.2472
8.4417,-73.9612,20.0408,-0.9028,0.1835,-86,27,-1.0498,0.2472
8.4437,-74.0728,20.0649,-0.9042,0.1837,-87,26,-1.0620,0.2380
8.4458,-74.1695,20.0767,-0.9054,0.1838,-86,26,-1.0498,0.2380
8.4479,-74.2497,20.0765,-0.9064,0.1838,-86,26,-1.0498,0.2380
8.4500,-74.3151,20.0666,-0.9072,0.1837,-87,27,-1.0620,0.2472
8.4521,-74.3712,20.0512,-0.9079,0.1836,-86,27,-1.0498,0.2472
8.4542,-74.4269,20.0364,-0.9085,0.1834,-84,26,-1.0254,0.2380
8.4563,-74.4928,20.0291,-0.9093,0.1834,14,-24,0.1709,-0.2197
8.4583,-74.5750,20.0347,-0.9103,0.1834,-85,26,-1.0376,0.2380
8.4604,-74.6719,20.0545,-0.9115,0.1836,-82,26,-1.0010,0.2380
8.4625,-74.7773,20.0881,-0.9128,0.1839,-85,26,-1.0376,0.2380
8.4646,-74.8859,20.1355,-0.9141,0.1843,-86,-1,-1.0498,-0.0092
8.4667,-74.9942,20.1957,-0.9155,0.1849,-20,2,-0.2441,0.0183
8.4688,-75.0969,20.2650,-0.9167,0.1855,-88,27,-1.0742,0.2472
8.4708,-75.1847,20.3366,-0.9178,0.1862,-86,27,-1.0498,0.2472
8.4729,-75.2470,20.4036,-0.9185,0.1868,-86,27,-1.0498,0.2472
8.4750,-75.2753,20.4603,-0.9189,0.1873,-86,27,-1.0498,0.2472
8.4771,-75.2642,20.5032,-0.9188,0.1877,-85,27,-1.0376,0.2472
8.4792,-75.2116,20.5306,-0.9181,0.1880,-87,27,-1.0620,0.2472
8.4812,-75.1183,20.5428,-0.9170,0.1881,-87,27,-1.0620,0.2472
8.4833,-74.9888,20.5419,-0.9154,0.1881,-87,27,-1.0620,0.2472
8.4854,-74.8305,20.5320,-0.9135,0.1880,-84,27,-1.0254,0.2472
8.4875,-74.6547,20.5192,-0.9113,0.1879,-85,27,-1.0376,0.2472
8.4896,-74.4734,20.5103,-0.9091,0.1878,14,-23,0.1709,-0.2106
8.4917,-74.2946,20.5106,-0.9069,0.1878,-85,27,-1.0376,0.2472
8.4938,-74.1184,20.5216,-0.9048,0.1879,-84,27,-1.0254,0.2472
8.4958,-73.9407,20.5432,-0.9026,0.1881,-85,27,-1.0376,0.2472
8.4979,-73.7585,20.5756,-0.9004,0.1884,-86,0,-1.0498,0.0000
8.5000,-73.5709,20.6187,-0.8981,0.1888,-13,6,-0.1587,0.0549
8.5021,-73.3752,20.6696,-0.8957,0.1892,-88,27,-1.0742,0.2472
8.5042,-73.1642,20.7231,-0.8931,0.1897,-86,28,-1.0498,0.2563
8.5062,-72.9295,20.7738,-0.8903,0.1902,-87,28,-1.0620,0.2563
8.5083,-72.6654,20.8181,-0.8870,0.1906,-88,28,-1.0742,0.2563
8.5104,-72.3702,20.8544,-0.8834,0.1909,-87,28,-1.0620,0.2563
8.5125,-72.0466,20.8833,-0.8795,0.1912,-87,27,-1.0620,0.2472
8.5146,-71.7019,20.9073,-0.8753,0.1914,-87,28,-1.0620,0.2563
8.5167,-71.3474,20.9311,-0.8709,0.1916,-88,28,-1.0742,0.2563
8.5188,-70.9976,20.9607,-0.8667,0.1919,19,-3,0.2319,-0.0275
8.5208,-70.6635,21.0019,-0.8626,0.1923,-86,28,-1.0498,0.2563
8.5229,-70.3473,21.0582,-0.8587,0.1928,14,-22,0.1709,-0.2014
8.5250,-70.0406,21.1292,-0.8550,0.1934,-84,28,-1.0254,0.2563
8.5271,-69.7266,21.2105,-0.8512,0.1942,-84,28,-1.0254,0.2563
8.5292,-69.3851,21.2960,-0.8470,0.1950,-86,28,-1.0498,0.2563
8.5312,-68.9989,21.3801,-0.8423,0.1957,-86,1,-1.0498,0.0092
8.5333,-68.5551,21.4574,-0.8369,0.1964,-82,27,-1.0010,0.2472
8.5354,-68.0458,21.5211,-0.8306,0.1970,-87,29,-1.0620,0.2655
8.5375,-67.4677,21.5645,-0.8236,0.1974,-86,29,-1.0498,0.2655
8.5396,-66.8228,21.5825,-0.8157,0.1976,-89,30,-1.0864,0.2747
8.5417,-66.1187,21.5722,-0.8071,0.1975,-88,29,-1.0742,0.2655
8.5437,-65.3694,21.5329,-0.7980,0.1971,-88,30,-1.0742,0.2747
8.5458,-64.5952,21.4664,-0.7885,0.1965,-87,30,-1.0620,0.2747
8.5479,-63.8231,21.3769,-0.7791,0.1957,-88,30,-1.0742,0.2747
8.5500,-63.0870,21.2712,-0.7701,0.1947,-89,29,-1.0864,0.2655
8.5521,-62.4259,21.1577,-0.7620,0.1937,17,-1,0.2075,-0.0092
8.5542,-61.8762,21.0450,-0.7553,0.1927,41,20,0.5005,0.1831
8.5563,-61.4584,20.9395,-0.7502,0.1917,28,-4,0.3418,-0.0366
8.5583,-61.1704,20.8442,-0.7467,0.1908,-86,29,-1.0498,0.2655
8.5604,-60.9931,20.7597,-0.7445,0.1901,-84,30,-1.0254,0.2747
8.5625,-60.9039,20.6863,-0.7435,0.1894,-88,29,-1.0742,0.2655
8.5646,-60.8857,20.6259,-0.7432,0.1888,-88,2,-1.0742,0.0183
8.5667,-60.9277,20.5805,-0.7437,0.1884,-30,3,-0.3662,0.0275
8.5687,-61.0228,20.5494,-0.7449,0.1881,-91,29,-1.1108,0.2655
8.5708,-61.1658,20.5299,-0.7467,0.1880,-88,30,-1.0742,0.2747
8.5729,-61.3556,20.5192,-0.7490,0.1879,-87,29,-1.0620,0.2655
8.5750,-61.5977,20.5168,-0.7519,0.1878,-89,31,-1.0864,0.2838
8.5771,-61.9060,20.5247,-0.7557,0.1879,-89,30,-1.0864,0.2747
8.5792,-62.3003,20.5476,-0.7605,0.1881,5,-1,0.0610,-0.0092
8.5813,-62.8014,20.5902,-0.7666,0.1885,-89,29,-1.0864,0.2655
8.5833,-63.4277,20.6571,-0.7743,0.1891,-90,30,-1.0986,0.2747
8.5854,-64.1964,20.7522,-0.7836,0.1900,15,0,0.1831,0.0000
8.5875,-65.1213,20.8794,-0.7949,0.1912,3,22,0.0366,0.2014
8.5896,-66.2031,21.0407,-0.8081,0.1926,30,-3,0.3662,-0.0275
8.5917,-67.4229,21.2354,-0.8230,0.1944,-87,29,-1.0620,0.2655
8.5938,-68.7462,21.4604,-0.8392,0.1965,-86,29,-1.0498,0.2655
8.5958,-70.1342,21.7123,-0.8561,0.1988,-88,29,-1.0742,0.2655
8.5979,-71.5511,21.9891,-0.8734,0.2013,-88,2,-1.0742,0.0183
8.6000,-72.9661,22.2881,-0.8907,0.2041,-75,-3,-0.9155,-0.0275
8.6021,-74.3522,22.6036,-0.9076,0.2069,-91,29,-1.1108,0.2655
8.6042,-75.6856,22.9260,-0.9239,0.2099,-88,29,-1.0742,0.2655
8.6062,-76.9461,23.2450,-0.9393,0.2128,-87,28,-1.0620,0.2563
8.6083,-78.1169,23.5513,-0.9536,0.2156,-89,29,-1.0864,0.2655
8.6104,-79.1845,23.8371,-0.9666,0.2182,-89,29,-1.0864,0.2655
8.6125,-80.1386,24.0964,-0.9783,0.2206,-89,29,-1.0864,0.2655
8.6146,-80.9716,24.3245,-0.9884,0.2227,-88,28,-1.0742,0.2563
8.6167,-81.6785,24.5180,-0.9971,0.2245,-89,28,-1.0864,0.2563
8.6188,-82.2567,24.6749,-1.0041,0.2259,-89,28,-1.0864,0.2563
8.6208,-82.7056,24.7941,-1.0096,0.2270,-86,28,-1.0498,0.2563
8.6229,-83.0262,24.8755,-1.0135,0.2277,-87,28,-1.0620,0.2563
8.6250,-83.2210,24.9200,-1.0159,0.2281,-87,28,-1.0620,0.2563
8.6271,-83.2937,24.9294,-1.0168,0.2282,-86,28,-1.0498,0.2563
8.6292,-83.2487,24.9063,-1.0162,0.2280,-88,28,-1.0742,0.2563
8.6312,-83.0920,24.8540,-1.0143,0.2275,-88,1,-1.0742,0.0092
8.6333,-82.8304,24.7744,-1.0111,0.2268,-84,27,-1.0254,0.2472
8.6354,-82.4721,24.6675,-1.0067,0.2258,-90,29,-1.0986,0.2655
8.6375,-82.0264,24.5322,-1.0013,0.2246,-90,29,-1.0986,0.2655
8.6396,-81.5044,24.3679,-0.9949,0.2231,-90,28,-1.0986,0.2563
8.6417,-80.9195,24.1752,-0.9878,0.2213,-88,28,-1.0742,0.2563
8.6438,-80.2875,23.9561,-0.9801,0.2193,-91,28,-1.1108,0.2563
8.6458,-79.6267,23.7134,-0.9720,0.2171,-89,28,-1.0864,0.2563
8.6479,-78.9579,23.4515,-0.9638,0.2147,-90,28,-1.0986,0.2563
8.6500,-78.3054,23.1756,-0.9559,0.2122,-89,28,-1.0864,0.2563
8.6521,-77.6960,22.8927,-0.9484,0.2096,-88,28,-1.0742,0.2563
8.6542,-77.1578,22.6107,-0.9419,0.2070,39,20,0.4761,0.1831
8.6562,-76.7106,22.3378,-0.9364,0.2045,10,-23,0.1221,-0.2106
8.6583,-76.3560,22.0789,-0.9321,0.2021,-87,28,-1.0620,0.2563
8.6604,-76.0789,21.8344,-0.9287,0.1999,-88,28,-1.0742,0.2563
8.6625,-75.8577,21.6027,-0.9260,0.1978,-88,27,-1.0742,0.2472
8.6646,-75.6726,21.3821,-0.9237,0.1958,-88,0,-1.0742,0.0000
8.6667,-75.5074,21.1709,-0.9217,0.1938,-96,25,-1.1719,0.2289
8.6687,-75.3501,20.9658,-0.9198,0.1919,-91,27,-1.1108,0.2472
8.6708,-75.1938,20.7630,-0.9179,0.1901,-89,28,-1.0864,0.2563
8.6729,-75.0360,20.5600,-0.9160,0.1882,-89,27,-1.0864,0.2472
8.6750,-74.8789,20.3561,-0.9140,0.1864,-89,27,-1.0864,0.2472
8.6771,-74.7286,20.1527,-0.9122,0.1845,-90,27,-1.0986,0.2472
8.6792,-74.5956,19.9531,-0.9106,0.1827,-90,27,-1.0986,0.2472
8.6813,-74.4947,19.7627,-0.9094,0.1809,-90,27,-1.0986,0.2472
8.6833,-74.4455,19.5888,-0.9088,0.1793,-90,27,-1.0986,0.2472
8.6854,-74.4698,19.4405,-0.9091,0.1780,18,-4,0.2197,-0.0366
8.6875,-74.5862,19.3265,-0.9105,0.1769,-87,26,-1.0620,0.2380
8.6896,-74.8037,19.2537,-0.9131,0.1763,11,-24,0.1343,-0.2197
8.6917,-75.1202,19.2245,-0.9170,0.1760,-88,26,-1.0742,0.2380
8.6937,-75.5244,19.2378,-0.9219,0.1761,-87,26,-1.0620,0.2380
8.6958,-76.0013,19.2903,-0.9278,0.1766,-89,25,-1.0864,0.2289
8.6979,-76.5379,19.3795,-0.9343,0.1774,-89,-2,-1.0864,-0.0183
8.7000,-77.1234,19.5020,-0.9414,0.1785,-21,0,-0.2563,0.0000
8.7021,-77.7459,19.6514,-0.9490,0.1799,-91,26,-1.1108,0.2380
8.7042,-78.3894,19.8182,-0.9569,0.1814,-89,26,-1.0864,0.2380
8.7063,-79.0366,19.9924,-0.9648,0.1830,-89,26,-1.0864,0.2380
8.7083,-79.6721,20.1651,-0.9726,0.1846,-90,26,-1.0986,0.2380
8.7104,-80.2836,20.3295,-0.9800,0.1861,-90,26,-1.0986,0.2380
8.7125,-80.8618,20.4804,-0.9871,0.1875,-90,26,-1.0986,0.2380
8.7146,-81.4004,20.6142,-0.9937,0.1887,-90,25,-1.0986,0.2289
8.7167,-81.8954,20.7288,-0.9997,0.1898,-89,25,-1.0864,0.2289
8.7188,-82.3456,20.8236,-1.0052,0.1906,-88,25,-1.0742,0.2289
8.7208,-82.7518,20.8993,-1.0102,0.1913,-87,25,-1.0620,0.2289
8.7229,-83.1164,20.9578,-1.0146,0.1919,-88,24,-1.0742,0.2197
8.7250,-83.4433,21.0020,-1.0186,0.1923,-88,24,-1.0742,0.2197
8.7271,-83.7379,21.0359,-1.0222,0.1926,-87,25,-1.0620,0.2289
8.7292,-84.0066,21.0645,-1.0255,0.1929,-89,24,-1.0864,0.2197
8.7312,-84.2574,21.0934,-1.0285,0.1931,-89,-3,-1.0864,-0.0275
8.7333,-84.4980,21.1263,-1.0315,0.1934,-21,0,-0.2563,0.0000
8.7354,-84.7326,21.1636,-1.0343,0.1938,-87,25,-1.0620,0.2289
8.7375,-84.9591,21.2014,-1.0371,0.1941,-91,25,-1.1108,0.2289
8.7396,-85.1716,21.2351,-1.0397,0.1944,-92,25,-1.1230,0.2289
8.7417,-85.3644,21.2605,-1.0420,0.1946,-89,25,-1.0864,0.2289
8.7438,-85.5334,21.2744,-1.0441,0.1948,-90,25,-1.0986,0.2289
8.7458,-85.6759,21.2749,-1.0458,0.1948,-90,24,-1.0986,0.2197
8.7479,-85.7907,21.2611,-1.0472,0.1947,-89,24,-1.0864,0.2197
8.7500,-85.8773,21.2328,-1.0483,0.1944,-91,24,-1.1108,0.2197
8.7521,-85.9370,21.1909,-1.0490,0.1940,-89,24,-1.0864,0.2197
8.7542,-85.9719,21.1369,-1.0495,0.1935,-89,24,-1.0864,0.2197
8.7562,-85.9851,21.0733,-1.0496,0.1929,-88,23,-1.0742,0.2106
8.7583,-85.9808,21.0031,-1.0496,0.1923,-89,24,-1.0864,0.2197
8.7604,-85.9637,20.9304,-1.0494,0.1916,-88,24,-1.0742,0.2197
8.7625,-85.9395,20.8598,-1.0491,0.1910,-89,24,-1.0864,0.2197
8.7646,-85.9146,20.7965,-1.0488,0.1904,-89,-4,-1.0864,-0.0366
8.7667,-85.8949,20.7439,-1.0485,0.1899,-27,-1,-0.3296,-0.0092
8.7688,-85.8828,20.7016,-1.0484,0.1895,-90,24,-1.0986,0.2197
8.7708,-85.8748,20.6651,-1.0483,0.1892,-90,24,-1.0986,0.2197
8.7729,-85.8641,20.6289,-1.0481,0.1889,-91,24,-1.1108,0.2197
8.7750,-85.8437,20.5875,-1.0479,0.1885,-90,24,-1.0986,0.2197
