time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8396,-66.0990,-6.9585,-0.8069,-0.0637,-74,-7,-0.9033,-0.0641
7.8417,-65.6844,-7.0210,-0.8018,-0.0643,-71,-8,-0.8667,-0.0732
7.8438,-65.2553,-7.0871,-0.7966,-0.0649,-69,-7,-0.8423,-0.0641
7.8458,-64.8199,-7.1543,-0.7913,-0.0655,-73,-6,-0.8911,-0.0549
7.8479,-64.3878,-7.2202,-0.7860,-0.0661,-66,-7,-0.8057,-0.0641
7.8500,-63.9703,-7.2825,-0.7809,-0.0667,-68,-30,-0.8301,-0.2747
7.8521,-63.5795,-7.3405,-0.7761,-0.0672,-61,-10,-0.7446,-0.0916
7.8542,-63.2285,-7.3962,-0.7718,-0.0677,-70,-7,-0.8545,-0.0641
7.8563,-62.9288,-7.4534,-0.7682,-0.0682,35,13,0.4272,0.1190
7.8583,-62.6856,-7.5145,-0.7652,-0.0688,-64,-7,-0.7812,-0.0641
7.8604,-62.4938,-7.5801,-0.7629,-0.0694,-67,-8,-0.8179,-0.0732
7.8625,-62.3417,-7.6489,-0.7610,-0.0700,-67,-8,-0.8179,-0.0732
7.8646,-62.2167,-7.7198,-0.7595,-0.0707,-65,-33,-0.7935,-0.3021
7.8667,-62.1078,-7.7933,-0.7582,-0.0713,-72,22,-0.8789,0.2014
7.8687,-62.0053,-7.8703,-0.7569,-0.0721,-73,-8,-0.8911,-0.0732
7.8708,-61.9021,-7.9503,-0.7556,-0.0728,-71,-7,-0.8667,-0.0641
7.8729,-61.7939,-8.0311,-0.7543,-0.0735,-74,-7,-0.9033,-0.0641
7.8750,-61.6795,-8.1096,-0.7529,-0.0742,-72,-8,-0.8789,-0.0732
7.8771,-61.5608,-8.1827,-0.7515,-0.0749,-70,-8,-0.8545,-0.0732
7.8792,-61.4428,-8.2471,-0.7500,-0.0755,-71,-8,-0.8667,-0.0732
7.8812,-61.3333,-8.2994,-0.7487,-0.0760,-68,-8,-0.8301,-0.0732
7.8833,-61.2423,-8.3366,-0.7476,-0.0763,-69,-31,-0.8423,-0.2838
7.8854,-61.1824,-8.3573,-0.7469,-0.0765,-61,-11,-0.7446,-0.1007
7.8875,-61.1676,-8.3628,-0.7467,-0.0766,-71,-9,-0.8667,-0.0824
7.8896,-61.2110,-8.3562,-0.7472,-0.0765,70,3,0.8545,0.0275
7.8917,-61.3173,-8.3406,-0.7485,-0.0764,-70,-10,-0.8545,-0.0916
7.8937,-61.4782,-8.3180,-0.7505,-0.0762,-65,-8,-0.7935,-0.0732
7.8958,-61.6772,-8.2895,-0.7529,-0.0759,-69,-9,-0.8423,-0.0824
7.8979,-61.8971,-8.2570,-0.7556,-0.0756,-66,-33,-0.8057,-0.3021
7.9000,-62.1222,-8.2234,-0.7583,-0.0753,-74,22,-0.9033,0.2014
7.9021,-62.3393,-8.1924,-0.7610,-0.0750,-76,-7,-0.9277,-0.0641
7.9042,-62.5381,-8.1659,-0.7634,-0.0748,-75,-7,-0.9155,-0.0641
7.9062,-62.7118,-8.1438,-0.7655,-0.0746,-76,-7,-0.9277,-0.0641
7.9083,-62.8576,-8.1252,-0.7673,-0.0744,-73,-7,-0.8911,-0.0641
7.9104,-62.9760,-8.1089,-0.7687,-0.0742,-71,-8,-0.8667,-0.0732
7.9125,-63.0707,-8.0933,-0.7699,-0.0741,-71,-6,-0.8667,-0.0549
7.9146,-63.1480,-8.0767,-0.7708,-0.0739,-67,-7,-0.8179,-0.0641
7.9167,-63.2161,-8.0571,-0.7717,-0.0738,-70,-28,-0.8545,-0.2563
7.9188,-63.2850,-8.0342,-0.7725,-0.0736,-63,-11,-0.7690,-0.1007
7.9208,-63.3660,-8.0096,-0.7735,-0.0733,-70,-8,-0.8545,-0.0732
7.9229,-63.4694,-7.9866,-0.7748,-0.0731,34,12,0.4150,0.1099
7.9250,-63.5995,-7.9673,-0.7764,-0.0729,-70,-9,-0.8545,-0.0824
7.9271,-63.7508,-7.9523,-0.7782,-0.0728,-69,-11,-0.8423,-0.1007
7.9292,-63.9119,-7.9405,-0.7802,-0.0727,-68,-8,-0.8301,-0.0732
7.9312,-64.0709,-7.9316,-0.7821,-0.0726,-67,-33,-0.8179,-0.3021
7.9333,-64.2175,-7.9269,-0.7839,-0.0726,-73,22,-0.8911,0.2014
7.9354,-64.3427,-7.9281,-0.7854,-0.0726,-77,-7,-0.9399,-0.0641
7.9375,-64.4400,-7.9355,-0.7866,-0.0727,-75,-7,-0.9155,-0.0641
7.9396,-64.5062,-7.9476,-0.7874,-0.0728,-76,-7,-0.9277,-0.0641
7.9417,-64.5410,-7.9617,-0.7879,-0.0729,-73,-8,-0.8911,-0.0732
7.9437,-64.5474,-7.9753,-0.7879,-0.0730,-71,-9,-0.8667,-0.0824
7.9458,-64.5310,-7.9858,-0.7877,-0.0731,-75,-8,-0.9155,-0.0732
7.9479,-64.4997,-7.9907,-0.7873,-0.0732,-62,-12,-0.7568,-0.1099
7.9500,-64.4630,-7.9882,-0.7869,-0.0731,-72,-29,-0.8789,-0.2655
7.9521,-64.4317,-7.9787,-0.7865,-0.0730,-66,-7,-0.8057,-0.0641
7.9542,-64.4177,-7.9651,-0.7863,-0.0729,-71,-8,-0.8667,-0.0732
7.9562,-64.4323,-7.9512,-0.7865,-0.0728,34,12,0.4150,0.1099
7.9583,-64.4804,-7.9401,-0.7871,-0.0727,-69,-8,-0.8423,-0.0732
7.9604,-64.5572,-7.9322,-0.7881,-0.0726,-66,-7,-0.8057,-0.0641
7.9625,-64.6511,-7.9267,-0.7892,-0.0726,-70,-8,-0.8545,-0.0732
7.9646,-64.7498,-7.9227,-0.7904,-0.0725,-68,-33,-0.8301,-0.3021
7.9667,-64.8423,-7.9204,-0.7915,-0.0725,-75,22,-0.9155,0.2014
7.9688,-64.9192,-7.9207,-0.7925,-0.0725,-75,-8,-0.9155,-0.0732
7.9708,-64.9736,-7.9231,-0.7931,-0.0725,-76,-7,-0.9277,-0.0641
7.9729,-65.0013,-7.9251,-0.7935,-0.0726,-76,-8,-0.9277,-0.0732
7.9750,-65.0016,-7.9237,-0.7935,-0.0725,-74,-8,-0.9033,-0.0732
7.9771,-64.9766,-7.9158,-0.7932,-0.0725,-71,-8,-0.8667,-0.0732
7.9792,-64.9308,-7.8984,-0.7926,-0.0723,-72,-8,-0.8789,-0.0732
7.9813,-64.8713,-7.8682,-0.7919,-0.0720,-71,-8,-0.8667,-0.0732
7.9833,-64.8067,-7.8229,-0.7911,-0.0716,-72,-30,-0.8789,-0.2747
7.9854,-64.7479,-7.7613,-0.7904,-0.0711,-64,-11,-0.7812,-0.1007
7.9875,-64.7069,-7.6854,-0.7899,-0.0704,-72,-8,-0.8789,-0.0732
7.9896,-64.6952,-7.5985,-0.7897,-0.0696,34,12,0.4150,0.1099
7.9917,-64.7177,-7.5035,-0.7900,-0.0687,-67,-7,-0.8179,-0.0641
7.9937,-64.7694,-7.4009,-0.7906,-0.0678,-69,-12,-0.8423,-0.1099
7.9958,-64.8387,-7.2903,-0.7915,-0.0667,-71,-8,-0.8667,-0.0732
7.9979,-64.9134,-7.1718,-0.7924,-0.0657,-68,-33,-0.8301,-0.3021
8.0000,-64.9826,-7.0474,-0.7932,-0.0645,-75,20,-0.9155,0.1831
8.0021,-65.0373,-6.9200,-0.7939,-0.0634,-77,-8,-0.9399,-0.0732
8.0042,-65.0712,-6.7918,-0.7943,-0.0622,-76,-8,-0.9277,-0.0732
8.0062,-65.0809,-6.6634,-0.7944,-0.0610,-76,-8,-0.9277,-0.0732
8.0083,-65.0664,-6.5353,-0.7943,-0.0598,-74,-8,-0.9033,-0.0732
8.0104,-65.0306,-6.4086,-0.7938,-0.0587,-72,-8,-0.8789,-0.0732
8.0125,-64.9792,-6.2846,-0.7932,-0.0575,-74,-8,-0.9033,-0.0732
8.0146,-64.9202,-6.1654,-0.7925,-0.0564,-67,-14,-0.8179,-0.1282
8.0167,-64.8636,-6.0540,-0.7918,-0.0554,-78,-20,-0.9521,-0.1831
8.0188,-64.8215,-5.9558,-0.7913,-0.0545,-64,-10,-0.7812,-0.0916
8.0208,-64.8075,-5.8778,-0.7911,-0.0538,-59,27,-0.7202,0.2472
8.0229,-64.8339,-5.8261,-0.7914,-0.0533,33,12,0.4028,0.1099
8.0250,-64.9055,-5.8022,-0.7923,-0.0531,-68,-7,-0.8301,-0.0641
8.0271,-65.0159,-5.8036,-0.7937,-0.0531,-67,-7,-0.8179,-0.0641
8.0292,-65.1521,-5.8259,-0.7953,-0.0533,-71,-8,-0.8667,-0.0732
8.0312,-65.3002,-5.8655,-0.7971,-0.0537,-69,-33,-0.8423,-0.3021
8.0333,-65.4475,-5.9205,-0.7989,-0.0542,-75,22,-0.9155,0.2014
8.0354,-65.5833,-5.9901,-0.8006,-0.0548,-78,-7,-0.9521,-0.0641
8.0375,-65.6994,-6.0726,-0.8020,-0.0556,-75,-7,-0.9155,-0.0641
8.0396,-65.7905,-6.1651,-0.8031,-0.0564,-77,-7,-0.9399,-0.0641
8.0417,-65.8545,-6.2641,-0.8039,-0.0573,-75,-7,-0.9155,-0.0641
8.0437,-65.8923,-6.3667,-0.8043,-0.0583,-74,-8,-0.9033,-0.0732
8.0458,-65.9075,-6.4700,-0.8045,-0.0592,-74,-6,-0.9033,-0.0549
8.0479,-65.9062,-6.5715,-0.8045,-0.0602,-67,-10,-0.8179,-0.0916
8.0500,-65.8964,-6.6694,-0.8044,-0.0611,-77,-22,-0.9399,-0.2014
8.0521,-65.8877,-6.7633,-0.8043,-0.0619,-66,-6,-0.8057,-0.0549
8.0542,-65.8914,-6.8546,-0.8043,-0.0628,-73,-8,-0.8911,-0.0732
8.0563,-65.9184,-6.9458,-0.8047,-0.0636,33,13,0.4028,0.1190
8.0583,-65.9732,-7.0380,-0.8053,-0.0644,-68,-8,-0.8301,-0.0732
8.0604,-66.0503,-7.1305,-0.8063,-0.0653,-79,-9,-0.9644,-0.0824
8.0625,-66.1384,-7.2213,-0.8074,-0.0661,-73,-8,-0.8911,-0.0732
8.0646,-66.2265,-7.3088,-0.8084,-0.0669,-69,-33,-0.8423,-0.3021
8.0667,-66.3056,-7.3932,-0.8094,-0.0677,-75,22,-0.9155,0.2014
8.0687,-66.3687,-7.4751,-0.8102,-0.0684,-74,-9,-0.9033,-0.0824
8.0708,-66.4108,-7.5544,-0.8107,-0.0692,-75,-7,-0.9155,-0.0641
8.0729,-66.4292,-7.6289,-0.8109,-0.0698,-77,-8,-0.9399,-0.0732
8.0750,-66.4237,-7.6963,-0.8108,-0.0705,-73,-8,-0.8911,-0.0732
8.0771,-66.3968,-7.7543,-0.8105,-0.0710,-73,-8,-0.8911,-0.0732
8.0792,-66.3532,-7.8004,-0.8100,-0.0714,-75,-6,-0.9155,-0.0549
8.0813,-66.2999,-7.8324,-0.8093,-0.0717,-71,-9,-0.8667,-0.0824
8.0833,-66.2458,-7.8482,-0.8087,-0.0719,-73,-31,-0.8911,-0.2838
8.0854,-66.2016,-7.8475,-0.8081,-0.0718,-65,-11,-0.7935,-0.1007
8.0875,-66.1792,-7.8329,-0.8079,-0.0717,-74,-8,-0.9033,-0.0732
8.0896,-66.1899,-7.8087,-0.8080,-0.0715,32,11,0.3906,0.1007
8.0917,-66.2386,-7.7786,-0.8086,-0.0712,-69,-7,-0.8423,-0.0641
8.0938,-66.3202,-7.7441,-0.8096,-0.0709,-72,-9,-0.8789,-0.0824
8.0958,-66.4234,-7.7053,-0.8108,-0.0705,-71,-7,-0.8667,-0.0641
8.0979,-66.5361,-7.6627,-0.8122,-0.0702,-70,-34,-0.8545,-0.3113
8.1000,-66.6479,-7.6178,-0.8136,-0.0697,-76,22,-0.9277,0.2014
8.1021,-66.7499,-7.5732,-0.8148,-0.0693,-79,-7,-0.9644,-0.0641
8.1042,-66.8357,-7.5298,-0.8159,-0.0689,-75,-7,-0.9155,-0.0641
8.1062,-66.9018,-7.4869,-0.8167,-0.0685,-78,-6,-0.9521,-0.0549
8.1083,-66.9478,-7.4429,-0.8172,-0.0681,-74,-7,-0.9033,-0.0641
8.1104,-66.9759,-7.3960,-0.8176,-0.0677,-74,-7,-0.9033,-0.0641
8.1125,-66.9905,-7.3440,-0.8178,-0.0672,-75,-6,-0.9155,-0.0549
8.1146,-66.9984,-7.2848,-0.8179,-0.0667,-65,-11,-0.7935,-0.1007
8.1167,-67.0076,-7.2168,-0.8180,-0.0661,-72,-28,-0.8789,-0.2563
8.1188,-67.0273,-7.1400,-0.8182,-0.0654,-68,-9,-0.8301,-0.0824
8.1208,-67.0672,-7.0572,-0.8187,-0.0646,-74,-7,-0.9033,-0.0641
8.1229,-67.1361,-6.9729,-0.8195,-0.0638,31,13,0.3784,0.1190
8.1250,-67.2368,-6.8903,-0.8208,-0.0631,-70,-6,-0.8545,-0.0549
8.1271,-67.3619,-6.8104,-0.8223,-0.0624,-80,-8,-0.9766,-0.0732
8.1292,-67.4985,-6.7329,-0.8240,-0.0616,-72,-7,-0.8789,-0.0641
8.1312,-67.6336,-6.6575,-0.8256,-0.0610,-72,-32,-0.8789,-0.2930
8.1333,-67.7565,-6.5855,-0.8271,-0.0603,-79,23,-0.9644,0.2106
8.1354,-67.8585,-6.5187,-0.8284,-0.0597,-81,-6,-0.9888,-0.0549
8.1375,-67.9336,-6.4575,-0.8293,-0.0591,-78,-5,-0.9521,-0.0458
8.1396,-67.9793,-6.4004,-0.8298,-0.0586,-79,-5,-0.9644,-0.0458
8.1417,-67.9963,-6.3451,-0.8300,-0.0581,-78,-5,-0.9521,-0.0458
8.1438,-67.9882,-6.2887,-0.8299,-0.0576,-70,-6,-0.8545,-0.0549
8.1458,-67.9611,-6.2282,-0.8296,-0.0570,-76,-5,-0.9277,-0.0458
8.1479,-67.9230,-6.1603,-0.8291,-0.0564,-67,-11,-0.8179,-0.1007
8.1500,-67.8828,-6.0824,-0.8286,-0.0557,-78,-27,-0.9521,-0.2472
8.1521,-67.8511,-5.9939,-0.8283,-0.0549,-65,-11,-0.7935,-0.1007
8.1542,-67.8393,-5.8971,-0.8281,-0.0540,-75,-7,-0.9155,-0.0641
8.1562,-67.8581,-5.7965,-0.8283,-0.0531,29,14,0.3540,0.1282
8.1583,-67.9119,-5.6957,-0.8290,-0.0521,-71,-4,-0.8667,-0.0366
8.1604,-67.9950,-5.5964,-0.8300,-0.0512,-70,-5,-0.8545,-0.0458
8.1625,-68.0953,-5.4984,-0.8312,-0.0503,-73,-7,-0.8911,-0.0641
8.1646,-68.1999,-5.4017,-0.8325,-0.0495,-72,-31,-0.8789,-0.2838
8.1667,-68.2970,-5.3077,-0.8337,-0.0486,-78,23,-0.9521,0.2106
8.1687,-68.3766,-5.2187,-0.8347,-0.0478,-82,-5,-1.0010,-0.0458
8.1708,-68.4314,-5.1356,-0.8353,-0.0470,-80,-4,-0.9766,-0.0366
8.1729,-68.4574,-5.0578,-0.8357,-0.0463,-80,-4,-0.9766,-0.0366
8.1750,-68.4542,-4.9837,-0.8356,-0.0456,-78,-5,-0.9521,-0.0458
8.1771,-68.4244,-4.9116,-0.8353,-0.0450,-76,-5,-0.9277,-0.0458
8.1792,-68.3738,-4.8398,-0.8346,-0.0443,-76,-4,-0.9277,-0.0366
8.1813,-68.3103,-4.7664,-0.8339,-0.0436,-72,-6,-0.8789,-0.0549
8.1833,-68.2438,-4.6899,-0.8331,-0.0429,-75,-27,-0.9155,-0.2472
8.1854,-68.1858,-4.6107,-0.8323,-0.0422,-67,-8,-0.8179,-0.0732
8.1875,-68.1492,-4.5320,-0.8319,-0.0415,-75,-5,-0.9155,-0.0458
8.1896,-68.1457,-4.4587,-0.8319,-0.0408,30,17,0.3662,0.1556
8.1917,-68.1809,-4.3946,-0.8323,-0.0402,-70,-4,-0.8545,-0.0366
8.1937,-68.2500,-4.3415,-0.8331,-0.0397,-73,-5,-0.8911,-0.0458
8.1958,-68.3418,-4.2995,-0.8343,-0.0394,-73,-5,-0.8911,-0.0458
8.1979,-68.4444,-4.2688,-0.8355,-0.0391,-73,-30,-0.8911,-0.2747
8.2000,-68.5474,-4.2512,-0.8368,-0.0389,-81,27,-0.9888,0.2472
8.2021,-68.6424,-4.2490,-0.8379,-0.0389,-81,-3,-0.9888,-0.0275
8.2042,-68.7239,-4.2629,-0.8389,-0.0390,-78,-3,-0.9521,-0.0275
8.2063,-68.7897,-4.2914,-0.8397,-0.0393,-79,-4,-0.9644,-0.0366
8.2083,-68.8406,-4.3323,-0.8403,-0.0397,-78,-3,-0.9521,-0.0275
8.2104,-68.8804,-4.3830,-0.8408,-0.0401,-75,-4,-0.9155,-0.0366
8.2125,-68.9152,-4.4408,-0.8413,-0.0407,-75,-4,-0.9155,-0.0366
8.2146,-68.9533,-4.5027,-0.8417,-0.0412,-72,-5,-0.8789,-0.0458
8.2167,-69.0045,-4.5662,-0.8423,-0.0418,-78,-27,-0.9521,-0.2472
8.2188,-69.0803,-4.6304,-0.8433,-0.0424,-61,-8,-0.7446,-0.0732
8.2208,-69.1929,-4.6973,-0.8446,-0.0430,-76,-5,-0.9277,-0.0458
8.2229,-69.3529,-4.7704,-0.8466,-0.0437,30,16,0.3662,0.1465
8.2250,-69.5640,-4.8525,-0.8492,-0.0444,-71,-4,-0.8667,-0.0366
8.2271,-69.8195,-4.9441,-0.8523,-0.0453,-73,-8,-0.8911,-0.0732
8.2292,-70.1059,-5.0443,-0.8558,-0.0462,-74,-4,-0.9033,-0.0366
8.2312,-70.4086,-5.1526,-0.8595,-0.0472,-74,-30,-0.9033,-0.2747
8.2333,-70.7142,-5.2696,-0.8632,-0.0482,-80,27,-0.9766,0.2472
8.2354,-71.0110,-5.3963,-0.8668,-0.0494,-82,-4,-1.0010,-0.0366
8.2375,-71.2895,-5.5320,-0.8702,-0.0506,-78,-4,-0.9521,-0.0366
8.2396,-71.5428,-5.6735,-0.8733,-0.0519,-81,-3,-0.9888,-0.0275
8.2417,-71.7666,-5.8166,-0.8761,-0.0533,-77,-4,-0.9399,-0.0366
8.2438,-71.9589,-5.9565,-0.8784,-0.0545,-78,-3,-0.9521,-0.0275
8.2458,-72.1195,-6.0878,-0.8804,-0.0557,-74,-3,-0.9033,-0.0275
8.2479,-72.2495,-6.2041,-0.8820,-0.0568,-73,-4,-0.8911,-0.0366
8.2500,-72.3510,-6.2986,-0.8832,-0.0577,-75,-26,-0.9155,-0.2380
8.2521,-72.4264,-6.3658,-0.8841,-0.0583,-62,-8,-0.7568,-0.0732
8.2542,-72.4778,-6.4019,-0.8847,-0.0586,-77,-4,-0.9399,-0.0366
8.2562,-72.5064,-6.4051,-0.8851,-0.0586,-57,-35,-0.6958,-0.3204
8.2583,-72.5119,-6.3760,-0.8852,-0.0584,-72,-3,-0.8789,-0.0275
8.2604,-72.4927,-6.3179,-0.8849,-0.0578,-74,-8,-0.9033,-0.0732
8.2625,-72.4459,-6.2358,-0.8843,-0.0571,-75,-4,-0.9155,-0.0366
8.2646,-72.3688,-6.1357,-0.8834,-0.0562,-73,-29,-0.8911,-0.2655
8.2667,-72.2594,-6.0242,-0.8821,-0.0552,-78,27,-0.9521,0.2472
8.2688,-72.1163,-5.9080,-0.8803,-0.0541,-79,-5,-0.9644,-0.0458
8.2708,-71.9396,-5.7915,-0.8782,-0.0530,-80,-3,-0.9766,-0.0275
8.2729,-71.7312,-5.6770,-0.8756,-0.0520,-80,-3,-0.9766,-0.0275
8.2750,-71.4955,-5.5654,-0.8727,-0.0510,-79,-4,-0.9644,-0.0366
8.2771,-71.2389,-5.4570,-0.8696,-0.0500,-75,-4,-0.9155,-0.0366
8.2792,-70.9701,-5.3515,-0.8663,-0.0490,-77,-3,-0.9399,-0.0275
8.2812,-70.6991,-5.2480,-0.8630,-0.0480,-73,-5,-0.8911,-0.0458
8.2833,-70.4373,-5.1457,-0.8598,-0.0471,-76,-25,-0.9277,-0.2289
8.2854,-70.1974,-5.0452,-0.8569,-0.0462,-63,-8,-0.7690,-0.0732
8.2875,-69.9923,-4.9491,-0.8544,-0.0453,-77,-5,-0.9399,-0.0458
8.2896,-69.8334,-4.8617,-0.8525,-0.0445,29,16,0.3540,0.1465
8.2917,-69.7252,-4.7862,-0.8511,-0.0438,-71,-4,-0.8667,-0.0366
8.2937,-69.6616,-4.7236,-0.8504,-0.0432,-74,-6,-0.9033,-0.0549
8.2958,-69.6302,-4.6733,-0.8500,-0.0428,-75,-5,-0.9155,-0.0458
8.2979,-69.6177,-4.6350,-0.8498,-0.0424,-74,-30,-0.9033,-0.2747
8.3000,-69.6121,-4.6096,-0.8498,-0.0422,-80,27,-0.9766,0.2472
8.3021,-69.6036,-4.5988,-0.8497,-0.0421,-81,-4,-0.9888,-0.0366
8.3042,-69.5847,-4.6023,-0.8494,-0.0421,-80,-4,-0.9766,-0.0366
8.3063,-69.5514,-4.6180,-0.8490,-0.0423,-81,-4,-0.9888,-0.0366
8.3083,-69.5025,-4.6431,-0.8484,-0.0425,-78,-4,-0.9521,-0.0366
8.3104,-69.4401,-4.6745,-0.8477,-0.0428,-76,-3,-0.9277,-0.0275
8.3125,-69.3685,-4.7088,-0.8468,-0.0431,-77,-3,-0.9399,-0.0275
8.3146,-69.2947,-4.7424,-0.8459,-0.0434,-72,-7,-0.8789,-0.0641
8.3167,-69.2271,-4.7717,-0.8451,-0.0437,-79,-26,-0.9644,-0.2380
8.3187,-69.1761,-4.7951,-0.8444,-0.0439,-63,-9,-0.7690,-0.0824
8.3208,-69.1528,-4.8136,-0.8442,-0.0441,-77,-6,-0.9399,-0.0549
8.3229,-69.1675,-4.8301,-0.8443,-0.0442,28,15,0.3418,0.1373
8.3250,-69.2238,-4.8470,-0.8450,-0.0444,-73,-6,-0.8911,-0.0549
8.3271,-69.3154,-4.8646,-0.8461,-0.0445,-75,-7,-0.9155,-0.0641
8.3292,-69.4302,-4.8822,-0.8475,-0.0447,-75,-6,-0.9155,-0.0549
8.3313,-69.5552,-4.8994,-0.8491,-0.0449,-73,-31,-0.8911,-0.2838
8.3333,-69.6794,-4.9178,-0.8506,-0.0450,-79,27,-0.9644,0.2472
8.3354,-69.7932,-4.9393,-0.8520,-0.0452,-83,-5,-1.0132,-0.0458
8.3375,-69.8899,-4.9645,-0.8531,-0.0455,-79,-3,-0.9644,-0.0275
8.3396,-69.9658,-4.9917,-0.8541,-0.0457,-81,-5,-0.9888,-0.0458
8.3417,-70.0202,-5.0186,-0.8547,-0.0459,-80,-4,-0.9766,-0.0366
8.3438,-70.0554,-5.0425,-0.8552,-0.0462,-77,-5,-0.9399,-0.0458
8.3458,-70.0768,-5.0607,-0.8554,-0.0463,-77,-6,-0.9399,-0.0549
8.3479,-70.0915,-5.0704,-0.8556,-0.0464,-73,-6,-0.8911,-0.0549
8.3500,-70.1089,-5.0695,-0.8558,-0.0464,-77,-27,-0.9399,-0.2472
8.3521,-70.1396,-5.0577,-0.8562,-0.0463,-65,-9,-0.7935,-0.0824
8.3542,-70.1949,-5.0375,-0.8569,-0.0461,-77,-6,-0.9399,-0.0549
8.3562,-70.2849,-5.0131,-0.8580,-0.0459,29,14,0.3540,0.1282
8.3583,-70.4131,-4.9882,-0.8595,-0.0457,-72,-5,-0.8789,-0.0458
8.3604,-70.5724,-4.9647,-0.8615,-0.0455,-85,-7,-1.0376,-0.0641
8.3625,-70.7500,-4.9431,-0.8636,-0.0453,-74,-5,-0.9033,-0.0458
8.3646,-70.9334,-4.9242,-0.8659,-0.0451,-74,-31,-0.9033,-0.2838
8.3667,-71.1117,-4.9104,-0.8681,-0.0450,-82,27,-1.0010,0.2472
8.3688,-71.2762,-4.9048,-0.8701,-0.0449,-84,-5,-1.0254,-0.0458
8.3708,-71.4206,-4.9086,-0.8718,-0.0449,-86,-4,-1.0498,-0.0366
8.3729,-71.5424,-4.9214,-0.8733,-0.0451,-81,-4,-0.9888,-0.0366
8.3750,-71.6424,-4.9416,-0.8745,-0.0452,-80,-3,-0.9766,-0.0275
8.3771,-71.7247,-4.9676,-0.8755,-0.0455,-78,-4,-0.9521,-0.0366
8.3792,-71.7959,-4.9972,-0.8764,-0.0458,-76,-2,-0.9277,-0.0183
8.3812,-71.8642,-5.0279,-0.8772,-0.0460,-74,-5,-0.9033,-0.0458
8.3833,-71.9393,-5.0569,-0.8782,-0.0463,-76,-27,-0.9277,-0.2472
8.3854,-72.0318,-5.0830,-0.8793,-0.0465,-71,-8,-0.8667,-0.0732
8.3875,-72.1530,-5.1076,-0.8808,-0.0468,-76,-6,-0.9277,-0.0549
8.3896,-72.3127,-5.1338,-0.8827,-0.0470,28,14,0.3418,0.1282
8.3917,-72.5139,-5.1637,-0.8852,-0.0473,-73,-5,-0.8911,-0.0458
8.3938,-72.7488,-5.1979,-0.8880,-0.0476,-75,-8,-0.9155,-0.0732
8.3958,-73.0025,-5.2355,-0.8911,-0.0479,-75,-6,-0.9155,-0.0549
8.3979,-73.2588,-5.2761,-0.8943,-0.0483,-74,-32,-0.9033,-0.2930
8.4000,-73.5018,-5.3212,-0.8972,-0.0487,-79,27,-0.9644,0.2472
8.4021,-73.7167,-5.3726,-0.8999,-0.0492,-84,-5,-1.0254,-0.0458
8.4042,-73.8902,-5.4308,-0.9020,-0.0497,-81,-4,-0.9888,-0.0366
8.4062,-74.0112,-5.4942,-0.9035,-0.0503,-79,-5,-0.9644,-0.0458
8.4083,-74.0707,-5.5601,-0.9042,-0.0509,-80,-4,-0.9766,-0.0366
8.4104,-74.0615,-5.6257,-0.9041,-0.0515,-73,-5,-0.8911,-0.0458
8.4125,-73.9772,-5.6880,-0.9030,-0.0521,-76,-5,-0.9277,-0.0458
8.4146,-73.8123,-5.7435,-0.9010,-0.0526,-73,-7,-0.8911,-0.0641
8.4167,-73.5615,-5.7893,-0.8980,-0.0530,-76,-27,-0.9277,-0.2472
8.4187,-73.2193,-5.8241,-0.8938,-0.0533,-67,-9,-0.8179,-0.0824
8.4208,-72.7803,-5.8492,-0.8884,-0.0536,-73,-7,-0.8911,-0.0641
8.4229,-72.2366,-5.8677,-0.8818,-0.0537,28,14,0.3418,0.1282
8.4250,-71.5726,-5.8819,-0.8737,-0.0539,-72,-5,-0.8789,-0.0458
8.4271,-70.7617,-5.8920,-0.8638,-0.0539,-82,-8,-1.0010,-0.0732
8.4292,-69.7709,-5.8969,-0.8517,-0.0540,-77,-6,-0.9399,-0.0549
8.4313,-68.5673,-5.8956,-0.8370,-0.0540,-74,-31,-0.9033,-0.2838
8.4333,-67.1202,-5.8888,-0.8193,-0.0539,-81,23,-0.9888,0.2106
8.4354,-65.4018,-5.8777,-0.7984,-0.0538,-84,-5,-1.0254,-0.0458
8.4375,-63.3878,-5.8621,-0.7738,-0.0537,-79,-6,-0.9644,-0.0549
8.4396,-61.0588,-5.8402,-0.7453,-0.0535,-80,-5,-0.9766,-0.0458
8.4417,-58.4004,-5.8094,-0.7129,-0.0532,-80,-5,-0.9766,-0.0458
8.4437,-55.4038,-5.7669,-0.6763,-0.0528,-78,-5,-0.9521,-0.0458
8.4458,-52.0666,-5.7097,-0.6356,-0.0523,-78,-4,-0.9521,-0.0366
8.4479,-48.3931,-5.6346,-0.5907,-0.0516,-74,-7,-0.9033,-0.0641
8.4500,-44.3950,-5.5385,-0.5419,-0.0507,-78,-26,-0.9521,-0.2380
8.4521,-40.0922,-5.4201,-0.4894,-0.0496,-66,-10,-0.8057,-0.0916
8.4542,-35.5132,-5.2806,-0.4335,-0.0483,-72,-7,-0.8789,-0.0641
8.4563,-30.6960,-5.1234,-0.3747,-0.0469,-68,-6,-0.8301,-0.0549
