time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.2479,16.9198,-0.9090,0.2065,-0.0083,-195,-2,-2.3804,-0.0183
7.2500,15.1622,-0.9731,0.1851,-0.0089,-29,-11,-0.3540,-0.1007
7.2521,13.4434,-1.0288,0.1641,-0.0094,91,18,1.1108,0.1648
7.2542,11.7834,-1.0769,0.1438,-0.0099,54,19,0.6592,0.1740
7.2562,10.2041,-1.1160,0.1246,-0.0102,-128,-35,-1.5625,-0.3204
7.2583,8.7277,-1.1444,0.1065,-0.0105,67,-33,0.8179,-0.3021
7.2604,7.3686,-1.1647,0.0899,-0.0107,-75,-3,-0.9155,-0.0275
7.2625,6.1348,-1.1847,0.0749,-0.0108,147,28,1.7944,0.2563
7.2646,5.0362,-1.2138,0.0615,-0.0111,-44,-28,-0.5371,-0.2563
7.2667,4.0885,-1.2604,0.0499,-0.0115,-70,27,-0.8545,0.2472
7.2687,3.3016,-1.3311,0.0403,-0.0122,-197,14,-2.4048,0.1282
7.2708,2.6608,-1.4295,0.0325,-0.0131,-28,26,-0.3418,0.2380
7.2729,2.1215,-1.5532,0.0259,-0.0142,48,27,0.5859,0.2472
7.2750,1.6270,-1.6933,0.0199,-0.0155,224,-21,2.7344,-0.1923
7.2771,1.1370,-1.8371,0.0139,-0.0168,50,-5,0.6104,-0.0458
7.2792,0.6437,-1.9722,0.0079,-0.0181,68,-38,0.8301,-0.3479
7.2812,0.1629,-2.0901,0.0020,-0.0191,-196,-3,-2.3926,-0.0275
7.2833,-0.2890,-2.1872,-0.0035,-0.0200,-36,-18,-0.4395,-0.1648
7.2854,-0.7130,-2.2637,-0.0087,-0.0207,91,18,1.1108,0.1648
7.2875,-1.1189,-2.3203,-0.0137,-0.0212,54,18,0.6592,0.1648
7.2896,-1.5114,-2.3556,-0.0184,-0.0216,-124,-30,-1.5137,-0.2747
7.2917,-1.8902,-2.3675,-0.0231,-0.0217,66,-34,0.8057,-0.3113
7.2938,-2.2594,-2.3572,-0.0276,-0.0216,-69,-1,-0.8423,-0.0092
7.2958,-2.6257,-2.3306,-0.0321,-0.0213,147,27,1.7944,0.2472
7.2979,-2.9901,-2.2945,-0.0365,-0.0210,-47,-28,-0.5737,-0.2563
7.3000,-3.3453,-2.2545,-0.0408,-0.0206,-71,27,-0.8667,0.2472
7.3021,-3.6877,-2.2141,-0.0450,-0.0203,-198,14,-2.4170,0.1282
7.3042,-4.0343,-2.1743,-0.0492,-0.0199,74,-22,0.9033,-0.2014
7.3062,-4.4231,-2.1334,-0.0540,-0.0195,48,26,0.5859,0.2380
7.3083,-4.8916,-2.0879,-0.0597,-0.0191,165,13,2.0142,0.1190
7.3104,-5.4562,-2.0315,-0.0666,-0.0186,52,-11,0.6348,-0.1007
7.3125,-6.1032,-1.9557,-0.0745,-0.0179,66,-38,0.8057,-0.3479
7.3146,-6.7974,-1.8541,-0.0830,-0.0170,-198,-5,-2.4170,-0.0458
7.3167,-7.5029,-1.7251,-0.0916,-0.0158,-30,-13,-0.3662,-0.1190
7.3187,-8.1985,-1.5709,-0.1001,-0.0144,71,17,0.8667,0.1556
7.3208,-8.8715,-1.3939,-0.1083,-0.0128,54,17,0.6592,0.1556
7.3229,-9.5031,-1.1948,-0.1160,-0.0109,-129,-35,-1.5747,-0.3204
7.3250,-10.0695,-0.9742,-0.1229,-0.0089,66,-35,0.8057,-0.3204
7.3271,-10.5496,-0.7372,-0.1288,-0.0067,-77,-4,-0.9399,-0.0366
7.3292,-10.9238,-0.4947,-0.1333,-0.0045,146,27,1.7822,0.2472
7.3312,-11.1651,-0.2594,-0.1363,-0.0024,-45,-28,-0.5493,-0.2563
7.3333,-11.2366,-0.0436,-0.1372,-0.0004,-70,27,-0.8545,0.2472
7.3354,-11.1023,0.1417,-0.1355,0.0013,-198,13,-2.4170,0.1190
7.3375,-10.7465,0.2884,-0.1312,0.0026,-32,27,-0.3906,0.2472
7.3396,-10.1799,0.3936,-0.1243,0.0036,48,25,0.5859,0.2289
7.3417,-9.4277,0.4610,-0.1151,0.0042,-107,17,-1.3062,0.1556
7.3438,-8.5198,0.5003,-0.1040,0.0046,53,-11,0.6470,-0.1007
7.3458,-7.4871,0.5237,-0.0914,0.0048,67,-39,0.8179,-0.3571
7.3479,-6.3579,0.5409,-0.0776,0.0050,-195,-3,-2.3804,-0.0275
7.3500,-5.1642,0.5563,-0.0630,0.0051,-53,4,-0.6470,0.0366
7.3521,-3.9543,0.5714,-0.0483,0.0052,71,15,0.8667,0.1373
7.3542,-2.7880,0.5885,-0.0340,0.0054,55,16,0.6714,0.1465
7.3563,-1.7167,0.6124,-0.0210,0.0056,144,-25,1.7578,-0.2289
7.3583,-0.7690,0.6478,-0.0094,0.0059,58,-43,0.7080,-0.3937
7.3604,0.0516,0.6949,0.0006,0.0064,-67,-2,-0.8179,-0.0183
7.3625,0.7573,0.7477,0.0092,0.0068,148,26,1.8066,0.2380
7.3646,1.3704,0.7974,0.0167,0.0073,-45,-28,-0.5493,-0.2563
7.3667,1.9205,0.8356,0.0234,0.0076,-69,27,-0.8423,0.2472
7.3687,2.4329,0.8543,0.0297,0.0078,-197,11,-2.4048,0.1007
7.3708,2.9092,0.8483,0.0355,0.0078,-32,25,-0.3906,0.2289
7.3729,3.3209,0.8169,0.0405,0.0075,50,23,0.6104,0.2106
7.3750,3.6260,0.7652,0.0443,0.0070,168,10,2.0508,0.0916
7.3771,3.7946,0.7031,0.0463,0.0064,53,-12,0.6470,-0.1099
7.3792,3.8226,0.6418,0.0467,0.0059,68,-41,0.8301,-0.3754
7.3812,3.7253,0.5894,0.0455,0.0054,-197,-7,-2.4048,-0.0641
7.3833,3.5162,0.5475,0.0429,0.0050,-51,4,-0.6226,0.0366
7.3854,3.1892,0.5147,0.0389,0.0047,74,15,0.9033,0.1373
7.3875,2.7248,0.4894,0.0333,0.0045,57,15,0.6958,0.1373
7.3896,2.1104,0.4729,0.0258,0.0043,145,-25,1.7700,-0.2289
7.3917,1.3553,0.4662,0.0165,0.0043,69,-38,0.8423,-0.3479
7.3937,0.4937,0.4660,0.0060,0.0043,-74,-9,-0.9033,-0.0824
7.3958,-0.4240,0.4628,-0.0052,0.0042,149,24,1.8188,0.2197
7.3979,-1.3379,0.4440,-0.0163,0.0041,-47,-28,-0.5737,-0.2563
7.4000,-2.1799,0.3967,-0.0266,0.0036,-51,27,-0.6226,0.2472
7.4021,-2.8847,0.3082,-0.0352,0.0028,-195,10,-2.3804,0.0916
7.4042,-3.4074,0.1686,-0.0416,0.0015,-30,25,-0.3662,0.2289
7.4062,-3.7299,-0.0273,-0.0455,-0.0002,52,24,0.6348,0.2197
7.4083,-3.8499,-0.2787,-0.0470,-0.0026,-104,14,-1.2695,0.1282
7.4104,-3.7707,-0.5794,-0.0460,-0.0053,54,-13,0.6592,-0.1190
7.4125,-3.4974,-0.9200,-0.0427,-0.0084,78,18,0.9521,0.1648
7.4146,-3.0324,-1.2893,-0.0370,-0.0118,-196,-3,-2.3926,-0.0275
7.4167,-2.3820,-1.6750,-0.0291,-0.0153,-48,3,-0.5859,0.0275
7.4188,-1.5685,-2.0631,-0.0191,-0.0189,74,13,0.9033,0.1190
7.4208,-0.6280,-2.4383,-0.0077,-0.0223,-71,-31,-0.8667,-0.2838
7.4229,0.4026,-2.7859,0.0049,-0.0255,146,-28,1.7822,-0.2563
7.4250,1.4922,-3.0950,0.0182,-0.0283,-93,-14,-1.1353,-0.1282
7.4271,2.6137,-3.3607,0.0319,-0.0308,-73,-12,-0.8911,-0.1099
7.4292,3.7358,-3.5822,0.0456,-0.0328,140,-8,1.7090,-0.0732
7.4312,4.8239,-3.7615,0.0589,-0.0344,-46,-30,-0.5615,-0.2747
7.4333,5.8462,-3.9038,0.0714,-0.0357,-46,27,-0.5615,0.2472
7.4354,6.7696,-4.0147,0.0826,-0.0368,-28,7,-0.3418,0.0641
7.4375,7.5528,-4.0985,0.0922,-0.0375,77,-31,0.9399,-0.2838
7.4396,8.1516,-4.1578,0.0995,-0.0381,47,20,0.5737,0.1831
7.4417,8.5319,-4.1949,0.1041,-0.0384,171,3,2.0874,0.0275
7.4437,8.6812,-4.2109,0.1060,-0.0386,57,-18,0.6958,-0.1648
7.4458,8.6141,-4.2055,0.1052,-0.0385,74,16,0.9033,0.1465
7.4479,8.3640,-4.1777,0.1021,-0.0382,-197,-7,-2.4048,-0.0641
7.4500,7.9621,-4.1249,0.0972,-0.0378,-48,-2,-0.5859,-0.0183
7.4521,7.4196,-4.0437,0.0906,-0.0370,67,5,0.8179,0.0458
7.4542,6.7330,-3.9294,0.0822,-0.0360,73,-13,0.8911,-0.1190
7.4562,5.9052,-3.7777,0.0721,-0.0346,147,-30,1.7944,-0.2747
7.4583,4.9582,-3.5865,0.0605,-0.0328,-91,-17,-1.1108,-0.1556
7.4604,3.9274,-3.3582,0.0479,-0.0307,-63,1,-0.7690,0.0092
7.4625,2.8468,-3.0986,0.0348,-0.0284,132,-14,1.6113,-0.1282
7.4646,1.7467,-2.8157,0.0213,-0.0258,-52,-32,-0.6348,-0.2930
7.4667,0.6602,-2.5206,0.0081,-0.0231,-71,27,-0.8667,0.2472
7.4688,-0.3836,-2.2258,-0.0047,-0.0204,-27,3,-0.3296,0.0275
7.4708,-1.3705,-1.9425,-0.0167,-0.0178,-212,-5,-2.5879,-0.0458
7.4729,-2.3104,-1.6798,-0.0282,-0.0154,47,18,0.5737,0.1648
7.4750,-3.2328,-1.4442,-0.0395,-0.0132,177,11,2.1606,0.1007
7.4771,-4.1630,-1.2399,-0.0508,-0.0114,78,-15,0.9521,-0.1373
7.4792,-5.0989,-1.0686,-0.0622,-0.0098,80,18,0.9766,0.1648
7.4813,-6.0122,-0.9312,-0.0734,-0.0085,-193,-3,-2.3560,-0.0275
7.4833,-6.8713,-0.8265,-0.0839,-0.0076,-90,25,-1.0986,0.2289
7.4854,-7.6620,-0.7510,-0.0935,-0.0069,67,3,0.8179,0.0275
7.4875,-8.3850,-0.6975,-0.1024,-0.0064,66,-9,0.8057,-0.0824
7.4896,-9.0382,-0.6578,-0.1103,-0.0060,-100,-25,-1.2207,-0.2289
7.4917,-9.6139,-0.6254,-0.1174,-0.0057,6,12,0.0732,0.1099
7.4937,-10.1073,-0.5963,-0.1234,-0.0055,-65,0,-0.7935,0.0000
7.4958,-10.5186,-0.5667,-0.1284,-0.0052,139,-12,1.6968,-0.1099
7.4979,-10.8445,-0.5342,-0.1324,-0.0049,-52,-30,-0.6348,-0.2747
7.5000,-11.0727,-0.4988,-0.1352,-0.0046,-71,27,-0.8667,0.2472
7.5021,-11.1904,-0.4624,-0.1366,-0.0042,-30,6,-0.3662,0.0549
7.5042,-11.1967,-0.4263,-0.1367,-0.0039,-203,-26,-2.4780,-0.2380
7.5062,-11.1111,-0.3912,-0.1356,-0.0036,42,20,0.5127,0.1831
7.5083,-10.9694,-0.3578,-0.1339,-0.0033,169,3,2.0630,0.0275
7.5104,-10.8014,-0.3267,-0.1319,-0.0030,77,-13,0.9399,-0.1190
7.5125,-10.6084,-0.2975,-0.1295,-0.0027,73,15,0.8911,0.1373
7.5146,-10.3650,-0.2694,-0.1265,-0.0025,-194,-4,-2.3682,-0.0366
7.5167,-10.0419,-0.2411,-0.1226,-0.0022,-95,15,-1.1597,0.1373
7.5187,-9.6270,-0.2094,-0.1175,-0.0019,67,3,0.8179,0.0275
7.5208,-9.1227,-0.1696,-0.1114,-0.0016,72,-16,0.8789,-0.1465
7.5229,-8.5282,-0.1167,-0.1041,-0.0011,-101,-13,-1.2329,-0.1190
7.5250,-7.8362,-0.0482,-0.0957,-0.0004,7,11,0.0854,0.1007
7.5271,-7.0420,0.0372,-0.0860,0.0003,-63,-2,-0.7690,-0.0183
7.5292,-6.1466,0.1399,-0.0750,0.0013,129,-19,1.5747,-0.1740
7.5312,-5.1483,0.2588,-0.0628,0.0024,-53,-32,-0.6470,-0.2930
7.5333,-4.0389,0.3888,-0.0493,0.0036,-48,27,-0.5859,0.2472
7.5354,-2.8102,0.5217,-0.0343,0.0048,-28,3,-0.3418,0.0275
7.5375,-1.4657,0.6498,-0.0179,0.0059,-216,-4,-2.6367,-0.0366
7.5396,-0.0309,0.7670,-0.0004,0.0070,46,19,0.5615,0.1740
7.5417,1.4490,0.8685,0.0177,0.0080,170,2,2.0752,0.0183
7.5438,2.9313,0.9513,0.0358,0.0087,82,-14,1.0010,-0.1282
7.5458,4.3985,1.0129,0.0537,0.0093,74,14,0.9033,0.1282
7.5479,5.8568,1.0501,0.0715,0.0096,-192,-5,-2.3438,-0.0458
7.5500,7.3125,1.0603,0.0893,0.0097,-93,19,-1.1353,0.1740
7.5521,8.7503,1.0422,0.1068,0.0095,65,4,0.7935,0.0366
7.5542,10.1375,0.9969,0.1237,0.0091,179,28,2.1851,0.2563
7.5562,11.4473,0.9288,0.1397,0.0085,-99,-15,-1.2085,-0.1373
7.5583,12.6656,0.8448,0.1546,0.0077,10,8,0.1221,0.0732
7.5604,13.7813,0.7521,0.1682,0.0069,123,-30,1.5015,-0.2747
7.5625,14.7882,0.6551,0.1805,0.0060,133,-25,1.6235,-0.2289
7.5646,15.6978,0.5525,0.1916,0.0051,-46,-39,-0.5615,-0.3571
7.5667,16.5364,0.4356,0.2019,0.0040,-61,27,-0.7446,0.2472
7.5687,16.6612,0.2490,0.2034,0.0023,-25,5,-0.3052,0.0458
7.5708,16.7861,0.0624,0.2049,0.0006,-106,21,-1.2939,0.1923
7.5729,16.9110,-0.1243,0.2064,-0.0011,43,30,0.5249,0.2747
7.5750,17.0358,-0.3109,0.2080,-0.0028,177,11,2.1606,0.1007
7.5771,17.1607,-0.4976,0.2095,-0.0046,95,-21,1.1597,-0.1923
7.5792,17.2855,-0.6842,0.2110,-0.0063,77,13,0.9399,0.1190
7.5812,17.4104,-0.8709,0.2125,-0.0080,-193,-9,-2.3560,-0.0824
7.5833,17.5352,-1.0575,0.2141,-0.0097,-94,18,-1.1475,0.1648
7.5854,17.6601,-1.2442,0.2156,-0.0114,62,3,0.7568,0.0275
7.5875,17.7849,-1.4308,0.2171,-0.0131,172,28,2.0996,0.2563
7.5896,17.9098,-1.6175,0.2186,-0.0148,-106,-14,-1.2939,-0.1282
7.5917,18.0346,-1.8041,0.2201,-0.0165,3,8,0.0366,0.0732
7.5938,18.1595,-1.9908,0.2217,-0.0182,115,-28,1.4038,-0.2563
7.5958,18.2844,-2.1774,0.2232,-0.0199,123,-21,1.5015,-0.1923
7.5979,18.4092,-2.3641,0.2247,-0.0216,-62,-34,-0.7568,-0.3113
7.6000,18.5341,-2.5507,0.2262,-0.0234,-60,27,-0.7324,0.2472
7.6021,18.6589,-2.7374,0.2278,-0.0251,-47,13,-0.5737,0.1190
7.6042,18.7838,-2.9240,0.2293,-0.0268,59,-28,0.7202,-0.2563
7.6063,18.9086,-3.1107,0.2308,-0.0285,179,-27,2.1851,-0.2472
7.6083,19.0335,-3.2973,0.2323,-0.0302,39,-49,0.4761,-0.4486
7.6104,19.1583,-3.4840,0.2339,-0.0319,35,-39,0.4272,-0.3571
7.6125,19.2832,-3.6706,0.2354,-0.0336,30,-26,0.3662,-0.2380
7.6146,19.4081,-3.8573,0.2369,-0.0353,26,-16,0.3174,-0.1465
7.6167,19.5329,-4.0439,0.2384,-0.0370,16,11,0.1953,0.1007
7.6187,19.6578,-4.2306,0.2400,-0.0387,8,27,0.0977,0.2472
7.6208,19.7826,-4.4172,0.2415,-0.0404,-32,-23,-0.3906,-0.2106
7.6229,19.9075,-4.6039,0.2430,-0.0421,-57,23,-0.6958,0.2106
7.6250,20.0323,-4.7905,0.2445,-0.0439,-1,28,-0.0122,0.2563
7.6271,20.1572,-4.9772,0.2461,-0.0456,-12,9,-0.1465,0.0824
7.6292,20.2820,-5.1638,0.2476,-0.0473,-45,-25,-0.5493,-0.2289
7.6312,20.4069,-5.3505,0.2491,-0.0490,-23,-34,-0.2808,-0.3113
7.6333,20.5318,-5.5371,0.2506,-0.0507,-34,7,-0.4150,0.0641
7.6354,20.6566,-5.7238,0.2522,-0.0524,41,18,0.5005,0.1648
7.6375,20.7815,-5.9104,0.2537,-0.0541,-99,30,-1.2085,0.2747
7.6396,20.9063,-6.0971,0.2552,-0.0558,83,-37,1.0132,-0.3387
7.6417,21.0312,-6.2837,0.2567,-0.0575,-1,4,-0.0122,0.0366
7.6437,21.1560,-6.4704,0.2583,-0.0592,71,27,0.8667,0.2472
7.6458,21.2809,-6.6570,0.2598,-0.0609,-14,-16,-0.1709,-0.1465
7.6479,21.4057,-6.8437,0.2613,-0.0627,-209,-9,-2.5513,-0.0824
7.6500,21.5306,-7.0303,0.2628,-0.0644,-223,12,-2.7222,0.1099
7.6521,21.6554,-7.2170,0.2643,-0.0661,29,5,0.3540,0.0458
7.6542,21.7803,-7.4036,0.2659,-0.0678,19,-22,0.2319,-0.2014
7.6562,21.9052,-7.5903,0.2674,-0.0695,-74,12,-0.9033,0.1099
7.6583,22.0300,-7.7769,0.2689,-0.0712,-40,-11,-0.4883,-0.1007
7.6604,22.1549,-7.9635,0.2704,-0.0729,-23,13,-0.2808,0.1190
7.6625,22.2797,-8.1502,0.2720,-0.0746,-45,-29,-0.5493,-0.2655
7.6646,22.4046,-8.3368,0.2735,-0.0763,-82,-15,-1.0010,-0.1373
7.6667,22.5294,-8.5235,0.2750,-0.0780,55,-9,0.6714,-0.0824
7.6688,22.6543,-8.7101,0.2765,-0.0797,35,20,0.4272,0.1831
7.6708,22.7791,-8.8968,0.2781,-0.0815,-35,-14,-0.4272,-0.1282
7.6729,22.9040,-9.0834,0.2796,-0.0832,83,-38,1.0132,-0.3479
7.6750,23.0289,-9.2701,0.2811,-0.0849,90,-14,1.0986,-0.1282
7.6771,23.1537,-9.4567,0.2826,-0.0866,36,24,0.4395,0.2197
7.6792,23.2786,-9.6434,0.2842,-0.0883,-202,-12,-2.4658,-0.1099
7.6812,23.4034,-9.8300,0.2857,-0.0900,-207,-14,-2.5269,-0.1282
7.6833,23.5283,-10.0167,0.2872,-0.0917,-222,12,-2.7100,0.1099
7.6854,23.6531,-10.2033,0.2887,-0.0934,154,-19,1.8799,-0.1740
7.6875,23.7780,-10.3900,0.2903,-0.0951,-52,-27,-0.6348,-0.2472
7.6896,23.9028,-10.5766,0.2918,-0.0968,22,12,0.2686,0.1099
7.6917,24.0277,-10.7633,0.2933,-0.0985,-25,-14,-0.3052,-0.1282
7.6937,24.1526,-10.9499,0.2948,-0.1002,-11,20,-0.1343,0.1831
7.6958,24.2774,-11.1366,0.2964,-0.1020,-35,-25,-0.4272,-0.2289
7.6979,24.4023,-11.3232,0.2979,-0.1037,-1,-35,-0.0122,-0.3204
7.7000,24.5271,-11.5099,0.2994,-0.1054,-126,5,-1.5381,0.0458
7.7021,24.6520,-11.6965,0.3009,-0.1071,28,8,0.3418,0.0732
7.7042,24.7768,-11.8832,0.3025,-0.1088,318,-8,3.8818,-0.0732
7.7062,24.9017,-12.0698,0.3040,-0.1105,82,-37,1.0010,-0.3387
7.7083,25.0265,-12.2565,0.3055,-0.1122,77,-6,0.9399,-0.0549
7.7104,25.1514,-12.4431,0.3070,-0.1139,36,20,0.4395,0.1831
7.7125,25.2763,-12.6298,0.3085,-0.1156,-216,13,-2.6367,0.1190
7.7146,25.4011,-12.8164,0.3101,-0.1173,-211,-18,-2.5757,-0.1648
7.7167,25.5260,-13.0031,0.3116,-0.1190,-224,14,-2.7344,0.1282
7.7188,25.6508,-13.1897,0.3131,-0.1208,154,-19,1.8799,-0.1740
7.7208,25.7757,-13.3764,0.3146,-0.1225,-17,-22,-0.2075,-0.2014
7.7229,25.9005,-13.5630,0.3162,-0.1242,2,-3,0.0244,-0.0275
7.7250,26.0254,-13.7497,0.3177,-0.1259,-29,-15,-0.3540,-0.1373
7.7271,26.1502,-13.9363,0.3192,-0.1276,-17,15,-0.2075,0.1373
7.7292,26.2751,-14.1230,0.3207,-0.1293,-47,23,-0.5737,0.2106
7.7313,26.3999,-14.3096,0.3223,-0.1310,-106,-27,-1.2939,-0.2472
7.7333,26.5248,-14.4963,0.3238,-0.1327,-25,-7,-0.3052,-0.0641
7.7354,26.6497,-14.6829,0.3253,-0.1344,364,-29,4.4434,-0.2655
7.7375,26.7745,-14.8696,0.3268,-0.1361,343,-5,4.1870,-0.0458
7.7396,26.8994,-15.0562,0.3284,-0.1378,334,26,4.0771,0.2380
7.7417,27.0242,-15.2429,0.3299,-0.1396,112,9,1.3672,0.0824
7.7437,27.1491,-15.4295,0.3314,-0.1413,258,-17,3.1494,-0.1556
7.7458,27.2739,-15.6161,0.3329,-0.1430,35,1,0.4272,0.0092
7.7479,27.3988,-15.8028,0.3345,-0.1447,-45,-8,-0.5493,-0.0732
7.7500,27.5236,-15.9894,0.3360,-0.1464,39,22,0.4761,0.2014
7.7521,27.6485,-16.1761,0.3375,-0.1481,-30,-34,-0.3662,-0.3113
7.7542,27.7734,-16.3627,0.3390,-0.1498,-28,-30,-0.3418,-0.2747
7.7562,27.8982,-16.5494,0.3406,-0.1515,-26,-29,-0.3174,-0.2655
7.7583,28.0231,-16.7360,0.3421,-0.1532,-24,-28,-0.2930,-0.2563
7.7604,28.1479,-16.9227,0.3436,-0.1549,-22,-28,-0.2686,-0.2563
7.7625,28.2728,-17.1093,0.3451,-0.1566,-22,-27,-0.2686,-0.2472
7.7646,28.3976,-17.2960,0.3467,-0.1583,72,-23,0.8789,-0.2106
7.7667,28.5225,-17.4826,0.3482,-0.1601,263,27,3.2104,0.2472
7.7687,25.1595,-18.2437,0.3071,-0.1670,64,9,0.7812,0.0824
7.7708,21.7317,-19.0025,0.2653,-0.1740,-22,-26,-0.2686,-0.2380
7.7729,18.2968,-19.7511,0.2233,-0.1808,-20,-28,-0.2441,-0.2563
7.7750,14.9113,-20.4803,0.1820,-0.1875,-19,-28,-0.2319,-0.2563
7.7771,11.6222,-21.1825,0.1419,-0.1939,-19,-28,-0.2319,-0.2563
7.7792,8.4659,-21.8525,0.1033,-0.2001,-18,-28,-0.2197,-0.2563
7.7812,5.4701,-22.4867,0.0668,-0.2059,-17,-28,-0.2075,-0.2563
7.7833,2.6548,-23.0838,0.0324,-0.2113,-15,-28,-0.1831,-0.2563
7.7854,0.0331,-23.6437,0.0004,-0.2165,-14,-27,-0.1709,-0.2472
7.7875,-2.3869,-24.1679,-0.0291,-0.2213,-13,-27,-0.1587,-0.2472
7.7896,-4.6014,-24.6589,-0.0562,-0.2258,-12,-28,-0.1465,-0.2563
7.7917,-6.6100,-25.1203,-0.0807,-0.2300,-12,-28,-0.1465,-0.2563
7.7938,-8.4143,-25.5564,-0.1027,-0.2340,-12,-29,-0.1465,-0.2655
7.7958,-10.0177,-25.9726,-0.1223,-0.2378,-11,-29,-0.1343,-0.2655
7.7979,-11.4256,-26.3751,-0.1395,-0.2415,-66,-20,-0.8057,-0.1831
7.8000,-12.6478,-26.7695,-0.1544,-0.2451,-11,0,-0.1343,0.0000
7.8021,-13.7002,-27.1593,-0.1672,-0.2487,-10,-28,-0.1221,-0.2563
7.8042,-14.6021,-27.5446,-0.1782,-0.2522,-9,-29,-0.1099,-0.2655
7.8062,-15.3727,-27.9236,-0.1877,-0.2556,-9,-29,-0.1099,-0.2655
7.8083,-16.0298,-28.2945,-0.1957,-0.2590,-8,-30,-0.0977,-0.2747
7.8104,-16.5892,-28.6557,-0.2025,-0.2624,-8,-30,-0.0977,-0.2747
7.8125,-17.0644,-29.0060,-0.2083,-0.2656,-7,-31,-0.0854,-0.2838
7.8146,-17.4663,-29.3449,-0.2132,-0.2687,-6,-31,-0.0732,-0.2838
7.8167,-17.8027,-29.6723,-0.2173,-0.2717,-5,-31,-0.0610,-0.2838
7.8187,-18.0783,-29.9885,-0.2207,-0.2746,-5,-31,-0.0610,-0.2838
7.8208,-18.2939,-30.2942,-0.2233,-0.2774,-5,-31,-0.0610,-0.2838
7.8229,-18.4466,-30.5904,-0.2252,-0.2801,-4,-32,-0.0488,-0.2930
7.8250,-18.5295,-30.8787,-0.2262,-0.2827,-4,-33,-0.0488,-0.3021
7.8271,-18.5312,-31.1607,-0.2262,-0.2853,-3,-34,-0.0366,-0.3113
7.8292,-18.4364,-31.4390,-0.2251,-0.2878,-2,-34,-0.0244,-0.3113
7.8312,-18.2292,-31.7164,-0.2225,-0.2904,-228,-28,-2.7832,-0.2563
7.8333,-17.9055,-31.9960,-0.2186,-0.2929,-2,-5,-0.0244,-0.0458
7.8354,-17.4816,-32.2782,-0.2134,-0.2955,-1,-34,-0.0122,-0.3113
7.8375,-16.9857,-32.5608,-0.2073,-0.2981,-1,-35,-0.0122,-0.3204
7.8396,-16.4455,-32.8398,-0.2008,-0.3007,-1,-35,-0.0122,-0.3204
7.8417,-15.8839,-33.1111,-0.1939,-0.3031,-1,-35,-0.0122,-0.3204
7.8438,-15.3191,-33.3715,-0.1870,-0.3055,-1,-36,-0.0122,-0.3296
7.8458,-14.7652,-33.6183,-0.1802,-0.3078,-1,-36,-0.0122,-0.3296
7.8479,-14.2318,-33.8497,-0.1737,-0.3099,1,-37,0.0122,-0.3387
7.8500,-13.7244,-34.0645,-0.1675,-0.3119,1,-37,0.0122,-0.3387
7.8521,-13.2441,-34.2622,-0.1617,-0.3137,2,-37,0.0244,-0.3387
7.8542,-12.7875,-34.4436,-0.1561,-0.3153,2,-37,0.0244,-0.3387
7.8563,-12.3470,-34.6099,-0.1507,-0.3169,2,-37,0.0244,-0.3387
7.8583,-11.9105,-34.7632,-0.1454,-0.3183,2,-38,0.0244,-0.3479
7.8604,-11.4616,-34.9064,-0.1399,-0.3196,2,-38,0.0244,-0.3479
7.8625,-10.9800,-35.0434,-0.1340,-0.3208,3,-38,0.0366,-0.3479
7.8646,-10.4448,-35.1787,-0.1275,-0.3221,-196,-28,-2.3926,-0.2563
7.8667,-9.8459,-35.3163,-0.1202,-0.3233,2,-8,0.0244,-0.0732
7.8687,-9.1913,-35.4577,-0.1122,-0.3246,2,-38,0.0244,-0.3479
7.8708,-8.5002,-35.6014,-0.1038,-0.3259,2,-38,0.0244,-0.3479
7.8729,-7.7921,-35.7440,-0.0951,-0.3272,2,-38,0.0244,-0.3479
7.8750,-7.0834,-35.8824,-0.0865,-0.3285,2,-38,0.0244,-0.3479
7.8771,-6.3876,-36.0139,-0.0780,-0.3297,3,-38,0.0366,-0.3479
7.8792,-5.7155,-36.1368,-0.0698,-0.3308,3,-38,0.0366,-0.3479
7.8812,-5.0750,-36.2497,-0.0620,-0.3319,4,-39,0.0488,-0.3571
7.8833,-4.4715,-36.3521,-0.0546,-0.3328,4,-39,0.0488,-0.3571
7.8854,-3.9078,-36.4440,-0.0477,-0.3337,4,-39,0.0488,-0.3571
7.8875,-3.3843,-36.5263,-0.0413,-0.3344,4,-39,0.0488,-0.3571
7.8896,-2.8987,-36.6005,-0.0354,-0.3351,3,-39,0.0366,-0.3571
7.8917,-2.4472,-36.6691,-0.0299,-0.3357,3,-40,0.0366,-0.3662
7.8937,-2.0236,-36.7353,-0.0247,-0.3363,3,-40,0.0366,-0.3662
7.8958,-1.6203,-36.8030,-0.0198,-0.3369,4,-40,0.0488,-0.3662
7.8979,-1.2296,-36.8769,-0.0150,-0.3376,-70,-24,-0.8545,-0.2197
7.9000,-0.8474,-36.9611,-0.0103,-0.3384,5,-10,0.0610,-0.0916
7.9021,-0.4765,-37.0563,-0.0058,-0.3393,5,-40,0.0610,-0.3662
7.9042,-0.1231,-37.1598,-0.0015,-0.3402,6,-40,0.0732,-0.3662
7.9062,0.2065,-37.2671,0.0025,-0.3412,6,-40,0.0732,-0.3662
