time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7521,-31.3250,21.0069,-0.3824,0.1923,-36,24,-0.4395,0.2197
7.7542,-31.6346,21.0716,-0.3862,0.1929,-36,24,-0.4395,0.2197
7.7562,-31.9446,21.1400,-0.3899,0.1935,-35,24,-0.4272,0.2197
7.7583,-32.2505,21.2108,-0.3937,0.1942,-35,24,-0.4272,0.2197
7.7604,-32.5491,21.2833,-0.3973,0.1949,-35,24,-0.4272,0.2197
7.7625,-32.8377,21.3576,-0.4009,0.1955,-35,25,-0.4272,0.2289
7.7646,-33.1146,21.4345,-0.4042,0.1962,-34,-3,-0.4150,-0.0275
7.7667,-33.3781,21.5134,-0.4074,0.1970,-20,27,-0.2441,0.2472
7.7687,-33.6260,21.5920,-0.4105,0.1977,-38,24,-0.4639,0.2197
7.7708,-33.8553,21.6669,-0.4133,0.1984,-37,24,-0.4517,0.2197
7.7729,-34.0624,21.7353,-0.4158,0.1990,-36,23,-0.4395,0.2106
7.7750,-34.2448,21.7949,-0.4180,0.1995,-36,23,-0.4395,0.2106
7.7771,-34.4002,21.8440,-0.4199,0.2000,-36,25,-0.4395,0.2289
7.7792,-34.5271,21.8814,-0.4215,0.2003,-37,24,-0.4517,0.2197
7.7812,-34.6246,21.9065,-0.4227,0.2006,-37,23,-0.4517,0.2106
7.7833,-34.6923,21.9195,-0.4235,0.2007,-37,24,-0.4517,0.2197
7.7854,-34.7306,21.9209,-0.4240,0.2007,-36,24,-0.4395,0.2197
7.7875,-34.7403,21.9118,-0.4241,0.2006,-35,22,-0.4272,0.2014
7.7896,-34.7229,21.8937,-0.4239,0.2004,-34,23,-0.4150,0.2106
7.7917,-34.6797,21.8684,-0.4233,0.2002,-36,23,-0.4395,0.2106
7.7938,-34.6121,21.8382,-0.4225,0.1999,-35,23,-0.4272,0.2106
7.7958,-34.5219,21.8052,-0.4214,0.1996,-35,22,-0.4272,0.2014
7.7979,-34.4107,21.7718,-0.4201,0.1993,-35,-3,-0.4272,-0.0275
7.8000,-34.2802,21.7385,-0.4185,0.1990,-17,27,-0.2075,0.2472
7.8021,-34.1310,21.7036,-0.4166,0.1987,-36,23,-0.4395,0.2106
7.8042,-33.9618,21.6643,-0.4146,0.1983,-36,24,-0.4395,0.2197
7.8062,-33.7705,21.6181,-0.4122,0.1979,-36,23,-0.4395,0.2106
7.8083,-33.5553,21.5629,-0.4096,0.1974,-35,22,-0.4272,0.2014
7.8104,-33.3150,21.4973,-0.4067,0.1968,-37,24,-0.4517,0.2197
7.8125,-33.0492,21.4200,-0.4034,0.1961,-37,23,-0.4517,0.2106
7.8146,-32.7581,21.3305,-0.3999,0.1953,-37,23,-0.4517,0.2106
7.8167,-32.4434,21.2285,-0.3960,0.1944,-36,23,-0.4395,0.2106
7.8187,-32.1076,21.1145,-0.3919,0.1933,-35,22,-0.4272,0.2014
7.8208,-31.7546,20.9892,-0.3876,0.1922,-36,24,-0.4395,0.2197
7.8229,-31.3891,20.8540,-0.3832,0.1909,-34,21,-0.4150,0.1923
7.8250,-31.0170,20.7107,-0.3786,0.1896,-35,24,-0.4272,0.2197
7.8271,-30.6449,20.5616,-0.3741,0.1882,-35,23,-0.4272,0.2106
7.8292,-30.2809,20.4098,-0.3696,0.1869,-35,23,-0.4272,0.2106
7.8312,-29.9341,20.2585,-0.3654,0.1855,-35,-3,-0.4272,-0.0275
7.8333,-29.6140,20.1100,-0.3615,0.1841,32,27,0.3906,0.2472
7.8354,-29.3263,19.9648,-0.3580,0.1828,-36,24,-0.4395,0.2197
7.8375,-29.0714,19.8227,-0.3549,0.1815,-36,24,-0.4395,0.2197
7.8396,-28.8463,19.6847,-0.3521,0.1802,-35,24,-0.4272,0.2197
7.8417,-28.6487,19.5528,-0.3497,0.1790,-35,24,-0.4272,0.2197
7.8438,-28.4784,19.4306,-0.3476,0.1779,-36,22,-0.4395,0.2014
7.8458,-28.3371,19.3224,-0.3459,0.1769,-37,23,-0.4517,0.2106
7.8479,-28.2275,19.2330,-0.3446,0.1761,26,-24,0.3174,-0.2197
7.8500,-28.1502,19.1647,-0.3436,0.1755,-36,24,-0.4395,0.2197
7.8521,-28.1012,19.1157,-0.3430,0.1750,-35,24,-0.4272,0.2197
7.8542,-28.0742,19.0822,-0.3427,0.1747,-35,24,-0.4272,0.2197
7.8563,-28.0638,19.0606,-0.3426,0.1745,-35,23,-0.4272,0.2106
7.8583,-28.0668,19.0492,-0.3426,0.1744,-35,23,-0.4272,0.2106
7.8604,-28.0818,19.0471,-0.3428,0.1744,-35,23,-0.4272,0.2106
7.8625,-28.1098,19.0548,-0.3431,0.1745,-34,23,-0.4150,0.2106
7.8646,-28.1534,19.0733,-0.3437,0.1746,-34,-3,-0.4150,-0.0275
7.8667,-28.2162,19.1032,-0.3444,0.1749,23,27,0.2808,0.2472
7.8687,-28.2993,19.1435,-0.3455,0.1753,-36,23,-0.4395,0.2106
7.8708,-28.3993,19.1929,-0.3467,0.1757,-36,24,-0.4395,0.2197
7.8729,-28.5107,19.2511,-0.3480,0.1762,-35,24,-0.4272,0.2197
7.8750,-28.6292,19.3192,-0.3495,0.1769,-34,22,-0.4150,0.2014
7.8771,-28.7522,19.3997,-0.3510,0.1776,-34,23,-0.4150,0.2106
7.8792,-28.8789,19.4959,-0.3525,0.1785,-35,25,-0.4272,0.2289
7.8812,-29.0096,19.6115,-0.3541,0.1795,-6,-25,-0.0732,-0.2289
7.8833,-29.1443,19.7480,-0.3558,0.1808,-35,24,-0.4272,0.2197
7.8854,-29.2814,19.9026,-0.3574,0.1822,-35,25,-0.4272,0.2289
7.8875,-29.4189,20.0706,-0.3591,0.1838,-34,24,-0.4150,0.2197
7.8896,-29.5558,20.2474,-0.3608,0.1854,-34,23,-0.4150,0.2106
7.8917,-29.6927,20.4296,-0.3625,0.1870,-34,24,-0.4150,0.2197
7.8937,-29.8314,20.6148,-0.3642,0.1887,-34,24,-0.4150,0.2197
7.8958,-29.9750,20.8018,-0.3659,0.1904,-34,24,-0.4150,0.2197
7.8979,-30.1280,20.9896,-0.3678,0.1922,-34,-3,-0.4150,-0.0275
7.9000,-30.2946,21.1763,-0.3698,0.1939,25,27,0.3052,0.2472
7.9021,-30.4763,21.3582,-0.3720,0.1955,-36,24,-0.4395,0.2197
7.9042,-30.6689,21.5308,-0.3744,0.1971,-35,25,-0.4272,0.2289
7.9062,-30.8655,21.6900,-0.3768,0.1986,-35,24,-0.4272,0.2197
7.9083,-31.0593,21.8328,-0.3791,0.1999,-34,24,-0.4150,0.2197
7.9104,-31.2447,21.9568,-0.3814,0.2010,-35,25,-0.4272,0.2289
7.9125,-31.4171,22.0605,-0.3835,0.2020,-35,24,-0.4272,0.2197
7.9146,-31.5730,22.1430,-0.3854,0.2027,-35,25,-0.4272,0.2289
7.9167,-31.7099,22.2043,-0.3871,0.2033,-35,24,-0.4272,0.2197
7.9188,-31.8262,22.2448,-0.3885,0.2037,-33,24,-0.4028,0.2197
7.9208,-31.9214,22.2658,-0.3897,0.2038,-33,24,-0.4028,0.2197
7.9229,-31.9951,22.2689,-0.3906,0.2039,-34,24,-0.4150,0.2197
7.9250,-32.0478,22.2564,-0.3912,0.2038,-34,24,-0.4150,0.2197
7.9271,-32.0801,22.2311,-0.3916,0.2035,-33,25,-0.4028,0.2289
7.9292,-32.0933,22.1963,-0.3918,0.2032,-34,25,-0.4150,0.2289
7.9312,-32.0892,22.1556,-0.3917,0.2028,-34,-2,-0.4150,-0.0183
7.9333,-32.0696,22.1114,-0.3915,0.2024,-16,27,-0.1953,0.2472
7.9354,-32.0356,22.0642,-0.3911,0.2020,-36,24,-0.4395,0.2197
7.9375,-31.9872,22.0135,-0.3905,0.2015,-35,25,-0.4272,0.2289
7.9396,-31.9238,21.9590,-0.3897,0.2010,-35,24,-0.4272,0.2197
7.9417,-31.8453,21.9013,-0.3887,0.2005,-34,25,-0.4150,0.2289
7.9437,-31.7528,21.8418,-0.3876,0.2000,-35,25,-0.4272,0.2289
7.9458,-31.6480,21.7828,-0.3863,0.1994,-35,25,-0.4272,0.2289
7.9479,-31.5330,21.7269,-0.3849,0.1989,-20,7,-0.2441,0.0641
7.9500,-31.4103,21.6767,-0.3834,0.1985,-34,25,-0.4150,0.2289
7.9521,-31.2811,21.6334,-0.3818,0.1981,-35,25,-0.4272,0.2289
7.9542,-31.1468,21.5982,-0.3802,0.1977,-34,24,-0.4150,0.2197
7.9562,-31.0094,21.5725,-0.3785,0.1975,-35,24,-0.4272,0.2197
7.9583,-30.8718,21.5589,-0.3769,0.1974,-34,24,-0.4150,0.2197
7.9604,-30.7380,21.5603,-0.3752,0.1974,-34,24,-0.4150,0.2197
7.9625,-30.6129,21.5806,-0.3737,0.1976,-34,25,-0.4150,0.2289
7.9646,-30.5025,21.6240,-0.3723,0.1980,-32,-3,-0.3906,-0.0275
7.9667,-30.4124,21.6931,-0.3712,0.1986,28,1,0.3418,0.0092
7.9688,-30.3445,21.7865,-0.3704,0.1995,-36,25,-0.4395,0.2289
7.9708,-30.2948,21.8991,-0.3698,0.2005,-36,26,-0.4395,0.2380
7.9729,-30.2563,22.0245,-0.3693,0.2016,-35,25,-0.4272,0.2289
7.9750,-30.2224,22.1571,-0.3689,0.2029,-33,25,-0.4028,0.2289
7.9771,-30.1878,22.2919,-0.3685,0.2041,-35,26,-0.4272,0.2380
7.9792,-30.1483,22.4252,-0.3680,0.2053,-34,26,-0.4150,0.2380
7.9813,-30.1009,22.5541,-0.3674,0.2065,-35,25,-0.4272,0.2289
7.9833,-30.0441,22.6767,-0.3667,0.2076,-34,26,-0.4150,0.2380
7.9854,-29.9774,22.7920,-0.3659,0.2087,-34,24,-0.4150,0.2197
7.9875,-29.9018,22.8997,-0.3650,0.2097,-34,25,-0.4150,0.2289
7.9896,-29.8191,23.0000,-0.3640,0.2106,-33,25,-0.4028,0.2289
7.9917,-29.7327,23.0940,-0.3629,0.2114,-34,25,-0.4150,0.2289
7.9937,-29.6469,23.1830,-0.3619,0.2122,-33,25,-0.4028,0.2289
7.9958,-29.5669,23.2692,-0.3609,0.2130,-33,26,-0.4028,0.2380
7.9979,-29.4994,23.3547,-0.3601,0.2138,-33,-1,-0.4028,-0.0092
8.0000,-29.4504,23.4404,-0.3595,0.2146,33,27,0.4028,0.2472
8.0021,-29.4226,23.5251,-0.3592,0.2154,-35,26,-0.4272,0.2380
8.0042,-29.4122,23.6065,-0.3590,0.2161,-35,25,-0.4272,0.2289
8.0062,-29.4123,23.6823,-0.3590,0.2168,-34,24,-0.4150,0.2197
8.0083,-29.4160,23.7508,-0.3591,0.2174,-33,25,-0.4028,0.2289
8.0104,-29.4179,23.8106,-0.3591,0.2180,-34,25,-0.4150,0.2289
8.0125,-29.4140,23.8606,-0.3591,0.2185,-34,27,-0.4150,0.2472
8.0146,-29.4014,23.9001,-0.3589,0.2188,-34,25,-0.4150,0.2289
8.0167,-29.3785,23.9292,-0.3586,0.2191,-34,25,-0.4150,0.2289
8.0188,-29.3452,23.9482,-0.3582,0.2193,-34,25,-0.4150,0.2289
8.0208,-29.3027,23.9579,-0.3577,0.2193,-33,26,-0.4028,0.2380
8.0229,-29.2535,23.9594,-0.3571,0.2194,-33,26,-0.4028,0.2380
8.0250,-29.2011,23.9547,-0.3565,0.2193,-33,26,-0.4028,0.2380
8.0271,-29.1505,23.9458,-0.3558,0.2192,-33,26,-0.4028,0.2380
8.0292,-29.1075,23.9357,-0.3553,0.2191,-32,27,-0.3906,0.2472
8.0312,-29.0790,23.9275,-0.3550,0.2191,-33,-2,-0.4028,-0.0183
8.0333,-29.0718,23.9230,-0.3549,0.2190,35,27,0.4272,0.2472
8.0354,-29.0887,23.9214,-0.3551,0.2190,-35,25,-0.4272,0.2289
8.0375,-29.1263,23.9209,-0.3555,0.2190,-34,26,-0.4150,0.2380
8.0396,-29.1777,23.9195,-0.3562,0.2190,-34,26,-0.4150,0.2380
8.0417,-29.2360,23.9157,-0.3569,0.2190,-33,26,-0.4028,0.2380
8.0437,-29.2960,23.9088,-0.3576,0.2189,-33,25,-0.4028,0.2289
8.0458,-29.3535,23.8985,-0.3583,0.2188,-34,25,-0.4150,0.2289
8.0479,-29.4055,23.8848,-0.3590,0.2187,-34,25,-0.4150,0.2289
8.0500,-29.4503,23.8683,-0.3595,0.2185,-34,25,-0.4150,0.2289
8.0521,-29.4877,23.8498,-0.3600,0.2184,-33,24,-0.4028,0.2197
8.0542,-29.5184,23.8302,-0.3603,0.2182,-33,25,-0.4028,0.2289
8.0563,-29.5445,23.8109,-0.3607,0.2180,-33,25,-0.4028,0.2289
8.0583,-29.5691,23.7935,-0.3610,0.2178,-33,26,-0.4028,0.2380
8.0604,-29.5963,23.7798,-0.3613,0.2177,-34,25,-0.4150,0.2289
8.0625,-29.6314,23.7723,-0.3617,0.2176,-34,25,-0.4150,0.2289
8.0646,-29.6806,23.7733,-0.3623,0.2177,-34,-2,-0.4150,-0.0183
8.0667,-29.7505,23.7838,-0.3632,0.2177,37,27,0.4517,0.2472
8.0687,-29.8435,23.8019,-0.3643,0.2179,-36,25,-0.4395,0.2289
8.0708,-29.9556,23.8247,-0.3657,0.2181,-35,26,-0.4272,0.2380
8.0729,-30.0791,23.8490,-0.3672,0.2183,-35,26,-0.4272,0.2380
8.0750,-30.2065,23.8725,-0.3687,0.2186,-35,27,-0.4272,0.2472
8.0771,-30.3318,23.8936,-0.3703,0.2188,-34,26,-0.4150,0.2380
8.0792,-30.4503,23.9113,-0.3717,0.2189,-34,26,-0.4150,0.2380
8.0813,-30.5587,23.9252,-0.3730,0.2190,-35,24,-0.4272,0.2197
8.0833,-30.6544,23.9355,-0.3742,0.2191,-35,25,-0.4272,0.2289
8.0854,-30.7364,23.9428,-0.3752,0.2192,-34,24,-0.4150,0.2197
8.0875,-30.8048,23.9476,-0.3760,0.2192,-35,25,-0.4272,0.2289
8.0896,-30.8607,23.9507,-0.3767,0.2193,-36,24,-0.4395,0.2197
8.0917,-30.9068,23.9531,-0.3773,0.2193,-35,25,-0.4272,0.2289
8.0938,-30.9466,23.9561,-0.3778,0.2193,-35,25,-0.4272,0.2289
8.0958,-30.9854,23.9608,-0.3782,0.2194,-33,26,-0.4028,0.2380
8.0979,-31.0292,23.9687,-0.3788,0.2194,-34,-1,-0.4150,-0.0092
8.1000,-31.0837,23.9796,-0.3794,0.2195,29,27,0.3540,0.2472
8.1021,-31.1510,23.9910,-0.3803,0.2196,-37,26,-0.4517,0.2380
8.1042,-31.2272,23.9990,-0.3812,0.2197,-37,27,-0.4517,0.2472
8.1062,-31.3053,24.0001,-0.3821,0.2197,-36,26,-0.4395,0.2380
8.1083,-31.3787,23.9916,-0.3830,0.2196,-35,27,-0.4272,0.2472
8.1104,-31.4420,23.9714,-0.3838,0.2195,-36,27,-0.4395,0.2472
8.1125,-31.4912,23.9382,-0.3844,0.2192,-36,27,-0.4395,0.2472
8.1146,-31.5236,23.8918,-0.3848,0.2187,-37,26,-0.4517,0.2380
8.1167,-31.5379,23.8325,-0.3850,0.2182,-35,26,-0.4272,0.2380
8.1188,-31.5340,23.7615,-0.3849,0.2175,-35,25,-0.4272,0.2289
8.1208,-31.5133,23.6806,-0.3847,0.2168,-36,26,-0.4395,0.2380
8.1229,-31.4779,23.5919,-0.3843,0.2160,-35,25,-0.4272,0.2289
8.1250,-31.4315,23.4983,-0.3837,0.2151,-35,25,-0.4272,0.2289
8.1271,-31.3787,23.4031,-0.3830,0.2143,-35,27,-0.4272,0.2472
8.1292,-31.3250,23.3103,-0.3824,0.2134,-35,26,-0.4272,0.2380
8.1312,-31.2773,23.2240,-0.3818,0.2126,-35,-1,-0.4272,-0.0092
8.1333,-31.2423,23.1474,-0.3814,0.2119,24,25,0.2930,0.2289
8.1354,-31.2235,23.0812,-0.3811,0.2113,-36,26,-0.4395,0.2380
8.1375,-31.2191,23.0251,-0.3811,0.2108,-36,27,-0.4395,0.2472
8.1396,-31.2241,22.9791,-0.3812,0.2104,-35,27,-0.4272,0.2472
8.1417,-31.2340,22.9440,-0.3813,0.2101,-34,25,-0.4150,0.2289
8.1438,-31.2451,22.9220,-0.3814,0.2099,-35,26,-0.4272,0.2380
8.1458,-31.2549,22.9160,-0.3815,0.2098,-36,27,-0.4395,0.2472
8.1479,-31.2618,22.9290,-0.3816,0.2099,-23,-9,-0.2808,-0.0824
8.1500,-31.2644,22.9628,-0.3816,0.2102,-36,27,-0.4395,0.2472
8.1521,-31.2614,23.0161,-0.3816,0.2107,-35,26,-0.4272,0.2380
8.1542,-31.2518,23.0862,-0.3815,0.2114,-36,26,-0.4395,0.2380
8.1562,-31.2356,23.1705,-0.3813,0.2121,-36,25,-0.4395,0.2289
8.1583,-31.2141,23.2675,-0.3810,0.2130,-34,26,-0.4150,0.2380
8.1604,-31.1899,23.3760,-0.3807,0.2140,-35,26,-0.4272,0.2380
8.1625,-31.1666,23.4960,-0.3805,0.2151,-34,26,-0.4150,0.2380
8.1646,-31.1488,23.6274,-0.3802,0.2163,-34,0,-0.4150,0.0000
8.1667,-31.1411,23.7692,-0.3801,0.2176,14,27,0.1709,0.2472
8.1687,-31.1456,23.9181,-0.3802,0.2190,-36,26,-0.4395,0.2380
8.1708,-31.1598,24.0697,-0.3804,0.2204,-35,27,-0.4272,0.2472
8.1729,-31.1792,24.2201,-0.3806,0.2217,-35,27,-0.4272,0.2472
8.1750,-31.1992,24.3659,-0.3808,0.2231,-34,27,-0.4150,0.2472
8.1771,-31.2166,24.5047,-0.3811,0.2243,-36,27,-0.4395,0.2472
8.1792,-31.2290,24.6349,-0.3812,0.2255,-35,27,-0.4272,0.2472
8.1813,-31.2354,24.7555,-0.3813,0.2266,-34,27,-0.4150,0.2472
8.1833,-31.2357,24.8661,-0.3813,0.2277,-34,26,-0.4150,0.2380
8.1854,-31.2308,24.9672,-0.3812,0.2286,-35,26,-0.4272,0.2380
8.1875,-31.2227,25.0595,-0.3811,0.2294,-34,27,-0.4150,0.2472
8.1896,-31.2139,25.1442,-0.3810,0.2302,-35,27,-0.4272,0.2472
8.1917,-31.2083,25.2229,-0.3810,0.2309,-34,27,-0.4150,0.2472
8.1937,-31.2105,25.2979,-0.3810,0.2316,-35,27,-0.4272,0.2472
8.1958,-31.2263,25.3718,-0.3812,0.2323,-34,27,-0.4150,0.2472
8.1979,-31.2623,25.4473,-0.3816,0.2330,-34,1,-0.4150,0.0092
8.2000,-31.3248,25.5259,-0.3824,0.2337,26,27,0.3174,0.2472
8.2021,-31.4167,25.6063,-0.3835,0.2344,-36,28,-0.4395,0.2563
8.2042,-31.5352,25.6860,-0.3850,0.2352,-35,28,-0.4272,0.2563
8.2063,-31.6741,25.7629,-0.3866,0.2359,-36,29,-0.4395,0.2655
8.2083,-31.8272,25.8351,-0.3885,0.2365,-34,29,-0.4150,0.2655
8.2104,-31.9893,25.9021,-0.3905,0.2371,-35,27,-0.4272,0.2472
8.2125,-32.1563,25.9637,-0.3925,0.2377,-35,28,-0.4272,0.2563
8.2146,-32.3246,26.0206,-0.3946,0.2382,-35,27,-0.4272,0.2472
8.2167,-32.4919,26.0738,-0.3966,0.2387,-34,27,-0.4150,0.2472
8.2188,-32.6561,26.1247,-0.3986,0.2392,-34,27,-0.4150,0.2472
8.2208,-32.8158,26.1750,-0.4006,0.2396,-35,28,-0.4272,0.2563
8.2229,-32.9703,26.2267,-0.4025,0.2401,-34,27,-0.4150,0.2472
8.2250,-33.1192,26.2822,-0.4043,0.2406,-35,27,-0.4272,0.2472
8.2271,-33.2625,26.3443,-0.4060,0.2412,-34,27,-0.4150,0.2472
8.2292,-33.4007,26.4157,-0.4077,0.2418,-34,26,-0.4150,0.2380
8.2312,-33.5346,26.4991,-0.4094,0.2426,-34,-1,-0.4150,-0.0092
8.2333,-33.6646,26.5949,-0.4109,0.2435,-4,27,-0.0488,0.2472
8.2354,-33.7890,26.7006,-0.4125,0.2445,-36,27,-0.4395,0.2472
8.2375,-33.9031,26.8117,-0.4139,0.2455,-34,28,-0.4150,0.2563
8.2396,-34.0003,26.9234,-0.4150,0.2465,-34,27,-0.4150,0.2472
8.2417,-34.0736,27.0311,-0.4159,0.2475,-33,28,-0.4028,0.2563
8.2438,-34.1158,27.1302,-0.4165,0.2484,-34,28,-0.4150,0.2563
8.2458,-34.1199,27.2165,-0.4165,0.2492,-35,27,-0.4272,0.2472
8.2479,-34.0786,27.2859,-0.4160,0.2498,-34,27,-0.4150,0.2472
8.2500,-33.9847,27.3344,-0.4149,0.2503,-34,29,-0.4150,0.2655
8.2521,-33.8312,27.3580,-0.4130,0.2505,-33,28,-0.4028,0.2563
8.2542,-33.6109,27.3529,-0.4103,0.2504,-33,28,-0.4028,0.2563
8.2562,-33.3165,27.3158,-0.4067,0.2501,-34,28,-0.4150,0.2563
8.2583,-32.9407,27.2433,-0.4021,0.2494,-34,29,-0.4150,0.2655
8.2604,-32.4762,27.1325,-0.3964,0.2484,-33,29,-0.4028,0.2655
8.2625,-31.9160,26.9809,-0.3896,0.2470,-33,31,-0.4028,0.2838
8.2646,-31.2533,26.7863,-0.3815,0.2452,-33,4,-0.4028,0.0366
8.2667,-30.4813,26.5454,-0.3721,0.2430,-6,27,-0.0732,0.2472
8.2688,-29.5915,26.2528,-0.3612,0.2404,-35,30,-0.4272,0.2747
8.2708,-28.5736,25.9018,-0.3488,0.2371,-34,30,-0.4150,0.2747
8.2729,-27.4166,25.4864,-0.3347,0.2333,-33,31,-0.4028,0.2838
8.2750,-26.1103,25.0015,-0.3187,0.2289,-32,31,-0.3906,0.2838
8.2771,-24.6466,24.4438,-0.3009,0.2238,-33,31,-0.4028,0.2838
8.2792,-23.0191,23.8117,-0.2810,0.2180,-32,30,-0.3906,0.2747
8.2812,-21.2235,23.1047,-0.2591,0.2115,-20,-12,-0.2441,-0.1099
8.2833,-19.2574,22.3210,-0.2351,0.2044,-31,32,-0.3784,0.2930
8.2854,-17.1203,21.4566,-0.2090,0.1964,-31,32,-0.3784,0.2930
8.2875,-14.8142,20.5071,-0.1808,0.1877,-32,32,-0.3906,0.2930
8.2896,-12.3454,19.4701,-0.1507,0.1783,-31,31,-0.3784,0.2838
8.2917,-9.7247,18.3468,-0.1187,0.1680,-31,32,-0.3784,0.2930
8.2937,-6.9690,17.1421,-0.0851,0.1569,-31,32,-0.3784,0.2930
8.2958,-4.1009,15.8645,-0.0501,0.1452,-27,32,-0.3296,0.2930
8.2979,-1.1502,14.5266,-0.0140,0.1330,-21,1,-0.2563,0.0092
8.3000,1.8477,13.1433,0.0226,0.1203,6,27,0.0732,0.2472
8.3021,4.8531,11.7306,0.0592,0.1074,0,16,0.0000,0.1465
8.3042,7.8244,10.3055,0.0955,0.0943,15,9,0.1831,0.0824
8.3063,10.7207,8.8863,0.1309,0.0814,30,3,0.3662,0.0275
8.3083,13.5032,7.4909,0.1648,0.0686,39,-1,0.4761,-0.0092
8.3104,16.1383,6.1358,0.1970,0.0562,44,-3,0.5371,-0.0275
8.3125,18.5991,4.8352,0.2270,0.0443,45,-3,0.5493,-0.0275
8.3146,20.8666,3.6011,0.2547,0.0330,43,-4,0.5249,-0.0366
8.3167,22.9291,2.4429,0.2799,0.0224,41,-5,0.5005,-0.0458
8.3187,24.7814,1.3677,0.3025,0.0125,39,-5,0.4761,-0.0458
8.3208,26.4236,0.3806,0.3226,0.0035,38,-6,0.4639,-0.0549
8.3229,27.8604,-0.5153,0.3401,-0.0047,36,-7,0.4395,-0.0641
8.3250,29.0996,-1.3189,0.3552,-0.0121,34,-7,0.4150,-0.0641
8.3271,30.1514,-2.0307,0.3681,-0.0186,33,-6,0.4028,-0.0549
8.3292,31.0280,-2.6531,0.3788,-0.0243,33,-5,0.4028,-0.0458
8.3313,31.7421,-3.1897,0.3875,-0.0292,33,-30,0.4028,-0.2747
8.3333,32.3073,-3.6466,0.3944,-0.0334,31,23,0.3784,0.2106
8.3354,32.7372,-4.0310,0.3996,-0.0369,31,-5,0.3784,-0.0458
8.3375,33.0455,-4.3494,0.4034,-0.0398,31,-5,0.3784,-0.0458
8.3396,33.2451,-4.6067,0.4058,-0.0422,31,-5,0.3784,-0.0458
8.3417,33.3487,-4.8079,0.4071,-0.0440,31,-4,0.3784,-0.0366
8.3438,33.3679,-4.9576,0.4073,-0.0454,31,-5,0.3784,-0.0458
8.3458,33.3140,-5.0606,0.4067,-0.0463,31,-4,0.3784,-0.0366
8.3479,33.1975,-5.1215,0.4052,-0.0469,30,-4,0.3662,-0.0366
8.3500,33.0279,-5.1447,0.4032,-0.0471,31,-4,0.3784,-0.0366
8.3521,32.8143,-5.1342,0.4006,-0.0470,30,-4,0.3662,-0.0366
8.3542,32.5649,-5.0938,0.3975,-0.0466,30,-5,0.3662,-0.0458
8.3562,32.2870,-5.0269,0.3941,-0.0460,30,-4,0.3662,-0.0366
8.3583,31.9873,-4.9369,0.3905,-0.0452,29,-4,0.3540,-0.0366
8.3604,31.6717,-4.8267,0.3866,-0.0442,30,-3,0.3662,-0.0275
8.3625,31.3455,-4.6990,0.3826,-0.0430,30,-3,0.3662,-0.0275
8.3646,31.0133,-4.5566,0.3786,-0.0417,30,-29,0.3662,-0.2655
8.3667,30.6794,-4.4032,0.3745,-0.0403,28,23,0.3418,0.2106
8.3688,30.3475,-4.2429,0.3705,-0.0388,28,-5,0.3418,-0.0458
8.3708,30.0206,-4.0787,0.3665,-0.0373,28,-3,0.3418,-0.0275
8.3729,29.7012,-3.9120,0.3626,-0.0358,28,-4,0.3418,-0.0366
8.3750,29.3913,-3.7438,0.3588,-0.0343,28,-4,0.3418,-0.0366
8.3771,29.0921,-3.5749,0.3551,-0.0327,27,-3,0.3296,-0.0275
8.3792,28.8046,-3.4059,0.3516,-0.0312,28,-4,0.3418,-0.0366
8.3812,28.5291,-3.2379,0.3483,-0.0296,28,-3,0.3418,-0.0275
8.3833,28.2657,-3.0714,0.3450,-0.0281,28,-2,0.3418,-0.0183
8.3854,28.0143,-2.9074,0.3420,-0.0266,28,-4,0.3418,-0.0366
8.3875,27.7749,-2.7463,0.3390,-0.0251,27,-2,0.3296,-0.0183
8.3896,27.5471,-2.5890,0.3363,-0.0237,27,-2,0.3296,-0.0183
8.3917,27.3306,-2.4359,0.3336,-0.0223,27,-1,0.3296,-0.0092
8.3938,27.1247,-2.2874,0.3311,-0.0209,28,-1,0.3418,-0.0092
8.3958,26.9290,-2.1435,0.3287,-0.0196,28,-1,0.3418,-0.0092
8.3979,26.7431,-2.0043,0.3265,-0.0184,28,-28,0.3418,-0.2563
8.4000,26.5669,-1.8711,0.3243,-0.0171,25,27,0.3052,0.2472
8.4021,26.4003,-1.7458,0.3223,-0.0160,25,-3,0.3052,-0.0275
8.4042,26.2431,-1.6291,0.3204,-0.0149,26,-2,0.3174,-0.0183
8.4062,26.0949,-1.5204,0.3185,-0.0139,26,-3,0.3174,-0.0275
8.4083,25.9550,-1.4185,0.3168,-0.0130,26,-2,0.3174,-0.0183
8.4104,25.8226,-1.3229,0.3152,-0.0121,26,-2,0.3174,-0.0183
8.4125,25.6972,-1.2329,0.3137,-0.0113,25,0,0.3052,0.0000
8.4146,25.5781,-1.1481,0.3122,-0.0105,26,-2,0.3174,-0.0183
8.4167,25.4643,-1.0680,0.3108,-0.0098,26,-1,0.3174,-0.0092
8.4187,25.3554,-0.9922,0.3095,-0.0091,25,-1,0.3052,-0.0092
8.4208,25.2505,-0.9202,0.3082,-0.0084,25,-1,0.3052,-0.0092
8.4229,25.1491,-0.8517,0.3070,-0.0078,25,-1,0.3052,-0.0092
