time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6458,-0.5806,0.2448,-0.0071,0.0022,-1,0,-0.0122,0.0000
0.6479,-0.5782,0.2910,-0.0071,0.0027,-1,0,-0.0122,0.0000
0.6500,-0.5735,0.3375,-0.0070,0.0031,-1,1,-0.0122,0.0092
0.6521,-0.5669,0.3844,-0.0069,0.0035,0,1,0.0000,0.0092
0.6542,-0.5588,0.4317,-0.0068,0.0040,0,1,0.0000,0.0092
0.6562,-0.5494,0.4797,-0.0067,0.0044,0,1,0.0000,0.0092
0.6583,-0.5389,0.5287,-0.0066,0.0048,0,1,0.0000,0.0092
0.6604,-0.5273,0.5794,-0.0064,0.0053,0,1,0.0000,0.0092
0.6625,-0.5145,0.6324,-0.0063,0.0058,0,0,0.0000,0.0000
0.6646,-0.5001,0.6880,-0.0061,0.0063,-1,-27,-0.0122,-0.2472
0.6667,-0.4838,0.7447,-0.0059,0.0068,-1,27,-0.0122,0.2472
0.6687,-0.4652,0.8000,-0.0057,0.0073,-2,0,-0.0244,0.0000
0.6708,-0.4444,0.8521,-0.0054,0.0078,-1,1,-0.0122,0.0092
0.6729,-0.4214,0.9007,-0.0051,0.0082,0,1,0.0000,0.0092
0.6750,-0.3966,0.9458,-0.0048,0.0087,0,1,0.0000,0.0092
0.6771,-0.3703,0.9875,-0.0045,0.0090,0,1,0.0000,0.0092
0.6792,-0.3428,1.0257,-0.0042,0.0094,-1,1,-0.0122,0.0092
0.6813,-0.3141,1.0606,-0.0038,0.0097,-1,1,-0.0122,0.0092
0.6833,-0.2847,1.0922,-0.0035,0.0100,0,1,0.0000,0.0092
0.6854,-0.2548,1.1207,-0.0031,0.0103,0,2,0.0000,0.0183
0.6875,-0.2249,1.1461,-0.0027,0.0105,0,2,0.0000,0.0183
0.6896,-0.1954,1.1688,-0.0024,0.0107,0,2,0.0000,0.0183
0.6917,-0.1664,1.1893,-0.0020,0.0109,0,2,0.0000,0.0183
0.6937,-0.1382,1.2083,-0.0017,0.0111,0,2,0.0000,0.0183
0.6958,-0.1109,1.2269,-0.0014,0.0112,0,1,0.0000,0.0092
0.6979,-0.0848,1.2457,-0.0010,0.0114,0,-26,0.0000,-0.2380
0.7000,-0.0597,1.2639,-0.0007,0.0116,0,27,0.0000,0.2472
0.7021,-0.0359,1.2795,-0.0004,0.0117,0,1,0.0000,0.0092
0.7042,-0.0133,1.2914,-0.0002,0.0118,0,1,0.0000,0.0092
0.7063,0.0079,1.2997,0.0001,0.0119,0,1,0.0000,0.0092
0.7083,0.0279,1.3049,0.0003,0.0119,0,1,0.0000,0.0092
0.7104,0.0465,1.3077,0.0006,0.0120,0,1,0.0000,0.0092
0.7125,0.0638,1.3084,0.0008,0.0120,0,1,0.0000,0.0092
0.7146,0.0796,1.3072,0.0010,0.0120,0,1,0.0000,0.0092
0.7167,0.0939,1.3045,0.0011,0.0119,0,1,0.0000,0.0092
0.7188,0.1066,1.3003,0.0013,0.0119,0,1,0.0000,0.0092
0.7208,0.1176,1.2947,0.0014,0.0119,1,2,0.0122,0.0183
0.7229,0.1269,1.2878,0.0015,0.0118,1,2,0.0122,0.0183
0.7250,0.1346,1.2797,0.0016,0.0117,1,2,0.0122,0.0183
0.7271,0.1410,1.2707,0.0017,0.0116,1,2,0.0122,0.0183
0.7292,0.1468,1.2616,0.0018,0.0116,1,2,0.0122,0.0183
0.7312,0.1528,1.2525,0.0019,0.0115,0,-26,0.0000,-0.2380
0.7333,0.1601,1.2423,0.0020,0.0114,-1,27,-0.0122,0.2472
0.7354,0.1696,1.2289,0.0021,0.0113,-1,1,-0.0122,0.0092
0.7375,0.1819,1.2109,0.0022,0.0111,-1,1,-0.0122,0.0092
0.7396,0.1976,1.1884,0.0024,0.0109,0,1,0.0000,0.0092
0.7417,0.2168,1.1619,0.0026,0.0106,0,1,0.0000,0.0092
0.7438,0.2395,1.1316,0.0029,0.0104,0,2,0.0000,0.0183
0.7458,0.2655,1.0981,0.0032,0.0101,0,1,0.0000,0.0092
0.7479,0.2949,1.0619,0.0036,0.0097,0,1,0.0000,0.0092
0.7500,0.3272,1.0234,0.0040,0.0094,0,1,0.0000,0.0092
0.7521,0.3623,0.9833,0.0044,0.0090,0,1,0.0000,0.0092
0.7542,0.3997,0.9422,0.0049,0.0086,0,1,0.0000,0.0092
0.7562,0.4388,0.9005,0.0054,0.0082,1,1,0.0122,0.0092
0.7583,0.4793,0.8588,0.0059,0.0079,1,2,0.0122,0.0183
0.7604,0.5205,0.8179,0.0064,0.0075,1,2,0.0122,0.0183
0.7625,0.5622,0.7786,0.0069,0.0071,1,2,0.0122,0.0183
0.7646,0.6043,0.7419,0.0074,0.0068,1,-26,0.0122,-0.2380
0.7667,0.6466,0.7071,0.0079,0.0065,0,27,0.0000,0.2472
0.7688,0.6891,0.6729,0.0084,0.0062,0,0,0.0000,0.0000
0.7708,0.7317,0.6388,0.0089,0.0058,0,0,0.0000,0.0000
0.7729,0.7740,0.6055,0.0094,0.0055,1,0,0.0122,0.0000
0.7750,0.8157,0.5743,0.0100,0.0053,1,0,0.0122,0.0000
0.7771,0.8562,0.5461,0.0105,0.0050,1,0,0.0122,0.0000
0.7792,0.8952,0.5215,0.0109,0.0048,1,0,0.0122,0.0000
0.7812,0.9322,0.5014,0.0114,0.0046,1,0,0.0122,0.0000
0.7833,0.9670,0.4860,0.0118,0.0044,1,0,0.0122,0.0000
0.7854,0.9991,0.4757,0.0122,0.0044,1,0,0.0122,0.0000
0.7875,1.0284,0.4707,0.0126,0.0043,2,1,0.0244,0.0092
0.7896,1.0545,0.4711,0.0129,0.0043,2,1,0.0244,0.0092
0.7917,1.0775,0.4771,0.0132,0.0044,2,1,0.0244,0.0092
0.7937,1.0977,0.4891,0.0134,0.0045,2,1,0.0244,0.0092
0.7958,1.1155,0.5075,0.0136,0.0046,2,0,0.0244,0.0000
0.7979,1.1317,0.5323,0.0138,0.0049,1,-27,0.0122,-0.2472
0.8000,1.1473,0.5621,0.0140,0.0051,0,27,0.0000,0.2472
0.8021,1.1632,0.5941,0.0142,0.0054,0,0,0.0000,0.0000
0.8042,1.1799,0.6265,0.0144,0.0057,0,0,0.0000,0.0000
0.8063,1.1978,0.6588,0.0146,0.0060,1,0,0.0122,0.0000
0.8083,1.2171,0.6909,0.0149,0.0063,1,1,0.0122,0.0092
0.8104,1.2377,0.7224,0.0151,0.0066,1,1,0.0122,0.0092
0.8125,1.2594,0.7531,0.0154,0.0069,1,1,0.0122,0.0092
0.8146,1.2820,0.7827,0.0156,0.0072,1,1,0.0122,0.0092
0.8167,1.3052,0.8111,0.0159,0.0074,1,1,0.0122,0.0092
0.8187,1.3287,0.8382,0.0162,0.0077,1,1,0.0122,0.0092
0.8208,1.3521,0.8640,0.0165,0.0079,2,2,0.0244,0.0183
0.8229,1.3748,0.8887,0.0168,0.0081,2,2,0.0244,0.0183
0.8250,1.3965,0.9126,0.0170,0.0084,2,2,0.0244,0.0183
0.8271,1.4171,0.9363,0.0173,0.0086,2,1,0.0244,0.0092
0.8292,1.4365,0.9608,0.0175,0.0088,2,1,0.0244,0.0092
0.8312,1.4550,0.9866,0.0178,0.0090,2,-26,0.0244,-0.2380
0.8333,1.4727,1.0127,0.0180,0.0093,1,27,0.0122,0.2472
0.8354,1.4902,1.0370,0.0182,0.0095,1,0,0.0122,0.0000
0.8375,1.5077,1.0584,0.0184,0.0097,1,1,0.0122,0.0092
0.8396,1.5254,1.0767,0.0186,0.0099,1,1,0.0122,0.0092
0.8417,1.5435,1.0926,0.0188,0.0100,2,1,0.0244,0.0092
0.8438,1.5620,1.1063,0.0191,0.0101,2,1,0.0244,0.0092
0.8458,1.5809,1.1182,0.0193,0.0102,1,1,0.0122,0.0092
0.8479,1.6002,1.1288,0.0195,0.0103,1,1,0.0122,0.0092
0.8500,1.6200,1.1382,0.0198,0.0104,2,1,0.0244,0.0092
0.8521,1.6401,1.1468,0.0200,0.0105,2,1,0.0244,0.0092
0.8542,1.6606,1.1547,0.0203,0.0106,2,2,0.0244,0.0183
0.8562,1.6815,1.1624,0.0205,0.0106,2,2,0.0244,0.0183
0.8583,1.7029,1.1702,0.0208,0.0107,2,2,0.0244,0.0183
0.8604,1.7251,1.1788,0.0211,0.0108,2,2,0.0244,0.0183
0.8625,1.7484,1.1891,0.0213,0.0109,2,1,0.0244,0.0092
0.8646,1.7731,1.2017,0.0216,0.0110,2,-26,0.0244,-0.2380
0.8667,1.7998,1.2156,0.0220,0.0111,1,27,0.0122,0.2472
0.8688,1.8288,1.2289,0.0223,0.0113,1,1,0.0122,0.0092
0.8708,1.8605,1.2403,0.0227,0.0114,1,1,0.0122,0.0092
0.8729,1.8949,1.2499,0.0231,0.0114,2,1,0.0244,0.0092
0.8750,1.9321,1.2584,0.0236,0.0115,2,1,0.0244,0.0092
0.8771,1.9717,1.2661,0.0241,0.0116,2,1,0.0244,0.0092
0.8792,2.0137,1.2736,0.0246,0.0117,2,1,0.0244,0.0092
0.8812,2.0579,1.2810,0.0251,0.0117,2,1,0.0244,0.0092
0.8833,2.1043,1.2887,0.0257,0.0118,2,1,0.0244,0.0092
0.8854,2.1526,1.2969,0.0263,0.0119,2,1,0.0244,0.0092
0.8875,2.2026,1.3055,0.0269,0.0120,2,1,0.0244,0.0092
0.8896,2.2542,1.3146,0.0275,0.0120,2,2,0.0244,0.0183
0.8917,2.3070,1.3243,0.0282,0.0121,3,2,0.0366,0.0183
0.8937,2.3608,1.3346,0.0288,0.0122,3,2,0.0366,0.0183
0.8958,2.4155,1.3458,0.0295,0.0123,3,2,0.0366,0.0183
0.8979,2.4711,1.3579,0.0302,0.0124,3,-25,0.0366,-0.2289
0.9000,2.5277,1.3697,0.0309,0.0125,2,27,0.0244,0.2472
0.9021,2.5856,1.3787,0.0316,0.0126,2,1,0.0244,0.0092
0.9042,2.6450,1.3835,0.0323,0.0127,2,1,0.0244,0.0092
0.9062,2.7059,1.3841,0.0330,0.0127,2,2,0.0244,0.0183
0.9083,2.7681,1.3807,0.0338,0.0126,3,2,0.0366,0.0183
0.9104,2.8315,1.3739,0.0346,0.0126,3,2,0.0366,0.0183
0.9125,2.8957,1.3643,0.0353,0.0125,3,2,0.0366,0.0183
0.9146,2.9604,1.3525,0.0361,0.0124,3,1,0.0366,0.0092
0.9167,3.0254,1.3397,0.0369,0.0123,3,1,0.0366,0.0092
0.9187,3.0905,1.3264,0.0377,0.0121,3,1,0.0366,0.0092
0.9208,3.1556,1.3137,0.0385,0.0120,3,2,0.0366,0.0183
0.9229,3.2202,1.3023,0.0393,0.0119,4,2,0.0488,0.0183
0.9250,3.2844,1.2931,0.0401,0.0118,4,2,0.0488,0.0183
0.9271,3.3480,1.2871,0.0409,0.0118,4,1,0.0488,0.0092
0.9292,3.4112,1.2857,0.0416,0.0118,4,1,0.0488,0.0092
0.9313,3.4742,1.2894,0.0424,0.0118,3,-26,0.0366,-0.2380
0.9333,3.5376,1.2974,0.0432,0.0119,3,27,0.0366,0.2472
0.9354,3.6016,1.3077,0.0440,0.0120,3,1,0.0366,0.0092
0.9375,3.6665,1.3190,0.0448,0.0121,3,1,0.0366,0.0092
0.9396,3.7323,1.3314,0.0456,0.0122,3,1,0.0366,0.0092
0.9417,3.7989,1.3455,0.0464,0.0123,4,1,0.0488,0.0092
0.9437,3.8660,1.3615,0.0472,0.0125,4,1,0.0488,0.0092
0.9458,3.9333,1.3798,0.0480,0.0126,4,1,0.0488,0.0092
0.9479,4.0005,1.4005,0.0488,0.0128,4,1,0.0488,0.0092
0.9500,4.0674,1.4237,0.0497,0.0130,4,1,0.0488,0.0092
0.9521,4.1337,1.4494,0.0505,0.0133,4,2,0.0488,0.0183
0.9542,4.1991,1.4775,0.0513,0.0135,4,2,0.0488,0.0183
0.9562,4.2633,1.5080,0.0520,0.0138,5,2,0.0610,0.0183
0.9583,4.3262,1.5410,0.0528,0.0141,5,2,0.0610,0.0183
0.9604,4.3875,1.5767,0.0536,0.0144,5,2,0.0610,0.0183
0.9625,4.4472,1.6157,0.0543,0.0148,5,1,0.0610,0.0092
0.9646,4.5056,1.6578,0.0550,0.0152,5,-25,0.0610,-0.2289
0.9667,4.5632,1.7014,0.0557,0.0156,4,27,0.0488,0.2472
0.9688,4.6202,1.7439,0.0564,0.0160,4,2,0.0488,0.0183
0.9708,4.6770,1.7834,0.0571,0.0163,4,2,0.0488,0.0183
0.9729,4.7338,1.8194,0.0578,0.0167,4,2,0.0488,0.0183
0.9750,4.7907,1.8521,0.0585,0.0170,5,2,0.0610,0.0183
0.9771,4.8475,1.8816,0.0592,0.0172,5,2,0.0610,0.0183
0.9792,4.9040,1.9080,0.0599,0.0175,5,2,0.0610,0.0183
0.9812,4.9601,1.9317,0.0605,0.0177,4,2,0.0488,0.0183
0.9833,5.0156,1.9529,0.0612,0.0179,5,2,0.0610,0.0183
0.9854,5.0702,1.9718,0.0619,0.0181,5,2,0.0610,0.0183
0.9875,5.1236,1.9888,0.0625,0.0182,5,3,0.0610,0.0275
0.9896,5.1753,2.0042,0.0632,0.0183,5,3,0.0610,0.0275
0.9917,5.2249,2.0187,0.0638,0.0185,6,3,0.0732,0.0275
0.9938,5.2721,2.0332,0.0644,0.0186,6,3,0.0732,0.0275
0.9958,5.3166,2.0488,0.0649,0.0188,6,2,0.0732,0.0183
0.9979,5.3583,2.0664,0.0654,0.0189,6,-25,0.0732,-0.2289
1.0000,5.3973,2.0854,0.0659,0.0191,5,27,0.0610,0.2472
1.0021,5.4340,2.1040,0.0663,0.0193,5,1,0.0610,0.0092
1.0042,5.4685,2.1212,0.0668,0.0194,5,1,0.0610,0.0092
1.0063,5.5009,2.1369,0.0671,0.0196,5,2,0.0610,0.0183
1.0083,5.5312,2.1514,0.0675,0.0197,5,2,0.0610,0.0183
1.0104,5.5591,2.1649,0.0679,0.0198,6,2,0.0732,0.0183
1.0125,5.5845,2.1774,0.0682,0.0199,6,2,0.0732,0.0183
1.0146,5.6072,2.1890,0.0684,0.0200,5,2,0.0610,0.0183
1.0167,5.6269,2.1996,0.0687,0.0201,6,2,0.0732,0.0183
1.0188,5.6435,2.2092,0.0689,0.0202,6,3,0.0732,0.0275
1.0208,5.6569,2.2178,0.0691,0.0203,6,3,0.0732,0.0275
1.0229,5.6670,2.2253,0.0692,0.0204,6,3,0.0732,0.0275
1.0250,5.6738,2.2323,0.0693,0.0204,6,3,0.0732,0.0275
1.0271,5.6775,2.2392,0.0693,0.0205,6,3,0.0732,0.0275
1.0292,5.6783,2.2468,0.0693,0.0206,6,3,0.0732,0.0275
1.0312,5.6766,2.2556,0.0693,0.0207,6,-24,0.0732,-0.2197
1.0333,5.6728,2.2648,0.0692,0.0207,5,28,0.0610,0.2563
1.0354,5.6673,2.2727,0.0692,0.0208,5,2,0.0610,0.0183
1.0375,5.6604,2.2784,0.0691,0.0209,5,2,0.0610,0.0183
1.0396,5.6522,2.2824,0.0690,0.0209,5,2,0.0610,0.0183
1.0417,5.6428,2.2857,0.0689,0.0209,6,2,0.0732,0.0183
1.0437,5.6320,2.2890,0.0687,0.0210,6,2,0.0732,0.0183
1.0458,5.6196,2.2932,0.0686,0.0210,6,2,0.0732,0.0183
1.0479,5.6056,2.2988,0.0684,0.0210,5,2,0.0610,0.0183
1.0500,5.5900,2.3064,0.0682,0.0211,6,2,0.0732,0.0183
1.0521,5.5727,2.3166,0.0680,0.0212,6,2,0.0732,0.0183
1.0542,5.5538,2.3297,0.0678,0.0213,6,3,0.0732,0.0275
1.0562,5.5335,2.3461,0.0675,0.0215,6,3,0.0732,0.0275
1.0583,5.5120,2.3664,0.0673,0.0217,6,3,0.0732,0.0275
1.0604,5.4898,2.3912,0.0670,0.0219,6,2,0.0732,0.0183
1.0625,5.4673,2.4212,0.0667,0.0222,6,2,0.0732,0.0183
1.0646,5.4453,2.4568,0.0665,0.0225,5,-25,0.0610,-0.2289
1.0667,5.4246,2.4965,0.0662,0.0229,4,27,0.0488,0.2472
1.0688,5.4056,2.5377,0.0660,0.0232,4,2,0.0488,0.0183
1.0708,5.3888,2.5782,0.0658,0.0236,5,2,0.0610,0.0183
1.0729,5.3742,2.6173,0.0656,0.0240,5,3,0.0610,0.0275
1.0750,5.3615,2.6545,0.0654,0.0243,5,3,0.0610,0.0275
1.0771,5.3504,2.6894,0.0653,0.0246,5,3,0.0610,0.0275
1.0792,5.3406,2.7215,0.0652,0.0249,5,3,0.0610,0.0275
1.0813,5.3314,2.7507,0.0651,0.0252,5,3,0.0610,0.0275
1.0833,5.3221,2.7768,0.0650,0.0254,5,3,0.0610,0.0275
1.0854,5.3122,2.7996,0.0648,0.0256,6,3,0.0732,0.0275
1.0875,5.3009,2.8191,0.0647,0.0258,6,3,0.0732,0.0275
1.0896,5.2875,2.8354,0.0645,0.0260,6,4,0.0732,0.0366
1.0917,5.2717,2.8486,0.0644,0.0261,6,4,0.0732,0.0366
1.0938,5.2532,2.8592,0.0641,0.0262,6,3,0.0732,0.0275
1.0958,5.2321,2.8677,0.0639,0.0263,6,3,0.0732,0.0275
1.0979,5.2085,2.8746,0.0636,0.0263,6,-24,0.0732,-0.2197
1.1000,5.1829,2.8786,0.0633,0.0264,4,29,0.0488,0.2655
1.1021,5.1557,2.8775,0.0629,0.0263,4,3,0.0488,0.0275
1.1042,5.1273,2.8700,0.0626,0.0263,5,3,0.0610,0.0275
1.1062,5.0978,2.8563,0.0622,0.0262,5,3,0.0610,0.0275
1.1083,5.0671,2.8371,0.0619,0.0260,5,3,0.0610,0.0275
1.1104,5.0352,2.8132,0.0615,0.0258,5,3,0.0610,0.0275
1.1125,5.0020,2.7853,0.0611,0.0255,5,3,0.0610,0.0275
1.1146,4.9673,2.7543,0.0606,0.0252,5,3,0.0610,0.0275
1.1167,4.9312,2.7211,0.0602,0.0249,5,3,0.0610,0.0275
1.1187,4.8935,2.6866,0.0597,0.0246,5,2,0.0610,0.0183
1.1208,4.8541,2.6518,0.0593,0.0243,5,2,0.0610,0.0183
1.1229,4.8130,2.6175,0.0588,0.0240,5,3,0.0610,0.0275
1.1250,4.7702,2.5846,0.0582,0.0237,6,3,0.0732,0.0275
1.1271,4.7259,2.5538,0.0577,0.0234,6,3,0.0732,0.0275
1.1292,4.6805,2.5261,0.0571,0.0231,5,2,0.0610,0.0183
1.1313,4.6347,2.5017,0.0566,0.0229,5,-24,0.0610,-0.2197
1.1333,4.5894,2.4798,0.0560,0.0227,3,29,0.0366,0.2655
1.1354,4.5453,2.4583,0.0555,0.0225,4,2,0.0488,0.0183
1.1375,4.5030,2.4360,0.0550,0.0223,4,2,0.0488,0.0183
1.1396,4.4630,2.4132,0.0545,0.0221,4,2,0.0488,0.0183
1.1417,4.4255,2.3904,0.0540,0.0219,4,2,0.0488,0.0183
1.1438,4.3905,2.3683,0.0536,0.0217,4,2,0.0488,0.0183
1.1458,4.3580,2.3471,0.0532,0.0215,4,2,0.0488,0.0183
1.1479,4.3279,2.3272,0.0528,0.0213,4,2,0.0488,0.0183
1.1500,4.2999,2.3087,0.0525,0.0211,4,2,0.0488,0.0183
1.1521,4.2736,2.2917,0.0522,0.0210,4,2,0.0488,0.0183
1.1542,4.2486,2.2762,0.0519,0.0208,5,3,0.0610,0.0275
1.1562,4.2246,2.2622,0.0516,0.0207,5,3,0.0610,0.0275
1.1583,4.2011,2.2498,0.0513,0.0206,5,3,0.0610,0.0275
1.1604,4.1781,2.2394,0.0510,0.0205,5,3,0.0610,0.0275
1.1625,4.1559,2.2315,0.0507,0.0204,5,3,0.0610,0.0275
1.1646,4.1347,2.2263,0.0505,0.0204,4,-25,0.0488,-0.2289
1.1667,4.1151,2.2228,0.0502,0.0204,3,27,0.0366,0.2472
1.1687,4.0975,2.2186,0.0500,0.0203,3,2,0.0366,0.0183
1.1708,4.0823,2.2122,0.0498,0.0203,4,2,0.0488,0.0183
1.1729,4.0695,2.2034,0.0497,0.0202,4,3,0.0488,0.0275
1.1750,4.0591,2.1924,0.0495,0.0201,4,3,0.0488,0.0275
1.1771,4.0510,2.1797,0.0495,0.0200,4,2,0.0488,0.0183
1.1792,4.0450,2.1658,0.0494,0.0198,4,2,0.0488,0.0183
1.1812,4.0410,2.1511,0.0493,0.0197,3,2,0.0366,0.0183
1.1833,4.0389,2.1362,0.0493,0.0196,4,2,0.0488,0.0183
1.1854,4.0382,2.1216,0.0493,0.0194,4,2,0.0488,0.0183
1.1875,4.0385,2.1078,0.0493,0.0193,4,2,0.0488,0.0183
1.1896,4.0393,2.0951,0.0493,0.0192,5,3,0.0610,0.0275
1.1917,4.0404,2.0840,0.0493,0.0191,5,3,0.0610,0.0275
1.1938,4.0414,2.0752,0.0493,0.0190,5,3,0.0610,0.0275
1.1958,4.0426,2.0696,0.0493,0.0189,5,2,0.0610,0.0183
1.1979,4.0442,2.0677,0.0494,0.0189,4,-25,0.0488,-0.2289
1.2000,4.0468,2.0687,0.0494,0.0189,3,27,0.0366,0.2472
1.2021,4.0509,2.0705,0.0494,0.0190,3,2,0.0366,0.0183
1.2042,4.0568,2.0718,0.0495,0.0190,3,2,0.0366,0.0183
1.2063,4.0645,2.0726,0.0496,0.0190,4,2,0.0488,0.0183
1.2083,4.0739,2.0735,0.0497,0.0190,4,2,0.0488,0.0183
1.2104,4.0847,2.0750,0.0499,0.0190,4,2,0.0488,0.0183
1.2125,4.0965,2.0773,0.0500,0.0190,4,2,0.0488,0.0183
1.2146,4.1090,2.0811,0.0502,0.0191,4,2,0.0488,0.0183
1.2167,4.1218,2.0866,0.0503,0.0191,4,2,0.0488,0.0183
1.2188,4.1345,2.0943,0.0505,0.0192,4,2,0.0488,0.0183
1.2208,4.1466,2.1044,0.0506,0.0193,5,2,0.0610,0.0183
1.2229,4.1577,2.1174,0.0508,0.0194,5,3,0.0610,0.0275
1.2250,4.1677,2.1335,0.0509,0.0195,5,3,0.0610,0.0275
1.2271,4.1766,2.1535,0.0510,0.0197,5,2,0.0610,0.0183
1.2292,4.1845,2.1778,0.0511,0.0199,5,2,0.0610,0.0183
1.2312,4.1920,2.2069,0.0512,0.0202,5,-25,0.0610,-0.2289
1.2333,4.1998,2.2394,0.0513,0.0205,3,29,0.0366,0.2655
1.2354,4.2087,2.2729,0.0514,0.0208,3,2,0.0366,0.0183
1.2375,4.2191,2.3060,0.0515,0.0211,3,2,0.0366,0.0183
1.2396,4.2315,2.3388,0.0517,0.0214,4,2,0.0488,0.0183
1.2417,4.2458,2.3715,0.0518,0.0217,4,2,0.0488,0.0183
1.2437,4.2619,2.4046,0.0520,0.0220,4,2,0.0488,0.0183
1.2458,4.2796,2.4382,0.0522,0.0223,4,2,0.0488,0.0183
1.2479,4.2984,2.4723,0.0525,0.0226,4,2,0.0488,0.0183
1.2500,4.3181,2.5070,0.0527,0.0230,4,3,0.0488,0.0275
1.2521,4.3381,2.5421,0.0530,0.0233,5,3,0.0610,0.0275
1.2542,4.3580,2.5776,0.0532,0.0236,5,3,0.0610,0.0275
1.2563,4.3775,2.6136,0.0534,0.0239,5,3,0.0610,0.0275
1.2583,4.3962,2.6503,0.0537,0.0243,5,3,0.0610,0.0275
1.2604,4.4143,2.6880,0.0539,0.0246,5,3,0.0610,0.0275
1.2625,4.4319,2.7271,0.0541,0.0250,5,3,0.0610,0.0275
1.2646,4.4493,2.7677,0.0543,0.0253,5,-24,0.0610,-0.2197
1.2667,4.4670,2.8083,0.0545,0.0257,4,29,0.0488,0.2655
1.2688,4.4855,2.8465,0.0548,0.0261,4,3,0.0488,0.0275
1.2708,4.5055,2.8809,0.0550,0.0264,4,3,0.0488,0.0275
1.2729,4.5272,2.9114,0.0553,0.0267,4,3,0.0488,0.0275
1.2750,4.5509,2.9385,0.0556,0.0269,5,3,0.0610,0.0275
1.2771,4.5769,2.9627,0.0559,0.0271,4,3,0.0488,0.0275
1.2792,4.6052,2.9847,0.0562,0.0273,4,3,0.0488,0.0275
1.2812,4.6358,3.0050,0.0566,0.0275,4,3,0.0488,0.0275
1.2833,4.6687,3.0242,0.0570,0.0277,4,3,0.0488,0.0275
1.2854,4.7035,3.0427,0.0574,0.0279,5,3,0.0610,0.0275
1.2875,4.7398,3.0612,0.0579,0.0280,5,4,0.0610,0.0366
1.2896,4.7772,3.0804,0.0583,0.0282,5,4,0.0610,0.0366
1.2917,4.8153,3.1011,0.0588,0.0284,5,3,0.0610,0.0275
1.2937,4.8539,3.1242,0.0593,0.0286,6,3,0.0732,0.0275
1.2958,4.8928,3.1509,0.0597,0.0288,6,3,0.0732,0.0275
1.2979,4.9322,3.1816,0.0602,0.0291,6,-24,0.0732,-0.2197
1.3000,4.9725,3.2153,0.0607,0.0294,4,29,0.0488,0.2655
1.3021,5.0141,3.2498,0.0612,0.0298,4,3,0.0488,0.0275
1.3042,5.0576,3.2839,0.0617,0.0301,4,3,0.0488,0.0275
1.3062,5.1030,3.3175,0.0623,0.0304,5,3,0.0610,0.0275
1.3083,5.1503,3.3511,0.0629,0.0307,5,3,0.0610,0.0275
1.3104,5.1994,3.3849,0.0635,0.0310,5,3,0.0610,0.0275
1.3125,5.2500,3.4193,0.0641,0.0313,5,3,0.0610,0.0275
1.3146,5.3019,3.4542,0.0647,0.0316,5,3,0.0610,0.0275
1.3167,5.3547,3.4897,0.0654,0.0319,5,4,0.0610,0.0366
1.3188,5.4078,3.5257,0.0660,0.0323,5,4,0.0610,0.0366
1.3208,5.4609,3.5623,0.0667,0.0326,6,4,0.0732,0.0366
1.3229,5.5133,3.5996,0.0673,0.0330,6,4,0.0732,0.0366
1.3250,5.5645,3.6378,0.0679,0.0333,6,4,0.0732,0.0366
1.3271,5.6142,3.6774,0.0685,0.0337,6,4,0.0732,0.0366
1.3292,5.6620,3.7188,0.0691,0.0340,7,4,0.0854,0.0366
1.3313,5.7081,3.7621,0.0697,0.0344,6,-23,0.0732,-0.2106
1.3333,5.7525,3.8059,0.0702,0.0348,5,30,0.0610,0.2747
1.3354,5.7954,3.8479,0.0707,0.0352,5,3,0.0610,0.0275
1.3375,5.8370,3.8866,0.0713,0.0356,5,4,0.0610,0.0366
1.3396,5.8772,3.9219,0.0717,0.0359,6,4,0.0732,0.0366
1.3417,5.9157,3.9540,0.0722,0.0362,6,4,0.0732,0.0366
1.3438,5.9522,3.9833,0.0727,0.0365,6,4,0.0732,0.0366
1.3458,5.9865,4.0101,0.0731,0.0367,6,4,0.0732,0.0366
1.3479,6.0182,4.0347,0.0735,0.0369,6,4,0.0732,0.0366
1.3500,6.0471,4.0574,0.0738,0.0371,6,4,0.0732,0.0366
1.3521,6.0730,4.0785,0.0741,0.0373,6,4,0.0732,0.0366
1.3542,6.0954,4.0984,0.0744,0.0375,7,4,0.0854,0.0366
1.3562,6.1143,4.1173,0.0746,0.0377,7,5,0.0854,0.0458
1.3583,6.1297,4.1356,0.0748,0.0379,7,5,0.0854,0.0458
1.3604,6.1416,4.1538,0.0750,0.0380,7,5,0.0854,0.0458
1.3625,6.1507,4.1726,0.0751,0.0382,7,4,0.0854,0.0366
1.3646,6.1575,4.1925,0.0752,0.0384,7,-23,0.0854,-0.2106
1.3667,6.1632,4.2124,0.0752,0.0386,5,31,0.0610,0.2838
1.3687,6.1686,4.2302,0.0753,0.0387,5,4,0.0610,0.0366
1.3708,6.1747,4.2447,0.0754,0.0389,5,4,0.0610,0.0366
1.3729,6.1819,4.2563,0.0755,0.0390,6,4,0.0732,0.0366
1.3750,6.1907,4.2655,0.0756,0.0391,6,4,0.0732,0.0366
1.3771,6.2011,4.2732,0.0757,0.0391,6,4,0.0732,0.0366
1.3792,6.2132,4.2797,0.0758,0.0392,6,4,0.0732,0.0366
