time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.7500,-22.9292,-8.9504,-0.2799,-0.0819,-23,-9,-0.2808,-0.0824
7.7521,-22.9575,-8.9103,-0.2802,-0.0816,-23,-9,-0.2808,-0.0824
7.7542,-22.9855,-8.8680,-0.2806,-0.0812,-24,-9,-0.2930,-0.0824
7.7562,-23.0136,-8.8232,-0.2809,-0.0808,-23,-9,-0.2808,-0.0824
7.7583,-23.0420,-8.7755,-0.2813,-0.0803,-23,-10,-0.2808,-0.0916
7.7604,-23.0709,-8.7247,-0.2816,-0.0799,-23,-9,-0.2808,-0.0824
7.7625,-23.1009,-8.6708,-0.2820,-0.0794,-23,-9,-0.2808,-0.0824
7.7646,-23.1321,-8.6144,-0.2824,-0.0789,-23,-36,-0.2808,-0.3296
7.7667,-23.1650,-8.5576,-0.2828,-0.0783,-23,21,-0.2808,0.1923
7.7687,-23.1997,-8.5036,-0.2832,-0.0779,-23,-8,-0.2808,-0.0732
7.7708,-23.2366,-8.4540,-0.2836,-0.0774,-23,-8,-0.2808,-0.0732
7.7729,-23.2756,-8.4089,-0.2841,-0.0770,-23,-8,-0.2808,-0.0732
7.7750,-23.3170,-8.3675,-0.2846,-0.0766,-23,-8,-0.2808,-0.0732
7.7771,-23.3608,-8.3291,-0.2852,-0.0763,-23,-8,-0.2808,-0.0732
7.7792,-23.4067,-8.2928,-0.2857,-0.0759,-23,-9,-0.2808,-0.0824
7.7812,-23.4547,-8.2577,-0.2863,-0.0756,-23,-8,-0.2808,-0.0732
7.7833,-23.5045,-8.2228,-0.2869,-0.0753,-23,-8,-0.2808,-0.0732
7.7854,-23.5555,-8.1873,-0.2875,-0.0750,-24,-8,-0.2930,-0.0732
7.7875,-23.6074,-8.1502,-0.2882,-0.0746,-24,-9,-0.2930,-0.0824
7.7896,-23.6596,-8.1106,-0.2888,-0.0743,-24,-9,-0.2930,-0.0824
7.7917,-23.7118,-8.0678,-0.2895,-0.0739,-24,-9,-0.2930,-0.0824
7.7938,-23.7637,-8.0214,-0.2901,-0.0734,-24,-9,-0.2930,-0.0824
7.7958,-23.8152,-7.9711,-0.2907,-0.0730,-24,-9,-0.2930,-0.0824
7.7979,-23.8662,-7.9174,-0.2913,-0.0725,-24,-35,-0.2930,-0.3204
7.8000,-23.9166,-7.8626,-0.2920,-0.0720,-23,22,-0.2808,0.2014
7.8021,-23.9664,-7.8098,-0.2926,-0.0715,-24,-8,-0.2930,-0.0732
7.8042,-24.0152,-7.7608,-0.2932,-0.0711,-24,-8,-0.2930,-0.0732
7.8062,-24.0630,-7.7158,-0.2937,-0.0706,-24,-7,-0.2930,-0.0641
7.8083,-24.1094,-7.6743,-0.2943,-0.0703,-24,-7,-0.2930,-0.0641
7.8104,-24.1541,-7.6358,-0.2948,-0.0699,-24,-7,-0.2930,-0.0641
7.8125,-24.1968,-7.5996,-0.2954,-0.0696,-24,-8,-0.2930,-0.0732
7.8146,-24.2372,-7.5648,-0.2959,-0.0693,-24,-8,-0.2930,-0.0732
7.8167,-24.2748,-7.5309,-0.2963,-0.0689,-25,-8,-0.3052,-0.0732
7.8187,-24.3092,-7.4969,-0.2967,-0.0686,-24,-8,-0.2930,-0.0732
7.8208,-24.3402,-7.4625,-0.2971,-0.0683,-25,-7,-0.3052,-0.0641
7.8229,-24.3673,-7.4270,-0.2975,-0.0680,-25,-7,-0.3052,-0.0641
7.8250,-24.3905,-7.3901,-0.2977,-0.0677,-25,-8,-0.3052,-0.0732
7.8271,-24.4098,-7.3512,-0.2980,-0.0673,-25,-8,-0.3052,-0.0732
7.8292,-24.4254,-7.3097,-0.2982,-0.0669,-25,-8,-0.3052,-0.0732
7.8312,-24.4376,-7.2661,-0.2983,-0.0665,-25,-35,-0.3052,-0.3204
7.8333,-24.4469,-7.2220,-0.2984,-0.0661,-24,22,-0.2930,0.2014
7.8354,-24.4541,-7.1804,-0.2985,-0.0657,-24,-6,-0.2930,-0.0549
7.8375,-24.4595,-7.1429,-0.2986,-0.0654,-24,-7,-0.2930,-0.0641
7.8396,-24.4637,-7.1091,-0.2986,-0.0651,-24,-7,-0.2930,-0.0641
7.8417,-24.4669,-7.0783,-0.2987,-0.0648,-25,-7,-0.3052,-0.0641
7.8438,-24.4695,-7.0495,-0.2987,-0.0645,-24,-7,-0.2930,-0.0641
7.8458,-24.4717,-7.0217,-0.2987,-0.0643,-24,-7,-0.2930,-0.0641
7.8479,-24.4736,-6.9940,-0.2988,-0.0640,-24,-7,-0.2930,-0.0641
7.8500,-24.4753,-6.9653,-0.2988,-0.0638,-24,-7,-0.2930,-0.0641
7.8521,-24.4767,-6.9349,-0.2988,-0.0635,-25,-7,-0.3052,-0.0641
7.8542,-24.4777,-6.9015,-0.2988,-0.0632,-25,-7,-0.3052,-0.0641
7.8563,-24.4783,-6.8645,-0.2988,-0.0628,-25,-8,-0.3052,-0.0732
7.8583,-24.4784,-6.8228,-0.2988,-0.0625,-25,-8,-0.3052,-0.0732
7.8604,-24.4784,-6.7761,-0.2988,-0.0620,-24,-8,-0.2930,-0.0732
7.8625,-24.4785,-6.7240,-0.2988,-0.0616,-24,-8,-0.2930,-0.0732
7.8646,-24.4789,-6.6672,-0.2988,-0.0610,-24,-34,-0.2930,-0.3113
7.8667,-24.4797,-6.6081,-0.2988,-0.0605,-24,22,-0.2930,0.2014
7.8687,-24.4809,-6.5499,-0.2988,-0.0600,-24,-6,-0.2930,-0.0549
7.8708,-24.4824,-6.4950,-0.2989,-0.0595,-24,-6,-0.2930,-0.0549
7.8729,-24.4837,-6.4438,-0.2989,-0.0590,-24,-6,-0.2930,-0.0549
7.8750,-24.4844,-6.3961,-0.2989,-0.0586,-25,-6,-0.3052,-0.0549
7.8771,-24.4841,-6.3516,-0.2989,-0.0582,-24,-6,-0.2930,-0.0549
7.8792,-24.4822,-6.3100,-0.2989,-0.0578,-24,-6,-0.2930,-0.0549
7.8812,-24.4780,-6.2706,-0.2988,-0.0574,-24,-6,-0.2930,-0.0549
7.8833,-24.4708,-6.2329,-0.2987,-0.0571,-24,-6,-0.2930,-0.0549
7.8854,-24.4598,-6.1962,-0.2986,-0.0567,-24,-6,-0.2930,-0.0549
7.8875,-24.4439,-6.1597,-0.2984,-0.0564,-25,-6,-0.3052,-0.0549
7.8896,-24.4221,-6.1225,-0.2981,-0.0561,-24,-6,-0.2930,-0.0549
7.8917,-24.3933,-6.0838,-0.2978,-0.0557,-25,-6,-0.3052,-0.0549
7.8937,-24.3564,-6.0428,-0.2973,-0.0553,-24,-7,-0.2930,-0.0641
7.8958,-24.3106,-5.9985,-0.2968,-0.0549,-25,-7,-0.3052,-0.0641
7.8979,-24.2547,-5.9509,-0.2961,-0.0545,-25,-33,-0.3052,-0.3021
7.9000,-24.1880,-5.9014,-0.2953,-0.0540,-24,23,-0.2930,0.2106
7.9021,-24.1099,-5.8524,-0.2943,-0.0536,-24,-6,-0.2930,-0.0549
7.9042,-24.0195,-5.8053,-0.2932,-0.0531,-24,-5,-0.2930,-0.0458
7.9062,-23.9161,-5.7596,-0.2919,-0.0527,-24,-5,-0.2930,-0.0458
7.9083,-23.7992,-5.7143,-0.2905,-0.0523,-24,-6,-0.2930,-0.0549
7.9104,-23.6680,-5.6680,-0.2889,-0.0519,-24,-6,-0.2930,-0.0549
7.9125,-23.5219,-5.6196,-0.2871,-0.0514,-23,-6,-0.2808,-0.0549
7.9146,-23.3603,-5.5679,-0.2852,-0.0510,-24,-6,-0.2930,-0.0549
7.9167,-23.1827,-5.5120,-0.2830,-0.0505,-24,-6,-0.2930,-0.0549
7.9188,-22.9885,-5.4509,-0.2806,-0.0499,-24,-6,-0.2930,-0.0549
7.9208,-22.7775,-5.3838,-0.2780,-0.0493,-23,-6,-0.2808,-0.0549
7.9229,-22.5497,-5.3103,-0.2753,-0.0486,-23,-6,-0.2808,-0.0549
7.9250,-22.3052,-5.2299,-0.2723,-0.0479,-23,-7,-0.2808,-0.0641
7.9271,-22.0444,-5.1424,-0.2691,-0.0471,-22,-7,-0.2686,-0.0641
7.9292,-21.7674,-5.0483,-0.2657,-0.0462,-23,-6,-0.2808,-0.0549
7.9312,-21.4750,-4.9488,-0.2621,-0.0453,-22,-33,-0.2686,-0.3021
7.9333,-21.1679,-4.8470,-0.2584,-0.0444,-22,24,-0.2686,0.2197
7.9354,-20.8470,-4.7470,-0.2545,-0.0435,-24,-4,-0.2930,-0.0366
7.9375,-20.5140,-4.6518,-0.2504,-0.0426,-26,-3,-0.3174,-0.0275
7.9396,-20.1712,-4.5624,-0.2462,-0.0418,-27,-3,-0.3296,-0.0275
7.9417,-19.8225,-4.4791,-0.2420,-0.0410,-24,-4,-0.2930,-0.0366
7.9437,-19.4734,-4.4017,-0.2377,-0.0403,-20,-3,-0.2441,-0.0275
7.9458,-19.1303,-4.3298,-0.2335,-0.0396,-15,-3,-0.1831,-0.0275
7.9479,-18.7998,-4.2625,-0.2295,-0.0390,-13,-3,-0.1587,-0.0275
7.9500,-18.4875,-4.1985,-0.2257,-0.0384,-13,-3,-0.1587,-0.0275
7.9521,-18.1977,-4.1364,-0.2221,-0.0379,-14,-4,-0.1709,-0.0366
7.9542,-17.9332,-4.0744,-0.2189,-0.0373,-15,-6,-0.1831,-0.0549
7.9562,-17.6955,-4.0107,-0.2160,-0.0367,-15,-6,-0.1831,-0.0549
7.9583,-17.4851,-3.9440,-0.2134,-0.0361,-15,-6,-0.1831,-0.0549
7.9604,-17.3018,-3.8735,-0.2112,-0.0355,-16,-6,-0.1953,-0.0549
7.9625,-17.1448,-3.7988,-0.2093,-0.0348,-16,-5,-0.1953,-0.0458
7.9646,-17.0125,-3.7209,-0.2077,-0.0341,-16,-31,-0.1953,-0.2838
7.9667,-16.9034,-3.6423,-0.2063,-0.0333,-17,26,-0.2075,0.2380
7.9688,-16.8154,-3.5666,-0.2053,-0.0327,-16,-3,-0.1953,-0.0275
7.9708,-16.7466,-3.4959,-0.2044,-0.0320,-17,-3,-0.2075,-0.0275
7.9729,-16.6946,-3.4308,-0.2038,-0.0314,-17,-3,-0.2075,-0.0275
7.9750,-16.6574,-3.3709,-0.2033,-0.0309,-17,-3,-0.2075,-0.0275
7.9771,-16.6328,-3.3160,-0.2030,-0.0304,-17,-3,-0.2075,-0.0275
7.9792,-16.6189,-3.2656,-0.2029,-0.0299,-16,-4,-0.1953,-0.0366
7.9813,-16.6137,-3.2192,-0.2028,-0.0295,-17,-3,-0.2075,-0.0275
7.9833,-16.6151,-3.1763,-0.2028,-0.0291,-17,-3,-0.2075,-0.0275
7.9854,-16.6213,-3.1365,-0.2029,-0.0287,-18,-3,-0.2197,-0.0275
7.9875,-16.6304,-3.0995,-0.2030,-0.0284,-17,-4,-0.2075,-0.0366
7.9896,-16.6411,-3.0647,-0.2031,-0.0281,-18,-3,-0.2197,-0.0275
7.9917,-16.6520,-3.0318,-0.2033,-0.0278,-17,-4,-0.2075,-0.0366
7.9937,-16.6621,-3.0006,-0.2034,-0.0275,-17,-3,-0.2075,-0.0275
7.9958,-16.6706,-2.9712,-0.2035,-0.0272,-18,-3,-0.2197,-0.0275
7.9979,-16.6768,-2.9439,-0.2036,-0.0270,-17,-30,-0.2075,-0.2747
8.0000,-16.6803,-2.9208,-0.2036,-0.0267,-17,27,-0.2075,0.2472
8.0021,-16.6809,-2.9045,-0.2036,-0.0266,-17,-2,-0.2075,-0.0183
8.0042,-16.6784,-2.8965,-0.2036,-0.0265,-17,-2,-0.2075,-0.0183
8.0062,-16.6727,-2.8962,-0.2035,-0.0265,-17,-3,-0.2075,-0.0275
8.0083,-16.6640,-2.9023,-0.2034,-0.0266,-17,-3,-0.2075,-0.0275
8.0104,-16.6523,-2.9136,-0.2033,-0.0267,-17,-3,-0.2075,-0.0275
8.0125,-16.6379,-2.9287,-0.2031,-0.0268,-16,-3,-0.1953,-0.0275
8.0146,-16.6209,-2.9464,-0.2029,-0.0270,-16,-3,-0.1953,-0.0275
8.0167,-16.6017,-2.9655,-0.2027,-0.0271,-17,-3,-0.2075,-0.0275
8.0188,-16.5802,-2.9846,-0.2024,-0.0273,-17,-3,-0.2075,-0.0275
8.0208,-16.5566,-3.0027,-0.2021,-0.0275,-16,-4,-0.1953,-0.0366
8.0229,-16.5309,-3.0185,-0.2018,-0.0276,-16,-4,-0.1953,-0.0366
8.0250,-16.5032,-3.0312,-0.2015,-0.0278,-17,-4,-0.2075,-0.0366
8.0271,-16.4735,-3.0402,-0.2011,-0.0278,-16,-4,-0.1953,-0.0366
8.0292,-16.4417,-3.0451,-0.2007,-0.0279,-16,-4,-0.1953,-0.0366
8.0312,-16.4078,-3.0463,-0.2003,-0.0279,-17,-30,-0.2075,-0.2747
8.0333,-16.3717,-3.0459,-0.1998,-0.0279,-17,27,-0.2075,0.2472
8.0354,-16.3332,-3.0468,-0.1994,-0.0279,-16,-3,-0.1953,-0.0275
8.0375,-16.2924,-3.0505,-0.1989,-0.0279,-16,-3,-0.1953,-0.0275
8.0396,-16.2493,-3.0569,-0.1984,-0.0280,-16,-3,-0.1953,-0.0275
8.0417,-16.2040,-3.0653,-0.1978,-0.0281,-16,-3,-0.1953,-0.0275
8.0437,-16.1562,-3.0749,-0.1972,-0.0282,-17,-3,-0.2075,-0.0275
8.0458,-16.1058,-3.0850,-0.1966,-0.0282,-16,-3,-0.1953,-0.0275
8.0479,-16.0529,-3.0948,-0.1960,-0.0283,-16,-3,-0.1953,-0.0275
8.0500,-15.9975,-3.1035,-0.1953,-0.0284,-16,-3,-0.1953,-0.0275
8.0521,-15.9396,-3.1102,-0.1946,-0.0285,-16,-3,-0.1953,-0.0275
8.0542,-15.8792,-3.1142,-0.1938,-0.0285,-16,-4,-0.1953,-0.0366
8.0563,-15.8164,-3.1145,-0.1931,-0.0285,-16,-4,-0.1953,-0.0366
8.0583,-15.7512,-3.1107,-0.1923,-0.0285,-16,-4,-0.1953,-0.0366
8.0604,-15.6838,-3.1023,-0.1915,-0.0284,-16,-4,-0.1953,-0.0366
8.0625,-15.6143,-3.0893,-0.1906,-0.0283,-16,-4,-0.1953,-0.0366
8.0646,-15.5431,-3.0722,-0.1897,-0.0281,-16,-30,-0.1953,-0.2747
8.0667,-15.4706,-3.0533,-0.1888,-0.0280,-15,26,-0.1831,0.2380
8.0687,-15.3971,-3.0359,-0.1880,-0.0278,-15,-3,-0.1831,-0.0275
8.0708,-15.3232,-3.0218,-0.1871,-0.0277,-15,-2,-0.1831,-0.0183
8.0729,-15.2490,-3.0114,-0.1861,-0.0276,-15,-3,-0.1831,-0.0275
8.0750,-15.1748,-3.0041,-0.1852,-0.0275,-15,-3,-0.1831,-0.0275
8.0771,-15.1007,-2.9996,-0.1843,-0.0275,-15,-3,-0.1831,-0.0275
8.0792,-15.0268,-2.9972,-0.1834,-0.0274,-15,-3,-0.1831,-0.0275
8.0813,-14.9531,-2.9965,-0.1825,-0.0274,-15,-3,-0.1831,-0.0275
8.0833,-14.8796,-2.9969,-0.1816,-0.0274,-15,-3,-0.1831,-0.0275
8.0854,-14.8064,-2.9979,-0.1807,-0.0274,-15,-3,-0.1831,-0.0275
8.0875,-14.7336,-2.9990,-0.1799,-0.0275,-15,-3,-0.1831,-0.0275
8.0896,-14.6614,-2.9997,-0.1790,-0.0275,-15,-3,-0.1831,-0.0275
8.0917,-14.5898,-2.9995,-0.1781,-0.0275,-15,-3,-0.1831,-0.0275
8.0938,-14.5193,-2.9978,-0.1772,-0.0274,-14,-4,-0.1709,-0.0366
8.0958,-14.4501,-2.9943,-0.1764,-0.0274,-14,-4,-0.1709,-0.0366
8.0979,-14.3826,-2.9892,-0.1756,-0.0274,-14,-30,-0.1709,-0.2747
8.1000,-14.3169,-2.9845,-0.1748,-0.0273,-15,27,-0.1831,0.2472
8.1021,-14.2531,-2.9828,-0.1740,-0.0273,-14,-3,-0.1709,-0.0275
8.1042,-14.1914,-2.9858,-0.1732,-0.0273,-14,-2,-0.1709,-0.0183
8.1062,-14.1319,-2.9929,-0.1725,-0.0274,-14,-3,-0.1709,-0.0275
8.1083,-14.0747,-3.0033,-0.1718,-0.0275,-14,-3,-0.1709,-0.0275
8.1104,-14.0200,-3.0159,-0.1711,-0.0276,-14,-3,-0.1709,-0.0275
8.1125,-13.9676,-3.0295,-0.1705,-0.0277,-13,-4,-0.1587,-0.0366
8.1146,-13.9177,-3.0433,-0.1699,-0.0279,-13,-3,-0.1587,-0.0275
8.1167,-13.8699,-3.0562,-0.1693,-0.0280,-14,-3,-0.1709,-0.0275
8.1188,-13.8237,-3.0675,-0.1687,-0.0281,-14,-3,-0.1709,-0.0275
8.1208,-13.7789,-3.0764,-0.1682,-0.0282,-14,-4,-0.1709,-0.0366
8.1229,-13.7348,-3.0820,-0.1677,-0.0282,-14,-4,-0.1709,-0.0366
8.1250,-13.6913,-3.0838,-0.1671,-0.0282,-14,-4,-0.1709,-0.0366
8.1271,-13.6479,-3.0816,-0.1666,-0.0282,-14,-4,-0.1709,-0.0366
8.1292,-13.6045,-3.0753,-0.1661,-0.0282,-14,-4,-0.1709,-0.0366
8.1312,-13.5610,-3.0655,-0.1655,-0.0281,-14,-30,-0.1709,-0.2747
8.1333,-13.5174,-3.0547,-0.1650,-0.0280,-14,27,-0.1709,0.2472
8.1354,-13.4739,-3.0459,-0.1645,-0.0279,-13,-2,-0.1587,-0.0183
8.1375,-13.4307,-3.0410,-0.1639,-0.0278,-13,-3,-0.1587,-0.0275
8.1396,-13.3878,-3.0399,-0.1634,-0.0278,-13,-3,-0.1587,-0.0275
8.1417,-13.3454,-3.0418,-0.1629,-0.0278,-13,-3,-0.1587,-0.0275
8.1438,-13.3034,-3.0461,-0.1624,-0.0279,-14,-3,-0.1709,-0.0275
8.1458,-13.2617,-3.0518,-0.1619,-0.0279,-13,-3,-0.1587,-0.0275
8.1479,-13.2202,-3.0583,-0.1614,-0.0280,-13,-3,-0.1587,-0.0275
8.1500,-13.1788,-3.0648,-0.1609,-0.0281,-13,-3,-0.1587,-0.0275
8.1521,-13.1375,-3.0705,-0.1604,-0.0281,-13,-3,-0.1587,-0.0275
8.1542,-13.0960,-3.0745,-0.1599,-0.0281,-13,-4,-0.1587,-0.0366
8.1562,-13.0541,-3.0761,-0.1594,-0.0282,-14,-4,-0.1709,-0.0366
8.1583,-13.0118,-3.0748,-0.1588,-0.0282,-13,-4,-0.1587,-0.0366
8.1604,-12.9689,-3.0702,-0.1583,-0.0281,-13,-4,-0.1587,-0.0366
8.1625,-12.9255,-3.0623,-0.1578,-0.0280,-13,-4,-0.1587,-0.0366
8.1646,-12.8816,-3.0519,-0.1572,-0.0279,-13,-30,-0.1587,-0.2747
8.1667,-12.8373,-3.0413,-0.1567,-0.0278,-13,27,-0.1587,0.2472
8.1687,-12.7927,-3.0337,-0.1562,-0.0278,-13,-3,-0.1587,-0.0275
8.1708,-12.7479,-3.0310,-0.1556,-0.0277,-13,-2,-0.1587,-0.0183
8.1729,-12.7031,-3.0332,-0.1551,-0.0278,-13,-3,-0.1587,-0.0275
8.1750,-12.6587,-3.0398,-0.1545,-0.0278,-13,-3,-0.1587,-0.0275
8.1771,-12.6149,-3.0499,-0.1540,-0.0279,-13,-3,-0.1587,-0.0275
8.1792,-12.5723,-3.0629,-0.1535,-0.0280,-12,-3,-0.1465,-0.0275
8.1813,-12.5314,-3.0781,-0.1530,-0.0282,-12,-3,-0.1465,-0.0275
8.1833,-12.4924,-3.0947,-0.1525,-0.0283,-12,-3,-0.1465,-0.0275
8.1854,-12.4558,-3.1118,-0.1520,-0.0285,-13,-3,-0.1587,-0.0275
8.1875,-12.4217,-3.1288,-0.1516,-0.0286,-13,-3,-0.1587,-0.0275
8.1896,-12.3904,-3.1447,-0.1513,-0.0288,-12,-4,-0.1465,-0.0366
8.1917,-12.3623,-3.1588,-0.1509,-0.0289,-12,-4,-0.1465,-0.0366
8.1937,-12.3376,-3.1705,-0.1506,-0.0290,-12,-4,-0.1465,-0.0366
8.1958,-12.3166,-3.1793,-0.1503,-0.0291,-12,-4,-0.1465,-0.0366
8.1979,-12.2994,-3.1857,-0.1501,-0.0292,-12,-30,-0.1465,-0.2747
8.2000,-12.2860,-3.1915,-0.1500,-0.0292,-12,26,-0.1465,0.2380
8.2021,-12.2763,-3.1997,-0.1499,-0.0293,-12,-3,-0.1465,-0.0275
8.2042,-12.2703,-3.2118,-0.1498,-0.0294,-12,-3,-0.1465,-0.0275
8.2063,-12.2677,-3.2276,-0.1498,-0.0295,-12,-3,-0.1465,-0.0275
8.2083,-12.2681,-3.2465,-0.1498,-0.0297,-12,-3,-0.1465,-0.0275
8.2104,-12.2713,-3.2677,-0.1498,-0.0299,-13,-3,-0.1587,-0.0275
8.2125,-12.2768,-3.2903,-0.1499,-0.0301,-12,-4,-0.1465,-0.0366
8.2146,-12.2843,-3.3135,-0.1500,-0.0303,-12,-3,-0.1465,-0.0275
8.2167,-12.2934,-3.3365,-0.1501,-0.0305,-12,-3,-0.1465,-0.0275
8.2188,-12.3037,-3.3583,-0.1502,-0.0307,-12,-4,-0.1465,-0.0366
8.2208,-12.3148,-3.3783,-0.1503,-0.0309,-13,-4,-0.1587,-0.0366
8.2229,-12.3261,-3.3957,-0.1505,-0.0311,-12,-4,-0.1465,-0.0366
8.2250,-12.3371,-3.4100,-0.1506,-0.0312,-12,-4,-0.1465,-0.0366
8.2271,-12.3474,-3.4208,-0.1507,-0.0313,-13,-4,-0.1587,-0.0366
8.2292,-12.3564,-3.4278,-0.1508,-0.0314,-13,-4,-0.1587,-0.0366
8.2312,-12.3638,-3.4317,-0.1509,-0.0314,-13,-31,-0.1587,-0.2838
8.2333,-12.3694,-3.4343,-0.1510,-0.0314,-12,26,-0.1465,0.2380
8.2354,-12.3731,-3.4389,-0.1510,-0.0315,-12,-3,-0.1465,-0.0275
8.2375,-12.3746,-3.4471,-0.1511,-0.0316,-12,-3,-0.1465,-0.0275
8.2396,-12.3738,-3.4589,-0.1510,-0.0317,-12,-3,-0.1465,-0.0275
8.2417,-12.3704,-3.4736,-0.1510,-0.0318,-13,-3,-0.1587,-0.0275
8.2438,-12.3639,-3.4905,-0.1509,-0.0320,-13,-3,-0.1587,-0.0275
8.2458,-12.3541,-3.5086,-0.1508,-0.0321,-12,-4,-0.1465,-0.0366
8.2479,-12.3408,-3.5270,-0.1506,-0.0323,-12,-4,-0.1465,-0.0366
8.2500,-12.3239,-3.5447,-0.1504,-0.0325,-12,-4,-0.1465,-0.0366
8.2521,-12.3030,-3.5609,-0.1502,-0.0326,-12,-4,-0.1465,-0.0366
8.2542,-12.2777,-3.5749,-0.1499,-0.0327,-13,-4,-0.1587,-0.0366
8.2562,-12.2478,-3.5863,-0.1495,-0.0328,-13,-4,-0.1587,-0.0366
8.2583,-12.2129,-3.5945,-0.1491,-0.0329,-13,-4,-0.1587,-0.0366
8.2604,-12.1731,-3.5994,-0.1486,-0.0330,-13,-4,-0.1587,-0.0366
8.2625,-12.1285,-3.6007,-0.1481,-0.0330,-12,-5,-0.1465,-0.0458
8.2646,-12.0794,-3.5990,-0.1475,-0.0329,-13,-31,-0.1587,-0.2838
8.2667,-12.0264,-3.5965,-0.1468,-0.0329,-12,26,-0.1465,0.2380
8.2688,-11.9701,-3.5963,-0.1461,-0.0329,-12,-4,-0.1465,-0.0366
8.2708,-11.9110,-3.6006,-0.1454,-0.0330,-12,-3,-0.1465,-0.0275
8.2729,-11.8499,-3.6094,-0.1447,-0.0330,-12,-3,-0.1465,-0.0275
8.2750,-11.7875,-3.6225,-0.1439,-0.0332,-12,-3,-0.1465,-0.0275
8.2771,-11.7246,-3.6393,-0.1431,-0.0333,-12,-3,-0.1465,-0.0275
8.2792,-11.6618,-3.6591,-0.1424,-0.0335,-12,-3,-0.1465,-0.0275
8.2812,-11.6002,-3.6810,-0.1416,-0.0337,-11,-3,-0.1343,-0.0275
8.2833,-11.5407,-3.7040,-0.1409,-0.0339,-11,-4,-0.1343,-0.0366
8.2854,-11.4839,-3.7268,-0.1402,-0.0341,-11,-4,-0.1343,-0.0366
8.2875,-11.4306,-3.7483,-0.1395,-0.0343,-11,-4,-0.1343,-0.0366
8.2896,-11.3813,-3.7673,-0.1389,-0.0345,-11,-4,-0.1343,-0.0366
8.2917,-11.3364,-3.7828,-0.1384,-0.0346,-11,-4,-0.1343,-0.0366
8.2937,-11.2962,-3.7939,-0.1379,-0.0347,-11,-5,-0.1343,-0.0458
8.2958,-11.2607,-3.7996,-0.1375,-0.0348,-11,-5,-0.1343,-0.0458
8.2979,-11.2302,-3.8000,-0.1371,-0.0348,-11,-31,-0.1343,-0.2838
8.3000,-11.2046,-3.7966,-0.1368,-0.0348,-11,25,-0.1343,0.2289
8.3021,-11.1839,-3.7922,-0.1365,-0.0347,-11,-4,-0.1343,-0.0366
8.3042,-11.1679,-3.7881,-0.1363,-0.0347,-11,-3,-0.1343,-0.0275
8.3063,-11.1564,-3.7843,-0.1362,-0.0346,-11,-4,-0.1343,-0.0366
8.3083,-11.1493,-3.7800,-0.1361,-0.0346,-11,-4,-0.1343,-0.0366
8.3104,-11.1463,-3.7744,-0.1361,-0.0346,-11,-4,-0.1343,-0.0366
8.3125,-11.1470,-3.7668,-0.1361,-0.0345,-11,-4,-0.1343,-0.0366
8.3146,-11.1511,-3.7564,-0.1361,-0.0344,-10,-4,-0.1221,-0.0366
8.3167,-11.1581,-3.7429,-0.1362,-0.0343,-11,-4,-0.1343,-0.0366
8.3187,-11.1673,-3.7256,-0.1363,-0.0341,-11,-4,-0.1343,-0.0366
8.3208,-11.1779,-3.7040,-0.1364,-0.0339,-11,-4,-0.1343,-0.0366
8.3229,-11.1891,-3.6780,-0.1366,-0.0337,-12,-4,-0.1465,-0.0366
8.3250,-11.2002,-3.6471,-0.1367,-0.0334,-11,-5,-0.1343,-0.0458
8.3271,-11.2103,-3.6113,-0.1368,-0.0331,-12,-4,-0.1465,-0.0366
8.3292,-11.2189,-3.5708,-0.1369,-0.0327,-12,-4,-0.1465,-0.0366
8.3313,-11.2255,-3.5264,-0.1370,-0.0323,-11,-31,-0.1343,-0.2838
8.3333,-11.2297,-3.4805,-0.1371,-0.0319,-11,26,-0.1343,0.2380
8.3354,-11.2312,-3.4364,-0.1371,-0.0315,-11,-3,-0.1343,-0.0275
8.3375,-11.2296,-3.3961,-0.1371,-0.0311,-12,-3,-0.1465,-0.0275
8.3396,-11.2246,-3.3600,-0.1370,-0.0308,-12,-3,-0.1465,-0.0275
8.3417,-11.2160,-3.3277,-0.1369,-0.0305,-12,-3,-0.1465,-0.0275
8.3438,-11.2037,-3.2986,-0.1368,-0.0302,-12,-3,-0.1465,-0.0275
8.3458,-11.1881,-3.2722,-0.1366,-0.0300,-11,-3,-0.1343,-0.0275
8.3479,-11.1694,-3.2479,-0.1363,-0.0297,-11,-3,-0.1343,-0.0275
8.3500,-11.1480,-3.2250,-0.1361,-0.0295,-11,-3,-0.1343,-0.0275
8.3521,-11.1244,-3.2025,-0.1358,-0.0293,-11,-3,-0.1343,-0.0275
8.3542,-11.0989,-3.1797,-0.1355,-0.0291,-11,-4,-0.1343,-0.0366
8.3562,-11.0717,-3.1557,-0.1352,-0.0289,-11,-4,-0.1343,-0.0366
8.3583,-11.0431,-3.1299,-0.1348,-0.0287,-11,-4,-0.1343,-0.0366
8.3604,-11.0134,-3.1017,-0.1344,-0.0284,-11,-4,-0.1343,-0.0366
8.3625,-10.9827,-3.0711,-0.1341,-0.0281,-11,-4,-0.1343,-0.0366
8.3646,-10.9513,-3.0385,-0.1337,-0.0278,-11,-30,-0.1343,-0.2747
