time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2000,-52.2443,-13.0321,-0.6377,-0.1193,-54,16,-0.6592,0.1465
5.2021,-52.1666,-12.9559,-0.6368,-0.1186,-53,-13,-0.6470,-0.1190
5.2042,-52.0862,-12.8852,-0.6358,-0.1180,-54,-13,-0.6592,-0.1190
5.2062,-52.0027,-12.8198,-0.6348,-0.1174,-53,-13,-0.6470,-0.1190
5.2083,-51.9163,-12.7588,-0.6337,-0.1168,-53,-13,-0.6470,-0.1190
5.2104,-51.8275,-12.7015,-0.6327,-0.1163,-53,-13,-0.6470,-0.1190
5.2125,-51.7372,-12.6471,-0.6316,-0.1158,-53,-13,-0.6470,-0.1190
5.2146,-51.6465,-12.5952,-0.6305,-0.1153,-51,-13,-0.6226,-0.1190
5.2167,-51.5568,-12.5451,-0.6294,-0.1149,-50,-12,-0.6104,-0.1099
5.2188,-51.4693,-12.4964,-0.6283,-0.1144,-50,-12,-0.6104,-0.1099
5.2208,-51.3849,-12.4485,-0.6273,-0.1140,-50,-13,-0.6104,-0.1190
5.2229,-51.3042,-12.4009,-0.6263,-0.1135,-51,-12,-0.6226,-0.1099
5.2250,-51.2272,-12.3530,-0.6253,-0.1131,-52,-12,-0.6348,-0.1099
5.2271,-51.1542,-12.3040,-0.6244,-0.1126,-50,-12,-0.6104,-0.1099
5.2292,-51.0851,-12.2534,-0.6236,-0.1122,-50,-12,-0.6104,-0.1099
5.2313,-51.0198,-12.2006,-0.6228,-0.1117,-47,-39,-0.5737,-0.3571
5.2333,-50.9574,-12.1468,-0.6220,-0.1112,-53,17,-0.6470,0.1556
5.2354,-50.8971,-12.0939,-0.6213,-0.1107,-52,-13,-0.6348,-0.1190
5.2375,-50.8377,-12.0424,-0.6206,-0.1103,-52,-12,-0.6348,-0.1099
5.2396,-50.7786,-11.9916,-0.6199,-0.1098,-52,-13,-0.6348,-0.1190
5.2417,-50.7193,-11.9402,-0.6191,-0.1093,-52,-13,-0.6348,-0.1190
5.2438,-50.6600,-11.8872,-0.6184,-0.1088,-52,-13,-0.6348,-0.1190
5.2458,-50.6008,-11.8317,-0.6177,-0.1083,-51,-13,-0.6226,-0.1190
5.2479,-50.5426,-11.7735,-0.6170,-0.1078,-51,-12,-0.6226,-0.1099
5.2500,-50.4862,-11.7123,-0.6163,-0.1072,-49,-11,-0.5981,-0.1007
5.2521,-50.4322,-11.6480,-0.6156,-0.1066,-49,-11,-0.5981,-0.1007
5.2542,-50.3814,-11.5804,-0.6150,-0.1060,-49,-12,-0.5981,-0.1099
5.2562,-50.3338,-11.5092,-0.6144,-0.1054,-50,-11,-0.6104,-0.1007
5.2583,-50.2894,-11.4340,-0.6139,-0.1047,-51,-12,-0.6226,-0.1099
5.2604,-50.2479,-11.3546,-0.6134,-0.1040,-48,-12,-0.5859,-0.1099
5.2625,-50.2088,-11.2706,-0.6129,-0.1032,-50,-12,-0.6104,-0.1099
5.2646,-50.1716,-11.1826,-0.6124,-0.1024,-47,-38,-0.5737,-0.3479
5.2667,-50.1350,-11.0925,-0.6120,-0.1016,-52,18,-0.6348,0.1648
5.2687,-50.0979,-11.0033,-0.6115,-0.1007,-52,-11,-0.6348,-0.1007
5.2708,-50.0591,-10.9165,-0.6111,-0.0999,-51,-11,-0.6226,-0.1007
5.2729,-50.0177,-10.8322,-0.6106,-0.0992,-51,-11,-0.6226,-0.1007
5.2750,-49.9733,-10.7499,-0.6100,-0.0984,-51,-11,-0.6226,-0.1007
5.2771,-49.9258,-10.6692,-0.6094,-0.0977,-50,-12,-0.6104,-0.1099
5.2792,-49.8753,-10.5899,-0.6088,-0.0970,-53,-11,-0.6470,-0.1007
5.2812,-49.8224,-10.5117,-0.6082,-0.0962,-51,-11,-0.6226,-0.1007
5.2833,-49.7679,-10.4350,-0.6075,-0.0955,-49,-11,-0.5981,-0.1007
5.2854,-49.7130,-10.3598,-0.6068,-0.0948,-49,-9,-0.5981,-0.0824
5.2875,-49.6591,-10.2865,-0.6062,-0.0942,-49,-9,-0.5981,-0.0824
5.2896,-49.6071,-10.2151,-0.6056,-0.0935,-49,-9,-0.5981,-0.0824
5.2917,-49.5578,-10.1453,-0.6050,-0.0929,-48,-9,-0.5859,-0.0824
5.2938,-49.5118,-10.0763,-0.6044,-0.0923,-48,-10,-0.5859,-0.0916
5.2958,-49.4694,-10.0074,-0.6039,-0.0916,-49,-10,-0.5981,-0.0916
5.2979,-49.4303,-9.9378,-0.6034,-0.0910,-47,-37,-0.5737,-0.3387
5.3000,-49.3940,-9.8686,-0.6030,-0.0904,-51,18,-0.6226,0.1648
5.3021,-49.3599,-9.8017,-0.6025,-0.0897,-50,-10,-0.6104,-0.0916
5.3042,-49.3273,-9.7378,-0.6021,-0.0892,-50,-10,-0.6104,-0.0916
5.3063,-49.2957,-9.6763,-0.6018,-0.0886,-49,-10,-0.5981,-0.0916
5.3083,-49.2648,-9.6159,-0.6014,-0.0880,-49,-11,-0.5981,-0.1007
5.3104,-49.2342,-9.5558,-0.6010,-0.0875,-50,-11,-0.6104,-0.1007
5.3125,-49.2036,-9.4953,-0.6006,-0.0869,-51,-10,-0.6226,-0.0916
5.3146,-49.1731,-9.4341,-0.6003,-0.0864,-49,-10,-0.5981,-0.0916
5.3167,-49.1427,-9.3720,-0.5999,-0.0858,-49,-10,-0.5981,-0.0916
5.3187,-49.1127,-9.3092,-0.5995,-0.0852,-49,-8,-0.5981,-0.0732
5.3208,-49.0834,-9.2457,-0.5992,-0.0846,-48,-8,-0.5859,-0.0732
5.3229,-49.0549,-9.1814,-0.5988,-0.0841,-49,-9,-0.5981,-0.0824
5.3250,-49.0272,-9.1159,-0.5985,-0.0835,-49,-9,-0.5981,-0.0824
5.3271,-49.0001,-9.0487,-0.5981,-0.0828,-48,-9,-0.5859,-0.0824
5.3292,-48.9735,-8.9793,-0.5978,-0.0822,-48,-9,-0.5859,-0.0824
5.3312,-48.9469,-8.9075,-0.5975,-0.0816,-46,-36,-0.5615,-0.3296
5.3333,-48.9195,-8.8348,-0.5972,-0.0809,-51,20,-0.6226,0.1831
5.3354,-48.8902,-8.7635,-0.5968,-0.0802,-50,-9,-0.6104,-0.0824
5.3375,-48.8580,-8.6946,-0.5964,-0.0796,-50,-9,-0.6104,-0.0824
5.3396,-48.8223,-8.6276,-0.5960,-0.0790,-50,-9,-0.6104,-0.0824
5.3417,-48.7828,-8.5616,-0.5955,-0.0784,-50,-9,-0.6104,-0.0824
5.3438,-48.7396,-8.4959,-0.5950,-0.0778,-50,-10,-0.6104,-0.0916
5.3458,-48.6930,-8.4298,-0.5944,-0.0772,-50,-9,-0.6104,-0.0824
5.3479,-48.6439,-8.3630,-0.5938,-0.0766,-48,-9,-0.5859,-0.0824
5.3500,-48.5932,-8.2954,-0.5932,-0.0759,-49,-9,-0.5981,-0.0824
5.3521,-48.5419,-8.2272,-0.5926,-0.0753,-47,-8,-0.5737,-0.0732
5.3542,-48.4910,-8.1585,-0.5919,-0.0747,-47,-7,-0.5737,-0.0641
5.3563,-48.4410,-8.0894,-0.5913,-0.0741,-47,-8,-0.5737,-0.0732
5.3583,-48.3923,-8.0200,-0.5907,-0.0734,-48,-8,-0.5859,-0.0732
5.3604,-48.3446,-7.9502,-0.5901,-0.0728,-47,-8,-0.5737,-0.0732
5.3625,-48.2976,-7.8799,-0.5896,-0.0721,-48,-8,-0.5859,-0.0732
5.3646,-48.2506,-7.8094,-0.5890,-0.0715,-46,-35,-0.5615,-0.3204
5.3667,-48.2026,-7.7406,-0.5884,-0.0709,-49,21,-0.5981,0.1923
5.3688,-48.1526,-7.6765,-0.5878,-0.0703,-50,-8,-0.6104,-0.0732
5.3708,-48.0993,-7.6185,-0.5871,-0.0697,-49,-8,-0.5981,-0.0732
5.3729,-48.0420,-7.5668,-0.5865,-0.0693,-49,-8,-0.5981,-0.0732
5.3750,-47.9803,-7.5211,-0.5857,-0.0689,-49,-8,-0.5981,-0.0732
5.3771,-47.9140,-7.4812,-0.5849,-0.0685,-49,-8,-0.5981,-0.0732
5.3792,-47.8433,-7.4471,-0.5840,-0.0682,-51,-8,-0.6226,-0.0732
5.3812,-47.7689,-7.4188,-0.5831,-0.0679,-48,-7,-0.5859,-0.0641
5.3833,-47.6918,-7.3965,-0.5822,-0.0677,-47,-8,-0.5737,-0.0732
5.3854,-47.6134,-7.3804,-0.5812,-0.0676,-47,-6,-0.5737,-0.0549
5.3875,-47.5348,-7.3706,-0.5803,-0.0675,-46,-6,-0.5615,-0.0549
5.3896,-47.4572,-7.3671,-0.5793,-0.0674,-47,-7,-0.5737,-0.0641
5.3917,-47.3812,-7.3693,-0.5784,-0.0675,-47,-6,-0.5737,-0.0549
5.3937,-47.3073,-7.3767,-0.5775,-0.0675,-45,-7,-0.5493,-0.0641
5.3958,-47.2358,-7.3882,-0.5766,-0.0676,-46,-7,-0.5615,-0.0641
5.3979,-47.1663,-7.4034,-0.5758,-0.0678,-45,-34,-0.5493,-0.3113
5.4000,-47.0982,-7.4229,-0.5749,-0.0680,-48,22,-0.5859,0.2014
5.4021,-47.0305,-7.4481,-0.5741,-0.0682,-48,-8,-0.5859,-0.0732
5.4042,-46.9623,-7.4794,-0.5733,-0.0685,-48,-8,-0.5859,-0.0732
5.4062,-46.8927,-7.5152,-0.5724,-0.0688,-48,-8,-0.5859,-0.0732
5.4083,-46.8214,-7.5540,-0.5716,-0.0692,-48,-9,-0.5859,-0.0824
5.4104,-46.7483,-7.5942,-0.5707,-0.0695,-48,-9,-0.5859,-0.0824
5.4125,-46.6735,-7.6346,-0.5697,-0.0699,-49,-8,-0.5981,-0.0732
5.4146,-46.5979,-7.6743,-0.5688,-0.0703,-46,-9,-0.5615,-0.0824
5.4167,-46.5223,-7.7128,-0.5679,-0.0706,-46,-9,-0.5615,-0.0824
5.4188,-46.4478,-7.7497,-0.5670,-0.0710,-46,-7,-0.5615,-0.0641
5.4208,-46.3754,-7.7850,-0.5661,-0.0713,-45,-7,-0.5493,-0.0641
5.4229,-46.3058,-7.8185,-0.5653,-0.0716,-45,-7,-0.5493,-0.0641
5.4250,-46.2395,-7.8498,-0.5644,-0.0719,-46,-7,-0.5615,-0.0641
5.4271,-46.1764,-7.8784,-0.5637,-0.0721,-45,-8,-0.5493,-0.0732
5.4292,-46.1167,-7.9036,-0.5629,-0.0724,-45,-8,-0.5493,-0.0732
5.4313,-46.0597,-7.9250,-0.5623,-0.0726,-43,-35,-0.5249,-0.3204
5.4333,-46.0047,-7.9439,-0.5616,-0.0727,-47,21,-0.5737,0.1923
5.4354,-45.9504,-7.9623,-0.5609,-0.0729,-47,-8,-0.5737,-0.0732
5.4375,-45.8956,-7.9811,-0.5602,-0.0731,-47,-9,-0.5737,-0.0824
5.4396,-45.8393,-7.9996,-0.5596,-0.0732,-47,-9,-0.5737,-0.0824
5.4417,-45.7809,-8.0168,-0.5588,-0.0734,-47,-9,-0.5737,-0.0824
5.4437,-45.7199,-8.0319,-0.5581,-0.0735,-47,-9,-0.5737,-0.0824
5.4458,-45.6564,-8.0447,-0.5573,-0.0737,-48,-10,-0.5859,-0.0916
5.4479,-45.5909,-8.0550,-0.5565,-0.0737,-46,-9,-0.5615,-0.0824
5.4500,-45.5243,-8.0632,-0.5557,-0.0738,-46,-9,-0.5615,-0.0824
5.4521,-45.4577,-8.0699,-0.5549,-0.0739,-45,-7,-0.5493,-0.0641
5.4542,-45.3923,-8.0760,-0.5541,-0.0739,-43,-8,-0.5249,-0.0732
5.4562,-45.3292,-8.0821,-0.5533,-0.0740,-44,-7,-0.5371,-0.0641
5.4583,-45.2690,-8.0889,-0.5526,-0.0741,-44,-7,-0.5371,-0.0641
5.4604,-45.2117,-8.0966,-0.5519,-0.0741,-44,-7,-0.5371,-0.0641
5.4625,-45.1571,-8.1053,-0.5512,-0.0742,-44,-7,-0.5371,-0.0641
5.4646,-45.1045,-8.1151,-0.5506,-0.0743,-43,-34,-0.5249,-0.3113
5.4667,-45.0531,-8.1274,-0.5500,-0.0744,-46,21,-0.5615,0.1923
5.4688,-45.0014,-8.1441,-0.5493,-0.0746,-46,-8,-0.5615,-0.0732
5.4708,-44.9483,-8.1659,-0.5487,-0.0748,-46,-8,-0.5615,-0.0732
5.4729,-44.8928,-8.1916,-0.5480,-0.0750,-46,-9,-0.5615,-0.0824
5.4750,-44.8341,-8.2198,-0.5473,-0.0753,-46,-9,-0.5615,-0.0824
5.4771,-44.7719,-8.2488,-0.5465,-0.0755,-46,-10,-0.5615,-0.0916
5.4792,-44.7063,-8.2777,-0.5457,-0.0758,-48,-9,-0.5859,-0.0824
5.4813,-44.6376,-8.3057,-0.5449,-0.0760,-44,-9,-0.5371,-0.0824
5.4833,-44.5669,-8.3321,-0.5440,-0.0763,-44,-8,-0.5371,-0.0732
5.4854,-44.4951,-8.3567,-0.5432,-0.0765,-44,-7,-0.5371,-0.0641
5.4875,-44.4233,-8.3788,-0.5423,-0.0767,-43,-8,-0.5249,-0.0732
5.4896,-44.3521,-8.3979,-0.5414,-0.0769,-44,-8,-0.5371,-0.0732
5.4917,-44.2820,-8.4130,-0.5406,-0.0770,-44,-9,-0.5371,-0.0824
5.4938,-44.2133,-8.4233,-0.5397,-0.0771,-42,-9,-0.5127,-0.0824
5.4958,-44.1460,-8.4280,-0.5389,-0.0772,-43,-9,-0.5249,-0.0824
5.4979,-44.0797,-8.4268,-0.5381,-0.0771,-42,-35,-0.5127,-0.3204
5.5000,-44.0136,-8.4211,-0.5373,-0.0771,-45,20,-0.5493,0.1831
5.5021,-43.9466,-8.4133,-0.5365,-0.0770,-45,-9,-0.5493,-0.0824
5.5042,-43.8777,-8.4044,-0.5356,-0.0769,-45,-9,-0.5493,-0.0824
5.5062,-43.8060,-8.3941,-0.5347,-0.0769,-45,-9,-0.5493,-0.0824
5.5083,-43.7311,-8.3818,-0.5338,-0.0767,-45,-9,-0.5493,-0.0824
5.5104,-43.6529,-8.3669,-0.5329,-0.0766,-45,-9,-0.5493,-0.0824
5.5125,-43.5716,-8.3491,-0.5319,-0.0764,-45,-9,-0.5493,-0.0824
5.5146,-43.4878,-8.3283,-0.5309,-0.0762,-44,-9,-0.5371,-0.0824
5.5167,-43.4027,-8.3045,-0.5298,-0.0760,-45,-9,-0.5493,-0.0824
5.5187,-43.3174,-8.2779,-0.5288,-0.0758,-42,-7,-0.5127,-0.0641
5.5208,-43.2334,-8.2488,-0.5278,-0.0755,-42,-8,-0.5127,-0.0732
5.5229,-43.1518,-8.2173,-0.5268,-0.0752,-42,-7,-0.5127,-0.0641
5.5250,-43.0737,-8.1833,-0.5258,-0.0749,-42,-8,-0.5127,-0.0732
5.5271,-42.9996,-8.1466,-0.5249,-0.0746,-41,-8,-0.5005,-0.0732
5.5292,-42.9298,-8.1069,-0.5240,-0.0742,-42,-8,-0.5127,-0.0732
5.5312,-42.8640,-8.0640,-0.5232,-0.0738,-41,-34,-0.5005,-0.3113
5.5333,-42.8017,-8.0195,-0.5225,-0.0734,-44,21,-0.5371,0.1923
5.5354,-42.7419,-7.9754,-0.5218,-0.0730,-44,-8,-0.5371,-0.0732
5.5375,-42.6841,-7.9325,-0.5210,-0.0726,-44,-8,-0.5371,-0.0732
5.5396,-42.6277,-7.8899,-0.5204,-0.0722,-43,-9,-0.5249,-0.0824
5.5417,-42.5727,-7.8466,-0.5197,-0.0718,-43,-9,-0.5249,-0.0824
5.5438,-42.5191,-7.8013,-0.5190,-0.0714,-43,-10,-0.5249,-0.0916
5.5458,-42.4672,-7.7536,-0.5184,-0.0710,-43,-9,-0.5249,-0.0824
5.5479,-42.4173,-7.7033,-0.5178,-0.0705,-42,-9,-0.5127,-0.0824
5.5500,-42.3699,-7.6507,-0.5172,-0.0700,-43,-8,-0.5249,-0.0732
5.5521,-42.3254,-7.5963,-0.5167,-0.0695,-42,-7,-0.5127,-0.0641
5.5542,-42.2843,-7.5409,-0.5162,-0.0690,-41,-7,-0.5005,-0.0641
5.5563,-42.2470,-7.4850,-0.5157,-0.0685,-41,-7,-0.5005,-0.0641
5.5583,-42.2135,-7.4291,-0.5153,-0.0680,-42,-7,-0.5127,-0.0641
5.5604,-42.1838,-7.3736,-0.5149,-0.0675,-41,-7,-0.5005,-0.0641
5.5625,-42.1573,-7.3187,-0.5146,-0.0670,-41,-7,-0.5005,-0.0641
5.5646,-42.1334,-7.2649,-0.5143,-0.0665,-40,-34,-0.4883,-0.3113
5.5667,-42.1111,-7.2143,-0.5141,-0.0660,-44,22,-0.5371,0.2014
5.5687,-42.0891,-7.1694,-0.5138,-0.0656,-44,-7,-0.5371,-0.0641
5.5708,-42.0664,-7.1319,-0.5135,-0.0653,-43,-7,-0.5249,-0.0641
5.5729,-42.0423,-7.1014,-0.5132,-0.0650,-43,-8,-0.5249,-0.0732
5.5750,-42.0166,-7.0772,-0.5129,-0.0648,-43,-8,-0.5249,-0.0732
5.5771,-41.9893,-7.0588,-0.5126,-0.0646,-43,-8,-0.5249,-0.0732
5.5792,-41.9608,-7.0460,-0.5122,-0.0645,-43,-7,-0.5249,-0.0641
5.5812,-41.9317,-7.0384,-0.5119,-0.0644,-42,-7,-0.5127,-0.0641
5.5833,-41.9027,-7.0362,-0.5115,-0.0644,-42,-6,-0.5127,-0.0549
5.5854,-41.8749,-7.0391,-0.5112,-0.0644,-41,-6,-0.5005,-0.0549
5.5875,-41.8490,-7.0468,-0.5109,-0.0645,-41,-6,-0.5005,-0.0549
5.5896,-41.8258,-7.0586,-0.5106,-0.0646,-40,-6,-0.4883,-0.0549
5.5917,-41.8056,-7.0737,-0.5103,-0.0648,-41,-7,-0.5005,-0.0641
5.5938,-41.7885,-7.0907,-0.5101,-0.0649,-42,-7,-0.5127,-0.0641
5.5958,-41.7742,-7.1085,-0.5099,-0.0651,-41,-7,-0.5005,-0.0641
5.5979,-41.7625,-7.1262,-0.5098,-0.0652,-40,-34,-0.4883,-0.3113
5.6000,-41.7528,-7.1444,-0.5097,-0.0654,-43,21,-0.5249,0.1923
5.6021,-41.7444,-7.1647,-0.5096,-0.0656,-42,-9,-0.5127,-0.0824
5.6042,-41.7366,-7.1877,-0.5095,-0.0658,-42,-8,-0.5127,-0.0732
5.6063,-41.7288,-7.2125,-0.5094,-0.0660,-43,-8,-0.5249,-0.0732
5.6083,-41.7208,-7.2383,-0.5093,-0.0663,-43,-8,-0.5249,-0.0732
5.6104,-41.7123,-7.2642,-0.5092,-0.0665,-43,-8,-0.5249,-0.0732
5.6125,-41.7038,-7.2899,-0.5091,-0.0667,-43,-8,-0.5249,-0.0732
5.6146,-41.6958,-7.3149,-0.5090,-0.0670,-42,-7,-0.5127,-0.0641
5.6167,-41.6892,-7.3392,-0.5089,-0.0672,-41,-7,-0.5005,-0.0641
5.6188,-41.6851,-7.3626,-0.5089,-0.0674,-41,-7,-0.5005,-0.0641
5.6208,-41.6844,-7.3847,-0.5088,-0.0676,-41,-6,-0.5005,-0.0549
5.6229,-41.6878,-7.4051,-0.5089,-0.0678,-41,-7,-0.5005,-0.0641
5.6250,-41.6958,-7.4232,-0.5090,-0.0680,-40,-7,-0.4883,-0.0641
5.6271,-41.7086,-7.4380,-0.5091,-0.0681,-40,-8,-0.4883,-0.0732
5.6292,-41.7260,-7.4487,-0.5094,-0.0682,-41,-8,-0.5005,-0.0732
5.6312,-41.7474,-7.4550,-0.5096,-0.0683,-40,-35,-0.4883,-0.3204
5.6333,-41.7720,-7.4581,-0.5099,-0.0683,-43,20,-0.5249,0.1831
5.6354,-41.7986,-7.4603,-0.5102,-0.0683,-43,-8,-0.5249,-0.0732
5.6375,-41.8261,-7.4632,-0.5106,-0.0683,-42,-8,-0.5127,-0.0732
5.6396,-41.8538,-7.4667,-0.5109,-0.0684,-42,-8,-0.5127,-0.0732
5.6417,-41.8810,-7.4704,-0.5112,-0.0684,-42,-8,-0.5127,-0.0732
5.6437,-41.9071,-7.4743,-0.5116,-0.0684,-43,-8,-0.5249,-0.0732
5.6458,-41.9317,-7.4782,-0.5119,-0.0685,-44,-8,-0.5371,-0.0732
5.6479,-41.9546,-7.4823,-0.5121,-0.0685,-42,-8,-0.5127,-0.0732
5.6500,-41.9759,-7.4869,-0.5124,-0.0685,-42,-7,-0.5127,-0.0641
5.6521,-41.9961,-7.4922,-0.5126,-0.0686,-41,-6,-0.5005,-0.0549
5.6542,-42.0153,-7.4984,-0.5129,-0.0686,-41,-6,-0.5005,-0.0549
5.6562,-42.0337,-7.5054,-0.5131,-0.0687,-42,-8,-0.5127,-0.0732
5.6583,-42.0512,-7.5127,-0.5133,-0.0688,-41,-7,-0.5005,-0.0641
5.6604,-42.0673,-7.5200,-0.5135,-0.0688,-41,-8,-0.5005,-0.0732
5.6625,-42.0816,-7.5266,-0.5137,-0.0689,-41,-8,-0.5005,-0.0732
5.6646,-42.0933,-7.5325,-0.5138,-0.0690,-40,-34,-0.4883,-0.3113
5.6667,-42.1011,-7.5395,-0.5139,-0.0690,-43,22,-0.5249,0.2014
5.6688,-42.1035,-7.5496,-0.5140,-0.0691,-44,-8,-0.5371,-0.0732
5.6708,-42.0992,-7.5641,-0.5139,-0.0693,-44,-8,-0.5371,-0.0732
5.6729,-42.0872,-7.5824,-0.5138,-0.0694,-44,-8,-0.5371,-0.0732
5.6750,-42.0673,-7.6035,-0.5135,-0.0696,-43,-9,-0.5249,-0.0824
5.6771,-42.0393,-7.6267,-0.5132,-0.0698,-43,-9,-0.5249,-0.0824
5.6792,-42.0038,-7.6515,-0.5127,-0.0701,-44,-9,-0.5371,-0.0824
5.6813,-41.9617,-7.6780,-0.5122,-0.0703,-42,-9,-0.5127,-0.0824
5.6833,-41.9139,-7.7066,-0.5116,-0.0706,-43,-8,-0.5249,-0.0732
5.6854,-41.8619,-7.7377,-0.5110,-0.0708,-41,-7,-0.5005,-0.0641
5.6875,-41.8072,-7.7722,-0.5103,-0.0712,-40,-6,-0.4883,-0.0549
5.6896,-41.7509,-7.8105,-0.5097,-0.0715,-41,-7,-0.5005,-0.0641
5.6917,-41.6942,-7.8529,-0.5090,-0.0719,-40,-7,-0.4883,-0.0641
5.6937,-41.6374,-7.8993,-0.5083,-0.0723,-40,-7,-0.4883,-0.0641
5.6958,-41.5808,-7.9491,-0.5076,-0.0728,-41,-7,-0.5005,-0.0641
5.6979,-41.5241,-8.0024,-0.5069,-0.0733,-40,-34,-0.4883,-0.3113
5.7000,-41.4669,-8.0601,-0.5062,-0.0738,-43,21,-0.5249,0.1923
5.7021,-41.4083,-8.1239,-0.5055,-0.0744,-43,-8,-0.5249,-0.0732
5.7042,-41.3481,-8.1943,-0.5047,-0.0750,-42,-8,-0.5127,-0.0732
5.7062,-41.2860,-8.2697,-0.5040,-0.0757,-41,-9,-0.5005,-0.0824
5.7083,-41.2220,-8.3485,-0.5032,-0.0764,-41,-9,-0.5005,-0.0824
5.7104,-41.1562,-8.4289,-0.5024,-0.0772,-42,-9,-0.5127,-0.0824
5.7125,-41.0888,-8.5094,-0.5016,-0.0779,-41,-9,-0.5005,-0.0824
5.7146,-41.0199,-8.5886,-0.5007,-0.0786,-41,-9,-0.5005,-0.0824
5.7167,-40.9497,-8.6654,-0.4999,-0.0793,-42,-10,-0.5127,-0.0916
5.7188,-40.8786,-8.7387,-0.4990,-0.0800,-41,-8,-0.5005,-0.0732
5.7208,-40.8069,-8.8077,-0.4981,-0.0806,-40,-9,-0.4883,-0.0824
5.7229,-40.7352,-8.8714,-0.4973,-0.0812,-40,-9,-0.4883,-0.0824
5.7250,-40.6638,-8.9291,-0.4964,-0.0817,-39,-9,-0.4761,-0.0824
5.7271,-40.5925,-8.9799,-0.4955,-0.0822,-39,-9,-0.4761,-0.0824
5.7292,-40.5212,-9.0231,-0.4946,-0.0826,-39,-9,-0.4761,-0.0824
5.7313,-40.4488,-9.0584,-0.4938,-0.0829,-39,-36,-0.4761,-0.3296
5.7333,-40.3742,-9.0868,-0.4928,-0.0832,-42,20,-0.5127,0.1831
5.7354,-40.2961,-9.1105,-0.4919,-0.0834,-42,-10,-0.5127,-0.0916
5.7375,-40.2131,-9.1302,-0.4909,-0.0836,-42,-9,-0.5127,-0.0824
5.7396,-40.1246,-9.1453,-0.4898,-0.0837,-41,-10,-0.5005,-0.0916
5.7417,-40.0302,-9.1546,-0.4887,-0.0838,-41,-11,-0.5005,-0.1007
5.7438,-39.9300,-9.1574,-0.4874,-0.0838,-41,-11,-0.5005,-0.1007
5.7458,-39.8244,-9.1533,-0.4861,-0.0838,-41,-10,-0.5005,-0.0916
5.7479,-39.7138,-9.1422,-0.4848,-0.0837,-39,-10,-0.4761,-0.0916
5.7500,-39.5993,-9.1246,-0.4834,-0.0835,-41,-9,-0.5005,-0.0824
5.7521,-39.4817,-9.1009,-0.4820,-0.0833,-39,-8,-0.4761,-0.0732
5.7542,-39.3620,-9.0717,-0.4805,-0.0831,-39,-8,-0.4761,-0.0732
5.7562,-39.2412,-9.0372,-0.4790,-0.0827,-38,-9,-0.4639,-0.0824
5.7583,-39.1203,-8.9975,-0.4775,-0.0824,-39,-8,-0.4761,-0.0732
5.7604,-38.9998,-8.9524,-0.4761,-0.0820,-38,-8,-0.4639,-0.0732
5.7625,-38.8803,-8.9016,-0.4746,-0.0815,-39,-9,-0.4761,-0.0824
5.7646,-38.7622,-8.8452,-0.4732,-0.0810,-37,-35,-0.4517,-0.3204
5.7667,-38.6454,-8.7843,-0.4717,-0.0804,-40,20,-0.4883,0.1831
5.7687,-38.5302,-8.7212,-0.4703,-0.0798,-40,-9,-0.4883,-0.0824
5.7708,-38.4167,-8.6565,-0.4690,-0.0793,-40,-9,-0.4883,-0.0824
5.7729,-38.3056,-8.5896,-0.4676,-0.0786,-39,-10,-0.4761,-0.0916
5.7750,-38.1978,-8.5194,-0.4663,-0.0780,-39,-10,-0.4761,-0.0916
5.7771,-38.0946,-8.4452,-0.4650,-0.0773,-40,-10,-0.4883,-0.0916
5.7792,-37.9977,-8.3667,-0.4638,-0.0766,-41,-10,-0.5005,-0.0916
5.7812,-37.9091,-8.2839,-0.4628,-0.0758,-39,-9,-0.4761,-0.0824
5.7833,-37.8318,-8.1975,-0.4618,-0.0751,-38,-9,-0.4639,-0.0824
5.7854,-37.7687,-8.1081,-0.4610,-0.0742,-38,-8,-0.4639,-0.0732
5.7875,-37.7232,-8.0168,-0.4605,-0.0734,-36,-8,-0.4395,-0.0732
5.7896,-37.6985,-7.9246,-0.4602,-0.0726,-36,-8,-0.4395,-0.0732
5.7917,-37.6975,-7.8325,-0.4602,-0.0717,-37,-8,-0.4517,-0.0732
5.7938,-37.7225,-7.7415,-0.4605,-0.0709,-37,-8,-0.4517,-0.0732
5.7958,-37.7760,-7.6529,-0.4611,-0.0701,-38,-8,-0.4639,-0.0732
5.7979,-37.8598,-7.5682,-0.4622,-0.0693,-36,-35,-0.4395,-0.3204
5.8000,-37.9758,-7.4907,-0.4636,-0.0686,-39,20,-0.4761,0.1831
5.8021,-38.1258,-7.4248,-0.4654,-0.0680,-39,-8,-0.4761,-0.0732
5.8042,-38.3117,-7.3737,-0.4677,-0.0675,-39,-8,-0.4761,-0.0732
5.8063,-38.5354,-7.3395,-0.4704,-0.0672,-39,-8,-0.4761,-0.0732
5.8083,-38.7992,-7.3237,-0.4736,-0.0671,-39,-8,-0.4761,-0.0732
5.8104,-39.1053,-7.3282,-0.4774,-0.0671,-40,-9,-0.4883,-0.0824
5.8125,-39.4564,-7.3551,-0.4816,-0.0673,-40,-8,-0.4883,-0.0732
5.8146,-39.8551,-7.4068,-0.4865,-0.0678,-39,-8,-0.4761,-0.0732
