time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4167,55.1739,-28.9905,0.6735,-0.2654,66,-30,0.8057,-0.2747
5.4188,55.0822,-29.0094,0.6724,-0.2656,66,-31,0.8057,-0.2838
5.4208,54.9648,-29.0211,0.6710,-0.2657,66,-31,0.8057,-0.2838
5.4229,54.8294,-29.0262,0.6693,-0.2657,66,-32,0.8057,-0.2930
5.4250,54.6873,-29.0258,0.6676,-0.2657,66,-32,0.8057,-0.2930
5.4271,54.5528,-29.0220,0.6659,-0.2657,66,-31,0.8057,-0.2838
5.4292,54.4437,-29.0174,0.6646,-0.2657,66,-31,0.8057,-0.2838
5.4313,54.3777,-29.0153,0.6638,-0.2656,-111,-26,-1.3550,-0.2380
5.4333,54.3632,-29.0188,0.6636,-0.2657,65,-3,0.7935,-0.0275
5.4354,54.3920,-29.0288,0.6640,-0.2658,66,-32,0.8057,-0.2930
5.4375,54.4463,-29.0437,0.6646,-0.2659,66,-31,0.8057,-0.2838
5.4396,54.5084,-29.0601,0.6654,-0.2661,65,-32,0.7935,-0.2930
5.4417,54.5637,-29.0750,0.6661,-0.2662,65,-31,0.7935,-0.2838
5.4437,54.6012,-29.0860,0.6665,-0.2663,66,-31,0.8057,-0.2838
5.4458,54.6126,-29.0915,0.6667,-0.2663,66,-31,0.8057,-0.2838
5.4479,54.5932,-29.0903,0.6664,-0.2663,66,-30,0.8057,-0.2747
5.4500,54.5417,-29.0818,0.6658,-0.2663,65,-31,0.7935,-0.2838
5.4521,54.4598,-29.0658,0.6648,-0.2661,65,-31,0.7935,-0.2838
5.4542,54.3525,-29.0427,0.6635,-0.2659,65,-31,0.7935,-0.2838
5.4562,54.2281,-29.0132,0.6620,-0.2656,65,-32,0.7935,-0.2930
5.4583,54.0978,-28.9789,0.6604,-0.2653,65,-32,0.7935,-0.2930
5.4604,53.9760,-28.9423,0.6589,-0.2650,65,-31,0.7935,-0.2838
5.4625,53.8806,-28.9063,0.6577,-0.2646,65,-31,0.7935,-0.2838
5.4646,53.8292,-28.8747,0.6571,-0.2644,-112,-26,-1.3672,-0.2380
5.4667,53.8297,-28.8509,0.6571,-0.2641,65,-3,0.7935,-0.0275
5.4688,53.8737,-28.8365,0.6576,-0.2640,65,-32,0.7935,-0.2930
5.4708,53.9430,-28.8302,0.6585,-0.2639,66,-31,0.8057,-0.2838
5.4729,54.0196,-28.8292,0.6594,-0.2639,65,-31,0.7935,-0.2838
5.4750,54.0887,-28.8311,0.6603,-0.2640,65,-31,0.7935,-0.2838
5.4771,54.1389,-28.8341,0.6609,-0.2640,65,-30,0.7935,-0.2747
5.4792,54.1622,-28.8368,0.6612,-0.2640,65,-30,0.7935,-0.2747
5.4813,54.1536,-28.8384,0.6611,-0.2640,65,-30,0.7935,-0.2747
5.4833,54.1114,-28.8383,0.6605,-0.2640,65,-30,0.7935,-0.2747
5.4854,54.0370,-28.8365,0.6596,-0.2640,65,-30,0.7935,-0.2747
5.4875,53.9352,-28.8331,0.6584,-0.2640,65,-30,0.7935,-0.2747
5.4896,53.8139,-28.8287,0.6569,-0.2639,65,-31,0.7935,-0.2838
5.4917,53.6843,-28.8241,0.6553,-0.2639,65,-31,0.7935,-0.2838
5.4938,53.5609,-28.8211,0.6538,-0.2639,65,-31,0.7935,-0.2838
5.4958,53.4616,-28.8216,0.6526,-0.2639,65,-31,0.7935,-0.2838
5.4979,53.4044,-28.8285,0.6519,-0.2639,-112,-26,-1.3672,-0.2380
5.5000,53.3976,-28.8443,0.6518,-0.2641,64,-3,0.7812,-0.0275
5.5021,53.4331,-28.8693,0.6523,-0.2643,65,-32,0.7935,-0.2930
5.5042,53.4932,-28.9013,0.6530,-0.2646,65,-32,0.7935,-0.2930
5.5062,53.5603,-28.9369,0.6538,-0.2649,65,-31,0.7935,-0.2838
5.5083,53.6201,-28.9726,0.6545,-0.2653,64,-31,0.7812,-0.2838
5.5104,53.6616,-29.0058,0.6550,-0.2656,64,-31,0.7812,-0.2838
5.5125,53.6769,-29.0347,0.6552,-0.2658,64,-31,0.7812,-0.2838
5.5146,53.6612,-29.0578,0.6550,-0.2660,64,-31,0.7812,-0.2838
5.5167,53.6129,-29.0743,0.6545,-0.2662,65,-30,0.7935,-0.2747
5.5187,53.5333,-29.0837,0.6535,-0.2663,65,-31,0.7935,-0.2838
5.5208,53.4272,-29.0864,0.6522,-0.2663,65,-30,0.7935,-0.2747
5.5229,53.3027,-29.0828,0.6507,-0.2663,64,-32,0.7812,-0.2930
5.5250,53.1711,-29.0739,0.6491,-0.2662,64,-32,0.7812,-0.2930
5.5271,53.0472,-29.0616,0.6475,-0.2661,64,-32,0.7812,-0.2930
5.5292,52.9487,-29.0485,0.6463,-0.2659,64,-32,0.7812,-0.2930
5.5312,52.8936,-29.0379,0.6457,-0.2659,-113,-26,-1.3794,-0.2380
5.5333,52.8897,-29.0331,0.6456,-0.2658,64,-3,0.7812,-0.0275
5.5354,52.9289,-29.0354,0.6461,-0.2658,64,-32,0.7812,-0.2930
5.5375,52.9930,-29.0433,0.6469,-0.2659,64,-31,0.7812,-0.2838
5.5396,53.0639,-29.0539,0.6478,-0.2660,64,-32,0.7812,-0.2930
5.5417,53.1268,-29.0644,0.6485,-0.2661,64,-31,0.7812,-0.2838
5.5438,53.1701,-29.0730,0.6490,-0.2662,64,-31,0.7812,-0.2838
5.5458,53.1853,-29.0781,0.6492,-0.2662,64,-31,0.7812,-0.2838
5.5479,53.1672,-29.0790,0.6490,-0.2662,64,-30,0.7812,-0.2747
5.5500,53.1138,-29.0754,0.6484,-0.2662,64,-30,0.7812,-0.2747
5.5521,53.0264,-29.0674,0.6473,-0.2661,64,-30,0.7812,-0.2747
5.5542,52.9094,-29.0551,0.6459,-0.2660,64,-31,0.7812,-0.2838
5.5563,52.7703,-29.0395,0.6442,-0.2659,64,-32,0.7812,-0.2930
5.5583,52.6202,-29.0218,0.6423,-0.2657,64,-32,0.7812,-0.2930
5.5604,52.4732,-29.0041,0.6405,-0.2655,64,-32,0.7812,-0.2930
5.5625,52.3471,-28.9893,0.6390,-0.2654,64,-31,0.7812,-0.2838
5.5646,52.2596,-28.9810,0.6379,-0.2653,-112,-26,-1.3672,-0.2380
5.5667,52.2189,-28.9827,0.6374,-0.2653,64,-3,0.7812,-0.0275
5.5687,52.2171,-28.9958,0.6374,-0.2655,64,-32,0.7812,-0.2930
5.5708,52.2371,-29.0188,0.6377,-0.2657,64,-31,0.7812,-0.2838
5.5729,52.2615,-29.0491,0.6380,-0.2660,64,-31,0.7812,-0.2838
5.5750,52.2768,-29.0838,0.6381,-0.2663,63,-31,0.7690,-0.2838
5.5771,52.2728,-29.1209,0.6381,-0.2666,64,-30,0.7812,-0.2747
5.5792,52.2424,-29.1587,0.6377,-0.2670,64,-30,0.7812,-0.2747
5.5812,52.1823,-29.1960,0.6370,-0.2673,64,-30,0.7812,-0.2747
5.5833,52.0923,-29.2317,0.6359,-0.2676,64,-30,0.7812,-0.2747
5.5854,51.9759,-29.2651,0.6345,-0.2679,64,-30,0.7812,-0.2747
5.5875,51.8401,-29.2955,0.6328,-0.2682,64,-30,0.7812,-0.2747
5.5896,51.6953,-29.3227,0.6310,-0.2685,64,-32,0.7812,-0.2930
5.5917,51.5557,-29.3467,0.6293,-0.2687,64,-32,0.7812,-0.2930
5.5938,51.4389,-29.3683,0.6279,-0.2689,64,-31,0.7812,-0.2838
5.5958,51.3665,-29.3888,0.6270,-0.2691,64,-31,0.7812,-0.2838
5.5979,51.3602,-29.4100,0.6270,-0.2693,-112,-26,-1.3672,-0.2380
5.6000,51.4327,-29.4333,0.6278,-0.2695,64,-3,0.7812,-0.0275
5.6021,51.5807,-29.4580,0.6296,-0.2697,64,-32,0.7812,-0.2930
5.6042,51.7919,-29.4804,0.6322,-0.2699,64,-31,0.7812,-0.2838
5.6063,52.0541,-29.4954,0.6354,-0.2700,64,-31,0.7812,-0.2838
5.6083,52.3589,-29.4977,0.6391,-0.2701,64,-31,0.7812,-0.2838
5.6104,52.7013,-29.4825,0.6433,-0.2699,64,-30,0.7812,-0.2747
5.6125,53.0798,-29.4453,0.6479,-0.2696,64,-30,0.7812,-0.2747
5.6146,53.4963,-29.3821,0.6530,-0.2690,64,-30,0.7812,-0.2747
5.6167,53.9558,-29.2888,0.6586,-0.2681,64,-29,0.7812,-0.2655
5.6188,54.4664,-29.1614,0.6649,-0.2670,64,-29,0.7812,-0.2655
5.6208,55.0392,-28.9961,0.6719,-0.2655,64,-29,0.7812,-0.2655
5.6229,55.6881,-28.7890,0.6798,-0.2636,64,-30,0.7812,-0.2747
5.6250,56.4296,-28.5362,0.6888,-0.2613,64,-31,0.7812,-0.2838
5.6271,57.2828,-28.2343,0.6993,-0.2585,64,-30,0.7812,-0.2747
5.6292,58.2688,-27.8804,0.7113,-0.2553,64,-30,0.7812,-0.2747
5.6312,59.4075,-27.4721,0.7252,-0.2515,-113,-24,-1.3794,-0.2197
5.6333,60.7073,-27.0066,0.7411,-0.2473,63,-1,0.7690,-0.0092
5.6354,62.1585,-26.4791,0.7588,-0.2424,63,-30,0.7690,-0.2747
5.6375,63.7387,-25.8821,0.7781,-0.2370,63,-29,0.7690,-0.2655
5.6396,65.4228,-25.2066,0.7986,-0.2308,64,-29,0.7812,-0.2655
5.6417,67.1855,-24.4443,0.8201,-0.2238,63,-29,0.7690,-0.2655
5.6437,69.0007,-23.5880,0.8423,-0.2160,64,-28,0.7812,-0.2563
5.6458,70.8414,-22.6316,0.8648,-0.2072,64,-28,0.7812,-0.2563
5.6479,72.6791,-21.5706,0.8872,-0.1975,64,-28,0.7812,-0.2563
5.6500,74.4831,-20.4020,0.9092,-0.1868,65,-28,0.7935,-0.2563
5.6521,76.2204,-19.1247,0.9304,-0.1751,68,-27,0.8301,-0.2472
5.6542,77.8554,-17.7399,0.9504,-0.1624,73,-25,0.8911,-0.2289
5.6562,79.3506,-16.2508,0.9686,-0.1488,80,-24,0.9766,-0.2197
5.6583,80.6671,-14.6630,0.9847,-0.1342,92,-21,1.1230,-0.1923
5.6604,81.7671,-12.9840,0.9981,-0.1189,102,-18,1.2451,-0.1648
5.6625,82.6159,-11.2234,1.0085,-0.1028,114,-15,1.3916,-0.1373
5.6646,83.1850,-9.3925,1.0154,-0.0860,119,-39,1.4526,-0.3571
5.6667,83.4542,-7.5056,1.0187,-0.0687,125,17,1.5259,0.1556
5.6688,83.4141,-5.5784,1.0182,-0.0511,126,-9,1.5381,-0.0824
5.6708,83.0670,-3.6270,1.0140,-0.0332,124,-6,1.5137,-0.0549
5.6729,82.4272,-1.6665,1.0062,-0.0153,119,-3,1.4526,-0.0275
5.6750,81.5208,0.2879,0.9951,0.0026,113,0,1.3794,0.0000
5.6771,80.3845,2.2203,0.9813,0.0203,105,3,1.2817,0.0275
5.6792,79.0625,4.1155,0.9651,0.0377,7,26,0.0854,0.2380
5.6813,77.5995,5.9596,0.9473,0.0546,82,8,1.0010,0.0732
5.6833,76.0347,7.7416,0.9282,0.0709,72,11,0.8789,0.1007
5.6854,74.4026,9.4526,0.9082,0.0865,65,13,0.7935,0.1190
5.6875,72.7353,11.0851,0.8879,0.1015,60,16,0.7324,0.1465
5.6896,71.0624,12.6325,0.8675,0.1157,55,19,0.6714,0.1740
5.6917,69.4098,14.0899,0.8473,0.1290,53,21,0.6470,0.1923
5.6937,67.7990,15.4540,0.8276,0.1415,52,23,0.6348,0.2106
5.6958,66.2469,16.7236,0.8087,0.1531,52,24,0.6348,0.2197
5.6979,64.7658,17.8992,0.7906,0.1639,52,-2,0.6348,-0.0183
5.7000,63.3641,18.9813,0.7735,0.1738,64,27,0.7812,0.2472
5.7021,62.0471,19.9698,0.7574,0.1828,55,25,0.6714,0.2289
5.7042,60.8188,20.8644,0.7424,0.1910,55,25,0.6714,0.2289
5.7062,59.6812,21.6660,0.7285,0.1984,56,25,0.6836,0.2289
5.7083,58.6353,22.3768,0.7158,0.2049,55,25,0.6714,0.2289
5.7104,57.6805,23.0000,0.7041,0.2106,55,25,0.6714,0.2289
5.7125,56.8152,23.5395,0.6935,0.2155,54,26,0.6592,0.2380
5.7146,56.0371,24.0000,0.6840,0.2197,54,26,0.6592,0.2380
5.7167,55.3429,24.3869,0.6756,0.2233,53,26,0.6470,0.2380
5.7188,54.7287,24.7061,0.6681,0.2262,53,27,0.6470,0.2472
5.7208,54.1902,24.9641,0.6615,0.2286,53,27,0.6470,0.2472
5.7229,53.7223,25.1679,0.6558,0.2304,53,26,0.6470,0.2380
5.7250,53.3195,25.3253,0.6509,0.2319,53,26,0.6470,0.2380
5.7271,52.9765,25.4439,0.6467,0.2329,52,25,0.6348,0.2289
5.7292,52.6872,25.5320,0.6432,0.2338,52,25,0.6348,0.2289
5.7313,52.4458,25.5971,0.6402,0.2343,52,-1,0.6348,-0.0092
5.7333,52.2463,25.6445,0.6378,0.2348,62,27,0.7568,0.2472
5.7354,52.0832,25.6770,0.6358,0.2351,52,25,0.6348,0.2289
5.7375,51.9523,25.6953,0.6342,0.2352,53,26,0.6470,0.2380
5.7396,51.8498,25.6996,0.6329,0.2353,53,26,0.6470,0.2380
5.7417,51.7728,25.6903,0.6320,0.2352,53,26,0.6470,0.2380
5.7438,51.7183,25.6679,0.6313,0.2350,52,26,0.6348,0.2380
5.7458,51.6837,25.6327,0.6309,0.2347,52,27,0.6348,0.2472
5.7479,51.6666,25.5856,0.6307,0.2342,52,27,0.6348,0.2472
5.7500,51.6648,25.5276,0.6307,0.2337,52,27,0.6348,0.2472
5.7521,51.6760,25.4600,0.6308,0.2331,52,27,0.6348,0.2472
5.7542,51.6981,25.3848,0.6311,0.2324,52,27,0.6348,0.2472
5.7562,51.7290,25.3042,0.6315,0.2317,52,27,0.6348,0.2472
5.7583,51.7669,25.2211,0.6319,0.2309,52,27,0.6348,0.2472
5.7604,51.8099,25.1387,0.6324,0.2302,52,26,0.6348,0.2380
5.7625,51.8561,25.0607,0.6330,0.2294,52,26,0.6348,0.2380
5.7646,51.9039,24.9908,0.6336,0.2288,51,-1,0.6226,-0.0092
5.7667,51.9517,24.9306,0.6342,0.2282,61,27,0.7446,0.2472
5.7687,51.9984,24.8796,0.6347,0.2278,52,25,0.6348,0.2289
5.7708,52.0439,24.8353,0.6353,0.2274,52,26,0.6348,0.2380
5.7729,52.0887,24.7951,0.6358,0.2270,52,26,0.6348,0.2380
5.7750,52.1336,24.7567,0.6364,0.2267,52,26,0.6348,0.2380
5.7771,52.1793,24.7180,0.6370,0.2263,52,26,0.6348,0.2380
5.7792,52.2263,24.6775,0.6375,0.2259,51,26,0.6226,0.2380
5.7812,52.2752,24.6340,0.6381,0.2255,51,26,0.6226,0.2380
5.7833,52.3262,24.5866,0.6387,0.2251,52,27,0.6348,0.2472
5.7854,52.3792,24.5349,0.6394,0.2246,52,27,0.6348,0.2472
5.7875,52.4340,24.4793,0.6401,0.2241,52,27,0.6348,0.2472
5.7896,52.4902,24.4207,0.6407,0.2236,52,27,0.6348,0.2472
5.7917,52.5474,24.3610,0.6414,0.2230,52,27,0.6348,0.2472
5.7938,52.6048,24.3026,0.6421,0.2225,52,25,0.6348,0.2289
5.7958,52.6618,24.2484,0.6428,0.2220,52,25,0.6348,0.2289
5.7979,52.7173,24.2016,0.6435,0.2216,51,-2,0.6226,-0.0183
5.8000,52.7703,24.1633,0.6442,0.2212,62,27,0.7568,0.2472
5.8021,52.8200,24.1323,0.6448,0.2209,52,25,0.6348,0.2289
5.8042,52.8667,24.1055,0.6453,0.2207,53,26,0.6470,0.2380
5.8063,52.9111,24.0802,0.6459,0.2205,53,26,0.6470,0.2380
5.8083,52.9540,24.0541,0.6464,0.2202,53,26,0.6470,0.2380
5.8104,52.9963,24.0253,0.6469,0.2200,53,26,0.6470,0.2380
5.8125,53.0389,23.9925,0.6474,0.2197,52,26,0.6348,0.2380
5.8146,53.0825,23.9552,0.6480,0.2193,52,26,0.6348,0.2380
5.8167,53.1278,23.9132,0.6485,0.2189,52,26,0.6348,0.2380
5.8187,53.1750,23.8672,0.6491,0.2185,52,26,0.6348,0.2380
5.8208,53.2240,23.8183,0.6497,0.2181,52,26,0.6348,0.2380
5.8229,53.2743,23.7682,0.6503,0.2176,53,26,0.6470,0.2380
5.8250,53.3255,23.7194,0.6509,0.2172,53,26,0.6470,0.2380
5.8271,53.3765,23.6750,0.6516,0.2168,53,24,0.6470,0.2197
5.8292,53.4265,23.6386,0.6522,0.2164,53,24,0.6470,0.2197
5.8312,53.4743,23.6134,0.6528,0.2162,53,-3,0.6470,-0.0275
5.8333,53.5191,23.6009,0.6533,0.2161,63,26,0.7690,0.2380
5.8354,53.5602,23.6001,0.6538,0.2161,53,24,0.6470,0.2197
5.8375,53.5984,23.6079,0.6543,0.2161,53,25,0.6470,0.2289
5.8396,53.6346,23.6214,0.6547,0.2163,53,25,0.6470,0.2289
5.8417,53.6701,23.6381,0.6552,0.2164,54,25,0.6592,0.2289
5.8438,53.7059,23.6555,0.6556,0.2166,53,25,0.6470,0.2289
5.8458,53.7429,23.6719,0.6560,0.2167,53,25,0.6470,0.2289
5.8479,53.7820,23.6859,0.6565,0.2169,53,26,0.6470,0.2380
5.8500,53.8237,23.6965,0.6570,0.2169,53,26,0.6470,0.2380
5.8521,53.8684,23.7034,0.6576,0.2170,53,27,0.6470,0.2472
5.8542,53.9162,23.7069,0.6582,0.2170,53,26,0.6470,0.2380
5.8563,53.9671,23.7082,0.6588,0.2171,53,26,0.6470,0.2380
5.8583,54.0205,23.7094,0.6594,0.2171,53,26,0.6470,0.2380
5.8604,54.0760,23.7129,0.6601,0.2171,53,25,0.6470,0.2289
5.8625,54.1323,23.7221,0.6608,0.2172,53,25,0.6470,0.2289
5.8646,54.1883,23.7400,0.6615,0.2173,53,-2,0.6470,-0.0183
5.8667,54.2426,23.7683,0.6621,0.2176,63,26,0.7690,0.2380
5.8688,54.2939,23.8060,0.6628,0.2180,54,24,0.6592,0.2197
5.8708,54.3422,23.8506,0.6634,0.2184,54,25,0.6592,0.2289
5.8729,54.3878,23.8992,0.6639,0.2188,55,25,0.6714,0.2289
5.8750,54.4313,23.9495,0.6644,0.2193,55,25,0.6714,0.2289
5.8771,54.4732,23.9992,0.6650,0.2197,54,25,0.6592,0.2289
5.8792,54.5141,24.0466,0.6655,0.2202,54,26,0.6592,0.2380
5.8812,54.5547,24.0902,0.6660,0.2206,54,26,0.6592,0.2380
5.8833,54.5955,24.1290,0.6664,0.2209,54,26,0.6592,0.2380
5.8854,54.6367,24.1626,0.6670,0.2212,54,27,0.6592,0.2472
5.8875,54.6785,24.1914,0.6675,0.2215,54,27,0.6592,0.2472
5.8896,54.7208,24.2162,0.6680,0.2217,54,27,0.6592,0.2472
5.8917,54.7634,24.2389,0.6685,0.2219,54,26,0.6592,0.2380
5.8937,54.8058,24.2621,0.6690,0.2221,54,26,0.6592,0.2380
5.8958,54.8473,24.2888,0.6695,0.2224,54,25,0.6592,0.2289
5.8979,54.8870,24.3221,0.6700,0.2227,54,-2,0.6592,-0.0183
5.9000,54.9238,24.3633,0.6705,0.2231,64,27,0.7812,0.2472
5.9021,54.9573,24.4114,0.6709,0.2235,55,25,0.6714,0.2289
5.9042,54.9879,24.4634,0.6712,0.2240,55,26,0.6714,0.2380
5.9062,55.0166,24.5165,0.6716,0.2245,55,26,0.6714,0.2380
5.9083,55.0448,24.5682,0.6719,0.2249,55,26,0.6714,0.2380
5.9104,55.0736,24.6166,0.6723,0.2254,55,26,0.6714,0.2380
5.9125,55.1043,24.6598,0.6727,0.2258,54,26,0.6592,0.2380
5.9146,55.1380,24.6968,0.6731,0.2261,54,27,0.6592,0.2472
5.9167,55.1756,24.7268,0.6735,0.2264,54,27,0.6592,0.2472
5.9188,55.2175,24.7498,0.6740,0.2266,54,27,0.6592,0.2472
5.9208,55.2640,24.7661,0.6746,0.2267,54,28,0.6592,0.2563
5.9229,55.3150,24.7772,0.6752,0.2268,55,27,0.6714,0.2472
5.9250,55.3701,24.7851,0.6759,0.2269,55,27,0.6714,0.2472
5.9271,55.4285,24.7925,0.6766,0.2270,55,26,0.6714,0.2380
5.9292,55.4897,24.8028,0.6774,0.2271,55,26,0.6714,0.2380
5.9313,55.5526,24.8193,0.6781,0.2272,54,-1,0.6592,-0.0092
5.9333,55.6165,24.8437,0.6789,0.2275,64,27,0.7812,0.2472
5.9354,55.6806,24.8751,0.6797,0.2277,55,26,0.6714,0.2380
5.9375,55.7453,24.9111,0.6805,0.2281,55,26,0.6714,0.2380
5.9396,55.8112,24.9492,0.6813,0.2284,56,26,0.6836,0.2380
5.9417,55.8789,24.9873,0.6821,0.2288,56,26,0.6836,0.2380
5.9437,55.9492,25.0233,0.6830,0.2291,55,26,0.6714,0.2380
5.9458,56.0226,25.0559,0.6839,0.2294,55,27,0.6714,0.2472
5.9479,56.0994,25.0839,0.6848,0.2297,55,27,0.6714,0.2472
5.9500,56.1798,25.1066,0.6858,0.2299,55,27,0.6714,0.2472
5.9521,56.2636,25.1238,0.6868,0.2300,55,28,0.6714,0.2563
5.9542,56.3501,25.1361,0.6879,0.2301,56,27,0.6836,0.2472
5.9562,56.4385,25.1447,0.6889,0.2302,56,27,0.6836,0.2472
5.9583,56.5279,25.1514,0.6900,0.2303,56,27,0.6836,0.2472
5.9604,56.6169,25.1586,0.6911,0.2303,56,26,0.6836,0.2380
5.9625,56.7044,25.1690,0.6922,0.2304,56,26,0.6836,0.2380
5.9646,56.7886,25.1854,0.6932,0.2306,55,0,0.6714,0.0000
5.9667,56.8681,25.2087,0.6942,0.2308,68,27,0.8301,0.2472
5.9688,56.9417,25.2376,0.6951,0.2311,56,26,0.6836,0.2380
5.9708,57.0095,25.2687,0.6959,0.2313,57,27,0.6958,0.2472
5.9729,57.0720,25.2991,0.6967,0.2316,57,27,0.6958,0.2472
5.9750,57.1300,25.3260,0.6974,0.2319,57,27,0.6958,0.2472
5.9771,57.1843,25.3470,0.6981,0.2321,57,27,0.6958,0.2472
5.9792,57.2356,25.3605,0.6987,0.2322,56,27,0.6836,0.2472
5.9813,57.2843,25.3652,0.6993,0.2322,56,27,0.6836,0.2472
5.9833,57.3307,25.3603,0.6998,0.2322,57,28,0.6958,0.2563
5.9854,57.3749,25.3456,0.7004,0.2320,57,28,0.6958,0.2563
5.9875,57.4167,25.3217,0.7009,0.2318,57,28,0.6958,0.2563
5.9896,57.4556,25.2897,0.7014,0.2315,57,28,0.6958,0.2563
5.9917,57.4914,25.2518,0.7018,0.2312,57,28,0.6958,0.2563
5.9938,57.5234,25.2108,0.7022,0.2308,57,27,0.6958,0.2472
5.9958,57.5510,25.1702,0.7025,0.2304,57,26,0.6958,0.2380
5.9979,57.5731,25.1336,0.7028,0.2301,57,-1,0.6958,-0.0092
6.0000,57.5891,25.1030,0.7030,0.2298,67,27,0.8179,0.2472
6.0021,57.5986,25.0777,0.7031,0.2296,57,25,0.6958,0.2289
6.0042,57.6023,25.0552,0.7032,0.2294,57,26,0.6958,0.2380
6.0062,57.6014,25.0329,0.7031,0.2292,57,26,0.6958,0.2380
6.0083,57.5972,25.0084,0.7031,0.2290,57,27,0.6958,0.2472
6.0104,57.5906,24.9796,0.7030,0.2287,57,27,0.6958,0.2472
6.0125,57.5826,24.9449,0.7029,0.2284,57,27,0.6958,0.2472
6.0146,57.5738,24.9034,0.7028,0.2280,56,27,0.6836,0.2472
6.0167,57.5647,24.8547,0.7027,0.2276,57,27,0.6958,0.2472
6.0187,57.5555,24.7990,0.7026,0.2270,57,27,0.6958,0.2472
6.0208,57.5460,24.7372,0.7025,0.2265,57,27,0.6958,0.2472
6.0229,57.5360,24.6708,0.7023,0.2259,57,27,0.6958,0.2472
6.0250,57.5250,24.6021,0.7022,0.2252,57,27,0.6958,0.2472
6.0271,57.5125,24.5339,0.7021,0.2246,57,26,0.6958,0.2380
6.0292,57.4977,24.4696,0.7019,0.2240,57,25,0.6958,0.2289
6.0312,57.4798,24.4126,0.7017,0.2235,56,-2,0.6836,-0.0183
6.0333,57.4577,24.3648,0.7014,0.2231,67,27,0.8179,0.2472
6.0354,57.4310,24.3250,0.7011,0.2227,57,25,0.6958,0.2289
6.0375,57.4002,24.2909,0.7007,0.2224,57,26,0.6958,0.2380
6.0396,57.3663,24.2597,0.7003,0.2221,57,25,0.6958,0.2289
6.0417,57.3304,24.2294,0.6998,0.2218,58,25,0.7080,0.2289
6.0438,57.2935,24.1978,0.6994,0.2215,57,25,0.6958,0.2289
6.0458,57.2569,24.1635,0.6989,0.2212,57,26,0.6958,0.2380
6.0479,57.2215,24.1250,0.6985,0.2209,56,26,0.6836,0.2380
6.0500,57.1882,24.0814,0.6981,0.2205,56,27,0.6836,0.2472
6.0521,57.1578,24.0325,0.6977,0.2200,56,27,0.6836,0.2472
6.0542,57.1305,23.9788,0.6974,0.2195,56,27,0.6836,0.2472
6.0563,57.1063,23.9217,0.6971,0.2190,57,26,0.6958,0.2380
6.0583,57.0850,23.8634,0.6968,0.2185,57,26,0.6958,0.2380
6.0604,57.0661,23.8066,0.6966,0.2180,56,25,0.6836,0.2289
6.0625,57.0492,23.7548,0.6964,0.2175,56,25,0.6836,0.2289
6.0646,57.0335,23.7114,0.6962,0.2171,56,-2,0.6836,-0.0183
6.0667,57.0181,23.6781,0.6960,0.2168,66,27,0.8057,0.2472
6.0687,57.0026,23.6542,0.6958,0.2166,56,24,0.6836,0.2197
6.0708,56.9874,23.6376,0.6956,0.2164,56,24,0.6836,0.2197
6.0729,56.9733,23.6259,0.6955,0.2163,57,24,0.6958,0.2197
6.0750,56.9611,23.6169,0.6953,0.2162,57,25,0.6958,0.2289
6.0771,56.9516,23.6088,0.6952,0.2161,57,25,0.6958,0.2289
6.0792,56.9456,23.5998,0.6951,0.2161,56,25,0.6836,0.2289
6.0812,56.9435,23.5888,0.6951,0.2160,56,25,0.6836,0.2289
6.0833,56.9460,23.5749,0.6951,0.2158,56,25,0.6836,0.2289
6.0854,56.9531,23.5577,0.6952,0.2157,56,26,0.6836,0.2380
6.0875,56.9648,23.5373,0.6954,0.2155,56,26,0.6836,0.2380
6.0896,56.9807,23.5145,0.6956,0.2153,56,26,0.6836,0.2380
6.0917,57.0002,23.4908,0.6958,0.2151,56,26,0.6836,0.2380
6.0938,57.0222,23.4682,0.6961,0.2149,56,25,0.6836,0.2289
6.0958,57.0456,23.4497,0.6964,0.2147,56,25,0.6836,0.2289
6.0979,57.0688,23.4381,0.6966,0.2146,56,-3,0.6836,-0.0275
6.1000,57.0902,23.4347,0.6969,0.2146,66,26,0.8057,0.2380
6.1021,57.1084,23.4381,0.6971,0.2146,57,24,0.6958,0.2197
6.1042,57.1232,23.4456,0.6973,0.2147,57,25,0.6958,0.2289
6.1063,57.1348,23.4540,0.6974,0.2147,57,25,0.6958,0.2289
6.1083,57.1437,23.4608,0.6976,0.2148,57,25,0.6958,0.2289
6.1104,57.1500,23.4640,0.6976,0.2148,57,25,0.6958,0.2289
6.1125,57.1543,23.4619,0.6977,0.2148,57,25,0.6958,0.2289
6.1146,57.1566,23.4531,0.6977,0.2147,57,25,0.6958,0.2289
6.1167,57.1574,23.4371,0.6977,0.2146,57,26,0.6958,0.2380
6.1188,57.1566,23.4135,0.6977,0.2144,57,26,0.6958,0.2380
6.1208,57.1546,23.3829,0.6977,0.2141,57,26,0.6958,0.2380
6.1229,57.1512,23.3464,0.6976,0.2137,57,26,0.6958,0.2380
6.1250,57.1467,23.3061,0.6976,0.2134,57,25,0.6958,0.2289
6.1271,57.1409,23.2646,0.6975,0.2130,56,24,0.6836,0.2197
