time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5583,-31.1822,-26.1868,-0.3806,-0.2397,-38,-29,-0.4639,-0.2655
5.5604,-30.1796,-26.2618,-0.3684,-0.2404,-38,-30,-0.4639,-0.2747
5.5625,-28.9943,-26.3399,-0.3539,-0.2411,-38,-30,-0.4639,-0.2747
5.5646,-27.6187,-26.4251,-0.3371,-0.2419,38,-2,0.4639,-0.0183
5.5667,-26.0424,-26.5195,-0.3179,-0.2428,-32,-3,-0.3906,-0.0275
5.5687,-24.2489,-26.6216,-0.2960,-0.2437,-32,-33,-0.3906,-0.3021
5.5708,-22.2187,-26.7257,-0.2712,-0.2447,-33,-31,-0.4028,-0.2838
5.5729,-19.9332,-26.8252,-0.2433,-0.2456,-34,-30,-0.4150,-0.2747
5.5750,-17.3772,-26.9146,-0.2121,-0.2464,-34,-32,-0.4150,-0.2930
5.5771,-14.5395,-26.9890,-0.1775,-0.2471,-33,-29,-0.4028,-0.2655
5.5792,-11.4137,-27.0452,-0.1393,-0.2476,-35,-29,-0.4272,-0.2655
5.5812,-7.9994,-27.0804,-0.0976,-0.2479,-35,-31,-0.4272,-0.2838
5.5833,-4.3027,-27.0928,-0.0525,-0.2480,-35,-29,-0.4272,-0.2655
5.5854,-0.3380,-27.0813,-0.0041,-0.2479,-35,-28,-0.4272,-0.2563
5.5875,3.8715,-27.0455,0.0473,-0.2476,-30,-30,-0.3662,-0.2747
5.5896,8.2928,-26.9856,0.1012,-0.2471,-21,-30,-0.2563,-0.2747
5.5917,12.8836,-26.9025,0.1573,-0.2463,-9,-31,-0.1099,-0.2838
5.5938,17.5933,-26.7981,0.2148,-0.2453,5,-31,0.0610,-0.2838
5.5958,22.3652,-26.6752,0.2730,-0.2442,24,-30,0.2930,-0.2747
5.5979,27.1387,-26.5380,0.3313,-0.2430,-3,-25,-0.0366,-0.2289
5.6000,31.8501,-26.3905,0.3888,-0.2416,62,-1,0.7568,-0.0092
5.6021,36.4354,-26.2353,0.4448,-0.2402,74,-33,0.9033,-0.3021
5.6042,40.8354,-26.0728,0.4985,-0.2387,81,-31,0.9888,-0.2838
5.6063,45.0000,-25.9025,0.5493,-0.2371,84,-29,1.0254,-0.2655
5.6083,48.8908,-25.7247,0.5968,-0.2355,81,-25,0.9888,-0.2289
5.6104,52.4799,-25.5406,0.6406,-0.2338,81,-23,0.9888,-0.2106
5.6125,55.7493,-25.3513,0.6805,-0.2321,81,-25,0.9888,-0.2289
5.6146,58.6896,-25.1576,0.7164,-0.2303,81,-27,0.9888,-0.2472
5.6167,61.2988,-24.9603,0.7483,-0.2285,78,-25,0.9521,-0.2289
5.6188,63.5811,-24.7604,0.7761,-0.2267,77,-27,0.9399,-0.2472
5.6208,65.5460,-24.5591,0.8001,-0.2248,76,-27,0.9277,-0.2472
5.6229,67.2071,-24.3581,0.8204,-0.2230,76,-26,0.9277,-0.2380
5.6250,68.5810,-24.1600,0.8372,-0.2212,76,-26,0.9277,-0.2380
5.6271,69.6874,-23.9675,0.8507,-0.2194,76,-25,0.9277,-0.2289
5.6292,70.5477,-23.7841,0.8612,-0.2177,76,-25,0.9277,-0.2289
5.6312,71.1848,-23.6134,0.8690,-0.2162,37,-18,0.4517,-0.1648
5.6333,71.6205,-23.4586,0.8743,-0.2148,83,1,1.0132,0.0092
5.6354,71.8744,-23.3203,0.8774,-0.2135,84,-27,1.0254,-0.2472
5.6375,71.9657,-23.1966,0.8785,-0.2124,83,-26,1.0132,-0.2380
5.6396,71.9167,-23.0843,0.8779,-0.2113,85,-28,1.0376,-0.2563
5.6417,71.7528,-22.9807,0.8759,-0.2104,80,-26,0.9766,-0.2380
5.6437,71.5028,-22.8843,0.8728,-0.2095,80,-24,0.9766,-0.2197
5.6458,71.1961,-22.7943,0.8691,-0.2087,-43,-19,-0.5249,-0.1740
5.6479,70.8556,-22.7100,0.8649,-0.2079,80,-25,0.9766,-0.2289
5.6500,70.4931,-22.6307,0.8605,-0.2072,79,-22,0.9644,-0.2014
5.6521,70.1141,-22.5556,0.8559,-0.2065,79,-24,0.9644,-0.2197
5.6542,69.7242,-22.4842,0.8511,-0.2058,80,-25,0.9766,-0.2289
5.6562,69.3320,-22.4162,0.8463,-0.2052,78,-26,0.9521,-0.2380
5.6583,68.9487,-22.3522,0.8417,-0.2046,78,-26,0.9521,-0.2380
5.6604,68.5882,-22.2937,0.8373,-0.2041,77,-26,0.9399,-0.2380
5.6625,68.2669,-22.2431,0.8333,-0.2036,78,-26,0.9521,-0.2380
5.6646,68.0036,-22.2042,0.8301,-0.2033,44,-29,0.5371,-0.2655
5.6667,67.8152,-22.1810,0.8278,-0.2031,-24,27,-0.2930,0.2472
5.6688,67.7104,-22.1751,0.8265,-0.2030,85,-26,1.0376,-0.2380
5.6708,67.6878,-22.1835,0.8263,-0.2031,84,-27,1.0254,-0.2472
5.6729,67.7421,-22.2006,0.8269,-0.2033,84,-28,1.0254,-0.2563
5.6750,67.8710,-22.2215,0.8285,-0.2034,83,-28,1.0132,-0.2563
5.6771,68.0769,-22.2424,0.8310,-0.2036,83,-25,1.0132,-0.2289
5.6792,68.3642,-22.2612,0.8345,-0.2038,-43,-20,-0.5249,-0.1831
5.6813,68.7325,-22.2763,0.8390,-0.2039,79,-25,0.9644,-0.2289
5.6833,69.1716,-22.2865,0.8444,-0.2040,79,-27,0.9644,-0.2472
5.6854,69.6649,-22.2913,0.8504,-0.2041,78,-25,0.9521,-0.2289
5.6875,70.1968,-22.2910,0.8569,-0.2041,79,-24,0.9644,-0.2197
5.6896,70.7541,-22.2867,0.8637,-0.2040,79,-25,0.9644,-0.2289
5.6917,71.3263,-22.2805,0.8707,-0.2040,78,-25,0.9521,-0.2289
5.6937,71.9049,-22.2748,0.8777,-0.2039,78,-24,0.9521,-0.2197
5.6958,72.4837,-22.2731,0.8848,-0.2039,79,-24,0.9644,-0.2197
5.6979,73.0576,-22.2789,0.8918,-0.2040,28,-6,0.3418,-0.0549
5.7000,73.6194,-22.2946,0.8987,-0.2041,85,1,1.0376,0.0092
5.7021,74.1586,-22.3192,0.9053,-0.2043,84,-27,1.0254,-0.2472
5.7042,74.6638,-22.3484,0.9114,-0.2046,84,-26,1.0254,-0.2380
5.7062,75.1255,-22.3768,0.9171,-0.2049,84,-27,1.0254,-0.2472
5.7083,75.5368,-22.3997,0.9221,-0.2051,82,-26,1.0010,-0.2380
5.7104,75.8933,-22.4136,0.9264,-0.2052,81,-26,0.9888,-0.2380
5.7125,76.1927,-22.4161,0.9301,-0.2052,81,-25,0.9888,-0.2289
5.7146,76.4342,-22.4058,0.9330,-0.2051,80,-25,0.9766,-0.2289
5.7167,76.6185,-22.3822,0.9353,-0.2049,81,-25,0.9888,-0.2289
5.7188,76.7474,-22.3454,0.9369,-0.2046,79,-25,0.9644,-0.2289
5.7208,76.8238,-22.2966,0.9378,-0.2041,79,-25,0.9644,-0.2289
5.7229,76.8514,-22.2375,0.9381,-0.2036,80,-25,0.9766,-0.2289
5.7250,76.8347,-22.1708,0.9379,-0.2030,79,-25,0.9644,-0.2289
5.7271,76.7790,-22.0999,0.9372,-0.2023,78,-25,0.9521,-0.2289
5.7292,76.6901,-22.0289,0.9362,-0.2017,79,-24,0.9644,-0.2197
5.7313,76.5735,-21.9626,0.9347,-0.2011,26,-6,0.3174,-0.0549
5.7333,76.4316,-21.9046,0.9330,-0.2005,85,2,1.0376,0.0183
5.7354,76.2618,-21.8550,0.9309,-0.2001,84,-27,1.0254,-0.2472
5.7375,76.0600,-21.8110,0.9285,-0.1997,85,-28,1.0376,-0.2563
5.7396,75.8230,-21.7686,0.9256,-0.1993,83,-26,1.0132,-0.2380
5.7417,75.5503,-21.7248,0.9222,-0.1989,82,-26,1.0010,-0.2380
5.7438,75.2433,-21.6780,0.9185,-0.1985,80,-25,0.9766,-0.2289
5.7458,74.9054,-21.6281,0.9144,-0.1980,80,-23,0.9766,-0.2106
5.7479,74.5417,-21.5753,0.9099,-0.1975,80,-23,0.9766,-0.2106
5.7500,74.1586,-21.5210,0.9053,-0.1970,79,-22,0.9644,-0.2014
5.7521,73.7641,-21.4664,0.9004,-0.1965,78,-22,0.9521,-0.2014
5.7542,73.3677,-21.4135,0.8956,-0.1960,77,-23,0.9399,-0.2106
5.7562,72.9801,-21.3641,0.8909,-0.1956,77,-23,0.9399,-0.2106
5.7583,72.6132,-21.3207,0.8864,-0.1952,78,-24,0.9521,-0.2197
5.7604,72.2801,-21.2862,0.8823,-0.1949,77,-24,0.9399,-0.2197
5.7625,71.9955,-21.2642,0.8789,-0.1947,78,-24,0.9521,-0.2197
5.7646,71.7747,-21.2593,0.8762,-0.1946,40,-26,0.4883,-0.2380
5.7667,71.6303,-21.2758,0.8744,-0.1948,-26,27,-0.3174,0.2472
5.7687,71.5646,-21.3156,0.8736,-0.1952,82,-25,1.0010,-0.2289
5.7708,71.5679,-21.3759,0.8736,-0.1957,80,-26,0.9766,-0.2380
5.7729,71.6247,-21.4510,0.8743,-0.1964,82,-25,1.0010,-0.2289
5.7750,71.7202,-21.5358,0.8755,-0.1972,78,-24,0.9521,-0.2197
5.7771,71.8423,-21.6260,0.8770,-0.1980,80,-25,0.9766,-0.2289
5.7792,71.9811,-21.7182,0.8787,-0.1988,79,-24,0.9644,-0.2197
5.7812,72.1290,-21.8099,0.8805,-0.1997,77,-23,0.9399,-0.2106
5.7833,72.2802,-21.8994,0.8823,-0.2005,77,-25,0.9399,-0.2289
5.7854,72.4307,-21.9853,0.8842,-0.2013,75,-23,0.9155,-0.2106
5.7875,72.5776,-22.0671,0.8860,-0.2020,76,-23,0.9277,-0.2106
5.7896,72.7191,-22.1445,0.8877,-0.2027,75,-23,0.9155,-0.2106
5.7917,72.8542,-22.2176,0.8893,-0.2034,75,-24,0.9155,-0.2197
5.7938,72.9827,-22.2869,0.8909,-0.2040,74,-24,0.9033,-0.2197
5.7958,73.1048,-22.3533,0.8924,-0.2047,74,-24,0.9033,-0.2197
5.7979,73.2209,-22.4183,0.8938,-0.2052,45,-26,0.5493,-0.2380
5.8000,73.3293,-22.4834,0.8951,-0.2058,79,4,0.9644,0.0366
5.8021,73.4258,-22.5488,0.8963,-0.2064,79,-26,0.9644,-0.2380
5.8042,73.5056,-22.6123,0.8973,-0.2070,79,-26,0.9644,-0.2380
5.8063,73.5645,-22.6707,0.8980,-0.2076,79,-27,0.9644,-0.2472
5.8083,73.6003,-22.7213,0.8984,-0.2080,78,-26,0.9521,-0.2380
5.8104,73.6118,-22.7623,0.8986,-0.2084,77,-25,0.9399,-0.2289
5.8125,73.5997,-22.7929,0.8984,-0.2087,75,-23,0.9155,-0.2106
5.8146,73.5651,-22.8129,0.8980,-0.2089,76,-24,0.9277,-0.2197
5.8167,73.5101,-22.8226,0.8973,-0.2089,75,-23,0.9155,-0.2106
5.8187,73.4372,-22.8224,0.8965,-0.2089,75,-25,0.9155,-0.2289
5.8208,73.3496,-22.8128,0.8954,-0.2089,72,-23,0.8789,-0.2106
5.8229,73.2503,-22.7950,0.8942,-0.2087,72,-24,0.8789,-0.2197
5.8250,73.1427,-22.7702,0.8929,-0.2085,73,-24,0.8911,-0.2197
5.8271,73.0296,-22.7400,0.8915,-0.2082,72,-24,0.8789,-0.2197
5.8292,72.9136,-22.7063,0.8901,-0.2079,72,-25,0.8789,-0.2289
5.8312,72.7968,-22.6717,0.8886,-0.2076,42,-28,0.5127,-0.2563
5.8333,72.6786,-22.6389,0.8872,-0.2073,79,3,0.9644,0.0275
5.8354,72.5557,-22.6095,0.8857,-0.2070,78,-25,0.9521,-0.2289
5.8375,72.4236,-22.5832,0.8841,-0.2068,78,-25,0.9521,-0.2289
5.8396,72.2789,-22.5581,0.8823,-0.2065,76,-25,0.9277,-0.2289
5.8417,72.1195,-22.5327,0.8804,-0.2063,75,-24,0.9155,-0.2197
5.8438,71.9447,-22.5059,0.8782,-0.2060,75,-24,0.9155,-0.2197
5.8458,71.7545,-22.4772,0.8759,-0.2058,73,-21,0.8911,-0.1923
5.8479,71.5498,-22.4463,0.8734,-0.2055,72,-23,0.8789,-0.2106
5.8500,71.3320,-22.4130,0.8708,-0.2052,72,-22,0.8789,-0.2014
5.8521,71.1026,-22.3770,0.8680,-0.2049,71,-22,0.8667,-0.2014
5.8542,70.8633,-22.3377,0.8650,-0.2045,71,-23,0.8667,-0.2106
5.8563,70.6158,-22.2949,0.8620,-0.2041,72,-25,0.8789,-0.2289
5.8583,70.3621,-22.2486,0.8589,-0.2037,71,-25,0.8667,-0.2289
5.8604,70.1042,-22.1991,0.8558,-0.2032,69,-23,0.8423,-0.2106
5.8625,69.8443,-22.1476,0.8526,-0.2028,69,-24,0.8423,-0.2197
5.8646,69.5839,-22.0959,0.8494,-0.2023,39,-26,0.4761,-0.2380
5.8667,69.3221,-22.0455,0.8462,-0.2018,75,4,0.9155,0.0366
5.8688,69.0553,-21.9971,0.8430,-0.2014,76,-25,0.9277,-0.2289
5.8708,68.7786,-21.9489,0.8396,-0.2009,75,-25,0.9155,-0.2289
5.8729,68.4885,-21.8978,0.8360,-0.2005,74,-27,0.9033,-0.2472
5.8750,68.1832,-21.8414,0.8323,-0.2000,71,-24,0.8667,-0.2197
5.8771,67.8624,-21.7782,0.8284,-0.1994,76,-25,0.9277,-0.2289
5.8792,67.5273,-21.7079,0.8243,-0.1987,74,-24,0.9033,-0.2197
5.8812,67.1811,-21.6306,0.8201,-0.1980,72,-23,0.8789,-0.2106
5.8833,66.8287,-21.5474,0.8158,-0.1973,71,-23,0.8667,-0.2106
5.8854,66.4764,-21.4598,0.8115,-0.1965,70,-23,0.8545,-0.2106
5.8875,66.1319,-21.3698,0.8073,-0.1956,69,-24,0.8423,-0.2197
5.8896,65.8039,-21.2798,0.8033,-0.1948,69,-24,0.8423,-0.2197
5.8917,65.5021,-21.1932,0.7996,-0.1940,67,-23,0.8179,-0.2106
5.8937,65.2368,-21.1136,0.7963,-0.1933,67,-23,0.8179,-0.2106
5.8958,65.0192,-21.0458,0.7937,-0.1927,68,-24,0.8301,-0.2197
5.8979,64.8603,-20.9948,0.7918,-0.1922,37,-27,0.4517,-0.2472
5.9000,64.7683,-20.9661,0.7906,-0.1920,-10,27,-0.1221,0.2472
5.9021,64.7432,-20.9623,0.7903,-0.1919,73,-24,0.8911,-0.2197
5.9042,64.7754,-20.9816,0.7907,-0.1921,75,-24,0.9155,-0.2197
5.9062,64.8513,-21.0195,0.7916,-0.1924,74,-24,0.9033,-0.2197
5.9083,64.9583,-21.0712,0.7929,-0.1929,72,-23,0.8789,-0.2106
5.9104,65.0865,-21.1328,0.7945,-0.1935,71,-24,0.8667,-0.2197
5.9125,65.2279,-21.2012,0.7962,-0.1941,70,-22,0.8545,-0.2014
5.9146,65.3767,-21.2738,0.7981,-0.1948,73,-23,0.8911,-0.2106
5.9167,65.5285,-21.3486,0.7999,-0.1955,68,-22,0.8301,-0.2014
5.9188,65.6806,-21.4238,0.8018,-0.1961,70,-24,0.8545,-0.2197
5.9208,65.8316,-21.4982,0.8036,-0.1968,68,-23,0.8301,-0.2106
5.9229,65.9810,-21.5710,0.8054,-0.1975,67,-23,0.8179,-0.2106
5.9250,66.1291,-21.6420,0.8072,-0.1981,67,-24,0.8179,-0.2197
5.9271,66.2766,-21.7114,0.8090,-0.1988,66,-23,0.8057,-0.2106
5.9292,66.4242,-21.7802,0.8108,-0.1994,66,-24,0.8057,-0.2197
5.9313,66.5722,-21.8496,0.8126,-0.2000,29,-27,0.3540,-0.2472
5.9333,66.7180,-21.9214,0.8144,-0.2007,74,5,0.9033,0.0458
5.9354,66.8555,-21.9960,0.8161,-0.2014,74,-24,0.9033,-0.2197
5.9375,66.9774,-22.0716,0.8176,-0.2021,71,-25,0.8667,-0.2289
5.9396,67.0773,-22.1449,0.8188,-0.2027,74,-25,0.9033,-0.2289
5.9417,67.1506,-22.2129,0.8197,-0.2034,75,-24,0.9155,-0.2197
5.9437,67.1945,-22.2732,0.8202,-0.2039,74,-26,0.9033,-0.2380
5.9458,67.2085,-22.3244,0.8204,-0.2044,69,-22,0.8423,-0.2014
5.9479,67.1933,-22.3653,0.8202,-0.2048,69,-23,0.8423,-0.2106
5.9500,67.1509,-22.3955,0.8197,-0.2050,69,-24,0.8423,-0.2197
5.9521,67.0838,-22.4146,0.8189,-0.2052,67,-24,0.8179,-0.2197
5.9542,66.9950,-22.4226,0.8178,-0.2053,66,-24,0.8057,-0.2197
5.9562,66.8873,-22.4198,0.8165,-0.2053,65,-23,0.7935,-0.2106
5.9583,66.7634,-22.4072,0.8150,-0.2051,66,-25,0.8057,-0.2289
5.9604,66.6256,-22.3861,0.8133,-0.2050,65,-24,0.7935,-0.2197
5.9625,66.4759,-22.3582,0.8115,-0.2047,66,-25,0.8057,-0.2289
5.9646,66.3153,-22.3261,0.8095,-0.2044,34,-28,0.4150,-0.2563
5.9667,66.1424,-22.2927,0.8074,-0.2041,71,5,0.8667,0.0458
5.9688,65.9526,-22.2595,0.8051,-0.2038,74,-24,0.9033,-0.2197
5.9708,65.7401,-22.2261,0.8025,-0.2035,72,-24,0.8789,-0.2197
5.9729,65.5005,-22.1902,0.7996,-0.2032,71,-24,0.8667,-0.2197
5.9750,65.2312,-22.1495,0.7963,-0.2028,72,-25,0.8789,-0.2289
5.9771,64.9313,-22.1026,0.7926,-0.2024,71,-24,0.8667,-0.2197
5.9792,64.6020,-22.0484,0.7886,-0.2019,68,-24,0.8301,-0.2197
5.9813,64.2457,-21.9866,0.7842,-0.2013,66,-22,0.8057,-0.2014
5.9833,63.8662,-21.9174,0.7796,-0.2007,66,-24,0.8057,-0.2197
5.9854,63.4679,-21.8412,0.7748,-0.2000,67,-24,0.8179,-0.2197
5.9875,63.0560,-21.7589,0.7697,-0.1992,65,-23,0.7935,-0.2106
5.9896,62.6365,-21.6721,0.7646,-0.1984,65,-24,0.7935,-0.2197
5.9917,62.2161,-21.5827,0.7595,-0.1976,64,-24,0.7812,-0.2197
5.9938,61.8020,-21.4934,0.7544,-0.1968,63,-25,0.7690,-0.2289
5.9958,61.4022,-21.4076,0.7495,-0.1960,64,-25,0.7812,-0.2289
5.9979,61.0244,-21.3297,0.7449,-0.1953,34,-28,0.4150,-0.2563
6.0000,60.6740,-21.2645,0.7406,-0.1947,10,27,0.1221,0.2472
6.0021,60.3501,-21.2143,0.7367,-0.1942,71,-24,0.8667,-0.2197
6.0042,60.0450,-21.1769,0.7330,-0.1939,70,-25,0.8545,-0.2289
6.0062,59.7490,-21.1472,0.7294,-0.1936,70,-26,0.8545,-0.2380
6.0083,59.4542,-21.1205,0.7258,-0.1934,65,-23,0.7935,-0.2106
6.0104,59.1553,-21.0929,0.7221,-0.1931,67,-23,0.8179,-0.2106
6.0125,58.8494,-21.0615,0.7184,-0.1928,67,-25,0.8179,-0.2289
6.0146,58.5357,-21.0241,0.7145,-0.1925,67,-25,0.8179,-0.2289
6.0167,58.2156,-20.9796,0.7106,-0.1921,66,-22,0.8057,-0.2014
6.0187,57.8933,-20.9275,0.7067,-0.1916,65,-23,0.7935,-0.2106
6.0208,57.5750,-20.8683,0.7028,-0.1911,64,-23,0.7812,-0.2106
6.0229,57.2690,-20.8027,0.6991,-0.1905,65,-24,0.7935,-0.2197
6.0250,56.9858,-20.7326,0.6956,-0.1898,65,-24,0.7935,-0.2197
6.0271,56.7381,-20.6602,0.6926,-0.1891,63,-23,0.7690,-0.2106
6.0292,56.5406,-20.5890,0.6902,-0.1885,64,-25,0.7812,-0.2289
6.0312,56.4099,-20.5233,0.6886,-0.1879,32,-28,0.3906,-0.2563
6.0333,56.3593,-20.4680,0.6880,-0.1874,-76,26,-0.9277,0.2380
6.0354,56.3910,-20.4256,0.6884,-0.1870,72,-23,0.8789,-0.2106
6.0375,56.4920,-20.3945,0.6896,-0.1867,71,-23,0.8667,-0.2106
6.0396,56.6423,-20.3703,0.6914,-0.1865,70,-24,0.8545,-0.2197
6.0417,56.8235,-20.3485,0.6936,-0.1863,71,-25,0.8667,-0.2289
6.0438,57.0210,-20.3256,0.6961,-0.1861,66,-23,0.8057,-0.2106
6.0458,57.2242,-20.2995,0.6985,-0.1858,66,-22,0.8057,-0.2014
6.0479,57.4252,-20.2685,0.7010,-0.1856,65,-23,0.7935,-0.2106
6.0500,57.6190,-20.2320,0.7034,-0.1852,65,-22,0.7935,-0.2014
6.0521,57.8028,-20.1898,0.7056,-0.1848,66,-23,0.8057,-0.2106
6.0542,57.9761,-20.1425,0.7077,-0.1844,64,-21,0.7812,-0.1923
6.0563,58.1405,-20.0913,0.7097,-0.1839,64,-23,0.7812,-0.2106
6.0583,58.2995,-20.0378,0.7117,-0.1835,64,-23,0.7812,-0.2106
6.0604,58.4586,-19.9847,0.7136,-0.1830,64,-23,0.7812,-0.2106
6.0625,58.6248,-19.9352,0.7156,-0.1825,64,-22,0.7812,-0.2014
6.0646,58.8061,-19.8934,0.7178,-0.1821,35,-26,0.4272,-0.2380
6.0667,59.0088,-19.8637,0.7203,-0.1819,-14,27,-0.1709,0.2472
6.0687,59.2316,-19.8477,0.7230,-0.1817,71,-23,0.8667,-0.2106
6.0708,59.4646,-19.8428,0.7259,-0.1817,70,-24,0.8545,-0.2197
6.0729,59.6945,-19.8438,0.7287,-0.1817,71,-24,0.8667,-0.2197
6.0750,59.9097,-19.8456,0.7313,-0.1817,71,-23,0.8667,-0.2106
6.0771,60.1016,-19.8442,0.7337,-0.1817,68,-22,0.8301,-0.2014
6.0792,60.2647,-19.8366,0.7357,-0.1816,68,-23,0.8301,-0.2106
6.0812,60.3962,-19.8206,0.7373,-0.1815,66,-23,0.8057,-0.2106
6.0833,60.4954,-19.7949,0.7385,-0.1812,69,-23,0.8423,-0.2106
6.0854,60.5637,-19.7591,0.7393,-0.1809,66,-22,0.8057,-0.2014
6.0875,60.6044,-19.7136,0.7398,-0.1805,66,-21,0.8057,-0.1923
6.0896,60.6228,-19.6595,0.7400,-0.1800,66,-23,0.8057,-0.2106
6.0917,60.6257,-19.5987,0.7401,-0.1794,65,-23,0.7935,-0.2106
6.0938,60.6214,-19.5337,0.7400,-0.1788,66,-23,0.8057,-0.2106
6.0958,60.6199,-19.4681,0.7400,-0.1782,67,-23,0.8179,-0.2106
6.0979,60.6319,-19.4067,0.7401,-0.1777,35,-26,0.4272,-0.2380
6.1000,60.6663,-19.3543,0.7406,-0.1772,-13,27,-0.1587,0.2472
6.1021,60.7245,-19.3138,0.7413,-0.1768,74,-22,0.9033,-0.2014
6.1042,60.7990,-19.2834,0.7422,-0.1765,72,-23,0.8789,-0.2106
6.1063,60.8790,-19.2589,0.7432,-0.1763,71,-24,0.8667,-0.2197
6.1083,60.9554,-19.2363,0.7441,-0.1761,70,-22,0.8545,-0.2014
6.1104,61.0222,-19.2124,0.7449,-0.1759,69,-22,0.8423,-0.2014
6.1125,61.0761,-19.1853,0.7456,-0.1756,68,-20,0.8301,-0.1831
6.1146,61.1160,-19.1535,0.7460,-0.1754,70,-21,0.8545,-0.1923
6.1167,61.1433,-19.1163,0.7464,-0.1750,66,-20,0.8057,-0.1831
6.1188,61.1613,-19.0731,0.7466,-0.1746,65,-21,0.7935,-0.1923
6.1208,61.1752,-19.0239,0.7468,-0.1742,66,-21,0.8057,-0.1923
6.1229,61.1913,-18.9693,0.7470,-0.1737,67,-22,0.8179,-0.2014
6.1250,61.2177,-18.9104,0.7473,-0.1731,67,-22,0.8179,-0.2014
6.1271,61.2638,-18.8491,0.7478,-0.1726,66,-22,0.8057,-0.2014
6.1292,61.3407,-18.7883,0.7488,-0.1720,66,-22,0.8057,-0.2014
6.1312,61.4605,-18.7318,0.7503,-0.1715,35,-27,0.4272,-0.2472
6.1333,61.6325,-18.6840,0.7524,-0.1711,-30,27,-0.3662,0.2472
6.1354,61.8570,-18.6470,0.7551,-0.1707,73,-22,0.8911,-0.2014
6.1375,62.1233,-18.6190,0.7583,-0.1705,75,-24,0.9155,-0.2197
6.1396,62.4158,-18.5957,0.7619,-0.1702,73,-23,0.8911,-0.2106
6.1417,62.7206,-18.5733,0.7656,-0.1700,70,-22,0.8545,-0.2014
6.1437,63.0266,-18.5493,0.7694,-0.1698,71,-21,0.8667,-0.1923
6.1458,63.3251,-18.5219,0.7730,-0.1696,69,-20,0.8423,-0.1831
6.1479,63.6100,-18.4905,0.7765,-0.1693,71,-20,0.8667,-0.1831
6.1500,63.8766,-18.4546,0.7797,-0.1690,68,-19,0.8301,-0.1740
6.1521,64.1226,-18.4144,0.7827,-0.1686,68,-19,0.8301,-0.1740
6.1542,64.3466,-18.3702,0.7855,-0.1682,67,-21,0.8179,-0.1923
6.1562,64.5485,-18.3227,0.7879,-0.1677,67,-21,0.8179,-0.1923
6.1583,64.7293,-18.2732,0.7902,-0.1673,68,-21,0.8301,-0.1923
6.1604,64.8904,-18.2239,0.7921,-0.1668,66,-21,0.8057,-0.1923
6.1625,65.0343,-18.1776,0.7939,-0.1664,67,-21,0.8179,-0.1923
6.1646,65.1633,-18.1380,0.7955,-0.1661,37,-26,0.4517,-0.2380
6.1667,65.2779,-18.1094,0.7968,-0.1658,51,27,0.6226,0.2472
6.1688,65.3744,-18.0936,0.7980,-0.1657,75,-21,0.9155,-0.1923
6.1708,65.4468,-18.0886,0.7989,-0.1656,75,-21,0.9155,-0.1923
6.1729,65.4893,-18.0896,0.7994,-0.1656,73,-22,0.8911,-0.2014
6.1750,65.4980,-18.0920,0.7995,-0.1656,70,-22,0.8545,-0.2014
6.1771,65.4715,-18.0922,0.7992,-0.1656,71,-21,0.8667,-0.1923
6.1792,65.4100,-18.0876,0.7985,-0.1656,70,-19,0.8545,-0.1740
6.1813,65.3150,-18.0763,0.7973,-0.1655,70,-20,0.8545,-0.1831
6.1833,65.1898,-18.0572,0.7958,-0.1653,70,-20,0.8545,-0.1831
6.1854,65.0387,-18.0296,0.7939,-0.1651,70,-20,0.8545,-0.1831
6.1875,64.8679,-17.9932,0.7918,-0.1647,70,-20,0.8545,-0.1831
6.1896,64.6846,-17.9484,0.7896,-0.1643,69,-21,0.8423,-0.1923
6.1917,64.4976,-17.8965,0.7873,-0.1638,69,-20,0.8423,-0.1831
6.1937,64.3172,-17.8391,0.7851,-0.1633,69,-21,0.8423,-0.1923
6.1958,64.1549,-17.7790,0.7831,-0.1628,68,-21,0.8301,-0.1923
6.1979,64.0228,-17.7197,0.7815,-0.1622,38,-26,0.4639,-0.2380
6.2000,63.9306,-17.6652,0.7804,-0.1617,-24,27,-0.2930,0.2472
6.2021,63.8791,-17.6175,0.7798,-0.1613,77,-21,0.9399,-0.1923
6.2042,63.8586,-17.5746,0.7795,-0.1609,76,-23,0.9277,-0.2106
6.2062,63.8551,-17.5322,0.7795,-0.1605,75,-22,0.9155,-0.2014
6.2083,63.8564,-17.4866,0.7795,-0.1601,75,-22,0.9155,-0.2014
6.2104,63.8535,-17.4353,0.7795,-0.1596,72,-19,0.8789,-0.1740
6.2125,63.8404,-17.3769,0.7793,-0.1591,71,-20,0.8667,-0.1831
6.2146,63.8138,-17.3108,0.7790,-0.1585,73,-20,0.8911,-0.1831
6.2167,63.7729,-17.2372,0.7785,-0.1578,72,-18,0.8789,-0.1648
6.2188,63.7192,-17.1568,0.7778,-0.1571,69,-19,0.8423,-0.1740
6.2208,63.6563,-17.0709,0.7771,-0.1563,69,-20,0.8423,-0.1831
6.2229,63.5900,-16.9814,0.7762,-0.1555,69,-20,0.8423,-0.1831
6.2250,63.5274,-16.8908,0.7755,-0.1546,70,-21,0.8545,-0.1923
6.2271,63.4774,-16.8029,0.7749,-0.1538,69,-20,0.8423,-0.1831
