time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9937,7.7802,12.0932,0.0950,0.1107,1,-23,0.0122,-0.2106
7.9958,7.7384,12.0673,0.0945,0.1105,28,47,0.3418,0.4303
7.9979,7.7070,12.0291,0.0941,0.1101,28,21,0.3418,0.1923
8.0000,7.6931,11.9743,0.0939,0.1096,-117,14,-1.4282,0.1282
8.0021,7.6989,11.9018,0.0940,0.1090,45,9,0.5493,0.0824
8.0042,7.7180,11.8125,0.0942,0.1081,36,45,0.4395,0.4120
8.0062,7.7418,11.7102,0.0945,0.1072,35,46,0.4272,0.4211
8.0083,7.7674,11.6042,0.0948,0.1062,9,-20,0.1099,-0.1831
8.0104,7.7975,11.5076,0.0952,0.1054,-1,4,-0.0122,0.0366
8.0125,7.8367,11.4326,0.0957,0.1047,-12,17,-0.1465,0.1556
8.0146,7.8872,11.3886,0.0963,0.1043,-4,-28,-0.0488,-0.2563
8.0167,7.9472,11.3810,0.0970,0.1042,-25,-19,-0.3052,-0.1740
8.0188,8.0095,11.4091,0.0978,0.1045,13,19,0.1587,0.1740
8.0208,8.0632,11.4663,0.0984,0.1050,61,5,0.7446,0.0458
8.0229,8.1003,11.5438,0.0989,0.1057,50,28,0.6104,0.2563
8.0250,8.1208,11.6336,0.0991,0.1065,-17,25,-0.2075,0.2289
8.0271,8.1314,11.7292,0.0993,0.1074,3,-24,0.0366,-0.2197
8.0292,8.1403,11.8252,0.0994,0.1083,30,46,0.3662,0.4211
8.0312,8.1558,11.9158,0.0996,0.1091,29,20,0.3540,0.1831
8.0333,8.1873,11.9972,0.0999,0.1098,-116,12,-1.4160,0.1099
8.0354,8.2393,12.0685,0.1006,0.1105,45,8,0.5493,0.0732
8.0375,8.3077,12.1302,0.1014,0.1111,35,44,0.4272,0.4028
8.0396,8.3865,12.1855,0.1024,0.1116,35,45,0.4272,0.4120
8.0417,8.4745,12.2425,0.1034,0.1121,8,-21,0.0977,-0.1923
8.0437,8.5762,12.3127,0.1047,0.1127,-4,7,-0.0488,0.0641
8.0458,8.6972,12.4068,0.1062,0.1136,-10,9,-0.1221,0.0824
8.0479,8.8404,12.5315,0.1079,0.1147,-3,-29,-0.0366,-0.2655
8.0500,9.0043,12.6888,0.1099,0.1162,-25,-21,-0.3052,-0.1923
8.0521,9.1821,12.8733,0.1121,0.1179,12,17,0.1465,0.1556
8.0542,9.3627,13.0728,0.1143,0.1197,46,3,0.5615,0.0275
8.0563,9.5361,13.2717,0.1164,0.1215,50,27,0.6104,0.2472
8.0583,9.6987,13.4545,0.1184,0.1232,-14,25,-0.1709,0.2289
8.0604,9.8524,13.6076,0.1203,0.1246,29,46,0.3540,0.4211
8.0625,10.0021,13.7229,0.1221,0.1256,29,44,0.3540,0.4028
8.0646,10.1556,13.7990,0.1240,0.1263,28,19,0.3418,0.1740
8.0667,10.3227,13.8408,0.1260,0.1267,-117,11,-1.4282,0.1007
8.0687,10.5079,13.8564,0.1283,0.1269,45,7,0.5493,0.0641
8.0708,10.7068,13.8547,0.1307,0.1268,36,44,0.4395,0.4028
8.0729,10.9116,13.8461,0.1332,0.1268,36,44,0.4395,0.4028
8.0750,11.1196,13.8458,0.1357,0.1268,9,-21,0.1099,-0.1923
8.0771,11.3330,13.8714,0.1383,0.1270,2,4,0.0244,0.0366
8.0792,11.5550,13.9388,0.1411,0.1276,-2,17,-0.0244,0.1556
8.0813,11.7869,14.0603,0.1439,0.1287,-3,-28,-0.0366,-0.2563
8.0833,12.0262,14.2435,0.1468,0.1304,-23,-22,-0.2808,-0.2014
8.0854,12.2647,14.4885,0.1497,0.1326,12,17,0.1465,0.1556
8.0875,12.4900,14.7886,0.1525,0.1354,61,3,0.7446,0.0275
8.0896,12.6912,15.1329,0.1549,0.1385,52,26,0.6348,0.2380
8.0917,12.8644,15.5092,0.1570,0.1420,-6,-12,-0.0732,-0.1099
8.0938,13.0129,15.9044,0.1588,0.1456,30,45,0.3662,0.4120
8.0958,13.1431,16.3052,0.1604,0.1493,30,44,0.3662,0.4028
8.0979,13.2640,16.7020,0.1619,0.1529,30,18,0.3662,0.1648
8.1000,13.3865,17.0898,0.1634,0.1565,-113,9,-1.3794,0.0824
8.1021,13.5162,17.4656,0.1650,0.1599,46,8,0.5615,0.0732
8.1042,13.6490,17.8257,0.1666,0.1632,37,43,0.4517,0.3937
8.1062,13.7774,18.1674,0.1682,0.1663,36,44,0.4395,0.4028
8.1083,13.8987,18.4920,0.1697,0.1693,36,43,0.4395,0.3937
8.1104,14.0164,18.8072,0.1711,0.1722,-3,6,-0.0366,0.0549
8.1125,14.1367,19.1246,0.1726,0.1751,-10,18,-0.1221,0.1648
8.1146,14.2640,19.4557,0.1741,0.1781,-1,-28,-0.0122,-0.2563
8.1167,14.3971,19.8074,0.1757,0.1813,-22,-22,-0.2686,-0.2014
8.1188,14.5287,20.1774,0.1774,0.1847,12,15,0.1465,0.1373
8.1208,14.6462,20.5550,0.1788,0.1882,62,2,0.7568,0.0183
8.1229,14.7378,20.9235,0.1799,0.1916,33,43,0.4028,0.3937
8.1250,14.7978,21.2656,0.1806,0.1947,32,44,0.3906,0.4028
8.1271,14.8273,21.5666,0.1810,0.1974,31,45,0.3784,0.4120
8.1292,14.8332,21.8179,0.1811,0.1997,32,43,0.3906,0.3937
8.1312,14.8274,22.0171,0.1810,0.2016,31,17,0.3784,0.1556
8.1333,14.8240,22.1658,0.1810,0.2029,-114,11,-1.3916,0.1007
8.1354,14.8312,22.2664,0.1810,0.2039,38,41,0.4639,0.3754
8.1375,14.8469,22.3218,0.1812,0.2044,38,42,0.4639,0.3845
8.1396,14.8642,22.3380,0.1814,0.2045,37,43,0.4517,0.3937
8.1417,14.8802,22.3263,0.1816,0.2044,37,42,0.4517,0.3845
8.1438,14.8981,22.3030,0.1819,0.2042,-1,5,-0.0122,0.0458
8.1458,14.9237,22.2874,0.1822,0.2040,-10,18,-0.1221,0.1648
8.1479,14.9612,22.2972,0.1826,0.2041,-2,-29,-0.0244,-0.2655
8.1500,15.0091,22.3442,0.1832,0.2046,-22,-24,-0.2686,-0.2197
8.1521,15.0593,22.4303,0.1838,0.2054,12,15,0.1465,0.1373
8.1542,15.0984,22.5474,0.1843,0.2064,63,2,0.7690,0.0183
8.1562,15.1136,22.6813,0.1845,0.2077,34,43,0.4150,0.3937
8.1583,15.0981,22.8156,0.1843,0.2089,34,42,0.4150,0.3845
8.1604,15.0527,22.9367,0.1837,0.2100,33,44,0.4028,0.4028
8.1625,14.9838,23.0359,0.1829,0.2109,32,43,0.3906,0.3937
8.1646,14.9034,23.1101,0.1819,0.2116,32,16,0.3906,0.1465
8.1667,14.8258,23.1594,0.1810,0.2120,-113,10,-1.3794,0.0916
8.1687,14.7600,23.1845,0.1802,0.2123,40,40,0.4883,0.3662
8.1708,14.7046,23.1859,0.1795,0.2123,39,41,0.4761,0.3754
8.1729,14.6540,23.1666,0.1789,0.2121,38,42,0.4639,0.3845
8.1750,14.6072,23.1344,0.1783,0.2118,38,42,0.4639,0.3845
8.1771,14.5692,23.1017,0.1778,0.2115,-1,5,-0.0122,0.0458
8.1792,14.5484,23.0834,0.1776,0.2113,-8,17,-0.0977,0.1556
8.1813,14.5515,23.0929,0.1776,0.2114,-14,-11,-0.1709,-0.1007
8.1833,14.5789,23.1386,0.1780,0.2118,-21,-23,-0.2563,-0.2106
8.1854,14.6236,23.2210,0.1785,0.2126,14,15,0.1709,0.1373
8.1875,14.6726,23.3317,0.1791,0.2136,49,1,0.5981,0.0092
8.1896,14.7124,23.4559,0.1796,0.2147,35,44,0.4272,0.4028
8.1917,14.7348,23.5770,0.1799,0.2159,34,44,0.4150,0.4028
8.1937,14.7379,23.6807,0.1799,0.2168,33,44,0.4028,0.4028
8.1958,14.7257,23.7580,0.1798,0.2175,34,43,0.4150,0.3937
8.1979,14.7080,23.8051,0.1795,0.2179,33,16,0.4028,0.1465
8.2000,14.6972,23.8216,0.1794,0.2181,-113,12,-1.3794,0.1099
8.2021,14.7009,23.8074,0.1795,0.2180,40,42,0.4883,0.3845
8.2042,14.7161,23.7626,0.1796,0.2176,40,42,0.4883,0.3845
8.2063,14.7362,23.6900,0.1799,0.2169,40,42,0.4883,0.3845
8.2083,14.7591,23.5971,0.1802,0.2160,39,43,0.4761,0.3937
8.2104,14.7893,23.4965,0.1805,0.2151,-1,6,-0.0122,0.0549
8.2125,14.8349,23.4029,0.1811,0.2143,-8,16,-0.0977,0.1465
8.2146,14.9021,23.3299,0.1819,0.2136,-13,-10,-0.1587,-0.0916
8.2167,14.9912,23.2860,0.1830,0.2132,-21,-23,-0.2563,-0.2106
8.2188,15.0948,23.2714,0.1843,0.2131,15,16,0.1831,0.1465
8.2208,15.1996,23.2778,0.1855,0.2131,50,2,0.6104,0.0183
8.2229,15.2923,23.2910,0.1867,0.2132,35,44,0.4272,0.4028
8.2250,15.3641,23.2947,0.1876,0.2133,35,43,0.4272,0.3937
8.2271,15.4133,23.2751,0.1882,0.2131,34,44,0.4150,0.4028
8.2292,15.4439,23.2237,0.1885,0.2126,34,43,0.4150,0.3937
8.2312,15.4654,23.1374,0.1888,0.2118,33,17,0.4028,0.1556
8.2333,15.4901,23.0166,0.1891,0.2107,-113,12,-1.3794,0.1099
8.2354,15.5250,22.8623,0.1895,0.2093,41,41,0.5005,0.3754
8.2375,15.5669,22.6758,0.1900,0.2076,40,41,0.4883,0.3754
8.2396,15.6082,22.4615,0.1905,0.2056,39,42,0.4761,0.3845
8.2417,15.6459,22.2284,0.1910,0.2035,39,42,0.4761,0.3845
8.2438,15.6833,21.9908,0.1914,0.2013,-1,7,-0.0122,0.0641
8.2458,15.7267,21.7656,0.1920,0.1993,-8,17,-0.0977,0.1556
8.2479,15.7806,21.5687,0.1926,0.1975,-5,-28,-0.0610,-0.2563
8.2500,15.8438,21.4103,0.1934,0.1960,-20,-22,-0.2441,-0.2014
8.2521,15.9084,21.2910,0.1942,0.1949,16,13,0.1953,0.1190
8.2542,15.9608,21.2020,0.1948,0.1941,51,2,0.6226,0.0183
8.2562,15.9875,21.1284,0.1952,0.1934,36,43,0.4395,0.3937
8.2583,15.9802,21.0537,0.1951,0.1928,35,44,0.4272,0.4028
8.2604,15.9370,20.9646,0.1945,0.1919,34,45,0.4150,0.4120
8.2625,15.8618,20.8535,0.1936,0.1909,34,44,0.4150,0.4028
8.2646,15.7642,20.7196,0.1924,0.1897,34,17,0.4150,0.1556
8.2667,15.6564,20.5662,0.1911,0.1883,-111,12,-1.3550,0.1099
8.2688,15.5454,20.3973,0.1898,0.1867,50,7,0.6104,0.0641
8.2708,15.4291,20.2158,0.1883,0.1851,40,42,0.4883,0.3845
8.2729,15.3023,20.0244,0.1868,0.1833,39,43,0.4761,0.3937
8.2750,15.1650,19.8290,0.1851,0.1815,39,43,0.4761,0.3937
8.2771,15.0238,19.6411,0.1834,0.1798,0,7,0.0000,0.0641
8.2792,14.8884,19.4758,0.1817,0.1783,-7,19,-0.0854,0.1740
8.2812,14.7673,19.3480,0.1803,0.1771,0,-28,0.0000,-0.2563
8.2833,14.6644,19.2679,0.1790,0.1764,-19,-21,-0.2319,-0.1923
8.2854,14.5772,19.2372,0.1779,0.1761,17,16,0.2075,0.1465
8.2875,14.4992,19.2490,0.1770,0.1762,52,3,0.6348,0.0275
8.2896,14.4245,19.2913,0.1761,0.1766,36,45,0.4395,0.4120
8.2917,14.3516,19.3513,0.1752,0.1772,-19,4,-0.2319,0.0366
8.2937,14.2826,19.4169,0.1743,0.1778,34,46,0.4150,0.4211
8.2958,14.2197,19.4785,0.1736,0.1783,34,45,0.4150,0.4120
8.2979,14.1670,19.5304,0.1729,0.1788,34,18,0.4150,0.1648
8.3000,14.1310,19.5713,0.1725,0.1792,-111,12,-1.3550,0.1099
8.3021,14.1134,19.6013,0.1723,0.1795,50,7,0.6104,0.0641
8.3042,14.1073,19.6196,0.1722,0.1796,41,43,0.5005,0.3937
8.3063,14.1031,19.6254,0.1722,0.1797,40,44,0.4883,0.4028
8.3083,14.0971,19.6220,0.1721,0.1796,39,45,0.4761,0.4120
8.3104,14.0926,19.6180,0.1720,0.1796,4,2,0.0488,0.0183
8.3125,14.0970,19.6261,0.1721,0.1797,-7,19,-0.0854,0.1740
8.3146,14.1171,19.6584,0.1723,0.1800,0,-28,0.0000,-0.2563
8.3167,14.1555,19.7216,0.1728,0.1806,-20,-20,-0.2441,-0.1831
8.3187,14.2088,19.8140,0.1734,0.1814,17,17,0.2075,0.1556
8.3208,14.2693,19.9253,0.1742,0.1824,51,3,0.6226,0.0275
8.3229,14.3302,20.0406,0.1749,0.1835,36,45,0.4395,0.4120
8.3250,14.3892,20.1436,0.1756,0.1844,-12,22,-0.1465,0.2014
8.3271,14.4477,20.2204,0.1764,0.1851,34,46,0.4150,0.4211
8.3292,14.5081,20.2612,0.1771,0.1855,34,45,0.4150,0.4120
8.3313,14.5754,20.2612,0.1779,0.1855,34,18,0.4150,0.1648
8.3333,14.6567,20.2201,0.1789,0.1851,-111,12,-1.3550,0.1099
8.3354,14.7546,20.1389,0.1801,0.1844,50,9,0.6104,0.0824
8.3375,14.8625,20.0175,0.1814,0.1833,41,43,0.5005,0.3937
8.3396,14.9712,19.8561,0.1828,0.1818,40,45,0.4883,0.4120
8.3417,15.0769,19.6588,0.1840,0.1800,39,45,0.4761,0.4120
8.3438,15.1829,19.4356,0.1853,0.1779,0,7,0.0000,0.0641
8.3458,15.2957,19.2008,0.1867,0.1758,-7,20,-0.0854,0.1831
8.3479,15.4204,18.9685,0.1882,0.1737,1,-28,0.0122,-0.2563
8.3500,15.5575,18.7487,0.1899,0.1716,-20,-19,-0.2441,-0.1740
8.3521,15.7011,18.5430,0.1917,0.1698,17,18,0.2075,0.1648
8.3542,15.8408,18.3451,0.1934,0.1680,51,3,0.6226,0.0275
8.3562,15.9663,18.1444,0.1949,0.1661,37,46,0.4517,0.4211
8.3583,16.0719,17.9300,0.1962,0.1642,-12,25,-0.1465,0.2289
8.3604,16.1549,17.6939,0.1972,0.1620,34,46,0.4150,0.4211
8.3625,16.2133,17.4334,0.1979,0.1596,35,45,0.4272,0.4120
8.3646,16.2473,17.1521,0.1983,0.1570,34,20,0.4150,0.1831
8.3667,16.2599,16.8585,0.1985,0.1543,-59,0,-0.7202,0.0000
8.3688,16.2527,16.5630,0.1984,0.1516,51,7,0.6226,0.0641
8.3708,16.2237,16.2741,0.1980,0.1490,41,44,0.5005,0.4028
8.3729,16.1718,16.0011,0.1974,0.1465,40,45,0.4883,0.4120
8.3750,16.1017,15.7567,0.1966,0.1443,13,-20,0.1587,-0.1831
8.3771,16.0225,15.5556,0.1956,0.1424,7,2,0.0854,0.0183
8.3792,15.9443,15.4104,0.1946,0.1411,-6,18,-0.0732,0.1648
8.3812,15.8746,15.3296,0.1938,0.1403,4,-28,0.0488,-0.2563
8.3833,15.8161,15.3162,0.1931,0.1402,-19,-19,-0.2319,-0.1740
8.3854,15.7659,15.3662,0.1925,0.1407,17,16,0.2075,0.1465
8.3875,15.7168,15.4680,0.1919,0.1416,52,3,0.6348,0.0275
8.3896,15.6618,15.6062,0.1912,0.1429,34,10,0.4150,0.0916
8.3917,15.5984,15.7629,0.1904,0.1443,-11,24,-0.1343,0.2197
8.3938,15.5271,15.9197,0.1895,0.1457,36,47,0.4395,0.4303
8.3958,15.4495,16.0618,0.1886,0.1470,35,46,0.4272,0.4211
8.3979,15.3695,16.1800,0.1876,0.1481,36,18,0.4395,0.1648
8.4000,15.2936,16.2714,0.1867,0.1490,-110,12,-1.3428,0.1099
8.4021,15.2236,16.3354,0.1858,0.1496,52,8,0.6348,0.0732
8.4042,15.1528,16.3716,0.1850,0.1499,43,44,0.5249,0.4028
8.4062,15.0720,16.3804,0.1840,0.1500,46,25,0.5615,0.2289
8.4083,14.9786,16.3659,0.1828,0.1498,41,45,0.5005,0.4120
8.4104,14.8778,16.3369,0.1816,0.1496,8,2,0.0977,0.0183
8.4125,14.7794,16.3054,0.1804,0.1493,-5,19,-0.0610,0.1740
8.4146,14.6937,16.2836,0.1794,0.1491,5,-28,0.0610,-0.2563
8.4167,14.6272,16.2794,0.1786,0.1490,-18,-19,-0.2197,-0.1740
8.4187,14.5813,16.2933,0.1780,0.1492,17,17,0.2075,0.1556
8.4208,14.5539,16.3183,0.1777,0.1494,53,3,0.6470,0.0275
8.4229,14.5429,16.3434,0.1775,0.1496,-2,27,-0.0244,0.2472
8.4250,14.5483,16.3565,0.1776,0.1497,-10,24,-0.1221,0.2197
8.4271,14.5698,16.3466,0.1779,0.1497,37,47,0.4517,0.4303
8.4292,14.6062,16.3072,0.1783,0.1493,37,46,0.4517,0.4211
8.4313,14.6584,16.2381,0.1789,0.1487,36,20,0.4395,0.1831
8.4333,14.7303,16.1448,0.1798,0.1478,-109,14,-1.3306,0.1282
8.4354,14.8219,16.0361,0.1809,0.1468,52,9,0.6348,0.0824
8.4375,14.9248,15.9211,0.1822,0.1458,43,44,0.5249,0.4028
8.4396,15.0284,15.8103,0.1835,0.1447,46,25,0.5615,0.2289
8.4417,15.1282,15.7168,0.1847,0.1439,17,-21,0.2075,-0.1923
8.4437,15.2258,15.6538,0.1859,0.1433,8,3,0.0977,0.0275
8.4458,15.3250,15.6307,0.1871,0.1431,0,17,0.0000,0.1556
8.4479,15.4282,15.6520,0.1883,0.1433,6,-28,0.0732,-0.2563
8.4500,15.5343,15.7172,0.1896,0.1439,-17,-19,-0.2075,-0.1740
8.4521,15.6376,15.8182,0.1909,0.1448,18,17,0.2197,0.1556
8.4542,15.7286,15.9395,0.1920,0.1459,53,1,0.6470,0.0092
8.4563,15.7987,16.0620,0.1929,0.1471,39,46,0.4761,0.4211
8.4583,15.8443,16.1667,0.1934,0.1480,-9,22,-0.1099,0.2014
8.4604,15.8657,16.2378,0.1937,0.1487,37,47,0.4517,0.4303
8.4625,15.8646,16.2648,0.1937,0.1489,37,46,0.4517,0.4211
8.4646,15.8459,16.2440,0.1934,0.1487,37,19,0.4517,0.1740
8.4667,15.8171,16.1774,0.1931,0.1481,-108,12,-1.3184,0.1099
8.4688,15.7815,16.0697,0.1926,0.1471,53,11,0.6470,0.1007
8.4708,15.7338,15.9260,0.1921,0.1458,44,43,0.5371,0.3937
8.4729,15.6670,15.7531,0.1912,0.1442,44,45,0.5371,0.4120
8.4750,15.5795,15.5618,0.1902,0.1425,17,-21,0.2075,-0.1923
8.4771,15.4757,15.3653,0.1889,0.1407,6,4,0.0732,0.0366
8.4792,15.3616,15.1745,0.1875,0.1389,-4,21,-0.0488,0.1923
8.4812,15.2411,14.9970,0.1860,0.1373,-8,-8,-0.0977,-0.0732
8.4833,15.1128,14.8371,0.1845,0.1358,-16,-20,-0.1953,-0.1831
8.4854,14.9691,14.6943,0.1827,0.1345,19,16,0.2319,0.1465
8.4875,14.7977,14.5625,0.1806,0.1333,55,4,0.6714,0.0366
8.4896,14.5875,14.4319,0.1781,0.1321,36,9,0.4395,0.0824
8.4917,14.3328,14.2908,0.1750,0.1308,-8,25,-0.0977,0.2289
8.4938,14.0321,14.1275,0.1713,0.1293,39,47,0.4761,0.4303
8.4958,13.6858,13.9339,0.1671,0.1276,38,46,0.4639,0.4211
8.4979,13.2984,13.7087,0.1623,0.1255,38,19,0.4639,0.1740
8.5000,12.8780,13.4572,0.1572,0.1232,-107,12,-1.3062,0.1099
8.5021,12.4297,13.1880,0.1517,0.1207,55,7,0.6714,0.0641
8.5042,11.9511,12.9107,0.1459,0.1182,45,44,0.5493,0.4028
8.5062,11.4395,12.6365,0.1396,0.1157,49,26,0.5981,0.2380
8.5083,10.8997,12.3802,0.1331,0.1133,19,-22,0.2319,-0.2014
8.5104,10.3444,12.1574,0.1263,0.1113,7,4,0.0854,0.0366
8.5125,9.7899,11.9812,0.1195,0.1097,-3,19,-0.0366,0.1740
8.5146,9.2526,11.8609,0.1129,0.1086,7,-29,0.0854,-0.2655
8.5167,8.7469,11.8021,0.1068,0.1081,-15,-20,-0.1831,-0.1831
8.5188,8.2843,11.8038,0.1011,0.1081,20,16,0.2441,0.1465
8.5208,7.8749,11.8587,0.0961,0.1086,58,4,0.7080,0.0366
8.5229,7.5317,11.9563,0.0919,0.1095,-25,9,-0.3052,0.0824
8.5250,7.2707,12.0852,0.0888,0.1106,-6,25,-0.0732,0.2289
8.5271,7.1058,12.2332,0.0867,0.1120,-88,-12,-1.0742,-0.1099
8.5292,7.0413,12.3883,0.0860,0.1134,38,46,0.4639,0.4211
8.5312,7.0722,12.5394,0.0863,0.1148,38,20,0.4639,0.1831
8.5333,7.1902,12.6779,0.0878,0.1161,-106,12,-1.2939,0.1099
8.5354,7.3829,12.7987,0.0901,0.1172,46,43,0.5615,0.3937
8.5375,7.6320,12.9005,0.0932,0.1181,46,43,0.5615,0.3937
8.5396,7.9192,12.9880,0.0967,0.1189,49,25,0.5981,0.2289
8.5417,8.2345,13.0716,0.1005,0.1197,18,-21,0.2197,-0.1923
8.5437,8.5766,13.1633,0.1047,0.1205,4,9,0.0488,0.0824
8.5458,8.9484,13.2724,0.1092,0.1215,-2,19,-0.0244,0.1740
8.5479,9.3530,13.4052,0.1142,0.1227,7,-28,0.0854,-0.2563
8.5500,9.7915,13.5642,0.1195,0.1242,-15,-19,-0.1831,-0.1740
8.5521,10.2613,13.7451,0.1253,0.1258,-32,13,-0.3906,0.1190
8.5542,10.7543,13.9366,0.1313,0.1276,58,4,0.7080,0.0366
8.5563,11.2592,14.1241,0.1374,0.1293,3,28,0.0366,0.2563
8.5583,11.7655,14.2922,0.1436,0.1308,-4,24,-0.0488,0.2197
8.5604,12.2639,14.4275,0.1497,0.1321,40,47,0.4883,0.4303
8.5625,12.7460,14.5217,0.1556,0.1330,40,45,0.4883,0.4120
8.5646,13.2079,14.5734,0.1612,0.1334,40,19,0.4883,0.1740
8.5667,13.6500,14.5872,0.1666,0.1335,-104,12,-1.2695,0.1099
8.5687,14.0705,14.5711,0.1718,0.1334,55,10,0.6714,0.0916
8.5708,14.4605,14.5336,0.1765,0.1331,47,44,0.5737,0.4028
8.5729,14.8107,14.4852,0.1808,0.1326,50,26,0.6104,0.2380
8.5750,15.1187,14.4393,0.1846,0.1322,19,-21,0.2319,-0.1923
8.5771,15.3893,14.4101,0.1879,0.1319,7,5,0.0854,0.0458
8.5792,15.6303,14.4084,0.1908,0.1319,1,19,0.0122,0.1740
8.5813,15.8480,14.4414,0.1935,0.1322,8,-28,0.0977,-0.2563
8.5833,16.0455,14.5113,0.1959,0.1329,-13,-20,-0.1587,-0.1831
8.5854,16.2218,14.6135,0.1980,0.1338,23,16,0.2808,0.1465
8.5875,16.3732,14.7366,0.1999,0.1349,57,3,0.6958,0.0275
8.5896,16.4969,14.8649,0.2014,0.1361,4,28,0.0488,0.2563
8.5917,16.5937,14.9825,0.2026,0.1372,-3,24,-0.0366,0.2197
8.5938,16.6648,15.0750,0.2034,0.1380,41,46,0.5005,0.4211
8.5958,16.7114,15.1328,0.2040,0.1385,41,46,0.5005,0.4211
8.5979,16.7381,15.1528,0.2043,0.1387,41,19,0.5005,0.1740
8.6000,16.7531,15.1384,0.2045,0.1386,-104,14,-1.2695,0.1282
8.6021,16.7612,15.0955,0.2046,0.1382,57,8,0.6958,0.0732
8.6042,16.7598,15.0313,0.2046,0.1376,48,43,0.5859,0.3937
8.6062,16.7453,14.9540,0.2044,0.1369,52,26,0.6348,0.2380
8.6083,16.7208,14.8749,0.2041,0.1362,20,-20,0.2441,-0.1831
8.6104,16.6964,14.8054,0.2038,0.1355,8,6,0.0977,0.0549
8.6125,16.6850,14.7540,0.2037,0.1351,-1,19,-0.0122,0.1740
8.6146,16.6971,14.7254,0.2038,0.1348,-25,-22,-0.3052,-0.2014
8.6167,16.7373,14.7202,0.2043,0.1348,-13,-19,-0.1587,-0.1740
8.6188,16.8019,14.7325,0.2051,0.1349,23,16,0.2808,0.1465
8.6208,16.8815,14.7502,0.2061,0.1350,59,3,0.7202,0.0275
8.6229,16.9678,14.7573,0.2071,0.1351,7,30,0.0854,0.2747
8.6250,17.0557,14.7372,0.2082,0.1349,-3,24,-0.0366,0.2197
8.6271,17.1412,14.6759,0.2092,0.1344,41,48,0.5005,0.4395
8.6292,17.2204,14.5638,0.2102,0.1333,41,46,0.5005,0.4211
8.6312,17.2924,14.3987,0.2111,0.1318,40,20,0.4883,0.1831
8.6333,17.3599,14.1850,0.2119,0.1299,-104,12,-1.2695,0.1099
8.6354,17.4220,13.9301,0.2127,0.1275,56,10,0.6836,0.0916
8.6375,17.4700,13.6427,0.2133,0.1249,49,44,0.5981,0.4028
8.6396,17.4937,13.3333,0.2135,0.1221,51,27,0.6226,0.2472
8.6417,17.4898,13.0159,0.2135,0.1192,21,-20,0.2563,-0.1831
8.6438,17.4615,12.7057,0.2132,0.1163,9,7,0.1099,0.0641
8.6458,17.4149,12.4153,0.2126,0.1137,3,13,0.0366,0.1190
8.6479,17.3546,12.1538,0.2118,0.1113,9,-28,0.1099,-0.2563
8.6500,17.2820,11.9260,0.2110,0.1092,-12,-19,-0.1465,-0.1740
8.6521,17.1943,11.7297,0.2099,0.1074,25,11,0.3052,0.1007
8.6542,17.0859,11.5560,0.2086,0.1058,58,5,0.7080,0.0458
8.6562,16.9528,11.3930,0.2069,0.1043,25,22,0.3052,0.2014
8.6583,16.7961,11.2282,0.2050,0.1028,-2,28,-0.0244,0.2563
8.6604,16.6189,11.0507,0.2029,0.1012,-4,-17,-0.0488,-0.1556
8.6625,16.4227,10.8506,0.2005,0.0993,42,48,0.5127,0.4395
8.6646,16.2078,10.6194,0.1978,0.0972,41,22,0.5005,0.2014
8.6667,15.9749,10.3518,0.1950,0.0948,-104,15,-1.2695,0.1373
8.6687,15.7213,10.0462,0.1919,0.0920,65,6,0.7935,0.0549
8.6708,15.4373,9.7036,0.1884,0.0888,49,46,0.5981,0.4211
8.6729,15.1136,9.3280,0.1845,0.0854,52,28,0.6348,0.2563
8.6750,14.7489,8.9280,0.1800,0.0817,22,-19,0.2686,-0.1740
8.6771,14.3496,8.5149,0.1752,0.0780,9,8,0.1099,0.0732
8.6792,13.9258,8.0991,0.1700,0.0741,4,14,0.0488,0.1282
8.6813,13.4876,7.6888,0.1646,0.0704,10,-28,0.1221,-0.2563
8.6833,13.0428,7.2894,0.1592,0.0667,-10,-18,-0.1221,-0.1648
8.6854,12.5956,6.9009,0.1538,0.0632,-28,16,-0.3418,0.1465
8.6875,12.1452,6.5189,0.1483,0.0597,59,8,0.7202,0.0732
8.6896,11.6880,6.1376,0.1427,0.0562,27,23,0.3296,0.2106
8.6917,11.2234,5.7536,0.1370,0.0527,-3,28,-0.0366,0.2563
8.6937,10.7536,5.3664,0.1313,0.0491,-2,-15,-0.0244,-0.1373
8.6958,10.2811,4.9791,0.1255,0.0456,43,48,0.5249,0.4395
8.6979,9.8091,4.5970,0.1197,0.0421,39,-10,0.4761,-0.0916
8.7000,9.3432,4.2283,0.1141,0.0387,-102,15,-1.2451,0.1373
8.7021,8.8875,3.8833,0.1085,0.0356,66,5,0.8057,0.0458
8.7042,8.4407,3.5726,0.1030,0.0327,23,-28,0.2808,-0.2563
8.7063,8.0013,3.3048,0.0977,0.0303,-10,-14,-0.1221,-0.1282
8.7083,7.5701,3.0837,0.0924,0.0282,23,-18,0.2808,-0.1648
8.7104,7.1495,2.9072,0.0873,0.0266,14,3,0.1709,0.0275
8.7125,6.7431,2.7694,0.0823,0.0254,6,16,0.0732,0.1465
8.7146,6.3560,2.6628,0.0776,0.0244,7,-28,0.0854,-0.2563
