time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4688,-45.4654,-20.0437,-0.5550,-0.1835,-45,-20,-0.5493,-0.1831
7.4708,-45.4385,-20.0631,-0.5547,-0.1837,-45,-19,-0.5493,-0.1740
7.4729,-45.4093,-20.0833,-0.5543,-0.1839,-46,-20,-0.5615,-0.1831
7.4750,-45.3770,-20.1027,-0.5539,-0.1840,-46,-21,-0.5615,-0.1923
7.4771,-45.3410,-20.1201,-0.5535,-0.1842,-46,-21,-0.5615,-0.1923
7.4792,-45.3010,-20.1341,-0.5530,-0.1843,-46,-21,-0.5615,-0.1923
7.4813,-45.2566,-20.1438,-0.5524,-0.1844,-46,-21,-0.5615,-0.1923
7.4833,-45.2079,-20.1483,-0.5519,-0.1845,-45,-21,-0.5493,-0.1923
7.4854,-45.1548,-20.1472,-0.5512,-0.1845,-46,-21,-0.5615,-0.1923
7.4875,-45.0978,-20.1402,-0.5505,-0.1844,-45,-21,-0.5493,-0.1923
7.4896,-45.0369,-20.1273,-0.5498,-0.1843,-45,-21,-0.5493,-0.1923
7.4917,-44.9726,-20.1088,-0.5490,-0.1841,-45,-20,-0.5493,-0.1831
7.4937,-44.9052,-20.0849,-0.5482,-0.1839,-45,-20,-0.5493,-0.1831
7.4958,-44.8351,-20.0563,-0.5473,-0.1836,-45,-20,-0.5493,-0.1831
7.4979,-44.7626,-20.0238,-0.5464,-0.1833,-45,-47,-0.5493,-0.4303
7.5000,-44.6882,-19.9898,-0.5455,-0.1830,-44,9,-0.5371,0.0824
7.5021,-44.6122,-19.9576,-0.5446,-0.1827,-44,-19,-0.5371,-0.1740
7.5042,-44.5349,-19.9290,-0.5436,-0.1825,-44,-19,-0.5371,-0.1740
7.5062,-44.4565,-19.9042,-0.5427,-0.1822,-45,-20,-0.5493,-0.1831
7.5083,-44.3770,-19.8825,-0.5417,-0.1820,-45,-20,-0.5493,-0.1831
7.5104,-44.2965,-19.8633,-0.5407,-0.1819,-45,-20,-0.5493,-0.1831
7.5125,-44.2154,-19.8460,-0.5397,-0.1817,-45,-20,-0.5493,-0.1831
7.5146,-44.1342,-19.8298,-0.5387,-0.1815,-44,-20,-0.5371,-0.1831
7.5167,-44.0535,-19.8143,-0.5378,-0.1814,-44,-21,-0.5371,-0.1923
7.5187,-43.9740,-19.7990,-0.5368,-0.1813,-44,-21,-0.5371,-0.1923
7.5208,-43.8963,-19.7839,-0.5358,-0.1811,-44,-20,-0.5371,-0.1831
7.5229,-43.8212,-19.7689,-0.5349,-0.1810,-44,-20,-0.5371,-0.1831
7.5250,-43.7493,-19.7542,-0.5340,-0.1809,-43,-20,-0.5249,-0.1831
7.5271,-43.6814,-19.7403,-0.5332,-0.1807,-43,-19,-0.5249,-0.1740
7.5292,-43.6180,-19.7273,-0.5324,-0.1806,-43,-19,-0.5249,-0.1740
7.5312,-43.5594,-19.7160,-0.5317,-0.1805,-43,-46,-0.5249,-0.4211
7.5333,-43.5057,-19.7082,-0.5311,-0.1804,-43,10,-0.5249,0.0916
7.5354,-43.4571,-19.7065,-0.5305,-0.1804,-43,-19,-0.5249,-0.1740
7.5375,-43.4133,-19.7120,-0.5299,-0.1805,-43,-19,-0.5249,-0.1740
7.5396,-43.3742,-19.7240,-0.5295,-0.1806,-44,-20,-0.5371,-0.1831
7.5417,-43.3393,-19.7411,-0.5290,-0.1807,-44,-20,-0.5371,-0.1831
7.5438,-43.3085,-19.7620,-0.5287,-0.1809,-44,-21,-0.5371,-0.1923
7.5458,-43.2818,-19.7854,-0.5283,-0.1811,-44,-21,-0.5371,-0.1923
7.5479,-43.2593,-19.8105,-0.5281,-0.1814,-43,-20,-0.5249,-0.1831
7.5500,-43.2414,-19.8364,-0.5278,-0.1816,-43,-20,-0.5249,-0.1831
7.5521,-43.2282,-19.8627,-0.5277,-0.1818,-43,-20,-0.5249,-0.1831
7.5542,-43.2201,-19.8889,-0.5276,-0.1821,-43,-20,-0.5249,-0.1831
7.5562,-43.2172,-19.9145,-0.5276,-0.1823,-43,-20,-0.5249,-0.1831
7.5583,-43.2197,-19.9390,-0.5276,-0.1825,-43,-20,-0.5249,-0.1831
7.5604,-43.2275,-19.9621,-0.5277,-0.1828,-43,-20,-0.5249,-0.1831
7.5625,-43.2406,-19.9835,-0.5278,-0.1830,-43,-20,-0.5249,-0.1831
7.5646,-43.2590,-20.0031,-0.5281,-0.1831,-43,-46,-0.5249,-0.4211
7.5667,-43.2825,-20.0226,-0.5284,-0.1833,-43,9,-0.5249,0.0824
7.5687,-43.3109,-20.0442,-0.5287,-0.1835,-43,-20,-0.5249,-0.1831
7.5708,-43.3437,-20.0688,-0.5291,-0.1837,-43,-20,-0.5249,-0.1831
7.5729,-43.3807,-20.0957,-0.5295,-0.1840,-43,-20,-0.5249,-0.1831
7.5750,-43.4213,-20.1236,-0.5300,-0.1842,-44,-21,-0.5371,-0.1923
7.5771,-43.4650,-20.1514,-0.5306,-0.1845,-44,-21,-0.5371,-0.1923
7.5792,-43.5113,-20.1779,-0.5311,-0.1847,-43,-21,-0.5249,-0.1923
7.5812,-43.5598,-20.2024,-0.5317,-0.1850,-44,-21,-0.5371,-0.1923
7.5833,-43.6102,-20.2243,-0.5324,-0.1852,-44,-21,-0.5371,-0.1923
7.5854,-43.6621,-20.2433,-0.5330,-0.1853,-44,-21,-0.5371,-0.1923
7.5875,-43.7154,-20.2593,-0.5336,-0.1855,-44,-20,-0.5371,-0.1831
7.5896,-43.7699,-20.2723,-0.5343,-0.1856,-44,-20,-0.5371,-0.1831
7.5917,-43.8256,-20.2823,-0.5350,-0.1857,-43,-20,-0.5249,-0.1831
7.5938,-43.8824,-20.2893,-0.5357,-0.1858,-44,-20,-0.5371,-0.1831
7.5958,-43.9402,-20.2932,-0.5364,-0.1858,-44,-20,-0.5371,-0.1831
7.5979,-43.9989,-20.2942,-0.5371,-0.1858,-44,-47,-0.5371,-0.4303
7.6000,-44.0584,-20.2941,-0.5378,-0.1858,-43,9,-0.5249,0.0824
7.6021,-44.1182,-20.2953,-0.5386,-0.1858,-43,-20,-0.5249,-0.1831
7.6042,-44.1780,-20.2990,-0.5393,-0.1858,-43,-20,-0.5249,-0.1831
7.6063,-44.2370,-20.3044,-0.5400,-0.1859,-45,-20,-0.5493,-0.1831
7.6083,-44.2943,-20.3105,-0.5407,-0.1859,-45,-21,-0.5493,-0.1923
7.6104,-44.3490,-20.3160,-0.5414,-0.1860,-45,-21,-0.5493,-0.1923
7.6125,-44.4004,-20.3198,-0.5420,-0.1860,-45,-21,-0.5493,-0.1923
7.6146,-44.4479,-20.3211,-0.5426,-0.1860,-45,-21,-0.5493,-0.1923
7.6167,-44.4913,-20.3190,-0.5431,-0.1860,-45,-21,-0.5493,-0.1923
7.6187,-44.5304,-20.3132,-0.5436,-0.1860,-45,-21,-0.5493,-0.1923
7.6208,-44.5651,-20.3032,-0.5440,-0.1859,-45,-21,-0.5493,-0.1923
7.6229,-44.5956,-20.2891,-0.5444,-0.1858,-45,-21,-0.5493,-0.1923
7.6250,-44.6220,-20.2708,-0.5447,-0.1856,-44,-20,-0.5371,-0.1831
7.6271,-44.6447,-20.2487,-0.5450,-0.1854,-45,-20,-0.5493,-0.1831
7.6292,-44.6639,-20.2228,-0.5452,-0.1851,-45,-20,-0.5493,-0.1831
7.6312,-44.6800,-20.1940,-0.5454,-0.1849,-45,-47,-0.5493,-0.4303
7.6333,-44.6933,-20.1642,-0.5456,-0.1846,-44,9,-0.5371,0.0824
7.6354,-44.7042,-20.1362,-0.5457,-0.1844,-44,-20,-0.5371,-0.1831
7.6375,-44.7129,-20.1117,-0.5458,-0.1841,-44,-20,-0.5371,-0.1831
7.6396,-44.7195,-20.0906,-0.5459,-0.1839,-45,-20,-0.5493,-0.1831
7.6417,-44.7240,-20.0722,-0.5459,-0.1838,-45,-21,-0.5493,-0.1923
7.6437,-44.7264,-20.0559,-0.5460,-0.1836,-45,-20,-0.5493,-0.1831
7.6458,-44.7267,-20.0411,-0.5460,-0.1835,-45,-20,-0.5493,-0.1831
7.6479,-44.7250,-20.0275,-0.5460,-0.1834,-45,-20,-0.5493,-0.1831
7.6500,-44.7214,-20.0146,-0.5459,-0.1832,-45,-20,-0.5493,-0.1831
7.6521,-44.7163,-20.0018,-0.5459,-0.1831,-45,-20,-0.5493,-0.1831
7.6542,-44.7100,-19.9888,-0.5458,-0.1830,-45,-20,-0.5493,-0.1831
7.6562,-44.7030,-19.9751,-0.5457,-0.1829,-45,-20,-0.5493,-0.1831
7.6583,-44.6956,-19.9602,-0.5456,-0.1827,-44,-20,-0.5371,-0.1831
7.6604,-44.6886,-19.9436,-0.5455,-0.1826,-45,-20,-0.5493,-0.1831
7.6625,-44.6822,-19.9249,-0.5454,-0.1824,-44,-20,-0.5371,-0.1831
7.6646,-44.6770,-19.9042,-0.5454,-0.1822,-45,-46,-0.5493,-0.4211
7.6667,-44.6734,-19.8829,-0.5453,-0.1820,-44,9,-0.5371,0.0824
7.6688,-44.6715,-19.8633,-0.5453,-0.1819,-44,-20,-0.5371,-0.1831
7.6708,-44.6716,-19.8462,-0.5453,-0.1817,-44,-19,-0.5371,-0.1740
7.6729,-44.6737,-19.8310,-0.5453,-0.1816,-44,-20,-0.5371,-0.1831
7.6750,-44.6776,-19.8163,-0.5454,-0.1814,-45,-21,-0.5493,-0.1923
7.6771,-44.6830,-19.8009,-0.5454,-0.1813,-45,-21,-0.5493,-0.1923
7.6792,-44.6896,-19.7837,-0.5455,-0.1811,-45,-21,-0.5493,-0.1923
7.6812,-44.6971,-19.7641,-0.5456,-0.1809,-45,-21,-0.5493,-0.1923
7.6833,-44.7055,-19.7417,-0.5457,-0.1807,-45,-21,-0.5493,-0.1923
7.6854,-44.7147,-19.7166,-0.5458,-0.1805,-45,-20,-0.5493,-0.1831
7.6875,-44.7248,-19.6890,-0.5460,-0.1803,-45,-20,-0.5493,-0.1831
7.6896,-44.7359,-19.6595,-0.5461,-0.1800,-45,-20,-0.5493,-0.1831
7.6917,-44.7482,-19.6285,-0.5462,-0.1797,-44,-19,-0.5371,-0.1740
7.6937,-44.7618,-19.5968,-0.5464,-0.1794,-45,-19,-0.5493,-0.1740
7.6958,-44.7771,-19.5647,-0.5466,-0.1791,-45,-19,-0.5493,-0.1740
7.6979,-44.7940,-19.5331,-0.5468,-0.1788,-45,-46,-0.5493,-0.4211
7.7000,-44.8128,-19.5041,-0.5470,-0.1786,-44,10,-0.5371,0.0916
7.7021,-44.8337,-19.4806,-0.5473,-0.1783,-44,-19,-0.5371,-0.1740
7.7042,-44.8567,-19.4639,-0.5476,-0.1782,-44,-19,-0.5371,-0.1740
7.7062,-44.8815,-19.4537,-0.5479,-0.1781,-45,-19,-0.5493,-0.1740
7.7083,-44.9079,-19.4490,-0.5482,-0.1781,-45,-20,-0.5493,-0.1831
7.7104,-44.9353,-19.4488,-0.5485,-0.1781,-45,-20,-0.5493,-0.1831
7.7125,-44.9634,-19.4521,-0.5489,-0.1781,-45,-20,-0.5493,-0.1831
7.7146,-44.9918,-19.4581,-0.5492,-0.1781,-45,-20,-0.5493,-0.1831
7.7167,-45.0200,-19.4661,-0.5496,-0.1782,-45,-20,-0.5493,-0.1831
7.7188,-45.0478,-19.4756,-0.5499,-0.1783,-45,-20,-0.5493,-0.1831
7.7208,-45.0748,-19.4863,-0.5502,-0.1784,-45,-20,-0.5493,-0.1831
7.7229,-45.1005,-19.4979,-0.5505,-0.1785,-45,-20,-0.5493,-0.1831
7.7250,-45.1244,-19.5104,-0.5508,-0.1786,-45,-19,-0.5493,-0.1740
7.7271,-45.1463,-19.5237,-0.5511,-0.1787,-46,-19,-0.5615,-0.1740
7.7292,-45.1657,-19.5379,-0.5513,-0.1789,-45,-19,-0.5493,-0.1740
7.7313,-45.1823,-19.5532,-0.5515,-0.1790,-46,-46,-0.5615,-0.4211
7.7333,-45.1958,-19.5713,-0.5517,-0.1792,-45,10,-0.5493,0.0916
7.7354,-45.2062,-19.5943,-0.5518,-0.1794,-45,-18,-0.5493,-0.1648
7.7375,-45.2133,-19.6231,-0.5519,-0.1797,-45,-19,-0.5493,-0.1740
7.7396,-45.2169,-19.6565,-0.5520,-0.1800,-45,-20,-0.5493,-0.1831
7.7417,-45.2170,-19.6928,-0.5520,-0.1803,-46,-20,-0.5615,-0.1831
7.7437,-45.2132,-19.7302,-0.5519,-0.1806,-46,-21,-0.5615,-0.1923
7.7458,-45.2056,-19.7670,-0.5518,-0.1810,-45,-21,-0.5493,-0.1923
7.7479,-45.1942,-19.8018,-0.5517,-0.1813,-46,-21,-0.5615,-0.1923
7.7500,-45.1792,-19.8337,-0.5515,-0.1816,-46,-21,-0.5615,-0.1923
7.7521,-45.1611,-19.8620,-0.5513,-0.1818,-46,-21,-0.5615,-0.1923
7.7542,-45.1403,-19.8864,-0.5510,-0.1821,-45,-20,-0.5493,-0.1831
7.7562,-45.1177,-19.9067,-0.5508,-0.1823,-45,-20,-0.5493,-0.1831
7.7583,-45.0940,-19.9231,-0.5505,-0.1824,-45,-20,-0.5493,-0.1831
7.7604,-45.0701,-19.9356,-0.5502,-0.1825,-45,-20,-0.5493,-0.1831
7.7625,-45.0465,-19.9443,-0.5499,-0.1826,-45,-20,-0.5493,-0.1831
7.7646,-45.0242,-19.9499,-0.5496,-0.1826,-46,-47,-0.5615,-0.4303
7.7667,-45.0039,-19.9544,-0.5494,-0.1827,-44,9,-0.5371,0.0824
7.7687,-44.9863,-19.9609,-0.5491,-0.1827,-44,-19,-0.5371,-0.1740
7.7708,-44.9722,-19.9709,-0.5490,-0.1828,-45,-19,-0.5493,-0.1740
7.7729,-44.9620,-19.9844,-0.5489,-0.1830,-45,-20,-0.5493,-0.1831
7.7750,-44.9563,-20.0003,-0.5488,-0.1831,-45,-20,-0.5493,-0.1831
7.7771,-44.9554,-20.0179,-0.5488,-0.1833,-45,-21,-0.5493,-0.1923
7.7792,-44.9599,-20.0361,-0.5488,-0.1834,-45,-21,-0.5493,-0.1923
7.7812,-44.9700,-20.0544,-0.5490,-0.1836,-45,-21,-0.5493,-0.1923
7.7833,-44.9864,-20.0723,-0.5492,-0.1838,-45,-21,-0.5493,-0.1923
7.7854,-45.0094,-20.0898,-0.5494,-0.1839,-45,-20,-0.5493,-0.1831
7.7875,-45.0396,-20.1067,-0.5498,-0.1841,-45,-20,-0.5493,-0.1831
7.7896,-45.0774,-20.1233,-0.5503,-0.1842,-45,-20,-0.5493,-0.1831
7.7917,-45.1233,-20.1395,-0.5508,-0.1844,-45,-20,-0.5493,-0.1831
7.7938,-45.1778,-20.1556,-0.5515,-0.1845,-45,-20,-0.5493,-0.1831
7.7958,-45.2411,-20.1714,-0.5523,-0.1847,-45,-20,-0.5493,-0.1831
7.7979,-45.3137,-20.1875,-0.5531,-0.1848,-45,-47,-0.5493,-0.4303
7.8000,-45.3958,-20.2056,-0.5541,-0.1850,-44,9,-0.5371,0.0824
7.8021,-45.4875,-20.2285,-0.5553,-0.1852,-45,-19,-0.5493,-0.1740
7.8042,-45.5887,-20.2575,-0.5565,-0.1855,-45,-19,-0.5493,-0.1740
7.8062,-45.6989,-20.2919,-0.5578,-0.1858,-45,-20,-0.5493,-0.1831
7.8083,-45.8177,-20.3302,-0.5593,-0.1861,-45,-20,-0.5493,-0.1831
7.8104,-45.9442,-20.3710,-0.5608,-0.1865,-45,-21,-0.5493,-0.1923
7.8125,-46.0776,-20.4125,-0.5625,-0.1869,-46,-21,-0.5615,-0.1923
7.8146,-46.2165,-20.4534,-0.5642,-0.1873,-46,-21,-0.5615,-0.1923
7.8167,-46.3597,-20.4922,-0.5659,-0.1876,-46,-21,-0.5615,-0.1923
7.8187,-46.5058,-20.5278,-0.5677,-0.1879,-46,-21,-0.5615,-0.1923
7.8208,-46.6534,-20.5590,-0.5695,-0.1882,-46,-21,-0.5615,-0.1923
7.8229,-46.8009,-20.5851,-0.5713,-0.1885,-46,-21,-0.5615,-0.1923
7.8250,-46.9463,-20.6052,-0.5731,-0.1886,-45,-21,-0.5493,-0.1923
7.8271,-47.0875,-20.6187,-0.5748,-0.1888,-46,-21,-0.5615,-0.1923
7.8292,-47.2219,-20.6251,-0.5764,-0.1888,-46,-21,-0.5615,-0.1923
7.8312,-47.3468,-20.6244,-0.5780,-0.1888,-46,-47,-0.5615,-0.4303
7.8333,-47.4586,-20.6181,-0.5793,-0.1888,-45,10,-0.5493,0.0916
7.8354,-47.2161,-20.4158,-0.5764,-0.1869,-45,-19,-0.5493,-0.1740
7.8375,-46.9735,-20.2136,-0.5734,-0.1851,-45,-19,-0.5493,-0.1740
7.8396,-46.7310,-20.0114,-0.5704,-0.1832,-46,-19,-0.5615,-0.1740
7.8417,-46.4885,-19.8092,-0.5675,-0.1814,-47,-20,-0.5737,-0.1831
7.8438,-46.2459,-19.6070,-0.5645,-0.1795,-47,-20,-0.5737,-0.1831
7.8458,-46.0034,-19.4047,-0.5616,-0.1777,-46,-20,-0.5615,-0.1831
7.8479,-45.7608,-19.2025,-0.5586,-0.1758,-46,-20,-0.5615,-0.1831
7.8500,-45.5183,-19.0003,-0.5556,-0.1740,-46,-20,-0.5615,-0.1831
7.8521,-45.2758,-18.7981,-0.5527,-0.1721,-46,-20,-0.5615,-0.1831
7.8542,-45.0332,-18.5958,-0.5497,-0.1702,-46,-20,-0.5615,-0.1831
7.8563,-44.7907,-18.3936,-0.5468,-0.1684,-47,-20,-0.5737,-0.1831
7.8583,-44.5481,-18.1914,-0.5438,-0.1665,-46,-20,-0.5615,-0.1831
7.8604,-44.3056,-17.9892,-0.5408,-0.1647,-47,-20,-0.5737,-0.1831
7.8625,-44.0631,-17.7869,-0.5379,-0.1628,-47,-20,-0.5737,-0.1831
7.8646,-43.8205,-17.5847,-0.5349,-0.1610,-47,-46,-0.5737,-0.4211
7.8667,-43.5780,-17.3825,-0.5320,-0.1591,-46,10,-0.5615,0.0916
7.8687,-43.3354,-17.1803,-0.5290,-0.1573,-46,-18,-0.5615,-0.1648
7.8708,-43.0929,-16.9781,-0.5260,-0.1554,-46,-19,-0.5615,-0.1740
7.8729,-42.8504,-16.7758,-0.5231,-0.1536,-47,-20,-0.5737,-0.1831
7.8750,-42.6078,-16.5736,-0.5201,-0.1517,-47,-21,-0.5737,-0.1923
7.8771,-42.3653,-16.3714,-0.5172,-0.1499,-47,-22,-0.5737,-0.2014
7.8792,-42.1228,-16.1692,-0.5142,-0.1480,-46,-21,-0.5615,-0.1923
7.8812,-41.8802,-15.9669,-0.5112,-0.1462,-45,-21,-0.5493,-0.1923
7.8833,-41.6377,-15.7647,-0.5083,-0.1443,-44,-20,-0.5371,-0.1831
7.8854,-41.3951,-15.5625,-0.5053,-0.1425,-43,-18,-0.5249,-0.1648
7.8875,-41.1526,-15.3603,-0.5024,-0.1406,-40,-16,-0.4883,-0.1465
7.8896,-40.9101,-15.1581,-0.4994,-0.1388,-38,-15,-0.4639,-0.1373
7.8917,-40.6675,-14.9558,-0.4964,-0.1369,-36,-13,-0.4395,-0.1190
7.8937,-40.4250,-14.7536,-0.4935,-0.1351,-34,-11,-0.4150,-0.1007
7.8958,-40.1824,-14.5514,-0.4905,-0.1332,-33,-9,-0.4028,-0.0824
7.8979,-39.9399,-14.3492,-0.4875,-0.1314,-31,-32,-0.3784,-0.2930
7.9000,-39.6974,-14.1469,-0.4846,-0.1295,-34,27,-0.4150,0.2472
7.9021,-39.4548,-13.9447,-0.4816,-0.1277,146,22,1.7822,0.2014
7.9042,-39.2123,-13.7425,-0.4787,-0.1258,21,-23,0.2563,-0.2106
7.9062,-38.9697,-13.5403,-0.4757,-0.1240,47,2,0.5737,0.0183
7.9083,-38.7272,-13.3380,-0.4727,-0.1221,-3,30,-0.0366,0.2747
7.9104,-38.4847,-13.1358,-0.4698,-0.1203,34,23,0.4150,0.2106
7.9125,-38.2421,-12.9336,-0.4668,-0.1184,-22,-28,-0.2686,-0.2563
7.9146,-37.9996,-12.7314,-0.4639,-0.1166,49,-26,0.5981,-0.2380
7.9167,-37.7571,-12.5292,-0.4609,-0.1147,-25,6,-0.3052,0.0549
7.9188,-37.5145,-12.3269,-0.4579,-0.1129,-76,-20,-0.9277,-0.1831
7.9208,-37.2720,-12.1247,-0.4550,-0.1110,4,-16,0.0488,-0.1465
7.9229,-37.0294,-11.9225,-0.4520,-0.1092,33,17,0.4028,0.1556
7.9250,-36.7869,-11.7203,-0.4491,-0.1073,-24,15,-0.2930,0.1373
7.9271,-36.5444,-11.5180,-0.4461,-0.1055,-109,3,-1.3306,0.0275
7.9292,-36.3018,-11.3158,-0.4431,-0.1036,-44,-7,-0.5371,-0.0641
7.9312,-36.0593,-11.1136,-0.4402,-0.1017,29,3,0.3540,0.0275
7.9333,-35.8167,-10.9114,-0.4372,-0.0999,-20,22,-0.2441,0.2014
7.9354,-35.5742,-10.7091,-0.4343,-0.0980,70,27,0.8545,0.2472
7.9375,-35.3317,-10.5069,-0.4313,-0.0962,104,22,1.2695,0.2014
7.9396,-35.0891,-10.3047,-0.4283,-0.0943,-6,20,-0.0732,0.1831
7.9417,-34.8466,-10.1025,-0.4254,-0.0925,41,6,0.5005,0.0549
7.9437,-34.6040,-9.9003,-0.4224,-0.0906,35,23,0.4272,0.2106
7.9458,-34.3615,-9.6980,-0.4195,-0.0888,-53,-32,-0.6470,-0.2930
7.9479,-34.1190,-9.4958,-0.4165,-0.0869,49,-26,0.5981,-0.2380
7.9500,-33.8764,-9.2936,-0.4135,-0.0851,15,16,0.1831,0.1465
7.9521,-33.6339,-9.0914,-0.4106,-0.0832,-73,-25,-0.8911,-0.2289
7.9542,-33.3914,-8.8891,-0.4076,-0.0814,-57,-16,-0.6958,-0.1465
7.9562,-33.1488,-8.6869,-0.4046,-0.0795,-15,21,-0.1831,0.1923
7.9583,-32.9063,-8.4847,-0.4017,-0.0777,-8,6,-0.0977,0.0549
7.9604,-32.6637,-8.2825,-0.3987,-0.0758,-24,17,-0.2930,0.1556
7.9625,-32.4212,-8.0803,-0.3958,-0.0740,-25,-3,-0.3052,-0.0275
7.9646,-32.1787,-7.8780,-0.3928,-0.0721,21,1,0.2563,0.0092
7.9667,-31.9361,-7.6758,-0.3898,-0.0703,-25,22,-0.3052,0.2014
7.9688,-31.6936,-7.4736,-0.3869,-0.0684,55,-21,0.6714,-0.1923
7.9708,-31.4510,-7.2714,-0.3839,-0.0666,6,-14,0.0732,-0.1282
7.9729,-31.2085,-7.0691,-0.3810,-0.0647,-9,23,-0.1099,0.2106
7.9750,-30.9660,-6.8669,-0.3780,-0.0629,69,-16,0.8423,-0.1465
7.9771,-30.7234,-6.6647,-0.3750,-0.0610,-8,25,-0.0977,0.2289
7.9792,-30.4809,-6.4625,-0.3721,-0.0592,-42,-28,-0.5127,-0.2563
7.9813,-30.2384,-6.2602,-0.3691,-0.0573,39,-27,0.4761,-0.2472
7.9833,-29.9958,-6.0580,-0.3662,-0.0555,15,16,0.1831,0.1465
7.9854,-29.7533,-5.8558,-0.3632,-0.0536,-44,-14,-0.5371,-0.1282
7.9875,-29.5107,-5.6536,-0.3602,-0.0518,-26,17,-0.3174,0.1556
7.9896,-29.2682,-5.4514,-0.3573,-0.0499,9,12,0.1099,0.1099
7.9917,-29.0257,-5.2491,-0.3543,-0.0481,-38,28,-0.4639,0.2563
7.9937,-28.7831,-5.0469,-0.3514,-0.0462,6,21,0.0732,0.1923
7.9958,-28.5406,-4.8447,-0.3484,-0.0444,24,3,0.2930,0.0275
7.9979,-28.2980,-4.6425,-0.3454,-0.0425,-50,-1,-0.6104,-0.0092
8.0000,-28.0555,-4.4402,-0.3425,-0.0407,-16,0,-0.1953,0.0000
8.0021,-27.8130,-4.2380,-0.3395,-0.0388,-56,10,-0.6836,0.0916
8.0042,-27.5704,-4.0358,-0.3366,-0.0369,6,-17,0.0732,-0.1556
8.0062,-27.3279,-3.8336,-0.3336,-0.0351,-5,22,-0.0610,0.2014
8.0083,-27.0853,-3.6313,-0.3306,-0.0332,9,20,0.1099,0.1831
8.0104,-26.8428,-3.4291,-0.3277,-0.0314,88,7,1.0742,0.0641
8.0125,-26.6003,-3.2269,-0.3247,-0.0295,2,-28,0.0244,-0.2563
8.0146,-26.3577,-3.0247,-0.3217,-0.0277,23,-8,0.2808,-0.0732
8.0167,-26.1152,-2.8225,-0.3188,-0.0258,-14,3,-0.1709,0.0275
8.0188,-25.8727,-2.6202,-0.3158,-0.0240,-8,-30,-0.0977,-0.2747
8.0208,-25.6301,-2.4180,-0.3129,-0.0221,28,-16,0.3418,-0.1465
8.0229,-25.3876,-2.2158,-0.3099,-0.0203,7,19,0.0854,0.1740
8.0250,-25.1450,-2.0136,-0.3069,-0.0184,-12,27,-0.1465,0.2472
8.0271,-24.9025,-1.8113,-0.3040,-0.0166,35,19,0.4272,0.1740
8.0292,-24.6600,-1.6091,-0.3010,-0.0147,40,-19,0.4883,-0.1740
8.0312,-24.4174,-1.4069,-0.2981,-0.0129,4,-27,0.0488,-0.2472
8.0333,-24.1749,-1.2047,-0.2951,-0.0110,-8,28,-0.0977,0.2563
8.0354,-23.9323,-1.0025,-0.2921,-0.0092,6,15,0.0732,0.1373
8.0375,-23.6898,-0.8002,-0.2892,-0.0073,37,-28,0.4517,-0.2563
8.0396,-23.4473,-0.5980,-0.2862,-0.0055,29,4,0.3540,0.0366
8.0417,-23.2047,-0.3958,-0.2833,-0.0036,30,-13,0.3662,-0.1190
8.0437,-22.9622,-0.1936,-0.2803,-0.0018,28,12,0.3418,0.1099
8.0458,-22.7196,0.0087,-0.2773,0.0001,-46,-29,-0.5615,-0.2655
8.0479,-22.4771,0.2109,-0.2744,0.0019,7,-17,0.0854,-0.1556
8.0500,-22.2346,0.4131,-0.2714,0.0038,26,-2,0.3174,-0.0183
8.0521,-21.9920,0.6153,-0.2685,0.0056,26,22,0.3174,0.2014
8.0542,-21.7495,0.8176,-0.2655,0.0075,-37,6,-0.4517,0.0549
8.0563,-21.5070,1.0198,-0.2625,0.0093,15,2,0.1831,0.0183
8.0583,-21.2644,1.2220,-0.2596,0.0112,47,25,0.5737,0.2289
8.0604,-21.0219,1.4242,-0.2566,0.0130,-1,16,-0.0122,0.1465
8.0625,-20.7793,1.6264,-0.2537,0.0149,3,-19,0.0366,-0.1740
8.0646,-20.5368,1.8287,-0.2507,0.0167,29,-19,0.3540,-0.1740
8.0667,-20.2943,2.0309,-0.2477,0.0186,34,-2,0.4150,-0.0183
8.0687,-20.0517,2.2331,-0.2448,0.0204,29,7,0.3540,0.0641
8.0708,-19.8092,2.4353,-0.2418,0.0223,39,-23,0.4761,-0.2106
8.0729,-19.5666,2.6376,-0.2389,0.0241,43,13,0.5249,0.1190
8.0750,-19.3241,2.8398,-0.2359,0.0260,9,25,0.1099,0.2289
8.0771,-19.0816,3.0420,-0.2329,0.0279,-5,28,-0.0610,0.2563
8.0792,-18.8390,3.2442,-0.2300,0.0297,15,-29,0.1831,-0.2655
8.0813,-18.5965,3.4465,-0.2270,0.0316,35,-5,0.4272,-0.0458
8.0833,-18.3540,3.6487,-0.2240,0.0334,-4,21,-0.0488,0.1923
8.0854,-18.1114,3.8509,-0.2211,0.0353,-25,13,-0.3052,0.1190
8.0875,-17.8689,4.0531,-0.2181,0.0371,-3,4,-0.0366,0.0366
8.0896,-17.6263,4.2553,-0.2152,0.0390,29,9,0.3540,0.0824
8.0917,-17.3838,4.4576,-0.2122,0.0408,-11,16,-0.1343,0.1465
8.0938,-17.1413,4.6598,-0.2092,0.0427,-16,15,-0.1953,0.1373
