time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0813,15.9719,5.7804,0.1950,0.0529,-40,-20,-0.4883,-0.1831
8.0833,15.7729,5.9107,0.1925,0.0541,1,-2,0.0122,-0.0183
8.0854,15.5739,6.0410,0.1901,0.0553,-21,28,-0.2563,0.2563
8.0875,15.3749,6.1713,0.1877,0.0565,-46,-13,-0.5615,-0.1190
8.0896,15.1759,6.3016,0.1853,0.0577,4,24,0.0488,0.2197
8.0917,14.9769,6.4319,0.1828,0.0589,-15,-32,-0.1831,-0.2930
8.0938,14.7779,6.5622,0.1804,0.0601,-6,-27,-0.0732,-0.2472
8.0958,14.5789,6.6924,0.1780,0.0613,-10,-16,-0.1221,-0.1465
8.0979,14.3799,6.8227,0.1755,0.0625,-5,-8,-0.0610,-0.0732
8.1000,14.1808,6.9530,0.1731,0.0637,1,23,0.0122,0.2106
8.1021,13.9818,7.0833,0.1707,0.0648,8,18,0.0977,0.1648
8.1042,13.7828,7.2136,0.1682,0.0660,1,-11,0.0122,-0.1007
8.1062,13.5838,7.3439,0.1658,0.0672,-4,27,-0.0488,0.2472
8.1083,13.3848,7.4742,0.1634,0.0684,-26,20,-0.3174,0.1831
8.1104,13.1858,7.6045,0.1610,0.0696,47,-2,0.5737,-0.0183
8.1125,12.9868,7.7347,0.1585,0.0708,-16,7,-0.1953,0.0641
8.1146,12.7878,7.8650,0.1561,0.0720,-8,-26,-0.0977,-0.2380
8.1167,12.5887,7.9953,0.1537,0.0732,-47,10,-0.5737,0.0916
8.1188,12.3897,8.1256,0.1512,0.0744,11,24,0.1343,0.2197
8.1208,12.1907,8.2559,0.1488,0.0756,-18,31,-0.2197,0.2838
8.1229,11.9917,8.3862,0.1464,0.0768,-106,10,-1.2939,0.0916
8.1250,11.7927,8.5165,0.1440,0.0780,-15,21,-0.1831,0.1923
8.1271,11.5937,8.6468,0.1415,0.0792,-7,-32,-0.0854,-0.2930
8.1292,11.3947,8.7771,0.1391,0.0804,-10,-23,-0.1221,-0.2106
8.1312,11.1957,8.9073,0.1367,0.0815,-9,-8,-0.1099,-0.0732
8.1333,10.9967,9.0376,0.1342,0.0827,-11,22,-0.1343,0.2014
8.1354,10.7976,9.1679,0.1318,0.0839,-9,17,-0.1099,0.1556
8.1375,10.5986,9.2982,0.1294,0.0851,-52,23,-0.6348,0.2106
8.1396,10.3996,9.4285,0.1269,0.0863,-55,25,-0.6714,0.2289
8.1417,10.2006,9.5588,0.1245,0.0875,23,28,0.2808,0.2563
8.1438,10.0016,9.6891,0.1221,0.0887,-41,-15,-0.5005,-0.1373
8.1458,9.8026,9.8194,0.1197,0.0899,-26,5,-0.3174,0.0458
8.1479,9.6036,9.9497,0.1172,0.0911,-15,-26,-0.1831,-0.2380
8.1500,9.4046,10.0799,0.1148,0.0923,-41,13,-0.5005,0.1190
8.1521,9.2055,10.2102,0.1124,0.0935,-20,-5,-0.2441,-0.0458
8.1542,9.0065,10.3405,0.1099,0.0947,-13,-13,-0.1587,-0.1190
8.1562,8.8075,10.4708,0.1075,0.0959,-28,10,-0.3418,0.0916
8.1583,8.6085,10.6011,0.1051,0.0971,-5,-16,-0.0610,-0.1465
8.1604,8.4095,10.7314,0.1027,0.0982,20,-29,0.2441,-0.2655
8.1625,8.2105,10.8617,0.1002,0.0994,-1,-10,-0.0122,-0.0916
8.1646,8.0115,10.9920,0.0978,0.1006,6,-3,0.0732,-0.0275
8.1667,7.8125,11.1222,0.0954,0.1018,12,23,0.1465,0.2106
8.1687,7.6135,11.2525,0.0929,0.1030,12,21,0.1465,0.1923
8.1708,7.4144,11.3828,0.0905,0.1042,-1,13,-0.0122,0.1190
8.1729,7.2154,11.5131,0.0881,0.1054,-11,23,-0.1343,0.2106
8.1750,7.0164,11.6434,0.0856,0.1066,-50,1,-0.6104,0.0092
8.1771,6.8174,11.7737,0.0832,0.1078,-36,-30,-0.4395,-0.2747
8.1792,6.6184,11.9040,0.0808,0.1090,219,4,2.6733,0.0366
8.1813,6.4194,12.0343,0.0784,0.1102,-11,-14,-0.1343,-0.1282
8.1833,6.2204,12.1646,0.0759,0.1114,-16,10,-0.1953,0.0916
8.1854,6.0214,12.2948,0.0735,0.1126,-22,-3,-0.2686,-0.0275
8.1875,5.8223,12.4251,0.0711,0.1138,-1,20,-0.0122,0.1831
8.1896,5.6233,12.5554,0.0686,0.1149,29,-23,0.3540,-0.2106
8.1917,5.4243,12.6857,0.0662,0.1161,-19,-25,-0.2319,-0.2289
8.1937,5.2253,12.8160,0.0638,0.1173,9,-27,0.1099,-0.2472
8.1958,5.0263,12.9463,0.0614,0.1185,-9,-15,-0.1099,-0.1373
8.1979,4.8273,13.0766,0.0589,0.1197,-6,-5,-0.0732,-0.0458
8.2000,4.6283,13.2069,0.0565,0.1209,7,16,0.0854,0.1465
8.2021,4.4293,13.3372,0.0541,0.1221,11,23,0.1343,0.2106
8.2042,4.2303,13.4674,0.0516,0.1233,-23,27,-0.2808,0.2472
8.2063,4.0312,13.5977,0.0492,0.1245,-20,13,-0.2441,0.1190
8.2083,3.8322,13.7280,0.0468,0.1257,-6,16,-0.0732,0.1465
8.2104,3.6332,13.8583,0.0444,0.1269,-37,-33,-0.4517,-0.3021
8.2125,3.4342,13.9886,0.0419,0.1281,-45,3,-0.5493,0.0275
8.2146,3.2352,14.1189,0.0395,0.1293,-26,-28,-0.3174,-0.2563
8.2167,3.0362,14.2492,0.0371,0.1305,5,6,0.0610,0.0549
8.2188,2.8372,14.3795,0.0346,0.1316,-23,5,-0.2808,0.0458
8.2208,2.6382,14.5097,0.0322,0.1328,-13,-25,-0.1587,-0.2289
8.2229,2.4391,14.6400,0.0298,0.1340,1,29,0.0122,0.2655
8.2250,2.2401,14.7703,0.0273,0.1352,-23,11,-0.2808,0.1007
8.2271,2.0411,14.9006,0.0249,0.1364,13,-29,0.1587,-0.2655
8.2292,1.8421,15.0309,0.0225,0.1376,-8,-6,-0.0977,-0.0549
8.2312,1.6431,15.1612,0.0201,0.1388,5,-6,0.0610,-0.0549
8.2333,1.4441,15.2915,0.0176,0.1400,14,22,0.1709,0.2014
8.2354,1.2451,15.4218,0.0152,0.1412,2,20,0.0244,0.1831
8.2375,1.0461,15.5521,0.0128,0.1424,-12,14,-0.1465,0.1282
8.2396,0.8471,15.6823,0.0103,0.1436,-12,18,-0.1465,0.1648
8.2417,0.6480,15.8126,0.0079,0.1448,17,22,0.2075,0.2014
8.2438,0.4490,15.9429,0.0055,0.1460,-40,-18,-0.4883,-0.1648
8.2458,0.2500,16.0732,0.0031,0.1472,-15,6,-0.1831,0.0549
8.2479,0.0510,16.2035,0.0006,0.1483,-6,-22,-0.0732,-0.2014
8.2500,-0.1480,16.3338,-0.0018,0.1495,-16,7,-0.1953,0.0641
8.2521,-0.3470,16.4641,-0.0042,0.1507,-11,7,-0.1343,0.0641
8.2542,-0.5460,16.5944,-0.0067,0.1519,-14,14,-0.1709,0.1282
8.2562,-0.7450,16.7247,-0.0091,0.1531,-11,11,-0.1343,0.1007
8.2583,-0.9441,16.8549,-0.0115,0.1543,-14,14,-0.1709,0.1282
8.2604,-1.1431,16.9852,-0.0140,0.1555,-14,16,-0.1709,0.1465
8.2625,-1.3421,17.1155,-0.0164,0.1567,-14,16,-0.1709,0.1465
8.2646,-1.5411,17.2458,-0.0188,0.1579,-13,-9,-0.1587,-0.0824
8.2667,-1.7401,17.3761,-0.0212,0.1591,-28,17,-0.3418,0.1556
8.2688,-1.9391,17.5064,-0.0237,0.1603,-4,12,-0.0488,0.1099
8.2708,-2.1381,17.6367,-0.0261,0.1615,-4,13,-0.0488,0.1190
8.2729,-2.3371,17.7670,-0.0285,0.1627,-6,14,-0.0732,0.1282
8.2750,-2.5361,17.8972,-0.0310,0.1639,-2,18,-0.0244,0.1648
8.2771,-2.7352,18.0275,-0.0334,0.1650,-3,18,-0.0366,0.1648
8.2792,-2.9342,18.1578,-0.0358,0.1662,-14,1,-0.1709,0.0092
8.2812,-3.1332,18.2881,-0.0382,0.1674,-4,21,-0.0488,0.1923
8.2833,-3.3322,18.4184,-0.0407,0.1686,-5,20,-0.0610,0.1831
8.2854,-3.5312,18.5487,-0.0431,0.1698,-3,24,-0.0366,0.2197
8.2875,-3.7302,18.6790,-0.0455,0.1710,-4,23,-0.0488,0.2106
8.2896,-3.9292,18.8093,-0.0480,0.1722,-4,24,-0.0488,0.2197
8.2917,-4.1282,18.9396,-0.0504,0.1734,-4,26,-0.0488,0.2380
8.2937,-4.3273,19.0698,-0.0528,0.1746,-6,26,-0.0732,0.2380
8.2958,-4.5263,19.2001,-0.0553,0.1758,-7,26,-0.0854,0.2380
8.2979,-4.7253,19.3304,-0.0577,0.1770,-8,-1,-0.0977,-0.0092
8.3000,-4.9243,19.4607,-0.0601,0.1782,-24,19,-0.2930,0.1740
8.3021,-4.6714,19.6596,-0.0570,0.1800,2,17,0.0244,0.1556
8.3042,-4.4277,19.8390,-0.0540,0.1816,0,17,0.0000,0.1556
8.3063,-4.1966,19.9996,-0.0512,0.1831,0,20,0.0000,0.1831
8.3083,-3.9806,20.1418,-0.0486,0.1844,0,21,0.0000,0.1923
8.3104,-3.7808,20.2654,-0.0462,0.1855,0,22,0.0000,0.2014
8.3125,-3.5973,20.3706,-0.0439,0.1865,-4,5,-0.0488,0.0458
8.3146,-3.4293,20.4565,-0.0419,0.1873,-2,23,-0.0244,0.2106
8.3167,-3.2758,20.5209,-0.0400,0.1879,-1,23,-0.0122,0.2106
8.3187,-3.1350,20.5610,-0.0383,0.1882,-1,25,-0.0122,0.2289
8.3208,-3.0049,20.5746,-0.0367,0.1884,-1,25,-0.0122,0.2289
8.3229,-2.8827,20.5609,-0.0352,0.1882,-1,28,-0.0122,0.2563
8.3250,-2.7652,20.5203,-0.0338,0.1879,-4,27,-0.0488,0.2472
8.3271,-2.6487,20.4553,-0.0323,0.1873,-5,27,-0.0610,0.2472
8.3292,-2.5299,20.3702,-0.0309,0.1865,-5,28,-0.0610,0.2563
8.3313,-2.4060,20.2709,-0.0294,0.1856,-6,1,-0.0732,0.0092
8.3333,-2.2754,20.1634,-0.0278,0.1846,-22,19,-0.2686,0.1740
8.3354,-2.1382,20.0519,-0.0261,0.1836,4,16,0.0488,0.1465
8.3375,-1.9967,19.9390,-0.0244,0.1825,2,18,0.0244,0.1648
8.3396,-1.8537,19.8263,-0.0226,0.1815,2,19,0.0244,0.1740
8.3417,-1.7108,19.7145,-0.0209,0.1805,3,20,0.0366,0.1831
8.3438,-1.5689,19.6045,-0.0192,0.1795,-1,20,-0.0122,0.1831
8.3458,-1.4275,19.4964,-0.0174,0.1785,-7,1,-0.0854,0.0092
8.3479,-1.2865,19.3892,-0.0157,0.1775,-2,20,-0.0244,0.1831
8.3500,-1.1461,19.2799,-0.0140,0.1765,1,21,0.0122,0.1923
8.3521,-1.0068,19.1645,-0.0123,0.1755,1,24,0.0122,0.2197
8.3542,-0.8690,19.0391,-0.0106,0.1743,-2,21,-0.0244,0.1923
8.3562,-0.7327,18.9011,-0.0089,0.1730,-1,26,-0.0122,0.2380
8.3583,-0.5978,18.7487,-0.0073,0.1716,-2,27,-0.0244,0.2472
8.3604,-0.4647,18.5824,-0.0057,0.1701,-1,27,-0.0122,0.2472
8.3625,-0.3337,18.4045,-0.0041,0.1685,-3,25,-0.0366,0.2289
8.3646,-0.2059,18.2193,-0.0025,0.1668,-5,-3,-0.0610,-0.0275
8.3667,-0.0828,18.0312,-0.0010,0.1651,3,27,0.0366,0.2472
8.3688,0.0336,17.8433,0.0004,0.1634,4,14,0.0488,0.1282
8.3708,0.1414,17.6580,0.0017,0.1617,2,13,0.0244,0.1190
8.3729,0.2395,17.4772,0.0029,0.1600,1,15,0.0122,0.1373
8.3750,0.3278,17.3020,0.0040,0.1584,2,17,0.0244,0.1556
8.3771,0.4060,17.1326,0.0050,0.1569,3,16,0.0366,0.1465
8.3792,0.4749,16.9687,0.0058,0.1554,1,2,0.0122,0.0183
8.3812,0.5354,16.8085,0.0065,0.1539,-1,16,-0.0122,0.1465
8.3833,0.5887,16.6487,0.0072,0.1524,2,17,0.0244,0.1556
8.3854,0.6359,16.4846,0.0078,0.1509,1,18,0.0122,0.1648
8.3875,0.6783,16.3113,0.0083,0.1493,-1,18,-0.0122,0.1648
8.3896,0.7172,16.1247,0.0088,0.1476,1,25,0.0122,0.2289
8.3917,0.7536,15.9213,0.0092,0.1458,-1,24,-0.0122,0.2197
8.3938,0.7884,15.7000,0.0096,0.1437,-1,24,-0.0122,0.2197
8.3958,0.8221,15.4617,0.0100,0.1416,-2,21,-0.0244,0.1923
8.3979,0.8545,15.2091,0.0104,0.1392,-4,-3,-0.0488,-0.0275
8.4000,0.8847,14.9452,0.0108,0.1368,4,27,0.0488,0.2472
8.4021,0.9112,14.6724,0.0111,0.1343,6,12,0.0732,0.1099
8.4042,0.9331,14.3927,0.0114,0.1318,4,12,0.0488,0.1099
8.4062,0.9503,14.1087,0.0116,0.1292,2,15,0.0244,0.1373
8.4083,0.9635,13.8223,0.0118,0.1265,3,14,0.0366,0.1282
8.4104,0.9744,13.5356,0.0119,0.1239,4,12,0.0488,0.1099
8.4125,0.9846,13.2503,0.0120,0.1213,-7,-4,-0.0854,-0.0366
8.4146,0.9962,12.9664,0.0122,0.1187,1,14,0.0122,0.1282
8.4167,1.0102,12.6823,0.0123,0.1161,4,14,0.0488,0.1282
8.4187,1.0276,12.3953,0.0125,0.1135,2,16,0.0244,0.1465
8.4208,1.0497,12.1028,0.0128,0.1108,2,18,0.0244,0.1648
8.4229,1.0780,11.8035,0.0132,0.1081,-3,14,-0.0366,0.1282
8.4250,1.1140,11.4972,0.0136,0.1053,0,19,0.0000,0.1740
8.4271,1.1586,11.1849,0.0141,0.1024,1,19,0.0122,0.1740
8.4292,1.2124,10.8699,0.0148,0.0995,-1,18,-0.0122,0.1648
8.4313,1.2755,10.5566,0.0156,0.0966,-4,-11,-0.0488,-0.1007
8.4333,1.3474,10.2500,0.0164,0.0938,5,27,0.0610,0.2472
8.4354,1.4272,9.9543,0.0174,0.0911,5,6,0.0610,0.0549
8.4375,1.5144,9.6739,0.0185,0.0886,4,8,0.0488,0.0732
8.4396,1.6089,9.4135,0.0196,0.0862,3,9,0.0366,0.0824
8.4417,1.7119,9.1774,0.0209,0.0840,4,10,0.0488,0.0916
8.4437,1.8244,8.9696,0.0223,0.0821,-10,-15,-0.1221,-0.1373
8.4458,1.9473,8.7917,0.0238,0.0805,3,-4,0.0366,-0.0366
8.4479,2.0805,8.6423,0.0254,0.0791,3,8,0.0366,0.0732
8.4500,2.2231,8.5163,0.0271,0.0780,5,11,0.0610,0.1007
8.4521,2.3744,8.4077,0.0290,0.0770,3,12,0.0366,0.1099
8.4542,2.5344,8.3108,0.0309,0.0761,3,14,0.0366,0.1282
8.4563,2.7030,8.2208,0.0330,0.0753,-1,11,-0.0122,0.1007
8.4583,2.8803,8.1344,0.0352,0.0745,4,15,0.0488,0.1373
8.4604,3.0659,8.0496,0.0374,0.0737,1,16,0.0122,0.1465
8.4625,3.2591,7.9662,0.0398,0.0729,0,15,0.0000,0.1373
8.4646,3.4587,7.8856,0.0422,0.0722,-2,-14,-0.0244,-0.1282
8.4667,3.6625,7.8094,0.0447,0.0715,7,28,0.0854,0.2563
8.4688,3.8679,7.7389,0.0472,0.0709,7,6,0.0854,0.0549
8.4708,4.0725,7.6761,0.0497,0.0703,6,5,0.0732,0.0458
8.4729,4.2743,7.6235,0.0522,0.0698,5,6,0.0610,0.0549
8.4750,4.4721,7.5836,0.0546,0.0694,7,7,0.0854,0.0641
8.4771,4.6653,7.5577,0.0569,0.0692,6,-14,0.0732,-0.1282
8.4792,4.8534,7.5456,0.0592,0.0691,5,2,0.0610,0.0183
8.4812,5.0366,7.5439,0.0615,0.0691,4,8,0.0488,0.0732
8.4833,5.2150,7.5473,0.0637,0.0691,7,11,0.0854,0.1007
8.4854,5.3890,7.5500,0.0658,0.0691,6,10,0.0732,0.0916
8.4875,5.5588,7.5468,0.0679,0.0691,6,15,0.0732,0.1373
8.4896,5.7252,7.5336,0.0699,0.0690,3,12,0.0366,0.1099
8.4917,5.8885,7.5080,0.0719,0.0687,5,17,0.0610,0.1556
8.4938,6.0490,7.4694,0.0738,0.0684,5,15,0.0610,0.1373
8.4958,6.2064,7.4195,0.0758,0.0679,4,14,0.0488,0.1282
8.4979,6.3599,7.3618,0.0776,0.0674,3,-14,0.0366,-0.1282
8.5000,6.5084,7.2997,0.0794,0.0668,10,27,0.1221,0.2472
8.5021,6.6503,7.2366,0.0812,0.0663,12,3,0.1465,0.0275
8.5042,6.7848,7.1761,0.0828,0.0657,9,3,0.1099,0.0275
8.5062,6.9121,7.1220,0.0844,0.0652,9,6,0.1099,0.0549
8.5083,7.0330,7.0777,0.0859,0.0648,13,8,0.1587,0.0732
8.5104,7.1495,7.0457,0.0873,0.0645,-7,-19,-0.0854,-0.1740
8.5125,7.2629,7.0263,0.0887,0.0643,7,2,0.0854,0.0183
8.5146,7.3737,7.0167,0.0900,0.0642,7,8,0.0854,0.0732
8.5167,7.4815,7.0118,0.0913,0.0642,11,12,0.1343,0.1099
8.5188,7.5856,7.0063,0.0926,0.0641,7,11,0.0854,0.1007
8.5208,7.6858,6.9956,0.0938,0.0640,7,11,0.0854,0.1007
8.5229,7.7819,6.9764,0.0950,0.0639,7,13,0.0854,0.1190
8.5250,7.8738,6.9469,0.0961,0.0636,11,15,0.1343,0.1373
8.5271,7.9612,6.9071,0.0972,0.0632,9,16,0.1099,0.1465
8.5292,8.0444,6.8590,0.0982,0.0628,6,12,0.0732,0.1099
8.5312,8.1238,6.8066,0.0992,0.0623,5,-14,0.0610,-0.1282
8.5333,8.1995,6.7538,0.1001,0.0618,14,27,0.1709,0.2472
8.5354,8.2715,6.7044,0.1010,0.0614,12,3,0.1465,0.0275
8.5375,8.3409,6.6627,0.1018,0.0610,14,7,0.1709,0.0641
8.5396,8.4097,6.6338,0.1027,0.0607,12,8,0.1465,0.0732
8.5417,8.4815,6.6228,0.1035,0.0606,16,10,0.1953,0.0916
8.5437,8.5611,6.6350,0.1045,0.0607,-1,-18,-0.0122,-0.1648
8.5458,8.6540,6.6743,0.1056,0.0611,10,2,0.1221,0.0183
8.5479,8.7645,6.7410,0.1070,0.0617,-24,-27,-0.2930,-0.2472
8.5500,8.8942,6.8308,0.1086,0.0625,13,10,0.1587,0.0916
8.5521,9.0415,6.9353,0.1104,0.0635,7,23,0.0854,0.2106
8.5542,9.2023,7.0452,0.1123,0.0645,11,13,0.1343,0.1190
8.5563,9.3725,7.1533,0.1144,0.0655,7,13,0.0854,0.1190
8.5583,9.5478,7.2548,0.1166,0.0664,13,16,0.1587,0.1465
8.5604,9.7240,7.3468,0.1187,0.0673,10,15,0.1221,0.1373
8.5625,9.8971,7.4291,0.1208,0.0680,9,12,0.1099,0.1099
8.5646,10.0634,7.5024,0.1228,0.0687,6,-16,0.0732,-0.1465
8.5667,10.2187,7.5678,0.1247,0.0693,16,27,0.1953,0.2472
8.5687,10.3591,7.6253,0.1265,0.0698,15,5,0.1831,0.0458
8.5708,10.4812,7.6754,0.1279,0.0703,13,11,0.1587,0.1007
8.5729,10.5827,7.7196,0.1292,0.0707,13,7,0.1587,0.0641
8.5750,10.6625,7.7598,0.1302,0.0710,16,9,0.1953,0.0824
8.5771,10.7201,7.7976,0.1309,0.0714,0,-18,0.0000,-0.1648
8.5792,10.7550,7.8328,0.1313,0.0717,15,-1,0.1831,-0.0092
8.5813,10.7665,7.8617,0.1314,0.0720,14,8,0.1709,0.0732
8.5833,10.7540,7.8778,0.1313,0.0721,19,12,0.2319,0.1099
8.5854,10.7179,7.8743,0.1308,0.0721,9,27,0.1099,0.2472
8.5875,10.6599,7.8461,0.1301,0.0718,13,15,0.1587,0.1373
8.5896,10.5822,7.7912,0.1292,0.0713,10,13,0.1221,0.1190
8.5917,10.4873,7.7103,0.1280,0.0706,13,16,0.1587,0.1465
8.5938,10.3781,7.6065,0.1267,0.0696,13,14,0.1587,0.1282
8.5958,10.2579,7.4847,0.1252,0.0685,12,14,0.1465,0.1282
8.5979,10.1306,7.3516,0.1237,0.0673,12,-11,0.1465,-0.1007
8.6000,10.0006,7.2139,0.1221,0.0660,-3,12,-0.0366,0.1099
8.6021,9.8718,7.0769,0.1205,0.0648,18,4,0.2197,0.0366
8.6042,9.7474,6.9454,0.1190,0.0636,16,10,0.1953,0.0916
8.6062,9.6314,6.8239,0.1176,0.0625,17,9,0.2075,0.0824
8.6083,9.5294,6.7175,0.1163,0.0615,19,8,0.2319,0.0732
8.6104,9.4491,6.6311,0.1153,0.0607,2,-17,0.0244,-0.1556
8.6125,9.3994,6.5681,0.1147,0.0601,10,-10,0.1221,-0.0916
8.6146,9.3877,6.5278,0.1146,0.0598,-59,-16,-0.7202,-0.1465
8.6167,9.4166,6.5041,0.1149,0.0595,21,12,0.2563,0.1099
8.6188,9.4818,6.4879,0.1157,0.0594,11,27,0.1343,0.2472
8.6208,9.5755,6.4702,0.1169,0.0592,15,13,0.1831,0.1190
8.6229,9.6900,6.4449,0.1183,0.0590,17,17,0.2075,0.1556
8.6250,9.8194,6.4093,0.1199,0.0587,17,15,0.2075,0.1373
8.6271,9.9597,6.3633,0.1216,0.0583,17,14,0.2075,0.1282
8.6292,10.1089,6.3096,0.1234,0.0578,14,14,0.1709,0.1282
8.6312,10.2665,6.2526,0.1253,0.0572,10,-13,0.1221,-0.1190
8.6333,10.4332,6.1971,0.1274,0.0567,-2,8,-0.0244,0.0732
8.6354,10.6091,6.1463,0.1295,0.0563,21,9,0.2563,0.0824
8.6375,10.7941,6.1030,0.1318,0.0559,18,9,0.2197,0.0824
8.6396,10.9887,6.0700,0.1341,0.0556,19,7,0.2319,0.0641
8.6417,11.1958,6.0510,0.1367,0.0554,22,10,0.2686,0.0916
8.6438,11.4204,6.0499,0.1394,0.0554,4,-18,0.0488,-0.1648
8.6458,11.6691,6.0690,0.1424,0.0556,12,-11,0.1465,-0.1007
8.6479,11.9471,6.1065,0.1458,0.0559,-55,-15,-0.6714,-0.1373
8.6500,12.2547,6.1558,0.1496,0.0564,22,11,0.2686,0.1007
8.6521,12.5855,6.2068,0.1536,0.0568,17,27,0.2075,0.2472
8.6542,12.9297,6.2498,0.1578,0.0572,19,13,0.2319,0.1190
8.6562,13.2779,6.2779,0.1621,0.0575,14,11,0.1709,0.1007
8.6583,13.6218,6.2872,0.1663,0.0576,19,18,0.2319,0.1648
8.6604,13.9547,6.2762,0.1703,0.0575,19,15,0.2319,0.1373
8.6625,14.2705,6.2460,0.1742,0.0572,15,11,0.1831,0.1007
8.6646,14.5645,6.1993,0.1778,0.0568,17,-13,0.2075,-0.1190
8.6667,14.8329,6.1396,0.1811,0.0562,22,27,0.2686,0.2472
8.6687,15.0727,6.0700,0.1840,0.0556,21,4,0.2563,0.0366
8.6708,15.2827,5.9944,0.1866,0.0549,20,7,0.2441,0.0641
8.6729,15.4631,5.9180,0.1888,0.0542,21,7,0.2563,0.0641
8.6750,15.6159,5.8463,0.1906,0.0535,23,10,0.2808,0.0916
8.6771,15.7445,5.7849,0.1922,0.0530,6,-19,0.0732,-0.1740
8.6792,15.8531,5.7379,0.1935,0.0525,19,0,0.2319,0.0000
8.6813,15.9448,5.7061,0.1946,0.0522,-15,-30,-0.1831,-0.2747
8.6833,16.0206,5.6851,0.1956,0.0520,26,12,0.3174,0.1099
8.6854,16.0789,5.6669,0.1963,0.0519,17,27,0.2075,0.2472
8.6875,16.1171,5.6429,0.1967,0.0517,20,12,0.2441,0.1099
8.6896,16.1330,5.6073,0.1969,0.0513,18,9,0.2197,0.0824
8.6917,16.1254,5.5569,0.1968,0.0509,16,14,0.1953,0.1282
8.6937,16.0937,5.4908,0.1965,0.0503,19,14,0.2319,0.1282
8.6958,16.0375,5.4100,0.1958,0.0495,17,11,0.2075,0.1007
8.6979,15.9571,5.3171,0.1948,0.0487,15,-15,0.1831,-0.1373
8.7000,15.8529,5.2152,0.1935,0.0477,24,27,0.2930,0.2472
8.7021,15.7263,5.1071,0.1920,0.0468,24,5,0.2930,0.0458
8.7042,15.5802,4.9968,0.1902,0.0457,23,3,0.2808,0.0275
8.7063,15.4197,4.8891,0.1882,0.0448,22,7,0.2686,0.0641
8.7083,15.2521,4.7895,0.1862,0.0438,25,4,0.3052,0.0366
8.7104,15.0867,4.7028,0.1842,0.0431,8,-21,0.0977,-0.1923
8.7125,14.9342,4.6318,0.1823,0.0424,23,-2,0.2808,-0.0183
8.7146,14.8048,4.5756,0.1807,0.0419,-49,-18,-0.5981,-0.1648
8.7167,14.7047,4.5292,0.1795,0.0415,25,9,0.3052,0.0824
8.7188,14.6343,4.4847,0.1786,0.0411,22,29,0.2686,0.2655
8.7208,14.5913,4.4349,0.1781,0.0406,22,11,0.2686,0.1007
8.7229,14.5735,4.3755,0.1779,0.0401,-33,-8,-0.4028,-0.0732
8.7250,14.5770,4.3041,0.1779,0.0394,19,11,0.2319,0.1007
8.7271,14.5935,4.2184,0.1781,0.0386,24,13,0.2930,0.1190
8.7292,14.6127,4.1169,0.1784,0.0377,21,9,0.2563,0.0824
8.7312,14.6256,3.9992,0.1785,0.0366,22,-17,0.2686,-0.1556
8.7333,14.6252,3.8651,0.1785,0.0354,26,27,0.3174,0.2472
8.7354,14.6072,3.7149,0.1783,0.0340,26,22,0.3174,0.2014
8.7375,14.5701,3.5509,0.1779,0.0325,25,4,0.3052,0.0366
8.7396,14.5157,3.3793,0.1772,0.0309,25,4,0.3052,0.0366
8.7417,14.4490,3.2076,0.1764,0.0294,27,3,0.3296,0.0275
8.7438,14.3779,3.0439,0.1755,0.0279,10,-22,0.1221,-0.2014
8.7458,14.3128,2.8940,0.1747,0.0265,34,8,0.4150,0.0732
8.7479,14.2650,2.7612,0.1741,0.0253,-50,-20,-0.6104,-0.1831
8.7500,14.2433,2.6455,0.1739,0.0242,29,-7,0.3540,-0.0641
8.7521,14.2522,2.5439,0.1740,0.0233,27,7,0.3296,0.0641
8.7542,14.2931,2.4509,0.1745,0.0224,-58,4,-0.7080,0.0366
8.7562,14.3634,2.3606,0.1753,0.0216,22,7,0.2686,0.0641
8.7583,14.4544,2.2679,0.1764,0.0208,25,10,0.3052,0.0916
8.7604,14.5544,2.1691,0.1777,0.0199,25,9,0.3052,0.0824
8.7625,14.6528,2.0624,0.1789,0.0189,25,5,0.3052,0.0458
8.7646,14.7421,1.9471,0.1800,0.0178,24,-19,0.2930,-0.1740
8.7667,14.8178,1.8223,0.1809,0.0167,31,21,0.3784,0.1923
8.7688,14.8788,1.6869,0.1816,0.0154,14,22,0.1709,0.2014
8.7708,14.9266,1.5421,0.1822,0.0141,27,-1,0.3296,-0.0092
8.7729,14.9652,1.3919,0.1827,0.0127,29,-1,0.3540,-0.0092
8.7750,15.0014,1.2417,0.1831,0.0114,30,2,0.3662,0.0183
8.7771,15.0458,1.0966,0.1837,0.0100,17,-27,0.2075,-0.2472
8.7792,15.1122,0.9593,0.1845,0.0088,34,4,0.4150,0.0366
8.7812,15.2165,0.8293,0.1857,0.0076,-32,-18,-0.3906,-0.1648
8.7833,15.3741,0.7032,0.1877,0.0064,35,1,0.4272,0.0092
8.7854,15.5973,0.5757,0.1904,0.0053,-22,33,-0.2686,0.3021
8.7875,15.8933,0.4422,0.1940,0.0040,-59,-9,-0.7202,-0.0824
8.7896,16.2603,0.3013,0.1985,0.0028,22,4,0.2686,0.0366
8.7917,16.6864,0.1527,0.2037,0.0014,29,6,0.3540,0.0549
