time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,9.9369,-5.1339,0.1213,-0.0470,11,-6,0.1343,-0.0549
0.6458,9.9885,-5.1297,0.1219,-0.0470,12,-6,0.1465,-0.0549
0.6479,10.0375,-5.1258,0.1225,-0.0469,12,-5,0.1465,-0.0458
0.6500,10.0839,-5.1218,0.1231,-0.0469,12,-5,0.1465,-0.0458
0.6521,10.1285,-5.1174,0.1236,-0.0469,11,-6,0.1343,-0.0549
0.6542,10.1725,-5.1123,0.1242,-0.0468,8,-5,0.0977,-0.0458
0.6562,10.2169,-5.1064,0.1247,-0.0468,8,-5,0.0977,-0.0458
0.6583,10.2628,-5.0997,0.1253,-0.0467,9,-5,0.1099,-0.0458
0.6604,10.3105,-5.0918,0.1259,-0.0466,9,-5,0.1099,-0.0458
0.6625,10.3600,-5.0828,0.1265,-0.0465,10,-5,0.1221,-0.0458
0.6646,10.4107,-5.0728,0.1271,-0.0464,10,-32,0.1221,-0.2930
0.6667,10.4621,-5.0636,0.1277,-0.0464,10,27,0.1221,0.2472
0.6687,10.5136,-5.0575,0.1283,-0.0463,11,-5,0.1343,-0.0458
0.6708,10.5644,-5.0553,0.1290,-0.0463,11,-5,0.1343,-0.0458
0.6729,10.6137,-5.0556,0.1296,-0.0463,11,-5,0.1343,-0.0458
0.6750,10.6610,-5.0569,0.1301,-0.0463,11,-6,0.1343,-0.0549
0.6771,10.7058,-5.0574,0.1307,-0.0463,12,-6,0.1465,-0.0549
0.6792,10.7479,-5.0557,0.1312,-0.0463,12,-6,0.1465,-0.0549
0.6813,10.7872,-5.0505,0.1317,-0.0462,12,-7,0.1465,-0.0641
0.6833,10.8242,-5.0411,0.1321,-0.0462,12,-7,0.1465,-0.0641
0.6854,10.8595,-5.0270,0.1326,-0.0460,11,-6,0.1343,-0.0549
0.6875,10.8941,-5.0083,0.1330,-0.0459,9,-5,0.1099,-0.0458
0.6896,10.9290,-4.9855,0.1334,-0.0456,10,-5,0.1221,-0.0458
0.6917,10.9646,-4.9589,0.1338,-0.0454,10,-5,0.1221,-0.0458
0.6937,11.0014,-4.9291,0.1343,-0.0451,11,-5,0.1343,-0.0458
0.6958,11.0395,-4.8967,0.1348,-0.0448,11,-5,0.1343,-0.0458
0.6979,11.0789,-4.8625,0.1352,-0.0445,11,-31,0.1343,-0.2838
0.7000,11.1196,-4.8291,0.1357,-0.0442,10,27,0.1221,0.2472
0.7021,11.1614,-4.7992,0.1362,-0.0439,11,-5,0.1343,-0.0458
0.7042,11.2040,-4.7744,0.1368,-0.0437,11,-5,0.1343,-0.0458
0.7063,11.2472,-4.7541,0.1373,-0.0435,11,-5,0.1343,-0.0458
0.7083,11.2903,-4.7374,0.1378,-0.0434,12,-5,0.1465,-0.0458
0.7104,11.3331,-4.7232,0.1383,-0.0432,12,-5,0.1465,-0.0458
0.7125,11.3752,-4.7109,0.1389,-0.0431,12,-5,0.1465,-0.0458
0.7146,11.4163,-4.6995,0.1394,-0.0430,12,-5,0.1465,-0.0458
0.7167,11.4567,-4.6886,0.1399,-0.0429,13,-5,0.1587,-0.0458
0.7188,11.4967,-4.6774,0.1403,-0.0428,12,-5,0.1465,-0.0458
0.7208,11.5366,-4.6654,0.1408,-0.0427,10,-5,0.1221,-0.0458
0.7229,11.5773,-4.6524,0.1413,-0.0426,10,-5,0.1221,-0.0458
0.7250,11.6189,-4.6379,0.1418,-0.0425,11,-5,0.1343,-0.0458
0.7271,11.6616,-4.6218,0.1424,-0.0423,11,-5,0.1343,-0.0458
0.7292,11.7050,-4.6040,0.1429,-0.0422,12,-5,0.1465,-0.0458
0.7312,11.7488,-4.5850,0.1434,-0.0420,12,-31,0.1465,-0.2838
0.7333,11.7927,-4.5668,0.1440,-0.0418,11,27,0.1343,0.2472
0.7354,11.8362,-4.5519,0.1445,-0.0417,13,-5,0.1587,-0.0458
0.7375,11.8790,-4.5414,0.1450,-0.0416,12,-5,0.1465,-0.0458
0.7396,11.9207,-4.5347,0.1455,-0.0415,12,-5,0.1465,-0.0458
0.7417,11.9613,-4.5307,0.1460,-0.0415,12,-5,0.1465,-0.0458
0.7438,12.0006,-4.5284,0.1465,-0.0415,13,-6,0.1587,-0.0549
0.7458,12.0386,-4.5270,0.1470,-0.0414,13,-5,0.1587,-0.0458
0.7479,12.0754,-4.5261,0.1474,-0.0414,13,-5,0.1587,-0.0458
0.7500,12.1115,-4.5253,0.1478,-0.0414,13,-5,0.1587,-0.0458
0.7521,12.1476,-4.5246,0.1483,-0.0414,13,-5,0.1587,-0.0458
0.7542,12.1846,-4.5240,0.1487,-0.0414,10,-4,0.1221,-0.0366
0.7562,12.2236,-4.5234,0.1492,-0.0414,11,-4,0.1343,-0.0366
0.7583,12.2650,-4.5230,0.1497,-0.0414,11,-5,0.1343,-0.0458
0.7604,12.3092,-4.5225,0.1503,-0.0414,11,-4,0.1343,-0.0366
0.7625,12.3560,-4.5220,0.1508,-0.0414,12,-5,0.1465,-0.0458
0.7646,12.4051,-4.5219,0.1514,-0.0414,12,-31,0.1465,-0.2838
0.7667,12.4557,-4.5239,0.1520,-0.0414,11,27,0.1343,0.2472
0.7688,12.5070,-4.5305,0.1527,-0.0415,13,-5,0.1587,-0.0458
0.7708,12.5581,-4.5426,0.1533,-0.0416,13,-5,0.1587,-0.0458
0.7729,12.6079,-4.5595,0.1539,-0.0417,13,-5,0.1587,-0.0458
0.7750,12.6556,-4.5799,0.1545,-0.0419,14,-5,0.1709,-0.0458
0.7771,12.7004,-4.6027,0.1550,-0.0421,14,-5,0.1709,-0.0458
0.7792,12.7420,-4.6269,0.1555,-0.0424,14,-5,0.1709,-0.0458
0.7812,12.7804,-4.6517,0.1560,-0.0426,14,-5,0.1709,-0.0458
0.7833,12.8159,-4.6762,0.1564,-0.0428,14,-5,0.1709,-0.0458
0.7854,12.8493,-4.6998,0.1569,-0.0430,14,-5,0.1709,-0.0458
0.7875,12.8815,-4.7219,0.1572,-0.0432,11,-5,0.1343,-0.0458
0.7896,12.9136,-4.7422,0.1576,-0.0434,12,-5,0.1465,-0.0458
0.7917,12.9466,-4.7600,0.1580,-0.0436,12,-5,0.1465,-0.0458
0.7937,12.9811,-4.7753,0.1585,-0.0437,12,-5,0.1465,-0.0458
0.7958,13.0174,-4.7876,0.1589,-0.0438,13,-5,0.1587,-0.0458
0.7979,13.0555,-4.7974,0.1594,-0.0439,13,-32,0.1587,-0.2930
0.8000,13.0956,-4.8063,0.1599,-0.0440,12,27,0.1465,0.2472
0.8021,13.1375,-4.8169,0.1604,-0.0441,13,-5,0.1587,-0.0458
0.8042,13.1809,-4.8302,0.1609,-0.0442,13,-5,0.1587,-0.0458
0.8063,13.2256,-4.8454,0.1614,-0.0444,13,-5,0.1587,-0.0458
0.8083,13.2710,-4.8609,0.1620,-0.0445,14,-6,0.1709,-0.0549
0.8104,13.3169,-4.8758,0.1626,-0.0446,14,-6,0.1709,-0.0549
0.8125,13.3630,-4.8889,0.1631,-0.0448,15,-6,0.1831,-0.0549
0.8146,13.4092,-4.8996,0.1637,-0.0449,15,-5,0.1831,-0.0458
0.8167,13.4561,-4.9075,0.1643,-0.0449,14,-5,0.1709,-0.0458
0.8187,13.5044,-4.9122,0.1648,-0.0450,14,-5,0.1709,-0.0458
0.8208,13.5550,-4.9135,0.1655,-0.0450,11,-5,0.1343,-0.0458
0.8229,13.6088,-4.9111,0.1661,-0.0450,12,-5,0.1465,-0.0458
0.8250,13.6663,-4.9048,0.1668,-0.0449,12,-5,0.1465,-0.0458
0.8271,13.7275,-4.8944,0.1676,-0.0448,13,-5,0.1587,-0.0458
0.8292,13.7919,-4.8798,0.1684,-0.0447,13,-5,0.1587,-0.0458
0.8312,13.8589,-4.8613,0.1692,-0.0445,14,-32,0.1709,-0.2930
0.8333,13.9275,-4.8407,0.1700,-0.0443,14,27,0.1709,0.2472
0.8354,13.9968,-4.8205,0.1709,-0.0441,15,-5,0.1831,-0.0458
0.8375,14.0661,-4.8017,0.1717,-0.0440,14,-5,0.1709,-0.0458
0.8396,14.1345,-4.7833,0.1725,-0.0438,14,-5,0.1709,-0.0458
0.8417,14.2015,-4.7642,0.1734,-0.0436,14,-5,0.1709,-0.0458
0.8438,14.2662,-4.7428,0.1741,-0.0434,15,-6,0.1831,-0.0549
0.8458,14.3282,-4.7182,0.1749,-0.0432,15,-6,0.1831,-0.0549
0.8479,14.3869,-4.6895,0.1756,-0.0429,16,-6,0.1953,-0.0549
0.8500,14.4420,-4.6562,0.1763,-0.0426,16,-6,0.1953,-0.0549
0.8521,14.4938,-4.6182,0.1769,-0.0423,16,-6,0.1953,-0.0549
0.8542,14.5428,-4.5757,0.1775,-0.0419,13,-5,0.1587,-0.0458
0.8562,14.5897,-4.5294,0.1781,-0.0415,14,-5,0.1709,-0.0458
0.8583,14.6352,-4.4801,0.1787,-0.0410,14,-4,0.1709,-0.0366
0.8604,14.6797,-4.4285,0.1792,-0.0405,14,-4,0.1709,-0.0366
0.8625,14.7234,-4.3756,0.1797,-0.0401,14,-4,0.1709,-0.0366
0.8646,14.7664,-4.3226,0.1803,-0.0396,14,-31,0.1709,-0.2838
0.8667,14.8085,-4.2718,0.1808,-0.0391,14,27,0.1709,0.2472
0.8688,14.8493,-4.2266,0.1813,-0.0387,16,-5,0.1953,-0.0458
0.8708,14.8883,-4.1885,0.1817,-0.0383,15,-4,0.1831,-0.0366
0.8729,14.9253,-4.1575,0.1822,-0.0381,15,-4,0.1831,-0.0366
0.8750,14.9599,-4.1330,0.1826,-0.0378,16,-4,0.1953,-0.0366
0.8771,14.9920,-4.1144,0.1830,-0.0377,16,-4,0.1953,-0.0366
0.8792,15.0216,-4.1009,0.1834,-0.0375,16,-4,0.1953,-0.0366
0.8812,15.0492,-4.0918,0.1837,-0.0375,16,-4,0.1953,-0.0366
0.8833,15.0753,-4.0865,0.1840,-0.0374,16,-5,0.1953,-0.0458
0.8854,15.1009,-4.0843,0.1843,-0.0374,16,-5,0.1953,-0.0458
0.8875,15.1271,-4.0846,0.1847,-0.0374,13,-4,0.1587,-0.0366
0.8896,15.1550,-4.0871,0.1850,-0.0374,14,-4,0.1709,-0.0366
0.8917,15.1857,-4.0915,0.1854,-0.0375,14,-4,0.1709,-0.0366
0.8937,15.2195,-4.0975,0.1858,-0.0375,14,-4,0.1709,-0.0366
0.8958,15.2566,-4.1049,0.1862,-0.0376,14,-4,0.1709,-0.0366
0.8979,15.2968,-4.1138,0.1867,-0.0377,15,-31,0.1831,-0.2838
0.9000,15.3397,-4.1256,0.1873,-0.0378,15,27,0.1831,0.2472
0.9021,15.3846,-4.1427,0.1878,-0.0379,16,-4,0.1953,-0.0366
0.9042,15.4308,-4.1658,0.1884,-0.0381,16,-4,0.1953,-0.0366
0.9062,15.4777,-4.1937,0.1889,-0.0384,15,-4,0.1831,-0.0366
0.9083,15.5249,-4.2248,0.1895,-0.0387,16,-5,0.1953,-0.0458
0.9104,15.5717,-4.2574,0.1901,-0.0390,16,-5,0.1953,-0.0458
0.9125,15.6180,-4.2900,0.1906,-0.0393,17,-5,0.2075,-0.0458
0.9146,15.6634,-4.3212,0.1912,-0.0396,17,-5,0.2075,-0.0458
0.9167,15.7080,-4.3499,0.1917,-0.0398,17,-5,0.2075,-0.0458
0.9187,15.7524,-4.3752,0.1923,-0.0401,16,-5,0.1953,-0.0458
0.9208,15.7974,-4.3964,0.1928,-0.0402,14,-5,0.1709,-0.0458
0.9229,15.8435,-4.4129,0.1934,-0.0404,14,-5,0.1709,-0.0458
0.9250,15.8912,-4.4243,0.1940,-0.0405,15,-5,0.1831,-0.0458
0.9271,15.9406,-4.4306,0.1946,-0.0406,16,-5,0.1953,-0.0458
0.9292,15.9913,-4.4316,0.1952,-0.0406,16,-5,0.1953,-0.0458
0.9313,16.0430,-4.4280,0.1958,-0.0405,16,-32,0.1953,-0.2930
0.9333,16.0954,-4.4220,0.1965,-0.0405,15,27,0.1831,0.2472
0.9354,16.1479,-4.4166,0.1971,-0.0404,16,-4,0.1953,-0.0366
0.9375,16.2000,-4.4135,0.1978,-0.0404,16,-5,0.1953,-0.0458
0.9396,16.2510,-4.4122,0.1984,-0.0404,16,-5,0.1953,-0.0458
0.9417,16.3000,-4.4121,0.1990,-0.0404,17,-5,0.2075,-0.0458
0.9437,16.3463,-4.4125,0.1995,-0.0404,18,-5,0.2197,-0.0458
0.9458,16.3893,-4.4131,0.2001,-0.0404,18,-5,0.2197,-0.0458
0.9479,16.4289,-4.4136,0.2005,-0.0404,18,-5,0.2197,-0.0458
0.9500,16.4655,-4.4139,0.2010,-0.0404,18,-5,0.2197,-0.0458
0.9521,16.4997,-4.4142,0.2014,-0.0404,17,-5,0.2075,-0.0458
0.9542,16.5325,-4.4146,0.2018,-0.0404,15,-4,0.1831,-0.0366
0.9562,16.5652,-4.4155,0.2022,-0.0404,15,-4,0.1831,-0.0366
0.9583,16.5986,-4.4173,0.2026,-0.0404,15,-4,0.1831,-0.0366
0.9604,16.6332,-4.4200,0.2030,-0.0405,16,-4,0.1953,-0.0366
0.9625,16.6690,-4.4239,0.2035,-0.0405,16,-4,0.1953,-0.0366
0.9646,16.7058,-4.4292,0.2039,-0.0406,16,-31,0.1953,-0.2838
0.9667,16.7433,-4.4379,0.2044,-0.0406,16,27,0.1953,0.2472
0.9688,16.7808,-4.4522,0.2048,-0.0408,17,-5,0.2075,-0.0458
0.9708,16.8176,-4.4730,0.2053,-0.0410,17,-5,0.2075,-0.0458
0.9729,16.8530,-4.4994,0.2057,-0.0412,18,-5,0.2197,-0.0458
0.9750,16.8864,-4.5302,0.2061,-0.0415,18,-5,0.2197,-0.0458
0.9771,16.9174,-4.5641,0.2065,-0.0418,18,-5,0.2197,-0.0458
0.9792,16.9459,-4.6002,0.2069,-0.0421,18,-5,0.2197,-0.0458
0.9812,16.9722,-4.6376,0.2072,-0.0425,18,-5,0.2197,-0.0458
0.9833,16.9969,-4.6755,0.2075,-0.0428,18,-5,0.2197,-0.0458
0.9854,17.0209,-4.7133,0.2078,-0.0432,18,-5,0.2197,-0.0458
0.9875,17.0453,-4.7504,0.2081,-0.0435,15,-5,0.1831,-0.0458
0.9896,17.0713,-4.7863,0.2084,-0.0438,16,-5,0.1953,-0.0458
0.9917,17.0997,-4.8207,0.2087,-0.0441,16,-5,0.1953,-0.0458
0.9938,17.1312,-4.8531,0.2091,-0.0444,16,-5,0.1953,-0.0458
0.9958,17.1659,-4.8833,0.2095,-0.0447,16,-5,0.1953,-0.0458
0.9979,17.2038,-4.9116,0.2100,-0.0450,16,-32,0.1953,-0.2930
1.0000,17.2445,-4.9396,0.2105,-0.0452,16,27,0.1953,0.2472
1.0021,17.2870,-4.9698,0.2110,-0.0455,17,-5,0.2075,-0.0458
1.0042,17.3303,-5.0028,0.2116,-0.0458,18,-5,0.2197,-0.0458
1.0063,17.3734,-5.0377,0.2121,-0.0461,18,-5,0.2197,-0.0458
1.0083,17.4152,-5.0729,0.2126,-0.0464,18,-6,0.2197,-0.0549
1.0104,17.4548,-5.1067,0.2131,-0.0468,18,-6,0.2197,-0.0549
1.0125,17.4914,-5.1380,0.2135,-0.0470,19,-6,0.2319,-0.0549
1.0146,17.5247,-5.1655,0.2139,-0.0473,19,-6,0.2319,-0.0549
1.0167,17.5546,-5.1884,0.2143,-0.0475,19,-6,0.2319,-0.0549
1.0188,17.5814,-5.2061,0.2146,-0.0477,19,-6,0.2319,-0.0549
1.0208,17.6059,-5.2182,0.2149,-0.0478,16,-5,0.1953,-0.0458
1.0229,17.6288,-5.2245,0.2152,-0.0478,16,-6,0.1953,-0.0549
1.0250,17.6508,-5.2250,0.2155,-0.0478,17,-6,0.2075,-0.0549
1.0271,17.6723,-5.2195,0.2157,-0.0478,17,-6,0.2075,-0.0549
1.0292,17.6934,-5.2085,0.2160,-0.0477,17,-6,0.2075,-0.0549
1.0312,17.7138,-5.1930,0.2162,-0.0475,18,-33,0.2197,-0.3021
1.0333,17.7333,-5.1754,0.2165,-0.0474,15,27,0.1831,0.2472
1.0354,17.7514,-5.1593,0.2167,-0.0472,19,-5,0.2319,-0.0458
1.0375,17.7672,-5.1465,0.2169,-0.0471,18,-5,0.2197,-0.0458
1.0396,17.7802,-5.1370,0.2170,-0.0470,18,-5,0.2197,-0.0458
1.0417,17.7895,-5.1302,0.2172,-0.0470,19,-6,0.2319,-0.0549
1.0437,17.7948,-5.1254,0.2172,-0.0469,19,-5,0.2319,-0.0458
1.0458,17.7958,-5.1221,0.2172,-0.0469,19,-5,0.2319,-0.0458
1.0479,17.7927,-5.1200,0.2172,-0.0469,19,-6,0.2319,-0.0549
1.0500,17.7859,-5.1185,0.2171,-0.0469,19,-6,0.2319,-0.0549
1.0521,17.7762,-5.1174,0.2170,-0.0469,18,-5,0.2197,-0.0458
1.0542,17.7648,-5.1167,0.2169,-0.0468,16,-5,0.1953,-0.0458
1.0562,17.7526,-5.1162,0.2167,-0.0468,17,-5,0.2075,-0.0458
1.0583,17.7405,-5.1160,0.2166,-0.0468,17,-5,0.2075,-0.0458
1.0604,17.7290,-5.1160,0.2164,-0.0468,17,-5,0.2075,-0.0458
1.0625,17.7184,-5.1159,0.2163,-0.0468,17,-5,0.2075,-0.0458
1.0646,17.7088,-5.1163,0.2162,-0.0468,17,-32,0.2075,-0.2930
1.0667,17.7001,-5.1187,0.2161,-0.0469,17,27,0.2075,0.2472
1.0688,17.6920,-5.1255,0.2160,-0.0469,18,-5,0.2197,-0.0458
1.0708,17.6840,-5.1374,0.2159,-0.0470,18,-6,0.2197,-0.0549
1.0729,17.6757,-5.1533,0.2158,-0.0472,18,-6,0.2197,-0.0549
1.0750,17.6667,-5.1718,0.2157,-0.0473,19,-6,0.2319,-0.0549
1.0771,17.6570,-5.1915,0.2155,-0.0475,18,-6,0.2197,-0.0549
1.0792,17.6465,-5.2114,0.2154,-0.0477,19,-6,0.2319,-0.0549
1.0813,17.6356,-5.2308,0.2153,-0.0479,19,-6,0.2319,-0.0549
1.0833,17.6249,-5.2491,0.2151,-0.0481,19,-6,0.2319,-0.0549
1.0854,17.6155,-5.2659,0.2150,-0.0482,18,-6,0.2197,-0.0549
1.0875,17.6086,-5.2812,0.2149,-0.0484,16,-6,0.1953,-0.0549
1.0896,17.6056,-5.2950,0.2149,-0.0485,16,-5,0.1953,-0.0458
1.0917,17.6076,-5.3076,0.2149,-0.0486,16,-5,0.1953,-0.0458
1.0938,17.6150,-5.3191,0.2150,-0.0487,17,-5,0.2075,-0.0458
1.0958,17.6283,-5.3297,0.2152,-0.0488,17,-5,0.2075,-0.0458
1.0979,17.6472,-5.3400,0.2154,-0.0489,17,-32,0.2075,-0.2930
1.1000,17.6717,-5.3518,0.2157,-0.0490,16,27,0.1953,0.2472
1.1021,17.7012,-5.3675,0.2161,-0.0491,18,-6,0.2197,-0.0549
1.1042,17.7349,-5.3879,0.2165,-0.0493,18,-6,0.2197,-0.0549
1.1062,17.7721,-5.4122,0.2169,-0.0496,18,-6,0.2197,-0.0549
1.1083,17.8119,-5.4389,0.2174,-0.0498,18,-6,0.2197,-0.0549
1.1104,17.8538,-5.4669,0.2179,-0.0501,18,-6,0.2197,-0.0549
1.1125,17.8971,-5.4951,0.2185,-0.0503,19,-6,0.2319,-0.0549
1.1146,17.9413,-5.5226,0.2190,-0.0506,19,-6,0.2319,-0.0549
1.1167,17.9862,-5.5489,0.2196,-0.0508,20,-6,0.2441,-0.0549
1.1187,18.0319,-5.5732,0.2201,-0.0510,19,-6,0.2319,-0.0549
1.1208,18.0789,-5.5951,0.2207,-0.0512,16,-6,0.1953,-0.0549
1.1229,18.1278,-5.6143,0.2213,-0.0514,17,-6,0.2075,-0.0549
1.1250,18.1790,-5.6307,0.2219,-0.0516,17,-6,0.2075,-0.0549
1.1271,18.2324,-5.6441,0.2226,-0.0517,18,-6,0.2197,-0.0549
1.1292,18.2879,-5.6546,0.2232,-0.0518,18,-6,0.2197,-0.0549
1.1313,18.3449,-5.6627,0.2239,-0.0518,18,-32,0.2197,-0.2930
1.1333,18.4030,-5.6706,0.2246,-0.0519,16,27,0.1953,0.2472
1.1354,18.4613,-5.6807,0.2254,-0.0520,19,-6,0.2319,-0.0549
1.1375,18.5189,-5.6941,0.2261,-0.0521,19,-6,0.2319,-0.0549
1.1396,18.5745,-5.7097,0.2267,-0.0523,20,-6,0.2441,-0.0549
1.1417,18.6272,-5.7261,0.2274,-0.0524,19,-6,0.2319,-0.0549
1.1438,18.6764,-5.7420,0.2280,-0.0526,20,-6,0.2441,-0.0549
1.1458,18.7217,-5.7561,0.2285,-0.0527,20,-7,0.2441,-0.0641
1.1479,18.7629,-5.7672,0.2290,-0.0528,20,-7,0.2441,-0.0641
1.1500,18.8003,-5.7747,0.2295,-0.0529,20,-7,0.2441,-0.0641
1.1521,18.8346,-5.7779,0.2299,-0.0529,20,-7,0.2441,-0.0641
1.1542,18.8666,-5.7768,0.2303,-0.0529,17,-6,0.2075,-0.0549
1.1562,18.8975,-5.7715,0.2307,-0.0528,18,-6,0.2197,-0.0549
1.1583,18.9280,-5.7622,0.2311,-0.0528,18,-5,0.2197,-0.0458
1.1604,18.9586,-5.7494,0.2314,-0.0526,18,-5,0.2197,-0.0458
1.1625,18.9897,-5.7330,0.2318,-0.0525,18,-5,0.2197,-0.0458
1.1646,19.0211,-5.7135,0.2322,-0.0523,19,-33,0.2319,-0.3021
1.1667,19.0527,-5.6927,0.2326,-0.0521,18,27,0.2197,0.2472
1.1687,19.0840,-5.6728,0.2330,-0.0519,20,-7,0.2441,-0.0641
1.1708,19.1146,-5.6547,0.2333,-0.0518,19,-6,0.2319,-0.0549
1.1729,19.1440,-5.6372,0.2337,-0.0516,19,-6,0.2319,-0.0549
1.1750,19.1718,-5.6191,0.2340,-0.0514,20,-7,0.2441,-0.0641
1.1771,19.1977,-5.5992,0.2343,-0.0513,20,-7,0.2441,-0.0641
1.1792,19.2214,-5.5767,0.2346,-0.0511,20,-7,0.2441,-0.0641
1.1812,19.2430,-5.5510,0.2349,-0.0508,21,-6,0.2563,-0.0549
1.1833,19.2629,-5.5221,0.2351,-0.0506,21,-6,0.2563,-0.0549
1.1854,19.2819,-5.4899,0.2354,-0.0503,20,-6,0.2441,-0.0549
1.1875,19.3010,-5.4548,0.2356,-0.0499,17,-5,0.2075,-0.0458
1.1896,19.3214,-5.4170,0.2359,-0.0496,18,-5,0.2197,-0.0458
1.1917,19.3441,-5.3768,0.2361,-0.0492,18,-5,0.2197,-0.0458
1.1938,19.3694,-5.3343,0.2364,-0.0488,19,-5,0.2319,-0.0458
1.1958,19.3976,-5.2895,0.2368,-0.0484,19,-5,0.2319,-0.0458
1.1979,19.4285,-5.2428,0.2372,-0.0480,19,-32,0.2319,-0.2930
1.2000,19.4619,-5.1961,0.2376,-0.0476,18,27,0.2197,0.2472
1.2021,19.4975,-5.1515,0.2380,-0.0472,20,-6,0.2441,-0.0549
1.2042,19.5347,-5.1100,0.2385,-0.0468,20,-6,0.2441,-0.0549
1.2063,19.5729,-5.0706,0.2389,-0.0464,20,-6,0.2441,-0.0549
1.2083,19.6116,-5.0320,0.2394,-0.0461,20,-6,0.2441,-0.0549
1.2104,19.6506,-4.9934,0.2399,-0.0457,20,-6,0.2441,-0.0549
1.2125,19.6896,-4.9539,0.2404,-0.0454,21,-6,0.2563,-0.0549
1.2146,19.7286,-4.9133,0.2408,-0.0450,21,-6,0.2563,-0.0549
1.2167,19.7678,-4.8713,0.2413,-0.0446,21,-6,0.2563,-0.0549
1.2188,19.8079,-4.8283,0.2418,-0.0442,20,-5,0.2441,-0.0458
1.2208,19.8498,-4.7847,0.2423,-0.0438,18,-4,0.2197,-0.0366
1.2229,19.8942,-4.7409,0.2428,-0.0434,19,-4,0.2319,-0.0366
1.2250,19.9418,-4.6974,0.2434,-0.0430,19,-4,0.2319,-0.0366
1.2271,19.9929,-4.6543,0.2441,-0.0426,19,-4,0.2319,-0.0366
1.2292,20.0473,-4.6116,0.2447,-0.0422,19,-5,0.2319,-0.0458
1.2312,20.1048,-4.5696,0.2454,-0.0418,19,-31,0.2319,-0.2838
1.2333,20.1647,-4.5301,0.2462,-0.0415,19,27,0.2319,0.2472
1.2354,20.2261,-4.4954,0.2469,-0.0412,21,-5,0.2563,-0.0458
1.2375,20.2879,-4.4664,0.2477,-0.0409,21,-5,0.2563,-0.0458
1.2396,20.3491,-4.4422,0.2484,-0.0407,21,-5,0.2563,-0.0458
1.2417,20.4089,-4.4214,0.2491,-0.0405,21,-5,0.2563,-0.0458
1.2437,20.4664,-4.4029,0.2498,-0.0403,21,-5,0.2563,-0.0458
1.2458,20.5213,-4.3858,0.2505,-0.0402,22,-5,0.2686,-0.0458
1.2479,20.5734,-4.3692,0.2511,-0.0400,22,-5,0.2686,-0.0458
1.2500,20.6227,-4.3525,0.2517,-0.0398,22,-5,0.2686,-0.0458
1.2521,20.6697,-4.3352,0.2523,-0.0397,22,-5,0.2686,-0.0458
1.2542,20.7153,-4.3172,0.2529,-0.0395,19,-4,0.2319,-0.0366
1.2563,20.7606,-4.2982,0.2534,-0.0394,20,-4,0.2441,-0.0366
1.2583,20.8063,-4.2781,0.2540,-0.0392,20,-4,0.2441,-0.0366
1.2604,20.8532,-4.2566,0.2546,-0.0390,20,-4,0.2441,-0.0366
1.2625,20.9015,-4.2334,0.2551,-0.0388,20,-4,0.2441,-0.0366
1.2646,20.9513,-4.2087,0.2558,-0.0385,20,-31,0.2441,-0.2838
1.2667,21.0024,-4.1839,0.2564,-0.0383,20,27,0.2441,0.2472
1.2688,21.0545,-4.1611,0.2570,-0.0381,21,-5,0.2563,-0.0458
1.2708,21.1069,-4.1411,0.2577,-0.0379,21,-5,0.2563,-0.0458
1.2729,21.1588,-4.1229,0.2583,-0.0377,22,-4,0.2686,-0.0366
1.2750,21.2097,-4.1051,0.2589,-0.0376,22,-5,0.2686,-0.0458
1.2771,21.2588,-4.0866,0.2595,-0.0374,22,-5,0.2686,-0.0458
1.2792,21.3060,-4.0664,0.2601,-0.0372,22,-5,0.2686,-0.0458
1.2812,21.3511,-4.0436,0.2606,-0.0370,22,-5,0.2686,-0.0458
1.2833,21.3943,-4.0179,0.2612,-0.0368,22,-5,0.2686,-0.0458
1.2854,21.4358,-3.9890,0.2617,-0.0365,22,-5,0.2686,-0.0458
1.2875,21.4761,-3.9570,0.2622,-0.0362,19,-4,0.2319,-0.0366
1.2896,21.5155,-3.9222,0.2626,-0.0359,20,-4,0.2441,-0.0366
1.2917,21.5540,-3.8849,0.2631,-0.0356,21,-4,0.2563,-0.0366
1.2937,21.5911,-3.8456,0.2636,-0.0352,21,-3,0.2563,-0.0275
1.2958,21.6264,-3.8047,0.2640,-0.0348,22,-3,0.2686,-0.0275
1.2979,21.6589,-3.7627,0.2644,-0.0344,22,-30,0.2686,-0.2747
1.3000,21.6879,-3.7218,0.2647,-0.0341,20,27,0.2441,0.2472
1.3021,21.7125,-3.6842,0.2650,-0.0337,22,-4,0.2686,-0.0366
1.3042,21.7319,-3.6511,0.2653,-0.0334,22,-4,0.2686,-0.0366
1.3062,21.7449,-3.6217,0.2654,-0.0332,23,-5,0.2808,-0.0458
1.3083,21.7508,-3.5951,0.2655,-0.0329,23,-4,0.2808,-0.0366
1.3104,21.7488,-3.5704,0.2655,-0.0327,23,-4,0.2808,-0.0366
1.3125,21.7388,-3.5469,0.2654,-0.0325,23,-4,0.2808,-0.0366
1.3146,21.7209,-3.5241,0.2651,-0.0323,23,-4,0.2808,-0.0366
1.3167,21.6956,-3.5017,0.2648,-0.0321,23,-4,0.2808,-0.0366
