time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.8229,0.6567,-0.1494,0.0080,-0.0014,41,-7,0.5005,-0.0641
4.8250,-0.0196,-0.4070,-0.0002,-0.0037,37,7,0.4517,0.0641
4.8271,-0.7461,-0.6490,-0.0091,-0.0059,36,-20,0.4395,-0.1831
4.8292,-1.5046,-0.8714,-0.0184,-0.0080,-80,15,-0.9766,0.1373
4.8312,-2.2750,-1.0710,-0.0278,-0.0098,23,1,0.2808,0.0092
4.8333,-3.0423,-1.2435,-0.0371,-0.0114,-95,4,-1.1597,0.0366
4.8354,-3.7992,-1.3841,-0.0464,-0.0127,65,-26,0.7935,-0.2380
4.8375,-4.5429,-1.4883,-0.0555,-0.0136,10,1,0.1221,0.0092
4.8396,-5.2684,-1.5544,-0.0643,-0.0142,-19,-21,-0.2319,-0.1923
4.8417,-5.9663,-1.5835,-0.0728,-0.0145,24,-8,0.2930,-0.0732
4.8438,-6.6240,-1.5794,-0.0809,-0.0145,1,17,0.0122,0.1556
4.8458,-7.2261,-1.5471,-0.0882,-0.0142,-34,-28,-0.4150,-0.2563
4.8479,-7.7562,-1.4922,-0.0947,-0.0137,11,-7,0.1343,-0.0641
4.8500,-8.1991,-1.4224,-0.1001,-0.0130,-56,15,-0.6836,0.1373
4.8521,-8.5433,-1.3457,-0.1043,-0.0123,-16,26,-0.1953,0.2380
4.8542,-8.7835,-1.2677,-0.1072,-0.0116,-92,-26,-1.1230,-0.2380
4.8563,-8.9237,-1.1915,-0.1089,-0.0109,42,5,0.5127,0.0458
4.8583,-8.9736,-1.1197,-0.1095,-0.0103,56,25,0.6836,0.2289
4.8604,-8.9379,-1.0541,-0.1091,-0.0097,37,-22,0.4517,-0.2014
4.8625,-8.8098,-0.9948,-0.1075,-0.0091,-79,13,-0.9644,0.1190
4.8646,-8.5786,-0.9413,-0.1047,-0.0086,-105,-6,-1.2817,-0.0549
4.8667,-8.2442,-0.8927,-0.1006,-0.0082,-18,3,-0.2197,0.0275
4.8688,-7.8206,-0.8478,-0.0955,-0.0078,69,13,0.8423,0.1190
4.8708,-7.3256,-0.8038,-0.0894,-0.0074,8,0,0.0977,0.0000
4.8729,-6.7697,-0.7566,-0.0826,-0.0069,-19,-25,-0.2319,-0.2289
4.8750,-6.1571,-0.7031,-0.0752,-0.0064,25,-12,0.3052,-0.1099
4.8771,-5.4878,-0.6428,-0.0670,-0.0059,2,16,0.0244,0.1465
4.8792,-4.7593,-0.5779,-0.0581,-0.0053,-31,-30,-0.3784,-0.2747
4.8812,-3.9685,-0.5120,-0.0484,-0.0047,-41,-11,-0.5005,-0.1007
4.8833,-3.1185,-0.4514,-0.0381,-0.0041,-70,28,-0.8545,0.2563
4.8854,-2.2229,-0.4030,-0.0271,-0.0037,-16,24,-0.1953,0.2197
4.8875,-1.3091,-0.3703,-0.0160,-0.0034,-91,-27,-1.1108,-0.2472
4.8896,-0.4173,-0.3542,-0.0051,-0.0032,40,8,0.4883,0.0732
4.8917,0.4045,-0.3552,0.0049,-0.0033,70,15,0.8545,0.1373
4.8937,1.1114,-0.3737,0.0136,-0.0034,39,-23,0.4761,-0.2106
4.8958,1.6707,-0.4096,0.0204,-0.0037,4,21,0.0488,0.1923
4.8979,2.0604,-0.4623,0.0252,-0.0042,39,1,0.4761,0.0092
4.9000,2.2666,-0.5302,0.0277,-0.0049,49,8,0.5981,0.0732
4.9021,2.2851,-0.6093,0.0279,-0.0056,73,10,0.8911,0.0916
4.9042,2.1250,-0.6934,0.0259,-0.0063,12,-1,0.1465,-0.0092
4.9062,1.8076,-0.7750,0.0221,-0.0071,-18,-25,-0.2197,-0.2289
4.9083,1.3604,-0.8477,0.0166,-0.0078,19,-15,0.2319,-0.1373
4.9104,0.8120,-0.9085,0.0099,-0.0083,-1,18,-0.0122,0.1648
4.9125,0.1916,-0.9566,0.0023,-0.0088,4,-27,0.0488,-0.2472
4.9146,-0.4713,-0.9927,-0.0058,-0.0091,-40,-9,-0.4883,-0.0824
4.9167,-1.1503,-1.0195,-0.0140,-0.0093,-38,18,-0.4639,0.1648
4.9188,-1.8260,-1.0405,-0.0223,-0.0095,-15,23,-0.1831,0.2106
4.9208,-2.4885,-1.0567,-0.0304,-0.0097,-90,-28,-1.0986,-0.2563
4.9229,-3.1385,-1.0675,-0.0383,-0.0098,41,-13,0.5005,-0.1190
4.9250,-3.7833,-1.0735,-0.0462,-0.0098,69,11,0.8423,0.1007
4.9271,-4.4262,-1.0780,-0.0540,-0.0099,36,-11,0.4395,-0.1007
4.9292,-5.0573,-1.0841,-0.0617,-0.0099,10,27,0.1221,0.2472
4.9313,-5.6540,-1.0934,-0.0690,-0.0100,39,0,0.4761,0.0000
4.9333,-6.1864,-1.1049,-0.0755,-0.0101,-92,-1,-1.1230,-0.0092
4.9354,-6.6252,-1.1156,-0.0809,-0.0102,-89,-5,-1.0864,-0.0458
4.9375,-6.9530,-1.1220,-0.0849,-0.0103,12,-2,0.1465,-0.0183
4.9396,-7.1665,-1.1209,-0.0875,-0.0103,-56,19,-0.6836,0.1740
4.9417,-7.2711,-1.1083,-0.0888,-0.0101,22,-14,0.2686,-0.1282
4.9437,-7.2735,-1.0788,-0.0888,-0.0099,90,6,1.0986,0.0549
4.9458,-7.1741,-1.0269,-0.0876,-0.0094,-32,-33,-0.3906,-0.3021
4.9479,-6.9635,-0.9498,-0.0850,-0.0087,-41,-10,-0.5005,-0.0916
4.9500,-6.6305,-0.8479,-0.0809,-0.0078,-54,12,-0.6592,0.1099
4.9521,-6.1719,-0.7239,-0.0753,-0.0066,-15,23,-0.1831,0.2106
4.9542,-5.5944,-0.5788,-0.0683,-0.0053,-89,-28,-1.0864,-0.2563
4.9562,-4.9153,-0.4126,-0.0600,-0.0038,43,-14,0.5249,-0.1282
4.9583,-4.1578,-0.2271,-0.0508,-0.0021,72,13,0.8789,0.1190
4.9604,-3.3397,-0.0262,-0.0408,-0.0002,27,-5,0.3296,-0.0458
4.9625,-2.4677,0.1859,-0.0301,0.0017,-77,10,-0.9399,0.0916
4.9646,-1.5433,0.4059,-0.0188,0.0037,43,2,0.5249,0.0183
4.9667,-0.5709,0.6316,-0.0070,0.0058,-91,2,-1.1108,0.0183
4.9688,0.4398,0.8620,0.0054,0.0079,72,9,0.8789,0.0824
4.9708,1.4763,1.0968,0.0180,0.0100,14,-1,0.1709,-0.0092
4.9729,2.5288,1.3364,0.0309,0.0122,-16,-28,-0.1953,-0.2563
4.9750,3.5918,1.5791,0.0438,0.0145,30,-6,0.3662,-0.0549
4.9771,4.6634,1.8196,0.0569,0.0167,87,8,1.0620,0.0732
4.9792,5.7488,2.0503,0.0702,0.0188,-24,27,-0.2930,0.2472
4.9813,6.8611,2.2650,0.0838,0.0207,-45,-4,-0.5493,-0.0366
4.9833,8.0114,2.4603,0.0978,0.0225,-53,12,-0.6470,0.1099
4.9854,9.1996,2.6352,0.1123,0.0241,-14,21,-0.1709,0.1923
4.9875,10.4131,2.7912,0.1271,0.0256,17,11,0.2075,0.1007
4.9896,11.6318,2.9324,0.1420,0.0268,43,-22,0.5249,-0.2014
4.9917,12.8376,3.0639,0.1567,0.0281,79,15,0.9644,0.1373
4.9938,14.0190,3.1896,0.1711,0.0292,-61,-11,-0.7446,-0.1007
4.9958,15.1691,3.3122,0.1852,0.0303,20,13,0.2441,0.1190
4.9979,16.2775,3.4333,0.1987,0.0314,-26,-17,-0.3174,-0.1556
5.0000,17.3282,3.5538,0.2115,0.0325,72,8,0.8789,0.0732
5.0021,18.3043,3.6727,0.2234,0.0336,79,4,0.9644,0.0366
5.0042,19.1978,3.7882,0.2343,0.0347,86,-4,1.0498,-0.0366
5.0062,20.0153,3.8984,0.2443,0.0357,-5,28,-0.0610,0.2563
5.0083,20.7737,4.0018,0.2536,0.0366,-1,-27,-0.0122,-0.2472
5.0104,21.4913,4.0969,0.2623,0.0375,-13,9,-0.1587,0.0824
5.0125,22.1807,4.1806,0.2708,0.0383,23,9,0.2808,0.0824
5.0146,22.8478,4.2492,0.2789,0.0389,-8,7,-0.0977,0.0641
5.0167,23.4931,4.2996,0.2868,0.0394,-20,19,-0.2441,0.1740
5.0187,24.1102,4.3308,0.2943,0.0396,55,12,0.6714,0.1099
5.0208,24.6884,4.3437,0.3014,0.0398,64,-23,0.7812,-0.2106
5.0229,25.2202,4.3396,0.3079,0.0397,33,28,0.4028,0.2563
5.0250,25.7021,4.3197,0.3137,0.0395,-76,17,-0.9277,0.1556
5.0271,26.1281,4.2862,0.3189,0.0392,37,-27,0.4517,-0.2472
5.0292,26.4829,4.2417,0.3233,0.0388,39,12,0.4761,0.1099
5.0312,26.7454,4.1875,0.3265,0.0383,-11,-1,-0.1343,-0.0092
5.0333,26.8929,4.1231,0.3283,0.0377,68,14,0.8301,0.1282
5.0354,26.9033,4.0487,0.3284,0.0371,72,22,0.8789,0.2014
5.0375,26.7610,3.9664,0.3267,0.0363,76,-7,0.9277,-0.0641
5.0396,26.4619,3.8807,0.3230,0.0355,73,28,0.8911,0.2563
5.0417,26.0145,3.7974,0.3176,0.0348,-4,-24,-0.0488,-0.2197
5.0438,25.4348,3.7223,0.3105,0.0341,28,-19,0.3418,-0.1740
5.0458,24.7399,3.6579,0.3020,0.0335,20,12,0.2441,0.1099
5.0479,23.9451,3.6032,0.2923,0.0330,9,-11,0.1099,-0.1007
5.0500,23.0630,3.5551,0.2815,0.0325,-20,25,-0.2441,0.2289
5.0521,22.1017,3.5107,0.2698,0.0321,54,13,0.6592,0.1190
5.0542,21.0658,3.4692,0.2572,0.0318,37,-21,0.4517,-0.1923
5.0563,19.9636,3.4301,0.2437,0.0314,144,11,1.7578,0.1007
5.0583,18.8141,3.3923,0.2297,0.0311,-75,17,-0.9155,0.1556
5.0604,17.6452,3.3544,0.2154,0.0307,35,-25,0.4272,-0.2289
5.0625,16.4856,3.3145,0.2012,0.0303,36,15,0.4395,0.1373
5.0646,15.3621,3.2699,0.1875,0.0299,-11,1,-0.1343,0.0092
5.0667,14.2996,3.2171,0.1746,0.0295,-74,19,-0.9033,0.1740
5.0687,13.3166,3.1543,0.1626,0.0289,73,9,0.8911,0.0824
5.0708,12.4236,3.0815,0.1517,0.0282,-39,-8,-0.4761,-0.0732
5.0729,11.6280,3.0001,0.1419,0.0275,72,31,0.8789,0.2838
5.0750,10.9385,2.9129,0.1335,0.0267,-5,-23,-0.0610,-0.2106
5.0771,10.3668,2.8227,0.1265,0.0258,21,-13,0.2563,-0.1190
5.0792,9.9257,2.7304,0.1212,0.0250,-60,30,-0.7324,0.2747
5.0812,9.6240,2.6362,0.1175,0.0241,-2,-3,-0.0244,-0.0275
5.0833,9.4616,2.5411,0.1155,0.0233,-19,25,-0.2319,0.2289
5.0854,9.4310,2.4495,0.1151,0.0224,54,14,0.6592,0.1282
5.0875,9.5233,2.3685,0.1163,0.0217,38,-22,0.4639,-0.2014
5.0896,9.7326,2.3060,0.1188,0.0211,-76,-17,-0.9277,-0.1556
5.0917,10.0513,2.2673,0.1227,0.0208,-59,12,-0.7202,0.1099
5.0938,10.4606,2.2541,0.1277,0.0206,29,-20,0.3540,-0.1831
5.0958,10.9300,2.2659,0.1334,0.0207,40,9,0.4883,0.0824
5.0979,11.4266,2.3003,0.1395,0.0211,5,-15,0.0610,-0.1373
5.1000,11.9213,2.3530,0.1455,0.0215,71,17,0.8667,0.1556
5.1021,12.3923,2.4195,0.1513,0.0222,72,18,0.8789,0.1648
5.1042,12.8276,2.4965,0.1566,0.0229,-42,-7,-0.5127,-0.0641
5.1063,13.2233,2.5831,0.1614,0.0236,73,28,0.8911,0.2563
5.1083,13.5791,2.6802,0.1658,0.0245,-3,-26,-0.0366,-0.2380
5.1104,13.8970,2.7883,0.1696,0.0255,21,-18,0.2563,-0.1648
5.1125,14.1815,2.9053,0.1731,0.0266,20,9,0.2441,0.0824
5.1146,14.4374,3.0255,0.1762,0.0277,-9,7,-0.1099,0.0641
5.1167,14.6685,3.1425,0.1791,0.0288,-19,19,-0.2319,0.1740
5.1188,14.8743,3.2516,0.1816,0.0298,55,8,0.6714,0.0732
5.1208,15.0527,3.3501,0.1837,0.0307,37,-27,0.4517,-0.2472
5.1229,15.2043,3.4351,0.1856,0.0314,5,23,0.0610,0.2106
5.1250,15.3328,3.5029,0.1872,0.0321,-51,27,-0.6226,0.2472
5.1271,15.4381,3.5512,0.1885,0.0325,30,-22,0.3662,-0.2014
5.1292,15.5141,3.5795,0.1894,0.0328,27,19,0.3296,0.1740
5.1312,15.5513,3.5874,0.1898,0.0328,-10,-6,-0.1221,-0.0549
5.1333,15.5406,3.5744,0.1897,0.0327,72,17,0.8789,0.1556
5.1354,15.4765,3.5410,0.1889,0.0324,73,19,0.8911,0.1740
5.1375,15.3610,3.4897,0.1875,0.0319,-44,-2,-0.5371,-0.0183
5.1396,15.2030,3.4254,0.1856,0.0314,70,27,0.8545,0.2472
5.1417,15.0138,3.3552,0.1833,0.0307,0,-24,0.0000,-0.2197
5.1437,14.8065,3.2863,0.1807,0.0301,27,-23,0.3296,-0.2106
5.1458,14.5968,3.2224,0.1782,0.0295,24,12,0.2930,0.1099
5.1479,14.4017,3.1638,0.1758,0.0290,-10,7,-0.1221,0.0641
5.1500,14.2372,3.1093,0.1738,0.0285,-32,10,-0.3906,0.0916
5.1521,14.1148,3.0593,0.1723,0.0280,53,7,0.6470,0.0641
5.1542,14.0423,3.0154,0.1714,0.0276,14,2,0.1709,0.0183
5.1562,14.0262,2.9798,0.1712,0.0273,-75,-19,-0.9155,-0.1740
5.1583,14.0678,2.9541,0.1717,0.0270,-11,33,-0.1343,0.3021
5.1604,14.1578,2.9390,0.1728,0.0269,18,-21,0.2197,-0.1923
5.1625,14.2781,2.9353,0.1743,0.0269,38,9,0.4639,0.0824
5.1646,14.4087,2.9435,0.1759,0.0269,-13,-3,-0.1587,-0.0275
5.1667,14.5312,2.9630,0.1774,0.0271,65,17,0.7935,0.1556
5.1688,14.6304,2.9942,0.1786,0.0274,71,18,0.8667,0.1648
5.1708,14.6986,3.0394,0.1794,0.0278,-40,-15,-0.4883,-0.1373
5.1729,14.7343,3.1024,0.1799,0.0284,71,27,0.8667,0.2472
5.1750,14.7391,3.1880,0.1799,0.0292,-5,-27,-0.0610,-0.2472
5.1771,14.7163,3.2994,0.1796,0.0302,26,-25,0.3174,-0.2289
5.1792,14.6712,3.4362,0.1791,0.0315,21,9,0.2563,0.0824
5.1813,14.6102,3.5934,0.1783,0.0329,-8,7,-0.0977,0.0641
5.1833,14.5380,3.7644,0.1775,0.0345,-32,10,-0.3906,0.0916
5.1854,14.4550,3.9435,0.1765,0.0361,57,15,0.6958,0.1373
5.1875,14.3588,4.1263,0.1753,0.0378,59,-25,0.7202,-0.2289
5.1896,14.2512,4.3084,0.1740,0.0394,7,21,0.0854,0.1923
5.1917,14.1387,4.4847,0.1726,0.0411,-80,27,-0.9766,0.2472
5.1937,14.0245,4.6511,0.1712,0.0426,31,-21,0.3784,-0.1923
5.1958,13.9033,4.8051,0.1697,0.0440,24,12,0.2930,0.1099
5.1979,13.7646,4.9435,0.1680,0.0453,-10,-8,-0.1221,-0.0732
5.2000,13.5981,5.0616,0.1660,0.0463,69,10,0.8423,0.0916
5.2021,13.3968,5.1539,0.1635,0.0472,71,17,0.8667,0.1556
5.2042,13.1617,5.2153,0.1607,0.0477,-44,-3,-0.5371,-0.0275
5.2062,12.9006,5.2420,0.1575,0.0480,71,27,0.8667,0.2472
5.2083,12.6245,5.2317,0.1541,0.0479,15,-4,0.1831,-0.0366
5.2104,12.3475,5.1835,0.1507,0.0475,-16,10,-0.1953,0.0916
5.2125,12.0849,5.0973,0.1475,0.0467,20,9,0.2441,0.0824
5.2146,11.8508,4.9737,0.1447,0.0455,-9,6,-0.1099,0.0549
5.2167,11.6557,4.8140,0.1423,0.0441,-21,17,-0.2563,0.1556
5.2188,11.5062,4.6212,0.1405,0.0423,54,9,0.6592,0.0824
5.2208,11.4071,4.4001,0.1392,0.0403,14,6,0.1709,0.0549
5.2229,11.3638,4.1564,0.1387,0.0381,-76,-22,-0.9277,-0.2014
5.2250,11.3775,3.8952,0.1389,0.0357,-13,31,-0.1587,0.2838
5.2271,11.4392,3.6207,0.1396,0.0331,24,-6,0.2930,-0.0549
5.2292,11.5320,3.3377,0.1408,0.0306,25,9,0.3052,0.0824
5.2313,11.6375,3.0516,0.1421,0.0279,-8,-9,-0.0977,-0.0824
5.2333,11.7390,2.7672,0.1433,0.0253,68,11,0.8301,0.1007
5.2354,11.8240,2.4896,0.1443,0.0228,71,17,0.8667,0.1556
5.2375,11.8884,2.2243,0.1451,0.0204,-40,-14,-0.4883,-0.1282
5.2396,11.9359,1.9783,0.1457,0.0181,71,27,0.8667,0.2472
5.2417,11.9736,1.7595,0.1462,0.0161,-4,-27,-0.0488,-0.2472
5.2438,12.0119,1.5746,0.1466,0.0144,27,-24,0.3296,-0.2197
5.2458,12.0638,1.4274,0.1473,0.0131,20,10,0.2441,0.0916
5.2479,12.1440,1.3177,0.1482,0.0121,-9,7,-0.1099,0.0641
5.2500,12.2671,1.2445,0.1497,0.0114,-21,19,-0.2563,0.1740
5.2521,12.4428,1.2086,0.1519,0.0111,-15,-28,-0.1831,-0.2563
5.2542,12.6745,1.2106,0.1547,0.0111,36,-24,0.4395,-0.2197
5.2562,12.9611,1.2477,0.1582,0.0114,6,23,0.0732,0.2106
5.2583,13.2995,1.3146,0.1623,0.0120,-60,11,-0.7324,0.1007
5.2604,13.6821,1.4059,0.1670,0.0129,29,-21,0.3540,-0.1923
5.2625,14.0944,1.5172,0.1721,0.0139,23,10,0.2808,0.0916
5.2646,14.5180,1.6432,0.1772,0.0150,-14,2,-0.1709,0.0183
5.2667,14.9342,1.7785,0.1823,0.0163,68,11,0.8301,0.1007
5.2687,15.3273,1.9186,0.1871,0.0176,73,17,0.8911,0.1556
5.2708,15.6884,2.0614,0.1915,0.0189,-43,-6,-0.5249,-0.0549
5.2729,16.0152,2.2069,0.1955,0.0202,72,27,0.8789,0.2472
5.2750,16.3080,2.3570,0.1991,0.0216,-1,-23,-0.0122,-0.2106
5.2771,16.5689,2.5135,0.2023,0.0230,33,-21,0.4028,-0.1923
5.2792,16.8027,2.6756,0.2051,0.0245,22,9,0.2686,0.0824
5.2812,17.0154,2.8390,0.2077,0.0260,-7,7,-0.0854,0.0641
5.2833,17.2123,2.9985,0.2101,0.0275,-22,19,-0.2686,0.1740
5.2854,17.3943,3.1506,0.2123,0.0288,54,7,0.6592,0.0641
5.2875,17.5594,3.2939,0.2143,0.0302,41,-25,0.5005,-0.2289
5.2896,17.7085,3.4269,0.2162,0.0314,36,26,0.4395,0.2380
5.2917,17.8469,3.5473,0.2179,0.0325,-62,13,-0.7568,0.1190
5.2938,17.9786,3.6537,0.2195,0.0335,30,-22,0.3662,-0.2014
5.2958,18.1017,3.7451,0.2210,0.0343,27,19,0.3296,0.1740
5.2979,18.2101,3.8200,0.2223,0.0350,-13,1,-0.1587,0.0092
5.3000,18.2968,3.8767,0.2233,0.0355,71,11,0.8667,0.1007
5.3021,18.3570,3.9147,0.2241,0.0358,73,17,0.8911,0.1556
5.3042,18.3927,3.9349,0.2245,0.0360,-42,-6,-0.5127,-0.0549
5.3063,18.4117,3.9402,0.2248,0.0361,74,26,0.9033,0.2380
5.3083,18.4239,3.9342,0.2249,0.0360,2,-24,0.0244,-0.2197
5.3104,18.4405,3.9208,0.2251,0.0359,-6,8,-0.0732,0.0732
5.3125,18.4717,3.9023,0.2255,0.0357,22,7,0.2686,0.0641
5.3146,18.5251,3.8804,0.2261,0.0355,-4,6,-0.0488,0.0549
5.3167,18.6038,3.8570,0.2271,0.0353,-19,17,-0.2319,0.1556
5.3187,18.7065,3.8359,0.2284,0.0351,56,9,0.6836,0.0824
5.3208,18.8291,3.8221,0.2298,0.0350,38,-26,0.4639,-0.2380
5.3229,18.9687,3.8201,0.2316,0.0350,-32,-1,-0.3906,-0.0092
5.3250,19.1228,3.8319,0.2334,0.0351,-8,32,-0.0977,0.2930
5.3271,19.2832,3.8581,0.2354,0.0353,38,-33,0.4639,-0.3021
5.3292,19.4371,3.8990,0.2373,0.0357,28,9,0.3418,0.0824
5.3312,19.5710,3.9530,0.2389,0.0362,-7,-10,-0.0854,-0.0916
5.3333,19.6720,4.0157,0.2401,0.0368,71,11,0.8667,0.1007
5.3354,19.7303,4.0819,0.2408,0.0374,75,16,0.9155,0.1465
5.3375,19.7428,4.1467,0.2410,0.0380,-42,-6,-0.5127,-0.0549
5.3396,19.7121,4.2066,0.2406,0.0385,75,26,0.9155,0.2380
5.3417,19.6432,4.2589,0.2398,0.0390,3,-22,0.0366,-0.2014
5.3438,19.5416,4.3011,0.2385,0.0394,-5,7,-0.0610,0.0641
5.3458,19.4124,4.3295,0.2370,0.0396,25,9,0.3052,0.0824
5.3479,19.2575,4.3393,0.2351,0.0397,-7,6,-0.0854,0.0549
5.3500,19.0750,4.3265,0.2328,0.0396,-18,18,-0.2197,0.1648
5.3521,18.8579,4.2889,0.2302,0.0393,67,17,0.8179,0.1556
5.3542,18.5974,4.2265,0.2270,0.0387,38,-27,0.4639,-0.2472
5.3563,18.2885,4.1395,0.2232,0.0379,39,25,0.4761,0.2289
5.3583,17.9321,4.0282,0.2189,0.0369,-11,31,-0.1343,0.2838
5.3604,17.5319,3.8945,0.2140,0.0357,21,-21,0.2563,-0.1923
5.3625,17.0905,3.7425,0.2086,0.0343,28,9,0.3418,0.0824
5.3646,16.6101,3.5761,0.2028,0.0327,9,-13,0.1099,-0.1190
5.3667,16.0939,3.3974,0.1965,0.0311,74,10,0.9033,0.0916
5.3688,15.5510,3.2071,0.1898,0.0294,74,22,0.9033,0.2014
5.3708,14.9993,3.0071,0.1831,0.0275,-40,-7,-0.4883,-0.0641
5.3729,14.4634,2.8010,0.1766,0.0256,-4,27,-0.0488,0.2472
5.3750,13.9653,2.5943,0.1705,0.0238,4,-24,0.0488,-0.2197
5.3771,13.5210,2.3927,0.1651,0.0219,-8,6,-0.0977,0.0549
5.3792,13.1416,2.2010,0.1604,0.0202,23,7,0.2808,0.0641
5.3812,12.8351,2.0233,0.1567,0.0185,-5,5,-0.0610,0.0458
5.3833,12.6068,1.8643,0.1539,0.0171,-29,7,-0.3540,0.0641
5.3854,12.4567,1.7293,0.1521,0.0158,-11,-29,-0.1343,-0.2655
5.3875,12.3785,1.6217,0.1511,0.0148,62,-27,0.7568,-0.2472
5.3896,12.3638,1.5400,0.1509,0.0141,35,24,0.4272,0.2197
5.3917,12.4083,1.4800,0.1515,0.0135,-10,30,-0.1221,0.2747
5.3937,12.5124,1.4384,0.1527,0.0132,21,-22,0.2563,-0.2014
5.3958,12.6772,1.4152,0.1548,0.0130,35,8,0.4272,0.0732
5.3979,12.9052,1.4100,0.1575,0.0129,9,-14,0.1099,-0.1282
5.4000,13.2001,1.4212,0.1611,0.0130,-66,12,-0.8057,0.1099
5.4021,13.5618,1.4467,0.1655,0.0132,74,14,0.9033,0.1282
5.4042,13.9853,1.4850,0.1707,0.0136,-39,-6,-0.4761,-0.0549
5.4062,14.4636,1.5368,0.1766,0.0141,73,27,0.8911,0.2472
5.4083,14.9908,1.6042,0.1830,0.0147,2,-26,0.0244,-0.2380
5.4104,15.5639,1.6892,0.1900,0.0155,30,-28,0.3662,-0.2563
5.4125,16.1823,1.7906,0.1975,0.0164,-30,9,-0.3662,0.0824
5.4146,16.8430,1.9027,0.2056,0.0174,-4,3,-0.0488,0.0275
5.4167,17.5368,2.0184,0.2141,0.0185,-17,15,-0.2075,0.1373
5.4188,18.2465,2.1319,0.2227,0.0195,28,15,0.3418,0.1373
5.4208,18.9503,2.2392,0.2313,0.0205,64,-28,0.7812,-0.2563
5.4229,19.6282,2.3371,0.2396,0.0214,35,22,0.4272,0.2014
5.4250,20.2657,2.4221,0.2474,0.0222,-14,29,-0.1709,0.2655
5.4271,20.8510,2.4924,0.2545,0.0228,16,-13,0.1953,-0.1190
5.4292,21.3704,2.5492,0.2609,0.0233,43,5,0.5249,0.0458
5.4313,21.8090,2.5944,0.2662,0.0238,19,3,0.2319,0.0275
5.4333,22.1540,2.6297,0.2704,0.0241,74,13,0.9033,0.1190
5.4354,22.3987,2.6576,0.2734,0.0243,75,12,0.9155,0.1099
5.4375,22.5449,2.6824,0.2752,0.0246,-40,-14,-0.4883,-0.1282
5.4396,22.6006,2.7093,0.2759,0.0248,72,25,0.8789,0.2289
5.4417,22.5747,2.7435,0.2756,0.0251,3,-27,0.0366,-0.2472
5.4437,22.4765,2.7893,0.2744,0.0255,19,-11,0.2319,-0.1007
5.4458,22.3155,2.8482,0.2724,0.0261,26,5,0.3174,0.0458
5.4479,22.1004,2.9180,0.2698,0.0267,23,-12,0.2808,-0.1099
5.4500,21.8394,2.9943,0.2666,0.0274,-18,14,-0.2197,0.1282
5.4521,21.5381,3.0720,0.2629,0.0281,55,3,0.6714,0.0275
5.4542,21.2009,3.1460,0.2588,0.0288,20,5,0.2441,0.0458
5.4562,20.8327,3.2122,0.2543,0.0294,36,20,0.4395,0.1831
5.4583,20.4408,3.2686,0.2495,0.0299,-10,28,-0.1221,0.2563
5.4604,20.0323,3.3165,0.2445,0.0304,21,-25,0.2563,-0.2289
5.4625,19.6125,3.3592,0.2394,0.0308,28,5,0.3418,0.0458
5.4646,19.1851,3.3988,0.2342,0.0311,8,-13,0.0977,-0.1190
5.4667,18.7543,3.4348,0.2289,0.0314,71,12,0.8667,0.1099
5.4688,18.3288,3.4654,0.2237,0.0317,75,12,0.9155,0.1099
5.4708,17.9254,3.4889,0.2188,0.0319,-39,-9,-0.4761,-0.0824
5.4729,17.5663,3.5043,0.2144,0.0321,-2,24,-0.0244,0.2197
5.4750,17.2713,3.5114,0.2108,0.0321,24,-10,0.2930,-0.0916
5.4771,17.0550,3.5101,0.2082,0.0321,9,-13,0.1099,-0.1190
5.4792,16.9290,3.4989,0.2067,0.0320,-32,8,-0.3906,0.0732
5.4813,16.9005,3.4741,0.2063,0.0318,21,-11,0.2563,-0.1007
5.4833,16.9703,3.4298,0.2072,0.0314,-27,8,-0.3296,0.0732
5.4854,17.1338,3.3597,0.2092,0.0308,72,34,0.8789,0.3113
5.4875,17.3841,3.2591,0.2122,0.0298,-14,4,-0.1709,0.0366
5.4896,17.7150,3.1270,0.2162,0.0286,11,13,0.1343,0.1190
5.4917,18.1183,2.9661,0.2212,0.0272,-50,23,-0.6104,0.2106
5.4938,18.5787,2.7817,0.2268,0.0255,16,-15,0.1953,-0.1373
5.4958,19.0722,2.5810,0.2328,0.0236,43,2,0.5249,0.0183
5.4979,19.5719,2.3706,0.2389,0.0217,31,0,0.3784,0.0000
5.5000,20.0534,2.1562,0.2448,0.0197,70,5,0.8545,0.0458
5.5021,20.5001,1.9430,0.2502,0.0178,74,12,0.9033,0.1099
5.5042,20.9052,1.7371,0.2552,0.0159,-41,-10,-0.5005,-0.0916
5.5062,21.2678,1.5451,0.2596,0.0141,71,25,0.8667,0.2289
5.5083,21.5885,1.3748,0.2635,0.0126,2,-26,0.0244,-0.2380
5.5104,21.8684,1.2330,0.2669,0.0113,28,-28,0.3418,-0.2563
5.5125,22.1095,1.1229,0.2699,0.0103,25,4,0.3052,0.0366
5.5146,22.3138,1.0433,0.2724,0.0096,-5,3,-0.0610,0.0275
5.5167,22.4806,0.9910,0.2744,0.0091,-19,15,-0.2319,0.1373
5.5187,22.6043,0.9636,0.2759,0.0088,55,4,0.6714,0.0366
5.5208,22.6759,0.9605,0.2768,0.0088,64,-27,0.7812,-0.2472
