time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.9167,-41.3001,-1.1138,-0.5042,-0.0102,-42,-1,-0.5127,-0.0092
4.9188,-41.2136,-1.1787,-0.5031,-0.0108,-41,-1,-0.5005,-0.0092
4.9208,-41.1303,-1.2386,-0.5021,-0.0113,-40,-1,-0.4883,-0.0092
4.9229,-41.0504,-1.2935,-0.5011,-0.0118,-40,-2,-0.4883,-0.0183
4.9250,-40.9743,-1.3431,-0.5002,-0.0123,-40,-2,-0.4883,-0.0183
4.9271,-40.9018,-1.3874,-0.4993,-0.0127,-40,-2,-0.4883,-0.0183
4.9292,-40.8325,-1.4267,-0.4984,-0.0131,-40,-2,-0.4883,-0.0183
4.9313,-40.7656,-1.4616,-0.4976,-0.0134,-39,-28,-0.4761,-0.2563
4.9333,-40.7003,-1.4947,-0.4968,-0.0137,-42,27,-0.5127,0.2472
4.9354,-40.6353,-1.5290,-0.4960,-0.0140,-42,0,-0.5127,0.0000
4.9375,-40.5698,-1.5666,-0.4952,-0.0143,-42,-1,-0.5127,-0.0092
4.9396,-40.5029,-1.6075,-0.4944,-0.0147,-42,-1,-0.5127,-0.0092
4.9417,-40.4345,-1.6510,-0.4936,-0.0151,-42,-2,-0.5127,-0.0183
4.9437,-40.3649,-1.6965,-0.4927,-0.0155,-41,-2,-0.5005,-0.0183
4.9458,-40.2944,-1.7431,-0.4919,-0.0160,-41,-2,-0.5005,-0.0183
4.9479,-40.2240,-1.7902,-0.4910,-0.0164,-41,-2,-0.5005,-0.0183
4.9500,-40.1548,-1.8372,-0.4902,-0.0168,-40,-2,-0.4883,-0.0183
4.9521,-40.0879,-1.8836,-0.4894,-0.0172,-39,-2,-0.4761,-0.0183
4.9542,-40.0243,-1.9288,-0.4886,-0.0177,-39,-3,-0.4761,-0.0275
4.9562,-39.9651,-1.9725,-0.4879,-0.0181,-39,-3,-0.4761,-0.0275
4.9583,-39.9109,-2.0146,-0.4872,-0.0184,-39,-3,-0.4761,-0.0275
4.9604,-39.8619,-2.0553,-0.4866,-0.0188,-38,-2,-0.4639,-0.0183
4.9625,-39.8181,-2.0948,-0.4861,-0.0192,-38,-2,-0.4639,-0.0183
4.9646,-39.7791,-2.1342,-0.4856,-0.0195,-37,-29,-0.4517,-0.2655
4.9667,-39.7437,-2.1757,-0.4852,-0.0199,-41,27,-0.5005,0.2472
4.9688,-39.7106,-2.2226,-0.4847,-0.0203,-41,-1,-0.5005,-0.0092
4.9708,-39.6783,-2.2766,-0.4844,-0.0208,-41,-2,-0.5005,-0.0183
4.9729,-39.6458,-2.3377,-0.4840,-0.0214,-41,-2,-0.5005,-0.0183
4.9750,-39.6123,-2.4052,-0.4835,-0.0220,-41,-2,-0.5005,-0.0183
4.9771,-39.5776,-2.4784,-0.4831,-0.0227,-41,-2,-0.5005,-0.0183
4.9792,-39.5418,-2.5562,-0.4827,-0.0234,-41,-2,-0.5005,-0.0183
4.9813,-39.5053,-2.6377,-0.4822,-0.0241,-40,-3,-0.4883,-0.0275
4.9833,-39.4691,-2.7216,-0.4818,-0.0249,-39,-3,-0.4761,-0.0275
4.9854,-39.4341,-2.8069,-0.4814,-0.0257,-39,-3,-0.4761,-0.0275
4.9875,-39.4012,-2.8925,-0.4810,-0.0265,-38,-4,-0.4639,-0.0366
4.9896,-39.3712,-2.9775,-0.4806,-0.0273,-38,-4,-0.4639,-0.0366
4.9917,-39.3445,-3.0613,-0.4803,-0.0280,-38,-4,-0.4639,-0.0366
4.9938,-39.3210,-3.1435,-0.4800,-0.0288,-38,-3,-0.4639,-0.0275
4.9958,-39.3005,-3.2239,-0.4797,-0.0295,-37,-3,-0.4517,-0.0275
4.9979,-39.2820,-3.3028,-0.4795,-0.0302,-37,-30,-0.4517,-0.2747
5.0000,-39.2641,-3.3819,-0.4793,-0.0310,-41,26,-0.5005,0.2380
5.0021,-39.2452,-3.4639,-0.4791,-0.0317,-41,-3,-0.5005,-0.0275
5.0042,-39.2237,-3.5498,-0.4788,-0.0325,-41,-4,-0.5005,-0.0366
5.0062,-39.1985,-3.6393,-0.4785,-0.0333,-40,-4,-0.4883,-0.0366
5.0083,-39.1690,-3.7313,-0.4781,-0.0342,-40,-4,-0.4883,-0.0366
5.0104,-39.1348,-3.8249,-0.4777,-0.0350,-40,-4,-0.4883,-0.0366
5.0125,-39.0958,-3.9193,-0.4772,-0.0359,-40,-4,-0.4883,-0.0366
5.0146,-39.0522,-4.0138,-0.4767,-0.0367,-40,-4,-0.4883,-0.0366
5.0167,-39.0045,-4.1076,-0.4761,-0.0376,-39,-5,-0.4761,-0.0458
5.0187,-38.9531,-4.2001,-0.4755,-0.0385,-38,-5,-0.4639,-0.0458
5.0208,-38.8988,-4.2909,-0.4748,-0.0393,-39,-5,-0.4761,-0.0458
5.0229,-38.8421,-4.3796,-0.4741,-0.0401,-38,-5,-0.4639,-0.0458
5.0250,-38.7832,-4.4663,-0.4734,-0.0409,-38,-4,-0.4639,-0.0366
5.0271,-38.7225,-4.5510,-0.4727,-0.0417,-38,-4,-0.4639,-0.0366
5.0292,-38.6600,-4.6336,-0.4719,-0.0424,-37,-4,-0.4517,-0.0366
5.0312,-38.5952,-4.7146,-0.4711,-0.0432,-37,-31,-0.4517,-0.2838
5.0333,-38.5275,-4.7955,-0.4703,-0.0439,-40,25,-0.4883,0.2289
5.0354,-38.4561,-4.8787,-0.4694,-0.0447,-40,-4,-0.4883,-0.0366
5.0375,-38.3803,-4.9648,-0.4685,-0.0455,-40,-5,-0.4883,-0.0458
5.0396,-38.2997,-5.0530,-0.4675,-0.0463,-40,-5,-0.4883,-0.0458
5.0417,-38.2146,-5.1416,-0.4665,-0.0471,-40,-6,-0.4883,-0.0549
5.0438,-38.1257,-5.2292,-0.4654,-0.0479,-39,-6,-0.4761,-0.0549
5.0458,-38.0341,-5.3143,-0.4643,-0.0487,-39,-6,-0.4761,-0.0549
5.0479,-37.9411,-5.3958,-0.4631,-0.0494,-38,-6,-0.4639,-0.0549
5.0500,-37.8485,-5.4727,-0.4620,-0.0501,-37,-6,-0.4517,-0.0549
5.0521,-37.7579,-5.5444,-0.4609,-0.0508,-37,-6,-0.4517,-0.0549
5.0542,-37.6708,-5.6101,-0.4598,-0.0514,-36,-7,-0.4395,-0.0641
5.0563,-37.5884,-5.6694,-0.4588,-0.0519,-37,-7,-0.4517,-0.0641
5.0583,-37.5116,-5.7225,-0.4579,-0.0524,-36,-7,-0.4395,-0.0641
5.0604,-37.4409,-5.7695,-0.4570,-0.0528,-36,-6,-0.4395,-0.0549
5.0625,-37.3766,-5.8109,-0.4563,-0.0532,-36,-5,-0.4395,-0.0458
5.0646,-37.3183,-5.8481,-0.4555,-0.0535,-35,-32,-0.4272,-0.2930
5.0667,-37.2654,-5.8834,-0.4549,-0.0539,-38,24,-0.4639,0.2197
5.0687,-37.2168,-5.9198,-0.4543,-0.0542,-38,-5,-0.4639,-0.0458
5.0708,-37.1716,-5.9591,-0.4538,-0.0546,-38,-6,-0.4639,-0.0549
5.0729,-37.1287,-6.0011,-0.4532,-0.0549,-38,-6,-0.4639,-0.0549
5.0750,-37.0877,-6.0448,-0.4527,-0.0553,-38,-6,-0.4639,-0.0549
5.0771,-37.0480,-6.0896,-0.4522,-0.0558,-38,-6,-0.4639,-0.0549
5.0792,-37.0096,-6.1345,-0.4518,-0.0562,-38,-6,-0.4639,-0.0549
5.0812,-36.9727,-6.1786,-0.4513,-0.0566,-38,-6,-0.4639,-0.0549
5.0833,-36.9377,-6.2211,-0.4509,-0.0570,-36,-6,-0.4395,-0.0549
5.0854,-36.9051,-6.2610,-0.4505,-0.0573,-36,-7,-0.4395,-0.0641
5.0875,-36.8754,-6.2974,-0.4501,-0.0577,-36,-7,-0.4395,-0.0641
5.0896,-36.8488,-6.3296,-0.4498,-0.0579,-36,-7,-0.4395,-0.0641
5.0917,-36.8253,-6.3568,-0.4495,-0.0582,-36,-7,-0.4395,-0.0641
5.0938,-36.8046,-6.3787,-0.4493,-0.0584,-36,-7,-0.4395,-0.0641
5.0958,-36.7861,-6.3950,-0.4490,-0.0585,-35,-7,-0.4272,-0.0641
5.0979,-36.7689,-6.4063,-0.4488,-0.0587,-35,-33,-0.4272,-0.3021
5.1000,-36.7519,-6.4146,-0.4486,-0.0587,-38,22,-0.4639,0.2014
5.1021,-36.7334,-6.4227,-0.4484,-0.0588,-39,-6,-0.4761,-0.0549
5.1042,-36.7123,-6.4324,-0.4481,-0.0589,-38,-6,-0.4639,-0.0549
5.1063,-36.6876,-6.4436,-0.4478,-0.0590,-38,-6,-0.4639,-0.0549
5.1083,-36.6590,-6.4557,-0.4475,-0.0591,-37,-7,-0.4517,-0.0641
5.1104,-36.6262,-6.4681,-0.4471,-0.0592,-37,-7,-0.4517,-0.0641
5.1125,-36.5893,-6.4803,-0.4466,-0.0593,-37,-7,-0.4517,-0.0641
5.1146,-36.5486,-6.4916,-0.4462,-0.0594,-38,-7,-0.4639,-0.0641
5.1167,-36.5045,-6.5019,-0.4456,-0.0595,-37,-7,-0.4517,-0.0641
5.1188,-36.4577,-6.5109,-0.4450,-0.0596,-36,-7,-0.4395,-0.0641
5.1208,-36.4088,-6.5187,-0.4444,-0.0597,-36,-7,-0.4395,-0.0641
5.1229,-36.3586,-6.5255,-0.4438,-0.0597,-36,-7,-0.4395,-0.0641
5.1250,-36.3078,-6.5315,-0.4432,-0.0598,-36,-7,-0.4395,-0.0641
5.1271,-36.2569,-6.5370,-0.4426,-0.0598,-35,-6,-0.4272,-0.0549
5.1292,-36.2062,-6.5427,-0.4420,-0.0599,-35,-6,-0.4272,-0.0549
5.1312,-36.1558,-6.5493,-0.4414,-0.0600,-34,-33,-0.4150,-0.3021
5.1333,-36.1053,-6.5590,-0.4407,-0.0600,-37,22,-0.4517,0.2014
5.1354,-36.0541,-6.5750,-0.4401,-0.0602,-37,-7,-0.4517,-0.0641
5.1375,-36.0016,-6.5989,-0.4395,-0.0604,-37,-7,-0.4517,-0.0641
5.1396,-35.9475,-6.6310,-0.4388,-0.0607,-37,-7,-0.4517,-0.0641
5.1417,-35.8916,-6.6713,-0.4381,-0.0611,-37,-6,-0.4517,-0.0549
5.1437,-35.8342,-6.7196,-0.4374,-0.0615,-36,-6,-0.4395,-0.0549
5.1458,-35.7757,-6.7756,-0.4367,-0.0620,-36,-6,-0.4395,-0.0549
5.1479,-35.7168,-6.8388,-0.4360,-0.0626,-36,-6,-0.4395,-0.0549
5.1500,-35.6580,-6.9087,-0.4353,-0.0633,-35,-6,-0.4272,-0.0549
5.1521,-35.6000,-6.9842,-0.4346,-0.0639,-35,-7,-0.4272,-0.0641
5.1542,-35.5433,-7.0644,-0.4339,-0.0647,-35,-7,-0.4272,-0.0641
5.1562,-35.4884,-7.1480,-0.4332,-0.0654,-35,-8,-0.4272,-0.0732
5.1583,-35.4355,-7.2340,-0.4326,-0.0662,-34,-8,-0.4150,-0.0732
5.1604,-35.3844,-7.3215,-0.4319,-0.0670,-34,-8,-0.4150,-0.0732
5.1625,-35.3349,-7.4096,-0.4313,-0.0678,-34,-7,-0.4150,-0.0641
5.1646,-35.2863,-7.4983,-0.4307,-0.0686,-34,-34,-0.4150,-0.3113
5.1667,-35.2373,-7.5889,-0.4301,-0.0695,-37,21,-0.4517,0.1923
5.1688,-35.1868,-7.6834,-0.4295,-0.0703,-37,-7,-0.4517,-0.0641
5.1708,-35.1339,-7.7826,-0.4289,-0.0713,-37,-7,-0.4517,-0.0641
5.1729,-35.0781,-7.8857,-0.4282,-0.0722,-36,-8,-0.4395,-0.0732
5.1750,-35.0193,-7.9911,-0.4275,-0.0732,-36,-8,-0.4395,-0.0732
5.1771,-34.9579,-8.0970,-0.4267,-0.0741,-36,-8,-0.4395,-0.0732
5.1792,-34.8945,-8.2019,-0.4260,-0.0751,-36,-9,-0.4395,-0.0824
5.1813,-34.8301,-8.3042,-0.4252,-0.0760,-35,-9,-0.4272,-0.0824
5.1833,-34.7658,-8.4024,-0.4244,-0.0769,-34,-9,-0.4150,-0.0824
5.1854,-34.7028,-8.4953,-0.4236,-0.0778,-34,-10,-0.4150,-0.0916
5.1875,-34.6421,-8.5819,-0.4229,-0.0786,-33,-10,-0.4028,-0.0916
5.1896,-34.5846,-8.6616,-0.4222,-0.0793,-34,-9,-0.4150,-0.0824
5.1917,-34.5308,-8.7341,-0.4215,-0.0800,-33,-10,-0.4028,-0.0916
5.1937,-34.4808,-8.7993,-0.4209,-0.0806,-33,-9,-0.4028,-0.0824
5.1958,-34.4343,-8.8575,-0.4203,-0.0811,-33,-9,-0.4028,-0.0824
5.1979,-34.3907,-8.9095,-0.4198,-0.0816,-33,-36,-0.4028,-0.3296
5.2000,-34.3491,-8.9575,-0.4193,-0.0820,-36,20,-0.4395,0.1831
5.2021,-34.3081,-9.0048,-0.4188,-0.0824,-36,-8,-0.4395,-0.0732
5.2042,-34.2669,-9.0532,-0.4183,-0.0829,-36,-9,-0.4395,-0.0824
5.2062,-34.2250,-9.1029,-0.4178,-0.0833,-36,-9,-0.4395,-0.0824
5.2083,-34.1824,-9.1535,-0.4173,-0.0838,-35,-9,-0.4272,-0.0824
5.2104,-34.1394,-9.2044,-0.4167,-0.0843,-35,-9,-0.4272,-0.0824
5.2125,-34.0969,-9.2550,-0.4162,-0.0847,-35,-9,-0.4272,-0.0824
5.2146,-34.0559,-9.3047,-0.4157,-0.0852,-34,-10,-0.4150,-0.0916
5.2167,-34.0174,-9.3530,-0.4153,-0.0856,-33,-10,-0.4028,-0.0916
5.2188,-33.9828,-9.3993,-0.4148,-0.0861,-33,-10,-0.4028,-0.0916
5.2208,-33.9529,-9.4433,-0.4145,-0.0865,-33,-10,-0.4028,-0.0916
5.2229,-33.9283,-9.4850,-0.4142,-0.0868,-33,-10,-0.4028,-0.0916
5.2250,-33.9097,-9.5243,-0.4139,-0.0872,-33,-10,-0.4028,-0.0916
5.2271,-33.8969,-9.5614,-0.4138,-0.0875,-33,-9,-0.4028,-0.0824
5.2292,-33.8900,-9.5965,-0.4137,-0.0879,-32,-9,-0.3906,-0.0824
5.2313,-33.8883,-9.6304,-0.4137,-0.0882,-32,-36,-0.3906,-0.3296
5.2333,-33.8910,-9.6648,-0.4137,-0.0885,-35,20,-0.4272,0.1831
5.2354,-33.8968,-9.7024,-0.4138,-0.0888,-35,-9,-0.4272,-0.0824
5.2375,-33.9047,-9.7445,-0.4139,-0.0892,-35,-10,-0.4272,-0.0916
5.2396,-33.9137,-9.7904,-0.4140,-0.0896,-35,-10,-0.4272,-0.0916
5.2417,-33.9233,-9.8392,-0.4141,-0.0901,-35,-10,-0.4272,-0.0916
5.2438,-33.9332,-9.8896,-0.4142,-0.0905,-35,-10,-0.4272,-0.0916
5.2458,-33.9437,-9.9407,-0.4144,-0.0910,-35,-10,-0.4272,-0.0916
5.2479,-33.9550,-9.9916,-0.4145,-0.0915,-35,-10,-0.4272,-0.0916
5.2500,-33.9678,-10.0412,-0.4146,-0.0919,-33,-10,-0.4028,-0.0916
5.2521,-33.9831,-10.0886,-0.4148,-0.0924,-33,-11,-0.4028,-0.1007
5.2542,-34.0013,-10.1330,-0.4151,-0.0928,-33,-11,-0.4028,-0.1007
5.2562,-34.0232,-10.1737,-0.4153,-0.0931,-34,-11,-0.4150,-0.1007
5.2583,-34.0487,-10.2102,-0.4156,-0.0935,-33,-11,-0.4028,-0.1007
5.2604,-34.0782,-10.2423,-0.4160,-0.0938,-33,-11,-0.4028,-0.1007
5.2625,-34.1112,-10.2701,-0.4164,-0.0940,-33,-10,-0.4028,-0.0916
5.2646,-34.1474,-10.2942,-0.4168,-0.0942,-32,-37,-0.3906,-0.3387
5.2667,-34.1859,-10.3166,-0.4173,-0.0945,-35,19,-0.4272,0.1740
5.2687,-34.2256,-10.3404,-0.4178,-0.0947,-36,-10,-0.4395,-0.0916
5.2708,-34.2653,-10.3671,-0.4183,-0.0949,-35,-10,-0.4272,-0.0916
5.2729,-34.3044,-10.3964,-0.4188,-0.0952,-35,-10,-0.4272,-0.0916
5.2750,-34.3423,-10.4278,-0.4192,-0.0955,-35,-10,-0.4272,-0.0916
5.2771,-34.3789,-10.4601,-0.4197,-0.0958,-35,-10,-0.4272,-0.0916
5.2792,-34.4139,-10.4924,-0.4201,-0.0961,-35,-11,-0.4272,-0.1007
5.2812,-34.4476,-10.5236,-0.4205,-0.0963,-35,-11,-0.4272,-0.1007
5.2833,-34.4802,-10.5527,-0.4209,-0.0966,-34,-11,-0.4150,-0.1007
5.2854,-34.5121,-10.5788,-0.4213,-0.0969,-34,-11,-0.4150,-0.1007
5.2875,-34.5435,-10.6012,-0.4217,-0.0971,-34,-12,-0.4150,-0.1099
5.2896,-34.5747,-10.6193,-0.4221,-0.0972,-34,-12,-0.4150,-0.1099
5.2917,-34.6055,-10.6330,-0.4224,-0.0973,-34,-11,-0.4150,-0.1007
5.2938,-34.6359,-10.6422,-0.4228,-0.0974,-34,-11,-0.4150,-0.1007
5.2958,-34.6656,-10.6473,-0.4232,-0.0975,-33,-10,-0.4028,-0.0916
5.2979,-34.6937,-10.6491,-0.4235,-0.0975,-33,-37,-0.4028,-0.3387
5.3000,-34.7194,-10.6497,-0.4238,-0.0975,-36,19,-0.4395,0.1740
5.3021,-34.7415,-10.6519,-0.4241,-0.0975,-36,-10,-0.4395,-0.0916
5.3042,-34.7588,-10.6571,-0.4243,-0.0976,-36,-11,-0.4395,-0.1007
5.3063,-34.7707,-10.6652,-0.4244,-0.0976,-36,-11,-0.4395,-0.1007
5.3083,-34.7766,-10.6751,-0.4245,-0.0977,-36,-11,-0.4395,-0.1007
5.3104,-34.7766,-10.6862,-0.4245,-0.0978,-36,-11,-0.4395,-0.1007
5.3125,-34.7709,-10.6979,-0.4244,-0.0979,-36,-11,-0.4395,-0.1007
5.3146,-34.7603,-10.7094,-0.4243,-0.0980,-36,-11,-0.4395,-0.1007
5.3167,-34.7457,-10.7205,-0.4241,-0.0981,-34,-11,-0.4150,-0.1007
5.3187,-34.7284,-10.7306,-0.4239,-0.0982,-34,-11,-0.4150,-0.1007
5.3208,-34.7095,-10.7395,-0.4237,-0.0983,-33,-12,-0.4028,-0.1099
5.3229,-34.6898,-10.7471,-0.4235,-0.0984,-34,-11,-0.4150,-0.1007
5.3250,-34.6700,-10.7533,-0.4232,-0.0984,-34,-11,-0.4150,-0.1007
5.3271,-34.6502,-10.7585,-0.4230,-0.0985,-34,-11,-0.4150,-0.1007
5.3292,-34.6307,-10.7628,-0.4227,-0.0985,-33,-10,-0.4028,-0.0916
5.3312,-34.6110,-10.7671,-0.4225,-0.0986,-32,-37,-0.3906,-0.3387
5.3333,-34.5906,-10.7734,-0.4222,-0.0986,-35,19,-0.4272,0.1740
5.3354,-34.5684,-10.7844,-0.4220,-0.0987,-36,-11,-0.4395,-0.1007
5.3375,-34.5433,-10.8015,-0.4217,-0.0989,-36,-11,-0.4395,-0.1007
5.3396,-34.5145,-10.8245,-0.4213,-0.0991,-36,-11,-0.4395,-0.1007
5.3417,-34.4816,-10.8524,-0.4209,-0.0994,-36,-10,-0.4395,-0.0916
5.3438,-34.4446,-10.8846,-0.4205,-0.0997,-36,-10,-0.4395,-0.0916
5.3458,-34.4041,-10.9199,-0.4200,-0.1000,-35,-11,-0.4272,-0.1007
5.3479,-34.3608,-10.9573,-0.4194,-0.1003,-35,-11,-0.4272,-0.1007
5.3500,-34.3158,-10.9955,-0.4189,-0.1007,-34,-12,-0.4150,-0.1099
5.3521,-34.2704,-11.0335,-0.4183,-0.1010,-34,-12,-0.4150,-0.1099
5.3542,-34.2257,-11.0703,-0.4178,-0.1014,-33,-12,-0.4028,-0.1099
5.3563,-34.1828,-11.1053,-0.4173,-0.1017,-33,-12,-0.4028,-0.1099
5.3583,-34.1424,-11.1382,-0.4168,-0.1020,-33,-12,-0.4028,-0.1099
5.3604,-34.1049,-11.1688,-0.4163,-0.1023,-33,-11,-0.4028,-0.1007
5.3625,-34.0705,-11.1973,-0.4159,-0.1025,-33,-11,-0.4028,-0.1007
5.3646,-34.0388,-11.2241,-0.4155,-0.1028,-32,-38,-0.3906,-0.3479
5.3667,-34.0094,-11.2513,-0.4152,-0.1030,-35,18,-0.4272,0.1648
5.3688,-33.9813,-11.2817,-0.4148,-0.1033,-35,-11,-0.4272,-0.1007
5.3708,-33.9537,-11.3168,-0.4145,-0.1036,-35,-11,-0.4272,-0.1007
5.3729,-33.9261,-11.3563,-0.4141,-0.1040,-35,-11,-0.4272,-0.1007
5.3750,-33.8982,-11.3995,-0.4138,-0.1044,-35,-11,-0.4272,-0.1007
5.3771,-33.8700,-11.4453,-0.4135,-0.1048,-35,-11,-0.4272,-0.1007
5.3792,-33.8421,-11.4927,-0.4131,-0.1052,-35,-11,-0.4272,-0.1007
5.3812,-33.8151,-11.5404,-0.4128,-0.1057,-34,-12,-0.4150,-0.1099
5.3833,-33.7898,-11.5873,-0.4125,-0.1061,-33,-12,-0.4028,-0.1099
5.3854,-33.7674,-11.6321,-0.4122,-0.1065,-32,-12,-0.3906,-0.1099
5.3875,-33.7485,-11.6737,-0.4120,-0.1069,-32,-13,-0.3906,-0.1190
5.3896,-33.7335,-11.7113,-0.4118,-0.1072,-33,-13,-0.4028,-0.1190
5.3917,-33.7224,-11.7443,-0.4117,-0.1075,-33,-12,-0.4028,-0.1099
5.3937,-33.7148,-11.7723,-0.4116,-0.1078,-33,-12,-0.4028,-0.1099
5.3958,-33.7102,-11.7952,-0.4115,-0.1080,-33,-12,-0.4028,-0.1099
5.3979,-33.7077,-11.8134,-0.4115,-0.1082,-32,-39,-0.3906,-0.3571
5.4000,-33.7062,-11.8289,-0.4115,-0.1083,-35,18,-0.4272,0.1648
5.4021,-33.7046,-11.8443,-0.4114,-0.1084,-35,-11,-0.4272,-0.1007
5.4042,-33.7018,-11.8610,-0.4114,-0.1086,-35,-12,-0.4272,-0.1099
5.4062,-33.6971,-11.8787,-0.4113,-0.1088,-35,-12,-0.4272,-0.1099
5.4083,-33.6900,-11.8965,-0.4113,-0.1089,-35,-12,-0.4272,-0.1099
5.4104,-33.6807,-11.9132,-0.4111,-0.1091,-34,-12,-0.4150,-0.1099
5.4125,-33.6693,-11.9280,-0.4110,-0.1092,-34,-12,-0.4150,-0.1099
5.4146,-33.6564,-11.9400,-0.4108,-0.1093,-34,-12,-0.4150,-0.1099
5.4167,-33.6426,-11.9483,-0.4107,-0.1094,-33,-12,-0.4028,-0.1099
5.4188,-33.6285,-11.9520,-0.4105,-0.1094,-33,-13,-0.4028,-0.1190
5.4208,-33.6145,-11.9505,-0.4103,-0.1094,-33,-13,-0.4028,-0.1190
5.4229,-33.6010,-11.9431,-0.4102,-0.1093,-33,-13,-0.4028,-0.1190
5.4250,-33.5882,-11.9296,-0.4100,-0.1092,-33,-13,-0.4028,-0.1190
5.4271,-33.5759,-11.9102,-0.4099,-0.1090,-33,-12,-0.4028,-0.1099
5.4292,-33.5641,-11.8851,-0.4097,-0.1088,-33,-11,-0.4028,-0.1007
5.4313,-33.5523,-11.8551,-0.4096,-0.1085,-32,-38,-0.3906,-0.3479
5.4333,-33.5399,-11.8222,-0.4094,-0.1082,-35,18,-0.4272,0.1648
5.4354,-33.5262,-11.7893,-0.4093,-0.1079,-35,-12,-0.4272,-0.1099
5.4375,-33.5108,-11.7576,-0.4091,-0.1076,-34,-12,-0.4150,-0.1099
5.4396,-33.4933,-11.7270,-0.4089,-0.1074,-34,-12,-0.4150,-0.1099
5.4417,-33.4738,-11.6965,-0.4086,-0.1071,-34,-12,-0.4150,-0.1099
5.4437,-33.4524,-11.6656,-0.4084,-0.1068,-35,-11,-0.4272,-0.1007
5.4458,-33.4296,-11.6334,-0.4081,-0.1065,-34,-11,-0.4150,-0.1007
5.4479,-33.4060,-11.5991,-0.4078,-0.1062,-34,-12,-0.4150,-0.1099
5.4500,-33.3825,-11.5619,-0.4075,-0.1059,-33,-12,-0.4028,-0.1099
5.4521,-33.3603,-11.5209,-0.4072,-0.1055,-33,-12,-0.4028,-0.1099
5.4542,-33.3401,-11.4753,-0.4070,-0.1051,-33,-13,-0.4028,-0.1190
5.4562,-33.3230,-11.4247,-0.4068,-0.1046,-33,-12,-0.4028,-0.1099
5.4583,-33.3098,-11.3688,-0.4066,-0.1041,-33,-12,-0.4028,-0.1099
5.4604,-33.3011,-11.3076,-0.4065,-0.1035,-32,-12,-0.3906,-0.1099
5.4625,-33.2974,-11.2413,-0.4065,-0.1029,-32,-11,-0.3906,-0.1007
5.4646,-33.2990,-11.1707,-0.4065,-0.1023,-31,-38,-0.3784,-0.3479
5.4667,-33.3055,-11.0980,-0.4066,-0.1016,-34,18,-0.4150,0.1648
5.4688,-33.3166,-11.0263,-0.4067,-0.1009,-34,-11,-0.4150,-0.1007
5.4708,-33.3315,-10.9575,-0.4069,-0.1003,-34,-11,-0.4150,-0.1007
5.4729,-33.3499,-10.8918,-0.4071,-0.0997,-34,-11,-0.4150,-0.1007
5.4750,-33.3716,-10.8288,-0.4074,-0.0991,-34,-11,-0.4150,-0.1007
5.4771,-33.3965,-10.7683,-0.4077,-0.0986,-34,-10,-0.4150,-0.0916
5.4792,-33.4247,-10.7098,-0.4080,-0.0981,-34,-10,-0.4150,-0.0916
5.4813,-33.4566,-10.6530,-0.4084,-0.0975,-34,-11,-0.4150,-0.1007
5.4833,-33.4926,-10.5971,-0.4088,-0.0970,-33,-11,-0.4028,-0.1007
5.4854,-33.5333,-10.5417,-0.4093,-0.0965,-33,-11,-0.4028,-0.1007
5.4875,-33.5792,-10.4863,-0.4099,-0.0960,-33,-11,-0.4028,-0.1007
5.4896,-33.6305,-10.4305,-0.4105,-0.0955,-33,-11,-0.4028,-0.1007
5.4917,-33.6876,-10.3743,-0.4112,-0.0950,-33,-11,-0.4028,-0.1007
5.4938,-33.7503,-10.3175,-0.4120,-0.0945,-33,-10,-0.4028,-0.0916
5.4958,-33.8184,-10.2602,-0.4128,-0.0939,-33,-10,-0.4028,-0.0916
5.4979,-33.8915,-10.2030,-0.4137,-0.0934,-32,-37,-0.3906,-0.3387
5.5000,-33.9689,-10.1479,-0.4147,-0.0929,-35,19,-0.4272,0.1740
5.5021,-34.0496,-10.0975,-0.4156,-0.0924,-35,-9,-0.4272,-0.0824
5.5042,-34.1327,-10.0533,-0.4167,-0.0920,-35,-10,-0.4272,-0.0916
5.5062,-34.2177,-10.0149,-0.4177,-0.0917,-35,-10,-0.4272,-0.0916
5.5083,-34.3040,-9.9813,-0.4187,-0.0914,-35,-10,-0.4272,-0.0916
5.5104,-34.3915,-9.9514,-0.4198,-0.0911,-35,-10,-0.4272,-0.0916
5.5125,-34.4802,-9.9242,-0.4209,-0.0909,-35,-10,-0.4272,-0.0916
5.5146,-34.5704,-9.8987,-0.4220,-0.0906,-35,-10,-0.4272,-0.0916
5.5167,-34.6624,-9.8739,-0.4231,-0.0904,-34,-10,-0.4150,-0.0916
5.5187,-34.7566,-9.8489,-0.4243,-0.0902,-34,-11,-0.4150,-0.1007
5.5208,-34.8532,-9.8228,-0.4255,-0.0899,-34,-11,-0.4150,-0.1007
5.5229,-34.9525,-9.7951,-0.4267,-0.0897,-35,-11,-0.4272,-0.1007
5.5250,-35.0542,-9.7654,-0.4279,-0.0894,-34,-11,-0.4150,-0.1007
5.5271,-35.1581,-9.7340,-0.4292,-0.0891,-34,-10,-0.4150,-0.0916
5.5292,-35.2637,-9.7012,-0.4305,-0.0888,-34,-9,-0.4150,-0.0824
5.5312,-35.3702,-9.6679,-0.4318,-0.0885,-34,-36,-0.4150,-0.3296
