time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0125,-7.1444,0.5366,-0.0872,0.0049,-1,-23,-0.0122,-0.2106
8.0146,-7.0844,0.5415,-0.0865,0.0050,-1,-12,-0.0122,-0.1099
8.0167,-7.0535,0.5449,-0.0861,0.0050,2,16,0.0244,0.1465
8.0188,-7.0518,0.5317,-0.0861,0.0049,3,27,0.0366,0.2472
8.0208,-7.0770,0.4897,-0.0864,0.0045,-2,26,-0.0244,0.2380
8.0229,-7.1246,0.4128,-0.0870,0.0038,0,26,0.0000,0.2380
8.0250,-7.1882,0.3024,-0.0877,0.0028,-29,27,-0.3540,0.2472
8.0271,-7.2622,0.1673,-0.0886,0.0015,-18,8,-0.2197,0.0732
8.0292,-7.3431,0.0214,-0.0896,0.0002,-1,-30,-0.0122,-0.2747
8.0312,-7.4298,-0.1205,-0.0907,-0.0011,-1,-29,-0.0122,-0.2655
8.0333,-7.5208,-0.2479,-0.0918,-0.0023,1,27,0.0122,0.2472
8.0354,-7.6136,-0.3534,-0.0929,-0.0032,-23,-21,-0.2808,-0.1923
8.0375,-7.7049,-0.4310,-0.0941,-0.0039,-3,19,-0.0366,0.1740
8.0396,-7.7923,-0.4740,-0.0951,-0.0043,-15,-22,-0.1831,-0.2014
8.0417,-7.8744,-0.4770,-0.0961,-0.0044,-13,-25,-0.1587,-0.2289
8.0437,-7.9511,-0.4379,-0.0971,-0.0040,-12,-24,-0.1465,-0.2197
8.0458,-8.0236,-0.3608,-0.0979,-0.0033,-10,-26,-0.1221,-0.2380
8.0479,-8.0939,-0.2570,-0.0988,-0.0024,4,-18,0.0488,-0.1648
8.0500,-8.1636,-0.1437,-0.0997,-0.0013,1,13,0.0122,0.1190
8.0521,-8.2324,-0.0412,-0.1005,-0.0004,-1,26,-0.0122,0.2380
8.0542,-8.2977,0.0327,-0.1013,0.0003,-9,26,-0.1099,0.2380
8.0563,-8.3552,0.0657,-0.1020,0.0006,-19,27,-0.2319,0.2472
8.0583,-8.4014,0.0533,-0.1026,0.0005,-30,27,-0.3662,0.2472
8.0604,-8.4353,-0.0018,-0.1030,-0.0000,-1,-4,-0.0122,-0.0366
8.0625,-8.4581,-0.0915,-0.1032,-0.0008,1,14,0.0122,0.1282
8.0646,-8.4716,-0.2052,-0.1034,-0.0019,0,-28,0.0000,-0.2563
8.0667,-8.4752,-0.3318,-0.1035,-0.0030,-3,27,-0.0366,0.2472
8.0687,-8.4667,-0.4605,-0.1034,-0.0042,-20,4,-0.2441,0.0366
8.0708,-8.4434,-0.5791,-0.1031,-0.0053,-22,-8,-0.2686,-0.0732
8.0729,-8.4047,-0.6740,-0.1026,-0.0062,-30,-26,-0.3662,-0.2380
8.0750,-8.3539,-0.7345,-0.1020,-0.0067,-1,-26,-0.0122,-0.2380
8.0771,-8.2972,-0.7551,-0.1013,-0.0069,-12,-28,-0.1465,-0.2563
8.0792,-8.2420,-0.7378,-0.1006,-0.0068,1,-27,0.0122,-0.2472
8.0813,-8.1952,-0.6921,-0.1000,-0.0063,1,-17,0.0122,-0.1556
8.0833,-8.1620,-0.6339,-0.0996,-0.0058,0,14,0.0000,0.1282
8.0854,-8.1451,-0.5817,-0.0994,-0.0053,-4,27,-0.0488,0.2472
8.0875,-8.1450,-0.5516,-0.0994,-0.0050,5,26,0.0610,0.2380
8.0896,-8.1601,-0.5536,-0.0996,-0.0051,-2,9,-0.0244,0.0824
8.0917,-8.1862,-0.5915,-0.0999,-0.0054,-20,26,-0.2441,0.2380
8.0938,-8.2189,-0.6632,-0.1003,-0.0061,-21,11,-0.2563,0.1007
8.0958,-8.2551,-0.7616,-0.1008,-0.0070,-1,-4,-0.0122,-0.0366
8.0979,-8.2930,-0.8771,-0.1012,-0.0080,-2,-28,-0.0244,-0.2563
8.1000,-8.3308,-1.0004,-0.1017,-0.0092,-2,27,-0.0244,0.2472
8.1021,-8.3656,-1.1234,-0.1021,-0.0103,-26,5,-0.3174,0.0458
8.1042,-8.3946,-1.2360,-0.1025,-0.0113,-22,-4,-0.2686,-0.0366
8.1062,-8.4178,-1.3271,-0.1028,-0.0121,-22,-27,-0.2686,-0.2472
8.1083,-8.4385,-1.3869,-0.1030,-0.0127,-1,-28,-0.0122,-0.2563
8.1104,-8.4624,-1.4112,-0.1033,-0.0129,-7,-28,-0.0854,-0.2563
8.1125,-8.4955,-1.4031,-0.1037,-0.0128,-2,-22,-0.0244,-0.2014
8.1146,-8.5425,-1.3727,-0.1043,-0.0126,7,-20,0.0854,-0.1831
8.1167,-8.6058,-1.3362,-0.1051,-0.0122,-2,13,-0.0244,0.1190
8.1188,-8.6851,-1.3121,-0.1060,-0.0120,-8,27,-0.0977,0.2472
8.1208,-8.7779,-1.3165,-0.1072,-0.0121,0,26,0.0000,0.2380
8.1229,-8.8803,-1.3593,-0.1084,-0.0124,-11,27,-0.1343,0.2472
8.1250,-8.9875,-1.4423,-0.1097,-0.0132,-15,27,-0.1831,0.2472
8.1271,-9.0945,-1.5593,-0.1110,-0.0143,-1,-2,-0.0122,-0.0183
8.1292,-9.1965,-1.6990,-0.1123,-0.0156,-17,-18,-0.2075,-0.1648
8.1312,-9.2888,-1.8491,-0.1134,-0.0169,-1,-28,-0.0122,-0.2563
8.1333,-9.3666,-1.9999,-0.1143,-0.0183,-22,27,-0.2686,0.2472
8.1354,-9.4259,-2.1443,-0.1151,-0.0196,-19,-20,-0.2319,-0.1831
8.1375,-9.4643,-2.2748,-0.1155,-0.0208,-20,14,-0.2441,0.1282
8.1396,-9.4824,-2.3838,-0.1158,-0.0218,-23,-23,-0.2808,-0.2106
8.1417,-9.4838,-2.4644,-0.1158,-0.0226,-5,-23,-0.0610,-0.2106
8.1438,-9.4743,-2.5130,-0.1157,-0.0230,-12,-28,-0.1465,-0.2563
8.1458,-9.4604,-2.5320,-0.1155,-0.0232,-3,-27,-0.0366,-0.2472
8.1479,-9.4481,-2.5306,-0.1153,-0.0232,6,-16,0.0732,-0.1465
8.1500,-9.4413,-2.5235,-0.1152,-0.0231,1,14,0.0122,0.1282
8.1521,-9.4410,-2.5274,-0.1152,-0.0231,-2,27,-0.0244,0.2472
8.1542,-9.4451,-2.5561,-0.1153,-0.0234,-1,27,-0.0122,0.2472
8.1562,-9.4492,-2.6162,-0.1153,-0.0240,-21,27,-0.2563,0.2472
8.1583,-9.4482,-2.7060,-0.1153,-0.0248,-27,28,-0.3296,0.2563
8.1604,-9.4390,-2.8151,-0.1152,-0.0258,0,4,0.0000,0.0366
8.1625,-9.4201,-2.9274,-0.1150,-0.0268,-14,-28,-0.1709,-0.2563
8.1646,-9.3911,-3.0250,-0.1146,-0.0277,-2,-28,-0.0244,-0.2563
8.1667,-9.3507,-3.0933,-0.1141,-0.0283,0,27,0.0000,0.2472
8.1687,-9.2967,-3.1203,-0.1135,-0.0286,-29,-19,-0.3540,-0.1740
8.1708,-9.2271,-3.0945,-0.1126,-0.0283,-21,-24,-0.2563,-0.2197
8.1729,-9.1423,-3.0062,-0.1116,-0.0275,-13,-26,-0.1587,-0.2380
8.1750,-9.0451,-2.8509,-0.1104,-0.0261,3,-27,0.0366,-0.2472
8.1771,-8.9394,-2.6307,-0.1091,-0.0241,-10,-27,-0.1221,-0.2472
8.1792,-8.8281,-2.3548,-0.1078,-0.0216,-16,-26,-0.1953,-0.2380
8.1813,-8.7143,-2.0392,-0.1064,-0.0187,-4,-22,-0.0488,-0.2014
8.1833,-8.6008,-1.7060,-0.1050,-0.0156,-2,22,-0.0244,0.2014
8.1854,-8.4902,-1.3794,-0.1036,-0.0126,-2,24,-0.0244,0.2197
8.1875,-8.3834,-1.0804,-0.1023,-0.0099,-5,24,-0.0610,0.2197
8.1896,-8.2798,-0.8239,-0.1011,-0.0075,-4,22,-0.0488,0.2014
8.1917,-8.1777,-0.6172,-0.0998,-0.0057,-26,27,-0.3174,0.2472
8.1937,-8.0759,-0.4610,-0.0986,-0.0042,-1,-10,-0.0122,-0.0916
8.1958,-7.9744,-0.3511,-0.0973,-0.0032,-21,19,-0.2563,0.1740
8.1979,-7.8746,-0.2811,-0.0961,-0.0026,-2,-29,-0.0244,-0.2655
8.2000,-7.7785,-0.2442,-0.0950,-0.0022,-1,27,-0.0122,0.2472
8.2021,-7.6876,-0.2332,-0.0938,-0.0021,-1,12,-0.0122,0.1099
8.2042,-7.6024,-0.2388,-0.0928,-0.0022,-22,10,-0.2686,0.0916
8.2063,-7.5233,-0.2483,-0.0918,-0.0023,-20,-25,-0.2441,-0.2289
8.2083,-7.4528,-0.2488,-0.0910,-0.0023,-27,-23,-0.3296,-0.2106
8.2104,-7.3970,-0.2315,-0.0903,-0.0021,15,-28,0.1831,-0.2563
8.2125,-7.3632,-0.1940,-0.0899,-0.0018,6,-27,0.0732,-0.2472
8.2146,-7.3568,-0.1419,-0.0898,-0.0013,11,-23,0.1343,-0.2106
8.2167,-7.3789,-0.0872,-0.0901,-0.0008,-4,16,-0.0488,0.1465
8.2188,-7.4267,-0.0456,-0.0907,-0.0004,-3,26,-0.0366,0.2380
8.2208,-7.4954,-0.0306,-0.0915,-0.0003,-9,25,-0.1099,0.2289
8.2229,-7.5792,-0.0501,-0.0925,-0.0005,-20,15,-0.2441,0.1373
8.2250,-7.6735,-0.1052,-0.0937,-0.0010,-22,27,-0.2686,0.2472
8.2271,-7.7759,-0.1912,-0.0949,-0.0018,0,-2,0.0000,-0.0183
8.2292,-7.8857,-0.2991,-0.0963,-0.0027,0,-4,0.0000,-0.0366
8.2312,-8.0021,-0.4182,-0.0977,-0.0038,-1,-27,-0.0122,-0.2472
8.2333,-8.1222,-0.5397,-0.0991,-0.0049,8,27,0.0977,0.2472
8.2354,-8.2406,-0.6556,-0.1006,-0.0060,-19,15,-0.2319,0.1373
8.2375,-8.3507,-0.7559,-0.1019,-0.0069,-27,-14,-0.3296,-0.1282
8.2396,-8.4474,-0.8289,-0.1031,-0.0076,-23,-28,-0.2808,-0.2563
8.2417,-8.5292,-0.8651,-0.1041,-0.0079,-18,-27,-0.2197,-0.2472
8.2438,-8.5985,-0.8612,-0.1050,-0.0079,4,-26,0.0488,-0.2380
8.2458,-8.6594,-0.8212,-0.1057,-0.0075,-23,-28,-0.2808,-0.2563
8.2479,-8.7165,-0.7570,-0.1064,-0.0069,-1,-20,-0.0122,-0.1831
8.2500,-8.7745,-0.6865,-0.1071,-0.0063,-3,21,-0.0366,0.1923
8.2521,-8.8377,-0.6304,-0.1079,-0.0058,-3,26,-0.0366,0.2380
8.2542,-8.9085,-0.6063,-0.1087,-0.0056,9,26,0.1099,0.2380
8.2562,-8.9870,-0.6254,-0.1097,-0.0057,-17,24,-0.2075,0.2197
8.2583,-9.0717,-0.6908,-0.1107,-0.0063,-22,29,-0.2686,0.2655
8.2604,-9.1611,-0.7986,-0.1118,-0.0073,-1,1,-0.0122,0.0092
8.2625,-9.2550,-0.9391,-0.1130,-0.0086,1,-1,0.0122,-0.0092
8.2646,-9.3520,-1.1000,-0.1142,-0.0101,-1,-29,-0.0122,-0.2655
8.2667,-9.4489,-1.2703,-0.1153,-0.0116,-1,27,-0.0122,0.2472
8.2688,-9.5400,-1.4397,-0.1165,-0.0132,-25,-10,-0.3052,-0.0916
8.2708,-9.6194,-1.5976,-0.1174,-0.0146,-21,6,-0.2563,0.0549
8.2729,-9.6830,-1.7327,-0.1182,-0.0159,-22,-28,-0.2686,-0.2563
8.2750,-9.7302,-1.8351,-0.1188,-0.0168,-18,-26,-0.2197,-0.2380
8.2771,-9.7634,-1.8999,-0.1192,-0.0174,-2,-27,-0.0244,-0.2472
8.2792,-9.7862,-1.9290,-0.1195,-0.0177,-12,-26,-0.1465,-0.2380
8.2812,-9.8025,-1.9312,-0.1197,-0.0177,-2,-20,-0.0244,-0.1831
8.2833,-9.8152,-1.9216,-0.1198,-0.0176,-1,12,-0.0122,0.1099
8.2854,-9.8255,-1.9178,-0.1199,-0.0176,-2,27,-0.0244,0.2472
8.2875,-9.8322,-1.9351,-0.1200,-0.0177,3,26,0.0366,0.2380
8.2896,-9.8320,-1.9823,-0.1200,-0.0181,-19,26,-0.2319,0.2380
8.2917,-9.8200,-2.0601,-0.1199,-0.0189,-27,28,-0.3296,0.2563
8.2937,-9.7927,-2.1613,-0.1195,-0.0198,-2,-2,-0.0244,-0.0183
8.2958,-9.7483,-2.2730,-0.1190,-0.0208,-22,-25,-0.2686,-0.2289
8.2979,-9.6866,-2.3820,-0.1182,-0.0218,-1,-28,-0.0122,-0.2563
8.3000,-9.6075,-2.4782,-0.1173,-0.0227,-1,27,-0.0122,0.2472
8.3021,-9.5104,-2.5535,-0.1161,-0.0234,-23,16,-0.2808,0.1465
8.3042,-9.3943,-2.5982,-0.1147,-0.0238,-8,-26,-0.0977,-0.2380
8.3063,-9.2588,-2.6004,-0.1130,-0.0238,-17,-25,-0.2075,-0.2289
8.3083,-9.1051,-2.5516,-0.1111,-0.0234,-16,-25,-0.1953,-0.2289
8.3104,-8.9356,-2.4487,-0.1091,-0.0224,-3,-25,-0.0366,-0.2289
8.3125,-8.7542,-2.2956,-0.1069,-0.0210,-26,-28,-0.3174,-0.2563
8.3146,-8.5655,-2.1031,-0.1046,-0.0193,-3,-22,-0.0366,-0.2014
8.3167,-8.3755,-1.8879,-0.1022,-0.0173,-3,10,-0.0366,0.0916
8.3187,-8.1904,-1.6700,-0.1000,-0.0153,-6,25,-0.0732,0.2289
8.3208,-8.0152,-1.4676,-0.0978,-0.0134,-1,25,-0.0122,0.2289
8.3229,-7.8536,-1.2931,-0.0959,-0.0118,-8,15,-0.0977,0.1373
8.3250,-7.7086,-1.1522,-0.0941,-0.0105,-13,25,-0.1587,0.2289
8.3271,-7.5829,-1.0446,-0.0926,-0.0096,-6,-13,-0.0732,-0.1190
8.3292,-7.4794,-0.9661,-0.0913,-0.0088,0,1,0.0000,0.0092
8.3313,-7.4005,-0.9122,-0.0903,-0.0084,-1,-28,-0.0122,-0.2563
8.3333,-7.3473,-0.8799,-0.0897,-0.0081,0,27,0.0000,0.2472
8.3354,-7.3190,-0.8670,-0.0893,-0.0079,-8,20,-0.0977,0.1831
8.3375,-7.3134,-0.8681,-0.0893,-0.0079,-7,10,-0.0854,0.0916
8.3396,-7.3279,-0.8739,-0.0895,-0.0080,-21,-19,-0.2563,-0.1740
8.3417,-7.3608,-0.8734,-0.0899,-0.0080,-5,-27,-0.0610,-0.2472
8.3438,-7.4117,-0.8587,-0.0905,-0.0079,-2,-28,-0.0244,-0.2563
8.3458,-7.4804,-0.8289,-0.0913,-0.0076,-9,-28,-0.1099,-0.2563
8.3479,-7.5663,-0.7903,-0.0924,-0.0072,4,-20,0.0488,-0.1831
8.3500,-7.6673,-0.7560,-0.0936,-0.0069,-3,14,-0.0366,0.1282
8.3521,-7.7801,-0.7422,-0.0950,-0.0068,-9,26,-0.1099,0.2380
8.3542,-7.8996,-0.7629,-0.0964,-0.0070,-5,26,-0.0610,0.2380
8.3562,-8.0204,-0.8259,-0.0979,-0.0076,-2,16,-0.0244,0.1465
8.3583,-8.1364,-0.9325,-0.0993,-0.0085,-18,28,-0.2197,0.2563
8.3604,-8.2414,-1.0767,-0.1006,-0.0099,-27,11,-0.3296,0.1007
8.3625,-8.3316,-1.2472,-0.1017,-0.0114,-2,-2,-0.0244,-0.0183
8.3646,-8.4048,-1.4292,-0.1026,-0.0131,0,-27,0.0000,-0.2472
8.3667,-8.4591,-1.6078,-0.1033,-0.0147,1,27,0.0122,0.2472
8.3688,-8.4910,-1.7691,-0.1036,-0.0162,-20,-7,-0.2441,-0.0641
8.3708,-8.4964,-1.8985,-0.1037,-0.0174,-23,-24,-0.2808,-0.2197
8.3729,-8.4730,-1.9823,-0.1034,-0.0181,-24,-26,-0.2930,-0.2380
8.3750,-8.4220,-2.0116,-0.1028,-0.0184,-26,-28,-0.3174,-0.2563
8.3771,-8.3492,-1.9842,-0.1019,-0.0182,-5,-26,-0.0610,-0.2380
8.3792,-8.2632,-1.9049,-0.1009,-0.0174,-6,-25,-0.0732,-0.2289
8.3812,-8.1733,-1.7861,-0.0998,-0.0164,20,-22,0.2441,-0.2014
8.3833,-8.0861,-1.6457,-0.0987,-0.0151,3,13,0.0366,0.1190
8.3854,-8.0044,-1.5048,-0.0977,-0.0138,-10,26,-0.1221,0.2380
8.3875,-7.9274,-1.3820,-0.0968,-0.0127,-2,27,-0.0244,0.2472
8.3896,-7.8530,-1.2896,-0.0959,-0.0118,-8,26,-0.0977,0.2380
8.3917,-7.7785,-1.2320,-0.0950,-0.0113,-24,24,-0.2930,0.2197
8.3938,-7.7019,-1.2062,-0.0940,-0.0110,-3,-3,-0.0366,-0.0275
8.3958,-7.6227,-1.2040,-0.0931,-0.0110,-2,-3,-0.0244,-0.0275
8.3979,-7.5402,-1.2156,-0.0920,-0.0111,-1,-28,-0.0122,-0.2563
8.4000,-7.4529,-1.2326,-0.0910,-0.0113,-4,27,-0.0488,0.2472
8.4021,-7.3576,-1.2474,-0.0898,-0.0114,-21,5,-0.2563,0.0458
8.4042,-7.2518,-1.2510,-0.0885,-0.0115,-23,-1,-0.2808,-0.0092
8.4062,-7.1354,-1.2324,-0.0871,-0.0113,-25,-27,-0.3052,-0.2472
8.4083,-7.0125,-1.1821,-0.0856,-0.0108,-1,-23,-0.0122,-0.2106
8.4104,-6.8897,-1.0952,-0.0841,-0.0100,-9,-26,-0.1099,-0.2380
8.4125,-6.7749,-0.9736,-0.0827,-0.0089,2,-28,0.0244,-0.2563
8.4146,-6.6754,-0.8262,-0.0815,-0.0076,-1,-22,-0.0122,-0.2014
8.4167,-6.5968,-0.6687,-0.0805,-0.0061,-1,18,-0.0122,0.1648
8.4187,-6.5432,-0.5193,-0.0799,-0.0048,-1,27,-0.0122,0.2472
8.4208,-6.5168,-0.3941,-0.0796,-0.0036,-8,27,-0.0977,0.2472
8.4229,-6.5190,-0.3024,-0.0796,-0.0028,5,21,0.0610,0.1923
8.4250,-6.5495,-0.2462,-0.0799,-0.0023,-2,26,-0.0244,0.2380
8.4271,-6.6064,-0.2206,-0.0806,-0.0020,0,-3,0.0000,-0.0275
8.4292,-6.6862,-0.2162,-0.0816,-0.0020,-2,-2,-0.0244,-0.0183
8.4313,-6.7832,-0.2219,-0.0828,-0.0020,-1,-28,-0.0122,-0.2563
8.4333,-6.8906,-0.2283,-0.0841,-0.0021,-10,27,-0.1221,0.2472
8.4354,-7.0007,-0.2275,-0.0855,-0.0021,-23,-18,-0.2808,-0.1648
8.4375,-7.1074,-0.2117,-0.0868,-0.0019,-19,15,-0.2319,0.1373
8.4396,-7.2073,-0.1729,-0.0880,-0.0016,-22,-25,-0.2686,-0.2289
8.4417,-7.3008,-0.1045,-0.0891,-0.0010,-1,-19,-0.0122,-0.1740
8.4437,-7.3907,-0.0035,-0.0902,-0.0000,-22,-28,-0.2686,-0.2563
8.4458,-7.4816,0.1265,-0.0913,0.0012,-7,-28,-0.0854,-0.2563
8.4479,-7.5793,0.2750,-0.0925,0.0025,8,-11,0.0977,-0.1007
8.4500,-7.6889,0.4251,-0.0939,0.0039,0,14,0.0000,0.1282
8.4521,-7.8137,0.5578,-0.0954,0.0051,-2,27,-0.0244,0.2472
8.4542,-7.9542,0.6566,-0.0971,0.0060,-1,27,-0.0122,0.2472
8.4563,-8.1092,0.7109,-0.0990,0.0065,-18,23,-0.2197,0.2106
8.4583,-8.2768,0.7176,-0.1010,0.0066,-13,27,-0.1587,0.2472
8.4604,-8.4560,0.6804,-0.1032,0.0062,-2,-1,-0.0244,-0.0092
8.4625,-8.6462,0.6077,-0.1055,0.0056,1,2,0.0122,0.0183
8.4646,-8.8456,0.5099,-0.1080,0.0047,-1,-28,-0.0122,-0.2563
8.4667,-9.0506,0.3962,-0.1105,0.0036,-1,27,-0.0122,0.2472
8.4688,-9.2551,0.2748,-0.1130,0.0025,-24,11,-0.2930,0.1007
8.4708,-9.4531,0.1558,-0.1154,0.0014,-21,2,-0.2563,0.0183
8.4729,-9.6403,0.0513,-0.1177,0.0005,-23,-24,-0.2808,-0.2197
8.4750,-9.8155,-0.0269,-0.1198,-0.0002,-2,-23,-0.0244,-0.2106
8.4771,-9.9796,-0.0719,-0.1218,-0.0007,-10,-28,-0.1221,-0.2563
8.4792,-10.1338,-0.0835,-0.1237,-0.0008,-12,-28,-0.1465,-0.2563
8.4812,-10.2791,-0.0690,-0.1255,-0.0006,-1,-15,-0.0122,-0.1373
8.4833,-10.4158,-0.0425,-0.1271,-0.0004,-15,10,-0.1831,0.0916
8.4854,-10.5435,-0.0207,-0.1287,-0.0002,-1,26,-0.0122,0.2380
8.4875,-10.6609,-0.0186,-0.1301,-0.0002,-10,28,-0.1221,0.2563
8.4896,-10.7661,-0.0454,-0.1314,-0.0004,-19,23,-0.2319,0.2106
8.4917,-10.8571,-0.1028,-0.1325,-0.0009,-21,28,-0.2563,0.2563
8.4938,-10.9332,-0.1852,-0.1335,-0.0017,-2,-1,-0.0244,-0.0092
8.4958,-10.9946,-0.2820,-0.1342,-0.0026,-1,-3,-0.0122,-0.0275
8.4979,-11.0407,-0.3809,-0.1348,-0.0035,-1,-29,-0.0122,-0.2655
8.5000,-11.0682,-0.4709,-0.1351,-0.0043,-12,27,-0.1465,0.2472
8.5021,-11.0724,-0.5424,-0.1352,-0.0050,-24,-3,-0.2930,-0.0275
8.5042,-11.0488,-0.5855,-0.1349,-0.0054,-20,-8,-0.2441,-0.0732
8.5062,-10.9950,-0.5898,-0.1342,-0.0054,-23,-23,-0.2808,-0.2106
8.5083,-10.9117,-0.5473,-0.1332,-0.0050,-19,-19,-0.2319,-0.1740
8.5104,-10.8028,-0.4553,-0.1319,-0.0042,-22,-28,-0.2686,-0.2563
8.5125,-10.6743,-0.3172,-0.1303,-0.0029,6,-28,0.0732,-0.2563
8.5146,-10.5331,-0.1436,-0.1286,-0.0013,-2,-21,-0.0244,-0.1923
8.5167,-10.3845,0.0479,-0.1268,0.0004,-4,19,-0.0488,0.1740
8.5188,-10.2312,0.2372,-0.1249,0.0022,-11,26,-0.1343,0.2380
8.5208,-10.0746,0.4063,-0.1230,0.0037,-11,27,-0.1343,0.2472
8.5229,-9.9154,0.5435,-0.1210,0.0050,-11,21,-0.1343,0.1923
8.5250,-9.7547,0.6443,-0.1191,0.0059,-21,27,-0.2563,0.2472
8.5271,-9.5945,0.7108,-0.1171,0.0065,-4,-4,-0.0488,-0.0366
8.5292,-9.4378,0.7495,-0.1152,0.0069,-2,-3,-0.0244,-0.0275
8.5312,-9.2868,0.7681,-0.1134,0.0070,0,-28,0.0000,-0.2563
8.5333,-9.1421,0.7720,-0.1116,0.0071,0,27,0.0000,0.2472
8.5354,-9.0018,0.7658,-0.1099,0.0070,-20,21,-0.2441,0.1923
8.5375,-8.8638,0.7562,-0.1082,0.0069,-29,6,-0.3540,0.0549
8.5396,-8.7274,0.7534,-0.1065,0.0069,-4,-24,-0.0488,-0.2197
8.5417,-8.5945,0.7680,-0.1049,0.0070,-5,-26,-0.0610,-0.2380
8.5437,-8.4680,0.8060,-0.1034,0.0074,-15,-27,-0.1831,-0.2472
8.5458,-8.3510,0.8661,-0.1019,0.0079,-11,-27,-0.1343,-0.2472
8.5479,-8.2470,0.9394,-0.1007,0.0086,-2,-15,-0.0244,-0.1373
8.5500,-8.1597,1.0103,-0.0996,0.0092,-3,18,-0.0366,0.1648
8.5521,-8.0919,1.0604,-0.0988,0.0097,-1,26,-0.0122,0.2380
8.5542,-8.0447,1.0743,-0.0982,0.0098,-5,26,-0.0610,0.2380
8.5563,-8.0179,1.0420,-0.0979,0.0095,-5,23,-0.0610,0.2106
8.5583,-8.0101,0.9610,-0.0978,0.0088,-21,27,-0.2563,0.2472
8.5604,-8.0203,0.8349,-0.0979,0.0076,-1,-7,-0.0122,-0.0641
8.5625,-8.0477,0.6721,-0.0982,0.0062,1,1,0.0122,0.0092
8.5646,-8.0910,0.4815,-0.0988,0.0044,0,-29,0.0000,-0.2655
8.5667,-8.1468,0.2706,-0.0994,0.0025,-5,27,-0.0610,0.2472
8.5687,-8.2103,0.0456,-0.1002,0.0004,-19,11,-0.2319,0.1007
8.5708,-8.2760,-0.1854,-0.1010,-0.0017,-12,23,-0.1465,0.2106
8.5729,-8.3400,-0.4103,-0.1018,-0.0038,-18,-28,-0.2197,-0.2563
8.5750,-8.4002,-0.6157,-0.1025,-0.0056,-9,-28,-0.1099,-0.2563
8.5771,-8.4562,-0.7920,-0.1032,-0.0073,-17,-28,-0.2075,-0.2563
8.5792,-8.5093,-0.9365,-0.1039,-0.0086,-17,-27,-0.2075,-0.2472
8.5813,-8.5622,-1.0546,-0.1045,-0.0097,0,-19,0.0000,-0.1740
8.5833,-8.6187,-1.1578,-0.1052,-0.0106,4,14,0.0488,0.1282
8.5854,-8.6812,-1.2606,-0.1060,-0.0115,0,25,0.0000,0.2289
8.5875,-8.7492,-1.3753,-0.1068,-0.0126,-3,26,-0.0366,0.2380
8.5896,-8.8202,-1.5079,-0.1077,-0.0138,-15,15,-0.1831,0.1373
8.5917,-8.8908,-1.6576,-0.1085,-0.0152,-21,27,-0.2563,0.2472
8.5938,-8.9585,-1.8173,-0.1094,-0.0166,-11,-12,-0.1343,-0.1099
8.5958,-9.0225,-1.9758,-0.1101,-0.0181,-1,-1,-0.0122,-0.0092
8.5979,-9.0827,-2.1207,-0.1109,-0.0194,-2,-29,-0.0244,-0.2655
8.6000,-9.1377,-2.2417,-0.1115,-0.0205,-4,27,-0.0488,0.2472
8.6021,-9.1846,-2.3292,-0.1121,-0.0213,-19,-12,-0.2319,-0.1099
8.6042,-9.2203,-2.3733,-0.1126,-0.0217,-20,-14,-0.2441,-0.1282
8.6062,-9.2429,-2.3650,-0.1128,-0.0217,-17,-23,-0.2075,-0.2106
8.6083,-9.2531,-2.2984,-0.1130,-0.0210,-5,-27,-0.0610,-0.2472
8.6104,-9.2531,-2.1734,-0.1130,-0.0199,-6,-24,-0.0732,-0.2197
8.6125,-9.2452,-1.9964,-0.1129,-0.0183,-21,-28,-0.2563,-0.2563
8.6146,-9.2319,-1.7806,-0.1127,-0.0163,-2,-18,-0.0244,-0.1648
8.6167,-9.2161,-1.5451,-0.1125,-0.0141,-1,16,-0.0122,0.1465
8.6188,-9.2001,-1.3112,-0.1123,-0.0120,-4,26,-0.0488,0.2380
8.6208,-9.1841,-1.0974,-0.1121,-0.0100,-2,27,-0.0244,0.2472
8.6229,-9.1669,-0.9159,-0.1119,-0.0084,-14,22,-0.1709,0.2014
8.6250,-9.1465,-0.7709,-0.1117,-0.0071,-25,28,-0.3052,0.2563
8.6271,-9.1219,-0.6597,-0.1114,-0.0060,-3,-5,-0.0366,-0.0458
8.6292,-9.0932,-0.5744,-0.1110,-0.0053,-1,0,-0.0122,0.0000
8.6312,-9.0608,-0.5056,-0.1106,-0.0046,0,-28,0.0000,-0.2563
8.6333,-9.0230,-0.4450,-0.1101,-0.0041,-6,27,-0.0732,0.2472
8.6354,-8.9765,-0.3857,-0.1096,-0.0035,-25,-14,-0.3052,-0.1282
8.6375,-8.9183,-0.3204,-0.1089,-0.0029,-23,16,-0.2808,0.1465
8.6396,-8.8482,-0.2412,-0.1080,-0.0022,-24,-24,-0.2930,-0.2197
8.6417,-8.7696,-0.1409,-0.1071,-0.0013,-9,-23,-0.1099,-0.2106
8.6438,-8.6890,-0.0162,-0.1061,-0.0001,-1,-26,-0.0122,-0.2380
8.6458,-8.6137,0.1299,-0.1051,0.0012,-9,-26,-0.1099,-0.2380
8.6479,-8.5502,0.2870,-0.1044,0.0026,1,-11,0.0122,-0.1007
