time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.6312,-13.3054,23.1360,-0.1624,0.2118,-14,-2,-0.1709,-0.0183
4.6333,-13.3912,23.1052,-0.1635,0.2115,-1,27,-0.0122,0.2472
4.6354,-13.4791,23.0771,-0.1645,0.2113,-14,24,-0.1709,0.2197
4.6375,-13.5683,23.0491,-0.1656,0.2110,-15,25,-0.1831,0.2289
4.6396,-13.6571,23.0189,-0.1667,0.2107,-15,25,-0.1831,0.2289
4.6417,-13.7443,22.9846,-0.1678,0.2104,-15,24,-0.1831,0.2197
4.6437,-13.8285,22.9448,-0.1688,0.2101,-15,25,-0.1831,0.2289
4.6458,-13.9091,22.8986,-0.1698,0.2096,-15,25,-0.1831,0.2289
4.6479,-13.9858,22.8456,-0.1707,0.2092,-15,24,-0.1831,0.2197
4.6500,-14.0585,22.7860,-0.1716,0.2086,-15,24,-0.1831,0.2197
4.6521,-14.1274,22.7204,-0.1725,0.2080,-15,24,-0.1831,0.2197
4.6542,-14.1931,22.6497,-0.1733,0.2074,-15,25,-0.1831,0.2289
4.6562,-14.2562,22.5753,-0.1740,0.2067,-15,24,-0.1831,0.2197
4.6583,-14.3180,22.4991,-0.1748,0.2060,-15,24,-0.1831,0.2197
4.6604,-14.3795,22.4237,-0.1755,0.2053,-15,24,-0.1831,0.2197
4.6625,-14.4423,22.3518,-0.1763,0.2046,-15,24,-0.1831,0.2197
4.6646,-14.5080,22.2863,-0.1771,0.2040,-15,-3,-0.1831,-0.0275
4.6667,-14.5780,22.2286,-0.1780,0.2035,-2,27,-0.0244,0.2472
4.6688,-14.6532,22.1779,-0.1789,0.2030,-15,23,-0.1831,0.2106
4.6708,-14.7330,22.1320,-0.1798,0.2026,-15,23,-0.1831,0.2106
4.6729,-14.8159,22.0888,-0.1809,0.2022,-15,23,-0.1831,0.2106
4.6750,-14.9004,22.0467,-0.1819,0.2018,-16,23,-0.1953,0.2106
4.6771,-14.9850,22.0041,-0.1829,0.2015,-16,23,-0.1953,0.2106
4.6792,-15.0685,21.9599,-0.1839,0.2010,-16,24,-0.1953,0.2197
4.6813,-15.1500,21.9134,-0.1849,0.2006,-17,24,-0.2075,0.2197
4.6833,-15.2289,21.8643,-0.1859,0.2002,-17,24,-0.2075,0.2197
4.6854,-15.3053,21.8129,-0.1868,0.1997,-16,24,-0.1953,0.2197
4.6875,-15.3793,21.7602,-0.1877,0.1992,-16,23,-0.1953,0.2106
4.6896,-15.4517,21.7076,-0.1886,0.1987,-16,23,-0.1953,0.2106
4.6917,-15.5231,21.6572,-0.1895,0.1983,-16,23,-0.1953,0.2106
4.6937,-15.5946,21.6113,-0.1904,0.1979,-16,23,-0.1953,0.2106
4.6958,-15.6674,21.5726,-0.1913,0.1975,-16,23,-0.1953,0.2106
4.6979,-15.7425,21.5438,-0.1922,0.1972,-16,-4,-0.1953,-0.0366
4.7000,-15.8213,21.5261,-0.1931,0.1971,-6,27,-0.0732,0.2472
4.7021,-15.9041,21.5184,-0.1941,0.1970,-17,22,-0.2075,0.2014
4.7042,-15.9906,21.5184,-0.1952,0.1970,-17,22,-0.2075,0.2014
4.7062,-16.0797,21.5236,-0.1963,0.1971,-16,22,-0.1953,0.2014
4.7083,-16.1705,21.5322,-0.1974,0.1971,-17,23,-0.2075,0.2106
4.7104,-16.2622,21.5423,-0.1985,0.1972,-17,23,-0.2075,0.2106
4.7125,-16.3541,21.5525,-0.1996,0.1973,-17,23,-0.2075,0.2106
4.7146,-16.4459,21.5616,-0.2008,0.1974,-17,23,-0.2075,0.2106
4.7167,-16.5372,21.5690,-0.2019,0.1975,-17,23,-0.2075,0.2106
4.7188,-16.6280,21.5746,-0.2030,0.1975,-17,23,-0.2075,0.2106
4.7208,-16.7184,21.5785,-0.2041,0.1976,-18,23,-0.2197,0.2106
4.7229,-16.8086,21.5815,-0.2052,0.1976,-18,24,-0.2197,0.2197
4.7250,-16.8993,21.5846,-0.2063,0.1976,-17,23,-0.2075,0.2106
4.7271,-16.9911,21.5896,-0.2074,0.1977,-18,24,-0.2197,0.2197
4.7292,-17.0852,21.5988,-0.2086,0.1977,-18,24,-0.2197,0.2197
4.7313,-17.1827,21.6145,-0.2097,0.1979,-17,-4,-0.2075,-0.0366
4.7333,-17.2849,21.6378,-0.2110,0.1981,-8,27,-0.0977,0.2472
4.7354,-17.3923,21.6677,-0.2123,0.1984,-17,22,-0.2075,0.2014
4.7375,-17.5046,21.7017,-0.2137,0.1987,-18,23,-0.2197,0.2106
4.7396,-17.6205,21.7376,-0.2151,0.1990,-18,23,-0.2197,0.2106
4.7417,-17.7389,21.7736,-0.2165,0.1993,-18,23,-0.2197,0.2106
4.7438,-17.8585,21.8081,-0.2180,0.1997,-18,23,-0.2197,0.2106
4.7458,-17.9783,21.8399,-0.2195,0.2000,-19,23,-0.2319,0.2106
4.7479,-18.0974,21.8683,-0.2209,0.2002,-19,23,-0.2319,0.2106
4.7500,-18.2150,21.8929,-0.2224,0.2004,-19,23,-0.2319,0.2106
4.7521,-18.3306,21.9134,-0.2238,0.2006,-19,23,-0.2319,0.2106
4.7542,-18.4441,21.9301,-0.2251,0.2008,-20,24,-0.2441,0.2197
4.7562,-18.5555,21.9436,-0.2265,0.2009,-20,24,-0.2441,0.2197
4.7583,-18.6653,21.9551,-0.2278,0.2010,-20,24,-0.2441,0.2197
4.7604,-18.7742,21.9664,-0.2292,0.2011,-19,23,-0.2319,0.2106
4.7625,-18.8834,21.9795,-0.2305,0.2012,-20,24,-0.2441,0.2197
4.7646,-18.9943,21.9969,-0.2319,0.2014,-19,-3,-0.2319,-0.0275
4.7667,-19.1083,22.0194,-0.2333,0.2016,-9,27,-0.1099,0.2472
4.7687,-19.2260,22.0454,-0.2347,0.2018,-19,22,-0.2319,0.2014
4.7708,-19.3470,22.0725,-0.2362,0.2021,-20,23,-0.2441,0.2106
4.7729,-19.4703,22.0978,-0.2377,0.2023,-20,23,-0.2441,0.2106
4.7750,-19.5945,22.1192,-0.2392,0.2025,-20,24,-0.2441,0.2197
4.7771,-19.7187,22.1344,-0.2407,0.2026,-20,24,-0.2441,0.2197
4.7792,-19.8419,22.1420,-0.2422,0.2027,-20,23,-0.2441,0.2106
4.7812,-19.9632,22.1408,-0.2437,0.2027,-20,23,-0.2441,0.2106
4.7833,-20.0818,22.1301,-0.2451,0.2026,-21,24,-0.2563,0.2197
4.7854,-20.1970,22.1094,-0.2465,0.2024,-21,24,-0.2563,0.2197
4.7875,-20.3083,22.0787,-0.2479,0.2021,-22,24,-0.2686,0.2197
4.7896,-20.4156,22.0388,-0.2492,0.2018,-22,24,-0.2686,0.2197
4.7917,-20.5190,21.9907,-0.2505,0.2013,-22,24,-0.2686,0.2197
4.7938,-20.6193,21.9361,-0.2517,0.2008,-22,24,-0.2686,0.2197
4.7958,-20.7175,21.8775,-0.2529,0.2003,-22,24,-0.2686,0.2197
4.7979,-20.8151,21.8172,-0.2541,0.1997,-21,-3,-0.2563,-0.0275
4.8000,-20.9137,21.7565,-0.2553,0.1992,-10,27,-0.1221,0.2472
4.8021,-21.0142,21.6942,-0.2565,0.1986,-21,22,-0.2563,0.2014
4.8042,-21.1164,21.6282,-0.2578,0.1980,-22,23,-0.2686,0.2106
4.8063,-21.2194,21.5564,-0.2590,0.1974,-22,23,-0.2686,0.2106
4.8083,-21.3220,21.4772,-0.2603,0.1966,-22,23,-0.2686,0.2106
4.8104,-21.4236,21.3892,-0.2615,0.1958,-22,24,-0.2686,0.2197
4.8125,-21.5236,21.2917,-0.2627,0.1949,-23,24,-0.2808,0.2197
4.8146,-21.6216,21.1846,-0.2639,0.1940,-23,23,-0.2808,0.2106
4.8167,-21.7177,21.0687,-0.2651,0.1929,-23,24,-0.2808,0.2197
4.8187,-21.8123,20.9453,-0.2663,0.1918,-23,24,-0.2808,0.2197
4.8208,-21.9063,20.8166,-0.2674,0.1906,-23,24,-0.2808,0.2197
4.8229,-22.0007,20.6856,-0.2686,0.1894,-24,24,-0.2930,0.2197
4.8250,-22.0973,20.5562,-0.2697,0.1882,-24,24,-0.2930,0.2197
4.8271,-22.1980,20.4336,-0.2710,0.1871,-24,23,-0.2930,0.2106
4.8292,-22.3056,20.3234,-0.2723,0.1861,-24,23,-0.2930,0.2106
4.8312,-22.4231,20.2320,-0.2737,0.1852,-24,-4,-0.2930,-0.0366
4.8333,-22.5537,20.1639,-0.2753,0.1846,7,-1,0.0854,-0.0092
4.8354,-22.6986,20.1199,-0.2771,0.1842,-24,22,-0.2930,0.2014
4.8375,-22.8561,20.0965,-0.2790,0.1840,-24,22,-0.2930,0.2014
4.8396,-23.0226,20.0889,-0.2810,0.1839,-24,22,-0.2930,0.2014
4.8417,-23.1941,20.0923,-0.2831,0.1840,-25,22,-0.3052,0.2014
4.8438,-23.3672,20.1025,-0.2852,0.1840,-25,22,-0.3052,0.2014
4.8458,-23.5389,20.1158,-0.2873,0.1842,-25,22,-0.3052,0.2014
4.8479,-23.7065,20.1293,-0.2894,0.1843,-26,23,-0.3174,0.2106
4.8500,-23.8680,20.1404,-0.2914,0.1844,-25,22,-0.3052,0.2014
4.8521,-24.0219,20.1474,-0.2932,0.1845,-25,23,-0.3052,0.2106
4.8542,-24.1670,20.1492,-0.2950,0.1845,-25,22,-0.3052,0.2014
4.8563,-24.3024,20.1456,-0.2967,0.1844,-26,23,-0.3174,0.2106
4.8583,-24.4278,20.1367,-0.2982,0.1844,-26,23,-0.3174,0.2106
4.8604,-24.5429,20.1238,-0.2996,0.1842,-26,22,-0.3174,0.2014
4.8625,-24.6482,20.1086,-0.3009,0.1841,-26,22,-0.3174,0.2014
4.8646,-24.7445,20.0932,-0.3021,0.1840,-26,-5,-0.3174,-0.0458
4.8667,-24.8328,20.0782,-0.3031,0.1838,-16,27,-0.1953,0.2472
4.8688,-24.9137,20.0622,-0.3041,0.1837,-25,20,-0.3052,0.1831
4.8708,-24.9870,20.0427,-0.3050,0.1835,-26,21,-0.3174,0.1923
4.8729,-25.0520,20.0173,-0.3058,0.1833,-26,22,-0.3174,0.2014
4.8750,-25.1080,19.9843,-0.3065,0.1830,-26,22,-0.3174,0.2014
4.8771,-25.1546,19.9420,-0.3071,0.1826,-27,22,-0.3296,0.2014
4.8792,-25.1918,19.8898,-0.3075,0.1821,-26,22,-0.3174,0.2014
4.8812,-25.2198,19.8273,-0.3079,0.1815,-27,22,-0.3296,0.2014
4.8833,-25.2393,19.7549,-0.3081,0.1809,-26,22,-0.3174,0.2014
4.8854,-25.2514,19.6737,-0.3082,0.1801,-26,22,-0.3174,0.2014
4.8875,-25.2575,19.5853,-0.3083,0.1793,-27,23,-0.3296,0.2106
4.8896,-25.2593,19.4922,-0.3083,0.1785,-27,23,-0.3296,0.2106
4.8917,-25.2589,19.3978,-0.3083,0.1776,-27,22,-0.3296,0.2014
4.8937,-25.2590,19.3064,-0.3083,0.1768,-27,22,-0.3296,0.2014
4.8958,-25.2627,19.2233,-0.3084,0.1760,-27,23,-0.3296,0.2106
4.8979,-25.2736,19.1539,-0.3085,0.1754,-27,-5,-0.3296,-0.0458
4.9000,-25.2953,19.1023,-0.3088,0.1749,6,-1,0.0732,-0.0092
4.9021,-25.3295,19.0689,-0.3092,0.1746,-27,21,-0.3296,0.1923
4.9042,-25.3746,19.0502,-0.3097,0.1744,-27,21,-0.3296,0.1923
4.9062,-25.4272,19.0412,-0.3104,0.1743,-27,22,-0.3296,0.2014
4.9083,-25.4836,19.0371,-0.3111,0.1743,-27,22,-0.3296,0.2014
4.9104,-25.5408,19.0340,-0.3118,0.1743,-28,22,-0.3418,0.2014
4.9125,-25.5962,19.0289,-0.3125,0.1742,-27,22,-0.3296,0.2014
4.9146,-25.6477,19.0195,-0.3131,0.1741,-28,22,-0.3418,0.2014
4.9167,-25.6939,19.0044,-0.3136,0.1740,-28,22,-0.3418,0.2014
4.9188,-25.7340,18.9833,-0.3141,0.1738,-28,22,-0.3418,0.2014
4.9208,-25.7677,18.9565,-0.3145,0.1736,-28,23,-0.3418,0.2106
4.9229,-25.7956,18.9256,-0.3149,0.1733,-28,22,-0.3418,0.2014
4.9250,-25.8189,18.8928,-0.3152,0.1730,-28,22,-0.3418,0.2014
4.9271,-25.8394,18.8616,-0.3154,0.1727,-28,22,-0.3418,0.2014
4.9292,-25.8596,18.8364,-0.3157,0.1725,-28,22,-0.3418,0.2014
4.9313,-25.8825,18.8220,-0.3159,0.1723,-28,-4,-0.3418,-0.0366
4.9333,-25.9112,18.8216,-0.3163,0.1723,3,-1,0.0366,-0.0092
4.9354,-25.9474,18.8351,-0.3167,0.1724,-28,21,-0.3418,0.1923
4.9375,-25.9897,18.8585,-0.3173,0.1727,-28,22,-0.3418,0.2014
4.9396,-26.0350,18.8867,-0.3178,0.1729,-28,21,-0.3418,0.1923
4.9417,-26.0804,18.9146,-0.3184,0.1732,-28,22,-0.3418,0.2014
4.9437,-26.1235,18.9382,-0.3189,0.1734,-28,22,-0.3418,0.2014
4.9458,-26.1625,18.9542,-0.3194,0.1735,-28,22,-0.3418,0.2014
4.9479,-26.1960,18.9601,-0.3198,0.1736,-28,21,-0.3418,0.1923
4.9500,-26.2233,18.9545,-0.3201,0.1735,-28,22,-0.3418,0.2014
4.9521,-26.2443,18.9365,-0.3204,0.1734,-28,23,-0.3418,0.2106
4.9542,-26.2592,18.9062,-0.3205,0.1731,-29,23,-0.3540,0.2106
4.9562,-26.2690,18.8650,-0.3207,0.1727,-29,23,-0.3540,0.2106
4.9583,-26.2754,18.8152,-0.3207,0.1723,-29,23,-0.3540,0.2106
4.9604,-26.2809,18.7606,-0.3208,0.1718,-29,23,-0.3540,0.2106
4.9625,-26.2886,18.7058,-0.3209,0.1713,-29,23,-0.3540,0.2106
4.9646,-26.3027,18.6567,-0.3211,0.1708,-29,-5,-0.3540,-0.0458
4.9667,-26.3275,18.6176,-0.3214,0.1704,5,0,0.0610,0.0000
4.9688,-26.3653,18.5893,-0.3218,0.1702,-28,21,-0.3418,0.1923
4.9708,-26.4156,18.5692,-0.3225,0.1700,-28,21,-0.3418,0.1923
4.9729,-26.4760,18.5532,-0.3232,0.1699,-28,21,-0.3418,0.1923
4.9750,-26.5438,18.5379,-0.3240,0.1697,-29,22,-0.3540,0.2014
4.9771,-26.6169,18.5202,-0.3249,0.1696,-29,21,-0.3540,0.1923
4.9792,-26.6939,18.4983,-0.3259,0.1694,-29,21,-0.3540,0.1923
4.9813,-26.7739,18.4709,-0.3268,0.1691,-29,21,-0.3540,0.1923
4.9833,-26.8570,18.4376,-0.3278,0.1688,-29,22,-0.3540,0.2014
4.9854,-26.9436,18.3989,-0.3289,0.1684,-29,21,-0.3540,0.1923
4.9875,-27.0350,18.3559,-0.3300,0.1681,-29,21,-0.3540,0.1923
4.9896,-27.1330,18.3108,-0.3312,0.1676,-30,22,-0.3662,0.2014
4.9917,-27.2401,18.2667,-0.3325,0.1672,-29,21,-0.3540,0.1923
4.9938,-27.3594,18.2274,-0.3340,0.1669,-29,21,-0.3540,0.1923
4.9958,-27.4946,18.1977,-0.3356,0.1666,-29,21,-0.3540,0.1923
4.9979,-27.6500,18.1829,-0.3375,0.1665,-29,-6,-0.3540,-0.0549
5.0000,-27.8297,18.1863,-0.3397,0.1665,3,0,0.0366,0.0000
5.0021,-28.0357,18.2080,-0.3422,0.1667,-29,21,-0.3540,0.1923
5.0042,-28.2670,18.2442,-0.3451,0.1670,-29,21,-0.3540,0.1923
5.0062,-28.5204,18.2902,-0.3481,0.1675,-29,21,-0.3540,0.1923
5.0083,-28.7924,18.3414,-0.3515,0.1679,-29,21,-0.3540,0.1923
5.0104,-29.0796,18.3943,-0.3550,0.1684,-29,21,-0.3540,0.1923
5.0125,-29.3785,18.4460,-0.3586,0.1689,-29,21,-0.3540,0.1923
5.0146,-29.6859,18.4945,-0.3624,0.1693,-29,21,-0.3540,0.1923
5.0167,-29.9983,18.5384,-0.3662,0.1697,-29,21,-0.3540,0.1923
5.0187,-30.3119,18.5772,-0.3700,0.1701,-29,21,-0.3540,0.1923
5.0208,-30.6228,18.6109,-0.3738,0.1704,-29,21,-0.3540,0.1923
5.0229,-30.9266,18.6405,-0.3775,0.1707,-29,21,-0.3540,0.1923
5.0250,-31.2185,18.6675,-0.3811,0.1709,-29,21,-0.3540,0.1923
5.0271,-31.4930,18.6943,-0.3844,0.1712,-29,21,-0.3540,0.1923
5.0292,-31.7441,18.7236,-0.3875,0.1714,-29,21,-0.3540,0.1923
5.0312,-31.9650,18.7588,-0.3902,0.1717,-29,-6,-0.3540,-0.0549
5.0333,-32.1490,18.8015,-0.3924,0.1721,-83,18,-1.0132,0.1648
5.0354,-32.2927,18.8510,-0.3942,0.1726,-29,20,-0.3540,0.1831
5.0375,-32.3976,18.9046,-0.3955,0.1731,-29,20,-0.3540,0.1831
5.0396,-32.4683,18.9596,-0.3963,0.1736,-29,21,-0.3540,0.1923
5.0417,-32.5095,19.0134,-0.3968,0.1741,-29,21,-0.3540,0.1923
5.0438,-32.5245,19.0641,-0.3970,0.1745,-29,21,-0.3540,0.1923
5.0458,-32.5160,19.1103,-0.3969,0.1750,-29,21,-0.3540,0.1923
5.0479,-32.4855,19.1511,-0.3966,0.1753,-29,21,-0.3540,0.1923
5.0500,-32.4334,19.1864,-0.3959,0.1757,-29,21,-0.3540,0.1923
5.0521,-32.3592,19.2164,-0.3950,0.1759,-29,21,-0.3540,0.1923
5.0542,-32.2612,19.2420,-0.3938,0.1762,-30,21,-0.3662,0.1923
5.0563,-32.1371,19.2644,-0.3923,0.1764,-29,21,-0.3540,0.1923
5.0583,-31.9834,19.2856,-0.3904,0.1766,-29,21,-0.3540,0.1923
5.0604,-31.7960,19.3080,-0.3881,0.1768,-29,21,-0.3540,0.1923
5.0625,-31.5699,19.3344,-0.3854,0.1770,-29,21,-0.3540,0.1923
5.0646,-31.2992,19.3677,-0.3821,0.1773,-29,-6,-0.3540,-0.0549
5.0667,-30.9779,19.4092,-0.3781,0.1777,-64,15,-0.7812,0.1373
5.0687,-30.6021,19.4572,-0.3736,0.1781,-29,20,-0.3540,0.1831
5.0708,-30.1709,19.5078,-0.3683,0.1786,-29,21,-0.3540,0.1923
5.0729,-29.6858,19.5563,-0.3624,0.1790,-29,22,-0.3540,0.2014
5.0750,-29.1484,19.5988,-0.3558,0.1794,-29,22,-0.3540,0.2014
5.0771,-28.5602,19.6314,-0.3486,0.1797,-29,22,-0.3540,0.2014
5.0792,-27.9226,19.6515,-0.3409,0.1799,-29,22,-0.3540,0.2014
5.0812,-27.2373,19.6567,-0.3325,0.1800,-29,22,-0.3540,0.2014
5.0833,-26.5061,19.6457,-0.3236,0.1799,-29,23,-0.3540,0.2106
5.0854,-25.7316,19.6178,-0.3141,0.1796,-29,23,-0.3540,0.2106
5.0875,-24.9168,19.5731,-0.3042,0.1792,-29,23,-0.3540,0.2106
5.0896,-24.0659,19.5129,-0.2938,0.1786,-29,23,-0.3540,0.2106
5.0917,-23.1843,19.4394,-0.2830,0.1780,-29,23,-0.3540,0.2106
5.0938,-22.2788,19.3558,-0.2720,0.1772,-27,22,-0.3296,0.2014
5.0958,-21.3576,19.2663,-0.2607,0.1764,-25,21,-0.3052,0.1923
5.0979,-20.4304,19.1754,-0.2494,0.1756,-23,-6,-0.2808,-0.0549
5.1000,-19.5078,19.0863,-0.2381,0.1747,-11,27,-0.1343,0.2472
5.1021,-18.6003,19.0000,-0.2271,0.1740,-17,19,-0.2075,0.1740
5.1042,-17.7175,18.9170,-0.2163,0.1732,-14,19,-0.1709,0.1740
5.1063,-16.8679,18.8374,-0.2059,0.1725,-12,18,-0.1465,0.1648
5.1083,-16.0590,18.7617,-0.1960,0.1718,-11,18,-0.1343,0.1648
5.1104,-15.2967,18.6901,-0.1867,0.1711,-9,18,-0.1099,0.1648
5.1125,-14.5857,18.6228,-0.1780,0.1705,-10,19,-0.1221,0.1740
5.1146,-13.9288,18.5596,-0.1700,0.1699,-10,19,-0.1221,0.1740
5.1167,-13.3276,18.5006,-0.1627,0.1694,-10,20,-0.1221,0.1831
5.1188,-12.7825,18.4459,-0.1560,0.1689,-11,20,-0.1343,0.1831
5.1208,-12.2928,18.3962,-0.1501,0.1684,-11,20,-0.1343,0.1831
5.1229,-11.8575,18.3523,-0.1447,0.1680,-11,19,-0.1343,0.1740
5.1250,-11.4750,18.3157,-0.1401,0.1677,-11,19,-0.1343,0.1740
5.1271,-11.1434,18.2879,-0.1360,0.1674,-11,20,-0.1343,0.1831
5.1292,-10.8607,18.2709,-0.1326,0.1673,-11,20,-0.1343,0.1831
5.1312,-10.6250,18.2666,-0.1297,0.1672,-11,-7,-0.1343,-0.0641
5.1333,-10.4340,18.2756,-0.1274,0.1673,-1,27,-0.0122,0.2472
5.1354,-10.2850,18.2962,-0.1255,0.1675,-11,18,-0.1343,0.1648
5.1375,-10.1741,18.3262,-0.1242,0.1678,-11,19,-0.1343,0.1740
5.1396,-10.0970,18.3632,-0.1233,0.1681,-11,19,-0.1343,0.1740
5.1417,-10.0496,18.4056,-0.1227,0.1685,-11,19,-0.1343,0.1740
5.1437,-10.0279,18.4514,-0.1224,0.1689,-11,19,-0.1343,0.1740
5.1458,-10.0281,18.4993,-0.1224,0.1694,-11,19,-0.1343,0.1740
5.1479,-10.0468,18.5477,-0.1226,0.1698,-11,20,-0.1343,0.1831
5.1500,-10.0809,18.5955,-0.1231,0.1702,-11,20,-0.1343,0.1831
5.1521,-10.1276,18.6420,-0.1236,0.1707,-11,20,-0.1343,0.1831
5.1542,-10.1842,18.6868,-0.1243,0.1711,-12,21,-0.1465,0.1923
5.1562,-10.2486,18.7300,-0.1251,0.1715,-12,21,-0.1465,0.1923
5.1583,-10.3190,18.7722,-0.1260,0.1719,-12,21,-0.1465,0.1923
5.1604,-10.3941,18.8149,-0.1269,0.1723,-12,21,-0.1465,0.1923
5.1625,-10.4731,18.8600,-0.1278,0.1727,-12,21,-0.1465,0.1923
5.1646,-10.5557,18.9097,-0.1289,0.1731,-11,-6,-0.1343,-0.0549
5.1667,-10.6418,18.9649,-0.1299,0.1736,-2,27,-0.0244,0.2472
5.1688,-10.7308,19.0246,-0.1310,0.1742,-12,20,-0.1465,0.1831
5.1708,-10.8214,19.0869,-0.1321,0.1747,-12,20,-0.1465,0.1831
5.1729,-10.9118,19.1502,-0.1332,0.1753,-12,20,-0.1465,0.1831
5.1750,-11.0005,19.2135,-0.1343,0.1759,-12,21,-0.1465,0.1923
5.1771,-11.0863,19.2759,-0.1353,0.1765,-12,20,-0.1465,0.1831
5.1792,-11.1682,19.3369,-0.1363,0.1770,-12,20,-0.1465,0.1831
5.1813,-11.2455,19.3965,-0.1373,0.1776,-12,20,-0.1465,0.1831
5.1833,-11.3179,19.4547,-0.1382,0.1781,-12,21,-0.1465,0.1923
5.1854,-11.3851,19.5118,-0.1390,0.1786,-12,21,-0.1465,0.1923
5.1875,-11.4471,19.5686,-0.1397,0.1792,-12,21,-0.1465,0.1923
5.1896,-11.5041,19.6260,-0.1404,0.1797,-12,21,-0.1465,0.1923
5.1917,-11.5565,19.6858,-0.1411,0.1802,-12,21,-0.1465,0.1923
5.1937,-11.6048,19.7498,-0.1417,0.1808,-12,21,-0.1465,0.1923
5.1958,-11.6496,19.8204,-0.1422,0.1815,-12,21,-0.1465,0.1923
5.1979,-11.6916,19.8998,-0.1427,0.1822,-11,-6,-0.1343,-0.0549
5.2000,-11.7314,19.9886,-0.1432,0.1830,-6,27,-0.0732,0.2472
5.2021,-11.7693,20.0853,-0.1437,0.1839,-12,20,-0.1465,0.1831
5.2042,-11.8048,20.1872,-0.1441,0.1848,-12,21,-0.1465,0.1923
5.2062,-11.8370,20.2918,-0.1445,0.1858,-12,21,-0.1465,0.1923
5.2083,-11.8650,20.3967,-0.1448,0.1867,-12,22,-0.1465,0.2014
5.2104,-11.8879,20.5000,-0.1451,0.1877,-13,22,-0.1587,0.2014
5.2125,-11.9050,20.6001,-0.1453,0.1886,-13,22,-0.1587,0.2014
5.2146,-11.9158,20.6957,-0.1455,0.1895,-13,22,-0.1587,0.2014
5.2167,-11.9202,20.7862,-0.1455,0.1903,-12,23,-0.1465,0.2106
5.2188,-11.9182,20.8711,-0.1455,0.1911,-13,22,-0.1587,0.2014
5.2208,-11.9100,20.9508,-0.1454,0.1918,-13,23,-0.1587,0.2106
5.2229,-11.8962,21.0259,-0.1452,0.1925,-13,23,-0.1587,0.2106
5.2250,-11.8775,21.0976,-0.1450,0.1932,-13,23,-0.1587,0.2106
5.2271,-11.8551,21.1678,-0.1447,0.1938,-12,23,-0.1465,0.2106
5.2292,-11.8304,21.2387,-0.1444,0.1944,-12,23,-0.1465,0.2106
5.2313,-11.8048,21.3128,-0.1441,0.1951,-12,-4,-0.1465,-0.0366
5.2333,-11.7797,21.3911,-0.1438,0.1958,-3,27,-0.0366,0.2472
5.2354,-11.7560,21.4723,-0.1435,0.1966,-12,22,-0.1465,0.2014
5.2375,-11.7334,21.5541,-0.1432,0.1973,-12,23,-0.1465,0.2106
5.2396,-11.7113,21.6342,-0.1430,0.1981,-12,23,-0.1465,0.2106
5.2417,-11.6888,21.7109,-0.1427,0.1988,-12,23,-0.1465,0.2106
5.2438,-11.6653,21.7827,-0.1424,0.1994,-13,23,-0.1587,0.2106
5.2458,-11.6401,21.8486,-0.1421,0.2000,-13,23,-0.1587,0.2106
5.2479,-11.6130,21.9078,-0.1418,0.2006,-12,23,-0.1465,0.2106
5.2500,-11.5842,21.9602,-0.1414,0.2011,-12,24,-0.1465,0.2197
5.2521,-11.5537,22.0058,-0.1410,0.2015,-12,24,-0.1465,0.2197
5.2542,-11.5221,22.0451,-0.1407,0.2018,-12,24,-0.1465,0.2197
5.2562,-11.4897,22.0794,-0.1403,0.2021,-12,24,-0.1465,0.2197
5.2583,-11.4574,22.1105,-0.1399,0.2024,-13,24,-0.1587,0.2197
5.2604,-11.4261,22.1406,-0.1395,0.2027,-12,24,-0.1465,0.2197
5.2625,-11.3968,22.1726,-0.1391,0.2030,-12,24,-0.1465,0.2197
5.2646,-11.3710,22.2095,-0.1388,0.2033,-12,-3,-0.1465,-0.0275
5.2667,-11.3501,22.2528,-0.1386,0.2037,0,27,0.0000,0.2472
5.2687,-11.3349,22.3018,-0.1384,0.2042,-12,22,-0.1465,0.2014
5.2708,-11.3248,22.3544,-0.1382,0.2047,-12,23,-0.1465,0.2106
5.2729,-11.3187,22.4085,-0.1382,0.2052,-12,23,-0.1465,0.2106
5.2750,-11.3155,22.4621,-0.1381,0.2056,-12,24,-0.1465,0.2197
5.2771,-11.3142,22.5135,-0.1381,0.2061,-12,23,-0.1465,0.2106
5.2792,-11.3140,22.5613,-0.1381,0.2066,-12,24,-0.1465,0.2197
5.2812,-11.3145,22.6044,-0.1381,0.2069,-12,24,-0.1465,0.2197
5.2833,-11.3152,22.6421,-0.1381,0.2073,-12,24,-0.1465,0.2197
5.2854,-11.3161,22.6739,-0.1381,0.2076,-12,24,-0.1465,0.2197
5.2875,-11.3171,22.7000,-0.1381,0.2078,-12,25,-0.1465,0.2289
5.2896,-11.3185,22.7209,-0.1382,0.2080,-12,25,-0.1465,0.2289
5.2917,-11.3208,22.7377,-0.1382,0.2082,-12,25,-0.1465,0.2289
5.2938,-11.3246,22.7522,-0.1382,0.2083,-12,25,-0.1465,0.2289
5.2958,-11.3308,22.7669,-0.1383,0.2084,-12,25,-0.1465,0.2289
5.2979,-11.3405,22.7844,-0.1384,0.2086,-12,-2,-0.1465,-0.0183
5.3000,-11.3547,22.8060,-0.1386,0.2088,-2,27,-0.0244,0.2472
