time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1271,-8.2706,0.4531,-0.1010,0.0041,-8,0,-0.0977,0.0000
8.1292,-8.2366,0.4209,-0.1005,0.0039,-9,0,-0.1099,0.0000
8.1312,-8.2121,0.4010,-0.1002,0.0037,-8,-28,-0.0977,-0.2563
8.1333,-8.1963,0.3931,-0.1001,0.0036,-9,27,-0.1099,0.2472
8.1354,-8.1888,0.3954,-0.1000,0.0036,-9,0,-0.1099,0.0000
8.1375,-8.1890,0.4073,-0.1000,0.0037,-7,-1,-0.0854,-0.0092
8.1396,-8.1965,0.4287,-0.1001,0.0039,-7,-27,-0.0854,-0.2472
8.1417,-8.2106,0.4576,-0.1002,0.0042,-2,-12,-0.0244,-0.1099
8.1438,-8.2298,0.4884,-0.1005,0.0045,-3,24,-0.0366,0.2197
8.1458,-8.2518,0.5143,-0.1007,0.0047,-22,27,-0.2686,0.2472
8.1479,-8.2740,0.5315,-0.1010,0.0049,-7,0,-0.0854,0.0000
8.1500,-8.2949,0.5409,-0.1013,0.0050,-10,0,-0.1221,0.0000
8.1521,-8.3141,0.5454,-0.1015,0.0050,-10,0,-0.1221,0.0000
8.1542,-8.3314,0.5482,-0.1017,0.0050,-8,0,-0.0977,0.0000
8.1562,-8.3469,0.5527,-0.1019,0.0051,-8,0,-0.0977,0.0000
8.1583,-8.3609,0.5616,-0.1021,0.0051,-8,-1,-0.0977,-0.0092
8.1604,-8.3735,0.5778,-0.1022,0.0053,-8,0,-0.0977,0.0000
8.1625,-8.3850,0.6037,-0.1024,0.0055,-9,-1,-0.1099,-0.0092
8.1646,-8.3952,0.6409,-0.1025,0.0059,-8,-28,-0.0977,-0.2563
8.1667,-8.4044,0.6891,-0.1026,0.0063,-10,27,-0.1221,0.2472
8.1687,-8.4127,0.7467,-0.1027,0.0068,-9,-3,-0.1099,-0.0275
8.1708,-8.4205,0.8124,-0.1028,0.0074,-9,-1,-0.1099,-0.0092
8.1729,-8.4285,0.8853,-0.1029,0.0081,-9,-27,-0.1099,-0.2472
8.1750,-8.4374,0.9623,-0.1030,0.0088,-2,-8,-0.0244,-0.0732
8.1771,-8.4475,1.0368,-0.1031,0.0095,-1,26,-0.0122,0.2380
8.1792,-8.4578,1.1015,-0.1032,0.0101,-20,27,-0.2441,0.2472
8.1813,-8.4674,1.1524,-0.1034,0.0106,-8,0,-0.0977,0.0000
8.1833,-8.4754,1.1902,-0.1035,0.0109,-10,1,-0.1221,0.0092
8.1854,-8.4821,1.2176,-0.1035,0.0111,-10,1,-0.1221,0.0092
8.1875,-8.4881,1.2378,-0.1036,0.0113,-9,1,-0.1099,0.0092
8.1896,-8.4944,1.2539,-0.1037,0.0115,-7,1,-0.0854,0.0092
8.1917,-8.5020,1.2688,-0.1038,0.0116,-7,1,-0.0854,0.0092
8.1937,-8.5115,1.2855,-0.1039,0.0118,-7,0,-0.0854,0.0000
8.1958,-8.5235,1.3067,-0.1040,0.0120,-8,0,-0.0977,0.0000
8.1979,-8.5378,1.3344,-0.1042,0.0122,-8,-27,-0.0977,-0.2472
8.2000,-8.5543,1.3686,-0.1044,0.0125,-8,27,-0.0977,0.2472
8.2021,-8.5726,1.4081,-0.1046,0.0129,-9,0,-0.1099,0.0000
8.2042,-8.5921,1.4521,-0.1049,0.0133,-7,0,-0.0854,0.0000
8.2063,-8.6121,1.5005,-0.1051,0.0137,-6,-27,-0.0732,-0.2472
8.2083,-8.6316,1.5512,-0.1054,0.0142,-1,-5,-0.0122,-0.0458
8.2104,-8.6484,1.5986,-0.1056,0.0146,-12,22,-0.1465,0.2014
8.2125,-8.6601,1.6362,-0.1057,0.0150,-26,27,-0.3174,0.2472
8.2146,-8.6649,1.6608,-0.1058,0.0152,-8,1,-0.0977,0.0092
8.2167,-8.6635,1.6732,-0.1058,0.0153,-9,1,-0.1099,0.0092
8.2188,-8.6575,1.6763,-0.1057,0.0153,-8,1,-0.0977,0.0092
8.2208,-8.6489,1.6733,-0.1056,0.0153,-7,2,-0.0854,0.0183
8.2229,-8.6395,1.6673,-0.1055,0.0153,-6,1,-0.0732,0.0092
8.2250,-8.6304,1.6614,-0.1054,0.0152,-7,1,-0.0854,0.0092
8.2271,-8.6224,1.6585,-0.1053,0.0152,-8,1,-0.0977,0.0092
8.2292,-8.6158,1.6612,-0.1052,0.0152,-8,1,-0.0977,0.0092
8.2312,-8.6106,1.6716,-0.1051,0.0153,-8,-26,-0.0977,-0.2380
8.2333,-8.6064,1.6899,-0.1051,0.0155,-9,27,-0.1099,0.2472
8.2354,-8.6031,1.7154,-0.1050,0.0157,-9,2,-0.1099,0.0183
8.2375,-8.6003,1.7477,-0.1050,0.0160,-9,1,-0.1099,0.0092
8.2396,-8.5978,1.7875,-0.1050,0.0164,-8,-27,-0.0977,-0.2472
8.2417,-8.5955,1.8334,-0.1049,0.0168,-6,-12,-0.0732,-0.1099
8.2438,-8.5927,1.8803,-0.1049,0.0172,-2,24,-0.0244,0.2197
8.2458,-8.5883,1.9213,-0.1048,0.0176,-24,27,-0.2930,0.2472
8.2479,-8.5815,1.9525,-0.1048,0.0179,-7,1,-0.0854,0.0092
8.2500,-8.5724,1.9737,-0.1046,0.0181,-9,2,-0.1099,0.0183
8.2521,-8.5621,1.9873,-0.1045,0.0182,-10,2,-0.1221,0.0183
8.2542,-8.5519,1.9958,-0.1044,0.0183,-7,2,-0.0854,0.0183
8.2562,-8.5431,2.0017,-0.1043,0.0183,-7,1,-0.0854,0.0092
8.2583,-8.5371,2.0076,-0.1042,0.0184,-7,2,-0.0854,0.0183
8.2604,-8.5344,2.0158,-0.1042,0.0185,-7,1,-0.0854,0.0092
8.2625,-8.5354,2.0285,-0.1042,0.0186,-8,1,-0.0977,0.0092
8.2646,-8.5402,2.0471,-0.1043,0.0187,-8,-26,-0.0977,-0.2380
8.2667,-8.5484,2.0712,-0.1044,0.0190,-9,27,-0.1099,0.2472
8.2688,-8.5597,2.0993,-0.1045,0.0192,-11,2,-0.1343,0.0183
8.2708,-8.5740,2.1303,-0.1047,0.0195,-9,2,-0.1099,0.0183
8.2729,-8.5914,2.1638,-0.1049,0.0198,-4,-27,-0.0488,-0.2472
8.2750,-8.6119,2.1977,-0.1051,0.0201,-4,-6,-0.0488,-0.0549
8.2771,-8.6343,2.2265,-0.1054,0.0204,0,25,0.0000,0.2289
8.2792,-8.6567,2.2437,-0.1057,0.0205,-26,27,-0.3174,0.2472
8.2812,-8.6766,2.2459,-0.1059,0.0206,-9,1,-0.1099,0.0092
8.2833,-8.6932,2.2341,-0.1061,0.0205,-10,2,-0.1221,0.0183
8.2854,-8.7066,2.2111,-0.1063,0.0202,-11,3,-0.1343,0.0275
8.2875,-8.7178,2.1804,-0.1064,0.0200,-9,2,-0.1099,0.0183
8.2896,-8.7281,2.1453,-0.1065,0.0196,-8,2,-0.0977,0.0183
8.2917,-8.7390,2.1093,-0.1067,0.0193,-8,2,-0.0977,0.0183
8.2937,-8.7519,2.0758,-0.1068,0.0190,-8,2,-0.0977,0.0183
8.2958,-8.7680,2.0481,-0.1070,0.0188,-8,2,-0.0977,0.0183
8.2979,-8.7881,2.0290,-0.1073,0.0186,-9,-25,-0.1099,-0.2289
8.3000,-8.8132,2.0198,-0.1076,0.0185,-4,27,-0.0488,0.2472
8.3021,-8.8434,2.0208,-0.1080,0.0185,-9,2,-0.1099,0.0183
8.3042,-8.8787,2.0327,-0.1084,0.0186,-9,1,-0.1099,0.0092
8.3063,-8.9186,2.0572,-0.1089,0.0188,-9,-28,-0.1099,-0.2563
8.3083,-8.9623,2.0936,-0.1094,0.0192,-1,-18,-0.0122,-0.1648
8.3104,-9.0085,2.1368,-0.1100,0.0196,-6,25,-0.0732,0.2289
8.3125,-9.0551,2.1794,-0.1105,0.0200,-22,27,-0.2686,0.2472
8.3146,-9.0999,2.2163,-0.1111,0.0203,-9,3,-0.1099,0.0275
8.3167,-9.1419,2.2465,-0.1116,0.0206,-10,3,-0.1221,0.0275
8.3187,-9.1810,2.2715,-0.1121,0.0208,-10,2,-0.1221,0.0183
8.3208,-9.2173,2.2933,-0.1125,0.0210,-9,3,-0.1099,0.0275
8.3229,-9.2514,2.3140,-0.1129,0.0212,-9,2,-0.1099,0.0183
8.3250,-9.2837,2.3358,-0.1133,0.0214,-8,2,-0.0977,0.0183
8.3271,-9.3144,2.3608,-0.1137,0.0216,-9,1,-0.1099,0.0092
8.3292,-9.3437,2.3909,-0.1141,0.0219,-9,3,-0.1099,0.0275
8.3313,-9.3714,2.4277,-0.1144,0.0222,-9,-26,-0.1099,-0.2380
8.3333,-9.3975,2.4705,-0.1147,0.0226,-11,27,-0.1343,0.2472
8.3354,-9.4219,2.5179,-0.1150,0.0231,-10,3,-0.1221,0.0275
8.3375,-9.4446,2.5688,-0.1153,0.0235,-13,6,-0.1587,0.0549
8.3396,-9.4663,2.6234,-0.1156,0.0240,-8,-28,-0.0977,-0.2563
8.3417,-9.4879,2.6800,-0.1158,0.0245,-5,-9,-0.0610,-0.0824
8.3438,-9.5097,2.7337,-0.1161,0.0250,-2,24,-0.0244,0.2197
8.3458,-9.5314,2.7778,-0.1163,0.0254,-18,27,-0.2197,0.2472
8.3479,-9.5519,2.8084,-0.1166,0.0257,-9,2,-0.1099,0.0183
8.3500,-9.5705,2.8256,-0.1168,0.0259,-12,3,-0.1465,0.0275
8.3521,-9.5871,2.8316,-0.1170,0.0259,-11,3,-0.1343,0.0275
8.3542,-9.6021,2.8291,-0.1172,0.0259,-9,3,-0.1099,0.0275
8.3562,-9.6162,2.8205,-0.1174,0.0258,-10,2,-0.1221,0.0183
8.3583,-9.6301,2.8087,-0.1176,0.0257,-9,3,-0.1099,0.0275
8.3604,-9.6446,2.7960,-0.1177,0.0256,-10,3,-0.1221,0.0275
8.3625,-9.6604,2.7851,-0.1179,0.0255,-10,2,-0.1221,0.0183
8.3646,-9.6783,2.7779,-0.1181,0.0254,-10,-25,-0.1221,-0.2289
8.3667,-9.6992,2.7746,-0.1184,0.0254,-12,27,-0.1465,0.2472
8.3688,-9.7243,2.7743,-0.1187,0.0254,-14,3,-0.1709,0.0275
8.3708,-9.7554,2.7766,-0.1191,0.0254,-11,3,-0.1343,0.0275
8.3729,-9.7949,2.7817,-0.1196,0.0255,1,-28,0.0122,-0.2563
8.3750,-9.8447,2.7881,-0.1202,0.0255,-1,-6,-0.0122,-0.0549
8.3771,-9.9049,2.7906,-0.1209,0.0255,-2,24,-0.0244,0.2197
8.3792,-9.9733,2.7826,-0.1217,0.0255,-20,27,-0.2441,0.2472
8.3812,-10.0470,2.7606,-0.1226,0.0253,-11,2,-0.1343,0.0183
8.3833,-10.1234,2.7251,-0.1236,0.0249,-12,1,-0.1465,0.0092
8.3854,-10.2008,2.6784,-0.1245,0.0245,-12,4,-0.1465,0.0366
8.3875,-10.2780,2.6232,-0.1255,0.0240,-11,4,-0.1343,0.0366
8.3896,-10.3545,2.5625,-0.1264,0.0235,-10,2,-0.1221,0.0183
8.3917,-10.4296,2.4993,-0.1273,0.0229,-10,2,-0.1221,0.0183
8.3938,-10.5031,2.4365,-0.1282,0.0223,-11,3,-0.1343,0.0275
8.3958,-10.5743,2.3772,-0.1291,0.0218,-11,3,-0.1343,0.0275
8.3979,-10.6430,2.3240,-0.1299,0.0213,-12,-26,-0.1465,-0.2380
8.4000,-10.7088,2.2778,-0.1307,0.0209,-13,27,-0.1587,0.2472
8.4021,-10.7722,2.2386,-0.1315,0.0205,-12,2,-0.1465,0.0183
8.4042,-10.8336,2.2065,-0.1322,0.0202,-12,1,-0.1465,0.0092
8.4062,-10.8941,2.1828,-0.1330,0.0200,-5,-28,-0.0610,-0.2563
8.4083,-10.9545,2.1662,-0.1337,0.0198,-8,-11,-0.0977,-0.1007
8.4104,-11.0146,2.1515,-0.1345,0.0197,1,22,0.0122,0.2014
8.4125,-11.0727,2.1318,-0.1352,0.0195,-23,27,-0.2808,0.2472
8.4146,-11.1263,2.1025,-0.1358,0.0192,-11,1,-0.1343,0.0092
8.4167,-11.1736,2.0632,-0.1364,0.0189,-14,3,-0.1709,0.0275
8.4187,-11.2134,2.0153,-0.1369,0.0185,-13,3,-0.1587,0.0275
8.4208,-11.2453,1.9612,-0.1373,0.0180,-12,3,-0.1465,0.0275
8.4229,-11.2693,1.9030,-0.1376,0.0174,-11,3,-0.1343,0.0275
8.4250,-11.2856,1.8437,-0.1378,0.0169,-11,2,-0.1343,0.0183
8.4271,-11.2947,1.7861,-0.1379,0.0164,-12,1,-0.1465,0.0092
8.4292,-11.2967,1.7331,-0.1379,0.0159,-12,2,-0.1465,0.0183
8.4313,-11.2923,1.6873,-0.1378,0.0154,-12,-26,-0.1465,-0.2380
8.4333,-11.2820,1.6494,-0.1377,0.0151,-15,27,-0.1831,0.2472
8.4354,-11.2672,1.6192,-0.1375,0.0148,-13,1,-0.1587,0.0092
8.4375,-11.2494,1.5969,-0.1373,0.0146,-12,0,-0.1465,0.0000
8.4396,-11.2310,1.5835,-0.1371,0.0145,-9,-25,-0.1099,-0.2289
8.4417,-11.2142,1.5781,-0.1369,0.0144,-1,-9,-0.0122,-0.0824
8.4437,-11.2001,1.5763,-0.1367,0.0144,0,13,0.0000,0.1190
8.4458,-11.1879,1.5716,-0.1366,0.0144,-23,27,-0.2808,0.2472
8.4479,-11.1755,1.5594,-0.1364,0.0143,-12,1,-0.1465,0.0092
8.4500,-11.1614,1.5387,-0.1362,0.0141,-13,1,-0.1587,0.0092
8.4521,-11.1450,1.5104,-0.1360,0.0138,-14,3,-0.1709,0.0275
8.4542,-11.1264,1.4758,-0.1358,0.0135,-12,2,-0.1465,0.0183
8.4563,-11.1061,1.4364,-0.1356,0.0132,-11,1,-0.1343,0.0092
8.4583,-11.0851,1.3940,-0.1353,0.0128,-12,2,-0.1465,0.0183
8.4604,-11.0646,1.3502,-0.1351,0.0124,-11,1,-0.1343,0.0092
8.4625,-11.0457,1.3068,-0.1348,0.0120,-11,1,-0.1343,0.0092
8.4646,-11.0299,1.2650,-0.1346,0.0116,-11,-26,-0.1343,-0.2380
8.4667,-11.0182,1.2243,-0.1345,0.0112,-11,27,-0.1343,0.2472
8.4688,-11.0122,1.1834,-0.1344,0.0108,-12,1,-0.1465,0.0092
8.4708,-11.0130,1.1414,-0.1344,0.0104,-11,0,-0.1343,0.0000
8.4729,-11.0221,1.0983,-0.1345,0.0101,-1,-28,-0.0122,-0.2563
8.4750,-11.0399,1.0523,-0.1348,0.0096,-4,-8,-0.0488,-0.0732
8.4771,-11.0652,0.9979,-0.1351,0.0091,-7,27,-0.0854,0.2472
8.4792,-11.0952,0.9288,-0.1354,0.0085,-18,27,-0.2197,0.2472
8.4812,-11.1262,0.8424,-0.1358,0.0077,-10,-1,-0.1221,-0.0092
8.4833,-11.1550,0.7406,-0.1362,0.0068,-12,-1,-0.1465,-0.0092
8.4854,-11.1787,0.6271,-0.1365,0.0057,-11,-1,-0.1343,-0.0092
8.4875,-11.1944,0.5059,-0.1367,0.0046,-10,0,-0.1221,0.0000
8.4896,-11.1993,0.3805,-0.1367,0.0035,-9,0,-0.1099,0.0000
8.4917,-11.1900,0.2540,-0.1366,0.0023,-9,-1,-0.1099,-0.0092
8.4938,-11.1629,0.1296,-0.1363,0.0012,-10,-2,-0.1221,-0.0183
8.4958,-11.1135,0.0097,-0.1357,0.0001,-11,-3,-0.1343,-0.0275
8.4979,-11.0374,-0.1040,-0.1347,-0.0010,-10,-28,-0.1221,-0.2563
8.5000,-10.9295,-0.2121,-0.1334,-0.0019,-11,27,-0.1343,0.2472
8.5021,-10.7850,-0.3166,-0.1317,-0.0029,-11,0,-0.1343,0.0000
8.5042,-10.5987,-0.4182,-0.1294,-0.0038,-10,-1,-0.1221,-0.0092
8.5062,-10.3656,-0.5171,-0.1265,-0.0047,-10,-28,-0.1221,-0.2563
8.5083,-10.0803,-0.6149,-0.1231,-0.0056,-3,-8,-0.0366,-0.0732
8.5104,-9.7368,-0.7165,-0.1189,-0.0066,-4,23,-0.0488,0.2106
8.5125,-9.3282,-0.8273,-0.1139,-0.0076,-23,27,-0.2808,0.2472
8.5146,-8.8472,-0.9493,-0.1080,-0.0087,-9,-3,-0.1099,-0.0275
8.5167,-8.2877,-1.0798,-0.1012,-0.0099,-11,-4,-0.1343,-0.0366
8.5188,-7.6447,-1.2142,-0.0933,-0.0111,-11,-3,-0.1343,-0.0275
8.5208,-6.9142,-1.3480,-0.0844,-0.0123,-9,-3,-0.1099,-0.0275
8.5229,-6.0928,-1.4773,-0.0744,-0.0135,-8,-5,-0.0977,-0.0458
8.5250,-5.1778,-1.5989,-0.0632,-0.0146,-9,-3,-0.1099,-0.0275
8.5271,-4.1675,-1.7104,-0.0509,-0.0157,-9,-5,-0.1099,-0.0458
8.5292,-3.0611,-1.8098,-0.0374,-0.0166,-9,-4,-0.1099,-0.0366
8.5312,-1.8594,-1.8968,-0.0227,-0.0174,-9,-32,-0.1099,-0.2930
8.5333,-0.5648,-1.9729,-0.0069,-0.0181,-14,27,-0.1709,0.2472
8.5354,0.8176,-2.0414,0.0100,-0.0187,-9,-5,-0.1099,-0.0458
8.5375,2.2796,-2.1045,0.0278,-0.0193,-19,3,-0.2319,0.0275
8.5396,3.8087,-2.1635,0.0465,-0.0198,-9,-27,-0.1099,-0.2472
8.5417,5.3884,-2.2204,0.0658,-0.0203,-4,-7,-0.0488,-0.0641
8.5437,6.9978,-2.2797,0.0854,-0.0209,-5,26,-0.0610,0.2380
8.5458,8.6123,-2.3456,0.1051,-0.0215,-17,27,-0.2075,0.2472
8.5479,10.2029,-2.4177,0.1245,-0.0221,-2,-6,-0.0244,-0.0549
8.5500,11.7359,-2.4907,0.1433,-0.0228,5,-6,0.0610,-0.0549
8.5521,13.1734,-2.5575,0.1608,-0.0234,18,-8,0.2197,-0.0732
8.5542,14.4765,-2.6114,0.1767,-0.0239,39,-5,0.4761,-0.0458
8.5563,15.6085,-2.6470,0.1905,-0.0242,54,-6,0.6592,-0.0549
8.5583,16.5393,-2.6599,0.2019,-0.0244,68,-5,0.8301,-0.0458
8.5604,17.2500,-2.6464,0.2106,-0.0242,78,-9,0.9521,-0.0824
8.5625,17.7365,-2.6044,0.2165,-0.0238,80,-7,0.9766,-0.0641
8.5646,18.0112,-2.5330,0.2199,-0.0232,75,-33,0.9155,-0.3021
8.5667,18.1027,-2.4346,0.2210,-0.0223,-14,27,-0.1709,0.2472
8.5687,18.0489,-2.3132,0.2203,-0.0212,-1,-22,-0.0122,-0.2014
8.5708,17.8874,-2.1733,0.2184,-0.0199,-10,5,-0.1221,0.0458
8.5729,17.6501,-2.0201,0.2155,-0.0185,-6,-28,-0.0732,-0.2563
8.5750,17.3617,-1.8607,0.2119,-0.0170,0,-13,0.0000,-0.1190
8.5771,17.0401,-1.7056,0.2080,-0.0156,-2,23,-0.0244,0.2106
8.5792,16.6969,-1.5657,0.2038,-0.0143,-24,27,-0.2930,0.2472
8.5813,16.3367,-1.4481,0.1994,-0.0133,0,28,0.0000,0.2563
8.5833,15.9568,-1.3528,0.1948,-0.0124,28,-4,0.3418,-0.0366
8.5854,15.5504,-1.2742,0.1898,-0.0117,29,-5,0.3540,-0.0458
8.5875,15.1115,-1.2048,0.1845,-0.0110,31,-7,0.3784,-0.0641
8.5896,14.6376,-1.1376,0.1787,-0.0104,31,-6,0.3784,-0.0549
8.5917,14.1306,-1.0671,0.1725,-0.0098,31,-7,0.3784,-0.0641
8.5938,13.5974,-0.9894,0.1660,-0.0091,30,-6,0.3662,-0.0549
8.5958,13.0495,-0.9020,0.1593,-0.0083,28,-6,0.3418,-0.0549
8.5979,12.5033,-0.8046,0.1526,-0.0074,28,-33,0.3418,-0.3021
8.6000,11.9789,-0.6998,0.1462,-0.0064,-18,27,-0.2197,0.2472
8.6021,11.4970,-0.5921,0.1403,-0.0054,-9,1,-0.1099,0.0092
8.6042,11.0743,-0.4854,0.1352,-0.0044,-25,2,-0.3052,0.0183
8.6062,10.7200,-0.3821,0.1309,-0.0035,-7,-28,-0.0854,-0.2563
8.6083,10.4361,-0.2860,0.1274,-0.0026,0,-8,0.0000,-0.0732
8.6104,10.2184,-0.2038,0.1247,-0.0019,0,21,0.0000,0.1923
8.6125,10.0584,-0.1431,0.1228,-0.0013,-20,27,-0.2441,0.2472
8.6146,9.9429,-0.1077,0.1214,-0.0010,1,27,0.0122,0.2472
8.6167,9.8541,-0.0950,0.1203,-0.0009,28,-5,0.3418,-0.0458
8.6188,9.7725,-0.0977,0.1193,-0.0009,28,-6,0.3418,-0.0549
8.6208,9.6812,-0.1067,0.1182,-0.0010,29,-6,0.3540,-0.0549
8.6229,9.5681,-0.1143,0.1168,-0.0010,29,-6,0.3540,-0.0549
8.6250,9.4268,-0.1143,0.1151,-0.0010,30,-6,0.3662,-0.0549
8.6271,9.2567,-0.1025,0.1130,-0.0009,28,-8,0.3418,-0.0732
8.6292,9.0631,-0.0763,0.1106,-0.0007,28,-7,0.3418,-0.0641
8.6312,8.8568,-0.0359,0.1081,-0.0003,28,-34,0.3418,-0.3113
8.6333,8.6534,0.0150,0.1056,0.0001,-22,27,-0.2686,0.2472
8.6354,8.4698,0.0706,0.1034,0.0006,-6,6,-0.0732,0.0549
8.6375,8.3201,0.1259,0.1016,0.0012,-11,7,-0.1343,0.0641
8.6396,8.2126,0.1779,0.1003,0.0016,-12,-28,-0.1465,-0.2563
8.6417,8.1506,0.2230,0.0995,0.0020,0,-11,0.0000,-0.1007
8.6438,8.1325,0.2547,0.0993,0.0023,-7,24,-0.0854,0.2197
8.6458,8.1520,0.2657,0.0995,0.0024,-26,27,-0.3174,0.2472
8.6479,8.1977,0.2522,0.1001,0.0023,3,27,0.0366,0.2472
8.6500,8.2532,0.2170,0.1007,0.0020,26,-5,0.3174,-0.0458
8.6521,8.3002,0.1677,0.1013,0.0015,27,-6,0.3296,-0.0549
8.6542,8.3231,0.1131,0.1016,0.0010,27,-6,0.3296,-0.0549
8.6562,8.3114,0.0610,0.1015,0.0006,28,-7,0.3418,-0.0641
8.6583,8.2600,0.0173,0.1008,0.0002,28,-6,0.3418,-0.0549
8.6604,8.1699,-0.0139,0.0997,-0.0001,27,-6,0.3296,-0.0549
8.6625,8.0473,-0.0306,0.0982,-0.0003,26,-5,0.3174,-0.0458
8.6646,7.9045,-0.0328,0.0965,-0.0003,26,-33,0.3174,-0.3021
8.6667,7.7578,-0.0235,0.0947,-0.0002,-22,27,-0.2686,0.2472
8.6687,7.6251,-0.0081,0.0931,-0.0001,-11,4,-0.1343,0.0366
8.6708,7.5206,0.0094,0.0918,0.0001,-14,7,-0.1709,0.0641
8.6729,7.4527,0.0265,0.0910,0.0002,-14,-28,-0.1709,-0.2563
8.6750,7.4237,0.0399,0.0906,0.0004,-2,-14,-0.0244,-0.1282
8.6771,7.4308,0.0434,0.0907,0.0004,-1,24,-0.0122,0.2197
8.6792,7.4670,0.0295,0.0912,0.0003,-18,27,-0.2197,0.2472
8.6813,7.5214,-0.0059,0.0918,-0.0001,2,27,0.0244,0.2472
8.6833,7.5792,-0.0601,0.0925,-0.0006,24,-5,0.2930,-0.0458
8.6854,7.6247,-0.1259,0.0931,-0.0012,25,-6,0.3052,-0.0549
8.6875,7.6447,-0.1944,0.0933,-0.0018,26,-5,0.3174,-0.0458
8.6896,7.6305,-0.2577,0.0931,-0.0024,26,-6,0.3174,-0.0549
8.6917,7.5792,-0.3095,0.0925,-0.0028,26,-7,0.3174,-0.0641
8.6937,7.4927,-0.3454,0.0915,-0.0032,25,-6,0.3052,-0.0549
8.6958,7.3788,-0.3626,0.0901,-0.0033,25,-6,0.3052,-0.0549
8.6979,7.2501,-0.3605,0.0885,-0.0033,25,-33,0.3052,-0.3021
8.7000,7.1239,-0.3416,0.0870,-0.0031,-23,27,-0.2808,0.2472
8.7021,7.0183,-0.3106,0.0857,-0.0028,-13,1,-0.1587,0.0092
8.7042,6.9481,-0.2714,0.0848,-0.0025,-3,2,-0.0366,0.0183
8.7063,6.9229,-0.2269,0.0845,-0.0021,-12,-28,-0.1465,-0.2563
8.7083,6.9475,-0.1811,0.0848,-0.0017,-10,-10,-0.1221,-0.0916
8.7104,7.0217,-0.1414,0.0857,-0.0013,-11,22,-0.1343,0.2014
8.7125,7.1403,-0.1161,0.0872,-0.0011,-24,27,-0.2930,0.2472
8.7146,7.2917,-0.1098,0.0890,-0.0010,-1,27,-0.0122,0.2472
8.7167,7.4591,-0.1206,0.0911,-0.0011,23,-6,0.2808,-0.0549
8.7188,7.6236,-0.1421,0.0931,-0.0013,23,-7,0.2808,-0.0641
8.7208,7.7681,-0.1663,0.0948,-0.0015,25,-6,0.3052,-0.0549
8.7229,7.8799,-0.1866,0.0962,-0.0017,25,-6,0.3052,-0.0549
8.7250,7.9512,-0.1981,0.0971,-0.0018,25,-7,0.3052,-0.0641
8.7271,7.9793,-0.1980,0.0974,-0.0018,24,-6,0.2930,-0.0549
8.7292,7.9663,-0.1851,0.0972,-0.0017,24,-7,0.2930,-0.0641
8.7312,7.9191,-0.1605,0.0967,-0.0015,23,-34,0.2808,-0.3113
8.7333,7.8490,-0.1288,0.0958,-0.0012,3,27,0.0366,0.2472
8.7354,7.7696,-0.0967,0.0948,-0.0009,-18,10,-0.2197,0.0916
8.7375,7.6934,-0.0696,0.0939,-0.0006,2,6,0.0244,0.0549
8.7396,7.6291,-0.0507,0.0931,-0.0005,-4,-26,-0.0488,-0.2380
8.7417,7.5822,-0.0430,0.0926,-0.0004,0,-13,0.0000,-0.1190
8.7438,7.5547,-0.0525,0.0922,-0.0005,-7,27,-0.0854,0.2472
8.7458,7.5456,-0.0859,0.0921,-0.0008,-21,27,-0.2563,0.2472
8.7479,7.5490,-0.1459,0.0922,-0.0013,0,23,0.0000,0.2106
8.7500,7.5545,-0.2288,0.0922,-0.0021,21,-6,0.2563,-0.0549
8.7521,7.5495,-0.3264,0.0922,-0.0030,20,-6,0.2441,-0.0549
8.7542,7.5233,-0.4294,0.0918,-0.0039,21,-5,0.2563,-0.0458
8.7562,7.4684,-0.5296,0.0912,-0.0048,22,-6,0.2686,-0.0549
8.7583,7.3814,-0.6204,0.0901,-0.0057,22,-8,0.2686,-0.0732
8.7604,7.2631,-0.6968,0.0887,-0.0064,22,-8,0.2686,-0.0732
8.7625,7.1185,-0.7560,0.0869,-0.0069,21,-8,0.2563,-0.0732
8.7646,6.9570,-0.7976,0.0849,-0.0073,21,-33,0.2563,-0.3021
8.7667,6.7915,-0.8246,0.0829,-0.0075,-14,27,-0.1709,0.2472
8.7688,6.6358,-0.8420,0.0810,-0.0077,-12,7,-0.1465,0.0641
8.7708,6.5012,-0.8535,0.0794,-0.0078,-1,7,-0.0122,0.0641
8.7729,6.3951,-0.8605,0.0781,-0.0079,-2,-28,-0.0244,-0.2563
8.7750,6.3214,-0.8647,0.0772,-0.0079,-1,-21,-0.0122,-0.1923
8.7771,6.2813,-0.8713,0.0767,-0.0080,-10,22,-0.1221,0.2014
8.7792,6.2728,-0.8871,0.0766,-0.0081,-22,27,-0.2686,0.2472
8.7812,6.2892,-0.9162,0.0768,-0.0084,-1,21,-0.0122,0.1923
8.7833,6.3190,-0.9566,0.0771,-0.0088,19,-6,0.2319,-0.0549
8.7854,6.3485,-1.0018,0.0775,-0.0092,19,-6,0.2319,-0.0549
8.7875,6.3659,-1.0444,0.0777,-0.0096,21,-7,0.2563,-0.0641
8.7896,6.3627,-1.0780,0.0777,-0.0099,21,-8,0.2563,-0.0732
8.7917,6.3346,-1.0979,0.0773,-0.0101,21,-7,0.2563,-0.0641
